ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2006-12-15 17:00:00,14.16,235.0,16.13,217.7,210-240,210-240
2006-12-15 18:00:00,14.22,226.0,15.2,219.4,210-240,210-240
2006-12-15 19:00:00,13.73,230.0,15.32,218.3,210-240,210-240
2006-12-15 20:00:00,13.66,233.0,15.57,216.4,210-240,210-240
2006-12-15 21:00:00,15.46,231.0,15.13,223.0,210-240,210-240
2006-12-15 22:00:00,15.32,227.0,14.81,219.8,210-240,210-240
2006-12-16 01:00:00,14.81,225.0,16.94,222.2,210-240,210-240
2006-12-16 02:00:00,14.52,226.0,16.11,222.8,210-240,210-240
2006-12-16 03:00:00,13.66,232.0,16.3,224.1,210-240,210-240
2006-12-16 04:00:00,12.08,320.0,14.81,228.3,300-330,210-240
2006-12-16 05:00:00,10.81,359.0,13.17,3.002,330-360,0-30
2006-12-16 07:00:00,9.21,351.0,11.73,340.1,330-360,330-360
2006-12-16 08:00:00,9.13,350.0,11.47,337.9,330-360,330-360
2006-12-16 09:00:00,6.35,348.0,11.11,344.7,330-360,330-360
2006-12-16 10:00:00,7.22,327.0,7.88,325.7,300-330,300-330
2006-12-16 11:00:00,7.62,316.0,8.8,316.4,300-330,300-330
2006-12-16 12:00:00,8.22,318.0,9.9,312.7,300-330,300-330
2006-12-16 13:00:00,8.43,321.0,10.01,309.9,300-330,300-330
2006-12-16 14:00:00,7.62,317.0,8.31,303.5,300-330,300-330
2006-12-16 15:00:00,6.68,309.0,9.19,302.9,300-330,300-330
2006-12-16 16:00:00,6.89,310.0,8.91,299.5,300-330,270-300
2006-12-16 17:00:00,6.9,296.0,8.22,295.3,270-300,270-300
2006-12-16 18:00:00,7.1,294.0,8.29,290.6,270-300,270-300
2006-12-16 19:00:00,7.09,286.0,10.02,294.2,270-300,270-300
2006-12-16 20:00:00,7.94,284.0,9.07,289.2,270-300,270-300
2006-12-16 21:00:00,8.65,282.0,9.35,288.0,270-300,270-300
2006-12-16 22:00:00,9.24,278.0,9.03,283.6,270-300,270-300
2006-12-17 01:00:00,8.94,280.0,10.18,274.1,270-300,270-300
2006-12-17 02:00:00,8.64,278.0,10.15,278.4,270-300,270-300
2006-12-17 03:00:00,8.64,276.0,10.84,282.9,270-300,270-300
2006-12-17 04:00:00,9.75,276.0,11.46,274.9,270-300,270-300
2006-12-17 05:00:00,10.23,270.0,11.05,276.8,240-270,270-300
2006-12-17 06:00:00,10.63,268.0,11.5,277.3,240-270,270-300
2006-12-17 07:00:00,9.96,282.0,10.86,277.9,270-300,270-300
2006-12-17 08:00:00,10.23,289.0,11.04,284.6,270-300,270-300
2006-12-17 09:00:00,9.93,287.0,11.23,289.2,270-300,270-300
2006-12-17 10:00:00,9.02,294.0,11.07,285.7,270-300,270-300
2006-12-17 11:00:00,8.62,295.0,10.94,286.0,270-300,270-300
2006-12-17 12:00:00,8.52,298.0,11.52,289.8,270-300,270-300
2006-12-17 13:00:00,7.81,299.0,10.66,293.6,270-300,270-300
2006-12-17 14:00:00,7.31,297.0,10.9,305.1,270-300,300-330
2006-12-17 15:00:00,7.51,302.0,9.87,302.6,300-330,300-330
2006-12-17 16:00:00,6.78,306.0,9.04,304.8,300-330,300-330
2006-12-17 17:00:00,5.68,295.0,9.71,307.2,270-300,300-330
2006-12-17 18:00:00,5.98,297.0,10.0,320.5,270-300,300-330
2006-12-17 19:00:00,5.18,313.0,8.56,322.3,300-330,300-330
2006-12-17 20:00:00,4.77,315.0,7.4,323.6,300-330,300-330
2006-12-17 21:00:00,4.58,332.0,5.716,328.7,330-360,300-330
2006-12-17 22:00:00,3.76,323.0,5.622,323.0,300-330,300-330
2006-12-18 01:00:00,3.66,313.0,3.698,306.8,300-330,300-330
2006-12-18 02:00:00,3.66,315.0,3.066,307.9,300-330,300-330
2006-12-18 05:00:00,2.18,117.0,1.311,357.3,90-120,330-360
2006-12-18 09:00:00,2.37,194.0,0.926,106.4,180-210,90-120
2006-12-18 11:00:00,2.27,158.0,1.964,126.5,150-180,120-150
2006-12-18 12:00:00,2.29,109.0,1.87,129.7,90-120,120-150
2006-12-18 13:00:00,2.32,71.0,1.937,124.5,60-90,120-150
2006-12-18 14:00:00,3.13,73.0,0.909,124.8,60-90,120-150
2006-12-18 17:00:00,3.34,65.0,1.78,76.3,60-90,60-90
2006-12-18 18:00:00,6.39,66.0,2.106,72.6,60-90,60-90
2006-12-18 19:00:00,3.77,204.0,1.306,100.1,180-210,90-120
2006-12-18 20:00:00,2.95,6.0,0.794,80.4,0-30,60-90
2006-12-18 21:00:00,2.03,33.0,1.208,357.1,30-60,330-360
2006-12-19 01:00:00,2.54,22.0,4.028,349.1,0-30,330-360
2006-12-19 03:00:00,6.63,30.0,0.98,215.8,0-30,210-240
2006-12-19 04:00:00,4.75,54.0,1.295,250.4,30-60,240-270
2006-12-19 05:00:00,4.46,65.0,0.467,244.9,60-90,240-270
2006-12-19 06:00:00,4.58,34.0,3.993,145.7,30-60,120-150
2006-12-19 07:00:00,2.95,29.0,4.683,145.4,0-30,120-150
2006-12-19 08:00:00,4.75,51.0,4.837,150.8,30-60,150-180
2006-12-19 09:00:00,4.25,44.0,4.495,158.7,30-60,150-180
2006-12-19 10:00:00,2.71,87.0,4.955,175.8,60-90,150-180
2006-12-19 11:00:00,2.85,27.0,4.157,192.5,0-30,180-210
2006-12-19 12:00:00,3.1,271.0,3.798,210.1,270-300,210-240
2006-12-19 13:00:00,3.33,286.0,3.51,203.0,270-300,180-210
2006-12-19 14:00:00,3.23,309.0,3.329,220.2,300-330,210-240
2006-12-19 15:00:00,3.03,308.0,2.566,233.8,300-330,210-240
2006-12-19 16:00:00,3.56,312.0,2.626,248.6,300-330,240-270
2006-12-19 17:00:00,2.93,307.0,3.605,271.0,300-330,270-300
2006-12-19 18:00:00,3.25,334.0,5.339,301.7,330-360,300-330
2006-12-19 19:00:00,2.44,333.0,5.739,302.4,330-360,300-330
2006-12-19 20:00:00,2.93,352.0,5.049,306.4,330-360,300-330
2006-12-19 21:00:00,3.52,353.0,4.528,322.5,330-360,300-330
2006-12-20 01:00:00,4.21,352.0,4.85,336.9,330-360,330-360
2006-12-20 02:00:00,4.61,347.0,5.206,333.9,330-360,330-360
2006-12-20 03:00:00,4.79,335.0,5.709,332.0,330-360,330-360
2006-12-20 04:00:00,6.15,340.0,4.856,325.2,330-360,300-330
2006-12-20 05:00:00,4.67,319.0,4.357,313.7,300-330,300-330
2006-12-20 06:00:00,5.79,324.0,4.701,321.8,300-330,300-330
2006-12-20 07:00:00,5.38,328.0,5.329,345.5,300-330,330-360
2006-12-20 08:00:00,4.31,339.0,4.649,352.9,330-360,330-360
2006-12-20 09:00:00,3.66,324.0,4.668,348.2,300-330,330-360
2006-12-20 10:00:00,2.83,310.0,4.591,356.2,300-330,330-360
2006-12-20 11:00:00,3.33,306.0,3.855,339.4,300-330,330-360
2006-12-20 12:00:00,3.45,291.0,3.276,338.5,270-300,330-360
2006-12-20 13:00:00,3.2,342.0,3.029,339.0,330-360,330-360
2006-12-20 14:00:00,2.54,327.0,3.663,345.3,300-330,330-360
2006-12-20 15:00:00,2.83,352.0,1.855,356.0,330-360,330-360
2006-12-20 16:00:00,3.51,359.0,2.027,348.8,330-360,330-360
2006-12-20 17:00:00,3.84,3.0,3.234,351.3,0-30,330-360
2006-12-20 18:00:00,4.67,39.0,2.831,19.53,30-60,0-30
2006-12-20 19:00:00,3.25,26.0,2.512,36.19,0-30,30-60
2006-12-20 20:00:00,3.13,43.0,3.387,345.6,30-60,330-360
2006-12-21 01:00:00,2.03,38.0,5.47,4.311,30-60,0-30
2006-12-21 02:00:00,2.56,350.0,5.052,5.518,330-360,0-30
2006-12-21 03:00:00,3.93,342.0,5.284,11.09,330-360,0-30
2006-12-21 04:00:00,4.98,327.0,5.292,8.31,300-330,0-30
2006-12-21 05:00:00,4.79,335.0,5.97,5.392,330-360,0-30
2006-12-21 06:00:00,4.61,346.0,5.092,6.115,330-360,0-30
2006-12-21 07:00:00,5.15,3.0,5.226,2.294,0-30,0-30
2006-12-21 08:00:00,4.2,346.0,5.034,14.86,330-360,0-30
2006-12-21 09:00:00,4.44,1.0,5.972,4.143,0-30,0-30
2006-12-21 10:00:00,4.86,344.0,6.036,12.22,330-360,0-30
2006-12-21 11:00:00,2.03,332.0,5.55,20.65,330-360,0-30
2006-12-21 12:00:00,3.33,351.0,5.175,20.59,330-360,0-30
2006-12-21 13:00:00,4.21,339.0,5.544,4.738,330-360,0-30
2006-12-21 14:00:00,5.33,349.0,5.917,11.21,330-360,0-30
2006-12-21 15:00:00,4.92,346.0,5.743,2.47,330-360,0-30
2006-12-21 16:00:00,3.05,23.0,6.221,3.667,0-30,0-30
2006-12-21 17:00:00,2.34,30.0,5.508,6.295,0-30,0-30
2006-12-21 18:00:00,2.24,334.0,4.429,13.75,330-360,0-30
2006-12-21 19:00:00,2.44,331.0,4.935,3.623,330-360,0-30
2006-12-21 20:00:00,2.44,331.0,3.664,7.84,330-360,0-30
2006-12-21 21:00:00,3.49,338.0,5.137,3.868,330-360,0-30
2006-12-22 01:00:00,3.14,37.0,7.24,352.0,30-60,330-360
2006-12-22 02:00:00,2.54,353.0,7.64,352.6,330-360,330-360
2006-12-22 03:00:00,2.25,337.0,5.314,0.021,330-360,0-30
2006-12-22 04:00:00,3.49,337.0,4.444,9.15,330-360,0-30
2006-12-22 05:00:00,3.45,316.0,3.887,21.97,300-330,0-30
2006-12-22 06:00:00,2.95,335.0,4.216,10.3,330-360,0-30
2006-12-22 07:00:00,4.07,20.0,5.102,19.71,0-30,0-30
2006-12-22 08:00:00,3.15,27.0,5.475,24.12,0-30,0-30
2006-12-22 11:00:00,2.48,342.0,1.942,91.3,330-360,90-120
2006-12-22 12:00:00,2.34,355.0,1.505,62.72,330-360,60-90
2006-12-22 13:00:00,2.34,21.0,3.006,22.31,0-30,0-30
2006-12-22 14:00:00,2.85,24.0,3.595,9.64,0-30,0-30
2006-12-22 15:00:00,3.54,49.0,2.948,16.35,30-60,0-30
2006-12-22 16:00:00,4.66,64.0,3.897,18.03,60-90,0-30
2006-12-22 17:00:00,3.85,73.0,5.404,24.81,60-90,0-30
2006-12-22 18:00:00,3.54,3.0,5.089,41.7,0-30,30-60
2006-12-22 19:00:00,4.69,22.0,3.43,65.73,0-30,60-90
2006-12-22 20:00:00,4.95,47.0,3.96,80.2,30-60,60-90
2006-12-23 01:00:00,4.25,52.0,3.072,100.5,30-60,90-120
2006-12-23 02:00:00,4.67,38.0,3.273,73.4,30-60,60-90
2006-12-23 03:00:00,5.8,33.0,3.526,91.2,30-60,90-120
2006-12-23 04:00:00,6.27,51.0,3.288,78.5,30-60,60-90
2006-12-23 05:00:00,5.16,41.0,3.825,80.1,30-60,60-90
2006-12-23 06:00:00,6.07,44.0,4.442,71.9,30-60,60-90
2006-12-23 07:00:00,6.48,43.0,5.663,92.0,30-60,90-120
2006-12-23 08:00:00,5.76,46.0,5.78,84.5,30-60,60-90
2006-12-23 09:00:00,5.86,53.0,6.02,68.78,30-60,60-90
2006-12-23 10:00:00,5.86,48.0,5.109,74.9,30-60,60-90
2006-12-23 11:00:00,5.47,58.0,6.606,74.3,30-60,60-90
2006-12-23 12:00:00,6.97,92.0,6.277,71.8,90-120,60-90
2006-12-23 13:00:00,7.25,90.0,6.114,75.3,60-90,60-90
2006-12-23 14:00:00,7.15,90.0,5.85,73.8,60-90,60-90
2006-12-23 15:00:00,6.56,92.0,6.124,81.7,90-120,60-90
2006-12-23 16:00:00,7.15,88.0,5.592,64.35,60-90,60-90
2006-12-23 17:00:00,8.2,75.0,6.399,81.3,60-90,60-90
2006-12-23 18:00:00,7.68,76.0,6.375,75.4,60-90,60-90
2006-12-23 19:00:00,7.08,76.0,6.959,67.53,60-90,60-90
2006-12-23 20:00:00,7.05,83.0,7.13,72.6,60-90,60-90
2006-12-23 21:00:00,7.66,86.0,7.22,68.06,60-90,60-90
2006-12-24 01:00:00,7.99,79.0,7.6,77.2,60-90,60-90
2006-12-24 02:00:00,8.36,81.0,6.861,72.7,60-90,60-90
2006-12-24 03:00:00,8.27,91.0,7.92,76.8,90-120,60-90
2006-12-24 04:00:00,8.38,91.0,7.53,82.6,90-120,60-90
2006-12-24 05:00:00,8.2,72.0,7.43,71.4,60-90,60-90
2006-12-24 06:00:00,7.99,78.0,7.89,68.74,60-90,60-90
2006-12-24 07:00:00,7.78,80.0,7.42,72.5,60-90,60-90
2006-12-24 08:00:00,8.66,83.0,7.46,75.5,60-90,60-90
2006-12-24 09:00:00,8.99,79.0,7.08,78.7,60-90,60-90
2006-12-24 10:00:00,9.06,83.0,8.3,86.0,60-90,60-90
2006-12-24 11:00:00,8.66,87.0,7.11,80.4,60-90,60-90
2006-12-24 12:00:00,9.06,87.0,7.33,78.9,60-90,60-90
2006-12-24 13:00:00,8.56,90.0,7.85,73.7,60-90,60-90
2006-12-24 14:00:00,8.38,94.0,7.97,84.1,90-120,60-90
2006-12-24 15:00:00,6.85,87.0,7.37,76.2,60-90,60-90
2006-12-24 16:00:00,7.38,80.0,8.32,79.7,60-90,60-90
2006-12-24 17:00:00,9.2,80.0,8.16,79.1,60-90,60-90
2006-12-24 18:00:00,9.39,93.0,8.21,80.8,90-120,60-90
2006-12-24 19:00:00,8.32,101.0,7.27,80.8,90-120,60-90
2006-12-24 20:00:00,7.96,86.0,6.632,73.4,60-90,60-90
2006-12-24 21:00:00,7.96,88.0,7.5,80.9,60-90,60-90
2006-12-24 22:00:00,8.65,99.0,7.78,95.5,90-120,90-120
2006-12-24 23:00:00,7.57,93.0,8.12,85.0,90-120,60-90
2006-12-25 00:00:00,8.07,94.0,9.41,95.7,90-120,90-120
2006-12-25 01:00:00,7.34,99.0,7.34,101.0,90-120,90-120
2006-12-25 02:00:00,7.74,96.0,7.31,86.0,90-120,60-90
2006-12-25 03:00:00,6.62,102.0,6.949,86.7,90-120,60-90
2006-12-25 04:00:00,6.4,110.0,6.721,106.6,90-120,90-120
2006-12-25 05:00:00,6.92,102.0,5.775,79.1,90-120,60-90
2006-12-25 06:00:00,6.29,115.0,5.792,100.8,90-120,90-120
2006-12-25 07:00:00,6.6,106.0,5.809,93.3,90-120,90-120
2006-12-25 08:00:00,5.95,94.0,5.553,79.8,90-120,60-90
2006-12-25 09:00:00,5.71,105.0,7.02,98.4,90-120,90-120
2006-12-25 10:00:00,5.69,109.0,5.102,97.0,90-120,90-120
2006-12-25 11:00:00,5.59,108.0,5.404,113.3,90-120,90-120
2006-12-25 12:00:00,5.78,115.0,5.843,120.6,90-120,120-150
2006-12-25 13:00:00,4.88,111.0,4.442,103.6,90-120,90-120
2006-12-25 14:00:00,4.93,100.0,4.449,96.1,90-120,90-120
2006-12-25 15:00:00,6.13,99.0,4.865,98.5,90-120,90-120
2006-12-25 16:00:00,5.49,107.0,4.882,89.5,90-120,60-90
2006-12-25 17:00:00,5.44,87.0,5.636,112.2,60-90,90-120
2006-12-25 18:00:00,6.03,100.0,5.734,112.3,90-120,90-120
2006-12-25 19:00:00,4.64,122.0,6.056,103.7,120-150,90-120
2006-12-25 20:00:00,6.23,123.0,6.605,123.4,120-150,120-150
2006-12-25 21:00:00,6.12,122.0,6.143,126.9,120-150,120-150
2006-12-26 01:00:00,6.03,126.0,5.282,108.1,120-150,90-120
2006-12-26 02:00:00,5.74,129.0,5.07,105.5,120-150,90-120
2006-12-26 03:00:00,6.16,119.0,5.8,107.1,90-120,90-120
2006-12-26 04:00:00,5.56,120.0,4.691,98.7,90-120,90-120
2006-12-26 05:00:00,5.07,118.0,5.468,101.6,90-120,90-120
2006-12-26 06:00:00,5.38,112.0,6.013,93.2,90-120,90-120
2006-12-26 07:00:00,5.69,109.0,5.191,104.3,90-120,90-120
2006-12-26 08:00:00,5.18,114.0,5.439,89.5,90-120,60-90
2006-12-26 09:00:00,5.08,111.0,5.95,94.8,90-120,90-120
2006-12-26 10:00:00,5.35,127.0,5.077,86.4,120-150,60-90
2006-12-26 11:00:00,4.08,119.0,5.826,110.3,90-120,90-120
2006-12-26 12:00:00,5.97,133.0,3.025,116.0,120-150,90-120
2006-12-26 13:00:00,5.83,128.0,5.449,119.4,120-150,90-120
2006-12-26 14:00:00,5.15,126.0,4.528,113.8,120-150,90-120
2006-12-26 15:00:00,5.2,148.0,3.36,125.0,120-150,120-150
2006-12-26 16:00:00,5.06,138.0,4.366,139.0,120-150,120-150
2006-12-26 17:00:00,3.86,133.0,4.298,119.2,120-150,90-120
2006-12-26 18:00:00,4.63,135.0,1.94,113.8,120-150,90-120
2006-12-26 19:00:00,3.97,155.0,3.739,128.2,150-180,120-150
2006-12-26 20:00:00,4.53,152.0,3.91,133.3,150-180,120-150
2006-12-27 01:00:00,3.14,168.0,3.776,182.9,150-180,180-210
2006-12-27 02:00:00,3.48,176.0,5.03,168.0,150-180,150-180
2006-12-27 03:00:00,3.06,191.0,4.962,186.4,180-210,180-210
2006-12-27 04:00:00,2.78,180.0,4.157,199.3,150-180,180-210
2006-12-27 05:00:00,4.47,216.0,4.123,188.2,210-240,180-210
2006-12-27 06:00:00,4.16,210.0,4.077,191.7,180-210,180-210
2006-12-27 07:00:00,5.09,242.0,3.622,202.9,240-270,180-210
2006-12-27 08:00:00,4.69,239.0,4.211,225.8,210-240,210-240
2006-12-27 09:00:00,3.49,247.0,6.073,236.2,240-270,210-240
2006-12-27 10:00:00,3.28,249.0,4.085,230.1,240-270,210-240
2006-12-27 11:00:00,2.67,220.0,3.95,222.8,210-240,210-240
2006-12-27 12:00:00,3.17,222.0,4.904,240.2,210-240,240-270
2006-12-27 13:00:00,4.88,248.0,5.948,221.3,240-270,210-240
2006-12-27 14:00:00,4.59,249.0,6.736,231.7,240-270,210-240
2006-12-27 15:00:00,7.56,257.0,4.82,250.7,240-270,240-270
2006-12-27 16:00:00,5.39,265.0,4.48,247.2,240-270,240-270
2006-12-27 17:00:00,6.32,273.0,6.791,276.7,270-300,270-300
2006-12-27 18:00:00,3.99,248.0,6.195,268.0,240-270,240-270
2006-12-27 19:00:00,4.68,233.0,6.999,253.3,210-240,240-270
2006-12-27 20:00:00,7.79,239.0,6.494,254.6,210-240,240-270
2006-12-27 21:00:00,9.4,238.0,7.84,252.3,210-240,240-270
2006-12-27 22:00:00,10.44,225.0,9.52,237.5,210-240,210-240
2006-12-27 23:00:00,12.14,226.0,11.16,227.6,210-240,210-240
2006-12-28 01:00:00,12.27,231.0,13.92,228.1,210-240,210-240
2006-12-28 02:00:00,12.49,241.0,14.71,232.4,240-270,210-240
2006-12-28 03:00:00,13.09,238.0,16.06,237.0,210-240,210-240
2006-12-28 04:00:00,13.79,238.0,15.98,239.4,210-240,210-240
2006-12-28 05:00:00,12.79,245.0,15.3,241.9,240-270,240-270
2006-12-28 06:00:00,13.04,251.0,15.24,248.0,240-270,240-270
2006-12-28 07:00:00,12.24,255.0,13.86,251.7,240-270,240-270
2006-12-28 08:00:00,11.04,254.0,13.07,253.0,240-270,240-270
2006-12-28 09:00:00,10.34,257.0,9.5,267.3,240-270,240-270
2006-12-28 10:00:00,10.73,268.0,9.52,268.9,240-270,240-270
2006-12-28 11:00:00,9.43,271.0,7.96,263.6,270-300,240-270
2006-12-28 12:00:00,8.94,277.0,7.65,264.4,270-300,240-270
2006-12-28 13:00:00,8.24,278.0,7.07,260.1,270-300,240-270
2006-12-28 14:00:00,7.84,276.0,7.52,268.3,270-300,240-270
2006-12-28 15:00:00,6.84,277.0,7.32,274.7,270-300,270-300
2006-12-28 16:00:00,7.68,249.0,4.726,275.7,240-270,270-300
2006-12-28 17:00:00,7.97,235.0,6.144,285.3,210-240,270-300
2006-12-28 18:00:00,8.45,228.0,4.281,263.9,210-240,240-270
2006-12-28 19:00:00,9.09,239.0,7.66,246.7,210-240,240-270
2006-12-28 20:00:00,8.09,236.0,7.28,252.7,210-240,240-270
2006-12-28 21:00:00,8.99,238.0,7.98,239.6,210-240,210-240
2006-12-29 01:00:00,7.65,220.0,9.02,237.8,210-240,210-240
2006-12-29 02:00:00,9.94,222.0,10.38,208.9,210-240,180-210
2006-12-29 03:00:00,9.22,202.0,11.32,186.9,180-210,180-210
2006-12-29 04:00:00,10.81,203.0,10.5,196.0,180-210,180-210
2006-12-29 05:00:00,9.72,203.0,10.99,183.9,180-210,180-210
2006-12-29 06:00:00,9.59,193.0,11.87,193.2,180-210,180-210
2006-12-29 07:00:00,9.92,203.0,9.73,196.3,180-210,180-210
2006-12-29 08:00:00,8.62,206.0,10.08,203.1,180-210,180-210
2006-12-29 09:00:00,10.97,193.0,11.14,190.1,180-210,180-210
2006-12-29 10:00:00,10.31,198.0,12.54,196.1,180-210,180-210
2006-12-29 11:00:00,12.1,202.0,12.92,190.3,180-210,180-210
2006-12-29 12:00:00,11.69,199.0,14.36,193.6,180-210,180-210
2006-12-29 13:00:00,13.81,216.0,14.79,201.4,210-240,180-210
2006-12-29 14:00:00,12.99,206.0,15.82,207.3,180-210,180-210
2006-12-29 15:00:00,14.08,205.0,15.87,204.4,180-210,180-210
2006-12-29 16:00:00,14.68,207.0,16.02,201.2,180-210,180-210
2006-12-29 17:00:00,16.18,212.0,17.06,204.7,210-240,180-210
2006-12-29 18:00:00,16.37,208.0,17.83,204.4,180-210,180-210
2006-12-29 19:00:00,16.37,209.0,18.74,207.0,180-210,180-210
2006-12-29 20:00:00,17.26,210.0,19.43,206.0,180-210,180-210
2006-12-29 21:00:00,17.77,211.0,20.31,206.5,210-240,180-210
2006-12-29 22:00:00,17.07,213.0,20.32,201.2,210-240,180-210
2006-12-30 01:00:00,19.37,219.0,21.43,203.0,210-240,180-210
2006-12-30 02:00:00,19.77,217.0,21.86,206.4,210-240,180-210
2006-12-30 03:00:00,17.88,216.0,22.9,204.5,210-240,180-210
2006-12-30 04:00:00,18.38,217.0,22.81,206.2,210-240,180-210
2006-12-30 05:00:00,18.69,222.0,22.67,207.4,210-240,180-210
2006-12-30 06:00:00,20.58,222.0,21.34,206.9,210-240,180-210
2006-12-30 07:00:00,19.1,228.0,21.24,212.2,210-240,210-240
2006-12-30 08:00:00,17.12,253.0,22.5,217.1,240-270,210-240
2006-12-30 09:00:00,16.42,251.0,22.29,224.8,240-270,210-240
2006-12-30 10:00:00,13.58,241.0,18.21,229.0,240-270,210-240
2006-12-30 11:00:00,14.49,238.0,16.05,232.6,210-240,210-240
2006-12-30 12:00:00,11.59,239.0,16.41,225.3,210-240,210-240
2006-12-30 13:00:00,11.23,224.0,15.01,226.6,210-240,210-240
2006-12-30 14:00:00,13.79,207.0,13.4,214.4,180-210,210-240
2006-12-30 15:00:00,20.63,210.0,16.39,205.5,180-210,180-210
2006-12-30 16:00:00,22.35,247.0,16.54,201.6,240-270,180-210
2006-12-30 17:00:00,21.78,267.0,18.73,199.0,240-270,180-210
2006-12-30 18:00:00,19.06,274.0,18.43,184.2,270-300,180-210
2006-12-30 19:00:00,17.65,272.0,23.75,210.3,270-300,210-240
2006-12-31 01:00:00,16.35,270.0,19.68,256.3,240-270,240-270
2006-12-31 02:00:00,17.65,267.0,17.76,262.7,240-270,240-270
2006-12-31 03:00:00,15.49,261.0,16.36,255.1,240-270,240-270
2006-12-31 04:00:00,13.72,259.0,16.47,251.5,240-270,240-270
2006-12-31 05:00:00,14.58,263.0,16.69,254.8,240-270,240-270
2006-12-31 06:00:00,9.78,250.0,15.07,251.9,240-270,240-270
2006-12-31 07:00:00,9.28,249.0,13.74,249.3,240-270,240-270
2006-12-31 08:00:00,11.67,247.0,13.97,242.2,240-270,240-270
2006-12-31 09:00:00,12.67,250.0,13.22,245.9,240-270,240-270
2006-12-31 10:00:00,13.67,246.0,11.51,228.9,240-270,210-240
2006-12-31 11:00:00,11.59,238.0,13.84,219.8,210-240,210-240
2006-12-31 12:00:00,9.84,221.0,15.8,212.6,210-240,210-240
2006-12-31 13:00:00,13.43,228.0,16.41,215.9,210-240,210-240
2006-12-31 14:00:00,13.66,231.0,16.94,214.0,210-240,210-240
2006-12-31 15:00:00,13.32,223.0,17.08,213.3,210-240,210-240
2006-12-31 16:00:00,14.61,222.0,18.01,213.3,210-240,210-240
2006-12-31 17:00:00,17.2,225.0,17.81,208.5,210-240,180-210
2006-12-31 18:00:00,19.05,234.0,19.06,211.5,210-240,210-240
2006-12-31 19:00:00,17.85,232.0,22.51,219.7,210-240,210-240
2006-12-31 20:00:00,17.78,238.0,20.91,219.3,210-240,210-240
2006-12-31 21:00:00,13.58,261.0,21.26,219.3,240-270,210-240
2007-01-01 01:00:00,14.42,258.0,17.65,250.7,240-270,240-270
2007-01-01 02:00:00,15.32,259.0,17.72,247.5,240-270,240-270
2007-01-01 03:00:00,16.21,260.0,18.56,252.8,240-270,240-270
2007-01-01 05:00:00,14.58,264.0,17.63,259.5,240-270,240-270
2007-01-01 06:00:00,12.94,268.0,19.1,255.7,240-270,240-270
2007-01-01 08:00:00,12.87,286.0,17.96,258.3,270-300,240-270
2007-01-01 09:00:00,14.29,288.0,15.25,271.9,270-300,270-300
2007-01-01 10:00:00,15.63,295.0,16.0,279.7,270-300,270-300
2007-01-01 11:00:00,13.98,286.0,17.93,284.3,270-300,270-300
2007-01-01 12:00:00,11.96,277.0,17.57,290.5,270-300,270-300
2007-01-01 13:00:00,10.89,264.0,16.27,286.1,240-270,270-300
2007-01-01 14:00:00,12.74,252.0,14.82,275.0,240-270,270-300
2007-01-01 15:00:00,12.59,237.0,13.98,260.1,210-240,240-270
2007-01-01 16:00:00,16.07,247.0,13.91,253.9,240-270,240-270
2007-01-01 17:00:00,7.51,291.0,13.55,241.6,270-300,240-270
2007-01-01 18:00:00,8.92,302.0,13.15,235.6,300-330,210-240
2007-01-01 19:00:00,12.9,313.0,11.55,232.7,300-330,210-240
2007-01-02 01:00:00,12.18,314.0,16.63,303.7,300-330,300-330
2007-01-02 02:00:00,11.87,300.0,15.7,289.8,270-300,270-300
2007-01-02 03:00:00,13.5,295.0,15.84,287.8,270-300,270-300
2007-01-02 04:00:00,13.8,291.0,15.99,286.7,270-300,270-300
2007-01-02 05:00:00,12.06,276.0,15.15,280.8,270-300,270-300
2007-01-02 06:00:00,12.88,284.0,15.84,280.5,270-300,270-300
2007-01-02 07:00:00,13.77,280.0,13.48,275.4,270-300,270-300
2007-01-02 08:00:00,15.45,274.0,15.35,277.6,270-300,270-300
2007-01-02 09:00:00,13.08,285.0,16.94,274.7,270-300,270-300
2007-01-02 10:00:00,14.3,294.0,15.92,277.7,270-300,270-300
2007-01-02 11:00:00,15.02,297.0,15.41,283.4,270-300,270-300
2007-01-02 12:00:00,16.03,294.0,17.71,285.4,270-300,270-300
2007-01-02 13:00:00,15.32,303.0,17.28,286.1,300-330,270-300
2007-01-02 14:00:00,16.1,309.0,16.87,287.6,300-330,270-300
2007-01-02 15:00:00,12.9,320.0,16.35,290.9,300-330,270-300
2007-01-02 16:00:00,12.62,326.0,15.11,289.4,300-330,270-300
2007-01-02 17:00:00,9.96,321.0,15.11,303.7,300-330,300-330
2007-01-02 18:00:00,10.06,321.0,14.37,326.1,300-330,300-330
2007-01-02 19:00:00,8.34,329.0,11.54,337.2,300-330,330-360
2007-01-02 20:00:00,6.41,323.0,9.59,322.2,300-330,300-330
2007-01-02 21:00:00,5.88,305.0,11.32,325.3,300-330,300-330
2007-01-03 01:00:00,5.87,288.0,7.77,289.4,270-300,270-300
2007-01-03 02:00:00,6.64,279.0,6.95,280.4,270-300,270-300
2007-01-03 03:00:00,7.09,288.0,7.43,282.3,270-300,270-300
2007-01-03 04:00:00,8.21,291.0,9.01,279.3,270-300,270-300
2007-01-03 05:00:00,7.54,279.0,7.44,276.4,270-300,270-300
2007-01-03 06:00:00,7.99,265.0,8.84,265.2,240-270,240-270
