ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2006-12-18 16:00:00,2.02,100.1,3.8802,69.784,90-120,60-90
2006-12-18 17:00:00,3.124,81.0,4.0479,60.058,60-90,60-90
2006-12-18 18:00:00,1.781,120.9,3.0289,68.782,120-150,60-90
2006-12-18 19:00:00,2.311,64.9,4.0314,65.246,60-90,60-90
2006-12-18 20:00:00,2.75,72.6,3.712,62.214,60-90,60-90
2006-12-18 21:00:00,1.479,136.6,3.283,54.481,120-150,30-60
2006-12-18 22:00:00,2.04,125.9,3.2304,51.26,120-150,30-60
2006-12-18 23:00:00,1.409,102.1,3.2424,48.94,90-120,30-60
2006-12-19 00:00:00,1.739,114.7,2.7312,49.993,90-120,30-60
2006-12-19 01:00:00,1.424,127.9,3.0508,42.161,120-150,30-60
2006-12-19 02:00:00,1.055,97.1,3.4027,36.756,90-120,30-60
2006-12-19 03:00:00,1.749,95.2,3.6084,41.29,90-120,30-60
2006-12-19 04:00:00,1.458,86.0,3.2511,48.231,60-90,30-60
2006-12-19 05:00:00,1.416,110.2,2.9427,55.08,90-120,30-60
2006-12-19 06:00:00,2.501,154.6,2.5256,32.721,150-180,30-60
2006-12-19 07:00:00,1.676,191.7,2.4139,36.08,180-210,30-60
2006-12-19 08:00:00,2.446,158.7,2.272,27.424,150-180,0-30
2006-12-19 09:00:00,2.541,172.4,2.4783,16.829,150-180,0-30
2006-12-19 10:00:00,4.092,175.8,2.4136,21.692,150-180,0-30
2006-12-19 11:00:00,3.992,172.9,2.196,23.071,150-180,0-30
2006-12-19 12:00:00,3.662,174.4,2.1018,36.076,150-180,30-60
2006-12-19 13:00:00,3.035,163.5,2.1148,45.574,150-180,30-60
2006-12-19 14:00:00,3.139,191.3,1.8268,58.295,180-210,30-60
2006-12-19 15:00:00,2.904,137.6,1.533,73.309,120-150,60-90
2006-12-19 16:00:00,2.864,147.4,1.3988,84.905,120-150,60-90
2006-12-19 17:00:00,3.903,170.9,1.2679,97.713,150-180,90-120
2006-12-19 18:00:00,4.603,182.8,1.3347,146.87,180-210,120-150
2006-12-19 19:00:00,5.054,192.4,1.677,148.99,180-210,120-150
2006-12-19 20:00:00,6.132,191.3,1.9277,157.81,180-210,150-180
2006-12-19 21:00:00,5.365,195.3,2.1526,170.08,180-210,150-180
2006-12-19 22:00:00,5.94,200.9,2.3927,183.37,180-210,180-210
2006-12-19 23:00:00,5.377,194.4,2.6725,195.82,180-210,180-210
2006-12-20 00:00:00,5.374,155.7,2.8266,215.45,150-180,210-240
2006-12-20 01:00:00,5.672,183.2,3.0525,232.41,180-210,210-240
2006-12-20 02:00:00,5.527,174.6,3.3004,249.01,150-180,240-270
2006-12-20 03:00:00,5.971,177.3,3.4124,257.04,150-180,240-270
2006-12-20 04:00:00,5.263,190.7,3.3847,263.36,180-210,240-270
2006-12-20 05:00:00,4.229,256.6,3.3638,269.95,240-270,240-270
2006-12-20 06:00:00,5.301,282.1,3.1525,268.74,270-300,240-270
2006-12-20 07:00:00,6.051,306.6,3.1666,276.02,300-330,270-300
2006-12-20 08:00:00,4.837,296.5,3.1086,275.92,270-300,270-300
2006-12-20 09:00:00,4.125,309.9,3.2265,278.19,300-330,270-300
2006-12-20 10:00:00,4.074,310.2,3.247,284.88,300-330,270-300
2006-12-20 11:00:00,3.967,306.5,3.2729,291.39,300-330,270-300
2006-12-20 12:00:00,4.493,302.2,2.9267,281.65,300-330,270-300
2006-12-20 13:00:00,3.532,311.2,2.7187,283.52,300-330,270-300
2006-12-20 14:00:00,3.499,296.4,2.7124,282.25,270-300,270-300
2006-12-20 15:00:00,2.625,294.1,2.5951,279.47,270-300,270-300
2006-12-20 16:00:00,3.311,287.0,2.5522,267.73,270-300,240-270
2006-12-20 17:00:00,4.487,291.5,2.5981,256.54,270-300,240-270
2006-12-20 18:00:00,4.3,286.8,2.6464,246.95,270-300,240-270
2006-12-20 19:00:00,2.91,290.9,2.5769,246.4,270-300,240-270
2006-12-20 20:00:00,2.526,0.9,2.4186,239.9,0-30,210-240
2006-12-20 21:00:00,0.743,34.2,2.5181,232.05,30-60,210-240
2006-12-20 22:00:00,1.473,142.0,2.9762,225.1,120-150,210-240
2006-12-20 23:00:00,2.426,146.9,3.5659,219.62,120-150,210-240
2006-12-21 00:00:00,2.37,145.4,4.8593,227.02,120-150,210-240
2006-12-21 01:00:00,2.712,166.0,5.1329,223.93,150-180,210-240
2006-12-21 02:00:00,4.082,191.4,5.7652,223.21,180-210,210-240
2006-12-21 03:00:00,4.188,174.1,6.5265,225.26,150-180,210-240
2006-12-21 04:00:00,3.627,193.1,6.8108,225.45,180-210,210-240
2006-12-21 05:00:00,3.06,256.4,6.9537,224.61,240-270,210-240
2006-12-21 06:00:00,4.627,251.5,7.5179,225.21,240-270,210-240
2006-12-21 07:00:00,4.495,258.7,7.1117,219.23,240-270,210-240
2006-12-21 08:00:00,7.47,219.6,7.135,212.14,210-240,210-240
2006-12-21 09:00:00,5.814,254.6,7.1702,211.14,240-270,210-240
2006-12-21 10:00:00,7.19,238.5,7.3648,219.52,210-240,210-240
2006-12-21 11:00:00,9.85,242.5,7.5155,225.78,240-270,210-240
2006-12-21 12:00:00,9.09,242.0,8.2087,221.07,240-270,210-240
2006-12-21 13:00:00,7.67,226.9,7.9611,220.25,210-240,210-240
2006-12-21 14:00:00,7.45,221.6,7.8463,217.01,210-240,210-240
2006-12-21 15:00:00,6.58,204.8,7.6087,219.79,180-210,210-240
2006-12-21 16:00:00,7.54,256.7,7.0408,231.74,240-270,210-240
2006-12-21 17:00:00,6.337,254.4,6.6595,241.9,240-270,240-270
2006-12-21 18:00:00,6.725,255.9,6.684,254.58,240-270,240-270
2006-12-21 19:00:00,5.888,253.4,5.3187,255.59,240-270,240-270
2006-12-21 20:00:00,7.47,230.4,4.7632,248.19,210-240,240-270
2006-12-21 21:00:00,7.14,229.0,4.6414,239.62,210-240,210-240
2006-12-21 22:00:00,7.1,218.6,4.7498,236.94,210-240,210-240
2006-12-21 23:00:00,5.858,225.1,4.7579,235.46,210-240,210-240
2006-12-22 00:00:00,5.253,245.6,5.9182,250.85,240-270,240-270
2006-12-22 01:00:00,6.548,244.8,5.3547,245.41,240-270,240-270
2006-12-22 02:00:00,6.276,237.4,4.8511,242.35,210-240,240-270
2006-12-22 03:00:00,5.509,230.8,4.2541,240.99,210-240,240-270
2006-12-22 04:00:00,5.528,243.1,3.9728,240.58,240-270,240-270
2006-12-22 05:00:00,5.057,233.8,3.7885,239.96,210-240,210-240
2006-12-22 06:00:00,5.01,195.5,4.3172,239.16,180-210,210-240
2006-12-22 07:00:00,5.856,212.2,3.9765,237.78,210-240,210-240
2006-12-22 08:00:00,4.562,229.8,3.8379,237.4,210-240,210-240
2006-12-22 09:00:00,1.634,201.8,3.5261,236.5,180-210,210-240
2006-12-22 10:00:00,1.141,192.1,3.2699,233.04,180-210,210-240
2006-12-22 11:00:00,2.389,213.5,3.0587,231.19,210-240,210-240
2006-12-22 12:00:00,4.156,240.0,2.244,204.51,210-240,180-210
2006-12-22 13:00:00,5.272,235.8,2.0991,200.07,210-240,180-210
2006-12-22 14:00:00,4.781,238.1,2.1004,199.04,210-240,180-210
2006-12-22 15:00:00,3.503,230.1,2.1439,199.82,210-240,180-210
2006-12-22 16:00:00,3.715,241.8,2.2619,188.22,240-270,180-210
2006-12-22 17:00:00,2.971,235.5,2.3776,182.14,210-240,180-210
2006-12-22 18:00:00,2.923,252.4,2.6082,189.08,240-270,180-210
2006-12-22 19:00:00,2.251,192.7,2.8742,179.99,180-210,150-180
2006-12-22 20:00:00,4.534,178.5,2.9539,176.0,150-180,150-180
2006-12-22 21:00:00,4.37,177.7,2.8727,173.95,150-180,150-180
2006-12-22 22:00:00,4.73,173.9,2.8166,171.76,150-180,150-180
2006-12-22 23:00:00,4.037,164.5,2.8335,168.44,150-180,150-180
2006-12-23 00:00:00,3.352,170.4,2.0115,158.91,150-180,150-180
2006-12-23 01:00:00,2.354,183.2,2.3577,157.79,180-210,150-180
2006-12-23 02:00:00,3.191,163.2,2.6665,154.33,150-180,150-180
2006-12-23 03:00:00,2.578,157.2,2.8263,152.72,150-180,150-180
2006-12-23 04:00:00,2.614,149.6,2.8439,151.73,120-150,150-180
2006-12-23 05:00:00,2.538,167.6,2.8312,150.23,150-180,150-180
2006-12-23 06:00:00,2.843,166.1,1.8934,142.09,150-180,120-150
2006-12-23 07:00:00,1.831,152.5,1.8736,132.72,150-180,120-150
2006-12-23 08:00:00,1.491,125.5,2.0461,122.57,120-150,120-150
2006-12-23 09:00:00,2.052,115.2,2.6676,120.33,90-120,120-150
2006-12-23 10:00:00,1.685,112.0,3.2346,128.33,90-120,120-150
2006-12-23 11:00:00,2.968,115.6,3.5381,133.99,90-120,120-150
2006-12-23 12:00:00,2.374,124.4,3.3312,124.07,120-150,120-150
2006-12-23 13:00:00,2.669,132.2,2.7373,124.79,120-150,120-150
2006-12-23 14:00:00,2.651,116.7,2.0262,114.72,90-120,90-120
2006-12-23 15:00:00,3.115,122.2,2.2848,92.428,120-150,90-120
2006-12-23 16:00:00,2.616,93.0,3.095,88.508,90-120,60-90
2006-12-23 17:00:00,2.804,102.0,3.7065,88.689,90-120,60-90
2006-12-23 18:00:00,3.549,92.2,3.372,95.723,90-120,90-120
2006-12-23 19:00:00,3.72,79.6,3.6252,94.437,60-90,90-120
2006-12-23 20:00:00,4.202,109.9,3.6573,98.731,90-120,90-120
2006-12-23 21:00:00,3.967,112.6,3.7238,101.26,90-120,90-120
2006-12-23 22:00:00,4.748,90.3,4.143,100.77,90-120,90-120
2006-12-23 23:00:00,4.93,110.0,4.5093,102.52,90-120,90-120
2006-12-24 00:00:00,5.304,118.4,2.6186,80.509,90-120,60-90
2006-12-24 01:00:00,5.445,117.9,4.0203,89.0,90-120,60-90
2006-12-24 02:00:00,6.298,120.8,4.8424,103.18,120-150,90-120
2006-12-24 03:00:00,6.64,110.9,4.9848,115.95,90-120,90-120
2006-12-24 04:00:00,6.436,112.7,4.5895,122.29,90-120,120-150
2006-12-24 05:00:00,5.673,114.3,4.3825,128.12,90-120,120-150
2006-12-24 06:00:00,5.621,120.4,4.8406,124.02,120-150,120-150
2006-12-24 07:00:00,5.536,121.6,4.4674,130.22,120-150,120-150
2006-12-24 08:00:00,5.248,110.2,4.1776,135.12,90-120,120-150
2006-12-24 09:00:00,4.935,108.4,4.1247,135.61,90-120,120-150
2006-12-24 10:00:00,5.248,121.6,4.2147,137.46,120-150,120-150
2006-12-24 11:00:00,5.224,118.9,4.2509,140.52,90-120,120-150
2006-12-24 12:00:00,5.101,128.7,2.3575,133.25,120-150,120-150
2006-12-24 13:00:00,5.152,109.2,3.0016,120.23,90-120,120-150
2006-12-24 14:00:00,5.778,114.0,3.5924,123.69,90-120,120-150
2006-12-24 15:00:00,5.243,110.2,3.7676,126.5,90-120,120-150
2006-12-24 16:00:00,4.718,134.5,4.1858,124.9,120-150,120-150
2006-12-24 17:00:00,6.074,133.4,4.6627,127.31,120-150,120-150
2006-12-24 18:00:00,5.864,122.7,3.4735,130.06,120-150,120-150
2006-12-24 19:00:00,6.568,109.0,4.1993,135.34,90-120,120-150
2006-12-24 20:00:00,6.813,112.7,4.2271,143.45,90-120,120-150
2006-12-24 21:00:00,6.638,133.5,4.1627,148.75,120-150,120-150
2006-12-24 22:00:00,6.462,136.0,4.1862,149.58,120-150,120-150
2006-12-24 23:00:00,5.322,139.8,4.2115,149.82,120-150,120-150
2006-12-25 00:00:00,6.306,128.9,4.7049,158.35,120-150,150-180
2006-12-25 01:00:00,6.009,136.3,4.5775,158.82,120-150,150-180
2006-12-25 02:00:00,5.098,123.6,4.6265,157.99,120-150,150-180
2006-12-25 03:00:00,5.365,120.5,4.5998,156.59,120-150,150-180
2006-12-25 04:00:00,5.799,130.4,4.5641,154.2,120-150,150-180
2006-12-25 05:00:00,6.024,129.8,4.6077,151.4,120-150,150-180
2006-12-25 06:00:00,5.878,132.1,4.6665,141.78,120-150,120-150
2006-12-25 07:00:00,5.55,133.3,4.689,141.96,120-150,120-150
2006-12-25 08:00:00,5.247,134.5,4.3906,143.21,120-150,120-150
2006-12-25 09:00:00,5.019,156.6,4.5211,143.42,150-180,120-150
2006-12-25 10:00:00,4.847,151.7,4.853,148.53,150-180,120-150
2006-12-25 11:00:00,4.743,140.1,5.0597,152.6,120-150,150-180
2006-12-25 12:00:00,4.868,147.3,4.0148,141.07,120-150,120-150
2006-12-25 13:00:00,5.624,183.4,3.8839,142.05,180-210,120-150
2006-12-25 14:00:00,4.102,162.4,3.9943,137.64,150-180,120-150
2006-12-25 15:00:00,3.719,136.9,3.9699,135.3,120-150,120-150
2006-12-25 16:00:00,3.731,155.0,4.009,135.58,150-180,120-150
2006-12-25 17:00:00,3.456,140.8,4.0873,136.84,120-150,120-150
2006-12-25 18:00:00,3.18,122.0,3.6612,132.24,120-150,120-150
2006-12-25 19:00:00,3.092,118.0,3.9514,134.97,90-120,120-150
2006-12-25 20:00:00,4.081,132.6,4.3555,137.57,120-150,120-150
2006-12-25 21:00:00,4.193,136.2,4.6669,137.89,120-150,120-150
2006-12-25 22:00:00,3.516,160.4,4.918,138.96,150-180,120-150
2006-12-25 23:00:00,3.401,159.6,5.0938,141.09,150-180,120-150
2006-12-26 00:00:00,3.936,144.2,4.9262,140.6,120-150,120-150
2006-12-26 01:00:00,3.881,112.1,4.9211,141.56,90-120,120-150
2006-12-26 02:00:00,5.059,109.4,5.0117,140.68,90-120,120-150
2006-12-26 03:00:00,3.282,143.5,5.215,143.17,120-150,120-150
2006-12-26 04:00:00,4.926,115.5,5.2282,145.35,90-120,120-150
2006-12-26 05:00:00,5.634,159.7,5.2253,146.49,150-180,120-150
2006-12-26 06:00:00,4.939,125.8,4.6695,146.45,120-150,120-150
2006-12-26 07:00:00,4.333,137.2,4.7981,139.1,120-150,120-150
2006-12-26 08:00:00,4.944,141.9,5.2653,136.59,120-150,120-150
2006-12-26 09:00:00,5.192,144.0,5.5617,139.23,120-150,120-150
2006-12-26 10:00:00,5.488,124.6,5.6746,146.0,120-150,120-150
2006-12-26 11:00:00,4.684,136.0,5.713,152.2,120-150,150-180
2006-12-26 12:00:00,5.536,139.2,6.2856,141.27,120-150,120-150
2006-12-26 13:00:00,4.607,148.9,5.5029,148.65,120-150,120-150
2006-12-26 14:00:00,4.678,136.3,4.9558,155.96,120-150,150-180
2006-12-26 15:00:00,4.59,148.2,4.9032,160.39,120-150,150-180
2006-12-26 16:00:00,5.854,161.3,5.0092,162.95,150-180,150-180
2006-12-26 17:00:00,4.977,141.1,5.177,166.32,120-150,150-180
2006-12-26 18:00:00,4.472,130.7,3.9482,174.24,120-150,150-180
2006-12-26 19:00:00,5.529,115.9,4.6828,168.08,90-120,150-180
2006-12-26 20:00:00,5.032,145.8,5.1569,167.31,120-150,150-180
2006-12-26 21:00:00,5.926,148.0,5.7082,165.93,120-150,150-180
2006-12-26 22:00:00,6.455,139.8,6.1235,173.85,120-150,150-180
2006-12-26 23:00:00,6.733,135.5,6.4418,180.66,120-150,180-210
2006-12-27 00:00:00,6.686,145.5,5.9724,185.12,120-150,180-210
2006-12-27 01:00:00,6.969,149.5,5.8209,185.63,120-150,180-210
2006-12-27 02:00:00,5.481,150.6,5.937,185.24,150-180,180-210
2006-12-27 03:00:00,4.4,146.0,6.3347,183.28,120-150,180-210
2006-12-27 04:00:00,3.705,164.3,6.9374,179.9,150-180,150-180
2006-12-27 05:00:00,3.78,127.4,7.3921,178.36,120-150,150-180
2006-12-27 06:00:00,4.416,118.3,6.1506,177.32,90-120,150-180
2006-12-27 07:00:00,4.011,119.6,6.9163,176.33,90-120,150-180
2006-12-27 08:00:00,4.834,156.9,7.6388,172.53,150-180,150-180
2006-12-27 09:00:00,4.045,130.9,8.0696,166.65,120-150,150-180
2006-12-27 10:00:00,5.211,128.0,8.7175,164.12,120-150,150-180
2006-12-27 11:00:00,5.948,142.7,9.2098,161.85,120-150,150-180
2006-12-27 12:00:00,6.981,153.9,8.6146,144.01,150-180,120-150
2006-12-27 13:00:00,6.032,149.4,8.9225,145.72,120-150,120-150
2006-12-27 14:00:00,6.207,144.1,9.57,155.04,120-150,150-180
2006-12-27 15:00:00,8.67,127.1,9.7168,163.09,120-150,150-180
2006-12-27 16:00:00,8.57,125.5,8.459,168.33,120-150,150-180
2006-12-27 17:00:00,9.55,130.4,7.0203,176.8,120-150,150-180
2006-12-27 18:00:00,8.34,130.9,4.1191,187.39,120-150,180-210
2006-12-27 19:00:00,6.244,116.6,3.6144,214.81,90-120,210-240
2006-12-27 20:00:00,6.398,87.1,4.6112,242.07,60-90,240-270
2006-12-27 21:00:00,6.816,70.0,5.8733,260.39,60-90,240-270
2006-12-27 22:00:00,7.17,74.5,5.4955,266.9,60-90,240-270
2006-12-27 23:00:00,6.219,56.2,5.0209,268.58,30-60,240-270
2006-12-28 00:00:00,4.739,64.5,5.0398,258.76,60-90,240-270
2006-12-28 01:00:00,5.603,27.9,4.7867,251.93,0-30,240-270
2006-12-28 02:00:00,4.834,28.3,4.1478,237.64,0-30,210-240
2006-12-28 03:00:00,3.336,30.3,3.8669,212.55,30-60,210-240
2006-12-28 04:00:00,2.153,23.2,4.5479,199.21,0-30,180-210
2006-12-28 05:00:00,1.041,192.5,5.1244,192.8,180-210,180-210
2006-12-28 06:00:00,1.849,174.2,3.7691,193.54,150-180,180-210
2006-12-28 07:00:00,4.429,109.7,4.4826,185.75,90-120,180-210
2006-12-28 08:00:00,5.151,109.3,5.749,188.92,90-120,180-210
2006-12-28 09:00:00,6.014,131.5,7.0351,195.0,120-150,180-210
2006-12-28 10:00:00,2.963,154.9,8.0396,200.92,150-180,180-210
2006-12-28 11:00:00,6.864,123.2,8.67,202.65,120-150,180-210
2006-12-28 12:00:00,7.38,141.6,8.4509,191.26,120-150,180-210
2006-12-28 13:00:00,6.598,153.6,8.7772,186.62,150-180,180-210
2006-12-28 14:00:00,7.74,160.8,9.5592,182.42,150-180,180-210
2006-12-28 15:00:00,7.01,151.2,10.363,178.06,150-180,150-180
2006-12-28 16:00:00,8.57,157.1,10.951,176.09,150-180,150-180
2006-12-28 17:00:00,9.97,157.9,11.623,175.42,150-180,150-180
2006-12-28 18:00:00,9.09,151.5,10.394,173.22,150-180,150-180
2006-12-28 19:00:00,12.74,161.8,11.238,166.88,150-180,150-180
2006-12-28 20:00:00,11.97,160.7,12.652,166.0,150-180,150-180
2006-12-28 21:00:00,10.82,160.5,13.501,164.78,150-180,150-180
2006-12-28 22:00:00,10.49,157.5,14.007,165.09,150-180,150-180
2006-12-28 23:00:00,9.89,152.5,14.508,164.74,150-180,150-180
2006-12-29 00:00:00,12.07,159.1,13.805,162.62,150-180,150-180
2006-12-29 01:00:00,14.09,155.3,15.484,158.51,150-180,150-180
2006-12-29 02:00:00,13.17,152.4,16.306,158.33,150-180,150-180
2006-12-29 03:00:00,15.91,156.2,17.116,160.97,150-180,150-180
2006-12-29 04:00:00,14.45,154.7,17.348,165.19,150-180,150-180
2006-12-29 05:00:00,15.17,154.0,17.377,168.06,150-180,150-180
2006-12-29 06:00:00,15.52,155.0,16.859,169.73,150-180,150-180
2006-12-29 07:00:00,14.99,148.9,18.58,172.6,120-150,150-180
2006-12-29 08:00:00,16.37,154.8,19.756,179.51,150-180,150-180
2006-12-29 09:00:00,18.75,159.0,20.375,189.02,150-180,180-210
2006-12-29 10:00:00,16.21,154.1,20.134,192.52,150-180,180-210
2006-12-29 11:00:00,15.15,153.5,19.842,197.57,150-180,180-210
2006-12-29 12:00:00,18.46,157.4,20.132,200.52,150-180,180-210
2006-12-29 13:00:00,20.16,163.6,19.036,203.13,150-180,180-210
2006-12-29 14:00:00,15.82,169.0,16.827,204.01,150-180,180-210
2006-12-29 15:00:00,10.53,177.3,14.92,199.2,150-180,180-210
2006-12-29 16:00:00,10.07,169.4,14.927,196.17,150-180,180-210
2006-12-29 17:00:00,12.92,171.8,15.075,192.33,150-180,180-210
2006-12-29 18:00:00,12.64,158.9,13.741,178.3,150-180,150-180
2006-12-29 19:00:00,12.48,147.2,15.95,167.06,120-150,150-180
2006-12-29 20:00:00,15.19,155.6,19.101,173.63,150-180,150-180
2006-12-29 21:00:00,17.65,161.0,20.425,183.33,150-180,180-210
2006-12-29 22:00:00,19.14,166.8,19.423,201.05,150-180,180-210
2006-12-29 23:00:00,13.62,195.5,18.487,216.18,180-210,210-240
2006-12-30 00:00:00,20.52,217.9,16.047,234.06,210-240,210-240
2006-12-30 01:00:00,19.59,223.1,15.737,230.77,210-240,210-240
2006-12-30 02:00:00,14.74,228.3,15.299,235.08,210-240,210-240
2006-12-30 03:00:00,13.61,226.7,14.359,241.49,210-240,240-270
2006-12-30 04:00:00,13.09,229.9,13.781,238.86,210-240,210-240
2006-12-30 05:00:00,16.47,230.4,13.954,239.89,210-240,210-240
2006-12-30 06:00:00,17.11,227.9,16.148,242.69,210-240,240-270
2006-12-30 07:00:00,20.31,230.4,15.848,241.63,210-240,240-270
2006-12-30 08:00:00,20.21,236.4,15.516,239.82,210-240,210-240
2006-12-30 09:00:00,15.68,237.7,14.348,234.76,210-240,210-240
2006-12-30 10:00:00,15.7,229.1,13.517,229.18,210-240,210-240
2006-12-30 11:00:00,17.42,226.4,13.49,226.29,210-240,210-240
2006-12-30 12:00:00,14.65,215.1,12.86,222.69,210-240,210-240
2006-12-30 13:00:00,15.15,235.6,11.547,222.7,210-240,210-240
2006-12-30 14:00:00,12.35,220.6,10.499,225.68,210-240,210-240
2006-12-30 15:00:00,11.27,195.8,8.721,236.09,180-210,210-240
2006-12-30 16:00:00,8.98,199.7,9.2746,249.48,180-210,240-270
2006-12-30 17:00:00,10.82,221.9,10.153,256.58,210-240,240-270
2006-12-30 18:00:00,9.53,270.4,11.462,252.19,270-300,240-270
2006-12-30 19:00:00,10.19,259.1,12.016,247.18,240-270,240-270
2006-12-30 20:00:00,12.09,263.3,13.567,246.32,240-270,240-270
2006-12-30 21:00:00,13.25,256.5,15.976,250.51,240-270,240-270
2006-12-30 22:00:00,17.31,253.9,16.442,251.29,240-270,240-270
2006-12-30 23:00:00,16.29,239.2,16.573,251.22,210-240,240-270
2006-12-31 00:00:00,17.97,235.0,17.223,252.64,210-240,240-270
2006-12-31 01:00:00,18.14,245.1,16.153,250.77,240-270,240-270
2006-12-31 02:00:00,16.15,252.9,15.111,250.96,240-270,240-270
2006-12-31 03:00:00,14.18,257.5,13.458,247.62,240-270,240-270
2006-12-31 04:00:00,13.13,238.4,12.367,236.88,210-240,210-240
2006-12-31 05:00:00,14.27,230.1,11.773,224.25,210-240,210-240
2006-12-31 06:00:00,14.21,220.3,11.597,214.45,210-240,210-240
2006-12-31 07:00:00,11.94,212.1,11.663,198.14,210-240,180-210
2006-12-31 08:00:00,12.32,209.3,14.31,191.12,180-210,180-210
2006-12-31 09:00:00,10.89,157.6,16.2,181.92,150-180,180-210
2006-12-31 10:00:00,12.01,161.9,18.399,184.27,150-180,180-210
2006-12-31 11:00:00,16.07,159.6,20.901,192.31,150-180,180-210
2006-12-31 12:00:00,16.6,158.8,22.362,190.85,150-180,180-210
2006-12-31 13:00:00,18.53,176.8,23.149,201.26,150-180,180-210
2006-12-31 14:00:00,22.1,189.8,21.747,220.54,180-210,210-240
2006-12-31 15:00:00,24.61,217.0,20.725,230.0,210-240,210-240
2006-12-31 16:00:00,24.91,223.6,21.279,232.66,210-240,210-240
2006-12-31 17:00:00,23.75,225.8,22.275,236.89,210-240,210-240
2006-12-31 18:00:00,23.63,235.2,21.968,243.55,210-240,240-270
2006-12-31 19:00:00,22.02,250.9,20.594,245.89,240-270,240-270
2006-12-31 20:00:00,25.44,245.5,19.087,250.43,240-270,240-270
2006-12-31 21:00:00,25.29,242.5,18.743,253.15,240-270,240-270
2006-12-31 22:00:00,23.21,247.4,17.874,255.73,240-270,240-270
2006-12-31 23:00:00,20.26,250.7,16.948,259.27,240-270,240-270
2007-01-01 00:00:00,18.0,253.5,16.226,257.78,240-270,240-270
2007-01-01 01:00:00,17.62,260.9,16.881,265.95,240-270,240-270
2007-01-01 02:00:00,15.23,267.0,16.42,269.97,240-270,240-270
2007-01-01 03:00:00,17.08,266.6,16.471,273.77,240-270,270-300
2007-01-01 04:00:00,16.92,269.1,16.969,280.28,240-270,270-300
2007-01-01 05:00:00,18.23,278.9,16.892,283.13,270-300,270-300
2007-01-01 06:00:00,17.31,285.1,14.522,285.28,270-300,270-300
2007-01-01 07:00:00,17.71,273.1,14.391,272.72,270-300,270-300
2007-01-01 08:00:00,15.12,268.7,14.526,260.11,240-270,240-270
2007-01-01 09:00:00,14.46,267.8,14.978,252.26,240-270,240-270
2007-01-01 10:00:00,15.27,253.5,15.383,249.45,240-270,240-270
2007-01-01 11:00:00,16.82,258.3,15.63,247.91,240-270,240-270
2007-01-01 12:00:00,16.09,237.7,16.531,246.21,210-240,240-270
2007-01-01 13:00:00,16.64,255.7,15.416,253.92,240-270,240-270
2007-01-01 14:00:00,15.66,262.5,14.932,269.13,240-270,240-270
2007-01-01 15:00:00,15.49,274.3,15.093,283.12,270-300,270-300
2007-01-01 16:00:00,13.83,278.0,14.976,284.14,270-300,270-300
2007-01-01 17:00:00,13.96,276.6,15.071,284.89,270-300,270-300
2007-01-01 18:00:00,15.38,289.8,15.385,279.24,270-300,270-300
2007-01-01 19:00:00,15.76,279.3,15.264,278.51,270-300,270-300
2007-01-01 20:00:00,16.27,275.9,15.257,277.83,270-300,270-300
2007-01-01 21:00:00,17.2,278.0,15.243,276.52,270-300,270-300
2007-01-01 22:00:00,16.34,273.6,15.277,274.21,270-300,270-300
2007-01-01 23:00:00,15.18,278.3,15.542,272.71,270-300,270-300
2007-01-02 00:00:00,17.24,273.0,17.11,272.51,270-300,270-300
2007-01-02 01:00:00,17.22,271.2,17.797,274.76,270-300,270-300
2007-01-02 02:00:00,17.74,264.8,18.031,275.7,240-270,270-300
2007-01-02 03:00:00,17.61,267.0,18.869,277.06,240-270,270-300
2007-01-02 04:00:00,18.06,270.7,19.187,277.73,270-300,270-300
2007-01-02 05:00:00,18.85,271.5,19.621,279.95,270-300,270-300
2007-01-02 06:00:00,19.31,274.5,17.701,283.98,270-300,270-300
2007-01-02 07:00:00,20.55,284.5,18.553,281.29,270-300,270-300
2007-01-02 08:00:00,18.94,273.8,19.431,283.8,270-300,270-300
2007-01-02 09:00:00,20.68,284.0,19.262,291.45,270-300,270-300
2007-01-02 10:00:00,21.16,287.9,17.752,298.08,270-300,270-300
2007-01-02 11:00:00,19.84,291.7,16.21,302.48,270-300,300-330
2007-01-02 12:00:00,17.24,304.7,15.442,301.95,300-330,300-330
2007-01-02 13:00:00,13.44,310.5,13.929,305.45,300-330,300-330
2007-01-02 14:00:00,13.46,319.5,12.415,301.84,300-330,300-330
2007-01-02 15:00:00,12.75,314.7,11.519,294.05,300-330,270-300
2007-01-02 16:00:00,12.4,303.9,10.955,287.51,300-330,270-300
2007-01-02 17:00:00,6.775,309.6,10.086,281.08,300-330,270-300
2007-01-02 18:00:00,9.92,282.3,8.8675,272.36,270-300,270-300
2007-01-02 19:00:00,8.2,282.8,7.9911,264.73,270-300,240-270
2007-01-02 20:00:00,8.48,277.8,8.2388,252.42,270-300,240-270
2007-01-02 21:00:00,8.33,265.4,8.271,235.53,240-270,210-240
2007-01-02 22:00:00,8.0,246.6,8.9971,215.62,240-270,210-240
2007-01-02 23:00:00,9.06,245.1,10.737,205.62,240-270,180-210
2007-01-03 00:00:00,11.85,225.5,12.862,208.3,210-240,180-210
2007-01-03 01:00:00,9.2,199.6,13.766,210.54,180-210,210-240
2007-01-03 02:00:00,10.64,171.3,14.998,213.6,150-180,210-240
