ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2007-02-05 11:00:00,6.6038,355.0,5.58,9.1,330-360,0-30
2007-02-05 12:00:00,4.9366,356.76,4.8,10.4,330-360,0-30
2007-02-05 13:00:00,4.7285,351.75,4.72,357.8,330-360,330-360
2007-02-05 14:00:00,5.0826,352.29,3.28,19.9,330-360,0-30
2007-02-05 15:00:00,5.2493,357.83,3.12,349.8,330-360,330-360
2007-02-05 16:00:00,5.2423,2.5612,2.39,334.6,0-30,330-360
2007-02-05 17:00:00,5.2387,7.3232,3.59,341.8,0-30,330-360
2007-02-05 18:00:00,4.8106,15.192,3.34,3.6,0-30,0-30
2007-02-05 19:00:00,4.5276,23.915,3.77,17.8,0-30,0-30
2007-02-05 20:00:00,4.4131,28.462,1.89,22.2,0-30,0-30
2007-02-05 21:00:00,4.4305,30.54,1.31,119.4,30-60,90-120
2007-02-05 22:00:00,4.3242,33.199,1.48,142.3,30-60,120-150
2007-02-05 23:00:00,4.1191,35.223,3.92,178.5,30-60,150-180
2007-02-06 00:00:00,3.6178,31.894,4.11,188.8,30-60,180-210
2007-02-06 01:00:00,3.1814,25.483,8.29,30.2,0-30,30-60
2007-02-06 02:00:00,3.3577,16.129,8.04,58.0,0-30,30-60
2007-02-06 03:00:00,3.6122,14.843,2.73,105.2,0-30,90-120
2007-02-06 04:00:00,3.3958,16.24,3.5,193.4,0-30,180-210
2007-02-06 05:00:00,3.2654,14.17,3.44,219.5,0-30,210-240
2007-02-06 06:00:00,1.2194,342.37,2.68,269.7,330-360,240-270
2007-02-06 07:00:00,1.8205,334.96,2.47,296.8,330-360,270-300
2007-02-06 08:00:00,2.6803,346.82,1.85,310.6,330-360,300-330
2007-02-06 09:00:00,3.3317,1.2452,1.26,326.4,0-30,300-330
2007-02-06 10:00:00,3.7,7.0663,3.41,294.2,0-30,270-300
2007-02-06 11:00:00,3.9065,11.119,4.06,334.1,0-30,330-360
2007-02-06 12:00:00,4.7675,28.059,2.76,344.2,0-30,330-360
2007-02-06 13:00:00,4.0877,36.438,3.47,331.8,30-60,330-360
2007-02-06 14:00:00,3.2301,34.929,3.69,345.6,30-60,330-360
2007-02-06 15:00:00,3.1034,29.899,4.0,9.1,0-30,0-30
2007-02-06 16:00:00,3.4435,28.628,4.41,3.1,0-30,0-30
2007-02-06 17:00:00,3.6997,29.354,3.92,12.4,0-30,0-30
2007-02-06 18:00:00,3.1823,29.347,2.72,356.4,0-30,330-360
2007-02-06 19:00:00,3.4027,40.794,3.28,2.8,30-60,0-30
2007-02-06 20:00:00,2.9456,49.214,2.94,21.1,30-60,0-30
2007-02-06 21:00:00,2.5558,58.158,2.16,28.4,30-60,0-30
2007-02-06 22:00:00,2.764,63.085,1.48,11.8,60-90,0-30
2007-02-06 23:00:00,2.9347,68.013,0.87,95.5,60-90,90-120
2007-02-07 00:00:00,3.5676,60.079,1.02,29.3,60-90,0-30
2007-02-07 01:00:00,3.1479,63.578,0.74,109.0,60-90,90-120
2007-02-07 02:00:00,3.0254,65.162,2.22,161.3,60-90,150-180
2007-02-07 03:00:00,3.2242,68.653,2.45,189.3,60-90,180-210
2007-02-07 04:00:00,3.3239,72.491,2.47,187.8,60-90,180-210
2007-02-07 05:00:00,3.279,77.978,3.07,203.9,60-90,180-210
2007-02-07 06:00:00,2.0158,98.73,2.58,208.5,90-120,180-210
2007-02-07 07:00:00,2.1138,110.27,2.52,197.8,90-120,180-210
2007-02-07 08:00:00,2.2599,116.16,3.05,209.2,90-120,180-210
2007-02-07 09:00:00,2.7798,113.05,2.87,203.1,90-120,180-210
2007-02-07 10:00:00,3.2257,107.46,3.31,200.7,90-120,180-210
2007-02-07 11:00:00,3.4988,106.47,2.51,198.4,90-120,180-210
2007-02-07 12:00:00,5.2882,113.72,1.76,167.9,90-120,150-180
2007-02-07 13:00:00,5.2531,124.06,1.79,128.3,120-150,120-150
2007-02-07 14:00:00,4.8275,125.04,1.72,145.8,120-150,120-150
2007-02-07 15:00:00,5.1597,113.34,2.74,107.5,90-120,90-120
2007-02-07 16:00:00,6.1441,109.02,4.27,105.7,90-120,90-120
2007-02-07 17:00:00,7.1582,109.66,5.54,118.6,90-120,90-120
2007-02-07 18:00:00,8.5681,112.45,7.57,122.6,90-120,120-150
2007-02-07 19:00:00,9.284,120.12,8.42,140.9,120-150,120-150
2007-02-07 20:00:00,9.54,125.17,9.64,132.4,120-150,120-150
2007-02-07 21:00:00,9.7781,125.25,10.56,130.5,120-150,120-150
2007-02-07 22:00:00,9.8097,122.42,11.32,129.8,120-150,120-150
2007-02-07 23:00:00,9.9463,120.38,12.77,124.6,120-150,120-150
2007-02-08 00:00:00,11.826,118.88,12.74,123.6,90-120,120-150
2007-02-08 01:00:00,11.384,119.68,13.38,124.6,90-120,120-150
2007-02-08 02:00:00,11.27,115.6,13.71,119.0,90-120,90-120
2007-02-08 03:00:00,11.712,111.32,13.58,120.2,90-120,120-150
2007-02-08 04:00:00,11.621,108.08,14.55,119.6,90-120,90-120
2007-02-08 05:00:00,11.694,105.18,16.16,138.4,90-120,120-150
2007-02-08 06:00:00,10.054,104.27,14.96,126.8,90-120,120-150
2007-02-08 07:00:00,10.268,96.729,16.33,103.3,90-120,90-120
2007-02-08 08:00:00,10.56,97.157,16.88,114.7,90-120,90-120
2007-02-08 09:00:00,11.217,101.35,13.53,104.8,90-120,90-120
2007-02-08 10:00:00,11.304,105.33,12.93,111.9,90-120,90-120
2007-02-08 11:00:00,11.336,108.31,10.82,110.1,90-120,90-120
2007-02-08 12:00:00,8.5822,117.71,11.73,112.7,90-120,90-120
2007-02-08 13:00:00,8.3065,116.12,10.52,107.5,90-120,90-120
2007-02-08 14:00:00,8.1022,114.34,8.76,104.0,90-120,90-120
2007-02-08 15:00:00,7.8674,115.9,6.71,116.6,90-120,90-120
2007-02-08 16:00:00,8.09,116.21,7.83,99.4,90-120,90-120
2007-02-08 17:00:00,8.1606,118.37,6.98,104.9,90-120,90-120
2007-02-08 18:00:00,8.239,115.54,7.76,113.4,90-120,90-120
2007-02-08 19:00:00,8.434,119.0,7.74,121.7,90-120,120-150
2007-02-08 20:00:00,8.2286,125.22,7.21,139.8,120-150,120-150
2007-02-08 21:00:00,7.9299,130.54,6.19,138.9,120-150,120-150
2007-02-08 22:00:00,7.9183,130.2,8.48,130.8,120-150,120-150
2007-02-08 23:00:00,7.8573,132.37,8.35,140.7,120-150,120-150
2007-02-09 00:00:00,8.0995,132.42,7.13,133.1,120-150,120-150
2007-02-09 01:00:00,7.5179,133.39,10.55,129.8,120-150,120-150
2007-02-09 02:00:00,7.302,129.65,9.49,135.9,120-150,120-150
2007-02-09 03:00:00,7.4149,127.09,11.13,132.0,120-150,120-150
2007-02-09 04:00:00,7.5057,128.01,10.72,124.5,120-150,120-150
2007-02-09 05:00:00,7.5806,126.75,11.14,136.6,120-150,120-150
2007-02-09 06:00:00,7.7334,138.06,12.02,134.0,120-150,120-150
2007-02-09 07:00:00,7.2772,134.83,11.51,138.1,120-150,120-150
2007-02-09 08:00:00,7.1337,131.48,11.47,124.2,120-150,120-150
2007-02-09 09:00:00,7.291,128.39,10.89,130.7,120-150,120-150
2007-02-09 10:00:00,7.5313,126.38,10.18,136.6,120-150,120-150
2007-02-09 11:00:00,7.8038,124.96,10.34,136.6,120-150,120-150
2007-02-09 12:00:00,7.4662,132.45,7.75,139.0,120-150,120-150
2007-02-09 13:00:00,7.367,134.2,7.79,137.7,120-150,120-150
2007-02-09 14:00:00,6.7011,131.48,6.66,121.9,120-150,120-150
2007-02-09 15:00:00,6.0932,125.91,9.13,115.7,120-150,90-120
2007-02-09 16:00:00,6.2345,116.53,8.18,98.6,90-120,90-120
2007-02-09 17:00:00,6.816,109.05,9.31,95.9,90-120,90-120
2007-02-09 18:00:00,6.7826,105.92,11.34,96.8,90-120,90-120
2007-02-09 19:00:00,8.4633,106.23,11.01,93.1,90-120,90-120
2007-02-09 20:00:00,9.2719,104.37,11.44,77.0,90-120,60-90
2007-02-09 21:00:00,9.3266,103.01,14.61,82.2,90-120,60-90
2007-02-09 22:00:00,10.018,97.567,14.79,96.1,90-120,90-120
2007-02-09 23:00:00,10.685,96.621,12.8,106.0,90-120,90-120
2007-02-10 00:00:00,10.361,106.59,10.97,112.2,90-120,90-120
2007-02-10 01:00:00,10.68,109.91,12.84,109.7,90-120,90-120
2007-02-10 02:00:00,10.534,107.45,11.84,117.2,90-120,90-120
2007-02-10 03:00:00,10.888,103.48,13.07,113.4,90-120,90-120
2007-02-10 04:00:00,10.631,104.54,13.35,110.8,90-120,90-120
2007-02-10 05:00:00,10.169,106.38,12.27,112.9,90-120,90-120
2007-02-10 06:00:00,8.4747,105.29,11.26,108.9,90-120,90-120
2007-02-10 07:00:00,9.1433,103.61,9.64,114.0,90-120,90-120
2007-02-10 08:00:00,9.0357,104.87,10.84,112.0,90-120,90-120
2007-02-10 09:00:00,8.5577,110.14,11.42,110.6,90-120,90-120
2007-02-10 10:00:00,8.191,114.4,11.19,114.6,90-120,90-120
2007-02-10 11:00:00,8.2158,116.85,10.68,115.2,90-120,90-120
2007-02-10 12:00:00,6.3715,108.78,11.09,129.6,90-120,120-150
2007-02-10 13:00:00,7.145,118.12,10.12,126.0,90-120,120-150
2007-02-10 14:00:00,7.4008,124.11,11.85,123.2,120-150,120-150
2007-02-10 15:00:00,7.3167,127.54,10.76,130.7,120-150,120-150
2007-02-10 16:00:00,7.9627,123.79,9.47,133.4,120-150,120-150
2007-02-10 17:00:00,8.6934,122.57,12.06,136.5,120-150,120-150
2007-02-10 18:00:00,7.0775,114.76,13.07,131.8,90-120,120-150
2007-02-10 19:00:00,9.1544,117.68,11.42,119.2,90-120,90-120
2007-02-10 20:00:00,9.9489,122.56,11.88,122.3,120-150,120-150
2007-02-10 21:00:00,10.011,127.83,11.25,121.6,120-150,120-150
2007-02-10 22:00:00,9.6239,135.59,12.03,125.0,120-150,120-150
2007-02-10 23:00:00,9.6525,137.98,14.0,132.3,120-150,120-150
2007-02-11 00:00:00,9.7388,137.05,11.09,136.3,120-150,120-150
2007-02-11 01:00:00,9.5545,156.62,11.76,134.7,150-180,120-150
2007-02-11 02:00:00,9.7173,199.16,11.06,129.4,180-210,120-150
2007-02-11 03:00:00,11.228,237.03,9.4,143.0,210-240,120-150
2007-02-11 04:00:00,10.433,244.34,7.38,176.7,240-270,150-180
2007-02-11 05:00:00,10.077,249.71,6.98,210.6,240-270,210-240
2007-02-11 06:00:00,7.9575,253.59,6.7,212.4,240-270,210-240
2007-02-11 07:00:00,8.1489,253.64,10.96,251.5,240-270,240-270
2007-02-11 08:00:00,8.4047,254.4,10.09,261.3,240-270,240-270
2007-02-11 09:00:00,8.1222,257.46,11.27,251.3,240-270,240-270
2007-02-11 10:00:00,7.8439,258.22,10.61,254.5,240-270,240-270
2007-02-11 11:00:00,7.6346,256.46,10.47,250.0,240-270,240-270
2007-02-11 12:00:00,6.1592,251.44,12.06,250.0,240-270,240-270
2007-02-11 13:00:00,7.0642,228.9,13.01,243.8,210-240,240-270
2007-02-11 14:00:00,8.6931,212.03,11.83,240.5,210-240,240-270
2007-02-11 15:00:00,9.7463,202.97,7.16,226.6,180-210,210-240
2007-02-11 16:00:00,10.692,212.63,9.87,206.0,210-240,180-210
2007-02-11 17:00:00,12.014,222.81,7.71,224.1,210-240,210-240
2007-02-11 18:00:00,13.282,224.79,10.51,230.6,210-240,210-240
2007-02-11 19:00:00,12.922,222.54,14.44,233.2,210-240,210-240
2007-02-11 20:00:00,11.823,218.64,14.48,232.2,210-240,210-240
2007-02-11 21:00:00,9.9199,211.56,6.93,207.7,210-240,180-210
2007-02-11 22:00:00,8.9108,201.65,7.6,201.5,180-210,180-210
2007-02-11 23:00:00,7.2631,182.1,9.08,199.3,180-210,180-210
2007-02-12 00:00:00,5.558,147.09,6.7,169.2,120-150,150-180
2007-02-12 01:00:00,7.4598,125.81,10.8,138.2,120-150,120-150
2007-02-12 02:00:00,8.0638,127.63,13.4,136.5,120-150,120-150
2007-02-12 03:00:00,7.5069,150.66,11.45,140.0,150-180,120-150
2007-02-12 04:00:00,7.5173,175.54,7.44,159.7,150-180,150-180
2007-02-12 05:00:00,7.4686,190.23,7.43,163.2,180-210,150-180
2007-02-12 06:00:00,6.1071,197.08,5.97,148.9,180-210,120-150
2007-02-12 07:00:00,4.2301,219.61,6.26,137.2,210-240,120-150
2007-02-12 08:00:00,3.4808,276.66,5.97,142.7,270-300,120-150
2007-02-12 09:00:00,6.3687,312.43,3.83,171.2,300-330,150-180
2007-02-12 10:00:00,9.634,316.17,3.08,225.9,300-330,210-240
2007-02-12 11:00:00,11.993,317.51,3.95,266.7,300-330,240-270
2007-02-12 12:00:00,12.775,317.16,10.59,291.4,300-330,270-300
2007-02-12 13:00:00,11.241,313.04,14.01,326.6,300-330,300-330
2007-02-12 14:00:00,10.072,301.92,14.22,311.7,300-330,300-330
2007-02-12 15:00:00,9.4029,294.67,14.27,292.6,270-300,270-300
2007-02-12 16:00:00,8.6875,289.14,14.08,279.0,270-300,270-300
2007-02-12 17:00:00,8.6516,283.02,14.03,280.1,270-300,270-300
2007-02-12 18:00:00,10.558,280.2,13.73,274.2,270-300,270-300
2007-02-12 19:00:00,12.152,284.04,13.8,267.5,270-300,240-270
2007-02-12 20:00:00,12.123,286.26,13.19,273.8,270-300,270-300
2007-02-12 21:00:00,11.701,283.73,13.43,272.8,270-300,270-300
2007-02-12 22:00:00,12.007,283.32,14.67,275.9,270-300,270-300
2007-02-12 23:00:00,12.458,283.35,13.86,281.8,270-300,270-300
2007-02-13 00:00:00,13.019,280.77,15.39,278.8,270-300,270-300
2007-02-13 01:00:00,13.369,276.85,13.79,268.1,270-300,240-270
2007-02-13 02:00:00,13.187,276.35,16.1,267.1,270-300,240-270
2007-02-13 03:00:00,12.987,274.07,17.17,263.7,270-300,240-270
2007-02-13 04:00:00,12.525,273.57,15.19,264.6,270-300,240-270
2007-02-13 05:00:00,11.714,272.85,14.81,263.3,270-300,240-270
2007-02-13 06:00:00,10.233,269.3,14.62,269.4,240-270,240-270
2007-02-13 07:00:00,9.0891,263.96,14.59,259.9,240-270,240-270
2007-02-13 08:00:00,8.0409,254.79,11.94,254.5,240-270,240-270
2007-02-13 09:00:00,8.4799,243.3,14.22,251.7,240-270,240-270
2007-02-13 10:00:00,8.531,235.99,11.67,239.2,210-240,210-240
2007-02-13 11:00:00,8.2356,226.3,10.97,239.4,210-240,210-240
2007-02-13 12:00:00,8.329,217.95,8.94,230.2,210-240,210-240
2007-02-13 13:00:00,8.782,202.85,6.01,214.2,180-210,210-240
2007-02-13 14:00:00,8.7722,188.16,8.83,195.7,180-210,180-210
2007-02-13 15:00:00,8.8609,170.09,7.96,180.5,150-180,180-210
2007-02-13 16:00:00,9.1081,160.95,7.33,155.1,150-180,150-180
2007-02-13 17:00:00,9.6603,153.33,10.32,140.5,150-180,120-150
2007-02-13 18:00:00,11.04,151.97,10.96,140.4,150-180,120-150
2007-02-13 19:00:00,11.088,153.49,12.45,132.4,150-180,120-150
2007-02-13 20:00:00,10.75,160.12,13.24,131.9,150-180,120-150
2007-02-13 21:00:00,9.3263,180.35,13.28,128.6,180-210,120-150
2007-02-13 22:00:00,7.0685,216.33,11.43,137.0,210-240,120-150
2007-02-13 23:00:00,7.554,253.48,9.19,143.4,240-270,120-150
2007-02-14 00:00:00,8.869,283.61,7.72,156.7,270-300,150-180
2007-02-14 01:00:00,9.6304,291.97,5.64,245.6,270-300,240-270
2007-02-14 02:00:00,9.5882,297.22,8.84,272.7,270-300,270-300
2007-02-14 03:00:00,8.9712,298.03,10.85,280.5,270-300,270-300
2007-02-14 04:00:00,9.0216,301.1,8.76,287.0,300-330,270-300
2007-02-14 05:00:00,9.2,305.72,10.1,293.9,300-330,270-300
2007-02-14 06:00:00,8.8886,315.21,9.21,290.2,300-330,270-300
2007-02-14 07:00:00,8.8465,318.49,10.26,299.2,300-330,270-300
2007-02-14 08:00:00,8.0176,319.9,10.32,295.8,300-330,270-300
2007-02-14 09:00:00,6.6538,321.92,9.47,302.9,300-330,300-330
2007-02-14 10:00:00,5.3896,317.86,9.47,302.7,300-330,300-330
2007-02-14 11:00:00,4.3741,309.71,9.16,291.9,300-330,270-300
2007-02-14 12:00:00,4.0261,274.7,8.86,283.9,270-300,270-300
2007-02-14 13:00:00,5.1653,256.01,8.21,272.6,240-270,270-300
2007-02-14 14:00:00,5.2096,236.91,8.28,275.2,210-240,270-300
2007-02-14 15:00:00,6.1443,228.13,6.82,277.2,210-240,270-300
2007-02-14 16:00:00,7.1605,216.82,7.87,277.6,210-240,270-300
2007-02-14 17:00:00,7.9568,209.93,8.47,248.3,180-210,240-270
2007-02-14 18:00:00,8.0567,201.9,7.55,244.6,180-210,240-270
2007-02-14 19:00:00,8.9464,192.61,7.18,185.0,180-210,180-210
2007-02-14 20:00:00,10.155,189.0,8.34,197.8,180-210,180-210
2007-02-14 21:00:00,11.499,185.39,8.81,197.1,180-210,180-210
2007-02-14 22:00:00,12.573,185.11,10.2,191.1,180-210,180-210
2007-02-14 23:00:00,13.702,184.2,9.87,186.1,180-210,180-210
2007-02-15 00:00:00,12.303,176.76,7.92,159.2,150-180,150-180
2007-02-15 01:00:00,14.586,177.01,10.34,155.8,150-180,150-180
2007-02-15 02:00:00,15.253,177.26,9.15,168.0,150-180,150-180
2007-02-15 03:00:00,15.528,177.71,12.66,177.6,150-180,150-180
2007-02-15 04:00:00,15.497,178.39,7.99,146.0,150-180,120-150
2007-02-15 05:00:00,15.487,177.96,10.5,150.6,150-180,150-180
2007-02-15 06:00:00,14.464,176.26,9.24,161.2,150-180,150-180
2007-02-15 07:00:00,14.619,170.79,7.04,148.3,150-180,120-150
2007-02-15 08:00:00,15.547,169.6,14.36,175.0,150-180,150-180
2007-02-15 09:00:00,16.24,174.1,13.77,177.3,150-180,150-180
2007-02-15 10:00:00,17.059,176.73,13.31,178.4,150-180,150-180
2007-02-15 11:00:00,17.891,179.58,12.23,160.6,150-180,150-180
2007-02-15 12:00:00,16.768,178.08,12.9,183.8,150-180,180-210
2007-02-15 13:00:00,18.259,177.65,14.58,187.8,150-180,180-210
2007-02-15 14:00:00,19.176,179.99,15.78,188.7,150-180,180-210
2007-02-15 15:00:00,20.011,181.8,19.21,188.7,180-210,180-210
2007-02-15 16:00:00,19.574,186.08,18.86,189.7,180-210,180-210
2007-02-15 17:00:00,18.368,191.98,18.82,179.3,180-210,150-180
2007-02-15 18:00:00,14.922,196.23,17.83,167.2,180-210,150-180
2007-02-15 19:00:00,13.467,204.64,15.39,159.7,180-210,150-180
2007-02-15 20:00:00,11.988,212.86,10.85,178.5,210-240,150-180
2007-02-15 21:00:00,11.192,215.07,10.41,203.1,210-240,180-210
2007-02-15 22:00:00,10.778,210.54,10.35,190.8,210-240,180-210
2007-02-15 23:00:00,10.69,203.88,10.49,199.1,180-210,180-210
2007-02-16 00:00:00,11.244,199.92,11.3,180.1,180-210,180-210
2007-02-16 01:00:00,11.704,196.68,9.63,181.5,180-210,180-210
2007-02-16 02:00:00,11.521,190.64,7.7,161.5,180-210,150-180
2007-02-16 03:00:00,11.89,188.5,8.5,167.2,180-210,150-180
2007-02-16 04:00:00,11.172,188.37,8.72,168.1,180-210,150-180
2007-02-16 05:00:00,10.512,186.65,7.48,164.0,180-210,150-180
2007-02-16 06:00:00,11.291,185.75,8.2,167.5,180-210,150-180
2007-02-16 07:00:00,11.02,189.14,7.81,165.8,180-210,150-180
2007-02-16 08:00:00,9.8928,187.09,8.51,181.4,180-210,180-210
2007-02-16 09:00:00,8.5608,186.17,7.04,178.0,180-210,150-180
2007-02-16 10:00:00,7.7016,180.46,6.47,161.6,180-210,150-180
2007-02-16 11:00:00,7.0132,176.0,5.63,147.7,150-180,120-150
2007-02-16 12:00:00,6.0909,173.15,9.47,149.4,150-180,120-150
2007-02-16 13:00:00,5.0266,168.25,12.26,142.4,150-180,120-150
2007-02-16 14:00:00,4.1442,156.16,11.96,145.9,150-180,120-150
2007-02-16 15:00:00,4.2787,151.42,9.19,138.0,150-180,120-150
2007-02-16 16:00:00,4.3134,142.51,7.21,137.5,120-150,120-150
2007-02-16 17:00:00,4.3581,134.15,5.82,130.4,120-150,120-150
2007-02-16 18:00:00,4.5269,136.63,3.01,131.0,120-150,120-150
2007-02-16 19:00:00,3.8391,126.49,2.24,69.8,120-150,60-90
2007-02-16 20:00:00,2.945,115.36,2.26,68.2,90-120,60-90
2007-02-16 21:00:00,2.306,105.59,3.03,39.9,90-120,30-60
2007-02-16 22:00:00,2.0654,91.763,3.33,89.2,90-120,60-90
2007-02-16 23:00:00,2.1899,78.286,2.47,117.7,60-90,90-120
2007-02-17 00:00:00,2.3002,35.384,1.42,91.2,30-60,90-120
2007-02-17 01:00:00,2.6249,19.574,1.04,68.8,0-30,60-90
2007-02-17 02:00:00,3.0448,20.263,3.31,11.8,0-30,0-30
2007-02-17 03:00:00,3.3483,26.051,4.05,10.1,0-30,0-30
2007-02-17 04:00:00,3.0555,23.256,6.06,28.9,0-30,0-30
2007-02-17 05:00:00,2.8905,18.035,3.28,43.7,0-30,30-60
2007-02-17 06:00:00,2.8946,5.2229,5.62,9.2,0-30,0-30
2007-02-17 07:00:00,3.6989,342.14,6.3,341.1,330-360,330-360
2007-02-17 08:00:00,4.5589,334.25,5.82,327.3,330-360,300-330
2007-02-17 09:00:00,5.9148,329.86,5.51,339.1,300-330,330-360
2007-02-17 10:00:00,6.192,334.45,2.9,4.8,330-360,0-30
2007-02-17 11:00:00,6.4016,339.51,2.67,320.1,330-360,300-330
2007-02-17 12:00:00,6.343,340.88,6.26,324.3,330-360,300-330
2007-02-17 13:00:00,6.8879,343.1,7.45,333.1,330-360,330-360
2007-02-17 14:00:00,6.9921,345.72,6.36,337.9,330-360,330-360
2007-02-17 15:00:00,6.4034,352.15,7.02,340.0,330-360,330-360
2007-02-17 16:00:00,6.4325,358.48,7.09,325.9,330-360,300-330
2007-02-17 17:00:00,6.2644,6.712,4.86,324.0,0-30,300-330
2007-02-17 18:00:00,5.5554,9.1735,5.46,310.3,0-30,300-330
2007-02-17 19:00:00,5.4193,12.055,6.71,324.2,0-30,300-330
2007-02-17 20:00:00,5.4184,10.543,6.65,325.9,0-30,300-330
2007-02-17 21:00:00,5.7897,6.6833,8.45,344.9,0-30,330-360
2007-02-17 22:00:00,6.2832,5.0699,8.34,346.2,0-30,330-360
2007-02-17 23:00:00,6.5149,5.0285,8.44,346.7,0-30,330-360
2007-02-18 00:00:00,6.2543,5.1517,7.56,350.7,0-30,330-360
2007-02-18 01:00:00,6.3053,7.827,6.75,6.6,0-30,0-30
2007-02-18 02:00:00,6.231,13.813,6.06,16.5,0-30,0-30
2007-02-18 03:00:00,5.9493,19.564,5.68,18.8,0-30,0-30
2007-02-18 04:00:00,5.2122,29.144,4.42,16.4,0-30,0-30
2007-02-18 05:00:00,4.4949,40.74,2.08,11.0,30-60,0-30
2007-02-18 06:00:00,4.3416,56.731,0.7,42.4,30-60,30-60
2007-02-18 07:00:00,3.2173,72.818,0.59,72.0,60-90,60-90
2007-02-18 08:00:00,2.8315,91.417,2.11,141.0,90-120,120-150
2007-02-18 09:00:00,2.6724,107.86,1.27,171.4,90-120,150-180
2007-02-18 10:00:00,2.4019,118.71,2.91,181.3,90-120,180-210
2007-02-18 11:00:00,2.5543,134.39,2.82,171.0,120-150,150-180
2007-02-18 12:00:00,3.6195,143.19,2.03,101.2,120-150,90-120
2007-02-18 13:00:00,3.8413,157.04,5.85,123.3,150-180,120-150
2007-02-18 14:00:00,4.2053,166.59,5.74,129.4,150-180,120-150
2007-02-18 15:00:00,4.9578,153.53,9.22,130.2,150-180,120-150
2007-02-18 16:00:00,5.3796,153.97,9.3,142.0,150-180,120-150
2007-02-18 17:00:00,5.8862,156.33,8.69,148.6,150-180,120-150
2007-02-18 18:00:00,6.0239,166.98,9.09,149.2,150-180,120-150
2007-02-18 19:00:00,6.6048,170.73,12.89,139.8,150-180,120-150
2007-02-18 20:00:00,7.6056,166.56,12.15,136.0,150-180,120-150
2007-02-18 21:00:00,8.3913,165.57,11.42,139.8,150-180,120-150
2007-02-18 22:00:00,8.506,167.74,9.64,138.3,150-180,120-150
2007-02-18 23:00:00,8.7465,170.75,9.23,141.1,150-180,120-150
2007-02-19 00:00:00,7.5243,183.66,9.26,143.3,180-210,120-150
2007-02-19 01:00:00,7.7231,184.31,9.68,139.8,180-210,120-150
2007-02-19 02:00:00,7.9488,184.06,7.78,143.0,180-210,120-150
2007-02-19 03:00:00,8.3487,182.14,9.85,142.5,180-210,120-150
2007-02-19 04:00:00,8.6557,172.66,10.76,139.2,150-180,120-150
2007-02-19 05:00:00,9.0979,166.77,12.12,137.3,150-180,120-150
2007-02-19 06:00:00,8.0036,168.1,11.08,144.2,150-180,120-150
2007-02-19 07:00:00,9.4869,163.05,11.89,144.5,150-180,120-150
2007-02-19 08:00:00,10.284,160.61,9.41,143.0,150-180,120-150
2007-02-19 09:00:00,10.516,158.24,11.47,140.9,150-180,120-150
2007-02-19 10:00:00,10.954,155.06,10.82,139.5,150-180,120-150
2007-02-19 11:00:00,11.418,153.3,10.52,140.2,150-180,120-150
2007-02-19 12:00:00,11.617,140.19,9.65,144.7,120-150,120-150
2007-02-19 13:00:00,11.38,146.88,12.06,140.5,120-150,120-150
2007-02-19 14:00:00,11.64,152.69,12.43,140.0,150-180,120-150
2007-02-19 15:00:00,11.673,157.17,10.11,146.8,150-180,120-150
2007-02-19 16:00:00,11.562,158.26,11.76,144.6,150-180,120-150
2007-02-19 17:00:00,11.697,161.65,14.01,139.5,150-180,120-150
2007-02-19 18:00:00,11.426,154.5,15.52,138.1,150-180,120-150
2007-02-19 19:00:00,11.44,153.05,16.36,139.6,150-180,120-150
2007-02-19 20:00:00,12.246,155.69,15.32,133.9,150-180,120-150
2007-02-19 21:00:00,12.599,163.23,13.42,139.4,150-180,120-150
2007-02-19 22:00:00,11.849,167.9,14.8,144.3,150-180,120-150
2007-02-19 23:00:00,11.262,172.83,11.28,138.8,150-180,120-150
2007-02-20 00:00:00,10.838,182.81,7.82,150.5,180-210,150-180
2007-02-20 01:00:00,10.375,190.17,10.89,165.5,180-210,150-180
2007-02-20 02:00:00,9.9187,196.99,11.08,179.1,180-210,150-180
2007-02-20 03:00:00,9.4569,202.38,8.51,182.8,180-210,180-210
2007-02-20 04:00:00,9.087,207.45,7.28,215.6,180-210,210-240
2007-02-20 05:00:00,8.4983,212.04,4.52,224.3,210-240,210-240
2007-02-20 06:00:00,7.6692,211.8,4.27,197.9,210-240,180-210
2007-02-20 07:00:00,7.3005,213.75,3.62,206.0,210-240,180-210
2007-02-20 08:00:00,6.6739,211.77,1.58,234.7,210-240,210-240
2007-02-20 09:00:00,6.3275,206.4,2.05,168.0,180-210,150-180
2007-02-20 10:00:00,5.95,200.85,3.18,167.7,180-210,150-180
2007-02-20 11:00:00,5.5939,197.52,4.53,174.3,180-210,150-180
2007-02-20 12:00:00,5.4547,220.9,2.25,228.7,210-240,210-240
2007-02-20 13:00:00,4.2987,216.09,1.12,46.1,210-240,30-60
2007-02-20 14:00:00,3.5129,202.6,2.56,27.2,180-210,0-30
2007-02-20 15:00:00,2.9403,186.7,3.03,54.5,180-210,30-60
2007-02-20 16:00:00,2.8155,171.48,3.41,74.0,150-180,60-90
2007-02-20 17:00:00,3.06,155.96,4.43,91.5,150-180,90-120
2007-02-20 18:00:00,3.2222,133.41,6.31,117.6,120-150,90-120
2007-02-20 19:00:00,4.6469,133.18,9.28,140.6,120-150,120-150
2007-02-20 20:00:00,5.1462,137.85,8.03,134.5,120-150,120-150
