ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2006-02-03 03:00:00,0.7328382,37.04709871104913,1.009,238.2,30-60,210-240
2006-02-03 04:00:00,0.8813863,352.5419791998379,1.036,296.9,330-360,270-300
2006-02-03 05:00:00,1.65039,341.5553461189123,0.478,231.3,330-360,210-240
2006-02-03 06:00:00,2.201917,337.69701915251494,1.745,251.3,330-360,240-270
2006-02-03 07:00:00,2.5894277,340.1468422191491,1.529,274.5,330-360,270-300
2006-02-03 08:00:00,2.9018996,349.25402925674666,2.496,236.1,330-360,210-240
2006-02-03 09:00:00,2.8368676,6.749884758189353,2.641,241.1,0-30,240-270
2006-02-03 10:00:00,2.3267088,12.261936978745467,3.442,236.7,0-30,210-240
2006-02-03 11:00:00,2.1016798,30.659260420533457,3.54,229.6,30-60,210-240
2006-02-03 12:00:00,2.0507803,42.03092171428668,2.814,236.1,30-60,210-240
2006-02-03 13:00:00,2.0461187,50.721688664186615,1.836,203.8,30-60,180-210
2006-02-03 14:00:00,1.8259919,57.7032824764231,2.927,197.6,30-60,180-210
2006-02-03 15:00:00,1.7331419,60.91054857934773,2.612,228.4,60-90,210-240
2006-02-03 16:00:00,1.5405172,63.83249779655013,4.049,269.9,60-90,240-270
2006-02-03 17:00:00,0.9872972,57.7424409028048,3.416,288.9,30-60,270-300
2006-02-03 18:00:00,0.8634767,21.544427199293462,3.191,287.1,0-30,270-300
2006-02-03 19:00:00,1.143973,346.25016415302014,3.771,323.2,330-360,300-330
2006-02-03 20:00:00,1.5790137,332.8969261173463,2.992,332.2,330-360,330-360
2006-02-03 21:00:00,1.6813027,327.60746745242864,2.131,86.0,300-330,60-90
2006-02-03 22:00:00,2.3730147,320.44530141585983,1.837,105.0,300-330,90-120
2006-02-03 23:00:00,2.3726218,333.44826693424784,1.966,128.2,330-360,120-150
2006-02-04 00:00:00,2.2589948,342.47478219736206,3.676,161.5,330-360,150-180
2006-02-04 01:00:00,2.199295,343.203153852511,4.316,176.3,330-360,150-180
2006-02-04 02:00:00,2.1064384,339.6757743023238,3.45,202.2,330-360,180-210
2006-02-04 03:00:00,1.9941461,336.3471462470389,2.367,207.7,330-360,180-210
2006-02-04 04:00:00,2.164154,332.4324314189517,1.714,230.6,330-360,210-240
2006-02-04 05:00:00,2.1000519,337.5921139761185,2.514,249.0,330-360,240-270
2006-02-04 06:00:00,1.8935239,340.7150743082574,1.272,244.4,330-360,240-270
2006-02-04 07:00:00,1.6886927,344.6902232677962,0.931,232.3,330-360,210-240
2006-02-04 08:00:00,1.4976225,350.1035841539045,1.699,228.9,330-360,210-240
2006-02-04 09:00:00,1.2148446,353.82669417172906,2.724,254.7,330-360,240-270
2006-02-04 10:00:00,0.45053118,326.39062633592835,3.251,257.6,300-330,240-270
2006-02-04 11:00:00,0.43709075,321.8248167324042,4.164,275.1,300-330,270-300
2006-02-04 12:00:00,0.6941016,286.4539162541622,4.968,280.0,270-300,270-300
2006-02-04 13:00:00,1.5021621,272.9625762201987,5.656,283.4,270-300,270-300
2006-02-04 14:00:00,2.023271,280.78454015125754,5.638,285.1,270-300,270-300
2006-02-04 15:00:00,2.2303877,290.70748218238776,4.297,253.8,270-300,240-270
2006-02-04 16:00:00,2.1345375,303.1758477795395,4.515,269.4,300-330,240-270
2006-02-04 17:00:00,1.9734548,306.023026555028,1.271,353.8,300-330,330-360
2006-02-04 18:00:00,1.9941789,301.2083472157748,0.69,16.6,300-330,0-30
2006-02-04 19:00:00,2.0151446,301.62212131042696,2.436,295.5,300-330,270-300
2006-02-04 20:00:00,2.142388,304.13686769473435,3.765,338.1,300-330,330-360
2006-02-04 21:00:00,2.0147278,304.3250756894459,3.35,313.8,300-330,300-330
2006-02-04 22:00:00,1.7210044,305.5132286747021,2.025,286.9,300-330,270-300
2006-02-04 23:00:00,1.4207762,301.3972684149354,1.239,331.8,300-330,330-360
2006-02-05 00:00:00,1.5481122,291.66342949217506,2.129,319.2,270-300,300-330
2006-02-05 01:00:00,1.704463,289.67379520056073,1.012,318.7,270-300,300-330
2006-02-05 02:00:00,1.8352233,283.1147314630064,1.447,16.3,270-300,0-30
2006-02-05 03:00:00,1.7850457,277.1872289583465,0.407,48.1,270-300,30-60
2006-02-05 04:00:00,1.8637466,278.8989045687637,0.774,58.1,270-300,30-60
2006-02-05 05:00:00,2.2200704,275.0388014405672,1.363,66.5,270-300,60-90
2006-02-05 06:00:00,1.9970253,269.2745525334875,1.011,108.2,240-270,90-120
2006-02-05 07:00:00,1.8719137,254.94332325092364,2.683,179.8,240-270,150-180
2006-02-05 08:00:00,2.1988566,241.09281416693543,2.428,200.0,240-270,180-210
2006-02-05 09:00:00,2.79988,236.805078260014,3.194,233.5,210-240,210-240
2006-02-05 10:00:00,3.2829847,240.75678278249396,6.637,279.4,240-270,270-300
2006-02-05 11:00:00,4.2373333,243.36590154536225,8.13,260.8,240-270,240-270
2006-02-05 12:00:00,5.230006,249.44777832917583,8.71,251.6,240-270,240-270
2006-02-05 13:00:00,5.8173113,254.88221108062737,7.51,253.6,240-270,240-270
2006-02-05 14:00:00,6.032615,262.5152388434015,9.72,256.6,240-270,240-270
2006-02-05 15:00:00,6.0908103,269.9604479230664,10.7,250.6,240-270,240-270
2006-02-05 16:00:00,5.7895627,275.524424014528,7.77,239.1,270-300,210-240
2006-02-05 17:00:00,5.7209797,277.76491090216194,9.38,257.9,270-300,240-270
2006-02-05 18:00:00,5.5057178,278.6729775374308,6.938,285.2,270-300,270-300
2006-02-05 19:00:00,5.705224,274.9932119079957,6.452,252.4,270-300,240-270
2006-02-05 20:00:00,5.851065,272.4496837559726,7.43,245.6,270-300,240-270
2006-02-05 21:00:00,6.224467,272.91009751427754,7.82,249.9,270-300,240-270
2006-02-05 22:00:00,6.557414,277.2982068606172,9.22,254.8,270-300,240-270
2006-02-05 23:00:00,6.4567275,276.9160882156152,8.26,260.8,270-300,240-270
2006-02-06 00:00:00,6.5456014,276.49021953875496,8.63,275.2,270-300,270-300
2006-02-06 01:00:00,6.7017574,276.6035123458029,6.973,276.2,270-300,270-300
2006-02-06 02:00:00,6.6775985,276.4630517251227,6.687,280.8,270-300,270-300
2006-02-06 03:00:00,6.824456,279.27684810549965,7.44,259.3,270-300,240-270
2006-02-06 04:00:00,6.1467805,276.0433805028364,8.79,255.9,270-300,240-270
2006-02-06 05:00:00,6.176155,268.67284250493384,8.75,270.5,240-270,270-300
2006-02-06 06:00:00,6.965693,265.2508691513084,9.36,257.6,240-270,240-270
2006-02-06 07:00:00,7.5137835,266.20796840819776,9.64,250.0,240-270,240-270
2006-02-06 08:00:00,7.7564144,267.9940277014522,11.12,246.7,240-270,240-270
2006-02-06 09:00:00,7.894459,268.0687251350424,11.43,247.3,240-270,240-270
2006-02-06 10:00:00,8.875605,273.2428956093958,10.91,252.7,270-300,240-270
2006-02-06 11:00:00,8.7704,270.83322183510666,10.4,255.5,270-300,240-270
2006-02-06 12:00:00,9.019872,267.90917197381805,12.62,254.3,240-270,240-270
2006-02-06 13:00:00,9.356106,264.2675659304049,13.69,253.7,240-270,240-270
2006-02-06 14:00:00,9.826381,263.7504673570374,13.41,256.4,240-270,240-270
2006-02-06 15:00:00,10.040189,264.18497648619353,13.06,254.4,240-270,240-270
2006-02-06 16:00:00,10.128637,264.81211265028827,14.64,254.2,240-270,240-270
2006-02-06 17:00:00,10.014432,265.369226689982,11.92,254.8,240-270,240-270
2006-02-06 18:00:00,9.97155,264.9114629367283,12.32,256.9,240-270,240-270
2006-02-06 19:00:00,9.96224,264.7112570625302,14.73,258.1,240-270,240-270
2006-02-06 20:00:00,9.967656,264.6016645654396,12.66,255.6,240-270,240-270
2006-02-06 21:00:00,10.010013,264.53086634552767,14.55,252.6,240-270,240-270
2006-02-06 22:00:00,10.226989,265.8050541582275,13.64,251.8,240-270,240-270
2006-02-06 23:00:00,10.290552,265.48284205592614,13.92,252.5,240-270,240-270
2006-02-07 00:00:00,10.495633,265.45013747459683,15.6,260.4,240-270,240-270
2006-02-07 01:00:00,10.423261,265.14480490802515,13.9,253.1,240-270,240-270
2006-02-07 02:00:00,10.360915,265.06003325365907,13.65,253.8,240-270,240-270
2006-02-07 03:00:00,10.495581,265.09987380735544,14.65,248.1,240-270,240-270
2006-02-07 04:00:00,10.725793,264.5067863829358,13.86,250.4,240-270,240-270
2006-02-07 05:00:00,10.817725,263.49903142572816,14.19,255.2,240-270,240-270
2006-02-07 06:00:00,10.890585,261.83336975467887,13.85,253.3,240-270,240-270
2006-02-07 07:00:00,10.948983,259.8125127157513,15.05,250.5,240-270,240-270
2006-02-07 08:00:00,10.934526,257.2364970309964,14.49,249.2,240-270,240-270
2006-02-07 09:00:00,11.053106,253.3280015670556,13.63,250.5,240-270,240-270
2006-02-07 10:00:00,11.235066,255.26225091883745,13.33,241.2,240-270,240-270
2006-02-07 11:00:00,10.695966,250.65467798920463,13.88,241.3,240-270,240-270
2006-02-07 12:00:00,10.826912,245.3450375642524,14.48,239.0,240-270,210-240
2006-02-07 13:00:00,11.3293085,239.7253702952881,15.32,232.4,210-240,210-240
2006-02-07 14:00:00,11.944236,238.32300523769544,15.85,233.2,210-240,210-240
2006-02-07 15:00:00,12.107486,235.5043355403664,15.42,228.7,210-240,210-240
2006-02-07 16:00:00,12.517787,233.5571936793914,17.36,229.3,210-240,210-240
2006-02-07 17:00:00,13.342618,232.64170326634607,19.25,230.5,210-240,210-240
2006-02-07 18:00:00,14.164588,235.1975730962779,20.24,231.5,210-240,210-240
2006-02-07 19:00:00,14.33039,246.05885983504453,20.26,236.8,240-270,210-240
2006-02-07 20:00:00,13.354693,270.4371842179783,16.51,257.9,270-300,240-270
2006-02-07 21:00:00,12.350504,283.3647835500716,15.7,284.8,270-300,270-300
2006-02-07 22:00:00,13.059298,285.92905517700456,16.67,283.6,270-300,270-300
2006-02-07 23:00:00,13.682893,296.9350186154383,15.71,309.8,270-300,300-330
2006-02-08 00:00:00,12.726823,300.5004396648221,11.99,298.9,300-330,270-300
2006-02-08 01:00:00,12.328024,300.70721232531844,13.09,291.8,300-330,270-300
2006-02-08 02:00:00,12.070049,300.5002157425549,13.19,300.2,300-330,300-330
2006-02-08 03:00:00,11.926197,300.1912910630906,13.6,303.5,300-330,300-330
2006-02-08 04:00:00,11.887024,300.8170092689526,12.87,295.2,300-330,270-300
2006-02-08 05:00:00,11.714668,302.9659792901435,14.27,301.0,300-330,300-330
2006-02-08 06:00:00,11.333255,304.3059947483447,18.52,315.0,300-330,300-330
2006-02-08 07:00:00,11.070933,307.31364639924846,13.8,312.8,300-330,300-330
2006-02-08 08:00:00,10.6059065,312.3148356225887,13.29,320.1,300-330,300-330
2006-02-08 09:00:00,9.924988,316.47594160879066,11.38,318.8,300-330,300-330
2006-02-08 10:00:00,8.941106,322.5932295989617,13.0,325.0,300-330,300-330
2006-02-08 11:00:00,8.191697,321.09421626743807,10.32,335.0,300-330,330-360
2006-02-08 12:00:00,8.33934,318.711084847995,9.43,339.7,300-330,330-360
2006-02-08 13:00:00,8.599331,316.2288499584645,10.72,329.7,300-330,300-330
2006-02-08 14:00:00,8.924922,313.7307264256682,12.29,323.1,300-330,300-330
2006-02-08 15:00:00,9.202689,311.47652902479484,11.49,314.7,300-330,300-330
2006-02-08 16:00:00,9.269798,309.7180961838625,10.88,318.3,300-330,300-330
2006-02-08 17:00:00,9.264776,310.38945167148273,12.49,316.9,300-330,300-330
2006-02-08 18:00:00,9.123184,315.05811853633475,11.24,319.0,300-330,300-330
2006-02-08 19:00:00,8.577986,320.2880659822304,10.97,317.4,300-330,300-330
2006-02-08 20:00:00,8.042131,324.3683265153221,10.07,329.9,300-330,300-330
2006-02-08 21:00:00,7.5306354,327.8061861998484,9.46,336.1,300-330,330-360
2006-02-08 22:00:00,7.110965,334.3104376086867,8.47,352.9,330-360,330-360
2006-02-08 23:00:00,6.9760365,337.30253682785576,9.19,339.8,330-360,330-360
2006-02-09 00:00:00,7.1206117,340.56555698101675,7.48,354.5,330-360,330-360
2006-02-09 01:00:00,7.5564075,341.49806422218944,9.23,344.1,330-360,330-360
2006-02-09 02:00:00,7.9029922,338.91509042455954,7.59,2.0,330-360,0-30
2006-02-09 03:00:00,8.24627,337.5842687440688,8.43,0.9,330-360,0-30
2006-02-09 04:00:00,8.544765,340.10919448950744,8.09,354.7,330-360,330-360
2006-02-09 05:00:00,8.833709,344.8792736572401,8.47,348.9,330-360,330-360
2006-02-09 06:00:00,8.962571,349.9622566246727,7.98,348.3,330-360,330-360
2006-02-09 07:00:00,8.624578,352.1897751432025,6.177,3.1,330-360,0-30
2006-02-09 08:00:00,8.112809,351.1848764956428,10.78,357.5,330-360,330-360
2006-02-09 09:00:00,7.8525467,348.40862365811245,10.76,359.3,330-360,330-360
2006-02-09 10:00:00,7.62657,346.4298859358893,9.95,352.3,330-360,330-360
2006-02-09 11:00:00,7.5597634,343.3161333689315,11.15,350.4,330-360,330-360
2006-02-09 12:00:00,7.693942,342.170659701716,10.27,352.9,330-360,330-360
2006-02-09 13:00:00,7.502547,344.43026388699815,9.9,342.3,330-360,330-360
2006-02-09 14:00:00,7.139504,347.3197648760729,8.51,340.7,330-360,330-360
2006-02-09 15:00:00,6.8999596,349.180921262075,7.61,341.8,330-360,330-360
2006-02-09 16:00:00,6.489595,352.19756076237775,6.863,350.1,330-360,330-360
2006-02-09 17:00:00,6.0828047,355.2681506613891,7.55,355.4,330-360,330-360
2006-02-09 18:00:00,5.468479,357.31708020781946,6.882,1.9,330-360,0-30
2006-02-09 19:00:00,4.99109,357.857156652529,6.294,4.7,330-360,0-30
2006-02-09 20:00:00,4.5859838,357.5930405243096,5.315,9.4,330-360,0-30
2006-02-09 21:00:00,4.39016,355.9526754932249,5.117,10.4,330-360,0-30
2006-02-09 22:00:00,4.3422318,356.3462049495311,4.364,33.6,330-360,30-60
2006-02-09 23:00:00,4.5629067,358.2100901761748,5.275,24.3,330-360,0-30
2006-02-10 00:00:00,4.5217586,3.800454883960669,5.152,23.5,0-30,0-30
2006-02-10 01:00:00,4.1862755,8.36896684716828,4.862,16.8,0-30,0-30
2006-02-10 02:00:00,3.7220142,10.879167546776928,3.695,16.2,0-30,0-30
2006-02-10 03:00:00,3.3410687,14.155565571665932,3.188,29.6,0-30,0-30
2006-02-10 04:00:00,2.9810505,17.33988503507183,2.685,19.7,0-30,0-30
2006-02-10 05:00:00,2.74114,24.522038821492856,3.77,14.6,0-30,0-30
2006-02-10 06:00:00,2.4434762,31.212611921102702,4.099,36.0,30-60,30-60
2006-02-10 07:00:00,2.1535857,38.751164175415,3.504,52.3,30-60,30-60
2006-02-10 08:00:00,1.8591464,48.3974481770274,3.655,65.7,30-60,60-90
2006-02-10 09:00:00,1.590277,62.40728385824831,2.654,65.7,60-90,60-90
2006-02-10 10:00:00,1.8114446,105.74182762864962,2.046,56.9,90-120,30-60
2006-02-10 11:00:00,1.726366,126.03803043028569,2.518,56.8,120-150,30-60
2006-02-10 12:00:00,1.5310436,139.8931451497656,1.388,73.1,120-150,60-90
2006-02-10 13:00:00,1.3464257,159.2713617208348,1.249,75.2,150-180,60-90
2006-02-10 14:00:00,1.4258187,171.58359454500413,0.522,144.8,150-180,120-150
2006-02-10 15:00:00,1.6428769,169.02849856363176,0.939,166.0,150-180,150-180
2006-02-10 16:00:00,1.9030379,161.56264716548256,1.618,174.1,150-180,150-180
2006-02-10 17:00:00,2.281919,157.93383838931058,1.528,129.3,150-180,120-150
2006-02-10 18:00:00,2.710076,156.45156851087614,2.626,133.5,150-180,120-150
2006-02-10 19:00:00,3.291024,158.75048652839808,4.103,116.3,150-180,90-120
2006-02-10 20:00:00,3.8777165,162.30560327643184,4.673,139.7,150-180,120-150
2006-02-10 21:00:00,4.3317823,164.40794178974198,5.395,155.1,150-180,150-180
2006-02-10 22:00:00,4.4582357,169.80326280758726,6.486,173.5,150-180,150-180
2006-02-10 23:00:00,4.6048326,170.01635008324018,7.02,179.9,150-180,150-180
2006-02-11 00:00:00,4.924861,170.05997874197502,6.793,172.4,150-180,150-180
2006-02-11 01:00:00,5.426205,168.43916250831026,6.932,167.7,150-180,150-180
2006-02-11 02:00:00,5.714522,170.0127439020266,6.293,177.4,150-180,150-180
2006-02-11 03:00:00,5.7797756,172.73726622116487,6.634,172.6,150-180,150-180
2006-02-11 04:00:00,5.814722,172.6645072662127,6.758,163.2,150-180,150-180
2006-02-11 05:00:00,6.0058494,167.7718674918927,7.46,166.1,150-180,150-180
2006-02-11 06:00:00,6.467702,163.3287856861044,7.35,165.9,150-180,150-180
2006-02-11 07:00:00,7.0592155,160.62356619256548,7.51,182.9,150-180,180-210
2006-02-11 08:00:00,7.4913487,162.91430692479867,7.56,160.0,150-180,150-180
2006-02-11 09:00:00,7.8597126,165.6595826231387,8.35,156.7,150-180,150-180
2006-02-11 10:00:00,8.010723,169.9711658183904,9.25,159.6,150-180,150-180
2006-02-11 11:00:00,7.8737454,170.47792985336102,9.21,162.8,150-180,150-180
2006-02-11 12:00:00,7.583317,175.1763638073037,9.03,161.0,150-180,150-180
2006-02-11 13:00:00,7.604653,174.63745026861557,10.45,163.6,150-180,150-180
2006-02-11 14:00:00,7.969035,181.33457519801573,11.9,173.4,180-210,150-180
2006-02-11 15:00:00,9.046065,194.4386641956192,11.25,187.4,180-210,180-210
2006-02-11 16:00:00,9.964346,201.06377207248133,11.54,199.2,180-210,180-210
2006-02-11 17:00:00,9.950563,205.90028827130956,11.49,203.6,180-210,180-210
2006-02-11 18:00:00,10.054062,210.48094597802012,11.68,205.4,210-240,180-210
2006-02-11 19:00:00,10.028545,212.42567706816584,11.58,201.2,210-240,180-210
2006-02-11 20:00:00,10.011859,214.8349523327396,10.79,206.7,210-240,180-210
2006-02-11 21:00:00,9.786982,218.16428589545052,13.43,223.2,210-240,210-240
2006-02-11 22:00:00,8.549815,224.50882338228556,14.15,227.3,210-240,210-240
2006-02-11 23:00:00,7.170054,226.78760353173703,13.57,227.5,210-240,210-240
2006-02-12 00:00:00,6.6250343,228.123589366682,12.79,226.8,210-240,210-240
2006-02-12 01:00:00,5.816228,226.62941736857735,9.77,237.2,210-240,210-240
2006-02-12 02:00:00,5.023539,219.7405646582311,9.63,222.9,210-240,210-240
2006-02-12 03:00:00,4.657444,202.3232959277442,8.39,206.1,180-210,180-210
2006-02-12 04:00:00,4.824127,196.5731451887693,7.78,215.8,180-210,210-240
2006-02-12 05:00:00,5.1602097,205.9629392773834,5.589,214.1,180-210,210-240
2006-02-12 06:00:00,5.512499,213.39048238579483,9.21,231.5,210-240,210-240
2006-02-12 07:00:00,6.048157,216.7565806878516,6.548,226.6,210-240,210-240
2006-02-12 08:00:00,6.459243,221.0142994848449,12.33,235.0,210-240,210-240
2006-02-12 09:00:00,7.495599,236.64756988829228,13.09,241.1,210-240,240-270
2006-02-12 10:00:00,8.369627,252.1788945113896,13.92,243.9,240-270,240-270
2006-02-12 11:00:00,9.347047,256.3496999988833,12.46,244.1,240-270,240-270
2006-02-12 12:00:00,9.246582,255.7755164525961,12.61,242.0,240-270,240-270
2006-02-12 13:00:00,9.028821,255.6722476804627,12.78,243.8,240-270,240-270
2006-02-12 14:00:00,8.765039,257.06537479162535,12.6,245.5,240-270,240-270
2006-02-12 15:00:00,8.381977,258.8552045360723,12.49,246.2,240-270,240-270
2006-02-12 16:00:00,8.012043,260.9841103518437,11.94,243.5,240-270,240-270
2006-02-12 17:00:00,7.8787756,264.0892542352263,11.62,248.4,240-270,240-270
2006-02-12 18:00:00,7.717603,267.51282660660394,10.83,244.0,240-270,240-270
2006-02-12 19:00:00,7.2384315,269.57334231716885,12.33,248.3,240-270,240-270
2006-02-12 20:00:00,6.471179,270.6892149631642,11.22,252.4,270-300,240-270
2006-02-12 21:00:00,5.4665146,269.65986526575693,9.27,239.5,240-270,210-240
2006-02-12 22:00:00,4.903379,260.89950849317154,10.1,237.8,240-270,210-240
2006-02-12 23:00:00,4.455314,251.4672058408137,11.79,239.9,240-270,210-240
2006-02-13 00:00:00,4.205642,240.672554279695,11.74,241.1,240-270,240-270
2006-02-13 01:00:00,4.5321374,228.7596511121181,8.62,234.9,210-240,210-240
2006-02-13 02:00:00,5.101886,223.34138333947968,11.06,233.1,210-240,210-240
2006-02-13 03:00:00,5.1889005,219.0033046569224,9.67,232.5,210-240,210-240
2006-02-13 04:00:00,5.368794,215.8829003833256,11.44,231.2,210-240,210-240
2006-02-13 05:00:00,5.5832944,214.0160493734626,9.11,218.8,210-240,210-240
2006-02-13 06:00:00,5.6407285,214.8826415156961,6.62,204.5,210-240,180-210
2006-02-13 07:00:00,5.103227,205.33181637842532,9.86,204.6,180-210,180-210
2006-02-13 08:00:00,4.8491282,188.85151658402452,10.48,204.5,180-210,180-210
2006-02-13 09:00:00,5.1962476,181.7008293297405,8.45,191.0,180-210,180-210
2006-02-13 10:00:00,5.030634,175.4038247950695,5.79,186.5,150-180,180-210
2006-02-13 11:00:00,5.3481855,174.18956671789883,8.33,192.4,150-180,180-210
2006-02-13 12:00:00,5.604302,176.6013338208609,7.05,190.8,150-180,180-210
2006-02-13 13:00:00,5.861545,180.44758063220328,6.832,184.1,180-210,180-210
2006-02-13 14:00:00,5.9508204,181.069334541836,8.08,155.8,180-210,150-180
2006-02-13 15:00:00,5.9476385,178.44144586096132,9.17,183.1,150-180,180-210
2006-02-13 16:00:00,6.17751,172.96938699666248,8.91,185.8,150-180,180-210
2006-02-13 17:00:00,6.5912414,172.08754892724576,8.0,184.0,150-180,180-210
2006-02-13 18:00:00,6.692599,174.70241116231378,11.1,188.7,150-180,180-210
2006-02-13 19:00:00,6.7469463,174.34702377636648,8.23,169.6,150-180,150-180
2006-02-13 20:00:00,6.9179797,170.73519466863505,9.43,164.8,150-180,150-180
2006-02-13 21:00:00,7.189064,164.96788930841265,11.49,160.1,150-180,150-180
2006-02-13 22:00:00,7.162024,159.4243758102635,10.46,163.2,150-180,150-180
2006-02-13 23:00:00,7.683345,155.00148206173873,10.78,159.7,150-180,150-180
2006-02-14 00:00:00,8.172649,156.30015301264035,12.24,159.2,150-180,150-180
2006-02-14 01:00:00,8.625144,158.2975275667353,8.47,144.0,150-180,120-150
2006-02-14 02:00:00,8.981771,157.94170445811926,8.13,152.4,150-180,150-180
2006-02-14 03:00:00,9.224589,158.07595957233062,11.4,161.2,150-180,150-180
2006-02-14 04:00:00,9.572247,161.88614625051622,11.32,156.3,150-180,150-180
2006-02-14 05:00:00,9.617876,167.0894572151899,10.88,154.5,150-180,150-180
2006-02-14 06:00:00,9.394111,173.80111781464652,13.42,162.9,150-180,150-180
2006-02-14 07:00:00,8.9314,197.2470880515111,12.17,221.9,180-210,210-240
2006-02-14 08:00:00,9.3007,230.9950644160409,11.26,236.6,210-240,210-240
2006-02-14 09:00:00,8.989492,235.34832417792117,9.99,216.3,210-240,210-240
2006-02-14 10:00:00,7.768652,217.23667625447885,11.07,196.4,210-240,180-210
2006-02-14 11:00:00,7.7461333,211.1061952820328,11.31,204.3,210-240,180-210
2006-02-14 12:00:00,7.9908905,217.44216295793677,12.48,217.1,210-240,210-240
2006-02-14 13:00:00,8.05537,223.431268684293,10.26,213.9,210-240,210-240
2006-02-14 14:00:00,7.679936,222.5792501657097,12.19,217.4,210-240,210-240
2006-02-14 15:00:00,8.2902565,225.78736455826905,9.64,220.3,210-240,210-240
2006-02-14 16:00:00,8.201188,223.8402428875578,11.48,219.5,210-240,210-240
2006-02-14 17:00:00,8.114028,213.74686832689227,11.22,213.5,210-240,210-240
2006-02-14 18:00:00,8.507261,201.819977805982,11.19,201.0,180-210,180-210
2006-02-14 19:00:00,9.525709,194.3967105327616,14.89,209.0,180-210,180-210
2006-02-14 20:00:00,10.264111,191.81788302574387,14.33,199.1,180-210,180-210
2006-02-14 21:00:00,10.802812,186.75078849523447,13.63,189.6,180-210,180-210
2006-02-14 22:00:00,11.924902,183.319922424268,15.74,189.1,180-210,180-210
2006-02-14 23:00:00,12.573144,183.01659452296133,16.23,177.3,180-210,150-180
2006-02-15 00:00:00,12.899886,187.69922847421168,15.72,171.2,180-210,150-180
2006-02-15 01:00:00,11.8992605,197.84558986833383,14.59,173.5,180-210,150-180
2006-02-15 02:00:00,10.272624,221.78415554552063,12.42,205.0,210-240,180-210
2006-02-15 03:00:00,10.554245,252.51416372317948,12.47,250.6,240-270,240-270
2006-02-15 04:00:00,10.253875,258.933931476203,11.56,253.3,240-270,240-270
2006-02-15 05:00:00,10.630915,257.8090793890448,10.46,253.0,240-270,240-270
2006-02-15 06:00:00,11.554068,257.2698095211685,12.93,251.1,240-270,240-270
2006-02-15 07:00:00,11.739786,256.1278024774104,12.76,252.8,240-270,240-270
2006-02-15 08:00:00,11.474753,253.10511938030743,13.84,252.8,240-270,240-270
2006-02-15 09:00:00,11.558078,249.67245917659147,15.84,256.3,240-270,240-270
2006-02-15 10:00:00,11.071007,247.2335713678016,14.28,250.1,240-270,240-270
2006-02-15 11:00:00,11.125524,244.90066891189204,15.29,245.1,240-270,240-270
2006-02-15 12:00:00,11.0147705,240.95567517884604,16.19,238.5,240-270,210-240
2006-02-15 13:00:00,11.58154,235.76676008529992,15.28,231.9,210-240,210-240
2006-02-15 14:00:00,11.9675455,235.68949369967277,15.31,235.4,210-240,210-240
2006-02-15 15:00:00,10.943398,237.1186582737031,13.87,230.9,210-240,210-240
2006-02-15 16:00:00,10.527195,237.6445604918325,14.34,229.5,210-240,210-240
2006-02-15 17:00:00,10.189478,241.9973723359642,10.93,226.9,240-270,210-240
2006-02-15 18:00:00,9.930572,241.56365976363605,12.15,221.0,240-270,210-240
2006-02-15 19:00:00,9.518523,241.3534685166886,9.64,227.0,240-270,210-240
2006-02-15 20:00:00,9.179302,239.9831569085602,12.75,231.2,210-240,210-240
2006-02-15 21:00:00,9.405938,240.85730662257168,11.26,249.4,240-270,240-270
2006-02-15 22:00:00,9.522996,242.8872898705184,10.95,231.2,240-270,210-240
2006-02-15 23:00:00,9.317412,239.43992459142288,13.11,225.1,210-240,210-240
2006-02-16 00:00:00,9.161994,233.97713348204516,11.21,228.9,210-240,210-240
2006-02-16 01:00:00,9.398514,228.776402357254,13.92,231.8,210-240,210-240
2006-02-16 02:00:00,9.591185,226.31858830408424,14.68,225.5,210-240,210-240
2006-02-16 03:00:00,9.21084,220.85589088992796,11.81,213.4,210-240,210-240
2006-02-16 04:00:00,9.097069,219.0932768880163,11.23,203.3,210-240,180-210
2006-02-16 05:00:00,8.489644,218.8770922275829,14.15,223.1,210-240,210-240
2006-02-16 06:00:00,8.463426,217.35353561463285,12.18,214.5,210-240,210-240
2006-02-16 07:00:00,8.6590185,216.57973914678388,15.14,232.4,210-240,210-240
2006-02-16 08:00:00,7.9347477,211.08337563201,14.3,231.0,210-240,210-240
2006-02-16 09:00:00,7.587468,201.65355829938355,12.1,218.6,180-210,210-240
2006-02-16 10:00:00,7.706608,194.1919678501088,12.01,206.8,180-210,180-210
2006-02-16 11:00:00,9.19165,197.10851423105328,10.24,191.9,180-210,180-210
2006-02-16 12:00:00,9.475513,197.07502566820804,11.3,189.7,180-210,180-210
2006-02-16 13:00:00,9.314658,194.55374917115077,10.43,185.1,180-210,180-210
2006-02-16 14:00:00,9.57913,196.8805383071256,12.76,188.9,180-210,180-210
2006-02-16 15:00:00,10.3954315,207.26684118442216,12.05,188.0,180-210,180-210
2006-02-16 16:00:00,10.87592,211.14937712898143,12.96,199.8,210-240,180-210
2006-02-16 17:00:00,10.023381,208.93292969061048,14.04,197.0,180-210,180-210
2006-02-16 18:00:00,9.409158,203.03542382452525,12.09,195.5,180-210,180-210
2006-02-16 19:00:00,8.993091,198.4163348681759,10.94,186.1,180-210,180-210
