ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
1992-06-16 04:00:00,7.936586,15.685163537871516,7.46,9.0,0-30,0-30
1992-06-16 05:00:00,8.096917,18.200274411408003,7.17,9.0,0-30,0-30
1992-06-16 06:00:00,8.278728,21.252881424239888,7.09,16.0,0-30,0-30
1992-06-16 07:00:00,7.8221927,24.30013024595277,7.11,18.0,0-30,0-30
1992-06-16 08:00:00,7.2657933,27.01676296528362,7.16,21.0,0-30,0-30
1992-06-16 09:00:00,6.526779,30.359173204303342,8.08,20.0,30-60,0-30
1992-06-16 10:00:00,5.541912,30.433247516050898,8.07,27.0,30-60,0-30
1992-06-16 11:00:00,5.3146176,30.359513009624067,8.31,21.0,30-60,0-30
1992-06-16 12:00:00,5.2283726,27.82461332565097,7.83,28.0,0-30,0-30
1992-06-16 13:00:00,5.4664516,22.2586510416551,7.99,24.0,0-30,0-30
1992-06-16 14:00:00,5.7358665,11.334667928609749,7.37,18.0,0-30,0-30
1992-06-16 15:00:00,5.997227,9.962634981577622,6.52,19.0,0-30,0-30
1992-06-16 16:00:00,5.968072,16.00987589439842,5.85,23.0,0-30,0-30
1992-06-16 17:00:00,5.8086777,22.537806164253283,5.55,31.0,0-30,30-60
1992-06-16 18:00:00,5.762027,28.931321252137398,7.02,57.0,0-30,30-60
1992-06-16 19:00:00,6.025813,37.48559787368333,6.61,52.0,30-60,30-60
1992-06-16 20:00:00,5.9094896,44.018157231869054,5.95,63.0,30-60,60-90
1992-06-16 21:00:00,5.822424,47.226108861255085,5.54,74.0,30-60,60-90
1992-06-16 22:00:00,5.9156046,50.48031008746776,6.33,80.0,30-60,60-90
1992-06-16 23:00:00,5.5639467,50.44372106981149,6.89,75.0,30-60,60-90
1992-06-17 00:00:00,5.43105,50.75597328405567,5.6,69.0,30-60,60-90
1992-06-17 01:00:00,5.4482727,51.50115800149004,4.97,67.0,30-60,60-90
1992-06-17 02:00:00,5.271012,52.04543382725841,7.01,58.0,30-60,30-60
1992-06-17 03:00:00,5.146926,51.38039183197526,8.53,49.0,30-60,30-60
1992-06-17 04:00:00,5.1383553,48.90214425744532,8.89,50.0,30-60,30-60
1992-06-17 05:00:00,5.379907,48.44102014517927,8.66,52.0,30-60,30-60
1992-06-17 06:00:00,5.5296574,49.083243266509385,4.24,39.0,30-60,30-60
1992-06-17 07:00:00,5.5906796,46.01661019410503,5.91,40.0,30-60,30-60
1992-06-17 08:00:00,5.75671,38.55711237589688,7.93,38.0,30-60,30-60
1992-06-17 09:00:00,6.0097857,33.39073375268623,9.12,34.0,30-60,30-60
1992-06-17 10:00:00,6.3443356,30.334767605802227,9.29,29.0,30-60,0-30
1992-06-17 11:00:00,6.507671,24.493119904526708,8.98,19.0,0-30,0-30
1992-06-17 12:00:00,6.8337007,17.210826268866896,8.21,10.0,0-30,0-30
1992-06-17 13:00:00,7.169493,10.930280075553526,10.44,10.0,0-30,0-30
1992-06-17 14:00:00,7.606503,6.893538500572731,10.49,13.0,0-30,0-30
1992-06-17 15:00:00,8.105319,4.447042993213955,11.42,11.0,0-30,0-30
1992-06-17 16:00:00,8.414926,3.885435697069824,8.93,11.0,0-30,0-30
1992-06-17 17:00:00,8.258941,3.717927340360802,8.85,11.0,0-30,0-30
1992-06-17 18:00:00,8.707392,4.208493083390806,8.71,8.0,0-30,0-30
1992-06-17 19:00:00,8.540944,7.31762818913657,8.21,12.0,0-30,0-30
1992-06-17 20:00:00,8.192024,11.899864696143965,9.12,7.0,0-30,0-30
1992-06-17 21:00:00,7.7370462,15.5396447622484,10.49,6.0,0-30,0-30
1992-06-17 22:00:00,7.4530153,17.001461538717138,12.54,12.0,0-30,0-30
1992-06-17 23:00:00,7.099469,19.42884727225254,12.47,18.0,0-30,0-30
1992-06-18 00:00:00,6.633196,20.031269493624308,10.32,13.0,0-30,0-30
1992-06-18 01:00:00,6.806698,17.617824375142334,9.13,10.0,0-30,0-30
1992-06-18 02:00:00,7.17077,14.607338051060111,9.56,8.0,0-30,0-30
1992-06-18 03:00:00,7.522438,9.689354294072215,10.27,9.0,0-30,0-30
1992-06-18 04:00:00,8.03686,9.014134047393044,11.56,10.0,0-30,0-30
1992-06-18 05:00:00,7.790655,8.743732156013493,9.18,10.0,0-30,0-30
1992-06-18 06:00:00,8.54184,8.339047573645502,10.17,4.0,0-30,0-30
1992-06-18 07:00:00,8.956302,5.962987078653725,11.96,9.0,0-30,0-30
1992-06-18 08:00:00,9.898175,5.517852276646664,14.16,2.0,0-30,0-30
1992-06-18 09:00:00,10.376353,6.258949740642095,13.4,5.0,0-30,0-30
1992-06-18 10:00:00,10.0756445,8.319535553513788,12.04,5.0,0-30,0-30
1992-06-18 11:00:00,9.91123,7.225629365090924,12.42,3.0,0-30,0-30
1992-06-18 12:00:00,9.743041,6.004775211795135,11.77,2.0,0-30,0-30
1992-06-18 13:00:00,9.566942,4.025973094505332,11.5,2.0,0-30,0-30
1992-06-18 14:00:00,9.29286,2.437231805503842,11.1,6.0,0-30,0-30
1992-06-18 15:00:00,9.168513,2.476272071637652,10.59,2.0,0-30,0-30
1992-06-18 16:00:00,9.32761,1.3347232551871857,11.11,3.0,0-30,0-30
1992-06-18 17:00:00,9.275137,2.1177477083432734,9.1,7.0,0-30,0-30
1992-06-18 18:00:00,8.921037,3.288884934949124,9.12,14.0,0-30,0-30
1992-06-18 19:00:00,8.425832,6.022828816944127,8.42,14.0,0-30,0-30
1992-06-18 20:00:00,8.320117,10.103966303784375,7.9,14.0,0-30,0-30
1992-06-18 21:00:00,7.9336963,12.774084142523035,5.78,19.0,0-30,0-30
1992-06-18 22:00:00,6.9900713,15.129276633031624,5.91,34.0,0-30,30-60
1992-06-18 23:00:00,6.559947,17.181295784781724,5.35,37.0,0-30,30-60
