ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
1992-12-02 08:00:00,10.230316,183.6189593266898,12.45,193.0,180-210,180-210
1992-12-02 09:00:00,10.387118,207.8634291312692,9.32,217.0,180-210,210-240
1992-12-02 10:00:00,9.987692,218.09897927322507,8.91,231.0,210-240,210-240
1992-12-02 11:00:00,8.612245,229.61756060288715,8.18,256.0,210-240,240-270
1992-12-02 12:00:00,7.817473,269.2487852490429,8.04,287.0,240-270,270-300
1992-12-02 13:00:00,11.908326,308.0583317750168,15.42,315.0,300-330,300-330
1992-12-02 14:00:00,12.279251,304.0710453900983,14.85,301.0,300-330,300-330
1992-12-02 15:00:00,12.78079,300.16682821354783,17.51,307.0,300-330,300-330
1992-12-02 17:00:00,12.219217,290.1684108742891,16.57,303.0,270-300,300-330
1992-12-02 18:00:00,12.122644,282.04963171489504,14.97,293.0,270-300,270-300
1992-12-02 19:00:00,12.141709,274.05665564396907,15.34,277.0,270-300,270-300
1992-12-02 20:00:00,12.3817005,268.46724752930874,13.08,275.0,240-270,270-300
1992-12-02 21:00:00,12.119476,262.5351139773503,12.54,269.0,240-270,240-270
1992-12-02 22:00:00,12.015773,255.4528061590609,13.8,265.0,240-270,240-270
1992-12-02 23:00:00,11.565576,250.88244679978308,12.19,256.0,240-270,240-270
1992-12-03 00:00:00,11.214207,247.622126841293,12.9,241.0,240-270,240-270
1992-12-03 01:00:00,10.95703,242.62062829280785,12.87,244.0,240-270,240-270
1992-12-03 02:00:00,10.780192,237.9260577623576,10.7,231.0,210-240,210-240
1992-12-03 03:00:00,10.375545,233.3252478344712,11.14,234.0,210-240,210-240
1992-12-03 04:00:00,10.153378,231.0881315255951,10.95,231.0,210-240,210-240
1992-12-03 05:00:00,10.13278,233.5352337200109,10.78,235.0,210-240,210-240
1992-12-03 06:00:00,9.696619,236.2552333218289,9.88,232.0,210-240,210-240
1992-12-03 07:00:00,8.746238,237.20332476635127,12.33,245.0,210-240,240-270
1992-12-03 08:00:00,8.109996,235.438427490168,8.68,241.0,210-240,240-270
1992-12-03 09:00:00,8.328568,234.70340907899404,8.28,238.0,210-240,210-240
1992-12-03 10:00:00,8.943218,233.58212852293133,8.75,224.0,210-240,210-240
1992-12-03 11:00:00,9.730742,240.6345003048405,9.8,228.0,240-270,210-240
1992-12-03 12:00:00,9.873565,252.8177472221311,12.48,242.0,240-270,240-270
1992-12-03 13:00:00,9.746693,263.4680729395998,10.35,262.0,240-270,240-270
1992-12-03 14:00:00,9.570257,269.03683571350336,11.91,265.0,240-270,240-270
1992-12-03 15:00:00,9.718671,271.60200634275986,13.12,267.0,270-300,240-270
1992-12-03 16:00:00,9.476714,271.04595648505176,14.19,280.0,270-300,270-300
1992-12-03 17:00:00,9.051268,268.5049906486549,11.77,270.0,240-270,240-270
1992-12-03 18:00:00,9.0800495,266.2482729113391,11.52,273.0,240-270,270-300
1992-12-03 19:00:00,8.774893,263.07110985387857,10.99,270.0,240-270,240-270
1992-12-03 20:00:00,8.520725,258.6132574456813,9.26,265.0,240-270,240-270
1992-12-03 21:00:00,8.294755,253.93491282196527,8.69,266.0,240-270,240-270
1992-12-03 22:00:00,7.3522053,251.91193114708028,6.91,256.0,240-270,240-270
1992-12-03 23:00:00,6.8980155,250.6966557064898,5.37,228.0,240-270,210-240
1992-12-04 00:00:00,6.0430074,250.5907440603603,4.83,218.0,240-270,210-240
1992-12-04 01:00:00,5.360705,248.05270862217145,5.05,217.0,240-270,210-240
1992-12-04 02:00:00,4.8267355,245.7715629666431,4.1,215.0,240-270,210-240
1992-12-04 03:00:00,4.367834,245.2190579209504,2.47,234.0,240-270,210-240
1992-12-04 04:00:00,4.175812,251.0779016586524,3.48,222.0,240-270,210-240
1992-12-04 05:00:00,3.7486858,263.70123468000634,2.18,211.0,240-270,210-240
1992-12-04 06:00:00,3.484992,276.20363078188376,5.3,232.0,270-300,210-240
1992-12-04 07:00:00,3.1904323,276.7918091169169,3.22,213.0,270-300,210-240
1992-12-04 08:00:00,3.391745,271.8682381390059,1.31,246.0,270-300,240-270
1992-12-04 09:00:00,4.0039024,269.08440684763724,4.93,291.0,240-270,270-300
1992-12-04 10:00:00,5.548456,267.6076813804556,4.33,279.0,240-270,270-300
1992-12-04 11:00:00,6.180669,268.9949666899273,3.78,269.0,240-270,240-270
1992-12-04 12:00:00,6.2924094,263.3026799099274,4.62,263.0,240-270,240-270
1992-12-04 13:00:00,6.9572997,258.8231821059459,6.09,266.0,240-270,240-270
1992-12-04 14:00:00,7.5745296,250.65106439902672,5.41,246.0,240-270,240-270
1992-12-04 15:00:00,8.722517,245.2554893327591,6.35,228.0,240-270,210-240
1992-12-04 16:00:00,9.353166,243.48298133554133,8.27,231.0,240-270,210-240
1992-12-04 17:00:00,9.568975,249.22061204584105,9.2,262.0,240-270,240-270
1992-12-04 18:00:00,9.382803,263.08355154250063,9.74,266.0,240-270,240-270
1992-12-04 19:00:00,9.284448,272.8985796640277,10.74,265.0,270-300,240-270
1992-12-04 20:00:00,9.083,275.24325113587565,9.57,275.0,270-300,270-300
1992-12-04 21:00:00,8.953564,275.7544542877501,10.51,276.0,270-300,270-300
1992-12-04 22:00:00,8.734995,274.61006266032217,10.55,277.0,270-300,270-300
1992-12-04 23:00:00,8.747309,275.0868897923957,8.71,275.0,270-300,270-300
1992-12-05 00:00:00,8.457828,273.5691420873669,9.56,275.0,270-300,270-300
1992-12-05 01:00:00,8.266168,270.6953763107219,8.83,277.0,270-300,270-300
1992-12-05 02:00:00,8.182385,266.045611698837,8.22,270.0,240-270,240-270
1992-12-05 03:00:00,7.9256377,262.1672434064147,8.13,266.0,240-270,240-270
1992-12-05 04:00:00,7.921081,262.6347331330876,9.61,265.0,240-270,240-270
1992-12-05 05:00:00,7.754696,263.74048303151835,6.83,256.0,240-270,240-270
1992-12-05 06:00:00,7.8210144,265.1103805417745,7.94,262.0,240-270,240-270
1992-12-05 07:00:00,7.9127173,266.6813575712716,8.12,263.0,240-270,240-270
1992-12-05 08:00:00,8.275212,265.39885844220186,9.44,270.0,240-270,240-270
1992-12-05 09:00:00,8.815013,264.51927930730096,9.44,265.0,240-270,240-270
1992-12-05 10:00:00,8.957316,263.1345547651978,8.63,265.0,240-270,240-270
1992-12-05 11:00:00,9.375049,264.5350450243442,11.36,265.0,240-270,240-270
1992-12-05 12:00:00,9.932965,267.24926038382296,10.13,262.0,240-270,240-270
1992-12-05 13:00:00,9.999988,270.89934693525686,10.85,266.0,270-300,240-270
1992-12-05 14:00:00,9.6147585,274.5145745514265,9.72,270.0,270-300,240-270
1992-12-05 15:00:00,9.110054,278.602214842324,8.07,270.0,270-300,240-270
1992-12-05 16:00:00,8.978363,278.17907350855546,8.59,275.0,270-300,270-300
1992-12-05 17:00:00,8.7810135,276.21342261246315,9.38,280.0,270-300,270-300
1992-12-05 18:00:00,8.596944,275.0546506651126,9.96,279.0,270-300,270-300
1992-12-05 19:00:00,8.178494,272.5626431486269,8.79,279.0,270-300,270-300
1992-12-05 20:00:00,7.698898,269.15137390931875,9.32,279.0,240-270,270-300
1992-12-05 21:00:00,7.449921,262.8330218163408,7.91,279.0,240-270,270-300
1992-12-05 22:00:00,6.873992,259.40831672217485,5.88,260.0,240-270,240-270
1992-12-05 23:00:00,6.3789845,248.83391365771485,4.62,259.0,240-270,240-270
1992-12-06 00:00:00,6.360106,236.4567799181512,5.02,227.0,210-240,210-240
1992-12-06 01:00:00,6.4612494,221.80133109241947,5.5,208.0,210-240,180-210
1992-12-06 02:00:00,6.756372,208.72543355857303,4.48,200.0,180-210,180-210
1992-12-06 03:00:00,7.3120027,202.22485133952392,6.57,207.0,180-210,180-210
1992-12-06 04:00:00,7.3153605,192.8199574984579,4.75,190.0,180-210,180-210
1992-12-06 05:00:00,7.746228,181.9050587635409,5.22,170.0,180-210,150-180
1992-12-06 06:00:00,8.335877,173.84599317011353,8.53,184.0,150-180,180-210
1992-12-06 07:00:00,8.91509,168.80219199076834,11.15,182.0,150-180,180-210
1992-12-06 08:00:00,9.201626,167.40249849704932,11.31,180.0,150-180,150-180
1992-12-06 09:00:00,9.363948,163.0024072469195,12.66,183.0,150-180,180-210
1992-12-06 10:00:00,9.693146,157.40319110923053,13.12,176.0,150-180,150-180
1992-12-06 11:00:00,10.064321,155.46264856388828,14.25,173.0,150-180,150-180
1992-12-06 12:00:00,10.227206,152.1018322127937,15.55,175.0,150-180,150-180
1992-12-06 13:00:00,11.009221,146.54986800508473,13.63,169.0,120-150,150-180
1992-12-06 14:00:00,11.686972,149.0413986966396,11.22,158.0,120-150,150-180
1992-12-06 15:00:00,11.063046,154.45928258214792,11.48,148.0,150-180,120-150
1992-12-06 16:00:00,9.990126,157.5618429660368,14.18,170.0,150-180,150-180
1992-12-06 17:00:00,8.69147,163.22135696469215,9.98,175.0,150-180,150-180
1992-12-06 18:00:00,7.7629204,174.59347262039643,9.88,175.0,150-180,150-180
1992-12-06 19:00:00,7.0588336,183.69971098307332,9.13,172.0,180-210,150-180
1992-12-06 20:00:00,6.000486,191.15983716579277,7.28,175.0,180-210,150-180
1992-12-06 21:00:00,5.113567,195.67122388280347,6.39,179.0,180-210,150-180
1992-12-06 22:00:00,4.8039083,197.81119955290177,5.32,215.0,180-210,210-240
1992-12-06 23:00:00,4.5054064,206.06642507724095,3.74,229.0,180-210,210-240
1992-12-07 00:00:00,4.013305,215.65688178905032,2.75,241.0,210-240,240-270
1992-12-07 01:00:00,3.9129798,228.1009721151958,2.33,222.0,210-240,210-240
1992-12-07 02:00:00,3.9563758,241.79515150140836,2.26,196.0,240-270,180-210
1992-12-07 03:00:00,3.2079527,247.69833972707417,4.32,214.0,240-270,210-240
1992-12-07 04:00:00,2.8561506,249.6760152643424,3.98,228.0,240-270,210-240
1992-12-07 05:00:00,3.1144042,256.5685410354014,2.26,246.0,240-270,240-270
1992-12-07 06:00:00,3.3118377,271.5253544614704,1.3,220.0,270-300,210-240
1992-12-07 07:00:00,3.2827668,293.7850290781061,1.68,231.0,270-300,210-240
1992-12-07 08:00:00,3.6057718,309.4207722773846,1.39,277.0,300-330,270-300
1992-12-07 09:00:00,4.400758,319.52349204739687,1.62,327.0,300-330,300-330
1992-12-07 10:00:00,4.817636,327.74822779255953,4.07,331.0,300-330,330-360
1992-12-07 11:00:00,4.796008,325.1815378354673,4.8,331.0,300-330,330-360
1992-12-07 12:00:00,5.2776165,320.16049972180093,5.95,321.0,300-330,300-330
1992-12-07 13:00:00,6.5137005,317.8639059114538,5.19,318.0,300-330,300-330
1992-12-07 14:00:00,7.6658673,323.55367196260505,6.24,315.0,300-330,300-330
1992-12-07 15:00:00,8.092168,328.5575457905702,7.27,325.0,300-330,300-330
1992-12-07 16:00:00,7.958013,330.0581991358392,7.58,327.0,330-360,300-330
1992-12-07 17:00:00,8.337363,332.8642162341516,9.6,331.0,330-360,330-360
1992-12-07 18:00:00,8.802443,340.7959190969391,8.26,336.0,330-360,330-360
1992-12-07 19:00:00,8.5395355,347.3377981986261,8.69,358.0,330-360,330-360
1992-12-07 20:00:00,8.214279,351.4738170585266,7.31,355.0,330-360,330-360
1992-12-07 21:00:00,7.98055,353.6270554151637,7.82,352.0,330-360,330-360
1992-12-07 22:00:00,8.143584,351.26443261921963,7.75,355.0,330-360,330-360
1992-12-07 23:00:00,7.693136,350.38122310901565,8.47,351.0,330-360,330-360
1992-12-08 00:00:00,7.595778,351.67407317004006,8.3,353.0,330-360,330-360
1992-12-08 01:00:00,6.690714,358.6074885433359,6.38,1.0,330-360,0-30
1992-12-08 02:00:00,6.5834126,347.88397950664074,5.77,0.0,330-360,0-30
1992-12-08 03:00:00,6.331673,351.77399448495487,4.98,0.0,330-360,0-30
1992-12-08 04:00:00,5.648512,355.76921106046507,4.7,358.0,330-360,330-360
1992-12-08 05:00:00,5.2091913,356.06667313741235,4.91,358.0,330-360,330-360
1992-12-08 06:00:00,4.7131715,359.0028984168025,4.72,6.0,330-360,0-30
1992-12-08 07:00:00,4.077623,359.10879931974534,3.9,3.0,330-360,0-30
1992-12-08 08:00:00,3.5821598,354.9286898313552,2.85,0.0,330-360,0-30
1992-12-08 09:00:00,3.2603798,351.7954930526939,2.4,358.0,330-360,330-360
1992-12-08 10:00:00,2.8141425,352.5088505102873,2.19,358.0,330-360,330-360
1992-12-08 11:00:00,2.413892,351.60216701360747,2.57,324.0,330-360,300-330
1992-12-08 12:00:00,2.105937,338.0946121771952,2.22,325.0,330-360,300-330
1992-12-08 13:00:00,1.8944252,334.8470183156542,0.72,348.0,330-360,330-360
1992-12-08 14:00:00,1.8434963,328.0708323682128,2.2,301.0,300-330,300-330
1992-12-08 15:00:00,1.2959963,318.08916351034145,1.06,273.0,300-330,270-300
1992-12-08 16:00:00,0.46085936,353.5603053964295,2.46,251.0,330-360,240-270
1992-12-08 17:00:00,0.5893114,176.9567219121677,1.58,228.0,150-180,210-240
1992-12-08 18:00:00,1.5754068,195.8389121094448,0.73,248.0,180-210,240-270
1992-12-08 19:00:00,1.8064725,188.88906356016915,1.52,173.0,180-210,150-180
1992-12-08 20:00:00,2.4030468,191.23383255675935,3.51,169.0,180-210,150-180
1992-12-08 21:00:00,2.890559,199.43215222254855,3.13,196.0,180-210,180-210
1992-12-08 22:00:00,3.5620146,215.22009750831643,3.37,207.0,210-240,180-210
1992-12-08 23:00:00,3.622183,219.0389038733001,2.87,180.0,210-240,150-180
1992-12-09 00:00:00,3.7054102,227.56361246578425,3.21,187.0,210-240,180-210
1992-12-09 01:00:00,4.1008234,244.14011363314927,2.58,229.0,240-270,210-240
1992-12-09 02:00:00,4.409775,272.95606883229806,3.59,251.0,270-300,240-270
1992-12-09 03:00:00,5.2950478,310.9183897494893,2.08,220.0,300-330,210-240
1992-12-09 04:00:00,6.7130914,330.999779705875,1.19,242.0,330-360,240-270
1992-12-09 05:00:00,7.8081656,330.83243025078536,5.81,329.0,330-360,300-330
1992-12-09 06:00:00,8.223411,333.5536394233251,6.6,339.0,330-360,330-360
1992-12-09 07:00:00,7.8906965,338.5559596004829,6.95,336.0,330-360,330-360
1992-12-09 08:00:00,7.774969,336.76311692129303,7.73,342.0,330-360,330-360
1992-12-09 09:00:00,7.3578887,338.81608798874817,8.42,342.0,330-360,330-360
1992-12-09 10:00:00,7.96437,344.93693698913114,8.04,344.0,330-360,330-360
1992-12-09 11:00:00,7.657604,351.66080700585536,6.95,339.0,330-360,330-360
1992-12-09 12:00:00,7.246211,356.73214814923136,6.75,351.0,330-360,330-360
1992-12-09 13:00:00,6.7333937,0.6076035243747526,5.57,359.0,0-30,330-360
1992-12-09 14:00:00,6.5190644,359.4149601629731,6.39,352.0,330-360,330-360
1992-12-09 15:00:00,6.146928,3.021403235080527,5.96,3.0,0-30,0-30
1992-12-09 16:00:00,5.2880306,14.348126111826929,5.31,13.0,0-30,0-30
1992-12-09 17:00:00,4.2629566,24.76860127663744,5.07,27.0,0-30,0-30
1992-12-09 18:00:00,3.3177872,37.01252473186091,4.7,56.0,30-60,30-60
1992-12-09 19:00:00,2.2558784,40.63582307346147,2.55,56.0,30-60,30-60
1992-12-09 20:00:00,2.0118225,58.30705800354038,1.01,75.0,30-60,60-90
1992-12-09 21:00:00,1.7975987,99.6770751345278,0.0,89.0,90-120,60-90
1992-12-09 22:00:00,1.7121114,139.45735836982402,1.53,141.0,120-150,120-150
1992-12-09 23:00:00,1.8606807,168.39766452042997,0.96,163.0,150-180,150-180
1992-12-10 00:00:00,1.8431889,190.31223522040784,1.15,162.0,180-210,150-180
1992-12-10 01:00:00,2.2188337,189.5447336688403,2.06,182.0,180-210,180-210
1992-12-10 02:00:00,2.9349306,192.02299125545105,2.03,211.0,180-210,210-240
1992-12-10 03:00:00,3.268211,195.3820824806197,2.56,197.0,180-210,180-210
1992-12-10 04:00:00,4.027324,187.53543730529375,2.81,193.0,180-210,180-210
1992-12-10 05:00:00,4.704782,189.29326238334863,3.14,186.0,180-210,180-210
1992-12-10 06:00:00,4.9260497,202.53532322447344,4.05,187.0,180-210,180-210
1992-12-10 07:00:00,5.262317,206.16866024264613,5.35,191.0,180-210,180-210
1992-12-10 08:00:00,5.847497,201.5115528491169,4.77,191.0,180-210,180-210
1992-12-10 09:00:00,6.2478476,195.46859909262045,3.53,199.0,180-210,180-210
1992-12-10 10:00:00,7.3517075,200.7599732570772,5.96,180.0,180-210,150-180
1992-12-10 11:00:00,7.883865,200.64636773405445,6.67,184.0,180-210,180-210
1992-12-10 12:00:00,8.5516815,204.44209191167755,8.25,191.0,180-210,180-210
1992-12-10 13:00:00,9.109731,206.75431513267915,10.09,199.0,180-210,180-210
1992-12-10 14:00:00,9.171152,205.5353054037538,9.51,206.0,180-210,180-210
1992-12-10 15:00:00,9.219007,207.8684927898221,12.09,210.0,180-210,180-210
1992-12-10 16:00:00,9.163902,211.6002769124921,11.27,210.0,210-240,180-210
1992-12-10 17:00:00,8.99246,212.47137823148745,10.89,218.0,210-240,210-240
1992-12-10 18:00:00,8.701829,215.46323355683924,12.3,207.0,210-240,180-210
1992-12-10 19:00:00,8.678589,214.2380652417124,11.91,213.0,210-240,210-240
1992-12-10 20:00:00,8.515595,212.66731862768685,12.4,204.0,210-240,180-210
1992-12-10 21:00:00,8.172513,213.660776038281,12.38,214.0,210-240,210-240
1992-12-10 22:00:00,8.406808,213.14683462245063,12.61,213.0,210-240,210-240
1992-12-10 23:00:00,8.020227,217.79511053024385,11.78,214.0,210-240,210-240
1992-12-11 00:00:00,7.779226,218.88238808079493,8.62,217.0,210-240,210-240
1992-12-11 01:00:00,7.211316,224.48800021717312,6.6,211.0,210-240,210-240
1992-12-11 02:00:00,6.430273,226.95752330453504,5.92,211.0,210-240,210-240
1992-12-11 03:00:00,6.239329,226.61475636735952,4.93,213.0,210-240,210-240
1992-12-11 04:00:00,6.2389526,227.0545853653664,4.2,220.0,210-240,210-240
1992-12-11 05:00:00,6.2649856,231.62314910313745,4.55,220.0,210-240,210-240
1992-12-11 06:00:00,6.2485833,235.0750938449602,4.02,235.0,210-240,210-240
1992-12-11 07:00:00,5.9170156,235.06848712900657,4.38,235.0,210-240,210-240
1992-12-11 08:00:00,6.0320373,230.8432561794552,4.75,238.0,210-240,210-240
1992-12-11 09:00:00,6.763409,227.0904298009408,6.11,234.0,210-240,210-240
1992-12-11 10:00:00,7.4931836,225.25481847958469,6.55,228.0,210-240,210-240
1992-12-11 11:00:00,9.008554,229.20244994675127,8.99,228.0,210-240,210-240
1992-12-11 12:00:00,9.95507,231.55508170510367,9.15,227.0,210-240,210-240
1992-12-11 13:00:00,10.707718,232.97846127958283,10.31,222.0,210-240,210-240
1992-12-11 14:00:00,10.882247,236.06200019940377,11.74,222.0,210-240,210-240
1992-12-11 15:00:00,10.622175,241.6319812569157,9.84,227.0,240-270,210-240
1992-12-11 16:00:00,10.29575,248.7488101498094,10.57,244.0,240-270,240-270
1992-12-11 17:00:00,9.236405,259.8302363137642,8.28,244.0,240-270,240-270
1992-12-11 18:00:00,6.962799,285.7573436912185,9.68,262.0,270-300,240-270
1992-12-11 19:00:00,6.004086,322.829369224258,4.6,301.0,300-330,300-330
1992-12-11 20:00:00,5.652566,334.5787234664871,6.53,328.0,330-360,300-330
1992-12-11 21:00:00,5.601607,324.4915890843747,2.85,307.0,300-330,300-330
1992-12-11 22:00:00,6.672741,311.1937789583459,7.97,318.0,300-330,300-330
1992-12-11 23:00:00,7.2573175,302.8159658037686,7.38,325.0,300-330,300-330
1992-12-12 00:00:00,7.835034,297.91175553436574,6.69,314.0,270-300,300-330
1992-12-12 01:00:00,8.210314,297.67027994081195,8.14,298.0,270-300,270-300
1992-12-12 02:00:00,8.299778,301.3769251552088,9.16,294.0,300-330,270-300
1992-12-12 03:00:00,8.34857,303.2338080846882,7.53,296.0,300-330,270-300
1992-12-12 04:00:00,8.431926,304.4966010639816,8.38,310.0,300-330,300-330
1992-12-12 05:00:00,8.272763,302.9638707314175,7.62,297.0,300-330,270-300
1992-12-12 06:00:00,8.342364,301.7110183226012,8.74,297.0,300-330,270-300
1992-12-12 07:00:00,8.371204,298.5363133355082,6.75,291.0,270-300,270-300
1992-12-12 08:00:00,8.454305,295.84307020639307,7.49,286.0,270-300,270-300
1992-12-12 09:00:00,8.42493,293.78303473171513,8.59,289.0,270-300,270-300
1992-12-12 10:00:00,8.481043,293.5887705582596,7.22,291.0,270-300,270-300
1992-12-12 11:00:00,8.716632,292.9880383240101,7.83,291.0,270-300,270-300
1992-12-12 12:00:00,8.771782,292.4686616812764,8.0,287.0,270-300,270-300
1992-12-12 13:00:00,8.306831,290.19072555664343,9.47,289.0,270-300,270-300
1992-12-12 14:00:00,7.923276,287.9382758654685,8.15,289.0,270-300,270-300
1992-12-12 15:00:00,7.798187,288.32027066892715,8.39,290.0,270-300,270-300
1992-12-12 16:00:00,7.4445868,289.68864813193915,7.03,284.0,270-300,270-300
1992-12-12 17:00:00,7.2775245,289.97002796477545,7.84,291.0,270-300,270-300
1992-12-12 18:00:00,7.404312,290.9842071227831,7.24,284.0,270-300,270-300
1992-12-12 19:00:00,7.346051,290.26386277626955,6.2,290.0,270-300,270-300
1992-12-12 20:00:00,7.1776323,286.8698410127012,7.73,280.0,270-300,270-300
1992-12-12 21:00:00,6.806613,282.44963409295144,6.25,273.0,270-300,270-300
1992-12-12 22:00:00,6.629204,277.4253983570376,5.97,269.0,270-300,240-270
1992-12-12 23:00:00,6.4746547,269.7698113501248,2.71,224.0,240-270,210-240
1992-12-13 00:00:00,6.0954742,258.9734769299861,5.87,263.0,240-270,240-270
1992-12-13 01:00:00,6.309625,247.8997237281614,5.5,252.0,240-270,240-270
1992-12-13 02:00:00,6.7747884,235.7616978524266,6.59,229.0,210-240,210-240
1992-12-13 03:00:00,7.277642,225.32375297902612,7.27,234.0,210-240,210-240
1992-12-13 04:00:00,8.144336,218.3248565317486,6.6,224.0,210-240,210-240
1992-12-13 05:00:00,9.050261,218.76873467650933,9.13,220.0,210-240,210-240
1992-12-13 06:00:00,9.6153555,225.10517095207376,10.03,218.0,210-240,210-240
1992-12-13 07:00:00,9.16438,230.3951434922252,10.65,228.0,210-240,210-240
1992-12-13 08:00:00,8.8987665,234.2979375364021,9.33,234.0,210-240,210-240
1992-12-13 09:00:00,9.304001,235.2304438931465,9.58,241.0,210-240,240-270
1992-12-13 10:00:00,9.404196,235.68096965298045,10.61,244.0,210-240,240-270
1992-12-13 11:00:00,9.458316,235.3494236597861,9.8,229.0,210-240,210-240
1992-12-13 12:00:00,9.563721,235.4919563750925,10.74,228.0,210-240,210-240
1992-12-13 13:00:00,9.962762,233.79860613707464,10.35,224.0,210-240,210-240
1992-12-13 14:00:00,10.139536,237.18220902438975,11.61,232.0,210-240,210-240
1992-12-13 15:00:00,9.960058,237.1512835799824,11.73,228.0,210-240,210-240
1992-12-13 16:00:00,9.869403,236.13238191112208,11.4,235.0,210-240,210-240
1992-12-13 17:00:00,10.080677,236.93747699984655,11.71,229.0,210-240,210-240
1992-12-13 18:00:00,9.955827,238.757659011292,10.44,227.0,210-240,210-240
1992-12-13 19:00:00,9.660284,237.68280112003777,9.76,231.0,210-240,210-240
1992-12-13 20:00:00,9.492945,233.67387640769917,11.42,229.0,210-240,210-240
1992-12-13 21:00:00,9.675833,229.0846093444893,9.98,225.0,210-240,210-240
1992-12-13 22:00:00,9.918303,226.81876236974773,8.55,220.0,210-240,210-240
1992-12-13 23:00:00,10.0106535,223.65146408066605,12.56,224.0,210-240,210-240
1992-12-14 00:00:00,9.898737,221.47978448378075,13.22,221.0,210-240,210-240
1992-12-14 01:00:00,9.957413,218.30970240459484,9.88,221.0,210-240,210-240
1992-12-14 02:00:00,10.257045,217.14559560714804,11.46,224.0,210-240,210-240
1992-12-14 03:00:00,10.591019,218.42214943961756,12.51,227.0,210-240,210-240
1992-12-14 04:00:00,10.714668,220.0261507268646,11.5,225.0,210-240,210-240
1992-12-14 05:00:00,11.290497,222.64026562448504,15.15,225.0,210-240,210-240
1992-12-14 06:00:00,11.404866,223.37543905154416,13.95,227.0,210-240,210-240
1992-12-14 07:00:00,10.983817,221.15126982596183,13.61,228.0,210-240,210-240
1992-12-14 08:00:00,10.973109,215.31476741370608,11.97,222.0,210-240,210-240
1992-12-14 09:00:00,11.326539,213.9453289888881,10.78,220.0,210-240,210-240
1992-12-14 10:00:00,10.89221,213.43545421855248,13.11,214.0,210-240,210-240
1992-12-14 11:00:00,11.513754,213.6324467448223,12.73,214.0,210-240,210-240
1992-12-14 12:00:00,11.826626,212.79127583803665,15.03,218.0,210-240,210-240
1992-12-14 13:00:00,12.168642,212.46721285138665,13.08,220.0,210-240,210-240
1992-12-14 14:00:00,12.514112,212.36781237947235,10.83,218.0,210-240,210-240
1992-12-14 15:00:00,12.124448,211.43343241437904,15.01,214.0,210-240,210-240
1992-12-14 16:00:00,11.668637,209.40753515454728,12.94,218.0,180-210,210-240
1992-12-14 17:00:00,11.693077,207.99859905065097,12.79,214.0,180-210,210-240
1992-12-14 18:00:00,11.773781,208.26788937467063,14.25,214.0,180-210,210-240
1992-12-14 19:00:00,11.931059,207.78010356671615,13.0,214.0,180-210,210-240
1992-12-14 20:00:00,11.95191,206.62295093010883,12.06,213.0,180-210,210-240
1992-12-14 21:00:00,11.983647,205.4788161998439,13.74,204.0,180-210,180-210
1992-12-14 22:00:00,12.192401,206.141469817498,13.48,207.0,180-210,180-210
1992-12-14 23:00:00,12.133567,205.75166038364185,15.09,203.0,180-210,180-210
1992-12-15 00:00:00,12.074027,206.52809313218216,15.08,204.0,180-210,180-210
1992-12-15 01:00:00,12.025846,206.28675016485585,16.77,208.0,180-210,180-210
1992-12-15 02:00:00,11.941766,205.97919868232768,16.55,210.0,180-210,180-210
1992-12-15 03:00:00,11.6913395,205.016528729364,14.34,210.0,180-210,180-210
1992-12-15 04:00:00,11.535729,204.19214016705595,14.71,208.0,180-210,180-210
1992-12-15 05:00:00,11.37026,202.3215575296299,13.41,210.0,180-210,180-210
1992-12-15 06:00:00,11.240652,200.65131948426287,14.15,203.0,180-210,180-210
1992-12-15 07:00:00,10.975954,199.1297123363076,13.19,204.0,180-210,180-210
1992-12-15 08:00:00,10.683242,197.48471800360915,13.14,203.0,180-210,180-210
1992-12-15 09:00:00,10.313736,195.8780355154713,11.53,200.0,180-210,180-210
1992-12-15 10:00:00,10.520325,198.3069536245717,12.18,197.0,180-210,180-210
1992-12-15 11:00:00,10.1194725,196.40508051253545,10.96,196.0,180-210,180-210
1992-12-15 12:00:00,9.912732,194.58980643125253,10.99,193.0,180-210,180-210
1992-12-15 13:00:00,10.1222725,194.0606204527739,10.72,190.0,180-210,180-210
1992-12-15 14:00:00,10.493959,196.37877468838573,12.54,190.0,180-210,180-210
1992-12-15 15:00:00,9.993167,194.77672550530392,12.68,187.0,180-210,180-210
1992-12-15 16:00:00,9.966543,191.61509159385744,12.76,194.0,180-210,180-210
1992-12-15 17:00:00,10.011226,188.01567357925035,12.84,187.0,180-210,180-210
1992-12-15 18:00:00,10.104213,184.85707115573635,12.54,193.0,180-210,180-210
1992-12-15 19:00:00,10.334313,183.5495370775849,12.0,187.0,180-210,180-210
1992-12-15 20:00:00,10.667879,183.8039628095078,11.8,187.0,180-210,180-210
1992-12-15 21:00:00,10.815374,184.7103344101995,14.23,187.0,180-210,180-210
1992-12-15 22:00:00,11.35534,189.34570165933752,10.84,189.0,180-210,180-210
1992-12-15 23:00:00,11.423346,189.337171082474,12.72,190.0,180-210,180-210
1992-12-16 00:00:00,11.112898,191.60806965530548,14.15,196.0,180-210,180-210
1992-12-16 01:00:00,11.658955,193.476558599594,14.56,191.0,180-210,180-210
1992-12-16 02:00:00,12.0116005,194.9958869416127,13.66,200.0,180-210,180-210
