ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2020-05-31 03:00:00,3.9210253,84.18731294881961,5.34331,69.4731,60-90,60-90
2020-05-31 04:00:00,3.820081,102.16498014139384,4.92261,83.90948,90-120,60-90
2020-05-31 05:00:00,4.0725546,111.20426056429235,5.40439,102.75168,90-120,90-120
2020-05-31 06:00:00,4.236226,110.24820262207288,5.59807,105.04331,90-120,90-120
2020-05-31 07:00:00,4.4688344,103.25628797972594,6.48943,101.46358,90-120,90-120
2020-05-31 08:00:00,5.2996283,97.2506641521547,6.42047,94.65304,90-120,90-120
2020-05-31 09:00:00,5.3529243,93.93985212426,5.32876,83.7762,90-120,60-90
2020-05-31 10:00:00,4.0829678,93.73369451662744,4.33301,83.39999,90-120,60-90
2020-05-31 11:00:00,4.1128974,76.27737324069732,5.59544,67.29942,60-90,60-90
2020-05-31 12:00:00,4.144649,56.88811658805416,5.98098,53.52359,30-60,30-60
2020-05-31 13:00:00,4.818368,50.61040937510643,5.44635,44.43402,30-60,30-60
2020-05-31 14:00:00,5.6919384,39.47042977623116,5.99208,35.60824,30-60,30-60
2020-05-31 15:00:00,6.4403954,36.456353184882175,6.08581,26.62676,30-60,0-30
2020-05-31 16:00:00,7.1272926,36.77725862876878,6.74032,25.78737,30-60,0-30
2020-05-31 17:00:00,7.5806293,40.10135197898515,7.64949,22.3252,30-60,0-30
2020-05-31 18:00:00,7.6581798,46.86871098459855,8.50425,28.97155,30-60,0-30
2020-05-31 19:00:00,7.388127,53.972567830632485,9.08489,42.82638,30-60,30-60
2020-05-31 20:00:00,7.1277876,59.76930249819903,8.0054,58.39009,30-60,30-60
2020-05-31 21:00:00,7.1469445,65.58165456521155,8.75461,56.73618,60-90,30-60
2020-05-31 22:00:00,8.388987,71.81552330610972,8.4817,65.25094,60-90,60-90
2020-05-31 23:00:00,8.42323,81.05983698505865,8.68085,72.72868,60-90,60-90
2020-06-01 00:00:00,8.325747,85.62904171110635,9.90064,76.06709,60-90,60-90
2020-06-01 01:00:00,8.476454,90.38674973780182,8.00099,75.40666,90-120,60-90
2020-06-01 02:00:00,8.31399,92.25875114222062,8.17742,79.80518,90-120,60-90
2020-06-01 03:00:00,8.260942,90.03816573680403,9.25116,93.00321,90-120,90-120
2020-06-01 04:00:00,8.155243,88.43977008232964,7.72694,88.49737,60-90,60-90
2020-06-01 05:00:00,7.616826,86.03893473181137,8.11086,65.03014,60-90,60-90
2020-06-01 06:00:00,7.1773343,80.67503655198273,7.9329,60.70212,60-90,60-90
2020-06-01 07:00:00,7.2735972,75.93479972138472,9.22562,67.0009,60-90,60-90
2020-06-01 08:00:00,7.775852,74.94632302934829,9.65349,63.56428,60-90,60-90
2020-06-01 09:00:00,8.203392,75.91495099126611,10.69684,65.4196,60-90,60-90
2020-06-01 10:00:00,8.6821,76.7908619048601,9.25846,66.64277,60-90,60-90
2020-06-01 11:00:00,8.228691,75.30620678714357,9.16149,63.69688,60-90,60-90
2020-06-01 12:00:00,8.036955,71.047050708919,9.17217,64.03297,60-90,60-90
2020-06-01 13:00:00,7.8247604,66.94696046738311,8.079,66.88036,60-90,60-90
2020-06-01 14:00:00,7.6087255,63.24798619338969,6.82393,60.3714,60-90,60-90
2020-06-01 15:00:00,7.438242,58.34593862910512,7.44274,54.93799,30-60,30-60
2020-06-01 16:00:00,7.398588,54.80959295745522,8.42536,28.14523,30-60,0-30
2020-06-01 17:00:00,7.415906,52.62505862581602,7.86071,32.68053,30-60,30-60
2020-06-01 18:00:00,7.389773,51.48013159385874,7.2021,36.63261,30-60,30-60
2020-06-01 19:00:00,7.406769,51.43639221764374,7.70089,42.39777,30-60,30-60
2020-06-01 20:00:00,7.383635,53.35268908957789,7.7595,36.0491,30-60,30-60
2020-06-01 21:00:00,7.276374,56.14362440998042,8.91214,46.21945,30-60,30-60
2020-06-01 22:00:00,7.108105,56.332926226602765,7.92868,58.1591,30-60,30-60
2020-06-01 23:00:00,6.798446,60.02896783778351,7.71019,60.65368,60-90,60-90
2020-06-02 00:00:00,6.4842143,64.09788328337972,7.72081,54.75694,60-90,30-60
2020-06-02 01:00:00,6.017848,66.71135454048036,8.52085,59.32474,60-90,30-60
2020-06-02 02:00:00,5.5711246,67.62991320187011,7.50965,55.11095,60-90,30-60
2020-06-02 03:00:00,5.2284446,69.79702882914808,6.65325,58.67768,60-90,30-60
2020-06-02 04:00:00,4.933654,73.52828184109799,6.90005,73.72343,60-90,60-90
2020-06-02 05:00:00,4.527158,79.70748839078809,6.13851,72.10769,60-90,60-90
2020-06-02 06:00:00,4.2419286,85.71773848180743,4.91131,64.82607,60-90,60-90
2020-06-02 07:00:00,3.9995155,87.7528402418339,5.17958,66.83759,60-90,60-90
2020-06-02 08:00:00,3.8069253,88.63514569042907,5.17684,87.94922,60-90,60-90
2020-06-02 09:00:00,3.6915178,87.78238479141001,5.25355,92.92933,60-90,90-120
2020-06-02 10:00:00,3.511712,80.88055363571515,4.48445,94.66572,60-90,90-120
2020-06-02 11:00:00,3.40794,81.13752100378909,4.58017,94.43604,60-90,90-120
2020-06-02 12:00:00,3.3425455,75.47558481395413,4.63541,88.88009,60-90,60-90
2020-06-02 13:00:00,3.3673275,62.48308675551142,4.21561,64.84055,60-90,60-90
2020-06-02 14:00:00,3.6549032,52.7337542627576,4.1702,72.81472,30-60,60-90
2020-06-02 15:00:00,3.9266565,46.656538152003634,3.42934,43.28889,30-60,30-60
2020-06-02 16:00:00,4.2209725,42.24343529180575,4.69876,41.39816,30-60,30-60
2020-06-02 17:00:00,4.6229243,36.27610391410636,4.72429,37.5937,30-60,30-60
2020-06-02 18:00:00,5.0736127,32.529096779428244,5.91335,31.68608,30-60,30-60
2020-06-02 19:00:00,5.3686547,31.13216255814825,3.91456,18.43693,30-60,0-30
2020-06-02 20:00:00,5.4088125,32.63129245367713,5.34101,17.11287,30-60,0-30
2020-06-02 21:00:00,5.3104396,33.404195527985024,5.30962,22.44969,30-60,0-30
2020-06-02 22:00:00,4.9590583,34.720577761177424,5.00984,21.60879,30-60,0-30
2020-06-02 23:00:00,5.2039204,30.32408463460473,5.50876,19.74846,30-60,0-30
2020-06-03 00:00:00,5.700542,31.7538440644677,5.33471,24.72378,30-60,0-30
2020-06-03 01:00:00,6.157537,36.828963160569,5.48355,29.68947,30-60,0-30
2020-06-03 02:00:00,6.5681214,40.995149148843154,6.08633,31.42825,30-60,30-60
2020-06-03 03:00:00,6.993702,42.00543205219239,7.645,33.96285,30-60,30-60
2020-06-03 04:00:00,7.4958167,42.6710229268042,6.72511,28.50581,30-60,0-30
2020-06-03 05:00:00,7.82699,40.55256995420825,7.26072,31.86254,30-60,30-60
2020-06-03 06:00:00,8.229116,35.94300434430241,7.73265,30.99013,30-60,30-60
2020-06-03 07:00:00,8.519186,30.937192149000424,7.84883,34.06717,30-60,30-60
2020-06-03 08:00:00,8.764982,31.1133510742128,10.40306,40.93758,30-60,30-60
2020-06-03 09:00:00,9.037726,32.42144222927797,9.76131,32.67287,30-60,30-60
2020-06-03 10:00:00,8.7723465,23.775771496502276,11.75631,33.5848,0-30,30-60
2020-06-03 11:00:00,10.325313,23.210520327766403,11.74367,39.16643,0-30,30-60
2020-06-03 12:00:00,10.244469,28.965588398540007,11.28559,47.91713,0-30,30-60
2020-06-03 13:00:00,9.639754,32.87047413226199,10.62312,42.98557,30-60,30-60
2020-06-03 14:00:00,9.011226,34.05246060565426,9.37317,51.31742,30-60,30-60
2020-06-03 15:00:00,8.430388,26.977293684886437,5.6249,9.01512,0-30,0-30
2020-06-03 16:00:00,8.585262,16.798311845692524,7.62342,1.83991,0-30,0-30
2020-06-03 17:00:00,8.58841,11.080433290799249,10.41612,11.05307,0-30,0-30
2020-06-03 18:00:00,8.630979,10.524327613460258,9.93315,14.67138,0-30,0-30
2020-06-03 19:00:00,8.963668,7.907235863819352,8.93376,16.24537,0-30,0-30
2020-06-03 20:00:00,9.46558,6.960699632634089,8.73428,12.27924,0-30,0-30
2020-06-03 21:00:00,9.60368,7.032325080274546,10.81374,13.371,0-30,0-30
2020-06-03 22:00:00,9.232067,15.081173298294146,11.23299,1.52519,0-30,0-30
2020-06-03 23:00:00,8.605179,16.149638775275378,10.88927,7.34572,0-30,0-30
2020-06-04 00:00:00,8.36343,10.17044972225645,11.69612,6.67768,0-30,0-30
2020-06-04 01:00:00,8.806128,4.314787449173934,10.14109,352.24106,0-30,330-360
2020-06-04 02:00:00,9.004819,359.638929625304,10.74944,1.6288,330-360,0-30
2020-06-04 03:00:00,9.042782,357.73216578914685,10.39621,1.20868,330-360,0-30
2020-06-04 04:00:00,9.212523,1.7140133247416711,9.01411,359.07362,0-30,330-360
2020-06-04 05:00:00,8.687181,2.660195537050555,8.82078,0.81309,0-30,0-30
2020-06-04 06:00:00,7.722761,0.7905207860333974,7.81368,356.6529,0-30,330-360
2020-06-04 07:00:00,7.615892,357.8770010093033,6.53051,353.43894,330-360,330-360
2020-06-04 08:00:00,7.5521502,354.0569270375797,6.18189,352.31499,330-360,330-360
2020-06-04 09:00:00,8.026958,348.98236915973547,5.67952,345.76795,330-360,330-360
2020-06-04 10:00:00,7.4292703,343.61141202052784,5.62337,344.46039,330-360,330-360
2020-06-04 11:00:00,7.6223164,340.65801477060535,9.61847,337.53839,330-360,330-360
2020-06-04 12:00:00,8.344894,337.4002645401971,10.6102,335.39276,330-360,330-360
2020-06-04 13:00:00,8.721346,334.4229256309961,10.75258,333.88832,330-360,330-360
2020-06-04 14:00:00,9.225012,331.00654010428536,10.6406,335.57232,330-360,330-360
2020-06-04 15:00:00,9.803213,330.1833816194167,12.66801,324.0991,330-360,300-330
2020-06-04 16:00:00,9.896144,332.55242368850094,12.17587,325.40294,330-360,300-330
2020-06-04 17:00:00,9.5842905,333.25785799739054,11.18096,320.60727,330-360,300-330
2020-06-04 18:00:00,8.991522,329.06760531590646,9.47524,325.86423,300-330,300-330
2020-06-04 19:00:00,8.5420265,321.6288441618579,9.08233,313.46399,300-330,300-330
2020-06-04 20:00:00,8.115622,312.81163731434896,8.78754,306.18935,300-330,300-330
2020-06-04 21:00:00,8.155271,303.6884093060797,7.97813,302.99632,300-330,300-330
2020-06-04 22:00:00,9.1786995,299.36100905978765,8.57369,301.89582,270-300,300-330
2020-06-04 23:00:00,8.936003,300.6388394882358,9.33863,301.05853,300-330,300-330
2020-06-05 00:00:00,8.584412,298.7583071831664,9.26902,291.15971,270-300,270-300
2020-06-05 01:00:00,8.215749,293.30754566193247,8.93552,300.11234,270-300,300-330
2020-06-05 02:00:00,8.171199,286.1912959288785,9.25087,287.93822,270-300,270-300
2020-06-05 03:00:00,8.359759,283.6367685534425,7.63246,290.17722,270-300,270-300
2020-06-05 04:00:00,7.6062045,279.5745311022151,5.84155,290.95743,270-300,270-300
2020-06-05 05:00:00,6.230842,272.25382302112075,6.84871,252.03014,270-300,240-270
2020-06-05 06:00:00,5.212057,258.1418807724333,5.54546,252.76921,240-270,240-270
2020-06-05 07:00:00,4.8749413,241.94512857405493,4.5131,289.70604,240-270,270-300
2020-06-05 08:00:00,4.2268934,232.50723058652665,1.93105,248.47954,210-240,240-270
2020-06-05 09:00:00,2.296696,240.16548204451703,7.42411,199.09786,240-270,180-210
2020-06-05 10:00:00,2.0621219,36.949766933599165,4.86217,172.35742,30-60,150-180
2020-06-05 11:00:00,3.4442725,17.61645282963596,4.39588,38.04303,0-30,30-60
2020-06-05 12:00:00,6.2654076,346.36516837696763,6.66166,37.09358,330-360,30-60
2020-06-05 13:00:00,8.393347,335.6415096796636,6.06872,8.40162,330-360,0-30
2020-06-05 14:00:00,8.982565,331.71770092109307,6.01803,342.01738,330-360,330-360
2020-06-05 15:00:00,8.101199,325.12562693779364,7.48294,334.77338,300-330,330-360
2020-06-05 16:00:00,8.379978,310.4356458957369,6.25099,315.84071,300-330,300-330
2020-06-05 17:00:00,9.100267,300.8683279836763,5.83929,313.73731,300-330,300-330
2020-06-05 18:00:00,9.245206,295.39826390983444,10.52787,296.49413,270-300,270-300
2020-06-05 19:00:00,9.37288,290.695051838459,11.06998,304.52978,270-300,300-330
2020-06-05 20:00:00,8.978141,282.9233058514668,10.43049,278.83196,270-300,270-300
2020-06-05 21:00:00,8.492441,271.7131680244222,7.59448,270.2992,270-300,270-300
2020-06-05 22:00:00,8.735206,261.28227760475073,7.35543,258.92772,240-270,240-270
2020-06-05 23:00:00,8.583371,250.03933871847332,9.38818,258.51369,240-270,240-270
2020-06-06 00:00:00,9.559824,238.45296592643203,10.95228,252.951,210-240,240-270
2020-06-06 01:00:00,10.008516,235.2896384160416,10.36227,245.93407,210-240,240-270
2020-06-06 02:00:00,9.677166,235.8095630864158,10.2701,230.61988,210-240,210-240
2020-06-06 03:00:00,9.871326,234.33488109980848,8.4452,250.20968,210-240,240-270
2020-06-06 04:00:00,9.8278265,233.4910967770048,10.83532,234.31924,210-240,210-240
2020-06-06 05:00:00,10.121551,231.93396017048013,11.3776,228.50297,210-240,210-240
2020-06-06 06:00:00,10.692989,230.8154026365764,11.75552,233.59197,210-240,210-240
2020-06-06 07:00:00,11.223844,230.29540979649383,9.55846,237.71995,210-240,210-240
2020-06-06 08:00:00,11.520876,227.7518179170793,13.5428,225.32313,210-240,210-240
2020-06-06 09:00:00,11.781836,224.88833836292747,13.56189,215.21651,210-240,210-240
2020-06-06 10:00:00,11.480798,224.48304539917737,13.88708,211.7566,210-240,210-240
2020-06-06 11:00:00,11.533678,225.8595031819993,12.13856,224.27155,210-240,210-240
2020-06-06 12:00:00,11.736065,224.4927121323224,12.5485,226.52904,210-240,210-240
2020-06-06 13:00:00,11.872041,224.0490473192272,11.94571,217.55635,210-240,210-240
2020-06-06 14:00:00,11.314162,221.66327776088505,11.19327,213.9228,210-240,210-240
2020-06-06 15:00:00,10.712948,220.5452144559524,11.36378,218.92542,210-240,210-240
2020-06-06 16:00:00,9.77808,217.97264793161312,12.22261,229.50552,210-240,210-240
2020-06-06 17:00:00,8.294754,215.0376110647001,9.67654,205.97905,210-240,180-210
2020-06-06 18:00:00,7.693454,207.183119453691,10.02778,210.94946,180-210,210-240
2020-06-06 19:00:00,6.86869,200.2231668866997,9.32752,203.38143,180-210,180-210
2020-06-06 20:00:00,6.680621,194.8542510049867,8.00279,190.80592,180-210,180-210
2020-06-06 21:00:00,6.889395,191.10314607347075,9.01587,178.48236,180-210,150-180
2020-06-06 22:00:00,7.891168,180.6525126455252,4.1356,168.361,180-210,150-180
2020-06-06 23:00:00,8.505965,185.6963123396797,1.68735,188.69572,180-210,180-210
2020-06-07 00:00:00,7.6402073,191.22682336993228,10.82289,164.32643,180-210,150-180
2020-06-07 01:00:00,6.742179,191.482096053829,9.57087,173.25647,180-210,150-180
2020-06-07 02:00:00,5.0515547,201.7530259705904,10.26704,168.81655,180-210,150-180
2020-06-07 03:00:00,2.3505688,227.10170331431024,9.09899,161.66189,210-240,150-180
2020-06-07 04:00:00,1.0079685,313.12972777954985,8.55407,149.54002,300-330,120-150
2020-06-07 05:00:00,1.5293722,344.4213799523254,7.95081,144.66712,330-360,120-150
2020-06-07 06:00:00,2.8104012,322.10844762766806,4.00004,142.22355,300-330,120-150
2020-06-07 07:00:00,5.280577,316.2686391316737,1.25094,108.42182,300-330,90-120
2020-06-07 08:00:00,7.1813354,315.2178143057768,3.94283,348.87376,300-330,330-360
2020-06-07 09:00:00,7.794796,310.87407272033244,8.92984,327.52961,300-330,300-330
2020-06-07 10:00:00,8.156087,309.74481789356764,6.82544,321.18547,300-330,300-330
2020-06-07 11:00:00,7.439427,306.0862504180003,7.8507,306.50128,300-330,300-330
2020-06-07 12:00:00,6.06093,294.7950450360929,6.48084,293.95106,270-300,270-300
2020-06-07 13:00:00,5.2141843,281.2590582509129,5.4833,289.03153,270-300,270-300
2020-06-07 14:00:00,5.030194,268.14056630980457,5.35032,263.03685,240-270,240-270
2020-06-07 15:00:00,4.838751,260.11867795307,6.81165,254.97046,240-270,240-270
2020-06-07 16:00:00,4.2806706,258.2518155432123,5.09456,246.96723,240-270,240-270
2020-06-07 17:00:00,3.0125377,264.98894681065065,2.88349,249.33609,240-270,240-270
2020-06-07 18:00:00,1.6675893,273.9658560861576,1.23808,263.88211,270-300,240-270
2020-06-07 19:00:00,0.9000957,272.51558332395905,0.83493,308.48155,270-300,300-330
2020-06-07 20:00:00,0.52275956,278.9947234930446,1.14876,19.84217,270-300,0-30
2020-06-07 21:00:00,0.62224066,313.5599166834669,1.7436,7.96783,300-330,0-30
2020-06-07 22:00:00,1.600476,308.57913604929297,1.15248,10.91583,300-330,0-30
2020-06-07 23:00:00,2.1784008,323.4038416317069,1.44723,359.84094,300-330,330-360
2020-06-08 00:00:00,2.844032,335.34213280131144,2.00815,348.4967,330-360,330-360
2020-06-08 01:00:00,2.8866324,344.949476150391,2.45642,330.90293,330-360,330-360
2020-06-08 02:00:00,2.6758955,353.05567100506903,2.30102,349.76367,330-360,330-360
2020-06-08 03:00:00,2.3527112,349.7348750423316,2.02359,347.79575,330-360,330-360
2020-06-08 04:00:00,2.1657429,340.9921215225439,2.14429,345.05331,330-360,330-360
2020-06-08 05:00:00,2.3027046,337.9852540531299,2.53907,337.47019,330-360,330-360
2020-06-08 06:00:00,3.440435,350.0637145406428,3.02637,334.68327,330-360,330-360
2020-06-08 07:00:00,5.5892096,2.39977826983926,2.33183,5.51242,0-30,0-30
2020-06-08 08:00:00,7.045853,10.058717332363813,2.7962,355.96113,0-30,330-360
2020-06-08 09:00:00,7.477565,11.756954782222463,3.02852,347.84101,0-30,330-360
2020-06-08 10:00:00,7.6804047,18.22397806188158,6.66956,4.68442,0-30,0-30
2020-06-08 11:00:00,7.6218843,21.844873349335444,9.5533,15.09087,0-30,0-30
2020-06-08 12:00:00,7.2462134,20.95643594916666,7.83811,15.30354,0-30,0-30
2020-06-08 13:00:00,7.2355638,15.078477066872097,8.8285,17.35322,0-30,0-30
2020-06-08 14:00:00,7.5521436,8.240506437350206,9.15791,9.05382,0-30,0-30
2020-06-08 15:00:00,7.505367,4.829208163946333,7.8164,10.05956,0-30,0-30
2020-06-08 16:00:00,7.2481647,4.091016839501094,8.2653,6.57899,0-30,0-30
2020-06-08 17:00:00,7.098185,2.6289042235337945,7.35645,3.62657,0-30,0-30
2020-06-08 18:00:00,6.929395,1.5644220806351257,6.72064,359.64564,0-30,330-360
2020-06-08 19:00:00,6.714237,3.2921656113874462,6.90595,358.15991,0-30,330-360
2020-06-08 20:00:00,6.158085,4.686957758499773,5.94482,358.04645,0-30,330-360
2020-06-08 21:00:00,5.616447,3.1516514327283005,5.69777,358.44999,0-30,330-360
2020-06-09 10:00:00,2.3899524,339.54998188882325,2.76577,334.1193,330-360,330-360
2020-06-09 11:00:00,2.7286832,334.35485399832294,2.34483,320.59103,330-360,300-330
2020-06-09 12:00:00,2.500548,342.5827692108668,2.1483,319.97944,330-360,300-330
2020-06-09 13:00:00,2.0618575,352.3667893206336,1.95708,334.00798,330-360,330-360
2020-06-09 14:00:00,1.8425972,352.23215819069395,1.68237,353.40234,330-360,330-360
2020-06-09 15:00:00,1.7968172,351.4919340865439,1.28126,339.91686,330-360,330-360
2020-06-09 16:00:00,1.4713589,1.2576052843442085,1.89459,32.58331,0-30,30-60
2020-06-09 17:00:00,1.6395491,0.738981423255666,2.17866,28.3027,0-30,0-30
2020-06-09 18:00:00,1.9592787,359.2722452606414,2.3387,35.94163,330-360,30-60
2020-06-09 19:00:00,1.9245763,7.169237823101355,2.60138,42.78058,0-30,30-60
2020-06-09 20:00:00,1.7316813,23.399555076013456,2.70736,36.24737,0-30,30-60
2020-06-09 21:00:00,1.5230248,30.908652295582694,2.24264,51.12598,30-60,30-60
2020-06-09 22:00:00,1.5102723,73.32955281250568,2.10647,86.37103,60-90,60-90
2020-06-09 23:00:00,1.5664352,93.8346718355209,2.26134,85.90032,90-120,60-90
2020-06-10 00:00:00,1.7286143,101.36642586987574,2.74451,96.4258,90-120,90-120
2020-06-10 01:00:00,1.5253766,108.35793976520785,2.29744,81.28453,90-120,60-90
2020-06-10 02:00:00,1.038589,118.53712667988614,2.31892,107.72895,90-120,90-120
2020-06-10 09:00:00,3.8279583,85.42460249130563,5.12757,86.75325,60-90,60-90
2020-06-10 10:00:00,4.845822,85.71842654524865,4.86604,82.69755,60-90,60-90
2020-06-10 11:00:00,5.2392383,86.28560215666168,5.47399,81.56863,60-90,60-90
2020-06-10 12:00:00,5.477842,83.71621336158181,6.29893,83.37525,60-90,60-90
2020-06-10 13:00:00,6.1433473,83.37810998753862,6.31117,75.94771,60-90,60-90
2020-06-10 14:00:00,6.2416844,79.97613589078091,6.76544,71.18086,60-90,60-90
2020-06-10 15:00:00,5.8831515,71.53171587176307,6.29313,58.94122,60-90,30-60
2020-06-10 16:00:00,5.9309025,65.22628633345317,7.76389,58.38523,60-90,30-60
2020-06-10 17:00:00,5.9907436,60.60777649365426,8.40153,55.79362,60-90,30-60
2020-06-10 18:00:00,5.990118,50.97541212477799,7.09617,52.13095,30-60,30-60
2020-06-10 19:00:00,6.641335,44.25116813929202,8.67968,55.2571,30-60,30-60
2020-06-10 20:00:00,7.412014,43.818632267401,7.87388,44.69281,30-60,30-60
2020-06-10 21:00:00,7.645671,45.01674794758367,8.05796,34.18749,30-60,30-60
2020-06-10 22:00:00,7.5644455,44.02996373541322,7.71884,41.50265,30-60,30-60
2020-06-10 23:00:00,7.4717164,45.45557405924876,7.92769,45.57717,30-60,30-60
2020-06-11 00:00:00,7.9018445,50.62188488649139,8.04232,44.62346,30-60,30-60
2020-06-11 13:00:00,9.337662,56.99835182868061,11.51145,59.42626,30-60,30-60
2020-06-11 14:00:00,9.407091,63.16179740536067,10.03611,58.02826,60-90,30-60
2020-06-11 15:00:00,9.546572,66.57365230692311,10.15649,62.17063,60-90,60-90
2020-06-11 16:00:00,9.494673,68.99746463638495,10.31477,66.63314,60-90,60-90
2020-06-11 17:00:00,9.441268,72.90603031850672,9.47747,69.86683,60-90,60-90
2020-06-11 18:00:00,9.332877,74.28206022562388,7.44361,73.81989,60-90,60-90
2020-06-11 19:00:00,8.918098,77.3725804980479,7.5705,63.15515,60-90,60-90
2020-06-11 20:00:00,8.271239,78.24866776851538,9.38803,65.71436,60-90,60-90
2020-06-12 10:00:00,7.024946,78.63812063599812,7.63946,67.1184,60-90,60-90
2020-06-12 11:00:00,7.077262,82.76107043886583,6.48257,85.2429,60-90,60-90
2020-06-12 12:00:00,6.933489,84.362353593074,7.02405,64.49073,60-90,60-90
2020-06-12 13:00:00,7.3429794,84.82518132226559,6.86177,76.40608,60-90,60-90
2020-06-12 14:00:00,7.9124475,85.75458062581671,6.99468,67.10181,60-90,60-90
2020-06-12 15:00:00,8.337487,83.08663159921063,8.05971,65.44075,60-90,60-90
2020-06-12 16:00:00,9.044682,81.76720344922414,10.12102,67.21566,60-90,60-90
2020-06-12 17:00:00,9.30712,82.6890789420511,9.53333,72.90778,60-90,60-90
2020-06-12 18:00:00,9.163502,85.40822892469535,9.05573,69.50692,60-90,60-90
2020-06-12 19:00:00,8.853403,89.04183560397765,8.96368,72.99565,60-90,60-90
2020-06-12 20:00:00,8.29935,93.60463217852111,9.39347,69.24285,90-120,60-90
2020-06-12 21:00:00,8.060773,92.28959015285405,7.50085,69.65605,90-120,60-90
2020-06-12 22:00:00,8.636513,92.28913486226786,8.92031,76.0564,90-120,60-90
2020-06-12 23:00:00,8.650225,85.13090860109166,9.22204,77.66683,60-90,60-90
2020-06-13 00:00:00,9.1110115,86.79077194603369,9.23582,75.90308,60-90,60-90
2020-06-13 10:00:00,4.833011,98.05312194382658,6.05809,118.44482,90-120,90-120
2020-06-13 11:00:00,4.6751523,89.37201034269408,4.70793,140.58119,60-90,120-150
2020-06-13 12:00:00,4.2106094,85.42563125900148,3.72274,71.13777,60-90,60-90
2020-06-13 13:00:00,3.666442,71.12694100384394,4.69172,61.36599,60-90,60-90
2020-06-13 14:00:00,4.41044,61.81943843347578,4.76508,29.66431,60-90,0-30
2020-06-13 15:00:00,4.3459044,53.27626190676087,4.86809,62.37387,30-60,60-90
2020-06-13 16:00:00,4.363165,56.8251985084536,4.63106,49.70402,30-60,30-60
2020-06-13 17:00:00,3.8173807,62.52793922615621,5.08099,39.12716,60-90,30-60
2020-06-13 18:00:00,3.01311,77.20379123231945,5.52556,52.24343,60-90,30-60
2020-06-13 19:00:00,1.9212631,69.88326729363204,5.45234,68.32624,60-90,60-90
2020-06-14 09:00:00,3.2968416,74.9179939493235,7.52021,55.35597,60-90,30-60
2020-06-14 10:00:00,3.0194304,69.33604606393565,7.6443,72.11871,60-90,60-90
2020-06-14 11:00:00,4.3293295,63.57024515923317,5.40031,92.89504,60-90,90-120
2020-06-14 12:00:00,4.208635,71.83476467516039,3.78333,87.59741,60-90,60-90
2020-06-14 13:00:00,3.102389,82.51523434992235,4.22683,101.95389,60-90,90-120
2020-06-14 14:00:00,2.714942,78.53202234858962,2.49914,105.2305,60-90,90-120
2020-06-14 15:00:00,1.7498318,89.107558791803,2.65575,97.45173,60-90,90-120
2020-06-14 16:00:00,0.67929226,120.52249927981056,0.75354,322.2915,120-150,300-330
2020-06-14 17:00:00,0.38065347,284.0609492848207,4.48985,33.79164,270-300,30-60
2020-06-14 18:00:00,0.9857171,324.0308655580341,4.46859,49.99197,300-330,30-60
2020-06-15 10:00:00,3.0914483,97.78636427438636,7.1864,109.22366,90-120,90-120
2020-06-15 11:00:00,2.6964662,95.56469580220036,5.46813,119.99659,90-120,90-120
2020-06-15 12:00:00,2.371271,98.7513685969727,5.17492,124.54776,90-120,120-150
2020-06-15 13:00:00,1.993637,104.91818287111522,4.64798,115.73525,90-120,90-120
2020-06-15 14:00:00,1.8584502,106.18560342431708,5.01438,111.80222,90-120,90-120
2020-06-15 15:00:00,1.7072154,102.4019588425815,3.41336,105.92397,90-120,90-120
2020-06-15 16:00:00,1.4621005,112.58329806597396,3.04728,143.37579,90-120,120-150
2020-06-15 17:00:00,1.3940256,133.328790788509,2.434,183.17355,120-150,180-210
2020-06-15 18:00:00,1.1407751,161.88495915977666,1.69522,189.03253,150-180,180-210
2020-06-15 19:00:00,0.9581036,194.85855458200908,2.04785,118.17739,180-210,90-120
2020-06-16 09:00:00,2.6382244,292.0115334662545,1.93468,312.73927,270-300,300-330
2020-06-16 10:00:00,2.8551962,288.7372998883104,2.18358,320.85241,270-300,300-330
2020-06-16 11:00:00,2.8667269,289.6288343503381,1.67475,333.3631,270-300,330-360
2020-06-16 12:00:00,3.044441,292.4249952149306,2.27925,320.02135,270-300,300-330
2020-06-16 13:00:00,2.9199216,298.40029644283425,1.43891,326.71908,270-300,300-330
2020-06-16 14:00:00,2.7923057,300.88858874527864,2.12287,293.16558,300-330,270-300
2020-06-16 16:00:00,2.6908388,309.7940825595145,3.27359,307.80213,300-330,300-330
2020-06-16 19:00:00,2.388215,335.94991027676264,3.39069,348.3663,330-360,330-360
2020-06-16 20:00:00,2.1276248,344.3394906018598,2.82362,347.84477,330-360,330-360
2020-06-17 08:00:00,3.0770009,39.61184792972372,3.02985,44.46174,30-60,30-60
2020-06-17 09:00:00,2.6598876,37.91493867562042,2.27896,25.54283,30-60,0-30
2020-06-17 10:00:00,2.5503733,24.63579442567263,1.59942,352.99339,0-30,330-360
2020-06-17 11:00:00,2.1395698,18.944244991165306,2.4181,18.59586,0-30,0-30
2020-06-17 12:00:00,2.7334104,7.190866476512753,2.39333,7.13087,0-30,0-30
2020-06-17 13:00:00,3.5298567,8.260502309554823,4.04893,13.75846,0-30,0-30
2020-06-17 14:00:00,4.3555036,10.13102674976136,4.34524,14.38574,0-30,0-30
2020-06-17 15:00:00,4.9848514,13.294539082572925,5.71574,15.68414,0-30,0-30
