ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2006-12-16 18:00:00,6.5365796,270.2863266236942,7.1,294.0,270-300,270-300
2006-12-16 19:00:00,6.568066,268.4944782655183,7.09,286.0,240-270,270-300
2006-12-16 20:00:00,6.597048,267.51141153055465,7.94,284.0,240-270,270-300
2006-12-16 21:00:00,6.4898834,265.0882545570808,8.65,282.0,240-270,270-300
2006-12-16 22:00:00,6.710597,262.3269877568224,9.24,278.0,240-270,270-300
2006-12-17 01:00:00,7.255802,257.48671585258234,8.94,280.0,240-270,270-300
2006-12-17 02:00:00,7.3131714,256.5381264705581,8.64,278.0,240-270,270-300
2006-12-17 03:00:00,7.596101,256.07270492447986,8.64,276.0,240-270,270-300
2006-12-17 04:00:00,7.847128,257.93807268617337,9.75,276.0,240-270,270-300
2006-12-17 05:00:00,7.8368025,260.612567344426,10.23,270.0,240-270,240-270
2006-12-17 06:00:00,7.8639703,264.0609203310421,10.63,268.0,240-270,240-270
2006-12-17 07:00:00,7.7539935,266.9538004071835,9.96,282.0,240-270,270-300
2006-12-17 08:00:00,7.6378465,269.129494252656,10.23,289.0,240-270,270-300
2006-12-17 09:00:00,7.6879754,270.4490783624707,9.93,287.0,270-300,270-300
2006-12-17 10:00:00,7.224327,274.5921593139997,9.02,294.0,270-300,270-300
2006-12-17 11:00:00,7.094256,274.39450341084006,8.62,295.0,270-300,270-300
2006-12-17 12:00:00,7.1534176,274.4992489538345,8.52,298.0,270-300,270-300
2006-12-17 13:00:00,7.0123916,276.0536510151716,7.81,299.0,270-300,270-300
2006-12-17 14:00:00,6.753963,281.3762332772874,7.31,297.0,270-300,270-300
2006-12-17 15:00:00,6.424562,286.65268803085326,7.51,302.0,270-300,300-330
2006-12-17 16:00:00,5.9120054,292.1634508018477,6.78,306.0,270-300,300-330
2006-12-17 17:00:00,5.5236945,294.440225402728,5.68,295.0,270-300,270-300
2006-12-17 18:00:00,5.1867013,294.59611099824434,5.98,297.0,270-300,270-300
2006-12-17 19:00:00,4.764695,295.52880855163653,5.18,313.0,270-300,300-330
2006-12-17 20:00:00,4.4666753,297.1947731082628,4.77,315.0,270-300,300-330
2006-12-17 21:00:00,4.2184887,300.71619959777087,4.58,332.0,300-330,330-360
2006-12-17 22:00:00,3.8966959,303.9608705939739,3.76,323.0,300-330,300-330
2006-12-18 01:00:00,1.9447484,310.5395036155571,3.66,313.0,300-330,300-330
2006-12-18 02:00:00,1.4218553,308.3207408309099,3.66,315.0,300-330,300-330
2006-12-18 05:00:00,1.1405346,205.63835525115215,2.18,117.0,180-210,90-120
2006-12-18 09:00:00,1.9736063,144.8444068381138,2.37,194.0,120-150,180-210
2006-12-18 11:00:00,3.237402,130.30480733835006,2.27,158.0,120-150,150-180
2006-12-18 12:00:00,3.2803962,128.51699681205037,2.29,109.0,120-150,90-120
2006-12-18 13:00:00,3.0154922,127.80868118896773,2.32,71.0,120-150,60-90
2006-12-18 14:00:00,2.8119075,126.7071027807895,3.13,73.0,120-150,60-90
2006-12-18 17:00:00,2.2841494,74.04109818141441,3.34,65.0,60-90,60-90
2006-12-18 18:00:00,2.3422508,78.5458922351082,6.39,66.0,60-90,60-90
2006-12-18 19:00:00,2.1588113,76.33110959638041,3.77,204.0,60-90,180-210
2006-12-18 20:00:00,2.1842694,51.88973158196612,2.95,6.0,30-60,0-30
2006-12-18 21:00:00,2.238231,52.188827443154295,2.03,33.0,30-60,30-60
2006-12-19 01:00:00,1.8011016,21.693127737983843,2.54,22.0,0-30,0-30
2006-12-19 03:00:00,2.733684,28.380411715175995,6.63,30.0,0-30,0-30
2006-12-19 04:00:00,2.8932898,36.44542859462644,4.75,54.0,30-60,30-60
2006-12-19 05:00:00,2.707629,33.48401639638115,4.46,65.0,30-60,60-90
2006-12-19 06:00:00,2.874987,30.83786499290608,4.58,34.0,30-60,30-60
2006-12-19 07:00:00,2.5615988,44.40986947892148,2.95,29.0,30-60,0-30
2006-12-19 08:00:00,2.0901895,51.023835503349744,4.75,51.0,30-60,30-60
2006-12-19 09:00:00,1.7480403,45.506038110937,4.25,44.0,30-60,30-60
2006-12-19 10:00:00,1.4467481,38.13618304928588,2.71,87.0,30-60,60-90
2006-12-19 11:00:00,0.66813517,61.886645869299926,2.85,27.0,60-90,0-30
2006-12-19 12:00:00,0.26525384,171.93930560210347,3.1,271.0,150-180,270-300
2006-12-19 13:00:00,0.7759664,240.42252097949864,3.33,286.0,240-270,270-300
2006-12-19 14:00:00,1.1555271,274.455223178245,3.23,309.0,270-300,300-330
2006-12-19 15:00:00,1.4675925,294.14519044027577,3.03,308.0,270-300,300-330
2006-12-19 16:00:00,1.8735906,305.7141420180203,3.56,312.0,300-330,300-330
2006-12-19 17:00:00,2.2828326,309.0340122767659,2.93,307.0,300-330,300-330
2006-12-19 18:00:00,2.6314406,313.60260071171905,3.25,334.0,300-330,330-360
2006-12-19 19:00:00,3.1547694,317.09716825015107,2.44,333.0,300-330,330-360
2006-12-19 20:00:00,3.4858143,321.0335334858051,2.93,352.0,300-330,330-360
2006-12-19 21:00:00,3.5490918,324.2670663409264,3.52,353.0,300-330,330-360
2006-12-20 01:00:00,3.9462743,330.60103655987524,4.21,352.0,330-360,330-360
2006-12-20 02:00:00,3.7166543,328.1787747550379,4.61,347.0,300-330,330-360
2006-12-20 03:00:00,3.625257,322.4686997480512,4.79,335.0,300-330,330-360
2006-12-20 04:00:00,3.7188969,320.09370487279847,6.15,340.0,300-330,330-360
2006-12-20 05:00:00,3.8327377,318.6119022109914,4.67,319.0,300-330,300-330
2006-12-20 06:00:00,3.8973978,319.6040680385802,5.79,324.0,300-330,300-330
2006-12-20 07:00:00,4.122547,322.45582029015907,5.38,328.0,300-330,300-330
2006-12-20 08:00:00,4.3127065,325.8697571707489,4.31,339.0,300-330,330-360
2006-12-20 09:00:00,4.161493,328.8860329995948,3.66,324.0,300-330,300-330
2006-12-20 10:00:00,3.787393,327.2870182199891,2.83,310.0,300-330,300-330
2006-12-20 11:00:00,3.8199055,325.33559273966995,3.33,306.0,300-330,300-330
2006-12-20 12:00:00,3.6787503,322.8084350497616,3.45,291.0,300-330,270-300
2006-12-20 13:00:00,3.7847276,321.3727408145116,3.2,342.0,300-330,330-360
2006-12-20 14:00:00,3.727154,324.9734158531521,2.54,327.0,300-330,300-330
2006-12-20 15:00:00,3.639346,332.7273627026566,2.83,352.0,330-360,330-360
2006-12-20 16:00:00,3.480119,339.2745790533643,3.51,359.0,330-360,330-360
2006-12-20 17:00:00,3.3961585,340.3267357300751,3.84,3.0,330-360,0-30
2006-12-20 18:00:00,3.5315459,342.0907488151521,4.67,39.0,330-360,30-60
2006-12-20 19:00:00,3.651349,345.0790940230519,3.25,26.0,330-360,0-30
2006-12-20 20:00:00,4.01685,346.1322450528602,3.13,43.0,330-360,30-60
2006-12-21 01:00:00,3.3964024,343.7529324206662,2.03,38.0,330-360,30-60
2006-12-21 02:00:00,3.5881104,341.87435523110366,2.56,350.0,330-360,330-360
2006-12-21 03:00:00,3.8997765,340.484064043398,3.93,342.0,330-360,330-360
2006-12-21 04:00:00,4.2438893,338.8773422372604,4.98,327.0,330-360,300-330
2006-12-21 05:00:00,4.4905305,338.98644175518234,4.79,335.0,330-360,330-360
2006-12-21 06:00:00,4.6938725,341.57730601948106,4.61,346.0,330-360,330-360
2006-12-21 07:00:00,4.7394195,344.81720600660344,5.15,3.0,330-360,0-30
2006-12-21 08:00:00,4.582489,348.864768273172,4.2,346.0,330-360,330-360
2006-12-21 09:00:00,4.3456445,352.59529267199866,4.44,1.0,330-360,0-30
2006-12-21 10:00:00,3.866025,349.40191979496325,4.86,344.0,330-360,330-360
2006-12-21 11:00:00,3.7440908,352.715912614546,2.03,332.0,330-360,330-360
2006-12-21 12:00:00,3.8311377,348.21434984510813,3.33,351.0,330-360,330-360
2006-12-21 13:00:00,4.267955,342.2134541086726,4.21,339.0,330-360,330-360
2006-12-21 14:00:00,4.2204795,343.1643190989887,5.33,349.0,330-360,330-360
2006-12-21 15:00:00,4.357959,344.59958807060525,4.92,346.0,330-360,330-360
2006-12-21 16:00:00,4.6266823,345.9599501887785,3.05,23.0,330-360,0-30
2006-12-21 17:00:00,4.6317234,349.2709355479999,2.34,30.0,330-360,0-30
2006-12-21 18:00:00,4.3637276,354.905597894194,2.24,334.0,330-360,330-360
2006-12-21 19:00:00,4.2345195,358.37880382863443,2.44,331.0,330-360,330-360
2006-12-21 20:00:00,4.2255607,355.099485331588,2.44,331.0,330-360,330-360
2006-12-21 21:00:00,4.085458,352.0542029144177,3.49,338.0,330-360,330-360
2006-12-22 01:00:00,4.586805,347.157279116867,3.14,37.0,330-360,30-60
2006-12-22 02:00:00,3.901485,346.5349124367775,2.54,353.0,330-360,330-360
2006-12-22 03:00:00,3.3404927,344.1581118740647,2.25,337.0,330-360,330-360
2006-12-22 04:00:00,3.6250536,342.9330863704189,3.49,337.0,330-360,330-360
2006-12-22 05:00:00,4.294115,346.0237134169827,3.45,316.0,330-360,300-330
2006-12-22 06:00:00,4.727596,351.400078375279,2.95,335.0,330-360,330-360
2006-12-22 07:00:00,4.5509977,359.47583428675534,4.07,20.0,330-360,0-30
2006-12-22 08:00:00,3.9600978,9.927445427766344,3.15,27.0,0-30,0-30
2006-12-22 11:00:00,2.6843219,5.868323605929362,2.48,342.0,0-30,330-360
2006-12-22 12:00:00,3.271432,359.0346195983231,2.34,355.0,330-360,330-360
2006-12-22 13:00:00,3.2590115,5.0246128553777964,2.34,21.0,0-30,0-30
2006-12-22 14:00:00,3.2700825,5.438276998421571,2.85,24.0,0-30,0-30
2006-12-22 15:00:00,3.5900507,4.62219816106159,3.54,49.0,0-30,30-60
2006-12-22 16:00:00,3.8947313,9.725761256011538,4.66,64.0,0-30,60-90
2006-12-22 17:00:00,4.029755,21.076614216856,3.85,73.0,0-30,60-90
2006-12-22 18:00:00,3.9542694,33.90317121376975,3.54,3.0,30-60,0-30
2006-12-22 19:00:00,3.713647,44.23608158363075,4.69,22.0,30-60,0-30
2006-12-22 20:00:00,3.4109788,50.783144073283694,4.95,47.0,30-60,30-60
2006-12-23 01:00:00,3.9534595,34.21482013676544,4.25,52.0,30-60,30-60
2006-12-23 02:00:00,4.4696045,45.13791390422563,4.67,38.0,30-60,30-60
2006-12-23 03:00:00,4.5587044,50.76566305816365,5.8,33.0,30-60,30-60
2006-12-23 04:00:00,4.398156,51.41356518782095,6.27,51.0,30-60,30-60
2006-12-23 05:00:00,4.447226,55.57425010058449,5.16,41.0,30-60,30-60
2006-12-23 06:00:00,4.6202846,57.09467249935285,6.07,44.0,30-60,30-60
2006-12-23 07:00:00,4.704374,55.99707184047776,6.48,43.0,30-60,30-60
2006-12-23 08:00:00,4.6999893,58.94202929782236,5.76,46.0,30-60,30-60
2006-12-23 09:00:00,4.673545,65.26472973771125,5.86,53.0,60-90,30-60
2006-12-23 10:00:00,4.9523873,56.13645416474286,5.86,48.0,30-60,30-60
2006-12-23 11:00:00,5.304918,57.11353474217316,5.47,58.0,30-60,30-60
2006-12-23 12:00:00,5.350774,57.15482339182685,6.97,92.0,30-60,90-120
2006-12-23 13:00:00,5.5301642,56.07559323209813,7.25,90.0,30-60,60-90
2006-12-23 14:00:00,5.776348,55.62577277344859,7.15,90.0,30-60,60-90
2006-12-23 15:00:00,6.1048756,58.444778418107234,6.56,92.0,30-60,90-120
2006-12-23 16:00:00,6.3181376,60.12818828169388,7.15,88.0,60-90,60-90
2006-12-23 17:00:00,6.5749617,62.4766975769455,8.2,75.0,60-90,60-90
2006-12-23 18:00:00,6.6856847,64.602467054841,7.68,76.0,60-90,60-90
2006-12-23 19:00:00,6.651908,67.64882818371225,7.08,76.0,60-90,60-90
2006-12-23 20:00:00,6.5572762,69.96186377619482,7.05,83.0,60-90,60-90
2006-12-23 21:00:00,6.422799,71.00476086578468,7.66,86.0,60-90,60-90
2006-12-24 01:00:00,6.490617,66.4468318985653,7.99,79.0,60-90,60-90
2006-12-24 02:00:00,6.445693,66.45629443833761,8.36,81.0,60-90,60-90
2006-12-24 03:00:00,6.4635115,67.03741545201046,8.27,91.0,60-90,90-120
2006-12-24 04:00:00,6.4746118,67.710318685132,8.38,91.0,60-90,90-120
2006-12-24 05:00:00,6.398854,69.32113800819707,8.2,72.0,60-90,60-90
2006-12-24 06:00:00,6.2492204,70.34337471830082,7.99,78.0,60-90,60-90
2006-12-24 07:00:00,5.9985824,70.82118275742805,7.78,80.0,60-90,60-90
2006-12-24 08:00:00,5.9860187,71.77047276414716,8.66,83.0,60-90,60-90
2006-12-24 09:00:00,6.0281067,72.11691687513073,8.99,79.0,60-90,60-90
2006-12-24 10:00:00,5.76134,64.06092291870998,9.06,83.0,60-90,60-90
2006-12-24 11:00:00,6.0235715,61.50183826613684,8.66,87.0,60-90,60-90
2006-12-24 12:00:00,6.157797,59.20399564842613,9.06,87.0,30-60,60-90
2006-12-24 13:00:00,6.22105,59.11893266358885,8.56,90.0,30-60,60-90
2006-12-24 14:00:00,6.352688,61.17270143909194,8.38,94.0,60-90,90-120
2006-12-24 15:00:00,6.288314,64.52032462172762,6.85,87.0,60-90,60-90
2006-12-24 16:00:00,6.3656683,66.9903399437731,7.38,80.0,60-90,60-90
2006-12-24 17:00:00,6.5337787,68.56510469382896,9.2,80.0,60-90,60-90
2006-12-24 18:00:00,6.5630684,69.04831531814457,9.39,93.0,60-90,90-120
2006-12-24 19:00:00,6.4705734,70.51526499690635,8.32,101.0,60-90,90-120
2006-12-24 20:00:00,6.337899,73.70977232813209,7.96,86.0,60-90,60-90
2006-12-24 21:00:00,6.209312,77.4820743504397,7.96,88.0,60-90,60-90
2006-12-24 22:00:00,5.601465,76.05497857372515,8.65,99.0,60-90,90-120
2006-12-24 23:00:00,5.765254,76.43044336986632,7.57,93.0,60-90,90-120
2006-12-25 00:00:00,5.780105,77.23629015793566,8.07,94.0,60-90,90-120
2006-12-25 01:00:00,5.5738115,78.57335901548004,7.34,99.0,60-90,90-120
2006-12-25 02:00:00,5.6087923,80.14138416258488,7.74,96.0,60-90,90-120
2006-12-25 03:00:00,5.717307,82.61251954832431,6.62,102.0,60-90,90-120
2006-12-25 04:00:00,5.7721105,83.90314405804557,6.4,110.0,60-90,90-120
2006-12-25 05:00:00,5.6445723,84.7052945301379,6.92,102.0,60-90,90-120
2006-12-25 06:00:00,5.537371,84.91083309362432,6.29,115.0,60-90,90-120
2006-12-25 07:00:00,5.476669,87.78744366617724,6.6,106.0,60-90,90-120
2006-12-25 08:00:00,5.3960624,90.03881619293034,5.95,94.0,90-120,90-120
2006-12-25 09:00:00,5.363051,92.8021959689097,5.71,105.0,90-120,90-120
2006-12-25 10:00:00,5.245499,90.63651901393628,5.69,109.0,90-120,90-120
2006-12-25 11:00:00,5.1177397,90.76414448681156,5.59,108.0,90-120,90-120
2006-12-25 12:00:00,4.962245,88.26474177320326,5.78,115.0,60-90,90-120
2006-12-25 13:00:00,4.931319,84.84126986905969,4.88,111.0,60-90,90-120
2006-12-25 14:00:00,5.027345,82.2311980599701,4.93,100.0,60-90,90-120
2006-12-25 15:00:00,5.0264964,80.3483649688423,6.13,99.0,60-90,90-120
2006-12-25 16:00:00,4.960196,80.99388027207686,5.49,107.0,60-90,90-120
2006-12-25 17:00:00,4.950529,81.75360745690928,5.44,87.0,60-90,60-90
2006-12-25 18:00:00,5.0100517,83.37628774914201,6.03,100.0,60-90,90-120
2006-12-25 19:00:00,5.102899,86.98862471235338,4.64,122.0,60-90,120-150
2006-12-25 20:00:00,5.0949388,92.3071881321206,6.23,123.0,90-120,120-150
2006-12-25 21:00:00,4.9397144,97.29521814891838,6.12,122.0,90-120,120-150
2006-12-26 01:00:00,4.0301075,93.56467231960237,6.03,126.0,90-120,120-150
2006-12-26 02:00:00,4.125282,91.33598147529511,5.74,129.0,90-120,120-150
2006-12-26 03:00:00,4.1266007,92.25926558250625,6.16,119.0,90-120,90-120
2006-12-26 04:00:00,3.8522542,91.31519299222724,5.56,120.0,90-120,90-120
2006-12-26 05:00:00,3.7090895,90.21797572631908,5.07,118.0,90-120,90-120
2006-12-26 06:00:00,3.691377,92.36940429268368,5.38,112.0,90-120,90-120
2006-12-26 07:00:00,3.63393,103.27253128712108,5.69,109.0,90-120,90-120
2006-12-26 08:00:00,3.673158,116.7354690087829,5.18,114.0,90-120,90-120
2006-12-26 09:00:00,3.7314715,125.00043548664918,5.08,111.0,120-150,90-120
2006-12-26 10:00:00,3.7797225,127.04288686483362,5.35,127.0,120-150,120-150
2006-12-26 11:00:00,4.217579,127.85447227597314,4.08,119.0,120-150,90-120
2006-12-26 12:00:00,4.2213693,125.1040428804932,5.97,133.0,120-150,120-150
2006-12-26 13:00:00,4.1489754,120.43587609517786,5.83,128.0,120-150,120-150
2006-12-26 14:00:00,3.8900366,115.6182344285084,5.15,126.0,90-120,120-150
2006-12-26 15:00:00,3.688416,114.18824101936596,5.2,148.0,90-120,120-150
2006-12-26 16:00:00,3.6242664,113.14199716114872,5.06,138.0,90-120,120-150
2006-12-26 17:00:00,3.7041552,114.28059286277426,3.86,133.0,90-120,120-150
2006-12-26 18:00:00,3.6190546,119.1138667035711,4.63,135.0,90-120,120-150
2006-12-26 19:00:00,3.6591594,126.1991509892744,3.97,155.0,120-150,150-180
2006-12-26 20:00:00,3.6210186,134.98903066809504,4.53,152.0,120-150,150-180
2006-12-27 01:00:00,2.7015753,164.81261748347026,3.14,168.0,150-180,150-180
2006-12-27 02:00:00,2.6502707,164.16938036936992,3.48,176.0,150-180,150-180
2006-12-27 03:00:00,2.7450218,168.4539614084048,3.06,191.0,150-180,180-210
2006-12-27 04:00:00,2.9146442,180.2656783983092,2.78,180.0,180-210,150-180
2006-12-27 05:00:00,2.9388301,194.75832205299827,4.47,216.0,180-210,210-240
2006-12-27 06:00:00,3.0179152,214.2915236297501,4.16,210.0,210-240,180-210
2006-12-27 07:00:00,2.946264,230.30223445035404,5.09,242.0,210-240,240-270
2006-12-27 08:00:00,2.3816378,229.66850719711024,4.69,239.0,210-240,210-240
2006-12-27 09:00:00,2.5605953,219.17350660506284,3.49,247.0,210-240,240-270
2006-12-27 10:00:00,3.495877,230.92001139656372,3.28,249.0,210-240,240-270
2006-12-27 11:00:00,4.1787605,235.05114966771927,2.67,220.0,210-240,210-240
2006-12-27 12:00:00,4.7593393,241.11865544898785,3.17,222.0,240-270,210-240
2006-12-27 13:00:00,4.9635916,246.31646697870065,4.88,248.0,240-270,240-270
2006-12-27 14:00:00,5.2328787,247.5973816431957,4.59,249.0,240-270,240-270
2006-12-27 15:00:00,5.5235353,250.04536743824136,7.56,257.0,240-270,240-270
2006-12-27 16:00:00,5.4114885,251.0377882488251,5.39,265.0,240-270,240-270
2006-12-27 17:00:00,5.6499777,251.5768715513996,6.32,273.0,240-270,270-300
2006-12-27 18:00:00,4.777043,233.14087439212017,3.99,248.0,210-240,240-270
2006-12-27 19:00:00,6.1052504,231.5117788397836,4.68,233.0,210-240,210-240
2006-12-27 20:00:00,6.0335217,219.33067708652797,7.79,239.0,210-240,210-240
2006-12-27 21:00:00,6.6278963,210.3168169844386,9.4,238.0,210-240,210-240
2006-12-27 22:00:00,7.79382,213.19690352402557,10.44,225.0,210-240,210-240
2006-12-27 23:00:00,8.686513,217.1604041965568,12.14,226.0,210-240,210-240
2006-12-28 01:00:00,9.0466795,224.642024460043,12.27,231.0,210-240,210-240
2006-12-28 02:00:00,8.745443,225.87174918218452,12.49,241.0,210-240,240-270
2006-12-28 03:00:00,8.488014,227.88751870020369,13.09,238.0,210-240,210-240
2006-12-28 04:00:00,7.9986105,231.87594184174617,13.79,238.0,210-240,210-240
2006-12-28 05:00:00,8.345389,238.58949224334629,12.79,245.0,210-240,240-270
2006-12-28 06:00:00,8.470446,244.08654781489676,13.04,251.0,240-270,240-270
2006-12-28 07:00:00,7.8904543,248.06230669632495,12.24,255.0,240-270,240-270
2006-12-28 08:00:00,7.581498,252.23775688949604,11.04,254.0,240-270,240-270
2006-12-28 09:00:00,7.080671,254.17536777456343,10.34,257.0,240-270,240-270
2006-12-28 10:00:00,6.2793474,250.0209098334455,10.73,268.0,240-270,240-270
2006-12-28 11:00:00,6.3841567,248.11602510219663,9.43,271.0,240-270,270-300
2006-12-28 12:00:00,6.4443064,247.24912149160852,8.94,277.0,240-270,270-300
2006-12-28 13:00:00,6.3012366,250.42746303238292,8.24,278.0,240-270,270-300
2006-12-28 14:00:00,5.7057395,252.88477302474428,7.84,276.0,240-270,270-300
2006-12-28 15:00:00,4.9271784,252.17942059251567,6.84,277.0,240-270,270-300
2006-12-28 16:00:00,4.3295507,246.8128002215133,7.68,249.0,240-270,240-270
2006-12-28 17:00:00,4.0372105,236.42348796346607,7.97,235.0,210-240,210-240
2006-12-28 18:00:00,3.9577503,224.066910740386,8.45,228.0,210-240,210-240
2006-12-28 19:00:00,4.4267216,214.6192881815146,9.09,239.0,210-240,210-240
2006-12-28 20:00:00,5.1235685,211.9348907084833,8.09,236.0,210-240,210-240
2006-12-28 21:00:00,5.826605,213.22732569591955,8.99,238.0,210-240,210-240
2006-12-29 01:00:00,8.101781,182.87150732775677,7.65,220.0,180-210,210-240
2006-12-29 02:00:00,8.870943,176.0146461736869,9.94,222.0,150-180,210-240
2006-12-29 03:00:00,9.34212,174.04510228546087,9.22,202.0,150-180,180-210
2006-12-29 04:00:00,9.388003,179.078473993845,10.81,203.0,150-180,180-210
2006-12-29 05:00:00,9.225158,185.38623928151208,9.72,203.0,180-210,180-210
2006-12-29 06:00:00,9.041679,186.2401145041038,9.59,193.0,180-210,180-210
2006-12-29 07:00:00,9.604083,185.6146381165645,9.92,203.0,180-210,180-210
2006-12-29 08:00:00,10.079161,184.8271045476551,8.62,206.0,180-210,180-210
2006-12-29 09:00:00,10.557523,183.99077452905945,10.97,193.0,180-210,180-210
2006-12-29 10:00:00,10.58944,184.2825375038031,10.31,198.0,180-210,180-210
2006-12-29 11:00:00,11.183772,187.61760976482455,12.1,202.0,180-210,180-210
2006-12-29 12:00:00,11.5993395,194.12448047807996,11.69,199.0,180-210,180-210
2006-12-29 13:00:00,10.279274,189.0890050776013,13.81,216.0,180-210,210-240
2006-12-29 14:00:00,10.027195,185.4405562231556,12.99,206.0,180-210,180-210
2006-12-29 15:00:00,11.091908,188.50526372229072,14.08,205.0,180-210,180-210
2006-12-29 16:00:00,11.444454,189.9648432131738,14.68,207.0,180-210,180-210
2006-12-29 17:00:00,11.985019,190.484143859311,16.18,212.0,180-210,210-240
2006-12-29 18:00:00,13.022153,194.05475446236915,16.37,208.0,180-210,180-210
2006-12-29 19:00:00,13.312803,193.26864716995712,16.37,209.0,180-210,180-210
2006-12-29 20:00:00,13.401034,192.0065751030457,17.26,210.0,180-210,180-210
2006-12-29 21:00:00,13.87834,191.56155373330975,17.77,211.0,180-210,210-240
2006-12-29 22:00:00,14.331948,195.1140052408332,17.07,213.0,180-210,210-240
2006-12-30 01:00:00,15.099912,198.28261902083443,19.37,219.0,180-210,210-240
2006-12-30 02:00:00,14.6209135,201.70009179811225,19.77,217.0,180-210,210-240
2006-12-30 03:00:00,14.646431,203.38298906856144,17.88,216.0,180-210,210-240
2006-12-30 04:00:00,15.217247,205.114478217598,18.38,217.0,180-210,210-240
2006-12-30 05:00:00,16.198889,203.79931773632063,18.69,222.0,180-210,210-240
2006-12-30 06:00:00,15.96634,208.9454324362327,20.58,222.0,180-210,210-240
2006-12-30 07:00:00,14.202886,218.47495826398048,19.1,228.0,210-240,210-240
2006-12-30 08:00:00,11.87878,227.54897715693903,17.12,253.0,210-240,240-270
2006-12-30 09:00:00,10.692568,232.9186224398787,16.42,251.0,210-240,240-270
2006-12-30 10:00:00,9.552744,229.7876571771081,13.58,241.0,210-240,240-270
2006-12-30 11:00:00,8.650715,217.85358364655087,14.49,238.0,210-240,210-240
2006-12-30 12:00:00,9.228338,212.9921879347137,11.59,239.0,210-240,210-240
2006-12-30 13:00:00,9.38104,205.40159658845505,11.23,224.0,180-210,210-240
2006-12-30 14:00:00,10.515151,200.6912031757503,13.79,207.0,180-210,180-210
2006-12-30 15:00:00,11.15884,195.71572066618856,20.63,210.0,180-210,180-210
2006-12-30 16:00:00,10.906424,187.3455741452381,22.35,247.0,180-210,240-270
2006-12-30 17:00:00,11.686101,180.3359608636331,21.78,267.0,180-210,240-270
2006-12-30 18:00:00,15.797352,214.48157149435048,19.06,274.0,210-240,270-300
2006-12-30 19:00:00,20.630018,235.72236506508213,17.65,272.0,210-240,270-300
2006-12-31 01:00:00,10.265719,247.27331974132056,16.35,270.0,240-270,240-270
2006-12-31 02:00:00,10.1540785,240.688031978359,17.65,267.0,240-270,240-270
2006-12-31 03:00:00,9.04669,236.88284424333597,15.49,261.0,210-240,240-270
2006-12-31 04:00:00,8.793067,240.96356716716383,13.72,259.0,240-270,240-270
2006-12-31 05:00:00,8.802805,240.65546343716176,14.58,263.0,240-270,240-270
2006-12-31 06:00:00,8.787633,239.5140842754186,9.78,250.0,210-240,240-270
2006-12-31 07:00:00,8.557313,233.1097346731962,9.28,249.0,210-240,240-270
2006-12-31 08:00:00,8.838537,227.7789708985714,11.67,247.0,210-240,240-270
2006-12-31 09:00:00,9.008218,224.09718766381212,12.67,250.0,210-240,240-270
2006-12-31 10:00:00,9.385862,216.39725060374604,13.67,246.0,210-240,240-270
2006-12-31 11:00:00,9.999096,212.60422556845248,11.59,238.0,210-240,210-240
2006-12-31 12:00:00,11.309886,212.0835287392156,9.84,221.0,210-240,210-240
2006-12-31 13:00:00,11.961967,210.30387778569093,13.43,228.0,210-240,210-240
2006-12-31 14:00:00,12.710001,207.6429584325874,13.66,231.0,180-210,210-240
2006-12-31 15:00:00,13.190704,208.24070031353173,13.32,223.0,180-210,210-240
2006-12-31 16:00:00,13.469035,206.35425446703343,14.61,222.0,180-210,210-240
2006-12-31 17:00:00,13.892268,207.97056857245403,17.2,225.0,180-210,210-240
2006-12-31 18:00:00,14.444362,207.8962770467425,19.05,234.0,180-210,210-240
2006-12-31 19:00:00,14.342553,214.55900208716548,17.85,232.0,210-240,210-240
2006-12-31 20:00:00,13.905174,228.4806392970445,17.78,238.0,210-240,210-240
2006-12-31 21:00:00,11.977397,245.0257389694584,13.58,261.0,240-270,240-270
2007-01-01 01:00:00,13.083562,240.9852512068929,14.42,258.0,240-270,240-270
2007-01-01 02:00:00,12.921449,245.46260724148263,15.32,259.0,240-270,240-270
2007-01-01 03:00:00,10.664485,244.3820554503561,16.21,260.0,240-270,240-270
2007-01-01 05:00:00,10.127781,243.3202023877165,14.58,264.0,240-270,240-270
2007-01-01 06:00:00,10.264583,248.00482880778216,12.94,268.0,240-270,240-270
2007-01-01 08:00:00,11.16262,264.83418060785124,12.87,286.0,240-270,270-300
2007-01-01 09:00:00,12.26147,272.9812047565844,14.29,288.0,270-300,270-300
2007-01-01 10:00:00,12.178277,279.0782914790034,15.63,295.0,270-300,270-300
2007-01-01 11:00:00,11.861267,275.75749133062885,13.98,286.0,270-300,270-300
2007-01-01 12:00:00,10.8642645,262.59103502715345,11.96,277.0,240-270,270-300
2007-01-01 13:00:00,10.782954,252.28473702913644,10.89,264.0,240-270,240-270
2007-01-01 14:00:00,10.453955,243.4024874895115,12.74,252.0,240-270,240-270
2007-01-01 15:00:00,9.608768,239.4385997451463,12.59,237.0,210-240,210-240
2007-01-01 16:00:00,8.696315,232.37066233342512,16.07,247.0,210-240,240-270
2007-01-01 17:00:00,7.662297,220.87199076756053,7.51,291.0,210-240,270-300
2007-01-01 18:00:00,7.6755056,222.88701318069693,8.92,302.0,210-240,300-330
2007-01-01 19:00:00,8.681943,236.95328602457695,12.9,313.0,210-240,300-330
