ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-05-22 21:00:00,2.8639128,6.121859457859955,3.0,300.0,270-300,0-30
2012-05-22 22:00:00,2.218501,5.016026881568877,3.0,310.0,300-330,0-30
2012-05-22 23:00:00,2.1168346,354.896645189615,2.0,300.0,270-300,330-360
2012-05-23 01:00:00,1.781451,2.585601153940928,1.0,330.0,300-330,0-30
2012-05-23 02:00:00,1.8764926,9.676406989347583,2.0,340.0,330-360,0-30
2012-05-23 03:00:00,2.2973251,19.08265282545329,1.0,10.0,0-30,0-30
2012-05-23 04:00:00,2.6671054,29.750632220250964,1.0,40.0,30-60,0-30
2012-05-23 05:00:00,2.4980865,40.06343746259296,2.0,60.0,30-60,30-60
2012-05-23 06:00:00,2.3256915,50.62841058652583,2.0,50.0,30-60,30-60
2012-05-23 07:00:00,2.0295255,57.3726852536242,2.0,70.0,60-90,30-60
2012-05-23 09:00:00,1.894223,35.74171233516739,1.0,10.0,0-30,30-60
2012-05-23 10:00:00,1.46203,29.144398573533067,2.0,70.0,60-90,0-30
2012-05-23 11:00:00,0.52968377,9.801118850883825,2.0,30.0,0-30,0-30
2012-05-23 14:00:00,1.675884,309.82328282801984,3.0,270.0,240-270,300-330
2012-05-23 15:00:00,1.9546286,306.8785285281328,5.0,280.0,270-300,300-330
2012-05-23 16:00:00,2.3054974,312.9969652292915,4.0,290.0,270-300,300-330
2012-05-23 17:00:00,2.6713672,321.4756469790947,4.0,280.0,270-300,300-330
2012-05-23 18:00:00,2.1052523,326.44919724418014,3.0,290.0,270-300,300-330
2012-05-23 19:00:00,1.6746991,312.15788703253247,2.0,270.0,240-270,300-330
2012-05-23 20:00:00,1.7238503,302.14252775646713,3.0,210.0,180-210,300-330
2012-05-23 21:00:00,1.8107051,299.845583049135,2.0,320.0,300-330,270-300
2012-05-23 22:00:00,0.5041072,304.2307549003808,2.0,280.0,270-300,300-330
2012-05-23 23:00:00,1.1105125,306.7266562624946,2.0,200.0,180-210,300-330
2012-05-24 00:00:00,1.3499725,338.57296119547,5.0,80.0,60-90,330-360
2012-05-24 01:00:00,1.4048448,344.2926313861171,2.0,0.0,0-30,330-360
2012-05-24 03:00:00,1.5245273,351.4427745667429,1.0,300.0,270-300,330-360
2012-05-24 04:00:00,1.6149354,13.003947930759663,1.0,350.0,330-360,0-30
2012-05-24 05:00:00,2.3995206,40.3082516765061,2.0,20.0,0-30,30-60
2012-05-24 06:00:00,3.113957,59.33750619581417,3.0,60.0,30-60,30-60
2012-05-24 07:00:00,3.6362023,72.69192771802433,3.0,60.0,30-60,60-90
2012-05-24 08:00:00,3.4713523,75.33594542571214,3.0,80.0,60-90,60-90
2012-05-24 09:00:00,3.2985191,69.39416848919261,3.0,50.0,30-60,60-90
2012-05-24 10:00:00,3.1310124,58.87229634344314,3.0,40.0,30-60,30-60
2012-05-24 11:00:00,3.6699893,55.78087079080484,4.0,60.0,30-60,30-60
2012-05-24 12:00:00,4.1164303,56.21389154543834,5.0,60.0,30-60,30-60
2012-05-24 13:00:00,4.399492,58.17315677623967,5.0,60.0,30-60,30-60
2012-05-24 14:00:00,4.673954,59.92467491979349,6.0,40.0,30-60,30-60
2012-05-24 15:00:00,4.829317,61.061227666480136,6.0,50.0,30-60,60-90
2012-05-24 16:00:00,4.907286,60.44076888510397,6.0,50.0,30-60,60-90
2012-05-24 17:00:00,4.90826,58.7665062461499,7.0,50.0,30-60,30-60
2012-05-24 18:00:00,5.012321,60.7749129211314,5.0,60.0,30-60,60-90
2012-05-24 19:00:00,4.968076,64.7281049838474,5.0,60.0,30-60,60-90
2012-05-24 20:00:00,5.390336,69.16466009932427,5.0,60.0,30-60,60-90
2012-05-24 21:00:00,5.501743,76.9900985368275,4.0,70.0,60-90,60-90
2012-05-24 22:00:00,5.6543036,77.92036382244332,4.0,70.0,60-90,60-90
2012-05-24 23:00:00,5.971029,81.99861040085872,4.0,70.0,60-90,60-90
2012-05-25 00:00:00,6.124918,84.57635048264675,6.0,60.0,30-60,60-90
2012-05-25 01:00:00,6.1886635,86.329586977702,6.0,80.0,60-90,60-90
2012-05-25 02:00:00,6.163546,86.04302711317355,5.0,80.0,60-90,60-90
2012-05-25 03:00:00,6.0767665,85.14545169961154,5.0,80.0,60-90,60-90
2012-05-25 04:00:00,5.971733,83.66511243477795,5.0,80.0,60-90,60-90
2012-05-25 05:00:00,6.1633825,82.34088720524483,7.0,80.0,60-90,60-90
2012-05-25 06:00:00,6.292013,83.026386233384,7.0,80.0,60-90,60-90
2012-05-25 07:00:00,6.4890814,83.02777558002157,6.0,80.0,60-90,60-90
2012-05-25 08:00:00,6.5611587,82.82089868078548,7.0,80.0,60-90,60-90
2012-05-25 09:00:00,6.6042533,80.62690480787626,7.0,80.0,60-90,60-90
2012-05-25 10:00:00,6.1686945,81.09871945121333,7.0,80.0,60-90,60-90
2012-05-25 11:00:00,6.3456135,78.99093791839337,8.0,60.0,30-60,60-90
2012-05-25 12:00:00,6.503286,74.75722631094236,8.0,70.0,60-90,60-90
2012-05-25 13:00:00,6.795177,68.81752440837008,9.0,60.0,30-60,60-90
2012-05-25 14:00:00,7.153627,63.745863120092594,8.0,60.0,30-60,60-90
2012-05-25 15:00:00,7.349494,60.170346741063256,9.0,60.0,30-60,60-90
2012-05-25 16:00:00,7.0612745,55.65911260707435,8.0,60.0,30-60,30-60
2012-05-25 17:00:00,6.9009867,51.24501558064125,8.0,50.0,30-60,30-60
2012-05-25 18:00:00,6.836596,49.95699133385188,8.0,40.0,30-60,30-60
2012-05-25 19:00:00,6.5708666,50.09299532736756,8.0,40.0,30-60,30-60
2012-05-25 20:00:00,6.331005,51.031818243660126,8.0,40.0,30-60,30-60
2012-05-25 21:00:00,6.0569963,52.48508583309821,7.0,50.0,30-60,30-60
2012-05-25 22:00:00,6.2449937,52.39975048297944,7.0,50.0,30-60,30-60
2012-05-25 23:00:00,5.865638,56.81218047455268,6.0,60.0,30-60,30-60
2012-05-26 00:00:00,5.419595,59.52186718678506,5.0,70.0,60-90,30-60
2012-05-26 01:00:00,5.0288363,64.41293801338912,5.0,60.0,30-60,60-90
2012-05-26 02:00:00,4.6400776,70.02476371048463,4.0,60.0,30-60,60-90
2012-05-26 03:00:00,4.188087,73.57576662741054,4.0,70.0,60-90,60-90
2012-05-26 04:00:00,4.012932,73.40711482886431,4.0,70.0,60-90,60-90
2012-05-26 05:00:00,4.29548,71.23835951313035,4.0,70.0,60-90,60-90
2012-05-26 06:00:00,4.5674405,73.57296638698038,4.0,70.0,60-90,60-90
2012-05-26 07:00:00,4.9461102,78.55150850784815,4.0,80.0,60-90,60-90
2012-05-26 08:00:00,4.894834,79.7478226910386,4.0,50.0,30-60,60-90
2012-05-26 09:00:00,4.748217,79.59566780075018,5.0,60.0,30-60,60-90
2012-05-26 10:00:00,4.5167227,79.06359255022993,6.0,60.0,30-60,60-90
2012-05-26 11:00:00,4.866697,76.17526269192926,6.0,60.0,30-60,60-90
2012-05-26 12:00:00,5.1767187,78.2438837014023,6.0,80.0,60-90,60-90
2012-05-26 13:00:00,5.3573403,79.08031241939342,6.0,70.0,60-90,60-90
2012-05-26 14:00:00,5.4505105,78.88990550714966,6.0,50.0,30-60,60-90
2012-05-26 15:00:00,5.3701663,79.08991448405145,7.0,60.0,30-60,60-90
2012-05-26 16:00:00,4.952514,76.08366962863107,7.0,80.0,60-90,60-90
2012-05-26 17:00:00,4.4218884,69.188718553134,6.0,70.0,60-90,60-90
2012-05-26 18:00:00,4.17016,61.05726123382584,5.0,90.0,60-90,60-90
2012-05-26 19:00:00,4.7193866,57.471825409743744,5.0,80.0,60-90,30-60
2012-05-26 20:00:00,5.3557816,60.77448871189131,4.0,70.0,60-90,60-90
2012-05-26 21:00:00,5.335786,65.75462278932449,4.0,70.0,60-90,60-90
2012-05-26 22:00:00,6.0435596,65.4344928464711,4.0,70.0,60-90,60-90
2012-05-26 23:00:00,5.5015097,69.96745380462326,4.0,70.0,60-90,60-90
2012-05-27 00:00:00,4.917003,74.33821312899212,3.0,10.0,0-30,60-90
2012-05-27 01:00:00,4.4460588,75.62298791784009,4.0,60.0,30-60,60-90
2012-05-27 02:00:00,4.1841345,75.49204156429875,4.0,60.0,30-60,60-90
2012-05-27 03:00:00,3.8488257,74.7834260778478,3.0,70.0,60-90,60-90
2012-05-27 04:00:00,3.5470777,74.87128128072236,3.0,70.0,60-90,60-90
2012-05-27 05:00:00,3.4691339,75.74498695287568,3.0,70.0,60-90,60-90
2012-05-27 06:00:00,3.2418878,77.19503509221634,3.0,60.0,30-60,60-90
2012-05-27 07:00:00,3.0994644,75.85662346703594,3.0,90.0,60-90,60-90
2012-05-27 08:00:00,2.753696,70.12975577857449,3.0,40.0,30-60,60-90
2012-05-27 09:00:00,2.6007943,60.7646863853961,3.0,60.0,30-60,60-90
2012-05-27 10:00:00,3.0557787,58.44045224303253,4.0,60.0,30-60,30-60
2012-05-27 11:00:00,3.3059497,55.64975155605363,4.0,50.0,30-60,30-60
2012-05-27 12:00:00,3.292557,49.21210264561259,4.0,70.0,60-90,30-60
2012-05-27 13:00:00,3.362105,38.702051169284886,4.0,50.0,30-60,30-60
2012-05-27 14:00:00,3.6456203,28.341343882217416,5.0,50.0,30-60,0-30
2012-05-27 15:00:00,3.9540515,19.65716533376201,5.0,50.0,30-60,0-30
2012-05-27 16:00:00,4.270652,13.444406754326735,5.0,10.0,0-30,0-30
2012-05-27 17:00:00,4.23381,9.56491877561723,5.0,20.0,0-30,0-30
2012-05-27 18:00:00,3.9594781,8.241548855014258,5.0,20.0,0-30,0-30
2012-05-27 19:00:00,3.48989,6.221273078659152,5.0,10.0,0-30,0-30
2012-05-27 20:00:00,3.110987,4.727594265205056,3.0,360.0,330-360,0-30
2012-05-27 21:00:00,2.9022593,0.7053271370701282,2.0,360.0,330-360,0-30
2012-05-27 22:00:00,3.0529175,1.4343246785573172,3.0,20.0,0-30,0-30
2012-05-27 23:00:00,2.964421,1.3014087877704412,3.0,20.0,0-30,0-30
2012-05-28 00:00:00,2.9632816,1.022861452026035,3.0,300.0,270-300,0-30
2012-05-28 01:00:00,2.942246,358.4912310458984,3.0,310.0,300-330,330-360
2012-05-28 02:00:00,2.821586,355.189199746523,3.0,300.0,270-300,330-360
2012-05-28 03:00:00,2.8296769,349.8492576877836,2.0,310.0,300-330,330-360
2012-05-28 04:00:00,2.8272676,344.82435932646297,2.0,320.0,300-330,330-360
2012-05-28 05:00:00,3.1440098,341.66551635701126,2.0,300.0,270-300,330-360
2012-05-28 06:00:00,3.044117,340.937526975827,2.0,350.0,330-360,330-360
2012-05-28 07:00:00,3.0452034,338.3580410298486,3.0,330.0,300-330,330-360
2012-05-28 08:00:00,3.2823513,334.522497664513,3.0,350.0,330-360,330-360
2012-05-28 09:00:00,3.8505213,331.50914275764524,3.0,350.0,330-360,330-360
2012-05-28 10:00:00,3.9996018,325.83632961473126,4.0,310.0,300-330,300-330
2012-05-28 11:00:00,4.4884696,321.502397538527,6.0,310.0,300-330,300-330
2012-05-28 12:00:00,4.7544065,319.4012496722161,6.0,310.0,300-330,300-330
2012-05-28 13:00:00,4.834608,317.8061272593478,5.0,330.0,300-330,300-330
2012-05-28 14:00:00,4.752446,317.51038779469985,5.0,320.0,300-330,300-330
2012-05-28 15:00:00,4.5819693,316.37522636579683,5.0,290.0,270-300,300-330
2012-05-28 16:00:00,4.4009314,314.55233519141944,6.0,320.0,300-330,300-330
2012-05-28 17:00:00,4.241173,315.82878113952944,5.0,310.0,300-330,300-330
2012-05-28 18:00:00,4.019346,316.9978889813564,4.0,300.0,270-300,300-330
2012-05-28 19:00:00,3.7424023,317.26016584879744,4.0,310.0,300-330,300-330
2012-05-28 20:00:00,3.35426,316.23383929896386,3.0,310.0,300-330,300-330
2012-05-28 21:00:00,3.0338922,312.4005687205138,3.0,310.0,300-330,300-330
2012-05-28 22:00:00,2.6086988,314.23294586902847,3.0,300.0,270-300,300-330
2012-05-28 23:00:00,2.764239,307.19318956901856,3.0,300.0,270-300,300-330
2012-05-29 00:00:00,2.6795335,307.31360773716705,1.0,330.0,300-330,300-330
2012-05-29 01:00:00,2.6660166,311.37917669563353,3.0,310.0,300-330,300-330
2012-05-29 02:00:00,2.5114381,314.29284564210514,2.0,320.0,300-330,300-330
2012-05-29 03:00:00,2.7024996,319.6893286928572,2.0,310.0,300-330,300-330
2012-05-29 04:00:00,2.8453486,327.6694282598361,3.0,320.0,300-330,300-330
2012-05-29 05:00:00,3.1949215,333.22019285375177,3.0,330.0,300-330,330-360
2012-05-29 06:00:00,3.2305174,337.4315370640204,3.0,340.0,330-360,330-360
2012-05-29 07:00:00,3.524575,346.6777392967398,3.0,60.0,30-60,330-360
2012-05-29 08:00:00,3.7897387,355.41012162751286,2.0,340.0,330-360,330-360
2012-05-29 11:00:00,2.7886055,345.869104979183,2.0,300.0,270-300,330-360
2012-05-29 12:00:00,3.1878314,342.70505272006204,3.0,270.0,240-270,330-360
2012-05-29 13:00:00,3.669099,346.34891575926355,4.0,310.0,300-330,330-360
2012-05-29 14:00:00,3.9085197,349.7333013475482,5.0,320.0,300-330,330-360
2012-05-29 15:00:00,4.2275147,352.03434186973163,5.0,330.0,300-330,330-360
2012-05-29 16:00:00,4.367288,354.3905769311346,4.0,340.0,330-360,330-360
2012-05-29 17:00:00,4.224492,353.7713837403363,4.0,350.0,330-360,330-360
2012-05-29 18:00:00,4.197402,354.36618063117174,4.0,340.0,330-360,330-360
2012-05-29 19:00:00,3.8099644,354.3903658229495,4.0,340.0,330-360,330-360
2012-05-29 20:00:00,3.478874,356.8248846002848,3.0,340.0,330-360,330-360
2012-05-29 21:00:00,3.121322,2.467792212349991,3.0,330.0,300-330,0-30
2012-05-29 22:00:00,2.396275,11.258779796235643,2.0,320.0,300-330,0-30
2012-05-29 23:00:00,1.8515291,19.10000412516078,2.0,320.0,300-330,0-30
2012-05-30 00:00:00,1.6633637,18.501161186057917,2.0,310.0,300-330,0-30
2012-05-30 01:00:00,1.2545749,7.947754497121679,2.0,320.0,300-330,0-30
2012-05-30 02:00:00,1.4427512,343.45945516767983,2.0,310.0,300-330,330-360
2012-05-30 03:00:00,1.4655449,331.6590832722003,1.0,0.0,0-30,330-360
2012-05-30 04:00:00,1.2262934,335.7342677825955,1.0,330.0,300-330,330-360
2012-05-30 05:00:00,1.0495738,341.93966699766645,0.0,0.0,0-30,330-360
2012-05-30 06:00:00,0.5493656,333.9930017905574,0.0,320.0,300-330,330-360
2012-05-30 07:00:00,0.60050607,269.620104448471,1.0,270.0,240-270,240-270
2012-05-30 08:00:00,1.0876938,270.96085060167184,2.0,230.0,210-240,270-300
2012-05-30 09:00:00,1.4184934,265.5307969072044,2.0,330.0,300-330,240-270
2012-05-30 10:00:00,1.0422819,281.8539331035587,2.0,260.0,240-270,270-300
2012-05-30 11:00:00,0.96389455,258.9115634201838,1.0,260.0,240-270,240-270
2012-05-30 12:00:00,1.6099391,264.2570698865949,2.0,240.0,210-240,240-270
2012-05-30 13:00:00,2.640136,271.5263258009654,3.0,280.0,270-300,270-300
2012-05-30 14:00:00,3.2151437,281.7130561474208,4.0,290.0,270-300,270-300
2012-05-30 15:00:00,3.7317076,288.8372977392981,4.0,280.0,270-300,270-300
2012-05-30 16:00:00,3.7799072,299.2764793972264,4.0,260.0,240-270,270-300
2012-05-30 17:00:00,3.1650627,309.7337719794325,5.0,260.0,240-270,300-330
2012-05-30 18:00:00,2.484361,317.556517189663,4.0,280.0,270-300,300-330
2012-05-30 19:00:00,1.8272839,317.08981499115123,3.0,270.0,240-270,300-330
2012-05-30 20:00:00,1.2818294,304.0128728445848,4.0,270.0,240-270,300-330
2012-05-30 21:00:00,1.2696847,272.7424757696533,3.0,280.0,270-300,270-300
2012-05-30 22:00:00,1.5450721,261.1743828173686,3.0,290.0,270-300,240-270
2012-05-30 23:00:00,1.7406559,261.6844754089078,3.0,290.0,270-300,240-270
2012-05-31 00:00:00,1.6945707,237.6540488054068,5.0,300.0,270-300,210-240
2012-05-31 01:00:00,1.7524569,250.10864980772936,1.0,0.0,0-30,240-270
2012-05-31 02:00:00,1.8648385,255.09067082865656,0.0,160.0,150-180,240-270
2012-05-31 03:00:00,2.2310474,241.44729103837452,2.0,220.0,210-240,240-270
2012-05-31 04:00:00,2.2345784,260.2855335824188,1.0,280.0,270-300,240-270
2012-05-31 06:00:00,1.3494686,245.385160732466,2.0,40.0,30-60,240-270
2012-05-31 07:00:00,2.585952,221.8490628861199,2.0,190.0,180-210,210-240
2012-05-31 08:00:00,4.2352896,227.1996365502011,2.0,190.0,180-210,210-240
2012-05-31 09:00:00,5.44179,229.9057793013648,5.0,230.0,210-240,210-240
2012-05-31 10:00:00,4.5740967,241.99547771261797,6.0,240.0,210-240,240-270
2012-05-31 11:00:00,5.406318,242.3845381665469,6.0,240.0,210-240,240-270
2012-05-31 12:00:00,6.757009,254.72683561916895,8.0,240.0,210-240,240-270
2012-05-31 13:00:00,7.039717,260.407562611343,8.0,260.0,240-270,240-270
2012-05-31 14:00:00,6.982056,265.51291656331966,8.0,270.0,240-270,240-270
2012-05-31 15:00:00,7.052233,272.4565287067928,6.0,260.0,240-270,270-300
2012-05-31 16:00:00,6.8534813,276.5819447829472,6.0,270.0,240-270,270-300
2012-05-31 17:00:00,7.445146,285.3209969260931,6.0,290.0,270-300,270-300
2012-05-31 18:00:00,6.8597374,291.3432059386939,6.0,290.0,270-300,270-300
2012-05-31 19:00:00,6.359095,290.5336630944108,5.0,290.0,270-300,270-300
2012-05-31 20:00:00,6.5392504,291.00772843713173,6.0,290.0,270-300,270-300
2012-05-31 21:00:00,6.733101,294.28258875959614,5.0,290.0,270-300,270-300
2012-05-31 22:00:00,6.8976874,298.14050064019875,5.0,290.0,270-300,270-300
2012-05-31 23:00:00,6.1917977,303.3662331882433,6.0,300.0,270-300,300-330
2012-06-01 00:00:00,5.440998,307.849563252728,1.0,280.0,270-300,300-330
2012-06-01 01:00:00,4.831876,309.8494359384936,4.0,290.0,270-300,300-330
2012-06-01 02:00:00,4.4591675,312.5396461476505,3.0,320.0,300-330,300-330
2012-06-01 03:00:00,4.306021,314.1182636391775,3.0,310.0,300-330,300-330
2012-06-01 04:00:00,4.3936725,316.83383494994007,4.0,300.0,270-300,300-330
2012-06-01 05:00:00,4.145403,321.0706424061911,4.0,340.0,330-360,300-330
2012-06-01 06:00:00,3.9618309,328.61189594042804,4.0,340.0,330-360,300-330
2012-06-01 07:00:00,3.6424658,332.8365225390333,4.0,340.0,330-360,330-360
2012-06-01 08:00:00,3.230652,333.3984606164579,3.0,340.0,330-360,330-360
2012-06-01 09:00:00,3.1642473,332.0228397281969,3.0,330.0,300-330,330-360
2012-06-01 10:00:00,2.3785932,329.182124256562,3.0,310.0,300-330,300-330
2012-06-01 11:00:00,2.8112626,321.13459717017736,3.0,320.0,300-330,300-330
2012-06-01 12:00:00,3.2891266,320.01168202344746,4.0,300.0,270-300,300-330
2012-06-01 13:00:00,3.9066699,320.25521410263786,5.0,320.0,300-330,300-330
2012-06-01 14:00:00,4.205501,326.1043588625662,5.0,320.0,300-330,300-330
2012-06-01 15:00:00,4.4732404,330.2815061683877,5.0,310.0,300-330,330-360
2012-06-01 16:00:00,4.6011977,334.2808551239822,4.0,330.0,300-330,330-360
2012-06-01 17:00:00,4.5404277,337.6608621530728,5.0,310.0,300-330,330-360
2012-06-01 18:00:00,4.3931007,340.1291029654087,5.0,320.0,300-330,330-360
2012-06-01 19:00:00,3.9934886,342.7308908008551,4.0,330.0,300-330,330-360
2012-06-01 20:00:00,3.4829109,344.9375427281126,4.0,340.0,330-360,330-360
2012-06-01 21:00:00,3.0205805,341.5045493498743,3.0,320.0,300-330,330-360
2012-06-01 22:00:00,2.1909661,346.63199711740947,2.0,290.0,270-300,330-360
2012-06-01 23:00:00,2.1197493,334.73634953130994,1.0,310.0,300-330,330-360
2012-06-02 00:00:00,2.181606,321.32036497221475,3.0,90.0,60-90,300-330
2012-06-02 01:00:00,2.398791,316.2571902111436,2.0,300.0,270-300,300-330
2012-06-02 02:00:00,2.2916672,309.41967805877823,1.0,10.0,0-30,300-330
2012-06-02 03:00:00,2.6216393,307.25701985073766,0.0,0.0,0-30,300-330
2012-06-02 04:00:00,2.8319225,310.9963947590594,2.0,280.0,270-300,300-330
2012-06-02 05:00:00,3.431383,314.5711373533609,1.0,360.0,330-360,300-330
2012-06-02 06:00:00,4.004777,319.6900460620608,2.0,320.0,300-330,300-330
2012-06-02 07:00:00,4.231657,322.77643706790127,4.0,300.0,270-300,300-330
2012-06-02 08:00:00,4.133806,327.22347302538407,4.0,340.0,330-360,300-330
2012-06-02 09:00:00,3.896025,334.5551459150548,4.0,360.0,330-360,330-360
2012-06-02 10:00:00,2.342023,347.98831680005173,4.0,320.0,300-330,330-360
2012-06-02 11:00:00,2.193649,343.353067663438,3.0,10.0,0-30,330-360
2012-06-02 12:00:00,2.279892,343.91347734165083,3.0,350.0,330-360,330-360
2012-06-02 13:00:00,2.6130393,352.7685664297975,3.0,30.0,0-30,330-360
2012-06-02 14:00:00,3.1065078,359.6682461506306,3.0,20.0,0-30,330-360
2012-06-02 15:00:00,3.1992438,358.37727141325405,3.0,100.0,90-120,330-360
2012-06-02 16:00:00,3.3865335,0.6046670537448335,4.0,120.0,90-120,0-30
2012-06-02 17:00:00,3.678646,12.526365384764915,3.0,100.0,90-120,0-30
2012-06-02 18:00:00,4.1381226,19.877531036130392,3.0,20.0,0-30,0-30
2012-06-02 19:00:00,4.098677,25.191316263274103,5.0,20.0,0-30,0-30
2012-06-02 20:00:00,4.4709907,34.22891477001227,4.0,30.0,0-30,30-60
2012-06-02 21:00:00,4.242448,42.70503112607369,4.0,40.0,30-60,30-60
2012-06-02 22:00:00,3.518737,60.36686699021031,4.0,60.0,30-60,60-90
2012-06-02 23:00:00,3.7989202,70.6383839260817,4.0,60.0,30-60,60-90
2012-06-03 00:00:00,3.8079355,77.76424653517891,1.0,320.0,300-330,60-90
2012-06-03 01:00:00,3.4846478,85.99703391739548,3.0,90.0,60-90,60-90
2012-06-03 02:00:00,3.607923,83.9408878972711,2.0,90.0,60-90,60-90
2012-06-03 03:00:00,4.2420683,82.18469562765148,3.0,80.0,60-90,60-90
2012-06-03 04:00:00,4.5965104,85.68172326537442,3.0,90.0,60-90,60-90
2012-06-03 05:00:00,4.9210353,85.98986957587229,3.0,70.0,60-90,60-90
2012-06-03 06:00:00,5.40854,78.90200832181871,4.0,80.0,60-90,60-90
2012-06-03 07:00:00,5.23883,73.75045486181801,4.0,80.0,60-90,60-90
2012-06-03 08:00:00,5.208069,80.98214757942273,5.0,80.0,60-90,60-90
2012-06-03 09:00:00,5.1566625,85.30087191493743,4.0,110.0,90-120,60-90
2012-06-03 10:00:00,4.539926,77.58650984982245,4.0,90.0,60-90,60-90
2012-06-03 11:00:00,5.1520534,57.59494544305596,3.0,70.0,60-90,30-60
2012-06-03 12:00:00,5.173807,48.29107555269465,4.0,40.0,30-60,30-60
2012-06-03 13:00:00,5.0108852,48.05112846118871,5.0,40.0,30-60,30-60
2012-06-03 14:00:00,4.8773303,44.52475580262208,4.0,30.0,0-30,30-60
2012-06-03 15:00:00,4.6725326,41.12737098768224,3.0,60.0,30-60,30-60
2012-06-03 16:00:00,4.164365,41.88729125686598,2.0,20.0,0-30,30-60
2012-06-03 18:00:00,2.6155674,39.93172087157001,2.0,160.0,150-180,30-60
2012-06-03 19:00:00,2.2957606,46.286701506422304,3.0,170.0,150-180,30-60
2012-06-03 20:00:00,1.7578057,53.25014156899631,2.0,180.0,150-180,30-60
2012-06-03 21:00:00,1.5329044,59.53717123653955,2.0,210.0,180-210,30-60
2012-06-03 22:00:00,1.7103199,71.96403901165537,1.0,190.0,180-210,60-90
2012-06-03 23:00:00,1.7625121,79.10306672884514,1.0,240.0,210-240,60-90
2012-06-04 00:00:00,1.8026829,84.42471736599963,1.0,290.0,270-300,60-90
2012-06-04 01:00:00,2.0216422,84.16864326677133,1.0,0.0,0-30,60-90
2012-06-04 02:00:00,2.1954417,84.88751247749867,1.0,180.0,150-180,60-90
2012-06-04 03:00:00,2.4979708,77.1140348849759,1.0,100.0,90-120,60-90
2012-06-04 04:00:00,2.8711634,73.92716942105018,1.0,120.0,90-120,60-90
2012-06-04 05:00:00,3.2405133,71.11757060240882,2.0,70.0,60-90,60-90
2012-06-04 06:00:00,3.4705894,66.31057456060798,2.0,30.0,0-30,60-90
2012-06-04 07:00:00,3.9447393,53.90505113236463,3.0,30.0,0-30,30-60
2012-06-04 08:00:00,4.484928,45.72470824627541,4.0,20.0,0-30,30-60
2012-06-04 09:00:00,5.045004,39.30416914267588,4.0,20.0,0-30,30-60
2012-06-04 10:00:00,5.0894094,36.10675937011212,4.0,10.0,0-30,30-60
2012-06-04 11:00:00,5.1159534,30.870412058918447,5.0,20.0,0-30,30-60
2012-06-04 12:00:00,5.1986146,25.27743028577061,5.0,20.0,0-30,0-30
2012-06-04 13:00:00,4.959044,15.406418804630164,5.0,10.0,0-30,0-30
2012-06-04 14:00:00,5.4276505,3.323311022479885,3.0,360.0,330-360,0-30
2012-06-04 15:00:00,6.381732,352.9215500026695,3.0,360.0,330-360,330-360
2012-06-04 16:00:00,7.179054,345.39564693272035,2.0,340.0,330-360,330-360
2012-06-04 17:00:00,7.460536,342.5386858450117,7.0,330.0,300-330,330-360
2012-06-04 18:00:00,6.9705014,339.4901067777489,6.0,340.0,330-360,330-360
2012-06-04 19:00:00,6.129443,335.9017016732214,5.0,330.0,300-330,330-360
2012-06-04 20:00:00,5.2280807,331.32581125511183,5.0,330.0,300-330,330-360
2012-06-04 21:00:00,4.7161775,326.4331814957625,4.0,320.0,300-330,300-330
2012-06-04 22:00:00,3.7972767,323.99856075752814,3.0,310.0,300-330,300-330
2012-06-04 23:00:00,3.6530395,315.6535738921099,2.0,300.0,270-300,300-330
2012-06-05 00:00:00,3.9548864,308.78795648742334,4.0,120.0,90-120,300-330
2012-06-05 01:00:00,4.186235,302.0609543527325,2.0,280.0,270-300,300-330
2012-06-05 02:00:00,4.0475903,302.05874834222425,3.0,260.0,240-270,300-330
2012-06-05 03:00:00,3.7869983,302.0345982834922,2.0,270.0,240-270,300-330
2012-06-05 04:00:00,3.3096004,301.08809374874966,2.0,270.0,240-270,300-330
2012-06-05 05:00:00,3.3020043,297.1823445989229,3.0,280.0,270-300,270-300
2012-06-05 06:00:00,3.1437747,294.4941023519149,2.0,290.0,270-300,270-300
2012-06-05 07:00:00,3.5106385,300.2135689543905,4.0,280.0,270-300,300-330
2012-06-05 08:00:00,3.212738,301.8724978459059,4.0,290.0,270-300,300-330
2012-06-05 09:00:00,2.3442986,291.2934771621434,3.0,280.0,270-300,270-300
2012-06-05 10:00:00,1.5758162,266.7207758497185,2.0,290.0,270-300,240-270
2012-06-05 11:00:00,1.246505,233.1882896332712,2.0,290.0,270-300,210-240
2012-06-05 12:00:00,1.6279324,199.21945974824357,2.0,180.0,150-180,180-210
2012-06-05 13:00:00,2.0843954,184.87297785003787,3.0,190.0,180-210,180-210
2012-06-05 14:00:00,2.7566311,190.7568499221952,3.0,160.0,150-180,180-210
2012-06-05 15:00:00,2.8572388,192.2646628192314,4.0,200.0,180-210,180-210
2012-06-05 16:00:00,3.0343528,187.69425288440715,4.0,190.0,180-210,180-210
2012-06-05 17:00:00,3.024175,172.46363037882114,4.0,170.0,150-180,150-180
2012-06-05 18:00:00,2.9370742,169.70263867022018,4.0,170.0,150-180,150-180
2012-06-05 19:00:00,2.211002,162.18857906389735,3.0,160.0,150-180,150-180
2012-06-05 20:00:00,2.2728107,135.2280026128393,3.0,140.0,120-150,120-150
