ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-03-27 01:00:00,5.547334,88.34563726646236,6.17,73.9,60-90,60-90
1991-03-27 02:00:00,5.2741036,87.67788049633998,4.85,72.0,60-90,60-90
1991-03-27 03:00:00,4.9773273,85.32643921317417,6.0,66.98,60-90,60-90
1991-03-27 04:00:00,4.8745594,82.00403232764066,5.13,73.8,60-90,60-90
1991-03-27 05:00:00,4.716536,80.06887601355055,5.43,68.79,60-90,60-90
1991-03-27 06:00:00,4.5970187,79.29255029105839,5.77,64.88,60-90,60-90
1991-03-27 07:00:00,4.481185,79.0552886550208,5.48,70.1,60-90,60-90
1991-03-27 08:00:00,4.2679033,76.46952505141527,4.33,75.1,60-90,60-90
1991-03-27 09:00:00,4.0487328,72.4912630160009,4.77,81.9,60-90,60-90
1991-03-27 10:00:00,4.560182,74.93161739191616,6.03,71.7,60-90,60-90
1991-03-27 11:00:00,4.17123,72.69550777775441,4.97,79.0,60-90,60-90
1991-03-27 12:00:00,3.6979432,70.30613508947603,6.53,72.0,60-90,60-90
1991-03-27 13:00:00,3.4915514,66.53472159540026,6.75,74.1,60-90,60-90
1991-03-27 14:00:00,3.4908621,62.98194528276798,7.05,65.87,60-90,60-90
1991-03-27 15:00:00,3.7376692,60.76134649697481,5.43,78.0,60-90,60-90
1991-03-27 16:00:00,4.1856227,64.07084566110915,6.96,69.47,60-90,60-90
1991-03-27 17:00:00,4.436576,68.79800544462474,6.13,73.4,60-90,60-90
1991-03-27 18:00:00,4.8286257,74.48297388494825,7.17,72.6,60-90,60-90
1991-03-27 19:00:00,4.9421124,77.9288798500347,5.8,52.81,30-60,60-90
1991-03-27 20:00:00,4.937651,79.54420415953649,5.28,63.68,60-90,60-90
1991-03-27 21:00:00,4.7669463,80.23625721474463,4.04,68.15,60-90,60-90
1991-03-27 22:00:00,4.3796825,82.29686685831933,1.82,86.6,60-90,60-90
1991-03-27 23:00:00,3.954993,77.49383091656318,6.15,60.75,60-90,60-90
1991-03-28 00:00:00,3.5925946,68.24218979430125,4.09,63.35,60-90,60-90
1991-03-28 01:00:00,3.4535494,58.94187594076732,4.61,59.83,30-60,30-60
1991-03-28 02:00:00,3.434588,52.90171789011234,4.92,67.51,60-90,30-60
1991-03-28 03:00:00,3.4161017,50.01255557555584,2.83,64.02,60-90,30-60
1991-03-28 04:00:00,3.4479296,48.45282132835405,3.47,58.45,30-60,30-60
1991-03-28 05:00:00,3.5530937,46.78703440726326,4.4,62.75,60-90,30-60
1991-03-28 06:00:00,3.629033,46.24525687581905,5.38,46.06,30-60,30-60
1991-03-28 07:00:00,3.6389856,45.420907042321744,2.31,58.92,30-60,30-60
1991-03-28 08:00:00,3.5051343,46.80361844908353,1.71,35.34,30-60,30-60
1991-03-28 09:00:00,3.312619,50.85864933721791,1.89,26.77,0-30,30-60
1991-03-28 10:00:00,3.3038325,54.423936110144936,3.71,77.8,60-90,30-60
1991-03-28 11:00:00,3.3519137,48.7241834395922,5.44,67.76,60-90,30-60
1991-03-28 12:00:00,3.236464,42.11589798277265,3.86,89.3,60-90,30-60
1991-03-28 13:00:00,3.3033462,44.080830241917,5.07,89.0,60-90,30-60
1991-03-28 14:00:00,3.4289575,47.061446719179855,5.42,91.0,90-120,30-60
1991-03-28 15:00:00,3.631092,50.0576768602638,6.39,92.9,90-120,30-60
1991-03-28 16:00:00,4.0023336,53.34151609339547,4.91,85.8,60-90,30-60
1991-03-28 17:00:00,4.4559574,58.03231207472312,5.6,77.3,60-90,30-60
1991-03-28 18:00:00,4.539545,62.46893879171681,5.23,63.95,60-90,60-90
1991-03-28 19:00:00,4.4328246,65.40873104833193,4.82,63.86,60-90,60-90
1991-03-28 20:00:00,4.1998158,66.95382865386688,4.35,56.27,30-60,60-90
1991-03-28 21:00:00,3.6292655,68.89597676323487,3.67,66.23,60-90,60-90
1991-03-28 22:00:00,3.4653752,76.52517569180257,3.6,57.22,30-60,60-90
1991-03-28 23:00:00,2.8276074,68.61167699153975,3.48,39.44,30-60,60-90
1991-03-29 00:00:00,2.4182405,55.037117618304,3.06,244.9,240-270,30-60
1991-03-29 01:00:00,2.0468407,45.60328874386215,2.15,60.58,60-90,30-60
1991-03-29 02:00:00,1.7734379,45.86470562593365,3.09,46.27,30-60,30-60
1991-03-29 03:00:00,1.7735426,46.0597260106442,1.97,68.62,60-90,30-60
1991-03-29 04:00:00,1.7095468,42.64630636754541,2.43,89.6,60-90,30-60
1991-03-29 05:00:00,1.8298151,30.44636466867439,2.78,81.1,60-90,30-60
1991-03-29 06:00:00,1.9467056,24.572836115890794,2.39,102.7,90-120,0-30
1991-03-29 07:00:00,2.0381548,30.60977718832487,2.11,71.4,60-90,30-60
1991-03-29 08:00:00,2.1672785,70.084263784724,1.73,76.2,60-90,60-90
1991-03-29 09:00:00,2.6398232,97.93125245240051,3.27,126.1,120-150,90-120
1991-03-29 10:00:00,1.970457,120.70962973063276,2.77,129.0,120-150,120-150
1991-03-29 11:00:00,1.0042019,155.48171105090904,3.74,192.7,180-210,150-180
1991-03-29 12:00:00,0.88843805,233.3711368107014,2.89,247.6,240-270,210-240
1991-03-29 13:00:00,1.4331077,245.28555773289983,2.94,291.0,270-300,240-270
1991-03-29 14:00:00,2.0164828,241.27200960999656,2.34,315.1,300-330,240-270
1991-03-29 15:00:00,2.26893,247.8089981063636,3.48,283.1,270-300,240-270
1991-03-29 16:00:00,3.074,282.8054454962157,4.53,310.9,300-330,270-300
1991-03-29 17:00:00,3.5343566,303.58381360129243,4.35,311.5,300-330,300-330
1991-03-29 18:00:00,2.7564037,316.65770866216224,5.06,311.5,300-330,300-330
1991-03-29 19:00:00,2.5741694,329.21766431332753,4.0,308.7,300-330,300-330
1991-03-29 20:00:00,1.8355033,340.42257224594005,2.99,5.32,0-30,330-360
1991-03-29 21:00:00,1.1627376,342.44109872736635,2.78,326.8,300-330,330-360
1991-03-29 22:00:00,0.7261376,288.9982790824141,1.87,124.1,120-150,270-300
1991-03-29 23:00:00,0.9310462,258.4565105116309,0.83,219.2,210-240,240-270
1991-03-30 00:00:00,1.0552772,251.0254685615455,2.63,264.1,240-270,240-270
1991-03-30 01:00:00,1.4709517,227.37708778719977,3.26,252.4,240-270,210-240
1991-03-30 02:00:00,2.1811461,240.6935319623937,2.81,269.7,240-270,240-270
1991-03-30 03:00:00,2.4615047,243.0917066418113,2.38,258.3,240-270,240-270
1991-03-30 04:00:00,2.658168,233.2226699666465,1.13,228.3,210-240,210-240
1991-03-30 05:00:00,2.9144707,233.29433405011665,1.52,201.1,180-210,210-240
1991-03-30 06:00:00,3.0399916,235.34130639060388,1.2,234.5,210-240,210-240
1991-03-30 07:00:00,3.2367973,241.51815539013324,1.14,146.2,120-150,240-270
1991-03-30 08:00:00,3.5078156,253.33139504209785,1.03,69.4,60-90,240-270
1991-03-30 09:00:00,3.234061,262.7177533766082,1.32,199.6,180-210,240-270
1991-03-30 10:00:00,3.1538959,268.8230578410908,2.39,186.1,180-210,240-270
1991-03-30 11:00:00,3.72447,272.739383666128,1.28,214.8,210-240,270-300
1991-03-30 12:00:00,4.2849264,277.06286801199906,1.23,258.9,240-270,270-300
1991-03-30 13:00:00,4.4089603,277.66694122644793,2.22,288.4,270-300,270-300
1991-03-30 14:00:00,4.2839794,276.57887751800433,1.55,267.6,240-270,270-300
1991-03-30 15:00:00,4.2313213,277.25992540275604,1.61,298.8,270-300,270-300
1991-03-30 16:00:00,4.0559053,278.18212481085686,1.2,265.4,240-270,270-300
1991-03-30 17:00:00,3.9449563,277.2494788179332,0.95,270.1,270-300,270-300
1991-03-30 18:00:00,3.8821929,275.1851653317969,1.44,240.1,240-270,270-300
1991-03-30 19:00:00,3.6886182,275.0538422006585,2.61,314.1,300-330,270-300
1991-03-30 20:00:00,3.6178558,274.06331500185456,1.57,300.7,300-330,270-300
1991-03-30 21:00:00,3.5351732,273.87825216606484,2.41,303.5,300-330,270-300
1991-03-30 22:00:00,3.7670748,268.48372426378774,1.66,317.5,300-330,240-270
1991-03-30 23:00:00,3.9071555,265.64696363696135,3.69,254.3,240-270,240-270
1991-03-31 00:00:00,4.232004,263.83581235538924,0.57,273.9,270-300,240-270
1991-03-31 01:00:00,4.539232,263.48756201554096,2.28,292.6,270-300,240-270
1991-03-31 02:00:00,4.8272715,265.5341134510104,0.96,286.9,270-300,240-270
1991-03-31 03:00:00,5.0244303,264.8946837854054,1.43,298.4,270-300,240-270
1991-03-31 04:00:00,5.2538795,266.1704240359883,3.58,277.5,270-300,240-270
1991-03-31 05:00:00,5.495425,268.1085084468225,6.31,256.9,240-270,240-270
1991-03-31 06:00:00,5.6986547,270.4489156892717,6.03,259.2,240-270,270-300
1991-03-31 07:00:00,5.6818113,272.50338237338724,6.26,265.4,240-270,270-300
1991-03-31 08:00:00,5.880563,275.9376352396597,5.98,264.2,240-270,270-300
1991-03-31 09:00:00,6.15656,277.9818406985082,6.37,261.4,240-270,270-300
1991-03-31 10:00:00,5.5412087,267.02471857967805,5.86,268.7,240-270,240-270
1991-03-31 11:00:00,5.4002247,264.67229418651755,6.38,250.3,240-270,240-270
1991-03-31 12:00:00,5.8974752,262.2373355294022,6.08,246.2,240-270,240-270
1991-03-31 13:00:00,5.995218,259.49149000752016,3.6,262.5,240-270,240-270
1991-03-31 14:00:00,5.896289,257.6910599928833,2.58,283.3,270-300,240-270
1991-03-31 15:00:00,5.799611,256.287767157134,5.9,250.0,240-270,240-270
1991-03-31 17:00:00,5.047212,246.0196360025198,3.71,263.9,240-270,240-270
1991-03-31 18:00:00,5.173252,243.7396855889912,5.15,253.2,240-270,240-270
1991-03-31 21:00:00,5.5981903,234.68854623839832,5.12,240.1,240-270,210-240
1991-03-31 22:00:00,6.2500033,233.34113270173697,6.18,228.9,210-240,210-240
1991-03-31 23:00:00,6.5474286,231.10824091164923,1.11,314.7,300-330,210-240
1991-04-01 00:00:00,6.7219534,229.29972883819724,12.97,227.7,210-240,210-240
1991-04-01 01:00:00,7.232761,229.53784873299557,8.08,220.0,210-240,210-240
1991-04-01 02:00:00,7.1000586,227.8383719892257,8.87,223.3,210-240,210-240
1991-04-01 03:00:00,7.340432,230.78780904312805,5.51,224.1,210-240,210-240
1991-04-01 04:00:00,7.714138,228.6790282004237,6.11,225.6,210-240,210-240
1991-04-01 05:00:00,8.568758,230.20578239355547,5.79,223.7,210-240,210-240
1991-04-01 06:00:00,9.4357815,226.2809524814579,9.81,230.2,210-240,210-240
1991-04-01 07:00:00,10.435337,222.838396503274,9.51,234.4,210-240,210-240
1991-04-01 08:00:00,10.868523,225.82554798758392,11.5,228.7,210-240,210-240
1991-04-01 09:00:00,10.939508,228.72265327263375,11.82,226.3,210-240,210-240
1991-04-01 10:00:00,11.624241,226.9794264462158,12.94,230.8,210-240,210-240
1991-04-01 11:00:00,11.866812,226.50821039667207,14.45,228.9,210-240,210-240
1991-04-01 12:00:00,12.145964,226.0844391712685,14.28,230.2,210-240,210-240
1991-04-01 13:00:00,12.722976,227.25336500302183,13.89,229.5,210-240,210-240
1991-04-01 14:00:00,12.966335,228.82173552532717,13.18,227.6,210-240,210-240
1991-04-01 15:00:00,13.02194,230.01043071635016,13.62,227.1,210-240,210-240
1991-04-01 16:00:00,12.665431,230.7369764379227,13.42,230.1,210-240,210-240
1991-04-01 17:00:00,12.643035,231.79834141018856,13.27,232.6,210-240,210-240
1991-04-01 18:00:00,12.695838,234.4836484571055,13.97,237.0,210-240,210-240
1991-04-01 19:00:00,12.548361,237.7391920941089,14.18,235.6,210-240,210-240
1991-04-01 20:00:00,12.204356,237.75488628618348,13.21,233.2,210-240,210-240
1991-04-01 21:00:00,11.877138,233.03230050478865,12.13,230.5,210-240,210-240
1991-04-01 22:00:00,11.741043,229.8536482470508,11.27,230.4,210-240,210-240
1991-04-01 23:00:00,11.632435,226.9816958831832,12.81,226.6,210-240,210-240
1991-04-02 00:00:00,12.034716,224.0703552364254,7.9,264.7,240-270,210-240
1991-04-02 01:00:00,12.185916,219.98455423048003,12.99,218.7,210-240,210-240
1991-04-02 02:00:00,12.07699,215.02799231534905,11.83,213.4,210-240,210-240
1991-04-02 03:00:00,12.204543,212.03468661997132,12.43,215.3,210-240,210-240
1991-04-02 04:00:00,13.055828,213.56064225811883,12.24,214.4,210-240,210-240
1991-04-02 05:00:00,13.697944,217.51781735376528,12.97,213.4,210-240,210-240
1991-04-02 06:00:00,13.327378,218.8100935168063,13.46,216.2,210-240,210-240
1991-04-02 07:00:00,13.106795,217.2104352074033,13.8,219.5,210-240,210-240
1991-04-02 08:00:00,13.039599,217.5864088408377,12.33,218.3,210-240,210-240
1991-04-02 09:00:00,12.739243,222.2578401421023,14.36,224.4,210-240,210-240
1991-04-02 10:00:00,11.835101,226.8670571100375,11.51,229.7,210-240,210-240
1991-04-02 11:00:00,10.169353,234.638850714862,9.64,229.0,210-240,210-240
1991-04-02 12:00:00,9.102259,241.97231302355155,7.5,231.0,210-240,240-270
1991-04-02 13:00:00,7.905288,242.73848637504176,6.57,228.6,210-240,240-270
1991-04-02 14:00:00,7.114727,235.81868684339216,5.73,209.0,180-210,210-240
1991-04-02 15:00:00,6.9943237,232.66925946652276,7.94,219.8,210-240,210-240
1991-04-02 16:00:00,6.657827,232.30838588116197,6.68,243.1,240-270,210-240
1991-04-02 17:00:00,6.309524,230.18667556031943,4.73,230.9,210-240,210-240
1991-04-02 18:00:00,6.117644,233.89661126472467,5.53,230.4,210-240,210-240
1991-04-02 19:00:00,6.336802,234.7792392596134,5.16,229.7,210-240,210-240
1991-04-02 20:00:00,6.7296486,238.4944791848955,5.43,233.5,210-240,210-240
1991-04-02 21:00:00,6.7295628,243.8329211278243,6.25,223.3,210-240,240-270
1991-04-02 22:00:00,6.399398,247.93256141323508,6.96,239.1,210-240,240-270
1991-04-02 23:00:00,6.620228,247.09542379141865,8.07,247.5,240-270,240-270
1991-04-03 00:00:00,6.5446057,244.2833531384282,7.9,185.5,180-210,240-270
1991-04-03 01:00:00,6.89382,243.7302508560172,9.6,252.5,240-270,240-270
1991-04-03 02:00:00,7.9232826,245.6514178117643,10.07,257.4,240-270,240-270
1991-04-03 03:00:00,8.54708,246.53973119658963,9.14,253.7,240-270,240-270
1991-04-03 04:00:00,8.648412,246.73704591689835,8.95,257.8,240-270,240-270
1991-04-03 05:00:00,8.557787,244.18637684868293,9.16,252.8,240-270,240-270
1991-04-03 06:00:00,8.541525,242.31579165986443,7.98,251.3,240-270,240-270
1991-04-03 07:00:00,8.7575445,242.72891344213448,10.02,239.8,210-240,240-270
1991-04-03 08:00:00,9.445196,245.58088884356303,10.23,247.9,240-270,240-270
1991-04-03 09:00:00,9.440748,245.64834926671216,9.61,247.7,240-270,240-270
1991-04-03 10:00:00,9.996499,241.42819136040893,9.82,238.9,210-240,240-270
1991-04-03 11:00:00,9.561557,239.59895437970687,11.69,241.1,240-270,210-240
1991-04-03 12:00:00,9.772878,237.9830300081647,10.85,238.1,210-240,210-240
1991-04-03 13:00:00,9.759704,235.99369299760463,11.34,239.9,210-240,210-240
1991-04-03 14:00:00,9.746476,232.60110156906643,9.44,232.3,210-240,210-240
1991-04-03 15:00:00,9.766393,231.421698551224,10.32,228.1,210-240,210-240
1991-04-03 16:00:00,9.344347,229.63335265982275,10.67,227.3,210-240,210-240
1991-04-03 17:00:00,8.6864,226.1008935730548,9.36,228.2,210-240,210-240
1991-04-03 18:00:00,8.748101,222.8969815455661,9.05,233.3,210-240,210-240
1991-04-03 19:00:00,8.609743,216.30031355045648,10.18,227.3,210-240,210-240
1991-04-03 20:00:00,8.54042,208.9564429470269,10.36,220.5,210-240,180-210
1991-04-03 21:00:00,8.689429,202.5344544651002,8.72,210.9,210-240,180-210
1991-04-03 22:00:00,9.239956,201.4845789253558,9.75,208.1,180-210,180-210
1991-04-03 23:00:00,9.167054,191.9223654386504,8.85,201.0,180-210,180-210
1991-04-04 00:00:00,8.813207,180.08177189096895,8.41,164.1,150-180,180-210
1991-04-04 01:00:00,9.148151,165.59196229786443,9.55,174.4,150-180,150-180
1991-04-04 02:00:00,9.927037,155.423618874533,9.36,162.7,150-180,150-180
1991-04-04 03:00:00,10.457133,149.21625245644188,10.3,140.8,120-150,120-150
1991-04-04 04:00:00,11.243351,145.66645499694226,11.96,141.7,120-150,120-150
1991-04-04 05:00:00,11.668202,143.42502841378342,12.48,138.4,120-150,120-150
1991-04-04 06:00:00,12.01164,138.3737896391474,12.28,130.3,120-150,120-150
1991-04-04 07:00:00,12.825346,137.16791025977366,12.88,141.0,120-150,120-150
1991-04-04 08:00:00,14.408501,144.37778513130294,15.37,147.9,120-150,120-150
1991-04-04 09:00:00,14.650783,152.33964300901422,13.34,151.9,150-180,150-180
1991-04-04 10:00:00,13.013383,154.98900739903598,12.89,157.9,150-180,150-180
1991-04-04 11:00:00,11.523122,158.88975398353858,12.07,163.4,150-180,150-180
1991-04-04 12:00:00,10.328564,166.14324111018604,10.04,162.7,150-180,150-180
1991-04-04 13:00:00,9.071082,174.33562775671487,6.91,176.8,150-180,150-180
1991-04-04 14:00:00,8.603733,177.3676773949336,5.5,179.3,150-180,150-180
1991-04-04 15:00:00,8.616575,188.8377199928328,8.07,175.9,150-180,180-210
1991-04-04 16:00:00,8.038027,189.07584406007183,7.92,180.6,180-210,180-210
1991-04-04 17:00:00,7.8500085,186.71506363699476,10.35,210.0,180-210,180-210
1991-04-04 18:00:00,9.166888,194.28219312560475,8.26,192.5,180-210,180-210
1991-04-04 19:00:00,10.741119,211.16941305814024,8.05,222.6,210-240,210-240
1991-04-04 20:00:00,11.129318,212.03792259116935,9.27,222.1,210-240,210-240
1991-04-04 21:00:00,10.816989,203.5314911070745,9.66,210.2,210-240,180-210
1991-04-04 22:00:00,10.898532,189.5349905982658,9.26,200.2,180-210,180-210
1991-04-04 23:00:00,10.211165,178.91708784533955,9.76,202.1,180-210,150-180
1991-04-05 00:00:00,9.887216,170.38485186029305,9.16,279.8,270-300,150-180
1991-04-05 01:00:00,10.441507,171.3438934175572,10.54,170.3,150-180,150-180
1991-04-05 02:00:00,9.427543,173.99235720865485,9.93,172.4,150-180,150-180
1991-04-05 03:00:00,7.3154106,185.5871708098941,7.09,202.5,180-210,180-210
1991-04-05 04:00:00,5.9996204,224.2137468977063,7.25,236.6,210-240,210-240
1991-04-05 05:00:00,6.33916,259.977689037546,8.71,274.4,270-300,240-270
1991-04-05 06:00:00,6.589329,274.0079203570544,9.23,272.7,270-300,270-300
1991-04-05 07:00:00,7.1291924,276.443592901089,8.28,294.3,270-300,270-300
1991-04-05 08:00:00,7.5694914,274.5751182300602,9.47,294.3,270-300,270-300
1991-04-05 09:00:00,8.354025,274.2041702417906,8.39,295.6,270-300,270-300
1991-04-05 10:00:00,9.368783,277.33156777100896,9.23,280.0,270-300,270-300
1991-04-05 11:00:00,10.209224,279.49776479357246,7.47,276.1,270-300,270-300
1991-04-05 12:00:00,9.793292,277.04268115430494,7.62,274.9,270-300,270-300
1991-04-05 13:00:00,10.710564,281.6880865512512,11.3,293.9,270-300,270-300
1991-04-05 14:00:00,11.041997,282.1922830016183,11.55,293.3,270-300,270-300
1991-04-05 15:00:00,10.867755,279.2954539407906,12.07,289.7,270-300,270-300
1991-04-05 16:00:00,11.266126,276.89247538153205,11.62,279.2,270-300,270-300
1991-04-05 17:00:00,11.476064,281.4389787845944,12.52,279.1,270-300,270-300
1991-04-05 18:00:00,11.479293,288.4242192540654,13.32,287.6,270-300,270-300
1991-04-05 19:00:00,11.378313,292.7516995217768,13.22,295.0,270-300,270-300
1991-04-05 20:00:00,10.425304,292.44036189405153,11.87,298.7,270-300,270-300
1991-04-05 21:00:00,10.221037,289.77176314937185,13.57,297.4,270-300,270-300
1991-04-05 22:00:00,9.543049,289.38912433348645,9.45,300.2,300-330,270-300
1991-04-05 23:00:00,8.494718,284.6289375076561,10.15,292.7,270-300,270-300
1991-04-06 00:00:00,8.310468,278.841342682311,13.19,215.7,210-240,270-300
1991-04-06 01:00:00,7.848171,272.83021817285817,8.95,271.5,270-300,270-300
1991-04-06 02:00:00,7.6054063,265.78056435090457,8.02,260.7,240-270,240-270
1991-04-06 03:00:00,6.9309144,256.8607384596478,7.76,241.1,240-270,240-270
1991-04-06 04:00:00,6.8628755,242.3400364319893,7.47,244.4,240-270,240-270
1991-04-06 05:00:00,7.005338,225.22189101630212,7.4,233.3,210-240,210-240
1991-04-06 06:00:00,7.567337,210.0934947848977,5.85,200.3,180-210,210-240
1991-04-06 07:00:00,7.5487585,193.52446672900368,7.7,190.9,180-210,180-210
1991-04-06 08:00:00,8.154396,170.7516428060498,7.34,176.1,150-180,150-180
1991-04-06 09:00:00,9.394873,159.92974619729856,7.9,169.8,150-180,150-180
1991-04-06 10:00:00,10.469567,155.92806788794283,9.07,159.9,150-180,150-180
1991-04-06 11:00:00,12.236022,163.2254702757948,9.65,176.0,150-180,150-180
1991-04-06 12:00:00,11.528841,156.7315590354922,10.29,148.3,120-150,150-180
1991-04-06 13:00:00,11.721225,151.97300703982577,10.77,151.7,150-180,150-180
1991-04-06 14:00:00,13.044771,161.2862880963713,10.09,156.4,150-180,150-180
1991-04-06 15:00:00,13.0274725,167.95093634123057,12.07,162.8,150-180,150-180
1991-04-06 16:00:00,12.413867,175.1919065987801,12.38,170.9,150-180,150-180
1991-04-06 17:00:00,10.776234,184.8795658614965,9.82,176.5,150-180,180-210
1991-04-06 19:00:00,10.499265,200.20365286148524,10.06,212.6,210-240,180-210
1991-04-06 20:00:00,11.307942,206.45352462870608,10.69,214.0,210-240,180-210
1991-04-06 21:00:00,11.479256,210.30457764673733,11.02,213.0,210-240,210-240
1991-04-06 22:00:00,12.058405,215.46345972048573,11.46,213.8,210-240,210-240
1991-04-06 23:00:00,12.204661,217.17060621953772,12.64,215.7,210-240,210-240
1991-04-07 00:00:00,12.838075,220.2635104750024,10.56,261.5,240-270,210-240
1991-04-07 01:00:00,13.26,225.4650296657429,14.11,221.8,210-240,210-240
1991-04-07 02:00:00,13.450488,231.85155012073344,13.3,228.3,210-240,210-240
1991-04-07 03:00:00,13.6947365,237.37589383492104,13.59,234.4,210-240,210-240
1991-04-07 04:00:00,13.506591,238.73023710474683,15.47,241.3,240-270,210-240
1991-04-07 05:00:00,13.376746,238.94408805643647,14.28,242.0,240-270,210-240
1991-04-07 06:00:00,13.419099,240.4545851779954,14.02,243.9,240-270,240-270
1991-04-07 07:00:00,13.250335,239.31926159494776,12.69,242.0,240-270,210-240
1991-04-07 08:00:00,12.518774,237.0206965088876,14.17,243.5,240-270,210-240
1991-04-07 09:00:00,12.61673,235.54302092755225,13.24,240.1,240-270,210-240
1991-04-07 10:00:00,12.936773,235.76975396360285,12.52,232.1,210-240,210-240
1991-04-07 11:00:00,12.592132,236.90036681181192,11.57,232.2,210-240,210-240
1991-04-07 12:00:00,12.101922,240.681562979665,8.69,234.4,210-240,240-270
1991-04-07 13:00:00,11.222965,245.2893571783821,9.63,240.0,210-240,240-270
1991-04-07 14:00:00,10.497399,248.6980330225402,11.15,248.6,240-270,240-270
1991-04-07 15:00:00,10.444185,248.9004316208388,11.77,247.2,240-270,240-270
1991-04-07 16:00:00,10.45805,251.8347927624072,8.33,265.8,240-270,240-270
1991-04-07 17:00:00,10.251392,254.51339972084563,14.04,257.8,240-270,240-270
1991-04-07 18:00:00,10.205144,257.00009101057805,9.03,244.4,240-270,240-270
1991-04-07 19:00:00,10.042266,261.2270878396323,10.45,257.4,240-270,240-270
