ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-04-16 04:00:00,3.9870393,75.7463165323245,8.42,135.15,120-150,60-90
1991-04-16 05:00:00,3.864808,72.29254397938637,8.96,136.56,120-150,60-90
1991-04-16 06:00:00,3.9380717,68.81425336509021,9.49,126.71,120-150,60-90
1991-04-16 07:00:00,3.9356675,68.05872944544146,6.48,126.71,120-150,60-90
1991-04-16 08:00:00,4.4080553,68.24843145204417,10.56,116.85,90-120,60-90
1991-04-16 09:00:00,4.426343,63.71570414448203,8.5,107.0,90-120,60-90
1991-04-16 10:00:00,4.0523763,57.56352490350521,8.48,105.59,90-120,30-60
1991-04-16 11:00:00,4.075358,41.62589496619813,7.96,111.22,90-120,30-60
1991-04-16 12:00:00,4.569052,29.264808496605752,8.62,119.67,90-120,0-30
1991-04-16 13:00:00,4.6760855,24.134854428250776,8.55,118.26,90-120,0-30
1991-04-16 14:00:00,4.7263417,23.052387598884792,7.85,118.26,90-120,0-30
1991-04-16 15:00:00,4.8388166,23.855756921021023,7.68,122.48,120-150,0-30
1991-04-16 16:00:00,4.859444,26.19592114275929,7.58,126.71,120-150,0-30
1991-04-16 17:00:00,4.886178,28.46693630857928,9.79,133.75,120-150,0-30
1991-04-16 18:00:00,4.4569983,30.20589192304959,9.06,133.75,120-150,30-60
1991-04-16 19:00:00,4.7314467,36.74240800027363,10.23,139.38,120-150,30-60
1991-04-16 20:00:00,4.9841037,47.84848930310551,11.86,132.34,120-150,30-60
1991-04-16 21:00:00,5.2239013,52.26757343921089,10.34,136.56,120-150,30-60
1991-04-16 22:00:00,4.975766,54.88888835579846,8.19,140.78,120-150,30-60
1991-04-16 23:00:00,4.757086,47.71450218693764,7.98,133.75,120-150,30-60
1991-04-17 00:00:00,4.5644145,41.48956226961397,9.66,132.34,120-150,30-60
1991-04-17 01:00:00,4.3517632,35.13174676008546,9.86,129.52,120-150,30-60
1991-04-17 02:00:00,4.0441756,27.880996246098704,8.33,133.75,120-150,0-30
1991-04-17 03:00:00,3.8216517,22.14799131712698,7.56,135.15,120-150,0-30
1991-04-17 04:00:00,3.8555038,19.95652085715153,6.81,135.15,120-150,0-30
1991-04-17 05:00:00,3.9546916,18.236863009591417,8.36,133.75,120-150,0-30
1991-04-17 06:00:00,4.14366,17.737983211042177,9.7,128.11,120-150,0-30
1991-04-17 07:00:00,4.063813,14.872319111081794,11.04,126.71,120-150,0-30
1991-04-17 08:00:00,6.8525114,30.498588442516933,9.42,125.3,120-150,30-60
1991-04-17 09:00:00,6.436151,32.26508681757602,10.21,121.07,120-150,30-60
1991-04-17 10:00:00,6.346506,38.77376763786478,10.78,129.52,120-150,30-60
1991-04-17 11:00:00,6.0905695,35.41460941661501,11.21,119.67,90-120,30-60
1991-04-17 12:00:00,5.5534463,31.66927825349771,12.08,115.44,90-120,30-60
1991-04-17 13:00:00,5.392424,27.72257824980747,9.61,128.11,120-150,0-30
1991-04-17 14:00:00,5.2709713,24.631841030142223,10.51,135.15,120-150,0-30
1991-04-17 16:00:00,4.855182,17.313513693390604,9.61,130.93,120-150,0-30
1991-04-17 17:00:00,4.7184377,13.871787134657184,7.38,135.15,120-150,0-30
1991-04-17 18:00:00,4.420449,8.342261816778006,7.71,140.78,120-150,0-30
1991-04-17 19:00:00,3.8160255,2.4888916350082297,6.56,143.6,120-150,0-30
1991-04-17 20:00:00,3.5557077,359.2289758883255,6.63,146.42,120-150,330-360
1991-04-17 21:00:00,3.075082,353.42506811277127,4.73,147.82,120-150,330-360
1991-04-17 22:00:00,2.5140831,346.03637403163225,4.79,145.01,120-150,330-360
1991-04-17 23:00:00,1.9355843,329.98411251510765,4.31,145.01,120-150,300-330
1991-04-18 00:00:00,1.864154,314.4414929323468,2.54,135.15,120-150,300-330
1991-04-18 01:00:00,2.1060474,305.6325963495036,4.0,146.42,120-150,300-330
1991-04-18 02:00:00,2.5338924,307.9251520385453,2.23,149.23,120-150,300-330
1991-04-18 03:00:00,3.157597,311.4342751721449,4.86,143.6,120-150,300-330
1991-04-18 04:00:00,3.8789077,309.17756236550247,6.61,145.01,120-150,300-330
1991-04-18 05:00:00,4.5827985,307.75735087834425,9.4,142.19,120-150,300-330
1991-04-18 06:00:00,5.043606,308.0347234888527,6.86,149.23,120-150,300-330
1991-04-18 07:00:00,5.225593,303.1481895411688,8.73,150.64,150-180,300-330
1991-04-18 08:00:00,6.562734,305.23451192756403,13.82,139.38,120-150,300-330
1991-04-18 09:00:00,7.4426193,309.3211455622269,16.7,122.48,120-150,300-330
1991-04-18 10:00:00,8.254306,313.4093410293038,12.38,143.6,120-150,300-330
1991-04-18 11:00:00,7.982626,321.01035800061027,8.93,136.56,120-150,300-330
1991-04-18 12:00:00,8.123615,328.3081593310907,10.92,130.93,120-150,300-330
1991-04-18 13:00:00,7.9308248,330.8232909254601,10.37,130.93,120-150,330-360
1991-04-18 14:00:00,8.112919,329.46092348399293,12.11,129.52,120-150,300-330
1991-04-18 15:00:00,7.960848,328.11869437318995,15.1,118.26,90-120,300-330
1991-04-18 16:00:00,8.140015,327.8558186866801,12.71,135.15,120-150,300-330
1991-04-18 17:00:00,8.062737,327.71758666393873,15.69,143.6,120-150,300-330
1991-04-18 18:00:00,7.729736,329.3057897945627,12.66,142.19,120-150,300-330
1991-04-18 19:00:00,7.534026,334.45475532459056,10.69,153.45,150-180,330-360
1991-04-18 20:00:00,6.934656,337.65056031224645,12.11,150.64,150-180,330-360
1991-04-18 21:00:00,6.4677753,340.6893143352431,7.44,147.82,120-150,330-360
1991-04-18 22:00:00,5.3658204,341.6044638193167,5.27,149.23,120-150,330-360
1991-04-18 23:00:00,5.0661535,343.4550958675917,5.84,159.09,150-180,330-360
1991-04-19 00:00:00,4.668722,345.2602553482627,6.14,152.05,150-180,330-360
1991-04-19 01:00:00,4.610356,351.2149680097536,9.81,149.23,120-150,330-360
1991-04-19 02:00:00,4.72819,354.45000597402435,9.08,157.68,150-180,330-360
1991-04-19 03:00:00,5.0590286,352.7195985250568,7.69,154.86,150-180,330-360
1991-04-19 04:00:00,5.436347,353.24671871122507,8.08,156.27,150-180,330-360
1991-04-19 05:00:00,5.676257,356.4222670757723,9.12,159.09,150-180,330-360
1991-04-19 06:00:00,6.053041,0.076867624335108,13.28,156.27,150-180,0-30
1991-04-19 07:00:00,6.2091618,0.9919703780362568,16.99,130.93,120-150,0-30
1991-04-19 08:00:00,8.509924,12.740074051902296,15.56,145.01,120-150,0-30
1991-04-19 09:00:00,8.967044,18.73230170132669,15.4,133.75,120-150,0-30
1991-04-19 10:00:00,7.6364,22.54108042858257,16.12,130.93,120-150,0-30
1991-04-19 11:00:00,7.3642106,22.33380176111754,16.77,123.89,120-150,0-30
1991-04-19 12:00:00,7.0374346,20.93884042476836,12.16,132.34,120-150,0-30
1991-04-19 13:00:00,6.6243706,14.431010662918794,11.69,129.52,120-150,0-30
1991-04-19 14:00:00,6.4551,5.233419044039493,10.84,142.19,120-150,0-30
1991-04-19 15:00:00,7.015205,354.6604629834909,11.13,149.23,120-150,330-360
1991-04-19 16:00:00,6.9439473,354.1102386597497,10.01,143.6,120-150,330-360
1991-04-19 17:00:00,6.6874247,356.7147611833675,11.09,135.15,120-150,330-360
1991-04-19 18:00:00,5.738419,353.87821011098004,9.1,145.01,120-150,330-360
1991-04-19 19:00:00,4.801381,350.06003257981064,6.46,139.38,120-150,330-360
1991-04-19 20:00:00,4.0397477,353.77657137711446,8.47,140.78,120-150,330-360
1991-04-19 21:00:00,3.357635,359.82554454501025,8.03,146.42,120-150,330-360
1991-04-19 22:00:00,2.6298773,10.691590695416435,8.74,147.82,120-150,0-30
1991-04-19 23:00:00,2.097456,3.288283999661872,7.76,149.23,120-150,0-30
1991-04-20 00:00:00,1.9257847,356.9982994064751,6.35,147.82,120-150,330-360
1991-04-20 01:00:00,2.0239,349.30209918356064,7.67,150.64,150-180,330-360
1991-04-20 02:00:00,1.9041907,348.05974521476725,6.55,152.05,150-180,330-360
1991-04-20 03:00:00,1.8534142,344.54083043783913,6.27,154.86,150-180,330-360
1991-04-20 04:00:00,1.8927604,340.8815654887477,7.46,153.45,150-180,330-360
1991-04-20 05:00:00,1.8964063,340.82085413333704,6.86,154.86,150-180,330-360
1991-04-20 06:00:00,2.2173426,343.4092282462839,5.89,147.82,120-150,330-360
1991-04-20 07:00:00,2.5476606,346.8886893079889,4.62,133.75,120-150,330-360
1991-04-20 08:00:00,3.9586923,356.60876992529444,5.21,129.52,120-150,330-360
1991-04-20 09:00:00,4.540136,359.9115825046852,4.88,143.6,120-150,330-360
1991-04-20 10:00:00,3.8256135,351.65425533123744,4.4,133.75,120-150,330-360
1991-04-20 11:00:00,3.667944,344.26457227359407,5.97,136.56,120-150,330-360
1991-04-20 12:00:00,3.5249372,336.988759660803,5.94,149.23,120-150,330-360
1991-04-20 13:00:00,3.4262285,327.25037839635706,6.63,147.82,120-150,300-330
1991-04-20 14:00:00,3.3209028,319.78218176363146,7.01,147.82,120-150,300-330
1991-04-20 15:00:00,3.20864,315.07169641260055,5.57,154.86,150-180,300-330
1991-04-20 16:00:00,3.0409825,309.02204504500986,5.95,154.86,150-180,300-330
1991-04-20 17:00:00,3.1349168,299.8415468197842,5.63,157.68,150-180,270-300
1991-04-20 18:00:00,3.0041296,294.1000439180391,4.61,161.9,150-180,270-300
1991-04-20 19:00:00,2.4382803,285.2854299100515,3.06,164.72,150-180,270-300
1991-04-20 20:00:00,1.9837673,275.0186835817153,3.35,164.72,150-180,270-300
1991-04-20 21:00:00,1.8213454,268.8703824272455,3.7,163.31,150-180,240-270
1991-04-20 22:00:00,1.5565084,255.1793805418532,3.0,163.31,150-180,240-270
1991-04-20 23:00:00,1.3242884,219.17633440214257,1.93,164.72,150-180,210-240
1991-04-21 00:00:00,1.4604151,197.13896840978333,2.36,163.31,150-180,180-210
1991-04-21 01:00:00,1.754177,189.43121619161585,3.44,164.72,150-180,180-210
1991-04-21 02:00:00,2.1744084,190.17298681707004,4.08,166.13,150-180,180-210
1991-04-21 03:00:00,2.5523932,197.272548588073,5.14,163.31,150-180,180-210
1991-04-21 04:00:00,2.9152102,206.61042471348065,6.6,161.9,150-180,180-210
1991-04-21 05:00:00,3.2607727,216.424844897449,5.71,160.49,150-180,210-240
1991-04-21 06:00:00,3.7206764,224.8151870845861,6.29,159.09,150-180,210-240
1991-04-21 07:00:00,4.1493044,229.9038100758129,7.07,166.13,150-180,210-240
1991-04-21 08:00:00,5.5456414,240.13310953013337,8.38,167.53,150-180,240-270
1991-04-21 09:00:00,5.751454,250.9482184656245,8.82,156.27,150-180,240-270
1991-04-21 10:00:00,5.658175,261.5988199547204,8.97,152.05,150-180,240-270
1991-04-21 11:00:00,5.1261883,271.1347572989827,8.89,157.68,150-180,270-300
1991-04-21 12:00:00,4.8330593,274.3847913352595,8.89,156.27,150-180,270-300
1991-04-22 04:00:00,3.8843303,332.8791464897532,5.49,152.05,150-180,330-360
1991-04-22 05:00:00,3.5821493,334.5333673234819,5.38,154.86,150-180,330-360
1991-04-22 06:00:00,3.634631,335.6378508778752,3.5,147.82,120-150,330-360
1991-04-22 07:00:00,3.5398226,334.02591638649585,2.88,128.11,120-150,330-360
1991-04-22 08:00:00,5.895676,348.04010559353867,5.05,130.93,120-150,330-360
1991-04-22 09:00:00,5.568203,347.4725515733618,4.59,146.42,120-150,330-360
1991-04-22 10:00:00,4.9078856,342.4623093847855,6.15,129.52,120-150,330-360
1991-04-22 11:00:00,4.750062,338.58897424196573,7.14,143.6,120-150,330-360
1991-04-22 12:00:00,4.690826,335.09610173253486,8.17,140.78,120-150,330-360
1991-04-22 13:00:00,4.8979673,330.25423769100234,9.63,139.38,120-150,330-360
1991-04-22 14:00:00,5.111518,327.08042338167854,9.2,147.82,120-150,300-330
1991-04-22 15:00:00,5.1905775,326.6996546412301,8.16,150.64,150-180,300-330
1991-04-22 16:00:00,5.140338,327.0373766873281,8.95,146.42,120-150,300-330
1991-04-22 17:00:00,4.8071904,325.1449627666507,7.66,146.42,120-150,300-330
1991-04-22 18:00:00,4.4048815,323.7901550876145,5.19,145.01,120-150,300-330
1991-04-22 19:00:00,3.1245992,317.06315589181503,3.14,153.45,150-180,300-330
1991-04-22 20:00:00,2.0069792,305.3609318539876,2.92,154.86,150-180,300-330
1991-04-22 21:00:00,1.8420423,290.7015163091745,3.32,153.45,150-180,270-300
1991-04-22 22:00:00,1.8522884,277.2934950261425,3.31,152.05,150-180,270-300
1991-04-22 23:00:00,1.7372317,263.4767629676916,1.53,153.45,150-180,240-270
1991-04-23 00:00:00,1.8365055,249.5230130074409,1.87,153.45,150-180,240-270
1991-04-23 01:00:00,1.9505663,238.7132080663163,2.94,154.86,150-180,210-240
1991-04-23 02:00:00,1.9782758,233.2205157345852,2.74,156.27,150-180,210-240
1991-04-23 03:00:00,1.9860893,229.53626319481,2.15,156.27,150-180,210-240
1991-04-23 04:00:00,1.8615456,234.79154891450003,3.2,145.01,120-150,210-240
1991-04-23 05:00:00,1.8314546,235.5381588341573,3.21,145.01,120-150,210-240
1991-04-23 06:00:00,1.6323234,228.27106188850624,1.59,145.01,120-150,210-240
1991-04-23 07:00:00,1.9499469,234.50981696461577,2.5,146.42,120-150,210-240
1991-04-23 08:00:00,2.9907925,256.1392285306481,3.29,136.56,120-150,240-270
1991-04-23 09:00:00,4.03684,262.9196157832961,3.67,136.56,120-150,240-270
1991-04-23 10:00:00,4.2401795,261.00355448059287,5.99,136.56,120-150,240-270
1991-04-23 11:00:00,4.55593,262.6435208280392,5.95,135.15,120-150,240-270
1991-04-23 12:00:00,4.486169,263.778130065615,6.06,139.38,120-150,240-270
1991-04-23 13:00:00,4.3844852,264.84212961538793,5.62,139.38,120-150,240-270
1991-04-23 14:00:00,4.2645416,265.55833535282096,7.15,145.01,120-150,240-270
1991-04-23 15:00:00,4.1435175,266.9707600116782,6.23,149.23,120-150,240-270
1991-04-23 16:00:00,3.856795,268.63499122580646,6.49,136.56,120-150,240-270
1991-04-23 17:00:00,3.803144,262.1043559417212,6.16,142.19,120-150,240-270
1991-04-23 18:00:00,3.1900766,257.52852237971496,3.9,140.78,120-150,240-270
1991-04-23 19:00:00,2.4717512,248.61853111375356,4.0,132.34,120-150,240-270
1991-04-23 20:00:00,2.3304038,235.52996581144555,3.36,136.56,120-150,210-240
1991-04-23 21:00:00,2.4787831,225.07915270238215,2.53,139.38,120-150,210-240
1991-04-23 22:00:00,1.9881622,210.43609550317208,2.69,142.19,120-150,210-240
1991-04-23 23:00:00,2.0427437,200.3098472530003,4.68,146.42,120-150,180-210
1991-04-24 00:00:00,2.1255236,191.4815012522316,4.33,145.01,120-150,180-210
1991-04-24 01:00:00,2.1123047,181.1146516848262,3.96,146.42,120-150,180-210
1991-04-24 02:00:00,2.2152984,173.06644485695475,4.06,147.82,120-150,150-180
1991-04-24 03:00:00,2.4021778,167.99794234346905,5.96,149.23,120-150,150-180
1991-04-24 04:00:00,2.543969,165.5105351413394,5.88,143.6,120-150,150-180
1991-04-24 05:00:00,2.6477613,163.14583786653543,5.6,149.23,120-150,150-180
1991-04-24 06:00:00,3.0487812,162.2722453586566,6.47,149.23,120-150,150-180
1991-04-24 07:00:00,3.372899,166.89351242356645,8.69,149.23,120-150,150-180
1991-04-24 08:00:00,4.9992514,186.7462128744228,8.7,150.64,150-180,180-210
1991-04-24 09:00:00,5.7925153,190.2319885419759,8.59,143.6,120-150,180-210
1991-04-24 10:00:00,6.374827,191.21213991769065,8.57,145.01,120-150,180-210
1991-04-24 11:00:00,6.723101,189.2004272945609,8.48,145.01,120-150,180-210
1991-04-24 14:00:00,6.2759895,183.3418518347836,10.3,138.0,120-150,180-210
1991-04-24 15:00:00,6.215673,181.6058030718693,7.7,142.0,120-150,180-210
1991-04-24 16:00:00,6.043362,180.8683711968285,9.77,145.0,120-150,180-210
1991-04-24 17:00:00,5.413376,179.05684545845156,7.79,148.0,120-150,150-180
1991-04-24 18:00:00,4.6124725,175.36569502360666,7.24,149.0,120-150,150-180
1991-04-24 19:00:00,3.8683102,170.37563555151516,6.74,145.0,120-150,150-180
1991-04-24 20:00:00,3.6088629,163.9909550209091,8.2,146.0,120-150,150-180
1991-04-24 21:00:00,3.6850715,160.50658334018115,9.38,148.0,120-150,150-180
1991-04-24 22:00:00,4.010399,155.61270118306356,8.64,151.0,150-180,150-180
1991-04-24 23:00:00,4.545702,152.17400947139,7.59,153.0,150-180,150-180
1991-04-25 00:00:00,4.764644,147.7324114014608,8.6,158.0,150-180,120-150
1991-04-25 01:00:00,4.9431133,146.07540090474288,9.7,156.0,150-180,120-150
1991-04-25 02:00:00,4.906287,147.53657750639013,8.98,158.0,150-180,120-150
1991-04-25 03:00:00,4.399189,150.69636042379275,8.71,158.0,150-180,150-180
1991-04-25 04:00:00,3.6157136,154.04556826404442,6.86,155.0,150-180,150-180
1991-04-25 05:00:00,2.653044,155.0865830963887,6.82,153.0,150-180,150-180
1991-04-25 06:00:00,1.9092184,153.67304453793437,1.37,156.0,150-180,150-180
1991-04-25 07:00:00,1.3553009,157.70105941015,0.59,155.0,150-180,150-180
1991-04-25 08:00:00,1.4201826,158.45738863301395,2.77,142.0,120-150,150-180
1991-04-25 09:00:00,1.2740313,118.03780767393144,1.53,159.0,150-180,90-120
1991-04-25 10:00:00,1.2734609,86.29326266721134,1.85,158.0,150-180,60-90
1991-04-25 15:00:00,2.7661629,95.38596893229554,8.99,155.0,150-180,90-120
1991-04-25 16:00:00,1.9443824,87.22792489773613,6.82,155.0,150-180,60-90
1991-05-09 16:00:00,3.3091083,301.5677200010561,6.19,180.2,180-210,300-330
1991-05-09 17:00:00,3.2796528,302.87740091959506,5.29,183.02,180-210,300-330
1991-05-09 18:00:00,3.0719802,301.4913687042401,4.26,187.24,180-210,300-330
1991-05-09 19:00:00,2.3420427,302.748131264374,4.5,195.69,180-210,300-330
1991-05-09 20:00:00,1.5694087,305.5096872141195,2.77,194.28,180-210,300-330
1991-05-09 21:00:00,1.3517678,300.8126781468809,0.83,174.57,150-180,300-330
1991-05-09 22:00:00,0.46840337,304.3903358610739,0.66,190.06,180-210,300-330
1991-05-09 23:00:00,0.23972172,272.302102088004,1.02,191.47,180-210,270-300
1991-05-10 00:00:00,0.17399916,169.7891430254534,0.74,195.69,180-210,150-180
1991-05-10 01:00:00,0.23862892,118.77849510998382,0.64,192.87,180-210,90-120
1991-05-10 02:00:00,0.27822563,105.91909601975404,2.44,192.87,180-210,90-120
1991-05-10 03:00:00,0.3784655,122.6559552373823,1.56,178.8,150-180,120-150
1991-05-10 04:00:00,0.5923137,136.16661597846525,1.65,174.57,150-180,120-150
1991-05-10 05:00:00,0.604258,154.71662267495586,2.42,164.72,150-180,150-180
1991-05-10 06:00:00,0.6219713,177.01257968015142,2.04,137.97,120-150,150-180
1991-05-10 07:00:00,0.7350194,262.9099142884905,2.95,119.67,90-120,240-270
1991-05-10 08:00:00,1.2803597,286.4766561959766,1.48,130.93,120-150,270-300
1991-05-10 09:00:00,1.5688276,293.2446761831515,2.6,125.3,120-150,270-300
1991-05-10 10:00:00,1.8783535,294.5086546173511,3.03,160.49,150-180,270-300
1991-05-10 11:00:00,2.6714418,293.549888440701,4.71,157.68,150-180,270-300
1991-05-10 12:00:00,3.2124023,298.35359472193534,2.88,171.76,150-180,270-300
1991-05-10 13:00:00,3.3833132,302.5239800502575,3.5,161.9,150-180,300-330
1991-05-10 14:00:00,3.0235832,302.9925566857931,3.29,160.49,150-180,300-330
1991-05-10 15:00:00,2.8524814,292.2431175264836,5.31,160.49,150-180,270-300
1991-05-10 16:00:00,3.504558,291.4873310219704,3.95,168.94,150-180,270-300
1991-05-10 17:00:00,3.7797062,295.95163684764634,4.97,171.76,150-180,270-300
1991-05-10 18:00:00,3.2787838,295.39387402912723,4.57,166.13,150-180,270-300
1991-05-10 19:00:00,2.540461,289.8025926334157,4.33,174.57,150-180,270-300
1991-05-10 20:00:00,1.9013546,283.3815893252119,3.14,174.57,150-180,270-300
1991-05-10 21:00:00,1.3888596,271.64039505208865,1.17,177.39,150-180,270-300
1991-05-10 22:00:00,1.3385587,227.2798866453776,2.75,173.16,150-180,210-240
1991-05-10 23:00:00,1.7742374,232.12407460919303,3.14,175.98,150-180,210-240
1991-05-11 00:00:00,1.7183521,213.4901729790724,4.15,175.98,150-180,210-240
1991-05-11 01:00:00,1.7655902,208.0620916239668,4.03,173.16,150-180,180-210
1991-05-11 02:00:00,1.8833855,213.3028703867068,4.59,173.16,150-180,210-240
1991-05-11 03:00:00,2.0366983,227.3403331914056,6.12,173.16,150-180,210-240
1991-05-11 04:00:00,2.2676013,237.8313679121959,5.26,174.57,150-180,210-240
1991-05-11 05:00:00,2.523905,245.0228506302172,6.96,178.8,150-180,240-270
1991-05-11 06:00:00,2.9025092,249.53964359971465,6.97,177.39,150-180,240-270
1991-05-11 07:00:00,2.9424965,252.66264292715667,5.14,177.39,150-180,240-270
1991-05-11 08:00:00,3.3026848,262.80800288141995,6.37,180.2,180-210,240-270
1991-05-11 09:00:00,3.7730553,279.2134889843786,5.57,184.43,180-210,270-300
1991-05-11 10:00:00,4.0690336,294.31396123876493,6.03,183.02,180-210,270-300
1991-05-11 11:00:00,3.9121642,305.6702911894081,5.24,183.02,180-210,300-330
1991-05-11 12:00:00,3.8678985,303.7126864886436,6.37,180.2,180-210,300-330
1991-05-11 13:00:00,3.8319266,300.30552518022023,6.13,180.2,180-210,300-330
1991-05-11 14:00:00,3.8687432,299.95741663378533,4.06,185.84,180-210,270-300
1991-05-11 15:00:00,4.0056176,302.87773843068646,3.32,184.43,180-210,300-330
1991-05-11 16:00:00,3.5897946,301.40766564138426,2.93,175.98,150-180,300-330
1991-05-11 17:00:00,3.0887249,294.94925434468047,3.54,175.98,150-180,270-300
1991-05-11 18:00:00,2.629264,285.89185350930927,3.4,183.02,180-210,270-300
1991-05-11 19:00:00,2.170296,281.8862601283111,2.41,177.39,150-180,270-300
1991-05-11 20:00:00,1.3234376,275.1811774817435,2.69,150.64,150-180,270-300
1991-05-11 21:00:00,0.98561525,261.8392236328272,0.95,164.72,150-180,240-270
1991-05-11 22:00:00,0.7558431,218.5161246440077,0.56,157.68,150-180,210-240
1991-05-11 23:00:00,0.87500304,212.11340784611048,1.5,153.45,150-180,210-240
1991-05-12 00:00:00,0.96748286,205.5329237577186,0.87,160.49,150-180,180-210
1991-05-12 01:00:00,1.0084727,206.10555262972724,1.09,150.64,150-180,180-210
1991-05-12 02:00:00,1.1374519,202.90450467626215,1.73,145.01,120-150,180-210
1991-05-12 03:00:00,1.2264955,198.6667240263343,2.85,133.75,120-150,180-210
1991-05-12 04:00:00,1.3875625,200.78584826101508,2.93,149.23,120-150,180-210
1991-05-12 05:00:00,1.4362805,206.4145408390491,2.26,149.23,120-150,180-210
1991-05-12 06:00:00,1.9502586,222.1120952435421,2.07,146.42,120-150,210-240
1991-05-12 07:00:00,1.976555,241.91625850520015,2.45,126.71,120-150,240-270
