ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2005-09-18 15:00:00,4.266603,258.04495221738136,6.11,260.0,240-270,240-270
2005-09-18 16:00:00,4.2413893,253.76493125718864,8.39,261.3,240-270,240-270
2005-09-18 17:00:00,4.3491936,241.20909323267867,7.63,248.7,240-270,240-270
2005-09-18 18:00:00,4.693328,229.0794999139954,7.64,251.6,240-270,210-240
2005-09-18 19:00:00,4.720998,219.9591220807718,8.82,242.9,240-270,210-240
2005-09-18 20:00:00,4.8184886,212.29726496283783,7.7,235.0,210-240,210-240
2005-09-18 21:00:00,5.049481,211.83203102056095,5.14,208.8,180-210,210-240
2005-09-18 22:00:00,5.517557,212.7063481677128,4.69,192.2,180-210,210-240
2005-09-18 23:00:00,5.7311068,214.71013759071684,4.46,189.6,180-210,210-240
2005-09-19 00:00:00,5.918806,215.7929284884739,3.47,207.6,180-210,210-240
2005-09-19 01:00:00,5.634424,212.20067745390105,3.53,184.6,180-210,210-240
2005-09-19 02:00:00,5.4153504,205.80709243799333,4.79,181.1,180-210,180-210
2005-09-19 03:00:00,5.302987,198.9385139530823,5.79,183.2,180-210,180-210
2005-09-19 04:00:00,5.4329214,196.3964663594793,5.4,188.8,180-210,180-210
2005-09-19 05:00:00,5.4665885,194.2243044377214,7.0,190.7,180-210,180-210
2005-09-19 06:00:00,5.6208363,189.6004984218382,7.25,176.0,150-180,180-210
2005-09-19 07:00:00,6.0947533,187.2035562999496,7.34,194.3,180-210,180-210
2005-09-19 08:00:00,6.4677267,189.90879261237356,8.6,195.4,180-210,180-210
2005-09-19 09:00:00,6.84805,193.51379112029835,8.43,201.3,180-210,180-210
2005-09-19 10:00:00,7.705835,204.8882267591796,10.61,201.5,180-210,180-210
2005-09-19 11:00:00,8.4054165,214.22527133875,9.5,205.8,180-210,210-240
2005-09-19 12:00:00,8.143046,213.24522326487445,9.37,213.9,210-240,210-240
2005-09-19 13:00:00,8.066311,212.64799319737452,9.96,209.5,180-210,210-240
2005-09-19 14:00:00,8.737088,219.3197242564964,10.09,209.9,180-210,210-240
2005-09-19 15:00:00,8.058184,220.10522628865573,11.05,233.1,210-240,210-240
2005-09-19 16:00:00,7.319391,213.60232542444683,13.04,240.8,240-270,210-240
2005-09-19 17:00:00,7.580512,212.71389894905212,9.43,205.1,180-210,210-240
2005-09-19 18:00:00,7.6900125,213.4108791242261,9.54,219.0,210-240,210-240
2005-09-19 19:00:00,8.109203,215.9706494754492,10.32,218.1,210-240,210-240
2005-09-19 20:00:00,8.496199,218.71533403962505,10.82,219.9,210-240,210-240
2005-09-19 21:00:00,8.463246,221.62292642289376,9.67,229.7,210-240,210-240
2005-09-19 22:00:00,7.863756,221.3272327162915,9.1,223.5,210-240,210-240
2005-09-19 23:00:00,7.2476783,223.93131649176848,10.27,236.7,210-240,210-240
2005-09-20 00:00:00,6.722483,228.4601528987153,11.18,243.5,240-270,210-240
2005-09-20 01:00:00,6.036845,237.24179488314851,10.37,242.0,240-270,210-240
2005-09-20 02:00:00,5.759265,259.2901500355931,9.94,247.0,240-270,240-270
2005-09-20 03:00:00,5.1312575,277.05654202351013,7.38,276.0,270-300,270-300
2005-09-20 04:00:00,4.484983,287.6020604181472,8.47,296.1,270-300,270-300
2005-09-20 05:00:00,4.255474,290.90017854913697,6.46,286.2,270-300,270-300
2005-09-20 06:00:00,4.6973724,292.8626758780903,7.57,290.2,270-300,270-300
2005-09-20 07:00:00,4.9659896,292.72138926983484,7.83,294.7,270-300,270-300
2005-09-20 08:00:00,4.858232,291.09530067735454,7.53,296.4,270-300,270-300
2005-09-20 09:00:00,4.6143594,285.45421097705423,5.59,287.0,270-300,270-300
2005-09-20 10:00:00,3.990058,290.63519076909824,4.9,279.8,270-300,270-300
2005-09-20 11:00:00,3.8769803,284.02516912198155,5.74,276.6,270-300,270-300
2005-09-20 12:00:00,3.6958454,282.8761344941968,4.24,284.6,270-300,270-300
2005-09-20 13:00:00,3.191573,291.39797356679685,3.39,293.0,270-300,270-300
2005-09-20 14:00:00,2.7897983,298.7270843458455,3.77,312.4,300-330,270-300
2005-09-20 15:00:00,2.7817914,307.8928675251593,3.11,302.8,300-330,300-330
2005-09-20 16:00:00,2.654279,319.8140265475679,3.57,306.7,300-330,300-330
2005-09-20 17:00:00,2.6659982,328.9034848909454,3.62,300.8,300-330,300-330
2005-09-20 18:00:00,2.2032719,335.8777221249176,2.21,315.0,300-330,330-360
2005-09-20 19:00:00,1.6467075,351.0714643343855,0.88,329.4,300-330,330-360
2005-09-20 20:00:00,1.0561638,29.296972620641867,0.97,184.3,180-210,0-30
2005-09-20 21:00:00,1.1011286,91.943306346429,1.82,141.1,120-150,90-120
2005-09-20 22:00:00,2.0529606,145.50204663583992,3.09,154.2,150-180,120-150
2005-09-20 23:00:00,2.55881,156.18557870730186,3.55,187.7,180-210,150-180
2005-09-21 00:00:00,2.4356437,167.5048068155108,4.12,184.5,180-210,150-180
2005-09-21 01:00:00,2.096964,180.20413484173105,3.15,199.5,180-210,180-210
2005-09-21 02:00:00,2.148931,187.3371537043273,3.36,212.6,210-240,180-210
2005-09-21 03:00:00,2.2074676,193.678289188232,3.51,226.0,210-240,180-210
2005-09-21 04:00:00,2.56885,205.5745402215405,4.09,250.3,240-270,180-210
2005-09-21 05:00:00,3.153665,218.4112551894516,3.95,240.7,240-270,210-240
2005-09-21 06:00:00,3.324787,214.28954750134332,3.28,196.6,180-210,210-240
2005-09-21 07:00:00,3.5066893,201.7259219736676,3.86,182.8,180-210,180-210
2005-09-21 08:00:00,3.6448007,196.7835493617245,4.54,178.0,150-180,180-210
2005-09-21 09:00:00,3.964096,189.9811716926452,7.74,184.8,180-210,180-210
2005-09-21 10:00:00,4.2959027,176.16712998303814,7.35,172.1,150-180,150-180
2005-09-21 11:00:00,4.7132263,168.66505870933585,9.02,199.0,180-210,150-180
2005-09-21 12:00:00,5.1600976,165.8846594207208,7.64,173.3,150-180,150-180
2005-09-21 13:00:00,5.718129,170.22133472709163,8.51,194.0,180-210,150-180
2005-09-21 14:00:00,6.305726,180.20388471126816,11.2,199.1,180-210,180-210
2005-09-21 15:00:00,6.8743567,193.42025700834503,7.8,192.5,180-210,180-210
2005-09-21 16:00:00,7.2482543,201.00468966620065,10.6,201.1,180-210,180-210
2005-09-21 17:00:00,7.2537975,202.4705314143572,9.87,197.4,180-210,180-210
2005-09-21 18:00:00,7.13744,203.2263420701189,8.95,206.6,180-210,180-210
2005-09-21 19:00:00,7.076243,203.1795915254196,8.77,205.8,180-210,180-210
2005-09-21 20:00:00,6.5100694,199.3919352834467,8.45,177.4,150-180,180-210
2005-09-21 21:00:00,6.36795,194.15119066563005,8.39,188.6,180-210,180-210
2005-09-21 22:00:00,6.336353,197.38675083284735,5.72,183.7,180-210,180-210
2005-09-21 23:00:00,5.921189,194.36071683204847,8.18,191.1,180-210,180-210
2005-09-22 00:00:00,5.482057,188.56903389493465,10.43,188.4,180-210,180-210
2005-09-22 01:00:00,5.613393,185.42585275020696,9.35,180.1,180-210,180-210
2005-09-22 02:00:00,5.556759,183.47831143835035,9.65,188.5,180-210,180-210
2005-09-22 03:00:00,5.576856,182.99015685681397,8.28,164.9,150-180,180-210
2005-09-22 04:00:00,5.656961,183.6799724620764,8.57,164.9,150-180,180-210
2005-09-22 05:00:00,5.5880814,183.30268358545655,9.15,177.2,150-180,180-210
2005-09-22 06:00:00,5.6392584,179.31155936062544,9.0,177.0,150-180,150-180
2005-09-22 07:00:00,5.7794895,175.87559225083135,10.23,180.0,150-180,150-180
2005-09-22 08:00:00,5.715676,174.25724584255553,8.52,177.3,150-180,150-180
2005-09-22 09:00:00,6.1669893,177.71432159798243,9.52,177.9,150-180,150-180
2005-09-22 10:00:00,6.7509203,185.222389648988,8.64,190.3,180-210,180-210
2005-09-22 11:00:00,6.5406723,185.88141154783,10.53,202.0,180-210,180-210
2005-09-22 12:00:00,5.791424,185.17361550810912,5.28,195.1,180-210,180-210
2005-09-22 13:00:00,5.3867774,184.98019413372344,8.02,213.7,210-240,180-210
2005-09-22 14:00:00,5.0508423,186.1708998130962,6.35,207.7,180-210,180-210
2005-09-22 15:00:00,4.986002,188.3265081608907,3.28,239.1,210-240,180-210
2005-09-22 16:00:00,5.0035863,192.6857389020967,1.69,133.4,120-150,180-210
2005-09-22 17:00:00,4.765886,196.24831027063917,6.4,210.7,210-240,180-210
2005-09-22 18:00:00,4.5224442,191.14895046265943,7.68,212.8,210-240,180-210
2005-09-22 19:00:00,4.5921264,180.75185711817528,7.49,199.9,180-210,180-210
2005-09-22 20:00:00,5.234248,171.47374688269235,6.21,172.8,150-180,150-180
2005-09-22 21:00:00,6.026421,166.6089590340765,8.33,174.3,150-180,150-180
2005-09-22 22:00:00,6.6190124,168.73693397473698,10.04,175.6,150-180,150-180
2005-09-22 23:00:00,6.490557,170.17548939987103,9.48,178.8,150-180,150-180
2005-09-23 00:00:00,6.68198,172.49081016087703,9.63,183.1,180-210,150-180
2005-09-23 01:00:00,6.7909784,167.90736252249977,9.44,175.3,150-180,150-180
2005-09-23 02:00:00,7.041443,164.7208563322309,13.65,182.8,180-210,150-180
2005-09-23 03:00:00,7.5312386,163.81594018866863,10.71,166.2,150-180,150-180
2005-09-23 04:00:00,7.8856325,162.42008009007446,10.83,162.0,150-180,150-180
2005-09-23 05:00:00,8.439725,163.27051518623426,13.34,161.4,150-180,150-180
2005-09-23 06:00:00,8.08093,174.21384392714523,10.6,150.0,120-150,150-180
2005-09-23 07:00:00,7.877433,197.21609701367117,10.01,189.5,180-210,180-210
2005-09-23 08:00:00,7.405991,214.980963137664,17.11,235.0,210-240,210-240
2005-09-23 09:00:00,7.2790365,221.19419070103288,14.41,232.7,210-240,210-240
2005-09-23 10:00:00,7.345254,233.40655048468025,13.07,237.2,210-240,210-240
2005-09-23 11:00:00,7.605117,241.99491441358424,12.68,247.9,240-270,240-270
2005-09-23 12:00:00,8.147611,251.6440519736168,11.88,252.3,240-270,240-270
2005-09-23 13:00:00,8.76546,257.64810319651843,14.27,260.9,240-270,240-270
2005-09-23 14:00:00,9.400487,268.3987462474132,14.38,270.5,270-300,240-270
2005-09-23 15:00:00,10.653385,293.9662120869417,12.69,284.8,270-300,270-300
2005-09-23 16:00:00,11.299649,310.7418846766685,12.62,322.5,300-330,300-330
2005-09-23 17:00:00,10.601599,313.11403416383706,13.27,323.1,300-330,300-330
2005-09-23 18:00:00,10.153023,314.6238681760026,12.09,322.3,300-330,300-330
2005-09-23 19:00:00,9.904791,317.24615515131484,13.24,321.3,300-330,300-330
2005-09-23 20:00:00,9.186873,320.7612602125188,12.04,321.5,300-330,300-330
2005-09-23 21:00:00,8.25942,322.0042124865588,9.1,318.9,300-330,300-330
2005-09-23 22:00:00,7.6208205,320.3560553565481,9.32,312.6,300-330,300-330
2005-09-23 23:00:00,7.3740673,319.3871143135316,8.5,325.6,300-330,300-330
2005-09-24 00:00:00,6.631617,322.4982727752922,7.91,328.4,300-330,300-330
2005-09-24 01:00:00,5.547055,330.43146916495306,5.9,339.5,330-360,330-360
2005-09-24 02:00:00,3.908758,338.24587566071614,4.4,332.1,330-360,330-360
2005-09-24 03:00:00,2.4505315,343.98199508705454,2.21,307.4,300-330,330-360
2005-09-24 04:00:00,0.7351644,18.808297464648064,1.39,40.4,30-60,0-30
2005-09-24 05:00:00,1.4572265,126.28230946611409,5.53,198.4,180-210,120-150
2005-09-24 06:00:00,2.208523,142.37540966213425,5.27,210.6,210-240,120-150
2005-09-24 07:00:00,3.1915364,149.19698205612542,5.25,176.3,150-180,120-150
2005-09-24 08:00:00,3.8536851,147.7473382253479,5.66,160.5,150-180,120-150
2005-09-24 09:00:00,4.8448553,143.79389394073416,4.8,165.6,150-180,120-150
2005-09-24 10:00:00,5.836019,145.4262755478498,9.56,165.9,150-180,120-150
2005-09-24 11:00:00,5.6079135,151.71285650495747,7.98,159.6,150-180,150-180
2005-09-24 12:00:00,5.3323298,158.418054307948,6.43,163.9,150-180,150-180
2005-09-24 13:00:00,5.0682883,161.72098828686092,7.7,173.3,150-180,150-180
2005-09-24 14:00:00,5.572555,153.19752810603225,7.74,161.5,150-180,150-180
2005-09-24 15:00:00,6.389085,149.69943539874524,9.19,170.2,150-180,120-150
2005-09-24 16:00:00,6.7322,158.69509996253836,10.2,180.9,180-210,150-180
2005-09-24 17:00:00,6.4767275,166.25185877670344,8.8,153.8,150-180,150-180
2005-09-24 18:00:00,6.5446887,164.60545882311942,11.44,144.5,120-150,150-180
2005-09-24 19:00:00,6.7837243,150.262231001309,13.28,143.0,120-150,150-180
2005-09-24 20:00:00,7.428502,142.05668320635286,11.51,143.4,120-150,120-150
2005-09-24 21:00:00,7.7087913,144.5082731242279,11.53,141.7,120-150,120-150
2005-09-24 22:00:00,7.8070345,149.2739314591138,10.92,146.1,120-150,120-150
2005-09-24 23:00:00,7.921767,149.55441630797765,10.74,149.9,120-150,120-150
2005-09-25 00:00:00,7.935518,150.65069698699887,12.12,137.7,120-150,150-180
2005-09-25 01:00:00,8.029651,151.61032515573814,9.42,156.0,150-180,150-180
2005-09-25 02:00:00,8.169453,152.19627314811484,8.71,159.1,150-180,150-180
2005-09-25 03:00:00,8.167689,155.95099169245927,10.2,162.7,150-180,150-180
2005-09-25 04:00:00,8.1456995,166.331067183122,9.36,166.2,150-180,150-180
2005-09-25 05:00:00,7.5915694,184.7620298932077,9.54,190.1,180-210,180-210
2005-09-25 06:00:00,6.978787,208.15539870455905,11.44,228.1,210-240,180-210
2005-09-25 07:00:00,6.9904566,226.04466857291376,12.97,237.7,210-240,210-240
2005-09-25 08:00:00,7.2521844,235.1511834887297,11.19,236.4,210-240,210-240
2005-09-25 09:00:00,7.5816617,240.5865703258453,9.79,238.3,210-240,240-270
2005-09-25 10:00:00,6.7692957,241.1066280148799,10.89,235.1,210-240,240-270
2005-09-25 11:00:00,6.658322,239.44236124955603,9.67,242.0,240-270,210-240
2005-09-25 12:00:00,6.155493,239.3750889394952,10.15,242.4,240-270,210-240
2005-09-25 13:00:00,6.378099,247.99005326554092,10.67,253.8,240-270,240-270
2005-09-25 14:00:00,6.7785754,258.9779509327284,10.23,246.9,240-270,240-270
2005-09-25 15:00:00,6.5276566,259.8602586486072,8.74,244.2,240-270,240-270
2005-09-25 16:00:00,6.393287,258.6435482544699,8.41,247.0,240-270,240-270
2005-09-25 17:00:00,6.1935425,258.02924539369167,10.15,254.7,240-270,240-270
2005-09-25 18:00:00,5.868506,253.9392678006016,10.87,270.2,270-300,240-270
2005-09-25 19:00:00,5.7384353,246.5896089081617,8.62,265.8,240-270,240-270
2005-09-25 20:00:00,5.9735627,248.9741372156172,7.56,261.2,240-270,240-270
2005-09-25 21:00:00,5.8318524,250.0868740864289,8.36,257.7,240-270,240-270
2005-09-25 22:00:00,6.59893,254.71849074941397,8.94,264.5,240-270,240-270
2005-09-25 23:00:00,6.4354634,254.5324118989068,8.89,270.9,270-300,240-270
2005-09-26 00:00:00,6.0491443,252.0213013441668,7.74,252.8,240-270,240-270
2005-09-26 01:00:00,5.5467668,246.6200618511781,7.63,236.8,210-240,240-270
2005-09-26 02:00:00,5.2786226,231.40056598096504,6.31,246.9,240-270,210-240
2005-09-26 03:00:00,5.495508,225.79633208314092,6.44,198.4,180-210,210-240
2005-09-26 04:00:00,6.2045593,223.43593020009905,8.77,242.6,240-270,210-240
2005-09-26 05:00:00,6.535798,219.15410690580688,4.87,197.5,180-210,210-240
2005-09-26 06:00:00,6.4290667,203.68138420363545,6.95,205.7,180-210,180-210
2005-09-26 07:00:00,6.413649,196.90780912636544,7.95,198.7,180-210,180-210
2005-09-26 08:00:00,6.633346,194.49233403233103,10.32,214.1,210-240,180-210
2005-09-26 09:00:00,7.3173127,192.8692724155464,10.81,211.5,210-240,180-210
2005-09-26 10:00:00,7.0133743,179.9262347316044,10.8,196.5,180-210,150-180
2005-09-26 11:00:00,8.554525,187.85277841471188,12.75,193.3,180-210,180-210
2005-09-26 12:00:00,11.038388,203.56857696309996,15.96,201.2,180-210,180-210
2005-09-26 13:00:00,11.040652,202.23056907239436,12.55,193.7,180-210,180-210
2005-09-26 14:00:00,11.045273,198.96483858722917,12.73,203.8,180-210,180-210
2005-09-26 15:00:00,11.37831,199.6631241235156,17.98,206.4,180-210,180-210
2005-09-26 16:00:00,11.744436,196.4408136794944,20.55,209.2,180-210,180-210
2005-09-26 17:00:00,11.73909,193.769262187884,18.6,196.9,180-210,180-210
2005-09-26 18:00:00,11.578592,196.1651195917184,18.48,195.3,180-210,180-210
2005-09-26 19:00:00,10.674919,202.70339916254176,11.2,269.9,240-270,180-210
2005-09-26 20:00:00,9.898843,214.13031320149904,15.72,231.3,210-240,210-240
2005-09-26 21:00:00,8.65087,229.73390925047656,13.34,237.4,210-240,210-240
2005-09-26 22:00:00,7.1193857,236.98225055831,13.7,242.7,240-270,210-240
2005-09-26 23:00:00,6.659578,233.5364823258217,12.25,241.9,240-270,210-240
2005-09-27 00:00:00,6.6589103,219.73665012061167,9.79,230.8,210-240,210-240
2005-09-27 01:00:00,7.5040708,214.09936285724265,12.69,230.2,210-240,210-240
2005-09-27 02:00:00,7.8506384,215.83179095971056,16.45,236.9,210-240,210-240
2005-09-27 03:00:00,8.060241,218.83305006216057,17.31,233.1,210-240,210-240
2005-09-27 04:00:00,8.289091,219.8747332836594,14.22,235.2,210-240,210-240
2005-09-27 05:00:00,8.485436,219.08068685179384,13.44,235.1,210-240,210-240
2005-09-27 06:00:00,8.8398695,219.9366223308405,14.53,231.3,210-240,210-240
2005-09-27 07:00:00,9.403826,224.34574024914687,16.92,232.5,210-240,210-240
2005-09-27 08:00:00,11.022096,238.3552606886104,16.41,234.3,210-240,210-240
2005-09-27 09:00:00,11.189301,250.67643375536167,17.49,248.6,240-270,240-270
2005-09-27 10:00:00,10.290506,258.1787008920696,16.42,261.5,240-270,240-270
2005-09-27 11:00:00,10.296333,261.748045977749,14.89,264.1,240-270,240-270
2005-09-27 12:00:00,10.104831,258.7716559546643,15.72,260.9,240-270,240-270
2005-09-27 13:00:00,9.833072,255.1043521689037,13.59,252.6,240-270,240-270
2005-09-27 14:00:00,10.233706,255.2220728754949,12.74,250.2,240-270,240-270
2005-09-27 15:00:00,10.077629,254.50977241751332,13.6,249.4,240-270,240-270
2005-09-27 16:00:00,9.746582,251.88869153579927,15.02,242.8,240-270,240-270
2005-09-27 17:00:00,9.87088,250.5167693544041,15.66,252.0,240-270,240-270
2005-09-27 18:00:00,9.911971,251.47318677685325,13.66,249.7,240-270,240-270
2005-09-27 19:00:00,9.595244,254.32329251735737,12.67,257.9,240-270,240-270
2005-09-27 20:00:00,9.772421,258.73933316868545,10.88,265.7,240-270,240-270
2005-09-27 21:00:00,9.922147,260.784093440298,15.37,268.9,240-270,240-270
2005-09-27 22:00:00,10.506468,263.4307104384258,14.67,260.8,240-270,240-270
2005-09-27 23:00:00,10.9635315,266.93505872378904,15.44,272.7,270-300,240-270
2005-09-28 00:00:00,10.926481,269.30788907377206,14.62,259.5,240-270,240-270
2005-09-28 01:00:00,10.615391,269.35852132180224,15.12,272.2,270-300,240-270
2005-09-28 02:00:00,10.636356,267.32095057318344,16.49,277.9,270-300,240-270
2005-09-28 03:00:00,10.359312,263.7523998516633,15.07,275.4,270-300,240-270
2005-09-28 04:00:00,9.75962,256.9318392072935,13.2,259.2,240-270,240-270
2005-09-28 05:00:00,9.031294,247.6378616791361,12.74,244.4,240-270,240-270
2005-09-28 06:00:00,8.727295,236.16176980802223,12.51,236.1,210-240,210-240
2005-09-28 07:00:00,8.601705,227.20684652363715,9.7,222.4,210-240,210-240
2005-09-28 08:00:00,8.475069,217.2478882810528,9.77,212.3,210-240,210-240
2005-09-28 09:00:00,8.765298,210.69300033855416,9.21,198.2,180-210,210-240
2005-09-28 10:00:00,9.3863735,202.4196849470361,10.47,206.4,180-210,180-210
2005-09-28 11:00:00,11.286658,206.8150247493674,12.76,187.3,180-210,180-210
2005-09-28 12:00:00,10.871899,202.7516385622438,13.49,208.1,180-210,180-210
2005-09-28 13:00:00,11.132399,204.60943187805745,15.09,202.8,180-210,180-210
2005-09-28 14:00:00,11.789807,209.2129964683757,14.37,228.2,210-240,180-210
2005-09-28 15:00:00,11.655261,214.906436487489,11.75,207.7,180-210,210-240
2005-09-28 16:00:00,12.010727,223.32480665676457,12.26,209.9,180-210,210-240
2005-09-28 17:00:00,11.149713,243.61521142574384,18.51,253.4,240-270,240-270
2005-09-28 18:00:00,10.6731,266.02718251547446,15.9,282.9,270-300,240-270
2005-09-28 19:00:00,10.389583,283.3297775615573,13.07,295.7,270-300,270-300
2005-09-28 20:00:00,9.9949875,295.2864985810055,15.04,313.0,300-330,270-300
2005-09-28 21:00:00,9.811343,297.5004740256773,15.12,298.0,270-300,270-300
2005-09-28 22:00:00,9.095912,285.66404346440595,14.05,303.2,300-330,270-300
2005-09-28 23:00:00,10.39116,283.13115562417954,14.54,290.9,270-300,270-300
2005-09-29 00:00:00,10.852175,284.76594074886106,14.83,286.8,270-300,270-300
2005-09-29 01:00:00,11.007008,287.1262696810382,15.18,285.0,270-300,270-300
2005-09-29 02:00:00,11.001952,285.962213567089,15.9,283.9,270-300,270-300
2005-09-29 03:00:00,11.568686,285.0106981298975,14.71,285.2,270-300,270-300
2005-09-29 04:00:00,11.209417,284.01852871007463,14.8,287.8,270-300,270-300
2005-09-29 05:00:00,11.1481695,282.8405847620247,15.45,290.8,270-300,270-300
2005-09-29 06:00:00,11.387838,283.725382626621,15.88,284.6,270-300,270-300
2005-09-29 07:00:00,10.958305,283.70813885621817,14.65,291.7,270-300,270-300
2005-09-29 08:00:00,10.4445715,284.92609868174014,14.19,288.1,270-300,270-300
2005-09-29 09:00:00,10.043984,287.2847765992934,13.34,290.4,270-300,270-300
2005-09-29 10:00:00,9.411227,283.66915681888105,12.22,286.1,270-300,270-300
2005-09-29 11:00:00,9.662433,279.5982528868066,11.3,282.5,270-300,270-300
2005-09-29 12:00:00,9.260116,276.3845505569809,12.2,278.8,270-300,270-300
2005-09-29 13:00:00,8.89382,276.2812380981901,11.63,274.3,270-300,270-300
2005-09-29 14:00:00,8.375637,274.0589929372995,9.69,272.1,270-300,270-300
2005-09-29 15:00:00,7.4979777,264.89611037141015,7.46,259.7,240-270,240-270
2005-09-29 16:00:00,7.047022,252.6105986292457,9.35,244.0,240-270,240-270
2005-09-29 17:00:00,6.7929997,238.7783804133516,9.46,239.4,210-240,210-240
2005-09-29 18:00:00,5.7239923,221.0575993638793,9.91,237.2,210-240,210-240
2005-09-29 19:00:00,5.670444,202.3272992424619,6.01,207.1,180-210,180-210
2005-09-29 20:00:00,6.198153,189.673748546806,6.11,177.1,150-180,180-210
2005-09-29 21:00:00,6.5393977,176.90625063387304,8.47,173.4,150-180,150-180
2005-09-29 22:00:00,6.929161,161.03773135825486,8.96,147.4,120-150,150-180
2005-09-29 23:00:00,7.5395093,167.66335266539718,10.09,138.4,120-150,150-180
2005-09-30 00:00:00,7.193376,182.4204411402718,8.77,149.8,120-150,180-210
2005-09-30 01:00:00,6.7401695,198.85660237570283,7.51,115.2,90-120,180-210
2005-09-30 02:00:00,6.576224,214.57888166439,4.24,120.1,120-150,210-240
2005-09-30 03:00:00,7.294461,229.11264958063535,4.74,186.5,180-210,210-240
2005-09-30 04:00:00,7.2770185,230.78692850340727,12.76,246.8,240-270,210-240
2005-09-30 05:00:00,7.4440894,230.085399698332,4.61,216.7,210-240,210-240
2005-09-30 06:00:00,7.233355,225.80285319347368,3.62,197.4,180-210,210-240
