ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-03-17 04:00:00,2.2672167,245.5607159906647,2.0,190.0,180-210,240-270
2012-03-17 05:00:00,2.4135656,232.19823573019065,2.0,200.0,180-210,210-240
2012-03-17 06:00:00,2.6053636,231.052150442834,3.0,220.0,210-240,210-240
2012-03-17 07:00:00,2.9258184,231.46577882296012,2.0,210.0,180-210,210-240
2012-03-17 08:00:00,2.495168,229.15833588441376,3.0,220.0,210-240,210-240
2012-03-17 09:00:00,2.2777252,221.9988308939375,3.0,220.0,210-240,210-240
2012-03-17 10:00:00,2.0836217,243.2057365475316,3.0,210.0,180-210,240-270
2012-03-17 11:00:00,2.2311687,235.8797973601904,3.0,220.0,210-240,210-240
2012-03-17 12:00:00,2.8804114,229.2075168340516,3.0,240.0,210-240,210-240
2012-03-17 13:00:00,3.2583447,228.90279986748595,3.0,230.0,210-240,210-240
2012-03-17 14:00:00,3.1177766,227.21974958761243,2.0,220.0,210-240,210-240
2012-03-17 15:00:00,2.7337682,220.18575065842936,3.0,200.0,180-210,210-240
2012-03-17 16:00:00,1.8576063,213.03510047556748,3.0,190.0,180-210,210-240
2012-03-17 17:00:00,1.5233396,193.067561393496,3.0,190.0,180-210,180-210
2012-03-17 18:00:00,1.4223355,175.00155129194252,3.0,190.0,180-210,150-180
2012-03-17 19:00:00,1.8840894,162.9684708125009,3.0,180.0,150-180,150-180
2012-03-17 20:00:00,2.5345345,171.30900329892526,4.0,180.0,150-180,150-180
2012-03-17 21:00:00,3.0313284,187.1274759128985,4.0,210.0,180-210,180-210
2012-03-17 22:00:00,4.0061455,209.36662973502848,3.0,210.0,180-210,180-210
2012-03-17 23:00:00,3.5692503,206.4871466795574,3.0,200.0,180-210,180-210
2012-03-18 00:00:00,3.3220909,199.02401413110465,2.0,290.0,270-300,180-210
2012-03-18 01:00:00,3.0609531,184.4495980085643,2.0,170.0,150-180,180-210
2012-03-18 02:00:00,3.2586646,168.73843482549412,3.0,180.0,150-180,150-180
2012-03-18 03:00:00,3.7359998,168.37041780504828,3.0,160.0,150-180,150-180
2012-03-18 04:00:00,4.10078,176.37964187938985,3.0,170.0,150-180,150-180
2012-03-18 05:00:00,4.572959,185.1243211113562,4.0,180.0,150-180,180-210
2012-03-18 06:00:00,4.7586985,199.7223437578828,4.0,170.0,150-180,180-210
2012-03-18 07:00:00,5.5318775,223.82907957175755,5.0,250.0,240-270,210-240
2012-03-18 08:00:00,5.5323753,240.8054019993321,6.0,250.0,240-270,240-270
2012-03-18 09:00:00,5.142978,239.9498313529653,6.0,250.0,240-270,210-240
2012-03-18 10:00:00,4.907477,239.97792532288275,8.0,230.0,210-240,210-240
2012-03-18 11:00:00,5.373206,241.6841624853828,8.0,250.0,240-270,240-270
2012-03-18 12:00:00,6.4378414,250.40339576570076,8.0,250.0,240-270,240-270
2012-03-18 13:00:00,6.5804563,262.3086973641348,7.0,250.0,240-270,240-270
2012-03-18 14:00:00,6.596756,275.80671419318395,7.0,250.0,240-270,270-300
2012-03-18 15:00:00,5.94652,287.4612603291282,5.0,280.0,270-300,270-300
2012-03-18 16:00:00,5.1165543,298.8763072936939,4.0,300.0,270-300,270-300
2012-03-18 17:00:00,3.9494367,308.5529293291773,6.0,340.0,330-360,300-330
2012-03-18 18:00:00,3.1442616,313.57692629318075,3.0,320.0,300-330,300-330
2012-03-18 19:00:00,2.707903,312.0190752479177,2.0,300.0,270-300,300-330
2012-03-18 20:00:00,2.7840974,305.5852874559154,3.0,320.0,300-330,300-330
2012-03-18 21:00:00,2.8529055,304.3375806919578,3.0,320.0,300-330,300-330
2012-03-18 22:00:00,2.1773536,309.0512177353897,3.0,330.0,300-330,300-330
2012-03-18 23:00:00,2.4158916,310.0442086877725,2.0,290.0,270-300,300-330
2012-03-19 00:00:00,2.2322054,310.9092146006868,2.0,220.0,210-240,300-330
2012-03-19 01:00:00,1.9617742,307.62454320572857,2.0,260.0,240-270,300-330
2012-03-19 02:00:00,1.6300721,298.9678092871919,1.0,250.0,240-270,270-300
2012-03-19 03:00:00,1.7810179,296.50743883529606,1.0,250.0,240-270,270-300
2012-03-19 04:00:00,1.8989218,291.9975443994806,1.0,250.0,240-270,270-300
2012-03-19 05:00:00,1.8424127,280.98165436456804,1.0,240.0,210-240,270-300
2012-03-19 06:00:00,2.0650148,273.70188817021955,1.0,220.0,210-240,270-300
2012-03-19 07:00:00,2.5035286,273.97753415780744,1.0,250.0,240-270,270-300
2012-03-19 08:00:00,3.0702922,284.81077088016906,2.0,280.0,270-300,270-300
2012-03-19 09:00:00,3.7262723,299.79396292544027,3.0,290.0,270-300,270-300
2012-03-19 10:00:00,2.7244966,292.0648242726898,3.0,270.0,240-270,270-300
2012-03-19 11:00:00,2.964367,291.58261219172647,2.0,280.0,270-300,270-300
2012-03-19 12:00:00,3.3085525,289.1840391529918,3.0,300.0,270-300,270-300
2012-03-19 13:00:00,3.820744,292.077227506853,3.0,290.0,270-300,270-300
2012-03-19 14:00:00,4.1109967,294.99698754210385,4.0,290.0,270-300,270-300
2012-03-19 15:00:00,4.026013,292.5150898509826,3.0,300.0,270-300,270-300
2012-03-19 16:00:00,3.4495697,287.5689255531196,3.0,290.0,270-300,270-300
2012-03-19 17:00:00,3.1323664,286.54691213998365,3.0,290.0,270-300,270-300
2012-03-19 18:00:00,2.664112,287.85254345313274,2.0,300.0,270-300,270-300
2012-03-19 19:00:00,2.6973145,288.656156575544,2.0,310.0,300-330,270-300
2012-03-19 20:00:00,2.5053358,285.2657520466295,2.0,270.0,240-270,270-300
2012-03-19 21:00:00,2.2417462,274.86252303961464,2.0,260.0,240-270,270-300
2012-03-19 22:00:00,2.523397,265.3243554019593,1.0,230.0,210-240,240-270
2012-03-19 23:00:00,2.4674895,256.84472431943664,2.0,230.0,210-240,240-270
2012-03-20 00:00:00,2.3565686,244.870993817976,1.0,270.0,240-270,240-270
2012-03-20 01:00:00,2.4853225,233.665366309972,2.0,210.0,180-210,210-240
2012-03-20 02:00:00,2.7887115,225.4690077930371,2.0,210.0,180-210,210-240
2012-03-20 03:00:00,3.0277607,223.80980566620605,2.0,200.0,180-210,210-240
2012-03-20 04:00:00,3.0610175,223.45711813743029,2.0,200.0,180-210,210-240
2012-03-20 05:00:00,3.2213066,220.7723282962683,2.0,190.0,180-210,210-240
2012-03-20 06:00:00,3.381592,220.8542690093124,2.0,200.0,180-210,210-240
2012-03-20 07:00:00,3.751499,220.00089202086977,3.0,210.0,180-210,210-240
2012-03-20 08:00:00,3.7715318,222.38324439242217,3.0,220.0,210-240,210-240
2012-03-20 09:00:00,3.9594352,229.3069119989908,4.0,220.0,210-240,210-240
2012-03-20 10:00:00,3.5104692,229.3256232682492,4.0,220.0,210-240,210-240
2012-03-20 11:00:00,3.8474543,236.2460670604829,5.0,250.0,240-270,210-240
2012-03-20 12:00:00,4.076145,244.12265644019624,5.0,260.0,240-270,240-270
2012-03-20 13:00:00,4.0558696,251.72808799087304,5.0,250.0,240-270,240-270
2012-03-20 14:00:00,3.667417,258.9001486591168,4.0,240.0,210-240,240-270
2012-03-20 15:00:00,3.359886,265.1292431492945,5.0,250.0,240-270,240-270
2012-03-20 16:00:00,2.8917596,261.19884107652814,4.0,240.0,210-240,240-270
2012-03-20 17:00:00,2.068476,255.5373925711068,4.0,240.0,210-240,240-270
2012-03-20 18:00:00,2.2027051,258.94035649180535,3.0,250.0,240-270,240-270
2012-03-20 19:00:00,2.2445064,266.96619938792105,2.0,250.0,240-270,240-270
2012-03-20 20:00:00,2.1785529,272.39244965560067,1.0,220.0,210-240,270-300
2012-03-20 21:00:00,1.9409971,275.3662036138349,1.0,210.0,180-210,270-300
2012-03-20 22:00:00,1.7444559,284.19554521162263,1.0,220.0,210-240,270-300
2012-03-20 23:00:00,1.7215395,289.4048234518488,1.0,240.0,210-240,270-300
2012-03-21 01:00:00,1.7944841,273.7858043697513,1.0,220.0,210-240,270-300
2012-03-21 02:00:00,1.3809896,240.3731230255199,1.0,0.0,0-30,240-270
2012-03-21 03:00:00,1.4960134,232.9943545738657,1.0,230.0,210-240,210-240
2012-03-21 04:00:00,1.6958802,233.16994600899352,1.0,190.0,180-210,210-240
2012-03-21 05:00:00,2.0254946,235.5791723271015,1.0,210.0,180-210,210-240
2012-03-21 07:00:00,1.7091149,222.7376324141336,1.0,200.0,180-210,210-240
2012-03-21 08:00:00,1.1960156,230.7401969461373,1.0,250.0,240-270,210-240
2012-03-21 09:00:00,1.1771759,241.2441853569136,1.0,230.0,210-240,240-270
2012-03-21 17:00:00,1.4615029,36.83052652275808,1.0,20.0,0-30,30-60
2012-03-21 18:00:00,2.1033463,44.24021533955383,1.0,70.0,60-90,30-60
2012-03-21 19:00:00,2.2976375,52.36486275712869,2.0,20.0,0-30,30-60
2012-03-21 20:00:00,2.3857262,56.27718101813022,2.0,40.0,30-60,30-60
2012-03-21 21:00:00,2.4592154,58.97390304153734,3.0,40.0,30-60,30-60
2012-03-21 22:00:00,2.8664045,57.61645937613471,2.0,60.0,30-60,30-60
2012-03-21 23:00:00,2.803901,63.5105087133248,2.0,50.0,30-60,60-90
2012-03-22 00:00:00,2.8432431,69.79680628930008,3.0,60.0,30-60,60-90
2012-03-22 01:00:00,2.9829607,73.3009719381371,2.0,60.0,30-60,60-90
2012-03-22 02:00:00,3.0892704,75.66341766577412,3.0,70.0,60-90,60-90
2012-03-22 03:00:00,2.9857867,78.07316458192376,3.0,60.0,30-60,60-90
2012-03-22 04:00:00,2.9337614,79.33024342476658,2.0,70.0,60-90,60-90
2012-03-22 06:00:00,2.7457116,77.1770269667948,2.0,60.0,30-60,60-90
2012-03-22 07:00:00,3.0338168,76.29567021178498,2.0,60.0,30-60,60-90
2012-03-22 08:00:00,2.746973,77.24894328425874,3.0,80.0,60-90,60-90
2012-03-22 09:00:00,2.9098885,77.60317421124056,3.0,70.0,60-90,60-90
2012-03-22 10:00:00,3.3057024,75.71418809291877,3.0,80.0,60-90,60-90
2012-03-22 11:00:00,3.6123605,75.76535477664314,4.0,60.0,30-60,60-90
2012-03-22 12:00:00,3.6781547,76.76283071213844,4.0,80.0,60-90,60-90
2012-03-22 13:00:00,3.6836598,71.63184356702814,4.0,60.0,30-60,60-90
2012-03-22 14:00:00,3.8659394,67.49987400117529,5.0,70.0,60-90,60-90
2012-03-22 15:00:00,3.984235,64.67562420983671,5.0,70.0,60-90,60-90
2012-03-22 16:00:00,3.6038203,59.62073389921149,5.0,60.0,30-60,30-60
2012-03-22 17:00:00,3.356007,55.391935700218994,5.0,60.0,30-60,30-60
2012-03-22 18:00:00,3.3977218,56.089232531978496,4.0,60.0,30-60,30-60
2012-03-22 19:00:00,3.5407014,58.38837589767725,3.0,50.0,30-60,30-60
2012-03-22 20:00:00,3.5207741,60.4176728069433,3.0,60.0,30-60,60-90
2012-03-22 21:00:00,3.4584453,61.50467196507252,4.0,70.0,60-90,60-90
2012-03-22 22:00:00,3.5509462,62.924728201855714,4.0,60.0,30-60,60-90
2012-03-22 23:00:00,3.3766239,66.97733633651374,3.0,60.0,30-60,60-90
2012-03-23 00:00:00,3.1559005,70.29354657555623,2.0,30.0,0-30,60-90
2012-03-23 01:00:00,2.9471214,71.00484413472954,2.0,40.0,30-60,60-90
2012-03-23 02:00:00,2.7637987,72.08379067738633,2.0,50.0,30-60,60-90
2012-03-23 03:00:00,2.5801053,72.06137212728997,2.0,60.0,30-60,60-90
2012-03-23 04:00:00,2.4643178,73.46860543233952,2.0,50.0,30-60,60-90
2012-03-23 05:00:00,2.3577447,74.83727661550942,1.0,50.0,30-60,60-90
2012-03-23 06:00:00,2.4365625,76.86069904235782,2.0,40.0,30-60,60-90
2012-03-23 07:00:00,2.7565162,78.9692136947961,2.0,70.0,60-90,60-90
2012-03-23 08:00:00,2.3001337,80.67494618494655,3.0,80.0,60-90,60-90
2012-03-23 09:00:00,2.259288,78.5854468734522,3.0,80.0,60-90,60-90
2012-03-23 10:00:00,2.4901583,74.55964399123617,3.0,70.0,60-90,60-90
2012-03-23 11:00:00,2.5409868,71.62269760237518,3.0,80.0,60-90,60-90
2012-03-23 12:00:00,2.5201054,74.5713367908294,3.0,60.0,30-60,60-90
2012-03-23 13:00:00,2.4899378,71.7134558818583,3.0,80.0,60-90,60-90
2012-03-23 14:00:00,2.39088,69.55138836655686,3.0,70.0,60-90,60-90
2012-03-23 15:00:00,2.320585,63.60470802389642,3.0,50.0,30-60,60-90
2012-03-23 16:00:00,2.1250093,52.02113142032317,3.0,40.0,30-60,30-60
2012-03-23 17:00:00,1.9273846,36.43561393649705,2.0,60.0,30-60,30-60
2012-03-23 18:00:00,2.2940238,39.18807295432319,2.0,40.0,30-60,30-60
2012-03-23 19:00:00,2.4833927,46.52993554350172,2.0,40.0,30-60,30-60
2012-03-23 20:00:00,2.5204575,53.3410162235041,2.0,50.0,30-60,30-60
2012-03-23 21:00:00,2.4191806,56.700981677375935,2.0,50.0,30-60,30-60
2012-03-23 22:00:00,2.327368,53.58838129662216,2.0,40.0,30-60,30-60
2012-03-23 23:00:00,2.2163565,52.43644230258235,2.0,40.0,30-60,30-60
2012-03-24 00:00:00,2.210363,56.74141465088255,3.0,350.0,330-360,30-60
2012-03-24 01:00:00,2.2003155,59.09668123867533,2.0,60.0,30-60,30-60
2012-03-24 02:00:00,2.1207795,53.67611325947267,2.0,20.0,0-30,30-60
2012-03-24 03:00:00,2.132323,44.34131090298792,2.0,20.0,0-30,30-60
2012-03-24 04:00:00,2.2535582,47.31387540310061,2.0,30.0,0-30,30-60
2012-03-24 05:00:00,2.1833413,50.44483993288623,2.0,20.0,0-30,30-60
2012-03-24 06:00:00,2.191166,47.95814478065881,1.0,20.0,0-30,30-60
2012-03-24 07:00:00,2.2912607,48.2110347680804,2.0,40.0,30-60,30-60
2012-03-24 08:00:00,1.7679662,50.33882144042241,2.0,70.0,60-90,30-60
2012-03-24 09:00:00,1.5308317,41.45186599921331,2.0,40.0,30-60,30-60
2012-03-24 10:00:00,1.6536263,28.29646154513273,2.0,30.0,0-30,0-30
2012-03-24 11:00:00,1.8781724,22.17700908843176,2.0,340.0,330-360,0-30
2012-03-24 12:00:00,2.1276262,20.13916180215,3.0,60.0,30-60,0-30
2012-03-24 13:00:00,2.5423386,14.818498819062768,3.0,360.0,330-360,0-30
2012-03-24 14:00:00,3.0159743,11.245000523693363,4.0,340.0,330-360,0-30
2012-03-24 15:00:00,3.332217,10.393011779205324,4.0,350.0,330-360,0-30
2012-03-24 16:00:00,3.2747176,11.627842255777011,5.0,350.0,330-360,0-30
2012-03-24 17:00:00,2.8254478,12.137607690001287,4.0,360.0,330-360,0-30
2012-03-24 18:00:00,2.6969273,14.609407813729971,4.0,20.0,0-30,0-30
2012-03-24 19:00:00,2.7193043,17.2362472362758,2.0,10.0,0-30,0-30
2012-03-24 20:00:00,2.6977036,16.35105075518112,3.0,20.0,0-30,0-30
2012-03-24 21:00:00,2.8089597,14.005912758040324,3.0,360.0,330-360,0-30
2012-03-24 22:00:00,2.7589667,7.116431937956719,3.0,10.0,0-30,0-30
2012-03-24 23:00:00,2.9031167,9.99124420384203,3.0,360.0,330-360,0-30
2012-03-25 00:00:00,2.8501837,16.004079926505653,2.0,360.0,330-360,0-30
2012-03-25 01:00:00,2.7033396,21.56057210820865,3.0,350.0,330-360,0-30
2012-03-25 02:00:00,2.6059313,25.886123753584457,3.0,10.0,0-30,0-30
2012-03-25 03:00:00,2.4316494,28.20287203671492,3.0,30.0,0-30,0-30
2012-03-25 04:00:00,2.2429485,30.04026375157736,3.0,20.0,0-30,30-60
2012-03-25 05:00:00,1.8016928,28.21815399898909,2.0,350.0,330-360,0-30
2012-03-25 06:00:00,2.23093,21.40796597498354,3.0,20.0,0-30,0-30
2012-03-25 07:00:00,2.1544921,22.145185394222693,3.0,360.0,330-360,0-30
2012-03-25 08:00:00,2.0974686,26.984551614333384,3.0,340.0,330-360,0-30
2012-03-25 09:00:00,1.7446272,22.505514639215505,3.0,40.0,30-60,0-30
2012-03-25 10:00:00,1.7463598,17.68601088899723,3.0,360.0,330-360,0-30
2012-03-25 11:00:00,1.8179512,7.022164504631519,2.0,350.0,330-360,0-30
2012-03-25 12:00:00,2.0453312,3.808953481641169,2.0,20.0,0-30,0-30
2012-03-25 13:00:00,2.3844411,4.941114212811044,3.0,360.0,330-360,0-30
2012-03-25 14:00:00,2.6849933,6.866280382045801,3.0,360.0,330-360,0-30
2012-03-25 15:00:00,2.9060621,7.90439155481036,4.0,360.0,330-360,0-30
2012-03-25 16:00:00,3.004483,8.170807493344597,4.0,10.0,0-30,0-30
2012-03-25 17:00:00,2.5918653,4.74991303835435,3.0,10.0,0-30,0-30
2012-03-25 18:00:00,2.7777157,5.039436106712145,2.0,20.0,0-30,0-30
2012-03-25 19:00:00,3.2537417,9.340036049543812,2.0,10.0,0-30,0-30
2012-03-25 20:00:00,3.4211469,16.02005774619272,3.0,20.0,0-30,0-30
2012-03-25 21:00:00,3.2951581,21.69052921705685,3.0,10.0,0-30,0-30
2012-03-25 22:00:00,2.985515,20.242331248755363,3.0,360.0,330-360,0-30
2012-03-25 23:00:00,3.010604,16.23309306313513,3.0,10.0,0-30,0-30
2012-03-26 00:00:00,3.0260065,15.428228727898272,2.0,350.0,330-360,0-30
2012-03-26 01:00:00,2.8674932,18.733677502378583,2.0,360.0,330-360,0-30
2012-03-26 02:00:00,2.6345904,24.983071409243134,2.0,360.0,330-360,0-30
2012-03-26 03:00:00,1.9693998,30.39408713217392,2.0,360.0,330-360,30-60
2012-03-26 04:00:00,1.7353774,26.32010511837981,1.0,0.0,0-30,0-30
2012-03-26 05:00:00,1.9554642,18.63776627180198,1.0,360.0,330-360,0-30
2012-03-26 06:00:00,2.2291012,15.781431762331865,2.0,360.0,330-360,0-30
2012-03-26 07:00:00,2.1893682,16.874847100480565,3.0,10.0,0-30,0-30
2012-03-26 08:00:00,2.1442137,20.369974813620672,3.0,20.0,0-30,0-30
2012-03-26 09:00:00,2.113542,15.889454117190752,3.0,10.0,0-30,0-30
2012-03-26 10:00:00,2.2278638,24.16663597968909,2.0,350.0,330-360,0-30
2012-03-26 11:00:00,2.3539705,19.333188055313315,3.0,10.0,0-30,0-30
2012-03-26 12:00:00,2.773037,13.496351045583197,4.0,30.0,0-30,0-30
2012-03-26 13:00:00,3.1655142,13.060968602342683,5.0,30.0,0-30,0-30
2012-03-26 14:00:00,3.2326162,13.885208642435174,4.0,360.0,330-360,0-30
2012-03-26 15:00:00,3.0687451,11.977940893196092,4.0,10.0,0-30,0-30
2012-03-26 16:00:00,2.872917,3.107574441183744,4.0,10.0,0-30,0-30
2012-03-26 17:00:00,2.575532,357.08604054862684,3.0,10.0,0-30,330-360
2012-03-26 18:00:00,2.4909887,356.9474687819235,2.0,10.0,0-30,330-360
2012-03-26 19:00:00,2.6320448,358.6170198603422,2.0,350.0,330-360,330-360
2012-03-26 20:00:00,2.620742,359.07348403493825,3.0,10.0,0-30,330-360
2012-03-26 21:00:00,2.3031046,0.0765863070724321,3.0,10.0,0-30,0-30
2012-03-26 22:00:00,2.2988462,359.9911980039203,2.0,350.0,330-360,330-360
2012-03-26 23:00:00,2.1495914,1.612979370258273,1.0,340.0,330-360,0-30
2012-03-27 00:00:00,1.8831285,1.3077571167901851,1.0,330.0,300-330,0-30
2012-03-27 01:00:00,2.0639608,358.4286097055957,3.0,350.0,330-360,330-360
2012-03-27 02:00:00,2.1289876,348.4948490089164,2.0,340.0,330-360,330-360
2012-03-27 03:00:00,2.125517,332.9423555475698,1.0,330.0,300-330,330-360
2012-03-27 04:00:00,1.8443604,319.34052325624367,1.0,0.0,0-30,300-330
2012-03-27 05:00:00,1.6374087,314.85665435653993,1.0,240.0,210-240,300-330
2012-03-27 06:00:00,1.6874343,311.98205786850417,1.0,250.0,240-270,300-330
2012-03-27 07:00:00,1.9245996,310.22033285025043,2.0,270.0,240-270,300-330
2012-03-27 08:00:00,1.7499106,311.9571450728807,1.0,270.0,240-270,300-330
2012-03-27 09:00:00,1.9068735,315.20732302198394,2.0,330.0,300-330,300-330
2012-03-27 10:00:00,1.6200079,324.6005405940102,3.0,350.0,330-360,300-330
2012-03-27 11:00:00,2.1577446,325.9820397055005,2.0,330.0,300-330,300-330
2012-03-27 12:00:00,2.772001,328.9253536860044,4.0,340.0,330-360,300-330
2012-03-27 13:00:00,3.2418528,331.8550005572059,5.0,340.0,330-360,330-360
2012-03-27 14:00:00,3.5499206,332.5053666069726,5.0,330.0,300-330,330-360
2012-03-27 15:00:00,3.792034,332.6247441357338,4.0,330.0,300-330,330-360
2012-03-27 16:00:00,3.7202,334.63234376119044,5.0,350.0,330-360,330-360
2012-03-27 17:00:00,3.0859601,337.25537498483504,5.0,10.0,0-30,330-360
2012-03-27 18:00:00,2.853453,344.03805667114045,3.0,360.0,330-360,330-360
2012-03-27 19:00:00,2.894107,352.7145027735885,4.0,360.0,330-360,330-360
2012-03-27 20:00:00,2.7212849,355.49702385821223,3.0,360.0,330-360,330-360
2012-03-27 21:00:00,2.4613538,353.1831336757041,2.0,350.0,330-360,330-360
2012-03-27 22:00:00,2.331272,353.2071650055048,1.0,330.0,300-330,330-360
2012-03-27 23:00:00,2.095685,354.0062714703123,2.0,350.0,330-360,330-360
2012-03-28 00:00:00,1.9831215,350.7309647651372,1.0,270.0,240-270,330-360
2012-03-28 01:00:00,2.0801675,343.7636130571656,1.0,320.0,300-330,330-360
2012-03-28 02:00:00,1.933899,333.8178249656623,1.0,270.0,240-270,330-360
2012-03-28 03:00:00,1.6859815,324.5508587890775,1.0,0.0,0-30,300-330
2012-03-28 04:00:00,1.6825389,322.92400259651527,0.0,230.0,210-240,300-330
2012-03-28 05:00:00,1.7245322,320.1733040822319,1.0,270.0,240-270,300-330
2012-03-28 06:00:00,1.8682623,315.0240427331631,1.0,0.0,0-30,300-330
2012-03-28 07:00:00,2.0505884,308.4393645405445,0.0,0.0,0-30,300-330
2012-03-28 09:00:00,2.2449722,313.2603240171169,2.0,280.0,270-300,300-330
2012-03-28 10:00:00,1.7275809,306.4898334965856,3.0,300.0,270-300,300-330
2012-03-28 11:00:00,2.440934,294.9426768666155,4.0,310.0,300-330,270-300
2012-03-28 12:00:00,3.1135252,292.0201320982601,4.0,310.0,300-330,270-300
2012-03-28 13:00:00,3.5077538,292.8128903977725,4.0,310.0,300-330,270-300
2012-03-28 14:00:00,3.881948,290.7057850722791,4.0,310.0,300-330,270-300
2012-03-28 15:00:00,4.2905135,295.73245969611787,5.0,300.0,270-300,270-300
2012-03-28 16:00:00,4.0875826,302.68395469765096,5.0,320.0,300-330,300-330
2012-03-28 17:00:00,3.6559181,301.86012231369966,5.0,320.0,300-330,300-330
2012-03-28 18:00:00,3.0984204,293.72467922882254,3.0,290.0,270-300,270-300
2012-03-28 19:00:00,3.1402452,298.3947059708011,3.0,300.0,270-300,270-300
2012-03-28 20:00:00,3.18029,311.3986560900072,3.0,280.0,270-300,300-330
2012-03-28 21:00:00,2.6949356,313.6028026973962,3.0,310.0,300-330,300-330
2012-03-28 22:00:00,2.817593,314.5694103646369,3.0,310.0,300-330,300-330
2012-03-28 23:00:00,2.7282703,313.00947560427176,3.0,280.0,270-300,300-330
2012-03-29 00:00:00,2.6942992,300.7853140884238,5.0,300.0,270-300,300-330
2012-03-29 01:00:00,2.9366982,294.724382155848,2.0,270.0,240-270,270-300
2012-03-29 02:00:00,2.9356568,294.0781645253497,2.0,260.0,240-270,270-300
2012-03-29 04:00:00,3.1816225,299.2398240764465,1.0,290.0,270-300,270-300
2012-03-29 05:00:00,3.5534213,295.1510090403617,2.0,280.0,270-300,270-300
2012-03-29 06:00:00,3.8695729,293.7306810420972,2.0,280.0,270-300,270-300
2012-03-29 07:00:00,5.055811,299.0207642856232,3.0,290.0,270-300,270-300
2012-03-29 08:00:00,6.469163,316.3098326355968,6.0,310.0,300-330,300-330
2012-03-29 09:00:00,6.9358554,319.2198844773052,7.0,320.0,300-330,300-330
2012-03-29 10:00:00,6.3636518,317.11179527032755,7.0,310.0,300-330,300-330
2012-03-29 11:00:00,7.1032887,312.0353484017809,8.0,310.0,300-330,300-330
2012-03-29 12:00:00,7.589697,311.2983414438646,8.0,310.0,300-330,300-330
2012-03-29 13:00:00,7.033876,314.6828511211993,8.0,300.0,270-300,300-330
2012-03-29 14:00:00,6.53344,311.2856071134546,7.0,300.0,270-300,300-330
2012-03-29 15:00:00,6.4144735,310.18217914133515,7.0,310.0,300-330,300-330
2012-03-29 16:00:00,6.4286027,312.08195580401286,7.0,300.0,270-300,300-330
2012-03-29 17:00:00,6.034615,311.39635868104546,7.0,300.0,270-300,300-330
2012-03-29 18:00:00,5.593208,309.1451963019181,7.0,300.0,270-300,300-330
2012-03-29 19:00:00,5.292979,305.05203685538595,6.0,300.0,270-300,300-330
2012-03-29 20:00:00,5.2514334,300.73729612905515,5.0,300.0,270-300,300-330
2012-03-29 21:00:00,5.3423595,297.2238030396623,5.0,300.0,270-300,270-300
2012-03-29 22:00:00,4.8014903,295.2821342486682,5.0,300.0,270-300,270-300
2012-03-29 23:00:00,5.1570544,294.64579716768094,5.0,300.0,270-300,270-300
2012-03-30 00:00:00,5.32694,297.5538592073394,3.0,240.0,210-240,270-300
2012-03-30 01:00:00,5.5317774,300.8945033867,6.0,310.0,300-330,300-330
2012-03-30 02:00:00,5.674478,303.2381823233585,6.0,300.0,270-300,300-330
2012-03-30 03:00:00,5.543916,303.45420134061044,6.0,300.0,270-300,300-330
2012-03-30 04:00:00,5.3255057,302.8578561827788,4.0,290.0,270-300,300-330
2012-03-30 05:00:00,5.2433,302.5950131014512,5.0,300.0,270-300,300-330
2012-03-30 06:00:00,5.1837306,302.7310264374521,5.0,310.0,300-330,300-330
2012-03-30 07:00:00,5.7038617,306.6603217377882,6.0,310.0,300-330,300-330
2012-03-30 08:00:00,6.2105165,312.3210104563674,7.0,310.0,300-330,300-330
2012-03-30 09:00:00,6.2491918,313.2450346638848,6.0,320.0,300-330,300-330
2012-03-30 10:00:00,5.815315,313.423567837517,6.0,320.0,300-330,300-330
2012-03-30 11:00:00,6.0840607,313.8196208575647,5.0,310.0,300-330,300-330
2012-03-30 12:00:00,5.940307,310.69201823426573,7.0,300.0,270-300,300-330
2012-03-30 13:00:00,6.077906,309.4674915631335,7.0,300.0,270-300,300-330
2012-03-30 14:00:00,5.960846,308.3303545158092,6.0,290.0,270-300,300-330
2012-03-30 15:00:00,5.6657467,306.13789861879576,6.0,310.0,300-330,300-330
2012-03-30 16:00:00,5.417524,301.01906148962377,7.0,320.0,300-330,300-330
2012-03-30 17:00:00,5.3723683,297.3574454574669,6.0,320.0,300-330,270-300
2012-03-30 18:00:00,5.2315607,295.65898771600644,5.0,300.0,270-300,270-300
2012-03-30 19:00:00,4.8442965,292.0540795407084,5.0,310.0,300-330,270-300
2012-03-30 20:00:00,4.7906466,288.0930458365292,5.0,290.0,270-300,270-300
2012-03-30 21:00:00,5.0485125,287.9345708119614,4.0,290.0,270-300,270-300
2012-03-30 22:00:00,4.799531,281.633584408775,3.0,260.0,240-270,270-300
2012-03-30 23:00:00,4.581149,272.4073728347841,3.0,260.0,240-270,270-300
2012-03-31 00:00:00,4.6308923,262.11625535129247,2.0,290.0,270-300,240-270
2012-03-31 01:00:00,5.0368576,261.51070543416694,5.0,250.0,240-270,240-270
2012-03-31 02:00:00,5.487881,266.8241354628432,5.0,250.0,240-270,240-270
2012-03-31 03:00:00,5.5620065,274.81654093227104,5.0,260.0,240-270,270-300
2012-03-31 04:00:00,5.334724,288.6801453573121,4.0,270.0,240-270,270-300
2012-03-31 05:00:00,5.1952996,299.9148763476303,4.0,300.0,270-300,270-300
