ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-05-28 04:00:00,7.926391,80.67711417468284,10.31,77.0,60-90,60-90
1992-05-28 05:00:00,7.9657807,80.67817701517437,11.4,75.0,60-90,60-90
1992-05-28 06:00:00,7.97863,81.74311404833809,10.48,80.0,60-90,60-90
1992-05-28 07:00:00,8.194405,81.69281845153071,11.36,75.0,60-90,60-90
1992-05-28 08:00:00,8.430091,81.21736817268655,9.51,70.0,60-90,60-90
1992-05-28 09:00:00,8.390167,82.8276592707391,9.3,77.0,60-90,60-90
1992-05-28 10:00:00,8.376152,78.56771506118109,9.44,70.0,60-90,60-90
1992-05-28 11:00:00,8.565061,79.2636310218613,11.3,73.0,60-90,60-90
1992-05-28 12:00:00,8.397163,82.1305404447742,11.38,75.0,60-90,60-90
1992-05-28 13:00:00,7.57506,85.41371446637415,9.15,68.0,60-90,60-90
1992-05-28 14:00:00,7.2095103,83.69200531732967,7.32,69.0,60-90,60-90
1992-05-28 15:00:00,7.1532536,84.40641634924633,6.51,58.0,30-60,60-90
1992-05-28 16:00:00,7.365268,83.37289363316218,6.12,63.0,60-90,60-90
1992-05-28 17:00:00,6.9634767,83.36974741348548,6.85,72.0,60-90,60-90
1992-05-28 18:00:00,6.429335,102.51155813923346,5.06,166.0,150-180,90-120
1992-05-28 19:00:00,4.9752245,124.82776631103226,3.47,111.0,90-120,120-150
1992-05-28 20:00:00,4.10124,142.96738829483107,4.57,99.0,90-120,120-150
1992-05-28 21:00:00,3.97413,161.9626616537562,3.34,124.0,120-150,150-180
1992-05-28 22:00:00,3.8782742,188.60943680076028,6.85,210.0,180-210,180-210
1992-05-28 23:00:00,3.8780577,196.21099932187613,5.24,197.0,180-210,180-210
1992-05-29 00:00:00,3.2028642,206.4863526987652,2.79,201.0,180-210,180-210
1992-05-29 01:00:00,2.7279832,217.1755151340583,2.8,229.0,210-240,210-240
1992-05-29 02:00:00,2.2594233,226.28172698846143,2.5,238.0,210-240,210-240
1992-05-29 03:00:00,2.047721,234.22684308346783,1.99,246.0,240-270,210-240
1992-05-29 04:00:00,1.7310659,247.72558958430452,0.78,327.0,300-330,240-270
1992-05-29 05:00:00,1.6758322,267.7354995975096,1.57,301.0,300-330,240-270
1992-05-29 06:00:00,1.9837852,299.8196466804064,0.9,329.0,300-330,270-300
1992-05-29 07:00:00,2.004672,323.9729775363473,0.91,341.0,330-360,300-330
1992-05-29 08:00:00,2.4406688,353.3836426507555,1.18,297.0,270-300,330-360
1992-05-29 09:00:00,3.127464,2.569732216687669,1.57,324.0,300-330,0-30
1992-05-29 10:00:00,3.282554,12.599802437268892,0.05,307.0,300-330,0-30
1992-05-29 11:00:00,3.647028,15.196426507170171,1.58,318.0,300-330,0-30
1992-05-29 12:00:00,3.3963096,20.234948383047623,2.59,341.0,330-360,0-30
1992-05-29 13:00:00,3.1329226,15.13219533682053,2.6,342.0,330-360,0-30
1992-05-29 14:00:00,3.2077475,15.799047444728105,1.9,329.0,300-330,0-30
1992-05-29 15:00:00,2.96728,14.980587907710827,2.25,296.0,270-300,0-30
1992-05-29 16:00:00,2.5309062,11.426312537816074,1.37,300.0,270-300,0-30
1992-05-29 17:00:00,2.5666535,32.21075320388161,0.01,32.0,30-60,30-60
1992-05-29 18:00:00,2.3251371,61.156156505532095,2.45,49.0,30-60,60-90
1992-05-29 19:00:00,2.6744127,78.08769224335079,3.15,86.0,60-90,60-90
1992-05-29 20:00:00,3.5619512,82.04467658989756,2.56,132.0,120-150,60-90
1992-05-29 21:00:00,4.1096044,86.82048711186928,1.84,122.0,120-150,60-90
1992-05-29 22:00:00,3.7065153,102.87772211827586,1.84,149.0,120-150,90-120
1992-05-29 23:00:00,3.7615614,102.5874710803071,1.39,144.0,120-150,90-120
1992-05-30 00:00:00,3.52788,101.50773545026078,3.32,110.0,90-120,90-120
1992-05-30 01:00:00,3.5076325,101.80251604419412,4.11,83.0,60-90,90-120
1992-05-30 02:00:00,3.4964993,94.86009316993048,6.91,83.0,60-90,90-120
1992-05-30 03:00:00,3.4730716,87.74374066927432,5.34,80.0,60-90,60-90
1992-05-30 04:00:00,3.293855,81.53546704119455,6.14,73.0,60-90,60-90
1992-05-30 05:00:00,3.4926443,71.79371071675007,6.15,89.0,60-90,60-90
1992-05-30 06:00:00,3.981303,68.71640109216841,5.37,77.0,60-90,60-90
1992-05-30 07:00:00,4.639314,68.3445535157556,5.5,66.0,60-90,60-90
1992-05-30 08:00:00,4.8200326,67.81257177571314,6.19,69.0,60-90,60-90
1992-05-30 09:00:00,4.5111313,65.91280134954985,6.92,73.0,60-90,60-90
1992-05-30 10:00:00,5.1196494,52.08920178712559,6.33,70.0,60-90,30-60
1992-05-30 11:00:00,6.1034446,47.54512881656044,5.78,68.0,60-90,30-60
1992-05-30 12:00:00,5.9050612,48.373631987242135,5.0,52.0,30-60,30-60
1992-05-30 13:00:00,5.987234,52.16957279233665,4.29,37.0,30-60,30-60
1992-05-30 14:00:00,5.5542116,58.92115679180722,4.14,24.0,0-30,30-60
1992-05-30 15:00:00,4.829952,65.34690951497781,5.89,34.0,30-60,60-90
1992-05-30 16:00:00,4.171603,66.45947663464055,5.97,37.0,30-60,60-90
1992-05-30 17:00:00,3.8833337,58.174590538344304,4.52,35.0,30-60,30-60
1992-05-30 18:00:00,3.9312356,60.18296692891626,4.16,59.0,30-60,60-90
1992-05-30 19:00:00,3.899325,65.53558674940138,3.1,77.0,60-90,60-90
1992-05-30 20:00:00,4.4870396,88.66294524251501,3.05,117.0,90-120,60-90
1992-05-30 21:00:00,3.3406715,116.64773082183017,2.67,110.0,90-120,90-120
1992-05-30 22:00:00,3.1665518,127.11618824558622,4.03,104.0,90-120,120-150
1992-05-30 23:00:00,3.2984767,123.74582200972512,7.32,113.0,90-120,120-150
1992-05-31 00:00:00,3.3514407,122.0889487391033,7.02,113.0,90-120,120-150
1992-05-31 01:00:00,3.5866435,125.25475815905622,4.14,108.0,90-120,120-150
1992-05-31 02:00:00,3.5604796,125.72284422415706,3.63,114.0,90-120,120-150
1992-05-31 03:00:00,3.795338,127.21977028561074,2.28,152.0,150-180,120-150
1992-05-31 04:00:00,4.004243,131.38906409008945,4.83,163.0,150-180,120-150
1992-05-31 05:00:00,4.1931143,136.86023304474668,5.17,168.0,150-180,120-150
1992-05-31 06:00:00,4.185285,137.8836749132877,6.06,172.0,150-180,120-150
1992-05-31 07:00:00,4.3533716,143.57569754924384,5.87,168.0,150-180,120-150
1992-05-31 08:00:00,4.796112,155.88177516250974,5.24,172.0,150-180,150-180
1992-05-31 09:00:00,4.72018,165.22568605413508,6.22,179.0,150-180,150-180
1992-05-31 10:00:00,4.3896766,173.65117443863073,5.28,191.0,180-210,150-180
1992-05-31 11:00:00,4.011491,178.0020246721541,4.94,215.0,210-240,150-180
1992-05-31 12:00:00,3.3569944,189.5093909611305,3.01,229.0,210-240,180-210
1992-05-31 13:00:00,2.7560315,203.280092164592,2.33,46.0,30-60,180-210
1992-05-31 14:00:00,2.268765,222.8988099470156,1.03,335.0,330-360,210-240
1992-05-31 15:00:00,2.1020963,229.3588890926741,1.49,28.0,0-30,210-240
1992-05-31 16:00:00,2.111748,242.3511874431399,4.78,215.0,210-240,240-270
1992-05-31 17:00:00,2.149735,248.0230596793513,4.63,221.0,210-240,240-270
1992-05-31 18:00:00,1.9930247,246.1223685128453,4.47,220.0,210-240,240-270
1992-05-31 19:00:00,1.3103201,197.20155975759852,3.02,218.0,210-240,180-210
1992-05-31 20:00:00,1.2042209,166.65340496150725,2.62,183.0,180-210,150-180
1992-05-31 21:00:00,1.7629787,142.46302438463982,2.71,184.0,180-210,120-150
1992-05-31 22:00:00,2.0231297,165.32770339770823,2.55,175.0,150-180,150-180
1992-05-31 23:00:00,2.3761175,172.15530206909287,2.01,155.0,150-180,150-180
1992-06-01 00:00:00,2.4822323,163.68775647611406,2.03,179.0,150-180,150-180
1992-06-01 01:00:00,2.2405748,171.84627905921164,2.8,186.0,180-210,150-180
1992-06-01 02:00:00,2.0018947,185.55177441953933,2.62,221.0,210-240,180-210
1992-06-01 03:00:00,1.7552364,187.7733670809712,2.33,229.0,210-240,180-210
1992-06-01 04:00:00,1.4663609,181.82232406513145,2.0,222.0,210-240,180-210
1992-06-01 05:00:00,0.7515479,150.5161927554108,1.87,224.0,210-240,150-180
1992-06-01 06:00:00,0.45367306,76.10087413845689,0.81,294.0,270-300,60-90
1992-06-01 07:00:00,0.76289195,23.480483931347862,1.09,356.0,330-360,0-30
1992-06-01 08:00:00,1.4573331,16.357472876687837,2.35,334.0,330-360,0-30
1992-06-01 09:00:00,2.1805873,20.163976754792685,3.61,41.0,30-60,0-30
1992-06-01 10:00:00,3.111702,11.416401464660083,2.44,37.0,30-60,0-30
1992-06-01 11:00:00,3.614043,7.145711251546061,3.21,20.0,0-30,0-30
1992-06-01 12:00:00,4.059359,16.12363990361149,2.19,6.0,0-30,0-30
1992-06-01 13:00:00,4.8128567,16.448335476593286,2.46,21.0,0-30,0-30
1992-06-01 14:00:00,4.5839467,10.91636094982556,1.77,4.0,0-30,0-30
1992-06-01 15:00:00,4.0057106,356.3064851289776,2.57,329.0,300-330,330-360
1992-06-01 16:00:00,4.4098496,356.25471045874696,3.08,334.0,330-360,330-360
1992-06-01 17:00:00,4.6397667,351.06862748120454,3.2,328.0,300-330,330-360
1992-06-01 18:00:00,4.900301,342.6860383245091,3.76,300.0,270-300,330-360
1992-06-01 19:00:00,5.168029,336.2050458054234,5.86,336.0,330-360,330-360
1992-06-01 20:00:00,5.441641,327.0179349864484,6.82,332.0,330-360,300-330
1992-06-01 21:00:00,5.4035153,321.1617652310268,6.84,344.0,330-360,300-330
1992-06-01 22:00:00,4.7779336,300.61994770157827,5.05,329.0,300-330,300-330
1992-06-01 23:00:00,4.8143387,291.9577133425937,4.26,286.0,270-300,270-300
1992-06-02 00:00:00,5.079309,275.613062109739,5.6,298.0,270-300,270-300
1992-06-02 01:00:00,5.687261,260.770943083375,7.05,241.0,240-270,240-270
1992-06-02 02:00:00,6.345095,247.90504978771668,7.86,239.0,210-240,240-270
1992-06-02 03:00:00,6.767695,236.03519298783183,8.76,225.0,210-240,210-240
1992-06-02 04:00:00,7.083887,225.73318262925812,7.75,228.0,210-240,210-240
1992-06-02 05:00:00,7.244742,219.3692379337237,7.55,214.0,210-240,210-240
1992-06-02 06:00:00,7.2921796,215.8878171382677,7.37,217.0,210-240,210-240
1992-06-02 07:00:00,7.162029,214.10926780238592,8.46,213.0,210-240,210-240
1992-06-02 08:00:00,6.939103,212.71864780972044,6.64,217.0,210-240,210-240
1992-06-02 09:00:00,6.695717,211.43747669578767,7.18,211.0,210-240,210-240
1992-06-02 10:00:00,6.2250514,216.52838615974,8.1,218.0,210-240,210-240
1992-06-02 11:00:00,6.243168,217.9276815119865,8.41,211.0,210-240,210-240
1992-06-02 12:00:00,6.056707,217.67366686001364,8.26,217.0,210-240,210-240
1992-06-02 13:00:00,5.894912,217.6533013147676,8.67,206.0,180-210,210-240
1992-06-02 14:00:00,5.5226707,218.64177408093755,8.29,218.0,210-240,210-240
1992-06-02 15:00:00,5.2599716,216.9494483907053,8.72,200.0,180-210,210-240
1992-06-02 16:00:00,5.009937,215.18585853435985,7.28,207.0,180-210,210-240
1992-06-02 17:00:00,4.622385,213.28522590681243,5.08,239.0,210-240,210-240
1992-06-02 18:00:00,4.0979457,213.99324303261977,4.43,242.0,240-270,210-240
1992-06-02 19:00:00,3.3453748,219.87277161767375,2.35,225.0,210-240,210-240
1992-06-02 20:00:00,2.23013,223.39808811916532,1.47,225.0,210-240,210-240
1992-06-02 21:00:00,1.425989,230.6846138417963,1.78,206.0,180-210,210-240
1992-06-02 22:00:00,0.8792351,146.32845073958023,0.4,217.0,210-240,120-150
1992-06-02 23:00:00,0.89151776,84.7704905199043,1.9,237.0,210-240,60-90
1992-06-03 00:00:00,1.844014,36.43567372126583,0.26,246.0,240-270,30-60
1992-06-03 01:00:00,2.7061803,27.67068954086676,1.0,69.0,60-90,0-30
1992-06-03 02:00:00,3.049276,24.49897061296977,0.18,358.0,330-360,0-30
1992-06-03 03:00:00,3.1648679,13.052834353215417,1.26,355.0,330-360,0-30
1992-06-03 04:00:00,3.8660946,8.910650684606395,1.79,3.0,0-30,0-30
1992-06-03 05:00:00,4.6278296,8.654614121513902,2.11,15.0,0-30,0-30
1992-06-03 06:00:00,4.9548635,11.39373612246007,1.59,4.0,0-30,0-30
1992-06-03 07:00:00,5.0085073,11.781695302441593,2.71,7.0,0-30,0-30
1992-06-03 08:00:00,5.469007,10.263265828441265,3.08,4.0,0-30,0-30
1992-06-03 09:00:00,5.9863,9.694952115348483,3.6,7.0,0-30,0-30
1992-06-03 10:00:00,6.1587725,2.707339314916368,3.94,7.0,0-30,0-30
1992-06-03 11:00:00,6.4821854,1.5635930890166208,4.74,13.0,0-30,0-30
1992-06-03 12:00:00,6.582535,1.205209086675865,4.88,23.0,0-30,0-30
1992-06-03 13:00:00,6.5976396,0.0214751727652924,3.09,0.0,0-30,0-30
1992-06-03 14:00:00,6.8135457,358.0641073283596,4.34,355.0,330-360,330-360
1992-06-03 15:00:00,6.7636447,359.2488363310952,4.1,0.0,0-30,330-360
1992-06-03 16:00:00,6.6385436,1.2780101672368005,3.71,15.0,0-30,0-30
1992-06-03 17:00:00,6.6376367,1.3439433147335649,4.43,3.0,0-30,0-30
1992-06-03 18:00:00,6.794398,359.65444314229285,4.97,1.0,0-30,330-360
1992-06-03 19:00:00,6.2694535,3.754803159192761,4.02,7.0,0-30,0-30
1992-06-03 20:00:00,5.8578043,3.5482732774100043,3.43,11.0,0-30,0-30
1992-06-03 21:00:00,5.918387,359.81390016073027,3.24,4.0,0-30,330-360
1992-06-03 22:00:00,4.6431065,358.0700088326347,2.74,7.0,0-30,330-360
1992-06-03 23:00:00,5.5318365,354.5132907949917,3.6,23.0,0-30,330-360
1992-06-04 00:00:00,5.2280655,358.9071243987903,2.7,15.0,0-30,330-360
1992-06-04 01:00:00,4.4715295,3.593298492955057,1.61,356.0,330-360,0-30
1992-06-04 02:00:00,3.9553294,1.0716929543619642,2.42,0.0,0-30,0-30
1992-06-04 03:00:00,3.6335368,359.618518011869,1.02,32.0,30-60,330-360
1992-06-04 04:00:00,3.4330823,14.03356385573892,1.15,1.0,0-30,0-30
1992-06-04 05:00:00,3.1018028,28.80839614018956,0.01,37.0,30-60,0-30
1992-06-04 06:00:00,2.95606,41.87294766420959,0.02,0.0,0-30,30-60
1992-06-04 07:00:00,3.2444134,50.637306803753006,1.51,62.0,60-90,30-60
1992-06-04 08:00:00,4.1141376,61.60631506902435,3.17,76.0,60-90,60-90
1992-06-04 09:00:00,4.736514,65.66176886271904,6.55,75.0,60-90,60-90
1992-06-04 10:00:00,5.520212,74.3472442222744,4.4,73.0,60-90,60-90
1992-06-04 11:00:00,5.7579,73.85323401656979,5.62,72.0,60-90,60-90
1992-06-04 12:00:00,5.815255,70.37134599313848,9.0,75.0,60-90,60-90
1992-06-04 13:00:00,6.4715457,65.12245080704493,9.35,82.0,60-90,60-90
1992-06-04 14:00:00,6.719681,68.74576099958163,9.88,76.0,60-90,60-90
1992-06-04 15:00:00,6.62507,68.43571194619976,8.18,76.0,60-90,60-90
1992-06-04 16:00:00,6.5430126,65.03699775293946,8.04,80.0,60-90,60-90
1992-06-04 17:00:00,6.514163,62.17517300427237,7.66,79.0,60-90,60-90
1992-06-04 18:00:00,6.2634244,59.55447436882905,7.3,75.0,60-90,30-60
1992-06-04 19:00:00,5.8597302,58.90469438739144,6.85,70.0,60-90,30-60
1992-06-04 20:00:00,5.1409817,55.50061668823659,5.31,87.0,60-90,30-60
1992-06-04 21:00:00,4.7386265,48.47827485542007,3.64,100.0,90-120,30-60
1992-06-04 22:00:00,4.579607,43.44989794100704,2.21,86.0,60-90,30-60
1992-06-04 23:00:00,4.782834,39.09697520963314,2.19,44.0,30-60,30-60
1992-06-05 00:00:00,5.059992,36.12501489118867,2.09,11.0,0-30,30-60
1992-06-05 01:00:00,4.907559,30.62414340563996,2.29,338.0,330-360,30-60
1992-06-05 02:00:00,5.1039267,22.23790769786564,5.89,27.0,0-30,0-30
1992-06-05 03:00:00,5.7099094,16.961252815404322,9.11,23.0,0-30,0-30
1992-06-05 04:00:00,6.51831,16.18158564401054,9.87,34.0,30-60,0-30
1992-06-05 05:00:00,6.9500966,16.318037796511078,8.12,15.0,0-30,0-30
1992-06-05 06:00:00,7.0516915,16.243547710603337,6.77,7.0,0-30,0-30
1992-06-05 07:00:00,7.87355,15.243067110239735,6.65,8.0,0-30,0-30
1992-06-05 08:00:00,8.08934,14.045391358528832,6.72,3.0,0-30,0-30
1992-06-05 09:00:00,8.15685,10.55840896318938,7.79,3.0,0-30,0-30
1992-06-05 10:00:00,8.17851,11.172085461510136,7.56,0.0,0-30,0-30
1992-06-05 11:00:00,8.379325,6.597925185368808,6.27,356.0,330-360,0-30
1992-06-05 12:00:00,8.593823,4.755416567056699,7.82,345.0,330-360,0-30
1992-06-05 13:00:00,9.189415,1.0076013237170969,7.28,356.0,330-360,0-30
1992-06-05 14:00:00,9.589034,0.8953778594168966,6.52,356.0,330-360,0-30
1992-06-05 15:00:00,9.35992,0.858730334436558,7.37,355.0,330-360,0-30
1992-06-05 16:00:00,9.241386,359.20342652475847,9.08,3.0,0-30,330-360
1992-06-05 17:00:00,8.706008,358.1508973048359,11.06,10.0,0-30,330-360
1992-06-05 18:00:00,8.202796,1.770200217008096,11.27,11.0,0-30,0-30
1992-06-05 19:00:00,8.535642,9.152975727250748,10.91,18.0,0-30,0-30
1992-06-05 20:00:00,8.575485,16.548520787544618,10.14,24.0,0-30,0-30
1992-06-05 21:00:00,8.4777975,21.53607584798388,7.73,34.0,30-60,0-30
1992-06-05 22:00:00,7.581566,25.204695705075608,6.87,32.0,30-60,0-30
1992-06-05 23:00:00,7.582344,30.824602624198803,5.24,39.0,30-60,30-60
1992-06-06 00:00:00,7.475042,37.560586870130265,7.96,49.0,30-60,30-60
1992-06-06 01:00:00,7.304592,44.55202883345578,7.97,56.0,30-60,30-60
1992-06-06 02:00:00,7.2918415,50.30443977056166,6.76,58.0,30-60,30-60
1992-06-06 03:00:00,6.979075,54.84264324384307,8.3,56.0,30-60,30-60
1992-06-06 04:00:00,6.2504435,56.13154393153779,8.55,56.0,30-60,30-60
1992-06-06 05:00:00,5.64754,53.75387385300803,4.81,46.0,30-60,30-60
1992-06-06 06:00:00,5.323218,52.8329389429592,8.12,55.0,30-60,30-60
1992-06-06 07:00:00,5.0566044,49.123557762562456,7.06,41.0,30-60,30-60
1992-06-06 08:00:00,5.065399,38.91400018353156,5.83,32.0,30-60,30-60
1992-06-06 09:00:00,5.415316,31.38761632845791,6.01,25.0,0-30,30-60
1992-06-06 10:00:00,5.9045672,27.458061278378665,6.73,25.0,0-30,0-30
1992-06-06 11:00:00,5.6504836,30.868887872448568,7.18,27.0,0-30,30-60
1992-06-06 12:00:00,5.6624475,21.725078249632134,7.53,28.0,0-30,0-30
1992-06-06 13:00:00,5.9908133,18.62019111293992,7.63,21.0,0-30,0-30
1992-06-06 14:00:00,6.1731906,17.62779111933753,7.22,14.0,0-30,0-30
1992-06-06 15:00:00,6.3911057,18.84518179841672,8.45,28.0,0-30,0-30
1992-06-06 16:00:00,6.450587,22.56214009707108,5.77,23.0,0-30,0-30
1992-06-06 17:00:00,6.463682,28.616632266721524,5.87,32.0,30-60,0-30
1992-06-06 18:00:00,6.486939,35.95988400140229,7.94,44.0,30-60,30-60
1992-06-06 19:00:00,6.920585,45.18052512253982,7.03,65.0,60-90,30-60
1992-06-06 20:00:00,6.855341,53.58549375195963,8.72,68.0,60-90,30-60
1992-06-06 21:00:00,6.609903,60.5843582083931,7.94,70.0,60-90,60-90
1992-06-06 22:00:00,6.068321,69.44459042088288,7.52,66.0,60-90,60-90
1992-06-06 23:00:00,5.8406425,70.31506365637078,6.88,69.0,60-90,60-90
1992-06-07 00:00:00,5.779155,70.693494205682,5.26,80.0,60-90,60-90
1992-06-07 01:00:00,5.5811415,70.91795689639022,8.6,70.0,60-90,60-90
1992-06-07 02:00:00,5.4758544,69.80960414936449,8.63,66.0,60-90,60-90
1992-06-07 03:00:00,5.367947,68.22225663227182,7.4,53.0,30-60,60-90
1992-06-07 04:00:00,5.3346205,66.52895451212765,8.88,61.0,60-90,60-90
1992-06-07 05:00:00,5.349295,68.08880953636888,8.75,61.0,60-90,60-90
1992-06-07 06:00:00,5.3235235,72.12653364899306,9.53,73.0,60-90,60-90
1992-06-07 07:00:00,5.256567,75.13224469668181,8.14,79.0,60-90,60-90
1992-06-07 08:00:00,4.991978,74.89200377792322,11.15,75.0,60-90,60-90
1992-06-07 09:00:00,4.7054744,72.53240520007401,10.02,76.0,60-90,60-90
1992-06-07 10:00:00,4.561516,74.52085565464209,10.55,75.0,60-90,60-90
1992-06-07 11:00:00,4.378535,72.50221809681719,9.63,75.0,60-90,60-90
1992-06-07 12:00:00,3.983609,68.30314946099955,9.45,70.0,60-90,60-90
1992-06-07 13:00:00,3.770852,66.23512642908806,8.86,75.0,60-90,60-90
1992-06-07 14:00:00,3.398926,57.02790583153637,7.53,73.0,60-90,30-60
1992-06-07 15:00:00,3.1695502,46.44270220355645,5.95,77.0,60-90,30-60
1992-06-07 16:00:00,3.322459,36.59722363555815,4.38,76.0,60-90,30-60
1992-06-07 17:00:00,3.5203836,33.10572134905081,3.17,77.0,60-90,30-60
1992-06-07 18:00:00,3.730937,41.428687342920114,0.0,359.0,330-360,30-60
1992-06-07 19:00:00,3.316336,52.84490179455524,0.0,359.0,330-360,30-60
1992-06-07 20:00:00,2.6298485,60.1661710410244,0.0,359.0,330-360,60-90
1992-06-07 21:00:00,2.893464,65.090229347314,0.0,359.0,330-360,60-90
1992-06-07 22:00:00,3.2969832,87.29096543299822,0.0,359.0,330-360,60-90
1992-06-07 23:00:00,2.9003623,108.8390327036675,0.0,359.0,330-360,90-120
1992-06-08 00:00:00,2.167703,123.173950442554,1.46,80.0,60-90,120-150
1992-06-08 01:00:00,1.6640272,138.1668300138772,2.3,169.0,150-180,120-150
1992-06-08 02:00:00,1.3917627,144.74465604709877,1.91,182.0,180-210,120-150
1992-06-08 03:00:00,1.6480219,123.19803573356076,1.48,176.0,150-180,120-150
1992-06-08 04:00:00,2.0653021,121.2710339542748,1.72,159.0,150-180,120-150
1992-06-08 05:00:00,2.1147687,127.95228188392429,2.51,155.0,150-180,120-150
1992-06-08 06:00:00,1.7481234,137.50606371618812,2.32,166.0,150-180,120-150
1992-06-08 07:00:00,1.4110523,143.12484287000856,1.55,163.0,150-180,120-150
1992-06-08 08:00:00,0.97657704,144.21795574076356,1.48,194.0,180-210,120-150
1992-06-08 09:00:00,0.40958285,163.6438316793143,0.35,11.0,0-30,150-180
1992-06-08 10:00:00,0.51350605,247.0849560300744,3.07,301.0,300-330,240-270
1992-06-08 11:00:00,0.8718116,308.5389683756108,2.12,229.0,210-240,300-330
1992-06-08 12:00:00,1.0920272,320.6917869220807,2.07,232.0,210-240,300-330
1992-06-08 13:00:00,1.1111816,351.0937604455421,2.09,249.0,240-270,330-360
1992-06-08 14:00:00,1.0462518,25.97459416966853,1.28,293.0,270-300,0-30
1992-06-08 15:00:00,1.0177821,31.28686801800936,1.86,317.0,300-330,30-60
1992-06-08 16:00:00,0.7775705,96.80166656977546,1.25,59.0,30-60,90-120
1992-06-08 17:00:00,0.83953094,157.02225573627322,0.0,79.0,60-90,150-180
1992-06-08 18:00:00,0.9888102,188.19186971303915,1.99,224.0,210-240,180-210
1992-06-08 19:00:00,1.3422252,207.67400210826855,2.27,59.0,30-60,180-210
1992-06-08 20:00:00,1.1567827,191.2198617826146,0.88,86.0,60-90,180-210
1992-06-08 21:00:00,1.2142503,181.54273713836173,2.25,82.0,60-90,180-210
1992-06-08 22:00:00,1.3796493,158.18955962719497,1.19,120.0,90-120,150-180
1992-06-08 23:00:00,1.2917144,138.85647862565378,1.81,103.0,90-120,120-150
1992-06-09 00:00:00,1.2460726,102.00412685602107,1.1,131.0,120-150,90-120
1992-06-09 01:00:00,1.054375,74.19887694546628,1.81,87.0,60-90,60-90
1992-06-09 02:00:00,0.91899467,58.00578387340319,2.17,65.0,60-90,30-60
1992-06-09 03:00:00,0.86120707,61.57776270329056,2.25,76.0,60-90,60-90
1992-06-09 04:00:00,0.8980936,63.028008076494615,3.11,70.0,60-90,60-90
1992-06-09 05:00:00,1.7031662,66.25732689368941,1.44,59.0,30-60,60-90
1992-06-09 06:00:00,2.1532686,68.95456579535943,1.44,70.0,60-90,60-90
1992-06-09 07:00:00,2.1768374,75.46176054129666,3.12,65.0,60-90,60-90
1992-06-09 08:00:00,2.2580519,79.43975175450541,1.91,62.0,60-90,60-90
1992-06-09 09:00:00,2.2758548,81.54151378803685,2.47,77.0,60-90,60-90
1992-06-09 10:00:00,2.061867,93.0001629974846,3.12,63.0,60-90,90-120
1992-06-09 11:00:00,1.9034514,84.8881405315516,3.29,73.0,60-90,60-90
1992-06-09 12:00:00,2.2371213,56.475603454648834,3.77,59.0,30-60,30-60
1992-06-09 13:00:00,2.868903,40.75570761570026,3.02,49.0,30-60,30-60
1992-06-09 14:00:00,3.6489038,39.51468169886044,4.84,31.0,30-60,30-60
1992-06-09 15:00:00,3.5239048,48.30379307644412,5.19,42.0,30-60,30-60
1992-06-09 16:00:00,2.9826877,40.52418322183172,3.47,307.0,300-330,30-60
1992-06-09 17:00:00,2.8181255,22.853269430881227,3.15,320.0,300-330,0-30
1992-06-09 18:00:00,3.0807154,31.461053106677667,0.79,10.0,0-30,30-60
1992-06-09 19:00:00,4.0913067,72.39329809759941,0.57,89.0,60-90,60-90
1992-06-09 20:00:00,3.2243495,78.13299647411682,4.17,58.0,30-60,60-90
1992-06-09 21:00:00,2.9453073,56.217757046979614,4.15,69.0,60-90,30-60
1992-06-09 22:00:00,3.0488334,62.25574508803881,6.18,75.0,60-90,60-90
1992-06-09 23:00:00,3.1063735,67.75390011889131,2.97,96.0,90-120,60-90
1992-06-10 00:00:00,3.6376808,76.37681038464781,2.39,168.0,150-180,60-90
1992-06-10 01:00:00,3.700131,85.04351404821529,2.71,46.0,30-60,60-90
1992-06-10 02:00:00,3.242501,89.35163025614152,4.03,75.0,60-90,60-90
1992-06-10 03:00:00,3.0022786,88.44571588636795,3.64,42.0,30-60,60-90
1992-06-10 04:00:00,3.1061296,87.41902534157795,4.5,48.0,30-60,60-90
1992-06-10 05:00:00,3.6542907,87.46240185911996,4.67,45.0,30-60,60-90
1992-06-10 06:00:00,3.7054687,88.57097544662915,3.18,52.0,30-60,60-90
1992-06-10 07:00:00,3.3043456,86.0206125610659,3.25,75.0,60-90,60-90
1992-06-10 08:00:00,3.0269275,81.73726380754455,3.91,73.0,60-90,60-90
1992-06-10 09:00:00,2.857584,77.04720207280175,4.17,76.0,60-90,60-90
1992-06-10 10:00:00,3.0408657,71.88241194949543,7.53,69.0,60-90,60-90
1992-06-10 11:00:00,3.5334718,61.889876646316935,5.83,77.0,60-90,60-90
1992-06-10 12:00:00,4.242913,52.22728911138815,7.04,75.0,60-90,30-60
1992-06-10 13:00:00,4.7597446,52.26591646987178,5.24,59.0,30-60,30-60
1992-06-10 14:00:00,4.992189,55.52633240472042,6.34,62.0,60-90,30-60
1992-06-10 15:00:00,4.8767304,55.603667530818015,8.0,76.0,60-90,30-60
1992-06-10 16:00:00,6.0193486,73.56255473719332,6.83,77.0,60-90,60-90
1992-06-10 17:00:00,5.552746,91.61130045521146,5.93,80.0,60-90,90-120
1992-06-10 18:00:00,4.8161135,92.55795918569704,4.84,82.0,60-90,90-120
