ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-05-04 03:00:00,8.064897,325.6768981831236,12.17,333.35,330-360,300-330
1991-05-04 04:00:00,8.395875,327.642950353229,11.64,334.76,330-360,300-330
1991-05-04 05:00:00,8.92455,334.3798297752138,14.01,338.98,330-360,330-360
1991-05-04 06:00:00,9.400495,342.5085331400358,13.4,348.84,330-360,330-360
1991-05-04 07:00:00,9.499148,351.7862831587871,12.0,5.73,0-30,330-360
1991-05-04 08:00:00,9.614343,359.22250987708,10.46,4.32,0-30,330-360
1991-05-04 09:00:00,10.035544,4.722718031045076,9.29,358.69,330-360,0-30
1991-05-04 10:00:00,9.55865,9.273029079283075,10.51,4.32,0-30,0-30
1991-05-04 11:00:00,9.08783,19.174152942946336,10.8,8.54,0-30,0-30
1991-05-04 12:00:00,8.322996,24.765877635718965,11.96,19.81,0-30,0-30
1991-05-04 13:00:00,7.5232334,27.47045316019268,10.16,38.11,30-60,0-30
1991-05-04 14:00:00,6.973951,24.21839061992304,10.0,40.93,30-60,0-30
1991-05-04 15:00:00,6.820333,18.11742214313847,10.38,31.07,30-60,0-30
1991-05-04 16:00:00,6.691002,10.063767799839413,9.66,16.99,0-30,0-30
1991-05-04 17:00:00,7.023802,5.363643684737951,8.14,8.54,0-30,0-30
1991-05-04 18:00:00,6.663645,358.47994464252133,7.54,1.51,0-30,330-360
1991-05-04 19:00:00,6.5183377,356.4816924867116,6.03,350.24,330-360,330-360
1991-05-04 20:00:00,6.011754,358.2070775045039,7.26,350.24,330-360,330-360
1991-05-04 21:00:00,5.906512,2.611952412361916,7.47,5.73,0-30,0-30
1991-05-04 22:00:00,5.5643916,8.725585282414585,7.74,5.73,0-30,0-30
1991-05-04 23:00:00,5.264375,8.588865469030992,7.55,11.36,0-30,0-30
1991-05-05 00:00:00,5.2192483,11.3275692000216,6.54,2.91,0-30,0-30
1991-05-05 01:00:00,4.994599,12.63144150102093,7.72,1.51,0-30,0-30
1991-05-05 02:00:00,4.7137194,10.52579335877806,7.5,19.81,0-30,0-30
1991-05-05 03:00:00,4.578196,9.152856062477042,8.0,21.22,0-30,0-30
1991-05-05 04:00:00,4.6498265,12.315305557421055,6.48,9.95,0-30,0-30
1991-05-05 05:00:00,4.725088,18.31193033064585,6.54,22.62,0-30,0-30
1991-05-05 06:00:00,5.213877,21.37475611915684,4.99,32.48,30-60,0-30
1991-05-05 07:00:00,6.1738205,24.07163177046158,6.73,28.25,0-30,0-30
1991-05-05 08:00:00,6.23939,23.054376948931772,8.59,14.18,0-30,0-30
1991-05-05 09:00:00,5.981401,20.915996703791592,7.96,21.22,0-30,0-30
1991-05-05 10:00:00,5.1167383,18.56810720240162,8.92,14.18,0-30,0-30
1991-05-05 11:00:00,5.1544433,9.608741105893358,7.96,2.91,0-30,0-30
1991-05-05 12:00:00,5.4789114,7.255288740029044,8.71,358.69,330-360,0-30
1991-05-05 13:00:00,5.473535,4.770852412412552,10.27,343.2,330-360,0-30
1991-05-05 14:00:00,5.452094,359.86080145439087,9.93,351.65,330-360,330-360
1991-05-05 15:00:00,5.573302,354.5055624041501,9.43,336.16,330-360,330-360
1991-05-05 16:00:00,5.804176,348.90712933178963,8.69,341.8,330-360,330-360
1991-05-05 17:00:00,6.2504745,343.1072125329256,9.02,343.2,330-360,330-360
1991-05-05 18:00:00,6.5256524,343.6247400014213,9.13,350.24,330-360,330-360
1991-05-05 19:00:00,5.888234,344.4753402723574,8.31,350.24,330-360,330-360
1991-05-05 20:00:00,5.215473,344.5501544256167,5.16,1.51,0-30,330-360
1991-05-05 21:00:00,5.154207,339.9003346587008,7.31,333.35,330-360,330-360
1991-05-05 22:00:00,5.5408335,337.8100998391012,9.09,338.98,330-360,330-360
1991-05-05 23:00:00,5.59894,337.8072796684112,8.68,344.61,330-360,330-360
1991-05-06 00:00:00,5.2691,339.6696182730454,8.67,347.43,330-360,330-360
1991-05-06 01:00:00,4.8972845,342.4012915126996,9.03,351.65,330-360,330-360
1991-05-06 02:00:00,4.54341,343.24658188078286,7.18,357.28,330-360,330-360
1991-05-06 03:00:00,4.31093,344.7460709916613,6.18,357.28,330-360,330-360
1991-05-06 04:00:00,4.3027935,345.8838990242316,6.95,357.28,330-360,330-360
1991-05-06 05:00:00,4.270325,350.0905216081902,8.98,351.65,330-360,330-360
1991-05-06 06:00:00,4.416814,354.05587397205875,7.99,353.06,330-360,330-360
1991-05-06 07:00:00,5.093723,355.17464196146113,6.22,355.87,330-360,330-360
1991-05-06 08:00:00,5.7416873,354.6240127909016,5.93,0.1,0-30,330-360
1991-05-06 09:00:00,6.235868,352.5825449339542,6.88,354.47,330-360,330-360
1991-05-06 10:00:00,6.5986643,351.0927794041619,8.77,331.94,330-360,330-360
1991-05-06 11:00:00,6.708849,345.79484355562346,8.52,329.13,300-330,330-360
1991-05-06 12:00:00,6.7973104,343.10783763797497,8.64,337.57,330-360,330-360
1991-05-06 13:00:00,6.981084,342.258651930835,9.41,333.35,330-360,330-360
1991-05-06 14:00:00,7.2649827,340.2117505094727,9.3,331.94,330-360,330-360
1991-05-06 15:00:00,7.2989373,338.2801966147526,8.64,333.35,330-360,330-360
1991-05-06 16:00:00,7.1905694,335.0682238659415,8.79,323.49,300-330,330-360
1991-05-06 17:00:00,7.0046954,330.84421265646915,8.95,317.86,300-330,330-360
1991-05-06 18:00:00,6.5329876,325.34458475686984,6.66,329.13,300-330,300-330
1991-05-06 19:00:00,5.5153904,320.303664324675,7.4,323.49,300-330,300-330
1991-05-06 20:00:00,4.8401995,319.70639645536096,6.64,312.23,300-330,300-330
1991-05-06 21:00:00,4.2390523,316.0243925978727,6.14,308.01,300-330,300-330
1991-05-06 22:00:00,4.058163,315.17478551583974,7.28,309.42,300-330,300-330
1991-05-06 23:00:00,4.5932517,311.2229037395074,7.2,310.82,300-330,300-330
1991-05-07 00:00:00,5.0864096,313.3343973042621,7.97,320.68,300-330,300-330
1991-05-07 01:00:00,5.2045255,317.91082699474225,7.22,324.9,300-330,300-330
1991-05-07 02:00:00,5.028647,321.9651693602075,6.79,333.35,330-360,300-330
1991-05-07 03:00:00,5.6485276,327.15431497760096,9.47,323.49,300-330,300-330
1991-05-07 04:00:00,6.132767,332.4756392628788,8.84,330.53,330-360,330-360
1991-05-07 05:00:00,6.4305077,337.5791295216296,9.58,330.53,330-360,330-360
1991-05-07 06:00:00,6.350307,339.0288478852351,10.42,327.72,300-330,330-360
1991-05-07 07:00:00,6.657999,340.94776952135953,11.44,331.94,330-360,330-360
1991-05-07 08:00:00,6.542874,341.4447501793884,8.53,326.31,300-330,330-360
1991-05-07 09:00:00,6.757408,343.8335958703551,12.09,0.1,0-30,330-360
1991-05-07 10:00:00,6.8127303,344.681762459304,10.7,344.61,330-360,330-360
1991-05-07 11:00:00,7.3196697,348.0151192876622,7.24,347.43,330-360,330-360
1991-05-07 12:00:00,7.5751243,349.72451336505867,9.9,355.87,330-360,330-360
1991-05-07 13:00:00,7.95703,352.2274753019332,10.99,350.24,330-360,330-360
1991-05-07 14:00:00,7.902427,357.2169166554262,11.33,347.43,330-360,330-360
1991-05-07 15:00:00,7.575921,2.3861558593200414,11.81,351.65,330-360,0-30
1991-05-07 16:00:00,7.1813755,9.14419000609442,11.24,0.1,0-30,0-30
1991-05-07 17:00:00,6.848207,13.11430715071549,10.35,26.85,0-30,0-30
1991-05-07 18:00:00,6.511034,19.189132406879253,9.68,9.95,0-30,0-30
1991-05-07 20:00:00,4.884989,19.796325139928086,5.53,253.1,240-270,0-30
1991-05-07 21:00:00,4.9998293,19.736619815700493,2.86,257.33,240-270,0-30
1991-05-07 22:00:00,5.1309376,27.21417424315706,3.48,258.73,240-270,0-30
1991-05-07 23:00:00,4.851618,28.32782128446013,4.58,257.33,240-270,0-30
1991-05-08 00:00:00,4.331044,25.889240549093927,4.53,247.47,240-270,0-30
1991-05-08 01:00:00,4.0351787,21.693437576162864,3.46,248.88,240-270,0-30
1991-05-08 02:00:00,4.0138493,20.26097778368629,4.21,230.58,210-240,0-30
1991-05-08 03:00:00,4.0404058,21.066409708716435,6.4,243.25,240-270,0-30
1991-05-08 04:00:00,3.9478037,22.059468874926665,5.84,236.21,210-240,0-30
1991-05-08 05:00:00,3.8334303,22.763664129943663,4.51,234.8,210-240,0-30
1991-05-08 06:00:00,4.1672077,21.836883128669516,4.03,246.06,240-270,0-30
1991-05-08 07:00:00,4.5085745,22.25862114405541,5.81,246.06,240-270,0-30
1991-05-08 08:00:00,5.3737197,32.07831413497402,4.97,250.29,240-270,30-60
1991-05-08 09:00:00,5.143452,35.16616973591576,4.39,260.14,240-270,30-60
1991-05-08 10:00:00,4.513823,39.29911517932109,5.23,261.55,240-270,30-60
1991-05-08 11:00:00,4.140349,36.8689364309667,5.82,282.67,270-300,30-60
1991-05-08 12:00:00,4.560051,32.44227524152615,5.17,299.56,270-300,30-60
1991-05-08 13:00:00,4.7363286,31.688994055204205,5.65,308.01,300-330,30-60
1991-05-08 14:00:00,4.6912494,29.907902750120822,4.5,282.67,270-300,0-30
1991-05-08 15:00:00,4.224704,24.61313291582249,6.05,302.38,300-330,0-30
1991-05-08 16:00:00,3.9480855,11.514006736183717,5.59,282.67,270-300,0-30
1991-05-08 17:00:00,4.037491,8.939413177445545,5.47,285.48,270-300,0-30
1991-05-08 18:00:00,3.9874678,4.714250687701394,5.36,268.59,240-270,0-30
1991-05-08 19:00:00,3.600925,355.8296155462136,6.18,260.14,240-270,330-360
1991-05-08 20:00:00,3.607982,353.3979334361553,5.16,272.81,270-300,330-360
1991-05-08 21:00:00,3.6281185,355.62172586101406,3.82,306.6,300-330,330-360
1991-05-08 22:00:00,3.4876893,6.564572694200052,4.53,358.69,330-360,0-30
1991-05-08 23:00:00,3.0236921,13.019061279305587,4.35,11.36,0-30,0-30
1991-05-09 00:00:00,2.5122259,19.028340853401147,2.67,329.13,300-330,0-30
1991-05-09 01:00:00,2.3790894,15.9583033068798,3.06,267.18,240-270,0-30
1991-05-09 02:00:00,2.334946,6.212489040593709,5.03,9.95,0-30,0-30
1991-05-09 03:00:00,2.3077168,359.68073070129856,5.78,9.95,0-30,330-360
1991-05-09 04:00:00,2.3900914,357.9267903392536,5.84,46.56,30-60,330-360
1991-05-09 05:00:00,2.4732487,359.838174004354,5.5,45.15,30-60,330-360
1991-05-09 06:00:00,2.7939088,2.051478703093551,3.19,1.51,0-30,0-30
1991-05-09 07:00:00,2.4781666,4.158447631996381,3.09,36.7,30-60,0-30
1991-05-09 08:00:00,2.2487907,5.937738872967287,6.31,56.41,30-60,0-30
1991-05-09 09:00:00,1.8519756,5.01400251904451,5.72,47.96,30-60,0-30
1991-05-09 10:00:00,1.8914212,355.4066679217093,5.92,46.56,30-60,330-360
1991-05-09 11:00:00,2.1197414,339.9021641494793,2.57,0.1,0-30,330-360
1991-05-09 12:00:00,2.5419965,334.89821306723286,2.9,344.61,330-360,330-360
1991-05-09 13:00:00,3.1778727,334.3864984577243,4.55,326.31,300-330,330-360
1991-05-09 14:00:00,3.6553776,335.5895430990171,5.67,327.72,300-330,330-360
1991-05-09 15:00:00,4.0349092,337.73318316406846,6.62,330.53,330-360,330-360
1991-05-09 16:00:00,4.182842,342.6115159547753,6.65,344.61,330-360,330-360
1991-05-09 17:00:00,4.1741967,345.3085674833992,6.59,331.94,330-360,330-360
1991-05-09 18:00:00,4.097431,343.7267250072823,6.23,333.35,330-360,330-360
1991-05-09 19:00:00,3.6669202,338.8555073693499,6.15,327.72,300-330,330-360
1991-05-09 20:00:00,3.0493703,334.93969033922883,5.24,336.16,330-360,330-360
1991-05-09 21:00:00,2.8012373,335.76563538708183,6.13,324.9,300-330,330-360
1991-05-09 22:00:00,2.586475,336.403081492908,3.85,347.43,330-360,330-360
1991-05-09 23:00:00,2.5499282,337.5568467200057,5.34,329.13,300-330,330-360
1991-05-10 00:00:00,2.5152142,338.85554743794114,4.59,343.2,330-360,330-360
1991-05-10 01:00:00,2.5105512,336.5651360418648,4.5,346.02,330-360,330-360
1991-05-10 02:00:00,2.5174031,330.59247629025697,4.85,344.61,330-360,330-360
1991-05-10 03:00:00,2.6034343,325.99194736809284,4.32,343.2,330-360,300-330
1991-05-10 04:00:00,2.6497495,324.4554099671557,5.39,341.8,330-360,300-330
1991-05-10 05:00:00,2.656523,324.4364453943981,4.84,337.57,330-360,300-330
1991-05-10 06:00:00,3.0855408,325.4752267613362,5.02,341.8,330-360,300-330
1991-05-10 07:00:00,3.2145767,329.70691987518,5.03,340.39,330-360,300-330
1991-05-10 08:00:00,3.402934,326.317142163978,4.28,331.94,330-360,300-330
1991-05-10 09:00:00,3.745588,324.35152003741536,4.32,326.31,300-330,300-330
1991-05-10 10:00:00,3.521362,334.3020774003075,5.59,327.72,300-330,330-360
1991-05-10 11:00:00,2.9826205,330.641155659818,5.58,333.35,330-360,330-360
1991-05-10 12:00:00,3.2525349,319.83816670130045,5.34,327.72,300-330,300-330
1991-05-10 13:00:00,3.6772594,313.7496175102493,5.54,338.98,330-360,300-330
1991-05-10 14:00:00,4.0500097,313.4645804749056,6.35,324.9,300-330,300-330
1991-05-10 15:00:00,4.149451,314.3118679675823,6.89,319.27,300-330,300-330
1991-05-10 16:00:00,4.279469,315.2019330665228,5.74,322.09,300-330,300-330
1991-05-10 17:00:00,4.46115,314.0876871216831,5.08,330.53,330-360,300-330
1991-05-10 18:00:00,5.06123,313.82668838326697,5.72,319.27,300-330,300-330
1991-05-10 19:00:00,4.8475814,315.56123975366893,5.85,316.45,300-330,300-330
1991-05-10 20:00:00,3.9756815,312.36225478357846,5.04,313.64,300-330,300-330
1991-05-10 21:00:00,3.93145,307.93768248109325,5.6,296.74,270-300,300-330
1991-05-10 22:00:00,3.388796,302.2400823362316,5.68,296.74,270-300,300-330
1991-05-10 23:00:00,3.2838352,294.1412947607148,6.29,288.3,270-300,270-300
1991-05-11 00:00:00,3.1476538,285.7547091502491,6.09,292.52,270-300,270-300
1991-05-11 01:00:00,2.7692206,271.2788603946648,5.78,289.71,270-300,270-300
1991-05-11 02:00:00,3.3045394,271.049921446552,4.96,289.71,270-300,270-300
1991-05-11 03:00:00,3.657967,277.4210786216365,4.89,277.04,270-300,270-300
1991-05-11 04:00:00,3.7566772,281.69927332544927,5.69,272.81,270-300,270-300
1991-05-11 05:00:00,3.5162487,281.8367858773655,6.56,282.67,270-300,270-300
1991-05-11 06:00:00,3.8866596,279.4480386557384,5.28,282.67,270-300,270-300
1991-05-11 07:00:00,3.9980588,279.6841288016155,5.82,288.3,270-300,270-300
1991-05-11 08:00:00,4.4374256,280.6099840068099,6.81,289.71,270-300,270-300
1991-05-11 09:00:00,4.6972003,283.4311117964701,6.41,271.4,270-300,270-300
1991-05-11 10:00:00,4.481772,288.18423717137057,6.16,271.4,270-300,270-300
1991-05-11 11:00:00,4.5407476,293.20793212387366,7.25,279.85,270-300,270-300
1991-05-11 12:00:00,5.204433,301.7764544588333,7.52,277.04,270-300,300-330
1991-05-11 13:00:00,5.8232512,308.97495306776074,7.92,289.71,270-300,300-330
1991-05-11 14:00:00,5.5951877,310.4956272731416,7.24,292.52,270-300,300-330
1991-05-11 15:00:00,5.5283494,308.17513372586154,7.47,299.56,270-300,300-330
1991-05-11 16:00:00,5.449717,306.85660769914307,7.8,295.34,270-300,300-330
1991-05-11 17:00:00,5.48669,308.1240364943708,7.72,300.97,300-330,300-330
1991-05-11 18:00:00,5.3139453,311.3518273208143,7.32,299.56,270-300,300-330
1991-05-11 19:00:00,4.210251,311.2250629710127,5.5,308.01,300-330,300-330
1991-05-11 20:00:00,3.4527133,309.2428950443005,5.9,295.34,270-300,300-330
1991-05-11 21:00:00,2.8575811,306.906366605064,5.52,299.56,270-300,300-330
1991-05-11 22:00:00,2.2982605,292.86822995709497,4.27,296.74,270-300,270-300
1991-05-11 23:00:00,2.490016,289.66124483832937,3.55,282.67,270-300,270-300
1991-05-12 00:00:00,2.541999,284.247017932346,4.0,278.44,270-300,270-300
1991-05-12 01:00:00,2.5417788,281.7819755605834,2.25,267.18,240-270,270-300
1991-05-12 02:00:00,2.8388765,287.6705681679746,4.35,274.22,270-300,270-300
1991-05-12 03:00:00,3.1985288,296.95805847369604,3.61,267.18,240-270,270-300
1991-05-12 04:00:00,3.4900398,306.7701705856717,3.4,272.81,270-300,300-330
1991-05-12 05:00:00,3.7796257,314.0378693681032,4.52,274.22,270-300,300-330
1991-05-12 06:00:00,4.075709,317.60696681560614,5.67,265.77,240-270,300-330
1991-05-12 07:00:00,4.3851943,322.61851146813285,5.81,265.77,240-270,300-330
1991-05-12 08:00:00,4.1813135,318.7467035113983,5.38,267.18,240-270,300-330
1991-05-12 09:00:00,4.2936764,309.24273891936747,4.94,267.18,240-270,300-330
1991-05-12 10:00:00,4.933813,310.36823162740706,5.16,271.4,270-300,300-330
1991-05-12 11:00:00,4.693926,307.4474001416768,5.9,275.63,270-300,300-330
1991-05-12 12:00:00,4.949118,302.1414970420857,5.43,271.4,270-300,300-330
1991-05-12 13:00:00,5.1596785,295.6746024939503,6.7,268.59,240-270,270-300
1991-05-12 14:00:00,5.375312,290.3260340499183,6.74,270.0,240-270,270-300
1991-05-12 15:00:00,5.55597,287.4946269122578,6.6,281.26,270-300,270-300
1991-05-12 16:00:00,5.550584,287.4605784582195,6.91,285.48,270-300,270-300
1991-05-12 17:00:00,5.7203307,288.8035262514409,7.37,286.89,270-300,270-300
1991-05-12 18:00:00,5.7383723,289.1987401848818,7.91,291.11,270-300,270-300
1991-05-12 19:00:00,5.387451,288.49083273064923,6.36,281.26,270-300,270-300
1991-05-12 20:00:00,4.7540827,284.3800011645981,7.36,277.04,270-300,270-300
1991-05-12 21:00:00,4.447705,278.8300782655702,6.65,289.71,270-300,270-300
1991-05-12 22:00:00,3.9849102,276.83575715802266,6.95,291.11,270-300,270-300
1991-05-12 23:00:00,4.123466,276.4217525915902,5.64,295.34,270-300,270-300
1991-05-13 00:00:00,4.045468,276.4196945495923,6.3,289.71,270-300,270-300
1991-05-13 01:00:00,4.136852,276.203023852677,7.14,288.3,270-300,270-300
1991-05-13 02:00:00,4.2474513,277.05790988862867,6.59,291.11,270-300,270-300
1991-05-13 03:00:00,4.15141,276.13319354615714,5.73,288.3,270-300,270-300
1991-05-13 04:00:00,4.08032,274.27026031627616,7.46,282.67,270-300,270-300
1991-05-13 05:00:00,3.9795122,274.32504534453267,5.82,293.93,270-300,270-300
1991-05-13 06:00:00,3.90424,273.0613050689221,6.96,281.26,270-300,270-300
1991-05-13 07:00:00,4.379098,275.97625933972483,6.96,279.85,270-300,270-300
1991-05-13 08:00:00,4.5108886,275.95934696066627,6.49,275.63,270-300,270-300
1991-05-13 09:00:00,4.536169,271.9939498094442,7.34,274.22,270-300,270-300
1991-05-13 10:00:00,4.4296784,270.81815953152187,6.59,277.04,270-300,270-300
1991-05-13 11:00:00,4.8999147,270.3678229770013,6.87,268.59,240-270,270-300
1991-05-13 12:00:00,5.3040504,270.9548322172289,7.23,264.36,240-270,270-300
1991-05-13 13:00:00,5.44902,272.70905163163104,6.23,271.4,270-300,270-300
1991-05-13 14:00:00,5.3833394,271.1546588535719,7.54,277.04,270-300,270-300
1991-05-13 15:00:00,5.547166,270.2557306577795,7.85,268.59,240-270,270-300
1991-05-13 16:00:00,5.695374,270.04643804828896,9.98,270.0,240-270,270-300
1991-05-13 17:00:00,5.7032084,269.4261228500419,8.73,272.81,270-300,240-270
1991-05-13 18:00:00,5.972497,267.4624587317346,9.06,271.4,270-300,240-270
1991-05-13 19:00:00,5.990189,268.25076965006576,7.03,254.51,240-270,240-270
1991-05-13 20:00:00,5.750074,270.44587291560106,7.62,251.69,240-270,270-300
1991-05-13 21:00:00,5.4045153,274.0513377235075,7.13,254.51,240-270,270-300
1991-05-13 22:00:00,4.5909677,276.6173729704789,8.6,265.77,240-270,270-300
1991-05-13 23:00:00,4.218432,281.9938355671309,6.84,268.59,240-270,270-300
1991-05-14 00:00:00,3.6920657,299.18014029973267,6.99,277.04,270-300,270-300
1991-05-14 01:00:00,2.9982128,327.6253872352261,5.34,291.11,270-300,300-330
1991-05-14 02:00:00,2.9202423,346.6832277944741,4.88,299.56,270-300,330-360
1991-05-14 03:00:00,3.54633,353.7482328892134,3.34,298.15,270-300,330-360
1991-05-14 04:00:00,4.2247763,357.0559012155762,4.83,358.69,330-360,330-360
1991-05-14 05:00:00,4.918025,1.2868327136520463,6.47,351.65,330-360,0-30
1991-05-14 06:00:00,5.209951,3.496364688327958,7.3,355.87,330-360,0-30
1991-05-14 07:00:00,5.53485,9.589641311318305,8.42,355.87,330-360,0-30
1991-05-14 08:00:00,5.662378,23.31534974748351,8.29,4.32,0-30,0-30
1991-05-14 09:00:00,5.2234464,30.924298230036896,4.4,18.4,0-30,30-60
1991-05-14 10:00:00,4.768661,41.531686065827614,4.03,29.66,0-30,30-60
1991-05-14 11:00:00,4.624331,41.65825013607028,5.22,29.66,0-30,30-60
1991-05-14 12:00:00,4.46497,39.42925923583516,5.94,340.39,330-360,30-60
1991-05-14 13:00:00,4.221943,37.87904359746258,5.77,8.54,0-30,30-60
1991-05-14 14:00:00,3.9439816,39.95771864256753,7.36,7.14,0-30,30-60
1991-05-14 15:00:00,4.0420265,40.479624186796144,6.59,38.11,30-60,30-60
1991-05-14 16:00:00,3.217273,37.71519464691346,3.83,155.96,150-180,30-60
1991-05-14 17:00:00,3.042678,25.184559337905934,3.6,164.41,150-180,0-30
1991-05-14 18:00:00,3.2271597,15.219989081959824,2.69,206.64,180-210,0-30
1991-05-14 19:00:00,3.7978296,11.61239347148316,3.66,9.95,0-30,0-30
1991-05-14 20:00:00,3.693132,14.095143787615996,4.84,33.89,30-60,0-30
1991-05-14 21:00:00,3.837778,14.980335420057656,6.04,19.81,0-30,0-30
1991-05-14 22:00:00,4.2281256,16.65504737584274,5.24,31.07,30-60,0-30
1991-05-14 23:00:00,4.3477626,16.098884565121352,5.71,21.22,0-30,0-30
1991-05-15 00:00:00,4.1072545,13.805488754616931,4.92,12.77,0-30,0-30
1991-05-15 01:00:00,4.149977,9.646096083448754,4.93,1.51,0-30,0-30
1991-05-15 02:00:00,4.61114,7.733378374165369,5.48,2.91,0-30,0-30
1991-05-15 03:00:00,5.096491,8.61699703063897,6.62,9.95,0-30,0-30
1991-05-15 04:00:00,5.181807,8.529841621747664,7.57,357.28,330-360,0-30
1991-05-15 05:00:00,5.317585,7.51804489797621,6.64,358.69,330-360,0-30
1991-05-15 06:00:00,5.694877,5.848919302462008,5.87,358.69,330-360,0-30
1991-05-15 07:00:00,6.5872483,5.03227714207415,7.98,1.51,0-30,0-30
1991-05-15 08:00:00,7.3734627,4.958072109414559,9.93,2.91,0-30,0-30
1991-05-15 09:00:00,7.227561,3.4122597047840486,9.18,354.47,330-360,0-30
1991-05-15 10:00:00,7.641693,5.80125357334839,8.24,5.73,0-30,0-30
1991-05-15 11:00:00,7.5461946,3.0484955032721928,9.81,351.65,330-360,0-30
1991-05-15 12:00:00,7.4787335,359.78013972220964,10.45,347.43,330-360,330-360
1991-05-15 13:00:00,8.0165615,357.88038775851885,9.94,341.8,330-360,330-360
1991-05-15 14:00:00,8.282411,355.26388186051133,11.74,346.02,330-360,330-360
1991-05-15 15:00:00,8.631742,352.6427752813687,11.62,344.61,330-360,330-360
1991-05-15 16:00:00,9.101042,353.0218414836884,13.17,344.61,330-360,330-360
1991-05-15 17:00:00,9.030611,353.9970410152579,12.39,337.57,330-360,330-360
1991-05-15 18:00:00,8.456896,355.46244180409855,10.77,337.57,330-360,330-360
1991-05-15 19:00:00,7.2842317,352.55254134923985,9.6,331.94,330-360,330-360
1991-05-15 20:00:00,6.7471128,350.2982429092194,9.05,331.94,330-360,330-360
1991-05-15 21:00:00,6.412302,348.4624509617078,8.49,336.16,330-360,330-360
1991-05-15 22:00:00,6.4224634,349.8438050335423,7.96,336.16,330-360,330-360
1991-05-15 23:00:00,6.2172046,352.2781673894785,10.52,341.8,330-360,330-360
1991-05-16 00:00:00,5.9991937,356.15204661893966,8.27,330.53,330-360,330-360
1991-05-16 01:00:00,5.785658,358.8649960826296,9.08,338.98,330-360,330-360
1991-05-16 02:00:00,5.5999837,359.8777788045995,8.95,322.09,300-330,330-360
1991-05-16 03:00:00,5.845862,1.8189657453746972,8.44,327.72,300-330,0-30
1991-05-16 04:00:00,6.015069,1.0811134661853998,9.43,346.02,330-360,0-30
1991-05-16 05:00:00,5.971081,357.14694848609463,8.25,351.65,330-360,330-360
1991-05-16 06:00:00,6.2026978,352.10015260654075,7.02,347.43,330-360,330-360
1991-05-16 07:00:00,7.605867,352.64682365962454,9.46,346.02,330-360,330-360
1991-05-16 08:00:00,7.76383,352.24636838626253,7.89,347.43,330-360,330-360
1991-05-16 09:00:00,7.6770873,350.7532217051372,9.97,341.8,330-360,330-360
1991-05-16 10:00:00,7.676686,352.57215502360896,11.22,341.8,330-360,330-360
1991-05-16 11:00:00,7.532105,351.16976991954994,10.71,343.2,330-360,330-360
1991-05-16 12:00:00,7.770483,350.7323451359314,11.63,337.57,330-360,330-360
1991-05-16 13:00:00,8.052296,351.2558811207367,10.69,336.16,330-360,330-360
1991-05-16 14:00:00,7.987953,350.08778568988384,12.12,334.76,330-360,330-360
1991-05-16 15:00:00,8.107331,349.1227742987907,11.5,324.9,300-330,330-360
1991-05-16 16:00:00,8.125281,347.94219799870456,11.71,330.53,330-360,330-360
1991-05-16 17:00:00,8.131568,346.5124632053638,11.28,334.76,330-360,330-360
1991-05-16 18:00:00,7.80588,345.540370187745,12.25,331.94,330-360,330-360
1991-05-16 19:00:00,6.876696,342.55511179840346,10.91,338.98,330-360,330-360
1991-05-16 20:00:00,6.2067566,345.21078511242195,10.76,331.94,330-360,330-360
1991-05-16 21:00:00,5.486727,347.115384380392,8.84,329.13,300-330,330-360
1991-05-16 22:00:00,4.898715,347.59068924395524,7.25,329.13,300-330,330-360
1991-05-16 23:00:00,4.404291,343.38451225496954,7.6,326.31,300-330,330-360
1991-05-17 00:00:00,3.997373,339.15146691782365,8.15,324.9,300-330,330-360
1991-05-17 01:00:00,3.8040931,334.5214580560596,6.38,324.9,300-330,330-360
1991-05-17 02:00:00,3.7318628,332.47191376444323,7.11,329.13,300-330,330-360
1991-05-17 03:00:00,3.6077445,331.15108314454307,6.91,323.49,300-330,330-360
1991-05-17 04:00:00,3.8266928,330.62867416944323,7.26,324.9,300-330,330-360
1991-05-17 05:00:00,4.1520205,334.9697634106093,7.25,323.49,300-330,330-360
1991-05-17 06:00:00,4.6117854,341.4868613324196,8.31,324.9,300-330,330-360
1991-05-17 07:00:00,5.581222,348.27597132025375,8.95,331.94,330-360,330-360
1991-05-17 08:00:00,5.6996408,351.9436181778268,8.67,337.57,330-360,330-360
1991-05-17 09:00:00,5.842736,350.7908635262577,9.51,337.57,330-360,330-360
1991-05-17 10:00:00,6.0246873,346.85195477289466,8.69,338.98,330-360,330-360
1991-05-17 11:00:00,6.100362,346.3669691721637,8.67,327.72,300-330,330-360
1991-05-17 12:00:00,6.0623007,346.99062876758387,8.67,337.57,330-360,330-360
1991-05-17 13:00:00,5.8950047,343.26106481512346,8.94,331.94,330-360,330-360
1991-05-17 14:00:00,5.6690426,339.1843121310193,8.36,322.09,300-330,330-360
1991-05-17 15:00:00,5.6602864,336.0089780159284,8.3,317.86,300-330,330-360
1991-05-17 16:00:00,5.637549,336.1298853298365,7.12,330.53,330-360,330-360
1991-05-17 17:00:00,5.4596415,338.7588273254672,6.6,326.31,300-330,330-360
1991-05-17 18:00:00,5.0196095,339.9295657120332,5.92,320.68,300-330,330-360
1991-05-17 19:00:00,4.4161963,338.8951403715255,6.69,324.9,300-330,330-360
