ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-09-16 02:00:00,2.5870988,274.938249264522,3.08,277.0,270-300,270-300
1992-09-16 03:00:00,1.8444308,275.4462860143845,2.02,259.0,240-270,270-300
1992-09-16 04:00:00,0.7784921,262.23130070395496,1.4,294.0,270-300,240-270
1992-09-16 05:00:00,0.42692536,148.95322699264105,0.18,42.0,30-60,120-150
1992-09-16 06:00:00,1.0991862,134.83203607894202,2.26,103.0,90-120,120-150
1992-09-16 07:00:00,1.6846538,130.44526893949717,1.17,111.0,90-120,120-150
1992-09-16 08:00:00,1.9814478,129.9558143857561,1.89,132.0,120-150,120-150
1992-09-16 09:00:00,2.2518508,129.10789307242428,0.63,124.0,120-150,120-150
1992-09-16 10:00:00,3.153277,135.76269219886706,2.51,145.0,120-150,120-150
1992-09-16 11:00:00,2.9455104,147.28279727816454,2.71,128.0,120-150,120-150
1992-09-16 12:00:00,3.0704348,136.81154891864108,3.89,155.0,150-180,120-150
1992-09-16 13:00:00,3.2051067,138.52993140236498,3.37,113.0,90-120,120-150
1992-09-16 14:00:00,2.8539517,141.25972959381295,3.86,138.0,120-150,120-150
1992-09-16 15:00:00,3.2423658,128.7615089918586,4.56,153.0,150-180,120-150
1992-09-16 16:00:00,4.179679,127.28695233894952,4.53,134.0,120-150,120-150
1992-09-16 17:00:00,4.328065,134.68858274100586,4.99,122.0,120-150,120-150
1992-09-16 18:00:00,4.001168,128.71929910335703,4.18,106.0,90-120,120-150
1992-09-16 19:00:00,4.2010007,114.70443801581771,5.03,114.0,90-120,90-120
1992-09-16 20:00:00,4.66617,110.40063645861372,5.02,107.0,90-120,90-120
1992-09-16 21:00:00,5.007382,107.2087178465149,4.64,122.0,120-150,90-120
1992-09-16 22:00:00,5.501094,114.32253705660156,8.43,107.0,90-120,90-120
1992-09-16 23:00:00,4.798983,116.47676498844336,6.63,113.0,90-120,90-120
1992-09-17 00:00:00,5.0076017,116.0519399687256,6.51,111.0,90-120,90-120
1992-09-17 01:00:00,5.9363265,113.76688360134932,8.15,104.0,90-120,90-120
1992-09-17 02:00:00,7.658983,107.92598741106174,9.05,120.0,90-120,90-120
1992-09-17 03:00:00,7.5453405,114.23925123366942,10.8,100.0,90-120,90-120
1992-09-17 04:00:00,6.935851,116.4211628014808,7.94,103.0,90-120,90-120
1992-09-17 05:00:00,7.7906194,110.92115175925812,8.66,86.0,60-90,90-120
1992-09-17 06:00:00,7.649483,116.3648407171901,10.18,99.0,90-120,90-120
1992-09-17 07:00:00,8.0485525,118.67510237205576,8.68,103.0,90-120,90-120
1992-09-17 08:00:00,7.796503,117.67076581602495,6.31,156.0,150-180,90-120
1992-09-17 09:00:00,7.6354666,125.84839682988309,9.7,127.0,120-150,120-150
1992-09-17 10:00:00,8.581664,125.6478732281199,11.92,130.0,120-150,120-150
1992-09-17 11:00:00,8.317384,143.06979747882497,7.14,158.0,150-180,120-150
1992-09-17 12:00:00,8.014609,155.442793534447,4.77,160.0,150-180,150-180
1992-09-17 13:00:00,7.02187,157.51523134431903,6.45,159.0,150-180,150-180
1992-09-17 14:00:00,6.282882,160.66477807423178,5.58,139.0,120-150,150-180
1992-09-17 15:00:00,5.664769,161.90433003361906,6.72,146.0,120-150,150-180
1992-09-17 16:00:00,5.1031084,161.91026952512595,3.64,163.0,150-180,150-180
1992-09-17 17:00:00,4.8244696,164.5315630073446,5.03,151.0,150-180,150-180
1992-09-17 18:00:00,4.7634387,172.32174570929178,6.07,155.0,150-180,150-180
1992-09-17 19:00:00,4.1881013,173.51832969849062,4.52,159.0,150-180,150-180
1992-09-17 20:00:00,3.4900208,173.76195713049515,3.08,180.0,150-180,150-180
1992-09-17 21:00:00,2.671514,167.278076728334,1.11,128.0,120-150,150-180
1992-09-17 22:00:00,3.4277873,152.76753746285868,3.45,114.0,90-120,150-180
1992-09-17 23:00:00,2.5669258,141.75793446702562,2.8,113.0,90-120,120-150
1992-09-18 00:00:00,1.9271147,131.40215206060557,3.32,107.0,90-120,120-150
1992-09-18 01:00:00,1.791534,128.1954579000014,2.21,106.0,90-120,120-150
1992-09-18 02:00:00,1.5183187,138.3047677211584,1.97,110.0,90-120,120-150
1992-09-18 03:00:00,0.6715611,218.8348648069564,0.0,86.0,60-90,210-240
1992-09-18 04:00:00,1.9575431,276.60691206180763,0.0,307.0,300-330,270-300
1992-09-18 05:00:00,2.4751422,291.83971872692155,0.38,307.0,300-330,270-300
1992-09-18 06:00:00,2.2190344,299.1290067150595,1.34,298.0,270-300,270-300
1992-09-18 07:00:00,2.6243145,287.9584344244457,0.76,277.0,270-300,270-300
1992-09-18 08:00:00,3.7338657,287.1002446056653,1.81,322.0,300-330,270-300
1992-09-18 09:00:00,4.722604,291.58882412780906,4.31,267.0,240-270,270-300
1992-09-18 10:00:00,4.66838,291.16883419281464,4.77,221.0,210-240,270-300
1992-09-18 11:00:00,4.664907,301.9851255763368,5.63,244.0,240-270,300-330
1992-09-18 12:00:00,4.7475867,308.83863718228986,5.18,283.0,270-300,300-330
1992-09-18 13:00:00,4.8645544,305.2474964657729,5.07,287.0,270-300,300-330
1992-09-18 14:00:00,5.2781844,301.38829539103006,6.19,287.0,270-300,300-330
1992-09-18 15:00:00,5.959969,296.82639587942816,5.82,297.0,270-300,270-300
1992-09-18 16:00:00,6.3323426,296.8031056224019,4.98,284.0,270-300,270-300
1992-09-18 17:00:00,5.9591727,295.0575636571722,5.06,283.0,270-300,270-300
1992-09-18 18:00:00,5.464594,292.9170889658937,4.88,275.0,270-300,270-300
1992-09-18 19:00:00,5.361886,289.83641321567467,4.16,282.0,270-300,270-300
1992-09-20 23:00:00,3.7122486,113.60619133191862,3.88,107.0,90-120,90-120
1992-09-21 00:00:00,4.051894,115.86270876046068,5.05,103.0,90-120,90-120
1992-09-21 01:00:00,4.28655,116.19714645142552,4.69,99.0,90-120,90-120
1992-09-21 02:00:00,4.5249977,107.44114324284295,5.76,97.0,90-120,90-120
1992-09-21 03:00:00,4.9978237,100.28794366378304,5.51,96.0,90-120,90-120
1992-09-21 04:00:00,5.516143,98.26479223886786,5.01,94.0,90-120,90-120
1992-09-21 05:00:00,5.592294,95.00745631960842,7.12,90.0,60-90,90-120
1992-09-21 06:00:00,5.933612,90.8459004570776,6.39,89.0,60-90,90-120
1992-09-21 07:00:00,6.563597,87.5671094290792,5.96,89.0,60-90,60-90
1992-09-21 08:00:00,6.3255367,85.02087228658463,8.17,84.0,60-90,60-90
1992-09-21 09:00:00,6.708006,84.46938175558122,6.8,87.0,60-90,60-90
1992-09-21 10:00:00,7.388172,93.02488318406732,6.97,79.0,60-90,90-120
1992-09-21 11:00:00,6.7775393,89.60823408660254,6.91,83.0,60-90,60-90
1992-09-21 12:00:00,6.496267,81.72965466137201,6.05,84.0,60-90,60-90
1992-09-21 13:00:00,6.4743447,69.4904099116783,8.12,83.0,60-90,60-90
1992-09-21 14:00:00,6.533154,57.196273823007175,5.92,75.0,60-90,30-60
1992-09-21 15:00:00,6.441549,58.645746616292,4.62,72.0,60-90,30-60
1992-09-21 16:00:00,5.8637815,60.21238548660486,4.36,52.0,30-60,60-90
1992-09-21 17:00:00,4.8371696,66.2137060067631,4.81,52.0,30-60,60-90
1992-09-21 18:00:00,3.9219592,69.56848226696115,3.04,55.0,30-60,60-90
1992-09-21 19:00:00,3.3837197,71.30787349810669,2.45,76.0,60-90,60-90
1992-09-21 20:00:00,2.8950584,76.11995914388302,2.16,83.0,60-90,60-90
1992-09-21 21:00:00,2.3874393,77.09924570073241,2.2,52.0,30-60,60-90
1992-09-21 22:00:00,2.662904,60.77448284788662,2.97,65.0,60-90,60-90
1992-09-21 23:00:00,2.1754735,76.11777587073374,3.72,55.0,30-60,60-90
1992-09-22 00:00:00,1.8491933,80.2621130600164,3.2,38.0,30-60,60-90
1992-09-22 01:00:00,1.6462489,76.95194260033254,4.5,49.0,30-60,60-90
1992-09-22 02:00:00,1.6952116,45.37577488334111,3.66,27.0,0-30,30-60
1992-09-22 03:00:00,2.185582,31.43936960807534,4.28,28.0,0-30,30-60
1992-09-22 04:00:00,2.50422,32.859706944116056,3.06,34.0,30-60,30-60
1992-09-22 05:00:00,2.710704,22.454069925786,2.29,28.0,0-30,0-30
1992-09-22 06:00:00,3.4048045,12.795760640003806,2.69,13.0,0-30,0-30
1992-09-22 07:00:00,4.3215313,4.859589186517923,3.93,6.0,0-30,0-30
1992-09-22 08:00:00,5.1169367,4.055600398306439,3.22,8.0,0-30,0-30
1992-09-22 09:00:00,6.1528606,1.8423245667969184,4.12,10.0,0-30,0-30
1992-09-22 10:00:00,5.430801,359.11410976549985,3.34,6.0,0-30,330-360
1992-09-22 11:00:00,6.0123525,349.7965586274412,4.77,349.0,330-360,330-360
1992-09-22 12:00:00,6.643417,345.45685645580966,4.82,344.0,330-360,330-360
1992-09-22 13:00:00,7.1916184,341.8844119018834,5.48,331.0,330-360,330-360
1992-09-22 14:00:00,7.9409494,340.7076380555891,5.28,338.0,330-360,330-360
1992-09-22 15:00:00,8.426456,341.4634488658001,6.02,338.0,330-360,330-360
1992-09-22 16:00:00,8.514662,339.55193735753846,7.76,338.0,330-360,330-360
1992-09-22 17:00:00,8.662197,337.2316933199222,7.45,339.0,330-360,330-360
1992-09-22 18:00:00,8.724825,338.4081688909562,6.13,345.0,330-360,330-360
1992-09-22 19:00:00,8.583804,340.5697448330318,7.04,338.0,330-360,330-360
1992-09-22 20:00:00,8.361467,340.8023963636305,7.67,341.0,330-360,330-360
1992-09-22 21:00:00,8.076367,340.1589400600627,6.57,336.0,330-360,330-360
1992-09-22 22:00:00,7.2693872,335.46975815574376,6.1,336.0,330-360,330-360
1992-09-22 23:00:00,7.250898,331.5269071276527,7.13,332.0,330-360,330-360
1992-09-23 00:00:00,7.19484,328.8588294454498,6.7,332.0,330-360,300-330
1992-09-23 01:00:00,6.919086,328.39964664790773,6.33,338.0,330-360,300-330
1992-09-23 02:00:00,6.5031805,328.3939461545333,6.25,318.0,300-330,300-330
1992-09-23 03:00:00,6.117188,326.3552506755492,4.97,324.0,300-330,300-330
1992-09-23 04:00:00,5.801211,322.93554499588413,4.14,325.0,300-330,300-330
1992-09-23 05:00:00,5.2835646,319.1202253667998,5.55,320.0,300-330,300-330
1992-09-23 06:00:00,4.8108597,314.1894237944539,5.14,314.0,300-330,300-330
1992-09-23 07:00:00,4.7746863,307.1850606428655,5.04,307.0,300-330,300-330
1992-09-23 08:00:00,5.08176,301.581958362243,5.42,303.0,300-330,300-330
1992-09-23 09:00:00,5.5901604,296.6797640210013,4.43,284.0,270-300,270-300
1992-09-23 10:00:00,5.2321315,289.76415595117584,5.24,279.0,270-300,270-300
1992-09-23 11:00:00,5.3339286,279.52506937056296,6.04,273.0,270-300,270-300
1992-09-23 12:00:00,5.348078,274.6495876695879,5.57,263.0,240-270,270-300
1992-09-23 13:00:00,5.250267,266.5601023742552,4.86,265.0,240-270,240-270
1992-09-23 14:00:00,4.914182,258.6325748854837,4.01,231.0,210-240,240-270
1992-09-23 15:00:00,4.133767,248.52806866420937,3.78,228.0,210-240,240-270
1992-09-23 16:00:00,3.790359,230.8519648742256,4.02,217.0,210-240,210-240
1992-09-23 17:00:00,3.4116132,216.84238583537345,4.96,182.0,180-210,210-240
1992-09-23 18:00:00,3.2707953,196.42349926294884,3.38,141.0,120-150,180-210
1992-09-23 19:00:00,3.5106223,171.42848573875364,4.14,148.0,120-150,150-180
1992-09-23 20:00:00,4.069092,144.1994060819845,5.52,131.0,120-150,120-150
1992-09-23 21:00:00,4.94497,133.2538095346586,5.27,125.0,120-150,120-150
1992-09-23 22:00:00,5.0264378,118.21128658392314,5.98,132.0,120-150,90-120
1992-09-23 23:00:00,4.6943703,124.70851038624468,4.46,162.0,150-180,120-150
1992-09-24 00:00:00,4.1029468,147.36485954403946,4.87,194.0,180-210,120-150
1992-09-24 01:00:00,4.3107076,188.5594920167278,4.05,203.0,180-210,180-210
1992-09-24 02:00:00,4.8295226,220.0719716664481,3.07,197.0,180-210,210-240
1992-09-24 03:00:00,4.588049,239.59267297640363,2.13,199.0,180-210,210-240
1992-09-24 04:00:00,4.6204123,250.1646793605419,5.06,275.0,270-300,240-270
1992-09-24 05:00:00,4.934592,254.9530726699364,3.54,273.0,270-300,240-270
1992-09-24 06:00:00,5.4319224,253.42102842695792,4.95,260.0,240-270,240-270
1992-09-24 07:00:00,6.2652955,249.8826315019595,4.98,255.0,240-270,240-270
1992-09-24 08:00:00,6.926035,247.02584421300287,5.04,229.0,210-240,240-270
1992-09-24 09:00:00,8.200397,252.01140123397985,6.54,232.0,210-240,240-270
1992-09-24 10:00:00,8.226138,249.31163498786623,8.98,241.0,240-270,240-270
1992-09-24 11:00:00,8.354539,255.55089177312945,8.65,244.0,240-270,240-270
1992-09-24 12:00:00,7.594755,259.7251081943899,8.78,267.0,240-270,240-270
1992-09-24 13:00:00,7.1172733,263.36621795904205,9.25,266.0,240-270,240-270
1992-09-24 14:00:00,6.488139,266.93439371172417,7.26,262.0,240-270,240-270
1992-09-24 15:00:00,6.0200543,267.6249304922196,5.72,263.0,240-270,240-270
1992-09-24 16:00:00,5.318838,264.94527552772104,3.77,258.0,240-270,240-270
1992-09-24 17:00:00,4.527531,257.0827545634562,4.56,260.0,240-270,240-270
1992-09-24 18:00:00,3.9928699,247.63771008774296,1.49,224.0,210-240,240-270
1992-09-24 19:00:00,3.766447,236.6028151579196,3.14,242.0,240-270,210-240
1992-09-24 20:00:00,3.5571353,227.779106581406,3.26,259.0,240-270,210-240
1992-09-24 21:00:00,3.4048393,223.36508542238343,2.28,262.0,240-270,210-240
1992-09-24 22:00:00,3.3105917,221.06052406160603,1.31,124.0,120-150,210-240
1992-09-24 23:00:00,2.8330326,219.9927637264379,0.94,122.0,120-150,210-240
1992-09-25 00:00:00,2.539151,214.72889278508455,2.08,122.0,120-150,210-240
1992-09-25 01:00:00,2.238819,213.9279661441608,2.15,97.0,90-120,210-240
1992-09-25 02:00:00,1.6283413,200.02555427824043,2.62,100.0,90-120,180-210
1992-09-25 03:00:00,1.6480727,168.01156899587042,1.89,104.0,90-120,150-180
1992-09-25 04:00:00,1.7487987,152.0076701127241,2.25,110.0,90-120,150-180
1992-09-25 05:00:00,1.6961575,144.00101478224502,2.48,107.0,90-120,120-150
1992-09-25 06:00:00,1.5111692,130.91154515868266,1.66,106.0,90-120,120-150
1992-09-25 07:00:00,1.4583414,118.33238051546962,3.02,90.0,60-90,90-120
1992-09-25 08:00:00,1.3793242,107.1576354903288,2.66,89.0,60-90,90-120
1992-09-25 09:00:00,1.4965594,93.12014001135948,1.34,93.0,90-120,90-120
1992-09-25 10:00:00,1.8392414,87.12503181655157,0.85,108.0,90-120,60-90
1992-09-25 11:00:00,1.7910997,72.87440948369544,2.36,39.0,30-60,60-90
1992-09-25 12:00:00,2.123112,46.36749044705428,1.84,51.0,30-60,30-60
1992-09-25 13:00:00,2.9514346,35.268796327457096,3.49,34.0,30-60,30-60
1992-09-25 14:00:00,3.7483249,39.14744008232529,3.47,32.0,30-60,30-60
1992-09-25 15:00:00,4.1393423,47.57602982753974,3.5,15.0,0-30,30-60
1992-09-25 16:00:00,4.119428,51.16435476078465,2.86,27.0,0-30,30-60
1992-09-27 23:00:00,2.1214678,353.2340317603968,2.25,335.0,330-360,330-360
1992-09-28 00:00:00,2.0864017,351.1317375227959,1.09,310.0,300-330,330-360
1992-09-28 01:00:00,2.170872,348.2329552639084,0.68,307.0,300-330,330-360
1992-09-28 02:00:00,2.3101556,349.15754907783696,2.86,335.0,330-360,330-360
1992-09-28 03:00:00,2.2560964,348.4688568335648,2.16,327.0,300-330,330-360
1992-09-28 04:00:00,2.1520286,341.5057271984805,2.58,352.0,330-360,330-360
1992-09-28 05:00:00,2.8250723,334.2890675787047,3.19,21.0,0-30,330-360
1992-09-28 06:00:00,2.9652288,340.5697450134297,0.25,300.0,270-300,330-360
1992-09-28 07:00:00,2.4228985,347.5994798127115,2.13,327.0,300-330,330-360
1992-09-28 08:00:00,2.1403153,347.8685477408434,0.68,329.0,300-330,330-360
1992-09-28 09:00:00,1.9476316,352.1670757573492,2.83,103.0,90-120,330-360
1992-09-28 10:00:00,1.5090437,14.0148858255738,3.75,111.0,90-120,0-30
1992-09-28 11:00:00,1.2055347,54.17199450129476,4.89,132.0,120-150,30-60
1992-09-28 12:00:00,1.0176141,66.16691337890366,2.49,134.0,120-150,60-90
1992-09-28 13:00:00,0.89948803,87.95863948140659,1.99,173.0,150-180,60-90
1992-09-28 14:00:00,0.94160074,97.92217592396692,2.43,231.0,210-240,90-120
1992-09-28 15:00:00,1.1087401,130.39095738526856,0.23,225.0,210-240,120-150
1992-09-28 16:00:00,1.4904013,146.5474949288248,0.87,160.0,150-180,120-150
1992-09-28 17:00:00,2.1370966,153.70093723824698,1.53,197.0,180-210,150-180
1992-09-28 18:00:00,2.6447468,160.52097703299708,2.86,169.0,150-180,150-180
1992-09-28 19:00:00,3.0407946,159.2227580265881,1.0,165.0,150-180,150-180
1992-09-28 20:00:00,3.340335,161.20299304340378,0.59,111.0,90-120,150-180
1992-09-28 21:00:00,3.405667,157.44945501538393,4.01,158.0,150-180,150-180
1992-09-28 22:00:00,3.9438071,158.49442164790085,4.29,148.0,120-150,150-180
1992-09-28 23:00:00,3.6882946,150.70864189350522,4.35,141.0,120-150,150-180
1992-09-29 00:00:00,4.014626,143.99331444234656,5.69,149.0,120-150,120-150
1992-09-29 01:00:00,4.429276,148.0781164153126,7.99,156.0,150-180,120-150
1992-09-29 02:00:00,4.8339005,155.93577498456634,9.05,144.0,120-150,150-180
1992-09-29 03:00:00,5.505163,153.79014164219075,9.87,146.0,120-150,150-180
1992-09-29 04:00:00,6.257617,152.84674969408647,9.52,139.0,120-150,150-180
1992-09-29 05:00:00,6.9243608,155.92316210175153,8.37,146.0,120-150,150-180
1992-09-29 06:00:00,7.589696,155.7121228021367,8.75,148.0,120-150,150-180
1992-09-29 07:00:00,7.8620477,154.67211370453455,8.73,146.0,120-150,150-180
1992-09-29 08:00:00,7.7268567,153.7584430914807,8.97,139.0,120-150,150-180
1992-09-29 09:00:00,7.8929825,157.51639422513543,8.52,135.0,120-150,150-180
1992-09-29 10:00:00,8.704052,164.05002849865096,8.68,146.0,120-150,150-180
1992-09-29 11:00:00,8.401303,167.60025619993752,7.74,148.0,120-150,150-180
1992-09-29 12:00:00,6.3872995,179.14603051431766,6.21,211.0,210-240,150-180
1992-09-29 13:00:00,4.399736,218.63612854032337,4.14,253.0,240-270,210-240
1992-09-29 14:00:00,5.0046062,262.58615724890285,3.59,245.0,240-270,240-270
1992-09-29 15:00:00,5.3549776,277.51381497980736,2.3,235.0,210-240,270-300
1992-09-29 16:00:00,4.7756963,278.087597502391,2.7,235.0,210-240,270-300
1992-09-29 17:00:00,3.6736042,270.75929329478885,3.83,267.0,240-270,270-300
1992-09-29 18:00:00,2.8027468,262.56322558660446,2.44,270.0,240-270,240-270
1992-09-29 19:00:00,2.6170657,255.70258881168397,1.64,237.0,210-240,240-270
1992-09-29 20:00:00,2.630294,245.07057493695072,0.25,222.0,210-240,240-270
1992-09-29 21:00:00,2.3641737,217.3405745029108,0.0,210.0,180-210,210-240
1992-09-29 22:00:00,2.315784,154.40361641170108,2.13,103.0,90-120,150-180
1992-09-29 23:00:00,2.8995607,151.6637279853741,3.49,138.0,120-150,150-180
1992-09-30 00:00:00,3.205335,140.02621212821396,4.42,124.0,120-150,120-150
1992-09-30 01:00:00,3.6537957,128.08953608081356,4.17,114.0,90-120,120-150
1992-09-30 02:00:00,3.8967936,135.8984816049288,4.82,111.0,90-120,120-150
1992-09-30 03:00:00,4.29572,139.63198292212576,5.28,124.0,120-150,120-150
1992-09-30 04:00:00,4.3911653,144.34248466910387,7.46,144.0,120-150,120-150
1992-09-30 05:00:00,4.5866647,158.13585913472824,6.27,190.0,180-210,150-180
1992-09-30 06:00:00,4.6098537,195.62887698401383,6.44,252.0,240-270,180-210
1992-09-30 07:00:00,5.7125173,242.38309294348437,4.93,260.0,240-270,240-270
1992-09-30 08:00:00,6.712074,268.1733718239406,6.44,260.0,240-270,240-270
1992-09-30 09:00:00,7.3982377,275.3759936589498,7.56,267.0,240-270,270-300
1992-09-30 10:00:00,6.811526,272.9550459791391,8.16,269.0,240-270,270-300
1992-09-30 11:00:00,7.1474466,272.7142216498671,9.33,273.0,270-300,270-300
1992-09-30 12:00:00,7.348678,272.39880584477373,7.93,270.0,240-270,270-300
1992-09-30 13:00:00,6.9625535,272.31291307243043,7.58,270.0,240-270,270-300
1992-09-30 14:00:00,6.427181,274.56461917084016,6.62,280.0,270-300,270-300
1992-09-30 15:00:00,5.935149,277.1106635180207,5.0,283.0,270-300,270-300
1992-09-30 16:00:00,5.472897,278.2378366278511,4.52,267.0,240-270,270-300
1992-09-30 17:00:00,4.577665,277.8435057886181,3.79,263.0,240-270,270-300
1992-09-30 18:00:00,3.656977,275.1306922331787,3.18,279.0,270-300,270-300
1992-09-30 19:00:00,2.8520167,272.4310302315609,1.68,225.0,210-240,270-300
1992-09-30 20:00:00,2.5405505,261.80638619834133,1.36,234.0,210-240,240-270
1992-09-30 21:00:00,2.1347868,242.00158271755933,0.14,190.0,180-210,240-270
1992-09-30 22:00:00,1.975564,219.16997000211344,0.76,124.0,120-150,210-240
1992-09-30 23:00:00,2.4047272,212.0294717233452,0.1,165.0,150-180,210-240
1992-10-01 00:00:00,2.4337049,201.0106967190899,0.13,179.0,150-180,180-210
1992-10-01 01:00:00,2.6458716,199.2641714048572,1.39,125.0,120-150,180-210
1992-10-01 02:00:00,2.7938335,198.7701937496746,0.98,160.0,150-180,180-210
1992-10-01 03:00:00,2.9398663,193.9813705584431,1.04,137.0,120-150,180-210
1992-10-01 04:00:00,2.9574404,181.94469204320288,1.08,110.0,90-120,180-210
1992-10-01 05:00:00,3.247324,169.1525245197088,1.98,124.0,120-150,150-180
1992-10-01 06:00:00,3.571326,167.63611104800975,2.51,148.0,120-150,150-180
1992-10-01 07:00:00,3.723093,168.31702845781828,3.02,128.0,120-150,150-180
1992-10-01 08:00:00,3.9462667,166.86899457134592,4.57,149.0,120-150,150-180
1992-10-01 09:00:00,4.3543105,166.90883135981684,4.14,139.0,120-150,150-180
1992-10-01 10:00:00,6.3984327,175.74808686103026,4.45,141.0,120-150,150-180
1992-10-01 11:00:00,5.98894,187.03804367677867,5.85,153.0,150-180,180-210
1992-10-01 12:00:00,4.9653907,183.8287255719796,5.45,156.0,150-180,180-210
1992-10-01 13:00:00,5.051327,178.02408207290972,7.27,163.0,150-180,150-180
1992-10-01 14:00:00,5.5653634,178.69718514184862,7.13,160.0,150-180,150-180
1992-10-01 15:00:00,5.4773245,178.95953852130708,7.31,155.0,150-180,150-180
1992-10-01 16:00:00,5.2730894,171.09442071240397,6.92,148.0,120-150,150-180
1992-10-02 08:00:00,3.489684,243.7201083024714,3.29,232.0,210-240,240-270
1992-10-02 09:00:00,4.3578963,258.0714879490385,3.21,227.0,210-240,240-270
1992-10-02 10:00:00,4.5070825,266.3590032553129,3.72,259.0,240-270,240-270
1992-10-02 11:00:00,5.8064046,284.9176188444396,3.6,253.0,240-270,270-300
1992-10-02 12:00:00,6.011563,290.4941449494634,7.02,270.0,240-270,270-300
1992-10-02 13:00:00,5.645089,288.20170700064443,6.2,270.0,240-270,270-300
1992-10-02 14:00:00,5.724044,280.8325329864495,8.04,284.0,270-300,270-300
1992-10-02 15:00:00,5.848606,269.820383065685,7.25,260.0,240-270,240-270
1992-10-05 00:00:00,7.8641944,33.51271975947253,8.7,41.0,30-60,30-60
1992-10-05 01:00:00,7.6763186,31.00743281134001,5.86,44.0,30-60,30-60
1992-10-05 02:00:00,7.7771864,28.174908287816837,5.76,42.0,30-60,0-30
1992-10-05 03:00:00,8.059887,28.292998726839585,5.52,25.0,0-30,0-30
1992-10-05 04:00:00,8.247771,30.106671601118904,5.52,17.0,0-30,30-60
1992-10-05 05:00:00,8.379708,31.806324321321146,7.4,28.0,0-30,30-60
1992-10-05 06:00:00,8.598221,32.78534605413546,7.51,34.0,30-60,30-60
1992-10-05 07:00:00,8.84624,32.972457817237455,8.58,27.0,0-30,30-60
1992-10-05 08:00:00,9.079751,31.919178910224844,8.63,31.0,30-60,30-60
1992-10-05 09:00:00,9.647525,32.39994692270639,9.6,28.0,0-30,30-60
1992-10-05 10:00:00,9.683506,33.236800219843104,8.62,24.0,0-30,30-60
1992-10-05 11:00:00,10.078811,36.077175838987614,7.65,18.0,0-30,30-60
1992-10-05 12:00:00,9.504311,34.82418513193042,7.9,27.0,0-30,30-60
1992-10-05 13:00:00,9.201243,31.677547984516565,7.92,32.0,30-60,30-60
1992-10-05 14:00:00,9.465634,30.005129436150757,7.65,15.0,0-30,30-60
1992-10-05 15:00:00,9.377879,29.806149631144365,7.23,21.0,0-30,0-30
1992-10-05 16:00:00,8.990959,27.793487204724755,7.08,62.0,60-90,0-30
1992-10-05 17:00:00,8.991976,27.275586292153577,7.6,18.0,0-30,0-30
1992-10-05 18:00:00,8.874466,27.37634771887852,9.24,23.0,0-30,0-30
1992-10-05 19:00:00,9.003143,26.43596819440296,8.14,31.0,30-60,0-30
1992-10-05 20:00:00,9.040484,22.386662899233443,8.64,30.0,0-30,0-30
1992-10-05 21:00:00,9.073632,21.832724411465648,8.49,23.0,0-30,0-30
1992-10-05 22:00:00,8.32391,19.817073971795253,8.39,20.0,0-30,0-30
1992-10-05 23:00:00,8.275259,21.079519608151003,7.0,46.0,30-60,0-30
1992-10-06 00:00:00,8.199347,23.344412187810832,6.74,49.0,30-60,0-30
1992-10-06 01:00:00,8.213976,26.1681534756834,7.69,37.0,30-60,0-30
1992-10-06 02:00:00,8.36144,27.441662250775607,7.61,35.0,30-60,0-30
1992-10-06 03:00:00,8.293841,26.661098675824405,7.72,31.0,30-60,0-30
1992-10-06 04:00:00,8.269927,26.13849384309881,6.32,13.0,0-30,0-30
1992-10-06 05:00:00,8.403757,25.447175817644197,5.98,11.0,0-30,0-30
1992-10-06 06:00:00,8.629513,25.19149148068007,7.23,11.0,0-30,0-30
1992-10-06 07:00:00,8.682138,23.027473340184287,6.65,13.0,0-30,0-30
1992-10-06 08:00:00,8.925129,23.25253339601278,6.38,13.0,0-30,0-30
1992-10-06 09:00:00,9.864353,25.617776837164318,7.11,17.0,0-30,0-30
1992-10-06 10:00:00,10.159468,20.85906844144722,6.9,18.0,0-30,0-30
1992-10-06 11:00:00,10.1695,27.706185576422143,7.36,15.0,0-30,0-30
1992-10-06 12:00:00,9.551034,33.83863652820676,7.7,14.0,0-30,30-60
1992-10-06 13:00:00,9.006418,34.31513122830384,7.49,15.0,0-30,30-60
1992-10-06 14:00:00,8.729973,30.81882860578412,8.26,13.0,0-30,30-60
1992-10-06 15:00:00,8.575598,28.62794829533948,7.11,14.0,0-30,0-30
1992-10-06 16:00:00,8.301865,26.330789336267685,7.04,14.0,0-30,0-30
1992-10-06 17:00:00,7.954436,25.478659625007936,6.95,18.0,0-30,0-30
1992-10-06 18:00:00,7.7173953,23.976363129830705,8.87,30.0,0-30,0-30
1992-10-06 19:00:00,7.6402235,22.596512696608382,7.41,38.0,30-60,0-30
1992-10-06 20:00:00,7.5390096,21.469612274434866,5.87,18.0,0-30,0-30
1992-10-06 21:00:00,7.4176807,21.90407494734441,5.05,11.0,0-30,0-30
1992-10-06 22:00:00,7.02784,23.2386091328126,6.47,15.0,0-30,0-30
1992-10-06 23:00:00,6.843574,23.079923252655703,5.9,17.0,0-30,0-30
1992-10-07 00:00:00,6.841088,23.428367231406185,6.35,17.0,0-30,0-30
1992-10-07 01:00:00,6.8200884,23.19364847264191,5.7,13.0,0-30,0-30
