ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-06-19 03:00:00,2.7188995,207.62559711404177,3.0,240.0,210-240,180-210
2012-06-19 04:00:00,2.8994834,204.39359980768904,3.0,230.0,210-240,180-210
2012-06-19 05:00:00,3.2305336,204.92847832619307,4.0,230.0,210-240,180-210
2012-06-19 06:00:00,3.4507015,206.164945911256,4.0,240.0,210-240,180-210
2012-06-19 07:00:00,3.3280396,207.32238813933915,3.0,230.0,210-240,180-210
2012-06-19 08:00:00,3.0246377,206.0010501989137,3.0,210.0,180-210,180-210
2012-06-19 09:00:00,3.032698,209.2715552307312,3.0,210.0,180-210,180-210
2012-06-19 10:00:00,2.6800256,228.2528063853192,3.0,230.0,210-240,210-240
2012-06-19 11:00:00,2.4403868,264.7954676526236,3.0,270.0,240-270,240-270
2012-06-19 12:00:00,2.4269533,275.0265411621017,3.0,270.0,240-270,270-300
2012-06-19 13:00:00,2.617642,287.03537104297783,2.0,290.0,270-300,270-300
2012-06-19 14:00:00,2.8749294,305.9119552545005,3.0,300.0,270-300,300-330
2012-06-19 15:00:00,2.7935321,321.1097934732928,4.0,300.0,270-300,300-330
2012-06-19 16:00:00,2.808264,334.72326109551216,4.0,320.0,300-330,330-360
2012-06-19 17:00:00,3.1660533,350.7479247840771,3.0,360.0,330-360,330-360
2012-06-19 18:00:00,3.5679128,3.2169979736997902,3.0,30.0,0-30,0-30
2012-06-19 19:00:00,3.4357343,15.310971911334178,4.0,50.0,30-60,0-30
2012-06-19 20:00:00,3.6673186,23.88908499077681,4.0,50.0,30-60,0-30
2012-06-19 21:00:00,4.093652,29.573218388906582,4.0,50.0,30-60,0-30
2012-06-19 22:00:00,4.81533,34.25372159995257,4.0,50.0,30-60,30-60
2012-06-19 23:00:00,4.790621,30.353482392782297,4.0,50.0,30-60,30-60
2012-06-20 00:00:00,4.724999,30.685716000424463,6.0,70.0,60-90,30-60
2012-06-20 01:00:00,4.720362,34.51534781845427,4.0,30.0,0-30,30-60
2012-06-20 02:00:00,4.51608,35.54641607603105,5.0,40.0,30-60,30-60
2012-06-20 03:00:00,4.175156,31.813197980558694,4.0,30.0,0-30,30-60
2012-06-20 04:00:00,4.2400355,26.554786774221867,4.0,30.0,0-30,0-30
2012-06-20 05:00:00,4.7104516,21.601755776982344,4.0,360.0,330-360,0-30
2012-06-20 06:00:00,5.1386757,21.25207512611911,5.0,20.0,0-30,0-30
2012-06-20 07:00:00,5.48839,19.13479102755744,6.0,30.0,0-30,0-30
2012-06-20 08:00:00,6.066801,19.45891081183774,6.0,30.0,0-30,0-30
2012-06-20 09:00:00,6.6296053,21.77701664362596,7.0,30.0,0-30,0-30
2012-06-20 10:00:00,6.157128,21.641432126891885,8.0,30.0,0-30,0-30
2012-06-20 11:00:00,6.176794,18.6476851502282,8.0,30.0,0-30,0-30
2012-06-20 12:00:00,6.2483697,14.858459958740385,8.0,30.0,0-30,0-30
2012-06-20 13:00:00,6.5756965,15.579254652347885,8.0,30.0,0-30,0-30
2012-06-20 14:00:00,6.79102,17.355461079338994,9.0,30.0,0-30,0-30
2012-06-20 15:00:00,6.748593,20.272596687896996,8.0,30.0,0-30,0-30
2012-06-20 16:00:00,6.4401116,22.106506543914293,8.0,30.0,0-30,0-30
2012-06-20 17:00:00,6.4666452,24.803939306488445,8.0,40.0,30-60,0-30
2012-06-20 18:00:00,6.7198243,29.99739939039722,8.0,40.0,30-60,0-30
2012-06-20 19:00:00,6.7096586,37.53963543884893,8.0,40.0,30-60,30-60
2012-06-20 20:00:00,5.9208155,39.192792514806456,9.0,50.0,30-60,30-60
2012-06-20 21:00:00,6.0041842,45.49423290454013,8.0,50.0,30-60,30-60
2012-06-20 22:00:00,5.8700204,63.44092731622436,8.0,60.0,30-60,60-90
2012-06-20 23:00:00,5.5428443,69.74368206540795,8.0,60.0,30-60,60-90
2012-06-21 00:00:00,5.958392,76.22673948320467,16.0,230.0,210-240,60-90
2012-06-21 01:00:00,5.717219,83.92327675412005,6.0,80.0,60-90,60-90
2012-06-21 02:00:00,5.424798,91.6223488545142,6.0,90.0,60-90,90-120
2012-06-21 03:00:00,5.4826236,98.65545468818188,5.0,100.0,90-120,90-120
2012-06-21 04:00:00,5.7635784,103.95154185039485,5.0,110.0,90-120,90-120
2012-06-21 05:00:00,6.0711255,108.43345514313329,6.0,110.0,90-120,90-120
2012-06-21 06:00:00,6.081725,115.37759123701164,6.0,130.0,120-150,90-120
2012-06-21 07:00:00,6.181789,119.4697436349936,6.0,130.0,120-150,90-120
2012-06-21 08:00:00,6.354424,121.98180905533678,7.0,120.0,90-120,120-150
2012-06-21 09:00:00,6.4802384,122.19665844090652,8.0,120.0,90-120,120-150
2012-06-21 10:00:00,5.755446,112.51529170729026,9.0,120.0,90-120,90-120
2012-06-21 11:00:00,6.5550413,111.68960012424763,9.0,120.0,90-120,90-120
2012-06-21 12:00:00,7.248164,118.22409709080009,9.0,120.0,90-120,90-120
2012-06-21 13:00:00,7.623564,124.98911235503014,9.0,120.0,90-120,120-150
2012-06-21 14:00:00,8.015743,126.99306874051646,9.0,120.0,90-120,120-150
2012-06-21 15:00:00,7.4612474,145.42180698724448,9.0,120.0,90-120,120-150
2012-06-21 16:00:00,5.6190357,169.607625366512,8.0,130.0,120-150,150-180
2012-06-21 17:00:00,5.675484,173.82298109173263,10.0,240.0,210-240,150-180
2012-06-21 18:00:00,7.0982122,194.4880802633194,7.0,40.0,30-60,180-210
2012-06-21 19:00:00,7.902874,217.8553316260115,2.0,160.0,150-180,210-240
2012-06-21 20:00:00,9.568739,228.76557429700475,4.0,230.0,210-240,210-240
2012-06-21 21:00:00,10.9123955,227.3423920117017,12.0,240.0,210-240,210-240
2012-06-21 22:00:00,10.790296,221.80451513697733,13.0,240.0,210-240,210-240
2012-06-21 23:00:00,12.666122,210.95665619043285,15.0,230.0,210-240,210-240
2012-06-22 00:00:00,13.379426,213.4329683837915,14.0,240.0,210-240,210-240
2012-06-22 01:00:00,13.341132,221.1580097783715,14.0,230.0,210-240,210-240
2012-06-22 02:00:00,12.269874,221.42562047277917,14.0,220.0,210-240,210-240
2012-06-22 03:00:00,11.448299,214.14384598973905,14.0,220.0,210-240,210-240
2012-06-22 04:00:00,11.572962,209.94369433006145,13.0,210.0,180-210,180-210
2012-06-22 05:00:00,11.829894,208.67350476492143,13.0,210.0,180-210,180-210
2012-06-22 06:00:00,12.282741,209.6050881683772,14.0,210.0,180-210,180-210
2012-06-22 07:00:00,12.764807,209.88811716061164,14.0,210.0,180-210,180-210
2012-06-22 08:00:00,13.332208,214.63322427413672,14.0,220.0,210-240,210-240
2012-06-22 09:00:00,13.315925,217.0272229007313,14.0,220.0,210-240,210-240
2012-06-22 10:00:00,11.398982,214.6730596523973,14.0,220.0,210-240,210-240
2012-06-22 11:00:00,12.101022,213.4033253979306,14.0,230.0,210-240,210-240
2012-06-22 12:00:00,12.728469,215.36982325412663,15.0,230.0,210-240,210-240
2012-06-22 13:00:00,12.628586,215.44544134333677,15.0,230.0,210-240,210-240
2012-06-22 14:00:00,12.71959,218.9441338370141,16.0,230.0,210-240,210-240
2012-06-22 15:00:00,12.582147,223.1295981217591,17.0,230.0,210-240,210-240
2012-06-22 16:00:00,13.3499975,225.51621606489147,17.0,230.0,210-240,210-240
2012-06-22 17:00:00,13.677353,228.63638826939084,19.0,240.0,210-240,210-240
2012-06-22 18:00:00,13.024731,228.0285156566643,17.0,240.0,210-240,210-240
2012-06-22 19:00:00,12.279352,226.09970763211496,17.0,230.0,210-240,210-240
2012-06-22 20:00:00,12.04541,226.87027708270855,17.0,230.0,210-240,210-240
2012-06-22 21:00:00,11.880585,227.63095671219529,16.0,240.0,210-240,210-240
2012-06-22 22:00:00,11.775244,226.85843018593175,15.0,240.0,210-240,210-240
2012-06-22 23:00:00,11.642869,227.96391195918383,15.0,240.0,210-240,210-240
2012-06-23 00:00:00,11.1654005,227.08901726446936,10.0,230.0,210-240,210-240
2012-06-23 01:00:00,11.587287,231.06813500188315,14.0,240.0,210-240,210-240
2012-06-23 02:00:00,11.708567,236.4590911686487,13.0,240.0,210-240,210-240
2012-06-23 03:00:00,11.526877,236.87353511138397,13.0,240.0,210-240,210-240
2012-06-23 04:00:00,11.171816,238.235326772488,13.0,240.0,210-240,210-240
2012-06-23 05:00:00,10.978373,238.5979577028912,13.0,250.0,240-270,210-240
2012-06-23 06:00:00,11.105423,239.32610096469205,12.0,250.0,240-270,210-240
2012-06-23 07:00:00,11.080724,239.30043250705825,12.0,250.0,240-270,210-240
2012-06-23 08:00:00,10.811379,239.0449559018085,11.0,250.0,240-270,210-240
2012-06-23 09:00:00,10.734317,239.99183710598396,11.0,250.0,240-270,210-240
2012-06-23 10:00:00,9.222977,240.7513847283024,11.0,250.0,240-270,240-270
2012-06-23 11:00:00,9.351639,238.5161006790883,11.0,240.0,210-240,210-240
2012-06-23 12:00:00,9.374226,236.0596081662174,11.0,240.0,210-240,210-240
2012-06-23 13:00:00,9.202088,234.1398975460592,11.0,240.0,210-240,210-240
2012-06-23 14:00:00,8.802756,233.0379349847026,12.0,240.0,210-240,210-240
2012-06-23 15:00:00,8.932482,233.96455563399095,13.0,240.0,210-240,210-240
2012-06-23 16:00:00,8.789294,231.2912951675368,12.0,240.0,210-240,210-240
2012-06-23 17:00:00,8.72773,230.76033577026232,12.0,240.0,210-240,210-240
2012-06-23 18:00:00,8.723425,232.97271227129323,12.0,240.0,210-240,210-240
2012-06-23 19:00:00,8.8895,230.9051506558313,12.0,240.0,210-240,210-240
2012-06-23 20:00:00,8.796939,229.92309091922945,12.0,240.0,210-240,210-240
2012-06-23 21:00:00,8.451929,228.5215477260508,11.0,240.0,210-240,210-240
2012-06-23 22:00:00,7.278764,221.6264194566274,11.0,230.0,210-240,210-240
2012-06-23 23:00:00,6.922701,217.01803899695608,10.0,230.0,210-240,210-240
2012-06-24 00:00:00,7.2579217,217.70563368657284,9.0,290.0,270-300,210-240
2012-06-24 01:00:00,6.864854,215.34594275727528,9.0,250.0,240-270,210-240
2012-06-24 02:00:00,6.4779754,220.3853545829379,8.0,260.0,240-270,210-240
2012-06-24 03:00:00,5.697052,212.8010471714321,6.0,260.0,240-270,210-240
2012-06-24 04:00:00,5.2446094,193.9374414100664,4.0,190.0,180-210,180-210
2012-06-24 05:00:00,5.608659,174.69457688330937,5.0,180.0,150-180,150-180
2012-06-24 06:00:00,7.277864,181.6805209567676,7.0,220.0,210-240,180-210
2012-06-24 07:00:00,9.93196,201.2126864315274,12.0,220.0,210-240,180-210
2012-06-24 08:00:00,12.077631,217.2023447192556,13.0,230.0,210-240,210-240
2012-06-24 09:00:00,13.169519,218.2568656222573,13.0,220.0,210-240,210-240
2012-06-24 10:00:00,12.54737,222.62259694382544,13.0,220.0,210-240,210-240
2012-06-24 11:00:00,12.4311,221.9387186331139,14.0,230.0,210-240,210-240
2012-06-24 12:00:00,12.6680765,228.0578078085359,17.0,240.0,210-240,210-240
2012-06-24 13:00:00,13.615421,245.16964434365636,16.0,240.0,210-240,240-270
2012-06-24 14:00:00,13.058708,265.18356473082724,15.0,280.0,270-300,240-270
2012-06-24 15:00:00,11.718894,285.5645515984718,12.0,290.0,270-300,270-300
2012-06-24 16:00:00,10.221765,292.91363598151577,11.0,300.0,270-300,270-300
2012-06-24 17:00:00,8.656433,294.8463029888009,10.0,300.0,270-300,270-300
2012-06-24 18:00:00,6.5532203,289.7981446070214,7.0,280.0,270-300,270-300
2012-06-24 19:00:00,4.694823,269.46343685435795,5.0,250.0,240-270,240-270
2012-06-24 20:00:00,4.9358797,243.09775874857863,7.0,240.0,210-240,240-270
2012-06-24 21:00:00,6.337803,240.913067596421,9.0,240.0,210-240,240-270
2012-06-24 22:00:00,8.208496,257.1457070767893,10.0,250.0,240-270,240-270
2012-06-24 23:00:00,8.143255,264.5077282990938,9.0,260.0,240-270,240-270
2012-06-25 00:00:00,8.247525,268.602132173544,2.0,250.0,240-270,240-270
2012-06-25 01:00:00,8.063046,274.48580261698754,9.0,290.0,270-300,270-300
2012-06-25 02:00:00,8.086053,280.6323043062717,9.0,300.0,270-300,270-300
2012-06-25 03:00:00,8.016859,282.3052428950164,9.0,290.0,270-300,270-300
2012-06-25 04:00:00,8.223393,284.4018708203897,9.0,290.0,270-300,270-300
2012-06-25 05:00:00,8.364371,284.6716322637251,10.0,290.0,270-300,270-300
2012-06-25 06:00:00,8.292551,284.48696869711216,10.0,290.0,270-300,270-300
2012-06-25 07:00:00,8.503637,283.08563704128727,10.0,290.0,270-300,270-300
2012-06-25 08:00:00,8.856977,281.9574279271027,10.0,290.0,270-300,270-300
2012-06-25 09:00:00,8.980695,284.4163590297385,9.0,290.0,270-300,270-300
2012-06-25 10:00:00,7.403103,290.6299369965383,10.0,300.0,270-300,270-300
2012-06-25 11:00:00,7.6746097,294.47257775259425,9.0,310.0,300-330,270-300
2012-06-25 12:00:00,7.504722,297.8929919924155,9.0,310.0,300-330,270-300
2012-06-25 13:00:00,6.8462534,297.84652794236683,7.0,300.0,270-300,270-300
2012-06-25 14:00:00,5.910329,295.3090299641033,7.0,310.0,300-330,270-300
2012-06-25 15:00:00,5.193572,296.891980164384,6.0,320.0,300-330,270-300
2012-06-25 16:00:00,4.627532,302.1824941291377,5.0,310.0,300-330,300-330
2012-06-25 17:00:00,4.3039584,307.5228391901477,5.0,310.0,300-330,300-330
2012-06-25 18:00:00,3.8168743,307.3025215177857,4.0,310.0,300-330,300-330
2012-06-25 19:00:00,3.3485012,304.1947026165807,3.0,290.0,270-300,300-330
2012-06-25 20:00:00,2.7233253,302.22177801150866,3.0,280.0,270-300,300-330
2012-06-25 21:00:00,1.9143492,302.065807326249,2.0,280.0,270-300,300-330
2012-06-25 22:00:00,0.8776143,253.32326933662296,2.0,250.0,240-270,240-270
2012-06-25 23:00:00,1.5954975,234.29003454492695,3.0,250.0,240-270,210-240
2012-06-26 00:00:00,1.3983603,223.17488961056063,5.0,220.0,210-240,210-240
2012-06-26 01:00:00,1.573607,213.3340751960007,1.0,0.0,0-30,210-240
2012-06-26 02:00:00,2.210972,209.12764221609527,0.0,0.0,0-30,180-210
2012-06-26 03:00:00,2.3140774,203.20479361866825,1.0,200.0,180-210,180-210
2012-06-26 04:00:00,2.232265,203.3848230292436,2.0,200.0,180-210,180-210
2012-06-26 05:00:00,1.9733893,204.3703567226017,3.0,200.0,180-210,180-210
2012-06-26 06:00:00,1.4492526,203.8831839647286,3.0,190.0,180-210,180-210
2012-06-26 07:00:00,0.9218256,192.90770818431463,3.0,200.0,180-210,180-210
2012-06-26 08:00:00,0.7472621,157.54339508048835,3.0,200.0,180-210,150-180
2012-06-26 09:00:00,0.5937442,155.18828670412464,3.0,210.0,180-210,150-180
2012-06-26 10:00:00,0.62927437,57.41138202853304,2.0,220.0,210-240,30-60
2012-06-26 11:00:00,0.4009975,23.470982822955197,2.0,250.0,240-270,0-30
2012-06-26 12:00:00,0.5911805,336.99940377833525,2.0,260.0,240-270,330-360
2012-06-26 13:00:00,0.9720998,318.8165343211633,2.0,280.0,270-300,300-330
2012-06-26 14:00:00,1.3276904,314.09053900182244,2.0,310.0,300-330,300-330
2012-06-26 15:00:00,1.4745396,333.50299642712866,1.0,350.0,330-360,330-360
2012-06-26 16:00:00,1.6010547,13.958053435706034,1.0,20.0,0-30,0-30
2012-06-26 17:00:00,1.480897,23.43404812475376,2.0,50.0,30-60,0-30
2012-06-26 18:00:00,1.1361635,47.18285154294677,2.0,80.0,60-90,30-60
2012-06-26 19:00:00,1.4077926,93.6943109046326,2.0,120.0,90-120,90-120
2012-06-26 20:00:00,1.031978,120.86805427360468,2.0,150.0,120-150,120-150
2012-06-26 21:00:00,1.7726994,174.9845935012459,2.0,250.0,240-270,150-180
2012-06-26 22:00:00,2.2042725,180.17965229367283,4.0,220.0,210-240,180-210
2012-06-26 23:00:00,3.7002838,212.14899994891783,4.0,220.0,210-240,210-240
2012-06-27 00:00:00,4.7897863,226.15219989649424,1.0,170.0,150-180,210-240
2012-06-27 01:00:00,6.090513,231.71509780441448,6.0,240.0,210-240,210-240
2012-06-27 02:00:00,6.7954607,234.2505866029454,8.0,240.0,210-240,210-240
2012-06-27 03:00:00,7.1153708,236.58600428735448,8.0,240.0,210-240,210-240
2012-06-27 04:00:00,7.027254,238.04599184093036,8.0,240.0,210-240,210-240
2012-06-27 05:00:00,7.4509172,243.05293462504756,8.0,230.0,210-240,240-270
2012-06-27 06:00:00,7.391812,245.81979656752256,8.0,250.0,240-270,240-270
2012-06-27 07:00:00,7.181696,248.10691705570693,9.0,250.0,240-270,240-270
2012-06-27 08:00:00,7.0022063,250.8153481766201,9.0,250.0,240-270,240-270
2012-06-27 09:00:00,7.0011635,251.289945209484,8.0,260.0,240-270,240-270
2012-06-27 10:00:00,6.2848725,251.9419728045829,8.0,250.0,240-270,240-270
2012-06-27 11:00:00,6.367798,253.09192167012523,8.0,240.0,210-240,240-270
2012-06-27 12:00:00,6.259165,253.84388751221692,8.0,250.0,240-270,240-270
2012-06-27 13:00:00,5.7570467,253.76918479463103,7.0,240.0,210-240,240-270
2012-06-27 14:00:00,5.3274403,251.3894103596921,6.0,240.0,210-240,240-270
2012-06-27 15:00:00,5.380677,246.93678477946384,6.0,230.0,210-240,240-270
2012-06-27 16:00:00,4.875489,237.96987978417903,6.0,240.0,210-240,210-240
2012-06-27 17:00:00,4.0080166,227.4176725685716,6.0,230.0,210-240,210-240
2012-06-27 18:00:00,3.7551045,224.4187170445932,3.0,220.0,210-240,210-240
2012-06-27 19:00:00,3.9124503,218.51113147886628,5.0,210.0,180-210,210-240
2012-06-27 20:00:00,4.407579,213.4821946382197,6.0,240.0,210-240,210-240
2012-06-27 21:00:00,4.247078,211.7039068499344,6.0,250.0,240-270,210-240
2012-06-27 22:00:00,3.4524574,217.05184337550452,4.0,240.0,210-240,210-240
2012-06-27 23:00:00,3.013957,215.0655881498573,2.0,280.0,270-300,210-240
2012-06-28 00:00:00,2.5139596,196.27942704448336,9.0,230.0,210-240,180-210
2012-06-28 01:00:00,2.3179824,173.87772454880408,2.0,150.0,120-150,150-180
2012-06-28 02:00:00,2.0955584,142.15965130646902,3.0,120.0,90-120,120-150
2012-06-28 03:00:00,2.7212887,122.24528999284964,5.0,120.0,90-120,120-150
2012-06-28 04:00:00,3.5135703,118.10082178292627,5.0,130.0,120-150,90-120
2012-06-28 05:00:00,3.6197114,123.41150105537288,4.0,140.0,120-150,120-150
2012-06-28 06:00:00,3.778827,125.09355932135244,5.0,130.0,120-150,120-150
2012-06-28 07:00:00,4.8843293,114.6690575945811,6.0,120.0,90-120,90-120
2012-06-28 08:00:00,5.446691,111.73133324476645,7.0,120.0,90-120,90-120
2012-06-28 09:00:00,5.6390185,113.30927711742927,6.0,110.0,90-120,90-120
2012-06-28 10:00:00,4.7508907,112.95595881306396,6.0,140.0,120-150,90-120
2012-06-28 11:00:00,5.571297,107.0726714130326,8.0,130.0,120-150,90-120
2012-06-28 12:00:00,6.467028,105.23259441977537,9.0,130.0,120-150,90-120
2012-06-28 13:00:00,6.716918,113.43814154679158,8.0,120.0,90-120,90-120
2012-06-28 14:00:00,6.641521,127.38450711527064,8.0,130.0,120-150,120-150
2012-06-28 15:00:00,6.547093,136.95208460069472,8.0,140.0,120-150,120-150
2012-06-28 16:00:00,6.46208,151.9435485278468,9.0,150.0,120-150,150-180
2012-06-28 17:00:00,6.5106254,176.90520038353844,8.0,170.0,150-180,150-180
2012-06-28 18:00:00,6.6398153,187.82754028922585,7.0,190.0,180-210,180-210
2012-06-28 19:00:00,6.0915565,199.3325313266276,8.0,250.0,240-270,180-210
2012-06-28 20:00:00,7.2263026,210.4690218624134,10.0,240.0,210-240,210-240
2012-06-28 21:00:00,8.220895,224.89620854417583,10.0,220.0,210-240,210-240
2012-06-28 22:00:00,9.217607,238.14184079182948,9.0,240.0,210-240,210-240
2012-06-28 23:00:00,8.422662,232.4668583612542,10.0,230.0,210-240,210-240
2012-06-29 00:00:00,8.635169,238.3048410524782,6.0,210.0,180-210,210-240
2012-06-29 01:00:00,8.180312,243.04390050564515,9.0,230.0,210-240,240-270
2012-06-29 02:00:00,7.653838,242.65114490233367,9.0,240.0,210-240,240-270
2012-06-29 03:00:00,7.004068,240.0503226265218,9.0,240.0,210-240,240-270
2012-06-29 04:00:00,6.58172,232.9590239983733,7.0,230.0,210-240,210-240
2012-06-29 05:00:00,6.8161526,225.8043300542738,6.0,230.0,210-240,210-240
2012-06-29 06:00:00,6.9036255,220.09782174506157,6.0,220.0,210-240,210-240
2012-06-29 07:00:00,6.711604,217.90078515195583,7.0,230.0,210-240,210-240
2012-06-29 08:00:00,6.576221,218.51109790557624,7.0,210.0,180-210,210-240
2012-06-29 09:00:00,7.0556335,215.5882581192377,7.0,210.0,180-210,210-240
2012-06-29 10:00:00,6.4170737,207.76032417526244,7.0,210.0,180-210,180-210
2012-06-29 11:00:00,6.956082,209.69092182919223,6.0,210.0,180-210,180-210
2012-06-29 12:00:00,7.235257,220.19195211812743,6.0,230.0,210-240,210-240
2012-06-29 13:00:00,7.9784455,225.25436453685867,8.0,230.0,210-240,210-240
2012-06-29 14:00:00,8.469229,225.9038063354033,8.0,240.0,210-240,210-240
2012-06-29 15:00:00,8.511169,225.1948799055114,9.0,240.0,210-240,210-240
2012-06-29 16:00:00,8.247571,223.49435279736844,9.0,240.0,210-240,210-240
2012-06-29 17:00:00,8.144567,219.60839817614345,8.0,230.0,210-240,210-240
2012-06-29 18:00:00,8.084548,217.47573748772044,7.0,240.0,210-240,210-240
2012-06-29 19:00:00,7.9127445,215.50335318379769,8.0,250.0,240-270,210-240
2012-06-29 20:00:00,7.659121,213.19920200543396,7.0,240.0,210-240,210-240
2012-06-29 21:00:00,7.3752537,209.62796529802927,7.0,240.0,210-240,180-210
2012-06-29 22:00:00,6.4611053,206.15920090099095,6.0,230.0,210-240,180-210
2012-06-29 23:00:00,6.111575,207.05001281627972,7.0,220.0,210-240,180-210
2012-06-30 00:00:00,5.890344,206.0063309843814,13.0,240.0,210-240,180-210
2012-06-30 01:00:00,6.146911,205.44056929603636,6.0,190.0,180-210,180-210
2012-06-30 02:00:00,6.570863,207.76378668173504,7.0,200.0,180-210,180-210
2012-06-30 03:00:00,6.736456,208.86366875390055,8.0,200.0,180-210,180-210
2012-06-30 04:00:00,7.0109205,208.7361889465517,7.0,200.0,180-210,180-210
2012-06-30 05:00:00,7.3571377,206.6956312762064,7.0,210.0,180-210,180-210
2012-06-30 06:00:00,7.542847,204.1074423361374,8.0,220.0,210-240,180-210
2012-06-30 07:00:00,7.618166,206.4622006688264,8.0,220.0,210-240,180-210
2012-06-30 08:00:00,7.599456,208.2915996443848,8.0,220.0,210-240,180-210
2012-06-30 09:00:00,7.6476865,208.03463180825207,8.0,220.0,210-240,180-210
2012-06-30 10:00:00,6.5296154,203.98127358502757,8.0,230.0,210-240,180-210
2012-06-30 11:00:00,6.5532517,203.2562888240564,6.0,210.0,180-210,180-210
2012-06-30 12:00:00,6.6614265,207.10997426829303,5.0,210.0,180-210,180-210
2012-06-30 13:00:00,6.302321,212.36004990957164,6.0,250.0,240-270,210-240
2012-06-30 14:00:00,5.689779,219.20155407694813,6.0,240.0,210-240,210-240
2012-06-30 15:00:00,6.2094674,219.7738409364184,6.0,240.0,210-240,210-240
2012-06-30 16:00:00,5.977296,215.95801433969464,7.0,250.0,240-270,210-240
2012-06-30 17:00:00,5.342411,217.43904130719736,8.0,250.0,240-270,210-240
2012-06-30 18:00:00,6.308859,226.99603218874407,8.0,240.0,210-240,210-240
2012-06-30 19:00:00,7.745773,228.65639023837417,10.0,240.0,210-240,210-240
2012-06-30 20:00:00,7.785758,228.83034025787435,9.0,240.0,210-240,210-240
2012-06-30 21:00:00,7.531293,221.89425478168872,10.0,230.0,210-240,210-240
2012-06-30 22:00:00,8.553042,222.88162313015133,11.0,230.0,210-240,210-240
2012-06-30 23:00:00,9.142553,221.6465310943958,12.0,240.0,210-240,210-240
2012-07-01 00:00:00,9.699572,231.79840768940025,10.0,260.0,240-270,210-240
2012-07-01 01:00:00,9.608198,230.1649123800455,12.0,250.0,240-270,210-240
2012-07-01 02:00:00,9.082014,225.39142206765112,12.0,240.0,210-240,210-240
2012-07-01 03:00:00,9.499498,227.4182207622597,12.0,240.0,210-240,210-240
2012-07-01 04:00:00,10.070581,226.71290494701677,12.0,240.0,210-240,210-240
2012-07-01 05:00:00,9.983813,228.89375769445607,12.0,240.0,210-240,210-240
2012-07-01 06:00:00,9.739531,231.35438168755857,11.0,240.0,210-240,210-240
2012-07-01 07:00:00,9.974992,234.81879750028529,12.0,240.0,210-240,210-240
2012-07-01 08:00:00,9.8972025,235.448725892653,11.0,240.0,210-240,210-240
2012-07-01 09:00:00,9.935816,233.89589259602167,10.0,250.0,240-270,210-240
2012-07-01 10:00:00,9.439899,236.6033333942815,11.0,240.0,210-240,210-240
2012-07-01 11:00:00,9.561377,234.1802290859084,11.0,240.0,210-240,210-240
2012-07-01 12:00:00,9.829602,232.8834194782352,12.0,250.0,240-270,210-240
2012-07-01 13:00:00,9.8766575,232.61487132752663,13.0,240.0,210-240,210-240
2012-07-01 14:00:00,10.122078,233.36942231930345,13.0,240.0,210-240,210-240
2012-07-01 15:00:00,10.307334,233.7863591881278,13.0,250.0,240-270,210-240
2012-07-01 16:00:00,10.58843,233.85843976390973,13.0,250.0,240-270,210-240
2012-07-01 17:00:00,10.682243,235.67652556747527,13.0,240.0,210-240,210-240
2012-07-01 18:00:00,10.456522,237.30834041276444,13.0,240.0,210-240,210-240
2012-07-01 19:00:00,9.657217,235.51088924253304,12.0,240.0,210-240,210-240
2012-07-01 20:00:00,9.495483,230.4068817219097,12.0,240.0,210-240,210-240
2012-07-01 21:00:00,9.598118,227.69120622291348,12.0,240.0,210-240,210-240
2012-07-01 22:00:00,9.328142,221.24305286280384,12.0,240.0,210-240,210-240
2012-07-01 23:00:00,9.2592945,232.3590127035073,11.0,240.0,210-240,210-240
2012-07-02 00:00:00,8.780699,247.6576402800657,2.0,200.0,180-210,240-270
2012-07-02 01:00:00,7.604057,255.0089405822511,10.0,270.0,240-270,240-270
2012-07-02 02:00:00,5.811248,245.8860425411138,9.0,270.0,240-270,240-270
2012-07-02 03:00:00,5.5559855,215.91073203007696,6.0,240.0,210-240,210-240
2012-07-02 04:00:00,6.5434594,204.17707755748128,7.0,200.0,180-210,180-210
2012-07-02 05:00:00,6.512336,206.7820481720941,8.0,210.0,180-210,180-210
2012-07-02 06:00:00,6.3495426,203.7990435626538,8.0,210.0,180-210,180-210
2012-07-02 07:00:00,6.168972,197.49218845710223,7.0,220.0,210-240,180-210
2012-07-02 08:00:00,5.9144607,192.7690841333773,6.0,190.0,180-210,180-210
2012-07-02 09:00:00,5.7838964,189.3737619124828,7.0,190.0,180-210,180-210
2012-07-02 10:00:00,5.2195196,181.95241528862093,6.0,200.0,180-210,180-210
2012-07-02 11:00:00,5.1378827,178.11848016400478,6.0,190.0,180-210,150-180
2012-07-02 12:00:00,5.058966,180.30990974200347,6.0,190.0,180-210,180-210
2012-07-02 13:00:00,4.3340607,181.21863088289936,4.0,190.0,180-210,180-210
2012-07-02 14:00:00,3.375372,183.61259120158536,3.0,210.0,180-210,180-210
2012-07-02 15:00:00,3.2465103,169.1159148998296,2.0,200.0,180-210,150-180
2012-07-02 16:00:00,3.4014573,164.03219616520877,1.0,110.0,90-120,150-180
2012-07-02 17:00:00,2.7306302,178.51368827787485,1.0,0.0,0-30,150-180
2012-07-02 18:00:00,1.9794985,194.50067753191172,4.0,310.0,300-330,180-210
2012-07-02 19:00:00,1.7702122,214.2289510894105,3.0,320.0,300-330,210-240
