ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2016-02-17 15:00:00,5.9661283,182.20691030368653,6.26953,178.24219,150-180,180-210
2016-02-17 16:00:00,5.914416,186.98576199646,6.79688,174.375,150-180,180-210
2016-02-17 17:00:00,5.8118777,190.0822798571805,7.5,177.53906,150-180,180-210
2016-02-17 18:00:00,6.011763,190.69806261131887,7.32422,183.51563,180-210,180-210
2016-02-17 19:00:00,6.395479,187.60190311456105,8.02734,187.73438,180-210,180-210
2016-02-17 20:00:00,6.8182487,189.37519398493583,8.26172,173.32031,150-180,180-210
2016-02-17 22:00:00,7.259793,188.7434206503721,9.90234,184.92188,180-210,180-210
2016-02-17 23:00:00,8.011899,187.22615534467133,9.78516,186.67969,180-210,180-210
2016-02-18 00:00:00,8.759924,190.5539426364259,11.01563,182.10938,180-210,180-210
2016-02-18 01:00:00,8.774032,193.2832060823767,10.25391,190.54688,180-210,180-210
2016-02-18 02:00:00,8.718899,194.28329623945,9.96094,180.70313,180-210,180-210
2016-02-18 03:00:00,8.655576,193.72928768295685,10.37109,184.21875,180-210,180-210
2016-02-18 04:00:00,8.7611685,192.94109773352895,10.48828,179.29688,150-180,180-210
2016-02-18 05:00:00,8.884496,191.9978270731849,10.13672,172.96875,150-180,180-210
2016-02-18 06:00:00,9.129573,191.8128273518201,9.02344,181.05469,180-210,180-210
2016-02-18 07:00:00,9.319827,193.5769682392641,9.08203,173.67188,150-180,180-210
2016-02-18 08:00:00,9.3276615,196.0428258782308,8.96484,173.32031,150-180,180-210
2016-02-18 09:00:00,9.233178,201.112640818908,8.61328,181.05469,180-210,180-210
2016-02-18 10:00:00,7.9784155,202.94079815201795,7.67578,187.38281,180-210,180-210
2016-02-18 11:00:00,7.713088,206.27572552550785,7.73438,185.27344,180-210,180-210
2016-02-18 12:00:00,6.9180856,210.2923871255868,6.85547,191.25,180-210,210-240
2016-02-18 13:00:00,5.722922,215.29945644098547,6.73828,190.19531,180-210,210-240
2016-02-18 14:00:00,4.3606386,224.4359360687309,6.21094,201.44531,180-210,210-240
2016-02-18 15:00:00,2.69568,246.87476624833283,5.68359,206.36719,180-210,240-270
2016-02-18 16:00:00,1.7429236,292.3794327315302,5.39063,193.00781,180-210,270-300
2016-02-18 18:00:00,3.572311,340.3157223244772,2.40234,20.03906,0-30,330-360
2016-02-18 19:00:00,5.333035,341.5323004639573,3.63281,4.92188,0-30,330-360
2016-02-18 20:00:00,6.7845464,340.8329691399767,4.33594,341.71875,330-360,330-360
2016-02-18 21:00:00,7.267454,339.6329638178795,3.80859,346.28906,330-360,330-360
2016-02-18 22:00:00,6.17479,340.2894542371288,2.75391,355.07813,330-360,330-360
2016-02-18 23:00:00,5.469044,335.881679123586,7.73438,299.17969,270-300,330-360
2016-02-19 00:00:00,4.6857047,324.9071324816071,6.91406,297.77344,270-300,300-330
2016-02-19 01:00:00,3.8923566,314.246608499292,5.50781,307.26563,300-330,300-330
2016-02-19 02:00:00,3.668199,298.1936893778364,4.51172,306.91406,300-330,270-300
2016-02-19 03:00:00,4.3900657,286.5370671766784,4.80469,283.00781,270-300,270-300
2016-02-19 04:00:00,4.179716,278.9248773249095,4.6875,271.05469,270-300,270-300
2016-02-19 05:00:00,4.16007,265.3125079016222,4.80469,261.21094,240-270,240-270
2016-02-19 06:00:00,4.707127,253.83444676688472,4.80469,239.41406,210-240,240-270
2016-02-19 07:00:00,5.042606,238.354448463253,5.27344,229.92188,210-240,210-240
2016-02-19 08:00:00,5.9224453,228.2635073927535,5.625,207.42188,180-210,210-240
2016-02-19 09:00:00,6.7396855,221.98354688293188,6.5625,211.99219,210-240,210-240
2016-02-19 10:00:00,6.742371,226.25705878134244,8.67188,196.52344,180-210,210-240
2016-02-19 11:00:00,6.6166778,222.04277541485072,8.02734,211.99219,210-240,210-240
2016-02-19 12:00:00,7.1851525,215.73853622512644,8.08594,200.39063,180-210,210-240
2016-02-19 13:00:00,8.3060875,220.5725502906581,8.90625,204.60938,180-210,210-240
2016-02-19 14:00:00,9.079513,221.38720030441172,9.84375,195.82031,180-210,210-240
2016-02-19 15:00:00,9.565232,217.17338680042064,10.19531,196.52344,180-210,210-240
2016-02-19 16:00:00,10.100987,218.1566967757972,9.43359,193.35938,180-210,210-240
2016-02-19 17:00:00,10.25595,215.5287006857344,13.30078,198.98438,180-210,210-240
2016-02-19 18:00:00,10.214679,204.85746012801943,12.30469,191.60156,180-210,180-210
2016-02-19 19:00:00,10.466253,200.07996124985635,12.53906,185.625,180-210,180-210
2016-02-19 20:00:00,11.040758,194.42691802644808,13.125,183.51563,180-210,180-210
2016-02-19 21:00:00,11.835649,192.07789292821872,15.17578,179.29688,150-180,180-210
2016-02-19 22:00:00,12.086367,192.79137682422024,16.46484,186.32813,180-210,180-210
2016-02-19 23:00:00,12.481796,194.61608676378475,16.81641,182.46094,180-210,180-210
2016-02-20 00:00:00,13.218798,195.36978508545016,17.40234,190.89844,180-210,180-210
2016-02-20 01:00:00,13.031104,202.8615840571105,18.16406,189.14063,180-210,180-210
2016-02-20 02:00:00,14.0893,212.1177041056376,15.87891,197.57813,180-210,210-240
2016-02-20 03:00:00,13.646203,223.7641285541688,14.94141,198.63281,180-210,210-240
2016-02-20 04:00:00,12.504316,233.95277400163823,15.17578,211.64063,210-240,210-240
2016-02-20 05:00:00,11.869435,241.78089813123364,12.30469,223.94531,210-240,240-270
2016-02-20 06:00:00,11.481422,248.57964901607707,11.36719,220.42969,210-240,240-270
2016-02-20 07:00:00,11.190547,252.95065529018416,11.54297,226.75781,210-240,240-270
2016-02-20 08:00:00,11.097368,252.8760165868125,11.66016,236.60156,210-240,240-270
2016-02-20 09:00:00,11.25352,251.621334812429,12.07031,226.75781,210-240,240-270
2016-02-20 10:00:00,10.456596,254.72113179213105,12.42188,235.19531,210-240,240-270
2016-02-20 11:00:00,10.227063,250.13803371653933,12.89063,225.35156,210-240,240-270
2016-02-20 12:00:00,10.964971,245.64855622234975,13.35938,227.8125,210-240,240-270
2016-02-20 13:00:00,11.244737,240.3395481641696,13.76953,220.42969,210-240,240-270
2016-02-20 14:00:00,11.663157,238.71899047306508,14.94141,219.02344,210-240,210-240
2016-02-20 15:00:00,11.9884405,238.2220681843557,15.76172,217.61719,210-240,210-240
2016-02-20 16:00:00,12.143082,234.95994495258856,15.0,214.80469,210-240,210-240
2016-02-20 17:00:00,13.162583,238.43596390877295,17.75391,217.96875,210-240,210-240
2016-02-20 18:00:00,13.767352,245.44177727372997,15.64453,219.72656,210-240,240-270
2016-02-20 19:00:00,13.549532,245.3800374434959,17.22656,214.10156,210-240,240-270
2016-02-20 20:00:00,13.893669,246.79382752131107,17.34375,219.375,210-240,240-270
2016-02-20 21:00:00,14.272676,247.33548693627048,16.11328,215.85938,210-240,240-270
2016-02-20 22:00:00,13.26645,255.7706477475665,16.69922,218.67188,210-240,240-270
2016-02-20 23:00:00,12.896776,252.0681730637902,16.75781,217.96875,210-240,240-270
2016-02-21 00:00:00,13.51892,251.1347395382385,17.22656,221.48438,210-240,240-270
2016-02-21 01:00:00,13.418056,249.05926116252917,16.93359,219.72656,210-240,240-270
2016-02-21 02:00:00,13.359206,246.42882854393463,16.75781,222.1875,210-240,240-270
2016-02-21 03:00:00,13.123088,247.20006775464464,16.69922,218.32031,210-240,240-270
2016-02-21 04:00:00,12.813766,248.75009969019865,15.46875,225.70313,210-240,240-270
2016-02-21 05:00:00,12.578308,244.61697048701117,15.52734,226.75781,210-240,240-270
2016-02-21 06:00:00,12.805343,241.6613833145514,15.70313,219.72656,210-240,240-270
2016-02-21 07:00:00,13.013677,239.4715595836222,15.0,214.80469,210-240,210-240
2016-02-21 08:00:00,13.186612,238.53793817336492,16.58203,221.83594,210-240,210-240
2016-02-21 09:00:00,13.718755,236.8734522371784,16.58203,216.21094,210-240,210-240
2016-02-21 11:00:00,14.157731,235.75637856120449,17.46094,211.28906,210-240,210-240
2016-02-21 12:00:00,14.6397295,235.42583617863107,19.39453,217.96875,210-240,210-240
2016-02-21 13:00:00,15.105934,235.7108856147761,19.57031,216.5625,210-240,210-240
2016-02-21 14:00:00,15.3085165,236.2211283857108,20.33203,218.67188,210-240,210-240
2016-02-21 15:00:00,15.3248415,235.4585282581017,18.28125,219.72656,210-240,210-240
2016-02-21 16:00:00,15.359881,236.51212660166232,18.98438,213.39844,210-240,210-240
2016-02-21 17:00:00,14.995685,237.2903805032042,18.39844,218.67188,210-240,210-240
2016-02-21 18:00:00,14.716188,235.5693078805301,17.98828,212.69531,210-240,210-240
2016-02-21 19:00:00,14.870875,233.6176615708681,17.28516,205.66406,180-210,210-240
2016-02-21 20:00:00,15.151928,232.0903208703286,18.98438,211.28906,210-240,210-240
2016-02-21 21:00:00,15.180817,232.2104863885149,18.04688,208.125,180-210,210-240
2016-02-21 23:00:00,14.390653,236.3425986290144,18.86719,219.72656,210-240,210-240
2016-02-22 00:00:00,14.236847,239.54564919751917,18.22266,215.15625,210-240,210-240
2016-02-22 01:00:00,13.99567,243.097194865296,17.34375,218.32031,210-240,240-270
2016-02-22 02:00:00,13.504526,247.6177734065178,14.29688,225.0,210-240,240-270
2016-02-22 03:00:00,12.90295,250.0420273397427,14.47266,219.72656,210-240,240-270
2016-02-22 04:00:00,12.609161,246.8634765315319,14.47266,222.1875,210-240,240-270
2016-02-22 05:00:00,12.044119,246.07480162138629,15.70313,222.1875,210-240,240-270
2016-02-22 06:00:00,10.23409,256.84764455743124,6.67969,341.01563,330-360,240-270
2016-02-22 07:00:00,7.826785,280.13886234096424,6.44531,298.125,270-300,270-300
2016-02-22 08:00:00,7.4820766,312.4496191487378,7.20703,320.97656,300-330,300-330
2016-02-22 09:00:00,7.2475514,322.19708691476126,8.37891,294.60938,270-300,300-330
2016-02-22 10:00:00,6.7921796,316.05397130295046,9.90234,300.23438,300-330,300-330
2016-02-22 11:00:00,6.1988425,299.65724016505,7.73438,287.22656,270-300,270-300
2016-02-22 12:00:00,5.59543,290.33134872404025,7.67578,277.38281,270-300,270-300
2016-02-22 13:00:00,6.067851,286.8502125966353,7.08984,267.89063,240-270,270-300
2016-02-22 14:00:00,6.698242,285.4480305457592,7.55859,265.42969,240-270,270-300
2016-02-22 15:00:00,6.811864,290.062551251112,6.85547,252.07031,240-270,270-300
2016-02-22 16:00:00,6.5484457,290.17583688306195,6.15234,280.89844,270-300,270-300
2016-02-22 17:00:00,6.571074,290.77680327683424,6.50391,255.23438,240-270,270-300
2016-02-22 18:00:00,6.626277,294.54221929401604,7.08984,246.09375,240-270,270-300
2016-02-22 19:00:00,6.5375204,295.81350740709865,7.79297,303.75,300-330,270-300
2016-02-22 20:00:00,6.3210573,294.7336241272065,5.56641,298.125,270-300,270-300
2016-02-22 21:00:00,6.190432,294.36841612655616,5.74219,278.78906,270-300,270-300
2016-02-22 22:00:00,6.0224366,299.63651666604903,6.38672,278.08594,270-300,270-300
2016-02-22 23:00:00,5.886594,302.5463131947578,7.26563,277.73438,270-300,300-330
2016-02-23 00:00:00,5.9394045,305.044448058301,7.55859,288.28125,270-300,300-330
2016-02-23 01:00:00,5.436056,307.4276139733434,6.85547,297.77344,270-300,300-330
2016-02-23 02:00:00,5.314466,308.3392765899223,6.15234,302.69531,300-330,300-330
2016-02-23 03:00:00,5.5938206,307.8058277164456,6.21094,295.66406,270-300,300-330
2016-02-23 04:00:00,6.0524774,307.750522461062,6.79688,289.33594,270-300,300-330
2016-02-23 05:00:00,6.165034,310.26692592190005,6.79688,288.98438,270-300,300-330
2016-02-23 06:00:00,6.2843037,312.03074579934923,6.26953,286.875,270-300,300-330
2016-02-23 07:00:00,6.389258,315.89124777783854,7.08984,286.17188,270-300,300-330
2016-02-23 08:00:00,6.4102106,318.94394950093726,7.73438,284.41406,270-300,300-330
2016-02-23 09:00:00,6.551896,320.11739714998873,6.91406,295.3125,270-300,300-330
2016-02-23 10:00:00,6.649812,323.9833691587743,8.32031,297.07031,270-300,300-330
2016-02-23 11:00:00,7.443374,325.821360052864,9.66797,331.52344,330-360,300-330
2016-02-23 12:00:00,7.612652,327.669802914182,8.14453,306.21094,300-330,300-330
2016-02-23 13:00:00,8.104862,326.7265459972882,9.08203,325.54688,300-330,300-330
2016-02-23 14:00:00,8.796744,327.379200715343,10.01953,311.48438,300-330,300-330
2016-02-23 15:00:00,9.031535,326.93997618210005,9.84375,308.67188,300-330,300-330
2016-02-23 16:00:00,9.121584,327.0243959324761,9.72656,311.48438,300-330,300-330
2016-02-23 17:00:00,9.18855,328.5909296329608,10.19531,316.05469,300-330,300-330
2016-02-23 18:00:00,9.099792,332.24681212471626,10.89844,310.42969,300-330,330-360
2016-02-23 19:00:00,8.755527,335.3047992776417,10.72266,325.89844,300-330,330-360
2016-02-23 20:00:00,8.083402,337.46942093227926,8.73047,320.625,300-330,330-360
2016-02-23 21:00:00,7.044519,338.53507316534365,8.90625,318.86719,300-330,330-360
2016-02-23 22:00:00,6.071713,333.1472229993652,7.67578,319.57031,300-330,330-360
2016-02-23 23:00:00,5.5123377,323.3279363270325,7.85156,316.40625,300-330,300-330
2016-02-24 00:00:00,5.1187825,316.4323221409948,6.32813,306.91406,300-330,300-330
2016-02-24 01:00:00,5.051809,315.7737872356117,5.91797,301.99219,300-330,300-330
2016-02-24 02:00:00,4.9309964,317.6049529742685,4.98047,299.53125,270-300,300-330
2016-02-24 03:00:00,4.5874057,319.0946841933133,5.15625,294.60938,270-300,300-330
2016-02-24 04:00:00,4.1617723,318.2829890796152,5.03906,287.92969,270-300,300-330
2016-02-24 05:00:00,3.7705247,317.93234241456656,5.21484,286.52344,270-300,300-330
2016-02-24 06:00:00,3.4332087,316.80244913753984,3.86719,290.74219,270-300,300-330
2016-02-24 07:00:00,3.1359615,321.1798628262742,4.04297,298.47656,270-300,300-330
2016-02-24 08:00:00,2.7240071,327.16771229882283,3.92578,279.14063,270-300,300-330
2016-02-24 09:00:00,2.2452028,330.9864333214813,2.98828,305.50781,300-330,330-360
2016-02-24 10:00:00,1.6410673,317.77237126211224,2.92969,304.45313,300-330,300-330
2016-02-24 11:00:00,0.99376154,306.6282043123826,1.64063,272.8125,270-300,300-330
2016-02-24 12:00:00,0.32621437,296.1571069132327,1.17188,299.17969,270-300,270-300
2016-02-24 13:00:00,0.3673289,354.59655052140226,1.34766,332.57813,330-360,330-360
2016-02-24 14:00:00,0.635012,356.0054279926692,1.23047,333.63281,330-360,330-360
2016-02-24 15:00:00,1.2223846,355.75455078720904,1.52344,53.08594,30-60,330-360
2016-02-24 16:00:00,2.0256026,0.8215920160137102,0.87891,325.89844,300-330,0-30
2016-02-24 17:00:00,2.438562,7.868147123425018,1.81641,343.47656,330-360,0-30
2016-02-24 18:00:00,2.523806,9.35601962013112,1.69922,350.85938,330-360,0-30
2016-02-24 19:00:00,2.4266214,3.0818160492316338,0.99609,318.86719,300-330,0-30
2016-02-24 20:00:00,2.513766,350.1823063993826,1.93359,279.14063,270-300,330-360
2016-02-24 21:00:00,2.810861,336.4295424302528,1.58203,293.20313,270-300,330-360
2016-02-24 22:00:00,3.188403,331.99885695692825,3.16406,306.5625,300-330,330-360
2016-02-24 23:00:00,3.5687861,326.43551854881537,6.85547,339.25781,330-360,300-330
2016-02-25 00:00:00,3.8620872,324.4497629154277,8.20313,275.625,270-300,300-330
2016-02-25 01:00:00,4.200182,327.8069034122124,4.57031,312.1875,300-330,300-330
2016-02-25 02:00:00,4.5792913,329.12159184407506,5.97656,309.72656,300-330,300-330
2016-02-25 03:00:00,5.1994653,327.6445116097034,5.85938,311.13281,300-330,300-330
2016-02-25 04:00:00,5.7099404,324.8033713488261,5.625,312.53906,300-330,300-330
2016-02-25 05:00:00,5.9021277,322.82604049777467,6.50391,301.99219,300-330,300-330
2016-02-25 06:00:00,5.8569436,318.75230616271773,6.91406,297.77344,270-300,300-330
2016-02-25 07:00:00,6.1052647,314.4225496784607,6.67969,298.82813,270-300,300-330
2016-02-25 08:00:00,6.5133114,312.26024640611854,7.5,278.08594,270-300,300-330
2016-02-25 09:00:00,6.761509,312.6740868718699,7.61719,276.32813,270-300,300-330
2016-02-25 10:00:00,5.519597,308.83099389363554,7.5,266.48438,240-270,300-330
2016-02-25 11:00:00,5.6413302,304.49971008844886,5.80078,290.03906,270-300,300-330
2016-02-25 12:00:00,5.738752,303.81597738987574,6.50391,278.78906,270-300,300-330
2016-02-25 13:00:00,5.7280493,308.3486040196813,4.21875,266.83594,240-270,300-330
2016-02-25 14:00:00,5.8988895,312.7082211152266,7.14844,304.10156,300-330,300-330
2016-02-25 15:00:00,6.1616826,316.038678513313,7.26563,300.9375,300-330,300-330
2016-02-25 16:00:00,6.174051,317.4370230316767,7.38281,300.58594,300-330,300-330
2016-02-25 17:00:00,6.24924,318.63582778038204,5.74219,294.96094,270-300,300-330
2016-02-25 18:00:00,6.0154214,320.32013815922744,6.15234,296.71875,270-300,300-330
2016-02-25 19:00:00,5.6023088,320.6524563520624,4.33594,306.5625,300-330,300-330
2016-02-25 20:00:00,5.239227,318.8374197775804,5.21484,279.49219,270-300,300-330
2016-02-25 21:00:00,4.8388767,314.6817898446685,4.51172,265.42969,240-270,300-330
2016-02-25 22:00:00,4.1299124,314.29387565874066,4.21875,258.75,240-270,300-330
2016-02-25 23:00:00,3.9590757,306.7948535996816,4.86328,265.42969,240-270,300-330
2016-02-26 00:00:00,3.5682194,298.26484952429803,3.86719,275.27344,270-300,270-300
2016-02-26 01:00:00,3.1628518,289.95609270455486,3.63281,264.02344,240-270,270-300
2016-02-26 02:00:00,3.044932,276.8483912361264,4.16016,232.38281,210-240,270-300
2016-02-26 03:00:00,2.857593,264.4559368911043,2.51953,247.14844,240-270,240-270
2016-02-26 04:00:00,2.7917335,260.0198873529458,3.80859,227.8125,210-240,240-270
2016-02-26 05:00:00,2.4948306,252.0213831105288,3.28125,198.98438,180-210,240-270
