ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2005-12-09 21:00:00,2.5103443,173.01430337059503,1.68,288.0,270-300,150-180
2005-12-09 22:00:00,2.8858867,198.5338807955801,1.3,273.8,270-300,180-210
2005-12-09 23:00:00,3.4963496,211.5767929195804,2.09,286.8,270-300,210-240
2005-12-10 00:00:00,3.7690701,219.4082466506613,5.17,267.6,240-270,210-240
2005-12-10 01:00:00,4.077146,214.81138855030244,0.0,273.2,270-300,210-240
2005-12-10 02:00:00,4.5734777,211.09124900017517,4.05,264.6,240-270,210-240
2005-12-10 03:00:00,4.5548887,208.3378417058209,5.84,250.2,240-270,180-210
2005-12-10 04:00:00,4.1213245,202.1879937799108,8.64,262.5,240-270,180-210
2005-12-10 05:00:00,4.1175056,193.02309760861283,7.13,235.4,210-240,180-210
2005-12-10 06:00:00,4.486143,191.256032943872,5.96,227.6,210-240,180-210
2005-12-10 07:00:00,4.80436,191.49247945112612,5.16,236.0,210-240,180-210
2005-12-10 08:00:00,5.0301404,189.48639148586295,5.46,243.0,240-270,180-210
2005-12-10 09:00:00,5.312915,189.17217825262657,7.56,234.1,210-240,180-210
2005-12-10 10:00:00,4.600977,197.50404938221465,4.86,213.8,210-240,180-210
2005-12-10 11:00:00,4.535887,203.77301112585116,5.35,233.4,210-240,180-210
2005-12-10 12:00:00,4.633579,209.0515611743404,2.5,235.7,210-240,180-210
2005-12-10 13:00:00,4.516468,213.50608720155324,3.37,226.7,210-240,210-240
2005-12-10 14:00:00,4.3003845,214.9984685397114,9.64,227.3,210-240,210-240
2005-12-10 15:00:00,4.153122,214.28929470174612,6.21,236.4,210-240,210-240
2005-12-10 16:00:00,4.0401664,215.6320563578586,5.29,243.3,240-270,210-240
2005-12-10 17:00:00,4.1292696,215.89767930371,3.35,224.9,210-240,210-240
2005-12-10 18:00:00,4.29589,220.40516870644456,4.67,243.8,240-270,210-240
2005-12-10 19:00:00,4.4792395,226.31409639393536,7.12,232.2,210-240,210-240
2005-12-10 20:00:00,4.5089564,229.1685180849785,4.29,242.9,240-270,210-240
2005-12-10 21:00:00,4.5813026,231.2201060051688,5.58,243.2,240-270,210-240
2005-12-10 22:00:00,4.465637,238.1303501074348,5.39,245.6,240-270,210-240
2005-12-10 23:00:00,4.393325,241.10092257803143,4.26,254.9,240-270,240-270
2005-12-11 00:00:00,4.5713887,243.38504198798225,7.2,259.1,240-270,240-270
2005-12-11 01:00:00,4.620436,248.50683721924904,3.27,257.9,240-270,240-270
2005-12-11 02:00:00,4.488398,250.4729984325016,6.27,257.1,240-270,240-270
2005-12-11 03:00:00,4.2366576,251.26650850147945,7.97,261.0,240-270,240-270
2005-12-11 04:00:00,4.3778296,254.76801084744892,3.77,264.1,240-270,240-270
2005-12-11 05:00:00,4.5674734,261.389814478773,3.51,269.4,240-270,240-270
2005-12-11 06:00:00,4.790876,264.9444467407608,4.23,290.9,270-300,240-270
2005-12-11 07:00:00,4.8949604,265.4962117589054,3.63,294.1,270-300,240-270
2005-12-11 08:00:00,4.6130075,263.74152411997864,2.79,294.3,270-300,240-270
2005-12-11 09:00:00,4.3890047,258.4891047925645,5.92,297.5,270-300,240-270
2005-12-11 10:00:00,4.32907,268.3352619567968,4.04,270.5,270-300,240-270
2005-12-11 11:00:00,4.4395847,268.33615398520226,6.27,290.5,270-300,240-270
2005-12-11 12:00:00,4.5771966,267.9711410601828,4.62,289.1,270-300,240-270
2005-12-11 13:00:00,4.608097,268.1217731919364,4.11,300.0,270-300,240-270
2005-12-11 14:00:00,4.5252385,267.9731534647948,3.43,295.6,270-300,240-270
2005-12-11 15:00:00,4.439682,268.7999421256318,5.53,307.2,300-330,240-270
2005-12-11 16:00:00,4.3561773,271.25108948626564,1.15,279.2,270-300,270-300
2005-12-11 17:00:00,4.3353524,277.7536497143312,5.68,271.0,270-300,270-300
2005-12-11 18:00:00,4.362841,286.0465364160137,2.97,276.5,270-300,270-300
2005-12-11 19:00:00,4.483078,295.6638958730401,6.99,291.0,270-300,270-300
2005-12-11 20:00:00,4.894041,305.64744914932885,5.85,307.7,300-330,300-330
2005-12-11 21:00:00,4.984251,312.5448365256035,5.41,325.7,300-330,300-330
2005-12-11 22:00:00,4.945563,326.0690967652606,6.7,332.8,330-360,300-330
2005-12-11 23:00:00,5.113324,329.49951659278264,7.25,341.9,330-360,300-330
2005-12-12 00:00:00,5.198633,333.16829039869754,5.68,346.4,330-360,330-360
2005-12-12 01:00:00,5.6248636,337.44591198134856,6.76,348.1,330-360,330-360
2005-12-12 02:00:00,6.2236104,343.1658138661269,6.31,356.2,330-360,330-360
2005-12-12 03:00:00,6.2522264,349.50515593114693,8.26,358.0,330-360,330-360
2005-12-12 04:00:00,6.7782617,355.64671900071005,8.48,8.3,0-30,330-360
2005-12-12 05:00:00,7.448019,3.644148513205181,8.62,21.6,0-30,0-30
2005-12-12 06:00:00,7.9596395,11.693957125710996,7.69,23.5,0-30,0-30
2005-12-12 07:00:00,8.714182,18.45519689142114,7.75,25.7,0-30,0-30
2005-12-12 08:00:00,8.9444,17.693149186523442,11.19,27.6,0-30,0-30
2005-12-12 09:00:00,9.513915,16.150622676883643,9.92,40.8,30-60,0-30
2005-12-12 10:00:00,9.904151,20.21043090240093,13.48,36.4,30-60,0-30
2005-12-12 11:00:00,10.198195,22.970262061764856,11.26,41.6,30-60,0-30
2005-12-12 12:00:00,10.105321,28.46581136583862,12.88,42.6,30-60,0-30
2005-12-12 13:00:00,9.884942,32.40426269539395,9.37,45.1,30-60,30-60
2005-12-12 14:00:00,9.998473,32.903278147622274,12.98,43.3,30-60,30-60
2005-12-12 15:00:00,9.762049,30.42790137196229,12.87,41.9,30-60,30-60
2005-12-12 16:00:00,9.200257,27.592947233369443,14.44,36.4,30-60,0-30
2005-12-12 17:00:00,8.697752,24.44813761244967,12.35,41.5,30-60,0-30
2005-12-12 18:00:00,8.678565,23.32451965149471,9.25,33.9,30-60,0-30
2005-12-12 19:00:00,8.616686,25.507263838011767,9.21,32.8,30-60,0-30
2005-12-12 21:00:00,7.787318,27.127991737073955,8.94,27.7,0-30,0-30
2005-12-12 22:00:00,7.2701435,23.835532130511663,7.16,22.3,0-30,0-30
2005-12-12 23:00:00,7.055775,19.17721841797041,9.23,29.0,0-30,0-30
2005-12-13 00:00:00,7.004471,15.194017019372351,11.91,28.6,0-30,0-30
2005-12-13 01:00:00,7.0824523,12.44015024800322,8.83,24.5,0-30,0-30
2005-12-13 02:00:00,7.0253553,8.339584437361395,7.51,20.3,0-30,0-30
2005-12-13 03:00:00,6.8852544,1.844244584969488,8.48,32.5,30-60,0-30
2005-12-13 04:00:00,6.7702894,355.12589772299526,9.08,19.9,0-30,330-360
2005-12-13 05:00:00,6.800793,351.79671004013505,7.77,17.1,0-30,330-360
2005-12-13 06:00:00,7.046604,349.29413310092,8.41,21.5,0-30,330-360
2005-12-13 08:00:00,7.355951,349.3213999164696,7.33,14.6,0-30,330-360
2005-12-13 09:00:00,7.1924963,348.20737951353385,5.82,10.1,0-30,330-360
2005-12-13 10:00:00,6.9090834,345.7603066616722,8.9,12.0,0-30,330-360
2005-12-13 11:00:00,6.517393,341.6854366383221,6.53,8.7,0-30,330-360
2005-12-13 12:00:00,6.214693,334.58186777050827,7.57,8.1,0-30,330-360
2005-12-13 13:00:00,6.159005,325.83949028342425,5.63,356.7,330-360,300-330
2005-12-13 14:00:00,5.8566422,318.46195566078285,8.8,344.7,330-360,300-330
2005-12-13 15:00:00,5.6761613,310.04467699332554,6.26,344.7,330-360,300-330
2005-12-13 16:00:00,6.198756,307.73686853492563,7.85,344.6,330-360,300-330
2005-12-13 17:00:00,6.4869,309.3693688915585,4.58,324.5,300-330,300-330
2005-12-13 18:00:00,6.195473,303.7577531140808,5.27,328.4,300-330,300-330
2005-12-13 19:00:00,6.327849,299.2825903811669,6.09,329.7,300-330,270-300
2005-12-13 20:00:00,6.756522,300.90778847492504,7.76,310.8,300-330,300-330
2005-12-13 21:00:00,6.9116387,302.73446545034506,9.2,311.0,300-330,300-330
2005-12-13 22:00:00,6.487794,305.39133049263665,9.69,317.0,300-330,300-330
2005-12-14 00:00:00,5.946342,310.06201975705693,7.59,324.6,300-330,300-330
2005-12-14 01:00:00,6.151666,311.6362843966431,8.94,323.1,300-330,300-330
2005-12-14 02:00:00,6.497222,314.22232949865247,7.5,322.4,300-330,300-330
2005-12-14 03:00:00,6.8258853,324.1028117511836,7.6,327.8,300-330,300-330
2005-12-14 04:00:00,6.903501,331.43012652305265,8.67,344.3,330-360,330-360
2005-12-14 05:00:00,7.123019,336.40354792798325,8.19,347.8,330-360,330-360
2005-12-14 06:00:00,7.289722,337.5694246117697,6.62,352.9,330-360,330-360
2005-12-14 07:00:00,7.445339,338.0733194258726,8.16,354.7,330-360,330-360
2005-12-14 08:00:00,7.428757,339.30807072289474,9.38,352.9,330-360,330-360
2005-12-14 09:00:00,7.3680005,338.64519223895644,7.78,359.8,330-360,330-360
2005-12-14 10:00:00,7.4860005,347.148422162432,6.43,0.2,0-30,330-360
2005-12-14 11:00:00,7.869614,349.69741677581413,7.38,347.8,330-360,330-360
2005-12-14 13:00:00,7.2973914,352.83519709752227,7.89,2.5,0-30,330-360
2005-12-14 14:00:00,7.414743,354.6811718341813,9.44,4.0,0-30,330-360
2005-12-14 15:00:00,6.962888,353.7435672475101,5.34,3.8,0-30,330-360
2005-12-14 16:00:00,6.585626,345.680941635153,6.99,16.7,0-30,330-360
2005-12-14 17:00:00,6.4837656,333.4133384309952,7.47,351.3,330-360,330-360
2005-12-14 18:00:00,6.856573,325.85891033427754,6.09,348.0,330-360,300-330
2005-12-14 20:00:00,6.710606,325.4816012423552,8.86,346.0,330-360,300-330
2005-12-14 21:00:00,5.9586763,322.605935092127,3.99,339.1,330-360,300-330
2005-12-14 22:00:00,5.0896106,313.61254695710426,6.0,337.7,330-360,300-330
2005-12-15 00:00:00,5.8782887,293.8156397546345,7.01,335.3,330-360,270-300
2005-12-15 02:00:00,6.530095,277.6130427270848,8.34,317.4,300-330,270-300
2005-12-15 03:00:00,7.59259,283.58382777549224,9.12,302.4,300-330,270-300
2005-12-15 04:00:00,7.9378977,297.4692140589517,10.45,304.7,300-330,270-300
2005-12-15 05:00:00,7.2704997,301.63970206095235,11.64,311.2,300-330,300-330
2005-12-15 06:00:00,6.906415,296.3868661894637,8.44,311.8,300-330,270-300
2005-12-15 07:00:00,7.1002345,296.7356871550993,8.27,306.2,300-330,270-300
2005-12-15 08:00:00,7.208859,297.59641926524097,10.33,301.5,300-330,270-300
2005-12-15 09:00:00,7.07526,296.14393719508246,10.4,305.4,300-330,270-300
2005-12-15 10:00:00,6.3855257,294.3513468326383,9.54,303.5,300-330,270-300
2005-12-15 11:00:00,6.3943,292.5366641393614,11.08,299.0,270-300,270-300
2005-12-15 12:00:00,6.4929547,294.89872111213026,8.58,308.5,300-330,270-300
2005-12-15 13:00:00,6.5034323,295.9785191758857,12.57,311.9,300-330,270-300
2005-12-15 14:00:00,5.845152,294.41383263391657,5.98,308.6,300-330,270-300
2005-12-15 15:00:00,5.9751134,294.81735396978075,6.86,321.1,300-330,270-300
2005-12-15 16:00:00,5.905842,291.3826388903534,8.87,316.6,300-330,270-300
2005-12-15 17:00:00,6.2180185,290.9279676769333,9.79,309.4,300-330,270-300
2005-12-15 18:00:00,6.514549,286.2132487101345,8.22,310.9,300-330,270-300
2005-12-15 19:00:00,7.143968,284.512499780308,10.02,302.3,300-330,270-300
2005-12-15 20:00:00,7.490134,284.7745625972664,12.74,294.4,270-300,270-300
2005-12-15 21:00:00,7.7822533,277.2660283665862,11.05,303.2,300-330,270-300
2005-12-15 22:00:00,8.448687,272.5148515564379,10.74,297.9,270-300,270-300
2005-12-15 23:00:00,9.343413,270.3392049821067,9.73,291.1,270-300,270-300
2005-12-16 00:00:00,9.800237,267.57831773379405,13.42,287.1,270-300,240-270
2005-12-16 01:00:00,11.257629,270.7584620107966,12.85,289.8,270-300,270-300
2005-12-16 02:00:00,11.767647,272.28773587791693,13.53,280.3,270-300,270-300
2005-12-16 04:00:00,11.749592,278.6665950068981,14.49,287.0,270-300,270-300
2005-12-16 05:00:00,12.800129,285.51039218293874,15.1,290.8,270-300,270-300
2005-12-16 06:00:00,13.079626,290.1134007156912,13.87,298.4,270-300,270-300
2005-12-16 07:00:00,13.000518,291.52363162328425,13.25,305.5,300-330,270-300
2005-12-16 08:00:00,12.6441345,294.80454324210456,14.94,315.0,300-330,270-300
2005-12-16 09:00:00,12.2004795,300.740203040409,16.27,318.2,300-330,300-330
2005-12-16 10:00:00,11.00773,313.5487032105698,16.96,315.6,300-330,300-330
2005-12-16 11:00:00,9.716657,329.51839853317017,13.5,314.6,300-330,300-330
2005-12-16 12:00:00,8.42591,335.12828433435016,11.97,17.0,0-30,330-360
2005-12-16 13:00:00,8.284363,335.12685417827663,8.93,4.5,0-30,330-360
2005-12-16 16:00:00,10.2879095,336.5611362536771,9.89,351.1,330-360,330-360
2005-12-16 17:00:00,10.42591,335.8440504373765,10.16,349.9,330-360,330-360
2005-12-16 18:00:00,10.26434,333.9661062140714,9.6,353.2,330-360,330-360
2005-12-16 19:00:00,10.026786,329.12166134813947,12.67,347.2,330-360,300-330
2005-12-16 20:00:00,10.25453,325.8519571013304,10.32,348.0,330-360,300-330
2005-12-16 21:00:00,10.412664,324.9082498449193,11.93,341.2,330-360,300-330
2005-12-16 22:00:00,10.297869,320.98769619115353,11.32,343.2,330-360,300-330
2005-12-16 23:00:00,10.610175,320.0011208931633,10.89,345.3,330-360,300-330
2005-12-17 00:00:00,11.129682,320.10157638787,10.54,336.3,330-360,300-330
2005-12-17 01:00:00,11.221855,321.15486446525745,13.04,339.5,330-360,300-330
2005-12-17 02:00:00,11.175323,319.6330422054622,14.72,338.4,330-360,300-330
2005-12-17 03:00:00,11.183038,319.2081278317046,10.23,341.0,330-360,300-330
2005-12-17 04:00:00,11.397202,316.8223895483047,15.0,339.6,330-360,300-330
2005-12-17 05:00:00,11.6411495,317.17684691435073,13.02,339.1,330-360,300-330
2005-12-17 06:00:00,11.592977,317.0252637739808,14.28,339.4,330-360,300-330
2005-12-17 08:00:00,11.3636,317.7402607333336,11.81,335.7,330-360,300-330
2005-12-17 09:00:00,11.22845,317.27092081135265,13.69,333.4,330-360,300-330
2005-12-17 10:00:00,10.905461,319.2018472402434,15.89,337.8,330-360,300-330
2005-12-17 11:00:00,11.593016,315.5975050429724,14.6,340.9,330-360,300-330
2005-12-17 12:00:00,12.043472,314.6567556220031,14.35,340.4,330-360,300-330
2005-12-17 13:00:00,12.052589,314.84530566983153,13.51,340.2,330-360,300-330
2005-12-17 14:00:00,12.329487,316.290375182891,14.5,339.3,330-360,300-330
2005-12-17 15:00:00,12.091314,323.2393316494464,12.18,338.3,330-360,300-330
2005-12-17 16:00:00,11.156007,323.7416828572783,16.31,341.8,330-360,300-330
2005-12-17 17:00:00,10.891428,319.3170599590565,12.45,341.3,330-360,300-330
2005-12-17 18:00:00,10.919538,316.2952679851882,12.62,340.0,330-360,300-330
2005-12-17 19:00:00,11.041989,316.5511611045451,11.45,338.0,330-360,300-330
2005-12-17 20:00:00,10.834743,318.8847894778597,13.34,343.2,330-360,300-330
2005-12-17 22:00:00,9.75843,318.0724351798032,10.78,343.8,330-360,300-330
2005-12-17 23:00:00,9.551156,316.98679035457326,12.34,343.0,330-360,300-330
2005-12-18 00:00:00,9.108948,316.1397467912662,8.94,345.2,330-360,300-330
2005-12-18 01:00:00,8.657151,316.6940040772194,7.33,344.1,330-360,300-330
2005-12-18 03:00:00,8.326754,316.2938498651518,8.22,334.9,330-360,300-330
2005-12-18 04:00:00,8.083545,315.660558132015,6.87,332.1,330-360,300-330
2005-12-18 05:00:00,7.761877,314.35122456718216,9.77,327.0,300-330,300-330
2005-12-18 06:00:00,7.4372487,311.7137621750476,6.84,329.3,300-330,300-330
2005-12-18 07:00:00,6.9997,308.7836725756021,5.63,326.0,300-330,300-330
2005-12-18 08:00:00,6.4998283,304.70554268450513,8.18,323.7,300-330,300-330
2005-12-18 09:00:00,6.147897,298.3614804919505,9.04,331.0,330-360,270-300
2005-12-18 10:00:00,5.772359,289.0502368978013,6.84,327.4,300-330,270-300
2005-12-18 12:00:00,5.7844086,270.8303704256923,6.48,294.6,270-300,270-300
2005-12-18 13:00:00,5.8903556,265.2440072971974,5.94,292.1,270-300,240-270
2005-12-18 14:00:00,5.8255806,259.8086480707026,7.89,289.7,270-300,240-270
2005-12-18 15:00:00,5.9550195,251.42823433190975,7.19,275.1,270-300,240-270
2005-12-18 16:00:00,6.551121,243.18045015152856,8.01,273.8,270-300,240-270
2005-12-18 17:00:00,7.3539906,238.9631017765287,9.15,256.9,240-270,210-240
2005-12-18 18:00:00,7.989965,236.4825888033976,8.64,256.1,240-270,210-240
2005-12-18 19:00:00,8.419149,232.45840643589048,11.3,254.6,240-270,210-240
2005-12-18 20:00:00,8.811851,227.55710268021213,8.96,255.1,240-270,210-240
2005-12-18 21:00:00,9.125159,225.39484730246377,11.42,247.0,240-270,210-240
2005-12-18 22:00:00,9.634417,224.4328470821869,10.36,236.9,210-240,210-240
2005-12-18 23:00:00,9.970799,224.71817038923504,11.63,239.4,210-240,210-240
2005-12-19 00:00:00,10.154734,226.67137947005264,11.27,238.8,210-240,210-240
2005-12-19 01:00:00,9.677271,231.07703572033645,15.62,243.4,240-270,210-240
2005-12-19 02:00:00,8.555694,241.83383974430564,14.08,242.0,240-270,240-270
2005-12-19 03:00:00,7.9731956,258.0377125788475,12.69,255.4,240-270,240-270
2005-12-19 05:00:00,7.9483466,297.66195457548,13.26,292.6,270-300,270-300
2005-12-19 06:00:00,7.419095,304.45269358050143,9.86,318.1,300-330,300-330
2005-12-19 08:00:00,7.1146026,307.22723316145687,7.57,320.6,300-330,300-330
2005-12-19 09:00:00,6.7930818,308.6952327058264,7.93,320.8,300-330,300-330
2005-12-19 10:00:00,6.0357842,312.3861816284797,9.37,323.5,300-330,300-330
2005-12-19 11:00:00,5.7738724,311.6904897276933,6.18,333.8,330-360,300-330
2005-12-19 12:00:00,5.2340007,306.25294250230513,9.1,337.7,330-360,300-330
2005-12-19 13:00:00,5.089841,303.5401175916649,9.08,337.5,330-360,300-330
2005-12-19 14:00:00,4.7891903,304.77701603885714,7.58,342.2,330-360,300-330
2005-12-19 16:00:00,4.612447,300.80562951507136,5.25,336.7,330-360,300-330
2005-12-19 17:00:00,4.4060783,300.1156988381017,7.05,333.7,330-360,300-330
2005-12-19 18:00:00,4.013121,296.8380828164453,5.39,317.7,300-330,270-300
2005-12-19 19:00:00,3.9566014,287.5288279979718,4.35,323.7,300-330,270-300
2005-12-19 20:00:00,4.339523,282.867922605027,7.98,315.2,300-330,270-300
2005-12-19 21:00:00,4.682686,284.4714504942166,8.47,317.4,300-330,270-300
2005-12-19 22:00:00,4.9625893,288.47618856701047,6.22,317.3,300-330,270-300
2005-12-19 23:00:00,4.627309,287.86057478323147,4.67,324.5,300-330,270-300
2005-12-20 00:00:00,4.366529,284.2577121155782,5.55,324.8,300-330,270-300
2005-12-20 01:00:00,4.162415,278.0622696288287,4.8,319.1,300-330,270-300
2005-12-20 02:00:00,4.1374335,273.96888696609705,4.65,275.0,270-300,270-300
2005-12-20 03:00:00,4.5139556,272.3655467858831,4.44,289.5,270-300,270-300
2005-12-20 05:00:00,5.020893,273.2853701256356,2.61,293.5,270-300,270-300
2005-12-20 06:00:00,4.9950686,269.1502974101908,4.01,295.8,270-300,240-270
2005-12-20 07:00:00,4.854152,263.51904715182025,6.42,289.0,270-300,240-270
2005-12-20 08:00:00,4.9288807,258.1214325598403,4.79,288.7,270-300,240-270
2005-12-20 09:00:00,5.056873,255.81344398362748,5.24,284.8,270-300,240-270
2005-12-20 10:00:00,5.3600135,254.86042882808667,5.02,281.8,270-300,240-270
2005-12-20 11:00:00,5.6049376,253.24234403543096,5.71,289.4,270-300,240-270
2005-12-20 12:00:00,5.7246356,251.8428741320218,7.36,277.5,270-300,240-270
2005-12-20 13:00:00,5.9157157,251.9909044695897,4.63,262.0,240-270,240-270
2005-12-20 14:00:00,5.7990994,252.6366116509521,9.16,269.4,240-270,240-270
2005-12-20 16:00:00,5.4584165,259.43626887993776,9.16,259.0,240-270,240-270
2005-12-20 17:00:00,5.398369,263.07963908570883,6.19,274.4,270-300,240-270
2005-12-20 18:00:00,5.2249923,265.0685846857509,2.63,280.8,270-300,240-270
2005-12-20 19:00:00,5.155855,265.1977902322822,6.83,291.6,270-300,240-270
2005-12-20 20:00:00,5.1854925,265.00892524492644,4.43,287.9,270-300,240-270
2005-12-20 21:00:00,5.1636825,264.2088848310582,8.96,300.4,300-330,240-270
2005-12-20 22:00:00,4.9588566,255.15958205752327,7.84,285.2,270-300,240-270
2005-12-21 00:00:00,4.8116655,251.9061041247763,8.13,283.3,270-300,240-270
2005-12-21 01:00:00,4.764613,248.42873644857983,6.51,267.8,240-270,240-270
2005-12-21 02:00:00,4.9066677,246.9933984822856,6.74,263.5,240-270,240-270
2005-12-21 03:00:00,4.9064837,247.06442733931877,7.09,259.5,240-270,240-270
2005-12-21 04:00:00,4.8066425,249.38941715359476,5.38,264.9,240-270,240-270
2005-12-21 06:00:00,4.5239134,243.977429514022,10.83,266.3,240-270,240-270
2005-12-21 07:00:00,4.729562,245.82777880785508,3.23,253.0,240-270,240-270
2005-12-21 08:00:00,4.805151,241.5976569729678,5.65,265.5,240-270,240-270
2005-12-21 09:00:00,5.723883,244.1814020412857,7.32,268.1,240-270,240-270
2005-12-21 10:00:00,5.7294683,246.14149720918616,6.39,260.5,240-270,240-270
2005-12-21 11:00:00,6.015887,248.10773160603745,8.26,260.0,240-270,240-270
2005-12-21 12:00:00,6.118625,249.24627327329023,8.8,257.9,240-270,240-270
2005-12-21 14:00:00,6.2388067,245.67987034063057,9.95,270.8,270-300,240-270
2005-12-21 15:00:00,6.0715156,236.5482039673889,9.36,269.1,240-270,210-240
2005-12-21 16:00:00,6.227263,238.23875092227004,9.27,255.7,240-270,210-240
2005-12-21 17:00:00,6.552372,242.037720129569,11.65,253.4,240-270,240-270
2005-12-21 18:00:00,6.82864,243.41174953980487,12.52,251.7,240-270,240-270
2005-12-21 19:00:00,6.9878154,244.69500428842963,11.51,257.8,240-270,240-270
2005-12-21 20:00:00,7.208757,246.63931505226927,11.73,267.2,240-270,240-270
2005-12-21 21:00:00,6.909438,250.65764129743167,10.65,268.1,240-270,240-270
2005-12-21 22:00:00,6.815946,259.8832222373836,9.05,270.1,270-300,240-270
2005-12-21 23:00:00,6.6006308,257.95517174655936,10.39,269.0,240-270,240-270
2005-12-22 00:00:00,6.7822104,256.29395515705147,7.74,271.4,270-300,240-270
2005-12-22 01:00:00,6.9708815,256.3421285465472,6.08,285.8,270-300,240-270
2005-12-22 02:00:00,7.020699,262.3730102305002,9.19,271.4,270-300,240-270
2005-12-22 03:00:00,6.587491,268.43059326228456,8.87,283.3,270-300,240-270
2005-12-22 04:00:00,6.25138,267.6705249630388,10.29,288.7,270-300,240-270
2005-12-22 05:00:00,6.086253,271.0027616353861,8.79,284.1,270-300,270-300
2005-12-22 06:00:00,6.0462146,273.7426963401622,8.51,281.6,270-300,270-300
2005-12-22 07:00:00,5.843534,272.50204249960404,11.53,282.1,270-300,270-300
2005-12-22 08:00:00,5.8366947,267.08391121929475,11.49,284.3,270-300,240-270
2005-12-22 09:00:00,6.1235104,264.62970792423147,12.15,277.7,270-300,240-270
2005-12-22 10:00:00,6.609835,263.59203705168,11.08,280.6,270-300,240-270
2005-12-22 12:00:00,6.783559,261.5987767898031,12.11,287.4,270-300,240-270
2005-12-22 13:00:00,7.184663,264.9309074205439,7.89,289.0,270-300,240-270
2005-12-22 14:00:00,7.072973,265.19990475066305,8.11,291.1,270-300,240-270
2005-12-22 15:00:00,6.848989,263.5664618613514,6.76,290.4,270-300,240-270
2005-12-22 16:00:00,6.9422293,259.07961429273746,10.41,288.7,270-300,240-270
2005-12-22 17:00:00,7.224073,256.7065153522648,9.55,282.8,270-300,240-270
2005-12-22 18:00:00,6.963191,252.2309891332744,10.71,272.2,270-300,240-270
2005-12-22 19:00:00,6.9948764,248.8271300001286,12.85,276.0,270-300,240-270
2005-12-22 20:00:00,7.047165,246.79266922736412,14.39,269.5,240-270,240-270
2005-12-22 21:00:00,7.360575,246.86350727391,13.88,266.7,240-270,240-270
2005-12-22 22:00:00,7.5340376,249.71206746280288,8.93,261.0,240-270,240-270
2005-12-22 23:00:00,7.3465214,248.0492307136003,8.36,266.3,240-270,240-270
2005-12-23 00:00:00,7.58493,251.00262721599236,10.02,269.1,240-270,240-270
2005-12-23 01:00:00,7.5212092,252.36826936454804,10.87,265.0,240-270,240-270
2005-12-23 02:00:00,7.474478,253.13467996281932,12.06,266.9,240-270,240-270
2005-12-23 03:00:00,7.63659,254.79181822262453,11.98,265.7,240-270,240-270
2005-12-23 04:00:00,7.565476,256.7758075491724,12.23,267.2,240-270,240-270
2005-12-23 05:00:00,7.3606286,256.1082504246333,11.58,265.0,240-270,240-270
2005-12-23 06:00:00,7.2322187,253.95489866414252,11.86,265.6,240-270,240-270
2005-12-23 07:00:00,7.174091,251.37167584971948,11.44,268.1,240-270,240-270
2005-12-23 08:00:00,7.1824975,249.20741094851485,11.61,271.9,270-300,240-270
2005-12-23 09:00:00,7.130433,248.1273320160416,10.36,266.4,240-270,240-270
2005-12-23 10:00:00,7.2013593,251.0497806843501,12.12,262.4,240-270,240-270
2005-12-23 11:00:00,7.163328,250.7993622620804,11.64,265.7,240-270,240-270
2005-12-23 12:00:00,6.9164114,249.63522914300228,12.12,261.0,240-270,240-270
2005-12-23 13:00:00,6.9493036,250.9469916913304,11.03,257.0,240-270,240-270
2005-12-23 14:00:00,6.7813263,252.2692443530532,10.87,256.9,240-270,240-270
2005-12-23 15:00:00,6.524715,254.79548834560543,9.92,265.6,240-270,240-270
2005-12-23 16:00:00,6.26559,255.91249576851737,10.25,270.0,240-270,240-270
2005-12-23 17:00:00,6.25571,254.26058487051063,7.76,265.0,240-270,240-270
2005-12-23 18:00:00,6.4170656,253.3210156967216,15.23,272.3,270-300,240-270
2005-12-23 19:00:00,6.5526757,253.6776176529251,7.79,269.5,240-270,240-270
2005-12-23 20:00:00,6.587176,254.89415675682076,10.34,272.6,270-300,240-270
2005-12-23 21:00:00,6.494031,256.79871887756246,8.16,277.0,270-300,240-270
2005-12-23 22:00:00,5.9183145,259.00680899032363,10.49,279.7,270-300,240-270
2005-12-23 23:00:00,5.421941,262.6034368501996,9.87,274.7,270-300,240-270
2005-12-24 00:00:00,5.214965,265.02817969878106,6.94,276.4,270-300,240-270
2005-12-24 01:00:00,5.0906396,266.8430836695444,7.03,285.1,270-300,240-270
2005-12-24 02:00:00,5.1049294,269.3334178624563,7.09,293.7,270-300,240-270
2005-12-24 03:00:00,5.2193174,270.7920179355815,8.41,294.6,270-300,270-300
2005-12-24 04:00:00,5.3001394,274.6435416458579,6.82,297.5,270-300,270-300
2005-12-24 05:00:00,5.294726,280.1879763016298,7.39,300.9,300-330,270-300
2005-12-24 06:00:00,5.2161865,286.9748626159536,6.88,301.8,300-330,270-300
2005-12-24 08:00:00,4.913844,292.23820551719723,5.11,302.0,300-330,270-300
2005-12-24 09:00:00,4.8414593,288.5974994851715,6.92,296.2,270-300,270-300
2005-12-24 10:00:00,4.948998,283.5094080756882,7.02,299.6,270-300,270-300
2005-12-24 11:00:00,4.966809,283.4559098390848,9.99,305.4,300-330,270-300
2005-12-24 12:00:00,4.7676573,292.2085668678977,4.56,290.7,270-300,270-300
2005-12-24 13:00:00,4.3675213,302.38337268565755,5.19,314.7,300-330,300-330
