ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2005-01-02 01:00:00,15.921461,276.44965099753205,21.1,218.0,210-240,270-300
2005-01-02 02:00:00,15.753273,273.97520685988303,19.4,218.0,210-240,270-300
2005-01-02 03:00:00,15.9867935,271.5243713424641,19.6,218.0,210-240,270-300
2005-01-02 04:00:00,15.987651,273.47231634847856,18.4,218.0,210-240,270-300
2005-01-02 05:00:00,15.584746,274.96965948253137,19.0,218.0,210-240,270-300
2005-01-02 06:00:00,15.345778,274.4740444949672,19.2,218.0,210-240,270-300
2005-01-02 07:00:00,15.229067,275.5251894869442,18.0,218.0,210-240,270-300
2005-01-02 08:00:00,15.009687,277.2061045229943,19.5,218.0,210-240,270-300
2005-01-02 09:00:00,14.905,277.1642319955934,19.0,218.0,210-240,270-300
2005-01-02 10:00:00,14.866859,279.59082958009566,17.9,219.0,210-240,270-300
2005-01-02 11:00:00,15.213309,281.3725824419294,19.3,224.0,210-240,270-300
2005-01-02 12:00:00,14.951801,280.888290313098,16.7,226.0,210-240,270-300
2005-01-02 13:00:00,14.953155,277.0931847222186,16.8,226.0,210-240,270-300
2005-01-02 14:00:00,15.014932,275.9443388781657,17.6,223.0,210-240,270-300
2005-01-02 15:00:00,13.982754,277.51682467026683,18.0,222.0,210-240,270-300
2005-01-02 16:00:00,13.529503,283.017904125034,17.3,220.0,210-240,270-300
2005-01-02 17:00:00,13.553245,288.3119394205435,17.9,220.0,210-240,270-300
2005-01-02 18:00:00,13.426518,286.6764047208589,18.0,219.0,210-240,270-300
2005-01-02 19:00:00,12.625385,279.7016452929729,18.1,219.0,210-240,270-300
2005-01-02 20:00:00,13.425068,272.07358054989413,16.8,219.0,210-240,270-300
2005-01-02 21:00:00,13.219701,264.56495963802274,14.8,219.0,210-240,240-270
2005-01-02 22:00:00,13.474343,260.8045851249786,14.9,219.0,210-240,240-270
2005-01-02 23:00:00,12.810624,258.2504048979541,16.5,218.0,210-240,240-270
2005-01-03 00:00:00,13.26633,261.6161628929459,16.9,218.0,210-240,240-270
2005-01-03 01:00:00,12.9787445,265.3549200065778,14.3,218.0,210-240,240-270
2005-01-03 02:00:00,12.470521,266.8944470712835,15.5,218.0,210-240,240-270
2005-01-03 03:00:00,11.846866,265.8555164333365,15.9,217.0,210-240,240-270
2005-01-03 04:00:00,11.728435,263.2479179321129,15.1,217.0,210-240,240-270
2005-01-03 05:00:00,11.502231,261.9383740059973,13.3,217.0,210-240,240-270
2005-01-03 06:00:00,10.962154,259.3286554331762,12.8,217.0,210-240,240-270
2005-01-03 07:00:00,10.869066,257.42559413114105,13.1,217.0,210-240,240-270
2005-01-03 08:00:00,10.90602,254.5192421326064,12.3,217.0,210-240,240-270
2005-01-03 09:00:00,10.814359,250.74568836125067,11.7,217.0,210-240,240-270
2005-01-03 10:00:00,10.496165,244.1163939762369,12.8,217.0,210-240,240-270
2005-01-03 11:00:00,10.909436,240.14925706321435,12.3,217.0,210-240,240-270
2005-01-03 12:00:00,10.626044,236.94456729385783,15.8,217.0,210-240,210-240
2005-01-03 13:00:00,10.943483,233.71036938369568,14.0,217.0,210-240,210-240
2005-01-03 14:00:00,11.322125,235.1207981781625,15.8,217.0,210-240,210-240
2005-01-03 15:00:00,11.246075,237.1227545962791,16.7,217.0,210-240,210-240
2005-01-03 16:00:00,10.818371,234.9280906882344,16.2,216.0,210-240,210-240
2005-01-03 17:00:00,10.851321,232.4758933151252,14.4,216.0,210-240,210-240
2005-01-03 18:00:00,11.372851,233.94271639271275,14.8,216.0,210-240,210-240
2005-01-03 19:00:00,11.575301,231.4039075146615,14.3,216.0,210-240,210-240
2005-01-03 20:00:00,12.01842,230.45777558745183,16.1,216.0,210-240,210-240
2005-01-03 21:00:00,12.532712,230.6358794494308,17.2,216.0,210-240,210-240
2005-01-03 22:00:00,12.831332,230.09861602476707,19.2,216.0,210-240,210-240
2005-01-03 23:00:00,12.91332,226.3560539949628,18.9,216.0,210-240,210-240
2005-01-04 00:00:00,13.025752,224.0532849308253,20.6,216.0,210-240,210-240
2005-01-04 01:00:00,13.100069,222.2397760640046,20.4,216.0,210-240,210-240
2005-01-04 02:00:00,13.462735,219.50245720268072,12.5,215.0,210-240,210-240
2005-01-04 03:00:00,13.799314,218.64304011182637,16.6,215.0,210-240,210-240
2005-01-04 04:00:00,14.31459,220.35126833536245,17.0,215.0,210-240,210-240
2005-01-04 05:00:00,14.737799,217.3347700382776,21.8,216.0,210-240,210-240
2005-01-04 06:00:00,15.026717,213.18438758711596,19.4,216.0,210-240,210-240
2005-01-04 07:00:00,15.380487,211.4598242306891,22.7,216.0,210-240,210-240
2005-01-04 08:00:00,15.732647,218.54243889390497,21.0,215.0,210-240,210-240
2005-01-04 09:00:00,14.774375,241.3448815192731,16.7,215.0,210-240,240-270
2005-01-04 10:00:00,12.561638,264.6962250500661,14.7,215.0,210-240,240-270
2005-01-04 11:00:00,12.744204,270.32863294023554,13.2,223.0,210-240,270-300
2005-01-04 12:00:00,11.135832,273.0982275010291,14.3,222.0,210-240,270-300
2005-01-04 13:00:00,10.691489,270.8044595881267,14.5,222.0,210-240,270-300
2005-01-04 14:00:00,11.362263,270.59949104580016,13.5,224.0,210-240,270-300
2005-01-04 15:00:00,11.6633415,268.57641114744337,15.0,221.0,210-240,240-270
2005-01-04 16:00:00,12.0362835,267.30578488130527,12.6,220.0,210-240,240-270
2005-01-04 17:00:00,11.704821,267.0060456981232,13.8,219.0,210-240,240-270
2005-01-04 18:00:00,11.207332,263.5077559813429,14.9,219.0,210-240,240-270
2005-01-04 19:00:00,11.17873,259.8872969715421,12.9,219.0,210-240,240-270
2005-01-04 20:00:00,11.613228,257.7322960519565,13.6,219.0,210-240,240-270
2005-01-04 21:00:00,12.252548,257.12870092407513,14.9,219.0,210-240,240-270
2005-01-04 22:00:00,12.040387,255.4006442462134,12.0,218.0,210-240,240-270
2005-01-04 23:00:00,11.840032,253.9300406509244,13.4,219.0,210-240,240-270
2005-01-05 00:00:00,11.796757,251.6355686486251,13.4,218.0,210-240,240-270
2005-01-05 01:00:00,11.063306,248.43013533179845,13.9,218.0,210-240,240-270
2005-01-05 02:00:00,10.531848,242.1878470475039,15.3,218.0,210-240,240-270
2005-01-05 03:00:00,10.547136,235.9056323992904,12.3,218.0,210-240,210-240
2005-01-05 04:00:00,9.884507,229.48119927029845,12.7,218.0,210-240,210-240
2005-01-05 05:00:00,9.834773,225.2038545545209,12.3,218.0,210-240,210-240
2005-01-05 06:00:00,9.472583,221.5800925361495,14.1,218.0,210-240,210-240
2005-01-05 07:00:00,9.170926,212.81836854167867,13.7,217.0,210-240,210-240
2005-01-05 08:00:00,9.440927,205.11161818319815,12.9,217.0,210-240,180-210
2005-01-05 09:00:00,10.348011,204.1358479412242,12.2,217.0,210-240,180-210
2005-01-05 10:00:00,10.256988,197.61370384677392,15.4,217.0,210-240,180-210
2005-01-05 11:00:00,11.251758,201.8419394034526,18.6,217.0,210-240,180-210
2005-01-05 12:00:00,13.310408,214.8482828760886,17.8,217.0,210-240,210-240
2005-01-05 13:00:00,14.660283,216.85646153635517,17.6,218.0,210-240,210-240
2005-01-05 14:00:00,15.277584,220.06103861434167,22.5,217.0,210-240,210-240
2005-01-05 15:00:00,15.457434,228.1956992208572,23.7,216.0,210-240,210-240
2005-01-05 16:00:00,13.518515,241.3396181955277,18.5,216.0,210-240,240-270
2005-01-05 17:00:00,13.187239,258.2178281859598,17.3,216.0,210-240,240-270
2005-01-05 18:00:00,12.85684,274.8811140464375,15.6,215.0,210-240,270-300
2005-01-05 19:00:00,11.828372,285.1986674075217,13.7,215.0,210-240,270-300
2005-01-05 20:00:00,11.318125,286.40170068728446,16.2,215.0,210-240,270-300
2005-01-05 21:00:00,10.810201,281.8396009937928,13.5,215.0,210-240,270-300
2005-01-05 22:00:00,10.232035,275.1007709075287,14.1,215.0,210-240,270-300
2005-01-05 23:00:00,10.942377,268.37882625606323,13.2,215.0,210-240,240-270
2005-01-06 00:00:00,11.420415,266.0749537315328,14.6,216.0,210-240,240-270
2005-01-06 01:00:00,11.885416,265.7419771139767,14.1,216.0,210-240,240-270
2005-01-06 02:00:00,11.483815,263.9107525495494,12.2,216.0,210-240,240-270
2005-01-06 03:00:00,11.679564,263.22408806859875,15.3,216.0,210-240,240-270
2005-01-06 04:00:00,11.167196,259.2688495791723,13.9,216.0,210-240,240-270
2005-01-06 05:00:00,10.534934,252.4017146296924,12.9,216.0,210-240,240-270
2005-01-06 06:00:00,9.9195595,244.22305942430137,12.5,216.0,210-240,240-270
2005-01-06 07:00:00,9.476399,233.75713718749316,13.3,216.0,210-240,210-240
2005-01-06 08:00:00,9.106991,222.48784391007743,14.0,216.0,210-240,210-240
2005-01-06 09:00:00,9.175468,213.17036202674865,14.2,216.0,210-240,210-240
2005-01-06 10:00:00,10.352188,217.39040026994368,14.7,216.0,210-240,210-240
2005-01-06 11:00:00,11.785001,220.3234670501254,18.3,216.0,210-240,210-240
2005-01-06 12:00:00,12.363507,222.70706729828555,18.3,215.0,210-240,210-240
2005-01-06 13:00:00,12.994647,224.86161170776884,18.9,215.0,210-240,210-240
2005-01-06 14:00:00,13.013776,224.7845424886532,18.3,215.0,210-240,210-240
2005-01-06 15:00:00,13.357168,224.39351123233135,18.7,215.0,210-240,210-240
2005-01-06 16:00:00,14.057961,229.5271698335568,17.9,215.0,210-240,210-240
2005-01-06 17:00:00,13.695395,230.00011845153023,20.0,214.0,210-240,210-240
2005-01-06 18:00:00,13.448594,228.88618166611144,20.9,214.0,210-240,210-240
2005-01-06 19:00:00,13.670014,227.7911624065454,21.1,214.0,210-240,210-240
2005-01-06 20:00:00,14.22748,226.32704536761904,19.3,214.0,210-240,210-240
2005-01-06 21:00:00,13.874199,222.0400598035135,22.3,214.0,210-240,210-240
2005-01-06 22:00:00,13.189992,219.75897956373683,22.8,214.0,210-240,210-240
2005-01-06 23:00:00,13.061015,217.9607268143754,19.2,214.0,210-240,210-240
2005-01-07 00:00:00,13.2928915,218.89606540582264,16.5,214.0,210-240,210-240
2005-01-07 01:00:00,13.477556,219.04569813783,19.3,214.0,210-240,210-240
2005-01-07 02:00:00,14.319894,217.7106264280642,19.4,214.0,210-240,210-240
2005-01-07 03:00:00,15.115301,217.66908124461375,21.6,214.0,210-240,210-240
2005-01-07 04:00:00,15.83592,220.17996782047192,22.7,214.0,210-240,210-240
2005-01-07 05:00:00,16.199015,220.69854681975855,23.0,214.0,210-240,210-240
2005-01-07 06:00:00,16.226406,222.08780667661875,23.3,213.0,210-240,210-240
2005-01-07 07:00:00,16.127224,224.38871352203492,23.4,213.0,210-240,210-240
2005-01-07 08:00:00,15.724419,225.79502277186725,23.0,213.0,210-240,210-240
2005-01-07 09:00:00,15.463731,226.47001986776576,20.0,213.0,210-240,210-240
2005-01-07 10:00:00,15.061982,227.6158430564316,21.5,213.0,210-240,210-240
2005-01-07 11:00:00,15.143651,226.9759634925094,22.0,214.0,210-240,210-240
2005-01-07 12:00:00,14.657603,228.2365984778264,20.8,214.0,210-240,210-240
2005-01-07 13:00:00,14.176566,227.18378599754084,20.6,214.0,210-240,210-240
2005-01-07 14:00:00,14.298881,225.65492573733923,21.7,214.0,210-240,210-240
2005-01-07 15:00:00,14.580484,225.54230281596244,21.1,214.0,210-240,210-240
2005-01-07 16:00:00,14.5909605,222.24207162475892,22.1,213.0,210-240,210-240
2005-01-07 17:00:00,15.319851,219.6637798734582,22.4,213.0,210-240,210-240
2005-01-07 18:00:00,15.268191,218.257936192146,20.2,213.0,210-240,210-240
2005-01-07 19:00:00,15.050704,213.75113887571223,20.1,213.0,210-240,210-240
2005-01-07 20:00:00,15.196307,207.69658227291376,17.8,213.0,210-240,180-210
2005-01-07 21:00:00,15.916733,204.9425281076592,23.1,213.0,210-240,180-210
2005-01-07 22:00:00,16.077839,212.31113348321287,20.7,213.0,210-240,210-240
2005-01-07 23:00:00,15.696162,201.89396412607624,22.3,214.0,210-240,180-210
2005-01-08 00:00:00,17.748106,204.05842043942093,21.6,214.0,210-240,180-210
2005-01-08 01:00:00,17.858847,208.5597516344477,21.9,214.0,210-240,180-210
2005-01-08 02:00:00,17.00328,211.45364493325235,18.1,214.0,210-240,210-240
2005-01-08 03:00:00,17.09032,208.7279607105989,26.5,213.0,210-240,180-210
2005-01-08 04:00:00,19.440859,222.40296134937145,27.8,213.0,210-240,210-240
2005-01-08 05:00:00,21.262283,225.70406839992685,30.6,213.0,210-240,210-240
2005-01-08 06:00:00,22.739664,239.51680872747573,33.5,214.0,210-240,210-240
2005-01-08 07:00:00,22.163845,250.96624559552495,29.9,214.0,210-240,240-270
2005-01-08 08:00:00,20.488127,256.80580274129903,28.2,214.0,210-240,240-270
2005-01-08 09:00:00,19.440351,258.8937203413577,26.0,214.0,210-240,240-270
2005-01-08 10:00:00,18.640707,270.35451740967767,24.2,216.0,210-240,270-300
2005-01-08 11:00:00,17.306507,267.6705259018875,21.0,216.0,210-240,240-270
2005-01-08 12:00:00,18.033892,267.2449002372116,20.9,225.0,210-240,240-270
2005-01-08 13:00:00,17.80946,262.23262398137604,23.5,224.0,210-240,240-270
2005-01-08 14:00:00,17.210714,259.6054930701917,21.1,220.0,210-240,240-270
2005-01-08 15:00:00,16.136806,259.1968871078817,20.4,222.0,210-240,240-270
2005-01-08 16:00:00,15.437754,258.46681459426213,20.7,219.0,210-240,240-270
2005-01-08 17:00:00,14.322628,254.24584815470047,17.0,218.0,210-240,240-270
2005-01-08 18:00:00,14.864132,245.67357158990387,18.1,218.0,210-240,240-270
2005-01-08 19:00:00,15.589133,239.53255305884835,20.1,218.0,210-240,210-240
2005-01-08 20:00:00,15.101659,233.53959362059723,19.4,217.0,210-240,210-240
2005-01-08 21:00:00,15.334496,231.9224255111412,19.1,217.0,210-240,210-240
2005-01-08 22:00:00,14.728905,228.6371281364564,20.6,217.0,210-240,210-240
2005-01-08 23:00:00,15.901971,227.98948639458771,20.7,217.0,210-240,210-240
2005-01-09 00:00:00,16.186165,235.0503931166932,20.0,216.0,210-240,210-240
2005-01-09 01:00:00,16.197538,241.09496152462023,19.4,216.0,210-240,240-270
2005-01-09 02:00:00,14.96794,242.73759533386675,18.8,216.0,210-240,240-270
2005-01-09 03:00:00,14.3177595,243.86818159858225,17.7,216.0,210-240,240-270
2005-01-09 04:00:00,13.63819,240.28681426605405,16.3,215.0,210-240,240-270
2005-01-09 05:00:00,13.496029,238.04101006939817,17.1,215.0,210-240,210-240
2005-01-09 06:00:00,13.1754465,236.2562641113347,16.2,215.0,210-240,210-240
2005-01-09 07:00:00,12.31909,233.16789487851247,18.2,215.0,210-240,210-240
2005-01-09 08:00:00,11.991733,229.75420243603608,15.8,215.0,210-240,210-240
2005-01-09 09:00:00,11.459842,223.79291984225355,15.2,215.0,210-240,210-240
2005-01-09 10:00:00,11.044496,215.9419343149267,14.3,215.0,210-240,210-240
2005-01-09 11:00:00,11.049431,209.43669062170616,11.9,214.0,210-240,180-210
2005-01-09 12:00:00,10.578801,200.9228285543008,13.5,215.0,210-240,180-210
2005-01-09 13:00:00,10.473302,191.71532412426347,16.2,215.0,210-240,180-210
2005-01-09 14:00:00,10.912219,185.7584552432928,15.4,215.0,210-240,180-210
2005-01-09 15:00:00,11.46227,182.91653288946685,18.9,214.0,210-240,180-210
2005-01-09 16:00:00,12.163772,185.09204567698023,17.4,215.0,210-240,180-210
2005-01-09 17:00:00,12.60757,186.3166216447458,16.4,215.0,210-240,180-210
2005-01-09 18:00:00,12.628392,192.52658281560437,16.8,214.0,210-240,180-210
2005-01-09 19:00:00,12.812376,200.73320032014243,19.3,213.0,210-240,180-210
2005-01-09 20:00:00,13.793008,206.42425272627932,21.6,213.0,210-240,180-210
2005-01-09 21:00:00,14.654614,207.9266000039555,19.2,213.0,210-240,180-210
2005-01-09 22:00:00,14.952097,209.0032215428535,20.4,213.0,210-240,180-210
2005-01-09 23:00:00,15.391009,211.5217337390933,24.2,212.0,210-240,210-240
2005-01-10 00:00:00,15.5212555,210.16702222043148,21.5,212.0,210-240,210-240
2005-01-10 01:00:00,15.612873,208.72557814371163,24.4,212.0,210-240,180-210
2005-01-10 02:00:00,15.872688,209.98301931594324,22.7,212.0,210-240,180-210
2005-01-10 03:00:00,16.057169,213.31073357558924,21.8,212.0,210-240,210-240
2005-01-10 04:00:00,16.740881,219.54481769035752,21.8,212.0,210-240,210-240
2005-01-10 05:00:00,16.72405,223.28501021123705,23.3,212.0,210-240,210-240
2005-01-10 06:00:00,16.402185,225.30599877091447,24.6,213.0,210-240,210-240
2005-01-10 07:00:00,15.924424,231.618253845202,22.5,213.0,210-240,210-240
2005-01-10 08:00:00,14.536568,241.8050491649663,17.8,213.0,210-240,240-270
2005-01-10 09:00:00,12.861907,248.77727596556363,12.7,213.0,210-240,240-270
2005-01-10 10:00:00,11.412728,251.36158320297343,14.0,215.0,210-240,240-270
2005-01-10 11:00:00,10.551566,248.22399259797132,12.5,215.0,210-240,240-270
2005-01-10 12:00:00,9.853428,247.0852766365342,10.9,216.0,210-240,240-270
2005-01-10 13:00:00,9.677029,246.42385578547865,11.7,218.0,210-240,240-270
2005-01-10 14:00:00,9.999951,246.9962826058998,11.6,221.0,210-240,240-270
2005-01-10 15:00:00,9.661993,247.29930871938535,10.8,220.0,210-240,240-270
2005-01-10 16:00:00,9.001978,245.5434018474912,11.5,217.0,210-240,240-270
2005-01-10 17:00:00,8.574768,241.01051112909545,12.5,216.0,210-240,240-270
2005-01-10 18:00:00,8.327368,235.0927890621758,14.2,216.0,210-240,210-240
2005-01-10 19:00:00,8.296253,226.3259989464532,13.3,216.0,210-240,210-240
2005-01-10 20:00:00,8.572239,221.36587266444496,11.5,216.0,210-240,210-240
2005-01-10 21:00:00,8.866894,222.16811843613516,13.7,216.0,210-240,210-240
2005-01-10 22:00:00,9.736715,227.902558518888,14.1,216.0,210-240,210-240
2005-01-10 23:00:00,9.588997,227.3924993562792,13.4,215.0,210-240,210-240
2005-01-11 00:00:00,9.14115,224.5899589577664,15.2,215.0,210-240,210-240
2005-01-11 01:00:00,9.070572,222.15002354661783,15.9,215.0,210-240,210-240
2005-01-11 02:00:00,9.014144,218.02262351826917,14.2,215.0,210-240,210-240
2005-01-11 03:00:00,8.983075,212.9093594544711,13.3,214.0,210-240,210-240
2005-01-11 04:00:00,9.1296835,205.80655984093792,12.4,215.0,210-240,180-210
2005-01-11 05:00:00,9.38628,198.51900190070455,13.1,214.0,210-240,180-210
2005-01-11 06:00:00,9.398922,191.6514643193932,9.2,214.0,210-240,180-210
2005-01-11 07:00:00,9.5389185,181.90609420621277,14.9,214.0,210-240,180-210
2005-01-11 08:00:00,9.862451,174.22446800230531,14.0,214.0,210-240,150-180
2005-01-11 09:00:00,10.487853,168.74437437228167,16.4,214.0,210-240,150-180
2005-01-11 10:00:00,10.863033,164.10255533406317,13.5,215.0,210-240,150-180
2005-01-11 11:00:00,11.533739,158.60868295184335,14.0,215.0,210-240,150-180
2005-01-11 12:00:00,12.911247,157.9349596099125,17.0,215.0,210-240,150-180
2005-01-11 13:00:00,13.363864,165.163377779783,17.5,215.0,210-240,150-180
2005-01-11 14:00:00,13.619232,186.7881233437694,19.0,215.0,210-240,180-210
2005-01-11 15:00:00,15.410912,227.00437777206864,17.7,215.0,210-240,210-240
2005-01-11 16:00:00,14.7763815,227.3441345887943,20.6,214.0,210-240,210-240
2005-01-11 17:00:00,16.374086,226.8535612691553,21.5,213.0,210-240,210-240
2005-01-11 18:00:00,17.326672,230.6172365713745,24.9,213.0,210-240,210-240
2005-01-11 19:00:00,17.345879,234.02505846593465,23.4,214.0,210-240,210-240
2005-01-11 20:00:00,17.059315,236.4319748765428,24.9,214.0,210-240,210-240
2005-01-11 21:00:00,16.33084,236.35095209085333,23.6,214.0,210-240,210-240
2005-01-11 22:00:00,15.499176,235.09176229722684,22.7,214.0,210-240,210-240
2005-01-11 23:00:00,17.964046,240.03959219477045,25.2,214.0,210-240,240-270
2005-01-12 00:00:00,19.136938,245.01825675141367,24.2,214.0,210-240,240-270
2005-01-12 01:00:00,17.74631,242.02442493546624,22.2,214.0,210-240,240-270
2005-01-12 02:00:00,18.268938,243.6902369081827,23.0,214.0,210-240,240-270
2005-01-12 03:00:00,17.642237,242.80620569381492,22.0,214.0,210-240,240-270
2005-01-12 04:00:00,17.035027,239.1990736533421,22.5,215.0,210-240,210-240
2005-01-12 05:00:00,17.150185,235.8710256297505,22.5,215.0,210-240,210-240
2005-01-12 06:00:00,17.594034,237.1140988145929,20.8,214.0,210-240,210-240
2005-01-12 07:00:00,19.075521,247.64287509805217,24.0,214.0,210-240,240-270
2005-01-12 08:00:00,17.592287,253.1450209570981,22.3,214.0,210-240,240-270
2005-01-12 09:00:00,17.192175,256.74308419006115,21.5,214.0,210-240,240-270
2005-01-12 10:00:00,16.839952,260.73156107501137,20.0,215.0,210-240,240-270
2005-01-12 11:00:00,16.475044,257.53680857283024,19.6,216.0,210-240,240-270
2005-01-12 12:00:00,16.80915,257.6641693742589,19.7,223.0,210-240,240-270
2005-01-12 13:00:00,16.25749,256.0720257393739,20.1,223.0,210-240,240-270
2005-01-12 14:00:00,15.497568,256.50201028429467,18.9,221.0,210-240,240-270
2005-01-12 15:00:00,15.2698,260.8897228591595,18.7,217.0,210-240,240-270
2005-01-12 16:00:00,14.877886,268.3903663515241,17.7,217.0,210-240,240-270
2005-01-12 17:00:00,14.480276,274.4844844354039,16.4,217.0,210-240,270-300
2005-01-12 18:00:00,13.824097,276.1016253008935,16.9,216.0,210-240,270-300
2005-01-12 19:00:00,14.014408,274.03733103645504,16.5,216.0,210-240,270-300
2005-01-12 20:00:00,14.249146,274.0129023562703,17.7,216.0,210-240,270-300
2005-01-12 21:00:00,14.122795,275.6163632081186,17.2,216.0,210-240,270-300
2005-01-12 22:00:00,13.829739,275.6090695871594,16.5,216.0,210-240,270-300
2005-01-12 23:00:00,13.51696,277.03909463957143,16.1,216.0,210-240,270-300
2005-01-13 00:00:00,13.400895,277.50996302854946,15.4,216.0,210-240,270-300
2005-01-13 01:00:00,13.002052,278.8937699932584,13.9,216.0,210-240,270-300
2005-01-13 02:00:00,12.758866,279.68598030488187,12.9,215.0,210-240,270-300
2005-01-13 03:00:00,12.385318,281.3346614916866,14.5,215.0,210-240,270-300
2005-01-13 04:00:00,12.117963,283.00719622991505,14.5,215.0,210-240,270-300
2005-01-13 05:00:00,11.644251,286.8340640801119,13.4,215.0,210-240,270-300
2005-01-13 06:00:00,10.773112,291.7026634437526,11.3,214.0,210-240,270-300
2005-01-13 07:00:00,9.629182,293.20625712317826,10.7,214.0,210-240,270-300
2005-01-13 08:00:00,8.773362,291.4235724571934,10.6,214.0,210-240,270-300
2005-01-13 09:00:00,8.309681,288.6429626169216,9.7,215.0,210-240,270-300
2005-01-13 10:00:00,7.578569,288.0501246800659,11.0,218.0,210-240,270-300
2005-01-13 11:00:00,7.188943,281.3531076337191,9.7,222.0,210-240,270-300
2005-01-13 12:00:00,7.4411826,275.9405401001072,8.9,222.0,210-240,270-300
2005-01-13 13:00:00,7.201499,271.9397006741099,7.9,223.0,210-240,270-300
2005-01-13 14:00:00,6.350526,269.3271504568163,6.3,222.0,210-240,240-270
2005-01-13 15:00:00,5.3479576,266.20615400171846,4.9,220.0,210-240,240-270
2005-01-13 16:00:00,4.295115,261.72415726411384,3.6,218.0,210-240,240-270
2005-01-13 17:00:00,3.4381852,250.8404272391636,4.1,218.0,210-240,240-270
2005-01-13 18:00:00,2.578799,225.08078658697752,5.8,218.0,210-240,210-240
2005-01-13 19:00:00,2.843333,190.96369191414064,6.1,218.0,210-240,180-210
2005-01-13 20:00:00,3.7342145,174.63238424884315,6.1,219.0,210-240,150-180
2005-01-13 21:00:00,4.615376,166.0865715644712,7.0,219.0,210-240,150-180
2005-01-13 22:00:00,5.49797,167.47715508382862,6.9,219.0,210-240,150-180
2005-01-13 23:00:00,5.629285,163.08893697426558,6.0,219.0,210-240,150-180
2005-01-14 00:00:00,5.915925,157.75823125831195,6.8,219.0,210-240,150-180
2005-01-14 01:00:00,6.207535,152.83769303469785,5.7,219.0,210-240,150-180
2005-01-14 02:00:00,6.269591,151.4583672740467,7.2,219.0,210-240,150-180
2005-01-14 03:00:00,6.59023,144.91703885435186,7.4,219.0,210-240,120-150
2005-01-14 04:00:00,7.097987,143.4553583997357,8.3,219.0,210-240,120-150
2005-01-14 05:00:00,7.800051,143.56566004368355,7.9,219.0,210-240,120-150
2005-01-14 06:00:00,8.663678,139.53649560902696,9.3,219.0,210-240,120-150
2005-01-14 07:00:00,9.337724,140.80860811233947,9.4,219.0,210-240,120-150
2005-01-14 08:00:00,9.545426,144.71648637502244,10.0,219.0,210-240,120-150
2005-01-14 09:00:00,9.902642,145.6948531322005,10.1,219.0,210-240,120-150
2005-01-14 10:00:00,9.7601,143.94863486129404,11.0,219.0,210-240,120-150
2005-01-14 11:00:00,9.770548,144.754197517494,10.3,219.0,210-240,120-150
2005-01-14 12:00:00,9.650217,144.09708309180783,9.9,219.0,210-240,120-150
2005-01-14 13:00:00,9.160945,142.22077396042715,9.3,218.0,210-240,120-150
2005-01-14 14:00:00,9.030474,141.52215588277087,9.4,218.0,210-240,120-150
2005-01-14 15:00:00,8.998875,143.50564687549945,10.0,218.0,210-240,120-150
2005-01-14 16:00:00,8.703342,143.32829093908794,11.1,218.0,210-240,120-150
2005-01-14 17:00:00,8.808155,139.1471905359417,11.3,217.0,210-240,120-150
2005-01-14 18:00:00,8.9200945,138.60928712710734,11.1,217.0,210-240,120-150
2005-01-14 19:00:00,9.107142,140.36303467383362,10.4,217.0,210-240,120-150
2005-01-14 20:00:00,9.433609,140.76885993129162,10.0,217.0,210-240,120-150
2005-01-14 21:00:00,9.54728,142.2355957533903,10.5,217.0,210-240,120-150
2005-01-14 22:00:00,8.892791,144.87714409798957,11.6,217.0,210-240,120-150
2005-01-14 23:00:00,9.112004,146.89817145773455,11.5,217.0,210-240,120-150
2005-01-15 00:00:00,9.167443,145.72211399653307,10.2,217.0,210-240,120-150
2005-01-15 01:00:00,9.074264,143.2282443030187,10.5,217.0,210-240,120-150
2005-01-15 02:00:00,8.86925,145.67672209584708,11.7,216.0,210-240,120-150
2005-01-15 03:00:00,8.850585,147.96609044736852,11.2,216.0,210-240,120-150
2005-01-15 04:00:00,8.90669,147.09474897571474,11.1,216.0,210-240,120-150
2005-01-15 05:00:00,9.446998,148.8058552008877,10.4,216.0,210-240,120-150
2005-01-15 06:00:00,9.550149,153.312419566882,9.6,216.0,210-240,150-180
2005-01-15 07:00:00,9.120301,158.45750850753967,8.7,215.0,210-240,150-180
2005-01-15 08:00:00,8.676412,156.78613008074976,12.0,215.0,210-240,150-180
2005-01-15 09:00:00,8.474557,153.40820712086173,11.7,215.0,210-240,150-180
2005-01-15 10:00:00,7.867571,152.61611647581793,9.6,216.0,210-240,150-180
2005-01-15 11:00:00,8.176608,149.1153659625835,12.8,217.0,210-240,120-150
2005-01-15 12:00:00,8.359793,146.52522968397818,12.7,216.0,210-240,120-150
2005-01-15 13:00:00,8.787725,150.2026735253413,12.0,215.0,210-240,150-180
2005-01-15 14:00:00,9.115023,153.1845106941175,11.4,215.0,210-240,150-180
2005-01-15 15:00:00,9.58778,155.03880985441947,11.2,214.0,210-240,150-180
2005-01-15 16:00:00,9.523373,156.88227369943584,11.9,214.0,210-240,150-180
2005-01-15 17:00:00,9.360475,159.4292776308967,11.3,214.0,210-240,150-180
2005-01-15 18:00:00,9.175311,162.77103009014863,9.4,214.0,210-240,150-180
2005-01-15 19:00:00,8.892767,167.72168576274626,14.1,214.0,210-240,150-180
2005-01-15 20:00:00,8.534605,171.21396212904403,11.6,214.0,210-240,150-180
