ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-04-26 09:00:00,8.283478,224.22983847305895,11.25,236.52,210-240,210-240
1992-04-26 10:00:00,7.716263,228.91931932797604,11.49,236.52,210-240,210-240
1992-04-26 11:00:00,8.15831,226.8039814566764,12.52,232.29,210-240,210-240
1992-04-26 12:00:00,8.622284,225.53054001470605,12.53,229.48,210-240,210-240
1992-04-26 13:00:00,9.146191,225.84671505127855,13.02,232.29,210-240,210-240
1992-04-26 14:00:00,9.749357,227.7530173394393,14.15,233.7,210-240,210-240
1992-04-26 15:00:00,10.0964575,229.40067933673163,11.96,243.56,240-270,210-240
1992-04-26 16:00:00,10.2577095,230.1144130977371,13.06,240.74,240-270,210-240
1992-04-26 17:00:00,10.564354,232.46001120595503,14.33,236.52,210-240,210-240
1992-04-26 18:00:00,10.213277,233.5680032691631,13.76,240.74,240-270,210-240
1992-04-26 19:00:00,9.945135,232.63592181655468,12.5,240.74,240-270,210-240
1992-04-26 20:00:00,9.815137,235.04520443187465,10.45,246.37,240-270,210-240
1992-04-26 21:00:00,9.553096,239.21460660914445,9.1,242.15,240-270,210-240
1992-04-26 22:00:00,9.378249,242.24993000847468,11.77,249.19,240-270,240-270
1992-04-26 23:00:00,9.063899,242.45621637921516,9.72,246.37,240-270,240-270
1992-04-27 00:00:00,8.740289,240.54229601990508,9.54,246.37,240-270,240-270
1992-04-27 01:00:00,8.978793,242.56462257063907,10.4,243.56,240-270,240-270
1992-04-27 02:00:00,9.011251,243.79935939439545,9.16,240.74,240-270,240-270
1992-04-27 03:00:00,8.919957,244.00327350004304,9.27,244.96,240-270,240-270
1992-04-27 04:00:00,8.497629,241.87135565578376,9.78,264.67,240-270,240-270
1992-04-27 05:00:00,8.4400215,240.2442641385927,7.63,239.33,210-240,240-270
1992-04-27 06:00:00,9.235253,243.85999900388083,8.81,247.78,240-270,240-270
1992-04-27 07:00:00,8.768924,244.40378552921817,9.53,246.37,240-270,240-270
1992-04-27 08:00:00,9.126489,243.52156305531685,9.83,257.64,240-270,240-270
1992-04-27 09:00:00,9.300938,244.4550493134028,12.27,253.41,240-270,240-270
1992-04-27 10:00:00,8.69843,241.90305276490813,12.21,253.41,240-270,240-270
1992-04-27 11:00:00,8.91072,241.4829851331939,12.38,254.82,240-270,240-270
1992-04-27 12:00:00,9.323781,241.05933390908464,11.81,246.37,240-270,240-270
1992-04-27 13:00:00,9.424835,240.19135965232647,11.3,243.56,240-270,240-270
1992-04-27 14:00:00,9.564728,239.47004397926827,11.1,240.74,240-270,210-240
1992-04-27 15:00:00,9.740425,238.8618326992384,10.91,243.56,240-270,210-240
1992-04-27 16:00:00,9.375997,237.28835842373837,9.77,239.33,210-240,210-240
1992-04-27 17:00:00,9.008687,236.21058603388948,9.67,229.48,210-240,210-240
1992-04-27 18:00:00,8.394491,235.7699823833277,6.94,229.48,210-240,210-240
1992-04-27 19:00:00,6.885519,233.0807158620612,5.94,236.52,210-240,210-240
1992-04-27 20:00:00,6.2504754,232.04132309481872,5.49,237.93,210-240,210-240
1992-04-27 21:00:00,5.6701427,232.3668490462711,3.25,229.48,210-240,210-240
1992-04-27 22:00:00,3.7901633,233.7548028986576,0.49,237.93,210-240,210-240
1992-04-27 23:00:00,3.5675917,246.2405530604869,1.21,243.56,240-270,240-270
1992-04-28 00:00:00,2.6471546,258.91395256669284,2.09,287.2,270-300,240-270
1992-04-28 01:00:00,1.8664242,284.21389090720504,3.25,285.79,270-300,270-300
1992-04-28 02:00:00,2.255757,310.5828507792835,5.65,323.8,300-330,300-330
1992-04-28 03:00:00,3.2737987,320.4047021799637,5.77,336.47,330-360,300-330
1992-04-28 04:00:00,4.120247,325.21823623335104,4.71,332.25,330-360,300-330
1992-04-28 05:00:00,4.530487,326.1968014140474,5.54,329.44,300-330,300-330
1992-04-28 06:00:00,4.8051295,325.0375819296969,5.36,330.84,330-360,300-330
1992-04-28 08:00:00,6.2315903,322.5364347756175,7.97,329.44,300-330,300-330
1992-04-28 09:00:00,6.22593,318.7484318641924,8.3,329.44,300-330,300-330
1992-04-28 10:00:00,6.04471,316.25676179208176,8.2,333.66,330-360,300-330
1992-04-28 11:00:00,6.4926662,309.68980921681776,9.46,325.21,300-330,300-330
1992-04-28 12:00:00,6.8852825,303.9225335520936,10.18,323.8,300-330,300-330
1992-04-28 13:00:00,6.8835998,300.4985590207368,8.96,322.4,300-330,300-330
1992-04-28 14:00:00,6.8972907,298.03298998931854,9.4,326.62,300-330,270-300
1992-04-28 15:00:00,6.694117,297.3082091783129,8.71,306.91,300-330,270-300
1992-04-28 16:00:00,6.451983,297.0013522087512,7.36,306.91,300-330,270-300
1992-04-28 17:00:00,6.339835,300.19810059737017,9.15,309.73,300-330,300-330
1992-04-28 18:00:00,5.570419,301.4919220940095,8.21,305.5,300-330,300-330
1992-04-28 19:00:00,5.592827,305.9670367140598,8.89,309.73,300-330,300-330
1992-04-28 20:00:00,5.7817903,310.53749464582074,8.81,309.73,300-330,300-330
1992-04-28 21:00:00,5.854726,314.230433355408,8.85,322.4,300-330,300-330
1992-04-28 22:00:00,5.685096,318.398810890012,7.77,313.95,300-330,300-330
1992-04-28 23:00:00,5.9425373,322.1777070621754,8.79,320.99,300-330,300-330
1992-04-29 00:00:00,6.0419917,322.1741726237655,7.93,333.66,330-360,300-330
1992-04-29 01:00:00,5.6904354,320.8447725025479,6.87,325.21,300-330,300-330
1992-04-29 02:00:00,5.627506,315.67389449675835,7.6,330.84,330-360,300-330
1992-04-29 03:00:00,5.5442953,314.8675011276496,7.02,328.03,300-330,300-330
1992-04-29 04:00:00,4.8358583,314.7168181749409,5.88,323.8,300-330,300-330
1992-04-29 05:00:00,4.629414,310.54174183288023,5.36,297.05,270-300,300-330
1992-04-29 06:00:00,4.3754315,307.3622402904872,5.96,306.91,300-330,300-330
1992-04-29 07:00:00,5.0531774,305.8596008556847,5.37,322.4,300-330,300-330
1992-04-29 08:00:00,4.8543477,302.6366916694126,5.43,302.69,300-330,300-330
1992-04-29 09:00:00,5.2392693,292.97804628717483,5.22,299.87,270-300,270-300
1992-04-29 10:00:00,4.797219,285.87098693803586,6.69,292.83,270-300,270-300
1992-04-29 11:00:00,5.1219525,283.2453907994353,6.8,297.05,270-300,270-300
1992-04-29 12:00:00,5.272078,279.23537287246324,5.62,285.79,270-300,270-300
1992-04-29 13:00:00,5.3963714,273.9482497790341,6.26,278.75,270-300,270-300
1992-04-29 14:00:00,5.6624436,266.35593467162363,6.74,275.94,270-300,240-270
1992-04-29 15:00:00,5.9281096,260.4838240856453,6.84,256.23,240-270,240-270
1992-04-29 16:00:00,5.9213386,252.72723126541865,6.75,254.82,240-270,240-270
1992-04-29 17:00:00,5.702692,245.9280982175082,6.86,240.74,240-270,240-270
1992-04-29 18:00:00,5.105026,238.0387250844441,6.02,235.11,210-240,210-240
1992-04-29 19:00:00,4.483858,225.1574062246575,5.68,211.18,210-240,210-240
1992-04-29 20:00:00,4.7218337,216.0301544087361,5.1,199.91,180-210,210-240
1992-04-29 21:00:00,4.84255,201.77252642972988,5.78,195.69,180-210,180-210
1992-04-29 22:00:00,5.4987736,190.0940096078294,6.3,195.69,180-210,180-210
1992-04-29 23:00:00,6.0143485,184.2392922326549,6.32,199.91,180-210,180-210
1992-04-30 00:00:00,6.300278,184.85036003440743,6.45,192.87,180-210,180-210
1992-04-30 01:00:00,6.402389,187.8288242474045,5.74,197.1,180-210,180-210
1992-04-30 02:00:00,5.74336,194.25715493513496,5.32,206.95,180-210,180-210
1992-04-30 03:00:00,4.836508,205.2291883836527,4.03,206.95,180-210,180-210
1992-04-30 04:00:00,4.1784053,217.6339900151536,5.25,228.07,210-240,210-240
1992-04-30 05:00:00,4.2578626,228.61047291260576,3.45,222.44,210-240,210-240
1992-04-30 06:00:00,4.7297883,231.38389144569143,6.05,233.7,210-240,210-240
1992-04-30 07:00:00,5.5141187,232.5023940318001,5.73,244.96,240-270,210-240
1992-04-30 08:00:00,6.457578,236.8089169564413,3.97,240.74,240-270,210-240
1992-04-30 09:00:00,7.18527,244.279719226981,6.01,253.41,240-270,240-270
1992-04-30 10:00:00,6.5649204,245.2998616873244,8.02,240.74,240-270,240-270
1992-04-30 11:00:00,6.8189077,242.4154436661184,6.72,242.15,240-270,240-270
1992-04-30 12:00:00,6.9160852,237.70815295094832,7.45,233.7,210-240,210-240
1992-04-30 13:00:00,6.5283732,230.30631257205556,7.19,236.52,210-240,210-240
1992-04-30 14:00:00,6.7962823,226.5667284780456,7.22,235.11,210-240,210-240
1992-04-30 15:00:00,7.254878,228.4485469794766,7.26,226.66,210-240,210-240
1992-04-30 16:00:00,7.637454,229.404574902038,6.74,230.89,210-240,210-240
1992-04-30 17:00:00,8.271343,233.332215005522,7.14,235.11,210-240,210-240
1992-04-30 18:00:00,7.9881973,240.57459522182097,7.69,252.0,240-270,240-270
1992-04-30 19:00:00,7.4696674,247.3794168019459,5.97,266.08,240-270,240-270
1992-04-30 20:00:00,6.646045,252.42333407602985,6.55,264.67,240-270,240-270
1992-04-30 21:00:00,6.1734347,255.66654412728624,5.92,263.27,240-270,240-270
1992-04-30 22:00:00,6.081644,264.86002515374184,5.71,264.67,240-270,240-270
1992-04-30 23:00:00,7.2610917,288.941417835008,9.29,306.91,300-330,270-300
1992-05-01 00:00:00,7.483144,316.5720522224672,10.02,342.11,330-360,300-330
1992-05-01 01:00:00,7.070188,329.1739117432728,10.42,344.92,330-360,300-330
1992-05-01 02:00:00,6.9358454,329.39190600398126,7.43,339.29,330-360,300-330
1992-05-01 03:00:00,6.9761252,324.91531341767484,8.34,339.29,330-360,300-330
1992-05-01 04:00:00,6.665476,319.10765214945496,6.43,326.62,300-330,300-330
1992-05-01 05:00:00,6.449716,310.8950203083141,7.75,322.4,300-330,300-330
1992-05-01 06:00:00,6.7642083,306.5636866133604,7.08,306.91,300-330,300-330
1992-05-01 07:00:00,8.272922,308.0162384427781,10.92,308.32,300-330,300-330
1992-05-01 08:00:00,8.828009,308.2559844129528,9.81,316.76,300-330,300-330
1992-05-01 09:00:00,8.692781,307.8198134597144,11.84,318.17,300-330,300-330
1992-05-01 10:00:00,8.270931,306.8439698942426,10.9,322.4,300-330,300-330
1992-05-01 11:00:00,8.234265,305.935687564188,12.61,313.95,300-330,300-330
1992-05-01 12:00:00,8.047337,305.6831890844667,11.71,313.95,300-330,300-330
1992-05-01 13:00:00,7.8359814,303.3238879908479,10.68,315.36,300-330,300-330
1992-05-01 14:00:00,7.6094112,301.7028405140397,10.42,312.54,300-330,300-330
1992-05-01 15:00:00,7.5039654,300.8991178883257,9.39,320.99,300-330,300-330
1992-05-01 16:00:00,7.408629,302.4216647409058,10.28,312.54,300-330,300-330
1992-05-01 17:00:00,7.38454,308.17530109331506,9.59,318.17,300-330,300-330
1992-05-01 18:00:00,7.082426,312.3492024915006,9.61,318.17,300-330,300-330
1992-05-01 19:00:00,6.864919,312.7501412000828,8.02,319.58,300-330,300-330
1992-05-01 20:00:00,7.139304,314.84144091288977,8.63,315.36,300-330,300-330
1992-05-01 21:00:00,7.7219768,320.6293833894613,8.75,322.4,300-330,300-330
1992-05-01 22:00:00,7.351402,322.8934000368416,8.86,336.47,330-360,300-330
1992-05-01 23:00:00,7.316523,322.05231691379703,8.32,335.07,330-360,300-330
1992-05-02 00:00:00,7.456303,318.38522385522333,7.52,336.47,330-360,300-330
1992-05-02 01:00:00,7.7367234,316.5685047048031,7.48,329.44,300-330,300-330
1992-05-02 02:00:00,7.7212133,317.4963130557635,8.21,326.62,300-330,300-330
1992-05-02 03:00:00,7.8438654,317.1709244430305,9.06,328.03,300-330,300-330
1992-05-02 04:00:00,8.029788,316.5348053834732,9.26,332.25,330-360,300-330
1992-05-02 05:00:00,8.186568,317.63418025954184,11.21,332.25,330-360,300-330
1992-05-02 06:00:00,8.302165,319.589180299488,12.89,337.88,330-360,300-330
1992-05-02 07:00:00,8.426711,321.1157344461284,13.92,329.44,300-330,300-330
1992-05-02 09:00:00,8.668219,325.2515164920894,13.09,335.07,330-360,300-330
1992-05-02 10:00:00,8.457527,330.2443488713872,12.36,339.29,330-360,330-360
1992-05-02 11:00:00,8.885525,334.6388504580075,9.73,344.92,330-360,330-360
1992-05-02 12:00:00,9.015988,341.6937811349748,9.88,351.96,330-360,330-360
1992-05-02 13:00:00,9.202497,345.71640499260485,10.03,347.74,330-360,330-360
1992-05-02 14:00:00,8.686585,347.356053506905,10.92,350.55,330-360,330-360
1992-05-02 15:00:00,8.277113,349.4181303078707,8.82,354.78,330-360,330-360
1992-05-02 16:00:00,7.6456957,353.6204974021553,6.72,2.82,0-30,330-360
1992-05-02 18:00:00,5.446854,359.3798441276052,6.45,8.45,0-30,330-360
1992-05-02 19:00:00,4.335681,359.706544387952,6.42,343.51,330-360,330-360
1992-05-02 20:00:00,3.6310236,354.8396062964646,5.88,7.04,0-30,330-360
1992-05-02 21:00:00,2.6881914,351.949635733415,2.7,0.0,0-30,330-360
1992-05-02 22:00:00,2.2296522,345.58084989570546,4.73,347.74,330-360,330-360
1992-05-02 23:00:00,2.3660307,330.8667477632023,1.49,232.29,210-240,330-360
1992-05-03 00:00:00,2.4189498,323.40357882276345,3.0,312.54,300-330,300-330
1992-05-03 01:00:00,1.9967735,314.3110110896905,2.46,282.98,270-300,300-330
1992-05-03 02:00:00,1.4678444,306.53018232384744,3.06,309.73,300-330,300-330
1992-05-03 03:00:00,0.67962927,295.9680615117206,2.78,315.36,300-330,270-300
1992-05-03 04:00:00,0.24094851,239.0129158624664,2.52,299.87,270-300,210-240
1992-05-03 05:00:00,0.46088454,168.19448118160423,1.64,278.75,270-300,150-180
1992-05-03 06:00:00,0.87328434,158.8975608372071,1.83,273.12,270-300,150-180
1992-05-03 07:00:00,1.1386933,165.35625544136838,1.59,228.07,210-240,150-180
1992-05-03 08:00:00,1.8133354,185.17283927508996,1.88,209.77,180-210,180-210
1992-05-03 09:00:00,2.6645777,197.58279127927992,4.35,237.93,210-240,180-210
1992-05-03 10:00:00,3.3892367,214.16044748511752,4.38,228.07,210-240,210-240
1992-05-03 11:00:00,3.6470826,223.1276448918466,4.32,237.93,210-240,210-240
1992-05-03 12:00:00,3.796306,228.2282389770015,5.15,212.58,210-240,210-240
1992-05-03 13:00:00,4.153597,228.91938227032207,5.64,222.44,210-240,210-240
1992-05-03 14:00:00,4.4473176,228.46289137186005,6.41,237.93,210-240,210-240
1992-05-03 15:00:00,4.478845,225.6170327401618,5.31,228.07,210-240,210-240
1992-05-03 16:00:00,4.3547945,226.8289071486568,6.03,242.15,240-270,210-240
1992-05-03 17:00:00,4.1451993,231.6645426320704,6.1,233.7,210-240,210-240
1992-05-03 18:00:00,3.6938019,233.9729656604619,4.27,239.33,210-240,210-240
1992-05-03 19:00:00,2.9507976,231.28171641100104,2.94,249.19,240-270,210-240
1992-05-03 20:00:00,2.658659,226.2981257248944,3.3,229.48,210-240,210-240
1992-05-03 21:00:00,2.713492,216.5979622703792,4.73,229.48,210-240,210-240
1992-05-03 22:00:00,2.883041,216.64068577649783,3.38,216.81,210-240,210-240
1992-05-03 23:00:00,2.870412,209.91370576500847,4.22,212.58,210-240,180-210
1992-05-04 00:00:00,3.1399891,202.40930302055745,3.76,212.58,210-240,180-210
1992-05-04 01:00:00,3.0324857,195.58963350937677,3.75,201.32,180-210,180-210
1992-05-04 02:00:00,3.3601434,193.5832604277814,3.63,206.95,180-210,180-210
1992-05-04 03:00:00,3.5900502,197.85594588733005,2.97,194.28,180-210,180-210
1992-05-04 04:00:00,3.6909049,199.6119639345625,3.43,194.28,180-210,180-210
1992-05-04 05:00:00,3.6092107,200.9366096024861,3.78,201.32,180-210,180-210
1992-05-04 06:00:00,4.1035647,202.8345907177648,5.09,213.99,210-240,180-210
1992-05-04 07:00:00,4.52602,204.8438733294331,5.17,206.95,180-210,180-210
1992-05-04 08:00:00,4.7081337,211.11359072338635,5.27,216.81,210-240,210-240
1992-05-04 09:00:00,4.9181714,214.98242781707117,5.51,212.58,210-240,210-240
1992-05-04 10:00:00,4.6690907,214.26481648309576,6.1,213.99,210-240,210-240
1992-05-04 12:00:00,5.0705976,209.9643021361508,6.46,219.62,210-240,180-210
1992-05-04 13:00:00,5.2051635,212.8056119628659,7.24,205.55,180-210,210-240
1992-05-04 14:00:00,5.3546166,214.5614034034514,6.49,219.62,210-240,210-240
1992-05-04 15:00:00,5.306338,216.1309667585008,7.02,218.22,210-240,210-240
1992-05-04 17:00:00,4.522348,212.31533157506004,5.64,216.81,210-240,210-240
1992-05-04 19:00:00,4.3106027,206.6452378274848,5.35,205.55,180-210,180-210
1992-05-04 20:00:00,4.572702,210.22827956312352,5.24,205.55,180-210,210-240
1992-05-04 21:00:00,4.6729474,212.1544908181762,6.12,215.4,210-240,210-240
1992-05-04 22:00:00,4.464765,203.14877063240036,5.07,212.58,210-240,180-210
1992-05-04 23:00:00,4.1454444,209.5956312374788,4.72,216.81,210-240,180-210
1992-05-05 00:00:00,2.9424877,220.7112258976271,2.31,223.85,210-240,210-240
1992-05-05 01:00:00,1.5848055,261.06733430193816,8.46,23.93,0-30,240-270
1992-05-05 02:00:00,2.851379,331.64050993531674,5.59,29.56,0-30,330-360
1992-05-05 03:00:00,5.0046725,346.1431367499895,5.75,8.45,0-30,330-360
1992-05-05 04:00:00,6.0963573,356.23627609773155,6.22,7.04,0-30,330-360
1992-05-05 05:00:00,5.9668174,359.5165845126896,8.24,5.63,0-30,330-360
1992-05-05 06:00:00,6.0219154,357.71202788651715,4.63,9.85,0-30,330-360
1992-05-05 07:00:00,6.8264184,0.4078446139551488,6.51,11.26,0-30,0-30
1992-05-05 08:00:00,6.554481,2.359047554174907,5.12,8.45,0-30,0-30
1992-05-05 09:00:00,6.051314,2.780357041530493,5.44,8.45,0-30,0-30
1992-05-05 10:00:00,5.3498325,357.0509056230479,6.71,349.15,330-360,330-360
1992-05-05 11:00:00,4.975631,350.4879494568189,5.28,4.22,0-30,330-360
1992-05-05 12:00:00,5.11937,344.215257997229,5.15,2.82,0-30,330-360
1992-05-05 13:00:00,4.776917,344.7687266120072,5.5,4.22,0-30,330-360
1992-05-05 14:00:00,4.2613626,338.7176460610191,5.68,357.59,330-360,330-360
1992-05-05 15:00:00,4.3092523,332.59778404166383,6.17,4.22,0-30,330-360
1992-05-05 16:00:00,3.9913623,332.45655883400923,6.76,357.59,330-360,330-360
1992-05-05 17:00:00,3.1300147,328.2631540199246,5.1,356.18,330-360,300-330
1992-05-05 18:00:00,2.551311,310.411711463646,4.22,332.25,330-360,300-330
1992-05-05 19:00:00,2.3437438,288.9370570392328,3.16,305.5,300-330,270-300
1992-05-05 21:00:00,2.5450957,265.047062272944,3.62,268.9,240-270,240-270
1992-05-05 22:00:00,2.6688125,256.8474620631738,4.12,278.75,270-300,240-270
1992-05-05 23:00:00,2.72589,254.88115970545627,5.42,280.16,270-300,240-270
1992-05-06 00:00:00,3.2108662,266.81175810336003,3.02,288.61,270-300,240-270
1992-05-06 03:00:00,2.9041007,271.84065953095285,6.25,304.09,300-330,270-300
1992-05-06 04:00:00,2.7235446,265.4418416295704,3.11,273.12,270-300,240-270
1992-05-06 05:00:00,2.7919564,254.53799589832084,3.64,271.71,270-300,240-270
1992-05-06 06:00:00,3.6179886,250.7475492648726,2.87,250.6,240-270,240-270
1992-05-06 08:00:00,4.1392517,253.9252109865272,5.29,246.37,240-270,240-270
1992-05-06 09:00:00,4.3187895,254.38641336572573,6.4,250.6,240-270,240-270
1992-05-06 10:00:00,4.262214,247.4582978042012,6.96,249.19,240-270,240-270
1992-05-06 11:00:00,4.637168,242.7131663479743,6.91,244.96,240-270,240-270
1992-05-06 12:00:00,4.8126497,242.9632545210621,7.2,243.56,240-270,240-270
1992-05-06 13:00:00,4.8664327,246.97716950378936,8.06,252.0,240-270,240-270
1992-05-06 14:00:00,5.0030417,248.79422040929632,10.18,252.0,240-270,240-270
1992-05-06 15:00:00,4.8491197,248.1133093553753,7.33,249.19,240-270,240-270
1992-05-06 16:00:00,4.558166,247.49904550938447,6.08,256.23,240-270,240-270
1992-05-06 17:00:00,4.2962866,246.6218175142861,4.05,268.9,240-270,240-270
1992-05-06 18:00:00,3.959534,244.6976379953828,4.74,266.08,240-270,240-270
1992-05-06 19:00:00,3.5878394,242.2518382007834,2.8,244.96,240-270,240-270
1992-05-06 20:00:00,3.2173588,243.3732594890547,1.77,235.11,210-240,240-270
1992-05-06 21:00:00,2.9742012,245.2938195733544,1.96,230.89,210-240,240-270
1992-05-06 22:00:00,3.1898377,244.1818279402114,2.8,223.85,210-240,240-270
1992-05-06 23:00:00,3.2816732,250.59296642372288,3.45,240.74,240-270,240-270
1992-05-07 00:00:00,3.2290435,258.838009699006,3.03,260.45,240-270,240-270
1992-05-07 01:00:00,3.165039,264.2808031965168,1.7,257.64,240-270,240-270
1992-05-07 02:00:00,3.2686417,264.3207936229197,1.24,202.73,180-210,240-270
1992-05-07 03:00:00,3.4737363,260.08249116032795,1.74,206.95,180-210,240-270
1992-05-07 04:00:00,3.905798,260.52330443349035,3.27,229.48,210-240,240-270
1992-05-07 05:00:00,4.2394557,262.3503173330357,4.31,239.33,210-240,240-270
1992-05-07 06:00:00,4.7844014,265.4114060067294,5.71,264.67,240-270,240-270
1992-05-07 07:00:00,5.0331674,265.40397652237584,5.78,250.6,240-270,240-270
1992-05-07 08:00:00,4.8997145,259.13356563300334,6.26,257.64,240-270,240-270
1992-05-07 09:00:00,5.1581917,254.50439937528185,8.42,243.56,240-270,240-270
1992-05-07 10:00:00,5.6346436,247.62267404994108,7.99,250.6,240-270,240-270
1992-05-07 11:00:00,6.595098,251.59263789097668,7.46,250.6,240-270,240-270
1992-05-07 12:00:00,6.5694757,249.96598996340816,8.96,250.6,240-270,240-270
1992-05-07 13:00:00,6.577044,243.9304239766303,9.12,250.6,240-270,240-270
1992-05-07 14:00:00,6.869032,243.6880457917138,9.32,249.19,240-270,240-270
1992-05-07 15:00:00,7.295453,243.19446790719823,7.85,244.96,240-270,240-270
1992-05-07 16:00:00,7.862653,246.51121652309823,9.53,253.41,240-270,240-270
1992-05-07 17:00:00,7.310743,245.86576244919183,7.09,257.64,240-270,240-270
1992-05-07 18:00:00,7.0686445,246.77663955041,7.47,257.64,240-270,240-270
1992-05-07 19:00:00,6.570741,252.92147845873768,5.71,267.49,240-270,240-270
1992-05-07 20:00:00,6.216788,260.78854219040085,6.06,273.12,270-300,240-270
1992-05-07 21:00:00,6.251096,274.8013428628915,8.37,290.02,270-300,270-300
1992-05-07 22:00:00,6.493603,291.3150476301777,10.31,297.05,270-300,270-300
1992-05-07 23:00:00,6.735952,299.0965434273286,9.27,301.28,300-330,270-300
1992-05-08 00:00:00,6.599244,297.7214714355671,8.02,305.5,300-330,270-300
1992-05-08 01:00:00,6.682198,294.9560364309788,6.8,288.61,270-300,270-300
1992-05-08 02:00:00,7.1278205,294.45471910417183,8.82,295.65,270-300,270-300
1992-05-08 03:00:00,7.3245587,291.985743104482,10.87,304.09,300-330,270-300
1992-05-08 04:00:00,7.3431735,287.6130956948072,8.28,299.87,270-300,270-300
1992-05-08 05:00:00,7.418192,284.46781685112296,8.44,294.24,270-300,270-300
1992-05-08 06:00:00,7.47297,282.99744704737697,9.21,306.91,300-330,270-300
1992-05-08 07:00:00,8.199118,283.00467402295254,10.36,301.28,300-330,270-300
1992-05-08 08:00:00,8.632146,282.246153441405,9.02,275.94,270-300,270-300
1992-05-08 09:00:00,8.49544,278.57478918944935,10.79,290.02,270-300,270-300
1992-05-08 10:00:00,8.600952,273.0490430068152,11.39,273.12,270-300,270-300
1992-05-08 11:00:00,8.878171,270.2850514601434,9.94,264.67,240-270,270-300
1992-05-08 12:00:00,9.161396,269.4595435610379,11.28,268.9,240-270,240-270
1992-05-08 13:00:00,8.75822,267.05201363496565,10.79,261.86,240-270,240-270
1992-05-08 14:00:00,8.740151,265.56619552299617,10.19,267.49,240-270,240-270
1992-05-08 15:00:00,8.644441,264.1296979731894,10.91,266.08,240-270,240-270
1992-05-08 16:00:00,8.535455,263.728459353436,10.77,260.45,240-270,240-270
1992-05-08 17:00:00,8.103001,263.588658505811,9.2,257.64,240-270,240-270
1992-05-08 18:00:00,6.8500714,259.59583682242146,10.11,261.86,240-270,240-270
1992-05-08 19:00:00,6.7487516,261.3758567263616,7.49,257.64,240-270,240-270
1992-05-08 20:00:00,6.161699,259.5854012967257,7.87,270.31,270-300,240-270
1992-05-08 21:00:00,6.2579894,262.768644369674,9.21,291.42,270-300,240-270
1992-05-08 22:00:00,7.016508,267.702940823719,5.08,304.09,300-330,240-270
1992-05-08 23:00:00,6.453345,273.36650321172385,2.52,282.98,270-300,270-300
1992-05-09 00:00:00,5.1926045,271.2431642632506,2.41,257.64,240-270,270-300
1992-05-09 01:00:00,4.6477265,262.3265291190671,2.3,230.89,210-240,240-270
1992-05-09 02:00:00,4.00214,253.569133851354,2.88,197.1,180-210,240-270
1992-05-09 03:00:00,3.5008893,235.0489058416113,2.86,180.2,180-210,210-240
1992-05-09 04:00:00,3.109292,213.41230943173636,3.18,170.35,150-180,210-240
1992-05-09 05:00:00,3.5857584,197.47082264474844,3.81,161.9,150-180,180-210
1992-05-09 06:00:00,4.3637476,175.73778529129686,5.48,154.86,150-180,150-180
1992-05-09 07:00:00,5.0764647,163.79949709555265,5.62,150.64,150-180,150-180
1992-05-09 08:00:00,5.9175634,169.9294136290459,5.84,157.68,150-180,150-180
1992-05-09 09:00:00,5.891878,206.1711741408983,7.24,242.15,240-270,180-210
1992-05-09 10:00:00,7.151368,225.21585757858745,9.62,254.82,240-270,210-240
1992-05-09 11:00:00,7.303468,248.93284824691307,7.81,260.45,240-270,240-270
1992-05-09 12:00:00,5.592982,278.7433488852712,6.32,320.99,300-330,270-300
1992-05-09 13:00:00,6.219617,319.2620815233331,9.17,342.11,330-360,300-330
1992-05-09 14:00:00,6.8178954,335.4851383460955,8.12,342.11,330-360,330-360
1992-05-09 15:00:00,6.6247306,334.57570361380647,7.75,335.07,330-360,330-360
1992-05-09 16:00:00,6.0314803,329.66526797228727,6.37,330.84,330-360,300-330
1992-05-09 17:00:00,5.227398,321.9785595674538,6.59,332.25,330-360,300-330
1992-05-09 18:00:00,4.517019,312.3677055729502,5.34,322.4,300-330,300-330
1992-05-09 19:00:00,3.141814,296.7440192847242,2.11,297.05,270-300,270-300
1992-05-09 20:00:00,2.2185943,264.3793433935672,2.39,259.04,240-270,240-270
1992-05-09 21:00:00,2.5517137,247.82351464581387,1.74,323.8,300-330,240-270
1992-05-09 22:00:00,2.535616,255.81399701578223,1.96,256.23,240-270,240-270
1992-05-09 23:00:00,2.9376295,274.0642977085136,2.64,271.71,270-300,270-300
1992-05-10 00:00:00,3.3869202,289.2876223422616,1.86,287.2,270-300,270-300
1992-05-10 01:00:00,3.258625,299.19987513161004,2.77,294.24,270-300,270-300
1992-05-10 02:00:00,2.896924,299.7840364535505,4.07,305.5,300-330,270-300
1992-05-10 03:00:00,2.868172,293.6346959275967,4.03,309.73,300-330,270-300
1992-05-10 04:00:00,2.7803562,286.5694233953253,3.89,305.5,300-330,270-300
1992-05-10 06:00:00,2.7327788,274.5767417531,2.8,274.53,270-300,270-300
1992-05-10 07:00:00,2.8087015,267.1703512709523,2.12,260.45,240-270,240-270
1992-05-10 08:00:00,2.9952037,254.7168013004307,2.5,250.6,240-270,240-270
1992-05-10 09:00:00,3.318941,242.28593492337592,4.45,229.48,210-240,240-270
1992-05-10 10:00:00,3.7541428,235.7871078109313,4.63,247.78,240-270,210-240
1992-05-10 11:00:00,4.2493777,225.9863009536163,3.74,250.6,240-270,210-240
