ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-07-31 04:00:00,2.5170693,262.11364623683966,4.41,213.0,210-240,240-270
1991-07-31 05:00:00,2.650688,260.4462746782792,4.62,218.0,210-240,240-270
1991-07-31 06:00:00,2.8236547,250.0911019549188,7.71,194.0,180-210,240-270
1991-07-31 07:00:00,3.162036,237.97258668148288,7.83,189.0,180-210,210-240
1991-07-31 08:00:00,3.8605034,234.43665140191217,8.65,178.0,150-180,210-240
1991-07-31 09:00:00,4.320064,233.3187767533522,10.62,159.0,150-180,210-240
1991-07-31 10:00:00,4.9572816,241.84786413347217,8.86,187.0,180-210,240-270
1991-07-31 11:00:00,5.0236845,252.0877935026352,8.75,187.0,180-210,240-270
1991-07-31 12:00:00,4.9695506,257.7378288193232,7.46,209.0,180-210,240-270
1991-07-31 13:00:00,4.6341577,260.21319758005586,7.14,206.0,180-210,240-270
1991-07-31 14:00:00,4.1609488,258.7218581761605,6.28,203.0,180-210,240-270
1991-10-22 13:00:00,1.4838489,38.21339534000205,1.52,324.0,300-330,30-60
1991-10-22 14:00:00,1.521908,35.158773013132446,2.5,66.0,60-90,30-60
1991-10-22 15:00:00,1.3909532,29.910429003977583,1.64,79.0,60-90,0-30
1991-10-22 16:00:00,0.8294681,14.198590176995625,1.93,69.0,60-90,0-30
1991-10-22 17:00:00,0.5249633,308.79201629073657,0.0,82.0,60-90,300-330
1991-10-22 18:00:00,0.8421796,293.0987607032759,0.54,342.0,330-360,270-300
1991-10-22 19:00:00,1.1834998,300.56188873305695,0.96,356.0,330-360,300-330
1991-10-22 20:00:00,1.4093488,312.4942897072634,1.94,41.0,30-60,300-330
1991-10-22 21:00:00,1.4362521,322.6493905447543,1.66,75.0,60-90,300-330
1991-10-22 22:00:00,0.95289344,308.80102797828846,0.0,293.0,270-300,300-330
1991-10-22 23:00:00,1.0032932,300.8627809536331,1.07,265.0,240-270,300-330
1991-10-23 00:00:00,1.2253575,289.8827788251184,0.0,348.0,330-360,270-300
1991-10-23 01:00:00,1.1110487,279.0635006038684,0.97,244.0,240-270,270-300
1991-10-23 02:00:00,1.2261126,279.385388840959,3.88,286.0,270-300,270-300
1991-10-23 03:00:00,1.6976988,281.5136944464298,3.14,318.0,300-330,270-300
1991-10-23 04:00:00,1.6103002,283.30664464611834,2.63,327.0,300-330,270-300
1991-10-23 05:00:00,1.6274567,287.1087001192549,3.79,315.0,300-330,270-300
1991-10-23 06:00:00,1.3037163,285.3619835001907,2.59,325.0,300-330,270-300
1991-10-23 07:00:00,1.3212634,287.46799519854346,2.87,311.0,300-330,270-300
1991-10-23 08:00:00,1.7911704,297.6399552008467,2.29,332.0,330-360,270-300
1991-10-23 09:00:00,2.1696317,321.72923084714523,3.53,355.0,330-360,300-330
1991-10-23 10:00:00,3.1431057,342.32627824344274,2.02,328.0,300-330,330-360
1991-10-23 11:00:00,2.8393247,349.3289937986117,2.06,317.0,300-330,330-360
1991-10-23 12:00:00,2.5582957,354.3117111779761,0.66,301.0,300-330,330-360
1991-10-23 13:00:00,2.3572607,358.0619502295277,0.09,304.0,300-330,330-360
1991-10-23 14:00:00,2.2614388,5.368485784039194,0.1,325.0,300-330,0-30
1991-10-23 15:00:00,2.0846882,9.791590969528158,0.18,351.0,330-360,0-30
1991-10-23 16:00:00,1.8919693,10.356470766555049,0.26,279.0,270-300,0-30
1991-10-23 17:00:00,1.1006515,9.95045208934772,0.34,275.0,270-300,0-30
1991-10-23 18:00:00,0.8686553,5.272659618388133,1.08,338.0,330-360,0-30
1991-10-23 19:00:00,0.8156752,3.613893839256861,1.06,328.0,300-330,0-30
1991-10-23 20:00:00,0.9729609,359.6948530337718,1.15,0.0,0-30,330-360
1991-10-23 21:00:00,1.2135661,6.836683694776212,3.01,18.0,0-30,0-30
1991-10-23 22:00:00,1.362269,6.963095942021397,1.5,353.0,330-360,0-30
1991-10-23 23:00:00,1.2482314,16.864173091001334,0.73,10.0,0-30,0-30
1991-10-24 00:00:00,1.0331184,28.128720934305647,0.9,356.0,330-360,0-30
1991-10-24 01:00:00,0.94751,39.56925347362039,0.96,10.0,0-30,30-60
1991-10-24 02:00:00,0.8837196,46.32346473594572,0.68,39.0,30-60,30-60
1991-10-24 03:00:00,1.014211,44.22520627118618,0.88,349.0,330-360,30-60
1991-10-24 04:00:00,1.1522611,41.834506008864224,0.0,280.0,270-300,30-60
1991-10-24 05:00:00,1.0441226,39.788067296560286,2.46,41.0,30-60,30-60
1991-10-24 06:00:00,1.0679603,40.29434685252093,3.16,28.0,0-30,30-60
1991-10-24 07:00:00,1.0892211,51.54073738804939,3.56,56.0,30-60,30-60
1991-10-24 08:00:00,1.3568116,57.41675231410102,5.06,68.0,60-90,30-60
1991-10-24 09:00:00,1.309529,67.39767232007051,4.0,73.0,60-90,60-90
1991-10-24 10:00:00,1.6588167,78.35573398117967,4.5,65.0,60-90,60-90
1991-10-24 11:00:00,2.032697,82.76956619022516,4.53,84.0,60-90,60-90
1991-10-24 12:00:00,2.121878,82.13883010649432,3.84,79.0,60-90,60-90
1991-10-24 13:00:00,2.0581172,78.23782581404426,5.3,76.0,60-90,60-90
1991-10-24 14:00:00,2.155296,72.50957915328337,5.44,86.0,60-90,60-90
1991-10-24 15:00:00,2.3870223,68.44528144414167,4.45,93.0,90-120,60-90
1991-10-24 16:00:00,2.4556017,70.0763019629467,3.88,79.0,60-90,60-90
1991-10-24 17:00:00,2.1561809,70.51780900727734,4.03,73.0,60-90,60-90
1991-10-24 18:00:00,1.9617643,69.74067254502587,6.18,84.0,60-90,60-90
1991-10-24 19:00:00,1.7234993,67.27681638543586,5.54,90.0,60-90,60-90
1991-10-24 20:00:00,1.4804904,64.84132908350219,4.93,80.0,60-90,60-90
1991-10-24 21:00:00,1.3220321,58.8378701305944,5.0,79.0,60-90,30-60
1991-10-24 22:00:00,1.7166414,60.07610610361802,3.96,80.0,60-90,60-90
1991-10-24 23:00:00,1.8214971,53.17084581051101,4.51,97.0,90-120,30-60
1991-10-25 00:00:00,1.9948783,54.70258093461477,4.44,90.0,60-90,30-60
1991-10-25 01:00:00,2.0188725,60.4517362780593,3.47,80.0,60-90,60-90
1991-10-25 02:00:00,1.9800522,63.813229156735446,3.32,76.0,60-90,60-90
1991-10-25 03:00:00,2.1290634,71.20213939342962,2.63,70.0,60-90,60-90
1991-10-25 04:00:00,1.8225405,67.73964581948829,3.01,75.0,60-90,60-90
1991-10-25 05:00:00,1.8722923,63.953028521801954,3.85,87.0,60-90,60-90
1991-10-25 06:00:00,1.6842517,54.97690355338053,3.41,89.0,60-90,30-60
1991-10-25 07:00:00,1.9165746,54.97820113777361,2.6,84.0,60-90,30-60
1991-10-25 08:00:00,2.0406768,56.61983010620944,2.97,77.0,60-90,30-60
1991-10-25 09:00:00,2.178071,60.9736548973636,2.64,73.0,60-90,60-90
1991-10-25 10:00:00,2.6539583,76.40761807256393,4.41,94.0,90-120,60-90
1991-10-25 11:00:00,2.520925,77.99652817664985,3.33,107.0,90-120,60-90
1991-10-25 12:00:00,2.4363506,78.75599620550118,2.31,114.0,90-120,60-90
1991-10-25 13:00:00,2.465449,82.43510154540729,2.79,84.0,60-90,60-90
1991-10-25 14:00:00,2.4005764,83.7695988352653,3.39,104.0,90-120,60-90
1991-10-25 15:00:00,2.4332316,83.03061087588672,3.89,107.0,90-120,60-90
1991-10-25 16:00:00,2.7486181,83.4448558256055,3.7,106.0,90-120,60-90
1991-10-25 17:00:00,2.3136613,80.86661104541339,3.98,106.0,90-120,60-90
1991-10-25 18:00:00,2.5089512,82.3562106722316,3.66,101.0,90-120,60-90
1991-10-25 19:00:00,2.0848918,82.22191790499566,5.35,104.0,90-120,60-90
1991-10-25 20:00:00,1.9794068,85.99779883637983,4.43,114.0,90-120,60-90
1991-10-25 21:00:00,2.0397727,86.43114662114529,4.03,117.0,90-120,60-90
1991-10-25 22:00:00,1.9344136,89.05547575371047,4.35,115.0,90-120,60-90
1991-10-25 23:00:00,1.7504374,93.33023538443928,3.98,127.0,120-150,90-120
1991-10-26 00:00:00,1.8662525,102.06790639966856,4.55,128.0,120-150,90-120
1991-10-26 01:00:00,1.7810898,102.1343079885685,5.09,128.0,120-150,90-120
1991-10-26 02:00:00,1.727988,102.72817090955292,4.8,134.0,120-150,90-120
1991-10-26 03:00:00,1.7743021,107.58157822823516,5.11,131.0,120-150,90-120
1991-10-26 04:00:00,1.6268666,107.8843130224996,5.18,132.0,120-150,90-120
1991-10-26 05:00:00,1.6421828,104.9139274184774,4.71,132.0,120-150,90-120
1991-10-26 06:00:00,1.6549174,100.00255380735295,4.7,132.0,120-150,90-120
1991-10-26 07:00:00,1.6883947,96.04183772243084,6.36,135.0,120-150,90-120
1991-10-26 08:00:00,1.9211404,95.03580798808284,5.34,138.0,120-150,90-120
1991-10-26 09:00:00,2.42785,106.52700603215656,5.97,139.0,120-150,90-120
1991-10-26 10:00:00,2.2530732,109.20247953183058,6.41,144.0,120-150,90-120
1991-10-26 11:00:00,2.660464,112.02983936873902,5.86,142.0,120-150,90-120
1991-10-26 12:00:00,3.3467486,122.52899587900724,5.49,132.0,120-150,120-150
1991-10-26 13:00:00,3.3714821,126.97310066525594,6.05,146.0,120-150,120-150
1991-10-26 14:00:00,3.4281898,130.4119299038996,5.24,153.0,150-180,120-150
1991-10-26 15:00:00,2.9456425,127.11852381465263,2.34,149.0,120-150,120-150
1991-10-26 16:00:00,2.2361708,117.02763075654684,3.05,130.0,120-150,90-120
1991-10-26 17:00:00,1.6435444,101.49180361860066,2.8,113.0,90-120,90-120
1991-10-26 18:00:00,1.5338271,98.905201091802,5.4,121.0,120-150,90-120
1991-10-26 19:00:00,1.7904692,101.30219566716778,5.68,114.0,90-120,90-120
1991-10-26 20:00:00,2.3096187,100.54267547898311,5.8,113.0,90-120,90-120
1991-10-26 21:00:00,2.1413627,96.3529069126337,6.13,121.0,120-150,90-120
1991-10-26 22:00:00,1.9532967,92.27053009865348,6.79,141.0,120-150,90-120
1991-10-26 23:00:00,1.736067,88.14678018367364,6.47,145.0,120-150,60-90
1991-10-27 00:00:00,1.6826947,80.3622741831522,5.97,131.0,120-150,60-90
1991-10-27 01:00:00,1.62963,76.67114613982922,5.93,114.0,90-120,60-90
1991-10-27 02:00:00,1.4295044,75.83990476466379,5.69,117.0,90-120,60-90
1991-10-27 03:00:00,1.2365389,75.3725806470872,5.86,121.0,120-150,60-90
1991-10-27 04:00:00,1.1844479,71.64266198385401,3.48,120.0,90-120,60-90
1991-10-27 05:00:00,1.1971997,80.98707039731856,2.92,127.0,120-150,60-90
1991-10-27 06:00:00,1.2411362,85.53957852551599,1.9,107.0,90-120,60-90
1991-10-27 07:00:00,1.1797423,81.21318406757261,2.11,101.0,90-120,60-90
1991-10-27 08:00:00,1.2544526,75.35273563334671,2.19,130.0,120-150,60-90
1991-10-27 09:00:00,1.2421525,83.32868890286011,1.43,111.0,90-120,60-90
1991-10-27 10:00:00,1.5706959,97.56785127604968,2.58,108.0,90-120,90-120
1991-10-27 11:00:00,2.1907475,108.9011787956357,1.57,121.0,120-150,90-120
1991-10-27 12:00:00,2.8701203,119.49448943077002,1.62,137.0,120-150,90-120
1991-10-27 13:00:00,2.9938,123.63954735641174,2.51,114.0,90-120,120-150
1991-10-27 14:00:00,2.9098363,123.62667965120266,3.39,141.0,120-150,120-150
1991-10-27 15:00:00,2.594841,129.0157614470085,4.3,135.0,120-150,120-150
1991-10-27 16:00:00,1.8254921,121.50463600933378,3.45,115.0,90-120,120-150
1991-10-27 17:00:00,1.6455616,116.59687258783364,4.59,138.0,120-150,90-120
1991-10-27 18:00:00,1.6638727,113.7235037580202,4.03,124.0,120-150,90-120
1991-10-27 19:00:00,1.536989,108.8665232646707,3.85,134.0,120-150,90-120
1991-10-27 20:00:00,1.5619266,104.87078188399548,3.37,118.0,90-120,90-120
1991-10-27 21:00:00,1.6110588,88.84442387229048,3.48,125.0,120-150,60-90
1991-10-27 22:00:00,1.4158336,81.1419525938109,2.64,128.0,120-150,60-90
1991-10-27 23:00:00,1.4944681,71.58416058955967,2.64,135.0,120-150,60-90
1991-10-28 00:00:00,1.5157242,87.51718035596343,3.02,139.0,120-150,60-90
1991-10-28 01:00:00,1.2630748,85.06593003370212,2.83,128.0,120-150,60-90
1991-10-28 02:00:00,1.2276815,78.22766931162411,2.71,139.0,120-150,60-90
1991-10-28 03:00:00,1.2319344,69.78502337137016,4.43,110.0,90-120,60-90
1991-10-28 04:00:00,1.2866914,66.01077844468547,3.17,106.0,90-120,60-90
1991-10-28 05:00:00,1.2886764,66.09115251123629,4.09,111.0,90-120,60-90
1991-10-28 06:00:00,1.3260511,69.19446463045465,4.14,110.0,90-120,60-90
1991-10-28 07:00:00,1.433422,66.41668586940662,4.82,111.0,90-120,60-90
1991-10-28 08:00:00,1.7759218,64.84006834305397,3.83,107.0,90-120,60-90
1991-10-28 09:00:00,1.7485912,66.97098912569155,4.77,107.0,90-120,60-90
1991-10-28 10:00:00,2.070553,74.27084200647143,3.5,106.0,90-120,60-90
1991-10-28 11:00:00,2.4173357,80.9422424489431,1.0,107.0,90-120,60-90
1991-10-28 12:00:00,1.9680682,82.3327074437444,1.68,117.0,90-120,60-90
1991-10-28 13:00:00,1.6144837,84.48867348794296,1.1,103.0,90-120,60-90
1991-10-28 14:00:00,1.5178595,79.24224232672117,0.76,82.0,60-90,60-90
1991-10-28 15:00:00,1.8224648,73.04440097000517,3.35,92.0,90-120,60-90
1991-10-28 16:00:00,1.9101199,69.5810843206701,2.96,89.0,60-90,60-90
1991-10-28 17:00:00,1.5493332,68.01620529790586,3.43,97.0,90-120,60-90
1991-10-28 18:00:00,1.677815,70.53459622453441,3.19,103.0,90-120,60-90
1991-10-28 19:00:00,1.4530361,71.16496148660967,4.19,118.0,90-120,60-90
1991-10-28 20:00:00,1.2580715,77.39296635742578,2.33,134.0,120-150,60-90
1991-10-28 21:00:00,1.162668,86.75421960788226,3.34,139.0,120-150,60-90
1991-10-28 22:00:00,1.2117931,87.99601471561263,4.65,138.0,120-150,60-90
1991-10-28 23:00:00,1.3174863,95.46676528365732,4.46,117.0,90-120,90-120
1991-10-29 00:00:00,1.4052166,100.8750862947069,4.76,148.0,120-150,90-120
1991-10-29 01:00:00,1.4379733,112.36696909003024,3.69,141.0,120-150,90-120
1991-10-29 02:00:00,1.6578505,115.04273433100158,5.38,141.0,120-150,90-120
1991-10-29 03:00:00,1.9395686,119.40801990265136,4.49,152.0,150-180,90-120
1991-10-29 04:00:00,2.1537287,119.26852198788508,7.43,155.0,150-180,90-120
1991-10-29 05:00:00,2.3127863,136.15185665819016,5.35,155.0,150-180,120-150
1991-10-29 06:00:00,2.863895,144.52033254722352,7.08,162.0,150-180,120-150
1991-10-29 07:00:00,3.3574214,147.22700567294712,7.59,163.0,150-180,120-150
1991-10-29 08:00:00,3.8960166,148.6251806817892,8.91,158.0,150-180,120-150
1991-10-29 09:00:00,5.1311073,152.22907062384488,12.26,162.0,150-180,150-180
1991-10-29 10:00:00,6.338254,161.81648678884187,12.36,165.0,150-180,150-180
1991-10-29 11:00:00,6.654554,165.4991857177381,15.26,168.0,150-180,150-180
1991-10-29 12:00:00,6.9155045,166.41519318931546,13.74,166.0,150-180,150-180
1991-10-29 13:00:00,6.6825204,163.34732736534343,14.27,160.0,150-180,150-180
1991-10-29 14:00:00,5.6240635,150.45770486019265,12.82,160.0,150-180,150-180
1991-10-29 15:00:00,6.0436387,151.57068898127338,14.19,156.0,150-180,150-180
1991-10-29 16:00:00,6.283374,149.1968743008018,15.82,158.0,150-180,120-150
1991-10-29 17:00:00,6.444003,146.6778911416235,14.31,149.0,120-150,120-150
1991-10-29 18:00:00,6.663085,148.23799886837045,15.07,148.0,120-150,120-150
1991-10-29 19:00:00,6.4314094,152.54078867145313,13.34,152.0,150-180,150-180
1991-10-29 20:00:00,5.8169675,158.89730537161347,9.29,170.0,150-180,150-180
1991-10-29 21:00:00,4.547974,170.74430523795797,3.87,206.0,180-210,150-180
1991-10-29 22:00:00,3.4402165,185.967136072906,5.82,221.0,210-240,180-210
1991-10-29 23:00:00,3.0880945,218.9115651123477,5.9,248.0,240-270,210-240
1991-10-30 00:00:00,3.0880182,233.79475775942,5.09,238.0,210-240,210-240
1991-10-30 01:00:00,2.9221308,235.1507266139633,5.35,237.0,210-240,210-240
1991-10-30 02:00:00,2.7342556,236.27841150608023,6.93,245.0,240-270,210-240
1991-10-30 03:00:00,2.6042075,237.28829026334896,4.38,248.0,240-270,210-240
1991-10-30 04:00:00,2.647565,245.3403955614052,6.75,241.0,240-270,240-270
1991-10-30 05:00:00,2.4906566,247.74165374105928,4.57,260.0,240-270,240-270
1991-10-30 06:00:00,2.2820144,246.57840698638816,6.1,265.0,240-270,240-270
1991-10-30 07:00:00,2.1458502,245.43180189781236,5.98,267.0,240-270,240-270
1991-10-30 08:00:00,2.2145827,244.39452362399797,5.37,263.0,240-270,240-270
1991-10-30 09:00:00,2.5159786,245.7664112716536,5.69,260.0,240-270,240-270
1991-10-30 10:00:00,2.8339252,253.1945846873793,5.83,269.0,240-270,240-270
1991-10-30 11:00:00,3.3111665,257.66173214729434,7.16,262.0,240-270,240-270
1991-10-30 12:00:00,3.2201266,254.55962029196283,5.52,267.0,240-270,240-270
1991-10-30 13:00:00,3.1418786,248.4187002666298,4.1,270.0,240-270,240-270
1991-10-30 14:00:00,3.1247013,238.27999509263117,4.69,256.0,240-270,210-240
1991-10-30 15:00:00,3.4616733,234.02920122162092,5.15,232.0,210-240,210-240
1991-10-30 16:00:00,2.2087762,214.2884214726915,4.63,199.0,180-210,210-240
1991-10-30 17:00:00,1.9817542,187.85582230762563,5.47,194.0,180-210,180-210
1991-10-30 18:00:00,2.3123047,172.73107107100222,7.25,180.0,150-180,150-180
1991-10-30 19:00:00,2.9690986,166.69027440942008,8.46,179.0,150-180,150-180
1991-10-30 20:00:00,3.7485657,165.46485128160893,9.38,176.0,150-180,150-180
1991-10-30 21:00:00,4.5408373,164.15713404733577,9.82,169.0,150-180,150-180
1991-10-30 22:00:00,5.742863,167.33581324579097,10.34,170.0,150-180,150-180
1991-10-30 23:00:00,6.032266,167.49260719596137,13.1,168.0,150-180,150-180
1991-10-31 00:00:00,6.4978747,167.4446499461585,13.57,172.0,150-180,150-180
1991-10-31 01:00:00,6.97445,166.90076149479967,14.86,165.0,150-180,150-180
1991-10-31 02:00:00,7.5370593,162.14420114714278,18.1,169.0,150-180,150-180
1991-10-31 03:00:00,7.956081,159.65130394031132,17.04,169.0,150-180,150-180
1991-10-31 04:00:00,8.241635,158.6220305373899,20.33,160.0,150-180,150-180
1991-10-31 05:00:00,8.630353,159.1184482833661,18.03,168.0,150-180,150-180
1991-10-31 06:00:00,9.086062,159.82596509541597,19.88,168.0,150-180,150-180
1991-10-31 07:00:00,9.396666,160.34121268443914,20.32,162.0,150-180,150-180
1991-10-31 08:00:00,9.572053,161.47684785341505,19.57,166.0,150-180,150-180
1991-10-31 09:00:00,9.662725,160.53155818647946,19.78,172.0,150-180,150-180
1991-10-31 10:00:00,9.45731,162.30129840874116,22.02,172.0,150-180,150-180
1991-10-31 11:00:00,9.670209,164.81193105040316,20.69,170.0,150-180,150-180
1991-10-31 12:00:00,9.36978,167.28038981482473,21.23,176.0,150-180,150-180
1991-10-31 13:00:00,8.603178,172.934666533628,20.18,180.0,150-180,150-180
1991-10-31 14:00:00,6.660005,192.17147608306155,10.01,232.0,210-240,180-210
1991-10-31 15:00:00,5.1399226,224.84208019207023,7.42,229.0,210-240,210-240
1991-10-31 16:00:00,3.885362,233.01225354521932,9.39,237.0,210-240,210-240
1991-10-31 17:00:00,3.379891,206.20913598287265,8.94,231.0,210-240,180-210
1991-10-31 18:00:00,3.9539628,194.37314698501376,9.58,207.0,180-210,180-210
1991-10-31 19:00:00,4.3644695,195.42950685046847,9.37,208.0,180-210,180-210
1991-10-31 20:00:00,4.50637,193.74093466671795,9.93,204.0,180-210,180-210
1991-10-31 21:00:00,4.5163965,189.7943835466261,11.52,201.0,180-210,180-210
1991-10-31 22:00:00,4.901771,188.6500727272831,10.73,208.0,180-210,180-210
1991-10-31 23:00:00,5.239802,184.4326972821237,13.7,210.0,180-210,180-210
1991-11-01 00:00:00,5.769361,183.19894361787243,12.78,200.0,180-210,180-210
1991-11-01 01:00:00,6.279812,184.73757803455644,12.3,190.0,180-210,180-210
1991-11-01 02:00:00,6.6478963,187.2776081684081,15.03,197.0,180-210,180-210
1991-11-01 03:00:00,7.0009747,190.1786158105022,14.62,203.0,180-210,180-210
1991-11-01 04:00:00,7.355701,191.8945552713547,13.44,196.0,180-210,180-210
1991-11-01 05:00:00,7.8095107,191.7588197951024,15.86,199.0,180-210,180-210
1991-11-01 06:00:00,7.816805,190.2503001568897,14.6,201.0,180-210,180-210
1991-11-01 07:00:00,8.108186,190.605989764248,15.67,200.0,180-210,180-210
1991-11-01 08:00:00,8.804433,193.85992172275584,17.13,193.0,180-210,180-210
1991-11-01 09:00:00,9.438263,198.49480161967847,14.85,199.0,180-210,180-210
1991-11-01 10:00:00,9.900832,204.10399008101277,17.57,206.0,180-210,180-210
1991-11-01 11:00:00,8.894353,205.7464294774968,17.54,215.0,210-240,180-210
1991-11-01 12:00:00,8.807041,205.09244498799976,18.8,211.0,210-240,180-210
1991-11-01 13:00:00,7.4233136,206.5338673406424,14.3,225.0,210-240,180-210
1991-11-01 14:00:00,9.575908,211.11356991700364,14.62,228.0,210-240,210-240
1991-11-01 15:00:00,9.886714,213.86444008794385,14.1,229.0,210-240,210-240
1991-11-01 16:00:00,9.795489,214.1752147192792,14.81,228.0,210-240,210-240
1991-11-01 17:00:00,9.455698,214.89261162776356,18.06,229.0,210-240,210-240
1991-11-01 18:00:00,8.916396,213.50845425486187,18.46,228.0,210-240,210-240
1991-11-01 19:00:00,9.707494,217.0580407458688,20.04,231.0,210-240,210-240
1991-11-01 20:00:00,9.447817,219.7535279967887,21.46,242.0,240-270,210-240
1991-11-01 21:00:00,9.489077,227.2674963606454,18.01,239.0,210-240,210-240
1991-11-01 22:00:00,8.943239,235.59165865805195,21.04,249.0,240-270,210-240
1991-11-01 23:00:00,9.556462,242.91003360528305,17.79,259.0,240-270,240-270
1991-11-02 00:00:00,8.684836,245.9631428677968,19.8,260.0,240-270,240-270
1991-11-02 01:00:00,8.5805025,248.27284138055347,19.4,259.0,240-270,240-270
1991-11-02 02:00:00,8.400684,250.54920591846533,16.87,259.0,240-270,240-270
1991-11-02 03:00:00,8.015269,251.17826925165764,17.16,265.0,240-270,240-270
1991-11-02 04:00:00,7.773047,251.94318387666345,16.61,260.0,240-270,240-270
1991-11-02 05:00:00,7.4249516,253.07119772581876,15.96,259.0,240-270,240-270
1991-11-02 06:00:00,6.934468,252.33946184156508,13.12,258.0,240-270,240-270
1991-11-02 07:00:00,6.6399155,249.2623880971653,14.82,262.0,240-270,240-270
1991-11-02 08:00:00,6.5357404,245.50965684304367,14.84,260.0,240-270,240-270
1991-11-02 09:00:00,6.705303,241.47565546620316,12.77,246.0,240-270,240-270
1991-11-02 10:00:00,6.7231755,240.9854261928596,14.29,244.0,240-270,240-270
1991-11-02 11:00:00,8.772596,240.5669093028715,14.65,241.0,240-270,240-270
1991-11-02 12:00:00,7.8195486,236.2502329481761,15.19,244.0,240-270,210-240
1991-11-02 13:00:00,8.288737,231.69731885857368,14.99,237.0,210-240,210-240
1991-11-02 14:00:00,7.981651,227.62577200066087,14.72,232.0,210-240,210-240
1991-11-02 15:00:00,7.7499833,225.32427313174503,15.85,237.0,210-240,210-240
1991-11-02 16:00:00,8.280591,222.11161664477956,16.19,235.0,210-240,210-240
1991-11-02 17:00:00,8.175911,219.8266319180929,14.68,231.0,210-240,210-240
1991-11-02 18:00:00,8.472999,218.76112944581783,13.74,232.0,210-240,210-240
1991-11-02 19:00:00,8.403738,216.85934218480267,13.81,231.0,210-240,210-240
1991-11-02 20:00:00,8.699153,217.9559395226149,15.53,232.0,210-240,210-240
1991-11-02 21:00:00,8.697655,219.3054572216447,17.82,237.0,210-240,210-240
1991-11-02 22:00:00,8.457265,225.6539193737833,16.49,239.0,210-240,210-240
1991-11-02 23:00:00,8.291166,230.59154720979188,19.91,251.0,240-270,210-240
1991-11-03 00:00:00,8.421348,237.6059498388509,16.64,253.0,240-270,210-240
1991-11-03 01:00:00,8.241312,242.1962415460435,16.48,259.0,240-270,240-270
1991-11-03 02:00:00,7.642831,242.1336679470736,13.87,262.0,240-270,240-270
1991-11-03 03:00:00,7.680306,240.72902961136876,13.96,246.0,240-270,240-270
1991-11-03 04:00:00,7.6093,243.5528969897636,15.28,251.0,240-270,240-270
1991-11-03 05:00:00,7.4330235,245.35288857312503,15.75,246.0,240-270,240-270
1991-11-03 06:00:00,7.0819235,245.28644181717965,11.1,253.0,240-270,240-270
1991-11-03 07:00:00,7.1728783,247.6587736395349,11.89,265.0,240-270,240-270
1991-11-03 08:00:00,6.486727,249.63411808158767,10.34,260.0,240-270,240-270
1991-11-03 09:00:00,6.421309,254.176010570033,10.67,245.0,240-270,240-270
1991-11-03 10:00:00,5.7031994,254.3571083524301,11.21,241.0,240-270,240-270
1991-11-03 11:00:00,6.05843,257.1464037207411,9.08,224.0,210-240,240-270
1991-11-03 12:00:00,7.082487,262.85713191155907,9.26,235.0,210-240,240-270
1991-11-03 13:00:00,6.5880885,261.9266539639256,13.99,272.0,270-300,240-270
1991-11-03 14:00:00,6.0368357,262.389379724512,10.75,273.0,270-300,240-270
1991-11-03 15:00:00,5.5528436,263.0166711540576,11.09,259.0,240-270,240-270
1991-11-03 16:00:00,4.822239,261.11088823148583,10.37,260.0,240-270,240-270
1991-11-03 17:00:00,4.1396594,249.38476701837408,9.63,260.0,240-270,240-270
1991-11-03 18:00:00,4.2184587,242.5428944698913,9.95,252.0,240-270,240-270
1991-11-03 19:00:00,4.1366735,238.839315091346,7.47,253.0,240-270,210-240
1991-11-03 20:00:00,3.776274,231.33206037278228,8.63,238.0,210-240,210-240
1991-11-03 21:00:00,3.1047826,219.07144301651675,7.57,231.0,210-240,210-240
1991-11-03 22:00:00,2.0709584,195.78675877273196,8.44,218.0,210-240,180-210
1991-11-03 23:00:00,1.9273081,178.02129131158685,2.01,191.0,180-210,150-180
1991-11-04 00:00:00,1.3834479,147.90957844885335,3.06,155.0,150-180,120-150
1991-11-04 01:00:00,0.7689879,116.5944969533841,1.02,200.0,180-210,90-120
1991-11-04 02:00:00,0.40046415,357.6369391190815,0.86,346.0,330-360,330-360
1991-11-04 03:00:00,1.0687898,312.6808354279948,1.8,327.0,300-330,300-330
1991-11-04 04:00:00,1.8591487,287.7038901338902,3.67,322.0,300-330,270-300
1991-11-04 05:00:00,2.6211493,287.581786640549,6.16,293.0,270-300,270-300
1991-11-04 06:00:00,3.4295163,285.15544773948005,7.64,277.0,270-300,270-300
1991-11-04 07:00:00,4.306102,282.9293479016858,6.99,293.0,270-300,270-300
1991-11-04 08:00:00,4.876902,281.58952662454936,7.88,308.0,300-330,270-300
1991-11-04 09:00:00,5.6178117,282.48871997791554,8.57,286.0,270-300,270-300
1991-11-04 10:00:00,5.7840443,274.91379145631936,10.98,283.0,270-300,270-300
1991-11-04 11:00:00,5.650543,273.37085475002186,10.88,297.0,270-300,270-300
1991-11-04 12:00:00,6.748142,277.68095251299343,13.23,294.0,270-300,270-300
1991-11-04 13:00:00,7.078004,282.9892292540736,16.43,298.0,270-300,270-300
1991-11-04 14:00:00,7.177119,287.55162268709336,16.43,301.0,300-330,270-300
1991-11-04 15:00:00,7.9157734,293.29799730049183,14.53,301.0,300-330,270-300
1991-11-04 16:00:00,7.0480294,296.6522040263929,10.77,303.0,300-330,270-300
