ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2017-09-17 19:00:00,0.8088478,285.13701796067835,2.34375,303.04688,300-330,270-300
2017-09-17 20:00:00,1.2210845,306.0895918544162,2.69531,320.27344,300-330,300-330
2017-09-17 21:00:00,1.0821843,304.279248377637,3.39844,39.02344,30-60,300-330
2017-09-17 22:00:00,2.6513877,315.83194398315163,2.51953,42.1875,30-60,300-330
2017-09-17 23:00:00,2.3950484,316.6617769536492,1.17188,116.71875,90-120,300-330
2017-09-18 00:00:00,2.5346456,286.60547563005184,1.11328,235.19531,210-240,270-300
2017-09-18 01:00:00,3.4677598,284.8073770889516,3.75,217.96875,210-240,270-300
2017-09-18 02:00:00,4.5163174,295.2518407483008,3.33984,201.09375,180-210,270-300
2017-09-18 03:00:00,4.472835,307.8279745878452,6.21094,186.67969,180-210,300-330
2017-09-18 04:00:00,4.062941,317.2516230214616,6.15234,195.46875,180-210,300-330
2017-09-18 05:00:00,4.1318727,326.89829214701444,8.32031,226.75781,210-240,300-330
2017-09-18 06:00:00,3.6657972,329.743998009524,6.09375,232.73438,210-240,300-330
2017-09-18 07:00:00,2.5645473,305.7493117465123,6.97266,244.33594,240-270,300-330
2017-09-18 08:00:00,3.5106552,282.5741258210126,6.79688,220.07813,210-240,270-300
2017-09-18 09:00:00,4.7511463,287.6621835831701,6.32813,127.26563,120-150,270-300
2017-09-18 10:00:00,4.611278,288.6191673266459,1.69922,248.90625,240-270,270-300
2017-09-18 11:00:00,5.575983,291.82565806251057,6.67969,297.42188,270-300,270-300
2017-09-18 12:00:00,5.968924,298.6056697981668,7.26563,288.28125,270-300,270-300
2017-09-18 13:00:00,6.055011,309.5430373227715,6.32813,284.0625,270-300,300-330
2017-09-18 14:00:00,5.6694865,317.0292542727008,5.97656,340.66406,330-360,300-330
2017-09-18 15:00:00,5.423333,322.0170614985588,6.79688,346.28906,330-360,300-330
2017-09-18 16:00:00,5.3909035,325.4288366432294,7.67578,349.10156,330-360,300-330
2017-09-18 17:00:00,5.9587073,332.97330302299,7.96875,336.09375,330-360,330-360
2017-09-18 18:00:00,5.8405595,345.68298585143,8.26172,356.13281,330-360,330-360
2017-09-18 19:00:00,5.38031,349.38602863359995,6.03516,11.60156,0-30,330-360
2017-09-18 20:00:00,5.26705,348.013967233673,7.61719,10.89844,0-30,330-360
2017-09-18 21:00:00,5.668107,353.1383977119067,6.97266,8.78906,0-30,330-360
2017-09-18 22:00:00,5.3196845,4.6702763097485445,6.85547,26.71875,0-30,0-30
2017-09-18 23:00:00,4.976194,2.3284918234377017,7.61719,30.9375,30-60,0-30
2017-09-19 00:00:00,4.957196,10.386783609825727,6.85547,38.67188,30-60,0-30
2017-09-19 01:00:00,5.017938,17.34412933329986,5.91797,39.375,30-60,0-30
2017-09-19 02:00:00,4.67316,18.76775818440308,5.50781,31.99219,30-60,0-30
2017-09-19 03:00:00,4.8023577,21.10885360414588,4.86328,47.10938,30-60,0-30
2017-09-19 04:00:00,4.7086024,23.162619080176057,4.04297,38.67188,30-60,0-30
2017-09-19 05:00:00,4.5393677,24.12091920989644,3.57422,27.77344,0-30,0-30
2017-09-19 06:00:00,4.1543508,19.54696410868064,2.8125,36.5625,30-60,0-30
2017-09-19 07:00:00,4.494092,12.09819194201384,2.28516,12.65625,0-30,0-30
2017-09-19 08:00:00,4.903802,11.628774476507688,3.98438,37.26563,30-60,0-30
2017-09-19 09:00:00,4.646022,11.665241242336464,5.625,354.72656,330-360,0-30
2017-09-19 10:00:00,3.6100485,0.2172430282863047,5.97656,23.90625,0-30,0-30
2017-09-19 11:00:00,3.2369947,346.5008631012768,5.91797,7.73438,0-30,330-360
2017-09-19 12:00:00,3.547891,330.52518516074144,4.80469,347.69531,330-360,330-360
2017-09-19 14:00:00,4.767736,320.9495845153919,5.33203,332.92969,330-360,300-330
2017-09-19 15:00:00,5.4031615,317.746934580419,5.625,318.86719,300-330,300-330
2017-09-19 16:00:00,5.7099566,316.31022181560945,7.20703,310.07813,300-330,300-330
2017-09-19 17:00:00,5.6498203,313.30100750881104,8.02734,312.1875,300-330,300-330
2017-09-19 18:00:00,5.808267,313.31883010916545,7.32422,315.0,300-330,300-330
2017-09-19 19:00:00,5.9412594,315.0674044145258,6.50391,308.67188,300-330,300-330
2017-09-19 20:00:00,5.6421,315.0867443418731,6.38672,305.85938,300-330,300-330
2017-09-19 21:00:00,4.8267193,313.0435750555271,6.62109,318.16406,300-330,300-330
2017-09-19 22:00:00,4.1666813,298.4026483676077,5.68359,294.25781,270-300,270-300
2017-09-20 00:00:00,4.032637,276.77442482169585,6.03516,281.95313,270-300,270-300
2017-09-20 01:00:00,4.7771916,269.82435025833047,6.62109,283.71094,270-300,240-270
2017-09-20 02:00:00,5.1187277,266.75178747103547,7.67578,278.4375,270-300,240-270
2017-09-20 03:00:00,5.1722507,265.383230154163,7.20703,282.65625,270-300,240-270
2017-09-20 04:00:00,5.2254305,266.3994935427801,7.20703,285.11719,270-300,240-270
2017-09-20 05:00:00,5.480367,269.974442096055,7.44141,283.35938,270-300,240-270
2017-09-20 06:00:00,5.51154,272.16479371390176,7.5,275.625,270-300,270-300
2017-09-20 07:00:00,5.4468875,271.0898902660004,7.03125,278.4375,270-300,270-300
2017-09-20 08:00:00,5.148075,266.62723414197046,5.68359,266.48438,240-270,240-270
2017-09-20 09:00:00,4.882333,257.52922929648105,5.33203,273.16406,270-300,240-270
2017-09-20 10:00:00,4.810054,253.2947487632866,4.39453,249.96094,240-270,240-270
2017-09-20 11:00:00,5.202693,239.31949813033484,5.68359,239.41406,210-240,210-240
2017-09-20 12:00:00,5.9390464,231.10517873295345,6.97266,232.03125,210-240,210-240
2017-09-20 13:00:00,6.6844773,228.2177813209542,7.79297,238.00781,210-240,210-240
2017-09-20 14:00:00,7.1398497,229.83931470460095,8.78906,224.64844,210-240,210-240
2017-09-20 15:00:00,7.3723626,231.7291024833357,9.96094,226.75781,210-240,210-240
2017-09-20 16:00:00,7.569462,232.80798706679465,8.67188,240.82031,240-270,210-240
2017-09-20 17:00:00,7.35482,232.3862897066093,9.19922,236.95313,210-240,210-240
2017-09-20 18:00:00,6.7588367,227.6868991412203,9.31641,236.25,210-240,210-240
2017-09-20 19:00:00,6.505126,220.7236133604472,8.67188,226.05469,210-240,210-240
2017-09-20 20:00:00,6.7007732,217.7373366822209,9.55078,232.38281,210-240,210-240
2017-09-20 21:00:00,6.884233,213.5960418998764,9.49219,231.67969,210-240,210-240
2017-09-20 22:00:00,7.853264,215.05502558847525,8.90625,228.51563,210-240,210-240
2017-09-20 23:00:00,8.059441,212.18332511725583,9.96094,228.51563,210-240,210-240
2017-09-21 00:00:00,8.244294,205.8236017664742,9.60938,223.59375,210-240,180-210
2017-09-21 01:00:00,8.209055,202.00399617679255,9.31641,214.80469,210-240,180-210
2017-09-21 02:00:00,8.081974,198.6805488518159,10.07813,213.39844,210-240,180-210
2017-09-21 03:00:00,7.9766326,194.186397839719,9.96094,204.96094,180-210,180-210
2017-09-21 04:00:00,8.170336,188.53675786042336,9.14063,207.77344,180-210,180-210
2017-09-21 05:00:00,8.205469,184.24698576956024,9.55078,198.98438,180-210,180-210
2017-09-21 06:00:00,8.298732,182.84233573797377,9.08203,182.8125,180-210,180-210
2017-09-21 07:00:00,8.446931,181.71030609874853,9.19922,185.27344,180-210,180-210
2017-09-21 08:00:00,8.628166,180.5696265165768,9.25781,197.22656,180-210,180-210
2017-09-21 09:00:00,8.502189,180.23994654624136,8.4375,194.41406,180-210,180-210
2017-09-21 10:00:00,8.143056,183.9805568911088,8.96484,190.54688,180-210,180-210
2017-09-21 11:00:00,7.8707023,181.76203338802955,8.55469,186.32813,180-210,180-210
2017-09-21 12:00:00,7.54173,178.77339878558692,9.14063,176.83594,150-180,150-180
2017-09-21 13:00:00,7.367827,176.99778299683754,8.73047,184.21875,180-210,150-180
2017-09-21 14:00:00,6.8226223,181.01121065699823,8.55469,182.10938,180-210,180-210
2017-09-21 15:00:00,6.0799336,184.37509238560625,8.32031,187.73438,180-210,180-210
2017-09-21 16:00:00,5.428435,180.6119773579412,7.38281,182.46094,180-210,180-210
2017-09-21 17:00:00,4.97843,169.6303999257348,7.26563,187.38281,180-210,150-180
2017-09-21 18:00:00,4.934478,163.81998138673458,6.91406,182.46094,180-210,150-180
2017-09-21 19:00:00,5.205022,160.29239566318114,6.62109,153.98438,150-180,150-180
2017-09-21 20:00:00,5.5361996,159.40143606783963,7.79297,155.74219,150-180,150-180
2017-09-21 21:00:00,5.6459556,160.82647684633747,7.20703,163.82813,150-180,150-180
2017-09-21 22:00:00,5.207059,166.0131927444858,7.61719,165.23438,150-180,150-180
2017-09-21 23:00:00,5.026744,170.26671037494913,7.14844,169.45313,150-180,150-180
2017-09-22 00:00:00,4.7216024,178.61093105271618,6.38672,167.34375,150-180,150-180
2017-09-22 01:00:00,4.421036,187.0110054310666,6.26953,166.64063,150-180,180-210
2017-09-22 02:00:00,3.9461446,199.53769894622545,5.33203,180.35156,180-210,180-210
2017-09-22 03:00:00,3.5726664,213.14540203986328,5.03906,195.11719,180-210,210-240
2017-09-22 04:00:00,3.3931828,216.7854032994335,3.92578,234.84375,210-240,210-240
2017-09-22 05:00:00,2.7572665,218.84544952793132,2.34375,290.74219,270-300,210-240
2017-09-22 06:00:00,2.0746953,215.04692961005475,2.10938,300.9375,300-330,210-240
2017-09-22 07:00:00,1.8049912,211.0425337717627,2.10938,323.4375,300-330,210-240
2017-09-22 08:00:00,2.041634,224.20462996751465,6.62109,335.03906,330-360,210-240
2017-09-22 09:00:00,2.284398,258.6063805327905,5.27344,344.17969,330-360,240-270
2017-09-22 10:00:00,3.2756536,304.0607084583962,5.97656,344.17969,330-360,300-330
2017-09-22 11:00:00,4.383096,315.601085628011,5.91797,333.98438,330-360,300-330
2017-09-22 12:00:00,5.2789636,321.1358512248467,5.68359,337.85156,330-360,300-330
2017-09-22 13:00:00,5.843223,325.305208205088,5.33203,333.63281,330-360,300-330
2017-09-22 14:00:00,5.214444,331.59518675622394,5.27344,327.65625,300-330,330-360
2017-09-22 15:00:00,4.788622,329.71053581703904,4.57031,325.89844,300-330,300-330
2017-09-22 16:00:00,4.31362,327.9942449535839,4.21875,315.70313,300-330,300-330
2017-09-22 17:00:00,3.6523426,325.5635891320168,3.75,311.13281,300-330,300-330
2017-09-22 18:00:00,3.277778,316.8031512305779,3.51563,285.82031,270-300,300-330
2017-09-22 19:00:00,3.2408586,309.0929147906277,2.57813,282.65625,270-300,300-330
2017-09-22 20:00:00,2.579993,305.8587246677751,3.39844,287.57813,270-300,300-330
2017-09-22 21:00:00,1.8490047,298.2144784583264,3.04688,281.60156,270-300,270-300
2017-09-22 22:00:00,2.4478164,262.5768699876423,2.8125,286.52344,270-300,240-270
2017-09-22 23:00:00,2.8605053,253.8931184199093,3.33984,273.86719,270-300,240-270
2017-09-23 00:00:00,2.7082627,247.5956341356836,2.63672,273.86719,270-300,240-270
2017-09-23 01:00:00,2.8480344,238.05944807858032,2.28516,248.55469,240-270,210-240
2017-09-23 02:00:00,2.7695274,225.85590572045132,2.05078,226.40625,210-240,210-240
2017-09-23 03:00:00,2.7153707,203.66352582519937,2.63672,206.01563,180-210,180-210
2017-09-23 04:00:00,3.0703526,191.97765340137,2.75391,194.41406,180-210,180-210
2017-09-23 05:00:00,3.271054,189.1184561319176,3.22266,175.42969,150-180,180-210
2017-09-23 06:00:00,3.3133674,186.6024898670335,3.92578,176.13281,150-180,180-210
2017-09-23 07:00:00,3.3955595,178.55692657671972,4.39453,184.57031,180-210,150-180
2017-09-23 08:00:00,3.7017822,172.87703591307852,4.92188,173.32031,150-180,150-180
2017-09-23 09:00:00,3.877726,176.63929578604566,4.51172,174.02344,150-180,150-180
2017-09-23 10:00:00,3.5427363,181.31621942268544,3.92578,180.70313,180-210,180-210
2017-09-23 11:00:00,3.216961,180.6850892213149,4.04297,194.41406,180-210,180-210
2017-09-23 12:00:00,2.5698988,185.05003163256043,3.39844,191.95313,180-210,180-210
2017-09-23 13:00:00,1.7392507,189.3651800610383,2.87109,187.38281,180-210,180-210
2017-09-23 14:00:00,0.7889037,185.23898178931944,1.99219,197.22656,180-210,180-210
2017-09-23 15:00:00,0.38912457,101.7718347272161,1.17188,161.71875,150-180,90-120
2017-09-23 16:00:00,1.1677381,62.92662911912957,1.11328,256.28906,240-270,60-90
2017-09-23 17:00:00,2.2630446,67.4620855761516,1.23047,55.89844,30-60,60-90
2017-09-23 18:00:00,3.4455032,73.47371701304365,3.28125,55.54688,30-60,60-90
2017-09-23 19:00:00,4.352488,81.20305940282007,4.16016,99.14063,90-120,60-90
2017-09-23 20:00:00,4.842559,88.32287612207013,6.09375,94.57031,90-120,60-90
2017-09-23 21:00:00,4.944666,94.43714856413384,6.5625,99.14063,90-120,90-120
2017-09-23 22:00:00,4.844463,95.09940332514704,6.73828,92.46094,90-120,90-120
2017-09-23 23:00:00,5.0705395,100.23222488401784,6.73828,100.89844,90-120,90-120
2017-09-24 00:00:00,4.728134,105.46644718054112,6.38672,107.22656,90-120,90-120
2017-09-24 01:00:00,4.5235977,108.5731401617569,6.32813,112.85156,90-120,90-120
2017-09-24 02:00:00,4.6511045,109.36217405369204,6.38672,110.39063,90-120,90-120
2017-09-24 03:00:00,4.693007,109.14359481494256,5.625,121.28906,120-150,90-120
2017-09-24 04:00:00,4.8712296,110.502953718602,5.80078,123.75,120-150,90-120
2017-09-24 05:00:00,5.0852375,110.3040508094702,5.50781,120.58594,120-150,90-120
2017-09-24 06:00:00,5.386557,109.96679657178328,6.32813,111.09375,90-120,90-120
2017-09-24 07:00:00,5.476634,110.07785769402064,5.85938,106.875,90-120,90-120
2017-09-24 08:00:00,5.372537,110.75478230867164,5.44922,111.09375,90-120,90-120
2017-09-24 09:00:00,4.839736,113.16160103643486,5.85938,112.14844,90-120,90-120
2017-09-24 10:00:00,4.243444,117.52622898296391,4.39453,111.79688,90-120,90-120
2017-09-24 11:00:00,4.315386,107.55355541844028,5.03906,104.76563,90-120,90-120
2017-09-24 12:00:00,4.206958,103.25388743553664,5.03906,108.28125,90-120,90-120
2017-09-24 13:00:00,4.202355,99.45603561319544,5.625,93.51563,90-120,90-120
2017-09-24 14:00:00,4.548775,92.27556899821566,5.97656,104.41406,90-120,90-120
2017-09-24 15:00:00,5.0325704,89.44850575628348,6.15234,101.95313,90-120,60-90
2017-09-24 16:00:00,5.214991,90.84913703330136,5.56641,99.49219,90-120,90-120
2017-09-24 17:00:00,5.5650425,93.28855978426232,7.32422,96.32813,90-120,90-120
2017-09-24 18:00:00,5.944124,97.56709078210147,6.50391,97.73438,90-120,90-120
2017-09-24 19:00:00,6.161779,101.3169934579406,6.5625,101.95313,90-120,90-120
2017-09-24 20:00:00,6.428184,104.61160159052842,5.91797,106.52344,90-120,90-120
2017-09-24 21:00:00,6.5380816,107.3262389718742,7.03125,102.65625,90-120,90-120
2017-09-24 22:00:00,6.320442,108.52689476119814,7.03125,95.27344,90-120,90-120
2017-09-24 23:00:00,5.818585,112.61566973457109,7.91016,109.33594,90-120,90-120
2017-09-25 00:00:00,5.4520864,114.14518185714834,7.73438,111.09375,90-120,90-120
2017-09-25 01:00:00,5.5968614,109.60849691462968,8.02734,111.79688,90-120,90-120
2017-09-25 02:00:00,6.2222857,102.255925180666,7.79297,117.42188,90-120,90-120
2017-09-25 03:00:00,6.562446,99.08114741147315,7.96875,110.39063,90-120,90-120
2017-09-25 04:00:00,6.457588,99.9244407360096,9.43359,109.6875,90-120,90-120
2017-09-25 05:00:00,6.2350054,101.3441478400136,6.79688,118.82813,90-120,90-120
2017-09-25 06:00:00,6.1225142,102.52700428672308,4.86328,106.875,90-120,90-120
2017-09-25 07:00:00,6.163679,102.8029980990554,6.5625,98.08594,90-120,90-120
2017-09-25 08:00:00,5.843322,101.55589199555996,5.50781,91.05469,90-120,90-120
2017-09-25 09:00:00,5.851625,98.2352458081528,6.50391,87.1875,60-90,90-120
2017-09-25 10:00:00,5.1155868,104.502947743578,7.32422,90.70313,90-120,90-120
2017-09-25 11:00:00,5.067101,101.87845792503902,6.91406,101.95313,90-120,90-120
2017-09-25 12:00:00,4.959444,96.69650740071052,6.67969,101.25,90-120,90-120
2017-09-25 13:00:00,5.164357,90.47587037476548,7.67578,92.10938,90-120,90-120
2017-09-25 14:00:00,5.387734,86.72147518578872,5.97656,91.40625,90-120,60-90
2017-09-25 15:00:00,5.197722,84.1256236092792,5.68359,77.69531,60-90,60-90
2017-09-25 16:00:00,4.9727793,79.62094315057507,6.21094,85.78125,60-90,60-90
2017-09-25 17:00:00,4.714128,73.5116938257265,6.26953,81.5625,60-90,60-90
2017-09-25 18:00:00,5.206114,69.39667605707169,6.50391,75.58594,60-90,60-90
2017-09-25 19:00:00,5.8883386,68.5871973122283,6.97266,69.60938,60-90,60-90
2017-09-25 20:00:00,5.9511843,69.69737325051548,7.96875,74.88281,60-90,60-90
2017-09-25 21:00:00,5.6474137,71.68656219795918,7.44141,72.77344,60-90,60-90
2017-09-25 22:00:00,5.8023286,85.11348724720663,7.08984,81.21094,60-90,60-90
2017-09-25 23:00:00,5.0243893,90.10550973873588,5.39063,74.53125,60-90,90-120
2017-09-26 00:00:00,4.394835,93.07248664170862,4.27734,75.58594,60-90,90-120
2017-09-26 01:00:00,3.8651023,92.7665140168747,3.98438,75.9375,60-90,90-120
2017-09-26 02:00:00,3.7836585,84.51945882378601,5.50781,82.96875,60-90,60-90
2017-09-26 03:00:00,4.143317,76.60195632150915,4.62891,86.48438,60-90,60-90
2017-09-26 04:00:00,4.431897,73.70637106310592,4.04297,80.15625,60-90,60-90
2017-09-26 05:00:00,4.4594355,75.64059330543743,3.69141,74.88281,60-90,60-90
2017-09-26 06:00:00,4.3743024,80.96077584966416,3.57422,73.82813,60-90,60-90
2017-09-26 07:00:00,4.461639,86.43073146292967,3.98438,69.60938,60-90,60-90
2017-09-26 08:00:00,4.749145,86.25858506769198,4.74609,92.46094,90-120,60-90
2017-09-26 09:00:00,5.0549583,87.1737922983629,5.39063,78.39844,60-90,60-90
2017-09-26 10:00:00,4.152363,90.95604495638192,5.68359,63.28125,60-90,90-120
2017-09-26 11:00:00,3.8090384,87.4093020048924,6.38672,71.01563,60-90,60-90
2017-09-26 12:00:00,3.865651,80.13198730555696,5.56641,83.67188,60-90,60-90
2017-09-26 13:00:00,4.4402943,80.2895401966155,4.80469,92.8125,90-120,60-90
2017-09-26 14:00:00,4.7702227,80.58425370709624,5.21484,81.91406,60-90,60-90
2017-09-26 15:00:00,4.8198056,80.68199533112467,4.6875,89.64844,60-90,60-90
2017-09-26 16:00:00,4.8025846,77.38202308741424,3.80859,79.45313,60-90,60-90
2017-09-26 17:00:00,4.897559,74.40101692415487,5.27344,67.5,60-90,60-90
2017-09-26 18:00:00,4.8966193,76.5023072472759,6.15234,73.125,60-90,60-90
2017-09-26 19:00:00,5.0675583,78.92999401434957,7.20703,76.64063,60-90,60-90
2017-09-26 20:00:00,4.944394,79.84376423727505,6.62109,76.64063,60-90,60-90
2017-09-26 21:00:00,4.818804,80.17770487795414,5.44922,85.42969,60-90,60-90
2017-09-26 22:00:00,5.0612364,83.47134691445979,5.56641,78.39844,60-90,60-90
2017-09-26 23:00:00,4.9157853,84.82084511322442,5.97656,75.9375,60-90,60-90
2017-09-27 00:00:00,4.6376505,87.81342967303218,7.5,79.10156,60-90,60-90
2017-09-27 01:00:00,4.13316,89.43143785136759,6.09375,101.60156,90-120,60-90
2017-09-27 02:00:00,3.868502,92.32323268702532,6.15234,98.08594,90-120,90-120
2017-09-27 03:00:00,4.2009025,90.3911489681625,6.38672,103.00781,90-120,90-120
2017-09-27 04:00:00,4.949137,89.45997250276241,7.67578,94.57031,90-120,60-90
2017-09-27 05:00:00,5.6986876,90.6246508324237,5.21484,107.22656,90-120,90-120
2017-09-27 06:00:00,5.472569,96.48622821140064,5.68359,99.14063,90-120,90-120
2017-09-27 07:00:00,5.2858357,105.19317785946008,5.625,98.4375,90-120,90-120
2017-09-27 08:00:00,5.378401,111.60874318654584,6.38672,103.35938,90-120,90-120
2017-09-27 09:00:00,5.2871346,114.27079100893704,6.44531,100.19531,90-120,90-120
2017-09-27 10:00:00,5.325497,110.62252604588213,7.44141,108.63281,90-120,90-120
2017-09-27 11:00:00,5.0045753,110.2109981227562,7.5,100.89844,90-120,90-120
2017-09-27 12:00:00,4.789823,110.5332980019401,7.20703,106.52344,90-120,90-120
2017-09-27 13:00:00,4.64753,113.14094658345472,6.85547,114.96094,90-120,90-120
2017-09-27 14:00:00,4.424539,113.93121540890924,6.5625,106.875,90-120,90-120
2017-09-27 15:00:00,4.6225076,116.15912583846044,6.32813,116.71875,90-120,90-120
2017-09-27 16:00:00,5.143973,117.24717173838624,6.73828,113.20313,90-120,90-120
2017-09-27 17:00:00,5.5234914,117.25194327179152,6.32813,111.79688,90-120,90-120
2017-09-27 18:00:00,6.0872984,118.64306299627374,6.91406,115.3125,90-120,90-120
2017-09-27 19:00:00,6.577979,120.19510401830252,6.5625,113.55469,90-120,120-150
2017-09-27 20:00:00,7.0736866,122.26587808973414,6.85547,119.17969,90-120,120-150
2017-09-27 21:00:00,6.9822807,125.95722366569422,7.38281,118.125,90-120,120-150
2017-09-27 22:00:00,7.4473457,130.73866535258918,8.26172,121.99219,120-150,120-150
2017-09-27 23:00:00,7.3144426,138.24562479039614,7.55859,121.28906,120-150,120-150
2017-09-28 00:00:00,7.022228,146.86843334028714,6.97266,121.28906,120-150,120-150
2017-09-28 01:00:00,6.4233494,152.55591377097784,7.20703,120.23438,120-150,150-180
2017-09-28 02:00:00,5.923691,148.92628916521923,8.02734,125.15625,120-150,120-150
2017-09-28 03:00:00,5.8179336,148.25421919907313,7.20703,138.86719,120-150,120-150
2017-09-28 04:00:00,5.956171,160.69846479951698,8.02734,162.77344,150-180,150-180
2017-09-28 05:00:00,5.7582817,169.45676439963967,6.91406,171.5625,150-180,150-180
2017-09-28 06:00:00,5.160937,165.61307083012758,6.62109,158.90625,150-180,150-180
2017-09-28 07:00:00,4.655703,167.72038644498676,7.32422,157.85156,150-180,150-180
2017-09-28 08:00:00,4.821199,144.02428224855362,7.08984,148.00781,120-150,120-150
2017-09-28 09:00:00,5.5099444,133.94881769918177,7.14844,129.72656,120-150,120-150
2017-09-28 10:00:00,5.385788,142.64628503167026,8.32031,147.65625,120-150,120-150
2017-09-28 11:00:00,5.706381,145.47686036159567,7.67578,157.5,150-180,120-150
2017-09-28 12:00:00,5.431201,153.20349268807394,6.62109,160.3125,150-180,150-180
2017-09-28 13:00:00,4.3907313,172.58038044230372,5.80078,165.9375,150-180,150-180
2017-09-28 14:00:00,3.6766613,181.9842144770988,5.33203,174.375,150-180,180-210
2017-09-28 15:00:00,3.3587162,177.94675056788662,4.57031,166.64063,150-180,150-180
2017-09-28 16:00:00,3.3532333,175.00352484386255,2.16797,197.92969,180-210,150-180
2017-09-28 17:00:00,3.6563776,173.3906498284243,4.04297,194.76563,180-210,150-180
2017-09-28 18:00:00,3.721113,176.93631951677446,5.80078,198.98438,180-210,150-180
2017-09-28 19:00:00,3.8286893,181.05818853692568,4.98047,196.52344,180-210,180-210
2017-09-28 20:00:00,3.6973572,177.5458359305241,5.50781,204.96094,180-210,150-180
2017-09-28 21:00:00,3.888635,174.20692177325387,5.50781,197.92969,180-210,150-180
2017-09-28 22:00:00,5.315397,190.6145030492172,5.15625,190.19531,180-210,180-210
2017-09-28 23:00:00,5.180734,193.80392158029036,5.625,177.89063,150-180,180-210
2017-09-29 00:00:00,5.1852603,188.9169778345408,5.74219,196.52344,180-210,180-210
2017-09-29 01:00:00,5.216936,185.39824685142773,5.33203,165.23438,150-180,180-210
2017-09-29 02:00:00,5.355314,181.7743866173521,5.09766,191.60156,180-210,180-210
2017-09-29 03:00:00,5.5691967,175.10238140642426,5.80078,189.84375,180-210,150-180
2017-09-29 04:00:00,5.9258537,170.95548512009958,5.74219,176.13281,150-180,150-180
2017-09-29 05:00:00,6.1771436,163.6153846442964,7.67578,166.99219,150-180,150-180
2017-09-29 06:00:00,6.5330253,159.021331711402,8.32031,162.07031,150-180,150-180
2017-09-29 07:00:00,6.963953,157.92948966884111,8.37891,159.25781,150-180,150-180
2017-09-29 08:00:00,7.295107,157.4363270570154,9.49219,154.6875,150-180,150-180
2017-09-29 09:00:00,7.35609,156.72956861957576,8.4375,160.3125,150-180,150-180
2017-09-29 10:00:00,7.3303246,152.74895238378858,8.4375,169.45313,150-180,150-180
2017-09-29 11:00:00,7.151488,150.49734256069345,8.26172,149.76563,120-150,150-180
2017-09-29 12:00:00,7.4528804,146.9513807618945,8.84766,142.03125,120-150,120-150
2017-09-29 13:00:00,7.6584044,147.6926741744963,8.96484,138.16406,120-150,120-150
2017-09-29 14:00:00,6.9449143,158.3178830494823,8.78906,151.17188,150-180,150-180
2017-09-29 15:00:00,5.949784,187.7477164913814,5.33203,173.67188,150-180,180-210
2017-09-29 16:00:00,6.5131087,221.4842890690175,5.85938,242.22656,240-270,210-240
2017-09-29 17:00:00,6.860279,235.6431938345615,6.32813,243.63281,240-270,210-240
2017-09-29 18:00:00,6.645102,237.3294605267436,8.84766,243.98438,240-270,210-240
2017-09-29 19:00:00,6.3429236,233.6438931678437,7.61719,236.25,210-240,210-240
2017-09-29 20:00:00,6.0371823,231.9519371315532,8.14453,238.71094,210-240,210-240
2017-09-29 21:00:00,6.1694756,234.6013885517713,8.02734,239.0625,210-240,210-240
2017-09-29 22:00:00,4.802708,237.79942753373484,7.20703,250.3125,240-270,210-240
2017-09-29 23:00:00,3.9819849,241.983883111516,6.09375,317.46094,300-330,240-270
2017-09-30 00:00:00,4.456481,250.21483384502187,6.62109,299.88281,270-300,240-270
2017-09-30 01:00:00,4.918831,265.20036144584424,5.91797,301.28906,300-330,240-270
2017-09-30 02:00:00,5.138973,281.9616871909269,3.22266,322.03125,300-330,270-300
2017-09-30 03:00:00,4.6770144,296.0816216232316,3.16406,286.17188,270-300,270-300
2017-09-30 04:00:00,4.0169096,304.1617048613141,3.28125,281.25,270-300,300-330
2017-09-30 05:00:00,3.7976172,300.2335712766923,2.98828,287.22656,270-300,300-330
2017-09-30 06:00:00,3.585162,295.63557503509804,3.98438,282.30469,270-300,270-300
2017-09-30 07:00:00,3.5747075,296.3908645528569,3.80859,285.82031,270-300,270-300
2017-09-30 08:00:00,3.8914583,292.2007213135774,3.98438,284.0625,270-300,270-300
2017-09-30 09:00:00,4.3760343,290.86419007590507,4.6875,289.33594,270-300,270-300
2017-09-30 10:00:00,4.834756,292.46196764700335,5.33203,290.03906,270-300,270-300
2017-09-30 11:00:00,5.0086713,291.10745738236324,5.39063,284.76563,270-300,270-300
2017-09-30 12:00:00,4.7580457,284.51689241056425,6.32813,284.76563,270-300,270-300
2017-09-30 13:00:00,4.324727,280.40072752745766,6.38672,279.49219,270-300,270-300
2017-09-30 14:00:00,3.4386144,275.1028581299884,5.21484,289.6875,270-300,270-300
2017-09-30 15:00:00,3.126262,260.83402677739207,6.44531,277.03125,270-300,240-270
2017-09-30 16:00:00,3.5373728,242.04271040979077,4.86328,280.54688,270-300,240-270
2017-09-30 17:00:00,4.593619,233.16215573056144,4.6875,264.02344,240-270,210-240
2017-09-30 18:00:00,5.0766582,224.82221907419324,5.44922,234.14063,210-240,210-240
2017-09-30 19:00:00,5.523744,217.73059062534543,6.85547,234.14063,210-240,210-240
2017-09-30 20:00:00,5.810084,209.19610476521825,6.50391,222.89063,210-240,180-210
2017-09-30 21:00:00,6.321196,198.99271059552404,7.61719,211.64063,210-240,180-210
2017-09-30 22:00:00,7.075886,196.100804747343,7.55859,192.30469,180-210,180-210
