ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-05-07 08:00:00,7.14,26.0,6.566,1.37,0-30,0-30
2006-05-07 09:00:00,2.75,23.0,6.196,16.87,0-30,0-30
2006-05-07 11:00:00,3.25,328.0,4.886,34.37,30-60,300-330
2006-05-07 12:00:00,3.76,312.0,9.1,52.07,30-60,300-330
2006-05-07 13:00:00,2.84,315.0,2.854,273.6,270-300,300-330
2006-05-07 16:00:00,2.21,131.0,2.253,135.3,120-150,120-150
2006-05-07 17:00:00,2.78,120.0,4.204,129.5,120-150,90-120
2006-05-07 18:00:00,4.84,125.0,3.41,166.1,150-180,120-150
2006-05-07 19:00:00,4.57,129.0,0.85,179.2,150-180,120-150
2006-05-07 20:00:00,2.63,161.0,1.639,92.1,90-120,150-180
2006-05-07 21:00:00,2.88,117.0,2.884,96.3,90-120,90-120
2006-05-07 22:00:00,3.27,118.0,5.491,66.49,60-90,90-120
2006-05-07 23:00:00,3.83,81.0,7.35,75.1,60-90,60-90
2006-05-08 00:00:00,4.24,95.0,8.12,92.6,90-120,90-120
2006-05-08 01:00:00,4.51,104.0,6.881,88.1,60-90,90-120
2006-05-08 02:00:00,4.24,76.0,9.8,92.7,90-120,60-90
2006-05-08 03:00:00,8.46,90.0,11.34,115.1,90-120,60-90
2006-05-08 04:00:00,6.88,74.0,14.04,116.6,90-120,60-90
2006-05-08 05:00:00,8.76,86.0,18.65,107.9,90-120,60-90
2006-05-08 06:00:00,7.76,86.0,18.86,110.5,90-120,60-90
2006-05-08 07:00:00,12.14,118.0,17.88,106.5,90-120,90-120
2006-05-08 08:00:00,14.33,121.0,18.33,106.9,90-120,120-150
2006-05-08 09:00:00,14.03,123.0,17.61,109.3,90-120,120-150
2006-05-08 10:00:00,13.72,127.0,15.81,115.2,90-120,120-150
2006-05-08 11:00:00,12.64,133.0,15.3,121.2,120-150,120-150
2006-05-08 12:00:00,11.11,155.0,10.0,156.2,150-180,150-180
2006-05-08 13:00:00,5.77,166.0,11.33,165.5,150-180,150-180
2006-05-08 14:00:00,3.97,181.0,11.83,188.5,180-210,180-210
2006-05-08 15:00:00,4.31,172.0,8.68,221.3,210-240,150-180
2006-05-08 16:00:00,3.83,172.0,3.455,254.7,240-270,150-180
2006-05-08 17:00:00,4.74,193.0,1.822,145.2,120-150,180-210
2006-05-08 18:00:00,6.85,214.0,7.45,234.7,210-240,210-240
2006-05-08 19:00:00,5.15,209.0,2.756,86.1,60-90,180-210
2006-05-08 20:00:00,3.37,207.0,3.545,69.92,60-90,180-210
2006-05-08 21:00:00,3.91,268.0,0.927,48.78,30-60,240-270
2006-05-08 23:00:00,3.6,130.0,2.748,170.3,150-180,120-150
2006-05-09 00:00:00,5.06,218.0,2.558,149.4,120-150,210-240
2006-05-09 01:00:00,4.29,245.0,1.853,200.8,180-210,240-270
2006-05-09 02:00:00,4.89,265.0,2.166,186.4,180-210,240-270
2006-05-09 03:00:00,5.01,274.0,2.46,221.5,210-240,270-300
2006-05-09 04:00:00,3.96,302.0,4.535,248.9,240-270,300-330
2006-05-09 05:00:00,4.41,274.0,6.002,276.7,270-300,270-300
2006-05-09 06:00:00,4.46,297.0,4.659,313.8,300-330,270-300
2006-05-09 07:00:00,3.14,321.0,4.697,318.0,300-330,300-330
2006-05-09 08:00:00,3.65,304.0,6.461,318.7,300-330,300-330
2006-05-09 09:00:00,4.17,325.0,6.93,3.054,0-30,300-330
2006-05-09 10:00:00,4.37,320.0,7.48,342.7,330-360,300-330
2006-05-09 11:00:00,4.47,312.0,9.07,10.81,0-30,300-330
2006-05-09 12:00:00,4.58,334.0,3.495,33.07,30-60,330-360
2006-05-09 13:00:00,4.47,19.0,5.758,34.4,30-60,0-30
2006-05-09 14:00:00,4.58,27.0,7.76,54.23,30-60,0-30
2006-05-09 15:00:00,5.94,82.0,5.104,40.63,30-60,60-90
2006-05-09 16:00:00,4.83,81.0,6.712,41.54,30-60,60-90
2006-05-09 17:00:00,6.05,92.0,6.549,38.17,30-60,90-120
2006-05-09 18:00:00,6.24,81.0,7.58,25.21,0-30,60-90
2006-05-09 19:00:00,6.17,73.0,7.93,18.14,0-30,60-90
2006-05-09 20:00:00,5.37,68.0,9.3,22.05,0-30,60-90
2006-05-09 21:00:00,7.5,58.0,3.397,30.29,30-60,30-60
2006-05-09 22:00:00,10.18,82.0,3.096,5.545,0-30,60-90
2006-05-09 23:00:00,6.24,89.0,8.1,356.3,330-360,60-90
2006-05-10 00:00:00,7.5,60.0,11.93,7.63,0-30,30-60
2006-05-10 01:00:00,10.78,20.0,5.249,10.13,0-30,0-30
2006-05-10 02:00:00,7.69,51.0,6.865,27.75,0-30,30-60
2006-05-10 03:00:00,3.44,47.0,7.47,16.48,0-30,30-60
2006-05-10 04:00:00,5.06,43.0,9.42,10.73,0-30,30-60
2006-05-10 05:00:00,6.43,25.0,10.7,20.59,0-30,0-30
2006-05-10 06:00:00,8.34,16.0,9.74,34.36,30-60,0-30
2006-05-10 07:00:00,9.37,28.0,8.75,38.82,30-60,0-30
2006-05-10 08:00:00,6.89,41.0,7.35,44.11,30-60,30-60
2006-05-10 09:00:00,2.33,356.0,7.69,43.41,30-60,330-360
2006-05-10 10:00:00,3.05,12.0,7.43,56.25,30-60,0-30
2006-05-10 11:00:00,4.86,58.0,7.42,52.66,30-60,30-60
2006-05-10 12:00:00,7.61,65.0,7.37,55.58,30-60,60-90
2006-05-10 13:00:00,7.99,71.0,6.609,48.96,30-60,60-90
2006-05-10 14:00:00,6.27,72.0,6.795,38.14,30-60,60-90
2006-05-10 15:00:00,5.56,74.0,6.333,40.18,30-60,60-90
2006-05-10 16:00:00,6.8,65.0,8.06,33.94,30-60,60-90
2006-05-10 17:00:00,7.39,60.0,10.65,28.26,0-30,30-60
2006-05-10 18:00:00,10.64,57.0,9.88,32.41,30-60,30-60
2006-05-10 19:00:00,10.96,69.0,10.96,36.57,30-60,60-90
2006-05-10 20:00:00,10.45,67.0,10.33,37.25,30-60,60-90
2006-05-10 21:00:00,11.16,61.0,9.19,35.24,30-60,60-90
2006-05-10 22:00:00,12.69,63.0,8.4,33.68,30-60,60-90
2006-05-10 23:00:00,10.25,63.0,9.1,31.97,30-60,60-90
2006-05-11 00:00:00,7.39,53.0,7.8,26.53,0-30,30-60
2006-05-11 01:00:00,3.03,45.0,7.64,15.7,0-30,30-60
2006-05-11 02:00:00,3.35,26.0,7.14,5.2,0-30,0-30
2006-05-11 03:00:00,3.36,23.0,5.698,4.506,0-30,0-30
2006-05-11 04:00:00,4.47,16.0,6.043,359.1,330-360,0-30
2006-05-11 05:00:00,4.18,15.0,6.18,350.3,330-360,0-30
2006-05-11 06:00:00,5.29,11.0,6.271,1.906,0-30,0-30
2006-05-11 07:00:00,3.87,31.0,6.684,358.6,330-360,30-60
2006-05-11 08:00:00,3.86,19.0,5.329,359.7,330-360,0-30
2006-05-11 09:00:00,2.35,347.0,5.397,10.85,0-30,330-360
2006-05-11 10:00:00,3.4,345.0,5.115,12.65,0-30,330-360
2006-05-11 12:00:00,1.98,251.0,5.076,356.8,330-360,240-270
2006-05-11 13:00:00,2.22,286.0,4.235,19.73,0-30,270-300
2006-05-11 14:00:00,2.5,267.0,4.647,0.263,0-30,240-270
2006-05-11 16:00:00,2.47,214.0,5.905,28.25,0-30,210-240
2006-05-11 17:00:00,2.08,222.0,5.81,26.27,0-30,210-240
2006-05-11 18:00:00,2.67,179.0,7.02,26.08,0-30,150-180
2006-05-11 19:00:00,3.89,111.0,7.06,29.62,0-30,90-120
2006-05-11 20:00:00,5.13,98.0,6.321,30.96,30-60,90-120
2006-05-11 21:00:00,5.13,88.0,5.593,41.02,30-60,60-90
2006-05-11 22:00:00,5.44,89.0,6.717,35.36,30-60,60-90
2006-05-11 23:00:00,5.03,86.0,6.518,34.61,30-60,60-90
2006-05-12 00:00:00,5.85,91.0,4.848,31.33,30-60,90-120
2006-05-12 01:00:00,5.27,70.0,5.482,7.61,0-30,60-90
2006-05-12 02:00:00,2.74,35.0,4.802,12.43,0-30,30-60
2006-05-12 04:00:00,2.68,345.0,4.634,355.0,330-360,330-360
2006-05-12 05:00:00,3.77,9.0,5.022,2.963,0-30,0-30
2006-05-12 06:00:00,4.28,9.0,6.164,13.6,0-30,0-30
2006-05-12 07:00:00,2.84,20.0,4.494,351.1,330-360,0-30
2006-05-12 09:00:00,2.32,51.0,5.198,7.47,0-30,30-60
2006-05-12 10:00:00,3.13,48.0,2.888,20.68,0-30,30-60
2006-05-12 12:00:00,1.97,121.0,1.291,15.71,0-30,120-150
2006-05-12 13:00:00,2.3,169.0,0.957,25.33,0-30,150-180
2006-05-12 19:00:00,2.84,162.0,2.343,185.4,180-210,150-180
2006-05-12 20:00:00,3.69,158.0,2.851,190.3,180-210,150-180
2006-05-12 21:00:00,6.2,182.0,3.797,187.1,180-210,180-210
2006-05-12 22:00:00,6.35,212.0,5.087,182.6,180-210,210-240
2006-05-12 23:00:00,6.94,210.0,5.541,205.7,180-210,180-210
2006-05-13 00:00:00,6.36,217.0,6.424,203.9,180-210,210-240
2006-05-13 01:00:00,5.56,257.0,6.033,199.6,180-210,240-270
2006-05-13 02:00:00,3.8,338.0,7.15,211.1,210-240,330-360
2006-05-13 04:00:00,3.34,314.0,4.062,281.2,270-300,300-330
2006-05-13 05:00:00,3.55,303.0,3.491,274.3,270-300,300-330
2006-05-13 06:00:00,2.73,307.0,5.665,314.4,300-330,300-330
2006-05-13 07:00:00,3.92,351.0,5.001,343.6,330-360,330-360
2006-05-13 08:00:00,2.95,15.0,5.147,357.7,330-360,0-30
2006-05-13 09:00:00,7.31,39.0,8.12,28.15,0-30,30-60
2006-05-13 10:00:00,3.85,59.0,5.436,65.21,60-90,30-60
2006-05-13 11:00:00,3.48,179.0,4.348,19.13,0-30,150-180
2006-05-13 12:00:00,2.98,227.0,2.756,199.5,180-210,210-240
2006-05-13 15:00:00,3.47,164.0,4.18,178.0,150-180,150-180
2006-05-13 16:00:00,3.59,178.0,4.078,216.4,210-240,150-180
2006-05-13 17:00:00,7.51,296.0,2.603,309.7,300-330,270-300
2006-05-13 18:00:00,7.9,288.0,3.221,334.6,330-360,270-300
2006-05-13 19:00:00,2.73,63.0,7.53,7.88,0-30,60-90
2006-05-13 20:00:00,5.09,32.0,12.63,19.17,0-30,30-60
2006-05-13 21:00:00,5.0,21.0,9.51,21.9,0-30,0-30
2006-05-13 22:00:00,5.98,64.0,9.37,27.71,0-30,60-90
2006-05-13 23:00:00,8.71,58.0,8.11,31.79,30-60,30-60
2006-05-14 00:00:00,9.43,59.0,7.81,52.05,30-60,30-60
2006-05-14 01:00:00,7.19,59.0,7.42,42.13,30-60,30-60
2006-05-14 02:00:00,8.22,68.0,7.06,43.64,30-60,60-90
2006-05-14 03:00:00,7.0,64.0,6.663,47.24,30-60,60-90
2006-05-14 04:00:00,7.39,60.0,6.011,36.13,30-60,30-60
2006-05-14 05:00:00,5.47,67.0,7.46,39.08,30-60,60-90
2006-05-14 06:00:00,5.78,69.0,6.076,41.23,30-60,60-90
2006-05-14 07:00:00,5.45,76.0,5.822,54.92,30-60,60-90
2006-05-14 08:00:00,5.56,79.0,4.517,61.52,60-90,60-90
2006-05-14 09:00:00,5.84,87.0,5.595,83.7,60-90,60-90
2006-05-14 10:00:00,5.01,104.0,5.267,90.2,90-120,90-120
2006-05-14 11:00:00,4.78,114.0,4.263,98.9,90-120,90-120
2006-05-14 12:00:00,4.44,125.0,4.139,79.1,60-90,120-150
2006-05-14 13:00:00,3.7,129.0,4.843,75.1,60-90,120-150
2006-05-14 14:00:00,3.8,127.0,3.797,90.2,90-120,120-150
2006-05-14 15:00:00,3.11,127.0,3.453,93.1,90-120,120-150
2006-05-14 16:00:00,4.0,110.0,4.011,88.2,60-90,90-120
2006-05-14 17:00:00,4.71,104.0,4.549,91.1,90-120,90-120
2006-05-14 18:00:00,4.79,106.0,5.361,93.5,90-120,90-120
2006-05-14 19:00:00,5.49,107.0,5.738,102.0,90-120,90-120
2006-05-14 20:00:00,5.66,120.0,5.715,99.7,90-120,90-120
2006-05-14 21:00:00,5.74,126.0,6.219,106.3,90-120,120-150
2006-05-14 22:00:00,7.26,116.0,7.46,107.7,90-120,90-120
2006-05-14 23:00:00,7.42,131.0,8.74,117.1,90-120,120-150
2006-05-15 00:00:00,7.33,133.0,10.13,119.4,90-120,120-150
2006-05-15 01:00:00,6.12,142.0,8.82,118.3,90-120,120-150
2006-05-15 02:00:00,6.79,143.0,8.41,113.6,90-120,120-150
2006-05-15 03:00:00,5.83,142.0,9.51,130.7,120-150,120-150
2006-05-15 04:00:00,5.78,153.0,8.88,159.6,150-180,150-180
2006-05-15 05:00:00,6.18,160.0,9.15,172.1,150-180,150-180
2006-05-15 06:00:00,6.72,167.0,9.05,171.5,150-180,150-180
2006-05-15 07:00:00,6.17,173.0,8.13,160.1,150-180,150-180
2006-05-15 08:00:00,7.57,175.0,7.88,157.2,150-180,150-180
2006-05-15 09:00:00,7.33,176.0,8.13,164.6,150-180,150-180
2006-05-15 10:00:00,6.16,177.0,8.12,155.9,150-180,150-180
2006-05-15 11:00:00,5.14,170.0,8.14,167.3,150-180,150-180
2006-05-15 12:00:00,6.7,150.0,6.668,156.1,150-180,120-150
2006-05-15 13:00:00,8.39,154.0,9.63,151.9,150-180,150-180
2006-05-15 14:00:00,9.01,160.0,9.07,154.0,150-180,150-180
2006-05-15 15:00:00,9.32,172.0,10.1,156.9,150-180,150-180
2006-05-15 16:00:00,8.27,173.0,8.65,164.6,150-180,150-180
2006-05-15 17:00:00,8.35,184.0,11.22,187.2,180-210,180-210
2006-05-15 18:00:00,7.14,207.0,13.52,209.1,180-210,180-210
2006-05-15 19:00:00,9.38,233.0,12.9,222.0,210-240,210-240
2006-05-15 20:00:00,12.89,244.0,17.67,241.8,240-270,240-270
2006-05-15 21:00:00,13.37,247.0,16.23,237.0,210-240,240-270
2006-05-15 22:00:00,12.39,243.0,14.73,237.7,210-240,240-270
2006-05-15 23:00:00,12.97,248.0,15.31,243.5,240-270,240-270
2006-05-16 00:00:00,12.04,252.0,13.91,247.4,240-270,240-270
2006-05-16 01:00:00,10.84,256.0,14.99,249.7,240-270,240-270
2006-05-16 02:00:00,10.39,262.0,12.85,252.1,240-270,240-270
2006-05-16 03:00:00,11.23,266.0,13.43,257.9,240-270,240-270
2006-05-16 04:00:00,9.73,272.0,12.95,267.2,240-270,270-300
2006-05-16 05:00:00,8.35,281.0,13.06,272.3,270-300,270-300
2006-05-16 06:00:00,8.15,283.0,10.98,271.2,270-300,270-300
2006-05-16 07:00:00,8.65,283.0,9.95,273.8,270-300,270-300
2006-05-16 08:00:00,6.84,277.0,9.24,269.5,240-270,270-300
2006-05-16 09:00:00,5.61,269.0,8.01,276.8,270-300,240-270
2006-05-16 10:00:00,5.78,293.0,7.74,282.8,270-300,270-300
2006-05-16 11:00:00,5.28,318.0,5.402,272.9,270-300,300-330
2006-05-16 12:00:00,4.27,330.0,3.934,260.5,240-270,300-330
2006-05-16 13:00:00,3.04,312.0,2.812,200.2,180-210,300-330
2006-05-16 16:00:00,3.82,139.0,7.42,217.0,210-240,120-150
2006-05-16 17:00:00,3.96,173.0,8.69,214.6,210-240,150-180
2006-05-16 18:00:00,4.35,193.0,8.35,216.0,210-240,180-210
2006-05-16 19:00:00,6.55,213.0,7.47,216.9,210-240,210-240
2006-05-16 20:00:00,5.07,257.0,7.1,247.4,240-270,240-270
2006-05-16 21:00:00,5.39,245.0,8.37,251.3,240-270,240-270
2006-05-16 22:00:00,5.01,267.0,8.47,251.7,240-270,240-270
2006-05-16 23:00:00,6.62,270.0,5.882,267.0,240-270,240-270
2006-05-17 00:00:00,6.42,267.0,7.39,271.6,270-300,240-270
2006-05-17 01:00:00,7.22,275.0,7.31,269.7,240-270,270-300
2006-05-17 02:00:00,7.02,275.0,8.99,268.3,240-270,270-300
2006-05-17 03:00:00,6.72,266.0,9.06,268.9,240-270,240-270
2006-05-17 04:00:00,7.02,266.0,8.38,266.8,240-270,240-270
2006-05-17 05:00:00,6.39,261.0,8.27,254.7,240-270,240-270
2006-05-17 06:00:00,6.09,263.0,7.12,260.3,240-270,240-270
2006-05-17 07:00:00,5.01,268.0,6.351,249.5,240-270,240-270
2006-05-17 08:00:00,4.62,276.0,7.17,226.6,210-240,270-300
2006-05-17 09:00:00,5.38,248.0,5.88,227.3,210-240,240-270
2006-05-17 10:00:00,5.17,253.0,5.562,223.9,210-240,240-270
2006-05-17 11:00:00,4.09,238.0,4.878,208.6,180-210,210-240
2006-05-17 12:00:00,4.27,216.0,6.789,193.3,180-210,210-240
2006-05-17 13:00:00,4.56,202.0,7.59,198.8,180-210,180-210
2006-05-17 14:00:00,4.05,193.0,7.67,189.3,180-210,180-210
2006-05-17 15:00:00,4.36,199.0,7.52,208.0,180-210,180-210
2006-05-17 16:00:00,3.46,184.0,5.777,174.0,150-180,180-210
2006-05-17 17:00:00,5.33,186.0,8.4,144.7,120-150,180-210
2006-05-17 18:00:00,8.33,164.0,10.8,142.3,120-150,150-180
2006-05-17 19:00:00,8.39,147.0,12.91,162.0,150-180,120-150
2006-05-17 20:00:00,9.87,160.0,15.01,158.3,150-180,150-180
2006-05-17 21:00:00,12.13,161.0,17.6,155.7,150-180,150-180
2006-05-17 22:00:00,11.86,167.0,19.1,162.4,150-180,150-180
2006-05-17 23:00:00,14.16,183.0,17.94,170.5,150-180,180-210
2006-05-18 00:00:00,13.03,188.0,17.38,184.3,180-210,180-210
2006-05-18 01:00:00,11.23,222.0,15.19,216.0,210-240,210-240
2006-05-18 02:00:00,9.77,234.0,13.34,220.3,210-240,210-240
2006-05-18 03:00:00,8.28,249.0,14.54,235.5,210-240,240-270
2006-05-18 04:00:00,9.43,266.0,13.23,255.2,240-270,240-270
2006-05-18 05:00:00,10.69,264.0,12.91,255.6,240-270,240-270
2006-05-18 06:00:00,8.55,257.0,13.28,247.6,240-270,240-270
2006-05-18 07:00:00,10.05,254.0,12.47,247.3,240-270,240-270
2006-05-18 08:00:00,9.56,251.0,13.36,240.5,240-270,240-270
2006-05-18 09:00:00,11.44,252.0,12.63,234.8,210-240,240-270
2006-05-18 10:00:00,9.98,247.0,13.2,233.5,210-240,240-270
2006-05-18 11:00:00,10.87,249.0,12.61,222.5,210-240,240-270
2006-05-18 12:00:00,11.67,249.0,10.7,208.9,180-210,240-270
2006-05-18 13:00:00,12.29,243.0,13.15,203.8,180-210,240-270
2006-05-18 14:00:00,14.58,244.0,14.0,212.7,210-240,240-270
2006-05-18 15:00:00,14.39,240.0,13.83,222.9,210-240,210-240
2006-05-18 16:00:00,12.89,238.0,14.59,225.7,210-240,210-240
2006-05-18 17:00:00,14.78,244.0,11.27,221.4,210-240,240-270
2006-05-18 18:00:00,14.59,240.0,13.23,213.3,210-240,210-240
2006-05-18 19:00:00,13.19,239.0,13.25,215.4,210-240,210-240
2006-05-18 20:00:00,16.08,243.0,16.38,218.4,210-240,240-270
2006-05-18 21:00:00,15.59,240.0,14.49,207.4,180-210,210-240
2006-05-18 22:00:00,13.76,233.0,16.21,217.3,210-240,210-240
2006-05-18 23:00:00,15.66,235.0,16.1,219.9,210-240,210-240
2006-05-19 00:00:00,15.59,243.0,13.56,223.2,210-240,240-270
2006-05-19 01:00:00,14.55,235.0,16.06,220.3,210-240,210-240
2006-05-19 02:00:00,15.69,237.0,16.2,216.2,210-240,210-240
2006-05-19 03:00:00,16.02,229.0,17.38,212.6,210-240,210-240
2006-05-19 04:00:00,17.5,229.0,18.53,221.1,210-240,210-240
2006-05-19 05:00:00,16.09,239.0,17.46,222.2,210-240,210-240
2006-05-19 06:00:00,17.68,244.0,19.6,240.8,240-270,240-270
2006-05-19 07:00:00,17.21,257.0,18.93,242.7,240-270,240-270
2006-05-19 08:00:00,16.78,262.0,18.86,241.1,240-270,240-270
2006-05-19 09:00:00,16.61,259.0,18.09,246.4,240-270,240-270
2006-05-19 10:00:00,17.08,265.0,19.32,241.5,240-270,240-270
2006-05-19 11:00:00,16.25,266.0,18.74,247.7,240-270,240-270
2006-05-19 12:00:00,18.36,271.0,19.44,253.1,240-270,270-300
2006-05-19 13:00:00,17.98,265.0,18.37,251.2,240-270,240-270
2006-05-19 14:00:00,17.75,273.0,17.6,246.1,240-270,270-300
2006-05-19 15:00:00,17.65,271.0,15.94,240.6,240-270,270-300
2006-05-19 16:00:00,16.61,259.0,18.33,236.5,210-240,240-270
2006-05-19 17:00:00,15.82,256.0,16.9,234.8,210-240,240-270
2006-05-19 18:00:00,15.77,248.0,17.8,234.7,210-240,240-270
2006-05-19 19:00:00,17.16,249.0,17.51,237.6,210-240,240-270
2006-05-19 20:00:00,16.92,251.0,16.58,231.9,210-240,240-270
2006-05-19 21:00:00,14.29,240.0,16.81,228.2,210-240,210-240
2006-05-19 22:00:00,13.26,234.0,14.36,216.8,210-240,210-240
2006-05-19 23:00:00,14.12,226.0,16.04,208.4,180-210,210-240
2006-05-20 00:00:00,15.51,224.0,17.67,209.8,180-210,210-240
2006-05-20 01:00:00,14.81,224.0,17.0,205.9,180-210,210-240
2006-05-20 02:00:00,16.29,219.0,17.6,206.0,180-210,210-240
2006-05-20 03:00:00,15.7,216.0,17.44,201.2,180-210,210-240
2006-05-20 04:00:00,14.98,214.0,16.34,193.6,180-210,210-240
2006-05-20 05:00:00,15.28,206.0,15.65,187.7,180-210,180-210
2006-05-20 06:00:00,14.58,208.0,16.35,202.9,180-210,180-210
2006-05-20 07:00:00,13.59,239.0,14.21,231.4,210-240,210-240
2006-05-20 08:00:00,13.58,242.0,13.52,227.9,210-240,240-270
2006-05-20 09:00:00,15.47,246.0,14.4,222.1,210-240,240-270
2006-05-20 10:00:00,15.67,249.0,15.73,236.5,210-240,240-270
2006-05-20 11:00:00,13.92,258.0,13.7,234.3,210-240,240-270
2006-05-20 12:00:00,12.29,243.0,13.22,233.7,210-240,240-270
2006-05-20 13:00:00,10.79,245.0,12.7,239.3,210-240,240-270
2006-05-20 14:00:00,13.53,260.0,14.63,254.7,240-270,240-270
2006-05-20 15:00:00,13.09,261.0,14.72,251.9,240-270,240-270
2006-05-20 16:00:00,13.64,269.0,15.98,241.1,240-270,240-270
2006-05-20 17:00:00,18.16,275.0,19.48,251.2,240-270,270-300
2006-05-20 18:00:00,15.29,265.0,14.97,260.1,240-270,240-270
2006-05-20 19:00:00,14.64,266.0,15.5,264.7,240-270,240-270
2006-05-20 20:00:00,13.18,282.0,15.1,269.8,240-270,270-300
2006-05-20 21:00:00,13.98,281.0,9.64,289.7,270-300,270-300
2006-05-20 22:00:00,10.86,279.0,10.25,272.5,270-300,270-300
2006-05-20 23:00:00,8.82,271.0,12.25,270.8,270-300,270-300
2006-05-21 00:00:00,10.69,261.0,10.56,282.3,270-300,240-270
2006-05-21 01:00:00,10.13,286.0,10.7,274.7,270-300,270-300
2006-05-21 02:00:00,7.42,272.0,10.09,273.6,270-300,270-300
2006-05-21 03:00:00,9.05,285.0,8.31,260.6,240-270,270-300
2006-05-21 04:00:00,7.36,256.0,7.5,250.3,240-270,240-270
2006-05-21 05:00:00,8.49,263.0,9.62,250.7,240-270,240-270
2006-05-21 06:00:00,8.42,268.0,8.57,263.1,240-270,240-270
2006-05-21 07:00:00,7.29,263.0,6.836,247.9,240-270,240-270
2006-05-21 08:00:00,6.97,255.0,7.13,244.5,240-270,240-270
2006-05-21 09:00:00,8.49,240.0,7.68,219.5,210-240,210-240
2006-05-21 10:00:00,9.57,233.0,10.07,216.2,210-240,210-240
2006-05-21 11:00:00,10.07,232.0,11.32,204.6,180-210,210-240
2006-05-21 12:00:00,9.95,226.0,12.06,205.7,180-210,210-240
2006-05-21 13:00:00,7.84,211.0,12.2,199.7,180-210,210-240
2006-05-21 14:00:00,9.72,207.0,11.93,195.1,180-210,180-210
2006-05-21 15:00:00,9.72,207.0,13.42,182.2,180-210,180-210
2006-05-21 16:00:00,11.5,204.0,13.86,177.9,150-180,180-210
2006-05-21 17:00:00,11.2,185.0,14.66,168.5,150-180,180-210
2006-05-21 18:00:00,13.43,188.0,14.87,165.2,150-180,180-210
2006-05-21 19:00:00,13.54,195.0,15.01,181.3,180-210,180-210
2006-05-21 20:00:00,11.09,238.0,14.28,211.8,210-240,210-240
2006-05-21 21:00:00,9.14,225.0,17.0,236.6,210-240,210-240
2006-05-21 22:00:00,11.93,227.0,14.77,221.3,210-240,210-240
2006-05-21 23:00:00,10.24,223.0,12.83,222.3,210-240,210-240
2006-05-22 00:00:00,10.89,244.0,11.51,239.0,210-240,240-270
2006-05-22 01:00:00,10.24,229.0,11.37,209.0,180-210,210-240
2006-05-22 02:00:00,13.11,220.0,13.36,204.5,180-210,210-240
2006-05-22 03:00:00,13.31,216.0,14.23,193.9,180-210,210-240
2006-05-22 04:00:00,13.3,212.0,12.77,199.8,180-210,210-240
2006-05-22 05:00:00,14.39,211.0,13.43,196.1,180-210,210-240
2006-05-22 06:00:00,15.28,209.0,16.55,186.8,180-210,180-210
2006-05-22 07:00:00,16.06,199.0,18.23,188.0,180-210,180-210
2006-05-22 08:00:00,16.07,202.0,16.34,183.6,180-210,180-210
2006-05-22 09:00:00,17.36,206.0,17.57,192.0,180-210,180-210
2006-05-22 10:00:00,18.17,215.0,19.71,199.2,180-210,210-240
2006-05-22 11:00:00,16.19,218.0,19.91,203.2,180-210,210-240
2006-05-22 12:00:00,15.59,215.0,18.47,200.1,180-210,210-240
2006-05-22 13:00:00,14.8,216.0,20.04,202.2,180-210,210-240
2006-05-22 14:00:00,16.8,224.0,20.26,204.3,180-210,210-240
2006-05-22 15:00:00,19.45,232.0,16.62,217.3,210-240,210-240
2006-05-22 16:00:00,18.59,236.0,16.35,219.4,210-240,210-240
2006-05-22 17:00:00,16.35,234.0,17.53,218.5,210-240,210-240
2006-05-22 18:00:00,16.79,237.0,16.68,221.7,210-240,210-240
2006-05-22 19:00:00,17.88,238.0,18.2,230.9,210-240,210-240
2006-05-22 20:00:00,17.08,241.0,17.89,231.1,210-240,240-270
2006-05-22 21:00:00,16.66,249.0,18.42,244.6,240-270,240-270
2006-05-22 22:00:00,15.85,269.0,11.98,289.5,270-300,240-270
2006-05-22 23:00:00,12.62,328.0,13.26,319.9,300-330,300-330
2006-05-23 00:00:00,10.37,330.0,12.19,309.5,300-330,300-330
2006-05-23 01:00:00,9.99,333.0,10.86,306.5,300-330,330-360
2006-05-23 02:00:00,9.07,334.0,10.81,317.4,300-330,330-360
2006-05-23 03:00:00,9.05,330.0,9.97,316.0,300-330,300-330
2006-05-23 04:00:00,8.56,332.0,10.27,312.6,300-330,330-360
2006-05-23 05:00:00,9.66,325.0,10.04,312.4,300-330,300-330
2006-05-23 06:00:00,9.34,315.0,8.51,302.7,300-330,300-330
2006-05-23 07:00:00,9.23,303.0,7.94,299.6,270-300,300-330
2006-05-23 08:00:00,8.52,302.0,7.31,289.2,270-300,300-330
2006-05-23 09:00:00,8.04,285.0,6.598,284.9,270-300,270-300
2006-05-23 10:00:00,8.01,305.0,5.183,272.8,270-300,300-330
2006-05-23 11:00:00,7.0,300.0,7.03,269.0,240-270,270-300
2006-05-23 12:00:00,4.76,295.0,7.37,248.4,240-270,270-300
2006-05-23 13:00:00,4.97,258.0,7.8,236.1,210-240,240-270
2006-05-23 14:00:00,5.39,241.0,7.7,217.0,210-240,240-270
2006-05-23 15:00:00,12.74,273.0,10.79,201.2,180-210,270-300
2006-05-23 16:00:00,5.96,229.0,12.04,202.0,180-210,210-240
2006-05-23 17:00:00,7.73,205.0,12.19,203.6,180-210,180-210
2006-05-23 18:00:00,9.53,286.0,7.22,217.6,210-240,270-300
2006-05-23 19:00:00,13.47,250.0,12.74,239.7,210-240,240-270
