ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-07-19 22:00:00,0.0,0.0,10.84,185.8,180-210,0-30
2006-07-19 23:00:00,3.087,210.0,14.18,149.0,120-150,180-210
2006-07-20 00:00:00,5.144,200.0,10.68,199.6,180-210,180-210
2006-07-20 01:00:00,4.63,230.0,9.32,239.3,210-240,210-240
2006-07-20 02:00:00,1.543,280.0,8.09,237.2,210-240,270-300
2006-07-20 03:00:00,4.116,190.0,6.733,257.4,240-270,180-210
2006-07-20 04:00:00,4.116,220.0,5.519,253.9,240-270,210-240
2006-07-20 05:00:00,3.601,220.0,5.925,228.4,210-240,210-240
2006-07-20 06:00:00,3.601,210.0,10.33,193.2,180-210,180-210
2006-07-20 07:00:00,4.116,220.0,8.94,211.7,210-240,210-240
2006-07-20 08:00:00,7.202,210.0,8.98,215.8,210-240,180-210
2006-07-20 09:00:00,4.116,210.0,7.96,226.6,210-240,180-210
2006-07-20 10:00:00,5.144,210.0,9.37,224.0,210-240,180-210
2006-07-20 11:00:00,6.173,210.0,8.88,221.6,210-240,180-210
2006-07-20 12:00:00,5.144,170.0,10.92,220.4,210-240,150-180
2006-07-20 13:00:00,7.717,270.0,10.15,220.8,210-240,240-270
2006-07-20 14:00:00,6.173,220.0,10.23,213.1,210-240,210-240
2006-07-20 15:00:00,6.688,210.0,13.38,220.5,210-240,180-210
2006-07-20 16:00:00,5.659,220.0,11.5,220.1,210-240,210-240
2006-07-20 17:00:00,4.63,210.0,13.32,213.6,210-240,180-210
2006-07-20 18:00:00,6.688,210.0,13.16,214.2,210-240,180-210
2006-07-20 19:00:00,7.717,230.0,14.39,216.1,210-240,210-240
2006-07-20 20:00:00,4.116,230.0,15.58,226.3,210-240,210-240
2006-07-20 21:00:00,4.116,240.0,15.6,233.6,210-240,210-240
2006-07-20 22:00:00,4.116,270.0,12.69,247.9,240-270,240-270
2006-07-20 23:00:00,2.572,270.0,9.32,253.2,240-270,240-270
2006-07-21 00:00:00,3.087,290.0,8.39,281.6,270-300,270-300
2006-07-21 01:00:00,2.572,260.0,7.81,289.6,270-300,240-270
2006-07-21 02:00:00,3.087,280.0,6.998,308.6,300-330,270-300
2006-07-21 03:00:00,3.087,300.0,6.139,287.5,270-300,270-300
2006-07-21 04:00:00,1.543,270.0,6.648,290.1,270-300,240-270
2006-07-21 05:00:00,1.029,270.0,5.601,296.8,270-300,240-270
2006-07-21 06:00:00,1.543,260.0,4.788,278.1,270-300,240-270
2006-07-21 07:00:00,0.0,0.0,4.101,265.7,240-270,0-30
2006-07-21 08:00:00,0.0,0.0,4.234,270.7,270-300,0-30
2006-07-21 09:00:00,3.087,180.0,2.038,285.9,270-300,150-180
2006-07-21 10:00:00,2.572,180.0,0.913,294.1,270-300,150-180
2006-07-21 12:00:00,3.601,170.0,4.128,173.4,150-180,150-180
2006-07-21 13:00:00,4.116,160.0,5.232,191.2,180-210,150-180
2006-07-21 14:00:00,5.144,160.0,5.943,197.5,180-210,150-180
2006-07-21 15:00:00,5.144,150.0,5.041,188.8,180-210,120-150
2006-07-21 16:00:00,5.144,140.0,5.474,180.3,180-210,120-150
2006-07-21 17:00:00,6.173,140.0,5.598,175.2,150-180,120-150
2006-07-21 18:00:00,5.144,130.0,5.525,172.3,150-180,120-150
2006-07-21 19:00:00,5.659,140.0,4.818,153.5,150-180,120-150
2006-07-21 20:00:00,4.63,150.0,5.767,141.7,120-150,120-150
2006-07-21 21:00:00,4.63,140.0,6.051,141.0,120-150,120-150
2006-07-21 23:00:00,3.601,150.0,9.77,141.6,120-150,120-150
2006-07-22 00:00:00,2.572,160.0,9.68,139.1,120-150,150-180
2006-07-22 01:00:00,3.601,140.0,10.62,130.7,120-150,120-150
2006-07-22 03:00:00,4.63,120.0,11.79,132.8,120-150,90-120
2006-07-22 04:00:00,4.63,180.0,11.35,123.1,120-150,150-180
2006-07-22 05:00:00,4.116,180.0,11.76,126.0,120-150,150-180
2006-07-22 07:00:00,5.144,170.0,8.17,216.9,210-240,150-180
2006-07-22 08:00:00,1.543,180.0,5.195,253.0,240-270,150-180
2006-07-22 09:00:00,2.058,240.0,5.491,291.5,270-300,210-240
2006-07-22 10:00:00,5.144,80.0,3.951,292.7,270-300,60-90
2006-07-22 11:00:00,7.717,90.0,3.336,335.8,330-360,60-90
2006-07-22 12:00:00,4.63,120.0,2.133,258.2,240-270,90-120
2006-07-22 13:00:00,5.144,120.0,3.25,143.1,120-150,90-120
2006-07-22 14:00:00,7.202,140.0,6.769,100.8,90-120,120-150
2006-07-22 15:00:00,5.144,120.0,8.82,92.1,90-120,90-120
2006-07-22 16:00:00,3.601,120.0,4.834,97.3,90-120,90-120
2006-07-22 17:00:00,2.572,100.0,5.112,97.3,90-120,90-120
2006-07-22 18:00:00,2.058,140.0,5.768,90.2,90-120,120-150
2006-07-22 19:00:00,1.543,140.0,6.231,105.3,90-120,120-150
2006-07-22 20:00:00,1.029,170.0,6.098,116.3,90-120,150-180
2006-07-22 22:00:00,2.572,160.0,5.75,121.8,120-150,150-180
2006-07-22 23:00:00,1.029,110.0,1.965,160.8,150-180,90-120
2006-07-23 00:00:00,1.029,160.0,2.94,234.7,210-240,150-180
2006-07-23 02:00:00,2.572,300.0,3.105,268.2,240-270,270-300
2006-07-23 03:00:00,4.63,280.0,3.558,258.9,240-270,270-300
2006-07-23 04:00:00,3.601,290.0,2.722,226.4,210-240,270-300
2006-07-23 05:00:00,4.116,290.0,2.168,232.5,210-240,270-300
2006-07-23 06:00:00,3.601,280.0,2.836,251.1,240-270,270-300
2006-07-23 07:00:00,2.058,300.0,3.864,282.9,270-300,270-300
2006-07-23 08:00:00,1.029,300.0,4.295,288.7,270-300,270-300
2006-07-23 09:00:00,3.087,150.0,1.759,292.6,270-300,120-150
2006-07-23 10:00:00,3.601,160.0,1.741,278.2,270-300,150-180
2006-07-23 11:00:00,5.144,180.0,2.532,243.6,240-270,150-180
2006-07-23 12:00:00,6.173,200.0,2.744,225.4,210-240,180-210
2006-07-23 13:00:00,5.659,190.0,5.89,228.9,210-240,180-210
2006-07-23 15:00:00,5.659,210.0,6.449,206.8,180-210,180-210
2006-07-23 16:00:00,5.659,210.0,8.38,203.8,180-210,180-210
2006-07-23 17:00:00,4.63,190.0,8.76,208.8,180-210,180-210
2006-07-23 18:00:00,3.601,180.0,7.08,218.0,210-240,150-180
2006-07-23 19:00:00,4.63,180.0,7.52,214.3,210-240,150-180
2006-07-23 20:00:00,4.116,180.0,8.03,221.6,210-240,150-180
2006-07-23 21:00:00,1.029,230.0,8.26,233.5,210-240,210-240
2006-07-23 22:00:00,1.029,250.0,10.04,240.3,240-270,240-270
2006-07-23 23:00:00,1.029,290.0,10.24,246.2,240-270,270-300
2006-07-24 00:00:00,0.0,0.0,9.76,257.6,240-270,0-30
2006-07-24 02:00:00,2.572,300.0,5.403,23.83,0-30,270-300
2006-07-24 03:00:00,3.087,310.0,4.896,13.86,0-30,300-330
2006-07-24 04:00:00,2.572,330.0,4.519,15.37,0-30,300-330
2006-07-24 05:00:00,3.601,40.0,4.291,355.2,330-360,30-60
2006-07-24 06:00:00,3.087,40.0,5.423,17.27,0-30,30-60
2006-07-24 08:00:00,3.087,50.0,6.082,12.79,0-30,30-60
2006-07-24 10:00:00,4.116,70.0,6.863,28.72,0-30,60-90
2006-07-24 11:00:00,4.63,80.0,7.75,42.33,30-60,60-90
2006-07-24 12:00:00,5.659,100.0,6.736,40.59,30-60,90-120
2006-07-24 13:00:00,4.63,90.0,5.778,54.28,30-60,60-90
2006-07-24 14:00:00,5.144,90.0,5.493,70.0,60-90,60-90
2006-07-24 15:00:00,5.144,90.0,4.646,64.01,60-90,60-90
2006-07-24 16:00:00,5.144,80.0,5.303,75.2,60-90,60-90
2006-07-24 17:00:00,4.63,80.0,4.228,80.2,60-90,60-90
2006-07-24 18:00:00,2.572,60.0,5.353,60.58,60-90,30-60
2006-07-24 19:00:00,3.087,60.0,7.29,49.28,30-60,30-60
2006-07-24 20:00:00,4.116,60.0,6.424,62.51,60-90,30-60
2006-07-24 22:00:00,4.116,60.0,10.63,74.3,60-90,30-60
2006-07-24 23:00:00,4.116,50.0,6.181,89.3,60-90,30-60
2006-07-25 00:00:00,4.116,50.0,4.251,71.6,60-90,30-60
2006-07-25 01:00:00,3.087,50.0,4.598,78.1,60-90,30-60
2006-07-25 02:00:00,3.087,60.0,5.36,83.3,60-90,30-60
2006-07-25 03:00:00,3.601,50.0,5.881,86.0,60-90,30-60
2006-07-25 04:00:00,3.087,40.0,5.996,83.9,60-90,30-60
2006-07-25 05:00:00,3.087,40.0,5.794,77.0,60-90,30-60
2006-07-25 06:00:00,3.087,50.0,4.681,75.3,60-90,30-60
2006-07-25 07:00:00,1.029,50.0,3.949,62.83,60-90,30-60
2006-07-25 08:00:00,3.601,50.0,3.498,44.87,30-60,30-60
2006-07-25 09:00:00,3.601,60.0,3.002,45.69,30-60,30-60
2006-07-25 10:00:00,3.087,50.0,2.688,46.54,30-60,30-60
2006-07-25 11:00:00,2.572,60.0,3.139,38.02,30-60,30-60
2006-07-25 12:00:00,4.63,60.0,4.652,53.43,30-60,30-60
2006-07-25 13:00:00,2.572,60.0,4.903,44.33,30-60,30-60
2006-07-25 14:00:00,4.63,70.0,5.241,53.67,30-60,60-90
2006-07-25 16:00:00,4.63,80.0,6.503,75.9,60-90,60-90
2006-07-25 17:00:00,5.144,90.0,6.993,89.8,60-90,60-90
2006-07-25 18:00:00,4.63,80.0,6.411,96.7,90-120,60-90
2006-07-25 19:00:00,4.116,70.0,7.5,95.9,90-120,60-90
2006-07-25 20:00:00,4.116,70.0,7.29,104.3,90-120,60-90
2006-07-25 21:00:00,4.116,70.0,8.44,101.0,90-120,60-90
2006-07-25 22:00:00,3.087,90.0,8.63,104.0,90-120,60-90
2006-07-25 23:00:00,2.572,70.0,8.43,103.6,90-120,60-90
2006-07-26 00:00:00,2.058,70.0,7.43,104.4,90-120,60-90
2006-07-26 01:00:00,2.058,90.0,8.36,105.3,90-120,60-90
2006-07-26 03:00:00,0.0,0.0,7.31,109.2,90-120,0-30
2006-07-26 04:00:00,2.572,350.0,6.326,117.3,90-120,330-360
2006-07-26 05:00:00,2.572,320.0,5.666,115.8,90-120,300-330
2006-07-26 06:00:00,4.116,300.0,3.59,87.1,60-90,270-300
2006-07-26 07:00:00,0.0,0.0,2.833,94.6,90-120,0-30
2006-07-26 08:00:00,3.087,30.0,1.708,94.7,90-120,0-30
2006-07-26 09:00:00,3.087,60.0,1.57,14.14,0-30,30-60
2006-07-26 10:00:00,1.543,80.0,3.215,46.35,30-60,60-90
2006-07-26 11:00:00,3.087,100.0,3.297,70.6,60-90,90-120
2006-07-26 12:00:00,2.572,100.0,4.591,83.8,60-90,90-120
2006-07-26 13:00:00,4.116,90.0,3.215,66.51,60-90,60-90
2006-07-26 14:00:00,4.116,100.0,5.018,78.2,60-90,90-120
2006-07-26 15:00:00,4.63,110.0,5.786,87.0,60-90,90-120
2006-07-26 16:00:00,4.116,110.0,7.35,97.1,90-120,90-120
2006-07-26 17:00:00,4.116,90.0,6.637,91.9,90-120,60-90
2006-07-26 18:00:00,2.058,100.0,4.619,100.6,90-120,90-120
2006-07-26 19:00:00,3.087,100.0,5.826,104.6,90-120,90-120
2006-07-26 20:00:00,2.572,160.0,5.054,113.5,90-120,150-180
2006-07-26 21:00:00,2.572,80.0,5.391,133.1,120-150,60-90
2006-07-26 22:00:00,6.688,90.0,7.2,195.1,180-210,60-90
2006-07-27 00:00:00,2.572,120.0,4.078,47.89,30-60,90-120
2006-07-27 01:00:00,4.63,100.0,5.598,189.5,180-210,90-120
2006-07-27 02:00:00,4.116,240.0,5.39,205.0,180-210,210-240
2006-07-27 03:00:00,3.087,220.0,1.793,134.9,120-150,210-240
2006-07-27 04:00:00,4.116,220.0,5.126,229.2,210-240,210-240
2006-07-27 05:00:00,4.116,240.0,8.78,251.9,240-270,210-240
2006-07-27 06:00:00,2.572,290.0,8.41,242.3,240-270,270-300
2006-07-27 07:00:00,1.029,340.0,8.09,274.1,270-300,330-360
2006-07-27 08:00:00,4.116,140.0,6.658,300.7,300-330,120-150
2006-07-27 09:00:00,3.601,110.0,0.615,147.5,120-150,90-120
2006-07-27 10:00:00,4.63,150.0,0.814,178.6,150-180,120-150
2006-07-27 11:00:00,4.116,150.0,2.204,165.5,150-180,120-150
2006-07-27 12:00:00,5.659,160.0,4.541,174.3,150-180,150-180
2006-07-27 13:00:00,4.63,160.0,4.952,165.4,150-180,150-180
2006-07-27 14:00:00,4.63,160.0,6.224,208.6,180-210,150-180
2006-07-27 15:00:00,4.63,160.0,4.196,204.8,180-210,150-180
2006-07-27 16:00:00,3.087,210.0,3.455,212.0,210-240,180-210
2006-07-27 17:00:00,4.116,190.0,2.874,206.4,180-210,180-210
2006-07-27 18:00:00,3.601,150.0,5.148,176.9,150-180,120-150
2006-07-27 19:00:00,1.543,130.0,5.142,184.6,180-210,120-150
2006-07-27 20:00:00,1.543,180.0,4.775,205.5,180-210,150-180
2006-07-27 21:00:00,2.572,180.0,5.188,168.4,150-180,150-180
2006-07-27 22:00:00,1.543,270.0,8.86,213.9,210-240,240-270
2006-07-27 23:00:00,0.0,0.0,6.005,204.1,180-210,0-30
2006-07-28 00:00:00,1.543,290.0,7.66,232.0,210-240,270-300
2006-07-28 01:00:00,2.058,320.0,5.895,243.4,240-270,300-330
2006-07-28 02:00:00,2.058,350.0,5.755,268.6,240-270,330-360
2006-07-28 03:00:00,2.058,300.0,2.695,277.9,270-300,270-300
2006-07-28 04:00:00,2.572,280.0,0.147,146.3,120-150,270-300
2006-07-28 05:00:00,2.572,310.0,1.042,201.6,180-210,300-330
2006-07-28 06:00:00,4.116,320.0,3.498,242.6,240-270,300-330
2006-07-28 08:00:00,3.601,310.0,2.321,357.2,330-360,300-330
2006-07-28 09:00:00,0.0,0.0,0.898,336.9,330-360,0-30
2006-07-28 10:00:00,4.116,190.0,2.978,299.0,270-300,180-210
2006-07-28 11:00:00,4.63,190.0,3.154,269.8,240-270,180-210
2006-07-28 13:00:00,5.144,150.0,3.609,232.9,210-240,120-150
2006-07-28 14:00:00,4.116,190.0,5.01,234.3,210-240,180-210
2006-07-28 15:00:00,3.601,200.0,5.274,230.9,210-240,180-210
2006-07-28 16:00:00,3.601,190.0,6.827,217.8,210-240,180-210
2006-07-28 18:00:00,1.543,170.0,3.349,87.6,60-90,150-180
2006-07-28 19:00:00,6.688,70.0,3.618,76.2,60-90,60-90
2006-07-28 20:00:00,7.717,80.0,3.981,93.4,90-120,60-90
2006-07-28 22:00:00,7.202,110.0,3.511,134.1,120-150,90-120
2006-07-28 23:00:00,6.173,110.0,5.403,162.1,150-180,90-120
2006-07-29 01:00:00,5.144,150.0,4.391,186.9,180-210,120-150
2006-07-29 02:00:00,4.116,180.0,5.754,192.8,180-210,150-180
2006-07-29 03:00:00,4.63,200.0,4.685,193.5,180-210,180-210
2006-07-29 04:00:00,3.087,200.0,3.436,187.0,180-210,180-210
2006-07-29 05:00:00,1.543,250.0,5.433,190.6,180-210,240-270
2006-07-29 06:00:00,3.087,200.0,4.133,209.6,180-210,180-210
2006-07-29 07:00:00,2.058,190.0,5.32,212.4,210-240,180-210
2006-07-29 08:00:00,2.058,160.0,4.919,213.4,210-240,150-180
2006-07-29 09:00:00,5.144,200.0,5.972,204.0,180-210,180-210
2006-07-29 10:00:00,5.144,180.0,6.239,188.6,180-210,150-180
2006-07-29 11:00:00,5.144,180.0,7.74,198.5,180-210,150-180
2006-07-29 12:00:00,6.688,180.0,7.9,191.6,180-210,150-180
2006-07-29 13:00:00,6.173,190.0,8.63,203.7,180-210,180-210
2006-07-29 14:00:00,7.717,190.0,9.46,195.9,180-210,180-210
2006-07-29 16:00:00,8.231,210.0,11.56,209.4,180-210,180-210
2006-07-29 17:00:00,7.717,210.0,11.35,212.0,210-240,180-210
2006-07-29 18:00:00,7.202,210.0,10.94,209.0,180-210,180-210
2006-07-29 19:00:00,5.659,220.0,11.72,216.8,210-240,210-240
2006-07-29 20:00:00,4.116,240.0,10.22,217.6,210-240,210-240
2006-07-29 21:00:00,6.173,210.0,9.5,226.2,210-240,180-210
2006-07-29 22:00:00,7.717,220.0,7.67,223.1,210-240,210-240
2006-07-29 23:00:00,5.659,220.0,8.47,220.1,210-240,210-240
2006-07-30 00:00:00,8.231,200.0,9.38,212.0,210-240,180-210
2006-07-30 01:00:00,10.289,180.0,9.93,201.4,180-210,150-180
2006-07-30 02:00:00,10.289,190.0,9.72,195.3,180-210,180-210
2006-07-30 03:00:00,8.746,190.0,11.12,192.9,180-210,180-210
2006-07-30 05:00:00,8.231,200.0,11.57,203.4,180-210,180-210
2006-07-30 06:00:00,8.231,200.0,10.91,205.2,180-210,180-210
2006-07-30 07:00:00,6.173,210.0,10.3,204.9,180-210,180-210
2006-07-30 08:00:00,5.144,230.0,11.0,208.3,180-210,210-240
2006-07-30 09:00:00,5.144,300.0,10.19,209.0,180-210,270-300
2006-07-30 10:00:00,5.144,250.0,9.63,221.6,210-240,240-270
2006-07-30 11:00:00,9.26,240.0,9.06,242.7,240-270,210-240
2006-07-30 12:00:00,5.144,240.0,4.82,263.4,240-270,210-240
2006-07-30 13:00:00,4.63,250.0,5.568,237.5,210-240,240-270
2006-07-30 14:00:00,5.144,250.0,8.14,235.4,210-240,240-270
2006-07-30 15:00:00,2.572,280.0,9.74,231.4,210-240,270-300
2006-07-30 16:00:00,5.144,280.0,9.84,223.6,210-240,270-300
2006-07-30 17:00:00,6.173,260.0,10.55,218.6,210-240,240-270
2006-07-30 19:00:00,9.26,210.0,11.55,211.6,210-240,180-210
2006-07-30 20:00:00,9.774,240.0,12.8,212.6,210-240,210-240
2006-07-30 21:00:00,4.116,240.0,13.64,234.0,210-240,210-240
2006-07-30 22:00:00,5.144,240.0,13.45,242.5,240-270,210-240
2006-07-30 23:00:00,4.116,250.0,10.82,252.0,240-270,240-270
2006-07-31 00:00:00,4.116,240.0,9.7,251.3,240-270,210-240
2006-07-31 01:00:00,6.173,240.0,9.51,249.7,240-270,210-240
2006-07-31 02:00:00,4.63,240.0,8.66,251.5,240-270,210-240
2006-07-31 03:00:00,4.63,230.0,10.66,256.4,240-270,210-240
2006-07-31 04:00:00,5.144,240.0,10.92,251.4,240-270,210-240
2006-07-31 05:00:00,0.0,0.0,9.72,249.8,240-270,0-30
2006-07-31 06:00:00,5.144,210.0,8.75,240.9,240-270,180-210
2006-07-31 07:00:00,6.173,240.0,9.47,236.3,210-240,210-240
2006-07-31 08:00:00,8.746,220.0,8.75,227.9,210-240,210-240
2006-07-31 09:00:00,8.746,210.0,11.45,233.4,210-240,180-210
2006-07-31 10:00:00,7.717,210.0,10.74,230.1,210-240,180-210
2006-07-31 11:00:00,9.26,210.0,11.48,229.6,210-240,180-210
2006-07-31 12:00:00,10.289,200.0,8.47,218.7,210-240,180-210
2006-07-31 13:00:00,10.289,210.0,10.12,230.2,210-240,180-210
2006-07-31 14:00:00,10.803,210.0,11.46,205.1,180-210,180-210
2006-07-31 15:00:00,9.774,210.0,12.74,204.3,180-210,180-210
2006-07-31 16:00:00,10.803,210.0,13.66,213.4,210-240,180-210
2006-07-31 17:00:00,10.289,220.0,13.22,231.6,210-240,210-240
2006-07-31 19:00:00,6.688,210.0,13.99,228.2,210-240,180-210
2006-07-31 20:00:00,11.318,220.0,14.36,226.2,210-240,210-240
2006-07-31 21:00:00,6.688,210.0,15.16,233.2,210-240,180-210
2006-07-31 22:00:00,5.144,220.0,11.81,224.4,210-240,210-240
2006-07-31 23:00:00,10.289,210.0,11.63,220.4,210-240,180-210
2006-08-01 01:00:00,5.144,210.0,10.18,217.7,210-240,180-210
2006-08-01 02:00:00,7.717,240.0,10.28,217.3,210-240,210-240
2006-08-01 03:00:00,7.717,210.0,11.35,217.7,210-240,180-210
2006-08-01 05:00:00,3.087,280.0,11.25,227.7,210-240,270-300
2006-08-01 06:00:00,4.116,220.0,10.37,226.2,210-240,210-240
2006-08-01 07:00:00,8.231,280.0,8.9,294.5,270-300,270-300
2006-08-01 09:00:00,7.717,270.0,10.73,281.9,270-300,240-270
2006-08-01 10:00:00,7.717,270.0,9.89,275.7,270-300,240-270
2006-08-01 11:00:00,9.26,280.0,11.25,264.7,240-270,270-300
2006-08-22 11:00:00,3.087,170.0,3.209,301.5,300-330,150-180
2006-08-22 12:00:00,0.514,120.0,4.405,278.8,270-300,90-120
2006-08-22 13:00:00,7.202,190.0,4.104,274.9,270-300,180-210
2006-08-22 15:00:00,5.144,190.0,4.038,235.7,210-240,180-210
2006-08-22 16:00:00,4.63,190.0,5.507,222.6,210-240,180-210
2006-08-22 17:00:00,3.087,230.0,5.681,208.1,180-210,210-240
2006-08-22 18:00:00,3.601,290.0,6.908,202.8,180-210,270-300
2006-08-22 19:00:00,1.029,310.0,6.143,212.3,210-240,300-330
2006-08-22 20:00:00,1.029,240.0,6.515,223.2,210-240,210-240
2006-08-22 22:00:00,3.087,240.0,2.318,292.5,270-300,210-240
2006-08-22 23:00:00,2.572,250.0,4.769,221.8,210-240,240-270
2006-08-23 00:00:00,4.63,270.0,7.02,244.7,240-270,240-270
2006-08-23 01:00:00,2.572,280.0,6.875,253.7,240-270,270-300
2006-08-23 02:00:00,2.572,280.0,6.2,260.1,240-270,270-300
2006-08-23 03:00:00,2.058,250.0,4.128,280.2,270-300,240-270
2006-08-23 04:00:00,3.087,260.0,4.77,290.5,270-300,240-270
2006-08-23 05:00:00,3.601,280.0,3.247,280.5,270-300,270-300
2006-08-23 06:00:00,2.572,250.0,4.333,270.5,270-300,240-270
2006-08-23 07:00:00,3.601,210.0,3.942,267.6,240-270,180-210
2006-08-23 08:00:00,4.116,230.0,3.59,246.4,240-270,210-240
2006-08-23 09:00:00,4.63,220.0,5.051,243.3,240-270,210-240
2006-08-23 10:00:00,4.63,220.0,6.833,227.7,210-240,210-240
2006-08-23 11:00:00,7.717,200.0,6.114,238.7,210-240,180-210
2006-08-23 12:00:00,5.144,200.0,6.593,241.2,240-270,180-210
2006-08-23 13:00:00,6.173,200.0,7.69,222.7,210-240,180-210
2006-08-23 14:00:00,4.116,180.0,6.867,213.7,210-240,150-180
2006-08-23 15:00:00,7.717,180.0,8.53,225.4,210-240,150-180
2006-08-23 17:00:00,10.289,200.0,10.23,209.0,180-210,180-210
2006-08-23 18:00:00,7.202,220.0,9.44,217.0,210-240,210-240
2006-08-23 19:00:00,8.231,210.0,8.13,222.1,210-240,180-210
2006-08-23 20:00:00,7.202,220.0,8.08,214.3,210-240,210-240
2006-08-23 21:00:00,6.173,210.0,8.74,217.1,210-240,180-210
2006-08-23 22:00:00,5.144,200.0,6.791,215.8,210-240,180-210
2006-08-23 23:00:00,6.173,180.0,6.472,210.6,210-240,150-180
2006-08-24 00:00:00,5.659,170.0,5.168,207.6,180-210,150-180
2006-08-24 01:00:00,5.144,190.0,5.206,182.3,180-210,180-210
2006-08-24 03:00:00,3.087,200.0,6.312,167.9,150-180,180-210
2006-08-24 04:00:00,1.029,270.0,6.712,204.2,180-210,240-270
2006-08-24 05:00:00,0.0,0.0,6.428,194.8,180-210,0-30
2006-08-24 06:00:00,2.572,340.0,4.836,201.2,180-210,330-360
2006-08-24 07:00:00,2.572,310.0,2.658,214.4,210-240,300-330
2006-08-24 08:00:00,4.63,320.0,1.973,324.4,300-330,300-330
2006-08-24 09:00:00,3.087,330.0,4.826,7.8,0-30,300-330
2006-08-24 10:00:00,6.688,350.0,5.999,9.01,0-30,330-360
2006-08-24 11:00:00,5.659,350.0,6.13,13.87,0-30,330-360
2006-08-24 12:00:00,7.717,330.0,5.245,51.92,30-60,300-330
2006-08-24 13:00:00,4.63,330.0,5.272,64.66,60-90,300-330
2006-08-24 14:00:00,4.63,340.0,5.075,55.72,30-60,330-360
2006-08-24 15:00:00,7.202,330.0,4.75,30.42,30-60,300-330
2006-08-24 16:00:00,5.144,320.0,4.889,24.5,0-30,300-330
2006-08-24 17:00:00,5.144,320.0,6.921,4.651,0-30,300-330
2006-08-24 18:00:00,4.116,300.0,5.699,2.416,0-30,270-300
2006-08-24 19:00:00,4.116,330.0,10.61,342.6,330-360,300-330
2006-08-24 20:00:00,3.601,330.0,10.3,340.7,330-360,300-330
2006-08-24 21:00:00,1.029,300.0,11.93,342.6,330-360,270-300
2006-08-24 22:00:00,2.058,300.0,9.66,347.5,330-360,270-300
2006-08-24 23:00:00,5.144,300.0,7.12,336.0,330-360,270-300
2006-08-25 00:00:00,4.116,300.0,7.93,327.6,300-330,270-300
2006-08-25 01:00:00,3.087,290.0,9.05,315.1,300-330,270-300
2006-08-25 02:00:00,3.601,320.0,9.03,322.5,300-330,300-330
2006-08-25 03:00:00,3.087,320.0,8.64,328.9,300-330,300-330
2006-08-25 04:00:00,3.087,300.0,8.25,317.1,300-330,270-300
2006-08-25 05:00:00,3.087,320.0,8.96,326.7,300-330,300-330
2006-08-25 06:00:00,2.572,300.0,7.85,319.8,300-330,270-300
2006-08-25 07:00:00,3.601,300.0,7.17,323.2,300-330,270-300
2006-08-25 08:00:00,2.572,300.0,6.741,333.1,330-360,270-300
2006-08-25 09:00:00,3.087,300.0,5.54,343.0,330-360,270-300
2006-08-25 10:00:00,2.058,300.0,4.829,332.6,330-360,270-300
2006-08-25 12:00:00,1.543,270.0,3.47,323.2,300-330,240-270
2006-08-25 13:00:00,2.572,160.0,2.372,318.0,300-330,150-180
2006-08-25 14:00:00,5.144,180.0,1.42,234.1,210-240,150-180
2006-08-25 15:00:00,5.144,190.0,3.596,191.0,180-210,180-210
2006-08-25 16:00:00,5.144,190.0,5.7,206.8,180-210,180-210
2006-08-25 17:00:00,5.659,180.0,5.179,200.9,180-210,150-180
2006-08-25 18:00:00,6.688,170.0,6.885,209.1,180-210,150-180
2006-08-25 19:00:00,5.144,170.0,6.722,206.4,180-210,150-180
2006-08-25 20:00:00,3.087,220.0,7.83,201.8,180-210,210-240
2006-08-25 21:00:00,3.087,210.0,9.06,208.0,180-210,180-210
2006-08-25 22:00:00,5.144,210.0,8.79,243.3,240-270,180-210
2006-08-25 23:00:00,0.0,0.0,6.147,264.6,240-270,0-30
2006-08-26 00:00:00,0.0,0.0,0.62,303.1,300-330,0-30
2006-08-26 01:00:00,0.0,0.0,1.098,158.2,150-180,0-30
2006-08-26 02:00:00,2.572,280.0,3.799,248.2,240-270,270-300
2006-08-26 03:00:00,0.0,0.0,3.628,237.6,210-240,0-30
2006-08-26 04:00:00,0.0,0.0,3.545,219.3,210-240,0-30
2006-08-26 05:00:00,3.087,190.0,2.864,223.1,210-240,180-210
2006-08-26 06:00:00,3.087,230.0,2.255,290.7,270-300,210-240
2006-08-26 07:00:00,2.572,220.0,0.265,18.02,0-30,210-240
2006-08-26 08:00:00,2.572,250.0,3.493,221.4,210-240,240-270
2006-08-26 09:00:00,0.0,0.0,3.96,261.9,240-270,0-30
2006-08-26 10:00:00,0.0,0.0,2.918,258.8,240-270,0-30
2006-08-26 11:00:00,1.543,70.0,2.507,230.7,210-240,60-90
2006-08-26 12:00:00,1.543,70.0,2.372,221.7,210-240,60-90
2006-08-26 13:00:00,0.0,0.0,2.256,242.9,240-270,0-30
2006-08-26 14:00:00,4.116,300.0,1.141,231.9,210-240,270-300
2006-08-26 15:00:00,4.116,320.0,1.105,189.1,180-210,300-330
2006-08-26 16:00:00,3.601,300.0,1.752,281.7,270-300,270-300
2006-08-26 17:00:00,2.572,320.0,1.712,290.8,270-300,300-330
2006-08-26 18:00:00,5.144,320.0,1.892,276.6,270-300,300-330
2006-08-26 19:00:00,2.572,300.0,1.28,295.3,270-300,270-300
2006-08-26 20:00:00,1.543,300.0,3.007,289.2,270-300,270-300
