ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-03-25 18:00:00,11.832,270.0,12.59,290.0,270-300,240-270
1992-03-25 19:00:00,10.289,290.0,9.62,299.0,270-300,270-300
1992-03-25 20:00:00,10.803,290.0,10.71,303.0,300-330,270-300
1992-03-25 21:00:00,10.289,330.0,12.59,319.0,300-330,300-330
1992-03-25 22:00:00,13.89,320.0,13.35,328.0,300-330,300-330
1992-03-25 23:00:00,14.919,330.0,12.18,336.0,330-360,300-330
1992-03-26 00:00:00,14.404,330.0,12.63,334.0,330-360,300-330
1992-03-26 01:00:00,14.919,330.0,13.88,339.0,330-360,300-330
1992-03-26 02:00:00,13.89,330.0,13.29,335.0,330-360,300-330
1992-03-26 03:00:00,15.948,330.0,14.31,332.0,330-360,300-330
1992-03-26 04:00:00,17.491,330.0,14.27,331.0,330-360,300-330
1992-03-26 05:00:00,15.433,330.0,15.48,333.0,330-360,300-330
1992-03-26 06:00:00,18.006,330.0,16.66,339.0,330-360,300-330
1992-03-26 07:00:00,21.607,340.0,17.94,340.0,330-360,330-360
1992-03-26 08:00:00,19.034,350.0,17.86,343.0,330-360,330-360
1992-03-26 09:00:00,22.636,350.0,17.69,344.0,330-360,330-360
1992-03-26 10:00:00,21.092,350.0,18.26,347.0,330-360,330-360
1992-03-26 11:00:00,20.063,350.0,18.39,352.0,330-360,330-360
1992-03-26 12:00:00,16.977,350.0,17.89,345.0,330-360,330-360
1992-03-26 13:00:00,21.607,350.0,18.14,346.0,330-360,330-360
1992-03-26 14:00:00,20.063,350.0,19.07,353.0,330-360,330-360
1992-03-26 15:00:00,21.092,350.0,18.03,352.0,330-360,330-360
1992-03-26 16:00:00,20.063,350.0,17.59,352.0,330-360,330-360
1992-03-26 17:00:00,21.092,360.0,18.64,354.0,330-360,330-360
1992-03-26 18:00:00,20.578,350.0,17.85,359.0,330-360,330-360
1992-03-26 19:00:00,18.52,360.0,15.85,3.0,0-30,330-360
1992-03-26 20:00:00,16.462,10.0,13.06,1.0,0-30,0-30
1992-03-26 21:00:00,13.376,10.0,13.18,3.0,0-30,0-30
1992-03-26 22:00:00,14.919,10.0,15.74,0.0,0-30,0-30
1992-03-26 23:00:00,16.977,360.0,16.67,359.0,330-360,330-360
1992-03-27 00:00:00,15.948,360.0,15.95,1.0,0-30,330-360
1992-03-27 01:00:00,16.977,360.0,15.39,358.0,330-360,330-360
1992-03-27 02:00:00,14.919,360.0,14.43,356.0,330-360,330-360
1992-03-27 03:00:00,15.948,360.0,14.08,359.0,330-360,330-360
1992-03-27 04:00:00,13.376,10.0,12.54,1.0,0-30,0-30
1992-03-27 05:00:00,11.832,10.0,10.77,6.0,0-30,0-30
1992-03-27 06:00:00,11.832,10.0,10.32,12.0,0-30,0-30
1992-03-27 07:00:00,10.803,20.0,9.72,14.0,0-30,0-30
1992-03-27 08:00:00,10.289,20.0,8.96,4.0,0-30,0-30
1992-03-27 09:00:00,11.832,20.0,9.76,10.0,0-30,0-30
1992-03-27 10:00:00,11.318,10.0,10.46,10.0,0-30,0-30
1992-03-27 11:00:00,11.318,10.0,10.95,3.0,0-30,0-30
1992-03-27 12:00:00,11.318,360.0,10.13,5.0,0-30,330-360
1992-03-27 13:00:00,11.832,10.0,11.01,8.0,0-30,0-30
1992-03-27 14:00:00,11.318,360.0,10.98,4.0,0-30,330-360
1992-03-27 15:00:00,9.774,360.0,10.68,2.0,0-30,330-360
1992-03-27 16:00:00,10.289,360.0,10.42,3.0,0-30,330-360
1992-03-27 17:00:00,9.26,350.0,9.11,7.0,0-30,330-360
1992-03-27 18:00:00,7.717,350.0,6.96,10.0,0-30,330-360
1992-03-27 19:00:00,6.688,360.0,5.79,1.0,0-30,330-360
1992-03-27 20:00:00,5.144,10.0,4.45,347.0,330-360,0-30
1992-03-27 21:00:00,3.087,350.0,2.63,305.0,300-330,330-360
1992-03-27 22:00:00,2.572,290.0,3.1,274.0,270-300,270-300
1992-03-27 23:00:00,4.116,250.0,3.59,269.0,240-270,240-270
1992-03-28 00:00:00,7.202,250.0,4.25,259.0,240-270,240-270
1992-03-28 01:00:00,8.746,280.0,3.79,289.0,270-300,270-300
1992-03-28 02:00:00,6.173,300.0,5.02,300.0,270-300,270-300
1992-03-28 03:00:00,5.659,300.0,5.7,301.0,300-330,270-300
1992-03-28 04:00:00,7.202,300.0,4.26,297.0,270-300,270-300
1992-03-28 05:00:00,4.63,300.0,4.73,305.0,300-330,270-300
1992-03-28 06:00:00,6.688,290.0,5.26,303.0,300-330,270-300
1992-03-28 07:00:00,5.659,310.0,3.98,306.0,300-330,300-330
1992-03-28 08:00:00,5.144,290.0,2.9,315.0,300-330,270-300
1992-03-28 09:00:00,3.601,280.0,2.31,284.0,270-300,270-300
1992-03-28 10:00:00,3.601,280.0,4.51,283.0,270-300,270-300
1992-03-28 11:00:00,5.144,280.0,4.62,258.0,240-270,270-300
1992-03-28 12:00:00,5.144,260.0,5.31,249.0,240-270,240-270
1992-03-28 13:00:00,5.144,250.0,6.7,240.0,210-240,240-270
1992-03-28 14:00:00,6.688,270.0,6.76,239.0,210-240,240-270
1992-03-28 15:00:00,5.659,260.0,8.38,242.0,240-270,240-270
1992-03-28 16:00:00,4.63,260.0,7.28,230.0,210-240,240-270
1992-03-28 17:00:00,6.173,240.0,5.69,218.0,210-240,210-240
1992-03-28 18:00:00,7.717,230.0,5.36,197.0,180-210,210-240
1992-03-28 19:00:00,8.231,230.0,6.19,189.0,180-210,210-240
1992-03-28 20:00:00,8.231,200.0,6.5,187.0,180-210,180-210
1992-03-28 21:00:00,7.202,190.0,7.5,181.0,180-210,180-210
1992-03-28 22:00:00,5.659,180.0,7.82,176.0,150-180,150-180
1992-03-28 23:00:00,8.231,180.0,8.82,173.0,150-180,150-180
1992-03-29 00:00:00,8.746,180.0,9.89,169.0,150-180,150-180
1992-03-29 01:00:00,9.774,180.0,9.38,170.0,150-180,150-180
1992-03-29 02:00:00,9.26,170.0,5.46,216.0,210-240,150-180
1992-03-29 03:00:00,9.774,170.0,3.58,279.0,270-300,150-180
1992-03-29 04:00:00,7.202,170.0,2.74,227.0,210-240,150-180
1992-03-29 05:00:00,4.63,250.0,2.76,212.0,210-240,240-270
1992-03-29 06:00:00,3.601,210.0,2.08,204.0,180-210,180-210
1992-03-29 07:00:00,4.63,210.0,1.52,182.0,180-210,180-210
1992-03-29 08:00:00,5.144,220.0,3.2,171.0,150-180,210-240
1992-03-29 09:00:00,3.601,200.0,5.5,173.0,150-180,180-210
1992-03-29 10:00:00,5.659,180.0,6.07,175.0,150-180,150-180
1992-03-29 11:00:00,6.173,180.0,7.99,170.0,150-180,150-180
1992-03-29 12:00:00,6.688,170.0,7.96,153.0,150-180,150-180
1992-03-29 13:00:00,8.746,170.0,8.8,175.0,150-180,150-180
1992-03-29 14:00:00,9.26,180.0,7.84,187.0,180-210,150-180
1992-03-29 15:00:00,11.318,190.0,6.14,172.0,150-180,180-210
1992-03-29 16:00:00,8.231,180.0,4.19,193.0,180-210,150-180
1992-03-29 17:00:00,4.63,180.0,4.52,226.0,210-240,150-180
1992-03-29 18:00:00,4.63,180.0,5.34,229.0,210-240,150-180
1992-03-29 19:00:00,4.116,200.0,2.95,192.0,180-210,180-210
1992-03-29 20:00:00,5.659,210.0,3.32,187.0,180-210,180-210
1992-03-29 21:00:00,5.659,200.0,4.3,182.0,180-210,180-210
1992-03-29 22:00:00,5.659,190.0,3.34,174.0,150-180,180-210
1992-03-29 23:00:00,5.144,170.0,3.78,158.0,150-180,150-180
1992-03-30 00:00:00,5.659,210.0,3.24,142.0,120-150,180-210
1992-03-30 01:00:00,4.63,160.0,5.83,126.0,120-150,150-180
1992-03-30 02:00:00,6.688,170.0,4.59,133.0,120-150,150-180
1992-03-30 03:00:00,4.116,160.0,4.59,128.0,120-150,150-180
1992-03-30 04:00:00,4.63,150.0,4.61,112.0,90-120,120-150
1992-03-30 05:00:00,6.173,160.0,4.49,120.0,90-120,150-180
1992-03-30 06:00:00,6.173,160.0,3.7,121.0,120-150,150-180
1992-03-30 07:00:00,6.688,150.0,4.34,100.0,90-120,120-150
1992-03-30 08:00:00,6.173,150.0,5.26,110.0,90-120,120-150
1992-03-30 09:00:00,5.659,150.0,4.0,123.0,120-150,120-150
1992-03-30 10:00:00,4.116,140.0,2.85,134.0,120-150,120-150
1992-03-30 11:00:00,3.601,120.0,3.94,62.0,60-90,90-120
1992-03-30 12:00:00,3.601,50.0,3.64,47.0,30-60,30-60
1992-03-30 13:00:00,3.087,50.0,4.41,42.0,30-60,30-60
1992-03-30 14:00:00,3.087,40.0,3.53,16.0,0-30,30-60
1992-03-30 15:00:00,2.572,10.0,2.95,45.0,30-60,0-30
1992-03-30 16:00:00,3.087,340.0,4.15,8.0,0-30,330-360
1992-03-30 17:00:00,3.601,360.0,5.0,359.0,330-360,330-360
1992-03-30 18:00:00,3.601,360.0,4.58,6.0,0-30,330-360
1992-03-30 19:00:00,4.63,360.0,4.55,10.0,0-30,330-360
1992-03-30 20:00:00,4.116,360.0,5.06,359.0,330-360,330-360
1992-03-30 21:00:00,3.601,350.0,5.06,358.0,330-360,330-360
1992-03-30 22:00:00,4.63,350.0,4.85,1.0,0-30,330-360
1992-03-30 23:00:00,1.029,20.0,4.14,342.0,330-360,0-30
1992-03-31 00:00:00,4.116,40.0,4.69,6.0,0-30,30-60
1992-03-31 01:00:00,1.543,40.0,4.55,3.0,0-30,30-60
1992-03-31 02:00:00,4.116,350.0,4.16,333.0,330-360,330-360
1992-03-31 03:00:00,5.144,340.0,5.14,332.0,330-360,330-360
1992-03-31 04:00:00,4.63,360.0,5.02,348.0,330-360,330-360
1992-03-31 05:00:00,3.601,330.0,3.12,336.0,330-360,300-330
1992-03-31 06:00:00,2.572,350.0,2.55,315.0,300-330,330-360
1992-03-31 07:00:00,2.572,40.0,2.56,12.0,0-30,30-60
1992-03-31 08:00:00,1.543,60.0,2.72,75.0,60-90,30-60
1992-03-31 09:00:00,1.029,110.0,1.98,7.0,0-30,90-120
1992-03-31 10:00:00,1.543,140.0,1.42,102.0,90-120,120-150
1992-03-31 11:00:00,2.058,160.0,1.97,145.0,120-150,150-180
1992-03-31 12:00:00,2.572,160.0,3.4,139.0,120-150,150-180
1992-03-31 13:00:00,3.087,160.0,4.66,127.0,120-150,150-180
1992-03-31 14:00:00,3.601,140.0,4.6,126.0,120-150,120-150
1992-03-31 15:00:00,5.144,140.0,5.17,128.0,120-150,120-150
1992-03-31 16:00:00,5.659,150.0,6.8,134.0,120-150,120-150
1992-03-31 17:00:00,3.601,140.0,6.28,122.0,120-150,120-150
1992-03-31 18:00:00,4.116,140.0,6.07,124.0,120-150,120-150
1992-03-31 19:00:00,3.601,140.0,5.67,114.0,90-120,120-150
1992-03-31 20:00:00,2.058,130.0,5.71,93.0,90-120,120-150
1992-03-31 21:00:00,4.63,100.0,5.22,83.0,60-90,90-120
1992-03-31 22:00:00,4.63,100.0,6.0,84.0,60-90,90-120
1992-03-31 23:00:00,7.717,120.0,5.6,93.0,90-120,90-120
1992-04-01 00:00:00,6.688,140.0,7.27,116.0,90-120,120-150
1992-04-01 01:00:00,7.717,130.0,8.24,125.0,120-150,120-150
1992-04-01 02:00:00,6.688,130.0,7.59,112.0,90-120,120-150
1992-04-01 03:00:00,5.659,110.0,7.89,106.0,90-120,90-120
1992-04-01 04:00:00,5.659,80.0,7.73,97.0,90-120,60-90
1992-04-01 05:00:00,4.63,80.0,7.51,84.0,60-90,60-90
1992-04-01 06:00:00,4.116,80.0,7.57,78.0,60-90,60-90
1992-04-01 07:00:00,5.659,80.0,6.34,70.0,60-90,60-90
1992-04-01 08:00:00,4.63,90.0,6.24,63.0,60-90,60-90
1992-04-01 09:00:00,5.659,100.0,6.64,69.0,60-90,90-120
1992-04-01 10:00:00,5.144,90.0,7.33,82.0,60-90,60-90
1992-04-01 11:00:00,6.688,90.0,7.53,89.0,60-90,60-90
1992-04-01 12:00:00,5.659,90.0,7.97,92.0,90-120,60-90
1992-04-01 13:00:00,5.659,80.0,7.26,104.0,90-120,60-90
1992-04-01 14:00:00,6.688,90.0,6.07,104.0,90-120,60-90
1992-04-01 15:00:00,5.659,130.0,8.15,95.0,90-120,120-150
1992-04-01 16:00:00,6.173,60.0,6.54,82.0,60-90,30-60
1992-04-01 17:00:00,5.144,80.0,5.69,51.0,30-60,60-90
1992-04-01 18:00:00,3.087,100.0,6.15,66.0,60-90,90-120
1992-04-01 19:00:00,3.087,100.0,7.37,62.0,60-90,90-120
1992-04-01 20:00:00,2.572,130.0,6.77,58.0,30-60,120-150
1992-04-01 21:00:00,3.087,60.0,6.42,42.0,30-60,30-60
1992-04-01 22:00:00,3.601,80.0,7.32,40.0,30-60,60-90
1992-04-01 23:00:00,4.116,50.0,6.68,43.0,30-60,30-60
1992-04-02 00:00:00,5.144,50.0,6.31,38.0,30-60,30-60
1992-04-02 01:00:00,6.688,60.0,7.15,38.0,30-60,30-60
1992-04-02 02:00:00,6.688,60.0,7.93,43.0,30-60,30-60
1992-04-02 03:00:00,5.144,70.0,9.22,45.0,30-60,60-90
1992-04-02 04:00:00,7.202,50.0,9.68,43.0,30-60,30-60
1992-04-02 05:00:00,7.202,70.0,10.05,39.0,30-60,60-90
1992-04-02 06:00:00,6.173,60.0,7.88,39.0,30-60,30-60
1992-04-02 07:00:00,6.688,40.0,8.23,39.0,30-60,30-60
1992-04-02 08:00:00,7.202,50.0,8.21,40.0,30-60,30-60
1992-04-02 09:00:00,7.717,50.0,8.28,38.0,30-60,30-60
1992-04-02 10:00:00,5.659,40.0,8.39,20.0,0-30,30-60
1992-04-02 11:00:00,7.202,20.0,7.85,37.0,30-60,0-30
1992-04-02 12:00:00,6.688,20.0,7.21,17.0,0-30,0-30
1992-04-02 13:00:00,6.688,30.0,8.18,31.0,30-60,0-30
1992-04-02 14:00:00,6.688,30.0,8.44,20.0,0-30,0-30
1992-04-02 15:00:00,6.688,30.0,8.73,20.0,0-30,0-30
1992-04-02 16:00:00,5.144,30.0,7.15,21.0,0-30,0-30
1992-04-02 17:00:00,7.202,30.0,7.0,33.0,30-60,0-30
1992-04-02 18:00:00,6.688,30.0,7.48,36.0,30-60,0-30
1992-04-02 19:00:00,6.688,40.0,6.48,37.0,30-60,30-60
1992-04-02 20:00:00,6.173,50.0,6.77,36.0,30-60,30-60
1992-04-02 21:00:00,6.688,50.0,5.47,43.0,30-60,30-60
1992-04-02 22:00:00,6.173,50.0,4.96,51.0,30-60,30-60
1992-04-02 23:00:00,3.601,70.0,4.3,57.0,30-60,60-90
1992-04-03 00:00:00,2.572,80.0,2.36,93.0,90-120,60-90
1992-04-03 01:00:00,2.058,80.0,4.02,70.0,60-90,60-90
1992-04-03 02:00:00,3.087,70.0,4.27,59.0,30-60,60-90
1992-04-03 03:00:00,4.116,50.0,4.6,56.0,30-60,30-60
1992-04-03 04:00:00,4.63,50.0,5.31,55.0,30-60,30-60
1992-04-03 05:00:00,5.659,50.0,6.14,50.0,30-60,30-60
1992-04-03 06:00:00,4.63,50.0,5.23,47.0,30-60,30-60
1992-04-03 07:00:00,6.688,50.0,5.62,46.0,30-60,30-60
1992-04-03 08:00:00,6.688,50.0,7.54,46.0,30-60,30-60
1992-04-03 09:00:00,6.688,40.0,8.62,45.0,30-60,30-60
1992-04-03 10:00:00,6.688,50.0,7.96,38.0,30-60,30-60
1992-04-03 11:00:00,6.688,30.0,7.39,36.0,30-60,0-30
1992-04-03 12:00:00,7.717,30.0,7.92,20.0,0-30,0-30
1992-04-03 13:00:00,8.746,20.0,8.76,19.0,0-30,0-30
1992-04-03 14:00:00,8.231,20.0,8.49,26.0,0-30,0-30
1992-04-03 15:00:00,8.231,20.0,8.12,21.0,0-30,0-30
1992-04-03 16:00:00,7.717,10.0,7.71,35.0,30-60,0-30
1992-04-03 17:00:00,8.231,20.0,6.73,16.0,0-30,0-30
1992-04-03 18:00:00,4.63,60.0,5.29,22.0,0-30,30-60
1992-04-03 19:00:00,3.601,50.0,4.8,41.0,30-60,30-60
1992-04-03 20:00:00,6.173,40.0,5.11,43.0,30-60,30-60
1992-04-03 21:00:00,6.173,40.0,5.9,44.0,30-60,30-60
1992-04-03 22:00:00,6.173,40.0,4.79,54.0,30-60,30-60
1992-04-03 23:00:00,5.659,50.0,4.93,56.0,30-60,30-60
1992-04-04 00:00:00,3.601,70.0,4.68,68.0,60-90,60-90
1992-04-04 01:00:00,1.543,90.0,4.55,65.0,60-90,60-90
1992-04-04 02:00:00,1.029,120.0,3.98,64.0,60-90,90-120
1992-04-04 03:00:00,1.029,120.0,3.66,54.0,30-60,90-120
1992-04-04 04:00:00,0.0,0.0,3.3,54.0,30-60,0-30
1992-04-04 05:00:00,0.0,0.0,1.88,65.0,60-90,0-30
1992-04-04 06:00:00,0.0,0.0,1.33,23.0,0-30,0-30
1992-04-04 07:00:00,0.0,0.0,1.6,331.0,330-360,0-30
1992-04-04 08:00:00,1.029,280.0,3.46,326.0,300-330,270-300
1992-04-04 09:00:00,3.601,290.0,2.89,330.0,300-330,270-300
1992-04-04 10:00:00,1.029,10.0,4.4,347.0,330-360,0-30
1992-04-04 11:00:00,2.572,320.0,4.61,9.0,0-30,300-330
1992-04-04 12:00:00,6.688,330.0,4.32,355.0,330-360,300-330
1992-04-04 13:00:00,1.029,300.0,4.9,351.0,330-360,270-300
1992-04-04 14:00:00,3.087,300.0,4.59,327.0,300-330,270-300
1992-04-04 15:00:00,3.087,300.0,5.8,343.0,330-360,270-300
1992-04-04 16:00:00,4.63,320.0,6.22,343.0,330-360,300-330
1992-04-04 17:00:00,5.659,330.0,5.33,349.0,330-360,300-330
1992-04-04 18:00:00,5.144,350.0,3.58,344.0,330-360,330-360
1992-04-04 19:00:00,4.63,340.0,2.37,315.0,300-330,330-360
1992-04-04 20:00:00,1.543,290.0,2.01,285.0,270-300,270-300
1992-04-04 21:00:00,1.543,240.0,2.95,263.0,240-270,210-240
1992-04-04 22:00:00,2.572,190.0,4.34,261.0,240-270,180-210
1992-04-04 23:00:00,3.087,220.0,5.24,250.0,240-270,210-240
1992-04-05 00:00:00,4.63,220.0,5.03,246.0,240-270,210-240
1992-04-05 01:00:00,5.144,240.0,3.3,276.0,270-300,210-240
1992-04-05 02:00:00,4.116,240.0,3.16,300.0,270-300,210-240
1992-04-05 03:00:00,3.087,250.0,3.24,310.0,300-330,240-270
1992-04-05 04:00:00,3.087,250.0,3.44,305.0,300-330,240-270
1992-04-05 05:00:00,3.601,250.0,2.36,296.0,270-300,240-270
1992-04-05 06:00:00,4.116,280.0,3.26,267.0,240-270,270-300
1992-04-05 07:00:00,3.601,240.0,3.68,262.0,240-270,210-240
1992-04-05 08:00:00,4.63,230.0,4.35,259.0,240-270,210-240
1992-04-05 09:00:00,4.63,270.0,5.19,268.0,240-270,240-270
1992-04-05 10:00:00,6.173,280.0,6.26,274.0,270-300,270-300
1992-04-05 11:00:00,6.688,290.0,6.38,263.0,240-270,270-300
1992-04-05 12:00:00,6.688,280.0,7.0,246.0,240-270,270-300
1992-04-05 13:00:00,5.659,280.0,8.05,238.0,210-240,270-300
1992-04-05 14:00:00,7.202,280.0,9.03,235.0,210-240,270-300
1992-04-05 15:00:00,8.231,270.0,9.02,235.0,210-240,240-270
1992-04-05 16:00:00,8.746,240.0,7.09,243.0,240-270,210-240
1992-04-05 17:00:00,8.231,250.0,6.75,228.0,210-240,240-270
1992-04-05 18:00:00,6.688,220.0,7.79,225.0,210-240,210-240
1992-04-05 19:00:00,6.688,220.0,6.06,209.0,180-210,210-240
1992-04-05 20:00:00,6.688,210.0,7.2,204.0,180-210,180-210
1992-04-05 21:00:00,7.202,200.0,8.16,198.0,180-210,180-210
1992-04-05 22:00:00,7.202,200.0,7.68,195.0,180-210,180-210
1992-04-05 23:00:00,9.26,190.0,8.88,191.0,180-210,180-210
1992-04-06 00:00:00,8.231,190.0,9.91,190.0,180-210,180-210
1992-04-06 01:00:00,8.231,190.0,10.45,188.0,180-210,180-210
1992-04-06 02:00:00,9.26,190.0,10.72,183.0,180-210,180-210
1992-04-06 03:00:00,10.803,190.0,11.18,197.0,180-210,180-210
1992-04-06 04:00:00,11.832,200.0,10.14,186.0,180-210,180-210
1992-04-06 05:00:00,12.861,190.0,9.84,185.0,180-210,180-210
1992-04-06 06:00:00,11.832,180.0,8.35,213.0,210-240,150-180
1992-04-06 07:00:00,9.774,180.0,7.63,232.0,210-240,150-180
1992-04-06 08:00:00,5.659,230.0,6.81,252.0,240-270,210-240
1992-04-06 09:00:00,7.202,230.0,5.96,260.0,240-270,210-240
1992-04-06 10:00:00,6.688,250.0,6.45,247.0,240-270,240-270
1992-04-06 11:00:00,5.659,260.0,7.3,241.0,240-270,240-270
1992-04-06 12:00:00,6.688,250.0,7.54,234.0,210-240,240-270
1992-04-06 13:00:00,7.202,280.0,7.86,229.0,210-240,270-300
1992-04-06 14:00:00,6.688,240.0,8.69,230.0,210-240,210-240
1992-04-06 15:00:00,6.688,240.0,8.28,228.0,210-240,210-240
1992-04-06 16:00:00,7.717,210.0,7.97,220.0,210-240,180-210
1992-04-06 17:00:00,7.717,210.0,7.84,220.0,210-240,180-210
1992-04-06 18:00:00,7.202,210.0,5.15,200.0,180-210,180-210
1992-04-06 19:00:00,5.659,200.0,5.44,179.0,150-180,180-210
1992-04-06 20:00:00,5.659,190.0,6.08,176.0,150-180,180-210
1992-04-06 21:00:00,6.173,190.0,6.27,172.0,150-180,180-210
1992-04-06 22:00:00,7.202,180.0,6.68,162.0,150-180,150-180
1992-04-06 23:00:00,7.202,180.0,8.02,148.0,120-150,150-180
1992-04-07 00:00:00,7.717,170.0,7.82,177.0,150-180,150-180
1992-04-07 01:00:00,7.202,160.0,7.39,167.0,150-180,150-180
1992-04-07 02:00:00,8.746,170.0,7.02,159.0,150-180,150-180
1992-04-07 03:00:00,8.231,160.0,7.4,170.0,150-180,150-180
1992-04-07 04:00:00,6.688,150.0,7.7,169.0,150-180,120-150
1992-04-07 05:00:00,7.202,170.0,7.82,163.0,150-180,150-180
1992-04-07 06:00:00,6.688,160.0,6.49,185.0,180-210,150-180
1992-04-07 07:00:00,7.717,170.0,5.12,178.0,150-180,150-180
1992-04-07 08:00:00,7.202,170.0,6.84,193.0,180-210,150-180
1992-04-07 09:00:00,7.202,170.0,7.66,193.0,180-210,150-180
1992-04-07 10:00:00,6.688,170.0,8.04,192.0,180-210,150-180
1992-04-07 11:00:00,8.231,180.0,9.53,181.0,180-210,150-180
1992-04-07 12:00:00,10.289,180.0,8.74,163.0,150-180,150-180
1992-04-07 13:00:00,10.289,180.0,7.61,168.0,150-180,150-180
1992-04-07 14:00:00,9.774,170.0,4.36,190.0,180-210,150-180
1992-04-07 15:00:00,9.26,170.0,4.16,225.0,210-240,150-180
1992-04-07 16:00:00,7.717,160.0,3.06,269.0,240-270,150-180
1992-04-07 17:00:00,5.659,160.0,3.68,291.0,270-300,150-180
1992-04-07 18:00:00,6.688,190.0,4.44,266.0,240-270,180-210
1992-04-07 19:00:00,4.63,180.0,2.8,237.0,210-240,150-180
1992-04-07 20:00:00,4.63,170.0,1.56,266.0,240-270,150-180
1992-04-07 21:00:00,5.144,170.0,1.88,278.0,270-300,150-180
1992-04-07 22:00:00,6.173,170.0,1.2,256.0,240-270,150-180
1992-04-07 23:00:00,5.144,160.0,1.86,136.0,120-150,150-180
1992-04-08 00:00:00,6.173,140.0,1.47,122.0,120-150,120-150
1992-04-08 01:00:00,5.659,150.0,1.85,119.0,90-120,120-150
1992-04-08 02:00:00,5.144,130.0,3.65,118.0,90-120,120-150
1992-04-08 03:00:00,5.144,120.0,5.53,111.0,90-120,90-120
1992-04-08 04:00:00,6.173,130.0,6.12,105.0,90-120,120-150
1992-04-08 05:00:00,4.63,80.0,5.91,107.0,90-120,60-90
1992-04-08 06:00:00,1.029,60.0,6.32,90.0,60-90,30-60
1992-04-08 07:00:00,3.601,90.0,7.39,102.0,90-120,60-90
1992-04-08 08:00:00,3.087,80.0,5.82,103.0,90-120,60-90
1992-04-08 09:00:00,6.688,110.0,5.41,90.0,60-90,90-120
1992-04-08 10:00:00,5.144,90.0,5.14,98.0,90-120,60-90
1992-04-08 11:00:00,4.116,40.0,4.34,102.0,90-120,30-60
1992-04-08 12:00:00,3.601,50.0,3.96,37.0,30-60,30-60
1992-04-08 13:00:00,4.116,40.0,4.46,40.0,30-60,30-60
1992-04-08 14:00:00,3.601,80.0,4.69,66.0,60-90,60-90
1992-04-08 15:00:00,3.601,50.0,5.6,32.0,30-60,30-60
1992-04-08 16:00:00,3.601,30.0,5.01,21.0,0-30,0-30
1992-04-08 17:00:00,2.572,20.0,4.85,12.0,0-30,0-30
1992-04-08 18:00:00,1.543,10.0,4.32,16.0,0-30,0-30
1992-04-08 19:00:00,1.543,360.0,5.2,34.0,30-60,330-360
1992-04-08 20:00:00,2.058,20.0,4.54,13.0,0-30,0-30
1992-04-08 21:00:00,3.087,290.0,5.16,14.0,0-30,270-300
1992-04-08 22:00:00,2.572,340.0,5.52,55.0,30-60,330-360
1992-04-08 23:00:00,1.029,90.0,4.57,68.0,60-90,60-90
1992-04-09 00:00:00,3.087,160.0,4.77,92.0,90-120,150-180
1992-04-09 01:00:00,2.572,140.0,4.71,108.0,90-120,120-150
1992-04-09 02:00:00,4.116,140.0,4.84,116.0,90-120,120-150
1992-04-09 03:00:00,3.087,150.0,5.2,120.0,90-120,120-150
1992-04-09 04:00:00,6.688,160.0,5.72,124.0,120-150,150-180
1992-04-09 05:00:00,7.717,170.0,5.85,127.0,120-150,150-180
1992-04-09 06:00:00,7.202,170.0,5.28,122.0,120-150,150-180
1992-04-09 07:00:00,7.202,170.0,5.65,129.0,120-150,150-180
1992-04-09 08:00:00,6.688,170.0,4.85,142.0,120-150,150-180
1992-04-09 09:00:00,6.688,180.0,5.05,156.0,150-180,150-180
1992-04-09 10:00:00,6.688,180.0,6.05,163.0,150-180,150-180
1992-04-09 11:00:00,6.173,170.0,6.25,160.0,150-180,150-180
1992-04-09 12:00:00,6.173,190.0,5.86,165.0,150-180,180-210
1992-04-09 13:00:00,5.659,190.0,5.72,178.0,150-180,180-210
1992-04-09 14:00:00,5.659,190.0,5.35,180.0,150-180,180-210
1992-04-09 15:00:00,5.659,190.0,4.99,173.0,150-180,180-210
1992-04-09 16:00:00,5.144,190.0,4.48,179.0,150-180,180-210
1992-04-09 17:00:00,4.63,210.0,3.97,194.0,180-210,180-210
1992-04-09 18:00:00,4.116,190.0,3.11,198.0,180-210,180-210
1992-04-09 19:00:00,4.116,200.0,3.01,174.0,150-180,180-210
1992-04-09 20:00:00,4.116,190.0,3.78,164.0,150-180,180-210
1992-04-09 21:00:00,4.63,190.0,3.27,171.0,150-180,180-210
1992-04-09 22:00:00,5.659,190.0,4.75,164.0,150-180,180-210
1992-04-09 23:00:00,6.173,180.0,4.79,160.0,150-180,150-180
1992-04-10 00:00:00,6.173,180.0,4.47,172.0,150-180,150-180
1992-04-10 01:00:00,5.659,190.0,3.85,167.0,150-180,180-210
1992-04-10 02:00:00,6.173,180.0,4.69,155.0,150-180,150-180
1992-04-10 03:00:00,6.173,180.0,4.35,164.0,150-180,150-180
1992-04-10 04:00:00,5.659,170.0,4.81,156.0,150-180,150-180
1992-04-10 05:00:00,6.688,180.0,5.4,144.0,120-150,150-180
1992-04-10 06:00:00,7.717,190.0,6.69,150.0,120-150,180-210
1992-04-10 07:00:00,8.746,180.0,6.34,156.0,150-180,150-180
1992-04-10 08:00:00,8.746,180.0,6.94,169.0,150-180,150-180
1992-04-10 09:00:00,8.746,180.0,6.34,173.0,150-180,150-180
1992-04-10 10:00:00,7.717,170.0,6.66,170.0,150-180,150-180
