ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-08-04 01:00:00,6.0837,342.17,8.68,298.4,270-300,330-360
2006-08-04 02:00:00,4.1854,343.18,7.22,292.6,270-300,330-360
2006-08-04 03:00:00,4.1882,325.34,6.72,279.2,270-300,300-330
2006-08-04 04:00:00,4.3939,323.87,6.5,300.2,300-330,300-330
2006-08-04 05:00:00,4.3842,324.06,6.7,293.3,270-300,300-330
2006-08-04 06:00:00,4.9745,323.59,6.93,287.2,270-300,300-330
2006-08-04 07:00:00,4.5772,323.34,7.43,296.2,270-300,300-330
2006-08-04 08:00:00,3.8103,324.21,7.13,296.8,270-300,300-330
2006-08-04 09:00:00,2.5682,329.81,6.92,294.8,270-300,300-330
2006-08-04 10:00:00,0.87543,307.37,5.04,283.7,270-300,300-330
2006-08-04 11:00:00,1.3327,196.55,4.48,288.6,270-300,180-210
2006-08-04 12:00:00,1.7165,206.02,5.18,292.0,270-300,180-210
2006-08-04 13:00:00,2.7903,202.16,4.89,284.8,270-300,180-210
2006-08-04 14:00:00,3.7189,198.82,4.14,303.6,300-330,180-210
2006-08-04 15:00:00,4.5578,195.53,3.57,289.9,270-300,180-210
2006-08-04 16:00:00,4.9991,188.73,3.4,280.2,270-300,180-210
2006-08-04 17:00:00,5.3969,187.23,3.39,286.8,270-300,180-210
2006-08-04 18:00:00,5.7752,189.61,2.04,275.4,270-300,180-210
2006-08-04 19:00:00,5.6406,196.35,2.51,269.5,240-270,180-210
2006-08-04 20:00:00,5.2102,204.84,5.31,263.4,240-270,180-210
2006-08-04 21:00:00,4.5464,215.31,5.79,254.2,240-270,210-240
2006-08-04 22:00:00,3.7174,232.23,6.83,256.8,240-270,210-240
2006-08-04 23:00:00,3.2496,252.48,5.66,252.0,240-270,240-270
2006-08-05 00:00:00,3.866,279.29,5.25,245.3,240-270,270-300
2006-08-05 01:00:00,4.8851,295.11,2.86,225.0,210-240,270-300
2006-08-05 02:00:00,5.2502,303.24,2.78,213.1,210-240,300-330
2006-08-05 03:00:00,5.025,306.68,3.75,267.0,240-270,300-330
2006-08-05 04:00:00,4.8136,306.13,9.26,279.4,270-300,300-330
2006-08-05 05:00:00,4.3674,305.45,8.45,285.7,270-300,300-330
2006-08-05 06:00:00,3.7487,296.09,5.93,305.8,300-330,270-300
2006-08-05 07:00:00,3.8696,287.03,4.09,301.9,300-330,270-300
2006-08-05 08:00:00,4.1962,279.39,5.13,294.0,270-300,270-300
2006-08-05 09:00:00,4.2296,272.08,4.05,279.3,270-300,270-300
2006-08-05 10:00:00,4.0376,264.12,5.56,287.7,270-300,240-270
2006-08-05 11:00:00,3.941,254.07,5.2,294.5,270-300,240-270
2006-08-05 12:00:00,2.9711,260.26,6.21,294.6,270-300,240-270
2006-08-05 13:00:00,3.224,250.49,5.42,312.2,300-330,240-270
2006-08-05 14:00:00,2.8225,242.52,5.33,299.0,270-300,240-270
2006-08-05 15:00:00,2.7529,226.51,4.7,302.3,300-330,210-240
2006-08-05 16:00:00,3.3148,218.88,4.96,292.5,270-300,210-240
2006-08-05 17:00:00,3.8766,214.64,5.39,290.7,270-300,210-240
2006-08-05 18:00:00,4.991,217.62,3.92,272.4,270-300,210-240
2006-08-05 19:00:00,5.0381,219.13,2.92,264.9,240-270,210-240
2006-08-05 20:00:00,5.3702,219.58,2.58,275.8,270-300,210-240
2006-08-05 21:00:00,5.758,218.95,2.52,263.4,240-270,210-240
2006-08-05 22:00:00,5.8671,218.27,3.0,274.6,270-300,210-240
2006-08-05 23:00:00,5.8703,218.52,2.63,242.5,240-270,210-240
2006-08-06 00:00:00,5.7821,225.8,3.82,219.2,210-240,210-240
2006-08-06 01:00:00,5.4125,224.68,3.3,186.4,180-210,210-240
2006-08-06 02:00:00,4.9593,225.07,4.77,187.5,180-210,210-240
2006-08-06 03:00:00,4.782,226.13,4.26,186.6,180-210,210-240
2006-08-06 04:00:00,4.7656,231.14,3.43,197.7,180-210,210-240
2006-08-06 05:00:00,4.7023,234.0,2.5,230.1,210-240,210-240
2006-08-06 06:00:00,4.5085,217.1,2.57,286.7,270-300,210-240
2006-08-06 07:00:00,4.9677,216.57,2.94,261.4,240-270,210-240
2006-08-06 08:00:00,5.2632,218.49,2.66,231.3,210-240,210-240
2006-08-06 09:00:00,5.4591,222.61,4.3,182.5,180-210,210-240
2006-08-06 10:00:00,5.6664,228.07,5.17,190.0,180-210,210-240
2006-08-06 11:00:00,5.8815,232.18,4.41,204.0,180-210,210-240
2006-08-06 12:00:00,5.9042,227.47,3.63,260.3,240-270,210-240
2006-08-06 13:00:00,5.4101,233.9,8.08,289.4,270-300,210-240
2006-08-06 14:00:00,4.4753,244.56,7.83,282.6,270-300,240-270
2006-08-06 15:00:00,3.7035,256.33,11.01,273.9,270-300,240-270
2006-08-06 16:00:00,3.031,272.46,9.81,268.7,240-270,270-300
2006-08-06 17:00:00,2.9843,302.85,9.14,263.1,240-270,300-330
2006-08-06 18:00:00,1.9549,337.88,8.97,258.5,240-270,330-360
2006-08-06 19:00:00,3.6259,349.61,7.4,334.4,330-360,330-360
2006-08-06 20:00:00,5.4527,356.51,7.13,355.5,330-360,330-360
2006-08-06 21:00:00,7.0672,357.75,9.07,352.5,330-360,330-360
2006-08-06 22:00:00,7.6188,0.60514,9.06,337.1,330-360,0-30
2006-08-06 23:00:00,7.7034,0.98974,8.47,337.9,330-360,0-30
2006-08-07 00:00:00,9.3548,355.32,7.3,327.7,300-330,330-360
2006-08-07 01:00:00,8.8829,355.24,7.93,328.4,300-330,330-360
2006-08-07 02:00:00,8.1214,353.05,9.11,326.5,300-330,330-360
2006-08-07 03:00:00,7.6698,350.64,9.0,332.0,330-360,330-360
2006-08-07 04:00:00,7.7591,350.21,9.35,335.7,330-360,330-360
2006-08-07 05:00:00,7.9294,350.17,8.91,332.4,330-360,330-360
2006-08-07 06:00:00,8.3206,351.06,9.41,338.4,330-360,330-360
2006-08-07 07:00:00,7.8581,351.81,9.76,345.2,330-360,330-360
2006-08-07 08:00:00,7.5619,351.61,8.69,337.1,330-360,330-360
2006-08-07 09:00:00,7.3155,351.48,8.94,340.7,330-360,330-360
2006-08-07 10:00:00,7.0674,352.34,8.85,348.7,330-360,330-360
2006-08-07 11:00:00,6.7769,352.52,7.59,7.2,0-30,330-360
2006-08-07 12:00:00,7.0213,347.08,6.8,5.2,0-30,330-360
2006-08-07 13:00:00,6.5691,344.02,7.97,348.1,330-360,330-360
2006-08-07 14:00:00,6.6598,344.41,8.29,341.9,330-360,330-360
2006-08-07 15:00:00,6.565,346.7,8.05,343.4,330-360,330-360
2006-08-07 16:00:00,6.2726,348.24,8.25,336.8,330-360,330-360
2006-08-07 17:00:00,6.0131,349.21,8.56,337.6,330-360,330-360
2006-08-07 18:00:00,5.6911,352.67,8.34,336.9,330-360,330-360
2006-08-07 19:00:00,5.7844,352.1,9.01,337.7,330-360,330-360
2006-08-07 20:00:00,6.4062,352.91,8.83,340.4,330-360,330-360
2006-08-07 21:00:00,6.5095,353.82,8.12,344.3,330-360,330-360
2006-08-07 22:00:00,6.2664,354.46,7.45,339.4,330-360,330-360
2006-08-07 23:00:00,6.0129,354.86,6.39,341.9,330-360,330-360
2006-08-08 00:00:00,5.6749,353.49,6.66,338.8,330-360,330-360
2006-08-08 01:00:00,5.3489,353.72,6.05,344.3,330-360,330-360
2006-08-08 02:00:00,4.5979,350.79,5.15,343.6,330-360,330-360
2006-08-08 03:00:00,4.2625,343.08,3.3,358.6,330-360,330-360
2006-08-08 04:00:00,3.9947,337.52,3.41,332.9,330-360,330-360
2006-08-08 05:00:00,3.854,330.01,3.91,327.6,300-330,330-360
2006-08-08 06:00:00,3.5356,323.52,3.06,302.7,300-330,300-330
2006-08-08 07:00:00,3.2282,315.92,3.87,287.8,270-300,300-330
2006-08-08 08:00:00,3.2532,303.96,3.09,294.3,270-300,300-330
2006-08-08 09:00:00,3.2468,296.84,3.44,285.6,270-300,270-300
2006-08-08 10:00:00,2.4924,286.89,3.9,269.9,240-270,270-300
2006-08-08 11:00:00,1.99,261.12,4.59,284.0,270-300,240-270
2006-08-08 12:00:00,2.6102,231.27,5.63,297.6,270-300,210-240
2006-08-08 13:00:00,4.133,207.86,6.83,305.3,300-330,180-210
2006-08-08 14:00:00,5.4855,201.82,5.63,294.7,270-300,180-210
2006-08-08 15:00:00,5.9381,204.89,7.05,302.1,300-330,180-210
2006-08-08 16:00:00,6.0268,207.85,7.12,289.1,270-300,180-210
2006-08-08 17:00:00,5.5055,222.3,6.22,278.2,270-300,210-240
2006-08-08 18:00:00,6.4159,237.47,7.62,273.7,270-300,210-240
2006-08-08 19:00:00,6.2744,252.0,11.05,257.4,240-270,240-270
2006-08-08 20:00:00,6.4441,265.8,10.83,255.9,240-270,240-270
2006-08-08 21:00:00,6.8504,274.73,11.39,252.1,240-270,270-300
2006-08-08 22:00:00,6.8303,285.35,10.95,261.8,240-270,270-300
2006-08-08 23:00:00,7.2021,299.36,10.3,271.8,270-300,270-300
2006-08-09 00:00:00,9.1739,316.81,10.69,290.0,270-300,300-330
2006-08-09 01:00:00,9.8411,324.48,12.89,332.6,330-360,300-330
2006-08-09 02:00:00,9.9412,327.29,13.99,329.5,300-330,300-330
2006-08-09 03:00:00,9.385,325.01,13.88,319.9,300-330,300-330
2006-08-09 04:00:00,8.8357,318.84,13.43,313.4,300-330,300-330
2006-08-09 05:00:00,8.4445,313.58,13.54,317.4,300-330,300-330
2006-08-09 06:00:00,7.7001,309.53,12.24,314.4,300-330,300-330
2006-08-09 07:00:00,7.889,305.38,12.43,310.8,300-330,300-330
2006-08-09 08:00:00,8.4249,304.03,11.33,300.5,300-330,300-330
2006-08-09 09:00:00,8.8259,305.18,12.38,304.4,300-330,300-330
2006-08-09 10:00:00,8.4654,302.11,11.55,301.3,300-330,300-330
2006-08-09 11:00:00,8.3388,297.18,11.94,299.8,270-300,270-300
2006-08-09 12:00:00,9.4663,296.51,11.97,281.8,270-300,270-300
2006-08-09 13:00:00,8.6058,290.92,12.41,279.9,270-300,270-300
2006-08-09 14:00:00,8.4953,283.26,12.75,278.5,270-300,270-300
2006-08-09 15:00:00,9.2378,279.87,12.11,284.7,270-300,270-300
2006-08-09 16:00:00,9.7076,285.02,13.24,287.8,270-300,270-300
2006-08-09 17:00:00,10.056,288.58,9.44,286.8,270-300,270-300
2006-08-09 18:00:00,10.609,291.13,11.27,285.5,270-300,270-300
2006-08-09 19:00:00,10.452,293.24,13.56,303.6,300-330,270-300
2006-08-09 20:00:00,10.618,297.93,12.69,312.2,300-330,270-300
2006-08-09 21:00:00,10.647,305.18,13.81,308.0,300-330,300-330
2006-08-09 22:00:00,10.288,311.39,14.1,304.9,300-330,300-330
2006-08-09 23:00:00,9.7136,314.53,14.68,305.4,300-330,300-330
2006-08-10 00:00:00,9.6275,306.27,14.69,305.0,300-330,300-330
2006-08-10 01:00:00,9.0287,299.54,13.05,306.1,300-330,270-300
2006-08-10 02:00:00,9.5681,293.35,13.98,295.7,270-300,270-300
2006-08-10 03:00:00,10.232,291.14,12.04,292.7,270-300,270-300
2006-08-10 04:00:00,10.54,290.97,10.68,295.8,270-300,270-300
2006-08-10 05:00:00,10.668,291.39,12.67,292.2,270-300,270-300
2006-08-10 06:00:00,9.1978,294.52,13.18,307.3,300-330,270-300
2006-08-10 07:00:00,9.2516,293.01,11.99,314.8,300-330,270-300
2006-08-10 08:00:00,9.5191,293.33,13.02,320.1,300-330,270-300
2006-08-10 09:00:00,9.5574,293.8,12.36,306.4,300-330,270-300
2006-08-10 10:00:00,9.703,296.61,14.01,310.2,300-330,270-300
2006-08-10 11:00:00,9.8043,299.87,12.27,310.6,300-330,270-300
2006-08-10 12:00:00,10.045,301.45,11.89,301.0,300-330,300-330
2006-08-10 13:00:00,10.116,306.97,11.26,302.0,300-330,300-330
2006-08-10 14:00:00,9.9579,310.97,10.85,299.9,270-300,300-330
2006-08-10 15:00:00,9.7942,312.03,11.82,314.7,300-330,300-330
2006-08-10 16:00:00,9.6154,313.9,11.35,314.3,300-330,300-330
2006-08-10 17:00:00,9.4063,316.04,12.99,309.6,300-330,300-330
2006-08-10 18:00:00,9.0248,311.95,15.21,320.8,300-330,300-330
2006-08-10 19:00:00,9.0901,314.15,14.9,314.9,300-330,300-330
2006-08-10 20:00:00,9.2136,318.26,15.38,317.9,300-330,300-330
2006-08-10 21:00:00,9.4731,321.82,13.87,318.2,300-330,300-330
2006-08-10 22:00:00,9.4403,323.9,13.74,313.5,300-330,300-330
2006-08-10 23:00:00,9.2461,326.13,13.63,319.0,300-330,300-330
2006-08-11 00:00:00,7.8869,326.11,12.61,318.4,300-330,300-330
2006-08-11 01:00:00,8.1752,325.73,10.89,320.7,300-330,300-330
2006-08-11 02:00:00,7.981,325.62,12.63,316.1,300-330,300-330
2006-08-11 03:00:00,7.2826,323.52,13.1,317.7,300-330,300-330
2006-08-11 04:00:00,7.4042,324.23,11.54,325.2,300-330,300-330
2006-08-11 05:00:00,7.4278,327.95,12.93,311.2,300-330,300-330
2006-08-11 06:00:00,9.2417,332.9,10.76,315.1,300-330,330-360
2006-08-11 07:00:00,8.7654,339.47,11.4,323.2,300-330,330-360
2006-08-11 08:00:00,8.5927,341.17,10.8,316.7,300-330,330-360
2006-08-11 09:00:00,8.2652,338.21,10.81,321.6,300-330,330-360
2006-08-11 10:00:00,8.0435,337.02,9.92,333.8,330-360,330-360
2006-08-11 11:00:00,7.8056,335.85,9.53,326.3,300-330,330-360
2006-08-11 12:00:00,8.0668,338.12,9.09,327.0,300-330,330-360
2006-08-11 13:00:00,7.5391,334.87,8.54,321.7,300-330,330-360
2006-08-11 14:00:00,7.2586,331.16,9.53,308.9,300-330,330-360
2006-08-11 15:00:00,6.7196,325.73,10.33,308.5,300-330,300-330
2006-08-11 16:00:00,6.5676,325.34,9.62,327.9,300-330,300-330
2006-08-11 17:00:00,6.4572,326.03,9.48,312.0,300-330,300-330
2006-08-11 18:00:00,5.5461,321.61,10.11,329.7,300-330,300-330
2006-08-11 19:00:00,6.1752,328.32,9.55,327.6,300-330,300-330
2006-08-11 20:00:00,7.1402,332.28,10.85,333.2,330-360,330-360
2006-08-11 21:00:00,7.9304,336.81,10.98,335.4,330-360,330-360
2006-08-11 22:00:00,8.3337,341.01,10.99,336.6,330-360,330-360
2006-08-11 23:00:00,8.8516,344.14,10.69,348.3,330-360,330-360
2006-08-12 00:00:00,10.291,343.09,9.88,352.6,330-360,330-360
2006-08-12 01:00:00,9.5252,348.21,8.04,11.2,0-30,330-360
2006-08-12 02:00:00,8.7975,352.19,7.9,9.9,0-30,330-360
2006-08-12 03:00:00,8.6169,353.09,5.25,8.5,0-30,330-360
2006-08-12 04:00:00,8.576,355.65,5.82,351.8,330-360,330-360
2006-08-12 05:00:00,8.4688,357.61,7.4,0.3,0-30,330-360
2006-08-12 06:00:00,7.3522,350.73,7.28,8.9,0-30,330-360
2006-08-12 07:00:00,7.8897,353.61,6.24,8.4,0-30,330-360
2006-08-12 08:00:00,8.4737,354.03,5.26,18.1,0-30,330-360
2006-08-12 09:00:00,8.1537,353.36,6.61,31.0,30-60,330-360
2006-08-12 10:00:00,7.7476,350.53,5.72,9.9,0-30,330-360
2006-08-12 11:00:00,7.4071,348.48,9.28,352.2,330-360,330-360
2006-08-12 12:00:00,7.1213,349.87,11.23,336.3,330-360,330-360
2006-08-12 13:00:00,7.229,346.9,9.04,341.6,330-360,330-360
2006-08-12 14:00:00,7.6286,344.82,11.09,326.3,300-330,330-360
2006-08-12 15:00:00,7.726,341.35,9.73,333.7,330-360,330-360
2006-08-12 16:00:00,8.1277,336.93,9.57,328.4,300-330,330-360
2006-08-12 17:00:00,8.7145,334.47,9.92,326.9,300-330,330-360
2006-08-12 18:00:00,9.2435,324.89,9.86,331.1,330-360,300-330
2006-08-12 19:00:00,9.8657,324.12,11.0,335.2,330-360,300-330
2006-08-12 20:00:00,10.233,326.9,11.66,332.0,330-360,300-330
2006-08-12 21:00:00,10.202,332.65,12.45,333.7,330-360,330-360
2006-08-12 22:00:00,9.8777,337.6,12.32,341.1,330-360,330-360
2006-08-12 23:00:00,9.6832,342.49,12.03,350.1,330-360,330-360
2006-08-13 00:00:00,10.793,350.57,7.19,13.9,0-30,330-360
2006-08-13 01:00:00,10.267,358.75,8.64,28.0,0-30,330-360
2006-08-13 02:00:00,9.6689,7.29,7.21,16.8,0-30,0-30
2006-08-13 03:00:00,9.2399,12.14,9.14,7.9,0-30,0-30
2006-08-13 04:00:00,8.9097,9.4359,9.79,4.9,0-30,0-30
2006-08-13 05:00:00,8.8046,5.6479,8.93,12.9,0-30,0-30
2006-08-13 06:00:00,7.6738,355.37,9.85,0.9,0-30,330-360
2006-08-13 07:00:00,8.2609,348.96,11.1,9.9,0-30,330-360
2006-08-13 08:00:00,8.8504,345.93,12.49,3.6,0-30,330-360
2006-08-13 09:00:00,9.0478,346.63,10.88,0.9,0-30,330-360
2006-08-13 10:00:00,9.0169,347.24,10.7,350.5,330-360,330-360
2006-08-13 11:00:00,8.9421,347.5,11.06,357.1,330-360,330-360
2006-08-13 12:00:00,7.9666,343.34,11.5,349.1,330-360,330-360
2006-08-13 13:00:00,8.699,338.31,11.2,355.9,330-360,330-360
2006-08-13 14:00:00,8.5035,338.38,11.16,355.4,330-360,330-360
2006-08-13 15:00:00,7.6859,340.71,11.21,6.3,0-30,330-360
2006-08-13 16:00:00,7.1067,344.45,10.76,352.5,330-360,330-360
2006-08-13 17:00:00,6.7567,347.89,8.82,356.1,330-360,330-360
2006-08-13 18:00:00,6.9973,332.07,9.58,347.7,330-360,330-360
2006-08-13 19:00:00,7.1693,336.38,8.9,9.0,0-30,330-360
2006-08-13 20:00:00,7.6083,337.73,7.23,14.5,0-30,330-360
2006-08-13 21:00:00,7.9085,337.47,7.94,344.1,330-360,330-360
2006-08-13 22:00:00,7.9395,336.03,8.89,324.5,300-330,330-360
2006-08-13 23:00:00,7.9366,335.03,9.43,323.8,300-330,330-360
2006-08-14 00:00:00,8.8172,333.04,9.63,330.7,330-360,330-360
2006-08-14 01:00:00,8.6284,334.2,9.13,330.7,330-360,330-360
2006-08-14 02:00:00,7.7996,336.99,8.63,347.2,330-360,330-360
2006-08-14 03:00:00,7.0165,340.09,7.99,350.9,330-360,330-360
2006-08-14 04:00:00,6.7565,341.06,4.4,23.1,0-30,330-360
2006-08-14 05:00:00,6.5733,341.66,4.93,10.1,0-30,330-360
2006-08-14 06:00:00,5.9183,331.71,4.39,357.1,330-360,330-360
2006-08-14 07:00:00,6.2948,331.48,4.39,6.6,0-30,330-360
2006-08-14 08:00:00,6.2077,331.34,5.25,333.9,330-360,330-360
2006-08-14 09:00:00,5.8945,329.74,5.78,9.1,0-30,300-330
2006-08-14 10:00:00,5.2916,328.25,6.01,351.5,330-360,300-330
2006-08-14 11:00:00,4.7551,324.44,6.63,334.9,330-360,300-330
2006-08-14 12:00:00,4.6005,306.58,6.86,311.9,300-330,300-330
2006-08-14 13:00:00,4.8915,306.52,7.08,302.4,300-330,300-330
2006-08-14 14:00:00,4.8942,305.68,7.13,293.7,270-300,300-330
2006-08-14 15:00:00,4.7957,303.11,7.07,288.5,270-300,300-330
2006-08-14 16:00:00,4.6615,300.8,8.05,293.1,270-300,300-330
2006-08-14 17:00:00,4.5132,299.11,9.36,292.9,270-300,270-300
2006-08-14 18:00:00,4.5075,288.95,9.08,292.2,270-300,270-300
2006-08-14 19:00:00,4.7895,285.82,8.33,292.6,270-300,270-300
2006-08-14 20:00:00,5.0177,286.21,8.55,294.3,270-300,270-300
2006-08-14 21:00:00,5.0466,290.65,8.16,293.7,270-300,270-300
2006-08-14 22:00:00,4.8138,292.68,8.92,300.6,300-330,270-300
2006-08-14 23:00:00,4.6935,294.02,7.93,303.3,300-330,270-300
2006-08-15 00:00:00,6.2034,287.3,8.9,303.6,300-330,270-300
2006-08-15 01:00:00,5.9827,289.74,7.48,299.9,270-300,270-300
2006-08-15 02:00:00,5.9907,293.58,6.84,295.6,270-300,270-300
2006-08-15 03:00:00,5.9954,295.6,7.5,290.2,270-300,270-300
2006-08-15 04:00:00,5.9264,291.3,7.45,311.3,300-330,270-300
2006-08-15 05:00:00,5.9706,287.23,7.26,291.5,270-300,270-300
2006-08-15 06:00:00,6.4228,272.23,7.61,282.3,270-300,270-300
2006-08-15 07:00:00,6.6662,269.2,9.02,285.2,270-300,240-270
2006-08-15 08:00:00,6.6341,265.02,7.69,280.0,270-300,240-270
2006-08-15 09:00:00,6.38,256.89,8.72,256.8,240-270,240-270
2006-08-15 10:00:00,6.1638,248.19,7.72,276.1,270-300,240-270
2006-08-15 11:00:00,6.084,240.81,7.83,261.6,240-270,240-270
2006-08-15 12:00:00,4.7766,234.69,7.18,258.0,240-270,210-240
2006-08-15 13:00:00,5.0037,220.74,7.16,251.1,240-270,210-240
2006-08-15 14:00:00,4.9763,205.81,7.49,257.8,240-270,180-210
2006-08-15 15:00:00,5.19,188.98,5.74,241.7,240-270,180-210
2006-08-15 16:00:00,5.4826,180.07,3.25,215.5,210-240,180-210
2006-08-15 17:00:00,5.5591,173.44,4.37,188.4,180-210,150-180
2006-08-15 18:00:00,5.1285,169.4,3.35,152.8,150-180,150-180
2006-08-15 19:00:00,4.9807,155.08,4.95,148.1,120-150,150-180
2006-08-15 20:00:00,5.1193,137.9,6.52,142.3,120-150,120-150
2006-08-15 21:00:00,5.3971,128.95,5.7,143.8,120-150,120-150
2006-08-15 22:00:00,5.3275,126.03,6.72,141.6,120-150,120-150
2006-08-15 23:00:00,5.4409,123.13,5.68,130.8,120-150,120-150
2006-08-16 00:00:00,6.2563,124.66,6.17,126.0,120-150,120-150
2006-08-16 01:00:00,6.2189,128.36,6.08,139.7,120-150,120-150
2006-08-16 02:00:00,5.9845,129.84,6.64,127.1,120-150,120-150
2006-08-16 03:00:00,5.4174,129.99,5.8,127.4,120-150,120-150
2006-08-16 04:00:00,4.7481,123.77,6.14,124.4,120-150,120-150
2006-08-16 05:00:00,4.2845,116.33,6.63,129.0,120-150,90-120
2006-08-16 06:00:00,4.7388,111.97,5.15,109.8,90-120,90-120
2006-08-16 07:00:00,4.6092,114.96,6.31,117.1,90-120,90-120
2006-08-16 08:00:00,4.1517,120.4,6.21,134.3,120-150,120-150
2006-08-16 09:00:00,3.1916,126.21,4.98,125.8,120-150,120-150
2006-08-16 10:00:00,2.0545,111.98,5.97,127.1,120-150,90-120
2006-08-16 11:00:00,1.3555,78.016,4.97,119.1,90-120,60-90
2006-08-16 12:00:00,3.3488,30.902,4.27,99.3,90-120,30-60
2006-08-16 13:00:00,3.9653,30.343,3.96,85.2,60-90,30-60
2006-08-16 14:00:00,4.1921,29.327,3.46,102.4,90-120,0-30
2006-08-16 15:00:00,4.2324,24.374,2.43,75.5,60-90,0-30
2006-08-16 16:00:00,4.0645,21.365,3.01,45.2,30-60,0-30
2006-08-16 17:00:00,3.8595,20.328,4.71,33.3,30-60,0-30
2006-08-16 18:00:00,5.3628,18.185,3.13,31.9,30-60,0-30
2006-08-16 19:00:00,5.3627,29.811,4.0,25.4,0-30,0-30
2006-08-16 20:00:00,4.9985,35.499,3.47,45.0,30-60,30-60
2006-08-16 21:00:00,4.4557,43.666,3.39,43.7,30-60,30-60
2006-08-16 22:00:00,4.0578,47.407,2.74,44.1,30-60,30-60
2006-08-16 23:00:00,3.8689,45.41,2.84,62.7,60-90,30-60
2006-08-17 00:00:00,3.6966,27.516,1.71,107.0,90-120,0-30
2006-08-17 01:00:00,4.3958,22.688,2.4,129.1,120-150,0-30
2006-08-17 02:00:00,4.8974,26.158,1.66,140.1,120-150,0-30
2006-08-17 03:00:00,4.8273,31.012,1.79,121.3,120-150,30-60
2006-08-17 04:00:00,5.0553,30.679,1.73,81.6,60-90,30-60
2006-08-17 05:00:00,5.416,31.261,3.05,84.4,60-90,30-60
2006-08-17 06:00:00,4.0239,42.365,3.9,83.6,60-90,30-60
2006-08-17 07:00:00,4.1278,33.606,3.7,110.6,90-120,30-60
2006-08-17 08:00:00,4.416,29.87,4.57,103.1,90-120,0-30
2006-08-17 09:00:00,4.6881,26.08,5.73,124.4,120-150,0-30
2006-08-17 10:00:00,5.0792,23.112,3.56,104.0,90-120,0-30
2006-08-17 11:00:00,5.4659,21.111,3.11,118.2,90-120,0-30
2006-08-17 12:00:00,5.0102,10.846,2.75,105.3,90-120,0-30
2006-08-17 13:00:00,5.5368,9.6696,3.47,93.1,90-120,0-30
2006-08-17 14:00:00,5.553,12.088,4.05,27.7,0-30,0-30
2006-08-17 15:00:00,5.4367,13.74,5.01,45.5,30-60,0-30
2006-08-17 16:00:00,5.2958,21.304,2.81,67.3,60-90,0-30
2006-08-17 17:00:00,4.9497,32.781,0.94,115.7,90-120,30-60
2006-08-17 18:00:00,3.7272,45.91,2.03,232.8,210-240,30-60
2006-08-17 19:00:00,3.6717,65.565,1.28,127.7,120-150,60-90
2006-08-17 20:00:00,3.2915,74.216,3.64,104.3,90-120,60-90
2006-08-17 21:00:00,2.4211,93.93,3.42,79.3,60-90,90-120
2006-08-17 22:00:00,2.0898,111.63,4.14,100.5,90-120,90-120
2006-08-17 23:00:00,2.0627,123.7,4.25,97.4,90-120,120-150
2006-08-18 00:00:00,3.0329,115.83,4.57,103.0,90-120,90-120
2006-08-18 01:00:00,2.7286,126.01,4.22,89.0,60-90,120-150
2006-08-18 02:00:00,2.3113,128.44,5.91,100.9,90-120,120-150
2006-08-18 03:00:00,2.2319,119.69,5.5,108.1,90-120,90-120
2006-08-18 04:00:00,2.8375,112.93,3.65,111.7,90-120,90-120
2006-08-18 05:00:00,3.1016,107.94,3.21,128.1,120-150,90-120
2006-08-18 06:00:00,3.2521,114.68,1.82,95.2,90-120,90-120
2006-08-18 07:00:00,2.665,108.1,4.52,73.7,60-90,90-120
2006-08-18 08:00:00,2.4064,94.534,4.18,64.0,60-90,90-120
2006-08-18 09:00:00,3.0882,75.818,3.42,55.2,30-60,60-90
2006-08-18 10:00:00,2.6635,52.378,3.9,105.8,90-120,30-60
2006-08-18 11:00:00,2.8144,35.603,7.06,133.9,120-150,30-60
2006-08-18 12:00:00,2.9363,7.1401,4.26,153.6,150-180,0-30
2006-08-18 13:00:00,3.7795,354.83,1.23,206.3,180-210,330-360
2006-08-18 14:00:00,3.7803,352.66,4.51,225.9,210-240,330-360
2006-08-18 15:00:00,3.1013,349.78,4.79,252.0,240-270,330-360
2006-08-18 16:00:00,2.468,311.96,7.03,245.7,240-270,300-330
2006-08-18 17:00:00,3.3598,277.87,7.42,256.3,240-270,270-300
2006-08-18 18:00:00,5.1239,255.27,8.25,254.9,240-270,240-270
2006-08-18 19:00:00,6.0176,249.6,7.91,258.2,240-270,240-270
2006-08-18 20:00:00,6.8832,245.8,8.88,256.0,240-270,240-270
2006-08-18 21:00:00,7.6372,238.46,10.23,248.1,240-270,210-240
2006-08-18 22:00:00,8.1584,231.08,9.72,243.1,240-270,210-240
2006-08-18 23:00:00,8.4836,227.4,5.03,200.9,180-210,210-240
2006-08-19 00:00:00,9.0725,231.46,5.5,219.9,210-240,210-240
2006-08-19 01:00:00,8.7835,234.31,11.15,235.6,210-240,210-240
2006-08-19 02:00:00,7.909,238.02,5.35,221.6,210-240,210-240
2006-08-19 03:00:00,6.6061,240.66,5.48,215.3,210-240,240-270
2006-08-19 04:00:00,5.3009,240.91,4.96,193.7,180-210,240-270
2006-08-19 05:00:00,4.1682,242.71,7.83,182.3,180-210,240-270
2006-08-19 06:00:00,4.5938,234.04,8.11,181.9,180-210,210-240
2006-08-19 07:00:00,4.5434,243.3,7.93,195.2,180-210,240-270
2006-08-19 08:00:00,4.4324,256.01,8.39,187.4,180-210,240-270
