ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2016-11-10 17:00:00,11.0,290.0,10.13672,294.25781,270-300,270-300
2016-11-10 18:00:00,12.0,300.0,12.1875,303.04688,300-330,270-300
2016-11-10 19:00:00,10.0,300.0,12.36328,303.04688,300-330,270-300
2016-11-10 20:00:00,11.0,300.0,10.25391,327.65625,300-330,270-300
2016-11-10 21:00:00,10.0,320.0,13.53516,304.45313,300-330,300-330
2016-11-10 22:00:00,9.0,300.0,11.01563,357.89063,330-360,270-300
2016-11-10 23:00:00,10.0,300.0,8.4375,342.07031,330-360,270-300
2016-11-10 00:00:00,8.0,20.0,11.60156,289.33594,270-300,0-30
2016-11-11 01:00:00,10.0,20.0,8.61328,18.28125,0-30,0-30
2016-11-11 02:00:00,10.0,20.0,12.48047,25.66406,0-30,0-30
2016-11-11 03:00:00,10.0,20.0,11.77734,30.23438,30-60,0-30
2016-11-11 04:00:00,11.0,10.0,13.41797,35.85938,30-60,0-30
2016-11-11 05:00:00,11.0,20.0,11.95313,22.85156,0-30,0-30
2016-11-11 06:00:00,11.0,20.0,13.82813,31.28906,30-60,0-30
2016-11-11 07:00:00,10.0,20.0,12.42188,26.36719,0-30,0-30
2016-11-11 08:00:00,9.0,30.0,10.42969,40.78125,30-60,0-30
2016-11-11 09:00:00,7.0,30.0,8.90625,44.29688,30-60,0-30
2016-11-11 10:00:00,7.0,40.0,8.14453,49.57031,30-60,30-60
2016-11-11 11:00:00,6.0,40.0,7.79297,45.35156,30-60,30-60
2016-11-11 12:00:00,5.0,30.0,6.32813,55.54688,30-60,0-30
2016-11-11 13:00:00,5.0,40.0,5.80078,50.27344,30-60,30-60
2016-11-11 14:00:00,4.0,10.0,4.45313,46.75781,30-60,0-30
2016-11-11 15:00:00,4.0,20.0,3.75,43.59375,30-60,0-30
2016-11-11 16:00:00,4.0,30.0,4.39453,45.70313,30-60,0-30
2016-11-11 17:00:00,4.0,20.0,3.39844,50.97656,30-60,0-30
2016-11-11 18:00:00,4.0,70.0,4.45313,59.76563,30-60,60-90
2016-11-11 19:00:00,4.0,80.0,4.33594,86.13281,60-90,60-90
2016-11-11 20:00:00,5.0,100.0,4.57031,112.14844,90-120,90-120
2016-11-11 21:00:00,6.0,110.0,6.21094,130.07813,120-150,90-120
2016-11-11 22:00:00,6.0,120.0,6.38672,132.1875,120-150,90-120
2016-11-11 23:00:00,6.0,140.0,6.5625,128.67188,120-150,120-150
2016-11-11 00:00:00,6.0,140.0,12.36328,7.73438,0-30,120-150
2016-11-12 01:00:00,7.0,150.0,7.38281,164.17969,150-180,120-150
2016-11-12 02:00:00,7.0,150.0,8.02734,167.69531,150-180,120-150
2016-11-12 03:00:00,8.0,160.0,9.55078,162.07031,150-180,150-180
2016-11-12 04:00:00,9.0,160.0,9.96094,168.04688,150-180,150-180
2016-11-12 05:00:00,9.0,160.0,9.72656,177.53906,150-180,150-180
2016-11-12 06:00:00,9.0,160.0,9.49219,173.32031,150-180,150-180
2016-11-12 07:00:00,9.0,160.0,9.66797,172.96875,150-180,150-180
2016-11-12 08:00:00,9.0,150.0,9.43359,168.75,150-180,120-150
2016-11-12 09:00:00,9.0,150.0,9.90234,172.26563,150-180,120-150
2016-11-12 10:00:00,10.0,150.0,11.25,160.66406,150-180,120-150
2016-11-12 11:00:00,10.0,160.0,10.95703,185.97656,180-210,150-180
2016-11-12 12:00:00,10.0,160.0,10.54688,168.39844,150-180,150-180
2016-11-12 13:00:00,10.0,150.0,10.54688,160.3125,150-180,120-150
2016-11-12 14:00:00,11.0,150.0,10.78125,157.14844,150-180,120-150
2016-11-12 15:00:00,11.0,140.0,11.66016,156.09375,150-180,120-150
2016-11-12 16:00:00,11.0,150.0,11.48438,157.85156,150-180,120-150
2016-11-12 17:00:00,11.0,150.0,11.01563,152.22656,150-180,120-150
2016-11-12 18:00:00,10.0,150.0,11.71875,165.23438,150-180,120-150
2016-11-12 19:00:00,10.0,150.0,10.54688,156.09375,150-180,120-150
2016-11-12 20:00:00,10.0,150.0,10.66406,161.36719,150-180,120-150
2016-11-12 21:00:00,11.0,150.0,11.89453,158.20313,150-180,120-150
2016-11-12 22:00:00,11.0,160.0,10.48828,183.86719,180-210,150-180
2016-11-12 23:00:00,11.0,170.0,9.55078,183.86719,180-210,150-180
2016-11-12 00:00:00,9.0,170.0,6.97266,153.28125,150-180,150-180
2016-11-13 01:00:00,8.0,180.0,6.79688,196.17188,180-210,150-180
2016-11-13 02:00:00,6.0,160.0,5.50781,185.625,180-210,150-180
2016-11-13 03:00:00,6.0,170.0,4.62891,179.29688,150-180,150-180
2016-11-13 04:00:00,5.0,160.0,4.57031,170.50781,150-180,150-180
2016-11-13 05:00:00,5.0,150.0,4.57031,165.58594,150-180,120-150
2016-11-13 06:00:00,4.0,160.0,4.21875,169.10156,150-180,150-180
2016-11-13 07:00:00,4.0,160.0,3.28125,165.9375,150-180,150-180
2016-11-13 08:00:00,4.0,160.0,3.69141,162.77344,150-180,150-180
2016-11-13 09:00:00,4.0,160.0,4.27734,167.69531,150-180,150-180
2016-11-13 10:00:00,4.0,160.0,4.51172,96.67969,90-120,150-180
2016-11-13 11:00:00,4.0,170.0,4.45313,128.67188,120-150,150-180
2016-11-13 12:00:00,4.0,160.0,3.92578,133.24219,120-150,150-180
2016-11-13 13:00:00,4.0,170.0,3.10547,154.33594,150-180,150-180
2016-11-13 14:00:00,4.0,130.0,1.99219,139.21875,120-150,120-150
2016-11-13 00:00:00,4.0,150.0,7.96875,186.32813,180-210,120-150
2016-11-14 01:00:00,4.0,140.0,2.57813,174.375,150-180,120-150
2016-11-14 02:00:00,4.0,160.0,2.98828,165.58594,150-180,150-180
2016-11-14 03:00:00,4.0,180.0,4.6875,155.03906,150-180,150-180
2016-11-14 04:00:00,3.0,180.0,3.92578,195.11719,180-210,150-180
2016-11-14 05:00:00,4.0,180.0,4.51172,181.40625,180-210,150-180
2016-11-14 06:00:00,5.0,170.0,5.15625,186.67969,180-210,150-180
2016-11-14 07:00:00,5.0,180.0,5.09766,183.16406,180-210,150-180
2016-11-14 08:00:00,6.0,190.0,6.38672,185.27344,180-210,180-210
2016-11-14 09:00:00,7.0,190.0,6.15234,206.71875,180-210,180-210
2016-11-14 10:00:00,7.0,180.0,7.44141,196.875,180-210,150-180
2016-11-14 11:00:00,9.0,180.0,8.55469,197.57813,180-210,150-180
2016-11-14 12:00:00,10.0,190.0,8.67188,203.20313,180-210,180-210
2016-11-14 13:00:00,10.0,200.0,9.60938,210.23438,210-240,180-210
2016-11-14 14:00:00,11.0,200.0,9.375,222.1875,210-240,180-210
2016-11-14 15:00:00,11.0,210.0,10.54688,219.72656,210-240,180-210
2016-11-14 16:00:00,11.0,210.0,10.3125,219.375,210-240,180-210
2016-11-14 17:00:00,11.0,210.0,10.42969,207.77344,180-210,180-210
2016-11-14 18:00:00,10.0,220.0,10.19531,208.47656,180-210,210-240
2016-11-14 19:00:00,10.0,220.0,7.96875,218.32031,210-240,210-240
2016-11-14 20:00:00,9.0,230.0,9.84375,241.875,240-270,210-240
2016-11-14 21:00:00,8.0,230.0,9.31641,248.90625,240-270,210-240
2016-11-14 22:00:00,7.0,240.0,8.37891,252.42188,240-270,210-240
2016-11-14 23:00:00,6.0,240.0,7.61719,260.15625,240-270,210-240
2016-11-14 00:00:00,6.0,240.0,3.10547,134.64844,120-150,210-240
2016-11-15 01:00:00,8.0,250.0,8.32031,256.28906,240-270,240-270
2016-11-15 02:00:00,8.0,240.0,9.55078,262.61719,240-270,210-240
2016-11-15 03:00:00,9.0,250.0,10.07813,267.89063,240-270,240-270
2016-11-15 04:00:00,9.0,250.0,10.66406,270.0,240-270,240-270
2016-11-15 05:00:00,9.0,250.0,8.78906,265.42969,240-270,240-270
2016-11-15 06:00:00,8.0,240.0,9.60938,247.85156,240-270,210-240
2016-11-15 07:00:00,8.0,230.0,9.78516,244.33594,240-270,210-240
2016-11-15 08:00:00,7.0,230.0,8.90625,241.875,240-270,210-240
2016-11-15 09:00:00,6.0,240.0,7.85156,246.09375,240-270,210-240
2016-11-15 10:00:00,6.0,240.0,7.08984,255.23438,240-270,210-240
2016-11-15 11:00:00,7.0,250.0,8.55469,260.15625,240-270,240-270
2016-11-15 12:00:00,7.0,260.0,8.20313,270.35156,270-300,240-270
2016-11-15 13:00:00,8.0,250.0,9.72656,282.65625,270-300,240-270
2016-11-15 14:00:00,8.0,250.0,8.4375,274.92188,270-300,240-270
2016-11-15 15:00:00,7.0,260.0,7.85156,271.05469,270-300,240-270
2016-11-15 16:00:00,6.0,270.0,7.5,271.05469,270-300,240-270
2016-11-15 18:00:00,6.0,250.0,6.50391,255.23438,240-270,240-270
2016-11-15 19:00:00,5.0,250.0,5.21484,246.79688,240-270,240-270
2016-11-15 20:00:00,4.0,240.0,5.27344,242.92969,240-270,210-240
2016-11-15 21:00:00,4.0,240.0,3.51563,233.08594,210-240,210-240
2016-11-15 22:00:00,4.0,220.0,3.86719,233.4375,210-240,210-240
2016-11-15 23:00:00,4.0,190.0,4.86328,217.96875,210-240,180-210
2016-11-15 00:00:00,5.0,200.0,7.67578,258.39844,240-270,180-210
2016-11-16 01:00:00,6.0,210.0,8.90625,254.53125,240-270,180-210
2016-11-16 02:00:00,7.0,230.0,7.67578,255.23438,240-270,210-240
2016-11-16 03:00:00,7.0,230.0,8.20313,245.74219,240-270,210-240
2016-11-16 04:00:00,7.0,230.0,10.13672,238.71094,210-240,210-240
2016-11-16 05:00:00,8.0,230.0,10.83984,238.71094,210-240,210-240
2016-11-16 06:00:00,8.0,240.0,11.48438,243.28125,240-270,210-240
2016-11-16 07:00:00,8.0,220.0,9.78516,249.25781,240-270,210-240
2016-11-16 08:00:00,11.0,230.0,10.95703,247.14844,240-270,210-240
2016-11-16 09:00:00,10.0,230.0,11.60156,238.71094,210-240,210-240
2016-11-16 10:00:00,10.0,240.0,11.25,246.44531,240-270,210-240
2016-11-16 11:00:00,10.0,240.0,11.71875,247.14844,240-270,210-240
2016-11-16 12:00:00,10.0,240.0,11.95313,251.71875,240-270,210-240
2016-11-16 13:00:00,10.0,230.0,11.89453,248.55469,240-270,210-240
2016-11-16 14:00:00,10.0,230.0,9.55078,245.74219,240-270,210-240
2016-11-16 15:00:00,10.0,240.0,11.71875,251.01563,240-270,210-240
2016-11-16 16:00:00,10.0,240.0,9.25781,260.15625,240-270,210-240
2016-11-16 17:00:00,10.0,230.0,11.01563,249.96094,240-270,210-240
2016-11-16 18:00:00,11.0,240.0,11.54297,247.85156,240-270,210-240
2016-11-16 19:00:00,11.0,260.0,12.94922,250.66406,240-270,240-270
2016-11-16 20:00:00,10.0,250.0,9.78516,276.32813,270-300,240-270
2016-11-16 21:00:00,8.0,240.0,8.02734,262.96875,240-270,210-240
2016-11-16 22:00:00,8.0,250.0,7.26563,250.3125,240-270,240-270
2016-11-16 23:00:00,6.0,240.0,5.68359,259.45313,240-270,210-240
2016-11-16 00:00:00,6.0,240.0,5.85938,226.05469,210-240,210-240
2016-11-17 01:00:00,6.0,270.0,5.80078,247.5,240-270,240-270
2016-11-17 02:00:00,7.0,260.0,11.36719,279.49219,270-300,240-270
2016-11-17 03:00:00,7.0,260.0,9.90234,268.94531,240-270,240-270
2016-11-17 04:00:00,9.0,260.0,12.07031,264.72656,240-270,240-270
2016-11-17 05:00:00,10.0,260.0,9.78516,263.67188,240-270,240-270
2016-11-17 06:00:00,9.0,240.0,10.42969,247.85156,240-270,210-240
2016-11-17 07:00:00,9.0,230.0,11.07422,251.01563,240-270,210-240
2016-11-17 08:00:00,11.0,220.0,10.54688,258.04688,240-270,210-240
2016-11-17 09:00:00,12.0,220.0,11.13281,242.92969,240-270,210-240
2016-11-17 10:00:00,12.0,220.0,12.89063,240.82031,240-270,210-240
2016-11-17 11:00:00,14.0,220.0,13.59375,236.95313,210-240,210-240
2016-11-17 12:00:00,14.0,220.0,11.42578,232.73438,210-240,210-240
2016-11-17 13:00:00,12.0,180.0,14.29688,205.3125,180-210,150-180
2016-11-17 14:00:00,14.0,180.0,12.77344,196.52344,180-210,150-180
2016-11-17 15:00:00,16.0,200.0,16.17188,215.85938,210-240,180-210
2016-11-17 16:00:00,17.0,200.0,16.75781,219.02344,210-240,180-210
2016-11-17 17:00:00,17.0,220.0,20.27344,234.49219,210-240,210-240
2016-11-17 18:00:00,17.0,220.0,14.70703,251.36719,240-270,210-240
2016-11-17 19:00:00,14.0,240.0,14.76563,243.98438,240-270,210-240
2016-11-17 20:00:00,13.0,240.0,13.65234,261.21094,240-270,210-240
2016-11-17 21:00:00,11.0,230.0,9.72656,250.66406,240-270,210-240
2016-11-17 22:00:00,11.0,240.0,12.07031,247.14844,240-270,210-240
2016-11-17 23:00:00,9.0,230.0,9.43359,238.71094,210-240,210-240
2016-11-17 00:00:00,10.0,220.0,4.45313,254.88281,240-270,210-240
2016-11-18 01:00:00,11.0,230.0,11.01563,243.98438,240-270,210-240
2016-11-18 02:00:00,11.0,210.0,10.48828,228.86719,210-240,180-210
2016-11-18 03:00:00,12.0,220.0,15.46875,238.71094,210-240,210-240
2016-11-18 04:00:00,13.0,230.0,16.05469,259.10156,240-270,210-240
2016-11-18 05:00:00,12.0,250.0,15.0,257.69531,240-270,240-270
2016-11-18 06:00:00,12.0,250.0,12.1875,265.78125,240-270,240-270
2016-11-18 07:00:00,11.0,240.0,12.48047,260.15625,240-270,210-240
2016-11-18 08:00:00,10.0,240.0,11.89453,252.07031,240-270,210-240
2016-11-18 09:00:00,10.0,230.0,10.3125,256.64063,240-270,210-240
2016-11-18 10:00:00,10.0,220.0,10.78125,242.57813,240-270,210-240
2016-11-18 11:00:00,10.0,240.0,10.54688,240.82031,240-270,210-240
2016-11-18 12:00:00,11.0,220.0,11.25,240.82031,240-270,210-240
2016-11-18 13:00:00,12.0,230.0,12.42188,235.89844,210-240,210-240
2016-11-18 14:00:00,10.0,230.0,12.48047,239.76563,210-240,210-240
2016-11-18 15:00:00,10.0,230.0,12.89063,214.45313,210-240,210-240
2016-11-18 16:00:00,11.0,220.0,13.06641,225.35156,210-240,210-240
2016-11-18 17:00:00,12.0,230.0,12.24609,226.75781,210-240,210-240
2016-11-18 18:00:00,12.0,230.0,12.12891,226.75781,210-240,210-240
2016-11-18 19:00:00,11.0,220.0,14.0625,213.39844,210-240,210-240
2016-11-18 20:00:00,12.0,220.0,11.71875,226.75781,210-240,210-240
2016-11-18 21:00:00,12.0,220.0,12.42188,228.16406,210-240,210-240
2016-11-18 22:00:00,12.0,220.0,11.42578,201.44531,180-210,210-240
2016-11-18 23:00:00,13.0,200.0,15.82031,208.82813,180-210,180-210
2016-11-18 00:00:00,12.0,190.0,12.36328,238.35938,210-240,180-210
2016-11-19 01:00:00,12.0,190.0,13.06641,208.125,180-210,180-210
2016-11-19 02:00:00,13.0,200.0,13.35938,208.47656,180-210,180-210
2016-11-19 03:00:00,13.0,220.0,13.53516,220.42969,210-240,210-240
2016-11-19 04:00:00,13.0,200.0,13.41797,211.99219,210-240,180-210
2016-11-19 05:00:00,13.0,210.0,14.58984,215.15625,210-240,180-210
2016-11-19 06:00:00,13.0,210.0,12.07031,223.24219,210-240,180-210
2016-11-19 07:00:00,9.0,240.0,12.1875,232.38281,210-240,210-240
2016-11-19 08:00:00,9.0,240.0,11.36719,249.60938,240-270,210-240
2016-11-19 09:00:00,9.0,240.0,11.42578,250.66406,240-270,210-240
2016-11-19 10:00:00,9.0,230.0,10.37109,241.875,240-270,210-240
2016-11-19 11:00:00,8.0,240.0,9.96094,246.44531,240-270,210-240
2016-11-19 12:00:00,9.0,230.0,11.01563,240.11719,240-270,210-240
2016-11-19 13:00:00,10.0,220.0,12.07031,219.72656,210-240,210-240
2016-11-19 14:00:00,10.0,220.0,12.24609,222.89063,210-240,210-240
2016-11-19 15:00:00,11.0,200.0,13.18359,214.45313,210-240,180-210
2016-11-19 16:00:00,13.0,200.0,14.12109,212.69531,210-240,180-210
2016-11-19 17:00:00,12.0,200.0,12.83203,216.5625,210-240,180-210
2016-11-19 18:00:00,12.0,190.0,13.06641,204.60938,180-210,180-210
2016-11-19 19:00:00,13.0,200.0,12.01172,191.25,180-210,180-210
2016-11-19 20:00:00,12.0,170.0,14.29688,187.73438,180-210,150-180
2016-11-19 21:00:00,13.0,180.0,13.88672,183.16406,180-210,150-180
2016-11-19 22:00:00,14.0,170.0,15.35156,177.1875,150-180,150-180
2016-11-19 23:00:00,15.0,170.0,14.76563,168.39844,150-180,150-180
2016-11-19 00:00:00,14.0,160.0,10.72266,188.08594,180-210,150-180
2016-11-20 01:00:00,14.0,150.0,14.64844,145.89844,120-150,120-150
2016-11-20 02:00:00,14.0,140.0,14.12109,143.4375,120-150,120-150
2016-11-20 03:00:00,14.0,130.0,15.76172,131.48438,120-150,120-150
2016-11-20 04:00:00,15.0,120.0,18.10547,133.59375,120-150,90-120
2016-11-20 05:00:00,17.0,130.0,17.98828,135.70313,120-150,120-150
2016-11-20 06:00:00,16.0,130.0,18.45703,167.69531,150-180,120-150
2016-11-20 07:00:00,17.0,150.0,21.5625,162.07031,150-180,120-150
2016-11-20 08:00:00,19.0,150.0,18.51563,171.21094,150-180,120-150
2016-11-20 09:00:00,19.0,180.0,24.66797,194.41406,180-210,150-180
2016-11-20 10:00:00,24.0,190.0,28.88672,211.99219,210-240,180-210
2016-11-20 11:00:00,25.0,210.0,25.37109,229.57031,210-240,180-210
2016-11-20 12:00:00,18.0,230.0,22.79297,234.49219,210-240,210-240
2016-11-20 13:00:00,17.0,230.0,20.91797,235.89844,210-240,210-240
2016-11-20 14:00:00,18.0,220.0,20.44922,252.77344,240-270,210-240
2016-11-20 15:00:00,17.0,230.0,16.875,244.6875,240-270,210-240
2016-11-20 16:00:00,14.0,230.0,15.05859,260.15625,240-270,210-240
2016-11-20 17:00:00,11.0,230.0,12.48047,258.04688,240-270,210-240
2016-11-20 18:00:00,11.0,230.0,9.14063,256.28906,240-270,210-240
2016-11-20 19:00:00,7.0,230.0,6.03516,231.32813,210-240,210-240
2016-11-20 20:00:00,6.0,220.0,5.33203,210.58594,210-240,210-240
2016-11-20 21:00:00,5.0,190.0,3.10547,209.53125,180-210,180-210
2016-11-20 22:00:00,3.0,170.0,2.16797,135.35156,120-150,150-180
2016-11-20 23:00:00,3.0,130.0,5.85938,121.64063,120-150,120-150
2016-11-20 00:00:00,5.0,100.0,14.53125,162.42188,150-180,90-120
2016-11-21 01:00:00,7.0,100.0,8.73047,119.53125,90-120,90-120
2016-11-21 02:00:00,7.0,110.0,6.79688,117.77344,90-120,90-120
2016-11-21 03:00:00,7.0,120.0,9.55078,136.75781,120-150,90-120
2016-11-21 04:00:00,9.0,140.0,8.4375,155.74219,150-180,120-150
2016-11-21 05:00:00,9.0,150.0,8.4375,170.50781,150-180,120-150
2016-11-21 06:00:00,9.0,150.0,9.49219,170.50781,150-180,120-150
2016-11-21 07:00:00,10.0,150.0,9.19922,159.25781,150-180,120-150
2016-11-21 08:00:00,10.0,140.0,9.96094,152.22656,150-180,120-150
2016-11-21 09:00:00,10.0,140.0,9.31641,142.03125,120-150,120-150
2016-11-21 10:00:00,9.0,120.0,9.49219,127.96875,120-150,90-120
2016-11-21 11:00:00,9.0,120.0,10.60547,132.53906,120-150,90-120
2016-11-21 12:00:00,10.0,110.0,10.78125,125.85938,120-150,90-120
2016-11-21 13:00:00,10.0,110.0,10.83984,122.69531,120-150,90-120
2016-11-21 14:00:00,11.0,120.0,12.59766,129.02344,120-150,90-120
2016-11-21 15:00:00,12.0,130.0,12.1875,130.78125,120-150,120-150
2016-11-21 16:00:00,11.0,120.0,12.59766,125.15625,120-150,90-120
2016-11-21 17:00:00,12.0,140.0,11.89453,163.82813,150-180,120-150
2016-11-21 18:00:00,11.0,160.0,12.1875,182.46094,180-210,150-180
2016-11-21 19:00:00,11.0,170.0,12.24609,174.375,150-180,150-180
2016-11-21 20:00:00,12.0,160.0,12.12891,155.39063,150-180,150-180
2016-11-21 21:00:00,12.0,140.0,13.53516,161.71875,150-180,120-150
2016-11-21 22:00:00,13.0,140.0,15.11719,158.20313,150-180,120-150
2016-11-21 23:00:00,13.0,150.0,14.35547,153.98438,150-180,120-150
2016-11-21 00:00:00,14.0,150.0,7.96875,113.90625,90-120,120-150
2016-11-22 01:00:00,14.0,150.0,16.46484,162.42188,150-180,120-150
2016-11-22 02:00:00,15.0,160.0,16.52344,161.71875,150-180,150-180
2016-11-22 03:00:00,16.0,160.0,17.51953,169.45313,150-180,150-180
2016-11-22 04:00:00,16.0,160.0,17.92969,174.02344,150-180,150-180
2016-11-22 05:00:00,15.0,170.0,18.80859,188.4375,180-210,150-180
2016-11-22 06:00:00,17.0,170.0,18.45703,183.51563,180-210,150-180
2016-11-22 07:00:00,18.0,170.0,18.28125,181.40625,180-210,150-180
2016-11-22 08:00:00,17.0,170.0,19.04297,188.78906,180-210,150-180
2016-11-22 09:00:00,17.0,180.0,18.51563,189.49219,180-210,150-180
2016-11-22 10:00:00,17.0,180.0,18.39844,191.95313,180-210,150-180
2016-11-22 11:00:00,17.0,190.0,17.98828,196.52344,180-210,180-210
2016-11-22 12:00:00,15.0,190.0,16.28906,202.14844,180-210,180-210
2016-11-22 13:00:00,14.0,190.0,13.65234,196.17188,180-210,180-210
2016-11-22 14:00:00,13.0,190.0,12.07031,188.78906,180-210,180-210
2016-11-22 15:00:00,12.0,190.0,13.00781,195.11719,180-210,180-210
2016-11-22 16:00:00,11.0,190.0,10.19531,199.33594,180-210,180-210
2016-11-22 17:00:00,11.0,190.0,9.55078,207.77344,180-210,180-210
2016-11-22 18:00:00,10.0,200.0,9.08203,212.69531,210-240,180-210
2016-11-22 19:00:00,9.0,190.0,7.20703,193.00781,180-210,180-210
2016-11-22 20:00:00,8.0,170.0,8.08594,180.0,150-180,150-180
2016-11-22 21:00:00,8.0,180.0,8.78906,190.19531,180-210,150-180
2016-11-22 22:00:00,8.0,170.0,7.38281,191.25,180-210,150-180
2016-11-22 23:00:00,7.0,170.0,7.08984,185.625,180-210,150-180
2016-11-22 00:00:00,8.0,170.0,13.94531,158.55469,150-180,150-180
2016-11-23 01:00:00,7.0,180.0,5.91797,180.0,150-180,150-180
2016-11-23 02:00:00,5.0,180.0,4.57031,181.75781,180-210,150-180
2016-11-23 03:00:00,4.0,180.0,3.75,181.05469,180-210,150-180
2016-11-23 04:00:00,3.0,160.0,2.51953,160.66406,150-180,150-180
2016-11-23 05:00:00,2.0,180.0,1.05469,159.96094,150-180,150-180
2016-11-23 06:00:00,0.0,350.0,1.23047,42.89063,30-60,330-360
2016-11-23 07:00:00,2.0,70.0,3.16406,84.02344,60-90,60-90
2016-11-23 08:00:00,3.0,60.0,3.39844,67.5,60-90,30-60
2016-11-23 09:00:00,3.0,40.0,4.45313,57.30469,30-60,30-60
2016-11-23 10:00:00,4.0,60.0,6.97266,55.89844,30-60,30-60
2016-11-23 11:00:00,6.0,50.0,7.61719,55.89844,30-60,30-60
2016-11-23 12:00:00,6.0,30.0,7.38281,41.83594,30-60,0-30
2016-11-23 13:00:00,7.0,40.0,9.02344,50.97656,30-60,30-60
2016-11-23 14:00:00,8.0,40.0,9.14063,47.8125,30-60,30-60
2016-11-23 15:00:00,8.0,40.0,9.375,47.8125,30-60,30-60
2016-11-23 16:00:00,8.0,30.0,10.37109,50.625,30-60,0-30
2016-11-23 20:00:00,11.0,40.0,13.125,50.27344,30-60,30-60
2016-11-23 21:00:00,11.0,40.0,12.59766,52.73438,30-60,30-60
2016-11-23 22:00:00,12.0,30.0,13.41797,44.64844,30-60,0-30
2016-11-23 23:00:00,13.0,40.0,13.94531,41.48438,30-60,30-60
2016-11-23 00:00:00,12.0,30.0,7.67578,178.59375,150-180,0-30
2016-11-24 01:00:00,12.0,40.0,15.0,45.0,30-60,30-60
2016-11-24 02:00:00,12.0,30.0,13.88672,48.86719,30-60,0-30
2016-11-24 03:00:00,13.0,40.0,14.82422,47.46094,30-60,30-60
2016-11-24 04:00:00,14.0,40.0,15.76172,48.51563,30-60,30-60
2016-11-24 05:00:00,14.0,50.0,16.11328,48.86719,30-60,30-60
2016-11-24 06:00:00,14.0,40.0,15.99609,53.78906,30-60,30-60
2016-11-24 07:00:00,14.0,40.0,15.82031,47.10938,30-60,30-60
2016-11-24 08:00:00,14.0,40.0,14.70703,51.32813,30-60,30-60
2016-11-24 09:00:00,14.0,40.0,15.17578,48.51563,30-60,30-60
2016-11-24 10:00:00,15.0,40.0,16.81641,48.86719,30-60,30-60
2016-11-24 11:00:00,14.0,40.0,16.05469,51.32813,30-60,30-60
2016-11-24 12:00:00,14.0,40.0,16.34766,49.21875,30-60,30-60
2016-11-24 13:00:00,14.0,40.0,15.41016,43.59375,30-60,30-60
2016-11-24 14:00:00,14.0,40.0,15.58594,46.05469,30-60,30-60
2016-11-24 15:00:00,14.0,30.0,16.75781,42.1875,30-60,0-30
2016-11-24 16:00:00,14.0,40.0,16.93359,44.64844,30-60,30-60
2016-11-24 17:00:00,14.0,40.0,16.05469,47.46094,30-60,30-60
2016-11-24 18:00:00,14.0,40.0,14.88281,51.67969,30-60,30-60
2016-11-24 19:00:00,13.0,40.0,15.99609,49.21875,30-60,30-60
2016-11-24 20:00:00,14.0,40.0,15.05859,48.86719,30-60,30-60
2016-11-24 21:00:00,14.0,40.0,16.28906,48.16406,30-60,30-60
2016-11-24 22:00:00,14.0,40.0,15.9375,62.57813,60-90,30-60
2016-11-24 23:00:00,13.0,50.0,14.29688,51.32813,30-60,30-60
2016-11-24 00:00:00,13.0,40.0,13.82813,47.10938,30-60,30-60
2016-11-25 01:00:00,13.0,40.0,14.0625,58.35938,30-60,30-60
2016-11-25 02:00:00,13.0,40.0,14.12109,46.75781,30-60,30-60
2016-11-25 03:00:00,13.0,40.0,14.82422,47.8125,30-60,30-60
2016-11-25 04:00:00,13.0,40.0,15.70313,58.71094,30-60,30-60
2016-11-25 05:00:00,13.0,50.0,15.17578,55.19531,30-60,30-60
2016-11-25 06:00:00,14.0,40.0,15.9375,52.73438,30-60,30-60
2016-11-25 07:00:00,13.0,50.0,15.46875,56.95313,30-60,30-60
2016-11-25 08:00:00,13.0,50.0,13.82813,59.76563,30-60,30-60
2016-11-25 09:00:00,13.0,50.0,13.00781,61.875,60-90,30-60
2016-11-25 10:00:00,14.0,40.0,14.23828,63.98438,60-90,30-60
2016-11-25 11:00:00,13.0,40.0,14.64844,47.8125,30-60,30-60
2016-11-25 12:00:00,13.0,40.0,12.59766,49.92188,30-60,30-60
2016-11-25 13:00:00,11.0,40.0,13.18359,52.73438,30-60,30-60
2016-11-25 14:00:00,13.0,40.0,14.29688,52.03125,30-60,30-60
2016-11-25 15:00:00,13.0,40.0,13.94531,56.25,30-60,30-60
2016-11-25 16:00:00,13.0,40.0,14.29688,62.22656,60-90,30-60
2016-11-25 17:00:00,13.0,50.0,13.53516,67.14844,60-90,30-60
2016-11-25 18:00:00,12.0,60.0,13.30078,74.88281,60-90,30-60
2016-11-25 19:00:00,11.0,60.0,11.77734,77.69531,60-90,30-60
2016-11-25 20:00:00,10.0,70.0,10.66406,78.39844,60-90,60-90
2016-11-25 21:00:00,9.0,70.0,9.72656,81.5625,60-90,60-90
2016-11-25 22:00:00,8.0,70.0,8.20313,79.45313,60-90,60-90
2016-11-25 23:00:00,7.0,80.0,8.26172,82.61719,60-90,60-90
2016-11-25 00:00:00,7.0,70.0,14.64844,52.38281,30-60,60-90
2016-11-26 01:00:00,6.0,70.0,7.03125,81.91406,60-90,60-90
2016-11-26 02:00:00,6.0,60.0,6.91406,79.45313,60-90,30-60
2016-11-26 03:00:00,6.0,80.0,6.50391,81.5625,60-90,60-90
