ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-03-14 02:00:00,9.26,120.0,15.061,189.31,180-210,90-120
2006-03-14 03:00:00,8.231,110.0,13.519,192.61,180-210,90-120
2006-03-14 04:00:00,7.717,120.0,11.462,197.51,180-210,90-120
2006-03-14 05:00:00,6.688,120.0,9.7788,203.81,180-210,90-120
2006-03-14 06:00:00,5.659,110.0,8.8403,210.36,210-240,90-120
2006-03-14 07:00:00,5.659,100.0,9.0005,219.7,210-240,90-120
2006-03-14 08:00:00,3.601,80.0,8.9763,226.76,210-240,60-90
2006-03-14 09:00:00,4.116,110.0,8.689,234.56,210-240,90-120
2006-03-14 10:00:00,4.116,110.0,8.2406,235.25,210-240,90-120
2006-03-14 11:00:00,5.144,120.0,7.8682,234.99,210-240,90-120
2006-03-14 12:00:00,5.144,150.0,6.9533,234.13,210-240,120-150
2006-03-14 13:00:00,3.601,150.0,7.4103,236.07,210-240,120-150
2006-03-14 14:00:00,4.116,180.0,7.4173,241.75,240-270,150-180
2006-03-14 15:00:00,0.0,0.0,7.3513,242.87,240-270,0-30
2006-03-14 16:00:00,3.601,210.0,6.9882,243.15,240-270,180-210
2006-03-14 17:00:00,0.514,280.0,6.6575,243.63,240-270,270-300
2006-03-14 18:00:00,0.514,340.0,5.771,240.79,240-270,330-360
2006-03-14 19:00:00,0.0,0.0,6.352,242.1,240-270,0-30
2006-03-14 20:00:00,0.514,360.0,6.853,247.5,240-270,330-360
2006-03-14 21:00:00,0.0,0.0,7.0898,255.95,240-270,0-30
2006-03-14 22:00:00,1.543,40.0,6.8049,264.6,240-270,30-60
2006-03-14 23:00:00,2.572,70.0,6.4131,274.05,270-300,60-90
2006-03-15 00:00:00,4.116,40.0,3.2903,296.02,270-300,30-60
2006-03-15 01:00:00,5.144,40.0,3.1588,313.11,300-330,30-60
2006-03-15 02:00:00,5.144,30.0,3.5004,336.17,330-360,0-30
2006-03-15 03:00:00,6.688,40.0,4.7884,4.9797,0-30,30-60
2006-03-15 04:00:00,4.63,40.0,6.1344,29.819,0-30,30-60
2006-03-15 05:00:00,4.116,30.0,7.2561,44.728,30-60,0-30
2006-03-15 06:00:00,5.144,40.0,7.4703,55.31,30-60,30-60
2006-03-15 07:00:00,4.116,40.0,7.4721,60.289,60-90,30-60
2006-03-15 08:00:00,8.231,50.0,7.022,64.76,60-90,30-60
2006-03-15 09:00:00,7.717,70.0,7.0211,66.777,60-90,60-90
2006-03-15 10:00:00,6.688,60.0,7.7555,72.875,60-90,30-60
2006-03-15 11:00:00,7.717,60.0,8.5072,79.583,60-90,30-60
2006-03-15 12:00:00,7.202,60.0,9.4172,91.315,90-120,30-60
2006-03-15 13:00:00,6.173,60.0,9.3942,94.831,90-120,30-60
2006-03-15 14:00:00,7.202,70.0,9.2929,97.143,90-120,60-90
2006-03-15 15:00:00,7.717,70.0,8.9443,97.586,90-120,60-90
2006-03-15 16:00:00,9.26,70.0,8.7199,93.094,90-120,60-90
2006-03-15 17:00:00,7.202,70.0,8.7468,89.645,60-90,60-90
2006-03-15 18:00:00,7.202,70.0,9.7466,85.55,60-90,60-90
2006-03-15 19:00:00,6.688,60.0,9.6402,87.266,60-90,30-60
2006-03-15 20:00:00,6.173,60.0,9.5994,85.769,60-90,30-60
2006-03-15 21:00:00,5.144,50.0,9.8026,83.644,60-90,30-60
2006-03-15 22:00:00,4.116,40.0,9.7428,85.321,60-90,30-60
2006-03-15 23:00:00,4.116,40.0,9.6805,85.648,60-90,30-60
2006-03-16 00:00:00,4.63,50.0,9.6058,85.843,60-90,30-60
2006-03-16 01:00:00,3.087,50.0,9.1968,86.302,60-90,30-60
2006-03-16 02:00:00,3.087,50.0,8.6753,87.402,60-90,30-60
2006-03-16 03:00:00,3.087,40.0,8.6291,86.572,60-90,30-60
2006-03-16 04:00:00,3.087,30.0,8.7128,82.717,60-90,0-30
2006-03-16 05:00:00,3.601,40.0,8.8626,78.826,60-90,30-60
2006-03-16 06:00:00,3.087,30.0,7.864,81.481,60-90,0-30
2006-03-16 07:00:00,2.572,30.0,8.1951,74.214,60-90,0-30
2006-03-16 08:00:00,2.572,40.0,9.0629,70.647,60-90,30-60
2006-03-16 09:00:00,3.087,40.0,9.6677,72.925,60-90,30-60
2006-03-16 10:00:00,3.601,30.0,9.6648,74.114,60-90,0-30
2006-03-16 11:00:00,5.144,40.0,9.7719,75.406,60-90,30-60
2006-03-16 12:00:00,6.173,50.0,10.543,71.845,60-90,30-60
2006-03-16 13:00:00,6.173,60.0,10.262,69.982,60-90,30-60
2006-03-16 14:00:00,6.688,40.0,10.465,68.551,60-90,30-60
2006-03-16 15:00:00,6.688,60.0,11.017,68.602,60-90,30-60
2006-03-16 16:00:00,5.144,50.0,11.579,69.523,60-90,30-60
2006-03-16 17:00:00,5.144,50.0,11.95,69.631,60-90,30-60
2006-03-16 18:00:00,7.202,50.0,11.256,74.659,60-90,30-60
2006-03-16 19:00:00,6.688,50.0,11.35,71.944,60-90,30-60
2006-03-16 20:00:00,4.116,40.0,11.348,70.058,60-90,30-60
2006-03-16 21:00:00,4.116,40.0,11.453,69.763,60-90,30-60
2006-03-16 22:00:00,5.144,40.0,11.364,70.379,60-90,30-60
2006-03-16 23:00:00,5.659,50.0,11.139,70.588,60-90,30-60
2006-03-17 00:00:00,4.63,40.0,11.408,72.744,60-90,30-60
2006-03-17 01:00:00,3.087,30.0,10.629,67.766,60-90,0-30
2006-03-17 02:00:00,6.173,40.0,10.562,64.798,60-90,30-60
2006-03-17 03:00:00,7.717,40.0,10.994,64.834,60-90,30-60
2006-03-17 04:00:00,6.688,40.0,11.188,64.885,60-90,30-60
2006-03-17 05:00:00,5.144,40.0,11.335,64.684,60-90,30-60
2006-03-17 06:00:00,4.63,60.0,10.947,69.761,60-90,30-60
2006-03-17 07:00:00,3.601,60.0,11.506,66.447,60-90,30-60
2006-03-17 08:00:00,5.659,70.0,10.932,71.38,60-90,60-90
2006-03-17 09:00:00,7.717,60.0,10.441,77.771,60-90,30-60
2006-03-17 10:00:00,8.231,60.0,10.022,78.987,60-90,30-60
2006-03-17 11:00:00,5.659,40.0,9.8224,78.71,60-90,30-60
2006-03-17 12:00:00,5.144,40.0,9.9433,71.414,60-90,30-60
2006-03-17 13:00:00,6.173,50.0,10.793,68.539,60-90,30-60
2006-03-17 14:00:00,7.202,60.0,11.031,70.181,60-90,30-60
2006-03-17 15:00:00,4.63,50.0,10.897,72.646,60-90,30-60
2006-03-17 16:00:00,6.688,60.0,10.801,73.608,60-90,30-60
2006-03-17 17:00:00,6.173,50.0,10.736,73.963,60-90,30-60
2006-03-17 18:00:00,5.659,60.0,10.535,76.519,60-90,30-60
2006-03-17 19:00:00,8.746,60.0,10.49,74.502,60-90,30-60
2006-03-17 20:00:00,8.231,60.0,10.671,75.119,60-90,30-60
2006-03-17 21:00:00,3.601,60.0,10.465,75.399,60-90,30-60
2006-03-17 22:00:00,6.173,20.0,10.325,74.068,60-90,0-30
2006-03-17 23:00:00,5.144,50.0,10.339,73.227,60-90,30-60
2006-03-18 00:00:00,4.116,20.0,10.255,75.943,60-90,0-30
2006-03-18 01:00:00,5.144,30.0,10.181,73.937,60-90,0-30
2006-03-18 02:00:00,4.116,50.0,10.017,73.604,60-90,30-60
2006-03-18 03:00:00,4.63,60.0,9.9668,71.625,60-90,30-60
2006-03-18 04:00:00,3.601,50.0,10.636,70.369,60-90,30-60
2006-03-18 05:00:00,6.173,60.0,11.069,70.507,60-90,30-60
2006-03-18 06:00:00,3.601,360.0,10.413,77.808,60-90,330-360
2006-03-18 07:00:00,1.543,20.0,10.367,77.018,60-90,0-30
2006-03-18 08:00:00,5.144,70.0,10.098,77.601,60-90,60-90
2006-03-18 09:00:00,8.746,60.0,9.8436,75.698,60-90,30-60
2006-03-18 10:00:00,8.746,70.0,10.006,73.347,60-90,60-90
2006-03-18 11:00:00,8.231,60.0,10.182,71.478,60-90,30-60
2006-03-18 12:00:00,7.717,50.0,10.354,73.03,60-90,30-60
2006-03-18 13:00:00,7.717,70.0,9.8477,65.917,60-90,60-90
2006-03-18 14:00:00,7.717,50.0,9.8335,64.392,60-90,30-60
2006-03-18 15:00:00,8.746,60.0,9.7499,66.427,60-90,30-60
2006-03-18 16:00:00,7.717,60.0,9.9139,67.866,60-90,30-60
2006-03-18 17:00:00,6.173,60.0,9.984,69.16,60-90,30-60
2006-03-18 18:00:00,2.572,40.0,9.6061,71.873,60-90,30-60
2006-03-18 19:00:00,3.087,40.0,9.3695,72.019,60-90,30-60
2006-03-18 20:00:00,3.601,30.0,9.6271,72.584,60-90,0-30
2006-03-18 21:00:00,4.63,50.0,9.9094,72.824,60-90,30-60
2006-03-18 22:00:00,3.087,50.0,9.8501,73.736,60-90,30-60
2006-03-18 23:00:00,2.572,30.0,9.6992,75.424,60-90,0-30
2006-03-19 00:00:00,3.601,50.0,9.8576,79.162,60-90,30-60
2006-03-19 01:00:00,2.572,10.0,9.089,82.848,60-90,0-30
2006-03-19 02:00:00,2.572,30.0,8.3196,85.475,60-90,0-30
2006-03-19 03:00:00,2.572,30.0,7.5911,85.824,60-90,0-30
2006-03-19 04:00:00,2.572,10.0,7.4693,82.76,60-90,0-30
2006-03-19 05:00:00,3.087,20.0,7.4833,79.975,60-90,0-30
2006-03-19 06:00:00,2.572,20.0,7.975,83.487,60-90,0-30
2006-03-19 07:00:00,2.058,10.0,7.5046,74.973,60-90,0-30
2006-03-19 08:00:00,2.572,30.0,7.4082,71.255,60-90,0-30
2006-03-19 09:00:00,3.087,20.0,7.234,69.927,60-90,0-30
2006-03-19 10:00:00,3.087,40.0,7.0915,66.666,60-90,30-60
2006-03-19 11:00:00,4.116,40.0,7.1797,63.386,60-90,30-60
2006-03-19 12:00:00,4.63,40.0,7.8599,67.612,60-90,30-60
2006-03-19 13:00:00,4.63,30.0,7.3188,64.711,60-90,0-30
2006-03-19 14:00:00,5.144,80.0,7.4384,60.974,60-90,60-90
2006-03-19 15:00:00,4.116,90.0,7.7596,59.641,30-60,60-90
2006-03-19 16:00:00,2.572,80.0,7.8206,60.881,60-90,60-90
2006-03-19 17:00:00,1.029,70.0,7.8803,61.407,60-90,60-90
2006-03-19 18:00:00,2.058,330.0,7.3842,65.423,60-90,300-330
2006-03-19 19:00:00,3.601,40.0,6.6216,65.858,60-90,30-60
2006-03-19 20:00:00,3.087,60.0,6.2776,64.802,60-90,30-60
2006-03-19 21:00:00,3.087,40.0,6.488,61.051,60-90,30-60
2006-03-19 22:00:00,5.144,50.0,6.9385,61.302,60-90,30-60
2006-03-19 23:00:00,2.572,40.0,7.331,61.372,60-90,30-60
2006-03-20 00:00:00,2.572,30.0,6.5302,70.929,60-90,0-30
2006-03-20 01:00:00,2.572,40.0,6.6338,67.89,60-90,30-60
2006-03-20 02:00:00,2.572,30.0,6.9357,69.246,60-90,0-30
2006-03-20 03:00:00,2.572,30.0,7.2009,72.073,60-90,0-30
2006-03-20 04:00:00,3.087,30.0,7.2176,74.318,60-90,0-30
2006-03-20 05:00:00,3.601,30.0,7.2967,75.449,60-90,0-30
2006-03-20 06:00:00,3.601,50.0,6.9338,81.692,60-90,30-60
2006-03-20 07:00:00,3.087,50.0,7.1827,81.222,60-90,30-60
2006-03-20 08:00:00,3.601,50.0,7.387,79.823,60-90,30-60
2006-03-20 09:00:00,3.087,50.0,7.9181,76.215,60-90,30-60
2006-03-20 10:00:00,5.144,50.0,8.3337,74.7,60-90,30-60
2006-03-20 11:00:00,5.659,60.0,8.6469,72.992,60-90,30-60
2006-03-20 12:00:00,6.173,70.0,9.3533,75.563,60-90,60-90
2006-03-20 13:00:00,7.202,60.0,8.8659,73.97,60-90,30-60
2006-03-20 14:00:00,5.144,70.0,8.5645,73.802,60-90,60-90
2006-03-20 15:00:00,5.144,70.0,8.4809,74.077,60-90,60-90
2006-03-20 16:00:00,5.144,60.0,8.6275,73.548,60-90,30-60
2006-03-20 17:00:00,5.659,50.0,8.7606,73.496,60-90,30-60
2006-03-20 18:00:00,6.173,50.0,9.3145,76.647,60-90,30-60
2006-03-20 19:00:00,4.63,40.0,9.1932,75.318,60-90,30-60
2006-03-20 20:00:00,5.144,50.0,9.1037,76.601,60-90,30-60
2006-03-20 21:00:00,4.116,40.0,9.0812,76.873,60-90,30-60
2006-03-20 22:00:00,4.63,40.0,9.1534,75.846,60-90,30-60
2006-03-20 23:00:00,5.144,40.0,9.1418,74.813,60-90,30-60
2006-03-21 00:00:00,5.144,30.0,9.1258,74.132,60-90,0-30
2006-03-21 01:00:00,5.144,40.0,8.8362,71.564,60-90,30-60
2006-03-21 02:00:00,4.116,30.0,8.4459,69.265,60-90,0-30
2006-03-21 03:00:00,5.659,30.0,8.3368,66.28,60-90,0-30
2006-03-21 04:00:00,6.173,30.0,8.4759,64.287,60-90,0-30
2006-03-21 05:00:00,5.659,30.0,8.6447,62.173,60-90,0-30
2006-03-21 06:00:00,4.63,30.0,7.5923,74.034,60-90,0-30
2006-03-21 07:00:00,3.601,30.0,8.2306,65.296,60-90,0-30
2006-03-21 08:00:00,3.601,20.0,8.5681,61.79,60-90,0-30
2006-03-21 09:00:00,5.144,20.0,8.7243,60.46,60-90,0-30
2006-03-21 10:00:00,5.144,30.0,8.7219,58.917,30-60,0-30
2006-03-21 11:00:00,4.63,20.0,8.6485,56.749,30-60,0-30
2006-03-21 12:00:00,4.116,30.0,8.0993,52.682,30-60,0-30
2006-03-21 13:00:00,4.63,30.0,7.8773,51.302,30-60,0-30
2006-03-21 14:00:00,4.116,30.0,7.676,50.117,30-60,0-30
2006-03-21 15:00:00,4.63,30.0,7.5919,49.597,30-60,0-30
2006-03-21 16:00:00,5.144,50.0,7.8853,48.457,30-60,30-60
2006-03-21 17:00:00,4.63,40.0,8.1002,48.152,30-60,30-60
2006-03-21 18:00:00,4.116,50.0,7.0443,54.37,30-60,30-60
2006-03-21 19:00:00,3.601,30.0,6.7242,57.407,30-60,0-30
2006-03-21 20:00:00,3.087,40.0,6.623,62.013,60-90,30-60
2006-03-21 21:00:00,2.572,50.0,6.5275,68.509,60-90,30-60
2006-03-21 22:00:00,2.058,50.0,6.5432,71.768,60-90,30-60
2006-03-21 23:00:00,2.058,50.0,6.4105,76.363,60-90,30-60
2006-03-22 00:00:00,0.0,0.0,6.2259,81.386,60-90,0-30
2006-03-22 01:00:00,0.0,0.0,5.5367,86.002,60-90,0-30
2006-03-22 02:00:00,0.0,0.0,4.845,92.53,90-120,0-30
2006-03-22 03:00:00,0.0,0.0,4.4377,99.149,90-120,0-30
2006-03-22 04:00:00,0.0,0.0,4.2799,102.28,90-120,0-30
2006-03-22 05:00:00,2.058,30.0,4.1091,105.74,90-120,0-30
2006-03-22 06:00:00,2.058,50.0,3.4459,110.11,90-120,30-60
2006-03-22 07:00:00,0.514,70.0,3.1806,107.28,90-120,60-90
2006-03-22 08:00:00,0.0,0.0,3.2231,107.47,90-120,0-30
2006-03-22 09:00:00,2.058,80.0,3.3758,112.44,90-120,60-90
2006-03-22 10:00:00,2.572,100.0,3.2757,118.2,90-120,90-120
2006-03-22 11:00:00,2.058,140.0,3.0321,123.45,120-150,120-150
2006-03-22 12:00:00,2.572,190.0,3.2568,121.38,120-150,180-210
2006-03-22 13:00:00,4.116,240.0,2.1843,118.95,90-120,210-240
2006-03-22 14:00:00,3.601,230.0,1.3263,107.62,90-120,210-240
2006-03-22 15:00:00,3.087,260.0,1.1418,103.94,90-120,240-270
2006-03-22 16:00:00,3.087,280.0,1.3707,118.29,90-120,270-300
2006-03-22 17:00:00,2.058,320.0,1.5436,124.7,120-150,300-330
2006-03-22 18:00:00,1.543,320.0,0.92633,126.46,120-150,300-330
2006-03-22 19:00:00,1.543,10.0,1.4753,113.07,90-120,0-30
2006-03-22 20:00:00,1.543,50.0,2.1516,127.99,120-150,30-60
2006-03-22 21:00:00,0.0,0.0,2.7585,144.17,120-150,0-30
2006-03-22 22:00:00,0.0,0.0,3.3113,154.83,150-180,0-30
2006-03-22 23:00:00,3.087,100.0,3.883,160.54,150-180,90-120
2006-03-23 00:00:00,4.116,120.0,4.882,166.48,150-180,90-120
2006-03-23 01:00:00,4.63,130.0,5.1234,169.19,150-180,120-150
2006-03-23 02:00:00,4.63,130.0,5.3883,169.86,150-180,120-150
2006-03-23 03:00:00,5.659,140.0,5.6192,169.04,150-180,120-150
2006-03-23 04:00:00,5.144,140.0,5.7506,163.98,150-180,120-150
2006-03-23 05:00:00,5.144,130.0,5.8901,157.94,150-180,120-150
2006-03-23 06:00:00,4.63,140.0,7.3441,161.54,150-180,120-150
2006-03-23 07:00:00,5.144,120.0,6.8776,161.15,150-180,90-120
2006-03-23 08:00:00,6.173,120.0,6.8603,155.54,150-180,90-120
2006-03-23 09:00:00,7.202,120.0,6.8269,153.59,150-180,90-120
2006-03-23 10:00:00,7.202,100.0,6.4758,149.93,120-150,90-120
2006-03-23 11:00:00,6.173,110.0,5.9597,143.85,120-150,90-120
2006-03-23 12:00:00,5.659,120.0,5.8796,125.04,120-150,90-120
2006-03-23 13:00:00,6.173,120.0,5.8352,118.51,90-120,90-120
2006-03-23 14:00:00,7.202,100.0,5.6943,116.33,90-120,90-120
2006-03-23 15:00:00,6.688,130.0,5.7056,115.63,90-120,120-150
2006-03-23 16:00:00,6.173,110.0,6.2991,114.22,90-120,90-120
2006-03-23 17:00:00,7.202,110.0,6.8747,112.42,90-120,90-120
2006-03-23 18:00:00,6.173,100.0,7.4441,111.12,90-120,90-120
2006-03-23 19:00:00,5.144,80.0,7.7114,109.64,90-120,60-90
2006-03-23 20:00:00,6.173,80.0,8.1618,110.76,90-120,60-90
2006-03-23 21:00:00,6.173,80.0,8.7084,113.54,90-120,60-90
2006-03-23 22:00:00,6.688,80.0,9.3692,114.09,90-120,60-90
2006-03-23 23:00:00,8.231,80.0,10.089,112.28,90-120,60-90
2006-03-24 00:00:00,6.688,80.0,10.066,113.12,90-120,60-90
2006-03-24 01:00:00,7.202,60.0,10.599,108.54,90-120,30-60
2006-03-24 02:00:00,7.717,60.0,11.059,103.35,90-120,30-60
2006-03-24 03:00:00,8.746,60.0,11.826,95.738,90-120,30-60
2006-03-24 04:00:00,8.746,70.0,12.421,96.248,90-120,60-90
2006-03-24 05:00:00,9.26,60.0,12.734,97.594,90-120,30-60
2006-03-24 06:00:00,9.26,70.0,13.825,105.0,90-120,60-90
2006-03-24 07:00:00,9.774,70.0,12.341,99.688,90-120,60-90
2006-03-24 08:00:00,9.26,70.0,12.522,97.965,90-120,60-90
2006-03-24 09:00:00,8.746,60.0,12.946,98.674,90-120,30-60
2006-03-24 10:00:00,9.774,70.0,12.861,103.42,90-120,60-90
2006-03-24 11:00:00,8.746,70.0,12.519,106.39,90-120,60-90
2006-03-24 12:00:00,9.26,60.0,11.811,107.03,90-120,30-60
2006-03-24 13:00:00,8.231,70.0,11.396,118.11,90-120,60-90
2006-03-24 14:00:00,7.202,70.0,10.086,137.18,120-150,60-90
2006-03-24 15:00:00,7.202,60.0,10.034,162.16,150-180,30-60
2006-03-24 16:00:00,6.688,70.0,10.002,171.65,150-180,60-90
2006-03-24 17:00:00,7.202,70.0,10.118,179.53,150-180,60-90
2006-03-24 18:00:00,7.202,70.0,9.5262,173.32,150-180,60-90
2006-03-24 19:00:00,7.202,60.0,8.9059,173.05,150-180,30-60
2006-03-24 20:00:00,6.173,60.0,7.7808,175.46,150-180,30-60
2006-03-24 21:00:00,6.173,60.0,7.1137,185.15,180-210,30-60
2006-03-24 22:00:00,5.659,70.0,7.0524,195.89,180-210,60-90
2006-03-24 23:00:00,5.659,90.0,6.9875,201.65,180-210,60-90
2006-03-25 00:00:00,6.688,100.0,6.6805,219.29,210-240,90-120
2006-03-25 01:00:00,5.659,150.0,7.433,218.26,210-240,120-150
2006-03-25 02:00:00,4.63,200.0,7.8868,217.93,210-240,180-210
2006-03-25 03:00:00,3.601,200.0,9.2142,227.1,210-240,180-210
2006-03-25 04:00:00,3.087,200.0,9.872,232.57,210-240,180-210
2006-03-25 05:00:00,3.601,200.0,10.048,232.21,210-240,180-210
2006-03-25 06:00:00,3.087,210.0,10.58,232.53,210-240,180-210
2006-03-25 07:00:00,3.087,210.0,10.399,228.02,210-240,180-210
2006-03-25 08:00:00,4.63,220.0,10.361,223.92,210-240,210-240
2006-03-25 09:00:00,4.116,210.0,9.8904,219.55,210-240,180-210
2006-03-25 10:00:00,4.116,210.0,9.1452,213.33,210-240,180-210
2006-03-25 11:00:00,5.659,200.0,8.7568,207.41,180-210,180-210
2006-03-25 12:00:00,5.144,190.0,7.1194,202.4,180-210,180-210
2006-03-25 13:00:00,6.688,180.0,6.6434,190.03,180-210,150-180
2006-03-25 14:00:00,4.63,180.0,6.2268,173.14,150-180,150-180
2006-03-25 15:00:00,3.601,140.0,6.9432,161.47,150-180,120-150
2006-03-25 16:00:00,3.601,120.0,8.0074,162.99,150-180,90-120
2006-03-25 17:00:00,5.144,130.0,8.8724,164.26,150-180,120-150
2006-03-25 18:00:00,6.173,120.0,9.5125,182.7,180-210,90-120
2006-03-25 19:00:00,8.231,120.0,11.78,185.96,180-210,90-120
2006-03-25 20:00:00,6.688,140.0,13.833,198.54,180-210,120-150
2006-03-25 21:00:00,8.231,160.0,14.582,206.97,180-210,150-180
2006-03-25 22:00:00,7.717,180.0,14.302,211.17,210-240,150-180
2006-03-25 23:00:00,8.231,200.0,14.185,213.48,210-240,180-210
2006-03-26 00:00:00,7.202,190.0,14.72,215.93,210-240,180-210
2006-03-26 01:00:00,8.231,210.0,13.909,215.19,210-240,180-210
2006-03-26 02:00:00,7.202,200.0,13.705,214.33,210-240,180-210
2006-03-26 03:00:00,8.746,210.0,13.646,213.38,210-240,180-210
2006-03-26 04:00:00,8.746,220.0,13.359,211.72,210-240,210-240
2006-03-26 05:00:00,7.717,210.0,12.952,209.63,180-210,180-210
2006-03-26 06:00:00,7.202,210.0,13.882,208.79,180-210,180-210
2006-03-26 07:00:00,8.231,220.0,13.215,208.24,180-210,210-240
2006-03-26 08:00:00,6.688,220.0,13.376,206.09,180-210,210-240
2006-03-26 09:00:00,6.688,220.0,12.914,205.54,180-210,210-240
2006-03-26 10:00:00,7.202,200.0,12.094,201.04,180-210,180-210
2006-03-26 11:00:00,5.144,180.0,11.29,197.15,180-210,150-180
2006-03-26 12:00:00,6.173,190.0,8.3032,182.93,180-210,180-210
2006-03-26 13:00:00,4.63,190.0,7.9614,169.28,150-180,180-210
2006-03-26 14:00:00,4.116,180.0,7.5181,159.39,150-180,150-180
2006-03-26 15:00:00,4.63,160.0,8.5626,162.88,150-180,150-180
2006-03-26 16:00:00,5.659,140.0,9.8864,176.76,150-180,120-150
2006-03-26 17:00:00,6.688,110.0,11.149,183.61,180-210,90-120
2006-03-26 18:00:00,7.717,150.0,12.416,179.17,150-180,120-150
2006-03-26 19:00:00,6.688,140.0,13.392,181.84,180-210,120-150
2006-03-26 20:00:00,6.173,140.0,14.163,190.28,180-210,120-150
2006-03-26 21:00:00,6.688,160.0,13.818,196.09,180-210,150-180
2006-03-26 22:00:00,5.144,160.0,12.917,192.84,180-210,150-180
2006-03-26 23:00:00,5.659,180.0,12.112,189.89,180-210,150-180
2006-03-27 00:00:00,6.173,180.0,11.614,194.85,180-210,150-180
2006-03-27 01:00:00,6.173,170.0,11.953,192.33,180-210,150-180
2006-03-27 02:00:00,6.173,180.0,11.545,188.07,180-210,150-180
2006-03-27 03:00:00,5.659,160.0,11.623,183.36,180-210,150-180
2006-03-27 04:00:00,6.173,140.0,11.637,179.75,150-180,120-150
2006-03-27 05:00:00,6.173,140.0,11.714,178.97,150-180,120-150
2006-03-27 06:00:00,7.717,140.0,12.827,168.21,150-180,120-150
2006-03-27 07:00:00,7.202,140.0,11.662,184.59,180-210,120-150
2006-03-27 08:00:00,7.717,120.0,11.801,209.45,180-210,90-120
2006-03-27 09:00:00,5.144,140.0,12.442,226.24,210-240,120-150
2006-03-27 10:00:00,6.173,180.0,12.162,225.0,210-240,150-180
2006-03-27 11:00:00,6.173,220.0,11.792,221.13,210-240,210-240
2006-03-27 12:00:00,6.688,220.0,12.616,222.87,210-240,210-240
2006-03-27 13:00:00,6.173,210.0,12.699,214.8,210-240,180-210
2006-03-27 14:00:00,6.688,210.0,13.615,209.48,180-210,180-210
2006-03-27 15:00:00,6.688,210.0,14.415,208.51,180-210,180-210
2006-03-27 16:00:00,7.717,200.0,14.482,211.97,210-240,180-210
2006-03-27 17:00:00,9.26,210.0,14.862,215.16,210-240,180-210
2006-03-27 18:00:00,8.746,210.0,14.7,217.74,210-240,180-210
2006-03-27 19:00:00,7.717,200.0,15.402,219.94,210-240,180-210
2006-03-27 20:00:00,9.774,210.0,16.249,224.64,210-240,180-210
2006-03-27 21:00:00,9.774,210.0,16.305,226.74,210-240,180-210
2006-03-27 22:00:00,10.289,220.0,16.337,224.8,210-240,210-240
2006-03-27 23:00:00,9.774,220.0,16.583,223.32,210-240,210-240
2006-03-28 00:00:00,9.26,220.0,16.631,226.93,210-240,210-240
2006-03-28 01:00:00,10.289,220.0,16.527,225.01,210-240,210-240
2006-03-28 02:00:00,10.289,210.0,17.039,223.86,210-240,180-210
2006-03-28 03:00:00,9.774,220.0,17.255,222.27,210-240,210-240
2006-03-28 04:00:00,10.289,220.0,17.411,222.52,210-240,210-240
2006-03-28 05:00:00,10.289,210.0,17.413,223.32,210-240,180-210
2006-03-28 06:00:00,10.289,210.0,16.037,229.31,210-240,180-210
2006-03-28 07:00:00,10.289,220.0,16.052,233.25,210-240,210-240
2006-03-28 08:00:00,10.803,220.0,15.609,237.63,210-240,210-240
2006-03-28 09:00:00,10.803,220.0,15.362,242.9,240-270,210-240
2006-03-28 10:00:00,10.289,220.0,14.963,249.91,240-270,210-240
2006-03-28 11:00:00,10.803,220.0,14.668,258.7,240-270,210-240
2006-03-28 12:00:00,11.318,230.0,13.852,277.03,270-300,210-240
2006-03-28 13:00:00,10.289,260.0,13.477,281.04,270-300,240-270
2006-03-28 14:00:00,9.26,260.0,12.567,282.87,270-300,240-270
2006-03-28 15:00:00,10.289,270.0,11.239,280.98,270-300,240-270
2006-03-28 16:00:00,11.318,280.0,10.659,280.95,270-300,270-300
2006-03-28 17:00:00,11.832,280.0,10.269,282.63,270-300,270-300
2006-03-28 18:00:00,10.289,290.0,9.3972,283.27,270-300,270-300
2006-03-28 19:00:00,10.289,290.0,9.6443,285.02,270-300,270-300
2006-03-28 20:00:00,9.774,290.0,9.9101,289.65,270-300,270-300
2006-03-28 21:00:00,7.717,280.0,9.8041,294.02,270-300,270-300
2006-03-28 22:00:00,8.746,290.0,8.9186,294.14,270-300,270-300
2006-03-28 23:00:00,6.688,280.0,7.9587,292.81,270-300,270-300
2006-03-29 00:00:00,5.144,280.0,8.4379,294.86,270-300,270-300
2006-03-29 01:00:00,6.173,270.0,6.7984,288.86,270-300,240-270
2006-03-29 02:00:00,6.173,270.0,6.4293,279.87,270-300,240-270
2006-03-29 03:00:00,5.659,260.0,6.7692,271.98,270-300,240-270
2006-03-29 04:00:00,5.659,260.0,6.9828,266.57,240-270,240-270
2006-03-29 05:00:00,4.116,250.0,7.0136,261.5,240-270,240-270
2006-03-29 06:00:00,4.63,250.0,6.8939,250.4,240-270,240-270
2006-03-29 07:00:00,3.601,250.0,6.6021,243.24,240-270,240-270
2006-03-29 08:00:00,4.116,250.0,6.756,238.69,210-240,240-270
2006-03-29 09:00:00,4.116,230.0,6.6936,236.73,210-240,210-240
2006-03-29 10:00:00,5.144,230.0,6.4206,231.61,210-240,210-240
2006-03-29 11:00:00,5.144,220.0,6.2358,226.41,210-240,210-240
2006-03-29 12:00:00,5.144,210.0,6.1237,212.05,210-240,180-210
