ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-09-04 20:00:00,4.116,290.0,7.15,307.0,300-330,270-300
1992-09-04 21:00:00,3.601,300.0,4.95,315.0,300-330,270-300
1992-09-04 22:00:00,2.572,310.0,7.55,318.0,300-330,300-330
1992-09-04 23:00:00,4.116,320.0,6.15,313.0,300-330,300-330
1992-09-05 00:00:00,4.116,320.0,5.33,307.0,300-330,300-330
1992-09-05 01:00:00,2.572,300.0,4.52,317.0,300-330,270-300
1992-09-05 02:00:00,2.572,290.0,5.19,306.0,300-330,270-300
1992-09-05 03:00:00,2.572,290.0,5.26,300.0,270-300,270-300
1992-09-05 04:00:00,2.572,290.0,4.79,311.0,300-330,270-300
1992-09-05 05:00:00,2.572,300.0,5.14,321.0,300-330,270-300
1992-09-05 06:00:00,2.572,290.0,4.31,318.0,300-330,270-300
1992-09-05 07:00:00,2.572,270.0,3.43,311.0,300-330,240-270
1992-09-05 08:00:00,1.543,280.0,4.0,310.0,300-330,270-300
1992-09-05 09:00:00,2.058,250.0,3.05,303.0,300-330,240-270
1992-09-05 10:00:00,2.058,250.0,2.8,303.0,300-330,240-270
1992-09-05 11:00:00,2.058,250.0,1.85,280.0,270-300,240-270
1992-09-05 12:00:00,3.087,230.0,3.05,324.0,300-330,210-240
1992-09-05 13:00:00,2.572,210.0,1.94,293.0,270-300,180-210
1992-09-05 14:00:00,3.087,200.0,3.74,207.0,180-210,180-210
1992-09-05 15:00:00,3.087,200.0,4.44,197.0,180-210,180-210
1992-09-05 16:00:00,3.087,170.0,3.54,201.0,180-210,150-180
1992-09-05 17:00:00,5.144,170.0,4.09,189.0,180-210,150-180
1992-09-05 18:00:00,4.63,170.0,3.04,146.0,120-150,150-180
1992-09-05 19:00:00,3.087,130.0,3.52,120.0,90-120,120-150
1992-09-05 20:00:00,3.087,120.0,5.23,131.0,120-150,90-120
1992-09-05 21:00:00,3.601,110.0,5.62,124.0,120-150,90-120
1992-09-05 22:00:00,5.144,130.0,5.44,141.0,120-150,120-150
1992-09-05 23:00:00,6.173,130.0,4.96,138.0,120-150,120-150
1992-09-06 00:00:00,9.774,150.0,5.96,151.0,150-180,120-150
1992-09-06 01:00:00,11.832,150.0,7.67,163.0,150-180,120-150
1992-09-06 02:00:00,11.832,150.0,9.07,168.0,150-180,120-150
1992-09-06 03:00:00,11.832,160.0,9.79,176.0,150-180,150-180
1992-09-06 04:00:00,11.318,160.0,11.23,173.0,150-180,150-180
1992-09-06 05:00:00,13.376,160.0,12.61,182.0,180-210,150-180
1992-09-06 06:00:00,13.89,160.0,13.67,190.0,180-210,150-180
1992-09-06 07:00:00,12.861,160.0,13.98,190.0,180-210,150-180
1992-09-06 08:00:00,12.347,170.0,13.38,186.0,180-210,150-180
1992-09-06 09:00:00,12.347,170.0,12.96,194.0,180-210,150-180
1992-09-06 10:00:00,8.746,170.0,12.93,197.0,180-210,150-180
1992-09-06 11:00:00,11.318,180.0,14.63,199.0,180-210,150-180
1992-09-06 12:00:00,12.347,180.0,16.4,196.0,180-210,150-180
1992-09-06 13:00:00,12.861,190.0,14.82,199.0,180-210,180-210
1992-09-06 14:00:00,13.89,180.0,14.66,193.0,180-210,150-180
1992-09-06 15:00:00,14.404,190.0,18.19,199.0,180-210,180-210
1992-09-06 16:00:00,15.433,190.0,17.01,200.0,180-210,180-210
1992-09-06 17:00:00,15.433,190.0,17.5,199.0,180-210,180-210
1992-09-06 18:00:00,16.462,190.0,18.37,204.0,180-210,180-210
1992-09-06 19:00:00,15.433,190.0,18.01,207.0,180-210,180-210
1992-09-06 20:00:00,13.376,190.0,17.63,208.0,180-210,180-210
1992-09-06 21:00:00,12.861,190.0,16.87,204.0,180-210,180-210
1992-09-06 22:00:00,15.433,180.0,18.57,213.0,210-240,150-180
1992-09-06 23:00:00,15.948,200.0,19.16,217.0,210-240,180-210
1992-09-07 00:00:00,16.462,200.0,16.05,220.0,210-240,180-210
1992-09-07 01:00:00,12.861,260.0,16.47,266.0,240-270,240-270
1992-09-07 02:00:00,12.347,260.0,13.09,265.0,240-270,240-270
1992-09-07 03:00:00,11.318,250.0,12.22,260.0,240-270,240-270
1992-09-07 04:00:00,10.289,240.0,11.21,258.0,240-270,210-240
1992-09-07 05:00:00,10.803,240.0,10.98,245.0,240-270,210-240
1992-09-07 06:00:00,10.289,240.0,11.15,249.0,240-270,210-240
1992-09-07 07:00:00,11.318,240.0,11.75,241.0,240-270,210-240
1992-09-07 08:00:00,10.803,230.0,12.35,238.0,210-240,210-240
1992-09-07 09:00:00,11.318,230.0,13.31,239.0,210-240,210-240
1992-09-07 10:00:00,11.832,230.0,12.92,237.0,210-240,210-240
1992-09-07 11:00:00,11.832,230.0,12.52,234.0,210-240,210-240
1992-09-07 12:00:00,10.803,220.0,12.53,229.0,210-240,210-240
1992-09-07 13:00:00,10.289,220.0,12.1,238.0,210-240,210-240
1992-09-07 14:00:00,10.803,210.0,12.44,235.0,210-240,180-210
1992-09-07 15:00:00,12.861,220.0,12.73,228.0,210-240,210-240
1992-09-07 16:00:00,12.347,210.0,13.28,229.0,210-240,180-210
1992-09-07 17:00:00,11.318,210.0,10.62,237.0,210-240,180-210
1992-09-07 18:00:00,9.774,230.0,10.08,238.0,210-240,210-240
1992-09-07 19:00:00,10.289,230.0,8.72,234.0,210-240,210-240
1992-09-07 20:00:00,9.774,230.0,9.05,251.0,240-270,210-240
1992-09-07 21:00:00,8.231,250.0,10.36,253.0,240-270,240-270
1992-09-07 22:00:00,9.774,260.0,9.17,256.0,240-270,240-270
1992-09-07 23:00:00,8.746,250.0,8.5,256.0,240-270,240-270
1992-09-08 00:00:00,7.717,250.0,10.84,260.0,240-270,240-270
1992-09-08 01:00:00,7.717,240.0,7.65,258.0,240-270,210-240
1992-09-08 02:00:00,7.717,250.0,7.73,252.0,240-270,240-270
1992-09-08 03:00:00,7.717,240.0,8.28,251.0,240-270,210-240
1992-09-08 04:00:00,7.202,250.0,7.99,242.0,240-270,240-270
1992-09-08 05:00:00,7.717,250.0,5.99,251.0,240-270,240-270
1992-09-08 06:00:00,6.688,250.0,6.97,245.0,240-270,240-270
1992-09-08 07:00:00,6.688,240.0,8.64,248.0,240-270,210-240
1992-09-08 08:00:00,7.717,240.0,9.49,244.0,240-270,210-240
1992-09-08 09:00:00,8.231,240.0,8.25,255.0,240-270,210-240
1992-09-08 10:00:00,9.26,240.0,10.87,244.0,240-270,210-240
1992-09-08 11:00:00,9.26,240.0,9.42,244.0,240-270,210-240
1992-09-08 12:00:00,9.774,220.0,10.91,242.0,240-270,210-240
1992-09-08 13:00:00,9.26,230.0,9.55,232.0,210-240,210-240
1992-09-08 14:00:00,9.26,220.0,11.21,228.0,210-240,210-240
1992-09-08 15:00:00,8.231,210.0,10.66,218.0,210-240,180-210
1992-09-08 16:00:00,10.289,200.0,12.96,217.0,210-240,180-210
1992-09-08 17:00:00,11.318,200.0,10.98,213.0,210-240,180-210
1992-09-08 18:00:00,11.832,220.0,11.37,214.0,210-240,210-240
1992-09-08 19:00:00,11.318,210.0,10.82,217.0,210-240,180-210
1992-09-08 20:00:00,10.803,220.0,10.49,221.0,210-240,210-240
1992-09-08 21:00:00,11.318,220.0,12.08,221.0,210-240,210-240
1992-09-08 22:00:00,11.318,220.0,10.94,221.0,210-240,210-240
1992-09-08 23:00:00,10.803,220.0,12.62,225.0,210-240,210-240
1992-09-09 00:00:00,10.803,220.0,11.56,225.0,210-240,210-240
1992-09-09 01:00:00,10.289,220.0,10.67,224.0,210-240,210-240
1992-09-09 02:00:00,10.289,220.0,11.19,231.0,210-240,210-240
1992-09-09 03:00:00,10.289,230.0,11.1,229.0,210-240,210-240
1992-09-09 04:00:00,9.774,230.0,9.2,231.0,210-240,210-240
1992-09-09 05:00:00,8.746,240.0,8.37,242.0,240-270,210-240
1992-09-09 06:00:00,7.717,240.0,8.6,241.0,240-270,210-240
1992-09-09 07:00:00,8.231,240.0,8.06,222.0,210-240,210-240
1992-09-09 08:00:00,7.717,220.0,7.42,227.0,210-240,210-240
1992-09-09 09:00:00,9.26,220.0,11.87,229.0,210-240,210-240
1992-09-09 10:00:00,8.231,210.0,12.54,221.0,210-240,180-210
1992-09-09 11:00:00,10.289,210.0,12.21,220.0,210-240,180-210
1992-09-09 12:00:00,11.832,210.0,14.03,225.0,210-240,180-210
1992-09-09 13:00:00,11.318,210.0,13.74,215.0,210-240,180-210
1992-09-09 14:00:00,10.289,200.0,15.24,217.0,210-240,180-210
1992-09-09 15:00:00,11.832,200.0,13.75,217.0,210-240,180-210
1992-09-09 16:00:00,12.861,200.0,13.78,213.0,210-240,180-210
1992-09-09 17:00:00,11.832,200.0,13.11,217.0,210-240,180-210
1992-09-09 18:00:00,12.861,210.0,12.26,217.0,210-240,180-210
1992-09-09 19:00:00,12.347,210.0,10.93,217.0,210-240,180-210
1992-09-09 20:00:00,11.318,200.0,9.26,214.0,210-240,180-210
1992-09-09 21:00:00,11.318,200.0,9.75,207.0,180-210,180-210
1992-09-09 22:00:00,12.347,200.0,9.92,208.0,180-210,180-210
1992-09-09 23:00:00,11.318,190.0,11.1,199.0,180-210,180-210
1992-09-10 00:00:00,11.832,190.0,11.6,200.0,180-210,180-210
1992-09-10 01:00:00,11.832,180.0,11.33,197.0,180-210,150-180
1992-09-10 02:00:00,12.347,190.0,13.63,199.0,180-210,180-210
1992-09-10 03:00:00,12.347,180.0,13.34,199.0,180-210,150-180
1992-09-10 04:00:00,13.376,180.0,13.98,196.0,180-210,150-180
1992-09-10 05:00:00,12.347,180.0,14.26,194.0,180-210,150-180
1992-09-10 06:00:00,12.347,180.0,15.52,197.0,180-210,150-180
1992-09-10 07:00:00,12.347,180.0,15.1,194.0,180-210,150-180
1992-09-10 08:00:00,11.318,180.0,15.49,196.0,180-210,150-180
1992-09-10 09:00:00,11.832,180.0,14.16,196.0,180-210,150-180
1992-09-10 10:00:00,11.318,180.0,13.37,197.0,180-210,150-180
1992-09-10 11:00:00,11.832,170.0,14.42,186.0,180-210,150-180
1992-09-10 12:00:00,10.803,170.0,14.59,187.0,180-210,150-180
1992-09-10 13:00:00,11.318,180.0,13.52,183.0,180-210,150-180
1992-09-10 14:00:00,12.347,180.0,12.2,189.0,180-210,150-180
1992-09-10 15:00:00,10.289,180.0,11.57,187.0,180-210,150-180
1992-09-10 16:00:00,10.289,180.0,7.95,186.0,180-210,150-180
1992-09-10 17:00:00,9.774,170.0,7.81,160.0,150-180,150-180
1992-09-10 18:00:00,7.202,160.0,7.11,172.0,150-180,150-180
1992-09-10 19:00:00,8.231,170.0,7.33,173.0,150-180,150-180
1992-09-10 20:00:00,11.832,160.0,9.83,165.0,150-180,150-180
1992-09-10 21:00:00,9.774,150.0,6.17,139.0,120-150,120-150
1992-09-10 22:00:00,10.803,150.0,7.88,146.0,120-150,120-150
1992-09-10 23:00:00,9.26,140.0,9.82,145.0,120-150,120-150
1992-09-11 00:00:00,11.318,140.0,8.92,141.0,120-150,120-150
1992-09-11 01:00:00,10.289,140.0,9.05,137.0,120-150,120-150
1992-09-11 02:00:00,13.89,150.0,8.93,148.0,120-150,120-150
1992-09-11 03:00:00,13.376,150.0,10.61,169.0,150-180,120-150
1992-09-11 04:00:00,12.861,190.0,12.0,197.0,180-210,180-210
1992-09-11 05:00:00,11.832,180.0,12.44,189.0,180-210,150-180
1992-09-11 06:00:00,12.347,210.0,10.31,210.0,180-210,180-210
1992-09-11 07:00:00,12.861,260.0,13.6,265.0,240-270,240-270
1992-09-11 08:00:00,11.318,270.0,12.23,258.0,240-270,240-270
1992-09-11 09:00:00,11.832,250.0,12.55,248.0,240-270,240-270
1992-09-11 10:00:00,10.289,260.0,12.03,260.0,240-270,240-270
1992-09-11 11:00:00,10.803,250.0,13.51,256.0,240-270,240-270
1992-09-11 12:00:00,11.318,240.0,11.44,238.0,210-240,210-240
1992-09-11 13:00:00,7.717,240.0,9.53,214.0,210-240,210-240
1992-09-11 14:00:00,12.347,230.0,13.82,244.0,240-270,210-240
1992-09-11 15:00:00,12.861,220.0,11.63,224.0,210-240,210-240
1992-09-11 16:00:00,9.26,210.0,10.02,218.0,210-240,180-210
1992-09-11 17:00:00,13.89,240.0,14.03,237.0,210-240,210-240
1992-09-11 18:00:00,13.376,240.0,12.59,239.0,210-240,210-240
1992-09-11 19:00:00,13.376,240.0,11.77,241.0,240-270,210-240
1992-09-11 20:00:00,11.832,240.0,9.84,239.0,210-240,210-240
1992-09-11 21:00:00,11.318,240.0,10.85,237.0,210-240,210-240
1992-09-11 22:00:00,12.347,240.0,10.98,235.0,210-240,210-240
1992-09-11 23:00:00,10.289,230.0,9.67,238.0,210-240,210-240
1992-09-12 00:00:00,8.746,240.0,9.2,235.0,210-240,210-240
1992-09-12 01:00:00,10.289,240.0,7.77,238.0,210-240,210-240
1992-09-12 02:00:00,9.26,240.0,7.57,229.0,210-240,210-240
1992-09-12 03:00:00,8.746,240.0,8.35,238.0,210-240,210-240
1992-09-12 04:00:00,8.231,240.0,7.44,232.0,210-240,210-240
1992-09-12 05:00:00,8.231,230.0,6.38,232.0,210-240,210-240
1992-09-12 06:00:00,7.202,230.0,6.8,232.0,210-240,210-240
1992-09-12 07:00:00,7.717,230.0,6.17,227.0,210-240,210-240
1992-09-12 08:00:00,7.717,230.0,8.08,231.0,210-240,210-240
1992-09-12 09:00:00,8.231,240.0,8.04,234.0,210-240,210-240
1992-09-12 10:00:00,9.26,220.0,9.8,229.0,210-240,210-240
1992-09-12 11:00:00,9.26,220.0,8.95,225.0,210-240,210-240
1992-09-12 12:00:00,5.659,210.0,7.37,215.0,210-240,180-210
1992-09-12 13:00:00,8.746,190.0,8.04,204.0,180-210,180-210
1992-09-12 14:00:00,9.774,190.0,7.37,200.0,180-210,180-210
1992-09-12 15:00:00,9.26,180.0,7.23,194.0,180-210,150-180
1992-09-12 16:00:00,10.289,180.0,6.14,184.0,180-210,150-180
1992-09-12 17:00:00,10.803,170.0,9.72,179.0,150-180,150-180
1992-09-12 18:00:00,13.376,180.0,11.06,189.0,180-210,150-180
1992-09-12 19:00:00,14.404,180.0,13.91,184.0,180-210,150-180
1992-09-12 20:00:00,14.404,190.0,16.03,201.0,180-210,180-210
1992-09-12 21:00:00,15.433,200.0,16.27,213.0,210-240,180-210
1992-09-12 22:00:00,13.89,220.0,12.07,258.0,240-270,210-240
1992-09-12 23:00:00,5.144,300.0,8.5,298.0,270-300,270-300
1992-09-13 00:00:00,5.144,300.0,6.71,297.0,270-300,270-300
1992-09-13 01:00:00,4.116,300.0,5.22,296.0,270-300,270-300
1992-09-13 02:00:00,3.601,300.0,5.94,307.0,300-330,270-300
1992-09-13 03:00:00,2.572,290.0,4.03,320.0,300-330,270-300
1992-09-13 04:00:00,2.572,330.0,3.19,322.0,300-330,300-330
1992-09-13 05:00:00,2.572,300.0,2.43,315.0,300-330,270-300
1992-09-13 06:00:00,1.543,280.0,2.44,266.0,240-270,270-300
1992-09-13 07:00:00,1.543,290.0,3.02,277.0,270-300,270-300
1992-09-13 08:00:00,1.543,310.0,3.83,296.0,270-300,300-330
1992-09-13 09:00:00,2.572,310.0,3.76,280.0,270-300,300-330
1992-09-13 10:00:00,3.087,290.0,4.34,280.0,270-300,270-300
1992-09-13 11:00:00,2.572,270.0,3.96,260.0,240-270,240-270
1992-09-13 12:00:00,3.601,230.0,4.47,242.0,240-270,210-240
1992-09-13 13:00:00,4.116,230.0,5.45,260.0,240-270,210-240
1992-09-13 14:00:00,4.63,220.0,5.5,249.0,240-270,210-240
1992-09-13 15:00:00,4.63,240.0,5.66,244.0,240-270,210-240
1992-09-13 16:00:00,5.144,220.0,6.36,224.0,210-240,210-240
1992-09-13 17:00:00,7.202,220.0,6.0,215.0,210-240,210-240
1992-09-13 18:00:00,7.717,210.0,7.2,217.0,210-240,180-210
1992-09-13 19:00:00,8.231,210.0,6.61,217.0,210-240,180-210
1992-09-13 20:00:00,9.26,230.0,7.84,228.0,210-240,210-240
1992-09-13 21:00:00,9.26,230.0,8.75,228.0,210-240,210-240
1992-09-13 22:00:00,9.774,220.0,7.93,221.0,210-240,210-240
1992-09-13 23:00:00,9.26,220.0,7.29,217.0,210-240,210-240
1992-09-14 00:00:00,10.289,220.0,7.83,214.0,210-240,210-240
1992-09-14 01:00:00,10.803,210.0,9.5,217.0,210-240,180-210
1992-09-14 02:00:00,10.289,210.0,11.08,217.0,210-240,180-210
1992-09-14 03:00:00,11.832,210.0,10.5,224.0,210-240,180-210
1992-09-14 04:00:00,12.347,220.0,11.34,231.0,210-240,210-240
1992-09-14 05:00:00,10.289,230.0,9.31,237.0,210-240,210-240
1992-09-14 06:00:00,10.289,240.0,8.43,246.0,240-270,210-240
1992-09-14 07:00:00,8.231,250.0,7.43,266.0,240-270,240-270
1992-09-14 08:00:00,5.144,270.0,6.65,273.0,270-300,240-270
1992-09-14 09:00:00,5.659,260.0,7.52,269.0,240-270,240-270
1992-09-14 10:00:00,6.173,270.0,8.77,275.0,270-300,240-270
1992-09-14 11:00:00,7.202,280.0,8.6,282.0,270-300,270-300
1992-09-14 12:00:00,7.202,270.0,9.11,270.0,240-270,240-270
1992-09-14 13:00:00,7.202,270.0,7.39,259.0,240-270,240-270
1992-09-14 14:00:00,5.144,250.0,6.51,259.0,240-270,240-270
1992-09-14 15:00:00,4.63,230.0,5.91,241.0,240-270,210-240
1992-09-14 16:00:00,5.659,210.0,6.21,228.0,210-240,180-210
1992-09-14 17:00:00,6.173,210.0,5.84,221.0,210-240,180-210
1992-09-14 18:00:00,6.688,200.0,6.39,211.0,210-240,180-210
1992-09-14 19:00:00,7.202,200.0,6.1,203.0,180-210,180-210
1992-09-14 20:00:00,7.717,210.0,6.35,218.0,210-240,180-210
1992-09-14 21:00:00,9.774,220.0,7.95,222.0,210-240,210-240
1992-09-14 22:00:00,8.746,210.0,8.42,211.0,210-240,180-210
1992-09-14 23:00:00,9.26,190.0,10.09,206.0,180-210,180-210
1992-09-15 00:00:00,10.289,190.0,11.04,201.0,180-210,180-210
1992-09-15 01:00:00,11.832,190.0,13.87,200.0,180-210,180-210
1992-09-15 02:00:00,12.861,200.0,15.36,210.0,180-210,180-210
1992-09-15 03:00:00,14.404,200.0,17.13,208.0,180-210,180-210
1992-09-15 04:00:00,13.89,200.0,14.93,207.0,180-210,180-210
1992-09-15 05:00:00,14.919,200.0,17.39,208.0,180-210,180-210
1992-09-15 06:00:00,16.462,210.0,16.76,214.0,210-240,180-210
1992-09-15 07:00:00,14.919,200.0,17.5,217.0,210-240,180-210
1992-09-15 08:00:00,12.861,200.0,16.27,225.0,210-240,180-210
1992-09-15 09:00:00,13.376,210.0,16.85,222.0,210-240,180-210
1992-09-15 10:00:00,13.376,210.0,17.24,222.0,210-240,180-210
1992-09-15 11:00:00,13.376,210.0,13.64,225.0,210-240,180-210
1992-09-15 12:00:00,10.803,210.0,13.0,235.0,210-240,180-210
1992-09-15 13:00:00,11.832,200.0,12.85,234.0,210-240,180-210
1992-09-15 14:00:00,8.746,220.0,12.5,260.0,240-270,210-240
1992-09-15 15:00:00,7.717,250.0,8.7,246.0,240-270,240-270
1992-09-15 16:00:00,6.688,250.0,10.27,248.0,240-270,240-270
1992-09-15 17:00:00,5.144,260.0,9.47,272.0,270-300,240-270
1992-09-15 18:00:00,5.659,270.0,6.19,267.0,240-270,240-270
1992-09-15 19:00:00,5.659,270.0,8.03,277.0,270-300,240-270
1992-09-15 20:00:00,3.601,290.0,7.33,289.0,270-300,270-300
1992-09-15 21:00:00,4.116,290.0,4.02,269.0,240-270,270-300
1992-09-15 22:00:00,3.601,290.0,6.17,277.0,270-300,270-300
1992-09-15 23:00:00,2.572,300.0,4.79,282.0,270-300,270-300
1992-09-16 00:00:00,2.058,310.0,3.4,282.0,270-300,300-330
1992-09-16 01:00:00,2.058,310.0,3.71,286.0,270-300,300-330
1992-09-16 02:00:00,1.543,300.0,4.01,298.0,270-300,270-300
1992-09-16 03:00:00,1.029,330.0,3.69,289.0,270-300,300-330
1992-09-16 04:00:00,2.058,340.0,0.69,277.0,270-300,330-360
1992-09-16 05:00:00,1.029,80.0,2.25,346.0,330-360,60-90
1992-09-16 06:00:00,0.0,0.0,1.39,300.0,270-300,0-30
1992-09-16 07:00:00,1.543,80.0,0.55,260.0,240-270,60-90
1992-09-16 08:00:00,1.029,130.0,0.64,79.0,60-90,120-150
1992-09-16 09:00:00,2.058,80.0,0.3,125.0,120-150,60-90
1992-09-16 10:00:00,1.543,190.0,1.0,177.0,150-180,180-210
1992-09-16 11:00:00,2.058,180.0,3.62,104.0,90-120,150-180
1992-09-16 12:00:00,2.058,200.0,3.67,101.0,90-120,180-210
1992-09-16 13:00:00,3.087,200.0,4.6,92.0,90-120,180-210
1992-09-16 14:00:00,3.087,190.0,4.07,89.0,60-90,180-210
1992-09-16 15:00:00,4.116,210.0,5.03,87.0,60-90,180-210
1992-09-16 16:00:00,3.087,230.0,4.03,90.0,60-90,210-240
1992-09-16 17:00:00,1.029,180.0,3.3,87.0,60-90,150-180
1992-09-16 18:00:00,1.029,70.0,3.46,77.0,60-90,60-90
1992-09-16 19:00:00,1.543,80.0,3.14,83.0,60-90,60-90
1992-09-16 20:00:00,2.058,80.0,3.86,100.0,90-120,60-90
1992-09-16 21:00:00,1.543,70.0,4.23,93.0,90-120,60-90
1992-09-16 22:00:00,2.572,100.0,3.14,87.0,60-90,90-120
1992-09-16 23:00:00,1.543,80.0,2.33,76.0,60-90,60-90
1992-09-17 00:00:00,1.543,120.0,2.34,87.0,60-90,90-120
1992-09-17 01:00:00,2.572,70.0,3.31,82.0,60-90,60-90
1992-09-17 02:00:00,2.058,30.0,3.37,51.0,30-60,0-30
1992-09-17 03:00:00,1.543,320.0,1.36,83.0,60-90,300-330
1992-09-17 04:00:00,0.0,0.0,0.88,131.0,120-150,0-30
1992-09-17 05:00:00,1.029,90.0,1.15,196.0,180-210,60-90
1992-09-17 06:00:00,1.543,70.0,2.6,59.0,30-60,60-90
1992-09-17 07:00:00,2.572,30.0,5.52,62.0,60-90,0-30
1992-09-17 08:00:00,4.63,50.0,7.15,75.0,60-90,30-60
1992-09-17 09:00:00,7.202,100.0,9.0,103.0,90-120,90-120
1992-09-17 10:00:00,4.63,100.0,9.68,94.0,90-120,90-120
1992-09-17 11:00:00,3.601,70.0,10.54,104.0,90-120,60-90
1992-09-17 12:00:00,4.63,60.0,9.63,100.0,90-120,30-60
1992-09-17 13:00:00,4.116,80.0,6.17,101.0,90-120,60-90
1992-09-17 14:00:00,1.543,200.0,3.85,94.0,90-120,180-210
1992-09-17 15:00:00,2.572,190.0,2.0,104.0,90-120,180-210
1992-09-17 16:00:00,4.116,160.0,6.32,101.0,90-120,150-180
1992-09-17 17:00:00,4.116,120.0,5.15,99.0,90-120,90-120
1992-09-17 18:00:00,2.572,110.0,5.34,92.0,90-120,90-120
1992-09-17 19:00:00,2.058,80.0,5.3,100.0,90-120,60-90
1992-09-17 20:00:00,2.058,80.0,3.62,96.0,90-120,60-90
1992-09-17 21:00:00,1.543,90.0,3.16,96.0,90-120,60-90
1992-09-17 22:00:00,1.029,70.0,3.0,92.0,90-120,60-90
1992-09-17 23:00:00,1.029,50.0,2.85,103.0,90-120,30-60
1992-09-18 00:00:00,1.029,50.0,2.1,134.0,120-150,30-60
1992-09-18 01:00:00,1.029,190.0,1.54,182.0,180-210,180-210
1992-09-18 02:00:00,0.0,0.0,0.83,217.0,210-240,0-30
1992-09-18 03:00:00,0.0,0.0,0.98,242.0,240-270,0-30
1992-09-18 04:00:00,0.0,0.0,0.95,200.0,180-210,0-30
1992-09-18 05:00:00,0.0,0.0,1.13,308.0,300-330,0-30
1992-09-18 06:00:00,1.029,40.0,1.73,294.0,270-300,30-60
1992-09-18 07:00:00,2.058,350.0,0.91,345.0,330-360,330-360
1992-09-18 08:00:00,1.029,10.0,0.06,34.0,30-60,0-30
1992-09-18 09:00:00,2.058,340.0,0.0,34.0,30-60,330-360
1992-09-18 10:00:00,1.543,320.0,0.41,28.0,0-30,300-330
1992-09-18 11:00:00,6.173,320.0,2.41,0.0,0-30,300-330
1992-09-18 12:00:00,5.144,330.0,3.09,10.0,0-30,300-330
1992-09-18 13:00:00,4.116,10.0,3.33,39.0,30-60,0-30
1992-09-18 14:00:00,4.63,340.0,2.56,30.0,0-30,330-360
1992-09-18 15:00:00,5.144,330.0,3.29,324.0,300-330,300-330
1992-09-18 16:00:00,4.63,330.0,2.37,339.0,330-360,300-330
1992-09-18 17:00:00,1.543,340.0,0.71,304.0,300-330,330-360
1992-09-18 18:00:00,2.058,310.0,2.76,297.0,270-300,300-330
1992-09-18 19:00:00,1.029,350.0,0.08,280.0,270-300,330-360
1992-09-18 20:00:00,0.0,0.0,0.34,282.0,270-300,0-30
1992-09-18 21:00:00,0.0,0.0,0.04,108.0,90-120,0-30
1992-09-18 22:00:00,0.0,0.0,0.0,338.0,330-360,0-30
1992-09-18 23:00:00,0.0,0.0,0.98,173.0,150-180,0-30
1992-09-19 00:00:00,2.058,250.0,1.8,234.0,210-240,240-270
1992-09-19 01:00:00,2.058,250.0,2.07,253.0,240-270,240-270
1992-09-19 02:00:00,3.087,260.0,2.36,249.0,240-270,240-270
1992-09-19 03:00:00,1.543,250.0,1.69,237.0,210-240,240-270
1992-09-19 04:00:00,1.543,180.0,1.17,179.0,150-180,150-180
1992-09-19 05:00:00,2.572,170.0,2.52,190.0,180-210,150-180
1992-09-19 06:00:00,4.116,210.0,4.19,200.0,180-210,180-210
1992-09-19 07:00:00,4.116,210.0,3.77,215.0,210-240,180-210
1992-09-19 08:00:00,4.116,190.0,3.35,194.0,180-210,180-210
1992-09-19 09:00:00,5.659,210.0,7.32,222.0,210-240,180-210
1992-09-19 10:00:00,5.659,200.0,7.12,215.0,210-240,180-210
1992-09-19 11:00:00,6.173,200.0,7.67,218.0,210-240,180-210
1992-09-19 12:00:00,6.173,190.0,7.66,203.0,180-210,180-210
1992-09-19 13:00:00,6.688,180.0,8.34,211.0,210-240,150-180
1992-09-19 14:00:00,7.202,180.0,7.82,208.0,180-210,150-180
1992-09-19 15:00:00,6.688,170.0,8.18,207.0,180-210,150-180
1992-09-19 16:00:00,5.659,180.0,8.15,221.0,210-240,150-180
1992-09-19 17:00:00,6.173,200.0,5.51,218.0,210-240,180-210
1992-09-19 18:00:00,4.63,190.0,4.56,210.0,180-210,180-210
1992-09-19 19:00:00,4.116,180.0,3.06,206.0,180-210,150-180
1992-09-19 20:00:00,3.601,180.0,3.75,194.0,180-210,150-180
1992-09-19 21:00:00,5.144,190.0,4.22,207.0,180-210,180-210
1992-09-19 22:00:00,6.173,210.0,4.91,221.0,210-240,180-210
1992-09-19 23:00:00,2.572,220.0,3.35,221.0,210-240,210-240
1992-09-20 00:00:00,4.116,190.0,3.28,194.0,180-210,180-210
1992-09-20 01:00:00,5.144,190.0,3.11,177.0,150-180,180-210
1992-09-20 02:00:00,4.116,180.0,2.93,191.0,180-210,150-180
1992-09-20 03:00:00,5.659,170.0,2.78,190.0,180-210,150-180
1992-09-20 04:00:00,6.173,210.0,4.33,211.0,210-240,180-210
1992-09-20 05:00:00,5.144,220.0,3.63,222.0,210-240,210-240
1992-09-20 06:00:00,4.63,240.0,4.08,220.0,210-240,210-240
1992-09-20 07:00:00,4.116,230.0,3.92,227.0,210-240,210-240
1992-09-20 08:00:00,2.058,260.0,2.07,231.0,210-240,240-270
1992-09-20 09:00:00,5.144,290.0,6.13,270.0,240-270,270-300
1992-09-20 10:00:00,5.144,290.0,6.63,287.0,270-300,270-300
1992-09-20 11:00:00,4.116,280.0,4.83,287.0,270-300,270-300
1992-09-20 12:00:00,3.087,260.0,4.46,260.0,240-270,240-270
