ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-08-12 13:00:00,5.144,260.0,4.6,285.7,270-300,240-270
1991-08-12 14:00:00,5.144,260.0,5.02,264.5,240-270,240-270
1991-08-12 15:00:00,5.144,260.0,4.58,268.0,240-270,240-270
1991-08-12 16:00:00,4.63,250.0,4.67,258.2,240-270,240-270
1991-08-12 17:00:00,4.63,250.0,4.96,249.6,240-270,240-270
1991-08-12 18:00:00,4.116,250.0,5.11,260.0,240-270,240-270
1991-08-12 19:00:00,3.601,260.0,4.84,263.0,240-270,240-270
1991-08-12 20:00:00,4.116,250.0,5.37,260.2,240-270,240-270
1991-08-12 21:00:00,4.116,260.0,4.92,260.5,240-270,240-270
1991-08-12 22:00:00,4.63,260.0,5.66,262.6,240-270,240-270
1991-08-12 23:00:00,4.63,250.0,5.46,254.0,240-270,240-270
1991-08-13 00:00:00,5.144,240.0,1.59,273.4,270-300,210-240
1991-08-13 01:00:00,5.144,260.0,5.6,258.9,240-270,240-270
1991-08-13 02:00:00,3.601,240.0,3.47,255.3,240-270,210-240
1991-08-13 03:00:00,4.116,230.0,4.95,242.2,240-270,210-240
1991-08-13 04:00:00,2.572,230.0,3.89,241.8,240-270,210-240
1991-08-13 05:00:00,3.087,220.0,3.13,234.1,210-240,210-240
1991-08-13 06:00:00,3.601,220.0,4.13,235.5,210-240,210-240
1991-08-13 07:00:00,3.601,230.0,4.25,239.4,210-240,210-240
1991-08-13 08:00:00,4.116,230.0,4.23,235.0,210-240,210-240
1991-08-13 09:00:00,3.601,240.0,4.59,240.2,240-270,210-240
1991-08-13 10:00:00,5.144,230.0,5.16,242.6,240-270,210-240
1991-08-13 11:00:00,5.144,240.0,5.64,238.8,210-240,210-240
1991-08-13 12:00:00,5.144,250.0,5.68,245.6,240-270,240-270
1991-08-13 13:00:00,5.144,250.0,5.19,246.1,240-270,240-270
1991-08-13 14:00:00,5.144,240.0,5.35,247.4,240-270,210-240
1991-08-13 15:00:00,4.63,250.0,4.9,258.5,240-270,240-270
1991-08-13 16:00:00,3.601,270.0,3.85,264.5,240-270,240-270
1991-08-13 17:00:00,3.087,280.0,2.43,281.1,270-300,270-300
1991-08-13 18:00:00,3.087,270.0,3.28,279.0,270-300,240-270
1991-08-13 19:00:00,2.058,280.0,2.36,251.9,240-270,270-300
1991-08-13 20:00:00,0.0,0.0,1.72,283.1,270-300,0-30
1991-08-13 21:00:00,0.0,0.0,2.26,321.8,300-330,0-30
1991-08-13 22:00:00,0.0,0.0,2.66,55.36,30-60,0-30
1991-08-13 23:00:00,0.0,0.0,0.9,301.2,300-330,0-30
1991-08-14 00:00:00,0.0,0.0,1.78,82.9,60-90,0-30
1991-08-14 01:00:00,1.029,330.0,1.57,143.3,120-150,300-330
1991-08-14 02:00:00,0.0,0.0,0.64,122.2,120-150,0-30
1991-08-14 03:00:00,0.0,0.0,1.02,237.3,210-240,0-30
1991-08-14 04:00:00,0.0,0.0,1.37,117.4,90-120,0-30
1991-08-14 05:00:00,0.0,0.0,1.38,84.3,60-90,0-30
1991-08-14 06:00:00,0.0,0.0,1.49,76.6,60-90,0-30
1991-08-14 07:00:00,0.0,0.0,1.19,88.9,60-90,0-30
1991-08-14 08:00:00,0.0,0.0,1.72,111.3,90-120,0-30
1991-08-14 09:00:00,0.514,190.0,2.07,221.2,210-240,180-210
1991-08-14 10:00:00,2.058,210.0,3.02,212.1,210-240,180-210
1991-08-14 11:00:00,2.572,220.0,3.05,219.3,210-240,210-240
1991-08-14 12:00:00,3.087,220.0,2.95,232.9,210-240,210-240
1991-08-14 13:00:00,3.087,230.0,2.75,246.8,240-270,210-240
1991-08-14 14:00:00,2.572,220.0,1.95,245.1,240-270,210-240
1991-08-14 15:00:00,2.058,210.0,2.06,227.3,210-240,180-210
1991-08-14 16:00:00,0.0,0.0,2.24,232.9,210-240,0-30
1991-08-14 17:00:00,2.058,230.0,2.58,221.6,210-240,210-240
1991-08-14 18:00:00,1.543,200.0,2.24,205.2,180-210,180-210
1991-08-14 19:00:00,1.543,190.0,1.64,190.1,180-210,180-210
1991-08-14 20:00:00,0.0,0.0,1.6,97.2,90-120,0-30
1991-08-14 21:00:00,0.0,0.0,1.32,88.4,60-90,0-30
1991-08-14 22:00:00,0.0,0.0,2.37,94.1,90-120,0-30
1991-08-14 23:00:00,0.0,0.0,2.83,90.9,90-120,0-30
1991-08-15 00:00:00,2.572,130.0,9.16,301.9,300-330,120-150
1991-08-15 01:00:00,1.543,130.0,2.09,124.4,120-150,120-150
1991-08-15 02:00:00,4.63,230.0,6.34,226.9,210-240,210-240
1991-08-15 03:00:00,5.659,220.0,5.72,213.9,210-240,210-240
1991-08-15 04:00:00,6.173,200.0,7.87,199.3,180-210,180-210
1991-08-15 05:00:00,6.688,200.0,7.88,210.9,210-240,180-210
1991-08-15 06:00:00,7.202,210.0,8.89,214.3,210-240,180-210
1991-08-15 07:00:00,7.717,200.0,8.13,205.6,180-210,180-210
1991-08-15 08:00:00,8.231,190.0,7.87,202.2,180-210,180-210
1991-08-15 09:00:00,7.202,200.0,8.64,209.9,180-210,180-210
1991-08-15 10:00:00,7.717,220.0,8.83,224.7,210-240,210-240
1991-08-15 11:00:00,8.746,230.0,9.18,233.3,210-240,210-240
1991-08-15 12:00:00,9.26,230.0,10.11,233.3,210-240,210-240
1991-08-15 13:00:00,8.231,230.0,9.33,234.1,210-240,210-240
1991-08-15 14:00:00,8.231,230.0,8.21,235.1,210-240,210-240
1991-08-15 15:00:00,7.202,230.0,9.64,244.1,240-270,210-240
1991-08-15 16:00:00,7.202,240.0,6.73,230.3,210-240,210-240
1991-08-15 17:00:00,5.659,230.0,6.46,232.0,210-240,210-240
1991-08-15 18:00:00,6.688,230.0,7.4,236.0,210-240,210-240
1991-08-15 19:00:00,5.659,230.0,7.43,249.0,240-270,210-240
1991-08-15 20:00:00,5.659,250.0,6.62,266.9,240-270,240-270
1991-08-15 21:00:00,6.173,260.0,5.4,272.1,270-300,240-270
1991-08-15 22:00:00,6.173,270.0,8.3,295.8,270-300,240-270
1991-08-15 23:00:00,7.717,290.0,10.2,296.9,270-300,270-300
1991-08-16 00:00:00,8.231,290.0,10.45,264.8,240-270,270-300
1991-08-16 01:00:00,6.688,290.0,9.57,303.0,300-330,270-300
1991-08-16 02:00:00,6.688,280.0,8.38,282.8,270-300,270-300
1991-08-16 03:00:00,8.231,270.0,10.48,271.3,270-300,240-270
1991-08-16 04:00:00,8.231,270.0,8.97,278.1,270-300,240-270
1991-08-16 05:00:00,7.717,270.0,9.51,277.6,270-300,240-270
1991-08-16 06:00:00,6.688,270.0,8.3,262.3,240-270,240-270
1991-08-16 07:00:00,7.202,270.0,7.35,270.4,270-300,240-270
1991-08-16 08:00:00,8.746,260.0,9.49,266.5,240-270,240-270
1991-08-16 09:00:00,8.231,260.0,9.61,269.8,240-270,240-270
1991-08-16 10:00:00,8.231,260.0,9.56,266.4,240-270,240-270
1991-08-16 11:00:00,9.26,260.0,9.11,263.9,240-270,240-270
1991-08-16 12:00:00,10.289,260.0,10.41,266.7,240-270,240-270
1991-08-16 13:00:00,9.26,250.0,10.43,255.8,240-270,240-270
1991-08-16 14:00:00,10.289,260.0,10.99,259.2,240-270,240-270
1991-08-16 15:00:00,7.717,250.0,9.17,259.2,240-270,240-270
1991-08-16 16:00:00,7.717,230.0,9.05,242.1,240-270,210-240
1991-08-16 17:00:00,8.746,230.0,10.89,233.7,210-240,210-240
1991-08-16 18:00:00,8.746,220.0,10.52,229.8,210-240,210-240
1991-08-16 19:00:00,9.774,220.0,11.68,227.5,210-240,210-240
1991-08-16 20:00:00,10.803,230.0,11.79,236.3,210-240,210-240
1991-08-16 21:00:00,10.803,250.0,12.98,253.9,240-270,240-270
1991-08-16 22:00:00,10.803,250.0,12.82,257.4,240-270,240-270
1991-08-16 23:00:00,10.289,250.0,12.1,258.9,240-270,240-270
1991-08-17 00:00:00,10.803,260.0,5.9,330.4,330-360,240-270
1991-08-17 01:00:00,7.717,270.0,8.58,269.9,240-270,240-270
1991-08-17 02:00:00,8.746,270.0,10.58,279.6,270-300,240-270
1991-08-17 03:00:00,10.289,270.0,11.91,282.4,270-300,240-270
1991-08-17 04:00:00,9.26,270.0,12.46,278.9,270-300,240-270
1991-08-17 05:00:00,9.26,260.0,10.98,281.8,270-300,240-270
1991-08-17 06:00:00,8.231,280.0,10.98,286.2,270-300,270-300
1991-08-17 07:00:00,10.803,280.0,11.65,286.5,270-300,270-300
1991-08-17 08:00:00,9.26,280.0,11.11,289.8,270-300,270-300
1991-08-17 09:00:00,9.26,300.0,11.06,306.9,300-330,270-300
1991-08-17 10:00:00,9.774,290.0,10.74,305.7,300-330,270-300
1991-08-17 11:00:00,9.26,290.0,11.55,299.1,270-300,270-300
1991-08-17 12:00:00,10.289,290.0,9.64,296.1,270-300,270-300
1991-08-17 13:00:00,9.774,300.0,11.38,297.7,270-300,270-300
1991-08-17 14:00:00,10.803,300.0,12.45,300.4,300-330,270-300
1991-08-17 15:00:00,11.318,300.0,13.14,305.1,300-330,270-300
1991-08-17 16:00:00,11.832,310.0,12.85,307.4,300-330,300-330
1991-08-17 17:00:00,12.347,310.0,11.4,318.5,300-330,300-330
1991-08-17 18:00:00,10.289,310.0,11.08,318.0,300-330,300-330
1991-08-17 19:00:00,10.289,310.0,10.61,314.1,300-330,300-330
1991-08-17 20:00:00,9.774,310.0,9.87,317.7,300-330,300-330
1991-08-17 21:00:00,9.774,320.0,9.8,324.4,300-330,300-330
1991-08-17 22:00:00,9.774,320.0,5.82,342.1,330-360,300-330
1991-08-17 23:00:00,5.659,340.0,7.3,327.3,300-330,330-360
1991-08-18 00:00:00,4.63,320.0,6.71,253.8,240-270,300-330
1991-08-18 01:00:00,4.116,330.0,2.65,344.1,330-360,300-330
1991-08-18 02:00:00,3.087,330.0,2.67,359.6,330-360,300-330
1991-08-18 03:00:00,3.087,330.0,3.54,357.8,330-360,300-330
1991-08-18 04:00:00,2.058,350.0,3.44,343.5,330-360,330-360
1991-08-18 05:00:00,3.087,350.0,3.43,351.8,330-360,330-360
1991-08-18 06:00:00,3.087,360.0,2.33,359.8,330-360,330-360
1991-08-18 07:00:00,2.572,330.0,2.94,346.1,330-360,300-330
1991-08-18 08:00:00,0.514,340.0,3.31,331.0,330-360,330-360
1991-08-18 09:00:00,3.087,320.0,3.74,329.1,300-330,300-330
1991-08-18 10:00:00,4.63,300.0,4.99,307.0,300-330,270-300
1991-08-18 11:00:00,5.659,290.0,6.31,300.3,300-330,270-300
1991-08-18 12:00:00,6.173,290.0,6.15,298.1,270-300,270-300
1991-08-18 13:00:00,5.144,290.0,4.99,301.9,300-330,270-300
1991-08-18 14:00:00,5.144,290.0,5.81,294.5,270-300,270-300
1991-08-18 15:00:00,5.144,290.0,5.28,289.2,270-300,270-300
1991-08-18 16:00:00,5.144,280.0,6.47,298.2,270-300,270-300
1991-08-18 17:00:00,4.63,280.0,5.38,293.2,270-300,270-300
1991-08-18 18:00:00,5.659,260.0,6.38,269.4,240-270,240-270
1991-08-18 19:00:00,4.63,270.0,4.92,273.1,270-300,240-270
1991-08-18 20:00:00,5.144,260.0,5.41,265.8,240-270,240-270
1991-08-18 21:00:00,5.144,260.0,6.3,260.5,240-270,240-270
1991-08-18 22:00:00,6.173,260.0,7.51,257.9,240-270,240-270
1991-08-18 23:00:00,5.659,260.0,7.19,260.7,240-270,240-270
1991-08-19 00:00:00,5.144,250.0,2.98,335.9,330-360,240-270
1991-08-19 01:00:00,4.63,240.0,6.43,244.8,240-270,210-240
1991-08-19 02:00:00,5.144,240.0,6.6,243.2,240-270,210-240
1991-08-19 03:00:00,6.688,230.0,7.61,240.4,240-270,210-240
1991-08-19 04:00:00,6.173,240.0,7.47,247.0,240-270,210-240
1991-08-19 05:00:00,5.659,240.0,6.95,241.1,240-270,210-240
1991-08-19 06:00:00,4.116,230.0,5.1,219.3,210-240,210-240
1991-08-19 07:00:00,5.659,230.0,4.18,229.0,210-240,210-240
1991-08-19 08:00:00,5.659,230.0,6.73,236.6,210-240,210-240
1991-08-19 09:00:00,7.717,230.0,9.39,237.4,210-240,210-240
1991-08-19 10:00:00,8.231,230.0,10.16,243.2,240-270,210-240
1991-08-19 11:00:00,9.26,240.0,10.65,245.8,240-270,210-240
1991-08-19 12:00:00,9.774,240.0,10.14,243.6,240-270,210-240
1991-08-19 13:00:00,8.746,240.0,10.41,247.1,240-270,210-240
1991-08-19 14:00:00,8.746,240.0,9.51,249.5,240-270,210-240
1991-08-19 15:00:00,9.26,260.0,9.24,279.6,270-300,240-270
1991-08-19 16:00:00,6.173,290.0,7.89,304.5,300-330,270-300
1991-08-19 17:00:00,6.688,310.0,8.12,312.4,300-330,300-330
1991-08-19 18:00:00,6.173,310.0,8.41,318.2,300-330,300-330
1991-08-19 19:00:00,7.202,320.0,8.03,316.4,300-330,300-330
1991-08-19 20:00:00,6.173,310.0,8.03,316.9,300-330,300-330
1991-08-19 21:00:00,7.717,320.0,5.38,328.3,300-330,300-330
1991-08-19 22:00:00,8.746,320.0,4.93,327.7,300-330,300-330
1991-08-19 23:00:00,4.116,340.0,4.77,343.1,330-360,330-360
1991-08-20 00:00:00,2.572,340.0,8.45,225.9,210-240,330-360
1991-08-20 01:00:00,2.572,340.0,4.2,327.5,300-330,330-360
1991-08-20 02:00:00,3.601,340.0,3.25,337.8,330-360,330-360
1991-08-20 03:00:00,3.087,350.0,3.82,333.3,330-360,330-360
1991-08-20 04:00:00,2.058,360.0,3.01,333.5,330-360,330-360
1991-08-20 05:00:00,0.0,0.0,1.82,310.9,300-330,0-30
1991-08-20 06:00:00,3.601,270.0,5.0,264.5,240-270,240-270
1991-08-20 07:00:00,3.601,280.0,4.46,276.3,270-300,270-300
1991-08-20 08:00:00,3.601,260.0,4.79,268.3,240-270,240-270
1991-08-20 09:00:00,3.087,250.0,3.52,255.0,240-270,240-270
1991-08-20 10:00:00,3.601,230.0,4.85,230.2,210-240,210-240
1991-08-20 11:00:00,4.116,230.0,4.41,235.0,210-240,210-240
1991-08-20 12:00:00,4.116,230.0,3.65,232.5,210-240,210-240
1991-08-20 13:00:00,3.601,230.0,3.53,231.1,210-240,210-240
1991-08-20 14:00:00,3.087,230.0,2.78,228.5,210-240,210-240
1991-08-20 15:00:00,1.029,190.0,1.56,191.4,180-210,180-210
1991-08-20 16:00:00,2.058,200.0,1.91,167.3,150-180,180-210
1991-08-20 17:00:00,3.601,190.0,2.5,170.3,150-180,180-210
1991-08-20 18:00:00,3.601,190.0,2.6,183.1,180-210,180-210
1991-08-20 19:00:00,3.601,240.0,4.44,232.3,210-240,210-240
1991-08-20 20:00:00,4.63,240.0,6.9,248.4,240-270,210-240
1991-08-20 21:00:00,5.144,230.0,6.81,232.4,210-240,210-240
1991-08-20 22:00:00,6.173,220.0,8.31,227.8,210-240,210-240
1991-08-20 23:00:00,5.659,220.0,6.59,216.6,210-240,210-240
1991-08-21 00:00:00,7.202,210.0,4.58,90.9,90-120,180-210
1991-08-21 01:00:00,6.173,210.0,7.64,214.4,210-240,180-210
1991-08-21 02:00:00,6.173,230.0,6.93,227.5,210-240,210-240
1991-08-21 03:00:00,6.173,220.0,7.3,236.4,210-240,210-240
1991-08-21 04:00:00,6.173,230.0,7.52,230.4,210-240,210-240
1991-08-21 05:00:00,5.659,230.0,6.62,231.7,210-240,210-240
1991-08-21 06:00:00,5.144,220.0,6.88,227.2,210-240,210-240
1991-08-21 07:00:00,6.688,220.0,6.45,222.9,210-240,210-240
1991-08-21 08:00:00,6.173,210.0,5.98,212.0,210-240,180-210
1991-08-21 09:00:00,5.144,210.0,6.27,214.8,210-240,180-210
1991-08-21 10:00:00,5.144,200.0,4.89,208.4,180-210,180-210
1991-08-21 11:00:00,5.659,170.0,4.0,182.6,180-210,150-180
1991-08-21 12:00:00,5.659,180.0,4.83,172.4,150-180,150-180
1991-08-21 13:00:00,4.116,170.0,4.5,174.8,150-180,150-180
1991-08-21 14:00:00,5.144,130.0,2.83,172.1,150-180,120-150
1991-08-21 15:00:00,3.601,150.0,4.67,140.2,120-150,120-150
1991-08-21 16:00:00,4.116,130.0,5.01,121.7,120-150,120-150
1991-08-21 17:00:00,6.173,130.0,5.53,123.4,120-150,120-150
1991-08-21 18:00:00,5.144,140.0,4.78,118.4,90-120,120-150
1991-08-21 19:00:00,4.63,130.0,3.95,100.8,90-120,120-150
1991-08-21 20:00:00,4.116,110.0,3.86,82.1,60-90,90-120
1991-08-21 21:00:00,5.659,80.0,5.52,79.3,60-90,60-90
1991-08-21 22:00:00,5.144,70.0,5.58,73.0,60-90,60-90
1991-08-21 23:00:00,6.173,90.0,5.73,77.6,60-90,60-90
1991-08-22 00:00:00,6.173,110.0,3.61,93.3,90-120,90-120
1991-08-22 01:00:00,6.173,90.0,7.35,67.95,60-90,60-90
1991-08-22 02:00:00,6.688,70.0,8.11,63.11,60-90,60-90
1991-08-22 03:00:00,5.144,80.0,6.36,69.86,60-90,60-90
1991-08-22 04:00:00,6.173,70.0,7.22,63.98,60-90,60-90
1991-08-22 05:00:00,4.116,100.0,5.71,80.8,60-90,90-120
1991-08-22 06:00:00,5.659,110.0,5.86,100.5,90-120,90-120
1991-08-22 07:00:00,5.144,120.0,5.01,103.6,90-120,90-120
1991-08-22 08:00:00,4.63,140.0,6.07,138.5,120-150,120-150
1991-08-22 09:00:00,5.659,150.0,6.45,154.4,150-180,120-150
1991-08-22 10:00:00,4.63,150.0,5.13,158.7,150-180,120-150
1991-08-22 11:00:00,6.173,160.0,6.15,163.4,150-180,150-180
1991-08-22 12:00:00,6.688,160.0,5.84,163.3,150-180,150-180
1991-08-22 13:00:00,5.659,170.0,4.34,166.6,150-180,150-180
1991-08-22 14:00:00,6.173,160.0,3.08,162.8,150-180,150-180
1991-08-22 17:00:00,5.659,180.0,6.07,178.5,150-180,150-180
1991-08-23 11:00:00,9.774,150.0,11.14,154.1,150-180,120-150
1991-08-23 12:00:00,9.774,160.0,10.96,165.4,150-180,150-180
1991-08-23 13:00:00,9.774,160.0,6.95,160.3,150-180,150-180
1991-08-23 14:00:00,8.746,200.0,9.53,201.8,180-210,180-210
1991-08-23 15:00:00,10.803,200.0,11.8,206.8,180-210,180-210
1991-08-23 16:00:00,9.774,200.0,12.78,218.0,210-240,180-210
1991-08-23 17:00:00,12.347,230.0,14.16,242.6,240-270,210-240
1991-08-23 18:00:00,10.289,260.0,10.93,274.7,270-300,240-270
1991-08-23 19:00:00,8.746,250.0,9.28,277.0,270-300,240-270
1991-08-23 20:00:00,9.774,260.0,9.42,271.4,270-300,240-270
1991-08-23 21:00:00,8.231,270.0,9.99,285.7,270-300,240-270
1991-08-23 22:00:00,8.231,270.0,9.51,287.6,270-300,240-270
1991-08-23 23:00:00,6.688,280.0,8.34,281.8,270-300,270-300
1991-08-24 00:00:00,6.688,270.0,1.93,226.9,210-240,240-270
1991-08-24 01:00:00,6.173,280.0,8.45,295.3,270-300,270-300
1991-08-24 02:00:00,7.202,290.0,8.1,292.5,270-300,270-300
1991-08-24 03:00:00,5.144,290.0,6.2,303.5,300-330,270-300
1991-08-24 04:00:00,4.116,300.0,6.07,295.6,270-300,270-300
1991-08-24 05:00:00,3.087,270.0,5.7,278.9,270-300,240-270
1991-08-24 06:00:00,4.63,260.0,6.52,264.8,240-270,240-270
1991-08-24 07:00:00,5.144,250.0,5.77,261.7,240-270,240-270
1991-08-24 08:00:00,4.63,250.0,5.98,260.4,240-270,240-270
1991-08-24 09:00:00,4.116,250.0,5.53,254.3,240-270,240-270
1991-08-24 10:00:00,5.144,260.0,5.42,265.5,240-270,240-270
1991-08-24 11:00:00,4.63,280.0,4.07,284.9,270-300,270-300
1991-08-24 12:00:00,5.144,270.0,4.77,291.1,270-300,240-270
1991-08-24 13:00:00,4.63,280.0,4.41,290.6,270-300,270-300
1991-08-24 14:00:00,3.601,250.0,4.5,303.3,300-330,240-270
1991-08-24 15:00:00,4.116,250.0,4.02,266.8,240-270,240-270
1991-08-24 16:00:00,4.63,250.0,4.73,247.1,240-270,240-270
1991-08-24 17:00:00,4.116,250.0,4.11,255.1,240-270,240-270
1991-08-24 18:00:00,3.601,250.0,4.27,260.2,240-270,240-270
1991-08-24 19:00:00,2.572,250.0,2.78,247.3,240-270,240-270
1991-08-24 20:00:00,2.572,260.0,3.14,259.1,240-270,240-270
1991-08-24 21:00:00,1.543,280.0,2.74,281.2,270-300,270-300
1991-08-24 22:00:00,2.058,280.0,2.38,299.7,270-300,270-300
1991-08-24 23:00:00,2.058,260.0,2.14,251.2,240-270,240-270
1991-08-25 00:00:00,0.514,230.0,0.85,143.3,120-150,210-240
1991-08-25 01:00:00,0.0,0.0,2.34,232.1,210-240,0-30
1991-08-25 02:00:00,0.0,0.0,2.37,218.4,210-240,0-30
1991-08-25 03:00:00,2.058,200.0,2.14,225.2,210-240,180-210
1991-08-25 04:00:00,2.058,210.0,2.86,217.3,210-240,180-210
1991-08-25 05:00:00,1.029,190.0,1.24,197.3,180-210,180-210
1991-08-25 06:00:00,0.0,0.0,1.18,168.0,150-180,0-30
1991-08-25 07:00:00,0.0,0.0,1.89,119.4,90-120,0-30
1991-08-25 08:00:00,3.087,140.0,1.71,164.3,150-180,120-150
1991-08-25 09:00:00,2.058,140.0,1.88,130.8,120-150,120-150
1991-08-25 10:00:00,2.572,130.0,2.37,172.6,150-180,120-150
1991-08-25 11:00:00,2.572,170.0,3.37,185.5,180-210,150-180
1991-08-25 12:00:00,3.601,180.0,3.57,183.6,180-210,150-180
1991-08-25 13:00:00,3.601,170.0,2.1,194.5,180-210,150-180
1991-08-25 14:00:00,3.087,190.0,2.6,197.2,180-210,180-210
1991-08-25 15:00:00,1.029,220.0,2.16,199.3,180-210,210-240
1991-08-25 16:00:00,2.572,220.0,4.15,212.9,210-240,210-240
1991-08-25 17:00:00,3.087,230.0,3.11,229.8,210-240,210-240
1991-08-25 18:00:00,2.058,240.0,4.01,242.5,240-270,210-240
1991-08-25 20:00:00,3.087,270.0,3.73,270.1,270-300,240-270
1991-08-25 21:00:00,0.514,310.0,2.58,307.1,300-330,300-330
1991-08-25 22:00:00,0.0,0.0,2.38,325.2,300-330,0-30
1991-08-25 23:00:00,0.0,0.0,1.04,309.6,300-330,0-30
1991-08-26 00:00:00,0.0,0.0,2.01,63.77,60-90,0-30
1991-08-26 01:00:00,0.0,0.0,0.84,91.0,90-120,0-30
1991-08-26 02:00:00,0.0,0.0,2.15,70.4,60-90,0-30
1991-08-26 03:00:00,0.0,0.0,1.91,71.8,60-90,0-30
1991-08-26 04:00:00,0.0,0.0,0.87,88.8,60-90,0-30
1991-08-26 05:00:00,2.058,240.0,0.78,97.9,90-120,210-240
1991-08-26 06:00:00,0.0,0.0,1.28,93.1,90-120,0-30
1991-08-26 07:00:00,1.029,230.0,1.27,94.5,90-120,210-240
1991-08-26 08:00:00,1.543,230.0,1.08,110.3,90-120,210-240
1991-08-26 09:00:00,2.572,270.0,1.82,289.3,270-300,240-270
1991-08-26 10:00:00,1.029,320.0,1.61,343.1,330-360,300-330
1991-08-26 11:00:00,3.087,290.0,2.74,282.0,270-300,270-300
1991-08-26 12:00:00,3.601,270.0,4.44,273.1,270-300,240-270
1991-08-26 13:00:00,3.087,290.0,3.19,273.5,270-300,270-300
1991-08-26 14:00:00,3.601,260.0,4.15,262.1,240-270,240-270
1991-08-26 15:00:00,4.116,260.0,3.29,272.8,270-300,240-270
1991-08-26 16:00:00,3.087,270.0,2.77,266.3,240-270,240-270
1991-08-26 17:00:00,2.058,250.0,2.14,244.8,240-270,240-270
1991-08-26 18:00:00,0.0,0.0,2.11,266.5,240-270,0-30
1991-08-26 19:00:00,2.572,270.0,1.51,277.0,270-300,240-270
1991-08-26 20:00:00,3.087,270.0,1.67,294.2,270-300,240-270
1991-08-26 21:00:00,0.0,0.0,3.33,313.7,300-330,0-30
1991-08-26 22:00:00,0.0,0.0,1.42,311.2,300-330,0-30
1991-08-26 23:00:00,2.058,330.0,2.78,314.1,300-330,300-330
1991-08-27 00:00:00,2.058,340.0,3.9,68.82,60-90,330-360
1991-08-27 01:00:00,0.0,0.0,1.25,100.6,90-120,0-30
1991-08-27 02:00:00,0.0,0.0,2.8,112.4,90-120,0-30
1991-08-27 03:00:00,2.572,110.0,2.01,79.4,60-90,90-120
1991-08-27 04:00:00,2.058,100.0,2.36,83.7,60-90,90-120
1991-08-27 05:00:00,3.087,90.0,3.69,78.8,60-90,60-90
1991-08-27 06:00:00,3.601,110.0,3.7,108.6,90-120,90-120
1991-08-27 07:00:00,4.63,120.0,3.57,142.7,120-150,90-120
1991-08-27 08:00:00,2.572,110.0,2.89,162.1,150-180,90-120
1991-08-27 09:00:00,0.0,0.0,2.31,136.7,120-150,0-30
1991-08-27 10:00:00,0.0,0.0,1.02,130.6,120-150,0-30
1991-08-27 11:00:00,0.0,0.0,0.84,238.1,210-240,0-30
1991-08-27 12:00:00,1.543,280.0,1.57,314.4,300-330,270-300
1991-08-27 13:00:00,2.058,320.0,2.71,285.2,270-300,300-330
1991-08-27 14:00:00,1.543,280.0,1.91,242.8,240-270,270-300
1991-08-27 15:00:00,0.514,280.0,2.91,294.3,270-300,270-300
1991-08-27 16:00:00,3.087,320.0,3.21,312.6,300-330,300-330
1991-08-27 17:00:00,2.572,300.0,3.3,313.3,300-330,270-300
1991-08-27 18:00:00,2.572,300.0,3.91,315.9,300-330,270-300
1991-08-27 19:00:00,2.058,320.0,3.57,319.3,300-330,300-330
1991-08-27 20:00:00,0.0,0.0,2.3,326.9,300-330,0-30
1991-08-27 21:00:00,0.0,0.0,1.46,74.0,60-90,0-30
1991-08-27 22:00:00,3.087,70.0,4.29,56.13,30-60,60-90
1991-08-27 23:00:00,4.116,90.0,4.33,58.79,30-60,60-90
1991-08-28 00:00:00,3.087,80.0,2.48,91.4,90-120,60-90
1991-08-28 01:00:00,3.087,80.0,3.81,66.64,60-90,60-90
1991-08-28 02:00:00,3.601,80.0,4.06,64.78,60-90,60-90
1991-08-28 03:00:00,4.116,80.0,3.88,62.91,60-90,60-90
1991-08-28 04:00:00,3.087,80.0,4.53,61.27,60-90,60-90
1991-08-28 05:00:00,2.572,70.0,4.25,56.47,30-60,60-90
1991-08-28 06:00:00,2.572,90.0,3.41,55.61,30-60,60-90
1991-08-28 07:00:00,2.572,80.0,3.28,79.1,60-90,60-90
1991-08-28 08:00:00,2.572,120.0,2.67,85.3,60-90,90-120
1991-08-28 09:00:00,4.63,130.0,2.55,92.5,90-120,120-150
1991-08-28 10:00:00,4.63,130.0,4.05,129.6,120-150,120-150
1991-08-28 11:00:00,4.116,120.0,4.1,101.8,90-120,90-120
1991-08-28 12:00:00,3.601,120.0,3.43,91.5,90-120,90-120
1991-08-28 13:00:00,3.601,130.0,3.59,105.7,90-120,120-150
1991-08-28 14:00:00,3.087,120.0,3.08,181.8,180-210,90-120
1991-08-28 15:00:00,1.543,120.0,1.98,166.3,150-180,90-120
1991-08-28 16:00:00,1.543,140.0,2.64,184.6,180-210,120-150
1991-08-28 17:00:00,2.058,150.0,1.69,163.9,150-180,120-150
1991-08-28 18:00:00,2.058,140.0,1.68,149.0,120-150,120-150
1991-08-28 19:00:00,0.0,0.0,1.33,123.3,120-150,0-30
1991-08-28 20:00:00,2.572,80.0,2.26,83.1,60-90,60-90
1991-08-28 21:00:00,2.572,110.0,2.77,85.9,60-90,90-120
1991-08-28 22:00:00,4.116,120.0,2.26,90.2,90-120,90-120
1991-08-28 23:00:00,3.601,130.0,2.88,100.7,90-120,120-150
1991-08-29 00:00:00,3.601,130.0,1.94,62.65,60-90,120-150
1991-08-29 01:00:00,3.601,120.0,2.28,92.5,90-120,90-120
