ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-03-02 19:00:00,5.14444,240.0,8.36,232.29,210-240,210-240
1992-03-02 20:00:00,4.115552,230.0,8.67,226.66,210-240,210-240
1992-03-02 21:00:00,4.629996,230.0,9.65,219.62,210-240,210-240
1992-03-02 22:00:00,4.629996,220.0,7.55,218.22,210-240,210-240
1992-03-02 23:00:00,4.115552,220.0,9.48,219.62,210-240,210-240
1992-03-03 00:00:00,5.14444,230.0,10.28,225.25,210-240,210-240
1992-03-03 01:00:00,6.173328,240.0,10.75,229.48,210-240,210-240
1992-03-03 02:00:00,5.6588840000000005,230.0,10.19,226.66,210-240,210-240
1992-03-03 03:00:00,5.6588840000000005,240.0,10.51,233.7,210-240,210-240
1992-03-03 04:00:00,6.173328,250.0,8.18,243.56,240-270,240-270
1992-03-03 05:00:00,5.6588840000000005,250.0,6.35,252.0,240-270,240-270
1992-03-03 06:00:00,4.629996,250.0,6.81,256.23,240-270,240-270
1992-03-03 07:00:00,3.601108,250.0,7.76,259.04,240-270,240-270
1992-03-03 08:00:00,3.601108,260.0,6.81,259.04,240-270,240-270
1992-03-03 09:00:00,3.601108,260.0,6.94,263.27,240-270,240-270
1992-03-03 10:00:00,2.57222,240.0,6.35,254.82,240-270,210-240
1992-03-03 11:00:00,3.601108,240.0,5.63,252.0,240-270,210-240
1992-03-03 12:00:00,3.601108,240.0,4.88,257.64,240-270,210-240
1992-03-03 13:00:00,2.57222,230.0,6.26,239.33,210-240,210-240
1992-03-03 14:00:00,4.115552,230.0,6.98,235.11,210-240,210-240
1992-03-03 15:00:00,3.086664,230.0,7.46,235.11,210-240,210-240
1992-03-03 16:00:00,3.601108,230.0,7.05,230.89,210-240,210-240
1992-03-03 17:00:00,2.57222,250.0,6.02,226.66,210-240,240-270
1992-03-03 18:00:00,3.601108,240.0,6.98,221.03,210-240,210-240
1992-03-03 19:00:00,2.57222,220.0,5.51,221.03,210-240,210-240
1992-03-03 20:00:00,2.057776,230.0,5.77,204.14,180-210,210-240
1992-03-03 21:00:00,1.028888,240.0,6.93,201.32,180-210,210-240
1992-03-03 22:00:00,1.543332,220.0,7.12,197.1,180-210,210-240
1992-03-03 23:00:00,4.115552,220.0,7.75,201.32,180-210,210-240
1992-03-04 00:00:00,6.173328,220.0,9.54,206.95,180-210,210-240
1992-03-04 01:00:00,5.14444,220.0,8.62,216.81,210-240,210-240
1992-03-04 02:00:00,4.629996,230.0,6.49,202.73,180-210,210-240
1992-03-04 03:00:00,3.086664,220.0,6.63,197.1,180-210,210-240
1992-03-04 04:00:00,4.115552,210.0,7.53,205.55,180-210,180-210
1992-03-04 05:00:00,4.629996,230.0,6.79,201.32,180-210,210-240
1992-03-04 06:00:00,3.086664,220.0,6.96,204.14,180-210,210-240
1992-03-04 07:00:00,3.601108,200.0,6.6,190.06,180-210,180-210
1992-03-04 08:00:00,3.086664,190.0,6.4,184.43,180-210,180-210
1992-03-04 09:00:00,5.6588840000000005,180.0,7.33,180.2,180-210,150-180
1992-03-04 10:00:00,6.173328,170.0,6.79,168.94,150-180,150-180
1992-03-04 11:00:00,4.629996,170.0,8.37,163.31,150-180,150-180
1992-03-04 12:00:00,4.629996,180.0,7.74,171.76,150-180,150-180
1992-03-04 13:00:00,4.115552,180.0,7.36,177.39,150-180,150-180
1992-03-04 14:00:00,4.115552,170.0,7.14,170.35,150-180,150-180
1992-03-04 15:00:00,3.601108,170.0,5.37,175.98,150-180,150-180
1992-03-04 16:00:00,1.543332,190.0,6.47,168.94,150-180,180-210
1992-03-04 17:00:00,0.0,0.0,4.54,164.72,150-180,0-30
1992-03-04 18:00:00,0.0,0.0,6.58,149.23,120-150,0-30
1992-03-04 19:00:00,0.0,0.0,6.24,145.01,120-150,0-30
1992-03-04 20:00:00,0.0,0.0,6.49,146.42,120-150,0-30
1992-03-04 21:00:00,4.115552,130.0,5.23,157.68,150-180,120-150
1992-03-04 22:00:00,2.57222,130.0,5.76,159.09,150-180,120-150
1992-03-04 23:00:00,2.57222,140.0,5.83,149.23,120-150,120-150
1992-03-05 00:00:00,3.086664,130.0,5.43,149.23,120-150,120-150
1992-03-05 01:00:00,3.086664,110.0,5.49,150.64,150-180,90-120
1992-03-05 02:00:00,4.629996,130.0,6.05,145.01,120-150,120-150
1992-03-05 03:00:00,2.57222,120.0,6.26,149.23,120-150,90-120
1992-03-05 04:00:00,0.0,0.0,5.95,146.42,120-150,0-30
1992-03-05 05:00:00,2.57222,130.0,5.26,149.23,120-150,120-150
1992-03-05 06:00:00,3.086664,130.0,5.96,150.64,150-180,120-150
1992-03-05 07:00:00,0.0,0.0,5.81,143.6,120-150,0-30
1992-03-05 08:00:00,1.543332,130.0,4.94,163.31,150-180,120-150
1992-03-05 09:00:00,3.086664,140.0,7.07,160.49,150-180,120-150
1992-03-05 10:00:00,3.601108,140.0,9.75,177.39,150-180,120-150
1992-03-05 11:00:00,4.629996,170.0,8.0,183.02,180-210,150-180
1992-03-05 12:00:00,4.115552,160.0,7.68,181.61,180-210,150-180
1992-03-05 13:00:00,5.6588840000000005,170.0,8.58,184.43,180-210,150-180
1992-03-05 14:00:00,5.14444,180.0,6.24,173.16,150-180,150-180
1992-03-05 15:00:00,4.629996,210.0,7.78,195.69,180-210,180-210
1992-03-05 16:00:00,5.6588840000000005,210.0,8.43,205.55,180-210,180-210
1992-03-05 17:00:00,5.6588840000000005,230.0,10.01,239.33,210-240,210-240
1992-03-05 18:00:00,5.6588840000000005,250.0,9.16,246.37,240-270,240-270
1992-03-05 19:00:00,6.173328,260.0,12.82,270.31,270-300,240-270
1992-03-05 20:00:00,7.71666,290.0,11.19,287.2,270-300,270-300
1992-03-05 21:00:00,6.687772,300.0,10.67,292.83,270-300,270-300
1992-03-05 22:00:00,4.115552,280.0,6.92,281.57,270-300,270-300
1992-03-05 23:00:00,4.629996,280.0,8.39,273.12,270-300,270-300
1992-03-06 00:00:00,2.057776,250.0,4.89,266.08,240-270,240-270
1992-03-06 01:00:00,2.57222,280.0,6.13,263.27,240-270,270-300
1992-03-06 02:00:00,2.57222,280.0,5.02,268.9,240-270,270-300
1992-03-06 03:00:00,3.601108,280.0,4.39,256.23,240-270,270-300
1992-03-06 04:00:00,1.543332,270.0,4.39,256.23,240-270,240-270
1992-03-06 05:00:00,0.0,0.0,4.27,252.0,240-270,0-30
1992-03-06 06:00:00,0.0,0.0,4.76,225.25,210-240,0-30
1992-03-06 07:00:00,0.0,0.0,5.21,221.03,210-240,0-30
1992-03-06 08:00:00,2.57222,240.0,4.01,190.06,180-210,210-240
1992-03-06 09:00:00,4.115552,220.0,6.83,194.28,180-210,210-240
1992-03-06 10:00:00,5.6588840000000005,200.0,9.73,198.51,180-210,180-210
1992-03-06 11:00:00,6.687772,190.0,9.82,192.87,180-210,180-210
1992-03-06 12:00:00,6.687772,170.0,11.03,190.06,180-210,150-180
1992-03-06 13:00:00,6.687772,170.0,10.7,184.43,180-210,150-180
1992-03-06 14:00:00,4.629996,190.0,11.88,188.65,180-210,180-210
1992-03-06 15:00:00,4.629996,190.0,10.5,187.24,180-210,180-210
1992-03-06 16:00:00,4.115552,200.0,10.73,187.24,180-210,180-210
1992-03-06 17:00:00,4.629996,190.0,10.83,181.61,180-210,180-210
1992-03-06 18:00:00,5.6588840000000005,190.0,9.93,174.57,150-180,180-210
1992-03-06 19:00:00,7.71666,190.0,9.18,174.57,150-180,180-210
1992-03-06 20:00:00,6.687772,180.0,10.17,177.39,150-180,150-180
1992-03-06 21:00:00,7.202216,170.0,10.8,171.76,150-180,150-180
1992-03-06 22:00:00,7.71666,170.0,11.42,170.35,150-180,150-180
1992-03-06 23:00:00,6.687772,170.0,10.69,171.76,150-180,150-180
1992-03-07 00:00:00,5.6588840000000005,160.0,9.39,170.35,150-180,150-180
1992-03-07 01:00:00,6.687772,170.0,10.68,171.76,150-180,150-180
1992-03-07 02:00:00,7.71666,170.0,13.12,174.57,150-180,150-180
1992-03-07 03:00:00,8.231104,170.0,11.6,175.98,150-180,150-180
1992-03-07 04:00:00,9.259992,180.0,11.17,177.39,150-180,150-180
1992-03-07 05:00:00,7.71666,180.0,11.02,184.43,180-210,150-180
1992-03-07 06:00:00,6.687772,190.0,9.52,191.47,180-210,180-210
1992-03-07 07:00:00,6.687772,190.0,9.96,187.24,180-210,180-210
1992-03-07 08:00:00,6.173328,200.0,12.12,192.87,180-210,180-210
1992-03-07 09:00:00,9.259992,200.0,10.71,205.55,180-210,180-210
1992-03-07 10:00:00,7.71666,220.0,9.4,222.44,210-240,210-240
1992-03-07 11:00:00,5.14444,230.0,8.08,242.15,240-270,210-240
1992-03-07 12:00:00,3.601108,240.0,7.37,261.86,240-270,210-240
1992-03-07 13:00:00,3.601108,280.0,8.05,291.42,270-300,270-300
1992-03-07 14:00:00,4.629996,300.0,8.86,304.09,300-330,270-300
1992-03-07 15:00:00,6.687772,320.0,9.75,329.9,300-330,300-330
1992-03-07 16:00:00,9.259992,350.0,9.69,346.33,330-360,330-360
1992-03-07 17:00:00,6.173328,350.0,8.38,353.37,330-360,330-360
1992-03-07 18:00:00,7.202216,350.0,8.29,350.55,330-360,330-360
1992-03-07 19:00:00,4.629996,350.0,7.27,353.37,330-360,330-360
1992-03-07 20:00:00,4.115552,350.0,6.02,18.3,0-30,330-360
1992-03-07 21:00:00,2.57222,360.0,7.12,349.15,330-360,330-360
1992-03-07 22:00:00,1.543332,320.0,7.57,343.51,330-360,300-330
1992-03-07 23:00:00,2.57222,320.0,6.42,336.47,330-360,300-330
1992-03-08 00:00:00,3.086664,330.0,6.57,344.92,330-360,300-330
1992-03-08 01:00:00,2.57222,330.0,6.65,336.47,330-360,300-330
1992-03-08 02:00:00,3.086664,330.0,5.42,342.11,330-360,300-330
1992-03-08 03:00:00,1.543332,320.0,4.38,342.11,330-360,300-330
1992-03-08 04:00:00,3.086664,330.0,4.9,349.15,330-360,300-330
1992-03-08 05:00:00,2.057776,350.0,6.61,351.96,330-360,330-360
1992-03-08 06:00:00,1.543332,340.0,6.88,349.15,330-360,330-360
1992-03-08 07:00:00,0.0,0.0,4.06,337.88,330-360,0-30
1992-03-08 08:00:00,1.028888,360.0,3.85,349.15,330-360,330-360
1992-03-08 09:00:00,1.028888,350.0,4.66,359.0,330-360,330-360
1992-03-08 10:00:00,2.57222,340.0,4.79,357.59,330-360,330-360
1992-03-08 11:00:00,3.086664,10.0,4.04,2.82,0-30,0-30
1992-03-09 05:00:00,5.6588840000000005,190.0,6.98,188.65,180-210,180-210
1992-03-09 06:00:00,5.6588840000000005,190.0,6.66,171.76,150-180,180-210
1992-03-09 07:00:00,6.173328,190.0,8.43,185.84,180-210,180-210
1992-03-09 08:00:00,7.71666,180.0,9.28,190.06,180-210,150-180
1992-03-09 09:00:00,7.202216,180.0,9.76,190.06,180-210,150-180
1992-03-09 10:00:00,6.173328,190.0,9.75,194.28,180-210,180-210
1992-03-09 11:00:00,5.6588840000000005,190.0,10.19,187.24,180-210,180-210
1992-03-09 12:00:00,5.6588840000000005,190.0,8.14,191.47,180-210,180-210
1992-03-09 13:00:00,5.14444,190.0,9.46,188.65,180-210,180-210
1992-03-09 14:00:00,6.173328,200.0,9.71,198.51,180-210,180-210
1992-03-09 15:00:00,5.6588840000000005,210.0,10.11,199.91,180-210,180-210
1992-03-09 16:00:00,5.6588840000000005,210.0,9.45,197.1,180-210,180-210
1992-03-09 17:00:00,7.202216,210.0,10.37,191.47,180-210,180-210
1992-03-09 18:00:00,8.231104,200.0,10.47,201.32,180-210,180-210
1992-03-09 19:00:00,7.71666,210.0,11.28,195.69,180-210,180-210
1992-03-09 20:00:00,8.231104,200.0,10.88,198.51,180-210,180-210
1992-03-09 21:00:00,6.173328,210.0,10.51,198.51,180-210,180-210
1992-03-09 22:00:00,6.687772,210.0,9.83,201.32,180-210,180-210
1992-03-09 23:00:00,7.71666,210.0,11.97,201.32,180-210,180-210
1992-03-10 00:00:00,7.71666,210.0,11.68,202.73,180-210,180-210
1992-03-10 01:00:00,9.259992,210.0,11.41,205.55,180-210,180-210
1992-03-10 02:00:00,8.745548,210.0,10.29,205.55,180-210,180-210
1992-03-10 16:00:00,7.71666,300.0,13.89,302.69,300-330,270-300
1992-03-10 17:00:00,6.687772,300.0,9.43,294.24,270-300,270-300
1992-03-10 18:00:00,3.086664,290.0,9.63,297.05,270-300,270-300
1992-03-10 19:00:00,4.115552,290.0,8.49,285.79,270-300,270-300
1992-03-10 20:00:00,4.629996,290.0,9.51,292.83,270-300,270-300
1992-03-10 21:00:00,5.14444,290.0,9.71,287.2,270-300,270-300
1992-03-10 22:00:00,3.086664,280.0,6.84,275.94,270-300,270-300
1992-03-10 23:00:00,2.57222,280.0,6.81,278.75,270-300,270-300
1992-03-11 00:00:00,2.57222,280.0,6.63,271.71,270-300,270-300
1992-03-11 01:00:00,4.629996,280.0,7.6,273.12,270-300,270-300
1992-03-11 02:00:00,4.115552,280.0,7.77,267.49,240-270,270-300
1992-03-11 03:00:00,4.629996,280.0,6.86,271.71,270-300,270-300
1992-03-11 04:00:00,5.14444,280.0,9.66,277.35,270-300,270-300
1992-03-11 05:00:00,5.14444,280.0,9.17,277.35,270-300,270-300
1992-03-11 06:00:00,4.115552,280.0,8.48,282.98,270-300,270-300
1992-03-11 07:00:00,3.601108,280.0,8.19,284.38,270-300,270-300
1992-03-11 08:00:00,4.115552,280.0,8.22,278.75,270-300,270-300
1992-03-11 09:00:00,6.173328,290.0,9.08,284.38,270-300,270-300
1992-03-11 10:00:00,6.173328,290.0,9.71,280.16,270-300,270-300
1992-03-11 11:00:00,6.173328,290.0,9.6,280.16,270-300,270-300
1992-03-11 12:00:00,4.629996,280.0,9.85,267.49,240-270,270-300
1992-03-11 13:00:00,5.14444,270.0,8.45,257.64,240-270,240-270
1992-03-11 14:00:00,5.14444,260.0,8.35,254.82,240-270,240-270
1992-03-11 15:00:00,4.629996,250.0,6.73,237.93,210-240,240-270
1992-03-11 16:00:00,5.14444,240.0,9.59,250.6,240-270,210-240
1992-03-11 17:00:00,6.173328,250.0,9.78,253.41,240-270,240-270
1992-03-11 18:00:00,8.231104,260.0,11.78,257.64,240-270,240-270
1992-03-11 19:00:00,8.231104,260.0,13.0,256.23,240-270,240-270
1992-03-11 20:00:00,8.231104,260.0,11.91,259.04,240-270,240-270
1992-03-11 21:00:00,9.259992,270.0,14.11,267.49,240-270,240-270
1992-03-11 22:00:00,9.774436,270.0,13.56,268.9,240-270,240-270
1992-03-11 23:00:00,8.745548,270.0,13.75,268.9,240-270,240-270
1992-03-12 00:00:00,10.28888,270.0,12.93,264.67,240-270,240-270
1992-03-12 01:00:00,8.745548,270.0,12.53,266.08,240-270,240-270
1992-03-12 02:00:00,8.745548,270.0,14.18,266.08,240-270,240-270
1992-03-12 03:00:00,9.259992,270.0,14.17,267.49,240-270,240-270
1992-03-12 04:00:00,8.745548,270.0,11.0,263.27,240-270,240-270
1992-03-12 05:00:00,9.259992,270.0,12.56,267.49,240-270,240-270
1992-03-12 06:00:00,9.259992,270.0,13.33,264.67,240-270,240-270
1992-03-12 07:00:00,9.774436,270.0,12.62,266.08,240-270,240-270
1992-03-12 08:00:00,9.774436,260.0,12.31,266.08,240-270,240-270
1992-03-12 09:00:00,7.71666,260.0,12.23,267.49,240-270,240-270
1992-03-12 10:00:00,9.774436,260.0,13.47,270.31,270-300,240-270
1992-03-12 11:00:00,8.231104,260.0,13.07,280.16,270-300,240-270
1992-03-12 12:00:00,7.71666,270.0,12.76,278.75,270-300,240-270
1992-03-12 13:00:00,9.259992,280.0,11.93,277.35,270-300,270-300
1992-03-12 14:00:00,7.71666,280.0,12.6,282.98,270-300,270-300
1992-03-12 15:00:00,6.687772,280.0,12.16,280.16,270-300,270-300
1992-03-12 16:00:00,8.231104,290.0,11.7,278.75,270-300,270-300
1992-03-12 17:00:00,8.231104,280.0,11.9,275.94,270-300,270-300
1992-03-12 18:00:00,7.202216,270.0,10.23,266.08,240-270,240-270
1992-03-12 19:00:00,6.173328,260.0,10.15,275.94,270-300,240-270
1992-03-12 20:00:00,6.687772,270.0,9.82,275.94,270-300,240-270
1992-03-12 21:00:00,7.71666,270.0,11.8,273.12,270-300,240-270
1992-03-12 22:00:00,8.231104,270.0,10.33,268.9,240-270,240-270
1992-03-12 23:00:00,6.687772,270.0,8.63,275.94,270-300,240-270
1992-03-13 00:00:00,6.687772,270.0,9.68,277.35,270-300,240-270
1992-03-13 01:00:00,7.202216,270.0,12.33,275.94,270-300,240-270
1992-03-13 02:00:00,6.173328,270.0,10.99,274.53,270-300,240-270
1992-03-13 03:00:00,7.202216,280.0,13.2,275.94,270-300,270-300
1992-03-13 04:00:00,8.231104,280.0,12.76,280.16,270-300,270-300
1992-03-13 05:00:00,7.202216,280.0,11.93,277.35,270-300,270-300
1992-03-13 06:00:00,7.202216,280.0,14.35,284.38,270-300,270-300
1992-03-13 07:00:00,7.71666,280.0,14.23,288.61,270-300,270-300
1992-03-13 08:00:00,8.745548,280.0,14.41,284.38,270-300,270-300
1992-03-13 09:00:00,8.745548,290.0,14.09,288.61,270-300,270-300
1992-03-13 10:00:00,8.231104,290.0,13.08,287.2,270-300,270-300
1992-03-13 11:00:00,8.745548,290.0,13.14,285.79,270-300,270-300
1992-03-13 12:00:00,5.6588840000000005,280.0,12.39,281.57,270-300,270-300
1992-03-13 13:00:00,8.231104,290.0,14.81,284.38,270-300,270-300
1992-03-13 14:00:00,8.745548,280.0,13.04,287.2,270-300,270-300
1992-03-13 15:00:00,8.231104,290.0,11.06,291.42,270-300,270-300
1992-03-13 16:00:00,7.71666,290.0,15.0,304.09,300-330,270-300
1992-03-13 17:00:00,6.687772,300.0,12.92,306.91,300-330,270-300
1992-03-13 18:00:00,6.173328,310.0,11.93,308.32,300-330,300-330
1992-03-13 19:00:00,5.6588840000000005,300.0,10.95,309.73,300-330,270-300
1992-03-13 20:00:00,7.202216,310.0,12.37,311.13,300-330,300-330
1992-03-13 21:00:00,5.6588840000000005,310.0,11.52,305.5,300-330,300-330
1992-03-13 22:00:00,8.231104,310.0,10.32,311.13,300-330,300-330
1992-03-13 23:00:00,6.173328,300.0,10.78,309.73,300-330,270-300
1992-03-14 00:00:00,9.774436,320.0,11.55,315.36,300-330,300-330
1992-03-14 01:00:00,4.629996,300.0,10.44,315.36,300-330,270-300
1992-03-14 02:00:00,3.601108,280.0,9.63,305.5,300-330,270-300
1992-03-14 03:00:00,3.601108,290.0,9.52,309.73,300-330,270-300
1992-03-14 04:00:00,4.115552,300.0,8.34,301.28,300-330,270-300
1992-03-14 05:00:00,3.601108,310.0,6.44,294.24,270-300,300-330
1992-03-14 06:00:00,1.028888,270.0,3.91,287.2,270-300,240-270
1992-03-14 07:00:00,1.543332,280.0,2.83,278.75,270-300,270-300
1992-03-14 08:00:00,1.543332,250.0,2.3,263.27,240-270,240-270
1992-03-14 09:00:00,1.543332,240.0,1.93,280.16,270-300,210-240
1992-03-14 10:00:00,0.0,0.0,3.1,332.25,330-360,0-30
1992-03-14 11:00:00,2.57222,330.0,4.1,325.21,300-330,300-330
1992-03-14 12:00:00,5.14444,300.0,6.58,323.8,300-330,270-300
1992-03-14 13:00:00,5.6588840000000005,310.0,8.39,315.36,300-330,300-330
1992-03-14 14:00:00,5.14444,310.0,7.28,322.4,300-330,300-330
1992-03-14 15:00:00,3.601108,320.0,7.17,318.17,300-330,300-330
1992-03-14 16:00:00,3.601108,320.0,7.04,319.58,300-330,300-330
1992-03-14 17:00:00,4.629996,300.0,6.9,295.65,270-300,270-300
1992-03-14 18:00:00,3.086664,290.0,11.18,301.28,300-330,270-300
1992-03-14 19:00:00,5.6588840000000005,290.0,9.81,297.05,270-300,270-300
1992-03-14 21:00:00,4.629996,290.0,10.1,294.24,270-300,270-300
1992-03-14 22:00:00,4.629996,290.0,11.6,299.87,270-300,270-300
1992-03-14 23:00:00,5.14444,290.0,10.99,298.46,270-300,270-300
1992-03-15 00:00:00,3.086664,280.0,8.84,277.35,270-300,270-300
1992-03-15 01:00:00,6.173328,290.0,9.31,284.38,270-300,270-300
1992-03-15 02:00:00,7.202216,290.0,12.48,280.16,270-300,270-300
1992-03-15 03:00:00,7.71666,290.0,10.02,287.2,270-300,270-300
1992-03-15 04:00:00,5.6588840000000005,290.0,10.74,288.61,270-300,270-300
1992-03-15 05:00:00,6.687772,280.0,11.51,285.79,270-300,270-300
1992-03-15 06:00:00,6.687772,290.0,11.51,278.75,270-300,270-300
1992-03-15 07:00:00,6.173328,270.0,10.55,287.2,270-300,240-270
1992-03-15 08:00:00,5.14444,280.0,12.33,291.42,270-300,270-300
1992-03-15 09:00:00,8.231104,290.0,11.31,290.02,270-300,270-300
1992-03-15 10:00:00,7.71666,300.0,14.25,302.69,300-330,270-300
1992-03-15 11:00:00,7.202216,290.0,14.25,302.69,300-330,270-300
1992-03-15 12:00:00,6.687772,300.0,12.23,308.32,300-330,270-300
1992-03-15 13:00:00,6.173328,300.0,11.8,308.32,300-330,270-300
1992-03-15 14:00:00,5.6588840000000005,300.0,12.26,316.76,300-330,270-300
1992-03-15 15:00:00,7.71666,310.0,10.85,318.17,300-330,300-330
1992-03-15 16:00:00,6.687772,320.0,9.39,313.95,300-330,300-330
1992-03-15 17:00:00,4.629996,310.0,8.32,320.99,300-330,300-330
1992-03-15 18:00:00,3.086664,280.0,7.48,304.09,300-330,270-300
1992-03-15 19:00:00,4.629996,290.0,5.44,299.87,270-300,270-300
1992-03-15 20:00:00,2.57222,290.0,4.33,278.75,270-300,270-300
1992-03-15 21:00:00,3.086664,280.0,3.65,288.61,270-300,270-300
1992-03-15 22:00:00,2.057776,270.0,5.92,298.46,270-300,240-270
1992-03-15 23:00:00,1.543332,270.0,5.99,280.16,270-300,240-270
1992-03-16 00:00:00,2.57222,260.0,5.53,268.9,240-270,240-270
1992-03-16 01:00:00,4.115552,310.0,5.59,302.69,300-330,300-330
1992-03-16 02:00:00,4.115552,320.0,7.01,319.58,300-330,300-330
1992-03-16 03:00:00,4.629996,320.0,8.07,320.99,300-330,300-330
1992-03-16 04:00:00,5.6588840000000005,330.0,6.64,320.99,300-330,300-330
1992-03-16 05:00:00,5.14444,320.0,6.33,316.76,300-330,300-330
1992-03-16 06:00:00,4.629996,320.0,3.11,329.44,300-330,300-330
1992-03-16 07:00:00,0.0,0.0,2.94,344.92,330-360,0-30
1992-03-16 08:00:00,1.028888,100.0,1.31,5.63,0-30,90-120
1992-03-16 09:00:00,1.543332,260.0,2.71,226.66,210-240,240-270
1992-03-16 10:00:00,2.57222,240.0,0.64,287.2,270-300,210-240
1992-03-16 11:00:00,2.057776,220.0,2.77,228.07,210-240,210-240
1992-03-16 12:00:00,3.601108,240.0,3.12,235.11,210-240,210-240
1992-03-16 13:00:00,3.601108,240.0,1.97,323.8,300-330,210-240
1992-03-16 14:00:00,2.57222,240.0,2.84,333.66,330-360,210-240
1992-03-16 15:00:00,2.57222,240.0,4.5,249.19,240-270,210-240
1992-03-16 16:00:00,2.057776,250.0,4.43,266.08,240-270,240-270
1992-03-16 17:00:00,2.57222,270.0,3.53,277.35,270-300,240-270
1992-03-16 18:00:00,1.543332,290.0,3.05,266.08,240-270,270-300
1992-03-16 19:00:00,1.543332,260.0,2.6,254.82,240-270,240-270
1992-03-16 20:00:00,1.543332,260.0,2.58,246.37,240-270,240-270
1992-03-16 21:00:00,1.028888,230.0,2.5,242.15,240-270,210-240
1992-03-16 22:00:00,1.543332,260.0,3.01,233.7,210-240,240-270
1992-03-16 23:00:00,0.0,0.0,2.96,249.19,240-270,0-30
1992-03-17 00:00:00,0.0,0.0,3.67,240.74,240-270,0-30
1992-03-17 01:00:00,0.0,0.0,3.4,239.33,210-240,0-30
1992-03-17 02:00:00,0.0,0.0,3.61,247.78,240-270,0-30
1992-03-17 03:00:00,0.0,0.0,2.93,239.33,210-240,0-30
1992-03-17 04:00:00,0.0,0.0,2.46,229.48,210-240,0-30
1992-03-17 05:00:00,0.0,0.0,1.73,229.48,210-240,0-30
1992-03-17 06:00:00,0.0,0.0,2.47,153.45,150-180,0-30
1992-03-17 07:00:00,0.0,0.0,2.63,143.6,120-150,0-30
1992-03-17 08:00:00,0.0,0.0,3.44,147.82,120-150,0-30
1992-03-17 09:00:00,1.028888,150.0,3.96,154.86,150-180,120-150
1992-03-17 10:00:00,0.0,0.0,4.67,180.2,180-210,0-30
1992-03-17 11:00:00,4.115552,200.0,5.62,198.51,180-210,180-210
1992-03-17 12:00:00,4.629996,200.0,6.24,195.69,180-210,180-210
1992-03-17 13:00:00,3.086664,200.0,8.17,194.28,180-210,180-210
1992-03-17 14:00:00,2.57222,220.0,7.39,201.32,180-210,210-240
1992-03-17 15:00:00,3.086664,210.0,5.91,204.14,180-210,180-210
1992-03-17 16:00:00,2.57222,210.0,5.35,208.36,180-210,180-210
1992-03-17 17:00:00,1.543332,230.0,4.3,181.61,180-210,210-240
1992-03-17 18:00:00,2.57222,200.0,4.46,167.53,150-180,180-210
1992-03-17 19:00:00,2.057776,190.0,5.08,194.28,180-210,180-210
1992-03-17 20:00:00,3.086664,190.0,5.79,211.18,210-240,180-210
1992-03-17 21:00:00,2.57222,210.0,5.54,191.47,180-210,180-210
1992-03-17 22:00:00,4.115552,180.0,5.72,195.69,180-210,150-180
1992-03-17 23:00:00,4.115552,200.0,5.13,211.18,210-240,180-210
1992-03-18 00:00:00,3.601108,210.0,6.3,201.32,180-210,180-210
1992-03-18 01:00:00,4.629996,190.0,6.59,194.28,180-210,180-210
1992-03-18 02:00:00,5.14444,200.0,8.03,187.24,180-210,180-210
1992-03-18 03:00:00,5.6588840000000005,200.0,8.05,184.43,180-210,180-210
1992-03-18 04:00:00,5.14444,190.0,8.23,197.1,180-210,180-210
1992-03-18 05:00:00,5.14444,190.0,8.11,194.28,180-210,180-210
1992-03-18 06:00:00,6.173328,200.0,7.37,195.69,180-210,180-210
1992-03-18 07:00:00,5.14444,200.0,8.23,198.51,180-210,180-210
1992-03-18 08:00:00,5.6588840000000005,200.0,10.52,202.73,180-210,180-210
1992-03-18 09:00:00,6.173328,190.0,9.54,192.87,180-210,180-210
1992-03-18 10:00:00,7.202216,210.0,8.66,206.95,180-210,180-210
1992-03-18 11:00:00,6.687772,230.0,9.36,233.7,210-240,210-240
1992-03-18 12:00:00,6.687772,240.0,8.65,246.37,240-270,210-240
1992-03-18 13:00:00,5.14444,240.0,8.43,250.6,240-270,210-240
1992-03-18 14:00:00,4.629996,240.0,8.27,260.45,240-270,210-240
1992-03-18 15:00:00,5.6588840000000005,270.0,8.09,264.67,240-270,240-270
1992-03-18 16:00:00,3.601108,260.0,6.62,271.71,270-300,240-270
1992-03-18 17:00:00,4.115552,290.0,6.57,301.28,300-330,270-300
1992-03-18 18:00:00,4.115552,310.0,6.35,322.4,300-330,300-330
1992-03-18 19:00:00,3.601108,310.0,4.72,337.88,330-360,300-330
1992-03-18 20:00:00,5.14444,320.0,5.24,329.44,300-330,300-330
1992-03-18 21:00:00,3.601108,340.0,1.16,323.8,300-330,330-360
1992-03-18 22:00:00,3.086664,360.0,3.03,323.8,300-330,330-360
1992-03-18 23:00:00,0.0,0.0,0.4,316.76,300-330,0-30
1992-03-19 00:00:00,0.0,0.0,1.13,261.86,240-270,0-30
1992-03-19 02:00:00,0.0,0.0,2.35,230.89,210-240,0-30
1992-03-19 03:00:00,0.0,0.0,2.06,252.0,240-270,0-30
1992-03-19 04:00:00,0.0,0.0,2.0,254.82,240-270,0-30
1992-03-19 05:00:00,0.0,0.0,3.46,246.37,240-270,0-30
1992-03-19 06:00:00,0.0,0.0,3.01,157.68,150-180,0-30
1992-03-19 07:00:00,0.0,0.0,4.66,159.09,150-180,0-30
