ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-06-03 11:00:00,4.116,300.0,6.14,184.43,180-210,270-300
1991-06-03 12:00:00,5.659,300.0,9.25,171.76,150-180,270-300
1991-06-03 13:00:00,6.173,300.0,9.62,177.39,150-180,270-300
1991-06-03 14:00:00,6.688,290.0,9.77,180.2,180-210,270-300
1991-06-03 15:00:00,5.659,300.0,9.62,177.39,150-180,270-300
1991-06-03 16:00:00,5.659,330.0,9.52,183.02,180-210,300-330
1991-06-03 17:00:00,6.173,300.0,8.37,188.65,180-210,270-300
1991-06-03 18:00:00,5.659,310.0,8.82,199.91,180-210,300-330
1991-06-03 19:00:00,4.116,310.0,8.66,205.55,180-210,300-330
1991-06-03 20:00:00,3.601,310.0,4.29,212.58,210-240,300-330
1991-06-03 21:00:00,2.572,340.0,4.25,223.85,210-240,330-360
1991-06-03 22:00:00,0.0,0.0,4.47,226.66,210-240,0-30
1991-06-03 23:00:00,0.0,0.0,3.16,223.85,210-240,0-30
1991-06-04 00:00:00,0.0,0.0,5.33,228.07,210-240,0-30
1991-06-04 01:00:00,0.0,0.0,4.59,229.48,210-240,0-30
1991-06-04 02:00:00,0.0,0.0,4.67,228.07,210-240,0-30
1991-06-04 03:00:00,0.0,0.0,3.23,228.07,210-240,0-30
1991-06-04 04:00:00,0.0,0.0,2.57,230.89,210-240,0-30
1991-06-04 05:00:00,0.0,0.0,3.39,199.91,180-210,0-30
1991-06-04 06:00:00,0.0,0.0,3.2,198.51,180-210,0-30
1991-06-04 07:00:00,0.0,0.0,5.89,170.35,150-180,0-30
1991-06-04 08:00:00,4.116,320.0,6.98,166.13,150-180,300-330
1991-06-04 09:00:00,3.601,300.0,6.09,166.13,150-180,270-300
1991-06-04 10:00:00,4.63,300.0,5.65,166.13,150-180,270-300
1991-06-04 11:00:00,4.63,290.0,6.83,175.98,150-180,270-300
1991-06-04 12:00:00,4.63,280.0,6.87,181.61,180-210,270-300
1991-06-04 13:00:00,4.116,290.0,6.6,188.65,180-210,270-300
1991-06-04 14:00:00,4.116,280.0,4.95,187.24,180-210,270-300
1991-06-04 15:00:00,4.116,270.0,5.35,185.84,180-210,240-270
1991-06-04 16:00:00,3.601,280.0,4.82,187.24,180-210,270-300
1991-06-04 17:00:00,2.572,280.0,4.27,190.06,180-210,270-300
1991-06-04 18:00:00,2.572,310.0,3.86,198.51,180-210,300-330
1991-06-04 19:00:00,0.0,0.0,2.45,205.55,180-210,0-30
1991-06-04 20:00:00,0.0,0.0,2.27,222.44,210-240,0-30
1991-06-04 21:00:00,0.0,0.0,1.3,239.33,210-240,0-30
1991-06-04 22:00:00,0.0,0.0,2.98,239.33,210-240,0-30
1991-06-04 23:00:00,0.0,0.0,4.2,242.15,240-270,0-30
1991-06-05 00:00:00,0.0,0.0,3.83,240.74,240-270,0-30
1991-06-05 01:00:00,0.0,0.0,4.7,235.11,210-240,0-30
1991-06-05 02:00:00,0.0,0.0,4.92,230.89,210-240,0-30
1991-06-05 03:00:00,0.0,0.0,4.34,232.29,210-240,0-30
1991-06-05 04:00:00,0.0,0.0,4.5,233.7,210-240,0-30
1991-06-05 05:00:00,0.0,0.0,4.48,219.62,210-240,0-30
1991-06-05 06:00:00,1.029,200.0,4.74,211.18,210-240,180-210
1991-06-05 07:00:00,3.601,120.0,5.6,197.1,180-210,90-120
1991-06-05 08:00:00,4.63,130.0,6.57,204.14,180-210,120-150
1991-06-05 09:00:00,4.116,140.0,8.75,187.24,180-210,120-150
1991-06-05 10:00:00,4.116,160.0,9.38,195.69,180-210,150-180
1991-06-05 11:00:00,5.144,140.0,9.89,208.36,180-210,120-150
1991-06-05 12:00:00,4.63,130.0,11.43,149.23,120-150,120-150
1991-06-05 13:00:00,5.144,120.0,9.58,143.6,120-150,90-120
1991-06-05 14:00:00,6.173,120.0,9.9,137.97,120-150,90-120
1991-06-05 15:00:00,6.173,130.0,10.24,143.6,120-150,120-150
1991-06-05 16:00:00,7.717,130.0,11.44,174.57,150-180,120-150
1991-06-05 17:00:00,7.202,120.0,10.2,185.84,180-210,90-120
1991-06-05 18:00:00,6.688,120.0,7.72,180.2,180-210,90-120
1991-06-05 19:00:00,5.144,120.0,8.11,192.87,180-210,90-120
1991-06-05 20:00:00,4.63,150.0,7.01,194.28,180-210,120-150
1991-06-05 21:00:00,3.601,130.0,4.94,194.28,180-210,120-150
1991-06-05 22:00:00,4.116,120.0,4.05,191.47,180-210,90-120
1991-06-05 23:00:00,0.0,0.0,4.95,191.47,180-210,0-30
1991-06-06 00:00:00,0.0,0.0,3.48,192.87,180-210,0-30
1991-06-06 01:00:00,0.0,0.0,2.95,156.27,150-180,0-30
1991-06-06 02:00:00,0.0,0.0,2.36,161.9,150-180,0-30
1991-06-06 03:00:00,0.0,0.0,1.8,177.39,150-180,0-30
1991-06-06 04:00:00,0.514,90.0,2.08,177.39,150-180,60-90
1991-06-06 05:00:00,0.0,0.0,0.86,175.98,150-180,0-30
1991-06-06 06:00:00,0.0,0.0,1.56,170.35,150-180,0-30
1991-06-06 07:00:00,1.543,120.0,1.24,157.68,150-180,90-120
1991-06-06 08:00:00,0.0,0.0,2.16,115.44,90-120,0-30
1991-06-06 09:00:00,0.0,0.0,1.25,149.23,120-150,0-30
1991-06-06 10:00:00,2.058,280.0,2.2,126.71,120-150,270-300
1991-06-06 11:00:00,1.029,280.0,2.24,123.89,120-150,270-300
1991-06-06 12:00:00,1.543,270.0,3.02,109.81,90-120,240-270
1991-06-06 13:00:00,2.572,280.0,5.13,135.15,120-150,270-300
1991-06-06 14:00:00,1.029,260.0,3.39,146.42,120-150,240-270
1991-06-06 15:00:00,2.058,280.0,3.94,116.85,90-120,270-300
1991-06-06 16:00:00,2.058,290.0,4.26,125.3,120-150,270-300
1991-06-06 17:00:00,1.543,300.0,2.43,129.52,120-150,270-300
1991-06-06 18:00:00,1.543,320.0,2.06,133.75,120-150,300-330
1991-06-06 19:00:00,0.0,0.0,1.88,140.78,120-150,0-30
1991-06-06 20:00:00,0.0,0.0,0.56,128.11,120-150,0-30
1991-06-06 21:00:00,0.0,0.0,1.88,137.97,120-150,0-30
1991-06-06 22:00:00,0.0,0.0,2.35,140.78,120-150,0-30
1991-06-06 23:00:00,0.0,0.0,4.53,140.78,120-150,0-30
1991-06-07 00:00:00,0.0,0.0,3.3,149.23,120-150,0-30
1991-06-07 01:00:00,0.0,0.0,3.62,160.49,150-180,0-30
1991-06-07 02:00:00,0.0,0.0,4.37,164.72,150-180,0-30
1991-06-07 03:00:00,0.0,0.0,5.03,164.72,150-180,0-30
1991-06-07 04:00:00,0.0,0.0,5.94,164.72,150-180,0-30
1991-06-07 05:00:00,0.0,0.0,4.21,161.9,150-180,0-30
1991-06-07 06:00:00,0.0,0.0,6.48,160.49,150-180,0-30
1991-06-07 07:00:00,0.0,0.0,5.94,145.01,120-150,0-30
1991-06-07 08:00:00,0.0,0.0,6.49,153.45,150-180,0-30
1991-06-07 09:00:00,3.087,50.0,9.13,157.68,150-180,30-60
1991-06-07 10:00:00,3.601,90.0,9.31,154.86,150-180,60-90
1991-06-07 11:00:00,3.601,60.0,7.57,150.64,150-180,30-60
1991-06-07 12:00:00,3.087,80.0,8.39,153.45,150-180,60-90
1991-06-07 13:00:00,3.087,60.0,9.83,142.19,120-150,30-60
1991-06-07 14:00:00,3.601,70.0,7.28,143.6,120-150,60-90
1991-06-07 15:00:00,3.601,60.0,8.58,153.45,150-180,30-60
1991-06-07 16:00:00,2.572,20.0,6.68,137.97,120-150,0-30
1991-06-07 17:00:00,4.116,60.0,6.99,157.68,150-180,30-60
1991-06-07 18:00:00,1.543,40.0,5.13,153.45,150-180,30-60
1991-06-07 19:00:00,0.0,0.0,4.99,159.09,150-180,0-30
1991-06-07 20:00:00,0.0,0.0,5.71,175.98,150-180,0-30
1991-06-07 21:00:00,0.0,0.0,5.52,183.02,180-210,0-30
1991-06-07 22:00:00,0.0,0.0,5.2,184.43,180-210,0-30
1991-06-07 23:00:00,0.0,0.0,5.84,183.02,180-210,0-30
1991-06-08 00:00:00,0.0,0.0,5.05,183.02,180-210,0-30
1991-06-08 01:00:00,0.0,0.0,4.68,183.02,180-210,0-30
1991-06-08 02:00:00,0.0,0.0,2.98,183.02,180-210,0-30
1991-06-08 03:00:00,0.0,0.0,2.79,185.84,180-210,0-30
1991-06-08 04:00:00,0.0,0.0,2.97,174.57,150-180,0-30
1991-06-08 05:00:00,0.0,0.0,2.79,175.98,150-180,0-30
1991-06-08 06:00:00,0.0,0.0,4.46,153.45,150-180,0-30
1991-06-08 07:00:00,0.0,0.0,4.31,149.23,120-150,0-30
1991-06-08 08:00:00,2.572,150.0,4.47,140.78,120-150,120-150
1991-06-08 09:00:00,2.572,140.0,4.76,140.78,120-150,120-150
1991-06-08 10:00:00,3.601,150.0,6.46,136.56,120-150,120-150
1991-06-08 11:00:00,4.63,160.0,8.71,147.82,120-150,150-180
1991-06-08 12:00:00,4.116,150.0,7.47,159.09,150-180,120-150
1991-06-08 13:00:00,4.63,140.0,7.99,163.31,150-180,120-150
1991-06-08 14:00:00,3.601,140.0,9.81,166.13,150-180,120-150
1991-06-08 15:00:00,4.63,150.0,9.81,161.9,150-180,120-150
1991-06-08 16:00:00,5.659,160.0,11.48,159.09,150-180,150-180
1991-06-08 17:00:00,6.173,160.0,12.23,150.64,150-180,150-180
1991-06-08 18:00:00,8.231,160.0,17.61,139.38,120-150,150-180
1991-06-08 19:00:00,7.202,160.0,15.02,135.15,120-150,150-180
1991-06-08 20:00:00,5.659,170.0,14.29,139.38,120-150,150-180
1991-06-08 21:00:00,2.572,180.0,10.79,146.42,120-150,150-180
1991-06-08 22:00:00,3.087,200.0,10.63,140.78,120-150,180-210
1991-06-08 23:00:00,2.058,200.0,11.87,154.86,150-180,180-210
1991-06-09 00:00:00,4.116,220.0,10.8,146.42,120-150,210-240
1991-06-09 01:00:00,2.572,220.0,10.2,143.6,120-150,210-240
1991-06-09 02:00:00,1.543,200.0,10.71,137.97,120-150,180-210
1991-06-09 03:00:00,0.0,0.0,9.87,139.38,120-150,0-30
1991-06-09 04:00:00,2.058,180.0,8.81,143.6,120-150,150-180
1991-06-09 05:00:00,2.058,170.0,10.49,142.19,120-150,150-180
1991-06-09 06:00:00,3.601,180.0,12.51,135.15,120-150,150-180
1991-06-09 07:00:00,3.087,180.0,11.35,126.71,120-150,150-180
1991-06-09 08:00:00,3.601,210.0,11.35,123.89,120-150,180-210
1991-06-09 09:00:00,2.572,190.0,11.37,125.3,120-150,180-210
1991-06-09 10:00:00,4.63,200.0,13.16,99.96,90-120,180-210
1991-06-09 11:00:00,5.659,200.0,14.15,112.63,90-120,180-210
1991-06-09 12:00:00,5.144,180.0,15.04,108.4,90-120,150-180
1991-06-09 13:00:00,6.688,200.0,12.72,114.04,90-120,180-210
1991-06-09 14:00:00,5.144,200.0,12.45,74.62,60-90,180-210
1991-06-09 15:00:00,4.63,210.0,13.38,87.29,60-90,180-210
1991-06-09 16:00:00,6.688,220.0,14.43,99.96,90-120,210-240
1991-06-09 17:00:00,6.688,220.0,14.39,111.22,90-120,210-240
1991-06-09 18:00:00,5.144,210.0,13.37,126.71,120-150,180-210
1991-06-09 19:00:00,5.659,230.0,12.01,128.11,120-150,210-240
1991-06-09 20:00:00,4.63,220.0,13.27,126.71,120-150,210-240
1991-06-09 21:00:00,5.144,230.0,16.62,123.89,120-150,210-240
1991-06-09 22:00:00,5.144,230.0,14.71,123.89,120-150,210-240
1991-06-09 23:00:00,5.144,220.0,16.65,126.71,120-150,210-240
1991-06-10 00:00:00,6.173,230.0,14.72,130.93,120-150,210-240
1991-06-10 01:00:00,6.173,250.0,14.67,135.15,120-150,240-270
1991-06-10 02:00:00,6.688,240.0,12.63,140.78,120-150,210-240
1991-06-10 03:00:00,5.144,250.0,12.03,145.01,120-150,240-270
1991-06-10 04:00:00,5.659,260.0,11.29,143.6,120-150,240-270
1991-06-10 05:00:00,5.144,250.0,13.01,146.42,120-150,240-270
1991-06-10 06:00:00,4.63,270.0,10.54,147.82,120-150,240-270
1991-06-10 07:00:00,5.144,270.0,11.25,146.42,120-150,240-270
1991-06-10 08:00:00,5.659,270.0,11.89,147.82,120-150,240-270
1991-06-10 09:00:00,6.173,270.0,11.62,147.82,120-150,240-270
1991-06-10 10:00:00,5.659,280.0,11.9,147.82,120-150,270-300
1991-06-10 11:00:00,6.173,280.0,12.57,137.97,120-150,270-300
1991-06-10 12:00:00,5.659,280.0,11.5,139.38,120-150,270-300
1991-06-10 13:00:00,6.688,280.0,11.58,136.56,120-150,270-300
1991-06-10 14:00:00,6.688,280.0,10.0,136.56,120-150,270-300
1991-06-10 15:00:00,6.688,270.0,10.87,130.93,120-150,240-270
1991-06-10 16:00:00,4.63,270.0,9.78,114.04,90-120,240-270
1991-06-10 17:00:00,5.659,290.0,10.66,112.63,90-120,270-300
1991-06-10 18:00:00,5.659,290.0,9.42,125.3,120-150,270-300
1991-06-10 19:00:00,3.601,300.0,8.3,133.75,120-150,270-300
1991-06-10 20:00:00,2.572,270.0,6.25,143.6,120-150,240-270
1991-06-10 21:00:00,0.0,0.0,4.29,152.05,150-180,0-30
1991-06-10 22:00:00,1.029,260.0,3.64,150.64,150-180,240-270
1991-06-10 23:00:00,0.0,0.0,2.93,147.82,120-150,0-30
1991-06-11 00:00:00,0.514,120.0,3.79,147.82,120-150,90-120
1991-06-11 01:00:00,0.514,210.0,1.43,152.05,150-180,180-210
1991-06-11 02:00:00,0.514,170.0,3.35,156.27,150-180,150-180
1991-06-11 03:00:00,1.029,160.0,3.19,159.09,150-180,150-180
1991-06-11 04:00:00,1.029,160.0,3.98,156.27,150-180,150-180
1991-06-11 05:00:00,3.601,180.0,9.79,153.45,150-180,150-180
1991-06-11 06:00:00,0.0,0.0,8.42,152.05,150-180,0-30
1991-06-11 07:00:00,0.514,170.0,6.34,149.23,120-150,150-180
1991-06-11 08:00:00,3.087,180.0,11.33,143.6,120-150,150-180
1991-06-11 09:00:00,3.601,170.0,11.5,136.56,120-150,150-180
1991-06-11 10:00:00,4.63,180.0,10.88,128.11,120-150,150-180
1991-06-11 11:00:00,4.63,170.0,12.85,119.67,90-120,150-180
1991-06-11 12:00:00,7.717,180.0,17.48,136.56,120-150,150-180
1991-06-11 13:00:00,7.717,180.0,17.16,121.07,120-150,150-180
1991-06-11 14:00:00,7.202,180.0,17.04,115.44,90-120,150-180
1991-06-11 15:00:00,7.202,180.0,16.64,116.85,90-120,150-180
1991-06-11 16:00:00,6.688,180.0,14.62,114.04,90-120,150-180
1991-06-11 17:00:00,5.144,180.0,14.06,125.3,120-150,150-180
1991-06-11 18:00:00,5.144,190.0,13.58,123.89,120-150,180-210
1991-06-11 19:00:00,3.601,180.0,10.89,112.63,90-120,150-180
1991-06-11 20:00:00,3.087,180.0,10.83,119.67,90-120,150-180
1991-06-11 21:00:00,2.572,180.0,9.95,122.48,120-150,150-180
1991-06-11 22:00:00,3.087,210.0,10.87,125.3,120-150,180-210
1991-06-11 23:00:00,3.087,190.0,11.41,123.89,120-150,180-210
1991-06-12 00:00:00,3.601,190.0,11.02,132.34,120-150,180-210
1991-06-12 01:00:00,1.543,190.0,8.65,135.15,120-150,180-210
1991-06-12 02:00:00,2.572,180.0,10.06,136.56,120-150,150-180
1991-06-12 03:00:00,0.0,0.0,9.09,125.3,120-150,0-30
1991-06-12 04:00:00,0.0,0.0,8.84,121.07,120-150,0-30
1991-06-12 05:00:00,2.058,190.0,9.39,129.52,120-150,180-210
1991-06-12 06:00:00,2.058,180.0,9.34,122.48,120-150,150-180
1991-06-12 07:00:00,3.601,190.0,10.69,116.85,90-120,180-210
1991-06-12 08:00:00,4.63,210.0,12.76,109.81,90-120,180-210
1991-06-12 09:00:00,5.144,220.0,12.25,130.93,120-150,210-240
1991-06-12 10:00:00,5.659,230.0,11.62,128.11,120-150,210-240
1991-06-12 11:00:00,6.688,210.0,15.24,116.85,90-120,180-210
1991-06-12 12:00:00,6.688,230.0,16.1,121.07,120-150,210-240
1991-06-12 13:00:00,8.231,220.0,13.95,135.15,120-150,210-240
1991-06-12 14:00:00,6.173,240.0,16.65,125.3,120-150,210-240
1991-06-12 15:00:00,6.688,250.0,16.4,126.71,120-150,240-270
1991-06-12 16:00:00,6.173,250.0,17.01,128.11,120-150,240-270
1991-06-12 17:00:00,6.173,240.0,17.66,132.34,120-150,210-240
1991-06-12 18:00:00,8.231,250.0,15.76,137.97,120-150,240-270
1991-06-12 19:00:00,5.144,250.0,16.39,143.6,120-150,240-270
1991-06-12 20:00:00,4.63,230.0,15.51,143.6,120-150,210-240
1991-06-12 21:00:00,5.659,240.0,15.51,142.19,120-150,210-240
1991-06-12 22:00:00,5.144,240.0,16.08,143.6,120-150,210-240
1991-06-12 23:00:00,5.144,240.0,14.92,140.78,120-150,210-240
1991-06-13 00:00:00,5.659,230.0,14.98,139.38,120-150,210-240
1991-06-13 01:00:00,5.144,220.0,16.25,139.38,120-150,210-240
1991-06-13 02:00:00,6.173,230.0,17.9,142.19,120-150,210-240
1991-06-13 03:00:00,7.202,240.0,15.81,139.38,120-150,210-240
1991-06-13 04:00:00,7.202,240.0,16.48,145.01,120-150,210-240
1991-06-13 05:00:00,6.173,240.0,15.53,246.37,240-270,210-240
1991-06-13 06:00:00,7.717,250.0,17.8,149.23,120-150,240-270
1991-06-13 07:00:00,7.202,250.0,17.54,145.01,120-150,240-270
1991-06-13 08:00:00,6.688,250.0,16.28,146.42,120-150,240-270
1991-06-13 09:00:00,6.688,250.0,14.89,145.01,120-150,240-270
1991-06-13 10:00:00,7.717,260.0,14.03,140.78,120-150,240-270
1991-06-13 11:00:00,7.717,260.0,13.62,140.78,120-150,240-270
1991-06-13 12:00:00,7.202,260.0,14.11,140.78,120-150,240-270
1991-06-13 14:00:00,8.231,250.0,14.37,132.34,120-150,240-270
1991-06-13 15:00:00,7.717,250.0,14.74,135.15,120-150,240-270
1991-06-13 16:00:00,6.688,250.0,12.53,139.38,120-150,240-270
1991-06-13 17:00:00,6.173,250.0,11.1,140.78,120-150,240-270
1991-06-13 18:00:00,5.659,240.0,11.24,140.78,120-150,210-240
1991-06-13 19:00:00,5.659,230.0,9.97,145.01,120-150,210-240
1991-06-13 20:00:00,5.659,240.0,10.74,145.01,120-150,210-240
1991-06-13 21:00:00,4.63,230.0,7.41,147.82,120-150,210-240
1991-06-13 22:00:00,5.144,230.0,9.22,146.42,120-150,210-240
1991-06-13 23:00:00,3.601,240.0,10.68,143.6,120-150,210-240
1991-06-14 00:00:00,4.116,250.0,10.26,146.42,120-150,240-270
1991-06-14 01:00:00,3.601,260.0,9.88,146.42,120-150,240-270
1991-06-14 02:00:00,3.087,260.0,9.98,149.23,120-150,240-270
1991-06-14 03:00:00,2.572,270.0,10.1,147.82,120-150,240-270
1991-06-14 04:00:00,4.116,260.0,10.22,149.23,120-150,240-270
1991-06-14 05:00:00,3.601,260.0,10.46,149.23,120-150,240-270
1991-06-14 06:00:00,3.601,270.0,10.81,147.82,120-150,240-270
1991-06-14 07:00:00,4.63,270.0,9.83,145.01,120-150,240-270
1991-06-14 08:00:00,5.144,270.0,8.6,140.78,120-150,240-270
1991-06-14 09:00:00,5.144,260.0,9.18,133.75,120-150,240-270
1991-06-14 10:00:00,6.173,270.0,8.36,126.71,120-150,240-270
1991-06-14 11:00:00,5.144,270.0,8.38,128.11,120-150,240-270
1991-06-14 12:00:00,5.144,270.0,9.15,122.48,120-150,240-270
1991-06-14 13:00:00,5.144,250.0,9.12,121.07,120-150,240-270
1991-06-14 14:00:00,4.116,270.0,8.11,115.44,90-120,240-270
1991-06-14 15:00:00,5.144,260.0,6.91,118.26,90-120,240-270
1991-06-14 16:00:00,4.116,250.0,6.88,130.93,120-150,240-270
1991-06-14 17:00:00,3.087,230.0,6.37,137.97,120-150,210-240
1991-06-14 18:00:00,2.058,220.0,5.07,145.01,120-150,210-240
1991-06-14 19:00:00,2.058,150.0,4.92,149.23,120-150,120-150
1991-06-14 20:00:00,2.572,130.0,5.02,152.05,150-180,120-150
1991-06-14 21:00:00,2.572,130.0,4.53,154.86,150-180,120-150
1991-06-14 22:00:00,0.514,140.0,5.05,149.23,120-150,120-150
1991-06-14 23:00:00,3.601,120.0,6.16,149.23,120-150,90-120
1991-06-15 00:00:00,3.087,110.0,7.04,146.42,120-150,90-120
1991-06-15 01:00:00,0.0,0.0,6.62,146.42,120-150,0-30
1991-06-15 02:00:00,0.0,0.0,6.52,140.78,120-150,0-30
1991-06-15 03:00:00,0.0,0.0,6.58,139.38,120-150,0-30
1991-06-15 04:00:00,1.543,150.0,6.71,142.19,120-150,120-150
1991-06-15 05:00:00,1.543,340.0,7.45,139.38,120-150,330-360
1991-06-15 06:00:00,2.058,260.0,9.15,130.93,120-150,240-270
1991-06-15 07:00:00,1.029,70.0,8.77,129.52,120-150,60-90
1991-06-15 08:00:00,2.572,320.0,3.45,128.11,120-150,300-330
1991-06-15 09:00:00,2.572,310.0,4.52,114.04,90-120,300-330
1991-06-15 10:00:00,2.058,330.0,3.42,128.11,120-150,300-330
1991-06-15 11:00:00,3.087,310.0,5.9,114.04,90-120,300-330
1991-06-15 12:00:00,4.116,310.0,7.82,114.04,90-120,300-330
1991-06-15 13:00:00,5.144,310.0,6.96,115.44,90-120,300-330
1991-06-15 14:00:00,4.116,310.0,7.08,111.22,90-120,300-330
1991-06-15 15:00:00,4.116,310.0,7.82,104.18,90-120,300-330
1991-06-15 16:00:00,5.144,300.0,9.44,101.36,90-120,270-300
1991-06-15 17:00:00,5.144,280.0,7.87,99.96,90-120,270-300
1991-06-15 18:00:00,4.63,290.0,8.16,95.73,90-120,270-300
1991-06-15 19:00:00,4.63,290.0,8.5,101.36,90-120,270-300
1991-06-15 20:00:00,2.572,300.0,7.61,104.18,90-120,270-300
1991-06-15 21:00:00,2.058,310.0,8.57,99.96,90-120,300-330
1991-06-15 22:00:00,0.0,0.0,5.8,102.77,90-120,0-30
1991-06-15 23:00:00,0.0,0.0,4.81,101.36,90-120,0-30
1991-06-16 00:00:00,1.543,300.0,6.44,91.51,90-120,270-300
1991-06-16 01:00:00,5.659,330.0,7.82,88.69,60-90,300-330
1991-06-16 02:00:00,5.144,320.0,7.05,84.47,60-90,300-330
1991-06-16 03:00:00,3.087,330.0,4.85,90.1,90-120,300-330
1991-06-16 04:00:00,2.572,310.0,6.69,81.65,60-90,300-330
1991-06-16 05:00:00,2.572,330.0,7.05,67.58,60-90,300-330
1991-06-16 06:00:00,2.572,300.0,3.51,83.06,60-90,270-300
1991-06-16 07:00:00,4.116,300.0,8.28,63.35,60-90,270-300
1991-06-16 08:00:00,4.116,300.0,6.62,60.54,60-90,270-300
1991-06-16 09:00:00,4.63,300.0,7.7,53.5,30-60,270-300
1991-06-16 10:00:00,5.659,290.0,7.82,66.17,60-90,270-300
1991-06-16 11:00:00,5.659,290.0,6.65,57.72,30-60,270-300
1991-06-16 12:00:00,4.63,300.0,6.72,57.72,30-60,270-300
1991-06-16 13:00:00,4.63,300.0,7.46,49.27,30-60,270-300
1991-06-16 14:00:00,5.144,290.0,7.51,52.09,30-60,270-300
1991-06-16 15:00:00,5.144,290.0,8.39,43.64,30-60,270-300
1991-06-16 16:00:00,6.173,300.0,8.42,52.09,30-60,270-300
1991-06-16 17:00:00,4.63,300.0,8.71,53.5,30-60,270-300
1991-06-16 18:00:00,5.659,290.0,7.76,64.76,60-90,270-300
1991-06-16 19:00:00,4.63,310.0,7.11,71.8,60-90,300-330
1991-06-16 20:00:00,3.601,310.0,4.52,87.29,60-90,300-330
1991-06-16 21:00:00,3.601,310.0,6.34,81.65,60-90,300-330
1991-06-16 22:00:00,3.087,300.0,4.69,92.92,90-120,270-300
1991-06-16 23:00:00,3.601,300.0,6.8,85.88,60-90,270-300
1991-06-17 00:00:00,3.087,310.0,4.55,102.77,90-120,300-330
1991-06-17 01:00:00,3.087,310.0,4.91,99.96,90-120,300-330
1991-06-17 02:00:00,2.572,310.0,8.56,95.73,90-120,300-330
1991-06-17 03:00:00,4.63,330.0,5.98,107.0,90-120,300-330
1991-06-17 04:00:00,3.087,330.0,3.95,115.44,90-120,300-330
1991-06-17 05:00:00,1.543,340.0,4.37,91.51,90-120,330-360
1991-06-17 06:00:00,3.087,310.0,6.76,94.33,90-120,300-330
1991-06-17 07:00:00,4.116,310.0,7.4,87.29,60-90,300-330
1991-06-17 08:00:00,5.144,300.0,10.33,84.47,60-90,270-300
1991-06-17 09:00:00,4.63,310.0,9.07,87.29,60-90,300-330
1991-06-17 10:00:00,5.659,290.0,9.08,92.92,90-120,270-300
1991-06-17 11:00:00,6.688,290.0,8.93,94.33,90-120,270-300
1991-06-17 12:00:00,6.688,300.0,9.3,84.47,60-90,270-300
1991-06-17 13:00:00,4.63,310.0,8.11,91.51,90-120,300-330
1991-06-17 14:00:00,4.63,320.0,7.16,99.96,90-120,300-330
1991-06-17 15:00:00,4.63,300.0,7.68,88.69,60-90,270-300
1991-06-17 16:00:00,5.144,300.0,8.27,85.88,60-90,270-300
1991-06-17 17:00:00,4.116,300.0,5.81,98.55,90-120,270-300
1991-06-17 18:00:00,4.63,290.0,7.37,87.29,60-90,270-300
1991-06-17 19:00:00,4.116,290.0,7.04,98.55,90-120,270-300
1991-06-17 20:00:00,3.087,300.0,5.78,108.4,90-120,270-300
1991-06-17 21:00:00,0.0,0.0,3.84,121.07,120-150,0-30
1991-06-17 22:00:00,0.0,0.0,5.13,116.85,90-120,0-30
1991-06-17 23:00:00,0.0,0.0,6.85,105.59,90-120,0-30
1991-06-18 00:00:00,2.572,320.0,7.17,104.18,90-120,300-330
1991-06-18 01:00:00,2.572,290.0,7.82,105.59,90-120,270-300
1991-06-18 02:00:00,2.058,290.0,6.86,105.59,90-120,270-300
1991-06-18 03:00:00,3.087,300.0,6.79,111.22,90-120,270-300
1991-06-18 04:00:00,2.572,310.0,5.62,116.85,90-120,300-330
1991-06-18 05:00:00,3.601,320.0,7.44,109.81,90-120,300-330
1991-06-18 06:00:00,4.116,300.0,7.03,111.22,90-120,270-300
1991-06-18 07:00:00,4.63,300.0,9.14,109.81,90-120,270-300
1991-06-18 08:00:00,5.659,300.0,9.01,104.18,90-120,270-300
1991-06-18 09:00:00,5.659,300.0,8.69,104.18,90-120,270-300
1991-06-18 10:00:00,6.173,280.0,9.92,98.55,90-120,270-300
1991-06-18 11:00:00,5.659,280.0,10.66,99.96,90-120,270-300
1991-06-18 12:00:00,5.659,280.0,11.9,105.59,90-120,270-300
1991-06-18 13:00:00,7.202,280.0,10.85,111.22,90-120,270-300
1991-06-18 14:00:00,4.116,290.0,10.02,108.4,90-120,270-300
1991-06-18 15:00:00,5.659,280.0,10.39,109.81,90-120,270-300
1991-06-18 16:00:00,4.63,270.0,10.8,115.44,90-120,240-270
1991-06-18 17:00:00,3.601,290.0,9.07,112.63,90-120,270-300
1991-06-18 18:00:00,2.572,250.0,9.01,111.22,90-120,240-270
1991-06-18 19:00:00,3.087,250.0,8.17,116.85,90-120,240-270
1991-06-18 20:00:00,1.543,260.0,9.57,116.85,90-120,240-270
1991-06-18 21:00:00,0.0,0.0,8.13,115.44,90-120,0-30
1991-06-18 22:00:00,2.572,270.0,9.81,115.44,90-120,240-270
1991-06-18 23:00:00,3.087,280.0,9.81,115.44,90-120,270-300
1991-06-19 00:00:00,3.601,290.0,9.84,114.04,90-120,270-300
1991-06-19 01:00:00,4.116,290.0,10.02,112.63,90-120,270-300
1991-06-19 02:00:00,4.63,270.0,9.79,114.04,90-120,240-270
1991-06-19 03:00:00,3.601,280.0,8.32,116.85,90-120,270-300
1991-06-19 04:00:00,3.087,290.0,8.47,115.44,90-120,270-300
