ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2017-09-24 03:00:00,5.0,110.0,5.625,121.28906,120-150,90-120
2017-09-24 04:00:00,5.0,110.0,5.80078,123.75,120-150,90-120
2017-09-24 05:00:00,6.0,110.0,5.50781,120.58594,120-150,90-120
2017-09-24 06:00:00,6.0,120.0,6.32813,111.09375,90-120,90-120
2017-09-24 07:00:00,6.0,120.0,5.85938,106.875,90-120,90-120
2017-09-24 08:00:00,5.0,120.0,5.44922,111.09375,90-120,90-120
2017-09-24 09:00:00,5.0,120.0,5.85938,112.14844,90-120,90-120
2017-09-24 10:00:00,5.0,120.0,4.39453,111.79688,90-120,90-120
2017-09-24 11:00:00,5.0,120.0,5.03906,104.76563,90-120,90-120
2017-09-24 12:00:00,6.0,120.0,5.03906,108.28125,90-120,90-120
2017-09-24 13:00:00,5.0,120.0,5.625,93.51563,90-120,90-120
2017-09-24 14:00:00,5.0,120.0,5.97656,104.41406,90-120,90-120
2017-09-24 15:00:00,5.0,120.0,6.15234,101.95313,90-120,90-120
2017-09-24 16:00:00,5.0,120.0,5.56641,99.49219,90-120,90-120
2017-09-24 17:00:00,5.0,110.0,7.32422,96.32813,90-120,90-120
2017-09-24 18:00:00,4.0,110.0,6.50391,97.73438,90-120,90-120
2017-09-24 19:00:00,5.0,110.0,6.5625,101.95313,90-120,90-120
2017-09-24 20:00:00,6.0,110.0,5.91797,106.52344,90-120,90-120
2017-09-24 21:00:00,7.0,120.0,7.03125,102.65625,90-120,90-120
2017-09-24 22:00:00,6.0,110.0,7.03125,95.27344,90-120,90-120
2017-09-24 23:00:00,7.0,120.0,7.91016,109.33594,90-120,90-120
2017-09-24 00:00:00,7.0,120.0,6.38672,107.22656,90-120,90-120
2017-09-25 01:00:00,7.0,120.0,8.02734,111.79688,90-120,90-120
2017-09-25 02:00:00,7.0,120.0,7.79297,117.42188,90-120,90-120
2017-09-25 03:00:00,6.0,130.0,7.96875,110.39063,90-120,120-150
2017-09-25 04:00:00,5.0,120.0,9.43359,109.6875,90-120,90-120
2017-09-25 05:00:00,6.0,110.0,6.79688,118.82813,90-120,90-120
2017-09-25 06:00:00,8.0,110.0,4.86328,106.875,90-120,90-120
2017-09-25 07:00:00,7.0,110.0,6.5625,98.08594,90-120,90-120
2017-09-25 08:00:00,7.0,100.0,5.50781,91.05469,90-120,90-120
2017-09-25 09:00:00,6.0,100.0,6.50391,87.1875,60-90,90-120
2017-09-25 10:00:00,6.0,110.0,7.32422,90.70313,90-120,90-120
2017-09-25 11:00:00,5.0,100.0,6.91406,101.95313,90-120,90-120
2017-09-25 12:00:00,4.0,100.0,6.67969,101.25,90-120,90-120
2017-09-25 13:00:00,4.0,70.0,7.67578,92.10938,90-120,60-90
2017-09-25 14:00:00,5.0,70.0,5.97656,91.40625,90-120,60-90
2017-09-25 15:00:00,6.0,70.0,5.68359,77.69531,60-90,60-90
2017-09-25 16:00:00,5.0,80.0,6.21094,85.78125,60-90,60-90
2017-09-25 17:00:00,4.0,90.0,6.26953,81.5625,60-90,60-90
2017-09-25 18:00:00,3.0,90.0,6.50391,75.58594,60-90,60-90
2017-09-25 19:00:00,4.0,90.0,6.97266,69.60938,60-90,60-90
2017-09-25 20:00:00,6.0,80.0,7.96875,74.88281,60-90,60-90
2017-09-25 21:00:00,6.0,90.0,7.44141,72.77344,60-90,60-90
2017-09-25 22:00:00,5.0,80.0,7.08984,81.21094,60-90,60-90
2017-09-25 23:00:00,5.0,80.0,5.39063,74.53125,60-90,60-90
2017-09-25 00:00:00,5.0,80.0,7.73438,111.09375,90-120,60-90
2017-09-26 01:00:00,4.0,90.0,3.98438,75.9375,60-90,60-90
2017-09-26 02:00:00,4.0,100.0,5.50781,82.96875,60-90,90-120
2017-09-26 03:00:00,3.0,100.0,4.62891,86.48438,60-90,90-120
2017-09-26 04:00:00,2.0,70.0,4.04297,80.15625,60-90,60-90
2017-09-26 05:00:00,2.0,60.0,3.69141,74.88281,60-90,30-60
2017-09-26 06:00:00,3.0,70.0,3.57422,73.82813,60-90,60-90
2017-09-26 07:00:00,3.0,70.0,3.98438,69.60938,60-90,60-90
2017-09-26 08:00:00,4.0,90.0,4.74609,92.46094,90-120,60-90
2017-09-26 09:00:00,4.0,70.0,5.39063,78.39844,60-90,60-90
2017-09-26 10:00:00,4.0,70.0,5.68359,63.28125,60-90,60-90
2017-09-26 11:00:00,4.0,70.0,6.38672,71.01563,60-90,60-90
2017-09-26 12:00:00,4.0,70.0,5.56641,83.67188,60-90,60-90
2017-09-26 13:00:00,5.0,60.0,4.80469,92.8125,90-120,30-60
2017-09-26 14:00:00,5.0,70.0,5.21484,81.91406,60-90,60-90
2017-09-26 15:00:00,4.0,60.0,4.6875,89.64844,60-90,30-60
2017-09-26 16:00:00,4.0,60.0,3.80859,79.45313,60-90,30-60
2017-09-26 17:00:00,5.0,50.0,5.27344,67.5,60-90,30-60
2017-09-26 18:00:00,6.0,60.0,6.15234,73.125,60-90,30-60
2017-09-26 19:00:00,5.0,80.0,7.20703,76.64063,60-90,60-90
2017-09-26 20:00:00,5.0,80.0,6.62109,76.64063,60-90,60-90
2017-09-26 21:00:00,6.0,80.0,5.44922,85.42969,60-90,60-90
2017-09-26 22:00:00,5.0,100.0,5.56641,78.39844,60-90,90-120
2017-09-26 23:00:00,4.0,90.0,5.97656,75.9375,60-90,60-90
2017-09-26 00:00:00,4.0,90.0,4.27734,75.58594,60-90,60-90
2017-09-27 01:00:00,3.0,70.0,6.09375,101.60156,90-120,60-90
2017-09-27 02:00:00,4.0,80.0,6.15234,98.08594,90-120,60-90
2017-09-27 03:00:00,3.0,90.0,6.38672,103.00781,90-120,60-90
2017-09-27 04:00:00,4.0,110.0,7.67578,94.57031,90-120,90-120
2017-09-27 05:00:00,4.0,120.0,5.21484,107.22656,90-120,90-120
2017-09-27 06:00:00,4.0,120.0,5.68359,99.14063,90-120,90-120
2017-09-27 07:00:00,4.0,110.0,5.625,98.4375,90-120,90-120
2017-09-27 08:00:00,4.0,150.0,6.38672,103.35938,90-120,120-150
2017-09-27 09:00:00,4.0,140.0,6.44531,100.19531,90-120,120-150
2017-09-27 10:00:00,4.0,100.0,7.44141,108.63281,90-120,90-120
2017-09-27 11:00:00,5.0,120.0,7.5,100.89844,90-120,90-120
2017-09-27 12:00:00,5.0,130.0,7.20703,106.52344,90-120,120-150
2017-09-27 13:00:00,4.0,140.0,6.85547,114.96094,90-120,120-150
2017-09-27 14:00:00,4.0,130.0,6.5625,106.875,90-120,120-150
2017-09-27 15:00:00,3.0,140.0,6.32813,116.71875,90-120,120-150
2017-09-27 16:00:00,4.0,140.0,6.73828,113.20313,90-120,120-150
2017-09-27 17:00:00,5.0,130.0,6.32813,111.79688,90-120,120-150
2017-09-27 18:00:00,5.0,130.0,6.91406,115.3125,90-120,120-150
2017-09-27 19:00:00,5.0,140.0,6.5625,113.55469,90-120,120-150
2017-09-27 20:00:00,5.0,140.0,6.85547,119.17969,90-120,120-150
2017-09-27 21:00:00,6.0,140.0,7.38281,118.125,90-120,120-150
2017-09-27 22:00:00,7.0,140.0,8.26172,121.99219,120-150,120-150
2017-09-27 23:00:00,7.0,140.0,7.55859,121.28906,120-150,120-150
2017-09-27 00:00:00,6.0,150.0,7.5,79.10156,60-90,120-150
2017-09-28 01:00:00,6.0,160.0,7.20703,120.23438,120-150,150-180
2017-09-28 02:00:00,5.0,180.0,8.02734,125.15625,120-150,150-180
2017-09-28 03:00:00,6.0,200.0,7.20703,138.86719,120-150,180-210
2017-09-28 04:00:00,6.0,200.0,8.02734,162.77344,150-180,180-210
2017-09-28 05:00:00,5.0,200.0,6.91406,171.5625,150-180,180-210
2017-09-28 06:00:00,5.0,150.0,6.62109,158.90625,150-180,120-150
2017-09-28 07:00:00,6.0,150.0,7.32422,157.85156,150-180,120-150
2017-09-28 08:00:00,6.0,160.0,7.08984,148.00781,120-150,150-180
2017-09-28 09:00:00,6.0,170.0,7.14844,129.72656,120-150,150-180
2017-09-28 10:00:00,6.0,170.0,8.32031,147.65625,120-150,150-180
2017-09-28 11:00:00,6.0,170.0,7.67578,157.5,150-180,150-180
2017-09-28 12:00:00,6.0,190.0,6.62109,160.3125,150-180,180-210
2017-09-28 13:00:00,5.0,190.0,5.80078,165.9375,150-180,180-210
2017-09-28 14:00:00,6.0,200.0,5.33203,174.375,150-180,180-210
2017-09-28 15:00:00,5.0,210.0,4.57031,166.64063,150-180,180-210
2017-09-28 16:00:00,6.0,220.0,2.16797,197.92969,180-210,210-240
2017-09-28 17:00:00,5.0,230.0,4.04297,194.76563,180-210,210-240
2017-09-28 18:00:00,4.0,230.0,5.80078,198.98438,180-210,210-240
2017-09-28 19:00:00,4.0,210.0,4.98047,196.52344,180-210,180-210
2017-09-28 20:00:00,4.0,210.0,5.50781,204.96094,180-210,180-210
2017-09-28 21:00:00,4.0,190.0,5.50781,197.92969,180-210,180-210
2017-09-28 22:00:00,3.0,210.0,5.15625,190.19531,180-210,180-210
2017-09-28 23:00:00,4.0,200.0,5.625,177.89063,150-180,180-210
2017-09-28 00:00:00,5.0,210.0,6.97266,121.28906,120-150,180-210
2017-09-29 01:00:00,5.0,190.0,5.33203,165.23438,150-180,180-210
2017-09-29 02:00:00,5.0,190.0,5.09766,191.60156,180-210,180-210
2017-09-29 03:00:00,5.0,180.0,5.80078,189.84375,180-210,150-180
2017-09-29 04:00:00,5.0,170.0,5.74219,176.13281,150-180,150-180
2017-09-29 05:00:00,6.0,170.0,7.67578,166.99219,150-180,150-180
2017-09-29 06:00:00,7.0,170.0,8.32031,162.07031,150-180,150-180
2017-09-29 07:00:00,7.0,170.0,8.37891,159.25781,150-180,150-180
2017-09-29 08:00:00,7.0,180.0,9.49219,154.6875,150-180,150-180
2017-09-29 09:00:00,6.0,170.0,8.4375,160.3125,150-180,150-180
2017-09-29 10:00:00,7.0,160.0,8.4375,169.45313,150-180,150-180
2017-09-29 11:00:00,7.0,150.0,8.26172,149.76563,120-150,120-150
2017-09-29 12:00:00,8.0,160.0,8.84766,142.03125,120-150,150-180
2017-09-29 13:00:00,9.0,170.0,8.96484,138.16406,120-150,150-180
2017-09-29 14:00:00,6.0,220.0,8.78906,151.17188,150-180,210-240
2017-09-29 15:00:00,7.0,250.0,5.33203,173.67188,150-180,240-270
2017-09-29 16:00:00,8.0,250.0,5.85938,242.22656,240-270,240-270
2017-09-29 17:00:00,10.0,250.0,6.32813,243.63281,240-270,240-270
2017-09-29 18:00:00,9.0,240.0,8.84766,243.98438,240-270,210-240
2017-09-29 19:00:00,9.0,240.0,7.61719,236.25,210-240,210-240
2017-09-29 20:00:00,8.0,240.0,8.14453,238.71094,210-240,210-240
2017-09-29 21:00:00,6.0,240.0,8.02734,239.0625,210-240,210-240
2017-09-29 22:00:00,7.0,270.0,7.20703,250.3125,240-270,240-270
2017-09-29 23:00:00,7.0,270.0,6.09375,317.46094,300-330,240-270
2017-09-29 00:00:00,8.0,280.0,5.74219,196.52344,180-210,270-300
2017-09-30 01:00:00,7.0,300.0,5.91797,301.28906,300-330,270-300
2017-09-30 02:00:00,7.0,300.0,3.22266,322.03125,300-330,270-300
2017-09-30 03:00:00,7.0,310.0,3.16406,286.17188,270-300,300-330
2017-09-30 04:00:00,5.0,320.0,3.28125,281.25,270-300,300-330
2017-09-30 05:00:00,4.0,320.0,2.98828,287.22656,270-300,300-330
2017-09-30 06:00:00,5.0,310.0,3.98438,282.30469,270-300,300-330
2017-09-30 07:00:00,5.0,310.0,3.80859,285.82031,270-300,300-330
2017-09-30 08:00:00,4.0,300.0,3.98438,284.0625,270-300,270-300
2017-09-30 09:00:00,5.0,300.0,4.6875,289.33594,270-300,270-300
2017-09-30 10:00:00,5.0,290.0,5.33203,290.03906,270-300,270-300
2017-09-30 11:00:00,5.0,290.0,5.39063,284.76563,270-300,270-300
2017-09-30 12:00:00,6.0,290.0,6.32813,284.76563,270-300,270-300
2017-09-30 13:00:00,5.0,290.0,6.38672,279.49219,270-300,270-300
2017-09-30 14:00:00,5.0,270.0,5.21484,289.6875,270-300,240-270
2017-09-30 15:00:00,5.0,270.0,6.44531,277.03125,270-300,240-270
2017-09-30 16:00:00,4.0,260.0,4.86328,280.54688,270-300,240-270
2017-09-30 17:00:00,5.0,240.0,4.6875,264.02344,240-270,210-240
2017-09-30 18:00:00,5.0,240.0,5.44922,234.14063,210-240,210-240
2017-09-30 19:00:00,6.0,230.0,6.85547,234.14063,210-240,210-240
2017-09-30 20:00:00,6.0,230.0,6.50391,222.89063,210-240,210-240
2017-09-30 21:00:00,8.0,210.0,7.61719,211.64063,210-240,180-210
2017-09-30 22:00:00,8.0,200.0,7.55859,192.30469,180-210,180-210
2017-09-30 23:00:00,9.0,220.0,6.97266,180.35156,180-210,210-240
2017-09-30 00:00:00,9.0,220.0,6.62109,299.88281,270-300,210-240
2017-10-01 01:00:00,7.0,210.0,10.60547,207.07031,180-210,180-210
2017-10-01 02:00:00,8.0,190.0,9.43359,199.33594,180-210,180-210
2017-10-01 03:00:00,8.0,190.0,9.25781,197.57813,180-210,180-210
2017-10-01 04:00:00,9.0,190.0,8.78906,188.78906,180-210,180-210
2017-10-01 05:00:00,9.0,190.0,8.84766,184.57031,180-210,180-210
2017-10-01 06:00:00,9.0,190.0,9.66797,185.625,180-210,180-210
2017-10-01 08:00:00,11.0,190.0,11.77734,179.29688,150-180,180-210
2017-10-01 09:00:00,11.0,200.0,12.30469,187.03125,180-210,180-210
2017-10-01 10:00:00,12.0,190.0,13.18359,192.65625,180-210,180-210
2017-10-01 11:00:00,12.0,190.0,14.00391,195.46875,180-210,180-210
2017-10-01 12:00:00,12.0,200.0,15.0,189.14063,180-210,180-210
2017-10-01 13:00:00,12.0,200.0,14.94141,191.25,180-210,180-210
2017-10-01 14:00:00,12.0,200.0,15.23438,186.67969,180-210,180-210
2017-10-01 15:00:00,12.0,190.0,15.23438,196.17188,180-210,180-210
2017-10-01 16:00:00,12.0,180.0,15.76172,189.49219,180-210,150-180
2017-10-01 17:00:00,12.0,190.0,14.88281,186.32813,180-210,180-210
2017-10-01 18:00:00,12.0,190.0,15.0,190.54688,180-210,180-210
2017-10-01 19:00:00,12.0,190.0,16.99219,187.03125,180-210,180-210
2017-10-01 20:00:00,13.0,190.0,16.40625,186.32813,180-210,180-210
2017-10-01 21:00:00,13.0,190.0,16.75781,188.4375,180-210,180-210
2017-10-01 22:00:00,13.0,190.0,16.11328,186.32813,180-210,180-210
2017-10-01 23:00:00,14.0,190.0,18.22266,186.67969,180-210,180-210
2017-10-01 00:00:00,14.0,200.0,11.01563,210.58594,210-240,180-210
2017-10-02 01:00:00,13.0,220.0,17.40234,217.61719,210-240,210-240
2017-10-02 02:00:00,14.0,240.0,15.17578,229.21875,210-240,210-240
2017-10-02 03:00:00,14.0,250.0,13.71094,236.95313,210-240,240-270
2017-10-02 04:00:00,13.0,250.0,13.53516,241.17188,240-270,240-270
2017-10-02 05:00:00,13.0,270.0,13.88672,256.28906,240-270,240-270
2017-10-02 06:00:00,12.0,260.0,13.76953,258.75,240-270,240-270
2017-10-02 07:00:00,12.0,260.0,12.83203,253.82813,240-270,240-270
2017-10-02 08:00:00,12.0,260.0,12.42188,260.15625,240-270,240-270
2017-10-02 09:00:00,12.0,260.0,11.71875,255.9375,240-270,240-270
2017-10-02 10:00:00,12.0,270.0,13.47656,275.27344,270-300,240-270
2017-10-02 11:00:00,12.0,270.0,12.94922,268.24219,240-270,240-270
2017-10-02 12:00:00,12.0,280.0,13.59375,261.5625,240-270,270-300
2017-10-02 13:00:00,11.0,270.0,13.18359,252.07031,240-270,240-270
2017-10-02 14:00:00,12.0,270.0,14.23828,256.99219,240-270,240-270
2017-10-02 15:00:00,12.0,270.0,14.58984,266.83594,240-270,240-270
2017-10-02 16:00:00,12.0,270.0,13.06641,264.72656,240-270,240-270
2017-10-02 17:00:00,12.0,270.0,13.82813,259.10156,240-270,240-270
2017-10-02 18:00:00,13.0,270.0,15.11719,258.39844,240-270,240-270
2017-10-02 19:00:00,11.0,260.0,14.94141,264.72656,240-270,240-270
2017-10-02 20:00:00,11.0,260.0,14.0625,280.89844,270-300,240-270
2017-10-02 21:00:00,12.0,290.0,13.35938,274.57031,270-300,270-300
2017-10-02 22:00:00,12.0,290.0,13.94531,279.49219,270-300,270-300
2017-10-02 23:00:00,12.0,290.0,14.0625,285.82031,270-300,270-300
2017-10-02 00:00:00,12.0,300.0,16.93359,194.76563,180-210,270-300
2017-10-03 02:00:00,12.0,300.0,13.59375,294.96094,270-300,270-300
2017-10-03 03:00:00,13.0,310.0,13.30078,301.28906,300-330,300-330
2017-10-03 04:00:00,13.0,310.0,13.65234,294.96094,270-300,300-330
2017-10-03 05:00:00,12.0,310.0,14.17969,301.28906,300-330,300-330
2017-10-03 06:00:00,12.0,310.0,13.00781,303.75,300-330,300-330
2017-10-03 07:00:00,11.0,310.0,13.53516,297.07031,270-300,300-330
2017-10-03 08:00:00,10.0,310.0,11.71875,300.23438,300-330,300-330
2017-10-03 09:00:00,10.0,300.0,11.60156,299.53125,270-300,270-300
2017-10-03 10:00:00,10.0,300.0,11.77734,298.47656,270-300,270-300
2017-10-03 11:00:00,10.0,300.0,11.48438,299.88281,270-300,270-300
2017-10-03 12:00:00,9.0,300.0,11.07422,293.90625,270-300,270-300
2017-10-03 13:00:00,9.0,290.0,11.25,301.99219,300-330,270-300
2017-10-03 14:00:00,9.0,310.0,11.36719,292.5,270-300,300-330
2017-10-03 15:00:00,8.0,310.0,10.48828,295.3125,270-300,300-330
2017-10-03 16:00:00,6.0,290.0,10.01953,291.09375,270-300,270-300
2017-10-03 17:00:00,8.0,290.0,10.13672,296.36719,270-300,270-300
2017-10-03 18:00:00,9.0,290.0,11.07422,292.14844,270-300,270-300
2017-10-03 19:00:00,9.0,290.0,10.78125,281.95313,270-300,270-300
2017-10-03 20:00:00,9.0,290.0,11.60156,283.35938,270-300,270-300
2017-10-03 21:00:00,10.0,280.0,12.71484,279.49219,270-300,270-300
2017-10-03 22:00:00,10.0,290.0,13.47656,277.38281,270-300,270-300
2017-10-03 23:00:00,10.0,280.0,13.53516,275.27344,270-300,270-300
2017-10-03 00:00:00,10.0,290.0,14.35547,285.46875,270-300,270-300
2017-10-04 01:00:00,10.0,280.0,11.60156,267.89063,240-270,270-300
2017-10-04 02:00:00,10.0,270.0,11.13281,271.05469,270-300,240-270
2017-10-04 03:00:00,11.0,270.0,11.77734,272.46094,270-300,240-270
2017-10-04 04:00:00,10.0,280.0,12.07031,272.10938,270-300,270-300
2017-10-04 05:00:00,9.0,280.0,12.71484,266.48438,240-270,270-300
2017-10-04 06:00:00,10.0,270.0,12.65625,264.02344,240-270,240-270
2017-10-04 07:00:00,10.0,270.0,13.94531,275.97656,270-300,240-270
2017-10-04 08:00:00,11.0,270.0,14.29688,261.91406,240-270,240-270
2017-10-04 09:00:00,12.0,280.0,14.70703,265.07813,240-270,270-300
2017-10-04 10:00:00,12.0,270.0,14.64844,264.72656,240-270,240-270
2017-10-04 11:00:00,12.0,260.0,14.17969,262.26563,240-270,240-270
2017-10-04 12:00:00,13.0,270.0,13.41797,267.1875,240-270,240-270
2017-10-04 13:00:00,13.0,270.0,14.76563,264.02344,240-270,240-270
2017-10-04 14:00:00,13.0,270.0,14.29688,265.78125,240-270,240-270
2017-10-04 15:00:00,12.0,270.0,15.05859,261.21094,240-270,240-270
2017-10-04 16:00:00,12.0,270.0,14.53125,259.80469,240-270,240-270
2017-10-04 17:00:00,12.0,260.0,15.76172,260.85938,240-270,240-270
2017-10-04 18:00:00,12.0,270.0,15.35156,265.42969,240-270,240-270
2017-10-04 19:00:00,12.0,270.0,15.41016,266.13281,240-270,240-270
2017-10-04 20:00:00,13.0,270.0,13.53516,268.24219,240-270,240-270
2017-10-04 21:00:00,12.0,270.0,15.82031,261.5625,240-270,240-270
2017-10-04 22:00:00,12.0,260.0,15.23438,264.72656,240-270,240-270
2017-10-04 23:00:00,13.0,250.0,13.00781,244.33594,240-270,240-270
2017-10-04 00:00:00,14.0,260.0,11.89453,275.97656,270-300,240-270
2017-10-05 01:00:00,16.0,260.0,15.9375,250.66406,240-270,240-270
2017-10-05 02:00:00,16.0,250.0,15.23438,246.79688,240-270,240-270
2017-10-05 03:00:00,16.0,260.0,17.92969,245.39063,240-270,240-270
2017-10-05 04:00:00,16.0,260.0,18.22266,248.90625,240-270,240-270
2017-10-05 05:00:00,18.0,260.0,19.62891,256.99219,240-270,240-270
2017-10-05 06:00:00,18.0,260.0,20.39063,255.9375,240-270,240-270
2017-10-05 07:00:00,19.0,270.0,22.79297,265.42969,240-270,240-270
2017-10-05 08:00:00,18.0,310.0,23.67188,310.78125,300-330,300-330
2017-10-05 09:00:00,18.0,330.0,20.74219,323.4375,300-330,300-330
2017-10-05 10:00:00,17.0,330.0,17.51953,326.25,300-330,300-330
2017-10-05 11:00:00,16.0,330.0,18.51563,312.89063,300-330,300-330
2017-10-05 12:00:00,15.0,310.0,15.23438,305.50781,300-330,300-330
2017-10-05 13:00:00,14.0,320.0,16.69922,306.5625,300-330,300-330
2017-10-05 14:00:00,13.0,320.0,15.11719,309.02344,300-330,300-330
2017-10-05 15:00:00,13.0,320.0,14.76563,312.89063,300-330,300-330
2017-10-05 16:00:00,13.0,320.0,16.34766,304.45313,300-330,300-330
2017-10-05 17:00:00,12.0,320.0,16.05469,307.61719,300-330,300-330
2017-10-05 18:00:00,11.0,320.0,14.70703,309.375,300-330,300-330
2017-10-05 19:00:00,10.0,330.0,15.41016,309.72656,300-330,300-330
2017-10-05 20:00:00,11.0,330.0,13.35938,307.96875,300-330,300-330
2017-10-05 21:00:00,11.0,320.0,13.65234,312.89063,300-330,300-330
2017-10-05 22:00:00,12.0,330.0,14.23828,304.45313,300-330,300-330
2017-10-05 23:00:00,11.0,320.0,16.17188,317.8125,300-330,300-330
2017-10-05 00:00:00,11.0,310.0,13.65234,248.20313,240-270,300-330
2017-10-06 01:00:00,12.0,310.0,14.88281,320.625,300-330,300-330
2017-10-06 02:00:00,12.0,320.0,16.17188,324.49219,300-330,300-330
2017-10-06 03:00:00,11.0,320.0,15.17578,320.27344,300-330,300-330
2017-10-06 04:00:00,13.0,340.0,14.88281,320.27344,300-330,330-360
2017-10-06 05:00:00,13.0,330.0,13.41797,328.00781,300-330,300-330
2017-10-06 06:00:00,13.0,330.0,15.87891,328.00781,300-330,300-330
2017-10-06 07:00:00,13.0,320.0,15.82031,330.11719,330-360,300-330
2017-10-06 08:00:00,13.0,340.0,16.05469,331.17188,330-360,330-360
2017-10-06 09:00:00,14.0,360.0,16.28906,333.98438,330-360,330-360
2017-10-06 10:00:00,14.0,340.0,16.46484,329.41406,300-330,330-360
2017-10-06 11:00:00,14.0,330.0,14.17969,325.19531,300-330,300-330
2017-10-06 12:00:00,13.0,340.0,13.88672,330.82031,330-360,330-360
2017-10-06 14:00:00,12.0,330.0,12.77344,323.08594,300-330,300-330
2017-10-06 15:00:00,11.0,320.0,13.125,327.65625,300-330,300-330
2017-10-06 16:00:00,11.0,320.0,11.77734,319.92188,300-330,300-330
2017-10-06 17:00:00,11.0,330.0,12.48047,321.67969,300-330,300-330
2017-10-06 18:00:00,10.0,320.0,9.90234,315.70313,300-330,300-330
2017-10-06 19:00:00,9.0,320.0,10.54688,319.57031,300-330,300-330
2017-10-06 20:00:00,9.0,300.0,12.65625,294.25781,270-300,270-300
2017-10-06 21:00:00,9.0,300.0,11.71875,292.85156,270-300,270-300
2017-10-06 22:00:00,8.0,290.0,9.31641,291.44531,270-300,270-300
2017-10-06 23:00:00,8.0,280.0,9.43359,274.57031,270-300,270-300
2017-10-06 00:00:00,7.0,270.0,16.34766,318.16406,300-330,240-270
2017-10-07 01:00:00,9.0,270.0,10.95703,256.99219,240-270,240-270
2017-10-07 02:00:00,10.0,260.0,11.36719,262.26563,240-270,240-270
2017-10-07 03:00:00,11.0,250.0,13.65234,256.99219,240-270,240-270
2017-10-07 04:00:00,13.0,250.0,15.0,253.82813,240-270,240-270
2017-10-07 05:00:00,14.0,250.0,15.58594,245.39063,240-270,240-270
2017-10-07 06:00:00,14.0,250.0,13.47656,234.84375,210-240,240-270
2017-10-07 07:00:00,14.0,250.0,14.41406,255.58594,240-270,240-270
2017-10-07 08:00:00,14.0,250.0,14.88281,254.88281,240-270,240-270
2017-10-07 09:00:00,14.0,260.0,15.35156,253.125,240-270,240-270
2017-10-07 10:00:00,14.0,260.0,14.53125,253.47656,240-270,240-270
2017-10-07 11:00:00,14.0,260.0,13.41797,261.5625,240-270,240-270
2017-10-07 12:00:00,14.0,260.0,14.58984,261.5625,240-270,240-270
2017-10-07 13:00:00,14.0,270.0,16.05469,262.26563,240-270,240-270
2017-10-07 14:00:00,14.0,270.0,14.41406,272.46094,270-300,240-270
2017-10-07 15:00:00,13.0,270.0,14.47266,281.60156,270-300,240-270
2017-10-07 16:00:00,12.0,270.0,12.53906,299.17969,270-300,240-270
2017-10-07 17:00:00,12.0,270.0,12.36328,306.91406,300-330,240-270
2017-10-07 18:00:00,12.0,310.0,13.47656,299.88281,270-300,300-330
2017-10-07 19:00:00,13.0,310.0,13.06641,303.75,300-330,300-330
2017-10-07 20:00:00,12.0,310.0,12.89063,315.35156,300-330,300-330
2017-10-07 21:00:00,11.0,320.0,12.24609,314.29688,300-330,300-330
2017-10-07 22:00:00,11.0,320.0,11.71875,315.70313,300-330,300-330
2017-10-07 23:00:00,11.0,320.0,10.89844,316.40625,300-330,300-330
2017-10-07 00:00:00,11.0,320.0,9.31641,268.24219,240-270,300-330
2017-10-08 01:00:00,10.0,320.0,12.48047,309.02344,300-330,300-330
2017-10-08 02:00:00,10.0,320.0,12.65625,318.86719,300-330,300-330
2017-10-08 03:00:00,10.0,320.0,11.60156,327.30469,300-330,300-330
2017-10-08 04:00:00,9.0,330.0,11.42578,332.57813,330-360,300-330
2017-10-08 05:00:00,8.0,340.0,10.07813,328.71094,300-330,330-360
2017-10-08 06:00:00,8.0,330.0,8.14453,341.01563,330-360,300-330
2017-10-08 07:00:00,7.0,330.0,8.32031,351.91406,330-360,300-330
2017-10-08 08:00:00,7.0,310.0,7.91016,348.75,330-360,300-330
2017-10-08 09:00:00,6.0,330.0,6.67969,350.50781,330-360,300-330
2017-10-08 10:00:00,7.0,20.0,5.03906,334.33594,330-360,0-30
2017-10-08 11:00:00,4.0,350.0,8.78906,4.21875,0-30,330-360
2017-10-08 12:00:00,6.0,300.0,2.8125,351.91406,330-360,270-300
2017-10-08 13:00:00,5.0,330.0,4.51172,1.40625,0-30,300-330
2017-10-08 14:00:00,5.0,350.0,5.625,349.80469,330-360,330-360
2017-10-08 15:00:00,3.0,350.0,6.03516,354.72656,330-360,330-360
2017-10-08 16:00:00,3.0,20.0,5.39063,340.3125,330-360,0-30
2017-10-08 17:00:00,4.0,350.0,3.80859,337.85156,330-360,330-360
2017-10-08 18:00:00,3.0,320.0,4.21875,343.125,330-360,300-330
2017-10-08 19:00:00,2.0,80.0,2.51953,352.26563,330-360,60-90
2017-10-08 20:00:00,1.0,160.0,2.63672,354.02344,330-360,150-180
2017-10-08 21:00:00,1.0,250.0,2.98828,41.48438,30-60,240-270
2017-10-08 22:00:00,3.0,260.0,1.52344,49.21875,30-60,240-270
2017-10-08 23:00:00,4.0,260.0,2.63672,126.21094,120-150,240-270
2017-10-08 00:00:00,3.0,50.0,10.95703,313.94531,300-330,30-60
2017-10-09 01:00:00,1.0,0.0,3.45703,174.72656,150-180,0-30
2017-10-09 02:00:00,1.0,150.0,4.51172,249.25781,240-270,120-150
2017-10-09 03:00:00,3.0,250.0,5.09766,241.875,240-270,240-270
