ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2020-04-20 22:00:00,11.0,50.0,11.19702,68.46582,60-90,30-60
2020-04-20 23:00:00,11.0,60.0,11.99377,68.28906,60-90,30-60
2020-04-20 00:00:00,10.0,60.0,12.15759,69.70313,60-90,30-60
2020-04-21 01:00:00,10.0,60.0,11.45764,72.26611,60-90,30-60
2020-04-21 02:00:00,9.0,60.0,11.21191,80.04346,60-90,30-60
2020-04-21 03:00:00,10.0,60.0,11.71826,76.68506,60-90,30-60
2020-04-21 04:00:00,10.0,60.0,11.63635,88.08594,60-90,30-60
2020-04-21 05:00:00,10.0,60.0,12.37354,78.01074,60-90,30-60
2020-04-21 06:00:00,11.0,60.0,13.2522,76.77344,60-90,30-60
2020-04-21 07:00:00,11.0,50.0,13.26709,73.68018,60-90,30-60
2020-04-21 08:00:00,12.0,50.0,13.45325,72.79639,60-90,30-60
2020-04-21 09:00:00,11.0,40.0,11.56934,68.73096,60-90,30-60
2020-04-21 10:00:00,12.0,40.0,13.27454,64.93066,60-90,30-60
2020-04-21 11:00:00,12.0,40.0,11.9342,61.66064,60-90,30-60
2020-04-21 12:00:00,11.0,30.0,10.38538,71.55908,60-90,0-30
2020-04-21 13:00:00,11.0,30.0,12.19482,67.93555,60-90,0-30
2020-04-21 14:00:00,10.0,30.0,9.15674,75.97803,60-90,0-30
2020-04-21 15:00:00,10.0,30.0,8.95569,63.16309,60-90,0-30
2020-04-21 16:00:00,10.0,30.0,10.37048,49.02246,30-60,0-30
2020-04-21 17:00:00,9.0,40.0,10.20667,47.34326,30-60,30-60
2020-04-21 18:00:00,9.0,50.0,10.1322,65.01904,60-90,30-60
2020-04-21 19:00:00,9.0,50.0,11.23425,72.53125,60-90,30-60
2020-04-21 20:00:00,8.0,50.0,11.26404,78.62939,60-90,30-60
2020-04-21 21:00:00,9.0,50.0,10.37048,72.08936,60-90,30-60
2020-04-21 22:00:00,9.0,50.0,9.58862,70.14502,60-90,30-60
2020-04-21 23:00:00,10.0,50.0,10.45984,73.76855,60-90,30-60
2020-04-21 00:00:00,9.0,50.0,11.70337,71.64746,60-90,30-60
2020-04-22 01:00:00,9.0,50.0,9.52905,68.02393,60-90,30-60
2020-04-22 02:00:00,9.0,50.0,9.84924,74.38721,60-90,30-60
2020-04-22 03:00:00,9.0,60.0,9.61841,76.5083,60-90,30-60
2020-04-22 04:00:00,9.0,60.0,10.38538,78.01074,60-90,30-60
2020-04-22 05:00:00,9.0,60.0,10.4375,85.08105,60-90,30-60
2020-04-22 06:00:00,10.0,60.0,11.82996,90.64893,90-120,30-60
2020-04-22 07:00:00,9.0,60.0,10.33325,79.60156,60-90,30-60
2020-04-22 08:00:00,9.0,50.0,9.64075,74.38721,60-90,30-60
2020-04-22 09:00:00,9.0,40.0,11.0332,73.85693,60-90,30-60
2020-04-22 10:00:00,9.0,40.0,9.15674,66.52148,60-90,30-60
2020-04-22 11:00:00,9.0,30.0,7.81641,60.33496,60-90,0-30
2020-04-22 12:00:00,9.0,30.0,8.32275,60.24658,60-90,0-30
2020-04-22 13:00:00,9.0,30.0,7.53345,56.44629,30-60,0-30
2020-04-22 14:00:00,9.0,30.0,8.5387,50.17139,30-60,0-30
2020-04-22 15:00:00,9.0,30.0,7.83875,49.11084,30-60,0-30
2020-04-22 16:00:00,9.0,30.0,9.10461,47.07813,30-60,0-30
2020-04-22 17:00:00,8.0,20.0,9.75989,58.9209,30-60,0-30
2020-04-22 18:00:00,8.0,20.0,10.22156,48.13867,30-60,0-30
2020-04-22 19:00:00,8.0,40.0,11.18213,48.40381,30-60,30-60
2020-04-22 20:00:00,8.0,50.0,11.18213,54.41357,30-60,30-60
2020-04-22 21:00:00,8.0,50.0,8.53125,54.41357,30-60,30-60
2020-04-22 22:00:00,8.0,50.0,9.19397,54.94385,30-60,30-60
2020-04-22 23:00:00,7.0,40.0,9.27588,57.2417,30-60,30-60
2020-04-22 00:00:00,8.0,30.0,10.57898,67.58203,60-90,0-30
2020-04-23 01:00:00,8.0,40.0,9.03015,61.39551,60-90,30-60
2020-04-23 02:00:00,7.0,40.0,8.73975,69.52637,60-90,30-60
2020-04-23 03:00:00,6.0,50.0,8.70251,77.48047,60-90,30-60
2020-04-23 04:00:00,7.0,50.0,7.55579,87.11377,60-90,30-60
2020-04-23 05:00:00,7.0,60.0,6.58032,90.47217,90-120,30-60
2020-04-23 06:00:00,7.0,60.0,7.95789,92.32813,90-120,30-60
2020-04-23 07:00:00,7.0,70.0,7.77917,90.03027,90-120,60-90
2020-04-23 08:00:00,6.0,60.0,5.96228,85.61133,60-90,30-60
2020-04-23 09:00:00,5.0,50.0,4.96448,72.35449,60-90,30-60
2020-04-23 10:00:00,5.0,40.0,5.55273,57.41846,30-60,30-60
2020-04-23 11:00:00,6.0,40.0,5.92505,54.06006,30-60,30-60
2020-04-23 12:00:00,5.0,20.0,6.08142,57.94873,30-60,0-30
2020-04-23 13:00:00,5.0,10.0,5.23999,40.27295,30-60,0-30
2020-04-23 14:00:00,5.0,10.0,4.87512,28.69531,0-30,0-30
2020-04-23 15:00:00,5.0,360.0,5.90271,1.20947,0-30,330-360
2020-04-23 16:00:00,5.0,350.0,6.20801,2.97705,0-30,330-360
2020-04-23 17:00:00,5.0,340.0,5.86548,3.94922,0-30,330-360
2020-04-23 18:00:00,5.0,330.0,7.01965,1.65137,0-30,300-330
2020-04-23 19:00:00,5.0,340.0,6.77393,13.31738,0-30,330-360
2020-04-23 20:00:00,5.0,320.0,6.73669,35.50049,30-60,300-330
2020-04-23 21:00:00,5.0,320.0,7.15369,13.93604,0-30,300-330
2020-04-23 22:00:00,5.0,320.0,8.18127,23.3042,0-30,300-330
2020-04-23 23:00:00,6.0,330.0,7.30261,24.36475,0-30,300-330
2020-04-23 00:00:00,6.0,340.0,8.91101,55.38574,30-60,330-360
2020-04-24 01:00:00,5.0,350.0,6.0144,14.11279,0-30,330-360
2020-04-24 02:00:00,5.0,340.0,5.96228,3.50732,0-30,330-360
2020-04-24 03:00:00,7.0,340.0,6.56543,357.81836,330-360,330-360
2020-04-24 04:00:00,7.0,340.0,6.14844,6.24707,0-30,330-360
2020-04-24 05:00:00,6.0,340.0,5.724,0.94434,0-30,330-360
2020-04-24 06:00:00,6.0,330.0,5.39636,6.15869,0-30,300-330
2020-04-24 07:00:00,5.0,340.0,5.15808,358.96729,330-360,330-360
2020-04-24 08:00:00,5.0,340.0,4.95703,357.37646,330-360,330-360
2020-04-24 09:00:00,5.0,340.0,4.92725,357.02295,330-360,330-360
2020-04-24 10:00:00,5.0,330.0,5.6123,356.22754,330-360,300-330
2020-04-24 11:00:00,5.0,340.0,4.56238,351.45508,330-360,330-360
2020-04-24 12:00:00,5.0,350.0,5.30701,355.9624,330-360,330-360
2020-04-24 13:00:00,4.0,350.0,6.13354,9.60547,0-30,330-360
2020-04-24 14:00:00,4.0,340.0,5.79846,19.06201,0-30,330-360
2020-04-24 15:00:00,4.0,340.0,6.30481,5.09814,0-30,330-360
2020-04-24 16:00:00,4.0,350.0,5.70911,14.20117,0-30,330-360
2020-04-24 00:00:00,7.0,360.0,6.46118,35.32373,30-60,330-360
2020-05-09 10:00:00,6.0,40.0,5.09851,85.25781,60-90,30-60
2020-05-09 11:00:00,6.0,30.0,4.54004,66.43311,60-90,0-30
2020-05-09 12:00:00,7.0,30.0,5.85803,44.69189,30-60,0-30
2020-05-09 13:00:00,7.0,10.0,7.16113,42.5708,30-60,0-30
2020-05-09 14:00:00,8.0,10.0,7.74939,43.45459,30-60,0-30
2020-05-09 15:00:00,7.0,10.0,7.81641,46.19434,30-60,0-30
2020-05-09 16:00:00,7.0,20.0,7.53345,44.33838,30-60,0-30
2020-05-09 17:00:00,8.0,10.0,7.84619,40.62646,30-60,0-30
2020-05-09 18:00:00,8.0,20.0,7.98767,41.59863,30-60,0-30
2020-05-09 19:00:00,8.0,20.0,8.82166,51.14355,30-60,0-30
2020-05-09 20:00:00,9.0,30.0,8.48657,59.53955,30-60,0-30
2020-05-09 21:00:00,9.0,40.0,10.08008,68.5542,60-90,30-60
2020-05-09 22:00:00,9.0,40.0,8.79932,65.37256,60-90,30-60
2020-05-09 23:00:00,9.0,40.0,8.30786,73.1499,60-90,30-60
2020-05-10 01:00:00,9.0,40.0,7.19836,69.26123,60-90,30-60
2020-05-10 02:00:00,8.0,40.0,6.81116,58.56738,30-60,30-60
2020-05-10 03:00:00,7.0,30.0,5.78357,59.53955,30-60,0-30
2020-05-10 04:00:00,6.0,20.0,5.79102,76.68506,60-90,0-30
2020-05-10 05:00:00,6.0,20.0,5.32935,31.96533,30-60,0-30
2020-05-10 06:00:00,5.0,10.0,5.18787,49.46436,30-60,0-30
2020-05-10 07:00:00,7.0,30.0,4.80066,40.71484,30-60,0-30
2020-05-10 08:00:00,6.0,40.0,6.29736,20.65283,0-30,30-60
2020-05-10 09:00:00,6.0,360.0,9.2312,13.31738,0-30,330-360
2020-05-10 10:00:00,9.0,360.0,9.90137,21.80176,0-30,330-360
2020-05-10 11:00:00,11.0,10.0,11.95654,19.50391,0-30,0-30
2020-05-10 12:00:00,11.0,360.0,14.36169,21.71338,0-30,330-360
2020-05-10 13:00:00,13.0,10.0,17.77954,27.01611,0-30,0-30
2020-05-10 14:00:00,15.0,10.0,16.81152,29.13721,0-30,0-30
2020-05-10 15:00:00,16.0,10.0,18.17419,25.60205,0-30,0-30
2020-05-10 16:00:00,17.0,10.0,18.80713,24.80664,0-30,0-30
2020-05-10 17:00:00,17.0,10.0,18.19653,28.69531,0-30,0-30
2020-05-10 18:00:00,17.0,10.0,17.50403,25.69043,0-30,0-30
2020-05-10 19:00:00,17.0,10.0,17.09448,19.06201,0-30,0-30
2020-05-10 20:00:00,16.0,10.0,16.36475,21.18311,0-30,0-30
2020-05-10 21:00:00,16.0,360.0,15.88074,32.84912,30-60,330-360
2020-05-10 22:00:00,16.0,10.0,18.08484,33.82129,30-60,0-30
2020-05-10 23:00:00,16.0,20.0,17.11682,28.60693,0-30,0-30
2020-05-10 00:00:00,15.0,10.0,7.28772,74.56396,60-90,0-30
2020-05-11 01:00:00,15.0,10.0,15.49353,26.75098,0-30,0-30
2020-05-11 02:00:00,15.0,10.0,15.56055,31.61182,30-60,0-30
2020-05-11 03:00:00,15.0,10.0,16.09668,26.92773,0-30,0-30
2020-05-11 04:00:00,15.0,10.0,15.11377,15.61523,0-30,0-30
2020-05-11 05:00:00,15.0,360.0,16.052,26.75098,0-30,330-360
2020-05-11 06:00:00,15.0,10.0,15.92542,23.12744,0-30,0-30
2020-05-11 07:00:00,15.0,10.0,16.34241,29.5791,0-30,0-30
2020-05-11 08:00:00,16.0,20.0,16.68494,30.46289,30-60,0-30
2020-05-11 09:00:00,15.0,10.0,16.4541,30.46289,30-60,0-30
2020-05-11 10:00:00,15.0,10.0,15.68713,24.80664,0-30,0-30
2020-05-11 11:00:00,15.0,10.0,15.43396,24.27637,0-30,0-30
2020-05-11 12:00:00,15.0,10.0,15.18079,29.40234,0-30,0-30
2020-05-11 13:00:00,15.0,10.0,14.57764,18.17822,0-30,0-30
2020-05-11 14:00:00,15.0,10.0,14.76379,24.80664,0-30,0-30
2020-05-11 15:00:00,15.0,10.0,12.71606,13.6709,0-30,0-30
2020-05-11 16:00:00,15.0,360.0,12.79797,17.38281,0-30,330-360
2020-05-11 17:00:00,14.0,350.0,12.70117,8.54492,0-30,330-360
2020-05-11 18:00:00,13.0,360.0,10.86938,3.41895,0-30,330-360
2020-05-11 19:00:00,12.0,350.0,12.27673,8.36816,0-30,330-360
2020-05-11 20:00:00,11.0,350.0,8.35999,7.21924,0-30,330-360
2020-05-11 21:00:00,11.0,350.0,11.0481,7.30762,0-30,330-360
2020-05-11 22:00:00,10.0,360.0,8.7323,354.37158,330-360,330-360
2020-05-11 23:00:00,10.0,360.0,9.05249,7.57275,0-30,330-360
2020-05-11 00:00:00,9.0,350.0,15.69458,36.82617,30-60,330-360
2020-05-12 01:00:00,8.0,10.0,8.41211,356.31592,330-360,0-30
2020-05-12 02:00:00,7.0,350.0,8.20361,356.4043,330-360,330-360
2020-05-12 03:00:00,6.0,360.0,6.38672,350.65967,330-360,330-360
2020-05-12 04:00:00,4.0,340.0,6.26758,342.26367,330-360,330-360
2020-05-12 05:00:00,5.0,350.0,5.45593,322.11328,300-330,330-360
2020-05-12 06:00:00,4.0,310.0,5.9176,306.64697,300-330,300-330
2020-05-12 07:00:00,4.0,290.0,6.05164,286.58496,270-300,270-300
2020-05-12 08:00:00,5.0,270.0,6.23779,285.96631,270-300,240-270
2020-05-12 09:00:00,4.0,280.0,7.24304,281.28223,270-300,270-300
2020-05-12 10:00:00,5.0,280.0,7.22815,283.93359,270-300,270-300
2020-05-12 11:00:00,4.0,250.0,7.19092,274.56543,270-300,240-270
2020-05-12 12:00:00,4.0,250.0,7.3324,271.64893,270-300,240-270
2020-05-12 13:00:00,4.0,240.0,7.20581,274.21191,270-300,210-240
2020-05-12 14:00:00,4.0,210.0,6.1261,274.03516,270-300,180-210
2020-05-12 15:00:00,5.0,220.0,5.6272,278.36572,270-300,210-240
2020-05-12 16:00:00,5.0,220.0,6.00696,282.25439,270-300,210-240
2020-05-12 17:00:00,5.0,230.0,6.48352,274.12354,270-300,210-240
2020-05-12 18:00:00,5.0,240.0,7.57813,272.26758,270-300,210-240
2020-05-12 19:00:00,5.0,220.0,6.31226,275.97949,270-300,210-240
2020-05-12 20:00:00,4.0,230.0,5.79846,275.71436,270-300,210-240
2020-05-12 21:00:00,4.0,230.0,5.6123,281.8125,270-300,210-240
2020-05-12 22:00:00,4.0,240.0,4.86023,267.05322,240-270,210-240
2020-05-12 23:00:00,5.0,260.0,4.60706,258.65723,240-270,240-270
2020-05-12 00:00:00,4.0,260.0,10.4375,4.92139,0-30,240-270
2020-05-13 01:00:00,4.0,250.0,6.11865,254.06152,240-270,240-270
2020-05-13 02:00:00,4.0,260.0,6.53564,257.33154,240-270,240-270
2020-05-13 03:00:00,5.0,270.0,8.66528,255.47559,240-270,240-270
2020-05-13 04:00:00,6.0,260.0,9.19397,301.69775,300-330,240-270
2020-05-13 05:00:00,6.0,300.0,10.07263,356.22754,330-360,270-300
2020-05-13 06:00:00,7.0,350.0,10.33325,8.45654,0-30,330-360
2020-05-13 07:00:00,9.0,350.0,10.02795,18.44336,0-30,330-360
2020-05-13 08:00:00,10.0,360.0,10.10986,10.40088,0-30,330-360
2020-05-13 09:00:00,10.0,360.0,8.91101,29.22559,0-30,330-360
2020-05-13 10:00:00,10.0,360.0,9.49927,15.43848,0-30,330-360
2020-05-13 11:00:00,9.0,10.0,10.05029,10.93115,0-30,0-30
2020-05-13 12:00:00,8.0,360.0,9.35779,10.84277,0-30,330-360
2020-05-13 13:00:00,10.0,10.0,9.85669,24.01123,0-30,0-30
2020-05-13 14:00:00,10.0,360.0,11.7406,15.70361,0-30,330-360
2020-05-13 15:00:00,11.0,360.0,10.36304,26.30908,0-30,330-360
2020-05-13 16:00:00,11.0,360.0,9.73755,4.39111,0-30,330-360
2020-05-13 17:00:00,12.0,10.0,11.29382,23.83447,0-30,0-30
2020-05-13 18:00:00,12.0,10.0,11.8374,21.80176,0-30,0-30
2020-05-13 19:00:00,12.0,10.0,11.48743,15.43848,0-30,0-30
2020-05-13 20:00:00,11.0,10.0,11.25659,17.38281,0-30,0-30
2020-05-13 21:00:00,11.0,350.0,9.46204,22.06689,0-30,330-360
2020-05-13 22:00:00,10.0,10.0,8.87378,29.31396,0-30,0-30
2020-05-13 23:00:00,9.0,10.0,8.1366,32.49561,30-60,0-30
2020-05-13 00:00:00,8.0,20.0,5.6123,245.22363,240-270,0-30
2020-05-14 01:00:00,8.0,360.0,7.60046,26.2207,0-30,330-360
2020-05-14 02:00:00,7.0,10.0,6.55798,40.62646,30-60,0-30
2020-05-14 03:00:00,8.0,20.0,8.15149,34.26318,30-60,0-30
2020-05-14 04:00:00,7.0,10.0,7.92065,26.57422,0-30,0-30
2020-05-14 05:00:00,8.0,350.0,4.823,24.45313,0-30,330-360
2020-05-14 06:00:00,7.0,30.0,8.40466,35.94238,30-60,0-30
2020-05-14 07:00:00,7.0,20.0,5.35913,33.20264,30-60,0-30
2020-05-14 08:00:00,8.0,10.0,7.30261,21.53662,0-30,0-30
2020-05-14 09:00:00,7.0,20.0,6.69202,20.47607,0-30,0-30
2020-05-14 10:00:00,8.0,10.0,6.04419,30.19775,30-60,0-30
2020-05-14 11:00:00,7.0,10.0,5.92505,24.5415,0-30,0-30
2020-05-14 12:00:00,7.0,10.0,6.05908,25.24854,0-30,0-30
2020-05-14 13:00:00,7.0,360.0,6.36438,22.06689,0-30,330-360
2020-05-14 14:00:00,8.0,360.0,6.35693,19.50391,0-30,330-360
2020-05-14 15:00:00,8.0,360.0,7.22815,13.49414,0-30,330-360
2020-05-14 16:00:00,9.0,360.0,7.36218,22.77393,0-30,330-360
2020-05-14 17:00:00,9.0,10.0,6.8186,25.24854,0-30,0-30
2020-05-14 18:00:00,9.0,20.0,7.45154,25.16016,0-30,0-30
2020-05-14 19:00:00,8.0,10.0,6.60266,21.89014,0-30,0-30
2020-05-14 20:00:00,7.0,20.0,6.57288,26.39746,0-30,0-30
2020-05-14 21:00:00,7.0,20.0,6.56543,37.26807,30-60,0-30
2020-05-14 22:00:00,7.0,20.0,5.70911,41.3335,30-60,0-30
2020-05-14 23:00:00,6.0,20.0,4.66663,46.81299,30-60,0-30
2020-05-14 00:00:00,6.0,20.0,8.29297,23.3042,0-30,0-30
2020-05-15 01:00:00,6.0,20.0,3.92944,25.51367,0-30,0-30
2020-05-15 02:00:00,5.0,10.0,5.18787,22.33203,0-30,0-30
2020-05-15 03:00:00,6.0,10.0,4.83044,2.88867,0-30,0-30
2020-05-15 04:00:00,6.0,10.0,4.45068,354.45996,330-360,0-30
2020-05-15 05:00:00,5.0,10.0,5.1134,354.81348,330-360,0-30
2020-05-15 06:00:00,5.0,20.0,4.04858,350.30615,330-360,0-30
2020-05-15 07:00:00,4.0,20.0,3.32629,342.26367,330-360,0-30
2020-05-15 08:00:00,4.0,20.0,2.93909,322.90869,300-330,0-30
2020-05-15 09:00:00,3.0,360.0,2.56677,313.54053,300-330,330-360
2020-05-15 10:00:00,2.0,340.0,2.84973,261.13184,240-270,330-360
2020-05-15 11:00:00,1.0,260.0,4.0188,258.30371,240-270,240-270
2020-05-15 12:00:00,2.0,260.0,5.2251,263.42969,240-270,240-270
2020-05-15 13:00:00,3.0,250.0,5.39636,257.59668,240-270,240-270
2020-05-15 14:00:00,3.0,270.0,5.85803,266.08105,240-270,240-270
2020-05-15 15:00:00,3.0,260.0,4.86768,260.33643,240-270,240-270
2020-05-15 16:00:00,3.0,230.0,3.95178,238.86035,210-240,210-240
2020-05-15 17:00:00,2.0,200.0,4.60706,254.5918,240-270,180-210
2020-05-15 18:00:00,2.0,210.0,4.89746,254.76855,240-270,180-210
2020-05-15 19:00:00,2.0,200.0,5.34424,256.271,240-270,180-210
2020-05-15 20:00:00,3.0,210.0,5.73889,243.80957,240-270,180-210
2020-05-15 21:00:00,3.0,200.0,6.09631,241.86523,240-270,180-210
2020-05-15 22:00:00,3.0,210.0,6.60266,241.33496,240-270,180-210
2020-05-15 23:00:00,4.0,210.0,6.80371,229.8457,210-240,180-210
2020-05-15 00:00:00,4.0,210.0,3.48267,33.11426,30-60,180-210
2020-05-16 01:00:00,6.0,220.0,7.57813,222.15674,210-240,210-240
2020-05-16 02:00:00,6.0,220.0,7.72705,234.61816,210-240,210-240
2020-05-16 03:00:00,6.0,230.0,9.91626,241.95361,240-270,210-240
2020-05-16 04:00:00,6.0,240.0,8.70996,258.65723,240-270,210-240
2020-05-16 05:00:00,6.0,260.0,8.31531,253.35449,240-270,240-270
2020-05-16 06:00:00,6.0,270.0,9.57373,255.74072,240-270,240-270
2020-05-16 07:00:00,6.0,250.0,8.78442,274.30029,270-300,240-270
2020-05-16 08:00:00,6.0,260.0,7.16113,264.84375,240-270,240-270
2020-05-16 09:00:00,6.0,240.0,7.7196,276.06787,270-300,210-240
2020-05-16 10:00:00,6.0,250.0,7.54089,269.52783,240-270,240-270
2020-05-16 11:00:00,6.0,260.0,6.84094,284.90576,270-300,240-270
2020-05-16 12:00:00,6.0,270.0,8.47913,298.1626,270-300,240-270
2020-05-16 13:00:00,5.0,280.0,7.36963,301.0791,300-330,270-300
2020-05-16 14:00:00,4.0,250.0,8.20361,299.13477,270-300,240-270
2020-05-16 15:00:00,3.0,260.0,6.55798,297.01367,270-300,240-270
2020-05-16 16:00:00,3.0,260.0,4.65173,293.03662,270-300,240-270
2020-05-16 17:00:00,2.0,260.0,5.32935,274.30029,270-300,240-270
2020-05-16 18:00:00,1.0,230.0,4.40601,269.2627,240-270,210-240
2020-05-16 19:00:00,1.0,220.0,5.47827,260.60156,240-270,210-240
2020-05-16 20:00:00,2.0,200.0,4.30176,263.25293,240-270,180-210
2020-05-16 21:00:00,3.0,190.0,4.37622,255.65234,240-270,180-210
2020-05-16 22:00:00,3.0,210.0,4.41345,250.7915,240-270,180-210
2020-05-16 23:00:00,4.0,230.0,4.91235,240.27441,240-270,210-240
2020-05-16 00:00:00,4.0,220.0,7.07922,223.21729,210-240,210-240
2020-05-17 01:00:00,5.0,220.0,5.35168,237.26953,210-240,210-240
2020-05-17 02:00:00,5.0,220.0,5.79846,236.47412,210-240,210-240
2020-05-17 03:00:00,6.0,230.0,5.29211,239.65576,210-240,210-240
2020-05-17 04:00:00,5.0,240.0,7.00476,267.93701,240-270,210-240
2020-05-17 05:00:00,5.0,240.0,4.84534,270.23486,270-300,210-240
2020-05-17 06:00:00,4.0,250.0,4.13049,278.10059,270-300,240-270
2020-05-17 07:00:00,4.0,250.0,4.04858,274.21191,270-300,240-270
2020-05-17 08:00:00,2.0,260.0,4.31665,260.8667,240-270,240-270
2020-05-17 09:00:00,2.0,230.0,5.05383,253.26611,240-270,210-240
2020-05-17 10:00:00,3.0,210.0,5.15808,249.46582,240-270,180-210
2020-05-17 11:00:00,4.0,210.0,4.27197,251.58691,240-270,180-210
2020-05-17 12:00:00,4.0,200.0,5.15808,250.96826,240-270,180-210
2020-05-17 13:00:00,5.0,200.0,5.37402,219.15186,210-240,180-210
2020-05-17 14:00:00,4.0,180.0,6.08887,220.83105,210-240,150-180
2020-05-17 15:00:00,4.0,200.0,5.35913,209.43018,180-210,180-210
2020-05-17 16:00:00,5.0,210.0,5.81335,204.65771,180-210,180-210
2020-05-17 17:00:00,6.0,210.0,5.91016,199.53174,180-210,180-210
2020-05-17 18:00:00,7.0,210.0,6.02185,200.15039,180-210,180-210
2020-05-17 19:00:00,8.0,210.0,6.58032,213.31885,210-240,180-210
2020-05-17 20:00:00,8.0,220.0,6.78137,221.80322,210-240,210-240
2020-05-17 21:00:00,9.0,210.0,7.7345,220.30078,210-240,180-210
2020-05-17 22:00:00,9.0,220.0,8.03979,232.58545,210-240,210-240
2020-05-17 23:00:00,9.0,220.0,8.33765,234.79492,210-240,210-240
2020-05-17 00:00:00,9.0,220.0,5.06873,231.17139,210-240,210-240
2020-05-18 01:00:00,8.0,220.0,8.2334,239.12549,210-240,210-240
2020-05-18 02:00:00,7.0,230.0,8.0249,248.84717,240-270,210-240
2020-05-18 03:00:00,6.0,240.0,7.51855,245.57715,240-270,210-240
2020-05-18 04:00:00,6.0,250.0,7.63025,257.41992,240-270,240-270
2020-05-18 05:00:00,6.0,230.0,6.34204,268.11377,240-270,210-240
2020-05-18 06:00:00,6.0,230.0,6.48352,259.1875,240-270,210-240
2020-05-18 07:00:00,6.0,230.0,6.11121,260.15967,240-270,210-240
2020-05-18 08:00:00,6.0,230.0,7.28772,243.54443,240-270,210-240
2020-05-18 09:00:00,6.0,230.0,6.75903,256.00586,240-270,210-240
2020-05-18 10:00:00,6.0,210.0,6.46118,232.32031,210-240,180-210
2020-05-18 11:00:00,7.0,230.0,7.01965,243.19092,240-270,210-240
2020-05-18 12:00:00,8.0,210.0,6.63245,240.27441,240-270,180-210
2020-05-18 13:00:00,8.0,210.0,6.51331,227.63623,210-240,180-210
2020-05-18 14:00:00,6.0,220.0,6.78882,233.2041,210-240,210-240
2020-05-18 15:00:00,8.0,220.0,5.38892,226.66406,210-240,210-240
2020-05-18 16:00:00,8.0,210.0,5.1134,229.49219,210-240,180-210
2020-05-18 17:00:00,9.0,210.0,3.8103,225.33838,210-240,180-210
2020-05-18 18:00:00,7.0,210.0,3.16248,218.88672,210-240,180-210
2020-05-18 19:00:00,7.0,210.0,3.41565,192.63818,180-210,180-210
2020-05-18 20:00:00,7.0,210.0,3.24438,184.15381,180-210,180-210
2020-05-18 21:00:00,6.0,210.0,3.35608,204.21582,180-210,180-210
2020-05-18 22:00:00,6.0,210.0,4.37622,221.8916,210-240,180-210
2020-05-18 23:00:00,6.0,220.0,4.95703,239.30225,210-240,210-240
2020-05-18 00:00:00,5.0,240.0,8.79187,236.38574,210-240,210-240
2020-05-19 01:00:00,6.0,260.0,7.54089,270.23486,270-300,240-270
2020-05-19 02:00:00,6.0,270.0,7.87598,281.45898,270-300,240-270
2020-05-19 03:00:00,6.0,280.0,7.48877,284.11035,270-300,270-300
2020-05-19 04:00:00,4.0,260.0,7.25049,281.54736,270-300,240-270
2020-05-19 05:00:00,5.0,260.0,6.98987,289.50146,270-300,240-270
2020-05-19 06:00:00,5.0,280.0,7.72705,303.28857,300-330,270-300
2020-05-19 07:00:00,4.0,270.0,7.76428,297.63232,270-300,240-270
2020-05-19 08:00:00,4.0,270.0,5.39636,288.79443,270-300,240-270
2020-05-19 09:00:00,4.0,260.0,5.69421,295.06934,270-300,240-270
2020-05-19 10:00:00,3.0,240.0,4.36877,262.63428,240-270,210-240
2020-05-19 11:00:00,3.0,220.0,4.3092,268.55566,240-270,210-240
2020-05-19 12:00:00,4.0,230.0,4.63684,264.66699,240-270,210-240
2020-05-19 13:00:00,5.0,240.0,4.33154,270.23486,270-300,210-240
2020-05-19 14:00:00,4.0,250.0,4.15283,276.15625,270-300,240-270
2020-05-19 15:00:00,3.0,230.0,3.57947,265.10889,240-270,210-240
2020-05-19 16:00:00,4.0,230.0,3.43054,268.8208,240-270,210-240
2020-05-19 17:00:00,3.0,250.0,3.79541,288.44092,270-300,240-270
2020-05-19 18:00:00,2.0,270.0,3.88477,290.73877,270-300,240-270
2020-05-19 19:00:00,1.0,20.0,1.82959,304.96777,300-330,0-30
2020-05-19 20:00:00,1.0,110.0,1.24133,58.65576,30-60,90-120
2020-05-19 21:00:00,2.0,150.0,2.09021,128.12158,120-150,120-150
2020-05-19 22:00:00,2.0,140.0,3.26672,165.94775,150-180,120-150
2020-05-19 23:00:00,3.0,100.0,4.33899,191.40088,180-210,90-120
2020-05-19 00:00:00,4.0,120.0,5.86548,244.33984,240-270,90-120
2020-05-20 01:00:00,4.0,150.0,5.1134,204.48096,180-210,120-150
2020-05-20 02:00:00,3.0,150.0,4.3241,211.28613,210-240,120-150
2020-05-20 03:00:00,4.0,160.0,3.63904,223.48242,210-240,150-180
2020-05-20 04:00:00,4.0,150.0,1.72534,185.74463,180-210,120-150
2020-05-20 05:00:00,4.0,160.0,2.17957,185.0376,180-210,150-180
2020-05-20 06:00:00,5.0,170.0,2.79761,194.229,180-210,150-180
2020-05-20 07:00:00,5.0,160.0,3.64648,159.40771,150-180,150-180
2020-05-20 08:00:00,5.0,150.0,3.01355,167.09668,150-180,120-150
2020-05-20 09:00:00,4.0,140.0,4.64429,200.41553,180-210,120-150
2020-05-20 10:00:00,3.0,150.0,3.63159,172.84131,150-180,120-150
2020-05-20 11:00:00,3.0,140.0,2.93909,173.7251,150-180,120-150
