ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-07-30 11:00:00,9.26,240.0,7.62,315.0,300-330,210-240
2006-07-30 12:00:00,5.144,240.0,5.88,297.0,270-300,210-240
2006-07-30 13:00:00,4.63,250.0,6.72,268.0,240-270,240-270
2006-07-30 14:00:00,5.144,250.0,6.76,260.0,240-270,240-270
2006-07-30 15:00:00,2.572,280.0,8.02,274.0,270-300,270-300
2006-07-30 16:00:00,5.144,280.0,6.37,254.0,240-270,270-300
2006-07-30 17:00:00,6.173,260.0,4.61,272.0,270-300,240-270
2006-07-30 19:00:00,9.26,210.0,7.77,235.0,210-240,180-210
2006-07-30 20:00:00,9.774,240.0,7.59,245.0,240-270,210-240
2006-07-30 21:00:00,4.116,240.0,13.29,237.0,210-240,210-240
2006-07-30 22:00:00,5.144,240.0,13.93,252.0,240-270,210-240
2006-07-30 23:00:00,4.116,250.0,11.44,251.0,240-270,240-270
2006-07-31 00:00:00,4.116,240.0,10.85,255.0,240-270,210-240
2006-07-31 01:00:00,6.173,240.0,10.44,258.0,240-270,210-240
2006-07-31 02:00:00,4.63,240.0,9.75,256.0,240-270,210-240
2006-07-31 03:00:00,4.63,230.0,11.24,258.0,240-270,210-240
2006-07-31 04:00:00,5.144,240.0,10.49,263.0,240-270,210-240
2006-07-31 05:00:00,0.0,0.0,10.09,261.0,240-270,0-30
2006-07-31 06:00:00,5.144,210.0,10.34,256.0,240-270,180-210
2006-07-31 07:00:00,6.173,240.0,8.26,252.0,240-270,210-240
2006-07-31 08:00:00,8.746,220.0,9.29,243.0,240-270,210-240
2006-07-31 09:00:00,8.746,210.0,9.88,246.0,240-270,180-210
2006-07-31 10:00:00,7.717,210.0,9.69,244.0,240-270,180-210
2006-07-31 11:00:00,9.26,210.0,9.99,242.0,240-270,180-210
2006-07-31 12:00:00,10.289,200.0,11.69,237.0,210-240,180-210
2006-07-31 13:00:00,10.289,210.0,12.17,231.0,210-240,180-210
2006-07-31 14:00:00,10.803,210.0,12.29,238.0,210-240,180-210
2006-07-31 15:00:00,9.774,210.0,10.09,243.0,240-270,180-210
2006-07-31 16:00:00,10.803,210.0,12.79,237.0,210-240,180-210
2006-07-31 17:00:00,10.289,220.0,13.49,240.0,210-240,210-240
2006-07-31 19:00:00,6.688,210.0,14.59,237.0,210-240,180-210
2006-07-31 20:00:00,11.318,220.0,14.69,240.0,210-240,210-240
2006-07-31 21:00:00,6.688,210.0,14.88,245.0,240-270,180-210
2006-07-31 22:00:00,5.144,220.0,13.47,246.0,240-270,210-240
2006-07-31 23:00:00,10.289,210.0,12.09,236.0,210-240,180-210
2006-08-01 01:00:00,5.144,210.0,11.49,237.0,210-240,180-210
2006-08-01 02:00:00,7.717,240.0,11.19,239.0,210-240,210-240
2006-08-01 03:00:00,7.717,210.0,10.09,238.0,210-240,180-210
2006-08-01 05:00:00,3.087,280.0,11.29,240.0,210-240,270-300
2006-08-01 06:00:00,4.116,220.0,9.48,250.0,240-270,210-240
2006-08-01 07:00:00,8.231,280.0,7.52,313.0,300-330,270-300
2006-08-01 09:00:00,7.717,270.0,10.84,289.0,270-300,240-270
2006-08-01 10:00:00,7.717,270.0,9.43,290.0,270-300,240-270
2006-08-01 11:00:00,9.26,280.0,10.55,292.0,270-300,270-300
2006-08-01 12:00:00,8.746,270.0,11.47,283.0,270-300,240-270
2006-08-01 13:00:00,11.318,270.0,10.84,288.0,270-300,240-270
2006-08-01 14:00:00,6.688,270.0,12.56,308.0,300-330,240-270
2006-08-01 15:00:00,12.861,280.0,13.09,296.0,270-300,270-300
2006-08-01 16:00:00,10.803,280.0,12.38,295.0,270-300,270-300
2006-08-01 17:00:00,9.26,270.0,11.87,294.0,270-300,240-270
2006-08-01 18:00:00,9.26,290.0,13.5,294.0,270-300,270-300
2006-08-01 19:00:00,6.173,270.0,12.49,296.0,270-300,240-270
2006-08-01 20:00:00,9.26,290.0,11.67,297.0,270-300,270-300
2006-08-01 21:00:00,5.144,280.0,14.28,309.0,300-330,270-300
2006-08-01 22:00:00,5.144,280.0,11.77,298.0,270-300,270-300
2006-08-01 23:00:00,7.717,280.0,11.77,298.0,270-300,270-300
2006-08-02 00:00:00,6.688,280.0,13.78,289.0,270-300,270-300
2006-08-02 01:00:00,7.202,280.0,12.87,288.0,270-300,270-300
2006-08-02 02:00:00,6.173,270.0,14.11,300.0,270-300,240-270
2006-08-02 03:00:00,5.144,270.0,10.64,287.0,270-300,240-270
2006-08-02 04:00:00,7.717,270.0,12.59,298.0,270-300,240-270
2006-08-02 05:00:00,4.63,270.0,12.79,299.0,270-300,240-270
2006-08-02 06:00:00,4.63,270.0,13.7,296.0,270-300,240-270
2006-08-02 07:00:00,8.231,270.0,12.38,295.0,270-300,240-270
2006-08-02 08:00:00,7.202,280.0,11.14,287.0,270-300,270-300
2006-08-02 09:00:00,9.26,280.0,11.06,295.0,270-300,270-300
2006-08-02 10:00:00,9.774,280.0,12.49,300.0,270-300,270-300
2006-08-02 11:00:00,10.803,290.0,11.97,297.0,270-300,270-300
2006-08-02 12:00:00,9.774,300.0,13.4,302.0,300-330,270-300
2006-08-02 13:00:00,10.289,300.0,12.69,298.0,270-300,270-300
2006-08-02 14:00:00,12.347,310.0,11.44,308.0,300-330,300-330
2006-08-02 15:00:00,11.318,310.0,11.46,303.0,300-330,300-330
2006-08-02 16:00:00,5.659,300.0,11.68,315.0,300-330,270-300
2006-08-02 17:00:00,8.746,300.0,11.88,320.0,300-330,270-300
2006-08-02 18:00:00,10.803,320.0,12.8,318.0,300-330,300-330
2006-08-02 19:00:00,5.144,290.0,13.41,315.0,300-330,270-300
2006-08-02 20:00:00,6.173,280.0,14.84,323.0,300-330,270-300
2006-08-02 21:00:00,7.717,270.0,11.28,322.0,300-330,240-270
2006-08-02 23:00:00,6.173,300.0,13.4,299.0,270-300,270-300
2006-08-03 00:00:00,5.144,300.0,11.84,308.0,300-330,270-300
2006-08-03 01:00:00,4.116,310.0,10.03,309.0,300-330,300-330
2006-08-03 02:00:00,5.144,340.0,10.77,324.0,300-330,330-360
2006-08-03 03:00:00,6.688,350.0,9.66,328.0,300-330,330-360
2006-08-03 04:00:00,7.202,330.0,10.06,347.0,330-360,300-330
2006-08-03 05:00:00,5.659,330.0,10.3,10.0,0-30,300-330
2006-08-03 06:00:00,4.63,320.0,10.2,5.0,0-30,300-330
2006-08-03 07:00:00,5.659,320.0,8.66,356.0,330-360,300-330
2006-08-03 08:00:00,6.173,310.0,7.55,341.0,330-360,300-330
2006-08-03 09:00:00,7.717,340.0,7.28,346.0,330-360,330-360
2006-08-03 10:00:00,9.26,350.0,8.93,340.0,330-360,330-360
2006-08-03 11:00:00,13.376,350.0,9.9,6.0,0-30,330-360
2006-08-03 12:00:00,8.746,350.0,13.46,9.0,0-30,330-360
2006-08-03 13:00:00,12.861,340.0,13.05,12.0,0-30,330-360
2006-08-03 14:00:00,11.832,340.0,13.56,13.0,0-30,330-360
2006-08-03 15:00:00,10.803,340.0,12.22,3.0,0-30,330-360
2006-08-03 17:00:00,12.347,340.0,13.74,4.0,0-30,330-360
2006-08-03 18:00:00,10.289,330.0,14.08,7.0,0-30,300-330
2006-08-03 19:00:00,9.774,340.0,12.85,8.0,0-30,330-360
2006-08-03 20:00:00,6.688,340.0,11.62,7.0,0-30,330-360
2006-08-03 21:00:00,9.26,340.0,11.22,6.0,0-30,330-360
2006-08-03 22:00:00,7.202,350.0,12.02,4.0,0-30,330-360
2006-08-03 23:00:00,5.144,350.0,9.38,8.0,0-30,330-360
2006-08-04 00:00:00,4.116,320.0,8.68,5.0,0-30,300-330
2006-08-04 01:00:00,4.63,330.0,8.58,342.0,330-360,300-330
2006-08-04 02:00:00,3.601,330.0,7.75,335.0,330-360,300-330
2006-08-04 03:00:00,4.63,330.0,8.52,339.0,330-360,300-330
2006-08-04 04:00:00,3.601,300.0,7.96,343.0,330-360,270-300
2006-08-04 05:00:00,4.63,320.0,7.59,346.0,330-360,300-330
2006-08-04 06:00:00,6.173,330.0,7.96,344.0,330-360,300-330
2006-08-04 07:00:00,4.63,300.0,7.35,342.0,330-360,270-300
2006-08-04 08:00:00,3.087,340.0,8.0,347.0,330-360,330-360
2006-08-04 09:00:00,7.717,330.0,6.67,339.0,330-360,300-330
2006-08-04 10:00:00,8.231,340.0,6.77,349.0,330-360,330-360
2006-08-04 11:00:00,5.659,360.0,6.32,8.0,0-30,330-360
2006-08-04 12:00:00,6.173,320.0,7.13,14.0,0-30,300-330
2006-08-04 13:00:00,6.173,360.0,7.85,10.0,0-30,330-360
2006-08-04 14:00:00,3.087,10.0,9.05,20.0,0-30,0-30
2006-08-04 15:00:00,4.63,350.0,8.24,18.0,0-30,330-360
2006-08-04 16:00:00,4.116,360.0,7.74,12.0,0-30,330-360
2006-08-04 17:00:00,4.116,340.0,7.04,6.0,0-30,330-360
2006-08-04 18:00:00,5.144,360.0,7.25,23.0,0-30,330-360
2006-08-04 20:00:00,4.116,360.0,8.85,18.0,0-30,330-360
2006-08-04 21:00:00,4.63,10.0,7.86,21.0,0-30,0-30
2006-08-04 22:00:00,2.572,320.0,5.98,38.0,30-60,300-330
2006-08-04 23:00:00,2.572,320.0,6.31,26.0,0-30,300-330
2006-08-05 00:00:00,3.601,300.0,4.69,26.0,0-30,270-300
2006-08-05 01:00:00,3.087,310.0,4.89,28.0,0-30,300-330
2006-08-05 02:00:00,3.087,320.0,4.17,18.0,0-30,300-330
2006-08-05 03:00:00,3.087,310.0,4.99,10.0,0-30,300-330
2006-08-05 04:00:00,2.058,320.0,5.45,357.0,330-360,300-330
2006-08-05 05:00:00,1.543,310.0,5.45,3.0,0-30,300-330
2006-08-05 06:00:00,2.058,330.0,5.93,358.0,330-360,300-330
2006-08-05 07:00:00,3.601,360.0,5.85,5.0,0-30,330-360
2006-08-05 08:00:00,2.058,360.0,5.28,16.0,0-30,330-360
2006-08-05 09:00:00,3.087,360.0,5.08,17.0,0-30,330-360
2006-08-05 10:00:00,3.601,60.0,4.38,29.0,0-30,30-60
2006-08-05 11:00:00,4.116,90.0,3.44,49.0,30-60,60-90
2006-08-05 12:00:00,5.144,90.0,3.84,78.0,60-90,60-90
2006-08-05 14:00:00,4.116,100.0,3.78,119.0,90-120,90-120
2006-08-05 15:00:00,5.144,150.0,3.44,141.0,120-150,120-150
2006-08-05 16:00:00,3.087,130.0,3.05,142.0,120-150,120-150
2006-08-05 17:00:00,3.087,130.0,3.07,150.0,120-150,120-150
2006-08-05 18:00:00,2.572,120.0,3.6,171.0,150-180,90-120
2006-08-05 19:00:00,3.601,100.0,3.69,156.0,150-180,90-120
2006-08-05 21:00:00,2.058,150.0,3.82,139.0,120-150,120-150
2006-08-05 22:00:00,2.058,160.0,4.04,150.0,120-150,150-180
2006-08-05 23:00:00,2.572,180.0,3.8,162.0,150-180,150-180
2006-08-06 00:00:00,0.0,0.0,3.48,176.0,150-180,0-30
2006-08-06 01:00:00,0.0,0.0,3.95,193.0,180-210,0-30
2006-08-06 02:00:00,0.0,0.0,3.17,215.0,210-240,0-30
2006-08-06 03:00:00,0.0,0.0,1.98,226.0,210-240,0-30
2006-08-06 04:00:00,0.0,0.0,2.38,256.0,240-270,0-30
2006-08-06 05:00:00,1.029,300.0,2.31,276.0,270-300,270-300
2006-08-06 08:00:00,0.0,0.0,2.13,323.0,300-330,0-30
2006-08-06 12:00:00,4.116,150.0,2.9,267.0,240-270,120-150
2006-08-06 14:00:00,5.144,180.0,3.6,172.0,150-180,150-180
2006-08-06 15:00:00,5.144,180.0,5.9,165.0,150-180,150-180
2006-08-06 16:00:00,5.144,160.0,5.94,172.0,150-180,150-180
2006-08-06 17:00:00,3.601,150.0,5.36,173.0,150-180,120-150
2006-08-06 18:00:00,3.087,120.0,6.31,183.0,180-210,90-120
2006-08-06 19:00:00,3.087,160.0,7.13,185.0,180-210,150-180
2006-08-06 20:00:00,2.058,170.0,5.59,171.0,150-180,150-180
2006-08-06 21:00:00,2.572,120.0,3.76,195.0,180-210,90-120
2006-08-06 22:00:00,0.0,0.0,4.54,186.0,180-210,0-30
2006-08-07 01:00:00,2.058,190.0,3.58,222.0,210-240,180-210
2006-08-07 02:00:00,2.058,210.0,3.16,206.0,180-210,180-210
2006-08-07 03:00:00,0.0,0.0,2.87,205.0,180-210,0-30
2006-08-07 04:00:00,1.543,330.0,3.38,224.0,210-240,300-330
2006-08-07 06:00:00,5.144,30.0,3.96,325.0,300-330,0-30
2006-08-07 07:00:00,4.116,40.0,12.02,3.0,0-30,30-60
2006-08-07 08:00:00,1.029,10.0,10.73,53.0,30-60,0-30
2006-08-07 09:00:00,2.058,350.0,6.17,48.0,30-60,330-360
2006-08-07 10:00:00,1.029,360.0,4.39,23.0,0-30,330-360
2006-08-07 11:00:00,2.572,360.0,2.95,6.0,0-30,330-360
2006-08-07 12:00:00,5.144,360.0,2.74,27.0,0-30,330-360
2006-08-07 13:00:00,4.116,360.0,2.22,47.0,30-60,330-360
2006-08-07 14:00:00,4.116,340.0,7.12,16.0,0-30,330-360
2006-08-07 15:00:00,2.572,320.0,6.83,15.0,0-30,300-330
2006-08-07 16:00:00,5.144,10.0,5.28,38.0,30-60,0-30
2006-08-07 17:00:00,10.289,50.0,7.22,20.0,0-30,30-60
2006-08-07 18:00:00,10.289,30.0,6.69,59.0,30-60,0-30
2006-08-07 19:00:00,4.116,30.0,13.5,70.0,60-90,0-30
2006-08-07 20:00:00,7.202,20.0,14.21,63.0,60-90,0-30
2006-08-07 22:00:00,4.116,350.0,12.14,47.0,30-60,330-360
2006-08-07 23:00:00,5.144,10.0,9.75,40.0,30-60,0-30
2006-08-08 00:00:00,4.63,350.0,8.45,34.0,30-60,330-360
2006-08-08 01:00:00,3.087,360.0,7.95,35.0,30-60,330-360
2006-08-08 02:00:00,4.116,340.0,7.75,29.0,0-30,330-360
2006-08-08 03:00:00,4.116,360.0,8.16,24.0,0-30,330-360
2006-08-08 04:00:00,4.63,330.0,8.34,18.0,0-30,300-330
2006-08-08 05:00:00,3.087,320.0,8.34,16.0,0-30,300-330
2006-08-08 07:00:00,6.688,340.0,9.77,18.0,0-30,330-360
2006-08-08 08:00:00,5.144,360.0,8.15,14.0,0-30,330-360
2006-08-08 09:00:00,3.087,360.0,8.64,18.0,0-30,330-360
2006-08-08 10:00:00,2.572,360.0,7.12,17.0,0-30,330-360
2006-08-08 11:00:00,2.572,350.0,5.6,28.0,0-30,330-360
2006-08-08 12:00:00,4.116,100.0,2.75,21.0,0-30,90-120
2006-08-08 13:00:00,4.116,100.0,2.83,63.0,60-90,90-120
2006-08-08 14:00:00,4.116,120.0,2.5,102.0,90-120,90-120
2006-08-08 15:00:00,3.601,130.0,2.41,168.0,150-180,120-150
2006-08-08 16:00:00,5.144,140.0,3.91,159.0,150-180,120-150
2006-08-08 17:00:00,5.144,170.0,4.57,150.0,120-150,150-180
2006-08-08 18:00:00,5.144,140.0,4.09,167.0,150-180,120-150
2006-08-08 19:00:00,5.144,150.0,4.62,167.0,150-180,120-150
2006-08-08 20:00:00,7.717,180.0,5.64,159.0,150-180,150-180
2006-08-08 21:00:00,9.26,190.0,5.9,164.0,150-180,180-210
2006-08-08 22:00:00,9.26,200.0,8.62,197.0,180-210,180-210
2006-08-08 23:00:00,6.173,210.0,8.62,203.0,180-210,180-210
2006-08-09 00:00:00,5.144,230.0,7.74,214.0,210-240,210-240
2006-08-09 01:00:00,5.144,250.0,7.46,228.0,210-240,240-270
2006-08-09 02:00:00,4.63,300.0,7.18,247.0,240-270,270-300
2006-08-09 03:00:00,4.116,320.0,6.64,282.0,270-300,300-330
2006-08-09 04:00:00,4.63,310.0,7.72,319.0,300-330,300-330
2006-08-09 05:00:00,5.144,310.0,6.87,349.0,330-360,300-330
2006-08-09 06:00:00,2.572,300.0,8.31,348.0,330-360,270-300
2006-08-09 07:00:00,3.601,300.0,6.52,345.0,330-360,270-300
2006-08-09 08:00:00,2.572,290.0,6.98,347.0,330-360,270-300
2006-08-09 09:00:00,3.087,290.0,6.83,341.0,330-360,270-300
2006-08-09 10:00:00,4.116,300.0,6.09,329.0,300-330,270-300
2006-08-09 11:00:00,4.63,320.0,4.68,330.0,300-330,300-330
2006-08-09 12:00:00,5.659,330.0,5.64,346.0,330-360,300-330
2006-08-09 13:00:00,4.116,320.0,7.08,337.0,330-360,300-330
2006-08-09 14:00:00,5.144,340.0,6.36,337.0,330-360,330-360
2006-08-09 15:00:00,3.601,330.0,5.6,333.0,330-360,300-330
2006-08-09 16:00:00,5.144,320.0,8.52,339.0,330-360,300-330
2006-08-09 17:00:00,5.144,310.0,7.52,327.0,300-330,300-330
2006-08-09 19:00:00,5.144,320.0,8.08,357.0,330-360,300-330
2006-08-09 20:00:00,4.116,320.0,10.27,338.0,330-360,300-330
2006-08-09 21:00:00,2.572,300.0,7.39,347.0,330-360,270-300
2006-08-09 22:00:00,2.572,290.0,8.42,340.0,330-360,270-300
2006-08-09 23:00:00,3.601,290.0,8.74,329.0,300-330,270-300
2006-08-10 00:00:00,4.116,280.0,7.52,329.0,300-330,270-300
2006-08-10 01:00:00,4.116,290.0,9.77,328.0,300-330,270-300
2006-08-10 02:00:00,4.63,310.0,9.86,325.0,300-330,300-330
2006-08-10 03:00:00,5.659,290.0,10.56,316.0,300-330,270-300
2006-08-10 04:00:00,4.63,300.0,10.56,317.0,300-330,270-300
2006-08-10 05:00:00,4.116,300.0,10.98,323.0,300-330,270-300
2006-08-10 06:00:00,4.116,300.0,10.27,325.0,300-330,270-300
2006-08-10 07:00:00,5.144,320.0,9.46,322.0,300-330,300-330
2006-08-10 08:00:00,8.231,310.0,9.55,317.0,300-330,300-330
2006-08-10 10:00:00,6.173,310.0,10.16,317.0,300-330,300-330
2006-08-10 12:00:00,6.688,300.0,9.65,314.0,300-330,270-300
2006-08-10 13:00:00,5.144,300.0,10.43,309.0,300-330,270-300
2006-08-10 14:00:00,3.087,320.0,6.57,350.0,330-360,300-330
2006-08-10 15:00:00,3.087,310.0,8.01,336.0,330-360,300-330
2006-08-10 16:00:00,4.63,320.0,7.72,320.0,300-330,300-330
2006-08-10 17:00:00,4.116,330.0,9.56,324.0,300-330,300-330
2006-08-10 18:00:00,5.144,340.0,9.34,316.0,300-330,330-360
2006-08-10 19:00:00,2.572,310.0,8.01,339.0,330-360,300-330
2006-08-10 20:00:00,3.087,300.0,9.05,329.0,300-330,270-300
2006-08-10 21:00:00,3.087,310.0,9.03,337.0,330-360,300-330
2006-08-10 22:00:00,5.144,310.0,10.09,331.0,330-360,300-330
2006-08-10 23:00:00,3.601,310.0,9.14,322.0,300-330,300-330
2006-08-11 00:00:00,5.144,310.0,8.84,328.0,300-330,300-330
2006-08-11 01:00:00,4.116,300.0,8.64,327.0,300-330,270-300
2006-08-11 02:00:00,5.144,320.0,10.7,332.0,330-360,300-330
2006-08-11 03:00:00,4.63,320.0,9.34,339.0,330-360,300-330
2006-08-11 04:00:00,4.63,300.0,8.34,330.0,300-330,270-300
2006-08-11 05:00:00,3.601,300.0,9.27,334.0,330-360,270-300
2006-08-11 06:00:00,5.144,300.0,8.86,333.0,330-360,270-300
2006-08-11 07:00:00,6.173,300.0,9.65,336.0,330-360,270-300
2006-08-11 08:00:00,6.688,310.0,9.27,335.0,330-360,300-330
2006-08-11 09:00:00,6.173,300.0,7.83,327.0,300-330,270-300
2006-08-11 10:00:00,8.231,310.0,6.51,324.0,300-330,300-330
2006-08-11 11:00:00,7.717,310.0,7.21,316.0,300-330,300-330
2006-08-11 12:00:00,7.202,320.0,6.99,308.0,300-330,300-330
2006-08-11 13:00:00,7.202,300.0,7.12,322.0,300-330,270-300
2006-08-11 14:00:00,10.289,310.0,6.67,337.0,330-360,300-330
2006-08-11 15:00:00,3.087,310.0,6.71,328.0,300-330,300-330
2006-08-11 16:00:00,4.63,300.0,8.54,328.0,300-330,270-300
2006-08-11 17:00:00,6.173,310.0,6.17,307.0,300-330,300-330
2006-08-11 19:00:00,4.63,300.0,10.68,330.0,300-330,270-300
2006-08-11 20:00:00,8.746,300.0,9.0,351.0,330-360,270-300
2006-08-11 21:00:00,8.231,300.0,8.73,320.0,300-330,270-300
2006-08-11 22:00:00,7.717,300.0,10.57,321.0,300-330,270-300
2006-08-12 00:00:00,5.144,320.0,11.72,334.0,330-360,300-330
2006-08-12 01:00:00,6.173,330.0,10.06,337.0,330-360,300-330
2006-08-12 02:00:00,7.717,330.0,9.44,337.0,330-360,300-330
2006-08-12 03:00:00,6.688,340.0,9.83,342.0,330-360,330-360
2006-08-12 04:00:00,6.688,330.0,9.85,347.0,330-360,300-330
2006-08-12 05:00:00,7.202,340.0,9.2,341.0,330-360,330-360
2006-08-12 06:00:00,5.144,330.0,10.36,346.0,330-360,300-330
2006-08-12 07:00:00,8.746,340.0,9.54,348.0,330-360,330-360
2006-08-12 08:00:00,8.231,330.0,8.22,353.0,330-360,300-330
2006-08-12 09:00:00,7.202,350.0,9.06,358.0,330-360,330-360
2006-08-12 10:00:00,6.688,10.0,11.52,8.0,0-30,0-30
2006-08-12 11:00:00,4.116,320.0,9.6,5.0,0-30,300-330
2006-08-12 12:00:00,5.144,10.0,8.74,17.0,0-30,0-30
2006-08-12 13:00:00,8.231,10.0,8.2,42.0,30-60,0-30
2006-08-12 14:00:00,8.231,350.0,7.25,24.0,0-30,330-360
2006-08-12 15:00:00,10.289,330.0,9.65,36.0,30-60,300-330
2006-08-12 16:00:00,15.433,330.0,11.9,16.0,0-30,300-330
2006-08-12 17:00:00,12.861,330.0,9.7,2.0,0-30,300-330
2006-08-12 19:00:00,6.173,330.0,14.28,345.0,330-360,300-330
2006-08-12 20:00:00,7.202,330.0,16.04,343.0,330-360,300-330
2006-08-12 21:00:00,7.717,330.0,15.0,345.0,330-360,300-330
2006-08-12 22:00:00,9.26,330.0,13.34,349.0,330-360,300-330
2006-08-12 23:00:00,7.202,320.0,12.31,350.0,330-360,300-330
2006-08-13 00:00:00,6.688,320.0,12.62,347.0,330-360,300-330
2006-08-13 01:00:00,6.688,320.0,11.28,344.0,330-360,300-330
2006-08-13 02:00:00,6.688,320.0,11.35,353.0,330-360,300-330
2006-08-13 03:00:00,6.688,330.0,12.73,341.0,330-360,300-330
2006-08-13 04:00:00,5.659,330.0,12.1,342.0,330-360,300-330
2006-08-13 05:00:00,5.659,330.0,12.2,345.0,330-360,300-330
2006-08-13 06:00:00,2.572,330.0,10.76,345.0,330-360,300-330
2006-08-13 07:00:00,1.029,20.0,9.44,336.0,330-360,0-30
2006-08-13 08:00:00,4.116,30.0,8.56,334.0,330-360,0-30
2006-08-13 09:00:00,7.717,100.0,7.34,335.0,330-360,90-120
2006-08-13 10:00:00,5.144,80.0,6.07,58.0,30-60,60-90
2006-08-13 12:00:00,6.688,60.0,6.08,113.0,90-120,30-60
2006-08-13 13:00:00,5.144,50.0,7.58,79.0,60-90,30-60
2006-08-13 14:00:00,5.144,80.0,8.62,66.0,60-90,60-90
2006-08-13 15:00:00,5.144,80.0,7.89,74.0,60-90,60-90
2006-08-13 16:00:00,5.144,80.0,7.69,71.0,60-90,60-90
2006-08-13 17:00:00,7.717,70.0,8.29,78.0,60-90,60-90
2006-08-13 19:00:00,6.173,50.0,9.21,74.0,60-90,30-60
2006-08-13 20:00:00,5.659,50.0,9.74,70.0,60-90,30-60
2006-08-13 21:00:00,2.572,320.0,8.42,65.0,60-90,300-330
2006-08-13 22:00:00,3.087,340.0,6.98,50.0,30-60,330-360
2006-08-13 23:00:00,3.601,320.0,5.46,41.0,30-60,300-330
2006-08-14 00:00:00,2.572,310.0,4.58,27.0,0-30,300-330
2006-08-14 01:00:00,3.601,310.0,5.81,7.0,0-30,300-330
2006-08-14 02:00:00,4.63,310.0,7.53,16.0,0-30,300-330
2006-08-14 03:00:00,5.144,320.0,5.95,340.0,330-360,300-330
2006-08-14 04:00:00,4.116,320.0,8.1,348.0,330-360,300-330
2006-08-14 05:00:00,4.116,280.0,7.9,348.0,330-360,270-300
2006-08-14 06:00:00,4.63,290.0,7.59,347.0,330-360,270-300
2006-08-14 07:00:00,6.173,290.0,7.14,332.0,330-360,270-300
2006-08-14 08:00:00,6.173,280.0,7.72,313.0,300-330,270-300
2006-08-14 09:00:00,5.659,290.0,9.85,311.0,300-330,270-300
2006-08-14 10:00:00,5.659,310.0,10.63,310.0,300-330,300-330
2006-08-14 11:00:00,7.202,320.0,11.68,311.0,300-330,300-330
2006-08-14 12:00:00,8.231,290.0,8.79,341.0,330-360,270-300
2006-08-14 13:00:00,10.803,30.0,9.33,346.0,330-360,0-30
2006-08-14 14:00:00,7.202,330.0,10.38,353.0,330-360,300-330
2006-08-14 15:00:00,5.144,330.0,10.67,352.0,330-360,300-330
2006-08-14 16:00:00,7.202,320.0,11.06,351.0,330-360,300-330
2006-08-14 18:00:00,5.144,330.0,10.06,348.0,330-360,300-330
2006-08-14 21:00:00,2.572,320.0,7.9,336.0,330-360,300-330
2006-08-14 22:00:00,2.058,300.0,6.53,333.0,330-360,270-300
2006-08-14 23:00:00,2.572,270.0,6.2,330.0,300-330,240-270
2006-08-15 00:00:00,1.029,290.0,5.6,334.0,330-360,270-300
2006-08-15 01:00:00,1.029,300.0,3.95,307.0,300-330,270-300
2006-08-15 02:00:00,3.601,270.0,4.46,304.0,300-330,240-270
2006-08-15 03:00:00,1.543,270.0,4.46,293.0,270-300,240-270
2006-08-15 04:00:00,2.572,270.0,5.63,283.0,270-300,240-270
2006-08-15 05:00:00,4.116,270.0,5.03,284.0,270-300,240-270
2006-08-15 06:00:00,3.087,320.0,5.71,273.0,270-300,300-330
2006-08-15 07:00:00,3.601,290.0,7.21,313.0,300-330,270-300
2006-08-15 08:00:00,4.116,290.0,5.79,329.0,300-330,270-300
2006-08-15 09:00:00,2.572,320.0,5.77,306.0,300-330,300-330
2006-08-15 10:00:00,2.572,290.0,4.87,311.0,300-330,270-300
2006-08-15 11:00:00,2.058,240.0,3.75,309.0,300-330,210-240
2006-08-15 12:00:00,2.058,240.0,3.75,295.0,270-300,210-240
2006-08-15 13:00:00,4.63,200.0,2.09,246.0,240-270,180-210
2006-08-15 14:00:00,4.63,160.0,1.98,205.0,180-210,150-180
2006-08-15 15:00:00,5.144,170.0,2.38,225.0,210-240,150-180
2006-08-15 16:00:00,6.173,170.0,4.74,191.0,180-210,150-180
2006-08-15 17:00:00,4.116,170.0,3.83,177.0,150-180,150-180
2006-08-15 19:00:00,4.63,220.0,4.14,189.0,180-210,210-240
2006-08-15 20:00:00,5.144,240.0,7.25,212.0,210-240,210-240
2006-08-15 21:00:00,5.144,230.0,9.07,234.0,210-240,210-240
2006-08-15 22:00:00,4.116,220.0,10.39,242.0,240-270,210-240
2006-08-15 23:00:00,4.63,240.0,9.79,242.0,240-270,210-240
2006-08-16 00:00:00,6.173,210.0,8.98,241.0,240-270,180-210
2006-08-16 01:00:00,4.116,230.0,8.09,242.0,240-270,210-240
2006-08-16 02:00:00,2.572,240.0,7.59,243.0,240-270,210-240
2006-08-16 03:00:00,3.601,250.0,7.98,247.0,240-270,240-270
2006-08-16 04:00:00,2.058,260.0,5.86,255.0,240-270,240-270
2006-08-16 05:00:00,2.572,250.0,6.37,253.0,240-270,240-270
2006-08-16 07:00:00,2.058,210.0,3.38,226.0,210-240,180-210
2006-08-16 08:00:00,2.572,180.0,3.48,229.0,210-240,150-180
2006-08-16 09:00:00,1.543,120.0,2.98,230.0,210-240,90-120
2006-08-16 10:00:00,2.572,110.0,2.94,181.0,180-210,90-120
2006-08-16 11:00:00,2.572,120.0,2.29,136.0,120-150,90-120
2006-08-16 12:00:00,4.63,100.0,3.18,149.0,120-150,90-120
2006-08-16 13:00:00,5.144,100.0,2.98,112.0,90-120,90-120
