ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2004-12-21 23:00:00,9.774,230.0,17.0,220.0,210-240,210-240
2004-12-22 00:00:00,8.231,230.0,16.9,221.0,210-240,210-240
2004-12-22 01:00:00,11.318,220.0,17.5,221.0,210-240,210-240
2004-12-22 02:00:00,11.318,220.0,19.3,221.0,210-240,210-240
2004-12-22 03:00:00,10.803,230.0,19.4,220.0,210-240,210-240
2004-12-22 04:00:00,11.832,230.0,18.2,220.0,210-240,210-240
2004-12-22 05:00:00,11.318,240.0,17.0,220.0,210-240,210-240
2004-12-22 06:00:00,11.318,240.0,17.5,219.0,210-240,210-240
2004-12-22 07:00:00,9.774,250.0,16.8,219.0,210-240,240-270
2004-12-22 08:00:00,9.26,250.0,16.9,218.0,210-240,240-270
2004-12-22 09:00:00,8.746,250.0,16.8,218.0,210-240,240-270
2004-12-22 10:00:00,7.717,250.0,13.7,218.0,210-240,240-270
2004-12-22 11:00:00,7.202,250.0,13.7,218.0,210-240,240-270
2004-12-22 12:00:00,7.717,250.0,15.0,218.0,210-240,240-270
2004-12-22 13:00:00,9.26,250.0,14.2,218.0,210-240,240-270
2004-12-22 14:00:00,9.26,260.0,14.9,217.0,210-240,240-270
2004-12-22 15:00:00,8.746,260.0,13.0,217.0,210-240,240-270
2004-12-22 16:00:00,7.717,260.0,13.6,217.0,210-240,240-270
2004-12-22 17:00:00,8.231,260.0,13.9,217.0,210-240,240-270
2004-12-22 18:00:00,4.63,250.0,12.9,217.0,210-240,240-270
2004-12-22 19:00:00,8.746,260.0,13.9,217.0,210-240,240-270
2004-12-22 20:00:00,9.774,250.0,10.8,217.0,210-240,240-270
2004-12-22 21:00:00,6.688,250.0,15.7,217.0,210-240,240-270
2004-12-22 22:00:00,8.231,250.0,13.8,217.0,210-240,240-270
2004-12-22 23:00:00,8.746,250.0,13.3,217.0,210-240,240-270
2004-12-23 00:00:00,9.774,240.0,15.6,216.0,210-240,210-240
2004-12-23 01:00:00,11.832,240.0,17.9,216.0,210-240,210-240
2004-12-23 02:00:00,10.803,240.0,22.6,216.0,210-240,210-240
2004-12-23 03:00:00,11.832,240.0,21.3,216.0,210-240,210-240
2004-12-23 04:00:00,12.347,240.0,20.8,217.0,210-240,210-240
2004-12-23 05:00:00,12.347,250.0,22.3,217.0,210-240,240-270
2004-12-23 06:00:00,13.376,240.0,20.9,216.0,210-240,210-240
2004-12-23 07:00:00,10.803,250.0,18.6,216.0,210-240,240-270
2004-12-23 08:00:00,9.774,280.0,16.0,216.0,210-240,270-300
2004-12-23 09:00:00,8.746,260.0,15.5,216.0,210-240,240-270
2004-12-23 10:00:00,9.26,260.0,16.1,216.0,210-240,240-270
2004-12-23 11:00:00,8.746,240.0,16.0,217.0,210-240,210-240
2004-12-23 12:00:00,10.289,250.0,16.8,217.0,210-240,240-270
2004-12-23 13:00:00,8.746,260.0,16.4,218.0,210-240,240-270
2004-12-23 14:00:00,10.803,250.0,17.7,217.0,210-240,240-270
2004-12-23 15:00:00,10.289,260.0,16.3,217.0,210-240,240-270
2004-12-23 16:00:00,8.746,240.0,17.0,216.0,210-240,210-240
2004-12-23 17:00:00,8.746,240.0,15.2,216.0,210-240,210-240
2004-12-23 18:00:00,8.231,240.0,20.4,216.0,210-240,210-240
2004-12-23 19:00:00,12.347,240.0,19.4,216.0,210-240,210-240
2004-12-23 20:00:00,11.832,250.0,19.6,216.0,210-240,240-270
2004-12-23 21:00:00,11.318,240.0,21.0,216.0,210-240,210-240
2004-12-23 22:00:00,11.832,250.0,19.2,216.0,210-240,240-270
2004-12-23 23:00:00,12.861,260.0,18.0,216.0,210-240,240-270
2004-12-24 00:00:00,12.347,250.0,19.6,216.0,210-240,240-270
2004-12-24 01:00:00,13.376,270.0,19.9,216.0,210-240,240-270
2004-12-24 02:00:00,13.89,270.0,18.9,216.0,210-240,240-270
2004-12-24 03:00:00,9.774,280.0,19.6,216.0,210-240,270-300
2004-12-24 04:00:00,11.832,270.0,17.3,217.0,210-240,240-270
2004-12-24 05:00:00,10.803,270.0,16.5,217.0,210-240,240-270
2004-12-24 06:00:00,8.746,280.0,17.8,217.0,210-240,270-300
2004-12-24 07:00:00,9.774,270.0,13.8,217.0,210-240,240-270
2004-12-24 08:00:00,8.746,260.0,13.6,217.0,210-240,240-270
2004-12-24 09:00:00,6.688,250.0,10.3,217.0,210-240,240-270
2004-12-24 10:00:00,7.202,230.0,13.4,217.0,210-240,210-240
2004-12-24 11:00:00,9.774,210.0,14.9,217.0,210-240,180-210
2004-12-24 12:00:00,10.289,210.0,15.3,217.0,210-240,180-210
2004-12-24 13:00:00,10.289,210.0,5.6,218.0,210-240,180-210
2004-12-24 14:00:00,9.774,250.0,16.0,218.0,210-240,240-270
2004-12-24 15:00:00,10.289,270.0,16.5,217.0,210-240,240-270
2004-12-24 16:00:00,9.774,270.0,15.0,217.0,210-240,240-270
2004-12-24 17:00:00,8.746,280.0,13.5,216.0,210-240,270-300
2004-12-24 18:00:00,8.746,280.0,14.1,217.0,210-240,270-300
2004-12-24 19:00:00,9.26,270.0,16.6,217.0,210-240,240-270
2004-12-24 20:00:00,10.289,280.0,15.4,217.0,210-240,270-300
2004-12-24 21:00:00,10.803,280.0,15.8,217.0,210-240,270-300
2004-12-24 22:00:00,9.26,270.0,15.8,217.0,210-240,240-270
2004-12-24 23:00:00,10.803,280.0,15.6,217.0,210-240,270-300
2004-12-25 00:00:00,10.289,280.0,15.0,217.0,210-240,270-300
2004-12-25 01:00:00,11.832,290.0,13.9,217.0,210-240,270-300
2004-12-25 02:00:00,9.774,280.0,15.9,217.0,210-240,270-300
2004-12-25 03:00:00,10.289,280.0,15.2,217.0,210-240,270-300
2004-12-25 04:00:00,13.376,280.0,14.6,217.0,210-240,270-300
2004-12-25 05:00:00,11.318,280.0,15.8,217.0,210-240,270-300
2004-12-25 06:00:00,8.746,280.0,14.1,218.0,210-240,270-300
2004-12-25 07:00:00,5.144,340.0,14.3,217.0,210-240,330-360
2004-12-25 08:00:00,3.087,320.0,10.6,217.0,210-240,300-330
2004-12-25 09:00:00,3.087,300.0,11.5,219.0,210-240,270-300
2004-12-25 10:00:00,6.688,280.0,10.1,217.0,210-240,270-300
2004-12-25 11:00:00,9.26,280.0,12.7,218.0,210-240,270-300
2004-12-25 12:00:00,6.688,320.0,14.2,221.0,210-240,300-330
2004-12-25 13:00:00,6.688,300.0,13.5,223.0,210-240,270-300
2004-12-25 14:00:00,8.231,280.0,10.8,223.0,210-240,270-300
2004-12-25 15:00:00,9.26,280.0,7.0,220.0,210-240,270-300
2004-12-25 16:00:00,5.659,270.0,6.8,219.0,210-240,240-270
2004-12-25 17:00:00,5.144,270.0,11.9,219.0,210-240,240-270
2004-12-25 18:00:00,6.173,280.0,10.6,219.0,210-240,270-300
2004-12-25 19:00:00,4.63,330.0,9.1,218.0,210-240,300-330
2004-12-25 20:00:00,5.144,330.0,12.8,218.0,210-240,300-330
2004-12-25 21:00:00,4.63,320.0,9.7,217.0,210-240,300-330
2004-12-25 22:00:00,6.173,310.0,13.1,217.0,210-240,300-330
2004-12-25 23:00:00,7.717,310.0,13.3,216.0,210-240,300-330
2004-12-26 00:00:00,4.63,330.0,12.6,216.0,210-240,300-330
2004-12-26 01:00:00,3.087,360.0,13.9,216.0,210-240,330-360
2004-12-26 02:00:00,2.058,10.0,15.5,216.0,210-240,0-30
2004-12-26 03:00:00,2.058,10.0,13.3,216.0,210-240,0-30
2004-12-26 04:00:00,3.087,340.0,13.0,216.0,210-240,330-360
2004-12-26 05:00:00,8.231,310.0,12.5,216.0,210-240,300-330
2004-12-26 06:00:00,5.144,320.0,11.3,215.0,210-240,300-330
2004-12-26 07:00:00,3.087,330.0,11.1,215.0,210-240,300-330
2004-12-26 08:00:00,2.058,20.0,8.9,216.0,210-240,0-30
2004-12-26 09:00:00,1.543,10.0,6.7,220.0,210-240,0-30
2004-12-26 10:00:00,2.572,300.0,6.8,226.0,210-240,270-300
2004-12-26 11:00:00,7.202,330.0,11.8,226.0,210-240,300-330
2004-12-26 12:00:00,5.144,330.0,10.8,226.0,210-240,300-330
2004-12-26 13:00:00,3.601,320.0,10.3,226.0,210-240,300-330
2004-12-26 14:00:00,5.659,320.0,9.3,226.0,210-240,300-330
2004-12-26 15:00:00,5.659,320.0,8.7,224.0,210-240,300-330
2004-12-26 16:00:00,3.601,330.0,8.1,220.0,210-240,300-330
2004-12-26 17:00:00,2.572,320.0,8.3,220.0,210-240,300-330
2004-12-26 18:00:00,0.514,20.0,8.0,220.0,210-240,0-30
2004-12-26 19:00:00,0.0,0.0,6.3,220.0,210-240,0-30
2004-12-26 20:00:00,0.0,0.0,4.3,220.0,210-240,0-30
2004-12-26 21:00:00,0.0,0.0,3.0,220.0,210-240,0-30
2004-12-26 22:00:00,0.0,0.0,4.1,220.0,210-240,0-30
2004-12-26 23:00:00,0.0,0.0,2.5,220.0,210-240,0-30
2004-12-27 00:00:00,0.0,0.0,3.3,221.0,210-240,0-30
2004-12-27 01:00:00,0.514,90.0,4.1,220.0,210-240,60-90
2004-12-27 02:00:00,3.601,90.0,4.3,221.0,210-240,60-90
2004-12-27 03:00:00,3.087,90.0,4.8,220.0,210-240,60-90
2004-12-27 04:00:00,4.116,90.0,6.2,220.0,210-240,60-90
2004-12-27 05:00:00,4.116,90.0,7.4,220.0,210-240,60-90
2004-12-27 06:00:00,4.116,110.0,8.5,219.0,210-240,90-120
2004-12-27 07:00:00,3.601,110.0,10.8,219.0,210-240,90-120
2004-12-27 08:00:00,6.688,230.0,11.7,219.0,210-240,210-240
2004-12-27 09:00:00,7.202,220.0,13.6,220.0,210-240,210-240
2004-12-27 10:00:00,8.231,230.0,14.7,220.0,210-240,210-240
2004-12-27 11:00:00,7.717,230.0,14.6,219.0,210-240,210-240
2004-12-27 12:00:00,7.717,220.0,14.4,219.0,210-240,210-240
2004-12-27 13:00:00,7.717,210.0,13.0,220.0,210-240,180-210
2004-12-27 14:00:00,7.717,190.0,13.2,220.0,210-240,180-210
2004-12-27 15:00:00,7.717,180.0,6.3,219.0,210-240,150-180
2004-12-27 16:00:00,8.231,210.0,12.3,219.0,210-240,180-210
2004-12-27 17:00:00,8.231,210.0,16.6,218.0,210-240,180-210
2004-12-27 18:00:00,9.774,210.0,18.1,218.0,210-240,180-210
2004-12-27 19:00:00,9.774,200.0,13.8,218.0,210-240,180-210
2004-12-27 20:00:00,10.289,200.0,19.0,218.0,210-240,180-210
2004-12-27 21:00:00,12.347,210.0,20.1,218.0,210-240,180-210
2004-12-27 22:00:00,8.231,250.0,12.1,217.0,210-240,240-270
2004-12-27 23:00:00,9.774,280.0,16.5,217.0,210-240,270-300
2004-12-28 00:00:00,13.89,300.0,19.7,217.0,210-240,270-300
2004-12-28 01:00:00,9.26,320.0,13.6,218.0,210-240,300-330
2004-12-28 02:00:00,10.803,300.0,16.6,218.0,210-240,270-300
2004-12-28 03:00:00,10.803,310.0,17.8,218.0,210-240,300-330
2004-12-28 04:00:00,11.832,290.0,16.4,218.0,210-240,270-300
2004-12-28 05:00:00,12.861,280.0,17.7,218.0,210-240,270-300
2004-12-28 06:00:00,11.832,290.0,17.3,218.0,210-240,270-300
2004-12-28 07:00:00,10.803,290.0,15.2,218.0,210-240,270-300
2004-12-28 08:00:00,9.774,280.0,14.0,218.0,210-240,270-300
2004-12-28 09:00:00,9.774,280.0,15.1,218.0,210-240,270-300
2004-12-28 10:00:00,8.746,280.0,14.4,218.0,210-240,270-300
2004-12-28 11:00:00,9.26,270.0,14.7,222.0,210-240,240-270
2004-12-28 12:00:00,10.803,280.0,16.9,226.0,210-240,270-300
2004-12-28 13:00:00,12.861,280.0,18.3,226.0,210-240,270-300
2004-12-28 14:00:00,12.861,280.0,16.4,225.0,210-240,270-300
2004-12-28 15:00:00,10.803,290.0,15.5,221.0,210-240,270-300
2004-12-28 16:00:00,10.803,270.0,14.5,220.0,210-240,240-270
2004-12-28 17:00:00,11.318,280.0,15.4,220.0,210-240,270-300
2004-12-28 18:00:00,9.774,280.0,17.5,219.0,210-240,270-300
2004-12-28 19:00:00,9.26,300.0,17.6,219.0,210-240,270-300
2004-12-28 20:00:00,10.289,280.0,16.4,219.0,210-240,270-300
2004-12-28 21:00:00,11.832,280.0,15.1,219.0,210-240,270-300
2004-12-28 22:00:00,10.803,280.0,14.0,219.0,210-240,270-300
2004-12-28 23:00:00,7.202,310.0,13.7,218.0,210-240,300-330
2004-12-29 00:00:00,7.202,290.0,14.0,218.0,210-240,270-300
2004-12-29 01:00:00,7.717,300.0,12.3,218.0,210-240,270-300
2004-12-29 02:00:00,8.231,290.0,11.7,218.0,210-240,270-300
2004-12-29 03:00:00,7.202,280.0,12.1,217.0,210-240,270-300
2004-12-29 04:00:00,8.231,290.0,10.3,217.0,210-240,270-300
2004-12-29 05:00:00,6.173,280.0,8.6,217.0,210-240,270-300
2004-12-29 06:00:00,5.144,270.0,8.2,217.0,210-240,240-270
2004-12-29 07:00:00,5.659,260.0,7.8,217.0,210-240,240-270
2004-12-29 08:00:00,5.144,250.0,7.6,217.0,210-240,240-270
2004-12-29 09:00:00,6.173,250.0,9.4,218.0,210-240,240-270
2004-12-29 10:00:00,5.659,230.0,11.4,218.0,210-240,210-240
2004-12-29 11:00:00,6.688,220.0,12.2,218.0,210-240,210-240
2004-12-29 12:00:00,6.173,210.0,14.9,217.0,210-240,180-210
2004-12-29 13:00:00,7.717,210.0,13.9,217.0,210-240,180-210
2004-12-29 14:00:00,4.116,210.0,17.7,217.0,210-240,180-210
2004-12-29 15:00:00,7.717,230.0,17.3,216.0,210-240,210-240
2004-12-29 16:00:00,5.659,230.0,14.1,216.0,210-240,210-240
2004-12-29 17:00:00,5.659,230.0,12.0,216.0,210-240,210-240
2004-12-29 18:00:00,5.144,220.0,13.3,216.0,210-240,210-240
2004-12-29 19:00:00,6.173,220.0,15.1,216.0,210-240,210-240
2004-12-29 20:00:00,7.202,230.0,17.0,216.0,210-240,210-240
2004-12-29 21:00:00,7.717,230.0,15.5,215.0,210-240,210-240
2004-12-29 22:00:00,7.717,230.0,14.4,215.0,210-240,210-240
2004-12-29 23:00:00,9.774,250.0,16.0,215.0,210-240,240-270
2004-12-30 00:00:00,10.803,250.0,16.3,215.0,210-240,240-270
2004-12-30 01:00:00,7.202,240.0,14.9,215.0,210-240,210-240
2004-12-30 02:00:00,7.202,240.0,11.2,215.0,210-240,210-240
2004-12-30 03:00:00,7.717,230.0,14.6,215.0,210-240,210-240
2004-12-30 04:00:00,7.202,230.0,12.9,215.0,210-240,210-240
2004-12-30 05:00:00,10.289,230.0,13.1,215.0,210-240,210-240
2004-12-30 06:00:00,8.746,220.0,11.3,215.0,210-240,210-240
2004-12-30 07:00:00,8.746,230.0,14.0,215.0,210-240,210-240
2004-12-30 08:00:00,7.202,220.0,16.8,215.0,210-240,210-240
2004-12-30 09:00:00,8.746,230.0,15.6,215.0,210-240,210-240
2004-12-30 10:00:00,8.746,220.0,15.6,217.0,210-240,210-240
2004-12-30 11:00:00,10.289,220.0,13.8,219.0,210-240,210-240
2004-12-30 12:00:00,7.202,220.0,13.6,217.0,210-240,210-240
2004-12-30 13:00:00,9.26,230.0,10.1,222.0,210-240,210-240
2004-12-30 14:00:00,8.231,220.0,16.9,222.0,210-240,210-240
2004-12-30 15:00:00,10.289,230.0,16.5,218.0,210-240,210-240
2004-12-30 16:00:00,9.26,230.0,19.2,218.0,210-240,210-240
2004-12-30 17:00:00,9.26,220.0,17.1,217.0,210-240,210-240
2004-12-30 18:00:00,8.746,220.0,16.6,217.0,210-240,210-240
2004-12-30 19:00:00,7.717,210.0,17.8,217.0,210-240,180-210
2004-12-30 20:00:00,8.231,220.0,17.6,217.0,210-240,210-240
2004-12-30 21:00:00,7.717,210.0,17.6,217.0,210-240,180-210
2004-12-30 22:00:00,7.717,210.0,17.5,217.0,210-240,180-210
2004-12-30 23:00:00,7.717,220.0,16.2,216.0,210-240,210-240
2004-12-31 00:00:00,7.202,230.0,14.9,216.0,210-240,210-240
2004-12-31 01:00:00,3.087,300.0,11.9,216.0,210-240,270-300
2004-12-31 02:00:00,4.116,270.0,5.5,214.0,210-240,240-270
2004-12-31 03:00:00,4.63,300.0,7.0,214.0,210-240,270-300
2004-12-31 04:00:00,5.144,300.0,7.2,215.0,210-240,270-300
2004-12-31 05:00:00,6.173,280.0,7.9,215.0,210-240,270-300
2004-12-31 06:00:00,5.144,310.0,8.2,215.0,210-240,300-330
2004-12-31 07:00:00,0.514,30.0,6.6,215.0,210-240,0-30
2004-12-31 08:00:00,2.572,300.0,7.2,215.0,210-240,270-300
2004-12-31 09:00:00,4.63,290.0,8.1,217.0,210-240,270-300
2004-12-31 10:00:00,4.116,300.0,7.3,223.0,210-240,270-300
2004-12-31 11:00:00,4.116,310.0,5.3,224.0,210-240,300-330
2004-12-31 12:00:00,2.058,300.0,5.8,224.0,210-240,270-300
2004-12-31 13:00:00,2.058,280.0,6.0,224.0,210-240,270-300
2004-12-31 14:00:00,3.601,260.0,8.8,223.0,210-240,240-270
2004-12-31 15:00:00,5.144,260.0,6.5,223.0,210-240,240-270
2004-12-31 16:00:00,3.087,250.0,7.4,220.0,210-240,240-270
2004-12-31 17:00:00,5.659,240.0,8.3,220.0,210-240,210-240
2004-12-31 18:00:00,4.116,260.0,7.3,219.0,210-240,240-270
2004-12-31 19:00:00,3.087,220.0,9.4,219.0,210-240,210-240
2004-12-31 20:00:00,4.63,240.0,8.6,219.0,210-240,210-240
2004-12-31 21:00:00,5.659,240.0,12.0,219.0,210-240,210-240
2004-12-31 22:00:00,6.173,240.0,10.3,219.0,210-240,210-240
2004-12-31 23:00:00,6.173,230.0,14.5,219.0,210-240,210-240
2005-01-01 00:00:00,7.202,230.0,13.2,219.0,210-240,210-240
2005-01-01 01:00:00,7.202,230.0,12.8,219.0,210-240,210-240
2005-01-01 02:00:00,8.231,230.0,10.2,218.0,210-240,210-240
2005-01-01 03:00:00,6.688,240.0,8.9,218.0,210-240,210-240
2005-01-01 04:00:00,7.717,240.0,8.8,218.0,210-240,210-240
2005-01-01 05:00:00,6.173,230.0,10.3,218.0,210-240,210-240
2005-01-01 06:00:00,5.659,220.0,13.3,218.0,210-240,210-240
2005-01-01 07:00:00,5.144,220.0,13.3,218.0,210-240,210-240
2005-01-01 08:00:00,5.144,220.0,12.6,218.0,210-240,210-240
2005-01-01 09:00:00,5.659,210.0,14.6,218.0,210-240,180-210
2005-01-01 10:00:00,7.717,210.0,10.6,219.0,210-240,180-210
2005-01-01 11:00:00,7.202,190.0,16.7,220.0,210-240,180-210
2005-01-01 12:00:00,7.717,170.0,17.8,223.0,210-240,150-180
2005-01-01 13:00:00,9.774,160.0,14.7,219.0,210-240,150-180
2005-01-01 14:00:00,11.318,180.0,22.4,218.0,210-240,150-180
2005-01-01 15:00:00,14.404,230.0,20.7,217.0,210-240,210-240
2005-01-01 16:00:00,11.832,260.0,19.9,218.0,210-240,240-270
2005-01-01 17:00:00,13.376,250.0,19.1,218.0,210-240,240-270
2005-01-01 18:00:00,13.376,250.0,20.6,218.0,210-240,240-270
2005-01-01 19:00:00,14.404,260.0,21.4,218.0,210-240,240-270
2005-01-01 20:00:00,13.89,260.0,23.5,218.0,210-240,240-270
2005-01-01 21:00:00,16.462,270.0,21.5,218.0,210-240,240-270
2005-01-01 22:00:00,15.948,260.0,21.3,219.0,210-240,240-270
2005-01-01 23:00:00,13.376,260.0,21.1,219.0,210-240,240-270
2005-01-02 00:00:00,14.919,270.0,21.2,218.0,210-240,240-270
2005-01-02 01:00:00,14.404,270.0,21.1,218.0,210-240,240-270
2005-01-02 02:00:00,14.919,260.0,19.4,218.0,210-240,240-270
2005-01-02 03:00:00,12.347,270.0,19.6,218.0,210-240,240-270
2005-01-02 04:00:00,13.89,270.0,18.4,218.0,210-240,240-270
2005-01-02 05:00:00,13.376,270.0,19.0,218.0,210-240,240-270
2005-01-02 06:00:00,14.404,270.0,19.2,218.0,210-240,240-270
2005-01-02 07:00:00,13.376,270.0,18.0,218.0,210-240,240-270
2005-01-02 08:00:00,13.376,260.0,19.5,218.0,210-240,240-270
2005-01-02 09:00:00,12.347,260.0,19.0,218.0,210-240,240-270
2005-01-02 10:00:00,14.404,270.0,17.9,219.0,210-240,240-270
2005-01-02 11:00:00,13.376,270.0,19.3,224.0,210-240,240-270
2005-01-02 12:00:00,13.376,260.0,16.7,226.0,210-240,240-270
2005-01-02 13:00:00,14.919,270.0,16.8,226.0,210-240,240-270
2005-01-02 14:00:00,13.89,260.0,17.6,223.0,210-240,240-270
2005-01-02 15:00:00,12.861,270.0,18.0,222.0,210-240,240-270
2005-01-02 16:00:00,12.347,270.0,17.3,220.0,210-240,240-270
2005-01-02 17:00:00,12.347,270.0,17.9,220.0,210-240,240-270
2005-01-02 18:00:00,12.861,270.0,18.0,219.0,210-240,240-270
2005-01-02 19:00:00,10.803,260.0,18.1,219.0,210-240,240-270
2005-01-02 20:00:00,12.347,260.0,16.8,219.0,210-240,240-270
2005-01-02 21:00:00,14.404,250.0,14.8,219.0,210-240,240-270
2005-01-02 22:00:00,12.861,250.0,14.9,219.0,210-240,240-270
2005-01-02 23:00:00,12.861,250.0,16.5,218.0,210-240,240-270
2005-01-03 00:00:00,11.318,260.0,16.9,218.0,210-240,240-270
2005-01-03 01:00:00,11.318,250.0,14.3,218.0,210-240,240-270
2005-01-03 02:00:00,11.318,250.0,15.5,218.0,210-240,240-270
2005-01-03 03:00:00,10.289,260.0,15.9,217.0,210-240,240-270
2005-01-03 04:00:00,10.289,260.0,15.1,217.0,210-240,240-270
2005-01-03 05:00:00,8.231,250.0,13.3,217.0,210-240,240-270
2005-01-03 06:00:00,9.774,250.0,12.8,217.0,210-240,240-270
2005-01-03 07:00:00,6.688,250.0,13.1,217.0,210-240,240-270
2005-01-03 08:00:00,8.746,250.0,12.3,217.0,210-240,240-270
2005-01-03 09:00:00,7.202,240.0,11.7,217.0,210-240,210-240
2005-01-03 10:00:00,7.202,240.0,12.8,217.0,210-240,210-240
2005-01-03 11:00:00,6.173,230.0,12.3,217.0,210-240,210-240
2005-01-03 12:00:00,6.688,220.0,15.8,217.0,210-240,210-240
2005-01-03 13:00:00,9.26,230.0,14.0,217.0,210-240,210-240
2005-01-03 14:00:00,6.688,210.0,15.8,217.0,210-240,180-210
2005-01-03 15:00:00,7.202,210.0,16.7,217.0,210-240,180-210
2005-01-03 16:00:00,7.202,220.0,16.2,216.0,210-240,210-240
2005-01-03 17:00:00,6.173,220.0,14.4,216.0,210-240,210-240
2005-01-03 18:00:00,6.173,220.0,14.8,216.0,210-240,210-240
2005-01-03 19:00:00,6.173,220.0,14.3,216.0,210-240,210-240
2005-01-03 20:00:00,6.688,220.0,16.1,216.0,210-240,210-240
2005-01-03 21:00:00,8.231,210.0,17.2,216.0,210-240,180-210
2005-01-03 22:00:00,7.717,210.0,19.2,216.0,210-240,180-210
2005-01-03 23:00:00,8.746,220.0,18.9,216.0,210-240,210-240
2005-01-04 00:00:00,10.803,210.0,20.6,216.0,210-240,180-210
2005-01-04 01:00:00,10.289,200.0,20.4,216.0,210-240,180-210
2005-01-04 02:00:00,12.347,210.0,12.5,215.0,210-240,180-210
2005-01-04 03:00:00,9.774,210.0,16.6,215.0,210-240,180-210
2005-01-04 04:00:00,10.289,220.0,17.0,215.0,210-240,210-240
2005-01-04 05:00:00,10.289,210.0,21.8,216.0,210-240,180-210
2005-01-04 06:00:00,11.832,200.0,19.4,216.0,210-240,180-210
2005-01-04 07:00:00,12.347,200.0,22.7,216.0,210-240,180-210
2005-01-04 08:00:00,12.347,210.0,21.0,215.0,210-240,180-210
2005-01-04 09:00:00,10.803,240.0,16.7,215.0,210-240,210-240
2005-01-04 10:00:00,10.289,250.0,14.7,215.0,210-240,240-270
2005-01-04 11:00:00,9.26,280.0,13.2,223.0,210-240,270-300
2005-01-04 12:00:00,10.803,250.0,14.3,222.0,210-240,240-270
2005-01-04 13:00:00,9.774,260.0,14.5,222.0,210-240,240-270
2005-01-04 14:00:00,7.202,260.0,13.5,224.0,210-240,240-270
2005-01-04 15:00:00,8.231,260.0,15.0,221.0,210-240,240-270
2005-01-04 16:00:00,9.26,250.0,12.6,220.0,210-240,240-270
2005-01-04 17:00:00,9.774,260.0,13.8,219.0,210-240,240-270
2005-01-04 18:00:00,9.774,260.0,14.9,219.0,210-240,240-270
2005-01-04 19:00:00,7.717,250.0,12.9,219.0,210-240,240-270
2005-01-04 20:00:00,8.231,240.0,13.6,219.0,210-240,210-240
2005-01-04 21:00:00,7.717,250.0,14.9,219.0,210-240,240-270
2005-01-04 22:00:00,8.231,250.0,12.0,218.0,210-240,240-270
2005-01-04 23:00:00,7.202,250.0,13.4,219.0,210-240,240-270
2005-01-05 00:00:00,7.202,250.0,13.4,218.0,210-240,240-270
2005-01-05 01:00:00,8.231,250.0,13.9,218.0,210-240,240-270
2005-01-05 02:00:00,8.231,250.0,15.3,218.0,210-240,240-270
2005-01-05 03:00:00,7.717,230.0,12.3,218.0,210-240,210-240
2005-01-05 04:00:00,6.688,230.0,12.7,218.0,210-240,210-240
2005-01-05 05:00:00,8.231,230.0,12.3,218.0,210-240,210-240
2005-01-05 06:00:00,6.688,210.0,14.1,218.0,210-240,180-210
2005-01-05 07:00:00,7.202,210.0,13.7,217.0,210-240,180-210
2005-01-05 08:00:00,7.202,220.0,12.9,217.0,210-240,210-240
2005-01-05 09:00:00,7.202,200.0,12.2,217.0,210-240,180-210
2005-01-05 10:00:00,8.231,210.0,15.4,217.0,210-240,180-210
2005-01-05 11:00:00,8.746,200.0,18.6,217.0,210-240,180-210
2005-01-05 12:00:00,8.746,200.0,17.8,217.0,210-240,180-210
2005-01-05 13:00:00,10.289,200.0,17.6,218.0,210-240,180-210
2005-01-05 14:00:00,12.861,210.0,22.5,217.0,210-240,180-210
2005-01-05 15:00:00,12.347,210.0,23.7,216.0,210-240,180-210
2005-01-05 16:00:00,15.948,230.0,18.5,216.0,210-240,210-240
2005-01-05 17:00:00,8.746,250.0,17.3,216.0,210-240,240-270
2005-01-05 18:00:00,9.26,260.0,15.6,215.0,210-240,240-270
2005-01-05 19:00:00,7.717,260.0,13.7,215.0,210-240,240-270
2005-01-05 20:00:00,7.717,270.0,16.2,215.0,210-240,240-270
2005-01-05 21:00:00,8.231,260.0,13.5,215.0,210-240,240-270
2005-01-05 22:00:00,7.717,260.0,14.1,215.0,210-240,240-270
2005-01-05 23:00:00,9.26,260.0,13.2,215.0,210-240,240-270
2005-01-06 00:00:00,10.803,260.0,14.6,216.0,210-240,240-270
2005-01-06 01:00:00,10.289,260.0,14.1,216.0,210-240,240-270
2005-01-06 02:00:00,9.774,250.0,12.2,216.0,210-240,240-270
2005-01-06 03:00:00,8.231,250.0,15.3,216.0,210-240,240-270
2005-01-06 04:00:00,9.26,250.0,13.9,216.0,210-240,240-270
2005-01-06 05:00:00,6.173,250.0,12.9,216.0,210-240,240-270
2005-01-06 06:00:00,7.202,240.0,12.5,216.0,210-240,210-240
2005-01-06 07:00:00,7.717,230.0,13.3,216.0,210-240,210-240
2005-01-06 08:00:00,7.202,230.0,14.0,216.0,210-240,210-240
2005-01-06 09:00:00,6.688,210.0,14.2,216.0,210-240,180-210
2005-01-06 10:00:00,9.26,210.0,14.7,216.0,210-240,180-210
2005-01-06 11:00:00,9.774,210.0,18.3,216.0,210-240,180-210
2005-01-06 12:00:00,11.318,210.0,18.3,215.0,210-240,180-210
2005-01-06 13:00:00,9.26,210.0,18.9,215.0,210-240,180-210
2005-01-06 14:00:00,8.231,200.0,18.3,215.0,210-240,180-210
2005-01-06 15:00:00,8.746,210.0,18.7,215.0,210-240,180-210
