ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-05-09 08:00:00,3.33,97.0,2.0481,93.02,90-120,90-120
2006-05-09 09:00:00,1.622,41.8,1.4187,66.652,60-90,30-60
2006-05-09 10:00:00,1.361,347.9,1.7695,38.596,30-60,330-360
2006-05-09 11:00:00,2.226,351.7,2.1384,20.129,0-30,330-360
2006-05-09 12:00:00,4.601,341.8,1.5934,342.79,330-360,330-360
2006-05-09 13:00:00,5.212,324.6,2.469,331.39,330-360,300-330
2006-05-09 14:00:00,6.656,318.6,3.5632,334.47,330-360,300-330
2006-05-09 15:00:00,7.24,322.7,4.3047,338.5,330-360,300-330
2006-05-09 16:00:00,8.69,317.7,4.2231,338.85,330-360,300-330
2006-05-09 17:00:00,7.4,327.8,4.1406,340.51,330-360,300-330
2006-05-09 18:00:00,8.92,348.9,3.5695,336.95,330-360,330-360
2006-05-09 19:00:00,7.69,346.4,3.2322,339.8,330-360,330-360
2006-05-09 20:00:00,4.25,31.8,2.7827,350.69,330-360,30-60
2006-05-09 21:00:00,6.109,89.1,2.7658,6.6024,0-30,60-90
2006-05-09 22:00:00,9.44,85.4,3.0222,41.487,30-60,60-90
2006-05-09 23:00:00,9.13,69.6,3.7635,65.249,60-90,60-90
2006-05-10 00:00:00,7.12,75.7,4.8017,78.051,60-90,60-90
2006-05-10 01:00:00,7.79,72.6,5.0182,84.88,60-90,60-90
2006-05-10 02:00:00,5.793,76.1,5.2127,88.95,60-90,60-90
2006-05-10 03:00:00,4.922,84.3,5.3023,90.901,90-120,60-90
2006-05-10 04:00:00,4.213,70.1,5.5271,92.609,90-120,60-90
2006-05-10 05:00:00,4.773,64.4,5.6863,94.528,90-120,60-90
2006-05-10 06:00:00,1.493,97.2,4.5463,107.31,90-120,90-120
2006-05-10 07:00:00,2.224,86.5,3.8355,103.52,90-120,60-90
2006-05-10 08:00:00,2.458,55.0,3.1005,94.612,90-120,30-60
2006-05-10 09:00:00,4.445,50.7,2.7803,74.951,60-90,30-60
2006-05-10 10:00:00,6.614,53.0,3.0903,53.104,30-60,30-60
2006-05-10 11:00:00,6.251,40.4,3.6577,39.535,30-60,30-60
2006-05-10 12:00:00,4.452,39.4,4.9093,24.713,0-30,30-60
2006-05-10 13:00:00,4.578,335.4,5.1217,16.545,0-30,330-360
2006-05-10 14:00:00,5.999,336.2,5.4574,13.612,0-30,330-360
2006-05-10 15:00:00,6.361,348.1,5.6611,14.13,0-30,330-360
2006-05-10 16:00:00,7.14,346.7,5.378,18.585,0-30,330-360
2006-05-10 17:00:00,7.94,348.1,5.1205,21.667,0-30,330-360
2006-05-10 18:00:00,8.33,352.4,4.7065,16.277,0-30,330-360
2006-05-10 19:00:00,8.02,358.1,4.6453,20.789,0-30,330-360
2006-05-10 20:00:00,6.236,13.0,4.4226,28.165,0-30,0-30
2006-05-10 21:00:00,5.909,69.9,3.9883,41.495,30-60,60-90
2006-05-10 22:00:00,6.386,110.5,3.3007,63.98,60-90,90-120
2006-05-10 23:00:00,7.99,110.3,3.0456,89.029,60-90,90-120
2006-05-11 00:00:00,8.33,111.2,2.0913,149.2,120-150,90-120
2006-05-11 01:00:00,7.0,108.0,2.7012,149.73,120-150,90-120
2006-05-11 02:00:00,6.428,104.4,2.7158,155.21,150-180,90-120
2006-05-11 03:00:00,6.455,105.8,2.5115,156.44,150-180,90-120
2006-05-11 04:00:00,5.569,107.5,2.3155,152.71,150-180,90-120
2006-05-11 05:00:00,5.853,121.9,2.2746,148.82,120-150,120-150
2006-05-11 06:00:00,6.602,105.5,2.465,177.93,150-180,90-120
2006-05-11 07:00:00,5.896,108.8,2.289,166.24,150-180,90-120
2006-05-11 08:00:00,5.546,107.2,2.2294,160.67,150-180,90-120
2006-05-11 09:00:00,3.334,115.7,1.9775,160.15,150-180,90-120
2006-05-11 10:00:00,4.819,130.2,1.7004,168.07,150-180,120-150
2006-05-11 11:00:00,4.291,162.3,1.3723,180.96,180-210,150-180
2006-05-11 12:00:00,1.809,202.1,0.60207,196.29,180-210,180-210
2006-05-11 13:00:00,1.436,273.0,0.58163,270.51,270-300,270-300
2006-05-11 14:00:00,2.79,315.3,1.0984,302.49,300-330,300-330
2006-05-11 15:00:00,4.098,278.0,1.5006,318.64,300-330,270-300
2006-05-11 16:00:00,3.088,307.2,1.6687,328.49,300-330,300-330
2006-05-11 17:00:00,3.119,322.9,1.8046,339.9,330-360,300-330
2006-05-11 18:00:00,2.488,307.6,0.39325,313.22,300-330,300-330
2006-05-11 19:00:00,2.668,317.9,0.46984,17.56,0-30,300-330
2006-05-11 20:00:00,1.81,297.1,0.84631,57.479,30-60,270-300
2006-05-11 21:00:00,2.067,338.1,1.5077,89.12,60-90,330-360
2006-05-11 22:00:00,0.627,300.6,1.8571,114.22,90-120,300-330
2006-05-11 23:00:00,0.723,294.4,2.1964,131.03,120-150,270-300
2006-05-12 00:00:00,0.774,130.9,1.5796,153.72,150-180,120-150
2006-05-12 01:00:00,1.746,204.5,1.9084,180.68,180-210,180-210
2006-05-12 02:00:00,3.434,206.1,2.3877,206.07,180-210,180-210
2006-05-12 03:00:00,3.332,206.4,2.8017,223.26,210-240,180-210
2006-05-12 04:00:00,4.995,222.2,2.9773,229.77,210-240,210-240
2006-05-12 05:00:00,3.299,222.3,3.1692,233.63,210-240,210-240
2006-05-12 06:00:00,2.289,195.5,3.108,226.0,210-240,180-210
2006-05-12 07:00:00,1.568,199.4,3.1997,226.19,210-240,180-210
2006-05-12 08:00:00,3.456,167.4,3.2132,230.93,210-240,150-180
2006-05-12 09:00:00,2.952,194.2,3.1209,239.35,210-240,180-210
2006-05-12 10:00:00,3.463,230.3,2.8657,244.7,240-270,210-240
2006-05-12 11:00:00,3.824,250.7,2.5725,243.94,240-270,240-270
2006-05-12 12:00:00,3.045,281.7,1.3432,206.46,180-210,270-300
2006-05-12 13:00:00,3.552,271.8,1.1578,196.98,180-210,270-300
2006-05-12 14:00:00,3.524,277.0,1.2381,200.83,180-210,270-300
2006-05-12 15:00:00,1.804,282.7,1.5732,199.91,180-210,270-300
2006-05-12 16:00:00,2.459,242.4,1.4058,219.0,210-240,240-270
2006-05-12 17:00:00,3.109,216.2,1.0904,249.66,240-270,210-240
2006-05-12 18:00:00,3.66,243.7,1.2326,232.34,210-240,240-270
2006-05-12 19:00:00,5.101,260.2,1.6846,264.49,240-270,240-270
2006-05-12 20:00:00,4.555,282.4,1.7935,309.29,300-330,270-300
2006-05-12 21:00:00,5.131,325.1,3.0718,351.85,330-360,300-330
2006-05-12 22:00:00,5.477,324.8,4.512,4.9214,0-30,300-330
2006-05-12 23:00:00,4.885,346.8,5.51,8.6957,0-30,330-360
2006-05-13 00:00:00,4.262,329.3,5.7704,8.2314,0-30,300-330
2006-05-13 01:00:00,4.607,317.8,5.0572,1.9621,0-30,300-330
2006-05-13 02:00:00,3.259,346.6,4.4357,358.6,330-360,330-360
2006-05-13 03:00:00,2.57,26.0,4.0919,355.31,330-360,0-30
2006-05-13 04:00:00,4.342,101.6,4.128,353.56,330-360,90-120
2006-05-13 05:00:00,5.384,106.4,4.2376,351.88,330-360,90-120
2006-05-13 06:00:00,6.512,83.7,2.6008,339.95,330-360,60-90
2006-05-13 07:00:00,6.457,89.2,3.5819,339.62,330-360,60-90
2006-05-13 08:00:00,6.347,100.3,4.5105,347.47,330-360,90-120
2006-05-13 09:00:00,8.43,86.7,5.1691,355.61,330-360,60-90
2006-05-13 10:00:00,7.96,87.4,5.351,1.3901,0-30,60-90
2006-05-13 11:00:00,6.247,81.3,5.3485,7.2698,0-30,60-90
2006-05-13 12:00:00,7.37,74.6,5.6532,359.0,330-360,60-90
2006-05-13 13:00:00,5.19,75.0,5.1466,358.18,330-360,60-90
2006-05-13 14:00:00,5.463,76.3,4.7508,357.09,330-360,60-90
2006-05-13 15:00:00,6.812,74.7,4.4433,359.73,330-360,60-90
2006-05-13 16:00:00,5.589,68.1,3.8943,4.1095,0-30,60-90
2006-05-13 17:00:00,6.364,80.7,3.3062,8.2344,0-30,60-90
2006-05-13 18:00:00,5.459,87.4,2.072,353.62,330-360,60-90
2006-05-13 19:00:00,4.965,86.5,1.9005,354.21,330-360,60-90
2006-05-13 20:00:00,6.5,70.7,1.8366,14.952,0-30,60-90
2006-05-13 21:00:00,4.892,71.1,1.6873,42.111,30-60,60-90
2006-05-13 22:00:00,4.964,97.5,1.2233,76.924,60-90,90-120
2006-05-13 23:00:00,6.318,89.2,1.3504,114.11,90-120,60-90
2006-05-14 00:00:00,5.613,95.0,1.9679,143.99,120-150,90-120
2006-05-14 01:00:00,5.816,91.8,2.5762,168.52,150-180,90-120
2006-05-14 02:00:00,6.139,103.8,3.1425,183.63,180-210,90-120
2006-05-14 03:00:00,7.02,104.3,3.4721,183.59,180-210,90-120
2006-05-14 04:00:00,6.674,108.3,4.2069,174.24,150-180,90-120
2006-05-14 05:00:00,6.235,107.2,4.8514,171.65,150-180,90-120
2006-05-14 06:00:00,5.794,111.4,4.7174,168.54,150-180,90-120
2006-05-14 07:00:00,5.985,112.8,5.4533,164.23,150-180,90-120
2006-05-14 08:00:00,6.186,128.7,5.8847,168.12,150-180,120-150
2006-05-14 09:00:00,5.783,127.2,6.0042,171.75,150-180,120-150
2006-05-14 10:00:00,6.238,125.1,5.7555,179.0,150-180,120-150
2006-05-14 11:00:00,6.492,128.2,5.6285,184.33,180-210,120-150
2006-05-14 12:00:00,6.156,122.5,2.6902,184.85,180-210,120-150
2006-05-14 13:00:00,6.286,114.4,3.2229,172.17,150-180,90-120
2006-05-14 14:00:00,6.891,109.0,4.0829,167.84,150-180,90-120
2006-05-14 15:00:00,6.249,129.0,4.6924,173.01,150-180,120-150
2006-05-14 16:00:00,5.679,156.0,4.7561,182.66,180-210,150-180
2006-05-14 17:00:00,5.106,157.2,4.7002,189.38,180-210,150-180
2006-05-14 18:00:00,4.353,150.6,1.9005,196.36,180-210,150-180
2006-05-14 19:00:00,4.837,142.4,3.2228,194.51,180-210,120-150
2006-05-14 20:00:00,5.332,181.2,3.9407,195.78,180-210,180-210
2006-05-14 21:00:00,3.639,204.9,4.3736,199.61,180-210,180-210
2006-05-14 22:00:00,4.522,200.7,4.4366,196.44,180-210,180-210
2006-05-14 23:00:00,2.246,173.7,4.5932,189.09,180-210,150-180
2006-05-15 00:00:00,2.729,119.6,5.3163,181.32,180-210,90-120
2006-05-15 01:00:00,3.452,104.2,5.7323,177.19,150-180,90-120
2006-05-15 02:00:00,3.426,138.5,5.9828,175.49,150-180,120-150
2006-05-15 03:00:00,3.138,160.2,6.0279,173.87,150-180,150-180
2006-05-15 04:00:00,7.75,156.7,5.9966,171.09,150-180,150-180
2006-05-15 05:00:00,6.039,146.5,5.9405,164.93,150-180,120-150
2006-05-15 06:00:00,6.669,149.6,6.1031,159.47,150-180,120-150
2006-05-15 07:00:00,7.98,139.5,5.7968,149.68,120-150,120-150
2006-05-15 08:00:00,7.44,139.1,5.5518,144.39,120-150,120-150
2006-05-15 09:00:00,7.42,144.1,5.1882,138.31,120-150,120-150
2006-05-15 10:00:00,6.833,116.4,5.0863,137.83,120-150,90-120
2006-05-15 11:00:00,6.778,117.1,4.9703,142.77,120-150,90-120
2006-05-15 12:00:00,7.38,128.8,4.8199,135.91,120-150,120-150
2006-05-15 13:00:00,6.507,106.6,4.4849,140.55,120-150,90-120
2006-05-15 14:00:00,5.789,129.8,4.4877,160.24,150-180,120-150
2006-05-15 15:00:00,5.198,149.4,4.805,194.39,180-210,120-150
2006-05-15 16:00:00,5.946,169.7,5.6119,214.65,210-240,150-180
2006-05-15 17:00:00,4.993,210.6,6.0958,227.97,210-240,210-240
2006-05-15 18:00:00,4.015,239.8,5.3503,214.69,210-240,210-240
2006-05-15 19:00:00,5.667,248.3,5.8604,214.01,210-240,240-270
2006-05-15 20:00:00,5.622,255.7,6.8841,222.84,210-240,240-270
2006-05-15 21:00:00,4.629,252.9,7.5265,233.04,210-240,240-270
2006-05-15 22:00:00,5.888,270.2,7.4178,238.07,210-240,270-300
2006-05-15 23:00:00,4.773,232.6,7.2003,241.08,240-270,210-240
2006-05-16 00:00:00,5.206,221.6,7.0505,250.08,240-270,210-240
2006-05-16 01:00:00,6.38,251.2,7.0161,250.42,240-270,240-270
2006-05-16 02:00:00,6.767,252.9,6.5495,251.61,240-270,240-270
2006-05-16 03:00:00,8.08,257.4,5.8315,247.33,240-270,240-270
2006-05-16 04:00:00,9.01,266.7,5.718,233.29,210-240,240-270
2006-05-16 05:00:00,6.033,237.3,5.9946,221.22,210-240,210-240
2006-05-16 06:00:00,7.48,232.9,5.7538,207.02,180-210,210-240
2006-05-16 07:00:00,6.86,234.8,6.1774,200.84,180-210,210-240
2006-05-16 08:00:00,7.26,231.7,6.6558,198.29,180-210,210-240
2006-05-16 09:00:00,6.949,231.6,7.0377,198.3,180-210,210-240
2006-05-16 10:00:00,8.07,230.9,7.3553,195.76,180-210,210-240
2006-05-16 11:00:00,7.66,236.4,7.8057,194.67,180-210,210-240
2006-05-16 12:00:00,7.43,225.3,6.6923,184.06,180-210,210-240
2006-05-16 13:00:00,4.54,238.1,7.5949,188.87,180-210,210-240
2006-05-16 14:00:00,4.942,233.6,7.849,196.45,180-210,210-240
2006-05-16 15:00:00,4.946,240.8,7.5901,205.06,180-210,240-270
2006-05-16 16:00:00,4.04,250.0,7.5591,207.47,180-210,240-270
2006-05-16 17:00:00,4.181,241.7,7.5337,208.53,180-210,240-270
2006-05-16 18:00:00,4.156,233.6,7.3738,207.38,180-210,210-240
2006-05-16 19:00:00,4.647,237.5,8.1351,203.98,180-210,210-240
2006-05-16 20:00:00,3.279,217.6,8.762,207.57,180-210,210-240
2006-05-16 21:00:00,5.689,216.1,8.9192,210.82,210-240,210-240
2006-05-16 22:00:00,5.451,195.2,8.8087,211.55,210-240,180-210
2006-05-16 23:00:00,8.84,206.4,8.5202,211.65,210-240,180-210
2006-05-17 00:00:00,5.839,221.5,6.8678,205.11,180-210,210-240
2006-05-17 01:00:00,10.63,226.0,7.2748,205.65,180-210,210-240
2006-05-17 02:00:00,8.64,210.0,7.1544,207.8,180-210,180-210
2006-05-17 03:00:00,10.3,215.3,6.978,205.63,180-210,210-240
2006-05-17 04:00:00,9.95,220.5,6.9384,202.25,180-210,210-240
2006-05-17 05:00:00,8.93,214.1,6.9151,197.22,180-210,210-240
2006-05-17 06:00:00,7.53,208.4,8.4294,194.01,180-210,180-210
2006-05-17 07:00:00,8.03,178.8,7.4812,188.04,180-210,150-180
2006-05-17 08:00:00,7.64,178.7,6.9939,179.45,150-180,150-180
2006-05-17 09:00:00,8.16,165.8,6.9993,172.14,150-180,150-180
2006-05-17 10:00:00,7.75,156.1,6.8909,163.12,150-180,150-180
2006-05-17 11:00:00,7.55,154.3,6.8527,155.92,150-180,150-180
2006-05-17 12:00:00,7.76,157.0,6.4621,145.84,120-150,150-180
2006-05-17 13:00:00,7.65,153.8,7.2191,145.18,120-150,150-180
2006-05-17 14:00:00,10.35,145.8,8.1102,135.12,120-150,120-150
2006-05-17 15:00:00,11.59,131.4,9.4736,126.01,120-150,120-150
2006-05-17 16:00:00,12.08,121.6,10.252,138.47,120-150,120-150
2006-05-17 17:00:00,12.26,136.4,11.153,152.38,150-180,120-150
2006-05-17 18:00:00,12.41,146.4,11.3,177.45,150-180,120-150
2006-05-17 19:00:00,14.86,159.4,13.247,192.03,180-210,150-180
2006-05-17 20:00:00,17.32,176.8,14.175,201.21,180-210,150-180
2006-05-17 21:00:00,13.74,209.5,14.762,201.6,180-210,180-210
2006-05-17 22:00:00,12.1,203.3,14.606,201.43,180-210,180-210
2006-05-17 23:00:00,16.36,206.7,14.483,202.74,180-210,180-210
2006-05-18 00:00:00,14.99,208.8,14.936,203.21,180-210,180-210
2006-05-18 01:00:00,12.59,208.9,14.559,205.79,180-210,180-210
2006-05-18 02:00:00,15.79,213.5,13.672,209.28,180-210,210-240
2006-05-18 03:00:00,13.71,220.9,12.672,210.49,210-240,210-240
2006-05-18 04:00:00,15.05,219.1,12.399,210.2,210-240,210-240
2006-05-18 05:00:00,15.27,220.8,12.094,210.03,210-240,210-240
2006-05-18 06:00:00,14.26,220.3,11.485,207.49,180-210,210-240
2006-05-18 07:00:00,13.63,219.3,11.836,205.05,180-210,210-240
2006-05-18 08:00:00,14.92,219.4,12.266,204.3,180-210,210-240
2006-05-18 09:00:00,15.01,223.1,12.314,202.57,180-210,210-240
2006-05-18 10:00:00,14.19,222.0,12.607,199.45,180-210,210-240
2006-05-18 11:00:00,10.7,207.7,13.208,197.93,180-210,180-210
2006-05-18 12:00:00,12.56,209.2,13.086,193.94,180-210,180-210
2006-05-18 13:00:00,9.6,196.6,14.291,194.32,180-210,180-210
2006-05-18 14:00:00,7.75,210.3,15.574,196.84,180-210,210-240
2006-05-18 15:00:00,14.0,211.4,16.565,197.1,180-210,210-240
2006-05-18 16:00:00,12.69,211.4,16.58,195.12,180-210,210-240
2006-05-18 17:00:00,10.56,202.9,16.482,193.81,180-210,180-210
2006-05-18 18:00:00,9.68,202.1,14.873,192.08,180-210,180-210
2006-05-18 19:00:00,10.23,194.6,15.064,193.17,180-210,180-210
2006-05-18 20:00:00,15.2,185.7,13.32,202.6,180-210,180-210
2006-05-18 21:00:00,13.48,183.5,10.802,220.34,210-240,180-210
2006-05-18 22:00:00,11.99,190.2,9.4188,222.74,210-240,180-210
2006-05-18 23:00:00,9.31,194.4,8.9318,221.15,210-240,180-210
2006-05-19 00:00:00,9.83,230.3,9.4848,228.75,210-240,210-240
2006-05-19 01:00:00,11.26,233.0,10.157,234.11,210-240,210-240
2006-05-19 02:00:00,10.33,234.0,11.671,252.87,240-270,210-240
2006-05-19 03:00:00,12.91,243.9,14.049,262.43,240-270,240-270
2006-05-19 04:00:00,15.78,250.0,15.07,260.48,240-270,240-270
2006-05-19 05:00:00,16.86,260.7,15.485,259.06,240-270,240-270
2006-05-19 06:00:00,16.83,264.4,15.913,260.98,240-270,240-270
2006-05-19 07:00:00,15.44,264.5,15.063,258.65,240-270,240-270
2006-05-19 08:00:00,15.58,262.6,14.255,255.21,240-270,240-270
2006-05-19 09:00:00,15.27,254.5,13.616,251.34,240-270,240-270
2006-05-19 10:00:00,15.77,248.7,12.831,248.32,240-270,240-270
2006-05-19 11:00:00,15.77,248.4,12.001,244.38,240-270,240-270
2006-05-19 12:00:00,16.13,246.7,11.891,237.12,210-240,240-270
2006-05-19 13:00:00,15.05,245.8,10.979,232.68,210-240,240-270
2006-05-19 14:00:00,15.64,242.1,10.589,227.12,210-240,240-270
2006-05-19 15:00:00,14.86,230.7,10.251,222.87,210-240,210-240
2006-05-19 16:00:00,13.52,226.7,9.3323,217.49,210-240,210-240
2006-05-19 17:00:00,13.56,224.2,8.7428,210.21,210-240,210-240
2006-05-19 18:00:00,11.49,226.5,8.6863,200.05,180-210,210-240
2006-05-19 19:00:00,10.04,213.3,8.131,190.82,180-210,210-240
2006-05-19 20:00:00,5.278,196.3,7.2314,183.76,180-210,180-210
2006-05-19 21:00:00,5.524,137.5,6.2486,175.71,150-180,120-150
2006-05-19 22:00:00,7.61,121.8,5.7611,171.35,150-180,120-150
2006-05-19 23:00:00,8.6,130.9,5.1219,165.04,150-180,120-150
2006-05-20 00:00:00,7.96,125.3,4.2992,167.59,150-180,120-150
2006-05-20 01:00:00,7.26,134.1,3.628,159.45,150-180,120-150
2006-05-20 02:00:00,5.865,142.6,2.2754,161.91,150-180,120-150
2006-05-20 03:00:00,4.05,174.4,0.53332,212.08,210-240,150-180
2006-05-20 04:00:00,6.251,214.4,1.4327,336.89,330-360,210-240
2006-05-20 05:00:00,10.56,241.7,3.8145,351.84,330-360,240-270
2006-05-20 06:00:00,8.28,242.3,7.5295,344.61,330-360,240-270
2006-05-20 07:00:00,8.15,245.1,9.3597,357.84,330-360,240-270
2006-05-20 08:00:00,7.29,247.1,10.241,357.41,330-360,240-270
2006-05-20 09:00:00,7.59,10.1,9.6417,346.82,330-360,0-30
2006-05-20 10:00:00,11.71,18.0,8.5181,334.22,330-360,0-30
2006-05-20 11:00:00,8.39,5.7,7.7704,322.8,300-330,0-30
2006-05-20 12:00:00,9.41,340.6,7.4915,314.06,300-330,330-360
2006-05-20 13:00:00,10.81,335.1,8.1365,308.67,300-330,330-360
2006-05-20 14:00:00,8.47,312.2,8.3493,309.48,300-330,300-330
2006-05-20 15:00:00,8.38,307.2,8.6863,308.34,300-330,300-330
2006-05-20 16:00:00,8.44,289.5,8.5617,309.51,300-330,270-300
2006-05-20 17:00:00,13.25,308.2,8.1934,308.47,300-330,300-330
2006-05-20 18:00:00,13.92,305.0,6.4076,294.51,270-300,300-330
2006-05-20 19:00:00,12.81,303.6,6.3358,292.6,270-300,300-330
2006-05-20 20:00:00,12.45,311.3,5.9085,293.27,270-300,300-330
2006-05-20 21:00:00,11.79,305.3,5.2029,297.53,270-300,300-330
2006-05-20 22:00:00,10.12,300.2,4.5435,308.91,300-330,300-330
2006-05-20 23:00:00,9.41,305.3,3.9693,320.33,300-330,300-330
2006-05-21 00:00:00,7.7,306.0,3.1797,323.49,300-330,300-330
2006-05-21 01:00:00,7.15,294.3,2.5648,332.78,330-360,270-300
2006-05-21 02:00:00,5.557,298.6,2.0914,329.19,300-330,270-300
2006-05-21 03:00:00,5.235,294.6,2.4103,344.86,330-360,270-300
2006-05-21 04:00:00,3.448,286.6,2.7395,11.239,0-30,270-300
2006-05-21 05:00:00,1.791,284.6,3.4804,32.513,30-60,270-300
2006-05-21 06:00:00,0.344,349.8,3.5851,59.616,30-60,330-360
2006-05-21 07:00:00,2.034,38.0,5.6588,61.329,60-90,30-60
2006-05-21 08:00:00,3.93,75.5,7.8355,62.546,60-90,60-90
2006-05-21 09:00:00,4.239,98.6,8.6276,69.391,60-90,90-120
2006-05-21 10:00:00,5.047,93.6,9.577,69.08,60-90,90-120
2006-05-21 11:00:00,6.756,103.6,10.268,72.21,60-90,90-120
2006-05-21 12:00:00,6.97,97.0,9.9132,80.447,60-90,90-120
2006-05-21 13:00:00,7.38,100.5,10.204,86.444,60-90,90-120
2006-05-21 14:00:00,8.73,103.1,9.8919,103.28,90-120,90-120
2006-05-21 15:00:00,10.01,86.1,8.9707,130.03,120-150,60-90
2006-05-21 16:00:00,8.01,104.3,9.0821,160.49,150-180,90-120
2006-05-21 17:00:00,7.81,125.9,10.106,180.75,180-210,120-150
2006-05-21 18:00:00,8.66,195.9,9.2065,198.85,180-210,180-210
2006-05-21 19:00:00,4.778,251.1,9.2835,194.0,180-210,240-270
2006-05-21 20:00:00,2.069,220.5,8.8817,191.38,180-210,210-240
2006-05-21 21:00:00,7.39,201.9,8.1194,188.37,180-210,180-210
2006-05-21 22:00:00,9.72,192.3,6.9988,183.84,180-210,180-210
2006-05-21 23:00:00,6.29,175.8,5.6217,177.6,150-180,150-180
2006-05-22 00:00:00,6.214,139.9,4.401,147.11,120-150,120-150
2006-05-22 01:00:00,5.33,116.9,3.6196,127.56,120-150,90-120
2006-05-22 02:00:00,8.29,126.6,3.152,96.428,90-120,120-150
2006-05-22 03:00:00,7.08,119.5,3.8564,63.837,60-90,90-120
2006-05-22 04:00:00,7.5,112.7,5.0163,41.518,30-60,90-120
2006-05-22 05:00:00,6.852,107.2,6.3563,27.872,0-30,90-120
2006-05-22 06:00:00,7.39,84.8,5.4747,16.021,0-30,60-90
2006-05-22 07:00:00,9.54,64.0,8.7787,10.627,0-30,60-90
2006-05-22 08:00:00,16.07,48.7,11.426,8.4646,0-30,30-60
2006-05-22 09:00:00,15.56,43.8,13.387,5.7404,0-30,30-60
2006-05-22 10:00:00,16.39,46.6,14.557,2.7204,0-30,30-60
2006-05-22 11:00:00,18.69,42.6,15.411,359.89,330-360,30-60
2006-05-22 12:00:00,17.11,31.2,13.938,355.22,330-360,30-60
2006-05-22 13:00:00,13.02,12.4,14.081,352.04,330-360,0-30
2006-05-22 14:00:00,9.63,4.8,13.004,352.23,330-360,0-30
2006-05-22 15:00:00,7.81,2.9,11.444,354.53,330-360,0-30
2006-05-22 16:00:00,9.66,12.6,9.9982,352.53,330-360,0-30
2006-05-22 17:00:00,8.78,3.5,8.5509,348.85,330-360,0-30
2006-05-22 18:00:00,7.71,341.3,7.0029,338.9,330-360,330-360
2006-05-22 19:00:00,9.01,329.7,7.4557,333.54,330-360,300-330
2006-05-22 20:00:00,6.771,315.7,8.3825,327.83,300-330,300-330
2006-05-22 21:00:00,8.7,294.5,8.8127,325.73,300-330,270-300
2006-05-22 22:00:00,11.6,327.2,8.1977,322.01,300-330,300-330
2006-05-22 23:00:00,12.18,322.1,7.6591,315.69,300-330,300-330
2006-05-23 00:00:00,11.63,317.9,7.4415,298.83,270-300,300-330
2006-05-23 01:00:00,10.76,315.4,7.4925,295.5,270-300,300-330
2006-05-23 02:00:00,9.41,302.2,7.4597,291.55,270-300,300-330
2006-05-23 03:00:00,9.64,298.1,7.0349,284.39,270-300,270-300
2006-05-23 04:00:00,9.44,295.4,6.943,271.89,270-300,270-300
2006-05-23 05:00:00,7.27,282.1,7.1719,260.12,240-270,270-300
2006-05-23 06:00:00,6.286,270.2,7.9012,245.77,240-270,270-300
2006-05-23 07:00:00,6.667,261.6,8.0175,239.96,210-240,240-270
2006-05-23 08:00:00,9.18,259.1,8.3202,233.23,210-240,240-270
2006-05-23 09:00:00,8.35,246.9,8.731,229.58,210-240,240-270
2006-05-23 10:00:00,9.09,232.5,9.1099,224.97,210-240,210-240
2006-05-23 11:00:00,10.78,224.1,9.6447,219.96,210-240,210-240
2006-05-23 12:00:00,12.04,225.7,11.931,211.47,210-240,210-240
2006-05-23 13:00:00,12.95,228.4,12.461,208.03,180-210,210-240
2006-05-23 14:00:00,13.09,225.7,13.48,211.12,210-240,210-240
2006-05-23 15:00:00,15.06,224.5,14.347,220.93,210-240,210-240
2006-05-23 16:00:00,18.62,226.5,13.729,228.25,210-240,210-240
2006-05-23 17:00:00,17.55,221.5,13.246,236.06,210-240,210-240
2006-05-23 18:00:00,18.05,230.4,9.9982,241.74,240-270,210-240
2006-05-23 19:00:00,14.68,229.4,10.507,244.4,240-270,210-240
2006-05-23 20:00:00,13.93,243.5,11.383,251.72,240-270,240-270
2006-05-23 21:00:00,12.02,237.6,11.452,256.73,240-270,210-240
2006-05-23 22:00:00,13.47,236.5,10.981,254.95,240-270,210-240
2006-05-23 23:00:00,13.04,238.4,10.998,253.9,240-270,210-240
2006-05-24 00:00:00,13.39,245.3,12.23,250.72,240-270,240-270
2006-05-24 01:00:00,13.71,252.5,11.681,251.76,240-270,240-270
2006-05-24 02:00:00,14.98,233.8,11.942,252.98,240-270,210-240
2006-05-24 03:00:00,14.74,263.0,12.706,256.72,240-270,240-270
2006-05-24 04:00:00,9.35,256.1,12.471,263.05,240-270,240-270
2006-05-24 05:00:00,11.98,257.6,12.137,267.2,240-270,240-270
2006-05-24 06:00:00,15.19,255.5,11.796,263.42,240-270,240-270
2006-05-24 07:00:00,16.0,274.2,10.938,264.4,240-270,270-300
2006-05-24 08:00:00,13.68,267.8,10.989,266.11,240-270,240-270
2006-05-24 09:00:00,13.39,267.7,10.433,267.51,240-270,240-270
2006-05-24 10:00:00,12.95,266.7,9.6455,263.04,240-270,240-270
2006-05-24 11:00:00,13.73,259.5,8.8766,256.78,240-270,240-270
2006-05-24 12:00:00,13.43,263.6,9.298,253.56,240-270,240-270
2006-05-24 13:00:00,13.55,257.2,7.8743,241.84,240-270,240-270
2006-05-24 14:00:00,13.19,248.9,7.7034,230.56,210-240,240-270
2006-05-24 15:00:00,13.29,240.9,7.7871,226.55,210-240,240-270
2006-05-24 16:00:00,12.75,244.8,7.9385,224.57,210-240,240-270
