ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-07-14 21:00:00,3.601,270.0,3.29,232.0,210-240,240-270
1992-07-14 22:00:00,3.601,250.0,3.14,222.0,210-240,240-270
1992-07-14 23:00:00,3.601,260.0,3.54,225.0,210-240,240-270
1992-07-15 00:00:00,1.029,250.0,3.43,220.0,210-240,240-270
1992-07-15 01:00:00,1.029,270.0,3.42,228.0,210-240,240-270
1992-07-15 02:00:00,0.0,0.0,3.57,224.0,210-240,0-30
1992-07-15 03:00:00,1.029,250.0,4.06,227.0,210-240,240-270
1992-07-15 04:00:00,1.029,240.0,5.16,234.0,210-240,210-240
1992-07-15 05:00:00,1.029,240.0,5.0,231.0,210-240,210-240
1992-07-15 06:00:00,0.0,0.0,5.28,239.0,210-240,0-30
1992-07-15 07:00:00,3.601,260.0,3.78,235.0,210-240,240-270
1992-07-15 08:00:00,4.116,250.0,3.73,231.0,210-240,240-270
1992-07-15 09:00:00,4.63,250.0,3.01,204.0,180-210,240-270
1992-07-15 10:00:00,4.116,250.0,3.44,238.0,210-240,240-270
1992-07-15 11:00:00,3.601,250.0,3.5,244.0,240-270,240-270
1992-07-15 12:00:00,4.63,260.0,4.41,249.0,240-270,240-270
1992-07-15 13:00:00,3.601,280.0,2.13,252.0,240-270,270-300
1992-07-15 14:00:00,3.601,260.0,3.19,237.0,210-240,240-270
1992-07-15 15:00:00,4.116,290.0,3.4,253.0,240-270,270-300
1992-07-15 16:00:00,4.116,300.0,2.99,252.0,240-270,270-300
1992-07-15 17:00:00,4.116,310.0,2.09,249.0,240-270,300-330
1992-07-15 18:00:00,2.058,290.0,3.33,232.0,210-240,270-300
1992-07-15 19:00:00,4.116,280.0,2.31,222.0,210-240,270-300
1992-07-15 20:00:00,3.087,270.0,0.99,193.0,180-210,240-270
1992-07-15 21:00:00,3.087,280.0,1.44,239.0,210-240,270-300
1992-07-15 22:00:00,1.029,280.0,0.86,210.0,180-210,270-300
1992-07-15 23:00:00,1.029,200.0,0.9,218.0,210-240,180-210
1992-07-16 00:00:00,1.029,220.0,1.02,228.0,210-240,210-240
1992-07-16 01:00:00,1.029,200.0,1.85,222.0,210-240,180-210
1992-07-16 02:00:00,1.029,190.0,1.89,208.0,180-210,180-210
1992-07-16 03:00:00,1.029,180.0,2.35,211.0,210-240,150-180
1992-07-16 04:00:00,3.087,190.0,2.39,190.0,180-210,180-210
1992-07-16 05:00:00,2.572,200.0,2.17,191.0,180-210,180-210
1992-07-16 06:00:00,2.572,180.0,2.35,206.0,180-210,150-180
1992-07-16 07:00:00,2.572,200.0,3.16,200.0,180-210,180-210
1992-07-16 08:00:00,4.116,210.0,3.87,199.0,180-210,180-210
1992-07-16 09:00:00,2.572,170.0,4.78,207.0,180-210,150-180
1992-07-16 10:00:00,4.116,170.0,4.39,199.0,180-210,150-180
1992-07-16 11:00:00,4.63,160.0,3.66,199.0,180-210,150-180
1992-07-16 12:00:00,3.601,160.0,3.66,190.0,180-210,150-180
1992-07-16 13:00:00,4.63,210.0,4.1,227.0,210-240,180-210
1992-07-16 14:00:00,4.63,170.0,4.45,196.0,180-210,150-180
1992-07-16 15:00:00,6.173,200.0,4.31,207.0,180-210,180-210
1992-07-16 16:00:00,6.173,190.0,3.05,206.0,180-210,180-210
1992-07-16 17:00:00,6.173,190.0,6.16,180.0,150-180,180-210
1992-07-16 18:00:00,5.144,170.0,6.25,179.0,150-180,150-180
1992-07-16 19:00:00,5.144,180.0,5.93,182.0,180-210,150-180
1992-07-16 20:00:00,6.173,190.0,5.75,184.0,180-210,180-210
1992-07-16 21:00:00,5.144,170.0,4.29,187.0,180-210,150-180
1992-07-16 22:00:00,3.601,190.0,4.7,190.0,180-210,180-210
1992-07-16 23:00:00,2.572,130.0,5.54,207.0,180-210,120-150
1992-07-17 00:00:00,3.601,190.0,7.67,222.0,210-240,180-210
1992-07-17 01:00:00,7.202,240.0,7.89,237.0,210-240,210-240
1992-07-17 02:00:00,6.173,240.0,5.82,232.0,210-240,210-240
1992-07-17 03:00:00,6.173,250.0,5.85,239.0,210-240,240-270
1992-07-17 04:00:00,4.63,220.0,5.8,224.0,210-240,210-240
1992-07-17 05:00:00,4.63,230.0,5.8,231.0,210-240,210-240
1992-07-17 06:00:00,4.63,220.0,5.37,217.0,210-240,210-240
1992-07-17 07:00:00,5.659,220.0,4.87,221.0,210-240,210-240
1992-07-17 08:00:00,5.659,230.0,6.35,229.0,210-240,210-240
1992-07-17 09:00:00,6.173,250.0,7.12,235.0,210-240,240-270
1992-07-17 10:00:00,7.202,260.0,6.64,239.0,210-240,240-270
1992-07-17 11:00:00,7.202,240.0,7.66,241.0,240-270,210-240
1992-07-17 12:00:00,7.717,250.0,8.62,229.0,210-240,240-270
1992-07-17 13:00:00,7.717,250.0,9.39,228.0,210-240,240-270
1992-07-17 14:00:00,9.26,250.0,10.02,232.0,210-240,240-270
1992-07-17 15:00:00,9.26,250.0,9.74,229.0,210-240,240-270
1992-07-19 23:00:00,2.572,140.0,1.85,203.0,180-210,120-150
1992-07-20 00:00:00,2.058,140.0,2.2,191.0,180-210,120-150
1992-07-20 01:00:00,3.087,100.0,0.51,193.0,180-210,90-120
1992-07-20 02:00:00,3.087,80.0,0.61,213.0,210-240,60-90
1992-07-20 03:00:00,0.0,0.0,2.61,139.0,120-150,0-30
1992-07-20 04:00:00,3.601,130.0,2.93,121.0,120-150,120-150
1992-07-20 05:00:00,3.087,70.0,1.92,118.0,90-120,60-90
1992-07-20 06:00:00,4.116,110.0,1.21,108.0,90-120,90-120
1992-07-20 07:00:00,3.087,110.0,1.97,111.0,90-120,90-120
1992-07-20 08:00:00,3.087,120.0,3.21,132.0,120-150,90-120
1992-07-20 09:00:00,4.116,120.0,1.81,113.0,90-120,90-120
1992-07-20 10:00:00,3.601,120.0,2.52,111.0,90-120,90-120
1992-07-20 11:00:00,1.543,110.0,1.86,111.0,90-120,90-120
1992-07-20 12:00:00,1.543,170.0,1.46,99.0,90-120,150-180
1992-07-20 13:00:00,1.029,40.0,0.0,141.0,120-150,30-60
1992-07-20 14:00:00,0.0,0.0,2.43,106.0,90-120,0-30
1992-07-20 15:00:00,1.029,100.0,3.93,291.0,270-300,90-120
1992-07-20 16:00:00,3.601,300.0,2.96,35.0,30-60,270-300
1992-07-20 17:00:00,1.543,150.0,1.19,315.0,300-330,120-150
1992-07-20 18:00:00,4.116,280.0,2.94,318.0,300-330,270-300
1992-07-20 19:00:00,3.601,300.0,2.59,342.0,330-360,270-300
1992-07-20 20:00:00,1.029,280.0,1.07,334.0,330-360,270-300
1992-07-20 21:00:00,2.572,350.0,2.11,345.0,330-360,330-360
1992-07-20 22:00:00,3.601,270.0,1.66,297.0,270-300,240-270
1992-07-20 23:00:00,3.087,290.0,2.61,284.0,270-300,270-300
1992-07-21 00:00:00,2.572,320.0,2.61,310.0,300-330,300-330
1992-07-21 01:00:00,1.029,280.0,4.09,269.0,240-270,270-300
1992-07-21 02:00:00,1.029,270.0,3.93,273.0,270-300,240-270
1992-07-21 03:00:00,1.029,280.0,3.69,308.0,300-330,270-300
1992-07-21 04:00:00,3.601,290.0,4.8,287.0,270-300,270-300
1992-07-21 05:00:00,4.63,280.0,4.82,279.0,270-300,270-300
1992-07-21 06:00:00,3.601,290.0,5.95,269.0,240-270,270-300
1992-07-21 07:00:00,5.659,270.0,6.77,283.0,270-300,240-270
1992-07-21 08:00:00,6.688,270.0,6.3,289.0,270-300,240-270
1992-07-21 09:00:00,6.173,290.0,5.17,303.0,300-330,270-300
1992-07-21 10:00:00,6.173,290.0,4.7,303.0,300-330,270-300
1992-07-21 11:00:00,6.688,290.0,4.91,283.0,270-300,270-300
1992-07-21 12:00:00,6.173,280.0,4.91,272.0,270-300,270-300
1992-07-21 13:00:00,6.688,270.0,6.57,267.0,240-270,240-270
1992-07-21 14:00:00,7.717,280.0,7.06,262.0,240-270,270-300
1992-07-21 15:00:00,7.202,280.0,7.14,265.0,240-270,270-300
1992-07-21 16:00:00,6.688,280.0,6.9,262.0,240-270,270-300
1992-07-21 17:00:00,6.688,270.0,6.69,263.0,240-270,240-270
1992-07-21 18:00:00,5.659,270.0,6.9,252.0,240-270,240-270
1992-07-21 19:00:00,6.173,270.0,6.51,258.0,240-270,240-270
1992-07-21 20:00:00,6.173,270.0,5.63,266.0,240-270,240-270
1992-07-21 21:00:00,3.601,270.0,4.2,266.0,240-270,240-270
1992-07-21 22:00:00,4.116,260.0,4.25,269.0,240-270,240-270
1992-07-21 23:00:00,3.601,220.0,3.8,260.0,240-270,210-240
1992-07-22 00:00:00,3.087,220.0,3.69,245.0,240-270,210-240
1992-07-22 01:00:00,3.087,210.0,3.34,260.0,240-270,180-210
1992-07-22 02:00:00,1.029,60.0,2.83,266.0,240-270,30-60
1992-07-22 03:00:00,2.572,80.0,3.28,267.0,240-270,60-90
1992-07-22 04:00:00,3.087,90.0,2.96,275.0,270-300,60-90
1992-07-22 05:00:00,2.572,80.0,2.45,256.0,240-270,60-90
1992-07-22 06:00:00,3.087,80.0,1.53,222.0,210-240,60-90
1992-07-22 07:00:00,2.058,100.0,3.19,201.0,180-210,90-120
1992-07-22 08:00:00,2.058,160.0,2.64,224.0,210-240,150-180
1992-07-22 09:00:00,4.116,250.0,4.21,229.0,210-240,240-270
1992-07-22 10:00:00,3.601,250.0,5.24,239.0,210-240,240-270
1992-07-22 11:00:00,4.116,260.0,3.98,234.0,210-240,240-270
1992-07-22 12:00:00,4.63,280.0,3.96,224.0,210-240,270-300
1992-07-22 13:00:00,4.63,280.0,4.61,227.0,210-240,270-300
1992-07-22 14:00:00,3.601,280.0,3.72,235.0,210-240,270-300
1992-07-22 15:00:00,3.087,270.0,3.55,229.0,210-240,240-270
1992-07-22 16:00:00,3.601,300.0,3.09,232.0,210-240,270-300
1992-07-22 17:00:00,4.116,280.0,1.21,235.0,210-240,270-300
1992-07-22 18:00:00,2.572,260.0,1.91,189.0,180-210,240-270
1992-07-22 19:00:00,1.029,300.0,3.16,162.0,150-180,270-300
1992-07-22 20:00:00,2.572,120.0,4.83,182.0,180-210,90-120
1992-07-22 21:00:00,3.087,150.0,4.62,173.0,150-180,120-150
1992-07-22 22:00:00,2.572,130.0,4.72,166.0,150-180,120-150
1992-07-22 23:00:00,3.087,100.0,3.78,169.0,150-180,90-120
1992-07-23 00:00:00,3.601,110.0,4.1,165.0,150-180,90-120
1992-07-23 01:00:00,5.144,140.0,4.65,152.0,150-180,120-150
1992-07-23 02:00:00,4.63,110.0,5.16,155.0,150-180,90-120
1992-07-23 03:00:00,4.116,110.0,4.29,165.0,150-180,90-120
1992-07-23 04:00:00,3.601,120.0,4.51,156.0,150-180,90-120
1992-07-23 05:00:00,3.601,150.0,5.13,158.0,150-180,120-150
1992-07-23 06:00:00,3.601,140.0,5.61,158.0,150-180,120-150
1992-07-23 07:00:00,4.116,130.0,4.79,152.0,150-180,120-150
1992-07-23 08:00:00,4.116,110.0,6.48,146.0,120-150,90-120
1992-07-23 09:00:00,4.63,110.0,7.13,144.0,120-150,90-120
1992-07-23 10:00:00,5.659,120.0,7.1,152.0,150-180,90-120
1992-07-23 11:00:00,5.144,140.0,4.4,160.0,150-180,120-150
1992-07-23 12:00:00,4.116,150.0,5.72,166.0,150-180,120-150
1992-07-23 13:00:00,5.659,180.0,4.93,196.0,180-210,150-180
1992-07-23 14:00:00,4.63,190.0,6.85,183.0,180-210,180-210
1992-07-23 15:00:00,5.144,190.0,6.02,170.0,150-180,180-210
1992-07-23 16:00:00,5.144,180.0,6.26,182.0,180-210,150-180
1992-07-23 17:00:00,6.173,170.0,6.59,189.0,180-210,150-180
1992-07-23 18:00:00,4.116,170.0,5.92,180.0,150-180,150-180
1992-07-23 19:00:00,5.659,180.0,6.01,186.0,180-210,150-180
1992-07-23 20:00:00,4.63,160.0,5.18,173.0,150-180,150-180
1992-07-23 21:00:00,4.116,160.0,4.93,177.0,150-180,150-180
1992-07-23 22:00:00,4.63,140.0,5.2,172.0,150-180,120-150
1992-07-23 23:00:00,5.144,150.0,3.65,276.0,270-300,120-150
1992-07-24 00:00:00,3.601,270.0,3.12,258.0,240-270,240-270
1992-07-24 01:00:00,1.029,310.0,2.35,242.0,240-270,300-330
1992-07-24 02:00:00,1.029,150.0,2.76,253.0,240-270,120-150
1992-07-24 03:00:00,1.029,120.0,2.74,246.0,240-270,90-120
1992-07-24 04:00:00,1.029,60.0,4.14,256.0,240-270,30-60
1992-07-24 05:00:00,1.029,130.0,4.32,272.0,270-300,120-150
1992-07-24 06:00:00,4.63,290.0,4.42,289.0,270-300,270-300
1992-07-24 07:00:00,5.144,280.0,5.38,291.0,270-300,270-300
1992-07-24 08:00:00,5.659,290.0,5.58,300.0,270-300,270-300
1992-07-24 09:00:00,5.659,300.0,4.57,296.0,270-300,270-300
1992-07-24 10:00:00,6.173,300.0,5.73,301.0,300-330,270-300
1992-07-24 11:00:00,6.688,300.0,5.76,298.0,270-300,270-300
1992-07-24 12:00:00,6.688,310.0,5.69,301.0,300-330,300-330
1992-07-24 13:00:00,7.202,300.0,4.79,313.0,300-330,270-300
1992-07-24 14:00:00,6.173,300.0,4.56,307.0,300-330,270-300
1992-07-24 15:00:00,6.173,280.0,5.16,294.0,270-300,270-300
1992-07-24 16:00:00,6.173,290.0,4.57,286.0,270-300,270-300
1992-07-26 23:00:00,2.572,280.0,2.38,275.0,270-300,270-300
1992-07-27 00:00:00,2.572,270.0,3.42,267.0,240-270,240-270
1992-07-27 01:00:00,3.601,270.0,4.12,276.0,270-300,240-270
1992-07-27 02:00:00,4.63,260.0,4.99,279.0,270-300,240-270
1992-07-27 03:00:00,5.144,280.0,3.96,279.0,270-300,270-300
1992-07-27 04:00:00,4.116,310.0,4.99,321.0,300-330,300-330
1992-07-27 05:00:00,3.601,310.0,4.33,317.0,300-330,300-330
1992-07-27 06:00:00,4.116,320.0,6.53,306.0,300-330,300-330
1992-07-27 07:00:00,4.63,320.0,7.02,303.0,300-330,300-330
1992-07-27 08:00:00,7.202,310.0,7.8,307.0,300-330,300-330
1992-07-27 09:00:00,7.717,300.0,7.17,308.0,300-330,270-300
1992-07-27 10:00:00,7.717,310.0,6.8,298.0,270-300,300-330
1992-07-27 11:00:00,7.202,310.0,7.72,303.0,300-330,300-330
1992-07-27 12:00:00,7.202,300.0,7.36,306.0,300-330,270-300
1992-07-27 13:00:00,7.202,320.0,6.57,298.0,270-300,300-330
1992-07-27 14:00:00,7.202,300.0,5.89,304.0,300-330,270-300
1992-07-27 15:00:00,6.173,290.0,5.56,291.0,270-300,270-300
1992-07-27 16:00:00,6.173,290.0,6.33,291.0,270-300,270-300
1992-07-27 17:00:00,7.202,290.0,6.18,303.0,300-330,270-300
1992-07-27 18:00:00,7.202,300.0,6.07,301.0,300-330,270-300
1992-07-27 19:00:00,6.173,300.0,4.65,298.0,270-300,270-300
1992-07-27 20:00:00,4.63,290.0,3.67,289.0,270-300,270-300
1992-07-27 21:00:00,2.572,320.0,2.45,283.0,270-300,300-330
1992-07-27 22:00:00,3.087,310.0,3.24,296.0,270-300,300-330
1992-07-27 23:00:00,0.0,0.0,2.31,310.0,300-330,0-30
1992-07-28 00:00:00,3.601,80.0,1.39,321.0,300-330,60-90
1992-07-28 01:00:00,3.601,70.0,1.89,336.0,330-360,60-90
1992-07-28 02:00:00,4.116,80.0,2.51,15.0,0-30,60-90
1992-07-28 03:00:00,3.601,90.0,4.19,37.0,30-60,60-90
1992-07-28 04:00:00,3.087,100.0,4.29,35.0,30-60,90-120
1992-07-28 05:00:00,4.116,100.0,4.26,45.0,30-60,90-120
1992-07-28 06:00:00,3.601,80.0,2.17,72.0,60-90,60-90
1992-07-28 07:00:00,3.087,80.0,2.86,82.0,60-90,60-90
1992-07-28 08:00:00,2.058,100.0,2.73,103.0,90-120,90-120
1992-07-28 09:00:00,2.572,100.0,2.28,139.0,120-150,90-120
1992-07-28 10:00:00,2.572,150.0,2.16,128.0,120-150,120-150
1992-07-28 11:00:00,3.601,150.0,1.77,137.0,120-150,120-150
1992-07-28 12:00:00,3.601,120.0,0.59,83.0,60-90,90-120
1992-07-28 13:00:00,4.63,350.0,3.21,341.0,330-360,330-360
1992-07-28 14:00:00,3.601,360.0,3.33,20.0,0-30,330-360
1992-07-28 15:00:00,4.116,20.0,3.91,14.0,0-30,0-30
1992-07-28 16:00:00,5.144,360.0,4.39,28.0,0-30,330-360
1992-07-28 17:00:00,5.659,20.0,5.37,25.0,0-30,0-30
1992-07-28 18:00:00,5.144,10.0,4.88,23.0,0-30,0-30
1992-07-28 19:00:00,4.63,30.0,4.33,21.0,0-30,0-30
1992-07-28 20:00:00,4.63,70.0,4.27,41.0,30-60,60-90
1992-07-28 21:00:00,3.087,100.0,3.65,65.0,60-90,90-120
1992-07-28 22:00:00,1.543,110.0,3.69,89.0,60-90,90-120
1992-07-28 23:00:00,1.029,90.0,4.53,93.0,90-120,60-90
1992-07-29 00:00:00,1.029,90.0,4.9,93.0,90-120,60-90
1992-07-29 01:00:00,1.029,100.0,3.77,92.0,90-120,90-120
1992-07-29 02:00:00,1.029,80.0,5.79,104.0,90-120,60-90
1992-07-29 03:00:00,2.572,80.0,5.3,99.0,90-120,60-90
1992-07-29 04:00:00,3.087,110.0,4.95,93.0,90-120,90-120
1992-07-29 05:00:00,4.63,110.0,6.16,87.0,60-90,90-120
1992-07-29 06:00:00,4.116,100.0,5.52,84.0,60-90,90-120
1992-07-29 07:00:00,4.116,110.0,5.14,99.0,90-120,90-120
1992-07-29 08:00:00,5.144,110.0,4.23,101.0,90-120,90-120
1992-07-29 09:00:00,6.173,120.0,3.57,152.0,150-180,90-120
1992-07-29 10:00:00,6.173,130.0,4.06,166.0,150-180,120-150
1992-07-29 11:00:00,5.144,100.0,3.49,179.0,150-180,90-120
1992-07-29 12:00:00,5.144,130.0,3.67,311.0,300-330,120-150
1992-07-29 13:00:00,3.601,280.0,2.63,320.0,300-330,270-300
1992-07-29 14:00:00,2.572,260.0,2.85,310.0,300-330,240-270
1992-07-29 15:00:00,5.144,310.0,3.54,314.0,300-330,300-330
1992-07-29 16:00:00,5.144,350.0,3.01,351.0,330-360,330-360
1992-07-29 17:00:00,4.116,360.0,1.61,3.0,0-30,330-360
1992-07-29 18:00:00,3.601,350.0,3.09,21.0,0-30,330-360
1992-07-29 19:00:00,3.601,220.0,1.3,3.0,0-30,210-240
1992-07-29 20:00:00,3.601,290.0,3.69,332.0,330-360,270-300
1992-07-29 21:00:00,3.601,250.0,1.56,358.0,330-360,240-270
1992-07-29 22:00:00,2.058,270.0,3.02,311.0,300-330,240-270
1992-07-29 23:00:00,1.029,240.0,2.87,322.0,300-330,210-240
1992-07-30 00:00:00,1.029,250.0,2.39,341.0,330-360,240-270
1992-07-30 01:00:00,1.029,280.0,3.72,7.0,0-30,270-300
1992-07-30 02:00:00,1.029,240.0,2.98,14.0,0-30,210-240
1992-07-30 03:00:00,1.029,320.0,3.58,351.0,330-360,300-330
1992-07-30 04:00:00,1.029,260.0,3.95,332.0,330-360,240-270
1992-07-30 05:00:00,2.572,290.0,3.39,317.0,300-330,270-300
1992-07-30 06:00:00,3.601,320.0,3.29,355.0,330-360,300-330
1992-07-30 07:00:00,3.601,340.0,3.28,359.0,330-360,330-360
1992-07-30 08:00:00,3.601,340.0,4.14,4.0,0-30,330-360
1992-07-30 09:00:00,3.087,340.0,4.34,7.0,0-30,330-360
1992-07-30 10:00:00,3.601,330.0,3.07,13.0,0-30,300-330
1992-07-30 11:00:00,2.572,330.0,2.52,6.0,0-30,300-330
1992-07-30 12:00:00,5.659,290.0,3.57,352.0,330-360,270-300
1992-07-30 13:00:00,5.144,320.0,3.49,355.0,330-360,300-330
1992-07-30 14:00:00,5.144,280.0,4.33,329.0,300-330,270-300
1992-07-30 15:00:00,4.63,280.0,4.64,328.0,300-330,270-300
1992-07-30 16:00:00,5.144,270.0,3.77,321.0,300-330,240-270
1992-07-30 17:00:00,5.144,290.0,4.56,329.0,300-330,270-300
1992-07-30 18:00:00,4.63,310.0,4.08,334.0,330-360,300-330
1992-07-30 19:00:00,4.116,340.0,5.12,1.0,0-30,330-360
1992-07-30 20:00:00,4.116,350.0,3.85,8.0,0-30,330-360
1992-07-30 21:00:00,1.029,240.0,4.96,13.0,0-30,210-240
1992-07-30 22:00:00,1.029,110.0,5.26,21.0,0-30,90-120
1992-07-30 23:00:00,1.029,300.0,4.72,21.0,0-30,270-300
1992-07-31 00:00:00,1.029,110.0,3.33,336.0,330-360,90-120
1992-07-31 01:00:00,1.029,90.0,3.19,331.0,330-360,60-90
1992-07-31 02:00:00,1.029,80.0,3.75,344.0,330-360,60-90
1992-07-31 03:00:00,1.029,100.0,2.5,338.0,330-360,90-120
1992-07-31 04:00:00,1.029,90.0,2.12,356.0,330-360,60-90
1992-07-31 05:00:00,0.0,0.0,1.01,308.0,300-330,0-30
1992-07-31 06:00:00,3.087,90.0,1.25,303.0,300-330,60-90
1992-07-31 07:00:00,3.601,90.0,0.79,317.0,300-330,60-90
1992-07-31 08:00:00,1.029,110.0,0.61,222.0,210-240,90-120
1992-07-31 09:00:00,1.029,240.0,1.3,199.0,180-210,210-240
1992-07-31 10:00:00,1.543,240.0,1.67,222.0,210-240,210-240
1992-07-31 11:00:00,2.572,240.0,2.47,265.0,240-270,210-240
1992-07-31 12:00:00,3.087,250.0,1.41,263.0,240-270,240-270
1992-07-31 13:00:00,5.144,270.0,2.99,307.0,300-330,240-270
1992-07-31 14:00:00,4.63,280.0,2.0,313.0,300-330,270-300
1992-07-31 15:00:00,3.601,260.0,2.71,304.0,300-330,240-270
1992-07-31 16:00:00,4.63,250.0,1.94,262.0,240-270,240-270
1992-08-02 23:00:00,6.173,190.0,7.54,194.0,180-210,180-210
1992-08-03 00:00:00,6.688,200.0,7.72,220.0,210-240,180-210
1992-08-03 01:00:00,7.717,240.0,8.12,229.0,210-240,210-240
1992-08-03 02:00:00,8.746,240.0,7.23,232.0,210-240,210-240
1992-08-03 03:00:00,7.717,240.0,7.64,232.0,210-240,210-240
1992-08-03 04:00:00,7.202,250.0,7.83,248.0,240-270,240-270
1992-08-03 05:00:00,6.173,280.0,8.5,266.0,240-270,270-300
1992-08-03 06:00:00,7.717,270.0,8.23,262.0,240-270,240-270
1992-08-03 07:00:00,8.231,270.0,9.15,263.0,240-270,240-270
1992-08-03 08:00:00,9.26,260.0,9.28,259.0,240-270,240-270
1992-08-03 09:00:00,9.774,260.0,8.47,249.0,240-270,240-270
1992-08-03 10:00:00,10.289,250.0,8.64,232.0,210-240,240-270
1992-08-03 11:00:00,8.746,250.0,9.44,256.0,240-270,240-270
1992-08-03 12:00:00,8.746,260.0,10.13,260.0,240-270,240-270
1992-08-03 13:00:00,9.774,260.0,10.7,258.0,240-270,240-270
1992-08-03 14:00:00,10.803,260.0,9.69,255.0,240-270,240-270
1992-08-03 15:00:00,10.289,260.0,9.0,252.0,240-270,240-270
1992-08-03 16:00:00,10.289,260.0,9.64,258.0,240-270,240-270
1992-08-03 17:00:00,10.803,250.0,10.38,256.0,240-270,240-270
1992-08-03 18:00:00,10.289,260.0,10.48,263.0,240-270,240-270
1992-08-03 19:00:00,9.774,270.0,11.09,266.0,240-270,240-270
1992-08-03 20:00:00,9.774,270.0,10.51,273.0,270-300,240-270
1992-08-03 21:00:00,9.26,270.0,10.27,276.0,270-300,240-270
1992-08-03 22:00:00,10.289,270.0,9.45,273.0,270-300,240-270
1992-08-03 23:00:00,8.231,280.0,9.54,277.0,270-300,270-300
1992-08-04 00:00:00,6.688,280.0,7.88,283.0,270-300,270-300
1992-08-04 01:00:00,7.202,280.0,7.08,282.0,270-300,270-300
1992-08-04 02:00:00,6.688,290.0,7.22,276.0,270-300,270-300
1992-08-04 03:00:00,7.202,290.0,7.51,284.0,270-300,270-300
1992-08-04 04:00:00,5.144,290.0,6.23,279.0,270-300,270-300
1992-08-04 05:00:00,6.173,300.0,6.74,284.0,270-300,270-300
1992-08-04 06:00:00,5.144,300.0,6.01,277.0,270-300,270-300
1992-08-04 07:00:00,5.659,280.0,6.59,267.0,240-270,270-300
1992-08-04 08:00:00,7.202,270.0,5.71,262.0,240-270,240-270
1992-08-04 09:00:00,6.173,270.0,4.44,237.0,210-240,240-270
1992-08-04 10:00:00,5.144,250.0,5.79,225.0,210-240,240-270
1992-08-04 11:00:00,5.659,260.0,6.49,231.0,210-240,240-270
1992-08-04 12:00:00,6.173,240.0,7.32,235.0,210-240,210-240
1992-08-04 13:00:00,6.173,250.0,8.27,224.0,210-240,240-270
1992-08-04 14:00:00,7.202,250.0,7.58,225.0,210-240,240-270
1992-08-04 15:00:00,7.202,260.0,7.73,225.0,210-240,240-270
1992-08-04 16:00:00,8.231,250.0,7.7,229.0,210-240,240-270
1992-08-04 17:00:00,7.717,250.0,7.44,229.0,210-240,240-270
1992-08-04 18:00:00,7.202,240.0,8.21,227.0,210-240,210-240
1992-08-04 19:00:00,6.173,240.0,7.68,217.0,210-240,210-240
1992-08-04 20:00:00,4.63,210.0,7.5,196.0,180-210,180-210
1992-08-04 21:00:00,4.116,190.0,7.16,201.0,180-210,180-210
1992-08-04 22:00:00,5.659,200.0,8.19,207.0,180-210,180-210
1992-08-04 23:00:00,6.173,210.0,8.85,204.0,180-210,180-210
1992-08-05 00:00:00,6.688,210.0,8.84,208.0,180-210,180-210
1992-08-05 01:00:00,5.659,210.0,8.27,206.0,180-210,180-210
1992-08-05 02:00:00,5.659,210.0,8.65,208.0,180-210,180-210
1992-08-05 03:00:00,5.659,200.0,8.53,210.0,180-210,180-210
1992-08-05 04:00:00,4.63,200.0,8.56,204.0,180-210,180-210
1992-08-05 05:00:00,6.173,190.0,8.95,210.0,180-210,180-210
1992-08-05 06:00:00,6.173,200.0,8.39,213.0,210-240,180-210
1992-08-05 07:00:00,5.144,210.0,8.47,221.0,210-240,180-210
1992-08-05 08:00:00,8.231,240.0,8.88,218.0,210-240,210-240
1992-08-05 09:00:00,6.688,230.0,8.28,217.0,210-240,210-240
1992-08-05 10:00:00,6.173,220.0,8.72,217.0,210-240,210-240
1992-08-05 11:00:00,6.688,220.0,7.57,214.0,210-240,210-240
1992-08-05 12:00:00,8.231,230.0,8.51,211.0,210-240,210-240
1992-08-05 13:00:00,8.746,220.0,9.82,218.0,210-240,210-240
1992-08-05 14:00:00,8.746,230.0,9.85,221.0,210-240,210-240
1992-08-05 15:00:00,7.717,250.0,7.5,225.0,210-240,240-270
1992-08-05 16:00:00,7.717,250.0,7.99,253.0,240-270,240-270
1992-08-05 17:00:00,5.659,270.0,4.91,235.0,210-240,240-270
1992-08-05 18:00:00,6.173,260.0,5.01,237.0,210-240,240-270
1992-08-05 19:00:00,5.144,270.0,5.0,224.0,210-240,240-270
1992-08-05 20:00:00,4.63,280.0,5.54,244.0,240-270,270-300
1992-08-05 21:00:00,4.63,260.0,6.15,238.0,210-240,240-270
1992-08-05 22:00:00,6.173,250.0,4.82,238.0,210-240,240-270
1992-08-05 23:00:00,6.173,250.0,7.25,255.0,240-270,240-270
1992-08-06 00:00:00,5.144,280.0,6.61,269.0,240-270,270-300
1992-08-06 01:00:00,6.173,280.0,5.28,270.0,240-270,270-300
1992-08-06 02:00:00,3.601,300.0,4.99,280.0,270-300,270-300
1992-08-06 03:00:00,4.116,350.0,3.02,338.0,330-360,330-360
1992-08-06 04:00:00,2.058,280.0,3.31,351.0,330-360,270-300
1992-08-06 05:00:00,1.029,300.0,2.63,356.0,330-360,270-300
1992-08-06 06:00:00,1.029,290.0,1.95,4.0,0-30,270-300
1992-08-06 07:00:00,3.601,330.0,2.4,353.0,330-360,300-330
1992-08-06 08:00:00,4.116,10.0,2.4,58.0,30-60,0-30
