ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-11-27 17:00:00,10.289,190.0,9.37,193.8,180-210,180-210
1991-11-27 18:00:00,10.289,190.0,10.81,190.5,180-210,180-210
1991-11-27 19:00:00,8.231,180.0,9.72,185.8,180-210,150-180
1991-11-27 20:00:00,7.202,180.0,13.76,195.1,180-210,150-180
1991-11-27 21:00:00,5.659,170.0,10.36,176.9,150-180,150-180
1991-11-27 22:00:00,5.659,170.0,14.03,184.8,180-210,150-180
1991-11-27 23:00:00,6.688,180.0,10.7,171.5,150-180,150-180
1991-11-28 00:00:00,8.746,190.0,6.93,149.6,120-150,180-210
1991-11-28 01:00:00,8.231,180.0,13.18,190.8,180-210,150-180
1991-11-28 02:00:00,8.231,170.0,10.11,186.6,180-210,150-180
1991-11-28 03:00:00,8.231,180.0,9.19,260.4,240-270,150-180
1991-11-28 04:00:00,4.116,230.0,6.39,231.2,210-240,210-240
1991-11-28 05:00:00,6.173,210.0,8.88,235.5,210-240,180-210
1991-11-28 06:00:00,3.087,190.0,7.85,231.6,210-240,180-210
1991-11-28 07:00:00,3.601,200.0,8.21,235.3,210-240,180-210
1991-11-28 08:00:00,5.659,200.0,6.31,212.7,210-240,180-210
1991-11-28 09:00:00,6.173,210.0,6.56,256.0,240-270,180-210
1991-11-28 10:00:00,5.144,200.0,4.87,210.8,210-240,180-210
1991-11-28 11:00:00,7.202,210.0,5.7,204.3,180-210,180-210
1991-11-28 12:00:00,5.144,200.0,10.24,238.1,210-240,180-210
1991-11-28 13:00:00,9.26,220.0,10.81,258.2,240-270,210-240
1991-11-28 14:00:00,9.26,230.0,10.35,238.7,210-240,210-240
1991-11-28 15:00:00,7.202,220.0,10.59,236.8,210-240,210-240
1991-11-28 16:00:00,4.116,230.0,8.12,231.4,210-240,210-240
1991-11-28 17:00:00,6.173,220.0,10.18,240.7,240-270,210-240
1991-11-28 18:00:00,4.116,200.0,7.92,242.7,240-270,180-210
1991-11-28 19:00:00,5.144,200.0,7.26,235.9,210-240,180-210
1991-11-28 20:00:00,1.543,160.0,4.65,211.1,210-240,150-180
1991-11-28 21:00:00,3.601,200.0,6.54,193.3,180-210,180-210
1991-11-28 22:00:00,4.116,190.0,7.77,217.9,210-240,180-210
1991-11-28 23:00:00,3.601,100.0,6.33,209.3,180-210,90-120
1991-11-29 00:00:00,5.144,200.0,7.4,208.0,180-210,180-210
1991-11-29 01:00:00,4.116,190.0,5.59,194.5,180-210,180-210
1991-11-29 02:00:00,5.144,200.0,7.13,198.6,180-210,180-210
1991-11-29 03:00:00,4.63,190.0,6.77,195.3,180-210,180-210
1991-11-29 04:00:00,3.087,190.0,5.74,181.0,180-210,180-210
1991-11-29 05:00:00,2.572,170.0,5.56,174.7,150-180,150-180
1991-11-29 06:00:00,3.601,180.0,6.08,168.0,150-180,150-180
1991-11-29 07:00:00,3.601,160.0,5.78,167.6,150-180,150-180
1991-11-29 08:00:00,5.659,160.0,6.55,170.6,150-180,150-180
1991-11-29 09:00:00,6.173,170.0,8.94,155.5,150-180,150-180
1991-11-29 10:00:00,7.202,170.0,8.5,156.8,150-180,150-180
1991-11-29 11:00:00,7.202,160.0,12.45,162.1,150-180,150-180
1991-11-29 12:00:00,8.231,150.0,13.85,156.1,150-180,120-150
1991-11-29 13:00:00,7.717,150.0,16.94,168.9,150-180,120-150
1991-11-29 14:00:00,9.26,160.0,12.04,168.3,150-180,150-180
1991-11-29 15:00:00,9.774,160.0,9.47,173.5,150-180,150-180
1991-11-29 16:00:00,8.231,160.0,13.52,186.0,180-210,150-180
1991-11-29 17:00:00,6.688,160.0,15.2,173.1,150-180,150-180
1991-11-29 18:00:00,10.289,170.0,11.25,141.3,120-150,150-180
1991-11-29 19:00:00,9.774,160.0,11.51,151.6,150-180,150-180
1991-11-29 20:00:00,11.318,160.0,7.07,148.1,120-150,150-180
1991-11-29 21:00:00,9.26,160.0,14.09,164.7,150-180,150-180
1991-11-29 22:00:00,6.688,160.0,10.62,173.6,150-180,150-180
1991-11-29 23:00:00,6.688,160.0,7.52,161.4,150-180,150-180
1991-11-30 00:00:00,5.659,180.0,8.67,177.4,150-180,150-180
1991-11-30 01:00:00,5.144,170.0,11.32,176.3,150-180,150-180
1991-11-30 02:00:00,5.144,160.0,9.17,171.7,150-180,150-180
1991-11-30 03:00:00,8.231,160.0,9.77,183.7,180-210,150-180
1991-11-30 04:00:00,5.144,170.0,7.23,181.5,180-210,150-180
1991-11-30 05:00:00,5.144,190.0,9.41,202.0,180-210,180-210
1991-11-30 06:00:00,7.202,180.0,8.66,208.9,180-210,150-180
1991-11-30 07:00:00,6.173,190.0,7.58,183.4,180-210,180-210
1991-11-30 08:00:00,7.202,190.0,7.91,185.6,180-210,180-210
1991-11-30 09:00:00,7.202,170.0,6.66,174.3,150-180,150-180
1991-11-30 10:00:00,6.173,180.0,7.45,188.5,180-210,150-180
1991-11-30 11:00:00,5.659,190.0,5.41,186.9,180-210,180-210
1991-11-30 12:00:00,2.572,200.0,5.04,245.5,240-270,180-210
1991-11-30 13:00:00,3.601,180.0,2.7,298.1,270-300,150-180
1991-11-30 14:00:00,4.116,180.0,1.38,2.6,0-30,150-180
1991-11-30 15:00:00,1.029,140.0,2.1,306.4,300-330,120-150
1991-11-30 16:00:00,1.029,190.0,2.67,254.4,240-270,180-210
1991-11-30 17:00:00,1.029,250.0,6.23,345.3,330-360,240-270
1991-11-30 18:00:00,2.572,270.0,8.59,3.1,0-30,240-270
1991-11-30 19:00:00,1.543,290.0,8.72,3.1,0-30,270-300
1991-11-30 20:00:00,4.116,320.0,9.48,355.1,330-360,300-330
1991-11-30 21:00:00,6.173,330.0,9.83,352.8,330-360,300-330
1991-11-30 22:00:00,4.63,330.0,8.5,349.5,330-360,300-330
1991-11-30 23:00:00,6.688,310.0,6.39,354.1,330-360,300-330
1991-12-01 00:00:00,4.116,320.0,6.63,343.8,330-360,300-330
1991-12-01 01:00:00,3.601,340.0,7.69,343.4,330-360,330-360
1991-12-01 02:00:00,2.572,330.0,7.24,347.5,330-360,300-330
1991-12-01 03:00:00,2.572,330.0,6.6,350.2,330-360,300-330
1991-12-01 04:00:00,2.058,330.0,6.0,350.6,330-360,300-330
1991-12-01 05:00:00,3.087,330.0,6.63,351.0,330-360,300-330
1991-12-01 06:00:00,1.543,330.0,7.55,5.8,0-30,300-330
1991-12-01 07:00:00,1.029,290.0,3.9,26.8,0-30,270-300
1991-12-01 08:00:00,1.029,330.0,3.72,31.0,30-60,300-330
1991-12-01 09:00:00,1.029,260.0,3.16,49.5,30-60,240-270
1991-12-01 10:00:00,1.543,270.0,1.21,95.3,90-120,240-270
1991-12-01 11:00:00,1.543,260.0,0.52,94.5,90-120,240-270
1991-12-01 12:00:00,1.543,260.0,0.65,331.7,330-360,240-270
1991-12-01 13:00:00,1.543,250.0,1.22,120.8,120-150,240-270
1991-12-01 14:00:00,1.029,260.0,1.95,165.5,150-180,240-270
1991-12-01 15:00:00,1.029,280.0,2.02,151.8,150-180,270-300
1991-12-01 16:00:00,0.0,0.0,2.88,137.2,120-150,0-30
1991-12-01 17:00:00,1.543,100.0,3.16,149.9,120-150,90-120
1991-12-01 18:00:00,2.572,130.0,5.43,156.1,150-180,120-150
1991-12-01 19:00:00,2.572,140.0,5.65,164.6,150-180,120-150
1991-12-01 20:00:00,3.601,130.0,6.39,179.7,150-180,120-150
1991-12-01 21:00:00,2.572,180.0,6.37,171.4,150-180,150-180
1991-12-01 22:00:00,4.116,160.0,6.82,175.4,150-180,150-180
1991-12-01 23:00:00,4.63,150.0,5.31,179.4,150-180,120-150
1991-12-02 00:00:00,4.116,160.0,7.23,162.4,150-180,150-180
1991-12-02 01:00:00,4.63,170.0,7.17,171.4,150-180,150-180
1991-12-02 02:00:00,3.601,160.0,6.08,184.2,180-210,150-180
1991-12-02 03:00:00,4.63,180.0,5.72,198.4,180-210,150-180
1991-12-02 04:00:00,3.601,170.0,2.92,173.8,150-180,150-180
1991-12-02 05:00:00,3.601,180.0,3.97,206.7,180-210,150-180
1991-12-02 06:00:00,4.116,190.0,5.11,203.3,180-210,180-210
1991-12-02 07:00:00,3.601,180.0,5.07,191.8,180-210,150-180
1991-12-02 08:00:00,4.116,180.0,4.86,190.3,180-210,150-180
1991-12-02 09:00:00,4.116,170.0,5.12,190.4,180-210,150-180
1991-12-02 10:00:00,3.601,170.0,5.4,193.9,180-210,150-180
1991-12-02 11:00:00,4.116,170.0,4.59,198.6,180-210,150-180
1991-12-02 12:00:00,5.144,180.0,4.56,185.2,180-210,150-180
1991-12-02 13:00:00,4.63,180.0,5.23,210.3,210-240,150-180
1991-12-02 14:00:00,4.116,190.0,4.89,208.7,180-210,180-210
1991-12-02 15:00:00,5.144,190.0,3.96,168.2,150-180,180-210
1991-12-02 16:00:00,4.116,180.0,4.88,193.0,180-210,150-180
1991-12-02 17:00:00,3.601,170.0,5.15,190.3,180-210,150-180
1991-12-02 18:00:00,3.601,180.0,6.05,207.3,180-210,150-180
1991-12-02 19:00:00,4.116,170.0,4.57,201.8,180-210,150-180
1991-12-02 20:00:00,4.63,190.0,4.3,185.5,180-210,180-210
1991-12-02 21:00:00,6.173,190.0,7.96,229.9,210-240,180-210
1991-12-02 22:00:00,4.116,190.0,6.21,229.9,210-240,180-210
1991-12-02 23:00:00,6.173,200.0,9.21,245.6,240-270,180-210
1991-12-03 00:00:00,5.659,200.0,7.72,246.7,240-270,180-210
1991-12-03 01:00:00,5.659,230.0,8.84,240.5,240-270,210-240
1991-12-03 02:00:00,7.202,230.0,8.47,244.6,240-270,210-240
1991-12-03 03:00:00,7.202,260.0,7.09,255.8,240-270,240-270
1991-12-03 04:00:00,6.173,250.0,7.58,311.4,300-330,240-270
1991-12-03 05:00:00,4.63,300.0,6.26,311.6,300-330,270-300
1991-12-03 06:00:00,1.543,280.0,4.06,307.2,300-330,270-300
1991-12-03 07:00:00,1.029,230.0,5.12,305.3,300-330,210-240
1991-12-03 08:00:00,1.029,170.0,4.84,284.8,270-300,150-180
1991-12-03 09:00:00,1.543,180.0,4.25,243.3,240-270,150-180
1991-12-03 10:00:00,1.543,190.0,3.98,210.2,210-240,180-210
1991-12-03 11:00:00,4.63,210.0,3.07,209.3,180-210,180-210
1991-12-03 12:00:00,4.116,190.0,7.12,248.7,240-270,180-210
1991-12-03 13:00:00,5.659,230.0,5.86,243.3,240-270,210-240
1991-12-03 14:00:00,3.087,220.0,3.91,234.1,210-240,210-240
1991-12-03 15:00:00,5.659,220.0,4.67,255.4,240-270,210-240
1991-12-03 16:00:00,5.144,250.0,4.87,249.0,240-270,240-270
1991-12-03 17:00:00,4.63,240.0,7.57,238.9,210-240,210-240
1991-12-03 18:00:00,3.601,230.0,6.1,248.5,240-270,210-240
1991-12-03 19:00:00,3.087,190.0,6.64,253.8,240-270,180-210
1991-12-03 20:00:00,5.144,190.0,5.74,252.7,240-270,180-210
1991-12-03 21:00:00,4.116,210.0,7.49,252.4,240-270,180-210
1991-12-03 22:00:00,3.601,220.0,9.43,286.1,270-300,210-240
1991-12-03 23:00:00,2.572,210.0,6.26,274.8,270-300,180-210
1991-12-04 00:00:00,6.173,250.0,9.11,291.7,270-300,240-270
1991-12-04 01:00:00,4.63,260.0,10.23,292.1,270-300,240-270
1991-12-04 02:00:00,4.63,260.0,11.15,311.4,300-330,240-270
1991-12-04 03:00:00,4.116,280.0,9.91,317.5,300-330,270-300
1991-12-04 04:00:00,6.688,290.0,8.96,323.1,300-330,270-300
1991-12-04 05:00:00,4.116,300.0,6.84,328.5,300-330,270-300
1991-12-04 06:00:00,5.144,320.0,7.73,339.0,330-360,300-330
1991-12-04 07:00:00,5.659,320.0,7.45,346.2,330-360,300-330
1991-12-04 08:00:00,5.144,310.0,7.31,340.4,330-360,300-330
1991-12-04 09:00:00,3.601,320.0,4.24,354.1,330-360,300-330
1991-12-04 10:00:00,3.601,350.0,7.04,11.6,0-30,330-360
1991-12-04 11:00:00,4.63,340.0,4.88,27.6,0-30,330-360
1991-12-04 12:00:00,2.572,330.0,2.6,45.2,30-60,300-330
1991-12-04 13:00:00,3.087,330.0,2.98,44.5,30-60,300-330
1991-12-04 14:00:00,3.087,10.0,3.21,36.3,30-60,0-30
1991-12-04 15:00:00,3.601,10.0,3.7,45.1,30-60,0-30
1991-12-04 16:00:00,3.087,20.0,3.7,53.7,30-60,0-30
1991-12-04 17:00:00,3.087,10.0,3.28,54.7,30-60,0-30
1991-12-04 18:00:00,3.601,50.0,4.0,71.2,60-90,30-60
1991-12-04 19:00:00,4.116,40.0,1.95,97.0,90-120,30-60
1991-12-04 20:00:00,3.087,30.0,3.29,89.6,60-90,0-30
1991-12-04 21:00:00,3.087,40.0,2.28,91.2,90-120,30-60
1991-12-04 22:00:00,3.087,50.0,2.27,94.5,90-120,30-60
1991-12-04 23:00:00,3.087,60.0,1.88,113.3,90-120,30-60
1991-12-05 00:00:00,1.543,30.0,1.71,117.7,90-120,0-30
1991-12-05 01:00:00,1.029,310.0,2.33,126.5,120-150,300-330
1991-12-05 02:00:00,1.029,250.0,2.2,122.5,120-150,240-270
1991-12-05 03:00:00,1.029,230.0,1.64,104.1,90-120,210-240
1991-12-05 04:00:00,4.116,60.0,2.85,102.3,90-120,30-60
1991-12-05 05:00:00,1.543,20.0,3.01,105.7,90-120,0-30
1991-12-05 06:00:00,1.543,30.0,2.49,126.8,120-150,0-30
1991-12-05 07:00:00,3.601,50.0,3.4,130.4,120-150,30-60
1991-12-05 08:00:00,4.116,50.0,3.47,111.2,90-120,30-60
1991-12-05 09:00:00,2.572,60.0,4.02,120.3,120-150,30-60
1991-12-05 10:00:00,3.087,80.0,2.83,142.7,120-150,60-90
1991-12-05 11:00:00,4.116,90.0,2.72,133.2,120-150,60-90
1991-12-05 12:00:00,2.572,100.0,2.55,132.7,120-150,90-120
1991-12-05 13:00:00,3.601,100.0,4.34,133.4,120-150,90-120
1991-12-05 14:00:00,3.087,100.0,4.3,141.9,120-150,90-120
1991-12-05 15:00:00,2.572,100.0,4.01,143.7,120-150,90-120
1991-12-05 16:00:00,3.601,110.0,3.95,138.5,120-150,90-120
1991-12-05 17:00:00,2.058,120.0,4.73,154.2,150-180,90-120
1991-12-05 18:00:00,2.058,160.0,2.98,160.2,150-180,150-180
1991-12-05 19:00:00,1.029,150.0,2.54,142.5,120-150,120-150
1991-12-05 20:00:00,1.029,170.0,2.67,158.1,150-180,150-180
1991-12-05 21:00:00,1.029,210.0,2.41,167.4,150-180,180-210
1991-12-05 22:00:00,1.029,160.0,3.14,146.4,120-150,150-180
1991-12-05 23:00:00,2.058,180.0,4.62,169.4,150-180,150-180
1991-12-06 00:00:00,1.029,170.0,4.43,183.6,180-210,150-180
1991-12-06 01:00:00,2.572,180.0,3.05,206.4,180-210,150-180
1991-12-06 02:00:00,1.029,180.0,3.31,209.9,180-210,150-180
1991-12-06 03:00:00,2.572,160.0,4.33,198.2,180-210,150-180
1991-12-06 04:00:00,2.572,180.0,4.61,193.8,180-210,150-180
1991-12-06 05:00:00,3.087,190.0,5.35,186.5,180-210,180-210
1991-12-06 06:00:00,1.029,190.0,4.32,197.9,180-210,180-210
1991-12-06 07:00:00,1.029,230.0,4.22,199.9,180-210,210-240
1991-12-06 08:00:00,2.572,180.0,3.2,218.8,210-240,150-180
1991-12-06 09:00:00,1.029,250.0,3.32,236.0,210-240,240-270
1991-12-06 10:00:00,1.029,260.0,2.83,244.5,240-270,240-270
1991-12-06 11:00:00,1.029,210.0,2.13,255.3,240-270,180-210
1991-12-06 12:00:00,1.029,190.0,2.21,222.2,210-240,180-210
1991-12-06 13:00:00,1.029,220.0,2.71,243.0,240-270,210-240
1991-12-06 14:00:00,1.029,260.0,2.36,263.8,240-270,240-270
1991-12-06 15:00:00,1.029,260.0,2.5,261.4,240-270,240-270
1991-12-06 16:00:00,1.029,240.0,3.12,208.9,180-210,210-240
1991-12-06 17:00:00,1.029,230.0,2.6,197.3,180-210,210-240
1991-12-06 18:00:00,1.029,230.0,3.83,200.5,180-210,210-240
1991-12-06 19:00:00,1.029,200.0,4.42,195.1,180-210,180-210
1991-12-06 20:00:00,1.029,200.0,4.49,177.8,150-180,180-210
1991-12-06 21:00:00,1.029,200.0,5.55,184.7,180-210,180-210
1991-12-06 22:00:00,2.572,190.0,4.65,200.9,180-210,180-210
1991-12-06 23:00:00,4.116,190.0,5.2,213.1,210-240,180-210
1991-12-07 00:00:00,4.63,190.0,4.33,203.9,180-210,180-210
1991-12-07 01:00:00,3.601,190.0,4.56,208.1,180-210,180-210
1991-12-07 02:00:00,3.087,200.0,4.13,196.6,180-210,180-210
1991-12-07 03:00:00,3.087,190.0,4.72,193.9,180-210,180-210
1991-12-07 04:00:00,3.087,190.0,4.64,183.9,180-210,180-210
1991-12-07 05:00:00,2.058,180.0,3.66,177.0,150-180,150-180
1991-12-07 06:00:00,1.543,170.0,5.64,187.4,180-210,150-180
1991-12-07 07:00:00,1.029,160.0,5.11,177.8,150-180,150-180
1991-12-07 08:00:00,2.058,190.0,5.26,193.2,180-210,180-210
1991-12-07 09:00:00,1.543,220.0,3.24,197.9,180-210,210-240
1991-12-07 10:00:00,4.63,200.0,4.51,197.0,180-210,180-210
1991-12-07 11:00:00,2.058,200.0,4.31,201.2,180-210,180-210
1991-12-07 12:00:00,4.63,190.0,4.13,198.0,180-210,180-210
1991-12-07 13:00:00,1.543,190.0,3.76,202.4,180-210,180-210
1991-12-07 14:00:00,3.601,220.0,3.87,207.2,180-210,210-240
1991-12-07 15:00:00,4.116,230.0,3.86,199.6,180-210,210-240
1991-12-07 16:00:00,1.029,240.0,4.75,205.5,180-210,210-240
1991-12-07 17:00:00,1.543,230.0,4.26,194.0,180-210,210-240
1991-12-07 18:00:00,2.572,190.0,4.25,198.9,180-210,180-210
1991-12-07 19:00:00,1.029,170.0,4.74,200.6,180-210,150-180
1991-12-07 20:00:00,2.572,200.0,3.93,175.7,150-180,180-210
1991-12-07 21:00:00,3.087,190.0,3.61,174.8,150-180,180-210
1991-12-07 22:00:00,3.087,200.0,3.64,197.5,180-210,180-210
1991-12-07 23:00:00,1.543,200.0,2.81,181.8,180-210,180-210
1991-12-08 00:00:00,1.029,180.0,3.03,204.5,180-210,150-180
1991-12-08 01:00:00,0.0,0.0,1.67,158.2,150-180,0-30
1991-12-08 02:00:00,1.029,170.0,1.23,146.2,120-150,150-180
1991-12-08 03:00:00,1.029,230.0,1.32,327.1,300-330,210-240
1991-12-08 04:00:00,0.0,0.0,2.0,3.2,0-30,0-30
1991-12-08 05:00:00,1.029,250.0,2.21,49.5,30-60,240-270
1991-12-08 06:00:00,1.029,260.0,0.82,48.5,30-60,240-270
1991-12-08 07:00:00,0.0,0.0,1.11,252.7,240-270,0-30
1991-12-08 08:00:00,1.029,190.0,2.26,237.7,210-240,180-210
1991-12-08 09:00:00,1.029,230.0,1.18,248.8,240-270,210-240
1991-12-08 10:00:00,1.029,210.0,1.53,332.6,330-360,180-210
1991-12-08 11:00:00,1.029,210.0,1.4,274.8,270-300,180-210
1991-12-08 12:00:00,1.029,220.0,1.95,315.7,300-330,210-240
1991-12-08 13:00:00,1.029,200.0,1.51,222.3,210-240,180-210
1991-12-08 14:00:00,1.029,300.0,2.54,202.2,180-210,270-300
1991-12-08 15:00:00,1.029,290.0,2.29,223.1,210-240,270-300
1991-12-08 16:00:00,1.029,260.0,2.33,207.6,180-210,240-270
1991-12-08 17:00:00,1.029,270.0,1.68,206.7,180-210,240-270
1991-12-08 18:00:00,1.029,250.0,2.45,188.7,180-210,240-270
1991-12-08 19:00:00,1.029,240.0,2.87,188.2,180-210,210-240
1991-12-08 20:00:00,0.0,0.0,3.32,180.7,180-210,0-30
1991-12-08 21:00:00,0.0,0.0,3.37,187.8,180-210,0-30
1991-12-08 22:00:00,0.0,0.0,3.2,154.3,150-180,0-30
1991-12-08 23:00:00,1.029,170.0,4.93,171.1,150-180,150-180
1991-12-09 00:00:00,1.029,130.0,4.86,183.5,180-210,120-150
1991-12-09 01:00:00,1.029,100.0,3.74,166.6,150-180,90-120
1991-12-09 02:00:00,0.0,0.0,4.07,142.6,120-150,0-30
1991-12-09 03:00:00,1.029,150.0,3.98,162.4,150-180,120-150
1991-12-09 04:00:00,1.029,190.0,4.3,171.4,150-180,180-210
1991-12-09 05:00:00,2.572,160.0,3.36,157.8,150-180,150-180
1991-12-09 06:00:00,2.572,160.0,3.27,202.4,180-210,150-180
1991-12-09 07:00:00,1.029,190.0,2.53,151.7,150-180,180-210
1991-12-09 08:00:00,1.029,180.0,3.84,201.1,180-210,150-180
1991-12-09 09:00:00,1.543,170.0,4.49,177.9,150-180,150-180
1991-12-09 10:00:00,1.543,160.0,2.65,189.1,180-210,150-180
1991-12-09 11:00:00,1.029,190.0,1.9,220.7,210-240,180-210
1991-12-09 12:00:00,1.029,210.0,1.57,250.8,240-270,180-210
1991-12-09 13:00:00,2.058,190.0,2.58,248.7,240-270,180-210
1991-12-09 14:00:00,1.543,230.0,0.71,243.5,240-270,210-240
1991-12-09 15:00:00,2.058,200.0,2.54,204.7,180-210,180-210
1991-12-09 16:00:00,2.058,170.0,2.6,154.8,150-180,150-180
1991-12-09 17:00:00,2.058,200.0,1.1,161.4,150-180,180-210
1991-12-09 18:00:00,1.543,190.0,2.08,223.6,210-240,180-210
1991-12-09 19:00:00,2.572,180.0,1.98,210.5,210-240,150-180
1991-12-09 20:00:00,2.572,300.0,4.72,229.6,210-240,270-300
1991-12-09 21:00:00,1.543,260.0,3.15,245.6,240-270,240-270
1991-12-09 22:00:00,1.543,250.0,1.82,294.6,270-300,240-270
1991-12-09 23:00:00,3.087,220.0,1.12,3.8,0-30,210-240
1991-12-10 00:00:00,3.601,210.0,2.33,169.1,150-180,180-210
1991-12-10 01:00:00,2.058,250.0,3.02,143.6,120-150,240-270
1991-12-10 02:00:00,3.087,190.0,4.32,150.0,120-150,180-210
1991-12-10 03:00:00,4.63,190.0,5.11,200.8,180-210,180-210
1991-12-10 04:00:00,2.572,180.0,5.84,218.8,210-240,150-180
1991-12-10 05:00:00,1.543,220.0,6.75,247.3,240-270,210-240
1991-12-10 06:00:00,1.543,220.0,3.92,264.9,240-270,210-240
1991-12-10 07:00:00,3.087,200.0,2.87,190.4,180-210,180-210
1991-12-10 08:00:00,3.601,180.0,2.47,186.2,180-210,150-180
1991-12-10 09:00:00,2.058,190.0,3.24,204.6,180-210,180-210
1991-12-10 10:00:00,1.543,230.0,5.28,211.3,210-240,210-240
1991-12-10 11:00:00,3.087,180.0,5.05,202.8,180-210,150-180
1991-12-10 12:00:00,1.543,170.0,3.87,209.2,180-210,150-180
1991-12-10 13:00:00,1.543,220.0,4.82,191.1,180-210,210-240
1991-12-10 14:00:00,6.173,190.0,3.52,203.2,180-210,180-210
1991-12-10 15:00:00,6.688,190.0,3.78,222.3,210-240,180-210
1991-12-10 16:00:00,2.572,230.0,2.7,181.7,180-210,210-240
1991-12-10 17:00:00,3.601,200.0,2.51,161.7,150-180,180-210
1991-12-10 18:00:00,4.116,190.0,4.23,202.6,180-210,180-210
1991-12-10 19:00:00,4.116,190.0,5.2,207.7,180-210,180-210
1991-12-10 20:00:00,4.116,190.0,4.3,198.8,180-210,180-210
1991-12-10 21:00:00,4.63,190.0,6.44,204.1,180-210,180-210
1991-12-10 22:00:00,5.144,180.0,4.59,188.6,180-210,150-180
1991-12-10 23:00:00,3.087,180.0,4.96,201.1,180-210,150-180
1991-12-11 00:00:00,2.572,190.0,3.3,145.5,120-150,180-210
1991-12-11 01:00:00,2.058,190.0,3.57,172.8,150-180,180-210
1991-12-11 02:00:00,1.543,170.0,3.9,181.3,180-210,150-180
1991-12-11 03:00:00,3.601,210.0,3.74,192.2,180-210,180-210
1991-12-11 04:00:00,1.029,200.0,3.03,186.7,180-210,180-210
1991-12-11 05:00:00,1.543,190.0,3.13,182.7,180-210,180-210
1991-12-11 06:00:00,1.029,170.0,3.49,192.7,180-210,150-180
1991-12-11 07:00:00,1.543,180.0,3.67,215.4,210-240,150-180
1991-12-11 08:00:00,3.601,200.0,2.81,185.0,180-210,180-210
1991-12-11 09:00:00,4.116,180.0,3.49,200.4,180-210,150-180
1991-12-11 10:00:00,4.63,180.0,3.41,194.2,180-210,150-180
1991-12-11 11:00:00,5.144,190.0,3.63,202.4,180-210,180-210
1991-12-11 12:00:00,3.087,200.0,3.67,214.4,210-240,180-210
1991-12-11 13:00:00,4.116,180.0,4.72,206.2,180-210,150-180
1991-12-11 14:00:00,4.116,190.0,4.08,210.8,210-240,180-210
1991-12-11 15:00:00,4.63,190.0,4.16,204.3,180-210,180-210
1991-12-11 16:00:00,5.659,180.0,5.55,209.5,180-210,150-180
1991-12-11 17:00:00,4.63,190.0,5.4,226.1,210-240,180-210
1991-12-11 18:00:00,3.601,190.0,5.25,217.6,210-240,180-210
1991-12-11 19:00:00,1.029,180.0,5.36,211.6,210-240,150-180
1991-12-11 20:00:00,4.116,190.0,5.11,191.0,180-210,180-210
1991-12-11 21:00:00,2.572,170.0,5.65,205.9,180-210,150-180
1991-12-11 22:00:00,4.116,190.0,5.57,180.7,180-210,180-210
1991-12-11 23:00:00,1.029,270.0,5.74,185.1,180-210,240-270
1991-12-12 00:00:00,5.659,190.0,6.3,194.2,180-210,180-210
1991-12-12 01:00:00,5.144,190.0,5.23,183.6,180-210,180-210
1991-12-12 02:00:00,6.688,190.0,5.8,190.3,180-210,180-210
1991-12-12 03:00:00,6.688,190.0,8.7,209.2,180-210,180-210
1991-12-12 04:00:00,7.202,200.0,8.2,217.9,210-240,180-210
1991-12-12 05:00:00,6.688,190.0,6.53,208.0,180-210,180-210
1991-12-12 06:00:00,6.688,200.0,7.95,223.4,210-240,180-210
1991-12-12 07:00:00,6.688,200.0,10.22,246.1,240-270,180-210
1991-12-12 08:00:00,6.173,190.0,12.0,244.1,240-270,180-210
1991-12-12 09:00:00,6.173,210.0,9.2,237.5,210-240,180-210
1991-12-12 10:00:00,7.717,190.0,5.27,250.3,240-270,180-210
1991-12-12 11:00:00,7.717,210.0,5.77,227.9,210-240,180-210
1991-12-12 12:00:00,6.688,220.0,6.84,237.0,210-240,210-240
1991-12-12 13:00:00,6.688,240.0,6.22,247.0,240-270,210-240
1991-12-12 14:00:00,8.746,240.0,9.08,246.9,240-270,210-240
1991-12-12 15:00:00,7.717,240.0,9.14,255.9,240-270,210-240
1991-12-12 16:00:00,7.202,240.0,8.76,242.1,240-270,210-240
1991-12-12 17:00:00,8.231,250.0,9.36,245.0,240-270,240-270
1991-12-12 18:00:00,10.803,250.0,11.93,254.4,240-270,240-270
1991-12-12 19:00:00,8.231,240.0,10.5,261.5,240-270,210-240
1991-12-12 20:00:00,7.717,230.0,8.41,241.7,240-270,210-240
1991-12-12 21:00:00,7.202,230.0,10.26,242.3,240-270,210-240
1991-12-12 22:00:00,7.202,230.0,10.25,259.4,240-270,210-240
1991-12-12 23:00:00,4.116,200.0,9.51,245.0,240-270,180-210
1991-12-13 00:00:00,8.746,250.0,9.49,246.8,240-270,240-270
1991-12-13 01:00:00,12.861,250.0,9.46,243.9,240-270,240-270
1991-12-13 02:00:00,10.803,240.0,13.29,260.7,240-270,210-240
1991-12-13 03:00:00,11.832,250.0,16.75,260.9,240-270,240-270
1991-12-13 04:00:00,11.318,250.0,14.2,250.3,240-270,240-270
1991-12-13 05:00:00,10.803,240.0,13.15,254.5,240-270,210-240
1991-12-13 06:00:00,10.803,230.0,12.28,253.1,240-270,210-240
1991-12-13 07:00:00,11.832,230.0,13.29,250.1,240-270,210-240
1991-12-13 08:00:00,12.347,230.0,12.02,241.0,240-270,210-240
1991-12-13 09:00:00,10.803,230.0,12.39,235.1,210-240,210-240
