ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-06-02 16:00:00,7.717,260.0,5.25,160.49,150-180,240-270
1991-06-02 17:00:00,7.202,260.0,8.97,247.78,240-270,240-270
1991-06-02 18:00:00,5.659,300.0,7.48,254.82,240-270,270-300
1991-06-02 19:00:00,6.688,320.0,7.94,268.9,240-270,300-330
1991-06-02 20:00:00,6.173,320.0,7.58,235.11,210-240,300-330
1991-06-02 21:00:00,4.63,300.0,8.54,259.04,240-270,270-300
1991-06-02 22:00:00,3.601,270.0,5.5,260.45,240-270,240-270
1991-06-02 23:00:00,4.116,280.0,8.35,259.04,240-270,270-300
1991-06-03 00:00:00,5.144,290.0,7.79,261.86,240-270,270-300
1991-06-03 01:00:00,4.116,280.0,9.07,256.23,240-270,270-300
1991-06-03 02:00:00,5.144,300.0,7.53,271.71,270-300,270-300
1991-06-03 03:00:00,3.087,300.0,6.16,271.71,270-300,270-300
1991-06-03 04:00:00,3.601,320.0,6.07,275.94,270-300,300-330
1991-06-03 05:00:00,3.087,340.0,6.41,297.05,270-300,330-360
1991-06-03 06:00:00,3.087,320.0,5.73,290.02,270-300,300-330
1991-06-03 07:00:00,3.601,300.0,5.99,274.53,270-300,270-300
1991-06-03 08:00:00,4.116,310.0,5.93,230.89,210-240,300-330
1991-06-03 09:00:00,3.601,290.0,5.37,233.7,210-240,270-300
1991-06-03 10:00:00,3.087,280.0,7.14,243.56,240-270,270-300
1991-06-03 11:00:00,5.144,280.0,4.9,232.29,210-240,270-300
1991-06-03 12:00:00,5.659,280.0,6.69,271.71,270-300,270-300
1991-06-03 13:00:00,5.144,280.0,9.21,229.48,210-240,270-300
1991-06-03 14:00:00,7.202,250.0,8.95,236.52,210-240,240-270
1991-06-03 15:00:00,6.688,280.0,9.27,218.22,210-240,270-300
1991-06-03 16:00:00,7.202,290.0,8.65,221.03,210-240,270-300
1991-06-03 17:00:00,6.173,310.0,9.38,199.91,180-210,300-330
1991-06-03 18:00:00,6.173,310.0,8.37,243.56,240-270,300-330
1991-06-03 19:00:00,6.688,310.0,7.94,213.99,210-240,300-330
1991-06-03 20:00:00,4.116,310.0,6.56,185.84,180-210,300-330
1991-06-03 21:00:00,4.116,300.0,6.95,208.36,180-210,270-300
1991-06-03 22:00:00,2.572,310.0,6.81,235.11,210-240,300-330
1991-06-03 23:00:00,1.029,340.0,7.09,253.41,240-270,330-360
1991-06-04 00:00:00,1.543,340.0,5.38,263.27,240-270,330-360
1991-06-04 01:00:00,2.572,350.0,5.25,287.2,270-300,330-360
1991-06-04 02:00:00,3.601,340.0,5.76,287.2,270-300,330-360
1991-06-04 03:00:00,2.058,310.0,7.89,280.16,270-300,300-330
1991-06-04 04:00:00,1.543,340.0,6.0,285.79,270-300,330-360
1991-06-04 05:00:00,1.029,330.0,3.34,312.54,300-330,300-330
1991-06-04 06:00:00,1.543,10.0,2.14,309.73,300-330,0-30
1991-06-04 07:00:00,0.0,0.0,6.14,242.15,240-270,0-30
1991-06-04 08:00:00,4.116,310.0,6.07,240.74,240-270,300-330
1991-06-04 09:00:00,4.63,250.0,6.67,226.66,210-240,240-270
1991-06-04 10:00:00,4.63,250.0,5.04,233.7,210-240,240-270
1991-06-04 11:00:00,5.144,250.0,6.53,191.47,180-210,240-270
1991-06-04 12:00:00,6.173,290.0,5.62,197.1,180-210,270-300
1991-06-04 13:00:00,3.601,340.0,3.79,213.99,210-240,330-360
1991-06-04 14:00:00,2.572,330.0,5.41,175.98,150-180,300-330
1991-06-04 15:00:00,4.116,360.0,3.2,183.02,180-210,330-360
1991-06-04 16:00:00,3.601,290.0,2.57,190.06,180-210,270-300
1991-06-04 17:00:00,4.116,280.0,3.83,177.39,150-180,270-300
1991-06-04 18:00:00,3.601,260.0,2.81,157.68,150-180,240-270
1991-06-04 19:00:00,3.601,300.0,3.79,147.82,120-150,270-300
1991-06-04 20:00:00,0.0,0.0,1.2,299.87,270-300,0-30
1991-06-04 21:00:00,2.058,220.0,0.69,226.66,210-240,210-240
1991-06-04 22:00:00,1.029,200.0,0.51,121.07,120-150,180-210
1991-06-04 23:00:00,2.058,160.0,1.67,97.14,90-120,150-180
1991-06-05 00:00:00,2.058,170.0,1.22,111.22,90-120,150-180
1991-06-05 01:00:00,1.029,140.0,2.1,94.33,90-120,120-150
1991-06-05 02:00:00,3.087,100.0,2.67,85.88,60-90,90-120
1991-06-05 03:00:00,2.572,120.0,4.13,88.69,60-90,90-120
1991-06-05 04:00:00,2.572,150.0,3.56,81.65,60-90,120-150
1991-06-05 05:00:00,3.601,160.0,4.28,83.06,60-90,150-180
1991-06-05 06:00:00,2.572,140.0,6.14,87.29,60-90,120-150
1991-06-05 07:00:00,4.116,130.0,6.08,85.88,60-90,120-150
1991-06-05 08:00:00,5.659,120.0,6.56,85.88,60-90,90-120
1991-06-05 09:00:00,5.659,140.0,7.36,81.65,60-90,120-150
1991-06-05 10:00:00,5.659,130.0,7.27,77.43,60-90,120-150
1991-06-05 11:00:00,7.717,130.0,8.87,74.62,60-90,120-150
1991-06-05 12:00:00,7.717,120.0,9.6,74.62,60-90,90-120
1991-06-05 13:00:00,9.26,120.0,10.79,76.02,60-90,90-120
1991-06-05 14:00:00,8.746,120.0,9.59,73.21,60-90,90-120
1991-06-05 15:00:00,7.717,130.0,9.42,76.02,60-90,120-150
1991-06-05 16:00:00,8.746,130.0,9.48,76.02,60-90,120-150
1991-06-05 17:00:00,8.746,130.0,8.17,73.21,60-90,120-150
1991-06-05 18:00:00,7.717,120.0,7.83,70.39,60-90,90-120
1991-06-05 19:00:00,7.717,120.0,7.47,68.98,60-90,90-120
1991-06-05 20:00:00,5.659,120.0,5.79,66.17,60-90,90-120
1991-06-05 21:00:00,5.659,130.0,4.08,71.8,60-90,120-150
1991-06-05 22:00:00,2.572,160.0,3.59,77.43,60-90,150-180
1991-06-05 23:00:00,3.601,260.0,0.63,87.29,60-90,240-270
1991-06-06 00:00:00,3.087,260.0,0.41,122.48,120-150,240-270
1991-06-06 01:00:00,3.087,260.0,3.19,174.57,150-180,240-270
1991-06-06 02:00:00,2.572,260.0,1.84,174.57,150-180,240-270
1991-06-06 03:00:00,3.087,240.0,3.31,183.02,180-210,210-240
1991-06-06 04:00:00,2.058,270.0,2.49,160.49,150-180,240-270
1991-06-06 05:00:00,1.543,260.0,0.4,97.14,90-120,240-270
1991-06-06 06:00:00,1.029,300.0,0.42,178.8,150-180,270-300
1991-06-06 07:00:00,2.058,260.0,0.58,154.86,150-180,240-270
1991-06-06 08:00:00,2.058,240.0,1.0,137.97,120-150,210-240
1991-06-06 09:00:00,3.087,220.0,2.37,146.42,120-150,210-240
1991-06-06 10:00:00,2.572,200.0,1.89,139.38,120-150,180-210
1991-06-06 11:00:00,2.058,240.0,3.03,156.27,150-180,210-240
1991-06-06 12:00:00,3.601,220.0,2.71,139.38,120-150,210-240
1991-06-06 13:00:00,3.087,230.0,5.49,163.31,150-180,210-240
1991-06-06 14:00:00,4.63,240.0,4.49,147.82,120-150,210-240
1991-06-06 15:00:00,4.116,240.0,4.65,140.78,120-150,210-240
1991-06-06 16:00:00,3.601,250.0,4.27,135.15,120-150,240-270
1991-06-06 17:00:00,3.087,260.0,3.95,135.15,120-150,240-270
1991-06-06 18:00:00,3.601,240.0,4.4,149.23,120-150,210-240
1991-06-06 19:00:00,2.572,250.0,4.93,142.19,120-150,240-270
1991-06-06 20:00:00,2.572,270.0,4.42,150.64,150-180,240-270
1991-06-06 21:00:00,2.572,290.0,4.72,146.42,120-150,270-300
1991-06-06 22:00:00,2.058,310.0,4.26,154.86,150-180,300-330
1991-06-06 23:00:00,1.029,310.0,1.14,187.24,180-210,300-330
1991-06-07 00:00:00,1.543,330.0,0.4,185.84,180-210,300-330
1991-06-07 01:00:00,2.058,70.0,1.06,29.56,0-30,60-90
1991-06-07 02:00:00,2.572,80.0,1.74,39.42,30-60,60-90
1991-06-07 03:00:00,2.572,80.0,2.34,42.24,30-60,60-90
1991-06-07 04:00:00,2.058,60.0,1.5,14.08,0-30,30-60
1991-06-07 05:00:00,3.087,80.0,2.55,26.75,0-30,60-90
1991-06-07 06:00:00,1.543,50.0,4.65,33.79,30-60,30-60
1991-06-07 07:00:00,3.087,60.0,5.34,32.38,30-60,30-60
1991-06-07 08:00:00,4.116,50.0,5.61,52.09,30-60,30-60
1991-06-07 09:00:00,4.63,50.0,4.1,63.35,60-90,30-60
1991-06-07 10:00:00,4.63,40.0,6.01,26.75,0-30,30-60
1991-06-07 11:00:00,4.116,50.0,5.84,40.83,30-60,30-60
1991-06-07 12:00:00,5.144,40.0,8.98,15.49,0-30,30-60
1991-06-07 13:00:00,7.202,40.0,8.26,16.89,0-30,30-60
1991-06-07 14:00:00,7.717,50.0,7.52,11.26,0-30,30-60
1991-06-07 15:00:00,6.173,20.0,7.73,8.45,0-30,0-30
1991-06-07 16:00:00,7.202,30.0,7.74,11.26,0-30,0-30
1991-06-07 17:00:00,4.63,20.0,8.41,18.3,0-30,0-30
1991-06-07 18:00:00,4.116,20.0,6.72,15.49,0-30,0-30
1991-06-07 19:00:00,3.601,10.0,4.74,5.63,0-30,0-30
1991-06-07 20:00:00,1.543,360.0,4.13,7.04,0-30,330-360
1991-06-07 21:00:00,3.601,40.0,3.23,14.08,0-30,30-60
1991-06-07 22:00:00,2.058,30.0,4.4,26.75,0-30,0-30
1991-06-07 23:00:00,1.029,10.0,5.02,7.04,0-30,0-30
1991-06-08 00:00:00,2.572,60.0,1.9,359.0,330-360,30-60
1991-06-08 01:00:00,0.0,0.0,2.37,12.67,0-30,0-30
1991-06-08 02:00:00,1.543,60.0,1.85,23.93,0-30,30-60
1991-06-08 03:00:00,0.0,0.0,0.4,219.62,210-240,0-30
1991-06-08 04:00:00,0.0,0.0,1.96,114.04,90-120,0-30
1991-06-08 05:00:00,2.058,60.0,3.05,123.89,120-150,30-60
1991-06-08 06:00:00,3.087,60.0,2.71,115.44,90-120,30-60
1991-06-08 07:00:00,2.572,80.0,3.24,121.07,120-150,60-90
1991-06-08 08:00:00,4.63,100.0,3.76,132.34,120-150,90-120
1991-06-08 09:00:00,5.144,120.0,5.01,126.71,120-150,90-120
1991-06-08 10:00:00,6.173,130.0,5.47,126.71,120-150,120-150
1991-06-08 11:00:00,5.144,130.0,5.36,137.97,120-150,120-150
1991-06-08 12:00:00,4.63,150.0,6.95,140.78,120-150,120-150
1991-06-08 13:00:00,5.144,150.0,8.22,159.09,150-180,120-150
1991-06-08 14:00:00,5.659,150.0,7.65,168.94,150-180,120-150
1991-06-08 15:00:00,5.144,140.0,8.88,157.68,150-180,120-150
1991-06-08 16:00:00,4.63,150.0,8.72,181.61,180-210,120-150
1991-06-08 17:00:00,5.659,160.0,8.16,160.49,150-180,150-180
1991-06-08 18:00:00,6.173,160.0,9.85,156.27,150-180,150-180
1991-06-08 19:00:00,8.231,180.0,8.76,160.49,150-180,150-180
1991-06-08 20:00:00,8.746,190.0,10.71,183.02,180-210,180-210
1991-06-08 21:00:00,7.202,190.0,11.61,206.95,180-210,180-210
1991-06-08 22:00:00,5.144,220.0,12.29,215.4,210-240,210-240
1991-06-08 23:00:00,5.659,240.0,11.8,219.62,210-240,210-240
1991-06-09 00:00:00,7.202,240.0,13.49,221.03,210-240,210-240
1991-06-09 01:00:00,8.231,240.0,10.65,213.99,210-240,210-240
1991-06-09 02:00:00,7.202,240.0,12.47,215.4,210-240,210-240
1991-06-09 03:00:00,7.202,240.0,13.45,221.03,210-240,210-240
1991-06-09 04:00:00,8.746,240.0,12.21,223.85,210-240,210-240
1991-06-09 05:00:00,7.202,240.0,11.78,223.85,210-240,210-240
1991-06-09 06:00:00,7.202,230.0,12.11,211.18,210-240,210-240
1991-06-09 07:00:00,8.231,230.0,13.62,209.77,180-210,210-240
1991-06-09 08:00:00,7.202,230.0,14.52,212.58,210-240,210-240
1991-06-09 09:00:00,8.746,230.0,15.53,211.18,210-240,210-240
1991-06-09 10:00:00,9.26,240.0,15.21,213.99,210-240,210-240
1991-06-09 11:00:00,8.231,240.0,14.62,215.4,210-240,210-240
1991-06-09 12:00:00,8.231,240.0,15.44,219.62,210-240,210-240
1991-06-09 13:00:00,9.774,250.0,17.21,218.22,210-240,240-270
1991-06-09 14:00:00,8.746,250.0,16.08,215.4,210-240,240-270
1991-06-09 15:00:00,9.774,240.0,17.15,213.99,210-240,210-240
1991-06-09 16:00:00,11.318,240.0,14.82,219.62,210-240,210-240
1991-06-09 17:00:00,10.289,240.0,18.76,221.03,210-240,210-240
1991-06-09 18:00:00,11.832,240.0,13.86,215.4,210-240,210-240
1991-06-09 19:00:00,10.803,240.0,13.51,215.4,210-240,210-240
1991-06-09 20:00:00,9.774,230.0,13.44,225.25,210-240,210-240
1991-06-09 21:00:00,10.289,240.0,16.16,226.66,210-240,210-240
1991-06-09 22:00:00,10.289,240.0,14.66,225.25,210-240,210-240
1991-06-09 23:00:00,11.832,240.0,13.08,226.66,210-240,210-240
1991-06-10 00:00:00,10.803,250.0,13.43,229.48,210-240,240-270
1991-06-10 01:00:00,10.289,240.0,13.05,235.11,210-240,210-240
1991-06-10 02:00:00,10.803,250.0,11.82,244.96,240-270,240-270
1991-06-10 03:00:00,9.26,250.0,10.27,243.56,240-270,240-270
1991-06-10 04:00:00,9.26,250.0,8.3,247.78,240-270,240-270
1991-06-10 05:00:00,8.231,260.0,8.72,257.64,240-270,240-270
1991-06-10 06:00:00,7.717,270.0,8.84,267.49,240-270,240-270
1991-06-10 07:00:00,6.173,260.0,8.06,274.53,270-300,240-270
1991-06-10 08:00:00,6.173,260.0,7.61,268.9,240-270,240-270
1991-06-10 09:00:00,6.688,260.0,8.25,268.9,240-270,240-270
1991-06-10 10:00:00,8.746,280.0,7.77,288.61,270-300,270-300
1991-06-10 11:00:00,7.717,270.0,8.47,282.98,270-300,240-270
1991-06-10 12:00:00,9.26,260.0,8.69,290.02,270-300,240-270
1991-06-10 13:00:00,9.26,270.0,10.02,288.61,270-300,240-270
1991-06-10 14:00:00,8.231,270.0,9.24,288.61,270-300,240-270
1991-06-10 15:00:00,9.26,260.0,9.17,282.98,270-300,240-270
1991-06-10 16:00:00,8.231,260.0,8.89,288.61,270-300,240-270
1991-06-10 17:00:00,8.746,270.0,7.69,285.79,270-300,240-270
1991-06-10 18:00:00,7.717,260.0,6.55,277.35,270-300,240-270
1991-06-10 19:00:00,7.717,270.0,5.7,270.31,270-300,240-270
1991-06-10 20:00:00,5.659,260.0,6.72,268.9,240-270,240-270
1991-06-10 21:00:00,4.63,260.0,6.96,273.12,270-300,240-270
1991-06-10 22:00:00,3.087,260.0,6.0,266.08,240-270,240-270
1991-06-10 23:00:00,1.029,280.0,5.36,259.04,240-270,270-300
1991-06-11 00:00:00,4.63,250.0,6.39,256.23,240-270,240-270
1991-06-11 01:00:00,4.63,260.0,7.25,280.16,270-300,240-270
1991-06-11 02:00:00,4.116,250.0,3.9,218.22,210-240,240-270
1991-06-11 03:00:00,4.116,240.0,4.68,226.66,210-240,210-240
1991-06-11 04:00:00,6.173,250.0,6.25,218.22,210-240,240-270
1991-06-11 05:00:00,5.659,240.0,7.4,223.85,210-240,210-240
1991-06-11 06:00:00,5.144,220.0,7.19,219.62,210-240,210-240
1991-06-11 07:00:00,5.659,230.0,8.01,216.81,210-240,210-240
1991-06-11 08:00:00,5.659,220.0,7.35,208.36,180-210,210-240
1991-06-11 09:00:00,5.144,200.0,10.05,197.1,180-210,180-210
1991-06-11 10:00:00,5.659,190.0,9.67,174.57,150-180,180-210
1991-06-11 11:00:00,5.659,180.0,8.01,187.24,180-210,150-180
1991-06-11 12:00:00,4.63,190.0,6.22,188.65,180-210,180-210
1991-06-11 13:00:00,4.63,210.0,10.81,197.1,180-210,180-210
1991-06-11 14:00:00,6.173,200.0,9.54,192.87,180-210,180-210
1991-06-11 15:00:00,5.144,190.0,8.59,191.47,180-210,180-210
1991-06-11 16:00:00,8.746,210.0,9.79,194.28,180-210,180-210
1991-06-11 17:00:00,8.746,210.0,9.83,197.1,180-210,180-210
1991-06-11 18:00:00,7.717,220.0,10.14,202.73,180-210,210-240
1991-06-11 19:00:00,7.202,220.0,12.18,211.18,210-240,210-240
1991-06-11 20:00:00,7.202,220.0,12.67,209.77,180-210,210-240
1991-06-11 21:00:00,6.173,210.0,11.86,208.36,180-210,180-210
1991-06-11 22:00:00,6.173,210.0,11.34,211.18,210-240,180-210
1991-06-11 23:00:00,4.63,240.0,12.61,219.62,210-240,210-240
1991-06-12 00:00:00,5.144,250.0,10.43,219.62,210-240,240-270
1991-06-12 01:00:00,4.63,250.0,10.78,221.03,210-240,240-270
1991-06-12 02:00:00,4.116,250.0,10.37,211.18,210-240,240-270
1991-06-12 03:00:00,4.116,230.0,12.66,213.99,210-240,210-240
1991-06-12 04:00:00,7.717,240.0,15.57,219.62,210-240,210-240
1991-06-12 05:00:00,8.231,250.0,12.42,229.48,210-240,240-270
1991-06-12 06:00:00,7.202,240.0,13.27,228.07,210-240,210-240
1991-06-12 07:00:00,8.231,240.0,12.2,226.66,210-240,210-240
1991-06-12 08:00:00,7.202,240.0,14.17,213.99,210-240,210-240
1991-06-12 09:00:00,7.202,230.0,14.95,209.77,180-210,210-240
1991-06-12 10:00:00,8.746,230.0,17.17,205.55,180-210,210-240
1991-06-12 11:00:00,9.774,230.0,15.88,223.85,210-240,210-240
1991-06-12 12:00:00,10.289,240.0,15.62,223.85,210-240,210-240
1991-06-12 13:00:00,10.803,250.0,17.81,225.25,210-240,240-270
1991-06-12 14:00:00,11.318,240.0,15.76,222.44,210-240,210-240
1991-06-12 15:00:00,11.832,240.0,13.62,229.48,210-240,210-240
1991-06-12 16:00:00,11.318,240.0,16.4,226.66,210-240,210-240
1991-06-12 17:00:00,11.832,240.0,14.51,226.66,210-240,210-240
1991-06-12 18:00:00,10.803,250.0,14.17,223.85,210-240,240-270
1991-06-12 19:00:00,10.289,240.0,13.52,226.66,210-240,210-240
1991-06-12 20:00:00,10.803,240.0,14.84,229.48,210-240,210-240
1991-06-12 21:00:00,10.803,240.0,14.15,239.33,210-240,210-240
1991-06-12 22:00:00,9.774,250.0,17.7,229.48,210-240,240-270
1991-06-12 23:00:00,11.318,250.0,15.41,235.11,210-240,240-270
1991-06-13 00:00:00,10.289,250.0,12.99,237.93,210-240,240-270
1991-06-13 01:00:00,9.26,250.0,13.65,233.7,210-240,240-270
1991-06-13 02:00:00,9.26,250.0,13.64,240.74,240-270,240-270
1991-06-13 03:00:00,9.774,260.0,13.95,242.15,240-270,240-270
1991-06-13 04:00:00,9.774,250.0,14.49,242.15,240-270,240-270
1991-06-13 05:00:00,10.803,260.0,11.66,242.15,240-270,240-270
1991-06-13 06:00:00,9.26,250.0,12.38,239.33,210-240,240-270
1991-06-13 07:00:00,9.26,250.0,13.67,239.33,210-240,240-270
1991-06-13 08:00:00,10.289,260.0,12.74,242.15,240-270,240-270
1991-06-13 09:00:00,10.289,250.0,11.63,236.52,210-240,240-270
1991-06-13 10:00:00,10.289,250.0,10.7,237.93,210-240,240-270
1991-06-13 11:00:00,11.318,250.0,12.77,239.33,210-240,240-270
1991-06-13 12:00:00,10.803,250.0,10.97,239.33,210-240,240-270
1991-06-13 13:00:00,12.347,260.0,11.18,236.52,210-240,240-270
1991-06-13 14:00:00,10.803,260.0,11.79,230.89,210-240,240-270
1991-06-13 15:00:00,10.803,250.0,11.81,230.89,210-240,240-270
1991-06-13 16:00:00,11.832,250.0,11.35,237.93,210-240,240-270
1991-06-13 17:00:00,10.289,260.0,9.42,237.93,210-240,240-270
1991-06-13 18:00:00,10.289,260.0,8.32,236.52,210-240,240-270
1991-06-13 19:00:00,9.774,250.0,8.67,246.37,240-270,240-270
1991-06-13 20:00:00,8.746,260.0,7.01,243.56,240-270,240-270
1991-06-13 21:00:00,7.202,250.0,5.28,240.74,240-270,240-270
1991-06-13 22:00:00,5.659,260.0,6.64,261.86,240-270,240-270
1991-06-13 23:00:00,5.659,260.0,7.94,257.64,240-270,240-270
1991-06-14 00:00:00,6.173,260.0,6.24,270.31,270-300,240-270
1991-06-14 01:00:00,4.63,270.0,5.72,271.71,270-300,240-270
1991-06-14 02:00:00,4.63,280.0,6.03,270.31,270-300,270-300
1991-06-14 03:00:00,5.144,280.0,6.25,273.12,270-300,270-300
1991-06-14 04:00:00,5.144,290.0,5.35,271.71,270-300,270-300
1991-06-14 05:00:00,5.144,290.0,6.15,271.71,270-300,270-300
1991-06-14 06:00:00,4.63,280.0,5.66,274.53,270-300,270-300
1991-06-14 07:00:00,4.116,290.0,6.13,261.86,240-270,270-300
1991-06-14 08:00:00,5.659,280.0,7.01,249.19,240-270,270-300
1991-06-14 09:00:00,6.173,270.0,6.43,247.78,240-270,240-270
1991-06-14 10:00:00,7.717,240.0,7.59,235.11,210-240,210-240
1991-06-14 11:00:00,7.202,260.0,7.0,235.11,210-240,240-270
1991-06-14 12:00:00,7.717,240.0,7.5,239.33,210-240,210-240
1991-06-14 13:00:00,7.717,250.0,8.52,228.07,210-240,240-270
1991-06-14 14:00:00,7.202,250.0,8.77,221.03,210-240,240-270
1991-06-14 15:00:00,6.173,260.0,7.64,218.22,210-240,240-270
1991-06-14 16:00:00,6.173,270.0,7.15,218.22,210-240,240-270
1991-06-14 17:00:00,4.63,270.0,7.69,222.44,210-240,240-270
1991-06-14 18:00:00,4.116,240.0,4.17,206.95,180-210,210-240
1991-06-14 19:00:00,1.029,230.0,1.8,170.35,150-180,210-240
1991-06-14 20:00:00,3.601,170.0,6.43,147.82,120-150,150-180
1991-06-14 21:00:00,5.144,120.0,7.3,143.6,120-150,90-120
1991-06-14 22:00:00,5.144,130.0,5.8,147.82,120-150,120-150
1991-06-14 23:00:00,4.116,150.0,1.61,160.49,150-180,120-150
1991-06-15 00:00:00,5.144,210.0,2.58,180.2,180-210,180-210
1991-06-15 01:00:00,6.688,240.0,11.35,221.03,210-240,210-240
1991-06-15 02:00:00,8.231,240.0,10.9,219.62,210-240,210-240
1991-06-15 03:00:00,6.173,240.0,11.24,230.89,210-240,210-240
1991-06-15 04:00:00,6.688,250.0,11.41,223.85,210-240,240-270
1991-06-15 05:00:00,8.231,250.0,5.17,226.66,210-240,240-270
1991-06-15 06:00:00,9.774,240.0,4.73,267.49,240-270,210-240
1991-06-15 07:00:00,5.144,270.0,5.43,308.32,300-330,240-270
1991-06-15 08:00:00,6.688,270.0,5.68,326.62,300-330,240-270
1991-06-15 09:00:00,5.659,280.0,5.94,332.25,330-360,270-300
1991-06-15 10:00:00,6.688,280.0,5.08,325.21,300-330,270-300
1991-06-15 11:00:00,5.659,300.0,5.21,332.25,330-360,270-300
1991-06-15 12:00:00,4.116,290.0,7.36,316.76,300-330,270-300
1991-06-15 13:00:00,5.659,280.0,6.9,304.09,300-330,270-300
1991-06-15 14:00:00,6.173,290.0,8.99,306.91,300-330,270-300
1991-06-15 15:00:00,7.717,300.0,9.38,304.09,300-330,270-300
1991-06-15 16:00:00,7.202,310.0,7.13,304.09,300-330,300-330
1991-06-15 17:00:00,6.173,300.0,7.14,305.5,300-330,270-300
1991-06-15 18:00:00,5.144,290.0,6.56,291.42,270-300,270-300
1991-06-15 19:00:00,4.116,280.0,5.92,290.02,270-300,270-300
1991-06-15 20:00:00,4.116,280.0,6.36,291.42,270-300,270-300
1991-06-15 21:00:00,2.058,270.0,5.59,287.2,270-300,240-270
1991-06-15 22:00:00,2.058,300.0,5.51,302.69,300-330,270-300
1991-06-15 23:00:00,2.572,300.0,4.53,306.91,300-330,270-300
1991-06-16 00:00:00,3.087,310.0,6.13,304.09,300-330,300-330
1991-06-16 01:00:00,2.572,310.0,6.55,313.95,300-330,300-330
1991-06-16 02:00:00,2.572,300.0,5.18,316.76,300-330,270-300
1991-06-16 03:00:00,3.087,300.0,7.41,332.25,330-360,270-300
1991-06-16 04:00:00,3.601,290.0,6.31,332.25,330-360,270-300
1991-06-16 05:00:00,2.058,300.0,6.78,316.76,300-330,270-300
1991-06-16 06:00:00,0.0,0.0,6.16,326.62,300-330,0-30
1991-06-16 07:00:00,1.543,300.0,7.62,316.76,300-330,270-300
1991-06-16 08:00:00,4.116,310.0,6.84,315.36,300-330,300-330
1991-06-16 09:00:00,6.173,300.0,5.31,308.32,300-330,270-300
1991-06-16 10:00:00,5.144,290.0,6.68,306.91,300-330,270-300
1991-06-16 11:00:00,6.173,290.0,6.57,308.32,300-330,270-300
1991-06-16 12:00:00,5.144,270.0,6.42,304.09,300-330,240-270
1991-06-16 13:00:00,6.173,270.0,8.19,291.42,270-300,240-270
1991-06-16 14:00:00,6.688,270.0,5.74,288.61,270-300,240-270
1991-06-16 15:00:00,4.63,260.0,6.61,304.09,300-330,240-270
1991-06-16 16:00:00,6.173,270.0,7.59,285.79,270-300,240-270
1991-06-16 17:00:00,7.202,280.0,5.81,304.09,300-330,270-300
1991-06-16 18:00:00,5.659,260.0,6.48,305.5,300-330,240-270
1991-06-16 19:00:00,3.087,290.0,6.45,319.58,300-330,270-300
1991-06-16 20:00:00,3.087,290.0,8.56,320.99,300-330,270-300
1991-06-16 21:00:00,2.058,290.0,7.72,322.4,300-330,270-300
1991-06-16 22:00:00,3.087,300.0,8.16,325.21,300-330,270-300
1991-06-16 23:00:00,2.058,310.0,7.27,322.4,300-330,300-330
1991-06-17 00:00:00,3.087,300.0,7.41,322.4,300-330,270-300
1991-06-17 01:00:00,3.087,290.0,6.15,316.76,300-330,270-300
1991-06-17 02:00:00,3.087,300.0,5.22,308.32,300-330,270-300
1991-06-17 03:00:00,3.087,300.0,5.4,301.28,300-330,270-300
1991-06-17 04:00:00,3.601,320.0,4.86,302.69,300-330,300-330
1991-06-17 05:00:00,3.601,300.0,5.46,311.13,300-330,270-300
1991-06-17 06:00:00,3.087,300.0,4.59,305.5,300-330,270-300
1991-06-17 07:00:00,3.601,320.0,5.38,312.54,300-330,300-330
1991-06-17 08:00:00,2.058,310.0,5.2,315.36,300-330,300-330
1991-06-17 09:00:00,3.601,300.0,7.32,308.32,300-330,270-300
1991-06-17 10:00:00,4.63,280.0,5.98,305.5,300-330,270-300
1991-06-17 11:00:00,4.63,280.0,7.52,319.58,300-330,270-300
1991-06-17 12:00:00,4.63,270.0,7.98,306.91,300-330,240-270
1991-06-17 13:00:00,6.173,260.0,8.53,309.73,300-330,240-270
1991-06-17 14:00:00,4.63,270.0,9.22,305.5,300-330,240-270
1991-06-17 15:00:00,5.144,270.0,9.61,309.73,300-330,240-270
1991-06-17 16:00:00,5.659,300.0,8.78,308.32,300-330,270-300
1991-06-17 17:00:00,6.688,300.0,8.73,311.13,300-330,270-300
1991-06-17 18:00:00,4.63,320.0,7.0,306.91,300-330,300-330
1991-06-17 19:00:00,3.087,310.0,6.13,306.91,300-330,300-330
1991-06-17 20:00:00,3.601,310.0,6.44,292.83,270-300,300-330
1991-06-17 21:00:00,3.601,290.0,4.46,294.24,270-300,270-300
1991-06-17 22:00:00,3.601,300.0,5.82,277.35,270-300,270-300
1991-06-17 23:00:00,3.087,300.0,2.23,298.46,270-300,270-300
1991-06-18 00:00:00,2.058,320.0,5.75,291.42,270-300,300-330
1991-06-18 01:00:00,0.0,0.0,5.11,285.79,270-300,0-30
1991-06-18 02:00:00,2.058,320.0,5.88,285.79,270-300,300-330
1991-06-18 03:00:00,3.087,310.0,4.96,304.09,300-330,300-330
1991-06-18 04:00:00,1.543,320.0,4.06,309.73,300-330,300-330
1991-06-18 05:00:00,1.543,280.0,6.1,302.69,300-330,270-300
1991-06-18 06:00:00,3.087,300.0,5.22,294.24,270-300,270-300
1991-06-18 07:00:00,5.144,300.0,6.91,299.87,270-300,270-300
1991-06-18 08:00:00,4.116,280.0,6.06,288.61,270-300,270-300
