ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-05-22 09:00:00,3.601,350.0,2.71,329.13,300-330,330-360
1991-05-22 10:00:00,3.087,350.0,2.27,316.45,300-330,330-360
1991-05-22 11:00:00,3.601,320.0,3.66,330.53,330-360,300-330
1991-05-22 12:00:00,3.601,350.0,4.62,329.13,300-330,330-360
1991-05-22 13:00:00,4.63,360.0,4.75,322.09,300-330,330-360
1991-05-22 14:00:00,6.173,10.0,5.07,324.9,300-330,0-30
1991-05-22 15:00:00,5.659,350.0,5.79,338.98,330-360,330-360
1991-05-22 16:00:00,5.659,360.0,6.69,334.76,330-360,330-360
1991-05-22 17:00:00,6.173,350.0,6.7,343.2,330-360,330-360
1991-05-22 18:00:00,5.659,350.0,5.05,337.57,330-360,330-360
1991-05-22 19:00:00,5.659,350.0,6.73,351.65,330-360,330-360
1991-05-22 20:00:00,4.116,360.0,4.94,344.61,330-360,330-360
1991-05-22 21:00:00,2.572,10.0,3.26,351.65,330-360,0-30
1991-05-22 22:00:00,3.087,20.0,3.73,354.47,330-360,0-30
1991-05-22 23:00:00,3.601,360.0,5.1,1.51,0-30,330-360
1991-05-23 00:00:00,0.0,0.0,4.83,348.84,330-360,0-30
1991-05-23 01:00:00,4.116,200.0,5.17,2.91,0-30,180-210
1991-05-23 02:00:00,5.144,360.0,4.83,1.51,0-30,330-360
1991-05-23 03:00:00,0.0,0.0,3.68,36.7,30-60,0-30
1991-05-23 04:00:00,2.058,60.0,4.3,22.62,0-30,30-60
1991-05-23 05:00:00,1.543,20.0,3.79,26.85,0-30,0-30
1991-05-23 06:00:00,1.029,20.0,3.27,35.29,30-60,0-30
1991-05-23 07:00:00,2.572,40.0,2.97,21.22,0-30,30-60
1991-05-23 08:00:00,2.058,360.0,2.1,31.07,30-60,330-360
1991-05-23 09:00:00,3.087,360.0,0.71,295.34,270-300,330-360
1991-05-23 10:00:00,3.601,340.0,2.53,5.73,0-30,330-360
1991-05-23 11:00:00,4.116,10.0,3.96,337.57,330-360,0-30
1991-05-23 12:00:00,6.173,350.0,5.3,329.13,300-330,330-360
1991-05-23 13:00:00,6.688,350.0,7.0,329.13,300-330,330-360
1991-05-23 14:00:00,6.173,350.0,8.06,334.76,330-360,330-360
1991-05-23 15:00:00,5.659,360.0,6.03,326.31,300-330,330-360
1991-05-23 16:00:00,6.173,350.0,6.52,334.76,330-360,330-360
1991-05-23 17:00:00,5.659,350.0,5.76,358.69,330-360,330-360
1991-05-23 18:00:00,5.659,360.0,5.44,341.8,330-360,330-360
1991-05-23 19:00:00,4.116,360.0,4.42,2.91,0-30,330-360
1991-05-23 20:00:00,3.087,360.0,4.45,344.61,330-360,330-360
1991-05-23 21:00:00,3.601,360.0,3.94,344.61,330-360,330-360
1991-05-23 22:00:00,2.572,360.0,4.07,350.24,330-360,330-360
1991-05-23 23:00:00,3.087,360.0,3.91,354.47,330-360,330-360
1991-05-24 00:00:00,3.087,10.0,4.53,8.54,0-30,0-30
1991-05-24 01:00:00,3.087,360.0,4.24,351.65,330-360,330-360
1991-05-24 02:00:00,2.572,360.0,4.36,353.06,330-360,330-360
1991-05-24 03:00:00,1.029,360.0,4.28,343.2,330-360,330-360
1991-05-24 04:00:00,1.029,310.0,4.34,330.53,330-360,300-330
1991-05-24 05:00:00,1.029,250.0,5.2,319.27,300-330,240-270
1991-05-24 06:00:00,1.029,270.0,1.03,241.84,240-270,240-270
1991-05-24 07:00:00,1.029,230.0,2.93,291.11,270-300,210-240
1991-05-24 08:00:00,3.087,310.0,4.5,312.23,300-330,300-330
1991-05-24 09:00:00,3.087,270.0,3.69,293.93,270-300,240-270
1991-05-24 10:00:00,3.087,310.0,4.03,292.52,270-300,300-330
1991-05-24 11:00:00,4.116,310.0,5.13,306.6,300-330,300-330
1991-05-24 12:00:00,4.116,300.0,5.91,317.86,300-330,270-300
1991-05-24 13:00:00,4.63,330.0,6.6,324.9,300-330,300-330
1991-05-24 14:00:00,5.659,350.0,7.68,329.13,300-330,330-360
1991-05-24 15:00:00,6.173,350.0,7.83,327.72,300-330,330-360
1991-05-24 16:00:00,6.173,350.0,8.08,330.53,330-360,330-360
1991-05-24 17:00:00,6.688,350.0,6.62,331.94,330-360,330-360
1991-05-24 18:00:00,5.659,340.0,4.59,331.94,330-360,330-360
1991-05-24 19:00:00,5.144,10.0,5.66,0.1,0-30,0-30
1991-05-24 20:00:00,4.116,340.0,5.92,341.8,330-360,330-360
1991-05-24 21:00:00,1.029,90.0,7.81,338.98,330-360,60-90
1991-05-24 22:00:00,2.058,20.0,5.6,346.02,330-360,0-30
1991-05-24 23:00:00,1.543,10.0,6.61,348.84,330-360,0-30
1991-05-25 00:00:00,2.058,20.0,5.55,353.06,330-360,0-30
1991-05-25 01:00:00,3.601,30.0,3.94,4.32,0-30,0-30
1991-05-25 02:00:00,3.601,200.0,4.99,11.36,0-30,180-210
1991-05-25 03:00:00,2.572,20.0,5.81,5.73,0-30,0-30
1991-05-25 04:00:00,3.601,360.0,4.78,353.06,330-360,330-360
1991-05-25 05:00:00,5.144,360.0,7.01,2.91,0-30,330-360
1991-05-25 06:00:00,4.63,20.0,5.44,12.77,0-30,0-30
1991-05-25 07:00:00,6.688,10.0,8.81,7.14,0-30,0-30
1991-05-25 08:00:00,7.717,10.0,9.38,12.77,0-30,0-30
1991-05-25 09:00:00,7.717,10.0,8.32,354.47,330-360,0-30
1991-05-25 10:00:00,7.202,10.0,8.32,357.28,330-360,0-30
1991-05-25 11:00:00,6.688,360.0,8.24,337.57,330-360,330-360
1991-05-25 12:00:00,6.688,360.0,8.31,337.57,330-360,330-360
1991-05-25 13:00:00,6.173,360.0,7.74,350.24,330-360,330-360
1991-05-25 14:00:00,6.688,360.0,6.93,343.2,330-360,330-360
1991-05-25 15:00:00,6.688,360.0,7.82,334.76,330-360,330-360
1991-05-25 16:00:00,7.202,360.0,7.47,337.57,330-360,330-360
1991-05-25 17:00:00,7.202,350.0,8.13,336.16,330-360,330-360
1991-05-25 18:00:00,5.659,360.0,6.99,355.87,330-360,330-360
1991-05-25 19:00:00,5.659,360.0,7.83,1.51,0-30,330-360
1991-05-25 20:00:00,4.63,360.0,7.54,358.69,330-360,330-360
1991-05-25 21:00:00,5.144,10.0,7.97,0.1,0-30,0-30
1991-05-25 22:00:00,5.144,20.0,7.86,358.69,330-360,0-30
1991-05-25 23:00:00,5.144,10.0,7.68,1.51,0-30,0-30
1991-05-26 00:00:00,4.116,20.0,5.59,0.1,0-30,0-30
1991-05-26 01:00:00,3.601,20.0,5.3,9.95,0-30,0-30
1991-05-26 02:00:00,4.63,70.0,6.12,38.11,30-60,60-90
1991-05-26 03:00:00,3.601,60.0,6.31,36.7,30-60,30-60
1991-05-26 04:00:00,2.572,30.0,4.69,14.18,0-30,0-30
1991-05-26 05:00:00,2.058,50.0,5.49,12.77,0-30,30-60
1991-05-26 06:00:00,2.572,30.0,6.12,16.99,0-30,0-30
1991-05-26 07:00:00,2.572,360.0,6.16,358.69,330-360,330-360
1991-05-26 08:00:00,5.659,10.0,7.99,358.69,330-360,0-30
1991-05-26 09:00:00,6.173,360.0,7.36,0.1,0-30,330-360
1991-05-26 10:00:00,6.173,360.0,7.24,0.1,0-30,330-360
1991-05-26 11:00:00,6.688,360.0,7.63,354.47,330-360,330-360
1991-05-26 12:00:00,6.173,360.0,7.56,334.76,330-360,330-360
1991-05-26 13:00:00,6.688,360.0,8.69,326.31,300-330,330-360
1991-05-26 14:00:00,6.688,360.0,7.25,337.57,330-360,330-360
1991-05-26 15:00:00,6.688,360.0,8.38,350.24,330-360,330-360
1991-05-26 16:00:00,6.688,10.0,9.06,2.91,0-30,0-30
1991-05-26 17:00:00,7.202,10.0,7.0,350.24,330-360,0-30
1991-05-26 18:00:00,6.688,360.0,6.89,351.65,330-360,330-360
1991-05-26 19:00:00,5.659,10.0,6.13,7.14,0-30,0-30
1991-05-26 20:00:00,4.116,360.0,5.03,12.77,0-30,330-360
1991-05-26 21:00:00,4.63,10.0,4.31,28.25,0-30,0-30
1991-05-26 22:00:00,3.601,30.0,5.2,16.99,0-30,0-30
1991-05-26 23:00:00,3.087,10.0,3.92,29.66,0-30,0-30
1991-05-27 00:00:00,2.572,30.0,4.2,28.25,0-30,0-30
1991-05-27 01:00:00,3.087,40.0,5.11,40.93,30-60,30-60
1991-05-27 02:00:00,3.087,40.0,3.69,69.08,60-90,30-60
1991-05-27 03:00:00,3.087,60.0,2.92,36.7,30-60,30-60
1991-05-27 04:00:00,2.572,40.0,3.86,24.03,0-30,30-60
1991-05-27 05:00:00,3.087,50.0,4.19,53.6,30-60,30-60
1991-05-27 06:00:00,3.087,40.0,3.47,35.29,30-60,30-60
1991-05-27 07:00:00,3.087,30.0,4.6,75.71,60-90,0-30
1991-05-27 08:00:00,4.116,80.0,7.31,79.94,60-90,60-90
1991-05-27 09:00:00,5.144,70.0,7.31,85.57,60-90,60-90
1991-05-27 10:00:00,5.144,80.0,6.78,84.16,60-90,60-90
1991-05-27 11:00:00,5.144,80.0,7.42,85.57,60-90,60-90
1991-05-27 12:00:00,4.116,120.0,6.87,88.38,60-90,90-120
1991-05-27 13:00:00,3.601,90.0,5.58,99.65,90-120,60-90
1991-05-27 14:00:00,4.116,20.0,3.3,85.57,60-90,0-30
1991-05-27 15:00:00,1.029,90.0,4.75,120.76,120-150,60-90
1991-05-27 16:00:00,5.659,140.0,5.16,123.58,120-150,120-150
1991-05-27 17:00:00,3.087,150.0,4.0,134.84,120-150,120-150
1991-05-27 18:00:00,2.572,310.0,0.45,113.73,90-120,300-330
1991-05-27 19:00:00,1.543,300.0,0.46,315.05,300-330,270-300
1991-05-27 20:00:00,1.029,360.0,0.6,147.51,120-150,330-360
1991-05-27 21:00:00,1.543,70.0,4.6,123.58,120-150,60-90
1991-05-27 22:00:00,2.058,160.0,7.01,116.54,90-120,150-180
1991-05-27 23:00:00,2.572,100.0,8.43,91.2,90-120,90-120
1991-05-28 00:00:00,3.601,80.0,9.42,82.75,60-90,60-90
1991-05-28 01:00:00,3.087,60.0,8.79,77.12,60-90,30-60
1991-05-28 02:00:00,2.572,50.0,6.55,77.12,60-90,30-60
1991-05-28 03:00:00,3.087,70.0,3.92,60.64,60-90,60-90
1991-05-28 04:00:00,3.087,70.0,3.95,57.82,30-60,60-90
1991-05-28 05:00:00,3.601,60.0,3.84,66.27,60-90,30-60
1991-05-28 06:00:00,1.029,10.0,6.0,79.94,60-90,0-30
1991-05-28 07:00:00,4.63,60.0,6.88,78.53,60-90,30-60
1991-05-28 08:00:00,6.173,70.0,8.48,77.12,60-90,60-90
1991-05-28 09:00:00,6.173,80.0,7.12,63.45,60-90,60-90
1991-05-28 10:00:00,5.659,70.0,6.18,60.64,60-90,60-90
1991-05-28 11:00:00,6.173,50.0,5.39,71.49,60-90,30-60
1991-05-28 12:00:00,6.173,50.0,6.45,84.16,60-90,30-60
1991-05-28 13:00:00,6.173,50.0,5.22,112.32,90-120,30-60
1991-05-28 14:00:00,5.144,60.0,6.06,103.87,90-120,30-60
1991-05-28 15:00:00,5.144,50.0,8.2,98.24,90-120,30-60
1991-05-28 16:00:00,3.601,130.0,7.42,103.87,90-120,120-150
1991-05-28 17:00:00,5.144,70.0,9.3,70.49,60-90,60-90
1991-05-28 18:00:00,5.659,60.0,7.92,81.34,60-90,30-60
1991-05-28 19:00:00,6.173,60.0,5.44,69.08,60-90,30-60
1991-05-28 20:00:00,4.63,60.0,7.52,81.34,60-90,30-60
1991-05-28 21:00:00,5.144,60.0,6.56,75.71,60-90,30-60
1991-05-28 22:00:00,5.144,50.0,7.14,79.94,60-90,30-60
1991-05-28 23:00:00,5.144,60.0,7.51,79.94,60-90,30-60
1991-05-29 00:00:00,5.144,70.0,8.43,81.34,60-90,60-90
1991-05-29 01:00:00,5.144,60.0,7.27,75.71,60-90,30-60
1991-05-29 02:00:00,4.63,70.0,6.94,75.71,60-90,60-90
1991-05-29 03:00:00,4.116,70.0,7.09,62.04,60-90,60-90
1991-05-29 04:00:00,4.116,60.0,6.04,59.23,30-60,30-60
1991-05-29 05:00:00,4.63,60.0,6.33,56.41,30-60,30-60
1991-05-29 06:00:00,4.63,60.0,6.36,74.31,60-90,30-60
1991-05-29 07:00:00,5.144,70.0,6.6,79.94,60-90,60-90
1991-05-29 08:00:00,5.659,70.0,7.61,79.94,60-90,60-90
1991-05-29 09:00:00,5.659,70.0,7.87,82.75,60-90,60-90
1991-05-29 10:00:00,5.144,70.0,6.69,81.34,60-90,60-90
1991-05-29 11:00:00,5.144,90.0,7.05,75.71,60-90,60-90
1991-05-29 12:00:00,4.116,70.0,6.92,85.57,60-90,60-90
1991-05-29 13:00:00,4.116,100.0,6.78,95.42,90-120,90-120
1991-05-29 14:00:00,4.63,100.0,6.52,95.42,90-120,90-120
1991-05-29 15:00:00,4.116,90.0,6.05,110.91,90-120,60-90
1991-05-29 16:00:00,4.116,160.0,6.23,120.76,120-150,150-180
1991-05-29 17:00:00,4.116,160.0,6.79,108.09,90-120,150-180
1991-05-29 18:00:00,1.029,170.0,4.85,103.87,90-120,150-180
1991-05-29 19:00:00,2.572,170.0,4.11,116.54,90-120,150-180
1991-05-29 20:00:00,1.543,210.0,3.27,115.13,90-120,180-210
1991-05-29 21:00:00,1.543,190.0,2.17,133.44,120-150,180-210
1991-05-29 22:00:00,1.029,160.0,4.72,109.5,90-120,150-180
1991-05-29 23:00:00,4.116,110.0,6.49,88.38,60-90,90-120
1991-05-30 00:00:00,3.601,120.0,6.02,81.34,60-90,90-120
1991-05-30 01:00:00,4.116,100.0,9.33,96.83,90-120,90-120
1991-05-30 02:00:00,4.116,100.0,8.46,103.87,90-120,90-120
1991-05-30 03:00:00,4.116,90.0,8.3,95.42,90-120,60-90
1991-05-30 04:00:00,3.601,90.0,8.59,92.61,90-120,60-90
1991-05-30 05:00:00,3.087,70.0,8.36,86.98,60-90,60-90
1991-05-30 06:00:00,1.543,90.0,4.6,81.34,60-90,60-90
1991-05-30 07:00:00,3.087,90.0,7.22,79.94,60-90,60-90
1991-05-30 08:00:00,3.601,100.0,5.3,81.34,60-90,90-120
1991-05-30 09:00:00,3.087,100.0,3.56,84.16,60-90,90-120
1991-05-30 10:00:00,3.087,50.0,3.7,60.64,60-90,30-60
1991-05-30 11:00:00,1.543,350.0,2.95,75.71,60-90,330-360
1991-05-30 12:00:00,2.058,30.0,4.37,338.98,330-360,0-30
1991-05-30 13:00:00,4.63,340.0,5.09,330.53,330-360,330-360
1991-05-30 14:00:00,6.173,360.0,4.77,316.45,300-330,330-360
1991-05-30 15:00:00,5.659,360.0,5.2,322.09,300-330,330-360
1991-05-30 16:00:00,5.144,350.0,5.23,347.43,330-360,330-360
1991-05-30 17:00:00,5.144,360.0,3.53,133.44,120-150,330-360
1991-05-30 18:00:00,4.63,10.0,2.47,147.51,120-150,0-30
1991-05-30 19:00:00,4.116,10.0,2.28,175.67,150-180,0-30
1991-05-30 20:00:00,2.572,50.0,2.61,179.89,150-180,30-60
1991-05-30 21:00:00,2.572,20.0,0.72,254.51,240-270,0-30
1991-05-30 22:00:00,2.058,20.0,1.74,15.58,0-30,0-30
1991-05-30 23:00:00,1.029,60.0,2.93,43.74,30-60,30-60
1991-05-31 00:00:00,3.087,80.0,3.5,28.25,0-30,60-90
1991-05-31 01:00:00,3.601,30.0,5.18,25.44,0-30,0-30
1991-05-31 02:00:00,3.087,50.0,4.34,25.44,0-30,30-60
1991-05-31 03:00:00,3.601,20.0,3.87,1.51,0-30,0-30
1991-05-31 04:00:00,3.087,30.0,3.93,36.7,30-60,0-30
1991-05-31 05:00:00,3.087,40.0,3.54,33.89,30-60,30-60
1991-05-31 06:00:00,4.116,40.0,3.57,33.89,30-60,30-60
1991-05-31 07:00:00,3.601,30.0,5.79,21.22,0-30,0-30
1991-05-31 08:00:00,4.63,20.0,5.88,26.85,0-30,0-30
1991-05-31 09:00:00,5.144,20.0,5.98,21.22,0-30,0-30
1991-05-31 10:00:00,4.63,20.0,6.08,5.73,0-30,0-30
1991-05-31 11:00:00,4.63,10.0,6.17,357.28,330-360,0-30
1991-05-31 12:00:00,4.63,20.0,5.47,18.4,0-30,0-30
1991-05-31 13:00:00,5.144,30.0,5.02,29.66,0-30,0-30
1991-05-31 14:00:00,4.116,10.0,4.5,11.36,0-30,0-30
1991-05-31 15:00:00,5.144,10.0,5.25,2.91,0-30,0-30
1991-05-31 16:00:00,4.63,360.0,5.66,344.61,330-360,330-360
1991-05-31 17:00:00,4.63,360.0,5.97,341.8,330-360,330-360
1991-05-31 18:00:00,4.116,350.0,5.47,341.8,330-360,330-360
1991-05-31 19:00:00,4.116,360.0,3.12,0.1,0-30,330-360
1991-05-31 20:00:00,4.116,360.0,4.22,12.77,0-30,330-360
1991-05-31 21:00:00,4.116,10.0,4.15,22.62,0-30,0-30
1991-05-31 22:00:00,3.601,10.0,3.91,24.03,0-30,0-30
1991-05-31 23:00:00,2.572,40.0,2.97,40.93,30-60,30-60
1991-06-01 00:00:00,2.058,50.0,3.36,79.94,60-90,30-60
1991-06-01 01:00:00,2.058,50.0,4.84,53.6,30-60,30-60
1991-06-01 02:00:00,3.087,40.0,4.28,35.29,30-60,30-60
1991-06-01 03:00:00,3.087,60.0,5.07,43.74,30-60,30-60
1991-06-01 04:00:00,3.087,40.0,4.06,46.56,30-60,30-60
1991-06-01 05:00:00,3.601,40.0,4.38,45.15,30-60,30-60
1991-06-01 06:00:00,4.116,40.0,5.27,57.82,30-60,30-60
1991-06-01 07:00:00,4.116,50.0,5.53,57.82,30-60,30-60
1991-06-01 08:00:00,4.63,50.0,5.21,42.33,30-60,30-60
1991-06-01 09:00:00,5.144,40.0,5.28,57.82,30-60,30-60
1991-06-01 10:00:00,5.144,50.0,5.86,47.96,30-60,30-60
1991-06-01 11:00:00,4.63,50.0,5.67,43.74,30-60,30-60
1991-06-01 12:00:00,3.601,70.0,4.78,57.82,30-60,60-90
1991-06-01 13:00:00,3.601,60.0,4.96,94.02,90-120,30-60
1991-06-01 14:00:00,4.116,90.0,4.32,101.05,90-120,60-90
1991-06-01 15:00:00,3.087,90.0,3.68,88.38,60-90,60-90
1991-06-01 16:00:00,3.087,320.0,3.56,108.09,90-120,300-330
1991-06-01 17:00:00,3.087,360.0,2.1,150.33,150-180,330-360
1991-06-01 18:00:00,2.572,60.0,1.75,175.67,150-180,30-60
1991-06-01 19:00:00,3.087,340.0,2.44,164.41,150-180,330-360
1991-06-01 20:00:00,2.058,330.0,0.83,226.35,210-240,300-330
1991-06-01 21:00:00,1.029,270.0,0.45,353.06,330-360,240-270
1991-06-01 22:00:00,1.029,150.0,0.93,191.16,180-210,120-150
1991-06-01 23:00:00,3.087,120.0,2.04,147.51,120-150,90-120
1991-06-02 00:00:00,3.087,130.0,2.64,147.51,120-150,120-150
1991-06-02 01:00:00,3.087,130.0,2.75,134.84,120-150,120-150
1991-06-02 02:00:00,1.029,110.0,3.21,136.25,120-150,90-120
1991-06-02 03:00:00,1.029,120.0,3.26,160.18,150-180,90-120
1991-06-02 04:00:00,2.058,140.0,3.47,192.56,180-210,120-150
1991-06-02 05:00:00,2.572,140.0,3.75,189.75,180-210,120-150
1991-06-02 06:00:00,2.058,160.0,3.81,223.54,210-240,150-180
1991-06-02 07:00:00,2.058,160.0,3.25,206.64,180-210,150-180
1991-06-02 08:00:00,1.029,200.0,2.58,198.2,180-210,180-210
1991-06-02 09:00:00,3.087,190.0,2.28,250.29,240-270,180-210
1991-06-02 10:00:00,3.087,260.0,3.16,262.96,240-270,240-270
1991-06-02 11:00:00,5.144,270.0,5.56,268.59,240-270,240-270
1991-06-02 12:00:00,5.659,260.0,6.66,260.14,240-270,240-270
1991-06-02 13:00:00,6.688,260.0,8.62,260.14,240-270,240-270
1991-06-02 14:00:00,6.173,260.0,9.88,264.36,240-270,240-270
1991-06-02 15:00:00,6.173,260.0,8.82,253.1,240-270,240-270
1991-06-02 16:00:00,7.717,250.0,10.18,251.69,240-270,240-270
1991-06-02 17:00:00,7.202,260.0,9.82,264.36,240-270,240-270
1991-06-02 18:00:00,7.202,280.0,10.28,281.26,270-300,270-300
1991-06-02 19:00:00,7.202,290.0,9.03,278.44,270-300,270-300
1991-06-02 20:00:00,7.202,310.0,8.54,322.09,300-330,300-330
1991-06-02 21:00:00,4.63,360.0,6.13,348.84,330-360,330-360
1991-06-02 22:00:00,5.144,360.0,6.96,355.87,330-360,330-360
1991-06-02 23:00:00,4.63,360.0,5.49,346.02,330-360,330-360
1991-06-03 00:00:00,4.116,340.0,7.32,343.2,330-360,330-360
1991-06-03 01:00:00,4.116,350.0,6.91,347.43,330-360,330-360
1991-06-03 02:00:00,5.144,350.0,8.04,347.43,330-360,330-360
1991-06-03 03:00:00,4.116,350.0,5.56,337.57,330-360,330-360
1991-06-03 04:00:00,4.63,340.0,7.07,338.98,330-360,330-360
1991-06-03 05:00:00,4.116,340.0,5.71,331.94,330-360,330-360
1991-06-03 06:00:00,3.087,340.0,5.23,331.94,330-360,330-360
1991-06-03 07:00:00,6.173,340.0,7.49,331.94,330-360,330-360
1991-06-03 08:00:00,6.173,340.0,7.29,330.53,330-360,330-360
1991-06-03 09:00:00,6.173,330.0,7.46,319.27,300-330,300-330
1991-06-03 10:00:00,6.688,320.0,7.76,308.01,300-330,300-330
1991-06-03 11:00:00,6.173,330.0,7.65,305.19,300-330,300-330
1991-06-03 12:00:00,6.688,300.0,7.6,309.42,300-330,270-300
1991-06-03 13:00:00,6.688,310.0,8.14,305.19,300-330,300-330
1991-06-03 14:00:00,7.202,310.0,8.53,324.9,300-330,300-330
1991-06-03 15:00:00,7.202,310.0,8.37,322.09,300-330,300-330
1991-06-03 16:00:00,7.202,320.0,7.92,323.49,300-330,300-330
1991-06-03 17:00:00,6.688,310.0,7.31,316.45,300-330,300-330
1991-06-03 18:00:00,5.659,310.0,7.01,308.01,300-330,300-330
1991-06-03 19:00:00,5.659,310.0,6.72,300.97,300-330,300-330
1991-06-03 20:00:00,4.63,310.0,7.11,292.52,270-300,300-330
1991-06-03 21:00:00,3.601,290.0,4.83,275.63,270-300,270-300
1991-06-03 22:00:00,5.659,290.0,6.24,278.44,270-300,270-300
1991-06-03 23:00:00,5.144,280.0,6.29,267.18,240-270,270-300
1991-06-04 00:00:00,5.659,270.0,6.32,258.73,240-270,240-270
1991-06-04 01:00:00,3.087,50.0,4.54,45.15,30-60,30-60
1991-06-04 02:00:00,3.601,90.0,1.56,69.08,60-90,60-90
1991-06-04 03:00:00,3.087,80.0,3.76,136.25,120-150,60-90
1991-06-04 04:00:00,2.572,160.0,2.82,130.62,120-150,150-180
1991-06-04 05:00:00,2.572,130.0,2.6,137.66,120-150,120-150
1991-06-04 06:00:00,2.572,110.0,3.22,143.29,120-150,90-120
1991-06-04 07:00:00,2.572,160.0,3.51,157.37,150-180,150-180
1991-06-04 08:00:00,2.572,150.0,2.68,178.49,150-180,120-150
1991-06-04 09:00:00,3.087,180.0,1.9,150.33,150-180,150-180
1991-06-04 10:00:00,3.087,210.0,3.76,155.96,150-180,180-210
1991-06-04 11:00:00,4.116,270.0,4.3,146.11,120-150,240-270
1991-06-04 12:00:00,4.116,270.0,5.51,137.66,120-150,240-270
1991-06-04 13:00:00,4.116,280.0,2.82,212.27,210-240,270-300
1991-06-04 14:00:00,4.116,280.0,5.01,264.36,240-270,270-300
1991-06-04 15:00:00,3.601,300.0,5.29,270.0,240-270,270-300
1991-06-04 16:00:00,4.116,270.0,6.18,265.77,240-270,240-270
1991-06-04 17:00:00,5.659,260.0,7.1,255.92,240-270,240-270
1991-06-04 18:00:00,6.173,250.0,6.49,248.88,240-270,240-270
1991-06-04 19:00:00,4.63,250.0,4.68,246.06,240-270,240-270
1991-06-04 20:00:00,3.087,250.0,2.64,247.47,240-270,240-270
1991-06-04 21:00:00,1.543,190.0,2.75,136.25,120-150,180-210
1991-06-04 22:00:00,2.572,160.0,3.82,168.63,150-180,150-180
1991-06-04 23:00:00,3.601,150.0,5.54,168.63,150-180,120-150
1991-06-05 00:00:00,4.116,150.0,5.68,157.37,150-180,120-150
1991-06-05 01:00:00,6.173,160.0,6.02,143.29,120-150,150-180
1991-06-05 02:00:00,5.144,160.0,6.61,146.11,120-150,150-180
1991-06-05 03:00:00,5.659,150.0,6.93,137.66,120-150,120-150
1991-06-05 04:00:00,6.688,140.0,9.07,136.25,120-150,120-150
1991-06-05 05:00:00,8.231,130.0,10.9,126.4,120-150,120-150
1991-06-05 06:00:00,9.774,130.0,10.28,122.17,120-150,120-150
1991-06-05 07:00:00,10.289,130.0,10.61,120.76,120-150,120-150
1991-06-05 08:00:00,10.289,120.0,13.33,127.8,120-150,90-120
1991-06-05 09:00:00,11.832,130.0,11.47,127.8,120-150,120-150
1991-06-05 10:00:00,10.289,130.0,10.73,129.21,120-150,120-150
1991-06-05 11:00:00,10.289,140.0,8.61,144.7,120-150,120-150
1991-06-05 12:00:00,8.231,150.0,7.11,157.37,150-180,120-150
1991-06-05 13:00:00,6.173,160.0,5.0,186.93,180-210,150-180
1991-06-05 14:00:00,5.144,240.0,5.53,237.62,210-240,210-240
1991-06-05 15:00:00,6.173,250.0,8.66,251.69,240-270,240-270
1991-06-05 16:00:00,5.659,250.0,8.56,251.69,240-270,240-270
1991-06-05 17:00:00,5.144,260.0,9.84,248.88,240-270,240-270
1991-06-05 18:00:00,7.202,240.0,10.01,250.29,240-270,210-240
1991-06-05 19:00:00,7.202,240.0,8.03,240.43,240-270,210-240
1991-06-05 20:00:00,5.144,230.0,6.81,231.98,210-240,210-240
1991-06-05 21:00:00,5.659,230.0,7.39,231.98,210-240,210-240
1991-06-05 22:00:00,5.659,230.0,6.63,217.91,210-240,210-240
1991-06-05 23:00:00,3.601,210.0,6.46,206.64,180-210,180-210
1991-06-06 00:00:00,3.087,190.0,5.36,195.38,180-210,180-210
1991-06-06 01:00:00,2.572,170.0,4.38,175.67,150-180,150-180
1991-06-06 02:00:00,2.572,160.0,3.45,185.53,180-210,150-180
1991-06-06 03:00:00,2.572,160.0,3.4,189.75,180-210,150-180
1991-06-06 04:00:00,2.572,170.0,4.15,182.71,180-210,150-180
1991-06-06 05:00:00,2.572,170.0,2.68,186.93,180-210,150-180
1991-06-06 06:00:00,1.543,140.0,2.49,140.47,120-150,120-150
1991-06-06 07:00:00,2.572,220.0,1.47,209.46,180-210,210-240
1991-06-06 08:00:00,3.087,270.0,1.56,331.94,330-360,240-270
1991-06-06 09:00:00,3.087,260.0,3.74,289.71,270-300,240-270
1991-06-06 10:00:00,3.601,270.0,3.51,281.26,270-300,240-270
1991-06-06 11:00:00,5.659,260.0,5.91,271.4,270-300,240-270
1991-06-06 12:00:00,5.144,270.0,5.7,281.26,270-300,240-270
1991-06-06 13:00:00,5.659,270.0,6.98,265.77,240-270,240-270
1991-06-06 14:00:00,5.144,280.0,7.08,262.96,240-270,270-300
1991-06-06 15:00:00,6.173,260.0,6.93,260.14,240-270,240-270
1991-06-06 16:00:00,5.144,250.0,7.19,257.33,240-270,240-270
1991-06-06 17:00:00,5.144,240.0,6.31,246.06,240-270,210-240
1991-06-06 18:00:00,5.144,230.0,6.31,243.25,240-270,210-240
1991-06-06 19:00:00,5.144,230.0,4.02,233.39,210-240,210-240
1991-06-06 20:00:00,4.116,210.0,3.42,193.97,180-210,180-210
1991-06-06 21:00:00,2.572,200.0,4.63,178.49,150-180,180-210
1991-06-06 22:00:00,3.087,160.0,4.25,144.7,120-150,150-180
1991-06-06 23:00:00,3.601,150.0,5.39,134.84,120-150,120-150
1991-06-07 00:00:00,4.63,140.0,5.98,124.99,120-150,120-150
1991-06-07 01:00:00,5.144,120.0,6.57,110.91,90-120,90-120
