ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-01-16 22:00:00,12.61,239.8,11.53,256.0,240-270,210-240
2006-01-16 23:00:00,10.53,243.0,10.39,262.0,240-270,240-270
2006-01-17 00:00:00,10.43,221.3,9.07,233.0,210-240,210-240
2006-01-17 01:00:00,11.37,213.3,10.13,220.0,210-240,210-240
2006-01-17 02:00:00,14.03,209.0,11.21,215.0,210-240,180-210
2006-01-17 03:00:00,14.67,213.1,12.52,216.0,210-240,210-240
2006-01-17 04:00:00,16.18,202.6,13.61,216.0,210-240,180-210
2006-01-17 05:00:00,16.25,218.9,15.4,220.0,210-240,210-240
2006-01-17 06:00:00,15.06,225.9,12.86,233.0,210-240,210-240
2006-01-17 07:00:00,13.45,248.2,12.07,248.0,240-270,240-270
2006-01-17 08:00:00,12.78,262.0,10.83,269.0,240-270,240-270
2006-01-17 09:00:00,11.46,275.3,8.94,277.0,270-300,270-300
2006-01-17 10:00:00,9.53,273.7,7.94,284.0,270-300,270-300
2006-01-17 11:00:00,9.88,279.0,7.4,289.0,270-300,270-300
2006-01-17 12:00:00,7.34,273.6,8.55,285.0,270-300,270-300
2006-01-17 13:00:00,9.33,281.7,8.32,298.0,270-300,270-300
2006-01-17 14:00:00,9.17,292.1,9.64,303.0,300-330,270-300
2006-01-17 15:00:00,9.41,293.3,9.21,306.0,300-330,270-300
2006-01-17 16:00:00,10.75,306.9,9.03,316.0,300-330,300-330
2006-01-17 17:00:00,9.42,306.5,9.03,317.0,300-330,300-330
2006-01-17 18:00:00,10.4,316.2,10.06,315.0,300-330,300-330
2006-01-17 19:00:00,9.78,310.2,9.55,318.0,300-330,300-330
2006-01-17 20:00:00,10.89,300.5,9.24,318.0,300-330,300-330
2006-01-17 21:00:00,10.76,294.4,8.33,311.0,300-330,270-300
2006-01-17 22:00:00,10.98,294.0,9.24,311.0,300-330,270-300
2006-01-17 23:00:00,10.98,301.1,9.85,317.0,300-330,300-330
2006-01-18 00:00:00,10.56,300.9,8.53,312.0,300-330,300-330
2006-01-18 01:00:00,9.65,293.4,8.52,301.0,300-330,270-300
2006-01-18 02:00:00,8.92,289.6,10.45,305.0,300-330,270-300
2006-01-18 03:00:00,9.93,291.0,8.62,297.0,270-300,270-300
2006-01-18 04:00:00,9.81,284.8,8.92,300.0,270-300,270-300
2006-01-18 05:00:00,10.17,289.0,9.85,297.0,270-300,270-300
2006-01-18 06:00:00,9.73,293.0,11.16,302.0,300-330,270-300
2006-01-18 07:00:00,9.56,293.3,8.41,286.0,270-300,270-300
2006-01-18 08:00:00,6.015,287.4,6.34,279.0,270-300,270-300
2006-01-18 09:00:00,5.946,297.0,5.17,297.0,270-300,270-300
2006-01-18 10:00:00,5.824,286.0,5.47,289.0,270-300,270-300
2006-01-18 11:00:00,6.099,312.2,5.37,292.0,270-300,300-330
2006-01-18 12:00:00,5.309,317.3,6.11,331.0,330-360,300-330
2006-01-18 13:00:00,5.27,301.3,5.49,330.0,300-330,300-330
2006-01-18 14:00:00,6.019,303.9,4.92,350.0,330-360,300-330
2006-01-18 15:00:00,6.118,307.5,4.45,342.0,330-360,300-330
2006-01-18 16:00:00,4.167,334.1,3.49,340.0,330-360,330-360
2006-01-18 17:00:00,2.831,353.3,3.76,321.0,300-330,330-360
2006-01-18 18:00:00,0.545,331.5,3.23,307.0,300-330,330-360
2006-01-18 19:00:00,1.017,221.3,2.12,300.0,270-300,210-240
2006-01-18 20:00:00,2.502,186.7,2.01,277.0,270-300,180-210
2006-01-18 22:00:00,5.94,193.0,5.13,187.0,180-210,180-210
2006-01-18 23:00:00,7.3,182.6,6.52,189.0,180-210,180-210
2006-01-19 00:00:00,7.64,195.2,8.72,201.0,180-210,180-210
2006-01-19 01:00:00,7.31,197.7,8.92,203.0,180-210,180-210
2006-01-19 02:00:00,7.81,197.8,5.28,232.0,210-240,180-210
2006-01-19 03:00:00,8.77,199.3,5.69,237.0,210-240,180-210
2006-01-19 04:00:00,9.24,202.4,5.96,254.0,240-270,180-210
2006-01-19 05:00:00,9.56,225.8,6.86,259.0,240-270,210-240
2006-01-19 06:00:00,8.2,235.4,7.39,264.0,240-270,210-240
2006-01-19 07:00:00,8.71,242.1,7.75,256.0,240-270,240-270
2006-01-19 08:00:00,9.95,244.6,8.55,254.0,240-270,240-270
2006-01-19 09:00:00,10.64,239.7,9.25,257.0,240-270,210-240
2006-01-19 10:00:00,11.31,243.6,7.88,250.0,240-270,240-270
2006-01-19 11:00:00,11.66,241.3,9.14,257.0,240-270,240-270
2006-01-19 12:00:00,11.59,236.4,9.49,262.0,240-270,210-240
2006-01-19 13:00:00,12.75,246.5,10.97,248.0,240-270,240-270
2006-01-19 14:00:00,11.83,240.6,12.08,245.0,240-270,240-270
2006-01-19 15:00:00,14.07,244.9,11.04,252.0,240-270,240-270
2006-01-19 16:00:00,11.86,244.1,8.75,252.0,240-270,240-270
2006-01-19 17:00:00,12.58,236.8,9.95,251.0,240-270,210-240
2006-01-19 18:00:00,12.74,242.5,10.34,257.0,240-270,240-270
2006-01-19 19:00:00,13.69,242.2,7.98,247.0,240-270,240-270
2006-01-19 20:00:00,13.73,239.6,11.07,247.0,240-270,210-240
2006-01-19 21:00:00,14.05,239.2,9.75,254.0,240-270,210-240
2006-01-19 22:00:00,11.96,239.2,8.55,258.0,240-270,210-240
2006-01-19 23:00:00,11.46,247.6,9.73,274.0,270-300,240-270
2006-01-20 00:00:00,11.21,242.5,10.83,274.0,270-300,240-270
2006-01-20 01:00:00,12.06,241.3,10.14,260.0,240-270,240-270
2006-01-20 02:00:00,12.1,239.5,11.34,255.0,240-270,210-240
2006-01-20 03:00:00,13.72,243.6,10.74,256.0,240-270,240-270
2006-01-20 04:00:00,14.9,229.2,12.19,240.0,210-240,210-240
2006-01-20 05:00:00,14.43,225.0,9.09,240.0,210-240,210-240
2006-01-20 06:00:00,16.89,222.5,14.08,241.0,240-270,210-240
2006-01-20 07:00:00,15.75,211.0,13.23,229.0,210-240,210-240
2006-01-20 08:00:00,17.86,224.1,14.95,235.0,210-240,210-240
2006-01-20 09:00:00,18.57,230.6,15.89,236.0,210-240,210-240
2006-01-20 10:00:00,18.51,230.1,15.49,242.0,240-270,210-240
2006-01-20 11:00:00,17.47,235.1,15.89,243.0,240-270,210-240
2006-01-20 12:00:00,11.4,278.2,15.85,311.0,300-330,270-300
2006-01-20 13:00:00,12.37,278.6,12.38,293.0,270-300,270-300
2006-01-20 14:00:00,13.64,285.5,12.27,297.0,270-300,270-300
2006-01-20 15:00:00,13.34,285.3,13.8,302.0,300-330,270-300
2006-01-20 16:00:00,13.27,273.3,14.41,300.0,270-300,270-300
2006-01-20 17:00:00,11.06,272.2,12.15,290.0,270-300,270-300
2006-01-20 18:00:00,13.4,261.1,11.55,286.0,270-300,240-270
2006-01-20 19:00:00,13.64,260.9,11.96,280.0,270-300,240-270
2006-01-20 20:00:00,13.19,264.9,12.27,280.0,270-300,240-270
2006-01-20 21:00:00,14.97,264.8,12.77,290.0,270-300,240-270
2006-01-20 22:00:00,14.6,271.9,14.08,283.0,270-300,270-300
2006-01-20 23:00:00,15.03,286.7,14.51,298.0,270-300,270-300
2006-01-21 00:00:00,14.06,281.9,14.0,299.0,270-300,270-300
2006-01-21 01:00:00,14.76,287.4,11.35,288.0,270-300,270-300
2006-01-21 02:00:00,14.25,288.8,11.75,289.0,270-300,270-300
2006-01-21 03:00:00,13.48,287.0,13.19,291.0,270-300,270-300
2006-01-21 04:00:00,12.81,282.2,13.07,287.0,270-300,270-300
2006-01-21 05:00:00,14.02,288.8,12.47,287.0,270-300,270-300
2006-01-21 06:00:00,11.95,287.2,10.26,285.0,270-300,270-300
2006-01-21 07:00:00,13.8,293.3,10.15,302.0,300-330,270-300
2006-01-21 08:00:00,12.06,305.8,10.73,308.0,300-330,300-330
2006-01-21 09:00:00,11.62,316.9,10.26,314.0,300-330,300-330
2006-01-21 10:00:00,10.95,311.5,9.65,314.0,300-330,300-330
2006-01-21 11:00:00,11.02,311.1,10.07,330.0,300-330,300-330
2006-01-21 12:00:00,9.9,320.4,9.27,334.0,330-360,300-330
2006-01-21 13:00:00,9.37,322.8,9.13,346.0,330-360,300-330
2006-01-21 14:00:00,9.66,332.3,9.23,349.0,330-360,330-360
2006-01-21 15:00:00,8.83,333.5,7.6,357.0,330-360,330-360
2006-01-21 16:00:00,8.94,339.4,7.73,352.0,330-360,330-360
2006-01-21 17:00:00,10.1,341.9,6.53,359.0,330-360,330-360
2006-01-21 18:00:00,10.03,344.9,5.57,355.0,330-360,330-360
2006-01-21 19:00:00,9.18,341.8,6.37,355.0,330-360,330-360
2006-01-21 20:00:00,9.72,351.6,6.82,359.0,330-360,330-360
2006-01-21 21:00:00,9.34,4.468,6.37,1.0,0-30,0-30
2006-01-21 22:00:00,6.937,13.12,6.82,356.0,330-360,0-30
2006-01-21 23:00:00,7.42,20.53,6.62,359.0,330-360,0-30
2006-01-22 00:00:00,7.54,44.47,8.03,19.0,0-30,30-60
2006-01-22 01:00:00,6.882,33.6,6.94,25.0,0-30,30-60
2006-01-22 02:00:00,6.994,39.99,6.59,41.0,30-60,30-60
2006-01-22 03:00:00,7.96,44.24,6.79,42.0,30-60,30-60
2006-01-22 04:00:00,6.703,31.16,5.97,41.0,30-60,30-60
2006-01-22 05:00:00,6.668,42.79,5.96,53.0,30-60,30-60
2006-01-22 06:00:00,7.05,27.19,4.55,50.0,30-60,0-30
2006-01-22 07:00:00,6.578,37.83,5.47,59.0,30-60,30-60
2006-01-22 08:00:00,5.91,62.07,5.68,62.0,60-90,60-90
2006-01-22 09:00:00,5.68,37.94,5.58,68.0,60-90,30-60
2006-01-22 10:00:00,7.09,77.6,4.87,62.0,60-90,60-90
2006-01-22 11:00:00,8.33,94.6,4.55,52.0,30-60,90-120
2006-01-22 12:00:00,7.6,79.3,4.79,27.0,0-30,60-90
2006-01-22 13:00:00,7.94,82.4,4.69,29.0,0-30,60-90
2006-01-22 14:00:00,4.754,83.7,5.36,52.0,30-60,60-90
2006-01-22 15:00:00,3.893,70.4,5.65,94.0,90-120,60-90
2006-01-22 16:00:00,4.212,59.97,6.14,87.0,60-90,30-60
2006-01-22 17:00:00,4.475,68.77,6.16,76.0,60-90,60-90
2006-01-22 18:00:00,4.832,70.9,7.51,67.0,60-90,60-90
2006-01-22 19:00:00,5.655,90.4,5.56,76.0,60-90,90-120
2006-01-22 20:00:00,4.938,94.7,5.43,84.0,60-90,90-120
2006-01-22 21:00:00,5.534,101.7,4.43,88.0,60-90,90-120
2006-01-22 22:00:00,5.934,79.5,5.95,92.0,90-120,60-90
2006-01-22 23:00:00,5.934,99.2,5.13,96.0,90-120,90-120
2006-01-23 00:00:00,5.342,101.0,5.07,118.0,90-120,90-120
2006-01-23 01:00:00,3.766,129.7,3.8,109.0,90-120,120-150
2006-01-23 02:00:00,3.079,132.5,4.19,154.0,150-180,120-150
2006-01-23 03:00:00,5.197,129.7,5.56,116.0,90-120,120-150
2006-01-23 04:00:00,5.264,125.5,4.49,114.0,90-120,120-150
2006-01-23 05:00:00,5.171,119.8,5.86,119.0,90-120,90-120
2006-01-23 06:00:00,5.591,121.1,5.01,133.0,120-150,120-150
2006-01-23 07:00:00,6.337,116.2,6.72,127.0,120-150,90-120
2006-01-23 08:00:00,6.212,127.8,5.93,129.0,120-150,120-150
2006-01-23 09:00:00,5.845,122.2,6.37,117.0,90-120,120-150
2006-01-23 10:00:00,6.088,121.8,6.33,125.0,120-150,120-150
2006-01-23 14:00:00,5.852,149.9,5.35,144.0,120-150,120-150
2006-01-23 15:00:00,6.026,146.3,5.54,140.0,120-150,120-150
2006-01-23 16:00:00,4.696,140.5,5.83,141.0,120-150,120-150
2006-01-23 17:00:00,5.799,130.3,5.42,148.0,120-150,120-150
2006-01-23 18:00:00,6.473,133.9,5.54,143.0,120-150,120-150
2006-01-23 19:00:00,6.958,139.2,4.78,147.0,120-150,120-150
2006-01-23 20:00:00,7.24,146.2,5.45,141.0,120-150,120-150
2006-01-23 21:00:00,7.88,143.1,5.84,148.0,120-150,120-150
2006-01-23 22:00:00,7.88,149.9,5.96,158.0,150-180,120-150
2006-01-23 23:00:00,7.84,156.0,6.11,165.0,150-180,150-180
2006-01-24 00:00:00,7.6,157.7,6.72,166.0,150-180,150-180
2006-01-24 01:00:00,7.48,159.3,6.5,166.0,150-180,150-180
2006-01-24 02:00:00,6.645,173.6,6.52,171.0,150-180,150-180
2006-01-24 03:00:00,6.76,170.2,6.31,182.0,180-210,150-180
2006-01-24 04:00:00,6.496,171.3,5.69,179.0,150-180,150-180
2006-01-24 05:00:00,5.449,174.2,5.29,181.0,180-210,150-180
2006-01-24 06:00:00,6.042,172.8,4.17,181.0,180-210,150-180
2006-01-24 07:00:00,5.427,171.8,3.83,177.0,150-180,150-180
2006-01-24 08:00:00,6.024,177.6,2.96,198.0,180-210,150-180
2006-01-24 09:00:00,6.841,180.1,2.67,199.0,180-210,180-210
2006-01-24 10:00:00,5.94,177.4,3.71,177.0,150-180,150-180
2006-01-24 11:00:00,6.462,178.6,4.05,187.0,180-210,150-180
2006-01-24 12:00:00,6.117,181.6,3.06,192.0,180-210,180-210
2006-01-24 13:00:00,5.442,180.6,2.57,197.0,180-210,180-210
2006-01-24 14:00:00,4.367,184.8,2.27,191.0,180-210,180-210
2006-01-24 16:00:00,4.562,172.7,1.91,136.0,120-150,150-180
2006-01-24 17:00:00,3.661,169.1,2.31,131.0,120-150,150-180
2006-01-24 18:00:00,3.937,163.7,2.23,126.0,120-150,150-180
2006-01-24 19:00:00,4.109,162.3,2.29,142.0,120-150,150-180
2006-01-24 20:00:00,3.455,168.5,2.31,135.0,120-150,150-180
2006-01-24 23:00:00,0.414,192.0,2.74,35.0,30-60,180-210
2006-01-25 00:00:00,1.036,358.8,3.66,40.0,30-60,330-360
2006-01-25 01:00:00,1.68,357.0,5.4,31.0,30-60,330-360
2006-01-25 02:00:00,3.21,4.826,4.99,33.0,30-60,0-30
2006-01-25 03:00:00,5.459,12.33,6.52,31.0,30-60,0-30
2006-01-25 04:00:00,3.649,2.551,6.21,31.0,30-60,0-30
2006-01-25 05:00:00,4.403,8.45,5.6,29.0,0-30,0-30
2006-01-25 06:00:00,6.973,5.141,5.69,17.0,0-30,0-30
2006-01-25 07:00:00,6.216,356.8,7.83,16.0,0-30,330-360
2006-01-25 08:00:00,6.946,347.2,6.01,26.0,0-30,330-360
2006-01-25 09:00:00,7.29,334.9,4.79,9.0,0-30,330-360
2006-01-25 10:00:00,9.16,356.9,7.6,359.0,330-360,330-360
2006-01-25 11:00:00,10.28,353.2,7.69,346.0,330-360,330-360
2006-01-25 12:00:00,8.71,3.021,7.01,359.0,330-360,0-30
2006-01-25 13:00:00,11.45,20.83,7.55,10.0,0-30,0-30
2006-01-25 14:00:00,12.03,14.91,7.13,15.0,0-30,0-30
2006-01-25 15:00:00,11.38,8.76,6.94,25.0,0-30,0-30
2006-01-25 16:00:00,11.06,7.36,6.92,20.0,0-30,0-30
2006-01-25 17:00:00,12.86,14.04,9.99,34.0,30-60,0-30
2006-01-25 18:00:00,13.88,21.48,9.27,29.0,0-30,0-30
2006-01-25 19:00:00,13.29,12.12,9.07,27.0,0-30,0-30
2006-01-25 20:00:00,16.04,32.4,9.59,26.0,0-30,30-60
2006-01-25 21:00:00,14.63,26.66,9.25,17.0,0-30,0-30
2006-01-25 22:00:00,16.95,36.56,10.19,31.0,30-60,30-60
2006-01-25 23:00:00,16.25,45.78,10.36,38.0,30-60,30-60
2006-01-26 00:00:00,14.84,44.67,10.39,34.0,30-60,30-60
2006-01-26 01:00:00,15.04,45.84,10.19,32.0,30-60,30-60
2006-01-26 02:00:00,15.65,42.05,9.78,31.0,30-60,30-60
2006-01-26 03:00:00,13.34,45.93,14.07,55.0,30-60,30-60
2006-01-26 04:00:00,14.89,40.95,9.45,37.0,30-60,30-60
2006-01-26 05:00:00,15.29,44.84,11.04,43.0,30-60,30-60
2006-01-26 06:00:00,15.3,48.65,11.34,43.0,30-60,30-60
2006-01-26 07:00:00,16.72,48.53,14.27,48.0,30-60,30-60
2006-01-26 08:00:00,16.71,50.76,14.57,50.0,30-60,30-60
2006-01-26 09:00:00,17.2,49.8,14.79,56.0,30-60,30-60
2006-01-26 10:00:00,15.44,57.49,16.21,56.0,30-60,30-60
2006-01-26 11:00:00,16.25,54.72,16.01,56.0,30-60,30-60
2006-01-26 12:00:00,17.57,48.97,15.32,64.0,60-90,30-60
2006-01-26 13:00:00,15.98,46.48,16.21,59.0,30-60,30-60
2006-01-26 14:00:00,16.05,53.06,16.32,58.0,30-60,30-60
2006-01-26 15:00:00,15.0,52.29,16.32,59.0,30-60,30-60
2006-01-26 16:00:00,13.24,62.0,17.0,52.0,30-60,60-90
2006-01-26 17:00:00,13.89,56.28,15.49,53.0,30-60,30-60
2006-01-26 18:00:00,15.28,70.7,14.99,58.0,30-60,60-90
2006-01-26 19:00:00,13.51,62.39,15.27,76.0,60-90,60-90
2006-01-26 20:00:00,13.8,68.37,13.9,70.0,60-90,60-90
2006-01-26 21:00:00,14.78,69.89,14.36,77.0,60-90,60-90
2006-01-26 22:00:00,14.7,73.6,13.6,82.0,60-90,60-90
2006-01-26 23:00:00,14.13,72.9,13.4,83.0,60-90,60-90
2006-01-27 00:00:00,11.95,68.55,12.85,77.0,60-90,60-90
2006-01-27 01:00:00,13.62,76.8,11.67,70.0,60-90,60-90
2006-01-27 02:00:00,12.43,72.7,13.71,89.0,60-90,60-90
2006-01-27 03:00:00,10.72,66.06,12.6,88.0,60-90,60-90
2006-01-27 04:00:00,12.52,69.67,12.39,83.0,60-90,60-90
2006-01-27 05:00:00,12.83,59.3,13.6,82.0,60-90,30-60
2006-01-27 06:00:00,13.69,70.7,12.9,86.0,60-90,60-90
2006-01-27 07:00:00,10.8,63.35,14.0,83.0,60-90,60-90
2006-01-27 08:00:00,11.85,69.2,11.42,76.0,60-90,60-90
2006-01-27 09:00:00,12.91,70.9,12.74,80.0,60-90,60-90
2006-01-27 10:00:00,11.18,71.6,11.58,83.0,60-90,60-90
2006-01-27 11:00:00,10.79,69.09,11.59,86.0,60-90,60-90
2006-01-27 12:00:00,10.98,71.4,12.7,82.0,60-90,60-90
2006-01-27 13:00:00,8.98,64.55,10.88,81.0,60-90,60-90
2006-01-27 14:00:00,9.82,61.16,11.93,76.0,60-90,60-90
2006-01-27 15:00:00,10.06,69.66,10.21,76.0,60-90,60-90
2006-01-27 16:00:00,9.09,55.59,10.35,67.0,60-90,30-60
2006-01-27 17:00:00,8.58,67.02,11.16,68.0,60-90,60-90
2006-01-27 18:00:00,11.23,86.7,9.26,83.0,60-90,60-90
2006-01-27 19:00:00,12.74,75.2,10.65,67.0,60-90,60-90
2006-01-27 20:00:00,12.2,85.7,11.44,71.0,60-90,60-90
2006-01-27 21:00:00,10.75,89.9,9.48,86.0,60-90,60-90
2006-01-27 22:00:00,9.27,91.9,11.48,90.0,60-90,90-120
2006-01-27 23:00:00,9.82,85.3,10.5,95.0,90-120,60-90
2006-01-28 00:00:00,10.07,81.7,9.7,110.0,90-120,60-90
2006-01-28 01:00:00,10.73,75.7,10.84,101.0,90-120,60-90
2006-01-28 02:00:00,10.24,75.3,10.2,91.0,90-120,60-90
2006-01-28 03:00:00,9.75,76.7,10.18,89.0,60-90,60-90
2006-01-28 04:00:00,9.74,68.57,10.48,87.0,60-90,60-90
2006-01-28 05:00:00,10.45,70.8,10.23,75.0,60-90,60-90
2006-01-28 06:00:00,10.06,64.52,10.52,76.0,60-90,60-90
2006-01-28 07:00:00,11.38,60.67,11.44,72.0,60-90,60-90
2006-01-28 08:00:00,10.56,65.23,12.86,75.0,60-90,60-90
2006-01-28 09:00:00,13.91,73.3,13.3,69.0,60-90,60-90
2006-01-28 10:00:00,12.33,79.7,13.16,74.0,60-90,60-90
2006-01-28 11:00:00,13.27,75.8,13.05,78.0,60-90,60-90
2006-01-28 12:00:00,14.11,71.4,12.95,76.0,60-90,60-90
2006-01-28 13:00:00,11.47,62.34,13.26,74.0,60-90,60-90
2006-01-28 14:00:00,11.29,63.3,13.35,76.0,60-90,60-90
2006-01-28 15:00:00,11.57,61.63,13.9,69.0,60-90,60-90
2006-01-28 16:00:00,11.86,61.1,14.21,64.0,60-90,60-90
2006-01-28 17:00:00,13.19,58.85,14.51,62.0,60-90,30-60
2006-01-28 18:00:00,11.46,61.96,15.19,59.0,30-60,60-90
2006-01-28 19:00:00,12.87,68.07,14.71,63.0,60-90,60-90
2006-01-28 20:00:00,13.8,74.8,14.61,65.0,60-90,60-90
2006-01-28 21:00:00,13.28,69.07,13.77,72.0,60-90,60-90
2006-01-28 22:00:00,11.77,67.42,14.21,70.0,60-90,60-90
2006-01-28 23:00:00,11.0,66.2,14.07,71.0,60-90,60-90
2006-01-29 00:00:00,10.89,66.14,14.31,69.0,60-90,60-90
2006-01-29 01:00:00,10.93,63.1,15.22,67.0,60-90,60-90
2006-01-29 02:00:00,10.71,66.01,14.81,65.0,60-90,60-90
2006-01-29 03:00:00,13.56,69.46,13.29,63.0,60-90,60-90
2006-01-29 04:00:00,13.62,70.5,12.69,66.0,60-90,60-90
2006-01-29 05:00:00,12.58,69.29,12.59,67.0,60-90,60-90
2006-01-29 06:00:00,12.56,70.0,12.49,68.0,60-90,60-90
2006-01-29 07:00:00,11.44,66.76,12.86,72.0,60-90,60-90
2006-01-29 08:00:00,12.81,69.04,12.59,70.0,60-90,60-90
2006-01-29 09:00:00,15.01,71.7,14.37,72.0,60-90,60-90
2006-01-29 10:00:00,14.89,74.0,13.26,74.0,60-90,60-90
2006-01-29 11:00:00,14.82,72.9,13.55,78.0,60-90,60-90
2006-01-29 12:00:00,14.27,74.7,12.34,78.0,60-90,60-90
2006-01-29 13:00:00,11.97,69.73,12.14,74.0,60-90,60-90
2006-01-29 14:00:00,10.88,66.97,12.59,70.0,60-90,60-90
2006-01-29 15:00:00,10.26,63.26,12.66,72.0,60-90,60-90
2006-01-29 16:00:00,9.77,64.42,11.26,65.0,60-90,60-90
2006-01-29 17:00:00,12.76,56.51,13.26,72.0,60-90,30-60
2006-01-29 18:00:00,10.36,60.4,13.09,68.0,60-90,60-90
2006-01-29 19:00:00,10.78,60.63,12.49,70.0,60-90,60-90
2006-01-29 20:00:00,12.44,76.0,12.99,70.0,60-90,60-90
2006-01-29 21:00:00,11.96,75.1,11.42,80.0,60-90,60-90
2006-01-29 22:00:00,12.33,77.8,10.98,84.0,60-90,60-90
2006-01-29 23:00:00,11.78,91.8,10.76,98.0,90-120,90-120
2006-01-30 00:00:00,10.54,81.9,11.51,92.0,90-120,60-90
2006-01-30 01:00:00,8.69,85.3,9.8,95.0,90-120,60-90
2006-01-30 02:00:00,9.26,80.2,9.76,99.0,90-120,60-90
2006-01-30 03:00:00,8.45,80.7,10.26,100.0,90-120,60-90
2006-01-30 04:00:00,8.45,59.09,8.65,97.0,90-120,30-60
2006-01-30 05:00:00,9.7,62.5,8.76,85.0,60-90,60-90
2006-01-30 06:00:00,9.37,61.85,9.41,76.0,60-90,60-90
2006-01-30 07:00:00,11.3,73.4,9.61,77.0,60-90,60-90
2006-01-30 08:00:00,11.08,74.5,9.92,75.0,60-90,60-90
2006-01-30 09:00:00,11.52,75.1,7.96,84.0,60-90,60-90
2006-01-30 10:00:00,10.02,72.1,7.76,87.0,60-90,60-90
2006-01-30 11:00:00,10.41,72.8,8.68,94.0,90-120,60-90
2006-01-30 12:00:00,10.72,73.2,10.21,77.0,60-90,60-90
2006-01-30 13:00:00,10.32,74.4,10.66,97.0,90-120,60-90
2006-01-30 14:00:00,8.34,77.3,9.18,91.0,90-120,60-90
2006-01-30 15:00:00,6.548,65.26,8.17,95.0,90-120,60-90
2006-01-30 16:00:00,9.3,70.1,7.85,83.0,60-90,60-90
2006-01-30 17:00:00,9.66,68.9,6.99,74.0,60-90,60-90
2006-01-30 18:00:00,10.51,73.1,9.03,65.0,60-90,60-90
2006-01-30 19:00:00,8.53,83.1,7.8,59.0,30-60,60-90
2006-01-30 20:00:00,9.92,84.3,9.13,70.0,60-90,60-90
2006-01-30 21:00:00,9.2,81.5,9.57,82.0,60-90,60-90
2006-01-30 22:00:00,8.03,71.4,7.94,97.0,90-120,60-90
2006-01-30 23:00:00,9.51,77.9,9.56,96.0,90-120,60-90
2006-01-31 00:00:00,8.48,87.0,9.97,85.0,60-90,60-90
2006-01-31 01:00:00,8.43,90.6,10.1,92.0,90-120,90-120
2006-01-31 02:00:00,8.03,83.3,9.16,90.0,60-90,60-90
2006-01-31 03:00:00,8.16,84.4,8.45,100.0,90-120,60-90
2006-01-31 04:00:00,8.01,82.6,8.98,94.0,90-120,60-90
2006-01-31 05:00:00,8.01,79.9,7.92,105.0,90-120,60-90
2006-01-31 06:00:00,7.46,71.8,7.86,88.0,60-90,60-90
2006-01-31 07:00:00,8.1,77.4,7.44,96.0,90-120,60-90
2006-01-31 08:00:00,7.81,84.2,7.37,93.0,90-120,60-90
2006-01-31 09:00:00,7.77,93.9,8.05,98.0,90-120,90-120
2006-01-31 10:00:00,6.275,89.8,7.64,99.0,90-120,60-90
2006-01-31 11:00:00,6.293,91.5,7.44,98.0,90-120,90-120
2006-01-31 12:00:00,7.53,87.9,7.07,94.0,90-120,60-90
2006-01-31 13:00:00,6.338,86.6,6.97,95.0,90-120,60-90
2006-01-31 14:00:00,6.383,79.7,6.25,94.0,90-120,60-90
2006-01-31 15:00:00,6.199,87.0,6.74,99.0,90-120,60-90
2006-01-31 16:00:00,6.422,87.7,6.55,86.0,60-90,60-90
2006-01-31 17:00:00,6.83,93.4,7.34,96.0,90-120,90-120
2006-01-31 18:00:00,5.324,101.8,6.24,85.0,60-90,90-120
2006-01-31 19:00:00,5.574,105.8,6.65,85.0,60-90,90-120
2006-01-31 20:00:00,5.228,106.0,5.81,105.0,90-120,90-120
2006-01-31 21:00:00,5.458,112.3,5.23,100.0,90-120,90-120
2006-01-31 22:00:00,3.483,142.7,3.8,107.0,90-120,120-150
2006-01-31 23:00:00,3.519,107.1,4.39,114.0,90-120,90-120
2006-02-01 00:00:00,3.694,118.6,4.39,115.0,90-120,90-120
2006-02-01 01:00:00,4.637,114.0,3.27,118.0,90-120,90-120
2006-02-01 02:00:00,4.368,110.9,4.74,125.0,120-150,90-120
2006-02-01 03:00:00,4.412,114.6,4.69,111.0,90-120,90-120
2006-02-01 04:00:00,4.748,106.1,3.56,122.0,120-150,90-120
2006-02-01 05:00:00,4.976,116.1,3.07,147.0,120-150,90-120
2006-02-01 06:00:00,3.291,140.3,2.18,116.0,90-120,120-150
2006-02-01 07:00:00,2.477,137.2,1.97,121.0,120-150,120-150
2006-02-01 19:00:00,2.043,267.1,2.01,278.0,270-300,240-270
2006-02-01 21:00:00,1.37,318.2,2.12,306.0,300-330,300-330
2006-02-01 22:00:00,1.283,353.8,2.12,308.0,300-330,330-360
2006-02-01 23:00:00,2.642,325.7,2.63,292.0,270-300,300-330
2006-02-02 00:00:00,1.081,35.46,2.74,330.0,300-330,30-60
2006-02-02 01:00:00,2.242,3.191,4.31,347.0,330-360,0-30
2006-02-02 02:00:00,3.263,341.7,5.02,350.0,330-360,330-360
2006-02-02 03:00:00,1.819,47.0,5.53,349.0,330-360,30-60
2006-02-02 04:00:00,2.544,13.25,5.43,350.0,330-360,0-30
2006-02-02 05:00:00,1.959,48.21,3.92,351.0,330-360,30-60
2006-02-02 06:00:00,2.09,20.77,3.17,339.0,330-360,0-30
2006-02-02 07:00:00,3.037,29.71,4.2,347.0,330-360,0-30
2006-02-02 08:00:00,2.286,60.36,4.5,351.0,330-360,60-90
2006-02-02 09:00:00,3.088,34.64,5.33,348.0,330-360,30-60
