ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2005-09-20 15:00:00,2.572,300.0,3.11,302.8,300-330,270-300
2005-09-20 16:00:00,3.087,300.0,3.57,306.7,300-330,270-300
2005-09-20 17:00:00,2.058,290.0,3.62,300.8,300-330,270-300
2005-09-20 18:00:00,1.543,310.0,2.21,315.0,300-330,300-330
2005-09-20 19:00:00,1.543,360.0,0.88,329.4,300-330,330-360
2005-09-20 20:00:00,1.543,70.0,0.97,184.3,180-210,60-90
2005-09-20 21:00:00,1.543,80.0,1.82,141.1,120-150,60-90
2005-09-20 22:00:00,1.543,80.0,3.09,154.2,150-180,60-90
2005-09-20 23:00:00,2.058,70.0,3.55,187.7,180-210,60-90
2005-09-21 00:00:00,1.543,90.0,4.12,184.5,180-210,60-90
2005-09-21 01:00:00,1.543,80.0,3.15,199.5,180-210,60-90
2005-09-21 02:00:00,1.029,110.0,3.36,212.6,210-240,90-120
2005-09-21 03:00:00,0.514,90.0,3.51,226.0,210-240,60-90
2005-09-21 04:00:00,2.572,240.0,4.09,250.3,240-270,210-240
2005-09-21 05:00:00,3.601,250.0,3.95,240.7,240-270,240-270
2005-09-21 06:00:00,4.116,240.0,3.28,196.6,180-210,210-240
2005-09-21 07:00:00,2.572,230.0,3.86,182.8,180-210,210-240
2005-09-21 08:00:00,2.572,160.0,4.54,178.0,150-180,150-180
2005-09-21 09:00:00,3.601,150.0,7.74,184.8,180-210,120-150
2005-09-21 10:00:00,4.63,150.0,7.35,172.1,150-180,120-150
2005-09-21 11:00:00,4.63,160.0,9.02,199.0,180-210,150-180
2005-09-21 12:00:00,5.144,160.0,7.64,173.3,150-180,150-180
2005-09-21 13:00:00,4.63,150.0,8.51,194.0,180-210,120-150
2005-09-21 14:00:00,5.144,150.0,11.2,199.1,180-210,120-150
2005-09-21 15:00:00,5.659,160.0,7.8,192.5,180-210,150-180
2005-09-21 16:00:00,5.659,160.0,10.6,201.1,180-210,150-180
2005-09-21 17:00:00,7.202,180.0,9.87,197.4,180-210,150-180
2005-09-21 18:00:00,6.173,170.0,8.95,206.6,180-210,150-180
2005-09-21 19:00:00,5.659,170.0,8.77,205.8,180-210,150-180
2005-09-21 20:00:00,6.173,200.0,8.45,177.4,150-180,180-210
2005-09-21 21:00:00,5.659,180.0,8.39,188.6,180-210,150-180
2005-09-21 22:00:00,5.659,180.0,5.72,183.7,180-210,150-180
2005-09-21 23:00:00,6.173,190.0,8.18,191.1,180-210,180-210
2005-09-22 00:00:00,3.601,160.0,10.43,188.4,180-210,150-180
2005-09-22 01:00:00,4.63,150.0,9.35,180.1,180-210,120-150
2005-09-22 02:00:00,4.63,150.0,9.65,188.5,180-210,120-150
2005-09-22 03:00:00,4.63,150.0,8.28,164.9,150-180,120-150
2005-09-22 04:00:00,4.63,140.0,8.57,164.9,150-180,120-150
2005-09-22 05:00:00,5.144,140.0,9.15,177.2,150-180,120-150
2005-09-22 06:00:00,6.173,150.0,9.0,177.0,150-180,120-150
2005-09-22 07:00:00,5.144,140.0,10.23,180.0,150-180,120-150
2005-09-22 08:00:00,5.659,150.0,8.52,177.3,150-180,120-150
2005-09-22 09:00:00,6.173,150.0,9.52,177.9,150-180,120-150
2005-09-22 10:00:00,5.659,150.0,8.64,190.3,180-210,120-150
2005-09-22 11:00:00,5.144,150.0,10.53,202.0,180-210,120-150
2005-09-22 12:00:00,5.144,150.0,5.28,195.1,180-210,120-150
2005-09-22 13:00:00,5.659,150.0,8.02,213.7,210-240,120-150
2005-09-22 14:00:00,5.144,150.0,6.35,207.7,180-210,120-150
2005-09-22 15:00:00,4.63,150.0,3.28,239.1,210-240,120-150
2005-09-22 16:00:00,5.144,150.0,1.69,133.4,120-150,120-150
2005-09-22 17:00:00,5.144,150.0,6.4,210.7,210-240,120-150
2005-09-22 18:00:00,5.144,150.0,7.68,212.8,210-240,120-150
2005-09-22 19:00:00,5.144,150.0,7.49,199.9,180-210,120-150
2005-09-22 20:00:00,5.144,150.0,6.21,172.8,150-180,120-150
2005-09-22 21:00:00,5.144,150.0,8.33,174.3,150-180,120-150
2005-09-22 22:00:00,5.659,150.0,10.04,175.6,150-180,120-150
2005-09-22 23:00:00,5.659,140.0,9.48,178.8,150-180,120-150
2005-09-23 00:00:00,5.659,150.0,9.63,183.1,180-210,120-150
2005-09-23 01:00:00,6.173,150.0,9.44,175.3,150-180,120-150
2005-09-23 02:00:00,5.659,140.0,13.65,182.8,180-210,120-150
2005-09-23 03:00:00,6.173,140.0,10.71,166.2,150-180,120-150
2005-09-23 04:00:00,6.688,150.0,10.83,162.0,150-180,120-150
2005-09-23 05:00:00,7.717,150.0,13.34,161.4,150-180,120-150
2005-09-23 06:00:00,8.746,150.0,10.6,150.0,120-150,120-150
2005-09-23 07:00:00,7.717,150.0,10.01,189.5,180-210,120-150
2005-09-23 08:00:00,8.231,150.0,17.11,235.0,210-240,120-150
2005-09-23 09:00:00,9.774,190.0,14.41,232.7,210-240,180-210
2005-09-23 10:00:00,7.202,210.0,13.07,237.2,210-240,180-210
2005-09-23 11:00:00,6.688,210.0,12.68,247.9,240-270,180-210
2005-09-23 12:00:00,8.231,220.0,11.88,252.3,240-270,210-240
2005-09-23 13:00:00,9.774,250.0,14.27,260.9,240-270,240-270
2005-09-23 14:00:00,11.832,260.0,14.38,270.5,270-300,240-270
2005-09-23 15:00:00,11.832,270.0,12.69,284.8,270-300,240-270
2005-09-23 16:00:00,12.347,280.0,12.62,322.5,300-330,270-300
2005-09-23 17:00:00,12.861,320.0,13.27,323.1,300-330,300-330
2005-09-23 18:00:00,12.861,310.0,12.09,322.3,300-330,300-330
2005-09-23 19:00:00,11.832,310.0,13.24,321.3,300-330,300-330
2005-09-23 20:00:00,10.289,320.0,12.04,321.5,300-330,300-330
2005-09-23 21:00:00,9.774,320.0,9.1,318.9,300-330,300-330
2005-09-23 22:00:00,9.26,310.0,9.32,312.6,300-330,300-330
2005-09-23 23:00:00,8.746,310.0,8.5,325.6,300-330,300-330
2005-09-24 00:00:00,7.717,320.0,7.91,328.4,300-330,300-330
2005-09-24 01:00:00,5.659,320.0,5.9,339.5,330-360,300-330
2005-09-24 02:00:00,3.601,340.0,4.4,332.1,330-360,330-360
2005-09-24 03:00:00,2.572,90.0,2.21,307.4,300-330,60-90
2005-09-24 04:00:00,2.058,110.0,1.39,40.4,30-60,90-120
2005-09-24 05:00:00,2.572,120.0,5.53,198.4,180-210,90-120
2005-09-24 06:00:00,2.572,110.0,5.27,210.6,210-240,90-120
2005-09-24 07:00:00,2.572,100.0,5.25,176.3,150-180,90-120
2005-09-24 08:00:00,3.087,110.0,5.66,160.5,150-180,90-120
2005-09-24 09:00:00,3.087,120.0,4.8,165.6,150-180,90-120
2005-09-24 10:00:00,4.63,160.0,9.56,165.9,150-180,150-180
2005-09-24 11:00:00,5.659,150.0,7.98,159.6,150-180,120-150
2005-09-24 12:00:00,6.173,160.0,6.43,163.9,150-180,150-180
2005-09-24 13:00:00,5.144,150.0,7.7,173.3,150-180,120-150
2005-09-24 14:00:00,5.659,150.0,7.74,161.5,150-180,120-150
2005-09-24 15:00:00,6.173,150.0,9.19,170.2,150-180,120-150
2005-09-24 16:00:00,6.688,150.0,10.2,180.9,180-210,120-150
2005-09-24 17:00:00,7.202,170.0,8.8,153.8,150-180,150-180
2005-09-24 18:00:00,6.173,140.0,11.44,144.5,120-150,120-150
2005-09-24 19:00:00,5.659,130.0,13.28,143.0,120-150,120-150
2005-09-24 20:00:00,5.144,120.0,11.51,143.4,120-150,90-120
2005-09-24 21:00:00,5.144,130.0,11.53,141.7,120-150,120-150
2005-09-24 22:00:00,5.659,140.0,10.92,146.1,120-150,120-150
2005-09-24 23:00:00,5.144,130.0,10.74,149.9,120-150,120-150
2005-09-25 00:00:00,5.144,130.0,12.12,137.7,120-150,120-150
2005-09-25 01:00:00,6.688,140.0,9.42,156.0,150-180,120-150
2005-09-25 02:00:00,6.688,140.0,8.71,159.1,150-180,120-150
2005-09-25 03:00:00,5.659,140.0,10.2,162.7,150-180,120-150
2005-09-25 04:00:00,6.688,140.0,9.36,166.2,150-180,120-150
2005-09-25 05:00:00,7.202,150.0,9.54,190.1,180-210,120-150
2005-09-25 06:00:00,5.144,150.0,11.44,228.1,210-240,120-150
2005-09-25 07:00:00,4.63,160.0,12.97,237.7,210-240,150-180
2005-09-25 08:00:00,5.144,170.0,11.19,236.4,210-240,150-180
2005-09-25 09:00:00,5.144,200.0,9.79,238.3,210-240,180-210
2005-09-25 10:00:00,5.659,220.0,10.89,235.1,210-240,210-240
2005-09-25 11:00:00,4.63,230.0,9.67,242.0,240-270,210-240
2005-09-25 12:00:00,7.202,240.0,10.15,242.4,240-270,210-240
2005-09-25 13:00:00,7.202,250.0,10.67,253.8,240-270,240-270
2005-09-25 14:00:00,9.774,260.0,10.23,246.9,240-270,240-270
2005-09-25 15:00:00,8.746,260.0,8.74,244.2,240-270,240-270
2005-09-25 16:00:00,7.717,260.0,8.41,247.0,240-270,240-270
2005-09-25 17:00:00,7.717,250.0,10.15,254.7,240-270,240-270
2005-09-25 18:00:00,8.231,250.0,10.87,270.2,270-300,240-270
2005-09-25 19:00:00,7.202,250.0,8.62,265.8,240-270,240-270
2005-09-25 20:00:00,7.717,260.0,7.56,261.2,240-270,240-270
2005-09-25 21:00:00,7.202,260.0,8.36,257.7,240-270,240-270
2005-09-25 22:00:00,7.717,250.0,8.94,264.5,240-270,240-270
2005-09-25 23:00:00,7.717,250.0,8.89,270.9,270-300,240-270
2005-09-26 00:00:00,7.202,250.0,7.74,252.8,240-270,240-270
2005-09-26 01:00:00,7.202,240.0,7.63,236.8,210-240,210-240
2005-09-26 02:00:00,6.173,240.0,6.31,246.9,240-270,210-240
2005-09-26 03:00:00,5.659,220.0,6.44,198.4,180-210,210-240
2005-09-26 04:00:00,5.659,190.0,8.77,242.6,240-270,180-210
2005-09-26 05:00:00,5.659,190.0,4.87,197.5,180-210,180-210
2005-09-26 06:00:00,5.144,170.0,6.95,205.7,180-210,150-180
2005-09-26 07:00:00,5.144,150.0,7.95,198.7,180-210,120-150
2005-09-26 08:00:00,5.659,150.0,10.32,214.1,210-240,120-150
2005-09-26 09:00:00,5.659,150.0,10.81,211.5,210-240,120-150
2005-09-26 10:00:00,5.144,150.0,10.8,196.5,180-210,120-150
2005-09-26 11:00:00,5.659,150.0,12.75,193.3,180-210,120-150
2005-09-26 12:00:00,6.688,150.0,15.96,201.2,180-210,120-150
2005-09-26 13:00:00,8.231,180.0,12.55,193.7,180-210,150-180
2005-09-26 14:00:00,9.26,190.0,12.73,203.8,180-210,180-210
2005-09-26 15:00:00,10.803,190.0,17.98,206.4,180-210,180-210
2005-09-26 16:00:00,6.688,160.0,20.55,209.2,180-210,150-180
2005-09-26 17:00:00,9.26,180.0,18.6,196.9,180-210,150-180
2005-09-26 18:00:00,13.89,200.0,18.48,195.3,180-210,180-210
2005-09-26 19:00:00,13.89,190.0,11.2,269.9,240-270,180-210
2005-09-26 20:00:00,9.774,200.0,15.72,231.3,210-240,180-210
2005-09-26 21:00:00,9.26,230.0,13.34,237.4,210-240,210-240
2005-09-26 22:00:00,7.202,210.0,13.7,242.7,240-270,180-210
2005-09-26 23:00:00,7.202,220.0,12.25,241.9,240-270,210-240
2005-09-27 00:00:00,7.202,210.0,9.79,230.8,210-240,180-210
2005-09-27 01:00:00,7.202,200.0,12.69,230.2,210-240,180-210
2005-09-27 02:00:00,7.717,210.0,16.45,236.9,210-240,180-210
2005-09-27 03:00:00,7.717,200.0,17.31,233.1,210-240,180-210
2005-09-27 04:00:00,7.717,200.0,14.22,235.2,210-240,180-210
2005-09-27 05:00:00,8.746,220.0,13.44,235.1,210-240,210-240
2005-09-27 06:00:00,9.774,220.0,14.53,231.3,210-240,210-240
2005-09-27 07:00:00,10.289,210.0,16.92,232.5,210-240,180-210
2005-09-27 08:00:00,9.26,220.0,16.41,234.3,210-240,210-240
2005-09-27 09:00:00,8.746,210.0,17.49,248.6,240-270,180-210
2005-09-27 10:00:00,12.347,240.0,16.42,261.5,240-270,210-240
2005-09-27 11:00:00,12.861,260.0,14.89,264.1,240-270,240-270
2005-09-27 12:00:00,12.861,260.0,15.72,260.9,240-270,240-270
2005-09-27 13:00:00,12.861,250.0,13.59,252.6,240-270,240-270
2005-09-27 14:00:00,11.832,250.0,12.74,250.2,240-270,240-270
2005-09-27 15:00:00,11.832,250.0,13.6,249.4,240-270,240-270
2005-09-27 16:00:00,11.832,250.0,15.02,242.8,240-270,240-270
2005-09-27 17:00:00,11.832,240.0,15.66,252.0,240-270,210-240
2005-09-27 18:00:00,13.376,250.0,13.66,249.7,240-270,240-270
2005-09-27 19:00:00,11.832,250.0,12.67,257.9,240-270,240-270
2005-09-27 20:00:00,11.832,240.0,10.88,265.7,240-270,210-240
2005-09-27 21:00:00,11.318,250.0,15.37,268.9,240-270,240-270
2005-09-27 22:00:00,13.89,260.0,14.67,260.8,240-270,240-270
2005-09-27 23:00:00,11.832,260.0,15.44,272.7,270-300,240-270
2005-09-28 00:00:00,13.376,260.0,14.62,259.5,240-270,240-270
2005-09-28 01:00:00,13.376,260.0,15.12,272.2,270-300,240-270
2005-09-28 02:00:00,12.861,260.0,16.49,277.9,270-300,240-270
2005-09-28 03:00:00,12.861,270.0,15.07,275.4,270-300,240-270
2005-09-28 04:00:00,12.861,270.0,13.2,259.2,240-270,240-270
2005-09-28 05:00:00,11.832,260.0,12.74,244.4,240-270,240-270
2005-09-28 06:00:00,10.289,240.0,12.51,236.1,210-240,210-240
2005-09-28 07:00:00,7.202,190.0,9.7,222.4,210-240,180-210
2005-09-28 08:00:00,7.202,200.0,9.77,212.3,210-240,180-210
2005-09-28 09:00:00,7.717,190.0,9.21,198.2,180-210,180-210
2005-09-28 10:00:00,6.173,160.0,10.47,206.4,180-210,150-180
2005-09-28 11:00:00,7.202,160.0,12.76,187.3,180-210,150-180
2005-09-28 12:00:00,9.774,180.0,13.49,208.1,180-210,150-180
2005-09-28 13:00:00,9.26,180.0,15.09,202.8,180-210,150-180
2005-09-28 14:00:00,10.289,180.0,14.37,228.2,210-240,150-180
2005-09-28 15:00:00,10.803,200.0,11.75,207.7,180-210,180-210
2005-09-28 16:00:00,9.774,200.0,12.26,209.9,180-210,180-210
2005-09-28 17:00:00,10.289,190.0,18.51,253.4,240-270,180-210
2005-09-28 18:00:00,12.347,230.0,15.9,282.9,270-300,210-240
2005-09-28 19:00:00,12.861,280.0,13.07,295.7,270-300,270-300
2005-09-28 20:00:00,11.832,290.0,15.04,313.0,300-330,270-300
2005-09-28 21:00:00,12.347,300.0,15.12,298.0,270-300,270-300
2005-09-28 22:00:00,12.861,290.0,14.05,303.2,300-330,270-300
2005-09-28 23:00:00,12.347,290.0,14.54,290.9,270-300,270-300
2005-09-29 00:00:00,13.376,290.0,14.83,286.8,270-300,270-300
2005-09-29 01:00:00,13.376,280.0,15.18,285.0,270-300,270-300
2005-09-29 02:00:00,13.89,280.0,15.9,283.9,270-300,270-300
2005-09-29 03:00:00,14.404,280.0,14.71,285.2,270-300,270-300
2005-09-29 04:00:00,14.404,280.0,14.8,287.8,270-300,270-300
2005-09-29 05:00:00,14.404,280.0,15.45,290.8,270-300,270-300
2005-09-29 06:00:00,13.89,280.0,15.88,284.6,270-300,270-300
2005-09-29 07:00:00,13.376,280.0,14.65,291.7,270-300,270-300
2005-09-29 08:00:00,12.861,280.0,14.19,288.1,270-300,270-300
2005-09-29 09:00:00,12.347,280.0,13.34,290.4,270-300,270-300
2005-09-29 10:00:00,11.832,280.0,12.22,286.1,270-300,270-300
2005-09-29 11:00:00,10.803,280.0,11.3,282.5,270-300,270-300
2005-09-29 12:00:00,10.803,270.0,12.2,278.8,270-300,240-270
2005-09-29 13:00:00,10.289,270.0,11.63,274.3,270-300,240-270
2005-09-29 14:00:00,9.774,270.0,9.69,272.1,270-300,240-270
2005-09-29 15:00:00,8.746,270.0,7.46,259.7,240-270,240-270
2005-09-29 16:00:00,7.717,260.0,9.35,244.0,240-270,240-270
2005-09-29 17:00:00,8.231,250.0,9.46,239.4,210-240,240-270
2005-09-29 18:00:00,6.688,240.0,9.91,237.2,210-240,210-240
2005-09-29 19:00:00,5.659,200.0,6.01,207.1,180-210,180-210
2005-09-29 20:00:00,5.659,180.0,6.11,177.1,150-180,150-180
2005-09-29 21:00:00,5.144,150.0,8.47,173.4,150-180,120-150
2005-09-29 22:00:00,5.144,140.0,8.96,147.4,120-150,120-150
2005-09-29 23:00:00,5.659,130.0,10.09,138.4,120-150,120-150
2005-09-30 00:00:00,6.688,130.0,8.77,149.8,120-150,120-150
2005-09-30 01:00:00,5.144,110.0,7.51,115.2,90-120,90-120
2005-09-30 02:00:00,5.659,110.0,4.24,120.1,120-150,90-120
2005-09-30 03:00:00,3.601,120.0,4.74,186.5,180-210,90-120
2005-09-30 04:00:00,3.087,130.0,12.76,246.8,240-270,120-150
2005-09-30 05:00:00,3.087,110.0,4.61,216.7,210-240,90-120
2005-09-30 06:00:00,3.601,130.0,3.62,197.4,180-210,120-150
2005-09-30 07:00:00,2.572,140.0,6.71,209.5,180-210,120-150
2005-09-30 08:00:00,3.087,160.0,8.63,202.1,180-210,150-180
2005-09-30 09:00:00,3.601,160.0,7.08,214.2,210-240,150-180
2005-09-30 10:00:00,6.173,200.0,8.17,230.0,210-240,180-210
2005-09-30 11:00:00,5.659,200.0,7.97,229.6,210-240,180-210
2005-09-30 12:00:00,8.746,210.0,10.99,237.8,210-240,180-210
2005-09-30 13:00:00,11.318,220.0,10.8,235.3,210-240,210-240
2005-09-30 14:00:00,11.318,220.0,13.58,224.0,210-240,210-240
2005-09-30 15:00:00,10.289,210.0,14.36,221.6,210-240,180-210
2005-09-30 16:00:00,11.318,210.0,9.98,224.1,210-240,180-210
2005-09-30 17:00:00,8.746,220.0,13.49,279.1,270-300,210-240
2005-09-30 18:00:00,11.832,270.0,10.6,259.8,240-270,240-270
2005-09-30 19:00:00,10.289,270.0,10.45,235.9,210-240,240-270
2005-09-30 20:00:00,9.774,240.0,13.44,243.2,240-270,210-240
2005-09-30 21:00:00,12.861,250.0,15.28,259.5,240-270,240-270
2005-09-30 22:00:00,14.919,250.0,16.07,255.3,240-270,240-270
2005-09-30 23:00:00,14.404,250.0,15.61,248.6,240-270,240-270
2005-10-01 00:00:00,14.404,240.0,16.76,246.2,240-270,210-240
2005-10-01 01:00:00,14.404,240.0,16.97,250.4,240-270,210-240
2005-10-01 02:00:00,14.919,240.0,16.02,249.6,240-270,210-240
2005-10-01 03:00:00,15.433,240.0,16.23,252.4,240-270,210-240
2005-10-01 04:00:00,15.948,240.0,16.99,246.8,240-270,210-240
2005-10-01 05:00:00,16.462,240.0,17.86,254.4,240-270,210-240
2005-10-01 06:00:00,15.433,250.0,17.75,261.0,240-270,240-270
2005-10-01 07:00:00,14.919,260.0,17.01,271.2,270-300,240-270
2005-10-01 08:00:00,14.404,270.0,15.19,272.4,270-300,240-270
2005-10-01 09:00:00,13.89,270.0,15.32,276.1,270-300,240-270
2005-10-01 10:00:00,13.89,270.0,15.26,283.1,270-300,240-270
2005-10-01 11:00:00,13.376,280.0,15.71,281.5,270-300,270-300
2005-10-01 12:00:00,13.376,270.0,15.28,284.8,270-300,240-270
2005-10-01 13:00:00,13.376,270.0,15.51,284.0,270-300,240-270
2005-10-01 14:00:00,11.832,280.0,14.27,284.4,270-300,270-300
2005-10-01 15:00:00,11.832,280.0,14.12,304.1,300-330,270-300
2005-10-01 16:00:00,11.832,290.0,13.72,311.9,300-330,270-300
2005-10-01 17:00:00,11.832,300.0,15.93,327.5,300-330,270-300
2005-10-01 18:00:00,13.89,310.0,17.96,323.8,300-330,300-330
2005-10-01 19:00:00,13.89,310.0,16.17,320.7,300-330,300-330
2005-10-01 20:00:00,14.919,320.0,16.52,326.7,300-330,300-330
2005-10-01 21:00:00,14.919,320.0,16.1,329.9,300-330,300-330
2005-10-01 22:00:00,13.89,320.0,17.08,324.2,300-330,300-330
2005-10-01 23:00:00,12.861,320.0,16.26,328.4,300-330,300-330
2005-10-02 00:00:00,11.318,330.0,15.74,340.9,330-360,300-330
2005-10-02 01:00:00,9.26,330.0,14.06,343.9,330-360,300-330
2005-10-02 02:00:00,7.202,340.0,13.16,346.4,330-360,330-360
2005-10-02 03:00:00,6.688,330.0,12.57,344.6,330-360,300-330
2005-10-02 04:00:00,6.173,340.0,11.9,340.6,330-360,330-360
2005-10-02 05:00:00,5.144,350.0,12.45,341.9,330-360,330-360
2005-10-02 06:00:00,4.63,350.0,13.06,338.7,330-360,330-360
2005-10-02 07:00:00,3.601,350.0,11.73,340.0,330-360,330-360
2005-10-02 08:00:00,2.572,360.0,11.54,325.1,300-330,330-360
2005-10-02 09:00:00,5.659,330.0,9.03,312.3,300-330,300-330
2005-10-02 10:00:00,6.688,330.0,10.51,313.4,300-330,300-330
2005-10-02 11:00:00,6.688,320.0,9.88,311.6,300-330,300-330
2005-10-02 12:00:00,6.688,310.0,7.78,303.6,300-330,300-330
2005-10-02 13:00:00,7.717,300.0,8.32,296.6,270-300,270-300
2005-10-02 14:00:00,7.202,290.0,7.26,286.2,270-300,270-300
2005-10-02 15:00:00,7.717,290.0,9.62,295.3,270-300,270-300
2005-10-02 16:00:00,7.717,290.0,9.06,294.0,270-300,270-300
2005-10-02 17:00:00,8.231,290.0,8.72,286.7,270-300,270-300
2005-10-02 18:00:00,7.202,300.0,7.89,297.4,270-300,270-300
2005-10-02 19:00:00,6.173,300.0,7.84,312.2,300-330,270-300
2005-10-02 20:00:00,5.659,310.0,9.03,310.1,300-330,300-330
2005-10-02 21:00:00,6.173,290.0,8.52,306.6,300-330,270-300
2005-10-02 22:00:00,5.659,300.0,7.49,309.9,300-330,270-300
2005-10-02 23:00:00,5.144,300.0,6.12,300.0,270-300,270-300
2005-10-03 00:00:00,4.63,300.0,5.87,299.8,270-300,270-300
2005-10-03 01:00:00,4.63,290.0,6.33,293.8,270-300,270-300
2005-10-03 02:00:00,4.63,290.0,7.0,294.8,270-300,270-300
2005-10-03 03:00:00,4.63,290.0,7.0,302.2,300-330,270-300
2005-10-03 04:00:00,5.144,290.0,5.52,308.0,300-330,270-300
2005-10-03 05:00:00,5.144,300.0,4.35,300.9,300-330,270-300
2005-10-03 06:00:00,4.63,300.0,6.07,304.6,300-330,270-300
2005-10-03 07:00:00,3.601,290.0,6.22,283.1,270-300,270-300
2005-10-03 08:00:00,3.601,280.0,5.77,286.9,270-300,270-300
2005-10-03 09:00:00,3.601,280.0,5.08,294.4,270-300,270-300
2005-10-03 10:00:00,4.63,290.0,4.46,299.6,270-300,270-300
2005-10-03 11:00:00,3.601,290.0,3.6,292.2,270-300,270-300
2005-10-03 12:00:00,1.543,280.0,4.42,284.7,270-300,270-300
2005-10-03 13:00:00,2.572,260.0,5.71,295.9,270-300,240-270
2005-10-03 14:00:00,2.572,230.0,4.81,274.7,270-300,210-240
2005-10-03 15:00:00,0.514,310.0,3.97,258.1,240-270,300-330
2005-10-03 16:00:00,2.572,300.0,3.17,273.3,270-300,270-300
2005-10-03 17:00:00,2.572,320.0,3.04,278.5,270-300,300-330
2005-10-03 18:00:00,1.543,10.0,2.71,261.5,240-270,0-30
2005-10-03 19:00:00,0.0,0.0,3.55,249.3,240-270,0-30
2005-10-03 20:00:00,1.029,80.0,3.75,257.6,240-270,60-90
2005-10-03 21:00:00,0.514,180.0,3.49,256.8,240-270,150-180
2005-10-03 22:00:00,2.572,230.0,3.19,231.9,210-240,210-240
2005-10-03 23:00:00,2.572,230.0,3.64,203.2,180-210,210-240
2005-10-04 00:00:00,2.572,210.0,2.98,203.2,180-210,180-210
2005-10-04 01:00:00,2.058,180.0,3.41,214.3,210-240,150-180
2005-10-04 02:00:00,2.058,160.0,3.0,234.9,210-240,150-180
2005-10-04 03:00:00,2.572,190.0,3.53,222.7,210-240,180-210
2005-10-04 04:00:00,1.543,160.0,3.71,193.8,180-210,150-180
2005-10-04 05:00:00,2.058,160.0,3.5,202.7,180-210,150-180
2005-10-04 06:00:00,2.058,190.0,4.12,187.9,180-210,180-210
2005-10-04 07:00:00,2.058,170.0,4.65,172.2,150-180,150-180
2005-10-04 08:00:00,1.543,150.0,4.42,186.0,180-210,120-150
2005-10-04 09:00:00,1.029,160.0,5.33,197.7,180-210,150-180
2005-10-04 10:00:00,1.029,170.0,5.02,215.4,210-240,150-180
2005-10-04 11:00:00,0.514,250.0,4.19,214.4,210-240,240-270
2005-10-04 12:00:00,1.543,310.0,3.81,206.0,180-210,300-330
2005-10-04 13:00:00,1.029,310.0,2.62,136.1,120-150,300-330
2005-10-04 14:00:00,1.543,230.0,1.88,94.6,90-120,210-240
2005-10-04 15:00:00,1.029,230.0,3.76,111.2,90-120,210-240
2005-10-04 16:00:00,0.514,330.0,4.87,139.0,120-150,300-330
2005-10-04 17:00:00,1.029,360.0,2.94,162.9,150-180,330-360
2005-10-04 18:00:00,1.029,30.0,4.8,151.8,150-180,0-30
2005-10-04 19:00:00,1.543,90.0,4.3,155.2,150-180,60-90
2005-10-04 20:00:00,1.543,110.0,4.46,167.8,150-180,90-120
2005-10-04 21:00:00,1.029,190.0,3.11,159.2,150-180,180-210
2005-10-04 22:00:00,0.514,110.0,4.06,172.6,150-180,90-120
2005-10-04 23:00:00,1.543,170.0,3.68,171.5,150-180,150-180
2005-10-05 00:00:00,1.029,120.0,4.2,173.2,150-180,90-120
2005-10-05 01:00:00,0.514,70.0,3.76,187.2,180-210,60-90
2005-10-05 02:00:00,1.543,70.0,2.62,174.6,150-180,60-90
2005-10-05 03:00:00,1.543,80.0,3.38,171.2,150-180,60-90
2005-10-05 04:00:00,1.543,70.0,5.72,140.3,120-150,60-90
2005-10-05 05:00:00,1.543,90.0,4.99,129.7,120-150,60-90
2005-10-05 06:00:00,1.543,90.0,5.42,144.7,120-150,60-90
2005-10-05 07:00:00,1.543,100.0,5.57,139.9,120-150,90-120
2005-10-05 08:00:00,1.543,110.0,4.77,148.8,120-150,90-120
2005-10-05 09:00:00,1.543,110.0,3.5,157.5,150-180,90-120
2005-10-05 10:00:00,2.058,120.0,4.03,136.9,120-150,90-120
2005-10-05 11:00:00,3.087,170.0,3.39,134.6,120-150,150-180
2005-10-05 12:00:00,2.572,180.0,3.64,128.7,120-150,150-180
2005-10-05 13:00:00,2.572,180.0,3.51,128.3,120-150,150-180
2005-10-05 14:00:00,2.058,180.0,3.29,112.6,90-120,150-180
2005-10-05 15:00:00,3.087,170.0,3.93,111.6,90-120,150-180
2005-10-05 16:00:00,3.601,170.0,2.71,44.7,30-60,150-180
2005-10-05 17:00:00,2.572,180.0,2.69,49.3,30-60,150-180
2005-10-05 18:00:00,2.572,20.0,3.54,52.2,30-60,0-30
2005-10-05 19:00:00,2.572,50.0,3.88,56.3,30-60,30-60
2005-10-05 20:00:00,2.572,50.0,4.21,70.4,60-90,30-60
2005-10-05 21:00:00,2.572,70.0,4.27,101.9,90-120,60-90
2005-10-05 22:00:00,2.572,80.0,3.5,100.7,90-120,60-90
2005-10-05 23:00:00,2.058,100.0,4.1,144.5,120-150,90-120
2005-10-06 00:00:00,2.572,100.0,4.25,161.5,150-180,90-120
2005-10-06 01:00:00,2.572,100.0,6.49,158.4,150-180,90-120
2005-10-06 02:00:00,2.572,100.0,5.2,159.4,150-180,90-120
2005-10-06 03:00:00,1.543,100.0,5.24,201.0,180-210,90-120
2005-10-06 04:00:00,1.543,90.0,3.17,196.3,180-210,60-90
2005-10-06 05:00:00,1.543,70.0,2.52,135.4,120-150,60-90
2005-10-06 06:00:00,2.058,90.0,3.26,131.5,120-150,60-90
2005-10-06 07:00:00,2.058,100.0,4.19,147.8,120-150,90-120
