ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-09-19 14:00:00,3.087,310.0,0.0,152.6,150-180,300-330
1991-09-19 15:00:00,3.087,310.0,0.0,159.2,150-180,300-330
1991-09-19 16:00:00,3.087,330.0,0.0,137.6,120-150,300-330
1991-09-19 17:00:00,2.572,350.0,0.0,10.4,0-30,330-360
1991-09-19 18:00:00,2.572,350.0,0.0,56.58,30-60,330-360
1991-09-19 19:00:00,1.543,20.0,0.0,32.9,30-60,0-30
1991-09-19 20:00:00,1.029,50.0,0.0,211.4,210-240,30-60
1991-09-19 21:00:00,0.0,0.0,0.0,125.3,120-150,0-30
1991-09-19 22:00:00,1.029,70.0,0.0,64.59,60-90,60-90
1991-09-19 23:00:00,1.029,70.0,0.0,14.79,0-30,60-90
1991-09-20 00:00:00,3.087,80.0,0.0,335.2,330-360,60-90
1991-09-20 01:00:00,3.087,90.0,0.0,305.4,300-330,60-90
1991-09-20 02:00:00,3.601,90.0,0.0,28.3,0-30,60-90
1991-09-20 03:00:00,3.087,90.0,0.0,265.4,240-270,60-90
1991-09-20 04:00:00,3.087,90.0,0.0,251.9,240-270,60-90
1991-09-20 05:00:00,3.087,100.0,0.0,241.1,240-270,90-120
1991-09-20 06:00:00,3.087,90.0,0.0,233.5,210-240,60-90
1991-09-20 07:00:00,2.572,100.0,0.0,23.1,0-30,90-120
1991-09-20 08:00:00,2.572,110.0,0.0,184.1,180-210,90-120
1991-09-20 09:00:00,3.601,110.0,0.0,255.8,240-270,90-120
1991-09-20 10:00:00,5.659,130.0,0.0,328.5,300-330,120-150
1991-09-20 11:00:00,6.173,110.0,0.0,322.8,300-330,90-120
1991-09-20 12:00:00,6.173,120.0,0.0,30.5,30-60,90-120
1991-09-20 13:00:00,6.688,120.0,0.0,280.9,270-300,90-120
1991-09-20 14:00:00,7.202,120.0,7.21,154.5,150-180,90-120
1991-09-20 15:00:00,7.202,120.0,7.22,148.9,120-150,90-120
1991-09-20 16:00:00,5.659,120.0,7.08,150.7,150-180,90-120
1991-09-20 17:00:00,5.659,110.0,6.55,148.8,120-150,90-120
1991-09-20 18:00:00,2.572,120.0,4.93,147.2,120-150,90-120
1991-09-20 19:00:00,3.087,100.0,3.46,143.2,120-150,90-120
1991-09-20 20:00:00,4.116,110.0,4.44,143.3,120-150,90-120
1991-09-20 21:00:00,5.659,100.0,4.65,138.7,120-150,90-120
1991-09-20 22:00:00,5.144,110.0,4.3,128.7,120-150,90-120
1991-09-20 23:00:00,5.659,100.0,5.15,137.4,120-150,90-120
1991-09-21 00:00:00,3.087,100.0,5.31,151.9,150-180,90-120
1991-09-21 01:00:00,3.601,120.0,3.59,159.3,150-180,90-120
1991-09-21 02:00:00,4.116,110.0,3.84,161.2,150-180,90-120
1991-09-21 03:00:00,3.087,110.0,4.03,158.3,150-180,90-120
1991-09-21 04:00:00,3.601,110.0,3.85,14.9,0-30,90-120
1991-09-21 05:00:00,3.087,120.0,4.17,143.2,120-150,90-120
1991-09-21 06:00:00,5.144,110.0,4.69,144.4,120-150,90-120
1991-09-21 07:00:00,5.144,130.0,5.16,144.5,120-150,120-150
1991-09-21 08:00:00,4.63,150.0,4.68,151.6,150-180,120-150
1991-09-21 09:00:00,4.63,160.0,5.3,166.1,150-180,150-180
1991-09-21 10:00:00,6.688,150.0,5.01,175.2,150-180,120-150
1991-09-21 11:00:00,6.688,160.0,6.18,195.2,180-210,150-180
1991-09-21 12:00:00,7.202,180.0,7.11,213.8,210-240,150-180
1991-09-21 13:00:00,7.202,210.0,8.11,23.8,0-30,180-210
1991-09-21 14:00:00,8.231,210.0,8.22,24.4,0-30,180-210
1991-09-21 15:00:00,8.746,220.0,8.63,242.8,240-270,210-240
1991-09-21 16:00:00,8.746,210.0,8.62,241.1,240-270,180-210
1991-09-21 17:00:00,8.746,210.0,8.79,246.7,240-270,180-210
1991-09-21 18:00:00,8.746,220.0,8.88,251.3,240-270,210-240
1991-09-21 19:00:00,8.231,220.0,8.19,261.5,240-270,210-240
1991-09-21 20:00:00,8.231,220.0,8.46,248.5,240-270,210-240
1991-09-21 21:00:00,9.26,220.0,8.73,246.6,240-270,210-240
1991-09-21 22:00:00,7.717,220.0,8.66,245.2,240-270,210-240
1991-09-21 23:00:00,9.774,220.0,9.77,247.8,240-270,210-240
1991-09-22 00:00:00,7.717,300.0,9.76,301.7,300-330,270-300
1991-09-22 01:00:00,5.659,270.0,8.56,32.2,30-60,240-270
1991-09-22 02:00:00,5.144,270.0,5.52,304.6,300-330,240-270
1991-09-22 03:00:00,6.688,280.0,4.9,303.9,300-330,270-300
1991-09-22 04:00:00,8.231,290.0,5.67,310.2,300-330,270-300
1991-09-22 05:00:00,9.26,290.0,8.48,319.5,300-330,270-300
1991-09-22 06:00:00,7.717,300.0,7.64,313.2,300-330,270-300
1991-09-22 07:00:00,6.688,290.0,6.98,330.7,330-360,270-300
1991-09-22 08:00:00,7.717,280.0,5.95,31.6,30-60,270-300
1991-09-22 09:00:00,7.717,290.0,7.95,31.6,30-60,270-300
1991-09-22 10:00:00,7.717,290.0,7.69,312.3,300-330,270-300
1991-09-22 11:00:00,8.231,280.0,8.23,324.1,300-330,270-300
1991-09-22 12:00:00,7.202,270.0,8.62,31.2,30-60,240-270
1991-09-22 13:00:00,8.231,290.0,8.74,312.3,300-330,270-300
1991-09-22 14:00:00,7.717,260.0,9.05,309.7,300-330,240-270
1991-09-22 15:00:00,8.231,260.0,9.24,298.7,270-300,240-270
1991-09-22 16:00:00,8.231,240.0,8.05,291.5,270-300,210-240
1991-09-22 17:00:00,9.774,260.0,8.07,285.4,270-300,240-270
1991-09-22 18:00:00,7.717,270.0,7.61,303.1,300-330,240-270
1991-09-22 19:00:00,7.202,260.0,6.43,289.8,270-300,240-270
1991-09-22 20:00:00,9.26,270.0,7.44,298.6,270-300,240-270
1991-09-22 21:00:00,9.26,260.0,6.42,295.6,270-300,240-270
1991-09-22 22:00:00,9.774,260.0,7.93,291.3,270-300,240-270
1991-09-22 23:00:00,9.26,270.0,7.47,296.6,270-300,240-270
1991-09-23 00:00:00,8.746,260.0,8.01,287.9,270-300,240-270
1991-09-23 01:00:00,7.202,260.0,6.61,284.6,270-300,240-270
1991-09-23 02:00:00,6.173,250.0,6.09,290.8,270-300,240-270
1991-09-23 03:00:00,6.173,240.0,4.54,251.6,240-270,210-240
1991-09-23 04:00:00,5.659,220.0,5.35,251.7,240-270,210-240
1991-09-23 05:00:00,5.144,210.0,4.93,242.8,240-270,180-210
1991-09-23 06:00:00,5.659,190.0,4.5,225.5,210-240,180-210
1991-09-23 07:00:00,5.659,190.0,6.41,24.0,0-30,180-210
1991-09-23 08:00:00,7.202,260.0,9.04,291.9,270-300,240-270
1991-09-23 09:00:00,8.231,260.0,8.79,293.2,270-300,240-270
1991-09-23 10:00:00,7.717,250.0,9.66,295.1,270-300,240-270
1991-09-23 11:00:00,7.202,250.0,10.05,295.4,270-300,240-270
1991-09-23 12:00:00,7.717,260.0,10.31,292.6,270-300,240-270
1991-09-23 13:00:00,7.202,250.0,9.83,290.8,270-300,240-270
1991-09-23 14:00:00,7.717,240.0,8.78,28.2,0-30,210-240
1991-09-23 15:00:00,8.746,240.0,8.76,280.9,270-300,210-240
1991-09-23 16:00:00,8.231,240.0,9.24,281.9,270-300,210-240
1991-09-23 17:00:00,8.746,230.0,8.67,275.9,270-300,210-240
1991-09-23 18:00:00,8.746,230.0,8.13,272.9,270-300,210-240
1991-09-23 19:00:00,9.26,230.0,7.59,261.8,240-270,210-240
1991-09-23 20:00:00,9.26,230.0,7.5,257.9,240-270,210-240
1991-09-23 21:00:00,11.318,230.0,9.81,257.9,240-270,210-240
1991-09-23 22:00:00,10.803,220.0,9.85,263.7,240-270,210-240
1991-09-23 23:00:00,10.289,220.0,8.91,263.1,240-270,210-240
1991-09-24 00:00:00,9.26,220.0,8.97,254.9,240-270,210-240
1991-09-24 01:00:00,9.774,220.0,8.53,24.9,0-30,210-240
1991-09-24 02:00:00,10.289,220.0,9.39,249.7,240-270,210-240
1991-09-24 03:00:00,10.289,220.0,9.09,247.9,240-270,210-240
1991-09-24 04:00:00,10.289,220.0,9.73,253.1,240-270,210-240
1991-09-24 05:00:00,10.803,220.0,10.03,258.9,240-270,210-240
1991-09-24 06:00:00,7.202,260.0,9.51,269.5,240-270,240-270
1991-09-24 07:00:00,7.202,260.0,8.22,309.1,300-330,240-270
1991-09-24 08:00:00,7.202,280.0,6.92,294.8,270-300,270-300
1991-09-24 09:00:00,5.659,290.0,7.35,313.5,300-330,270-300
1991-09-24 10:00:00,5.144,250.0,5.97,29.1,0-30,240-270
1991-09-24 11:00:00,2.572,260.0,5.53,276.1,270-300,240-270
1991-09-24 12:00:00,5.659,230.0,4.68,265.3,240-270,210-240
1991-09-24 13:00:00,5.144,260.0,4.32,260.1,240-270,240-270
1991-09-24 14:00:00,6.688,250.0,5.89,260.7,240-270,240-270
1991-09-24 15:00:00,6.173,260.0,6.23,279.4,270-300,240-270
1991-09-24 16:00:00,4.63,270.0,5.07,300.8,300-330,240-270
1991-09-24 17:00:00,5.144,260.0,3.79,285.2,270-300,240-270
1991-09-24 18:00:00,5.659,250.0,3.23,263.1,240-270,240-270
1991-09-24 19:00:00,5.144,250.0,2.35,243.2,240-270,240-270
1991-09-24 20:00:00,5.659,260.0,2.33,22.7,0-30,240-270
1991-09-24 21:00:00,2.572,160.0,2.11,267.7,240-270,150-180
1991-09-24 22:00:00,2.572,180.0,1.5,236.7,210-240,150-180
1991-09-24 23:00:00,2.572,190.0,1.72,25.9,0-30,180-210
1991-09-25 00:00:00,2.572,170.0,1.85,28.0,0-30,150-180
1991-09-25 01:00:00,3.087,140.0,1.38,235.9,210-240,120-150
1991-09-25 02:00:00,2.572,150.0,1.64,200.3,180-210,120-150
1991-09-25 03:00:00,2.572,170.0,2.02,207.6,180-210,150-180
1991-09-25 04:00:00,2.572,180.0,2.39,216.5,210-240,150-180
1991-09-25 05:00:00,3.087,180.0,1.66,207.1,180-210,150-180
1991-09-25 06:00:00,3.087,180.0,2.04,228.8,210-240,150-180
1991-09-25 07:00:00,1.029,310.0,2.25,30.5,30-60,300-330
1991-09-25 08:00:00,2.058,100.0,2.21,137.3,120-150,90-120
1991-09-25 09:00:00,1.543,150.0,2.11,180.4,180-210,120-150
1991-09-25 10:00:00,1.543,200.0,3.2,231.8,210-240,180-210
1991-09-25 11:00:00,3.601,260.0,4.07,26.4,0-30,240-270
1991-09-25 12:00:00,3.087,250.0,3.74,272.7,270-300,240-270
1991-09-25 13:00:00,5.144,270.0,2.48,229.7,210-240,240-270
1991-09-25 14:00:00,3.601,270.0,2.1,218.2,210-240,240-270
1991-09-25 15:00:00,3.087,260.0,3.77,300.8,300-330,240-270
1991-09-25 16:00:00,4.63,270.0,4.94,311.4,300-330,240-270
1991-09-25 17:00:00,2.058,260.0,4.28,30.2,30-60,240-270
1991-09-25 18:00:00,1.029,50.0,3.1,302.1,300-330,30-60
1991-09-25 19:00:00,1.543,120.0,2.74,296.3,270-300,90-120
1991-09-25 20:00:00,2.572,120.0,1.92,35.01,30-60,90-120
1991-09-25 21:00:00,2.572,110.0,0.64,310.3,300-330,90-120
1991-09-25 22:00:00,2.058,70.0,1.56,224.9,210-240,60-90
1991-09-25 23:00:00,3.087,180.0,1.68,48.05,30-60,150-180
1991-09-26 00:00:00,1.543,150.0,0.73,72.8,60-90,120-150
1991-09-26 01:00:00,1.029,170.0,1.64,236.5,210-240,150-180
1991-09-26 02:00:00,3.087,260.0,2.28,27.3,0-30,240-270
1991-09-26 03:00:00,1.543,160.0,2.21,358.8,330-360,150-180
1991-09-26 04:00:00,1.029,130.0,1.02,46.4,30-60,120-150
1991-09-26 05:00:00,1.029,190.0,2.12,339.2,330-360,180-210
1991-09-26 06:00:00,1.029,170.0,2.73,285.2,270-300,150-180
1991-09-26 07:00:00,2.058,170.0,2.24,261.7,240-270,150-180
1991-09-26 08:00:00,1.029,170.0,2.78,299.4,270-300,150-180
1991-09-26 09:00:00,1.543,230.0,2.64,304.1,300-330,210-240
1991-09-26 10:00:00,4.63,300.0,4.67,326.9,300-330,270-300
1991-09-26 11:00:00,7.717,340.0,7.19,2.23,0-30,330-360
1991-09-26 12:00:00,7.202,360.0,9.35,14.63,0-30,330-360
1991-09-26 13:00:00,6.688,340.0,8.03,14.98,0-30,330-360
1991-09-26 14:00:00,6.173,340.0,7.8,11.67,0-30,330-360
1991-09-26 15:00:00,5.659,330.0,6.84,2.8,0-30,300-330
1991-09-26 16:00:00,6.688,330.0,7.27,1.33,0-30,300-330
1991-09-26 17:00:00,7.202,330.0,6.85,3.85,0-30,300-330
1991-09-26 18:00:00,6.688,330.0,7.93,10.05,0-30,300-330
1991-09-26 19:00:00,5.144,330.0,7.65,7.87,0-30,300-330
1991-09-26 20:00:00,6.688,340.0,6.6,354.9,330-360,330-360
1991-09-26 21:00:00,6.688,320.0,6.94,358.9,330-360,300-330
1991-09-26 22:00:00,7.717,310.0,6.58,35.5,30-60,300-330
1991-09-26 23:00:00,5.659,10.0,7.41,34.8,30-60,0-30
1991-09-27 00:00:00,2.058,10.0,5.28,7.98,0-30,0-30
1991-09-27 01:00:00,2.058,300.0,3.53,8.34,0-30,270-300
1991-09-27 02:00:00,5.144,300.0,3.34,35.7,30-60,270-300
1991-09-27 03:00:00,6.173,320.0,5.18,334.1,330-360,300-330
1991-09-27 04:00:00,4.63,320.0,4.68,344.7,330-360,300-330
1991-09-27 05:00:00,7.202,310.0,5.06,330.3,330-360,300-330
1991-09-27 06:00:00,3.087,310.0,3.91,318.1,300-330,300-330
1991-09-27 07:00:00,1.543,360.0,6.0,336.1,330-360,330-360
1991-09-27 08:00:00,1.029,20.0,4.39,356.2,330-360,0-30
1991-09-27 09:00:00,4.116,320.0,3.28,359.9,330-360,300-330
1991-09-27 10:00:00,4.116,300.0,5.49,334.8,330-360,270-300
1991-09-27 11:00:00,3.601,310.0,5.9,332.1,330-360,300-330
1991-09-27 12:00:00,4.116,270.0,5.02,309.1,300-330,240-270
1991-09-27 13:00:00,4.116,270.0,4.62,309.3,300-330,240-270
1991-09-27 14:00:00,4.63,250.0,4.19,278.2,270-300,240-270
1991-09-27 15:00:00,5.144,230.0,4.19,227.3,210-240,210-240
1991-09-27 16:00:00,3.601,170.0,3.89,226.1,210-240,150-180
1991-09-27 17:00:00,4.116,170.0,4.09,214.9,210-240,150-180
1991-09-27 18:00:00,4.116,160.0,4.46,195.5,180-210,150-180
1991-09-27 19:00:00,5.144,160.0,5.97,20.2,0-30,150-180
1991-09-27 20:00:00,6.173,160.0,6.43,196.6,180-210,150-180
1991-09-27 21:00:00,6.173,160.0,8.28,20.4,0-30,150-180
1991-09-27 22:00:00,7.717,150.0,8.51,200.3,180-210,120-150
1991-09-27 23:00:00,9.774,150.0,10.43,190.7,180-210,120-150
1991-09-28 00:00:00,11.318,150.0,11.78,187.3,180-210,120-150
1991-09-28 01:00:00,11.318,130.0,12.14,177.3,150-180,120-150
1991-09-28 02:00:00,12.861,120.0,12.26,162.1,150-180,90-120
1991-09-28 03:00:00,12.347,120.0,11.31,156.4,150-180,90-120
1991-09-28 04:00:00,14.404,110.0,12.42,163.9,150-180,90-120
1991-09-28 05:00:00,13.376,130.0,12.53,164.8,150-180,120-150
1991-09-28 06:00:00,5.144,170.0,9.28,195.2,180-210,150-180
1991-09-28 07:00:00,6.688,150.0,6.78,188.3,180-210,120-150
1991-09-28 08:00:00,6.173,150.0,7.02,184.1,180-210,120-150
1991-09-28 09:00:00,5.659,140.0,6.52,169.6,150-180,120-150
1991-09-28 10:00:00,6.688,110.0,5.73,17.1,0-30,90-120
1991-09-28 11:00:00,3.601,80.0,7.19,174.4,150-180,60-90
1991-09-28 12:00:00,6.688,130.0,8.37,166.1,150-180,120-150
1991-09-28 13:00:00,6.173,110.0,7.88,154.5,150-180,90-120
1991-09-28 14:00:00,6.173,100.0,7.45,145.8,120-150,90-120
1991-09-28 15:00:00,5.659,70.0,6.57,124.3,120-150,60-90
1991-09-28 16:00:00,5.144,60.0,6.78,108.2,90-120,30-60
1991-09-28 17:00:00,5.144,40.0,6.49,108.6,90-120,30-60
1991-09-28 18:00:00,6.173,20.0,6.66,59.05,30-60,0-30
1991-09-28 19:00:00,7.202,30.0,7.94,50.34,30-60,0-30
1991-09-28 20:00:00,7.202,30.0,7.98,52.1,30-60,0-30
1991-09-28 21:00:00,7.202,30.0,8.19,57.26,30-60,0-30
1991-09-28 22:00:00,6.688,20.0,8.05,49.54,30-60,0-30
1991-09-28 23:00:00,9.26,20.0,9.54,46.78,30-60,0-30
1991-09-29 00:00:00,8.746,20.0,11.68,42.08,30-60,0-30
1991-09-29 01:00:00,8.231,20.0,11.67,39.48,30-60,0-30
1991-09-29 02:00:00,8.231,20.0,11.83,38.41,30-60,0-30
1991-09-29 03:00:00,8.746,20.0,12.32,40.63,30-60,0-30
1991-09-29 04:00:00,10.289,20.0,11.61,42.3,30-60,0-30
1991-09-29 05:00:00,10.803,20.0,14.93,4.2,0-30,0-30
1991-09-29 06:00:00,11.318,20.0,13.97,4.1,0-30,0-30
1991-09-29 07:00:00,10.289,20.0,14.46,41.43,30-60,0-30
1991-09-29 08:00:00,10.289,20.0,14.95,39.43,30-60,0-30
1991-09-29 09:00:00,10.803,20.0,12.76,41.04,30-60,0-30
1991-09-29 10:00:00,9.774,10.0,13.41,40.84,30-60,0-30
1991-09-29 11:00:00,9.774,10.0,13.54,38.46,30-60,0-30
1991-09-29 12:00:00,8.746,20.0,12.79,36.82,30-60,0-30
1991-09-29 13:00:00,7.717,20.0,12.58,39.65,30-60,0-30
1991-09-29 14:00:00,8.231,360.0,11.6,34.89,30-60,330-360
1991-09-29 15:00:00,8.746,360.0,11.18,27.66,0-30,330-360
1991-09-29 16:00:00,8.746,360.0,10.53,27.51,0-30,330-360
1991-09-29 17:00:00,8.746,360.0,9.93,27.55,0-30,330-360
1991-09-29 18:00:00,9.26,350.0,10.62,24.73,0-30,330-360
1991-09-29 19:00:00,8.231,350.0,9.82,25.39,0-30,330-360
1991-09-29 20:00:00,7.202,350.0,9.23,25.12,0-30,330-360
1991-09-29 21:00:00,6.173,350.0,7.81,23.71,0-30,330-360
1991-09-29 22:00:00,6.173,350.0,7.57,22.87,0-30,330-360
1991-09-29 23:00:00,7.202,340.0,9.07,12.33,0-30,330-360
1991-09-30 00:00:00,5.659,330.0,7.97,7.83,0-30,300-330
1991-09-30 01:00:00,5.144,330.0,6.34,36.0,30-60,300-330
1991-09-30 02:00:00,6.173,320.0,5.69,0.3,0-30,300-330
1991-09-30 03:00:00,6.173,310.0,7.07,34.7,30-60,300-330
1991-09-30 04:00:00,5.659,310.0,6.69,34.9,30-60,300-330
1991-09-30 05:00:00,4.116,330.0,4.7,2.59,0-30,300-330
1991-09-30 06:00:00,6.173,310.0,4.55,354.8,330-360,300-330
1991-09-30 07:00:00,4.116,320.0,4.29,358.4,330-360,300-330
1991-09-30 08:00:00,2.572,280.0,3.73,347.5,330-360,270-300
1991-09-30 09:00:00,2.058,310.0,5.03,335.1,330-360,300-330
1991-09-30 10:00:00,3.601,280.0,5.47,320.3,300-330,270-300
1991-09-30 11:00:00,3.601,270.0,4.84,305.7,300-330,240-270
1991-09-30 12:00:00,3.601,260.0,3.87,280.3,270-300,240-270
1991-09-30 13:00:00,4.116,230.0,4.14,265.9,240-270,210-240
1991-09-30 14:00:00,5.659,230.0,5.26,245.8,240-270,210-240
1991-09-30 15:00:00,6.173,200.0,6.78,230.9,210-240,180-210
1991-09-30 16:00:00,6.173,190.0,7.11,22.1,0-30,180-210
1991-09-30 17:00:00,5.659,180.0,6.4,212.8,210-240,150-180
1991-09-30 18:00:00,6.173,160.0,6.57,207.1,180-210,150-180
1991-09-30 19:00:00,7.202,160.0,7.66,199.9,180-210,150-180
1991-09-30 20:00:00,7.717,170.0,8.6,199.4,180-210,150-180
1991-09-30 21:00:00,6.688,170.0,7.26,204.1,180-210,150-180
1991-09-30 22:00:00,5.144,190.0,4.61,213.2,210-240,180-210
1991-09-30 23:00:00,7.717,270.0,8.03,301.3,300-330,240-270
1991-10-01 00:00:00,10.289,300.0,11.42,32.2,30-60,270-300
1991-10-01 01:00:00,10.289,310.0,12.48,34.2,30-60,300-330
1991-10-01 02:00:00,10.803,310.0,11.88,342.9,330-360,300-330
1991-10-01 03:00:00,10.803,310.0,12.13,336.5,330-360,300-330
1991-10-01 04:00:00,10.803,310.0,11.94,340.1,330-360,300-330
1991-10-01 05:00:00,9.774,300.0,10.56,342.9,330-360,270-300
1991-10-01 06:00:00,9.774,310.0,9.9,333.9,330-360,300-330
1991-10-01 07:00:00,10.289,300.0,10.09,334.2,330-360,270-300
1991-10-01 08:00:00,10.289,290.0,10.77,329.1,300-330,270-300
1991-10-01 09:00:00,10.289,290.0,11.32,32.6,30-60,270-300
1991-10-01 10:00:00,12.347,290.0,12.01,32.4,30-60,270-300
1991-10-01 11:00:00,10.289,290.0,11.57,321.9,300-330,270-300
1991-10-01 12:00:00,10.289,290.0,11.46,324.8,300-330,270-300
1991-10-01 13:00:00,9.774,280.0,12.32,318.4,300-330,270-300
1991-10-01 14:00:00,12.347,290.0,12.5,322.6,300-330,270-300
1991-10-01 15:00:00,11.318,290.0,13.13,320.5,300-330,270-300
1991-10-01 16:00:00,11.832,280.0,13.15,317.7,300-330,270-300
1991-10-01 17:00:00,10.289,290.0,11.97,319.6,300-330,270-300
1991-10-01 18:00:00,10.803,290.0,11.64,316.5,300-330,270-300
1991-10-01 19:00:00,10.289,290.0,11.76,320.9,300-330,270-300
1991-10-01 20:00:00,11.318,290.0,10.93,322.8,300-330,270-300
1991-10-01 21:00:00,10.289,290.0,10.5,328.5,300-330,270-300
1991-10-01 22:00:00,9.774,290.0,9.33,325.5,300-330,270-300
1991-10-01 23:00:00,9.26,290.0,9.13,324.3,300-330,270-300
1991-10-02 00:00:00,8.746,300.0,7.68,330.4,330-360,270-300
1991-10-02 01:00:00,8.231,300.0,7.57,329.3,300-330,270-300
1991-10-02 02:00:00,7.202,300.0,7.25,330.8,330-360,270-300
1991-10-02 03:00:00,6.688,290.0,5.77,329.4,300-330,270-300
1991-10-02 04:00:00,5.144,290.0,5.56,317.1,300-330,270-300
1991-10-02 05:00:00,4.116,290.0,4.32,310.9,300-330,270-300
1991-10-02 06:00:00,4.116,280.0,3.48,296.2,270-300,270-300
1991-10-02 07:00:00,3.601,280.0,4.22,300.6,300-330,270-300
1991-10-02 08:00:00,5.144,260.0,2.13,280.3,270-300,240-270
1991-10-02 09:00:00,4.63,260.0,1.94,241.9,240-270,240-270
1991-10-02 10:00:00,5.144,220.0,4.1,255.7,240-270,210-240
1991-10-02 11:00:00,5.144,210.0,4.91,236.4,210-240,180-210
1991-10-02 12:00:00,5.659,200.0,5.79,232.9,210-240,180-210
1991-10-02 13:00:00,5.659,210.0,6.54,232.5,210-240,180-210
1991-10-02 14:00:00,6.173,200.0,6.77,230.8,210-240,180-210
1991-10-02 15:00:00,6.173,190.0,6.98,228.2,210-240,180-210
1991-10-02 16:00:00,6.173,190.0,6.43,225.1,210-240,180-210
1991-10-02 17:00:00,5.659,190.0,6.78,222.6,210-240,180-210
1991-10-02 18:00:00,6.173,190.0,0.01,22.5,0-30,180-210
1991-10-02 19:00:00,7.202,200.0,0.01,230.9,210-240,180-210
1991-10-02 20:00:00,7.202,200.0,7.97,226.2,210-240,180-210
1991-10-02 21:00:00,7.717,200.0,8.34,228.9,210-240,180-210
1991-10-02 22:00:00,7.717,190.0,7.99,223.2,210-240,180-210
1991-10-02 23:00:00,7.717,190.0,7.56,220.7,210-240,180-210
1991-10-03 00:00:00,6.688,190.0,8.56,223.5,210-240,180-210
1991-10-03 01:00:00,7.717,200.0,9.63,22.7,0-30,180-210
1991-10-03 02:00:00,7.202,210.0,8.57,234.9,210-240,180-210
1991-10-03 03:00:00,7.202,210.0,8.25,231.6,210-240,180-210
1991-10-03 04:00:00,8.231,200.0,9.07,234.9,210-240,180-210
1991-10-03 05:00:00,7.717,210.0,9.14,239.2,210-240,180-210
1991-10-03 06:00:00,8.231,210.0,8.72,24.2,0-30,180-210
1991-10-03 07:00:00,5.144,280.0,7.32,270.4,270-300,270-300
1991-10-03 08:00:00,7.202,300.0,7.11,324.3,300-330,270-300
1991-10-03 09:00:00,3.601,290.0,6.52,327.8,300-330,270-300
1991-10-03 10:00:00,5.144,290.0,6.48,319.9,300-330,270-300
1991-10-03 11:00:00,7.202,290.0,8.11,325.8,300-330,270-300
1991-10-03 12:00:00,6.688,290.0,8.03,323.3,300-330,270-300
1991-10-03 13:00:00,6.688,280.0,7.68,318.5,300-330,270-300
1991-10-03 14:00:00,7.202,270.0,7.55,316.5,300-330,240-270
1991-10-03 15:00:00,6.688,280.0,7.54,312.6,300-330,270-300
1991-10-03 16:00:00,6.688,270.0,7.02,309.4,300-330,240-270
1991-10-03 17:00:00,6.688,280.0,6.15,309.4,300-330,270-300
1991-10-03 18:00:00,5.144,280.0,5.08,30.6,30-60,270-300
1991-10-03 19:00:00,5.659,280.0,4.55,307.8,300-330,270-300
1991-10-03 20:00:00,6.173,280.0,5.18,313.7,300-330,270-300
1991-10-03 21:00:00,5.659,280.0,5.51,314.6,300-330,270-300
1991-10-03 22:00:00,5.659,280.0,4.44,30.8,30-60,270-300
1991-10-03 23:00:00,5.659,280.0,4.44,308.2,300-330,270-300
1991-10-04 00:00:00,5.144,270.0,3.78,289.2,270-300,240-270
1991-10-04 01:00:00,6.688,280.0,3.07,278.9,270-300,270-300
1991-10-04 02:00:00,5.144,270.0,2.14,241.3,240-270,240-270
1991-10-04 03:00:00,5.144,280.0,1.84,275.1,270-300,270-300
1991-10-04 04:00:00,3.601,270.0,2.3,293.4,270-300,240-270
1991-10-04 05:00:00,3.087,270.0,1.78,232.3,210-240,240-270
1991-10-04 06:00:00,1.029,140.0,1.84,225.5,210-240,120-150
1991-10-04 07:00:00,3.087,150.0,2.07,229.4,210-240,120-150
1991-10-04 08:00:00,3.087,170.0,2.69,232.8,210-240,150-180
1991-10-04 09:00:00,2.572,190.0,2.23,235.2,210-240,180-210
1991-10-04 10:00:00,5.144,210.0,3.37,236.5,210-240,180-210
1991-10-04 11:00:00,6.173,220.0,4.33,249.3,240-270,210-240
1991-10-04 12:00:00,5.659,230.0,4.53,237.7,210-240,210-240
1991-10-04 13:00:00,5.144,210.0,5.2,228.9,210-240,180-210
1991-10-04 14:00:00,4.63,220.0,5.47,234.4,210-240,210-240
1991-10-04 15:00:00,5.144,200.0,5.65,231.1,210-240,180-210
1991-10-04 16:00:00,5.659,200.0,6.38,239.7,210-240,180-210
1991-10-04 17:00:00,5.659,200.0,5.6,229.4,210-240,180-210
1991-10-04 18:00:00,3.601,190.0,4.71,221.7,210-240,180-210
1991-10-04 19:00:00,4.63,160.0,4.96,206.1,180-210,150-180
1991-10-04 20:00:00,3.087,180.0,4.94,206.3,180-210,150-180
1991-10-04 21:00:00,3.601,160.0,5.28,206.8,180-210,150-180
1991-10-04 22:00:00,4.116,170.0,5.44,195.8,180-210,150-180
1991-10-04 23:00:00,5.659,160.0,5.34,195.6,180-210,150-180
1991-10-05 00:00:00,6.173,170.0,6.77,207.2,180-210,150-180
1991-10-05 01:00:00,4.116,190.0,6.09,214.6,210-240,180-210
1991-10-05 02:00:00,4.63,180.0,5.69,212.9,210-240,150-180
1991-10-05 03:00:00,4.63,180.0,5.12,211.5,210-240,150-180
1991-10-05 04:00:00,4.116,190.0,4.82,226.2,210-240,180-210
1991-10-05 05:00:00,4.63,210.0,5.64,250.2,240-270,180-210
1991-10-05 06:00:00,8.746,310.0,5.26,300.7,300-330,300-330
