ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-02-06 21:00:00,5.659,230.0,10.77,251.0,240-270,210-240
1992-02-06 22:00:00,5.659,240.0,12.68,252.0,240-270,210-240
1992-02-06 23:00:00,6.173,240.0,14.3,255.0,240-270,210-240
1992-02-07 00:00:00,4.116,230.0,12.94,245.0,240-270,210-240
1992-02-07 01:00:00,5.144,240.0,12.68,244.0,240-270,210-240
1992-02-07 02:00:00,5.144,230.0,16.53,245.0,240-270,210-240
1992-02-07 03:00:00,4.63,240.0,12.31,246.0,240-270,210-240
1992-02-07 04:00:00,5.659,250.0,12.68,255.0,240-270,240-270
1992-02-07 05:00:00,4.116,240.0,16.1,244.0,240-270,210-240
1992-02-07 06:00:00,5.144,240.0,8.37,259.0,240-270,210-240
1992-02-07 07:00:00,6.173,240.0,13.91,251.0,240-270,210-240
1992-02-07 08:00:00,4.63,230.0,14.94,246.0,240-270,210-240
1992-02-07 09:00:00,5.659,230.0,12.4,246.0,240-270,210-240
1992-02-07 10:00:00,4.116,220.0,11.0,251.0,240-270,210-240
1992-02-07 11:00:00,5.659,230.0,9.53,246.0,240-270,210-240
1992-02-07 12:00:00,5.144,230.0,10.76,235.0,210-240,210-240
1992-02-07 13:00:00,5.144,220.0,10.59,235.0,210-240,210-240
1992-02-07 14:00:00,5.659,230.0,7.17,239.0,210-240,210-240
1992-02-07 15:00:00,7.202,220.0,8.04,241.0,240-270,210-240
1992-02-07 16:00:00,5.659,210.0,11.53,238.0,210-240,180-210
1992-02-07 17:00:00,6.173,220.0,10.05,241.0,240-270,210-240
1992-02-07 18:00:00,5.659,220.0,7.69,245.0,240-270,210-240
1992-02-07 19:00:00,5.659,220.0,6.53,242.0,240-270,210-240
1992-02-07 20:00:00,4.63,210.0,13.03,242.0,240-270,180-210
1992-02-07 21:00:00,5.659,210.0,8.45,239.0,210-240,180-210
1992-02-07 22:00:00,5.144,210.0,10.08,239.0,210-240,180-210
1992-02-07 23:00:00,5.144,210.0,11.36,238.0,210-240,180-210
1992-02-08 00:00:00,5.144,210.0,9.06,242.0,240-270,180-210
1992-02-08 01:00:00,4.63,210.0,10.95,241.0,240-270,180-210
1992-02-08 02:00:00,5.659,210.0,9.29,237.0,210-240,180-210
1992-02-08 03:00:00,4.63,210.0,9.39,237.0,210-240,180-210
1992-02-08 04:00:00,4.63,210.0,7.16,239.0,210-240,180-210
1992-02-08 05:00:00,4.63,200.0,6.92,229.0,210-240,180-210
1992-02-08 06:00:00,3.087,190.0,8.36,225.0,210-240,180-210
1992-02-08 07:00:00,4.116,170.0,9.54,225.0,210-240,150-180
1992-02-08 08:00:00,4.116,170.0,7.76,221.0,210-240,150-180
1992-02-08 09:00:00,4.63,170.0,8.42,210.0,180-210,150-180
1992-02-08 10:00:00,5.144,180.0,6.61,203.0,180-210,150-180
1992-02-08 11:00:00,6.688,180.0,8.45,187.0,180-210,150-180
1992-02-08 12:00:00,5.144,170.0,7.91,162.0,150-180,150-180
1992-02-08 13:00:00,6.688,170.0,5.73,165.0,150-180,150-180
1992-02-08 14:00:00,7.202,180.0,6.31,175.0,150-180,150-180
1992-02-08 15:00:00,7.202,180.0,6.21,159.0,150-180,150-180
1992-02-08 16:00:00,7.717,170.0,9.73,165.0,150-180,150-180
1992-02-08 17:00:00,3.601,150.0,11.51,155.0,150-180,120-150
1992-02-08 18:00:00,3.601,140.0,12.31,160.0,150-180,120-150
1992-02-08 19:00:00,5.659,170.0,12.83,180.0,150-180,150-180
1992-02-08 20:00:00,6.173,200.0,16.9,180.0,150-180,180-210
1992-02-08 21:00:00,8.231,180.0,14.65,182.0,180-210,150-180
1992-02-08 22:00:00,6.173,180.0,13.01,180.0,150-180,150-180
1992-02-08 23:00:00,5.144,200.0,10.43,177.0,150-180,180-210
1992-02-09 00:00:00,8.231,170.0,9.65,191.0,180-210,150-180
1992-02-09 01:00:00,6.173,170.0,13.06,190.0,180-210,150-180
1992-02-09 02:00:00,7.717,170.0,10.17,194.0,180-210,150-180
1992-02-09 03:00:00,7.202,170.0,11.75,208.0,180-210,150-180
1992-02-09 04:00:00,5.659,180.0,11.12,231.0,210-240,150-180
1992-02-09 05:00:00,6.173,180.0,8.13,222.0,210-240,150-180
1992-02-09 06:00:00,4.116,160.0,9.96,218.0,210-240,150-180
1992-02-09 07:00:00,5.144,180.0,11.56,213.0,210-240,150-180
1992-02-09 08:00:00,6.688,180.0,11.81,211.0,210-240,150-180
1992-02-09 09:00:00,4.116,190.0,13.17,214.0,210-240,180-210
1992-02-09 10:00:00,6.173,180.0,13.79,231.0,210-240,150-180
1992-02-09 11:00:00,6.688,180.0,8.97,244.0,240-270,150-180
1992-02-09 12:00:00,6.688,200.0,7.57,263.0,240-270,180-210
1992-02-09 13:00:00,5.659,250.0,6.85,234.0,210-240,240-270
1992-02-09 14:00:00,5.144,230.0,8.3,259.0,240-270,210-240
1992-02-09 15:00:00,4.116,240.0,9.08,255.0,240-270,210-240
1992-02-09 16:00:00,4.116,240.0,8.02,266.0,240-270,210-240
1992-02-09 17:00:00,3.601,230.0,9.07,273.0,270-300,210-240
1992-02-09 18:00:00,3.087,210.0,8.1,283.0,270-300,180-210
1992-02-09 19:00:00,3.087,270.0,10.23,297.0,270-300,240-270
1992-02-09 20:00:00,6.173,260.0,8.86,269.0,240-270,240-270
1992-02-09 21:00:00,4.63,270.0,11.7,277.0,270-300,240-270
1992-02-09 22:00:00,4.63,260.0,10.3,267.0,240-270,240-270
1992-02-09 23:00:00,4.63,260.0,9.98,272.0,270-300,240-270
1992-02-10 00:00:00,3.087,260.0,11.94,267.0,240-270,240-270
1992-02-10 01:00:00,3.601,250.0,10.38,260.0,240-270,240-270
1992-02-10 02:00:00,4.116,240.0,8.46,255.0,240-270,210-240
1992-02-10 03:00:00,3.087,200.0,10.57,255.0,240-270,180-210
1992-02-10 04:00:00,2.058,170.0,10.54,252.0,240-270,150-180
1992-02-10 05:00:00,4.63,230.0,9.17,244.0,240-270,210-240
1992-02-10 06:00:00,7.202,230.0,10.52,256.0,240-270,210-240
1992-02-10 07:00:00,6.173,250.0,9.92,248.0,240-270,240-270
1992-02-10 08:00:00,4.63,240.0,11.49,246.0,240-270,210-240
1992-02-10 09:00:00,5.659,240.0,12.33,258.0,240-270,210-240
1992-02-10 10:00:00,5.659,230.0,11.09,259.0,240-270,210-240
1992-02-10 11:00:00,6.688,230.0,10.01,273.0,270-300,210-240
1992-02-10 12:00:00,8.746,250.0,10.35,260.0,240-270,240-270
1992-02-10 13:00:00,9.26,250.0,10.46,259.0,240-270,240-270
1992-02-10 14:00:00,8.231,250.0,10.0,256.0,240-270,240-270
1992-02-10 15:00:00,6.173,260.0,10.38,260.0,240-270,240-270
1992-02-10 16:00:00,5.144,250.0,8.44,253.0,240-270,240-270
1992-02-10 17:00:00,4.63,230.0,6.68,246.0,240-270,210-240
1992-02-10 18:00:00,4.116,230.0,6.81,232.0,210-240,210-240
1992-02-10 19:00:00,3.601,210.0,5.39,227.0,210-240,180-210
1992-02-10 20:00:00,3.087,210.0,4.55,189.0,180-210,180-210
1992-02-10 21:00:00,2.572,180.0,6.36,169.0,150-180,150-180
1992-02-10 22:00:00,2.058,170.0,6.72,163.0,150-180,150-180
1992-02-10 23:00:00,0.0,0.0,5.53,163.0,150-180,0-30
1992-02-11 00:00:00,1.543,100.0,5.31,158.0,150-180,90-120
1992-02-11 01:00:00,2.058,80.0,1.75,114.0,90-120,60-90
1992-02-11 02:00:00,2.058,90.0,2.49,83.0,60-90,60-90
1992-02-11 03:00:00,2.058,60.0,2.07,84.0,60-90,30-60
1992-02-11 04:00:00,2.572,40.0,3.46,80.0,60-90,30-60
1992-02-11 05:00:00,1.543,40.0,3.72,86.0,60-90,30-60
1992-02-11 06:00:00,3.601,350.0,3.81,58.0,30-60,330-360
1992-02-11 07:00:00,2.058,340.0,3.66,42.0,30-60,330-360
1992-02-11 08:00:00,2.058,330.0,3.55,53.0,30-60,300-330
1992-02-11 09:00:00,2.572,350.0,2.47,59.0,30-60,330-360
1992-02-11 10:00:00,2.058,340.0,2.18,101.0,90-120,330-360
1992-02-11 11:00:00,0.0,0.0,3.03,124.0,120-150,0-30
1992-02-11 12:00:00,0.0,0.0,2.04,144.0,120-150,0-30
1992-02-11 13:00:00,0.514,230.0,3.38,152.0,150-180,210-240
1992-02-11 14:00:00,0.0,0.0,3.14,176.0,150-180,0-30
1992-02-11 15:00:00,0.0,0.0,3.07,196.0,180-210,0-30
1992-02-11 16:00:00,3.087,170.0,4.65,215.0,210-240,150-180
1992-02-11 17:00:00,2.058,170.0,5.63,215.0,210-240,150-180
1992-02-11 18:00:00,0.0,0.0,3.34,203.0,180-210,0-30
1992-02-11 19:00:00,1.543,150.0,3.96,196.0,180-210,120-150
1992-02-11 20:00:00,3.087,140.0,8.11,159.0,150-180,120-150
1992-02-11 21:00:00,3.087,170.0,10.08,158.0,150-180,150-180
1992-02-11 22:00:00,3.087,150.0,3.79,175.0,150-180,120-150
1992-02-11 23:00:00,4.116,160.0,8.37,159.0,150-180,150-180
1992-02-12 00:00:00,3.087,150.0,7.27,175.0,150-180,120-150
1992-02-12 01:00:00,1.029,130.0,7.68,182.0,180-210,120-150
1992-02-12 02:00:00,3.087,180.0,5.68,170.0,150-180,150-180
1992-02-12 03:00:00,4.116,140.0,14.31,170.0,150-180,120-150
1992-02-12 04:00:00,4.116,130.0,14.97,184.0,180-210,120-150
1992-02-12 05:00:00,2.058,150.0,14.93,179.0,150-180,120-150
1992-02-12 06:00:00,4.63,170.0,14.38,196.0,180-210,150-180
1992-02-12 07:00:00,4.63,170.0,13.68,187.0,180-210,150-180
1992-02-12 08:00:00,7.717,160.0,11.85,176.0,150-180,150-180
1992-02-12 09:00:00,7.202,160.0,13.82,172.0,150-180,150-180
1992-02-12 10:00:00,6.688,150.0,14.2,184.0,180-210,120-150
1992-02-12 11:00:00,6.173,160.0,12.23,183.0,180-210,150-180
1992-02-12 12:00:00,6.688,170.0,14.85,199.0,180-210,150-180
1992-02-12 13:00:00,9.26,170.0,15.63,187.0,180-210,150-180
1992-02-12 14:00:00,9.26,170.0,12.15,221.0,210-240,150-180
1992-02-12 15:00:00,8.746,170.0,13.09,256.0,240-270,150-180
1992-02-12 16:00:00,6.173,260.0,12.95,277.0,270-300,240-270
1992-02-12 17:00:00,7.202,250.0,12.45,262.0,240-270,240-270
1992-02-12 18:00:00,3.087,250.0,10.57,259.0,240-270,240-270
1992-02-12 19:00:00,4.63,240.0,11.99,259.0,240-270,210-240
1992-02-12 20:00:00,3.087,220.0,10.45,249.0,240-270,210-240
1992-02-12 21:00:00,3.601,170.0,11.07,244.0,240-270,150-180
1992-02-12 22:00:00,3.087,180.0,11.58,239.0,210-240,150-180
1992-02-12 23:00:00,4.63,210.0,10.84,232.0,210-240,180-210
1992-02-13 00:00:00,2.058,220.0,10.62,232.0,210-240,210-240
1992-02-13 01:00:00,0.0,0.0,8.87,237.0,210-240,0-30
1992-02-13 02:00:00,5.659,210.0,11.31,241.0,240-270,180-210
1992-02-13 03:00:00,5.659,210.0,8.17,225.0,210-240,180-210
1992-02-13 04:00:00,3.601,190.0,9.15,229.0,210-240,180-210
1992-02-13 05:00:00,0.0,0.0,8.99,235.0,210-240,0-30
1992-02-13 06:00:00,2.572,190.0,8.63,235.0,210-240,180-210
1992-02-13 07:00:00,4.63,200.0,8.96,234.0,210-240,180-210
1992-02-13 08:00:00,4.63,220.0,10.19,242.0,240-270,210-240
1992-02-13 09:00:00,3.087,190.0,10.95,246.0,240-270,180-210
1992-02-13 10:00:00,2.572,210.0,10.03,256.0,240-270,180-210
1992-02-13 11:00:00,5.144,230.0,11.55,259.0,240-270,210-240
1992-02-13 12:00:00,8.746,250.0,15.09,263.0,240-270,240-270
1992-02-13 13:00:00,8.231,260.0,13.2,265.0,240-270,240-270
1992-02-13 14:00:00,5.659,260.0,14.71,266.0,240-270,240-270
1992-02-13 15:00:00,8.746,260.0,13.23,273.0,270-300,240-270
1992-02-13 16:00:00,7.202,260.0,13.77,272.0,270-300,240-270
1992-02-13 17:00:00,4.63,270.0,13.77,263.0,240-270,240-270
1992-02-13 18:00:00,6.173,250.0,13.58,266.0,240-270,240-270
1992-02-13 19:00:00,6.173,260.0,14.39,269.0,240-270,240-270
1992-02-13 20:00:00,7.202,260.0,13.07,266.0,240-270,240-270
1992-02-13 21:00:00,8.231,250.0,14.54,263.0,240-270,240-270
1992-02-13 22:00:00,5.144,260.0,14.77,260.0,240-270,240-270
1992-02-13 23:00:00,4.63,250.0,13.59,263.0,240-270,240-270
1992-02-14 00:00:00,6.688,260.0,11.56,258.0,240-270,240-270
1992-02-14 01:00:00,4.63,250.0,10.07,259.0,240-270,240-270
1992-02-14 02:00:00,4.116,210.0,10.08,249.0,240-270,180-210
1992-02-14 03:00:00,4.116,220.0,11.64,241.0,240-270,210-240
1992-02-14 04:00:00,2.572,180.0,9.38,238.0,210-240,150-180
1992-02-14 05:00:00,3.087,180.0,8.75,237.0,210-240,150-180
1992-02-14 06:00:00,3.087,150.0,8.02,224.0,210-240,120-150
1992-02-14 07:00:00,3.601,170.0,10.68,215.0,210-240,150-180
1992-02-14 08:00:00,3.601,140.0,8.13,197.0,180-210,120-150
1992-02-14 09:00:00,4.116,140.0,11.68,206.0,180-210,120-150
1992-02-14 10:00:00,5.144,150.0,12.79,190.0,180-210,120-150
1992-02-14 11:00:00,5.144,140.0,12.42,189.0,180-210,120-150
1992-02-14 12:00:00,7.202,170.0,12.88,184.0,180-210,150-180
1992-02-14 13:00:00,6.688,180.0,12.73,204.0,180-210,150-180
1992-02-14 14:00:00,6.688,180.0,13.08,217.0,210-240,150-180
1992-02-14 15:00:00,8.231,180.0,14.27,237.0,210-240,150-180
1992-02-14 16:00:00,6.688,170.0,14.63,242.0,240-270,150-180
1992-02-14 17:00:00,5.659,170.0,16.37,245.0,240-270,150-180
1992-02-14 18:00:00,4.116,170.0,17.33,244.0,240-270,150-180
1992-02-14 19:00:00,4.63,230.0,15.43,244.0,240-270,210-240
1992-02-14 20:00:00,5.144,220.0,12.38,246.0,240-270,210-240
1992-02-14 21:00:00,6.173,220.0,15.08,252.0,240-270,210-240
1992-02-14 22:00:00,1.029,200.0,13.84,252.0,240-270,180-210
1992-02-14 23:00:00,5.659,230.0,12.11,260.0,240-270,210-240
1992-02-15 00:00:00,6.173,250.0,10.39,258.0,240-270,240-270
1992-02-15 01:00:00,7.717,250.0,13.56,265.0,240-270,240-270
1992-02-15 02:00:00,7.717,240.0,13.73,277.0,270-300,210-240
1992-02-15 03:00:00,5.144,250.0,17.31,279.0,270-300,240-270
1992-02-15 04:00:00,9.774,290.0,17.72,280.0,270-300,270-300
1992-02-15 05:00:00,4.116,260.0,15.95,280.0,270-300,240-270
1992-02-15 06:00:00,6.173,270.0,17.24,277.0,270-300,240-270
1992-02-15 07:00:00,5.659,260.0,16.48,279.0,270-300,240-270
1992-02-15 08:00:00,2.572,280.0,14.66,275.0,270-300,270-300
1992-02-15 09:00:00,7.202,270.0,16.15,282.0,270-300,240-270
1992-02-15 10:00:00,8.746,270.0,15.87,279.0,270-300,240-270
1992-02-15 11:00:00,9.26,270.0,15.08,276.0,270-300,240-270
1992-02-15 12:00:00,6.688,270.0,14.88,277.0,270-300,240-270
1992-02-15 13:00:00,7.717,250.0,13.03,277.0,270-300,240-270
1992-02-15 14:00:00,7.717,270.0,16.2,283.0,270-300,240-270
1992-02-15 15:00:00,9.774,260.0,15.52,277.0,270-300,240-270
1992-02-15 16:00:00,9.26,280.0,15.76,277.0,270-300,270-300
1992-02-15 17:00:00,6.688,270.0,15.29,280.0,270-300,240-270
1992-02-15 18:00:00,6.173,260.0,13.72,277.0,270-300,240-270
1992-02-15 19:00:00,6.173,260.0,15.47,280.0,270-300,240-270
1992-02-15 20:00:00,5.144,260.0,15.61,286.0,270-300,240-270
1992-02-15 21:00:00,8.231,280.0,15.05,283.0,270-300,270-300
1992-02-15 22:00:00,7.717,270.0,14.87,282.0,270-300,240-270
1992-02-15 23:00:00,6.688,270.0,12.98,287.0,270-300,240-270
1992-02-16 00:00:00,5.659,270.0,13.33,286.0,270-300,240-270
1992-02-16 01:00:00,5.659,270.0,13.95,287.0,270-300,240-270
1992-02-16 02:00:00,7.717,260.0,14.36,289.0,270-300,240-270
1992-02-16 03:00:00,7.202,270.0,14.83,294.0,270-300,240-270
1992-02-16 04:00:00,5.144,270.0,13.95,286.0,270-300,240-270
1992-02-16 05:00:00,5.659,260.0,13.32,293.0,270-300,240-270
1992-02-16 06:00:00,5.144,280.0,15.61,297.0,270-300,270-300
1992-02-16 07:00:00,7.717,280.0,14.23,296.0,270-300,270-300
1992-02-16 08:00:00,10.289,280.0,15.37,300.0,270-300,270-300
1992-02-16 09:00:00,8.746,310.0,14.1,296.0,270-300,300-330
1992-02-16 10:00:00,6.688,290.0,13.98,297.0,270-300,270-300
1992-02-16 11:00:00,4.116,330.0,14.4,303.0,300-330,300-330
1992-02-16 12:00:00,6.688,330.0,12.75,325.0,300-330,300-330
1992-02-16 13:00:00,11.318,320.0,11.14,327.0,300-330,300-330
1992-02-16 14:00:00,10.289,330.0,11.59,320.0,300-330,300-330
1992-02-16 15:00:00,10.803,330.0,10.79,338.0,330-360,300-330
1992-02-16 16:00:00,9.26,330.0,10.52,331.0,330-360,300-330
1992-02-16 17:00:00,7.202,330.0,9.89,345.0,330-360,300-330
1992-02-16 18:00:00,5.659,330.0,11.51,356.0,330-360,300-330
1992-02-16 19:00:00,3.601,330.0,5.74,339.0,330-360,300-330
1992-02-16 20:00:00,4.116,310.0,6.45,308.0,300-330,300-330
1992-02-16 21:00:00,4.116,300.0,5.7,329.0,300-330,270-300
1992-02-16 22:00:00,3.601,300.0,5.84,313.0,300-330,270-300
1992-02-16 23:00:00,4.116,290.0,4.71,303.0,300-330,270-300
1992-02-17 00:00:00,3.087,290.0,4.99,329.0,300-330,270-300
1992-02-17 01:00:00,3.087,290.0,3.33,329.0,300-330,270-300
1992-02-17 02:00:00,3.087,290.0,2.66,339.0,330-360,270-300
1992-02-17 03:00:00,2.572,280.0,4.42,320.0,300-330,270-300
1992-02-17 04:00:00,3.601,280.0,2.02,275.0,270-300,270-300
1992-02-17 05:00:00,3.087,290.0,2.7,324.0,300-330,270-300
1992-02-17 06:00:00,3.601,300.0,1.5,277.0,270-300,270-300
1992-02-17 07:00:00,0.0,0.0,1.1,272.0,270-300,0-30
1992-02-17 08:00:00,0.0,0.0,0.79,4.0,0-30,0-30
1992-02-17 09:00:00,0.0,0.0,0.33,359.0,330-360,0-30
1992-02-17 10:00:00,0.0,0.0,0.65,93.0,90-120,0-30
1992-02-17 11:00:00,0.0,0.0,0.75,145.0,120-150,0-30
1992-02-17 12:00:00,1.543,150.0,1.98,145.0,120-150,120-150
1992-02-17 13:00:00,2.572,210.0,2.5,162.0,150-180,180-210
1992-02-17 14:00:00,2.058,170.0,4.08,182.0,180-210,150-180
1992-02-17 15:00:00,3.601,220.0,4.1,183.0,180-210,210-240
1992-02-17 16:00:00,3.601,200.0,3.99,182.0,180-210,180-210
1992-02-17 17:00:00,3.601,180.0,5.51,177.0,150-180,150-180
1992-02-17 18:00:00,3.601,160.0,4.48,190.0,180-210,150-180
1992-02-17 19:00:00,5.144,150.0,4.67,184.0,180-210,120-150
1992-02-17 20:00:00,3.601,150.0,4.94,186.0,180-210,120-150
1992-02-17 21:00:00,5.659,150.0,5.8,169.0,150-180,120-150
1992-02-17 22:00:00,5.659,150.0,5.62,176.0,150-180,120-150
1992-02-17 23:00:00,5.144,150.0,6.9,163.0,150-180,120-150
1992-02-18 00:00:00,5.659,150.0,6.75,172.0,150-180,120-150
1992-02-18 01:00:00,4.63,150.0,6.46,168.0,150-180,120-150
1992-02-18 02:00:00,4.63,150.0,6.19,189.0,180-210,120-150
1992-02-18 03:00:00,4.116,150.0,5.67,193.0,180-210,120-150
1992-02-18 04:00:00,4.116,160.0,4.82,197.0,180-210,150-180
1992-02-18 05:00:00,4.116,150.0,2.03,217.0,210-240,120-150
1992-02-18 06:00:00,2.572,150.0,0.0,251.0,240-270,120-150
1992-02-18 07:00:00,2.058,140.0,0.86,15.0,0-30,120-150
1992-02-18 08:00:00,3.087,150.0,2.7,359.0,330-360,120-150
1992-02-18 09:00:00,2.572,150.0,2.62,338.0,330-360,120-150
1992-02-18 10:00:00,2.572,140.0,2.55,356.0,330-360,120-150
1992-02-18 11:00:00,1.543,130.0,2.56,8.0,0-30,120-150
1992-02-18 12:00:00,0.0,0.0,2.53,41.0,30-60,0-30
1992-02-18 13:00:00,0.0,0.0,2.99,49.0,30-60,0-30
1992-02-18 14:00:00,1.029,30.0,3.86,55.0,30-60,0-30
1992-02-18 15:00:00,1.543,60.0,4.69,69.0,60-90,30-60
1992-02-18 16:00:00,2.572,80.0,3.18,89.0,60-90,60-90
1992-02-18 17:00:00,1.543,80.0,3.85,77.0,60-90,60-90
1992-02-18 18:00:00,2.058,30.0,2.57,77.0,60-90,0-30
1992-02-18 19:00:00,2.058,30.0,0.0,77.0,60-90,0-30
1992-02-18 20:00:00,2.572,10.0,0.0,77.0,60-90,0-30
1992-02-18 21:00:00,1.543,20.0,0.0,77.0,60-90,0-30
1992-02-18 22:00:00,1.543,20.0,0.0,77.0,60-90,0-30
1992-02-18 23:00:00,0.0,0.0,0.0,77.0,60-90,0-30
1992-02-19 00:00:00,0.0,0.0,0.0,77.0,60-90,0-30
1992-02-19 01:00:00,0.0,0.0,0.0,77.0,60-90,0-30
1992-02-19 02:00:00,0.0,0.0,0.0,77.0,60-90,0-30
1992-02-19 03:00:00,0.0,0.0,0.0,77.0,60-90,0-30
1992-02-19 04:00:00,0.0,0.0,0.0,77.0,60-90,0-30
1992-02-19 05:00:00,0.0,0.0,0.0,77.0,60-90,0-30
1992-02-19 06:00:00,0.0,0.0,0.0,77.0,60-90,0-30
1992-02-19 07:00:00,0.0,0.0,0.0,77.0,60-90,0-30
1992-02-19 08:00:00,1.543,110.0,0.0,77.0,60-90,90-120
1992-02-19 09:00:00,0.0,0.0,0.0,77.0,60-90,0-30
1992-02-19 10:00:00,0.0,0.0,0.31,214.0,210-240,0-30
1992-02-19 11:00:00,0.0,0.0,0.0,204.0,180-210,0-30
1992-02-19 12:00:00,0.0,0.0,0.0,182.0,180-210,0-30
1992-02-19 13:00:00,0.0,0.0,0.04,169.0,150-180,0-30
1992-02-19 14:00:00,1.543,180.0,1.4,256.0,240-270,150-180
1992-02-19 15:00:00,2.058,200.0,1.14,163.0,150-180,180-210
1992-02-19 16:00:00,2.572,180.0,0.8,199.0,180-210,150-180
1992-02-19 17:00:00,2.058,190.0,2.61,182.0,180-210,180-210
1992-02-19 18:00:00,2.572,170.0,4.72,187.0,180-210,150-180
1992-02-19 19:00:00,2.572,160.0,2.34,228.0,210-240,150-180
1992-02-19 20:00:00,1.543,220.0,0.63,197.0,180-210,210-240
1992-02-19 21:00:00,0.0,0.0,3.28,203.0,180-210,0-30
1992-02-19 22:00:00,1.029,200.0,2.46,234.0,210-240,180-210
1992-02-19 23:00:00,0.0,0.0,3.52,225.0,210-240,0-30
1992-02-20 00:00:00,0.0,0.0,2.03,231.0,210-240,0-30
1992-02-20 01:00:00,0.0,0.0,3.51,222.0,210-240,0-30
1992-02-20 02:00:00,0.0,0.0,3.77,239.0,210-240,0-30
1992-02-20 03:00:00,0.0,0.0,3.85,237.0,210-240,0-30
1992-02-20 04:00:00,0.0,0.0,5.49,231.0,210-240,0-30
1992-02-20 05:00:00,0.0,0.0,5.95,252.0,240-270,0-30
1992-02-20 06:00:00,2.572,190.0,6.24,241.0,240-270,180-210
1992-02-20 07:00:00,0.0,0.0,5.63,242.0,240-270,0-30
1992-02-20 08:00:00,0.0,0.0,5.94,246.0,240-270,0-30
1992-02-20 09:00:00,2.058,210.0,5.02,245.0,240-270,180-210
1992-02-20 10:00:00,3.087,220.0,6.21,246.0,240-270,210-240
1992-02-20 11:00:00,4.63,230.0,6.02,249.0,240-270,210-240
1992-02-20 12:00:00,5.144,240.0,6.66,258.0,240-270,210-240
1992-02-20 13:00:00,5.659,240.0,5.35,256.0,240-270,210-240
1992-02-20 14:00:00,5.144,250.0,5.02,249.0,240-270,240-270
1992-02-20 15:00:00,4.63,250.0,5.66,256.0,240-270,240-270
1992-02-20 16:00:00,4.116,240.0,6.54,251.0,240-270,210-240
1992-02-20 17:00:00,4.63,250.0,4.97,248.0,240-270,240-270
1992-02-20 18:00:00,3.087,230.0,4.93,237.0,210-240,210-240
1992-02-20 19:00:00,0.514,210.0,5.91,229.0,210-240,180-210
1992-02-20 20:00:00,0.0,0.0,6.06,245.0,240-270,0-30
1992-02-20 21:00:00,3.601,210.0,6.82,242.0,240-270,180-210
1992-02-20 22:00:00,4.116,240.0,7.74,255.0,240-270,210-240
1992-02-20 23:00:00,4.116,230.0,7.23,249.0,240-270,210-240
1992-02-21 00:00:00,4.116,240.0,7.22,256.0,240-270,210-240
1992-02-21 01:00:00,4.116,250.0,7.66,251.0,240-270,240-270
1992-02-21 02:00:00,5.144,260.0,7.72,239.0,210-240,240-270
1992-02-21 03:00:00,5.144,260.0,7.47,253.0,240-270,240-270
1992-02-21 04:00:00,5.144,260.0,9.12,245.0,240-270,240-270
1992-02-21 05:00:00,4.116,240.0,8.28,248.0,240-270,210-240
1992-02-21 06:00:00,3.601,230.0,8.69,258.0,240-270,210-240
1992-02-21 07:00:00,3.087,220.0,7.62,251.0,240-270,210-240
1992-02-21 08:00:00,4.116,230.0,5.37,246.0,240-270,210-240
1992-02-21 09:00:00,5.659,240.0,8.23,245.0,240-270,210-240
1992-02-21 10:00:00,4.63,240.0,8.39,242.0,240-270,210-240
1992-02-21 11:00:00,6.173,250.0,8.15,246.0,240-270,240-270
1992-02-21 12:00:00,7.202,240.0,8.86,237.0,210-240,210-240
1992-02-21 13:00:00,6.688,240.0,8.88,245.0,240-270,210-240
1992-02-21 14:00:00,5.144,260.0,10.1,242.0,240-270,240-270
1992-02-21 15:00:00,5.144,230.0,10.03,244.0,240-270,210-240
1992-02-21 16:00:00,6.688,230.0,9.73,241.0,240-270,210-240
1992-02-21 17:00:00,5.659,230.0,9.92,231.0,210-240,210-240
1992-02-21 18:00:00,4.63,230.0,8.93,228.0,210-240,210-240
1992-02-21 19:00:00,4.63,200.0,11.52,214.0,210-240,180-210
1992-02-21 20:00:00,5.144,200.0,11.74,215.0,210-240,180-210
1992-02-21 21:00:00,5.144,190.0,11.82,215.0,210-240,180-210
1992-02-21 22:00:00,4.63,190.0,14.38,232.0,210-240,180-210
1992-02-21 23:00:00,5.144,190.0,14.36,234.0,210-240,180-210
1992-02-22 00:00:00,5.144,190.0,13.55,235.0,210-240,180-210
1992-02-22 01:00:00,6.688,200.0,12.76,231.0,210-240,180-210
1992-02-22 02:00:00,6.688,200.0,11.2,229.0,210-240,180-210
1992-02-22 03:00:00,7.202,200.0,16.41,234.0,210-240,180-210
1992-02-22 04:00:00,6.688,200.0,15.87,234.0,210-240,180-210
1992-02-22 05:00:00,9.26,210.0,17.07,231.0,210-240,180-210
1992-02-22 06:00:00,10.289,220.0,15.92,234.0,210-240,210-240
1992-02-22 07:00:00,9.26,210.0,14.94,235.0,210-240,180-210
1992-02-22 08:00:00,10.289,220.0,18.98,245.0,240-270,210-240
1992-02-22 09:00:00,10.289,220.0,18.97,242.0,240-270,210-240
1992-02-22 10:00:00,9.26,220.0,20.08,244.0,240-270,210-240
1992-02-22 11:00:00,11.318,230.0,22.04,241.0,240-270,210-240
1992-02-22 12:00:00,10.803,240.0,20.67,242.0,240-270,210-240
1992-02-22 13:00:00,10.289,230.0,19.4,249.0,240-270,210-240
