ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2004-09-29 18:00:00,7.18,178.14,9.65,250.3,240-270,150-180
2004-09-29 19:00:00,7.9286,172.31,12.2,257.3,240-270,150-180
2004-09-29 20:00:00,8.5118,174.2,10.91,240.3,240-270,150-180
2004-09-29 21:00:00,8.9719,177.62,10.31,253.2,240-270,150-180
2004-09-29 22:00:00,8.8523,178.09,12.38,256.1,240-270,150-180
2004-09-29 23:00:00,8.8123,177.32,11.62,246.7,240-270,150-180
2004-09-30 00:00:00,9.0599,180.1,11.06,255.5,240-270,180-210
2004-09-30 01:00:00,8.6511,173.73,9.42,252.6,240-270,150-180
2004-09-30 02:00:00,9.2255,169.45,9.12,249.9,240-270,150-180
2004-09-30 03:00:00,9.901,166.35,11.2,253.2,240-270,150-180
2004-09-30 04:00:00,8.9775,172.19,10.51,247.1,240-270,150-180
2004-09-30 05:00:00,7.756,190.6,8.97,251.9,240-270,180-210
2004-09-30 06:00:00,6.2617,236.45,9.75,252.8,240-270,210-240
2004-09-30 07:00:00,6.0506,261.14,11.71,249.6,240-270,240-270
2004-09-30 08:00:00,7.0896,274.3,11.93,244.1,240-270,270-300
2004-09-30 09:00:00,8.9906,284.76,11.72,245.0,240-270,270-300
2004-09-30 10:00:00,9.2635,292.14,13.27,243.5,240-270,270-300
2004-09-30 11:00:00,9.3891,296.74,13.13,245.9,240-270,270-300
2004-09-30 12:00:00,8.4394,297.05,12.02,249.9,240-270,270-300
2004-09-30 13:00:00,7.267,295.33,14.7,258.0,240-270,270-300
2004-09-30 14:00:00,6.7396,292.48,11.85,293.4,270-300,270-300
2004-09-30 15:00:00,6.4739,291.77,13.46,289.7,270-300,270-300
2004-09-30 16:00:00,6.4577,294.48,11.48,280.6,270-300,270-300
2004-09-30 17:00:00,6.4197,297.17,10.6,279.5,270-300,270-300
2004-09-30 18:00:00,6.2213,295.2,11.21,293.4,270-300,270-300
2004-09-30 19:00:00,5.6463,302.67,11.08,325.4,300-330,300-330
2004-09-30 20:00:00,5.0338,307.47,8.79,321.3,300-330,300-330
2004-09-30 21:00:00,4.044,312.72,9.88,324.1,300-330,300-330
2004-09-30 22:00:00,2.8424,311.85,9.96,302.3,300-330,300-330
2004-09-30 23:00:00,1.6382,295.62,7.13,291.3,270-300,270-300
2004-10-01 00:00:00,1.5532,256.45,8.55,290.3,270-300,240-270
2004-10-01 01:00:00,2.1359,215.85,7.5,291.1,270-300,210-240
2004-10-01 02:00:00,3.0824,194.04,7.35,300.2,300-330,180-210
2004-10-01 03:00:00,4.3094,186.42,6.091,280.2,270-300,180-210
2004-10-01 04:00:00,5.8733,186.41,4.075,281.7,270-300,180-210
2004-10-01 05:00:00,7.3551,189.86,2.955,245.6,240-270,180-210
2004-10-01 06:00:00,8.4402,194.23,1.511,212.7,210-240,180-210
2004-10-01 07:00:00,9.0155,191.37,1.574,154.4,150-180,180-210
2004-10-01 08:00:00,9.7765,186.37,2.659,128.4,120-150,180-210
2004-10-01 09:00:00,10.827,186.01,4.889,153.8,150-180,180-210
2004-10-01 10:00:00,11.62,183.32,4.903,148.6,120-150,180-210
2004-10-01 11:00:00,12.393,182.33,6.225,143.8,120-150,180-210
2004-10-01 12:00:00,10.284,172.26,6.019,158.8,150-180,150-180
2004-10-01 13:00:00,12.111,165.55,6.24,152.6,150-180,150-180
2004-10-01 14:00:00,12.086,173.98,7.82,143.6,120-150,150-180
2004-10-01 15:00:00,11.266,194.37,6.583,149.5,120-150,180-210
2004-10-01 16:00:00,10.442,210.32,7.21,147.9,120-150,210-240
2004-10-01 17:00:00,11.142,232.75,7.3,142.5,120-150,210-240
2004-10-01 18:00:00,11.433,246.67,7.65,153.0,150-180,240-270
2004-10-01 19:00:00,12.653,244.37,7.31,147.5,120-150,240-270
2004-10-01 20:00:00,13.37,239.79,8.27,135.1,120-150,210-240
2004-10-01 21:00:00,13.66,240.46,8.06,138.5,120-150,240-270
2004-10-01 22:00:00,13.568,245.13,7.97,148.1,120-150,240-270
2004-10-01 23:00:00,13.338,246.88,7.04,146.9,120-150,240-270
2004-10-02 00:00:00,13.086,239.51,8.24,149.0,120-150,210-240
2004-10-02 01:00:00,13.034,242.38,8.27,147.9,120-150,240-270
2004-10-02 02:00:00,12.539,236.97,7.85,133.9,120-150,210-240
2004-10-02 03:00:00,13.439,230.61,7.89,144.0,120-150,210-240
2004-10-02 04:00:00,14.456,228.3,7.85,145.2,120-150,210-240
2004-10-02 05:00:00,15.385,227.47,7.29,154.7,150-180,210-240
2004-10-02 06:00:00,15.088,223.93,7.66,157.2,150-180,210-240
2004-10-02 07:00:00,15.515,220.99,7.78,157.8,150-180,210-240
2004-10-02 08:00:00,15.601,223.1,8.52,161.3,150-180,210-240
2004-10-02 09:00:00,15.777,228.11,7.51,180.9,180-210,210-240
2004-10-02 10:00:00,15.067,235.1,9.33,238.7,210-240,210-240
2004-10-02 11:00:00,14.523,240.93,7.72,284.2,270-300,240-270
2004-10-02 12:00:00,14.835,245.64,7.54,285.1,270-300,240-270
2004-10-02 13:00:00,13.36,249.79,10.15,282.0,270-300,240-270
2004-10-02 14:00:00,12.032,249.37,8.92,289.6,270-300,240-270
2004-10-02 15:00:00,10.52,244.24,8.04,298.5,270-300,240-270
2004-10-02 16:00:00,10.425,242.41,7.69,310.1,300-330,240-270
2004-10-02 17:00:00,10.483,243.44,7.65,288.6,270-300,240-270
2004-10-02 18:00:00,10.128,247.2,6.282,294.6,270-300,240-270
2004-10-02 19:00:00,9.8264,246.01,5.395,297.3,270-300,240-270
2004-10-02 20:00:00,10.167,244.07,5.31,328.0,300-330,240-270
2004-10-02 21:00:00,10.616,242.63,5.079,319.1,300-330,240-270
2004-10-02 22:00:00,11.016,243.11,5.413,332.0,330-360,240-270
2004-10-02 23:00:00,11.292,244.04,5.481,325.2,300-330,240-270
2004-10-03 00:00:00,12.782,247.56,5.025,313.1,300-330,240-270
2004-10-03 01:00:00,12.089,248.03,3.306,309.1,300-330,240-270
2004-10-03 02:00:00,11.197,244.28,2.242,229.1,210-240,240-270
2004-10-03 03:00:00,10.983,236.75,1.917,206.4,180-210,210-240
2004-10-03 04:00:00,11.16,234.56,2.023,167.0,150-180,210-240
2004-10-03 05:00:00,11.013,232.59,3.083,181.1,180-210,210-240
2004-10-03 06:00:00,11.007,234.09,3.69,164.5,150-180,210-240
2004-10-03 07:00:00,9.569,235.11,5.432,156.1,150-180,210-240
2004-10-03 08:00:00,8.5229,232.07,5.363,155.2,150-180,210-240
2004-10-03 09:00:00,7.1175,220.1,7.24,158.8,150-180,210-240
2004-10-03 10:00:00,6.963,208.46,7.78,173.3,150-180,180-210
2004-10-03 11:00:00,7.0817,190.85,8.97,170.0,150-180,180-210
2004-10-03 12:00:00,9.8115,179.86,10.04,159.3,150-180,150-180
2004-10-03 13:00:00,12.593,165.54,11.31,160.9,150-180,150-180
2004-10-03 14:00:00,14.595,168.85,10.37,158.9,150-180,150-180
2004-10-03 15:00:00,15.29,180.79,13.31,158.8,150-180,180-210
2004-10-03 16:00:00,14.678,188.32,10.56,166.5,150-180,180-210
2004-10-03 17:00:00,14.542,199.82,12.99,167.8,150-180,180-210
2004-10-03 18:00:00,16.541,221.02,15.61,191.4,180-210,210-240
2004-10-03 19:00:00,14.929,224.9,13.13,229.6,210-240,210-240
2004-10-03 20:00:00,12.511,224.91,11.91,231.6,210-240,210-240
2004-10-03 21:00:00,9.2301,212.62,11.13,236.7,210-240,210-240
2004-10-03 22:00:00,10.515,205.43,14.81,241.0,240-270,180-210
2004-10-03 23:00:00,12.927,199.38,15.26,243.9,240-270,180-210
2004-10-04 00:00:00,15.978,196.7,16.99,243.3,240-270,180-210
2004-10-04 01:00:00,16.752,207.45,15.63,237.1,210-240,180-210
2004-10-04 02:00:00,13.256,227.75,15.45,237.9,210-240,210-240
2004-10-04 03:00:00,10.988,279.65,15.24,227.5,210-240,270-300
2004-10-04 04:00:00,10.549,292.09,13.12,233.1,210-240,270-300
2004-10-04 05:00:00,8.6458,286.19,15.12,231.8,210-240,270-300
2004-10-04 06:00:00,9.4599,260.53,15.22,223.9,210-240,240-270
2004-10-04 07:00:00,14.607,261.1,13.8,216.1,210-240,240-270
2004-10-04 08:00:00,16.12,267.59,15.46,218.3,210-240,240-270
2004-10-04 09:00:00,14.844,267.07,14.14,218.1,210-240,240-270
2004-10-04 10:00:00,13.281,260.65,14.67,225.9,210-240,240-270
2004-10-04 11:00:00,12.108,252.19,17.89,231.2,210-240,240-270
2004-10-04 12:00:00,10.355,222.79,16.5,232.0,210-240,210-240
2004-10-04 13:00:00,11.152,225.81,15.73,236.6,210-240,210-240
2004-10-04 14:00:00,11.931,217.89,16.35,244.8,240-270,210-240
2004-10-04 15:00:00,13.009,213.33,17.41,242.7,240-270,210-240
2004-10-04 16:00:00,13.511,210.67,17.33,240.0,210-240,210-240
2004-10-04 17:00:00,14.29,210.24,15.43,233.0,210-240,210-240
2004-10-04 18:00:00,14.161,211.41,14.43,235.5,210-240,210-240
2004-10-04 19:00:00,15.753,213.97,15.46,235.3,210-240,210-240
2004-10-04 20:00:00,16.248,218.77,14.09,229.4,210-240,210-240
2004-10-04 21:00:00,15.784,221.24,13.29,229.3,210-240,210-240
2004-10-04 22:00:00,15.476,223.15,12.86,246.7,240-270,210-240
2004-10-04 23:00:00,15.21,224.66,14.56,250.9,240-270,210-240
2004-10-05 00:00:00,16.0,224.36,11.76,237.4,210-240,210-240
2004-10-05 01:00:00,14.904,225.17,12.88,241.2,240-270,210-240
2004-10-05 02:00:00,14.811,223.46,13.45,246.9,240-270,210-240
2004-10-05 03:00:00,14.905,222.53,12.95,246.6,240-270,210-240
2004-10-05 04:00:00,15.155,224.66,12.16,240.8,240-270,210-240
2004-10-05 05:00:00,15.251,226.61,11.49,234.8,210-240,210-240
2004-10-05 06:00:00,14.434,220.28,11.95,224.0,210-240,210-240
2004-10-05 07:00:00,15.413,223.14,10.37,227.6,210-240,210-240
2004-10-05 08:00:00,15.617,222.91,10.49,212.2,210-240,210-240
2004-10-05 09:00:00,15.848,222.33,10.82,199.2,180-210,210-240
2004-10-05 10:00:00,15.925,223.61,9.46,175.3,150-180,210-240
2004-10-05 11:00:00,15.707,226.29,9.27,169.7,150-180,210-240
2004-10-05 12:00:00,15.595,236.12,10.48,166.2,150-180,210-240
2004-10-05 13:00:00,13.751,248.52,10.11,158.9,150-180,240-270
2004-10-05 14:00:00,11.376,256.06,12.42,147.3,120-150,240-270
2004-10-05 15:00:00,9.2966,256.58,12.25,138.1,120-150,240-270
2004-10-05 16:00:00,8.9795,254.43,10.94,154.8,150-180,240-270
2004-10-05 17:00:00,8.9911,253.54,12.32,162.9,150-180,240-270
2004-10-05 18:00:00,10.207,260.86,15.26,165.9,150-180,240-270
2004-10-05 19:00:00,12.123,264.23,16.35,171.2,150-180,240-270
2004-10-05 20:00:00,12.562,260.67,16.64,176.7,150-180,240-270
2004-10-05 21:00:00,13.247,255.76,12.04,223.8,210-240,240-270
2004-10-05 22:00:00,13.652,250.99,10.72,222.3,210-240,240-270
2004-10-05 23:00:00,14.132,247.71,10.98,214.3,210-240,240-270
2004-10-06 00:00:00,15.211,249.55,8.14,190.0,180-210,240-270
2004-10-06 01:00:00,15.622,249.58,7.23,169.1,150-180,240-270
2004-10-06 02:00:00,15.643,253.24,10.01,182.6,180-210,240-270
2004-10-06 03:00:00,15.356,258.25,15.06,196.7,180-210,240-270
2004-10-06 04:00:00,14.707,262.39,16.98,185.5,180-210,240-270
2004-10-06 05:00:00,14.326,266.05,15.01,310.4,300-330,240-270
2004-10-06 06:00:00,15.383,265.01,19.77,267.1,240-270,240-270
2004-10-06 07:00:00,15.695,267.37,12.17,225.0,210-240,240-270
2004-10-06 08:00:00,15.805,268.15,7.19,282.6,270-300,240-270
2004-10-06 09:00:00,15.335,266.42,13.45,279.7,270-300,240-270
2004-10-06 10:00:00,14.512,265.38,17.01,265.2,240-270,240-270
2004-10-06 11:00:00,13.717,264.88,17.08,261.9,240-270,240-270
2004-10-06 12:00:00,11.81,262.37,16.33,251.2,240-270,240-270
2004-10-06 13:00:00,11.484,262.38,15.15,245.9,240-270,240-270
2004-10-06 14:00:00,11.025,263.7,16.17,235.8,210-240,240-270
2004-10-06 15:00:00,10.746,265.61,13.04,225.1,210-240,240-270
2004-10-06 16:00:00,10.679,268.55,13.37,218.2,210-240,240-270
2004-10-06 17:00:00,10.739,271.3,14.54,213.0,210-240,270-300
2004-10-06 18:00:00,11.804,271.25,16.33,216.9,210-240,270-300
2004-10-06 19:00:00,11.563,275.48,16.51,210.7,210-240,270-300
2004-10-06 20:00:00,11.248,275.76,16.71,197.8,180-210,270-300
2004-10-06 21:00:00,10.798,273.97,14.17,194.5,180-210,270-300
2004-10-06 22:00:00,10.776,271.08,14.39,213.7,210-240,270-300
2004-10-06 23:00:00,10.749,269.71,17.31,216.7,210-240,240-270
2004-10-07 00:00:00,10.745,277.16,19.94,216.2,210-240,270-300
2004-10-07 01:00:00,10.78,282.86,19.24,224.2,210-240,270-300
2004-10-07 02:00:00,10.063,291.49,17.67,213.3,210-240,270-300
2004-10-07 03:00:00,9.2687,297.46,17.88,217.5,210-240,270-300
2004-10-07 04:00:00,8.9708,298.99,17.55,224.8,210-240,270-300
2004-10-07 05:00:00,8.6352,300.15,17.29,222.9,210-240,300-330
2004-10-07 06:00:00,7.0565,302.89,17.08,227.0,210-240,300-330
2004-10-07 07:00:00,7.7154,297.53,17.96,210.7,210-240,270-300
2004-10-07 08:00:00,7.7476,291.14,16.98,227.8,210-240,270-300
2004-10-07 09:00:00,7.5658,285.94,14.04,222.7,210-240,270-300
2004-10-07 10:00:00,7.2648,284.58,16.24,219.0,210-240,270-300
2004-10-07 11:00:00,6.8898,283.97,17.27,224.4,210-240,270-300
2004-10-07 12:00:00,5.104,288.57,18.13,229.7,210-240,270-300
2004-10-07 13:00:00,4.9282,281.81,21.26,230.7,210-240,270-300
2004-10-07 14:00:00,4.7453,281.73,20.59,239.1,210-240,270-300
2004-10-07 15:00:00,4.5247,289.83,21.84,262.0,240-270,270-300
2004-10-07 16:00:00,4.0009,306.81,18.48,248.8,240-270,300-330
2004-10-07 17:00:00,3.6146,323.72,14.05,255.3,240-270,300-330
2004-10-07 18:00:00,3.3382,351.61,12.61,256.0,240-270,330-360
2004-10-07 19:00:00,3.5999,16.406,15.4,263.9,240-270,0-30
2004-10-07 20:00:00,3.6509,33.317,11.16,259.3,240-270,30-60
2004-10-07 21:00:00,2.9911,52.389,14.43,254.4,240-270,30-60
2004-10-07 22:00:00,2.4651,69.078,15.75,258.3,240-270,60-90
2004-10-07 23:00:00,2.1939,86.441,16.76,252.1,240-270,60-90
2004-10-08 00:00:00,3.1803,73.149,17.28,251.9,240-270,60-90
2004-10-08 01:00:00,2.8003,86.978,19.81,256.6,240-270,60-90
2004-10-08 02:00:00,2.7082,83.487,20.18,259.9,240-270,60-90
2004-10-08 03:00:00,3.0597,71.074,18.81,258.8,240-270,60-90
2004-10-08 04:00:00,3.891,66.105,21.2,263.6,240-270,60-90
2004-10-08 05:00:00,4.66,65.166,19.06,264.1,240-270,60-90
2004-10-08 06:00:00,5.7994,71.913,17.73,262.6,240-270,60-90
2004-10-08 07:00:00,5.2969,76.262,18.85,264.0,240-270,60-90
2004-10-08 08:00:00,5.1996,77.481,17.0,261.0,240-270,60-90
2004-10-08 09:00:00,5.5048,75.776,16.38,254.6,240-270,60-90
2004-10-08 10:00:00,5.734,74.379,15.54,260.5,240-270,60-90
2004-10-08 11:00:00,5.8436,71.555,16.38,259.0,240-270,60-90
2004-10-08 12:00:00,5.993,69.567,16.45,258.9,240-270,60-90
2004-10-08 13:00:00,6.048,60.574,17.9,254.8,240-270,60-90
2004-10-08 14:00:00,6.1389,55.065,16.81,260.1,240-270,30-60
2004-10-08 15:00:00,6.2974,51.261,17.0,259.0,240-270,30-60
2004-10-08 16:00:00,6.6875,52.876,16.55,262.2,240-270,30-60
2004-10-08 17:00:00,7.0348,55.377,15.9,258.7,240-270,30-60
2004-10-08 18:00:00,6.8146,64.673,15.84,267.2,240-270,60-90
2004-10-08 19:00:00,7.0615,66.482,17.0,271.8,270-300,60-90
2004-10-08 20:00:00,6.9871,72.597,13.69,274.6,270-300,60-90
2004-10-08 21:00:00,6.7623,79.154,13.49,272.2,270-300,60-90
2004-10-08 22:00:00,6.5526,80.695,12.67,268.9,240-270,60-90
2004-10-08 23:00:00,6.4638,80.961,12.15,263.6,240-270,60-90
2004-10-09 00:00:00,5.7076,48.474,12.61,263.1,240-270,30-60
2004-10-09 01:00:00,7.5504,60.735,12.54,271.6,270-300,60-90
2004-10-09 02:00:00,8.2375,66.351,10.12,285.4,270-300,60-90
2004-10-09 03:00:00,8.1602,70.726,8.9,306.2,300-330,60-90
2004-10-09 04:00:00,7.6584,74.286,7.94,291.3,270-300,60-90
2004-10-09 05:00:00,7.3704,75.856,9.48,290.3,270-300,60-90
2004-10-09 06:00:00,7.536,77.71,10.17,293.5,270-300,60-90
2004-10-09 07:00:00,7.8087,73.514,10.08,295.5,270-300,60-90
2004-10-09 08:00:00,8.0924,73.981,9.6,298.6,270-300,60-90
2004-10-09 09:00:00,8.437,76.633,9.71,296.3,270-300,60-90
2004-10-09 10:00:00,8.5967,78.744,9.87,301.1,300-330,60-90
2004-10-09 11:00:00,8.6231,79.407,8.86,298.7,270-300,60-90
2004-10-09 12:00:00,9.2183,74.063,7.73,292.6,270-300,60-90
2004-10-09 13:00:00,9.2847,73.037,7.94,295.2,270-300,60-90
2004-10-09 14:00:00,9.6819,70.284,6.851,298.0,270-300,60-90
2004-10-09 15:00:00,10.087,68.82,6.832,287.3,270-300,60-90
2004-10-09 16:00:00,10.416,68.814,5.964,307.0,300-330,60-90
2004-10-09 17:00:00,10.564,70.117,6.309,304.0,300-330,60-90
2004-10-09 18:00:00,10.221,74.33,5.452,304.6,300-330,60-90
2004-10-09 19:00:00,9.9752,75.828,4.557,322.0,300-330,60-90
2004-10-09 20:00:00,9.5091,80.015,4.077,337.7,330-360,60-90
2004-10-09 21:00:00,9.1381,82.811,4.298,21.68,0-30,60-90
2004-10-09 22:00:00,9.162,81.891,3.72,41.64,30-60,60-90
2004-10-09 23:00:00,9.1476,80.809,1.911,74.6,60-90,60-90
2004-10-10 00:00:00,9.8449,79.186,3.887,90.0,60-90,60-90
2004-10-10 01:00:00,9.6085,76.816,4.417,82.8,60-90,60-90
2004-10-10 02:00:00,9.8476,74.768,4.182,75.6,60-90,60-90
2004-10-10 03:00:00,9.9461,76.435,4.203,59.35,30-60,60-90
2004-10-10 04:00:00,9.7193,77.686,4.549,62.18,60-90,60-90
2004-10-10 05:00:00,9.5891,78.157,5.493,59.79,30-60,60-90
2004-10-10 06:00:00,9.5465,77.797,7.92,60.12,60-90,60-90
2004-10-10 07:00:00,9.8285,74.908,7.61,73.7,60-90,60-90
2004-10-10 08:00:00,9.8898,76.139,8.45,74.3,60-90,60-90
2004-10-10 09:00:00,9.7021,78.102,7.23,78.7,60-90,60-90
2004-10-10 10:00:00,9.5633,78.619,5.668,72.2,60-90,60-90
2004-10-10 11:00:00,9.471,78.501,4.986,60.27,60-90,60-90
2004-10-10 12:00:00,9.3794,82.232,5.37,58.47,30-60,60-90
2004-10-10 13:00:00,8.9093,80.53,6.331,46.08,30-60,60-90
2004-10-10 14:00:00,9.0324,81.757,6.117,44.73,30-60,60-90
2004-10-10 15:00:00,9.0121,82.011,6.385,41.09,30-60,60-90
2004-10-10 16:00:00,9.1024,81.548,6.754,47.45,30-60,60-90
2004-10-10 17:00:00,9.2199,83.043,7.37,51.63,30-60,60-90
2004-10-10 18:00:00,7.6021,79.875,7.06,48.34,30-60,60-90
2004-10-10 19:00:00,8.6031,79.072,6.465,61.08,60-90,60-90
2004-10-10 20:00:00,9.2739,84.802,9.24,60.87,60-90,60-90
2004-10-10 21:00:00,9.801,91.884,8.33,62.56,60-90,90-120
2004-10-10 22:00:00,9.6862,95.698,10.68,78.7,60-90,90-120
2004-10-10 23:00:00,9.6018,97.289,9.01,65.84,60-90,90-120
2004-10-11 00:00:00,10.032,97.456,7.9,65.27,60-90,90-120
2004-10-11 01:00:00,9.8876,93.989,7.67,65.28,60-90,90-120
2004-10-11 02:00:00,9.7518,91.632,7.56,55.22,30-60,90-120
2004-10-11 03:00:00,9.5142,91.15,7.41,54.46,30-60,90-120
2004-10-11 04:00:00,9.2779,90.7,8.05,53.83,30-60,90-120
2004-10-11 05:00:00,9.1463,90.862,8.18,57.83,30-60,90-120
2004-10-11 06:00:00,8.1845,88.626,8.31,59.0,30-60,60-90
2004-10-11 07:00:00,8.7712,89.811,7.83,66.13,60-90,60-90
2004-10-11 08:00:00,8.9714,92.615,7.78,62.85,60-90,90-120
2004-10-11 09:00:00,8.9936,94.627,7.99,66.23,60-90,90-120
2004-10-11 10:00:00,8.6368,94.47,9.38,65.2,60-90,90-120
2004-10-11 11:00:00,8.2239,93.229,9.29,63.55,60-90,90-120
2004-10-11 12:00:00,6.8113,99.453,9.04,68.35,60-90,90-120
2004-10-11 13:00:00,6.8704,93.091,9.99,61.79,60-90,90-120
2004-10-11 14:00:00,6.8822,90.632,9.45,64.35,60-90,90-120
2004-10-11 15:00:00,7.0009,90.695,10.74,69.67,60-90,90-120
2004-10-11 16:00:00,7.1099,92.238,10.14,69.24,60-90,90-120
2004-10-11 17:00:00,7.3284,93.904,10.88,61.18,60-90,90-120
2004-10-11 18:00:00,5.7575,105.87,11.33,68.69,60-90,90-120
2004-10-11 19:00:00,6.5307,102.5,12.24,66.23,60-90,90-120
2004-10-11 20:00:00,6.8312,104.64,13.0,65.75,60-90,90-120
2004-10-11 21:00:00,6.8425,105.36,12.82,65.98,60-90,90-120
2004-10-11 22:00:00,6.6521,107.27,13.07,68.45,60-90,90-120
2004-10-11 23:00:00,6.3692,108.46,10.88,74.8,60-90,90-120
2004-10-12 00:00:00,6.3382,104.81,9.96,70.3,60-90,90-120
2004-10-12 01:00:00,5.8289,100.71,10.73,66.63,60-90,90-120
2004-10-12 02:00:00,5.5335,99.805,11.12,68.9,60-90,90-120
2004-10-12 03:00:00,5.3857,99.109,10.46,64.56,60-90,90-120
2004-10-12 04:00:00,5.2797,100.31,10.84,65.76,60-90,90-120
2004-10-12 05:00:00,5.1923,101.24,11.03,59.28,30-60,90-120
2004-10-12 06:00:00,4.9024,103.22,9.54,61.44,60-90,90-120
2004-10-12 07:00:00,5.1761,102.95,11.23,65.24,60-90,90-120
2004-10-12 08:00:00,5.4168,106.63,11.89,66.2,60-90,90-120
2004-10-12 09:00:00,5.1555,110.86,11.45,72.8,60-90,90-120
2004-10-12 10:00:00,4.5091,114.03,12.75,67.28,60-90,90-120
2004-10-12 11:00:00,3.9511,116.63,10.64,79.2,60-90,90-120
2004-10-12 12:00:00,3.2765,128.12,10.82,80.2,60-90,120-150
2004-10-12 13:00:00,2.7156,136.27,13.39,86.3,60-90,120-150
2004-10-12 14:00:00,2.1298,147.81,10.59,77.9,60-90,120-150
2004-10-12 15:00:00,1.5545,160.93,11.5,76.0,60-90,150-180
2004-10-12 16:00:00,1.2783,171.95,12.71,77.3,60-90,150-180
2004-10-12 17:00:00,1.1703,198.01,11.66,81.8,60-90,180-210
2004-10-12 18:00:00,1.6266,242.62,10.77,80.2,60-90,240-270
2004-10-12 19:00:00,1.5284,258.13,12.02,86.2,60-90,240-270
2004-10-12 20:00:00,1.599,251.59,10.31,88.3,60-90,240-270
2004-10-12 21:00:00,2.0164,235.17,9.48,99.8,90-120,210-240
2004-10-12 22:00:00,3.3094,227.19,7.89,91.8,90-120,210-240
2004-10-12 23:00:00,4.2723,221.47,7.47,87.5,60-90,210-240
2004-10-13 00:00:00,5.8997,226.13,8.18,78.7,60-90,210-240
2004-10-13 01:00:00,5.3463,213.09,9.19,84.7,60-90,210-240
2004-10-13 02:00:00,5.6864,196.01,8.94,78.1,60-90,180-210
2004-10-13 03:00:00,6.4382,181.93,7.84,75.5,60-90,180-210
2004-10-13 04:00:00,7.1173,170.49,9.17,81.3,60-90,150-180
2004-10-13 05:00:00,7.6606,161.0,11.04,85.3,60-90,150-180
2004-10-13 06:00:00,9.1681,152.21,10.75,79.6,60-90,150-180
2004-10-13 07:00:00,9.1631,143.03,10.94,83.3,60-90,120-150
2004-10-13 08:00:00,9.7647,134.15,11.28,83.9,60-90,120-150
2004-10-13 09:00:00,9.7501,133.37,9.6,85.7,60-90,120-150
2004-10-13 10:00:00,8.8512,143.37,11.22,94.5,90-120,120-150
2004-10-13 11:00:00,8.4054,155.01,10.86,99.8,90-120,150-180
2004-10-13 12:00:00,7.6325,176.65,8.0,97.4,90-120,150-180
2004-10-13 13:00:00,8.2454,195.05,10.23,97.8,90-120,180-210
2004-10-13 14:00:00,8.1234,205.93,9.31,90.6,90-120,180-210
2004-10-13 15:00:00,7.361,205.61,9.91,96.7,90-120,180-210
2004-10-13 16:00:00,6.9508,197.21,9.1,90.5,90-120,180-210
2004-10-13 17:00:00,6.4634,188.75,10.27,91.3,90-120,180-210
2004-10-13 18:00:00,4.6265,194.57,10.38,87.4,60-90,180-210
2004-10-13 19:00:00,4.2955,188.09,10.37,84.8,60-90,180-210
2004-10-13 20:00:00,3.8111,178.38,10.21,91.3,90-120,150-180
2004-10-13 21:00:00,3.1316,175.07,8.37,88.4,60-90,150-180
2004-10-13 22:00:00,2.6678,175.72,7.2,84.6,60-90,150-180
2004-10-13 23:00:00,2.2432,174.37,7.12,81.8,60-90,150-180
2004-10-14 00:00:00,1.8437,195.13,8.89,81.1,60-90,180-210
2004-10-14 01:00:00,2.1465,184.09,10.45,81.3,60-90,180-210
2004-10-14 02:00:00,2.1908,186.92,9.58,86.2,60-90,180-210
2004-10-14 03:00:00,2.3741,200.22,11.14,89.5,60-90,180-210
2004-10-14 04:00:00,2.608,204.27,8.71,92.0,90-120,180-210
2004-10-14 05:00:00,2.71,210.07,8.08,86.7,60-90,210-240
2004-10-14 06:00:00,2.7692,236.56,7.92,81.6,60-90,210-240
2004-10-14 07:00:00,3.4581,253.5,9.22,84.3,60-90,240-270
2004-10-14 08:00:00,3.9865,270.84,8.55,87.7,60-90,270-300
2004-10-14 09:00:00,4.3619,282.65,7.74,94.9,90-120,270-300
2004-10-14 10:00:00,4.8903,287.48,7.58,98.9,90-120,270-300
2004-10-14 11:00:00,5.5035,291.26,6.392,89.4,60-90,270-300
2004-10-14 12:00:00,6.1571,285.79,6.151,97.0,90-120,270-300
2004-10-14 13:00:00,6.7895,295.03,5.943,97.3,90-120,270-300
2004-10-14 14:00:00,7.2011,305.79,5.776,94.2,90-120,300-330
2004-10-14 15:00:00,7.5769,312.96,6.402,95.2,90-120,300-330
2004-10-14 16:00:00,7.7186,313.82,5.204,88.6,60-90,300-330
2004-10-14 17:00:00,8.0021,314.16,6.575,97.9,90-120,300-330
2004-10-14 18:00:00,8.3757,306.7,6.361,92.8,90-120,300-330
2004-10-14 19:00:00,9.0347,309.54,4.749,95.7,90-120,300-330
2004-10-14 20:00:00,9.8047,311.33,3.425,104.0,90-120,300-330
2004-10-14 21:00:00,10.434,313.15,3.368,105.9,90-120,300-330
2004-10-14 22:00:00,10.758,311.95,2.726,109.9,90-120,300-330
2004-10-14 23:00:00,11.11,310.62,1.456,201.1,180-210,300-330
2004-10-15 00:00:00,10.919,312.17,0.399,259.9,240-270,300-330
2004-10-15 01:00:00,11.487,307.65,2.901,278.6,270-300,300-330
2004-10-15 02:00:00,12.131,306.38,6.973,259.5,240-270,300-330
2004-10-15 03:00:00,12.324,307.84,4.473,230.3,210-240,300-330
2004-10-15 04:00:00,11.875,309.71,3.264,221.9,210-240,300-330
