ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2007-04-22 11:00:00,3.8894894,165.70318090507124,4.17,216.0,150-180,210-240
2007-04-22 12:00:00,4.7903576,160.67753865717782,4.17,222.0,150-180,210-240
2007-04-22 13:00:00,5.1521606,162.05023334147148,3.67,204.0,150-180,180-210
2007-04-22 14:00:00,5.3232026,164.44193205410144,3.57,199.0,150-180,180-210
2007-04-22 15:00:00,5.524647,167.56459838994428,3.87,184.0,150-180,180-210
2007-04-22 16:00:00,5.515939,171.54107102920477,4.62,167.0,150-180,150-180
2007-04-22 17:00:00,5.4590664,180.77963019041437,4.88,176.0,180-210,150-180
2007-04-22 18:00:00,5.595978,194.1261757563333,6.45,201.0,180-210,180-210
2007-04-22 19:00:00,5.575718,204.8681561720321,8.73,215.0,180-210,210-240
2007-04-22 20:00:00,5.5691843,211.9445937879882,9.49,242.0,210-240,240-270
2007-04-22 21:00:00,5.5252824,217.4076868151937,8.97,249.0,210-240,240-270
2007-04-22 22:00:00,5.523306,229.5639937610245,9.38,233.0,210-240,210-240
2007-04-22 23:00:00,5.251451,235.0432360963722,9.99,238.0,210-240,210-240
2007-04-23 00:00:00,4.8684826,236.80637191425595,9.75,253.0,210-240,240-270
2007-04-23 01:00:00,4.7562065,234.42047323188592,7.95,259.0,210-240,240-270
2007-04-23 02:00:00,4.500514,233.51927826360685,7.56,259.0,210-240,240-270
2007-04-23 03:00:00,4.4588256,237.16787672169048,6.96,256.0,210-240,240-270
2007-04-23 04:00:00,4.487891,243.2406713704121,7.06,252.0,240-270,240-270
2007-04-23 05:00:00,4.136328,240.8840404793376,7.92,266.0,240-270,240-270
2007-04-23 06:00:00,3.7079792,236.64837071848476,6.86,258.0,210-240,240-270
2007-04-23 07:00:00,3.5013592,231.492181779488,6.94,278.0,210-240,270-300
2007-04-23 08:00:00,3.716932,224.8195222219797,5.38,249.0,210-240,240-270
2007-04-23 09:00:00,3.9768534,221.8712669178689,6.16,255.0,210-240,240-270
2007-04-23 10:00:00,4.593422,206.5903955912223,5.79,244.0,180-210,240-270
2007-04-23 11:00:00,4.9909387,206.5407566012318,6.47,254.0,180-210,240-270
2007-04-23 12:00:00,4.9448524,209.5606215366539,6.3,236.0,180-210,210-240
2007-04-23 13:00:00,5.2146807,211.2454112658059,7.99,242.0,210-240,240-270
2007-04-23 14:00:00,5.491441,215.94711795248108,6.97,254.0,210-240,240-270
2007-04-23 15:00:00,5.673522,215.88725577745723,9.49,241.0,210-240,240-270
2007-04-23 16:00:00,5.4676256,215.22107833735137,8.28,247.0,210-240,240-270
2007-04-23 17:00:00,5.265291,217.25730095292636,8.29,244.0,210-240,240-270
2007-04-23 18:00:00,5.360167,220.8283374209556,8.55,257.0,210-240,240-270
2007-04-23 19:00:00,5.4963226,221.6548886608576,8.75,257.0,210-240,240-270
2007-04-23 20:00:00,5.553206,220.33587465865523,9.88,250.0,210-240,240-270
2007-04-23 21:00:00,5.508777,221.05697812782591,9.49,243.0,210-240,240-270
2007-04-23 22:00:00,5.4434776,227.75968860985947,10.67,248.0,210-240,240-270
2007-04-23 23:00:00,5.13256,224.3712122120629,10.44,259.0,210-240,240-270
2007-04-24 00:00:00,5.024133,220.48594357088268,6.39,245.0,210-240,240-270
2007-04-24 01:00:00,5.1469593,216.43826577911724,7.16,253.0,210-240,240-270
2007-04-24 02:00:00,5.3706813,214.4173783896539,6.98,247.0,210-240,240-270
2007-04-24 03:00:00,5.564891,214.3867599272487,7.79,244.0,210-240,240-270
2007-04-24 04:00:00,5.6840343,215.34417703346648,7.89,245.0,210-240,240-270
2007-04-24 05:00:00,5.7966595,219.36719118627576,7.97,235.0,210-240,210-240
2007-04-24 06:00:00,5.6837497,221.35826903130905,8.29,239.0,210-240,210-240
2007-04-24 07:00:00,5.4210114,219.28255133264437,8.78,241.0,210-240,240-270
2007-04-24 08:00:00,5.0246706,213.417770686718,8.58,247.0,210-240,240-270
2007-04-24 09:00:00,4.877321,206.2538704828438,6.59,241.0,180-210,240-270
2007-04-24 10:00:00,4.4845843,198.62723092627235,5.69,241.0,180-210,240-270
2007-04-24 11:00:00,4.627899,187.97576443089915,6.17,233.0,180-210,210-240
2007-04-24 12:00:00,4.766685,180.9122838339103,5.89,242.0,180-210,240-270
2007-04-24 13:00:00,4.93346,168.6125280031897,4.97,226.0,150-180,210-240
2007-04-24 14:00:00,5.0130835,166.63655691337,4.07,219.0,150-180,210-240
2007-04-24 15:00:00,4.9874835,162.07926308992683,2.67,175.0,150-180,150-180
2007-04-24 16:00:00,5.0288186,155.98092601852872,5.36,173.0,150-180,150-180
2007-04-24 17:00:00,5.057248,156.51834544799502,6.05,172.0,150-180,150-180
2007-04-24 18:00:00,5.0113964,159.78609702017087,7.21,171.0,150-180,150-180
2007-04-24 19:00:00,4.7958984,158.7213503720749,5.59,172.0,150-180,150-180
2007-04-24 20:00:00,4.345441,162.55393772595184,6.28,173.0,150-180,150-180
2007-04-24 21:00:00,3.8437262,158.60851224260028,6.62,189.0,150-180,180-210
2007-04-24 22:00:00,3.550246,148.27099250856767,6.44,197.0,120-150,180-210
2007-04-24 23:00:00,4.1295085,132.41332683758532,6.82,192.0,120-150,180-210
2007-04-25 00:00:00,5.0276546,122.50587833581552,5.82,194.0,120-150,180-210
2007-04-25 01:00:00,5.818044,122.5710841721967,4.64,188.0,120-150,180-210
2007-04-25 02:00:00,6.079332,130.99898618413667,7.56,166.0,120-150,150-180
2007-04-25 03:00:00,6.624077,142.8457231355228,7.82,158.0,120-150,150-180
2007-04-25 04:00:00,6.981654,156.20545217436978,9.63,155.0,150-180,150-180
2007-04-25 05:00:00,6.9476185,181.41032219930025,11.96,166.0,180-210,150-180
2007-04-25 06:00:00,6.1939964,201.57527432763123,11.13,168.0,180-210,150-180
2007-04-25 07:00:00,5.095323,220.8368752892751,11.66,195.0,210-240,180-210
2007-04-25 08:00:00,4.4139633,236.7222173798096,7.68,246.0,210-240,240-270
2007-04-25 09:00:00,4.2863674,237.12511048491703,7.44,280.0,210-240,270-300
2007-04-25 10:00:00,4.594615,230.4891552321356,4.91,270.0,210-240,240-270
2007-04-25 11:00:00,4.385008,220.66781612754923,5.86,258.0,210-240,240-270
2007-04-25 12:00:00,4.235926,211.430224320736,6.98,246.0,210-240,240-270
2007-04-25 13:00:00,4.4014883,212.21127850479,6.78,234.0,210-240,210-240
2007-04-25 14:00:00,4.0548835,215.5552186492796,7.06,228.0,210-240,210-240
2007-04-25 15:00:00,3.654858,214.96882626970927,5.48,231.0,210-240,210-240
2007-04-25 16:00:00,3.6567006,217.36721179690164,5.68,233.0,210-240,210-240
2007-04-25 17:00:00,3.7401035,228.33530985493428,7.38,246.0,210-240,240-270
2007-04-25 18:00:00,3.4664202,239.15389014409007,8.72,269.0,210-240,240-270
2007-04-25 19:00:00,3.2630882,250.71584539324016,6.79,261.0,240-270,240-270
2007-04-25 20:00:00,3.3395429,271.85416908224045,6.01,266.0,270-300,240-270
2007-04-25 21:00:00,3.762361,297.8685025866966,5.13,285.0,270-300,270-300
2007-04-25 22:00:00,4.9122534,324.53809858383227,5.03,285.0,300-330,270-300
2007-04-25 23:00:00,5.242685,338.2921555033395,3.85,292.0,330-360,270-300
2007-04-26 00:00:00,5.3658547,349.6339941966478,7.88,2.0,330-360,0-30
2007-04-26 01:00:00,5.6195083,0.0250262637519824,8.05,7.0,0-30,0-30
2007-04-26 02:00:00,6.1914396,5.327354721274418,7.63,20.0,0-30,0-30
2007-04-26 03:00:00,6.7427344,7.778008802834762,8.37,21.0,0-30,0-30
2007-04-26 04:00:00,6.7252245,5.512998995582876,9.07,30.0,0-30,0-30
2007-04-26 05:00:00,6.6494384,0.4212930953253533,8.66,34.0,0-30,30-60
2007-04-26 06:00:00,6.8241496,4.508352856434868,8.43,36.0,0-30,30-60
2007-04-26 07:00:00,6.8505173,11.366749764056266,9.06,32.0,0-30,30-60
2007-04-26 08:00:00,6.8429623,14.981835213848854,8.15,35.0,0-30,30-60
2007-04-26 09:00:00,6.807051,13.782090854756175,7.72,40.0,0-30,30-60
2007-04-26 10:00:00,7.1283474,18.84314347533089,8.0,42.0,0-30,30-60
2007-04-26 11:00:00,7.498697,19.92691173453383,7.21,40.0,0-30,30-60
2007-04-26 12:00:00,7.045443,24.32074317870777,7.19,48.0,0-30,30-60
2007-04-26 13:00:00,6.906418,27.7806448672589,6.48,75.0,0-30,60-90
2007-04-26 14:00:00,7.373712,25.89948432441264,9.13,65.0,0-30,60-90
2007-04-26 15:00:00,7.8907824,24.100107310248006,11.06,70.0,0-30,60-90
2007-04-26 16:00:00,8.208348,24.803547026700212,11.56,62.0,0-30,60-90
2007-04-26 17:00:00,8.39848,25.36308168780033,11.06,67.0,0-30,60-90
2007-04-26 18:00:00,8.430831,21.65996825016495,9.84,67.0,0-30,60-90
2007-04-26 19:00:00,8.442597,17.415084828496163,10.76,66.0,0-30,60-90
2007-04-26 20:00:00,8.686686,16.14816394533608,10.97,37.0,0-30,30-60
2007-04-26 21:00:00,8.64709,17.1996303877643,11.82,35.0,0-30,30-60
2007-04-26 22:00:00,7.4524994,16.891479735233787,11.01,30.0,0-30,0-30
2007-04-26 23:00:00,7.5706096,15.942790529939714,11.82,34.0,0-30,30-60
2007-04-27 00:00:00,7.291415,13.73432335819598,8.67,25.0,0-30,0-30
2007-04-27 01:00:00,7.283176,13.287685360390128,9.38,25.0,0-30,0-30
2007-04-27 02:00:00,7.4837637,16.010302977828786,8.36,27.0,0-30,0-30
2007-04-27 03:00:00,7.270275,17.121155942243774,8.15,31.0,0-30,30-60
2007-04-27 04:00:00,7.434849,16.411774579921,8.15,30.0,0-30,0-30
2007-04-27 05:00:00,7.6307144,14.31911809365971,8.55,34.0,0-30,30-60
2007-04-27 06:00:00,7.625631,13.35323260107728,8.93,37.0,0-30,30-60
2007-04-27 07:00:00,8.173741,17.900261661820963,10.43,41.0,0-30,30-60
2007-04-27 08:00:00,8.315507,22.890688948304643,11.17,40.0,0-30,30-60
2007-04-27 09:00:00,7.9056296,23.75720737979779,10.64,44.0,0-30,30-60
2007-04-27 10:00:00,7.9341373,25.82770019008913,11.64,46.0,0-30,30-60
2007-04-27 11:00:00,7.200917,21.39790289794138,9.53,56.0,0-30,30-60
2007-04-27 12:00:00,7.0070934,21.45883246284509,8.6,52.0,0-30,30-60
2007-04-27 13:00:00,7.03224,23.226184436846296,7.8,57.0,0-30,30-60
2007-04-27 14:00:00,7.1825023,27.248027622097226,8.2,58.0,0-30,30-60
2007-04-27 15:00:00,7.484944,27.633539964162736,8.72,66.0,0-30,60-90
2007-04-27 16:00:00,7.722759,26.943114327259792,10.15,65.0,0-30,60-90
2007-04-27 17:00:00,7.8336105,24.66280800029637,11.56,64.0,0-30,60-90
2007-04-27 18:00:00,7.9528112,23.28394560737729,13.29,63.0,0-30,60-90
2007-04-27 19:00:00,8.23796,24.30480892638801,11.75,60.0,0-30,30-60
2007-04-27 20:00:00,8.392898,25.856691032379672,11.53,53.0,0-30,30-60
2007-04-27 21:00:00,8.4624605,27.57161381947273,11.03,46.0,0-30,30-60
2007-04-27 22:00:00,8.511244,31.159184339650693,11.85,42.0,30-60,30-60
2007-04-27 23:00:00,8.287295,30.787555341172663,12.14,46.0,30-60,30-60
2007-04-28 00:00:00,8.152647,30.774804728362227,12.24,47.0,30-60,30-60
2007-04-28 01:00:00,7.89074,28.594022202518488,12.04,47.0,0-30,30-60
2007-04-28 02:00:00,7.9645925,26.059934708927585,12.14,48.0,0-30,30-60
2007-04-28 03:00:00,8.056196,25.26079137318004,12.35,47.0,0-30,30-60
2007-04-28 04:00:00,8.125984,26.280551265292843,13.16,50.0,0-30,30-60
2007-04-28 05:00:00,8.2671585,28.17777452037558,12.75,53.0,0-30,30-60
2007-04-28 06:00:00,8.223861,30.47845590754858,13.06,54.0,30-60,30-60
2007-04-28 07:00:00,8.099462,33.384361968228205,12.65,52.0,30-60,30-60
2007-04-28 08:00:00,8.22943,36.23996371955124,12.97,56.0,30-60,30-60
2007-04-28 09:00:00,7.9182906,36.62074446961904,12.67,56.0,30-60,30-60
2007-04-28 10:00:00,7.628855,33.45052492494872,14.21,62.0,30-60,60-90
2007-04-28 11:00:00,7.321342,32.98403670788147,13.68,60.0,30-60,30-60
2007-04-28 12:00:00,7.3535533,35.500255721451055,14.79,58.0,30-60,30-60
2007-04-28 13:00:00,7.4054456,37.39832861548109,11.95,57.0,30-60,30-60
2007-04-28 14:00:00,7.519177,37.25595150323667,12.05,57.0,30-60,30-60
2007-04-28 15:00:00,7.762827,37.28443140639445,13.27,57.0,30-60,30-60
2007-04-28 16:00:00,7.8925896,36.69015143409735,12.77,58.0,30-60,30-60
2007-04-28 17:00:00,7.915839,35.02160701906436,14.08,59.0,30-60,30-60
2007-04-28 18:00:00,7.987975,33.18461727874416,13.58,58.0,30-60,30-60
2007-04-28 19:00:00,8.185243,31.770745832320188,13.88,60.0,30-60,30-60
2007-04-28 21:00:00,7.8915625,32.276716820489725,14.59,57.0,30-60,30-60
2007-04-28 22:00:00,7.5628886,29.71539087164959,13.56,55.0,0-30,30-60
2007-04-28 23:00:00,7.2990155,28.866959759638576,14.27,54.0,0-30,30-60
2007-04-29 00:00:00,6.9846616,28.758513717487176,13.16,53.0,0-30,30-60
2007-04-29 01:00:00,6.6245723,27.533551494378884,11.53,55.0,0-30,30-60
2007-04-29 02:00:00,6.719687,24.364110425523137,8.29,55.0,0-30,30-60
2007-04-29 03:00:00,6.829954,22.16744330771317,8.61,42.0,0-30,30-60
2007-04-29 04:00:00,6.720203,19.83955537793093,8.63,38.0,0-30,30-60
2007-04-29 05:00:00,6.6524806,18.84128941220291,8.73,37.0,0-30,30-60
2007-04-29 06:00:00,6.3500633,19.892970310428268,8.02,39.0,0-30,30-60
2007-04-29 07:00:00,5.987443,25.62899380951561,8.43,37.0,0-30,30-60
2007-04-29 08:00:00,5.4740252,35.13301192391111,8.12,38.0,30-60,30-60
2007-04-29 09:00:00,5.169766,42.934616327254304,6.91,39.0,30-60,30-60
2007-04-29 10:00:00,5.831995,49.90751834613255,7.39,42.0,30-60,30-60
2007-04-29 11:00:00,5.4264355,49.96545642971137,7.99,47.0,30-60,30-60
2007-04-29 12:00:00,5.3896637,50.27181642995544,7.99,50.0,30-60,30-60
2007-04-29 13:00:00,5.9946704,47.43261602399036,7.7,58.0,30-60,30-60
2007-04-29 14:00:00,6.3017325,43.85136458817704,8.32,64.0,30-60,60-90
2007-04-29 15:00:00,6.6654806,42.72812466971624,8.32,66.0,30-60,60-90
2007-04-29 16:00:00,6.9013042,40.05928397988686,8.72,63.0,30-60,60-90
2007-04-29 17:00:00,7.2921414,36.042198194241166,10.55,67.0,30-60,60-90
2007-04-29 18:00:00,7.6181755,38.211819596974095,11.36,70.0,30-60,60-90
2007-04-29 19:00:00,7.7550597,43.950412320495815,11.97,69.0,30-60,60-90
2007-04-29 20:00:00,8.235709,46.48724630464551,11.36,65.0,30-60,60-90
2007-04-29 21:00:00,8.646236,49.67435656906983,12.59,64.0,30-60,60-90
2007-04-29 22:00:00,8.962287,52.59133236430476,11.16,66.0,30-60,60-90
2007-04-29 23:00:00,8.823541,54.83637634320324,12.86,71.0,30-60,60-90
2007-04-30 00:00:00,8.671769,56.9208481220891,12.66,73.0,30-60,60-90
2007-04-30 01:00:00,8.328426,57.835400523594586,11.64,74.0,30-60,60-90
2007-04-30 02:00:00,8.167702,58.09541432385144,11.63,78.0,30-60,60-90
2007-04-30 03:00:00,8.083201,59.21982085405449,11.38,82.0,30-60,60-90
2007-04-30 04:00:00,8.1438,60.34954443882758,11.28,86.0,60-90,60-90
2007-04-30 05:00:00,8.32988,62.23052294279192,10.78,87.0,60-90,60-90
2007-04-30 06:00:00,8.522304,65.26813483329475,12.08,83.0,60-90,60-90
2007-04-30 07:00:00,9.01975,67.50156022265156,11.73,80.0,60-90,60-90
2007-04-30 08:00:00,9.009619,67.55558923730736,11.73,78.0,60-90,60-90
2007-04-30 09:00:00,9.212741,67.7707425476504,11.88,85.0,60-90,60-90
2007-04-30 10:00:00,9.21147,66.73393349856792,12.09,89.0,60-90,60-90
2007-04-30 11:00:00,9.190909,63.814185749868045,11.78,84.0,60-90,60-90
2007-04-30 12:00:00,9.132443,61.289239512170624,11.58,83.0,60-90,60-90
2007-04-30 13:00:00,9.317695,60.3672663915338,12.34,80.0,60-90,60-90
2007-04-30 14:00:00,9.371158,57.90782506334045,11.73,80.0,30-60,60-90
2007-04-30 15:00:00,9.400795,54.38354824549084,11.32,78.0,30-60,60-90
2007-04-30 16:00:00,9.441007,51.52027890397704,12.96,72.0,30-60,60-90
2007-04-30 17:00:00,9.450562,50.5710908533737,13.5,70.0,30-60,60-90
2007-04-30 18:00:00,9.670432,51.156283389568046,12.69,69.0,30-60,60-90
2007-04-30 19:00:00,10.054685,54.00255360056039,14.37,71.0,30-60,60-90
2007-04-30 20:00:00,9.944435,57.58869955231096,14.68,71.0,30-60,60-90
2007-04-30 21:00:00,9.704279,61.90288865287201,15.18,71.0,60-90,60-90
2007-04-30 22:00:00,9.68171,63.97365394835897,13.97,74.0,60-90,60-90
2007-04-30 23:00:00,9.412512,64.22258780822322,13.75,78.0,60-90,60-90
2007-05-01 00:00:00,9.588752,66.71046572364443,14.3,84.0,60-90,60-90
2007-05-01 01:00:00,9.670138,70.48559973331032,14.11,86.0,60-90,60-90
2007-05-01 02:00:00,9.422753,75.4388959914404,13.4,87.0,60-90,60-90
2007-05-01 03:00:00,8.915716,79.26209005574943,12.9,85.0,60-90,60-90
2007-05-01 04:00:00,8.599835,80.22759570653105,12.7,86.0,60-90,60-90
2007-05-01 05:00:00,8.451081,79.86768003936224,12.01,94.0,60-90,90-120
2007-05-01 06:00:00,8.479391,80.79458393733472,11.34,101.0,60-90,90-120
2007-05-01 07:00:00,8.491301,81.61950835522802,11.74,105.0,60-90,90-120
2007-05-01 08:00:00,8.535985,81.04060104325006,11.64,101.0,60-90,90-120
2007-05-01 09:00:00,8.501859,78.51900786078319,11.67,99.0,60-90,90-120
2007-05-01 10:00:00,8.091441,75.16014311666729,12.11,91.0,60-90,90-120
2007-05-01 11:00:00,8.208307,71.49277736633164,11.61,93.0,60-90,90-120
2007-05-01 12:00:00,8.405089,67.74226169974021,11.59,90.0,60-90,60-90
2007-05-01 13:00:00,8.795966,64.90904529044892,10.78,85.0,60-90,60-90
2007-05-01 14:00:00,8.993873,63.01473041773174,11.98,82.0,60-90,60-90
2007-05-01 15:00:00,8.958863,60.78117121528031,11.73,78.0,60-90,60-90
2007-05-01 16:00:00,8.847636,56.84794936194056,12.39,83.0,30-60,60-90
2007-05-01 17:00:00,9.036575,53.86623658654628,12.34,79.0,30-60,60-90
2007-05-01 18:00:00,9.328277,52.27522366781119,12.36,71.0,30-60,60-90
2007-05-01 20:00:00,9.560643,53.23174763277508,13.8,69.0,30-60,60-90
2007-05-01 21:00:00,9.277572,56.18183939212653,13.6,66.0,30-60,60-90
2007-05-01 22:00:00,9.317286,56.67905416428923,13.06,71.0,30-60,60-90
2007-05-01 23:00:00,9.041689,60.90963637135684,14.86,79.0,60-90,60-90
2007-05-02 00:00:00,8.670763,66.36138742047841,14.01,86.0,60-90,60-90
2007-05-02 01:00:00,8.164931,70.53792460084738,12.7,90.0,60-90,60-90
2007-05-02 02:00:00,7.7244725,72.21179913188296,12.07,98.0,60-90,90-120
2007-05-02 03:00:00,7.364284,71.27683617393618,11.64,101.0,60-90,90-120
2007-05-02 04:00:00,7.071649,69.51722554679371,11.47,98.0,60-90,90-120
2007-05-02 05:00:00,6.8954144,64.6415298011708,9.8,94.0,60-90,90-120
2007-05-02 06:00:00,7.095693,59.87761284949573,9.69,94.0,30-60,90-120
2007-05-02 07:00:00,7.4651694,58.968986890811166,9.26,83.0,30-60,60-90
2007-05-02 08:00:00,7.849354,58.49804607394304,10.21,80.0,30-60,60-90
2007-05-02 09:00:00,8.182154,56.33932073887429,9.21,74.0,30-60,60-90
2007-05-02 10:00:00,8.066893,51.586291192833386,10.83,71.0,30-60,60-90
2007-05-02 11:00:00,8.418967,49.92636682058466,11.73,76.0,30-60,60-90
2007-05-02 12:00:00,8.6695595,48.69938406863102,11.34,74.0,30-60,60-90
2007-05-02 13:00:00,8.823848,47.13326151364245,11.74,71.0,30-60,60-90
2007-05-02 14:00:00,8.954928,44.965745626193154,12.38,67.0,30-60,60-90
2007-05-02 15:00:00,9.125042,42.44491056299288,11.97,66.0,30-60,60-90
2007-05-02 16:00:00,9.199452,39.361208295646776,12.69,66.0,30-60,60-90
2007-05-02 17:00:00,9.261921,35.81438139268931,12.49,62.0,30-60,60-90
2007-05-02 18:00:00,9.47955,32.87531256891765,13.48,57.0,30-60,30-60
2007-05-02 19:00:00,9.126388,30.30642521849066,13.88,60.0,30-60,30-60
2007-05-02 20:00:00,9.478678,29.752684725779574,13.17,58.0,0-30,30-60
2007-05-02 21:00:00,9.390155,29.912508912474863,12.77,60.0,0-30,30-60
2007-05-02 22:00:00,9.226047,31.03157992963466,12.65,53.0,30-60,30-60
2007-05-02 23:00:00,9.21101,33.48568273355096,12.45,53.0,30-60,30-60
2007-05-03 00:00:00,8.987651,34.13267440158535,13.36,53.0,30-60,30-60
2007-05-03 01:00:00,8.7013645,31.76220050845848,12.37,57.0,30-60,30-60
2007-05-03 02:00:00,8.467585,29.97330471204694,12.77,58.0,0-30,30-60
2007-05-03 03:00:00,8.318127,28.72799093542679,13.78,59.0,0-30,30-60
2007-05-03 04:00:00,8.188176,27.599840074773937,12.69,61.0,0-30,60-90
2007-05-03 05:00:00,8.026452,27.0187241429403,11.23,47.0,0-30,30-60
2007-05-03 06:00:00,7.782658,26.73861374819293,10.36,37.0,0-30,30-60
2007-05-03 07:00:00,7.397672,26.734978674092275,9.63,42.0,0-30,30-60
2007-05-03 08:00:00,7.141074,26.530758948518866,9.85,39.0,0-30,30-60
2007-05-03 09:00:00,6.93788,27.257907824349587,9.63,43.0,0-30,30-60
2007-05-03 10:00:00,6.52157,26.93149277659356,8.3,45.0,0-30,30-60
2007-05-03 11:00:00,6.4435406,23.84072408170516,8.2,41.0,0-30,30-60
2007-05-03 12:00:00,6.5412908,22.715653965968727,7.9,44.0,0-30,30-60
2007-05-03 13:00:00,6.6284676,23.194177637240387,7.79,47.0,0-30,30-60
2007-05-03 14:00:00,6.7040124,27.9343258949649,7.6,42.0,0-30,30-60
2007-05-03 15:00:00,7.0550714,35.095818223720954,6.7,37.0,30-60,30-60
2007-05-03 16:00:00,7.4480524,39.57066829957532,6.79,42.0,30-60,30-60
2007-05-03 17:00:00,7.601924,38.2024902846388,7.6,44.0,30-60,30-60
2007-05-03 18:00:00,7.658952,31.589803941004647,8.05,32.0,30-60,30-60
2007-05-03 19:00:00,7.6732507,25.248429860180263,8.15,35.0,0-30,30-60
2007-05-03 20:00:00,7.7418284,21.978199820045063,8.86,32.0,0-30,30-60
2007-05-03 21:00:00,7.7138567,21.93189420628741,8.43,36.0,0-30,30-60
2007-05-03 22:00:00,7.7503777,27.59934843918697,8.61,44.0,0-30,30-60
2007-05-03 23:00:00,7.3795485,27.16454346362974,8.05,28.0,0-30,0-30
2007-05-04 00:00:00,7.1792655,24.390318105136828,7.64,28.0,0-30,0-30
2007-05-04 01:00:00,7.16192,19.90590303414521,7.54,27.0,0-30,0-30
2007-05-04 02:00:00,7.426376,17.171734657327704,7.6,45.0,0-30,30-60
2007-05-04 03:00:00,7.6572328,17.054815106680735,8.55,35.0,0-30,30-60
2007-05-04 04:00:00,7.80283,17.521163679223577,8.86,35.0,0-30,30-60
2007-05-04 05:00:00,7.8352327,17.218323625208257,8.86,32.0,0-30,30-60
2007-05-04 06:00:00,8.128193,18.42512787452733,9.07,27.0,0-30,0-30
2007-05-04 07:00:00,8.135399,19.54888250437585,8.85,20.0,0-30,0-30
2007-05-04 08:00:00,8.132666,19.49912576649615,8.47,23.0,0-30,0-30
2007-05-04 09:00:00,8.273663,21.35160448237832,8.86,31.0,0-30,30-60
2007-05-04 10:00:00,8.07211,21.361008406513832,9.78,34.0,0-30,30-60
2007-05-04 11:00:00,8.190451,22.66359503866417,8.63,39.0,0-30,30-60
2007-05-04 12:00:00,8.513671,20.513758202860032,8.93,38.0,0-30,30-60
2007-05-04 13:00:00,8.60155,19.36013929313836,8.12,39.0,0-30,30-60
2007-05-04 14:00:00,8.615662,20.24253346643312,8.71,42.0,0-30,30-60
2007-05-04 15:00:00,8.915361,19.821459118353403,10.15,63.0,0-30,60-90
2007-05-04 16:00:00,8.635593,17.604982816443936,9.45,36.0,0-30,30-60
2007-05-04 17:00:00,8.762859,15.201354047963292,10.15,64.0,0-30,60-90
2007-05-04 18:00:00,8.58511,15.475957739680354,9.43,57.0,0-30,30-60
2007-05-04 19:00:00,8.4219,13.575525750714434,10.33,42.0,0-30,30-60
2007-05-04 20:00:00,8.497476,12.794524349676834,10.76,40.0,0-30,30-60
2007-05-04 21:00:00,8.578394,12.33513292744118,10.53,43.0,0-30,30-60
2007-05-04 22:00:00,8.177078,15.96275690902209,11.21,31.0,0-30,30-60
2007-05-04 23:00:00,7.822798,13.346330928160882,9.75,40.0,0-30,30-60
2007-05-05 00:00:00,7.72118,12.337065617041276,10.97,40.0,0-30,30-60
2007-05-05 01:00:00,7.6311088,12.066380729256936,8.96,32.0,0-30,30-60
2007-05-05 02:00:00,7.6356153,13.659248547328076,9.37,31.0,0-30,30-60
2007-05-05 03:00:00,7.563612,13.382943740124858,9.03,36.0,0-30,30-60
2007-05-05 04:00:00,7.4898453,13.216269789640876,9.01,43.0,0-30,30-60
2007-05-05 05:00:00,7.313528,11.566646758840704,7.14,29.0,0-30,0-30
2007-05-05 06:00:00,7.0705657,12.293888473928291,9.11,45.0,0-30,30-60
2007-05-05 07:00:00,6.647559,15.01532949795768,8.35,31.0,0-30,30-60
2007-05-05 08:00:00,6.1147804,17.667502856520343,6.84,25.0,0-30,0-30
2007-05-05 09:00:00,5.7740364,17.370367436698274,8.25,34.0,0-30,30-60
2007-05-05 11:00:00,5.391613,12.703884736500669,6.7,37.0,0-30,30-60
2007-05-05 12:00:00,5.2374325,10.558034724261065,6.09,37.0,0-30,30-60
2007-05-05 13:00:00,4.7831626,8.841401920789593,5.19,31.0,0-30,30-60
2007-05-05 14:00:00,4.2234516,10.70668366726838,6.21,30.0,0-30,0-30
2007-05-05 15:00:00,3.469033,19.49723773785152,4.08,25.0,0-30,0-30
2007-05-05 16:00:00,2.8017335,38.45270448215334,4.16,68.0,30-60,60-90
2007-05-05 17:00:00,2.8548613,68.24041962110888,3.93,83.0,60-90,60-90
2007-05-05 18:00:00,2.6689208,82.74098461411246,3.93,88.0,60-90,60-90
2007-05-05 19:00:00,2.866913,98.8019522272661,4.32,99.0,90-120,90-120
2007-05-05 20:00:00,3.0318792,107.8302582118702,2.92,94.0,90-120,90-120
2007-05-05 21:00:00,2.784725,119.90003241259312,2.98,119.0,90-120,90-120
2007-05-05 22:00:00,3.1139426,161.61928676808097,2.52,127.0,150-180,120-150
2007-05-05 23:00:00,3.3609157,177.07368531608725,2.37,155.0,150-180,150-180
2007-05-06 00:00:00,3.9840934,193.93541865969084,2.26,188.0,180-210,180-210
2007-05-06 01:00:00,4.751824,202.40096121380367,3.48,180.0,180-210,150-180
2007-05-06 02:00:00,5.372982,201.3794179099807,4.54,195.0,180-210,180-210
2007-05-06 03:00:00,5.56519,204.7258350582977,5.27,230.0,180-210,210-240
2007-05-06 04:00:00,5.736812,203.9559076877882,5.36,220.0,180-210,210-240
2007-05-06 05:00:00,6.368488,209.59119336009724,5.99,236.0,180-210,210-240
2007-05-06 06:00:00,8.143713,226.7461489125485,6.29,247.0,210-240,240-270
