ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2007-02-05 03:00:00,3.0315883,348.83912592135744,1.762,263.5,330-360,240-270
2007-02-05 04:00:00,4.3867965,348.2947403813358,5.342,359.3,330-360,330-360
2007-02-05 05:00:00,5.3203254,351.54586108315385,6.462,357.0,330-360,330-360
2007-02-05 07:00:00,5.9599686,356.183087553718,6.915,2.517,330-360,0-30
2007-02-05 08:00:00,5.716003,354.0802120554336,7.72,14.65,330-360,0-30
2007-02-05 09:00:00,5.3268104,347.5927892595065,5.617,0.134,330-360,0-30
2007-02-05 10:00:00,5.7268567,335.42486645089707,6.128,344.6,330-360,330-360
2007-02-05 11:00:00,6.0178046,328.5923932419553,6.349,318.5,300-330,300-330
2007-02-05 12:00:00,6.553852,334.3943778378633,5.618,307.1,330-360,300-330
2007-02-05 13:00:00,7.1773624,344.7133011156849,6.22,328.8,330-360,300-330
2007-02-05 14:00:00,7.370232,351.3605149842673,8.08,352.3,330-360,330-360
2007-02-05 15:00:00,7.4823017,356.4435228544872,7.52,348.3,330-360,330-360
2007-02-05 16:00:00,7.4160132,358.8999372481008,6.729,1.721,330-360,0-30
2007-02-05 17:00:00,7.1149793,357.77467057694315,8.08,2.042,330-360,0-30
2007-02-05 18:00:00,6.87295,352.1435159500712,8.5,351.7,330-360,330-360
2007-02-05 19:00:00,6.777395,345.2043496578134,8.13,354.3,330-360,330-360
2007-02-05 20:00:00,6.8127794,338.3618811667646,7.74,357.0,330-360,330-360
2007-02-05 21:00:00,6.932754,332.05953927307417,7.34,340.1,330-360,330-360
2007-02-05 22:00:00,7.5528255,330.3155715661459,6.537,331.0,330-360,330-360
2007-02-05 23:00:00,7.6048217,329.0501567365828,7.12,327.6,300-330,300-330
2007-02-06 00:00:00,7.567253,330.2657127955223,7.1,338.7,330-360,330-360
2007-02-06 01:00:00,7.2612324,330.47439787191985,7.98,344.5,330-360,330-360
2007-02-06 03:00:00,6.649058,330.4224782624066,7.14,340.3,330-360,330-360
2007-02-06 04:00:00,6.596507,330.80531236208344,6.816,346.0,330-360,330-360
2007-02-06 06:00:00,6.1629376,328.4909416418776,5.229,344.0,300-330,330-360
2007-02-06 07:00:00,6.090725,328.5394379176985,5.687,341.4,300-330,330-360
2007-02-06 08:00:00,6.0767436,330.34589658764867,5.236,356.1,330-360,330-360
2007-02-06 09:00:00,5.9327626,331.92931873653777,4.923,2.59,330-360,0-30
2007-02-06 11:00:00,5.1642528,333.2239571924414,3.858,352.7,330-360,330-360
2007-02-06 12:00:00,4.980253,333.42049031718386,3.185,320.2,330-360,300-330
2007-02-06 13:00:00,4.8962374,331.6050534805771,4.721,320.6,330-360,300-330
2007-02-06 14:00:00,4.995361,332.37970186657253,5.556,326.9,330-360,300-330
2007-02-06 15:00:00,5.1300173,335.8046959649073,10.24,348.7,330-360,330-360
2007-02-06 17:00:00,5.441028,335.4694873660602,4.919,337.0,330-360,330-360
2007-02-06 18:00:00,5.4094014,331.4330351723545,4.77,334.7,330-360,330-360
2007-02-06 19:00:00,5.2093425,325.66639444666,5.52,325.8,300-330,300-330
2007-02-06 20:00:00,5.100082,317.11886735373844,5.488,337.7,300-330,330-360
2007-02-06 21:00:00,5.266236,309.9801546793061,6.396,333.7,300-330,330-360
2007-02-06 22:00:00,5.403326,308.01052596427667,5.818,340.1,300-330,330-360
2007-02-06 23:00:00,5.5290837,307.20189868665744,5.637,331.2,300-330,330-360
2007-02-07 00:00:00,5.4644814,309.1092088413442,6.104,322.3,300-330,300-330
2007-02-07 01:00:00,5.2814054,311.24194679215475,5.692,323.6,300-330,300-330
2007-02-07 02:00:00,5.4198213,310.85652021470617,4.962,318.0,300-330,300-330
2007-02-07 03:00:00,5.6213875,308.6176614924663,5.358,320.6,300-330,300-330
2007-02-07 04:00:00,5.5340395,306.75439572745887,6.007,308.3,300-330,300-330
2007-02-07 05:00:00,5.5011973,303.7987960752924,7.02,319.9,300-330,300-330
2007-02-07 06:00:00,5.5751786,300.7792140819297,6.385,318.9,300-330,300-330
2007-02-07 07:00:00,5.70855,300.4421411192949,6.534,315.3,300-330,300-330
2007-02-07 08:00:00,5.813176,301.61642550618126,6.771,313.3,300-330,300-330
2007-02-07 09:00:00,5.680783,301.1628065150932,6.908,308.8,300-330,300-330
2007-02-07 10:00:00,6.989146,295.26703586255815,6.298,308.8,270-300,300-330
2007-02-07 11:00:00,6.5701118,296.9349494822031,6.099,304.8,270-300,300-330
2007-02-07 12:00:00,5.9177966,294.74351947476646,6.238,297.6,270-300,270-300
2007-02-07 13:00:00,5.696312,292.41206168153883,5.7,313.4,270-300,300-330
2007-02-07 14:00:00,5.4161043,293.3756309153575,5.322,299.5,270-300,270-300
2007-02-07 15:00:00,5.582298,294.3974023509078,4.648,295.9,270-300,270-300
2007-02-07 16:00:00,5.2962403,297.2710584302648,4.655,295.4,270-300,270-300
2007-02-07 17:00:00,4.601932,298.1137520219674,4.868,295.8,270-300,270-300
2007-02-07 18:00:00,3.7888079,298.2450473888986,4.599,296.6,270-300,270-300
2007-02-07 19:00:00,3.3352249,288.6167647353008,4.699,290.8,270-300,270-300
2007-02-07 20:00:00,2.6985269,276.1461480823645,3.933,303.3,270-300,300-330
2007-02-07 21:00:00,2.0797575,254.94555565055688,2.89,299.2,240-270,270-300
2007-02-08 01:00:00,5.976923,165.25717578143477,3.713,171.5,150-180,150-180
2007-02-08 02:00:00,7.009565,156.94405335829006,6.649,175.4,150-180,150-180
2007-02-08 03:00:00,8.114647,147.066845425039,7.16,169.1,120-150,150-180
2007-02-08 04:00:00,9.497412,136.5451600386233,9.26,151.8,120-150,150-180
2007-02-08 05:00:00,10.378512,122.49424961059988,11.23,148.7,120-150,120-150
2007-02-08 06:00:00,11.011701,118.84772999654434,12.37,130.7,90-120,120-150
2007-02-08 07:00:00,11.456149,114.13184501559098,12.48,132.8,90-120,120-150
2007-02-08 08:00:00,11.961049,108.59471729154032,13.41,132.7,90-120,120-150
2007-02-08 09:00:00,12.955151,102.50573696261104,15.08,124.7,90-120,120-150
2007-02-08 10:00:00,11.778956,98.58034025802112,15.36,110.8,90-120,90-120
2007-02-08 11:00:00,11.173601,99.2793403959632,15.53,102.1,90-120,90-120
2007-02-08 12:00:00,8.962503,105.50090275451424,14.78,111.5,90-120,90-120
2007-02-08 13:00:00,4.1984305,107.26730417668352,10.51,115.6,90-120,90-120
2007-02-08 14:00:00,0.3734171,309.555267703851,4.821,130.4,300-330,120-150
2007-02-08 16:00:00,5.0145154,284.51925586788826,8.5,275.0,270-300,270-300
2007-02-08 17:00:00,5.127124,287.5306972037033,8.46,279.6,270-300,270-300
2007-02-08 18:00:00,5.096059,287.61139359211336,8.56,285.3,270-300,270-300
2007-02-08 19:00:00,5.3854475,290.89543117202254,6.897,282.3,270-300,270-300
2007-02-08 20:00:00,5.8156886,297.4930152697654,6.775,282.0,270-300,270-300
2007-02-08 21:00:00,6.5381904,300.5441507178642,7.21,282.0,300-330,270-300
2007-02-08 22:00:00,6.955011,316.0884933613935,7.18,296.2,300-330,270-300
2007-02-08 23:00:00,7.1197915,316.6422210144956,7.95,306.1,300-330,300-330
2007-02-09 00:00:00,7.09369,316.40224681452764,7.99,317.4,300-330,300-330
2007-02-09 01:00:00,7.0652056,321.62966152486456,8.41,311.5,300-330,300-330
2007-02-09 02:00:00,6.8946037,324.88388670227584,8.35,323.1,300-330,300-330
2007-02-09 03:00:00,6.6245537,334.9343414063678,7.56,337.8,330-360,330-360
2007-02-09 04:00:00,6.0542192,349.267576285587,6.724,337.0,330-360,330-360
2007-02-09 05:00:00,4.9971137,357.6567394792605,6.621,338.4,330-360,330-360
2007-02-09 06:00:00,4.220717,358.2727928152625,4.883,341.5,330-360,330-360
2007-02-09 07:00:00,4.2951484,6.704425274117938,4.269,338.7,0-30,330-360
2007-02-09 08:00:00,4.49643,19.711861423616085,3.769,328.6,0-30,300-330
2007-02-09 09:00:00,4.620887,39.17028363558882,3.934,26.35,30-60,0-30
2007-02-09 10:00:00,5.4939013,67.3940554916665,5.018,50.29,60-90,30-60
2007-02-09 13:00:00,5.32812,106.69864271660398,5.443,109.6,90-120,90-120
2007-02-09 15:00:00,6.989745,96.44190137289002,7.2,111.8,90-120,90-120
2007-02-09 16:00:00,7.9810915,94.91530307755514,8.7,102.1,90-120,90-120
2007-02-09 17:00:00,9.548646,96.6172532137928,10.02,101.2,90-120,90-120
2007-02-09 18:00:00,10.156371,102.22592506432902,10.54,111.2,90-120,90-120
2007-02-09 19:00:00,10.386607,111.11150953058552,13.0,121.2,90-120,120-150
2007-02-09 20:00:00,10.739099,112.6583961295537,13.55,107.9,90-120,90-120
2007-02-09 21:00:00,11.10433,106.22549398814716,14.28,107.8,90-120,90-120
2007-02-09 22:00:00,12.285535,108.8187149572384,13.27,112.4,90-120,90-120
2007-02-09 23:00:00,12.123634,116.74880026800356,14.28,112.3,90-120,90-120
2007-02-10 00:00:00,11.89528,122.26194023764135,14.64,113.1,120-150,90-120
2007-02-10 01:00:00,11.108323,124.6936281166019,15.21,122.9,120-150,120-150
2007-02-10 02:00:00,10.834122,124.54890136579024,14.62,122.6,120-150,120-150
2007-02-10 03:00:00,10.547115,129.8682103197685,14.05,126.9,120-150,120-150
2007-02-10 04:00:00,10.010334,136.85384891094134,11.94,142.3,120-150,120-150
2007-02-10 05:00:00,9.1349325,140.19399123563156,10.18,147.6,120-150,120-150
2007-02-10 06:00:00,8.8346,140.54313911176556,9.34,152.5,120-150,150-180
2007-02-10 07:00:00,8.562277,142.8815641251845,9.12,173.8,120-150,150-180
2007-02-10 08:00:00,8.45645,140.71239307054574,7.67,164.2,120-150,150-180
2007-02-10 09:00:00,8.64251,134.9908855390972,8.23,157.9,120-150,150-180
2007-02-10 10:00:00,8.925753,136.44745916934434,9.15,156.6,120-150,150-180
2007-02-10 11:00:00,8.91326,136.9582028182561,8.98,162.5,120-150,150-180
2007-02-10 12:00:00,9.303402,133.2246537586319,9.89,157.4,120-150,150-180
2007-02-10 13:00:00,9.534376,131.2578554042799,11.01,140.5,120-150,120-150
2007-02-10 14:00:00,8.39988,137.6559105999441,12.32,132.0,120-150,120-150
2007-02-10 15:00:00,5.077963,168.0506638497487,11.12,132.6,150-180,120-150
2007-02-10 16:00:00,5.1593337,225.26635598415388,9.01,140.1,210-240,120-150
2007-02-10 17:00:00,5.91305,229.6337070169201,6.096,179.3,210-240,150-180
2007-02-10 18:00:00,5.384859,215.1552575533917,8.31,247.5,210-240,240-270
2007-02-10 21:00:00,8.855748,204.2132613144336,7.21,188.7,180-210,180-210
2007-02-10 22:00:00,10.601972,222.56413091175065,10.55,206.7,210-240,180-210
2007-02-10 23:00:00,9.958861,217.4722996249791,11.96,216.0,210-240,210-240
2007-02-11 00:00:00,10.226612,208.08082989045985,13.64,220.7,180-210,210-240
2007-02-11 01:00:00,10.769308,199.0211742545345,12.99,212.5,180-210,210-240
2007-02-11 02:00:00,11.337067,189.49956725414629,14.46,204.7,180-210,180-210
2007-02-11 03:00:00,10.977482,174.20053584032277,12.77,197.3,150-180,180-210
2007-02-11 04:00:00,11.459011,161.68476870584487,14.66,180.4,150-180,180-210
2007-02-11 05:00:00,12.035545,169.47126048058044,16.48,170.1,150-180,150-180
2007-02-11 06:00:00,11.35292,195.8520347335187,17.45,169.4,180-210,150-180
2007-02-11 07:00:00,11.411437,221.5210522010781,17.37,199.9,210-240,180-210
2007-02-11 08:00:00,11.564762,232.05426765888149,15.56,192.8,210-240,180-210
2007-02-11 09:00:00,11.929217,237.9793769508216,17.71,249.5,210-240,240-270
2007-02-11 10:00:00,11.597106,236.35909311350244,16.59,246.3,210-240,240-270
2007-02-11 11:00:00,11.307435,232.80717626187143,16.2,245.6,210-240,240-270
2007-02-11 12:00:00,10.254032,230.2989378532547,15.1,239.8,210-240,210-240
2007-02-11 13:00:00,8.7725935,238.394041525999,11.12,236.2,210-240,210-240
2007-02-11 14:00:00,8.032905,251.2212456938791,11.03,231.2,240-270,210-240
2007-02-11 15:00:00,8.570345,255.1214104765241,11.59,240.7,240-270,240-270
2007-02-11 16:00:00,8.53805,256.9662607788849,11.86,258.0,240-270,240-270
2007-02-11 17:00:00,8.221402,251.41014317036093,12.73,266.1,240-270,240-270
2007-02-11 18:00:00,9.439945,245.4021339973459,13.03,263.7,240-270,240-270
2007-02-11 19:00:00,9.142746,238.7358726688304,11.68,247.8,210-240,240-270
2007-02-11 20:00:00,9.849211,229.91720712784243,13.12,241.5,210-240,240-270
2007-02-11 21:00:00,9.954833,224.11382756942183,13.44,222.0,210-240,210-240
2007-02-11 22:00:00,9.717901,218.58728085812984,13.59,225.9,210-240,210-240
2007-02-11 23:00:00,9.343424,213.248142216449,13.58,227.1,210-240,210-240
2007-02-12 00:00:00,9.889994,206.20035189895128,13.17,218.0,180-210,210-240
2007-02-12 01:00:00,10.7934,204.7434257466421,13.3,219.9,180-210,210-240
2007-02-12 02:00:00,10.210425,194.8605549050883,9.98,203.6,180-210,180-210
2007-02-12 03:00:00,9.679778,171.87334980556162,11.24,198.7,150-180,180-210
2007-02-12 05:00:00,11.858041,166.0080184251805,14.25,176.3,150-180,150-180
2007-02-12 06:00:00,10.704248,198.12511331927797,15.62,183.1,180-210,180-210
2007-02-12 07:00:00,10.651162,217.07237787567055,14.01,196.1,210-240,180-210
2007-02-12 08:00:00,11.285154,213.5183315995632,14.37,221.1,210-240,210-240
2007-02-12 09:00:00,12.403383,207.16381175487567,15.66,219.4,180-210,210-240
2007-02-12 10:00:00,12.66443,203.8660766118122,15.65,210.6,180-210,210-240
2007-02-12 11:00:00,13.244479,203.2598620554939,15.09,209.0,180-210,180-210
2007-02-12 12:00:00,12.525154,206.13784192592743,17.17,206.6,180-210,180-210
2007-02-12 13:00:00,10.680603,211.11909258830104,19.19,207.9,210-240,180-210
2007-02-12 14:00:00,10.548661,222.52366890122232,15.02,205.5,210-240,180-210
2007-02-12 15:00:00,9.850014,244.5853119260322,11.28,228.2,240-270,210-240
2007-02-12 16:00:00,9.557675,262.3029560294783,11.36,277.9,240-270,270-300
2007-02-12 17:00:00,10.00681,277.4942203458538,12.14,259.6,270-300,240-270
2007-02-12 18:00:00,10.180543,285.15617472772186,10.84,270.4,270-300,270-300
2007-02-12 19:00:00,10.77437,286.0935627190468,12.21,282.1,270-300,270-300
2007-02-12 20:00:00,11.229575,283.61838900793754,13.43,291.8,270-300,270-300
2007-02-12 21:00:00,11.554459,282.38982904715823,15.95,301.0,270-300,300-330
2007-02-12 22:00:00,11.187787,278.78643702641864,15.45,292.9,270-300,270-300
2007-02-12 23:00:00,11.051981,274.772927773202,16.85,289.2,270-300,270-300
2007-02-13 00:00:00,10.856785,271.9126185446357,16.49,282.8,270-300,270-300
2007-02-13 01:00:00,10.910476,269.989002421686,15.44,278.7,240-270,270-300
2007-02-13 02:00:00,10.899952,269.2564351629076,14.5,264.5,240-270,240-270
2007-02-13 03:00:00,10.927869,269.55674297433563,15.82,280.4,240-270,270-300
2007-02-13 04:00:00,10.967215,271.4686171078672,14.2,283.0,270-300,270-300
2007-02-13 05:00:00,11.145051,274.04553645935374,14.52,278.3,270-300,270-300
2007-02-13 06:00:00,10.76867,275.38966746387,14.04,277.9,270-300,270-300
2007-02-13 07:00:00,10.362336,274.6876828118323,13.22,281.8,270-300,270-300
2007-02-13 08:00:00,10.290258,272.1067141078294,12.68,278.8,270-300,270-300
2007-02-13 09:00:00,10.187172,270.4916848544527,12.74,278.2,270-300,270-300
2007-02-13 10:00:00,8.786536,269.3387427098898,13.64,269.7,240-270,240-270
2007-02-13 11:00:00,9.067376,262.738930087286,14.23,260.3,240-270,240-270
2007-02-13 12:00:00,9.191221,261.88133577639826,12.72,262.6,240-270,240-270
2007-02-13 13:00:00,8.397057,257.7706093181722,11.79,256.0,240-270,240-270
2007-02-13 14:00:00,7.578859,250.4249763398604,9.31,259.9,240-270,240-270
2007-02-13 15:00:00,8.167701,244.3678894459336,10.08,254.4,240-270,240-270
2007-02-13 16:00:00,7.9940405,239.98338107099784,11.11,255.0,210-240,240-270
2007-02-13 17:00:00,7.369654,236.3332870719928,12.02,255.8,210-240,240-270
2007-02-13 18:00:00,6.411012,227.19179377028968,10.73,244.3,210-240,240-270
2007-02-13 19:00:00,7.0608826,215.70925973951344,9.85,231.9,210-240,210-240
2007-02-13 20:00:00,7.8473697,209.37894500085883,9.24,215.2,180-210,210-240
2007-02-13 21:00:00,7.343773,203.38154206275848,10.14,215.2,180-210,210-240
2007-02-13 22:00:00,8.73237,201.1865986991888,11.1,216.0,180-210,210-240
2007-02-13 23:00:00,9.112406,186.6968681671709,11.93,211.1,180-210,210-240
2007-02-14 00:00:00,10.123564,176.64364128662515,10.48,194.9,150-180,180-210
2007-02-14 01:00:00,9.984454,177.52609287349057,12.54,181.4,150-180,180-210
2007-02-14 02:00:00,9.639327,175.36813536565893,12.93,185.1,150-180,180-210
2007-02-14 03:00:00,9.613125,169.1330420901314,13.84,180.2,150-180,180-210
2007-02-14 04:00:00,9.670341,165.70967562233665,12.6,179.6,150-180,150-180
2007-02-14 05:00:00,9.601947,165.19329983032395,11.85,174.9,150-180,150-180
2007-02-14 06:00:00,8.892335,166.03407945170218,11.33,179.6,150-180,150-180
2007-02-14 07:00:00,8.084871,164.8705530974886,11.7,182.5,150-180,180-210
2007-02-14 08:00:00,7.0673847,162.1033435527636,9.9,180.9,150-180,180-210
2007-02-14 09:00:00,5.6675105,167.47264015016825,8.37,183.4,150-180,180-210
2007-02-14 10:00:00,3.2022321,182.6299823256389,6.195,175.7,180-210,150-180
2007-02-14 11:00:00,1.8999672,247.78136164961543,4.534,177.9,240-270,150-180
2007-02-14 14:00:00,8.357662,329.9379268000281,7.03,311.4,300-330,300-330
2007-02-14 15:00:00,8.986927,333.8413753324427,8.73,338.9,330-360,330-360
2007-02-14 16:00:00,9.059717,335.03276968099124,10.24,357.2,330-360,330-360
2007-02-14 17:00:00,10.209262,327.61849068492165,11.23,348.1,300-330,330-360
2007-02-14 18:00:00,9.63332,322.91176845324355,12.63,332.1,300-330,330-360
2007-02-14 19:00:00,8.652573,318.7180721151608,10.93,335.4,300-330,330-360
2007-02-14 20:00:00,7.682097,317.2685453967507,10.22,312.2,300-330,300-330
2007-02-14 21:00:00,7.754151,308.4792373842531,10.85,320.0,300-330,300-330
2007-02-14 22:00:00,6.596209,308.6191442614738,9.34,316.9,300-330,300-330
2007-02-14 23:00:00,6.7383986,299.5805631976499,8.62,311.5,270-300,300-330
2007-02-15 00:00:00,6.878018,295.0438664369875,9.0,312.5,270-300,300-330
2007-02-15 01:00:00,5.915702,295.2852804011489,9.11,301.5,270-300,300-330
2007-02-15 02:00:00,4.7999587,289.60260285233045,7.44,310.2,270-300,300-330
2007-02-15 03:00:00,4.0577903,269.43304311635785,4.973,305.3,240-270,300-330
2007-02-15 04:00:00,3.5397506,235.66826747302085,4.205,273.9,210-240,270-300
2007-02-15 05:00:00,4.6123357,208.1488219427341,4.411,245.0,180-210,240-270
2007-02-15 06:00:00,5.758542,197.993985154376,4.936,230.8,180-210,210-240
2007-02-15 07:00:00,6.7963915,195.76190147224443,6.434,203.5,180-210,180-210
2007-02-15 08:00:00,7.550874,194.7516906638965,8.59,189.3,180-210,180-210
2007-02-15 09:00:00,8.0358095,193.17722954877084,9.2,203.0,180-210,180-210
2007-02-15 10:00:00,8.462228,192.4105411448584,10.16,191.2,180-210,180-210
2007-02-15 11:00:00,8.983173,186.74158381136505,11.07,207.6,180-210,180-210
2007-02-15 12:00:00,9.576736,185.14173012332944,11.99,196.7,180-210,180-210
2007-02-15 13:00:00,9.738056,186.03660495863505,13.43,199.4,180-210,180-210
2007-02-15 14:00:00,9.761574,186.15453753998875,13.15,199.0,180-210,180-210
2007-02-15 15:00:00,9.646995,182.5904226051518,13.49,199.0,180-210,180-210
2007-02-15 16:00:00,9.531478,176.30040101522323,13.05,196.2,150-180,180-210
2007-02-15 17:00:00,9.710563,168.79438568801385,12.56,184.7,150-180,180-210
2007-02-15 18:00:00,10.274214,165.54785342150703,12.93,170.8,150-180,150-180
2007-02-15 19:00:00,10.6269045,163.06173702950514,14.7,170.8,150-180,150-180
2007-02-15 20:00:00,10.692786,162.08940778419205,14.23,168.8,150-180,150-180
2007-02-15 21:00:00,10.696588,164.71901195966785,15.96,171.0,150-180,150-180
2007-02-15 22:00:00,10.351201,169.74766131014897,14.37,171.1,150-180,150-180
2007-02-15 23:00:00,9.888988,174.10351236817178,15.13,180.8,150-180,180-210
2007-02-16 00:00:00,9.803497,172.0629173377364,14.73,180.9,150-180,180-210
2007-02-16 01:00:00,9.519575,172.6179973895384,13.48,189.9,150-180,180-210
2007-02-16 02:00:00,9.340634,173.74301342879923,12.71,185.0,150-180,180-210
2007-02-16 03:00:00,9.338811,171.8649916757506,11.89,176.0,150-180,150-180
2007-02-16 04:00:00,9.136468,169.95069898202178,12.58,183.0,150-180,180-210
2007-02-16 05:00:00,9.063393,166.83658339920154,12.45,175.5,150-180,150-180
2007-02-16 06:00:00,9.187316,169.55978562269735,12.78,170.4,150-180,150-180
2007-02-16 07:00:00,9.454406,168.50480987330275,11.6,174.6,150-180,150-180
2007-02-16 08:00:00,9.315043,170.8707396884263,13.38,175.2,150-180,150-180
2007-02-16 09:00:00,9.417511,166.16678434739893,12.58,178.9,150-180,150-180
2007-02-16 10:00:00,9.058375,163.2169569433187,12.17,171.3,150-180,150-180
2007-02-16 11:00:00,8.935874,164.6484757670722,13.7,172.6,150-180,150-180
2007-02-16 12:00:00,9.280636,165.1653714124495,10.54,184.5,150-180,180-210
2007-02-16 13:00:00,9.50149,173.9751271588077,12.25,175.0,150-180,150-180
2007-02-16 14:00:00,8.192457,170.38636009751028,12.28,180.9,150-180,180-210
2007-02-16 15:00:00,7.7245874,173.10837511631954,10.74,172.3,150-180,150-180
2007-02-16 16:00:00,7.0896716,165.96420303651269,10.41,164.1,150-180,150-180
2007-02-16 17:00:00,6.848412,163.03238339947467,10.66,162.8,150-180,150-180
2007-02-16 18:00:00,6.379834,162.43678417802232,10.31,165.8,150-180,150-180
2007-02-16 19:00:00,5.94974,159.19916732977563,11.05,167.3,150-180,150-180
2007-02-16 20:00:00,6.2186756,152.15325881797412,10.95,164.6,150-180,150-180
2007-02-16 21:00:00,6.5566554,153.89731358535843,9.32,167.6,150-180,150-180
2007-02-16 22:00:00,5.4267006,153.99508985437902,11.12,173.2,150-180,150-180
2007-02-16 23:00:00,5.548498,142.06284618909723,9.93,167.9,120-150,150-180
2007-02-17 00:00:00,6.5718803,134.58665369293223,11.08,157.1,120-150,150-180
2007-02-17 01:00:00,7.2931447,140.84210162889184,10.33,149.1,120-150,120-150
2007-02-17 02:00:00,6.964802,146.4580130425939,9.49,145.6,120-150,120-150
2007-02-17 03:00:00,6.146171,145.66823361128638,9.06,145.0,120-150,120-150
2007-02-17 04:00:00,5.618976,142.47069570222607,8.01,144.4,120-150,120-150
2007-02-17 05:00:00,5.5104494,144.63946643009035,6.347,140.1,120-150,120-150
2007-02-17 06:00:00,5.521154,145.56886198222173,8.27,130.5,120-150,120-150
2007-02-17 07:00:00,5.548388,141.1747626262034,8.02,144.3,120-150,120-150
2007-02-17 08:00:00,5.311421,140.48228187437965,8.78,136.1,120-150,120-150
2007-02-17 09:00:00,5.0226364,141.75455771792812,8.15,144.3,120-150,120-150
2007-02-17 10:00:00,4.0351853,150.52619498099776,7.24,146.4,150-180,120-150
2007-02-17 15:00:00,1.7474219,294.81422649600233,2.188,266.1,270-300,240-270
2007-02-17 16:00:00,1.9425658,270.84761902293616,3.789,260.5,270-300,240-270
2007-02-17 17:00:00,2.7666984,287.86618864715194,3.438,341.4,270-300,330-360
2007-02-17 18:00:00,4.271162,310.894159358043,3.071,307.3,300-330,300-330
2007-02-17 19:00:00,5.9796267,324.53797039630786,2.759,303.9,300-330,300-330
2007-02-17 20:00:00,7.0439467,337.59023321353413,7.92,328.2,330-360,300-330
2007-02-17 21:00:00,6.9166102,342.4468407603663,8.87,347.3,330-360,330-360
2007-02-17 22:00:00,5.948395,343.14359666408643,7.82,353.4,330-360,330-360
2007-02-17 23:00:00,5.269811,346.1201768232423,7.3,350.4,330-360,330-360
2007-02-18 00:00:00,5.3926063,346.72862481841804,6.829,352.0,330-360,330-360
2007-02-18 01:00:00,5.943064,349.5512732417245,5.853,1.554,330-360,0-30
2007-02-18 02:00:00,6.1508884,352.84852534397,7.31,353.4,330-360,330-360
2007-02-18 03:00:00,5.9196877,352.3761651876852,7.52,356.2,330-360,330-360
2007-02-18 04:00:00,5.921535,350.2604554312832,6.364,342.8,330-360,330-360
2007-02-18 05:00:00,6.2993345,353.3352882211237,7.16,354.5,330-360,330-360
2007-02-18 06:00:00,6.795949,1.357204475354422,8.78,6.096,0-30,0-30
2007-02-18 07:00:00,6.9324303,8.09522802477855,8.48,21.86,0-30,0-30
2007-02-18 08:00:00,7.019631,13.408630584214563,8.84,33.46,0-30,30-60
2007-02-18 09:00:00,7.062469,16.915352818474275,6.554,29.66,0-30,0-30
2007-02-18 10:00:00,6.955421,23.415728362314155,6.372,19.32,0-30,0-30
2007-02-18 11:00:00,6.614498,28.30502758014896,8.58,21.43,0-30,0-30
2007-02-18 12:00:00,6.002473,31.63481705145153,8.01,26.41,30-60,0-30
2007-02-18 13:00:00,5.2189517,33.79255703990626,6.915,31.91,30-60,30-60
2007-02-18 14:00:00,4.681839,35.22289235435855,6.391,34.49,30-60,30-60
2007-02-18 15:00:00,3.9881399,39.7167309053207,5.947,65.02,30-60,60-90
2007-02-18 16:00:00,3.6851497,40.171730652570034,4.787,69.71,30-60,60-90
2007-02-18 17:00:00,3.705853,26.45513002076973,3.158,69.66,0-30,60-90
2007-02-18 18:00:00,4.1913447,31.34008674326205,2.567,70.3,30-60,60-90
2007-02-18 19:00:00,4.6038017,53.881468244253895,2.516,75.1,30-60,60-90
2007-02-18 20:00:00,4.742859,74.47926523091404,4.712,63.09,60-90,60-90
2007-02-18 21:00:00,4.3896203,90.92347733889336,4.445,86.0,90-120,60-90
2007-02-18 22:00:00,4.0358014,115.16221076866982,4.189,68.17,90-120,60-90
2007-02-18 23:00:00,3.7591677,125.53058775064213,2.223,93.3,120-150,90-120
2007-02-19 00:00:00,3.8262198,140.30462214781707,5.347,102.5,120-150,90-120
2007-02-19 01:00:00,3.684754,159.36883967172415,3.937,115.6,150-180,90-120
2007-02-19 02:00:00,3.465478,166.38368285967698,3.479,173.0,150-180,150-180
2007-02-19 03:00:00,4.1507463,157.98061231461836,6.075,167.7,150-180,150-180
2007-02-19 04:00:00,4.1755586,164.1543032641335,5.535,150.9,150-180,150-180
2007-02-19 05:00:00,3.7218757,161.9929166563209,5.431,164.2,150-180,150-180
2007-02-19 06:00:00,4.9455156,150.15534312653813,5.3,164.2,150-180,150-180
2007-02-19 07:00:00,5.473939,156.5465603967276,6.314,162.8,150-180,150-180
2007-02-19 08:00:00,5.688016,160.02468234201123,6.738,165.8,150-180,150-180
2007-02-19 09:00:00,6.1881623,160.33381539283533,6.465,172.1,150-180,150-180
2007-02-19 10:00:00,6.2992697,171.8304989390861,6.927,168.4,150-180,150-180
2007-02-19 11:00:00,6.323529,174.1681535233892,6.774,176.1,150-180,150-180
2007-02-19 12:00:00,6.4862504,179.32966901223742,6.224,179.1,150-180,150-180
2007-02-19 13:00:00,6.2703366,184.5073503756611,6.473,187.8,180-210,180-210
2007-02-19 14:00:00,5.6704936,181.9586049839667,6.171,209.3,180-210,180-210
2007-02-19 15:00:00,5.3453813,171.05801705790807,7.38,207.9,150-180,180-210
2007-02-19 16:00:00,5.731218,165.00553238239655,6.584,203.4,150-180,180-210
