ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2016-11-30 02:00:00,4.567414,250.09183171991043,4.6875,245.39063,240-270,240-270
2016-11-30 03:00:00,5.027653,267.81626974698713,5.21484,252.42188,240-270,240-270
2016-11-30 04:00:00,5.4110494,269.27478427841106,6.38672,240.82031,240-270,240-270
2016-11-30 05:00:00,5.8322673,262.106102976698,6.50391,278.4375,240-270,270-300
2016-11-30 06:00:00,6.097954,268.8169732270867,6.5625,293.55469,240-270,270-300
2016-11-30 07:00:00,6.12031,281.9560723810463,7.61719,289.33594,270-300,270-300
2016-11-30 08:00:00,5.982355,278.4901499633117,7.5,289.6875,270-300,270-300
2016-11-30 09:00:00,6.289169,266.951256672364,7.08984,278.4375,240-270,270-300
2016-11-30 10:00:00,6.5851808,270.46896810215964,7.79297,276.67969,270-300,270-300
2016-11-30 11:00:00,7.1300316,275.4335749062761,7.96875,273.16406,270-300,270-300
2016-11-30 12:00:00,7.3505306,273.1661406157615,8.67188,284.76563,270-300,270-300
2016-11-30 13:00:00,7.5605397,270.8954510409019,8.90625,288.63281,270-300,270-300
2016-11-30 14:00:00,7.652759,276.37043019004204,9.02344,279.84375,270-300,270-300
2016-11-30 15:00:00,7.6785326,273.57856712598823,7.96875,287.57813,270-300,270-300
2016-11-30 16:00:00,7.6026435,275.6077191841805,7.44141,288.28125,270-300,270-300
2016-11-30 17:00:00,7.527903,280.5534778499001,8.37891,284.41406,270-300,270-300
2016-11-30 18:00:00,7.691065,283.3402554075287,8.78906,291.79688,270-300,270-300
2016-11-30 19:00:00,7.7856073,284.41746496924225,8.4375,282.65625,270-300,270-300
2016-11-30 20:00:00,7.821832,281.9443917705667,8.67188,281.95313,270-300,270-300
2016-11-30 21:00:00,7.7994547,283.0571613233066,8.73047,291.44531,270-300,270-300
2016-11-30 22:00:00,8.119187,284.99339651543164,8.55469,291.09375,270-300,270-300
2016-11-30 23:00:00,7.765231,285.5048040990567,8.55469,283.71094,270-300,270-300
2016-12-01 00:00:00,7.7824984,283.22137156336805,9.08203,287.57813,270-300,270-300
2016-12-01 01:00:00,8.012868,284.3215170331516,8.14453,292.85156,270-300,270-300
2016-12-01 02:00:00,7.8925643,288.637299919764,8.55469,285.46875,270-300,270-300
2016-12-01 03:00:00,7.6290236,286.3878395577777,8.37891,295.66406,270-300,270-300
2016-12-01 04:00:00,7.7742534,281.2998605985144,8.61328,290.39063,270-300,270-300
2016-12-01 05:00:00,8.167913,285.0576951705977,8.73047,295.66406,270-300,270-300
2016-12-01 06:00:00,8.065827,294.1908304539067,8.67188,299.88281,270-300,270-300
2016-12-01 07:00:00,7.734072,297.51505857348644,8.32031,287.92969,270-300,270-300
2016-12-01 08:00:00,7.4094157,299.219911227727,9.375,294.96094,270-300,270-300
2016-12-01 09:00:00,7.138616,300.95110105890086,7.61719,292.5,300-330,270-300
2016-12-01 10:00:00,6.517267,302.33606464638666,7.67578,287.92969,300-330,270-300
2016-12-01 11:00:00,6.4312205,301.37300165226134,7.67578,291.79688,300-330,270-300
2016-12-01 12:00:00,6.5126357,302.19378793465324,8.14453,294.96094,300-330,270-300
2016-12-01 13:00:00,6.60256,301.6173719598549,8.02734,306.5625,300-330,300-330
2016-12-01 14:00:00,6.6782646,300.349884422154,7.55859,305.50781,300-330,300-330
2016-12-01 15:00:00,6.8051167,299.68940344984685,7.96875,309.02344,270-300,300-330
2016-12-01 16:00:00,7.089874,300.7182800343157,8.26172,314.29688,300-330,300-330
2016-12-01 17:00:00,7.426674,305.6782733676989,8.73047,314.29688,300-330,300-330
2016-12-01 18:00:00,7.7857895,311.6105843114693,9.08203,316.05469,300-330,300-330
2016-12-01 19:00:00,7.7607627,316.57072763216144,9.02344,321.32813,300-330,300-330
2016-12-01 20:00:00,7.234683,318.6855152637098,9.14063,322.03125,300-330,300-330
2016-12-01 21:00:00,6.7740793,317.83558777352096,8.26172,321.32813,300-330,300-330
2016-12-01 22:00:00,7.0442157,318.65924665669985,7.91016,327.65625,300-330,300-330
2016-12-01 23:00:00,6.94906,316.8101377814077,7.32422,332.57813,300-330,330-360
2016-12-02 00:00:00,7.0711236,318.55067509585587,7.55859,325.19531,300-330,300-330
2016-12-02 01:00:00,7.035132,324.4043631205957,8.55469,335.39063,300-330,330-360
2016-12-02 02:00:00,7.074104,329.66600292855253,7.32422,337.85156,300-330,330-360
2016-12-02 03:00:00,7.0330358,331.8181161919141,6.32813,334.33594,330-360,330-360
2016-12-02 04:00:00,7.0052714,331.33056096760475,7.96875,336.44531,330-360,330-360
2016-12-02 05:00:00,6.9115267,330.1031711413788,9.14063,340.66406,330-360,330-360
2016-12-02 06:00:00,6.99558,326.8838761347241,7.73438,333.98438,300-330,330-360
2016-12-02 07:00:00,7.284478,330.4844786660484,7.79297,336.44531,330-360,330-360
2016-12-02 08:00:00,7.399676,338.40723123088816,8.73047,342.42188,330-360,330-360
2016-12-02 09:00:00,7.295703,345.33593547220323,4.98047,15.11719,330-360,0-30
2016-12-02 10:00:00,7.327622,353.4415215987972,8.61328,356.83594,330-360,330-360
2016-12-02 11:00:00,7.0865145,354.0449984836056,8.49609,318.16406,330-360,300-330
2016-12-02 12:00:00,6.9175043,355.24174750269964,8.37891,5.27344,330-360,0-30
2016-12-02 13:00:00,6.5983963,2.490840833848296,7.44141,348.39844,0-30,330-360
2016-12-02 14:00:00,6.23175,15.544596067129191,8.67188,23.55469,0-30,0-30
2016-12-02 15:00:00,6.0195913,32.83145323813514,6.73828,34.10156,30-60,30-60
2016-12-02 16:00:00,5.800096,46.86528058140718,7.85156,50.97656,30-60,30-60
2016-12-02 17:00:00,5.5443277,55.41475341278428,6.44531,68.90625,30-60,60-90
2016-12-02 18:00:00,5.2211337,57.87934321397616,5.80078,50.27344,30-60,30-60
2016-12-02 19:00:00,5.3436174,57.37097681826167,6.32813,61.17188,30-60,60-90
2016-12-02 20:00:00,5.6672654,59.28798085613599,6.44531,40.42969,30-60,30-60
2016-12-02 21:00:00,5.7995358,64.73859260302622,6.85547,42.53906,60-90,30-60
2016-12-02 22:00:00,5.526975,71.81276337034708,8.08594,56.95313,60-90,30-60
2016-12-02 23:00:00,5.535025,77.5075198596223,6.97266,81.91406,60-90,60-90
2016-12-03 00:00:00,5.589681,80.13501490613967,7.08984,67.5,60-90,60-90
2016-12-03 01:00:00,5.3903294,81.70365504180599,6.09375,74.88281,60-90,60-90
2016-12-03 02:00:00,5.146515,83.22919389470256,6.44531,76.28906,60-90,60-90
2016-12-03 03:00:00,5.3247313,80.92081002068507,6.26953,75.9375,60-90,60-90
2016-12-03 04:00:00,5.548429,80.03973122635728,6.21094,79.45313,60-90,60-90
2016-12-03 05:00:00,5.60069,82.206519091745,6.03516,84.02344,60-90,60-90
2016-12-03 06:00:00,5.45456,83.15914154593969,5.91797,86.13281,60-90,60-90
2016-12-03 07:00:00,5.4248967,82.27478269962607,6.50391,93.16406,60-90,90-120
2016-12-03 08:00:00,5.4759607,84.44104093484921,6.03516,88.94531,60-90,60-90
2016-12-03 09:00:00,5.3558335,89.95700327958633,7.32422,87.89063,60-90,60-90
2016-12-03 10:00:00,5.332366,96.25336373531992,7.20703,85.07813,90-120,60-90
2016-12-03 11:00:00,5.294888,93.89595883764233,6.73828,94.92188,90-120,90-120
2016-12-03 12:00:00,5.0527577,94.59261205456572,7.55859,83.32031,90-120,60-90
2016-12-03 13:00:00,4.9988375,95.63671124658184,7.14844,80.85938,90-120,60-90
2016-12-03 14:00:00,5.1248865,94.51182004132475,7.85156,88.24219,90-120,60-90
2016-12-03 15:00:00,5.5206876,93.44607500855754,7.5,88.24219,90-120,60-90
2016-12-03 16:00:00,5.9523478,91.25457616260566,7.08984,77.34375,90-120,60-90
2016-12-03 22:00:00,7.598448,87.87133610789267,6.97266,100.54688,60-90,90-120
2016-12-03 23:00:00,7.7826176,89.36216778673133,7.67578,101.25,60-90,90-120
2016-12-04 00:00:00,7.777337,91.25141066331229,7.32422,96.32813,90-120,90-120
2016-12-04 01:00:00,8.188614,91.71677424215102,8.32031,93.51563,90-120,90-120
2016-12-04 02:00:00,8.363287,93.51046623792976,9.66797,92.10938,90-120,90-120
2016-12-04 03:00:00,8.410071,94.03214294696126,10.25391,100.19531,90-120,90-120
2016-12-04 04:00:00,8.481075,94.07116616431216,10.3125,96.67969,90-120,90-120
2016-12-04 05:00:00,8.459568,95.28366968813808,10.01953,91.05469,90-120,90-120
2016-12-04 06:00:00,8.541584,96.51575945788672,10.13672,91.05469,90-120,90-120
2016-12-04 07:00:00,8.442465,96.9416246332016,10.13672,86.48438,90-120,60-90
2016-12-04 08:00:00,8.3818655,97.13327011758786,10.07813,92.8125,90-120,90-120
2016-12-04 09:00:00,8.30027,98.901234033545,9.375,88.24219,90-120,60-90
2016-12-04 10:00:00,8.17021,99.1592310729808,8.49609,90.70313,90-120,90-120
2016-12-04 11:00:00,8.346194,95.2467699877148,9.08203,85.07813,90-120,60-90
2016-12-04 12:00:00,8.74176,94.3190490482868,9.66797,90.35156,90-120,90-120
2016-12-04 13:00:00,8.814946,95.82751839665204,9.31641,92.10938,90-120,90-120
2016-12-04 14:00:00,8.677902,98.80734708752144,9.02344,91.40625,90-120,90-120
2016-12-04 15:00:00,8.853087,100.77082118587803,10.01953,92.10938,90-120,90-120
2016-12-04 16:00:00,9.18562,102.41802825106588,10.13672,90.70313,90-120,90-120
2016-12-04 17:00:00,9.129801,105.596541388385,9.55078,97.73438,90-120,90-120
2016-12-04 18:00:00,8.7617655,110.0488138198772,9.31641,103.00781,90-120,90-120
2016-12-04 19:00:00,8.332725,113.7736279465382,9.72656,106.52344,90-120,90-120
2016-12-04 20:00:00,7.8319793,117.07578094546756,8.84766,110.74219,90-120,90-120
2016-12-04 21:00:00,7.280169,119.8501954189434,7.91016,111.09375,90-120,90-120
2016-12-04 22:00:00,6.869346,116.94323610899436,6.97266,121.64063,90-120,120-150
2016-12-04 23:00:00,6.36572,123.17210972296628,6.85547,124.10156,120-150,120-150
2016-12-05 00:00:00,5.8719673,128.9681103008325,5.44922,125.15625,120-150,120-150
2016-12-05 01:00:00,5.398757,130.97190182294608,4.80469,129.72656,120-150,120-150
2016-12-05 02:00:00,4.9980736,128.84907329023918,4.27734,138.51563,120-150,120-150
2016-12-05 03:00:00,5.0703497,128.2217745474364,3.75,164.88281,120-150,150-180
2016-12-05 04:00:00,5.289166,132.96101231093806,3.80859,154.6875,120-150,150-180
2016-12-05 05:00:00,5.305487,140.18497681102758,3.86719,141.67969,120-150,120-150
2016-12-05 06:00:00,4.9491415,146.5472804192925,4.45313,157.14844,120-150,150-180
2016-12-05 07:00:00,4.4483643,150.48135576353224,4.04297,168.39844,150-180,150-180
2016-12-05 08:00:00,4.2413354,151.3685959781526,3.69141,169.80469,150-180,150-180
2016-12-05 09:00:00,4.4605303,151.94022619760543,4.04297,162.42188,150-180,150-180
2016-12-05 10:00:00,4.3334656,148.62370860021323,4.33594,162.07031,120-150,150-180
2016-12-05 11:00:00,4.2392564,153.02153385030616,4.74609,174.72656,150-180,150-180
2016-12-05 12:00:00,3.83455,150.27695958102336,3.92578,166.64063,150-180,150-180
2016-12-05 13:00:00,3.5246623,147.5501101169391,3.51563,162.42188,120-150,150-180
2016-12-05 14:00:00,3.5677013,145.72768228224,3.92578,173.32031,120-150,150-180
2016-12-05 15:00:00,3.7623758,144.88005591008528,3.75,160.66406,120-150,150-180
2016-12-05 16:00:00,4.0414743,147.90131197934994,4.10156,145.19531,120-150,120-150
2016-12-05 17:00:00,4.068948,153.191114727489,4.45313,161.71875,150-180,150-180
2016-12-05 18:00:00,3.9905365,156.85999213591782,4.86328,174.02344,150-180,150-180
2016-12-05 19:00:00,3.7886138,160.58259433582262,4.10156,171.21094,150-180,150-180
2016-12-05 20:00:00,3.5513163,163.14158237635593,3.33984,172.96875,150-180,150-180
2016-12-05 21:00:00,3.4276264,161.11178201227142,4.51172,181.75781,150-180,180-210
2016-12-05 22:00:00,3.7570615,149.3162315303348,3.51563,169.10156,120-150,150-180
2016-12-05 23:00:00,3.9660118,152.20018194079103,3.75,164.17969,150-180,150-180
2016-12-06 00:00:00,3.772745,163.2559472549887,3.86719,156.44531,150-180,150-180
2016-12-06 01:00:00,3.8270504,163.21752512762745,4.27734,160.66406,150-180,150-180
2016-12-06 02:00:00,3.9660757,158.77043457659403,4.74609,165.58594,150-180,150-180
2016-12-06 03:00:00,3.9141493,161.6937350588017,4.6875,177.1875,150-180,150-180
2016-12-06 04:00:00,4.225677,164.26617814157808,4.39453,131.83594,150-180,120-150
2016-12-06 05:00:00,4.169505,168.51440607217702,4.21875,166.99219,150-180,150-180
2016-12-06 06:00:00,4.211858,167.03284069875463,4.92188,165.58594,150-180,150-180
2016-12-06 07:00:00,4.7959523,160.15429362305204,5.625,170.50781,150-180,150-180
2016-12-06 08:00:00,5.2537336,159.06822307752225,6.15234,163.125,150-180,150-180
2016-12-06 09:00:00,5.3004293,164.24894640641395,6.67969,171.21094,150-180,150-180
2016-12-06 10:00:00,5.349002,171.12063469723307,6.03516,169.45313,150-180,150-180
2016-12-06 11:00:00,5.4470515,172.1030533808177,6.26953,162.07031,150-180,150-180
2016-12-06 12:00:00,5.245366,173.0198094911262,4.86328,183.51563,150-180,180-210
2016-12-06 13:00:00,5.191563,173.32383843480537,4.27734,171.91406,150-180,150-180
2016-12-06 14:00:00,5.469618,169.70577877796438,5.625,159.96094,150-180,150-180
2016-12-06 15:00:00,6.1596637,163.17505643481238,6.73828,145.19531,150-180,120-150
2016-12-06 16:00:00,6.495621,166.08989358718878,6.67969,160.66406,150-180,150-180
2016-12-06 17:00:00,6.149891,174.61953207690496,6.91406,181.05469,150-180,180-210
2016-12-06 18:00:00,6.0913377,174.92955473742654,6.26953,178.94531,150-180,150-180
2016-12-06 19:00:00,6.6494007,175.02118806619745,7.32422,169.80469,150-180,150-180
2016-12-06 20:00:00,7.323016,180.18250064040208,7.20703,183.51563,180-210,180-210
2016-12-06 21:00:00,7.4473343,187.14330211642067,7.32422,185.625,180-210,180-210
2016-12-06 22:00:00,7.3140936,189.05257371539813,7.85156,184.57031,180-210,180-210
