ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
1992-01-28 04:00:00,0.92236686,14.887230909160364,1.31,132.0,0-30,120-150
1992-01-28 05:00:00,0.9787652,39.47478516454419,0.81,164.5,30-60,150-180
1992-01-28 06:00:00,0.999035,52.44218148759195,1.27,123.2,30-60,120-150
1992-01-28 07:00:00,0.93665045,63.15424185972705,2.7,95.3,60-90,90-120
1992-01-28 08:00:00,1.034287,65.06262148094578,0.7,70.9,60-90,60-90
1992-01-28 09:00:00,1.3269154,90.1761784059336,2.26,93.2,90-120,90-120
1992-01-28 10:00:00,2.1576922,102.05955031146786,2.64,73.7,90-120,60-90
1992-01-28 11:00:00,1.9685144,121.61784780288596,1.2,87.8,120-150,60-90
1992-01-28 12:00:00,1.1137383,138.4397485450899,1.76,137.1,120-150,120-150
1992-01-28 13:00:00,1.3227065,152.8631371756267,2.16,188.7,150-180,180-210
1992-01-28 14:00:00,1.9012678,156.93188434103277,1.33,154.9,150-180,150-180
1992-01-28 15:00:00,1.7612756,153.14756615808946,3.5,125.2,150-180,120-150
1992-01-28 16:00:00,1.220449,131.40326789046043,2.38,106.1,120-150,90-120
1992-01-28 17:00:00,1.4849772,102.71925798226914,1.25,107.3,90-120,90-120
1992-01-28 18:00:00,2.342163,116.6494331370335,1.5,88.6,90-120,60-90
1992-01-28 19:00:00,3.2835546,133.83219089142216,1.91,89.2,120-150,60-90
1992-01-28 20:00:00,3.7424755,141.4598702211307,2.98,97.8,120-150,90-120
1992-01-28 21:00:00,3.30252,141.69518274727827,3.7,104.1,120-150,90-120
1992-01-28 22:00:00,2.7169013,127.8085599874513,1.91,108.8,120-150,90-120
1992-01-28 23:00:00,2.3426049,120.13567099267787,1.44,109.0,120-150,90-120
1992-01-29 00:00:00,2.304955,119.98290632281854,2.73,97.6,90-120,90-120
1992-01-29 01:00:00,2.211159,117.06026940724249,0.04,108.4,90-120,90-120
1992-01-29 02:00:00,2.2726388,115.47925969276764,0.03,108.4,90-120,90-120
1992-01-29 03:00:00,2.468536,122.31068335923683,0.04,108.4,120-150,90-120
1992-01-29 04:00:00,2.6491652,126.65145527017124,0.04,107.9,120-150,90-120
1992-01-29 05:00:00,2.6956515,125.73773246293756,0.03,107.9,120-150,90-120
1992-01-29 06:00:00,2.7035542,121.27384404799464,0.02,70.0,120-150,60-90
1992-01-29 07:00:00,2.6585727,113.46325284835837,0.03,76.4,90-120,60-90
1992-01-29 08:00:00,2.5931435,106.17310665109216,0.02,67.47,90-120,60-90
1992-01-29 09:00:00,2.5285144,100.85776025133028,0.73,73.3,90-120,60-90
1992-01-29 10:00:00,3.0102232,91.87925086675584,2.09,73.3,90-120,60-90
1992-01-29 11:00:00,3.3728957,105.63773944009728,2.71,77.1,90-120,60-90
1992-01-29 12:00:00,3.7115407,115.06669779244308,2.52,75.8,90-120,60-90
1992-01-29 13:00:00,3.9285197,118.09142105738492,2.57,108.7,90-120,90-120
1992-01-29 14:00:00,4.1251016,110.81529893081954,4.75,140.9,90-120,120-150
1992-01-29 15:00:00,4.2778554,101.53483550791287,4.03,130.3,90-120,120-150
1992-01-29 16:00:00,4.753433,96.61904492196798,2.79,98.0,90-120,90-120
1992-01-29 17:00:00,5.1801734,96.7896230966251,2.18,84.6,90-120,60-90
1992-01-29 18:00:00,5.4485173,96.60834253438463,1.53,85.7,90-120,60-90
1992-01-29 19:00:00,5.692352,95.06994924148856,3.07,82.0,90-120,60-90
1992-01-29 20:00:00,5.809361,96.54324016809792,4.16,77.3,90-120,60-90
1992-01-29 21:00:00,5.7152247,104.36928531498798,5.95,69.7,90-120,60-90
1992-01-29 22:00:00,5.200802,111.63332194591958,4.38,64.91,90-120,60-90
1992-01-29 23:00:00,5.3464923,120.07163881989035,3.7,84.7,120-150,60-90
1992-01-30 00:00:00,5.3157563,121.28212212190556,4.38,61.98,120-150,60-90
1992-01-30 01:00:00,5.3746233,119.58064104613511,2.87,94.2,90-120,90-120
1992-01-30 02:00:00,5.4921494,119.77391820456036,4.36,82.9,90-120,60-90
1992-01-30 03:00:00,5.6883173,125.21571735114212,5.22,78.1,120-150,60-90
1992-01-30 04:00:00,5.9024177,134.29198987688707,4.54,83.1,120-150,60-90
1992-01-30 05:00:00,5.989052,143.2687779247855,5.13,101.5,120-150,90-120
1992-01-30 06:00:00,6.0069585,148.93810315379977,4.34,105.3,120-150,90-120
1992-01-30 07:00:00,5.629363,149.10761328476863,5.74,128.7,120-150,120-150
1992-01-30 08:00:00,5.3551927,145.53442555417604,6.13,131.6,120-150,120-150
1992-01-30 09:00:00,5.266781,143.14118906496816,4.31,130.9,120-150,120-150
1992-01-30 10:00:00,4.8214383,141.6538820062255,5.49,132.3,120-150,120-150
1992-01-30 11:00:00,4.7360187,140.5040450348647,4.22,109.1,120-150,90-120
1992-01-30 12:00:00,4.4250927,140.27691902106133,4.88,129.2,120-150,120-150
1992-01-30 13:00:00,4.210622,141.0597449130081,4.21,111.6,120-150,90-120
1992-01-30 14:00:00,4.139153,140.11006919172198,4.45,106.5,120-150,90-120
1992-01-30 15:00:00,3.896698,140.6201705967274,3.81,107.9,120-150,90-120
1992-01-30 16:00:00,3.7579706,139.90155096716,3.43,77.4,120-150,60-90
1992-01-30 17:00:00,4.103931,138.41361404203582,3.33,74.6,120-150,60-90
1992-01-30 18:00:00,4.2184415,135.8949230444162,2.76,70.5,120-150,60-90
1992-01-30 19:00:00,4.1932263,133.00748964092745,3.14,89.5,120-150,60-90
1992-01-30 20:00:00,4.138543,129.3018401577494,2.8,88.1,120-150,60-90
1992-01-30 21:00:00,4.28775,127.4530086455958,3.42,73.3,120-150,60-90
1992-01-30 22:00:00,4.3912916,128.8299143749522,2.96,70.3,120-150,60-90
1992-01-30 23:00:00,4.2142406,124.74469844639458,3.81,63.48,120-150,60-90
1992-01-31 00:00:00,4.042041,121.86600326746932,2.13,116.2,120-150,90-120
1992-01-31 01:00:00,4.1275697,122.62091195452238,3.78,58.15,120-150,30-60
1992-01-31 02:00:00,4.314587,124.0865963883729,3.48,64.72,120-150,60-90
1992-01-31 03:00:00,4.3365664,126.67407805355262,3.81,68.4,120-150,60-90
1992-01-31 04:00:00,4.5084844,131.11121240818068,3.27,78.7,120-150,60-90
1992-01-31 05:00:00,4.564381,132.74027223562706,3.87,141.5,120-150,120-150
1992-01-31 06:00:00,4.5331492,133.24189597027032,3.4,96.9,120-150,90-120
1992-01-31 07:00:00,4.3586802,133.97711064237927,4.28,83.3,120-150,60-90
1992-01-31 08:00:00,4.1112905,135.64011171324674,2.33,148.0,120-150,120-150
1992-01-31 09:00:00,3.8149338,136.20250684199928,3.06,149.4,120-150,120-150
1992-01-31 10:00:00,3.172409,136.84178881592626,2.41,125.0,120-150,120-150
1992-01-31 11:00:00,3.0546238,132.3275635342425,3.66,131.1,120-150,120-150
1992-01-31 12:00:00,3.041749,135.43527512299866,3.38,144.2,120-150,120-150
1992-01-31 13:00:00,3.0329618,142.39188845105986,2.8,153.9,120-150,150-180
1992-01-31 14:00:00,3.1132207,145.1328809151412,2.76,140.2,120-150,120-150
1992-01-31 15:00:00,3.003054,146.20339642932288,2.5,138.8,120-150,120-150
1992-01-31 16:00:00,3.091708,147.5926500218963,2.79,152.1,120-150,150-180
1992-01-31 17:00:00,3.2744856,151.86031262861394,2.26,171.7,150-180,150-180
1992-01-31 18:00:00,3.2640803,156.3112437115065,1.79,143.7,150-180,120-150
1992-01-31 19:00:00,3.0717742,159.92714063276546,1.29,105.9,150-180,90-120
1992-01-31 20:00:00,2.6104481,164.57177952104303,2.69,146.0,150-180,120-150
1992-01-31 21:00:00,2.0996928,167.0300692557978,1.55,140.0,150-180,120-150
1992-01-31 22:00:00,1.7100097,155.0349607184409,2.88,81.4,150-180,60-90
1992-01-31 23:00:00,2.4326715,146.32949938791012,2.34,141.5,120-150,120-150
1992-02-01 00:00:00,2.405593,153.6195938223175,1.91,99.5,150-180,90-120
1992-02-01 01:00:00,1.9885837,166.08095498034012,2.76,142.3,150-180,120-150
1992-02-01 02:00:00,1.8366178,171.66201084465786,2.68,135.7,150-180,120-150
1992-02-01 03:00:00,1.9628409,176.4148963300234,2.48,134.9,150-180,120-150
1992-02-01 04:00:00,2.008488,189.55246545291575,2.77,100.4,180-210,90-120
1992-02-01 05:00:00,1.9381618,199.1196496495646,2.39,108.0,180-210,90-120
1992-02-01 06:00:00,1.8755194,193.5101913009694,2.77,100.6,180-210,90-120
1992-02-01 07:00:00,1.9198818,188.69633850119448,1.73,92.8,180-210,90-120
1992-02-01 08:00:00,2.078091,183.43731741102312,3.42,88.1,180-210,60-90
1992-02-01 09:00:00,2.15073,186.7693677328939,3.23,97.0,180-210,90-120
1992-02-01 10:00:00,2.759273,180.94256855400675,2.0,92.5,180-210,90-120
1992-02-01 11:00:00,3.0553114,188.80119232037745,2.22,86.3,180-210,60-90
1992-02-01 12:00:00,3.1387846,200.44133047308145,2.52,96.3,180-210,90-120
1992-02-01 13:00:00,3.2324452,213.55556270997724,1.63,77.2,210-240,60-90
1992-02-01 14:00:00,2.9251192,219.26483736452604,2.86,106.6,210-240,90-120
1992-02-01 15:00:00,2.655256,214.93475645843424,2.23,98.8,210-240,90-120
1992-02-01 16:00:00,2.6239846,206.14377251234748,2.15,105.0,180-210,90-120
1992-02-01 17:00:00,2.8832755,198.1727597594629,2.16,82.9,180-210,60-90
1992-02-01 18:00:00,3.1246805,199.04654809583397,1.8,82.6,180-210,60-90
1992-02-01 19:00:00,3.498224,198.8511674151725,2.59,94.0,180-210,90-120
1992-02-01 20:00:00,3.7958364,197.30077145465387,2.67,101.6,180-210,90-120
1992-02-01 21:00:00,4.0887756,198.08117432602663,2.08,97.3,180-210,90-120
1992-02-01 22:00:00,3.9457097,206.74360019004527,1.55,94.7,180-210,90-120
1992-02-01 23:00:00,4.3096023,215.69372485341583,1.52,110.3,210-240,90-120
1992-02-02 00:00:00,4.3150797,218.79939302638627,12.45,301.9,210-240,300-330
1992-02-02 01:00:00,4.555904,223.5010374444415,1.51,206.0,210-240,180-210
1992-02-02 02:00:00,4.924133,229.03528634863335,5.44,237.1,210-240,210-240
1992-02-02 03:00:00,5.458988,237.43381258072267,6.76,238.9,210-240,210-240
1992-02-02 04:00:00,5.788111,242.0779131659368,6.71,229.3,240-270,210-240
1992-02-02 05:00:00,6.030717,243.1266306071294,5.67,220.6,240-270,210-240
1992-02-02 06:00:00,6.2206125,239.39342416952823,4.87,254.2,210-240,240-270
1992-02-02 07:00:00,6.3386374,233.8966154421842,5.42,221.4,210-240,210-240
1992-02-02 08:00:00,6.8687034,225.7990366246098,5.49,219.5,210-240,210-240
1992-02-02 09:00:00,7.64677,218.55909935034,6.97,209.8,210-240,180-210
1992-02-02 10:00:00,7.758012,216.4949888159637,7.5,216.1,210-240,210-240
1992-02-02 11:00:00,8.749178,218.5545975198171,8.22,222.5,210-240,210-240
1992-02-02 12:00:00,9.313555,220.6568427799641,9.12,221.1,210-240,210-240
1992-02-02 13:00:00,9.897755,226.2602507859358,8.81,231.5,210-240,210-240
1992-02-02 14:00:00,10.459515,227.85608528628475,9.4,231.4,210-240,210-240
1992-02-02 15:00:00,10.968915,229.0847617908952,8.76,232.9,210-240,210-240
1992-02-02 16:00:00,11.334716,233.64642080018203,11.78,238.0,210-240,210-240
1992-02-02 17:00:00,12.010737,236.20068439030345,10.46,233.9,210-240,210-240
1992-02-02 18:00:00,11.992686,238.2663012045354,8.5,236.0,210-240,210-240
1992-02-02 19:00:00,12.154481,246.06923705030195,10.77,240.0,240-270,210-240
1992-02-02 20:00:00,11.414115,249.1226139820052,6.83,247.1,240-270,240-270
1992-02-02 21:00:00,11.46185,241.81040978034343,11.1,259.1,240-270,240-270
1992-02-02 22:00:00,14.9896755,233.006915578908,13.11,248.0,210-240,240-270
1992-02-02 23:00:00,17.004717,248.9393507951673,15.83,239.5,240-270,210-240
1992-02-03 00:00:00,13.741056,292.45823679996283,12.86,258.1,270-300,240-270
1992-02-03 01:00:00,11.272861,295.69477063843703,12.59,313.1,270-300,300-330
1992-02-03 02:00:00,10.643308,290.18718345968324,10.2,307.8,270-300,300-330
1992-02-03 03:00:00,10.406197,287.2735328081995,8.87,283.4,270-300,270-300
1992-02-03 04:00:00,10.550939,286.68518673325315,10.84,290.7,270-300,270-300
1992-02-03 05:00:00,10.4651785,286.25321803789114,12.11,290.1,270-300,270-300
1992-02-03 06:00:00,10.443331,283.78193287483634,11.89,291.6,270-300,270-300
1992-02-03 07:00:00,10.4924965,281.311775527768,10.66,274.8,270-300,270-300
1992-02-03 08:00:00,10.42239,279.442907213829,10.33,272.7,270-300,270-300
1992-02-03 09:00:00,10.625626,278.03935721970345,13.07,287.9,270-300,270-300
1992-02-03 10:00:00,10.94257,279.2712105577485,13.37,282.1,270-300,270-300
1992-02-03 11:00:00,10.69945,280.1708364602186,12.24,291.9,270-300,270-300
1992-02-03 12:00:00,10.743126,279.33466515898385,12.31,295.5,270-300,270-300
1992-02-03 13:00:00,10.486043,276.5731514360353,10.17,282.7,270-300,270-300
1992-02-03 14:00:00,10.382705,275.88522862977163,9.44,274.9,270-300,270-300
1992-02-03 15:00:00,9.672737,277.2548252110992,11.02,287.0,270-300,270-300
1992-02-03 16:00:00,8.849046,278.1974285368172,5.38,272.0,270-300,270-300
1992-02-03 17:00:00,7.731185,276.8270368581356,7.03,271.6,270-300,270-300
1992-02-03 18:00:00,6.888885,275.550127598783,6.63,271.6,270-300,270-300
1992-02-03 19:00:00,5.96285,267.3143658061112,6.35,264.7,240-270,240-270
1992-02-03 20:00:00,5.5352654,248.89078656111676,7.44,261.8,240-270,240-270
1992-02-03 21:00:00,5.1457577,231.7818157810341,7.02,249.0,210-240,240-270
1992-02-03 22:00:00,6.4278865,235.4325892773944,5.74,222.9,210-240,210-240
1992-02-03 23:00:00,10.077211,255.39416744361185,11.33,251.3,240-270,240-270
1992-02-04 00:00:00,12.601001,259.1801048887892,10.73,291.6,240-270,270-300
1992-02-04 01:00:00,12.390053,262.7846755300481,11.76,259.8,240-270,240-270
1992-02-04 02:00:00,11.924295,264.6207361847891,11.07,258.8,240-270,240-270
1992-02-04 03:00:00,12.148399,269.78482750031145,10.6,255.5,240-270,240-270
1992-02-04 04:00:00,12.157224,276.2731901510641,10.55,258.6,270-300,240-270
1992-02-04 05:00:00,11.775595,279.4588130207903,7.92,264.7,270-300,240-270
1992-02-04 06:00:00,11.558734,281.4486102911911,11.9,277.8,270-300,270-300
1992-02-04 07:00:00,11.317125,282.4932461113148,13.67,281.9,270-300,270-300
1992-02-04 08:00:00,10.96694,281.94652181982303,13.28,292.2,270-300,270-300
1992-02-04 09:00:00,10.500628,282.01359432859385,10.89,290.1,270-300,270-300
1992-02-04 10:00:00,9.798813,283.9229617605869,10.12,283.9,270-300,270-300
1992-02-04 11:00:00,9.74577,285.1708495599028,9.66,286.1,270-300,270-300
1992-02-04 12:00:00,9.704495,286.0425677637845,8.61,286.1,270-300,270-300
1992-02-04 13:00:00,9.653525,287.6284246281399,9.52,287.9,270-300,270-300
1992-02-04 14:00:00,9.897434,287.2909869619824,9.1,290.4,270-300,270-300
1992-02-04 15:00:00,10.4265,286.4097856568155,9.86,286.3,270-300,270-300
1992-02-04 16:00:00,10.535082,286.1944995920465,9.87,279.7,270-300,270-300
1992-02-04 17:00:00,10.31865,287.7379919685385,8.74,281.2,270-300,270-300
1992-02-04 18:00:00,10.233332,289.66764786188173,8.69,293.8,270-300,270-300
1992-02-04 19:00:00,10.103313,290.1444864328453,6.29,291.4,270-300,270-300
1992-02-04 20:00:00,9.882787,290.69883085678146,8.67,282.0,270-300,270-300
1992-02-04 21:00:00,9.522315,287.94585347284305,9.83,289.2,270-300,270-300
1992-02-04 22:00:00,9.473192,287.2637727169016,9.77,285.5,270-300,270-300
1992-02-04 23:00:00,9.363125,286.5660301491861,11.24,292.9,270-300,270-300
1992-02-05 00:00:00,9.328574,284.32549837566376,5.25,295.2,270-300,270-300
1992-02-05 01:00:00,9.430319,283.8639061335072,6.62,273.2,270-300,270-300
1992-02-05 02:00:00,9.308795,284.70223459933413,9.02,280.9,270-300,270-300
1992-02-05 03:00:00,9.247665,285.88926223517285,7.92,275.8,270-300,270-300
1992-02-05 04:00:00,8.954989,287.5153521883464,9.46,278.5,270-300,270-300
1992-02-05 05:00:00,8.646295,288.14277767299336,10.0,282.6,270-300,270-300
1992-02-05 06:00:00,8.681109,288.5681802387347,11.79,294.7,270-300,270-300
1992-02-05 07:00:00,8.787676,290.26693731290607,8.2,281.1,270-300,270-300
1992-02-05 08:00:00,8.712241,290.79448479820235,7.9,274.0,270-300,270-300
1992-02-05 09:00:00,8.630257,290.1926259383101,8.59,275.0,270-300,270-300
1992-02-05 10:00:00,8.818562,291.2224124790952,10.19,269.9,270-300,240-270
1992-02-05 11:00:00,8.76964,290.6891488195454,8.36,272.0,270-300,270-300
1992-02-05 12:00:00,8.478399,288.49243917885406,7.37,258.5,270-300,240-270
1992-02-05 13:00:00,8.129175,285.0083815495823,6.75,264.7,270-300,240-270
1992-02-05 14:00:00,7.936985,282.41804168012766,9.15,268.0,270-300,240-270
1992-02-05 15:00:00,7.6334558,279.5589326945713,8.08,262.3,270-300,240-270
1992-02-05 16:00:00,7.708823,277.00962344497407,3.18,263.3,270-300,240-270
1992-02-05 17:00:00,7.6692314,276.3919469742627,4.53,270.8,270-300,270-300
1992-02-05 18:00:00,7.579399,277.91939020370944,7.63,274.1,270-300,270-300
1992-02-05 19:00:00,7.428474,279.4502177990948,0.79,327.9,270-300,300-330
1992-02-05 20:00:00,7.2501593,279.8740122217653,6.13,282.5,270-300,270-300
1992-02-05 21:00:00,6.686494,278.67149982600347,1.41,319.9,270-300,300-330
1992-02-05 22:00:00,6.011583,276.05640323458,3.79,274.9,270-300,270-300
1992-02-05 23:00:00,5.471653,271.54103413568384,1.33,338.9,270-300,330-360
1992-02-06 00:00:00,5.3989553,267.5754342274437,7.08,244.5,240-270,240-270
1992-02-06 01:00:00,5.468054,262.91556052970867,6.13,256.1,240-270,240-270
1992-02-06 02:00:00,5.705412,260.5647890855012,6.58,250.8,240-270,240-270
1992-02-06 03:00:00,5.702707,257.1537478782575,5.59,246.0,240-270,240-270
1992-02-06 04:00:00,5.8300653,255.03551809829105,6.44,253.0,240-270,240-270
1992-02-06 05:00:00,6.25457,257.5130455076933,7.59,257.8,240-270,240-270
1992-02-06 06:00:00,6.5163636,254.87288165912565,5.83,246.8,240-270,240-270
1992-02-06 07:00:00,6.716952,250.0767430190574,7.71,248.2,240-270,240-270
1992-02-06 08:00:00,6.4658732,249.0211721960173,6.71,246.2,240-270,240-270
1992-02-06 09:00:00,6.1413417,249.61119732494623,4.95,247.0,240-270,240-270
1992-02-06 10:00:00,6.017723,248.0337791566678,3.31,210.3,240-270,210-240
1992-02-06 11:00:00,5.913965,243.69740926120588,5.15,236.3,240-270,210-240
1992-02-06 12:00:00,6.120746,242.11565747903376,6.36,239.1,240-270,210-240
1992-02-06 13:00:00,6.074461,240.32940571562852,4.82,232.9,240-270,210-240
1992-02-06 14:00:00,5.79353,232.9972949899117,5.72,227.9,210-240,210-240
1992-02-06 15:00:00,5.9514184,225.5690374168439,5.43,225.7,210-240,210-240
1992-02-06 16:00:00,6.511712,224.01371082522823,5.09,222.3,210-240,210-240
1992-02-06 17:00:00,6.975623,220.7384297946005,6.66,231.8,210-240,210-240
1992-02-06 18:00:00,7.340234,221.06558938815263,6.45,224.4,210-240,210-240
1992-02-06 19:00:00,7.3517485,223.5128000941496,6.54,231.3,210-240,210-240
1992-02-06 20:00:00,7.2190876,226.39169722821904,6.82,227.9,210-240,210-240
1992-02-06 21:00:00,7.179186,226.5355201216842,8.41,234.4,210-240,210-240
1992-02-06 22:00:00,7.2387443,229.141784088838,5.92,244.1,210-240,240-270
1992-02-06 23:00:00,7.272304,228.8866239414241,6.87,233.7,210-240,210-240
1992-02-07 00:00:00,7.3015614,228.4632261060491,1.78,162.8,210-240,150-180
1992-02-07 01:00:00,7.160258,226.0800315015967,6.67,235.4,210-240,210-240
1992-02-07 02:00:00,7.177736,224.29967236403425,6.99,243.3,210-240,240-270
1992-02-07 03:00:00,7.290697,224.37462545238805,7.2,243.6,210-240,240-270
1992-02-07 04:00:00,7.2226286,224.7575761713852,7.12,230.3,210-240,210-240
1992-02-07 05:00:00,7.2347054,225.410227520236,7.49,230.2,210-240,210-240
1992-02-07 06:00:00,7.207891,224.80970970148783,5.71,240.5,210-240,240-270
1992-02-07 07:00:00,7.1638017,225.5318418270204,4.48,220.7,210-240,210-240
1992-02-07 08:00:00,7.0303397,225.01828527155797,3.09,222.0,210-240,210-240
1992-02-07 09:00:00,6.902701,221.37094963580188,4.2,218.8,210-240,210-240
1992-02-07 10:00:00,6.9885755,220.28233208550415,3.06,195.8,210-240,180-210
1992-02-07 11:00:00,6.710684,215.8725709918313,4.05,199.6,210-240,180-210
1992-02-07 12:00:00,6.7435675,213.20100880202983,4.2,193.7,210-240,180-210
1992-02-07 13:00:00,6.6371775,211.9598472685453,3.98,200.1,210-240,180-210
1992-02-07 14:00:00,6.5535207,209.98454675773232,3.85,191.8,180-210,180-210
1992-02-07 15:00:00,6.7642255,210.73452835191952,4.69,206.4,210-240,180-210
1992-02-07 16:00:00,7.006446,209.5555857503778,3.59,209.9,180-210,180-210
1992-02-07 17:00:00,6.960856,205.1897181662293,4.44,209.2,180-210,180-210
1992-02-07 18:00:00,6.9259667,204.1731709838697,4.43,203.4,180-210,180-210
1992-02-07 19:00:00,6.855564,204.92687739496543,4.36,191.1,180-210,180-210
1992-02-07 20:00:00,6.6032457,202.81834014771087,3.02,190.8,180-210,180-210
1992-02-07 21:00:00,6.352168,201.83250157037733,3.67,196.2,180-210,180-210
1992-02-07 22:00:00,6.092254,205.4455160415544,4.06,165.8,180-210,150-180
1992-02-07 23:00:00,5.841254,201.2571808432931,4.93,188.9,180-210,180-210
1992-02-08 00:00:00,5.7881374,197.5870646676053,7.18,139.8,180-210,120-150
1992-02-08 01:00:00,5.5104523,192.89159997489125,3.23,142.0,180-210,120-150
1992-02-08 02:00:00,5.331976,184.30030553415529,2.5,144.3,180-210,120-150
1992-02-08 03:00:00,5.3812976,175.580297469784,3.74,179.3,150-180,150-180
1992-02-08 04:00:00,5.4583893,168.4301944401523,4.4,159.5,150-180,150-180
1992-02-08 05:00:00,5.5900555,163.06608367825152,2.29,98.3,150-180,90-120
1992-02-08 06:00:00,5.738143,161.6203719074676,4.2,137.2,150-180,120-150
1992-02-08 07:00:00,5.766897,159.38548428342938,2.31,135.4,150-180,120-150
1992-02-08 08:00:00,5.9638195,156.163481486629,2.58,101.5,150-180,90-120
1992-02-08 09:00:00,6.139609,155.5068895908035,4.24,105.4,150-180,90-120
1992-02-08 10:00:00,5.984474,154.73319938458604,3.07,120.3,150-180,120-150
1992-02-08 11:00:00,6.165587,154.08620156082895,3.76,132.3,150-180,120-150
1992-02-08 12:00:00,6.326619,153.84497045996585,5.28,126.0,150-180,120-150
1992-02-08 13:00:00,6.524128,148.42184614634425,5.53,135.2,120-150,120-150
1992-02-08 14:00:00,6.679463,144.25805158802953,6.32,139.6,120-150,120-150
1992-02-08 15:00:00,6.6387734,141.8781693135292,5.47,138.2,120-150,120-150
1992-02-08 16:00:00,6.831982,140.49705040974058,6.16,129.8,120-150,120-150
1992-02-08 17:00:00,7.5309105,139.29621228140957,5.62,106.5,120-150,90-120
1992-02-08 18:00:00,8.062034,142.3924093496518,5.22,83.0,120-150,60-90
1992-02-08 19:00:00,8.276024,146.81093757758353,7.85,123.2,120-150,120-150
1992-02-08 20:00:00,8.0652275,149.36157574959768,7.84,129.1,120-150,120-150
1992-02-08 21:00:00,7.7610645,148.61883464122192,7.61,133.3,120-150,120-150
1992-02-08 22:00:00,7.7727013,153.5898520691071,6.11,149.9,150-180,120-150
1992-02-08 23:00:00,7.6070824,149.26162835113163,7.61,152.3,120-150,150-180
1992-02-09 00:00:00,8.249223,145.41349064994844,10.6,267.9,120-150,240-270
1992-02-09 01:00:00,8.817994,145.40585598004884,7.52,139.1,120-150,120-150
1992-02-09 02:00:00,8.9903555,154.10372729370897,9.12,149.7,150-180,120-150
1992-02-09 03:00:00,8.764964,163.56486262193957,9.56,151.5,150-180,150-180
1992-02-09 04:00:00,8.600196,169.19676650628315,9.03,166.6,150-180,150-180
1992-02-09 05:00:00,8.118911,176.0614333426866,6.86,161.7,150-180,150-180
1992-02-09 06:00:00,7.688796,184.7711009733223,5.45,168.4,180-210,150-180
1992-02-09 07:00:00,7.3510523,189.2116535794209,5.79,167.2,180-210,150-180
1992-02-09 08:00:00,7.453783,193.0246891944637,5.59,156.7,180-210,150-180
1992-02-09 09:00:00,7.487011,193.1456937247311,5.97,163.5,180-210,150-180
1992-02-09 10:00:00,7.333218,189.8741938572624,5.54,168.2,180-210,150-180
1992-02-09 11:00:00,7.352442,193.7394822221981,6.61,177.7,180-210,150-180
1992-02-09 12:00:00,6.956843,205.32362394659395,7.19,188.0,180-210,180-210
1992-02-09 13:00:00,7.2453146,230.7809491870974,6.1,240.3,210-240,240-270
1992-02-09 14:00:00,6.8933563,248.2795274249169,6.4,237.1,240-270,210-240
1992-02-09 15:00:00,7.019121,253.82820399068493,6.71,255.1,240-270,240-270
1992-02-09 16:00:00,7.4106393,258.8262617209393,7.72,258.2,240-270,240-270
1992-02-09 17:00:00,7.3435216,265.7638330949565,6.75,261.5,240-270,240-270
1992-02-09 18:00:00,7.3657827,276.5441773604572,6.36,271.8,270-300,270-300
1992-02-09 19:00:00,7.437692,283.0342926771664,8.03,284.2,270-300,270-300
1992-02-09 20:00:00,7.6664295,283.32134426373165,7.95,274.2,270-300,270-300
1992-02-09 21:00:00,7.865337,281.2613927487718,9.24,280.6,270-300,270-300
1992-02-09 22:00:00,8.1634,277.08885099270503,8.98,278.5,270-300,270-300
1992-02-09 23:00:00,8.359945,268.96516945848464,9.39,273.2,240-270,270-300
1992-02-10 00:00:00,9.30352,262.4119413331294,2.73,262.9,240-270,240-270
1992-02-10 01:00:00,9.760666,258.0056181386417,10.32,258.0,240-270,240-270
1992-02-10 05:00:00,10.841997,249.49872512051184,10.33,258.0,240-270,240-270
1992-02-10 06:00:00,10.711391,248.6756095082216,11.71,249.6,240-270,240-270
1992-02-10 07:00:00,10.993494,251.02070629457572,11.58,259.4,240-270,240-270
1992-02-10 08:00:00,11.265389,256.21317342793446,11.18,254.9,240-270,240-270
1992-02-10 09:00:00,11.029518,259.63733505462085,11.54,255.8,240-270,240-270
1992-02-10 10:00:00,10.647282,258.2778694381065,11.23,253.9,240-270,240-270
1992-02-10 11:00:00,10.6913395,258.1789019064748,12.04,260.9,240-270,240-270
1992-02-10 12:00:00,10.983723,259.2713850409939,11.83,261.6,240-270,240-270
1992-02-10 13:00:00,10.665162,258.5181573901657,11.96,265.6,240-270,240-270
1992-02-10 14:00:00,10.11477,257.14931412505774,10.68,264.4,240-270,240-270
1992-02-10 15:00:00,9.775959,255.23484211300007,10.07,261.2,240-270,240-270
1992-02-10 16:00:00,9.470557,252.87248697583547,10.07,252.0,240-270,240-270
1992-02-10 17:00:00,9.178097,251.47865646438527,8.75,258.9,240-270,240-270
1992-02-10 18:00:00,8.421028,249.7751261871616,8.23,256.1,240-270,240-270
1992-02-10 19:00:00,7.885773,249.8292269857432,7.72,252.2,240-270,240-270
1992-02-10 20:00:00,6.7979183,248.82486563693243,6.13,245.1,240-270,240-270
1992-02-10 21:00:00,5.9061074,250.2331607115131,6.29,251.5,240-270,240-270
1992-02-10 22:00:00,4.7474985,249.412854353324,4.92,249.6,240-270,240-270
1992-02-10 23:00:00,3.4526892,247.9640837081319,3.81,245.4,240-270,240-270
