ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2006-12-12 20:00:00,8.878812,241.01318024764356,15.62,254.7,240-270,240-270
2006-12-12 21:00:00,8.877308,240.9940162286724,15.42,251.7,240-270,240-270
2006-12-12 22:00:00,8.305643,243.76135852137676,15.31,249.4,240-270,240-270
2006-12-12 23:00:00,7.8364935,240.30315098417896,13.52,248.8,240-270,240-270
2006-12-13 00:00:00,7.5330296,237.36669624961272,13.93,249.4,210-240,240-270
2006-12-13 01:00:00,7.5111156,234.3908578449048,12.2,244.3,210-240,240-270
2006-12-13 02:00:00,7.51391,231.6409161653138,13.97,242.7,210-240,240-270
2006-12-13 03:00:00,7.3841786,228.20351296045467,15.08,241.3,210-240,240-270
2006-12-13 04:00:00,6.8035164,220.44656696386048,11.2,232.7,210-240,210-240
2006-12-13 05:00:00,8.601505,216.2347095711396,12.06,229.7,210-240,210-240
2006-12-13 06:00:00,10.716957,224.2948483263471,19.32,236.1,210-240,210-240
2006-12-13 07:00:00,10.650372,219.02398768527448,15.75,228.4,210-240,210-240
2006-12-13 08:00:00,11.966191,214.89056533883917,12.7,201.4,210-240,180-210
2006-12-13 09:00:00,12.975841,214.60070104280368,14.64,229.2,210-240,210-240
2006-12-13 10:00:00,13.711046,217.8088810904424,20.81,238.6,210-240,210-240
2006-12-13 11:00:00,13.925937,220.5640117811612,21.39,236.1,210-240,210-240
2006-12-13 12:00:00,14.105193,223.15932836197123,22.42,231.7,210-240,210-240
2006-12-13 13:00:00,13.962033,224.6594610264825,22.23,234.9,210-240,210-240
2006-12-13 14:00:00,13.970288,225.06081940929337,21.01,236.3,210-240,210-240
2006-12-13 15:00:00,14.211417,224.2379040872475,22.4,237.1,210-240,210-240
2006-12-13 16:00:00,14.1583605,223.00689103225392,23.53,237.4,210-240,210-240
2006-12-13 17:00:00,14.081957,222.5360053716246,23.5,235.5,210-240,210-240
2006-12-13 18:00:00,14.117155,222.1631067245487,19.27,230.2,210-240,210-240
2006-12-13 19:00:00,13.993018,222.09911745005525,22.14,233.8,210-240,210-240
2006-12-13 20:00:00,13.803918,222.08899892122497,16.98,231.3,210-240,210-240
2006-12-13 21:00:00,13.772051,223.0880109205736,24.25,235.0,210-240,210-240
2006-12-13 22:00:00,13.427104,223.3711342202424,17.19,227.0,210-240,210-240
2006-12-13 23:00:00,13.498178,224.3789408527881,16.99,231.9,210-240,210-240
2006-12-14 00:00:00,13.303828,224.68476959134028,21.58,236.9,210-240,210-240
2006-12-14 01:00:00,13.243888,223.69750816314516,21.96,234.6,210-240,210-240
2006-12-14 02:00:00,13.462595,222.1779958128545,19.29,233.3,210-240,210-240
2006-12-14 03:00:00,13.422318,222.25882990444973,20.15,233.1,210-240,210-240
2006-12-14 04:00:00,13.403828,222.8786870211545,22.11,230.2,210-240,210-240
2006-12-14 05:00:00,13.402789,222.89675064104637,23.02,234.0,210-240,210-240
2006-12-14 06:00:00,13.439769,224.18572794149716,24.79,239.5,210-240,210-240
2006-12-14 07:00:00,13.3387985,225.1863248738052,23.17,231.6,210-240,210-240
2006-12-14 08:00:00,13.084089,224.61575545683667,21.91,232.8,210-240,210-240
2006-12-14 09:00:00,12.838065,223.90861462504225,19.68,233.5,210-240,210-240
2006-12-14 10:00:00,12.297745,224.94263053631312,18.86,235.6,210-240,210-240
2006-12-14 11:00:00,12.265276,224.78296500137236,19.2,236.5,210-240,210-240
2006-12-14 12:00:00,12.419395,223.0965920015321,20.05,236.6,210-240,210-240
2006-12-14 13:00:00,13.211771,222.5103692884075,17.45,230.4,210-240,210-240
2006-12-14 14:00:00,14.639554,221.80568508913288,22.35,236.7,210-240,210-240
2006-12-14 15:00:00,15.515778,221.39425912252813,23.07,237.7,210-240,210-240
2006-12-14 16:00:00,15.277393,221.6880130148313,24.54,234.8,210-240,210-240
2006-12-14 17:00:00,14.945592,222.75965688109133,23.16,238.8,210-240,210-240
2006-12-14 18:00:00,14.455811,225.12050741337603,24.66,236.6,210-240,210-240
2006-12-14 19:00:00,13.525563,230.1780615547988,24.09,236.0,210-240,210-240
2006-12-14 20:00:00,10.880619,244.91309309028108,24.63,237.9,240-270,210-240
2006-12-14 21:00:00,8.45827,262.5051974868032,11.12,298.7,240-270,270-300
2006-12-14 22:00:00,7.2253923,276.97379903400326,9.21,307.5,270-300,300-330
2006-12-14 23:00:00,7.34107,279.1735827107996,9.33,298.3,270-300,270-300
2006-12-15 00:00:00,7.28084,279.82665845280644,10.29,274.2,270-300,270-300
2006-12-15 01:00:00,7.1305723,280.3841763725046,11.93,282.5,270-300,270-300
2006-12-15 02:00:00,6.8943763,281.3046228300236,8.5,269.7,270-300,240-270
2006-12-15 03:00:00,5.8255677,280.20243964940386,7.38,267.7,270-300,240-270
2006-12-15 04:00:00,4.9459934,277.3528150907666,7.55,254.6,270-300,240-270
2006-12-15 05:00:00,4.464094,280.7096372128801,7.3,263.5,270-300,240-270
2006-12-15 06:00:00,3.4466743,279.4177844685877,6.53,298.6,270-300,270-300
2006-12-15 07:00:00,2.6677556,279.9178753288646,2.71,280.2,270-300,270-300
2006-12-15 08:00:00,2.1825182,288.6952747193646,4.19,322.2,270-300,300-330
2006-12-15 09:00:00,1.9587294,301.7913272567852,1.31,21.9,300-330,0-30
2006-12-15 10:00:00,1.8876226,338.2666973251766,0.95,96.2,330-360,90-120
2006-12-15 11:00:00,1.733434,345.92000249989417,2.01,123.4,330-360,120-150
2006-12-15 12:00:00,2.0363555,354.2971115813652,2.42,42.8,330-360,30-60
2006-12-15 13:00:00,3.1323383,352.4429843988973,5.78,13.7,330-360,0-30
2006-12-15 14:00:00,3.8276336,354.25562733302854,6.5,20.8,330-360,0-30
2006-12-15 15:00:00,4.292674,349.2439293303495,7.13,7.6,330-360,0-30
2006-12-15 16:00:00,4.8435388,342.9196478627347,7.35,15.2,330-360,0-30
2006-12-15 17:00:00,4.6330733,335.11411193896623,5.68,344.0,330-360,330-360
2006-12-15 18:00:00,4.3720813,327.82362239278234,4.62,355.5,300-330,330-360
2006-12-15 19:00:00,4.0358624,321.8438618145519,3.36,340.6,300-330,330-360
2006-12-15 20:00:00,3.844437,309.9567573793899,2.76,332.3,300-330,330-360
2006-12-15 21:00:00,4.3517213,293.88830312272245,2.49,283.5,270-300,270-300
2006-12-15 22:00:00,5.190119,289.825290021103,5.46,267.7,270-300,240-270
2006-12-15 23:00:00,5.891145,286.9663795504632,8.44,259.0,270-300,240-270
2006-12-16 00:00:00,6.1588144,283.55092155452775,9.65,264.1,270-300,240-270
2006-12-16 01:00:00,6.4366612,281.09097743714995,10.32,284.3,270-300,270-300
2006-12-16 02:00:00,6.6027718,277.724590154788,10.74,285.5,270-300,270-300
2006-12-16 03:00:00,6.7724533,273.6692350528577,10.35,285.1,270-300,270-300
2006-12-16 04:00:00,7.124166,272.6380598925675,11.02,281.8,270-300,270-300
2006-12-16 05:00:00,7.6330414,274.074838878834,11.69,282.0,270-300,270-300
2006-12-16 06:00:00,7.8273487,275.21493591939713,11.35,275.1,270-300,270-300
2006-12-16 07:00:00,7.876311,276.20204668399384,11.63,284.1,270-300,270-300
2006-12-16 08:00:00,7.8608623,276.6813826792971,10.53,280.7,270-300,270-300
2006-12-16 09:00:00,7.858607,276.9988711696764,10.85,282.3,270-300,270-300
2006-12-16 10:00:00,7.57781,275.7285820573108,11.23,273.7,270-300,270-300
2006-12-16 11:00:00,7.5276737,274.5888986756433,10.75,275.2,270-300,270-300
2006-12-16 12:00:00,7.649899,274.8858905436858,10.76,270.4,270-300,270-300
2006-12-16 13:00:00,8.330564,277.02856471264533,10.63,271.6,270-300,270-300
2006-12-16 14:00:00,8.432698,275.30333160823204,10.91,274.6,270-300,270-300
2006-12-16 15:00:00,8.494061,270.13933107463725,10.29,270.9,270-300,270-300
2006-12-16 16:00:00,8.625085,265.9483645840119,12.11,260.1,240-270,240-270
2006-12-16 17:00:00,8.4116745,261.33214485450094,12.85,253.8,240-270,240-270
2006-12-16 18:00:00,8.336325,259.09735247658364,10.24,248.8,240-270,240-270
2006-12-16 19:00:00,8.510858,260.1576299228973,10.35,260.1,240-270,240-270
2006-12-16 20:00:00,8.94648,260.23431170051595,11.74,254.5,240-270,240-270
2006-12-16 21:00:00,9.331137,260.2295494525071,12.51,257.4,240-270,240-270
2006-12-16 22:00:00,9.796918,262.5511907274654,13.74,271.7,240-270,270-300
2006-12-16 23:00:00,9.764932,264.19036328053585,14.44,270.7,240-270,270-300
2006-12-17 00:00:00,10.010857,267.0652347953574,15.7,277.7,240-270,270-300
2006-12-17 01:00:00,10.246225,268.31918302306576,13.75,273.1,240-270,270-300
2006-12-17 02:00:00,10.221473,269.13363289308467,15.18,275.9,240-270,270-300
2006-12-17 03:00:00,10.203855,271.068941276527,13.23,280.7,270-300,270-300
2006-12-17 04:00:00,9.974404,275.9406347689901,12.94,277.5,270-300,270-300
2006-12-17 05:00:00,9.41154,279.31630209869724,12.6,281.4,270-300,270-300
2006-12-17 06:00:00,8.8222065,281.6274588128685,13.31,281.7,270-300,270-300
2006-12-17 07:00:00,8.597107,284.4116899908852,12.26,286.5,270-300,270-300
2006-12-17 08:00:00,8.342232,288.0116795895853,11.19,286.6,270-300,270-300
2006-12-17 09:00:00,7.6488442,290.9323684226395,10.49,287.0,270-300,270-300
2006-12-17 10:00:00,6.7428193,299.00732071409067,7.63,294.5,270-300,270-300
2006-12-17 11:00:00,5.9786415,296.59439455457806,8.68,284.1,270-300,270-300
2006-12-17 12:00:00,5.7941785,294.3324462670779,5.68,321.0,270-300,300-330
2006-12-17 13:00:00,5.2550507,295.2831115848296,8.71,275.5,270-300,270-300
2006-12-17 14:00:00,4.524431,295.92194694032366,7.56,282.3,270-300,270-300
2006-12-17 15:00:00,3.5277135,294.53914287514885,7.31,287.8,270-300,270-300
2006-12-17 16:00:00,2.620657,284.5113217056885,5.85,248.9,270-300,240-270
2006-12-17 17:00:00,1.9736712,254.81143494486403,5.6,231.6,240-270,210-240
2006-12-17 18:00:00,1.9026952,218.40299581873688,6.81,234.0,210-240,210-240
2006-12-17 19:00:00,2.5265932,183.78084064734009,6.15,233.0,180-210,210-240
2006-12-17 20:00:00,3.5464368,170.61773577653196,5.14,224.5,150-180,210-240
2006-12-17 21:00:00,4.27344,167.9012439650829,4.89,179.3,150-180,150-180
2006-12-17 22:00:00,4.807209,163.05965782855424,6.03,158.0,150-180,150-180
2006-12-17 23:00:00,4.9845543,157.3219578069738,5.16,163.5,150-180,150-180
2006-12-18 00:00:00,5.163137,158.34093298569098,7.85,168.2,150-180,150-180
2006-12-18 01:00:00,4.979287,159.72471932804245,7.06,165.2,150-180,150-180
2006-12-18 02:00:00,4.745278,156.44258748919964,7.21,147.2,150-180,120-150
2006-12-18 03:00:00,4.63451,151.5985607708489,8.67,139.1,150-180,120-150
2006-12-18 04:00:00,4.439222,146.66328197677848,7.34,141.2,120-150,120-150
2006-12-18 05:00:00,4.247509,138.95371043678094,8.37,136.2,120-150,120-150
2006-12-18 06:00:00,4.44742,128.94443304932665,7.41,134.3,120-150,120-150
2006-12-18 07:00:00,4.8041015,124.55418767486871,6.88,131.0,120-150,120-150
2006-12-18 08:00:00,4.7142177,121.44739095605692,6.42,131.3,120-150,120-150
2006-12-18 09:00:00,4.800346,121.14263300118122,6.5,133.8,120-150,120-150
2006-12-18 10:00:00,4.0981464,126.82977749075266,7.57,124.0,120-150,120-150
2006-12-18 11:00:00,3.856628,118.96400088277758,6.67,122.8,90-120,120-150
2006-12-18 12:00:00,4.04971,118.71023834837982,7.33,112.8,90-120,90-120
2006-12-18 13:00:00,3.4501417,107.3227980668496,6.1,114.8,90-120,90-120
2006-12-18 14:00:00,3.6892111,87.53341629837489,4.66,101.3,60-90,90-120
2006-12-18 15:00:00,4.4300213,101.81124790790214,5.78,108.6,90-120,90-120
2006-12-18 16:00:00,3.6744251,103.22639683581814,5.12,116.8,90-120,90-120
2006-12-18 17:00:00,2.9379563,93.0317001513048,4.55,128.9,90-120,120-150
2006-12-18 18:00:00,3.138676,87.16778694395491,4.81,118.8,60-90,90-120
2006-12-18 19:00:00,3.5179422,95.7161750988792,5.36,121.2,90-120,120-150
2006-12-18 20:00:00,3.548794,105.80579988360682,4.53,123.4,90-120,120-150
2006-12-18 21:00:00,2.9898617,111.35449895748648,4.15,128.0,90-120,120-150
2006-12-18 22:00:00,1.8985237,110.64429866407242,3.36,102.0,90-120,90-120
2006-12-18 23:00:00,1.933663,110.77990899279388,3.19,91.5,90-120,90-120
2006-12-19 00:00:00,1.6965363,118.69153344220445,2.42,92.9,90-120,90-120
2006-12-19 01:00:00,0.875145,122.97315635597631,1.59,104.2,120-150,90-120
2006-12-19 02:00:00,0.74811155,130.32191217423633,1.54,84.3,120-150,60-90
2006-12-19 03:00:00,0.77464765,135.27155419024177,1.62,64.6,120-150,60-90
2006-12-19 04:00:00,0.31430337,99.929221537936,1.35,6.5,90-120,0-30
2006-12-19 05:00:00,0.40373677,97.17980561570492,2.44,20.5,90-120,0-30
2006-12-19 06:00:00,0.5000701,130.29526630800336,2.04,41.1,120-150,30-60
2006-12-19 07:00:00,0.71376634,159.33684936975996,1.12,109.9,150-180,90-120
2006-12-19 08:00:00,0.8734041,179.86700184883668,1.95,201.6,150-180,180-210
2006-12-19 09:00:00,0.9510355,190.49323104212667,2.94,192.8,180-210,180-210
2006-12-19 10:00:00,0.65180945,187.7202003366244,3.32,196.9,180-210,180-210
2006-12-19 11:00:00,0.73581654,191.1661924021376,3.45,189.4,180-210,180-210
2006-12-19 12:00:00,0.58590096,202.3058372007216,2.79,187.5,180-210,180-210
2006-12-19 13:00:00,0.39796382,180.4380621340713,3.46,203.3,180-210,180-210
2006-12-19 14:00:00,0.575829,153.64475776290377,1.66,187.2,150-180,180-210
2006-12-19 15:00:00,0.6946331,161.0204061766735,2.01,187.6,150-180,180-210
2006-12-19 16:00:00,0.79826844,164.44991767515944,2.51,163.3,150-180,150-180
2006-12-19 17:00:00,1.0596504,163.3117047115253,2.54,193.0,150-180,180-210
2006-12-19 18:00:00,1.6187038,165.26075458572765,2.42,193.5,150-180,180-210
2006-12-19 19:00:00,2.0387986,172.36332552336216,4.41,180.0,150-180,150-180
2006-12-19 20:00:00,2.5498197,181.1010639261506,4.99,182.8,180-210,180-210
2006-12-19 21:00:00,2.8907444,190.3399986442925,4.75,191.5,180-210,180-210
2006-12-19 22:00:00,3.2841592,202.03520019696035,5.85,196.6,180-210,180-210
2006-12-19 23:00:00,3.4929757,205.316817667878,4.91,198.1,180-210,180-210
2006-12-20 00:00:00,3.467079,213.8758360331892,3.91,183.8,210-240,180-210
2006-12-20 01:00:00,3.3941524,219.485608716467,5.03,188.3,210-240,180-210
2006-12-20 02:00:00,3.3169184,221.7005482266892,4.28,196.3,210-240,180-210
2006-12-20 03:00:00,3.3729677,224.49804588633464,4.07,197.4,210-240,180-210
2006-12-20 04:00:00,3.523039,227.14553774757,4.37,209.8,210-240,180-210
2006-12-20 05:00:00,3.5777786,228.17369174041085,4.38,226.7,210-240,210-240
2006-12-20 06:00:00,3.6045759,233.73538399891828,5.14,247.6,210-240,240-270
2006-12-20 07:00:00,3.4202502,230.29949901243072,5.53,275.8,210-240,270-300
2006-12-20 08:00:00,3.2826219,226.67940032749948,4.62,277.6,210-240,270-300
2006-12-20 09:00:00,3.1734686,228.87965995823933,3.38,247.1,210-240,240-270
2006-12-20 10:00:00,3.2066882,247.30395561058435,3.8,236.3,240-270,210-240
2006-12-20 11:00:00,3.2809584,251.93000694958957,3.99,252.1,240-270,240-270
2006-12-20 12:00:00,3.0891697,257.83274142821455,3.27,230.0,240-270,210-240
2006-12-20 13:00:00,2.9469664,260.8212636517661,3.67,234.1,240-270,210-240
2006-12-20 14:00:00,3.046035,261.7288196813971,3.16,215.5,240-270,210-240
2006-12-20 15:00:00,3.184717,264.68396917457574,3.42,245.3,240-270,240-270
2006-12-20 16:00:00,3.2107975,262.3234279441165,3.88,274.3,240-270,270-300
2006-12-20 17:00:00,3.2103221,260.0431249128861,4.41,279.5,240-270,270-300
2006-12-20 18:00:00,3.3814554,261.2463748624028,2.86,271.7,240-270,270-300
2006-12-20 19:00:00,3.3850586,263.30204406126694,2.2,246.0,240-270,240-270
2006-12-20 20:00:00,3.1897254,265.02520613023097,1.23,226.8,240-270,210-240
2006-12-20 21:00:00,2.9202263,265.62472671975,1.72,215.2,240-270,210-240
2006-12-20 22:00:00,2.3127508,256.9868420763711,3.39,194.8,240-270,180-210
2006-12-20 23:00:00,2.182297,247.6763536598904,3.03,198.6,240-270,180-210
2006-12-21 00:00:00,2.2164805,240.5330293144196,4.14,199.3,240-270,180-210
2006-12-21 01:00:00,2.2043755,228.9339851622726,3.85,228.4,210-240,210-240
2006-12-21 02:00:00,2.3296149,221.127301446529,4.87,206.4,210-240,180-210
2006-12-21 03:00:00,2.5374928,216.4495925206288,4.8,211.2,210-240,210-240
2006-12-21 04:00:00,2.7400236,211.73144762029477,4.8,215.4,210-240,210-240
2006-12-21 05:00:00,3.0046513,202.52297531634724,5.27,209.4,180-210,180-210
2006-12-21 06:00:00,3.4744616,195.12459088238623,5.48,209.8,180-210,180-210
2006-12-21 07:00:00,3.8922396,195.906273883134,5.66,203.7,180-210,180-210
2006-12-21 08:00:00,3.9868276,203.20228345159757,5.91,201.8,180-210,180-210
2006-12-21 09:00:00,3.9663374,214.7057638843723,5.83,209.6,210-240,180-210
2006-12-21 10:00:00,4.241523,228.81628696335417,5.61,228.7,210-240,210-240
2006-12-21 11:00:00,4.4323254,233.7008925159344,5.37,233.8,210-240,210-240
2006-12-21 12:00:00,4.5213404,236.82338422197145,5.16,224.6,210-240,210-240
2006-12-21 13:00:00,4.3755584,233.47086322303088,6.11,209.7,210-240,180-210
2006-12-21 14:00:00,4.2539573,237.83168408754727,5.12,199.3,210-240,180-210
2006-12-21 15:00:00,4.024663,235.81176096192877,5.56,195.0,210-240,180-210
2006-12-21 16:00:00,3.8166199,222.4644432166599,5.16,202.0,210-240,180-210
2006-12-21 17:00:00,3.7114973,239.21609027579467,4.77,200.7,210-240,180-210
2006-12-21 18:00:00,3.5913858,235.2047335782034,4.38,217.6,210-240,210-240
2006-12-21 19:00:00,3.7604892,222.1291332611294,6.48,260.3,210-240,240-270
2006-12-21 20:00:00,4.076042,212.5563616671304,5.96,202.5,210-240,180-210
2006-12-21 21:00:00,4.095683,210.73952520673197,6.04,202.7,210-240,180-210
2006-12-21 22:00:00,4.0199685,217.03679038179388,5.69,206.4,210-240,180-210
2006-12-21 23:00:00,3.869756,219.3169642667965,5.2,214.1,210-240,210-240
2006-12-22 00:00:00,3.726274,223.7602077750623,4.5,224.8,210-240,210-240
2006-12-22 01:00:00,3.4461412,225.1472079977127,3.83,215.2,210-240,210-240
2006-12-22 02:00:00,3.0323362,220.5041719045138,4.1,232.5,210-240,210-240
2006-12-22 03:00:00,2.882681,214.87247106704223,3.86,203.1,210-240,180-210
2006-12-22 04:00:00,2.961471,211.79528145902185,3.6,187.7,210-240,180-210
2006-12-22 05:00:00,2.9889674,215.36913521219608,3.2,222.1,210-240,210-240
2006-12-22 06:00:00,2.866857,220.4300325462952,4.05,230.4,210-240,210-240
2006-12-22 07:00:00,2.895607,219.46720261679587,4.75,230.5,210-240,210-240
2006-12-22 08:00:00,2.9844553,212.78211352283992,5.58,221.5,210-240,210-240
2006-12-22 09:00:00,3.1336405,205.8808405392869,4.7,217.5,180-210,210-240
2006-12-22 10:00:00,3.0415576,210.09796009661144,4.33,210.6,210-240,210-240
2006-12-22 11:00:00,2.774973,202.7888033926569,4.99,189.5,180-210,180-210
2006-12-22 12:00:00,2.4573765,201.9254005585097,3.35,188.9,180-210,180-210
2006-12-22 13:00:00,2.13683,200.76837674129268,3.4,195.5,180-210,180-210
2006-12-22 14:00:00,1.9424869,201.9465388688141,1.67,202.5,180-210,180-210
2006-12-22 15:00:00,1.9102428,210.2639919848831,3.05,205.9,210-240,180-210
2006-12-22 16:00:00,1.961722,210.28662596244823,2.6,216.1,210-240,210-240
2006-12-22 17:00:00,1.9871342,210.1090731313368,2.63,210.1,210-240,210-240
2006-12-22 18:00:00,1.9352945,208.16742267290545,2.34,203.3,180-210,180-210
2006-12-22 19:00:00,1.993099,196.137178257241,2.55,186.1,180-210,180-210
2006-12-22 20:00:00,2.0837843,183.1779500455464,3.13,175.8,180-210,150-180
2006-12-22 21:00:00,2.100147,175.00662455374322,2.36,195.5,150-180,180-210
2006-12-22 22:00:00,1.9895943,180.07797369557193,3.26,195.0,180-210,180-210
2006-12-22 23:00:00,2.2861958,164.1887586227918,3.98,204.1,150-180,180-210
2006-12-23 00:00:00,2.3815675,165.3905353482734,3.35,214.3,150-180,210-240
2006-12-23 01:00:00,2.270619,166.29915436536243,2.77,209.2,150-180,180-210
2006-12-23 02:00:00,2.1420069,164.87725064976476,3.08,210.8,150-180,210-240
2006-12-23 03:00:00,1.8932039,156.75701492462525,4.43,172.2,150-180,150-180
2006-12-23 04:00:00,1.8746792,149.12546182976115,4.15,148.5,120-150,120-150
2006-12-23 05:00:00,1.9734741,140.54020128153337,3.77,182.2,120-150,180-210
2006-12-23 06:00:00,2.1542377,133.62812452123518,3.97,158.1,120-150,150-180
2006-12-23 07:00:00,2.2892327,127.0809614221494,4.8,123.0,120-150,120-150
2006-12-23 08:00:00,2.5854461,123.69208474959522,5.12,135.3,120-150,120-150
2006-12-23 09:00:00,2.7701554,124.33796020823416,5.79,122.9,120-150,120-150
2006-12-23 10:00:00,2.666514,116.39005224546008,5.83,121.6,90-120,120-150
2006-12-23 11:00:00,2.8082662,116.29297642173368,5.22,130.7,90-120,120-150
2006-12-23 12:00:00,2.7604,111.93235049262869,6.49,138.2,90-120,120-150
2006-12-23 13:00:00,2.8454988,107.58110842657013,5.41,130.3,90-120,120-150
2006-12-23 14:00:00,2.9657338,107.40067848877342,5.4,110.4,90-120,90-120
2006-12-23 15:00:00,3.1953049,109.82778839543172,5.15,127.3,90-120,120-150
2006-12-23 16:00:00,3.3893654,113.52906086134358,5.86,116.1,90-120,90-120
2006-12-23 17:00:00,3.674356,114.7181079816494,5.43,120.1,90-120,120-150
2006-12-23 18:00:00,3.8456235,116.63422329459932,6.22,109.0,90-120,90-120
2006-12-23 19:00:00,3.9986887,119.28493061479564,6.22,115.4,90-120,90-120
2006-12-23 20:00:00,4.1297917,120.0205774648098,6.51,113.9,120-150,90-120
2006-12-23 21:00:00,4.408921,119.7975207453705,7.03,114.1,90-120,90-120
2006-12-23 22:00:00,4.1558285,114.18051914353345,7.41,118.0,90-120,90-120
2006-12-23 23:00:00,4.5635686,116.72446070680031,7.56,108.2,90-120,90-120
2006-12-24 00:00:00,4.915362,123.26402890227048,9.14,118.3,120-150,90-120
2006-12-24 01:00:00,5.2079015,127.5701879620098,10.44,121.5,120-150,120-150
2006-12-24 02:00:00,5.440201,129.750982538036,12.04,122.7,120-150,120-150
2006-12-24 03:00:00,5.375855,132.0652587324979,11.94,120.3,120-150,120-150
2006-12-24 04:00:00,5.052548,134.1739378630941,12.21,129.7,120-150,120-150
2006-12-24 05:00:00,4.818207,135.44839584852764,11.07,131.7,120-150,120-150
2006-12-24 06:00:00,4.818209,136.98528477734496,8.53,142.4,120-150,120-150
2006-12-24 07:00:00,4.774245,140.00565942629183,7.88,144.9,120-150,120-150
2006-12-24 08:00:00,4.59614,141.22714146865843,6.05,147.1,120-150,120-150
2006-12-24 09:00:00,4.4876013,140.26310074679785,4.93,156.8,120-150,150-180
2006-12-24 10:00:00,4.2535253,139.98177891162163,5.88,145.6,120-150,120-150
2006-12-24 11:00:00,4.3971815,134.32015430953868,7.75,139.4,120-150,120-150
2006-12-24 12:00:00,4.6958127,130.91855433378365,8.27,137.5,120-150,120-150
2006-12-24 13:00:00,4.8286138,131.457903850141,9.24,123.4,120-150,120-150
2006-12-24 14:00:00,4.7859855,132.71395953291517,9.67,122.6,120-150,120-150
2006-12-24 15:00:00,4.5039735,133.667842551903,9.97,138.8,120-150,120-150
2006-12-24 16:00:00,4.483375,132.99373389534247,10.13,125.8,120-150,120-150
2006-12-24 17:00:00,4.8809676,133.648808628926,9.39,136.1,120-150,120-150
2006-12-24 18:00:00,5.2001286,135.40613920771975,8.51,130.2,120-150,120-150
2006-12-24 19:00:00,5.528255,136.23346378269042,10.46,132.4,120-150,120-150
2006-12-24 20:00:00,5.579912,138.35438652564312,10.41,144.9,120-150,120-150
2006-12-24 21:00:00,5.426978,141.21620056213737,8.21,151.4,120-150,150-180
2006-12-24 22:00:00,4.917165,148.9529422213815,7.01,149.1,120-150,120-150
2006-12-24 23:00:00,4.5322514,149.83819930606668,6.14,156.3,120-150,150-180
2006-12-25 00:00:00,4.362562,148.74353761760534,6.11,145.2,120-150,120-150
2006-12-25 01:00:00,4.4781227,146.72672961987922,6.17,155.9,120-150,150-180
2006-12-25 02:00:00,4.2270846,145.07286550642743,6.15,152.5,120-150,150-180
2006-12-25 03:00:00,4.3927226,143.11764700655365,5.47,152.2,120-150,150-180
2006-12-25 04:00:00,4.6389785,140.52055863277823,7.05,146.9,120-150,120-150
2006-12-25 05:00:00,5.1881914,139.7859668314738,6.68,161.0,120-150,150-180
2006-12-25 06:00:00,5.534139,141.37482489877615,6.03,158.9,120-150,150-180
2006-12-25 07:00:00,5.5529222,145.64982727073777,5.78,159.8,120-150,150-180
2006-12-25 08:00:00,5.0710797,149.13482372084434,3.32,199.3,120-150,180-210
2006-12-25 09:00:00,4.6350675,154.37199590522678,4.45,227.4,150-180,210-240
2006-12-25 10:00:00,4.0492687,165.88967808490668,4.25,226.0,150-180,210-240
2006-12-25 11:00:00,3.5035005,165.47510935113863,4.93,235.4,150-180,210-240
2006-12-25 12:00:00,3.3306696,157.93842389497004,4.23,227.8,150-180,210-240
2006-12-25 13:00:00,3.4133115,148.81154755293218,3.52,215.1,120-150,210-240
2006-12-25 14:00:00,3.4241214,145.13921807949015,2.38,198.5,120-150,180-210
2006-12-25 15:00:00,3.3631804,143.95643258532792,2.65,152.3,120-150,150-180
2006-12-25 16:00:00,3.3403904,141.64928843532132,3.41,140.0,120-150,120-150
2006-12-25 17:00:00,3.5825937,138.03392919317403,2.36,152.6,120-150,150-180
2006-12-25 18:00:00,3.8893008,140.0207589063302,3.54,154.9,120-150,150-180
2006-12-25 19:00:00,4.0823727,143.26732358931554,3.63,153.0,120-150,150-180
2006-12-25 20:00:00,4.1195374,146.26156134009844,4.56,143.6,120-150,120-150
2006-12-25 21:00:00,4.1493917,149.5254959726617,4.54,163.2,120-150,150-180
2006-12-25 22:00:00,3.830021,156.84988445214503,5.11,179.0,150-180,150-180
2006-12-25 23:00:00,3.7074056,156.05590971712343,4.7,177.9,150-180,150-180
2006-12-26 00:00:00,3.6048,151.85603496456287,5.55,151.5,150-180,150-180
2006-12-26 01:00:00,3.6458368,148.6221565838977,4.53,146.3,120-150,120-150
2006-12-26 02:00:00,3.7517514,144.0404076453667,5.07,141.7,120-150,120-150
2006-12-26 03:00:00,3.9356945,140.88654507757406,4.81,148.2,120-150,120-150
2006-12-26 04:00:00,4.1241956,136.89204397569978,5.34,144.3,120-150,120-150
2006-12-26 05:00:00,4.4774337,134.5713666827311,6.22,141.8,120-150,120-150
2006-12-26 06:00:00,4.8235254,134.33977691900597,7.51,141.6,120-150,120-150
2006-12-26 07:00:00,5.1509843,136.27672553695558,6.92,142.2,120-150,120-150
2006-12-26 08:00:00,5.4031024,138.69798448748057,7.63,132.2,120-150,120-150
2006-12-26 09:00:00,5.6125093,140.43106056275835,8.53,137.6,120-150,120-150
2006-12-26 10:00:00,5.4483767,141.69531598804718,7.68,143.6,120-150,120-150
2006-12-26 11:00:00,5.2593894,144.19680079146545,6.05,146.7,120-150,120-150
