ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2020-05-28 14:00:00,4.0,20.0,4.25764,1.67776,0-30,0-30,5.265031019505427,6.011609346862005
2020-05-28 15:00:00,3.0,20.0,4.53142,4.42512,0-30,0-30,4.931214635065012,5.007741111903707
2020-05-28 16:00:00,3.0,30.0,4.50193,2.79902,0-30,0-30,4.628303105399438,5.007741111903707
2020-05-28 17:00:00,3.0,30.0,3.67357,3.81203,0-30,0-30,4.601791030069916,5.007741111903707
2020-05-28 18:00:00,3.0,30.0,3.06072,19.77164,0-30,0-30,4.682678791849523,5.007741111903707
2020-05-28 19:00:00,3.0,40.0,3.48085,16.09426,30-60,0-30,4.564228800247139,4.396741120531299
2020-05-28 20:00:00,3.0,50.0,3.52792,31.91181,30-60,30-60,4.583776973740781,4.396741120531299
2020-05-28 21:00:00,3.0,50.0,3.54153,44.80263,30-60,30-60,4.808245066465228,4.396741120531299
2020-05-28 22:00:00,3.0,50.0,3.24,57.44735,30-60,30-60,5.12898083853709,4.396741120531299
2020-05-28 23:00:00,3.0,60.0,2.48102,41.3099,30-60,30-60,5.029873890469496,4.396741120531299
2020-05-28 00:00:00,3.0,60.0,5.88012,6.71281,30-60,0-30,5.028288071612326,4.396741120531299
2020-05-29 01:00:00,3.0,60.0,3.1494,66.81916,30-60,60-90,5.175514286210537,4.396741120531299
2020-05-29 02:00:00,3.0,70.0,3.44698,61.62653,60-90,60-90,5.1015702816125295,5.008798778122262
2020-05-29 03:00:00,3.0,70.0,3.52805,57.51335,60-90,30-60,4.666268237138995,5.008798778122262
2020-05-29 04:00:00,3.0,80.0,3.83775,53.49558,60-90,30-60,5.126269507722061,5.008798778122262
2020-05-29 05:00:00,3.0,80.0,3.85428,64.53567,60-90,60-90,5.1189408082626695,5.008798778122262
2020-05-29 06:00:00,3.0,90.0,4.36941,64.2726,60-90,60-90,5.099674046476644,5.008798778122262
2020-05-29 07:00:00,3.0,80.0,4.70657,65.76277,60-90,60-90,4.5910317121229305,5.008798778122262
2020-05-29 08:00:00,3.0,80.0,4.42483,69.15393,60-90,60-90,4.474786689041336,5.008798778122262
2020-05-29 09:00:00,2.0,90.0,4.38934,66.7433,60-90,60-90,4.283065341736638,4.052582475435975
2020-05-29 10:00:00,3.0,80.0,4.38097,62.33183,60-90,60-90,4.127835500934382,5.008798778122262
2020-05-29 11:00:00,4.0,70.0,4.90552,59.1631,60-90,30-60,5.246996281166299,5.965015080808549
2020-05-29 12:00:00,4.0,70.0,4.85552,57.85078,60-90,30-60,6.401134530353051,5.965015080808549
2020-05-29 13:00:00,5.0,70.0,5.94447,51.45377,60-90,30-60,6.78283234234797,6.9212313834948365
2020-05-29 14:00:00,5.0,70.0,6.28919,50.94963,60-90,30-60,7.501182611436278,6.9212313834948365
2020-05-29 15:00:00,5.0,70.0,6.56335,53.28831,60-90,30-60,7.983674699038078,6.9212313834948365
2020-05-29 16:00:00,6.0,70.0,7.2428,57.57035,60-90,30-60,8.13891701131728,7.877447686181124
2020-05-29 17:00:00,6.0,70.0,7.63396,53.99715,60-90,30-60,8.38006275929403,7.877447686181124
2020-05-29 18:00:00,6.0,70.0,8.2443,48.00163,60-90,30-60,8.285541058634063,7.877447686181124
2020-05-29 19:00:00,7.0,70.0,9.27934,47.68558,60-90,30-60,8.273140240216431,8.83366398886741
2020-05-29 20:00:00,7.0,70.0,8.99999,52.94362,60-90,30-60,8.441142514584463,8.83366398886741
2020-05-29 21:00:00,7.0,70.0,7.92506,54.71485,60-90,30-60,8.410325807878607,8.83366398886741
2020-05-29 22:00:00,7.0,80.0,8.46846,56.21717,60-90,30-60,8.3367689691066,8.83366398886741
2020-05-29 23:00:00,7.0,70.0,8.74927,62.56548,60-90,60-90,7.787271662547584,8.83366398886741
2020-05-29 00:00:00,6.0,80.0,2.57895,55.99565,60-90,30-60,7.612349584870572,7.877447686181124
2020-05-30 01:00:00,6.0,80.0,6.47281,59.93315,60-90,30-60,7.135356573584769,7.877447686181124
2020-05-30 02:00:00,6.0,70.0,7.49222,64.13061,60-90,60-90,6.895652771634186,7.877447686181124
2020-05-30 03:00:00,5.0,70.0,7.07942,59.87912,60-90,30-60,6.861579818254716,6.9212313834948365
2020-05-30 04:00:00,4.0,80.0,6.35687,59.1134,60-90,30-60,6.590303096170505,5.965015080808549
2020-05-30 05:00:00,4.0,80.0,6.61333,57.02146,60-90,30-60,6.191881681943665,5.965015080808549
2020-05-30 06:00:00,3.0,90.0,6.87061,64.27625,60-90,60-90,5.6426862940905185,5.008798778122262
2020-05-30 07:00:00,3.0,80.0,6.93272,54.7414,60-90,30-60,5.330869582941373,5.008798778122262
2020-05-30 08:00:00,3.0,90.0,6.82216,61.65198,60-90,60-90,4.790460017783823,5.008798778122262
2020-05-30 09:00:00,3.0,100.0,7.13951,65.71897,90-120,60-90,4.204280965674557,5.067377009865988
2020-05-30 10:00:00,3.0,100.0,6.40939,71.86465,90-120,60-90,3.8067289284049672,5.067377009865988
2020-05-30 11:00:00,2.0,80.0,5.60405,66.90704,60-90,60-90,4.3723360165396725,4.052582475435975
2020-05-30 12:00:00,3.0,80.0,5.37508,61.65647,60-90,60-90,5.056581208120018,5.008798778122262
2020-05-30 13:00:00,5.0,70.0,5.97624,55.85615,60-90,30-60,5.72000857804231,6.9212313834948365
2020-05-30 14:00:00,5.0,70.0,5.15178,55.10174,60-90,30-60,7.296676297536216,6.9212313834948365
2020-05-30 15:00:00,5.0,60.0,5.60531,47.42668,30-60,30-60,7.7139404509777,6.630147628938817
2020-05-30 16:00:00,6.0,60.0,5.0575,29.79765,30-60,0-30,7.374723057171834,7.746850883142576
2020-05-30 17:00:00,5.0,60.0,6.56948,32.12095,30-60,30-60,7.120766034104116,6.630147628938817
2020-05-30 18:00:00,5.0,60.0,6.56273,31.40061,30-60,30-60,7.047106184108569,6.630147628938817
2020-05-30 19:00:00,5.0,60.0,7.69753,46.45325,30-60,30-60,7.0672194942813,6.630147628938817
2020-05-30 20:00:00,6.0,60.0,8.92813,52.62222,30-60,30-60,6.186434476446394,7.746850883142576
2020-05-30 21:00:00,6.0,60.0,7.86439,51.42999,30-60,30-60,6.151756093538559,7.746850883142576
2020-05-30 22:00:00,4.0,60.0,5.79634,40.2727,30-60,30-60,5.771224188461879,5.513444374735058
2020-05-30 23:00:00,4.0,60.0,6.61957,37.58395,30-60,30-60,5.679517232082033,5.513444374735058
2020-05-30 00:00:00,3.0,60.0,6.889,69.65688,30-60,60-90,5.68032008426828,4.396741120531299
2020-05-31 01:00:00,3.0,70.0,5.88699,43.70789,60-90,30-60,5.741445712152235,5.008798778122262
2020-05-31 02:00:00,3.0,70.0,5.92856,49.38335,60-90,30-60,5.239169754448996,5.008798778122262
2020-05-31 03:00:00,3.0,110.0,5.34331,69.4731,90-120,60-90,4.974013158230934,5.067377009865988
2020-05-31 04:00:00,3.0,140.0,4.92261,83.90948,120-150,60-90,4.682986590315521,5.907913716720403
2020-05-31 05:00:00,2.0,130.0,5.40439,102.75168,120-150,90-120,4.946067825868539,5.087180560398815
2020-05-31 06:00:00,2.0,120.0,5.59807,105.04331,90-120,90-120,5.01262074372319,4.194636101202443
2020-05-31 07:00:00,3.0,100.0,6.48943,101.46358,90-120,90-120,5.378256848847574,5.067377009865988
2020-05-31 08:00:00,4.0,100.0,6.42047,94.65304,90-120,90-120,5.70307295914945,5.940117918529533
2020-05-31 09:00:00,4.0,100.0,5.32876,83.7762,90-120,60-90,5.523508144247236,5.940117918529533
2020-05-31 10:00:00,4.0,100.0,4.33301,83.39999,90-120,60-90,5.788697015294786,5.940117918529533
2020-05-31 11:00:00,3.0,80.0,5.59544,67.29942,60-90,60-90,5.476810576698063,5.008798778122262
2020-05-31 12:00:00,4.0,70.0,5.98098,53.52359,60-90,30-60,5.547015482905846,5.965015080808549
2020-05-31 13:00:00,4.0,60.0,5.44635,44.43402,30-60,30-60,6.507601477205309,5.513444374735058
2020-05-31 14:00:00,5.0,50.0,5.99208,35.60824,30-60,30-60,7.815376248927074,6.630147628938817
2020-05-31 15:00:00,6.0,40.0,6.08581,26.62676,30-60,0-30,8.358512021549053,7.746850883142576
2020-05-31 16:00:00,6.0,40.0,6.74032,25.78737,30-60,0-30,8.976915130896463,7.746850883142576
2020-05-31 17:00:00,7.0,50.0,7.64949,22.3252,30-60,0-30,9.146039384545507,8.863554137346334
2020-05-31 18:00:00,8.0,60.0,8.50425,28.97155,30-60,0-30,9.079152983401904,9.980257391550094
2020-05-31 19:00:00,8.0,70.0,9.08489,42.82638,60-90,30-60,8.445027215603082,9.789880291553697
2020-05-31 20:00:00,6.0,80.0,8.0054,58.39009,60-90,30-60,8.543349248064104,7.877447686181124
2020-05-31 21:00:00,5.0,90.0,8.75461,56.73618,60-90,30-60,8.704447805004817,6.9212313834948365
2020-05-31 22:00:00,8.0,100.0,8.4817,65.25094,90-120,60-90,9.425291359606595,9.431081553183716
2020-05-31 23:00:00,10.0,90.0,8.68085,72.72868,60-90,60-90,10.179056694885224,11.702312896926273
2020-05-31 00:00:00,11.0,90.0,5.78338,42.13067,60-90,30-60,10.585625321197364,12.65852919961256
2020-06-01 01:00:00,10.0,110.0,8.00099,75.40666,90-120,60-90,9.725782479451842,11.176563370510806
2020-06-01 02:00:00,8.0,110.0,8.17742,79.80518,90-120,60-90,8.789634753015164,9.431081553183716
2020-06-01 03:00:00,5.0,110.0,9.25116,93.00321,90-120,90-120,8.397172611768351,6.812858827193079
2020-06-01 04:00:00,4.0,80.0,7.72694,88.49737,60-90,60-90,7.1307833935892875,5.965015080808549
2020-06-01 05:00:00,4.0,80.0,8.11086,65.03014,60-90,60-90,6.344616408729275,5.965015080808549
2020-06-01 06:00:00,4.0,100.0,7.9329,60.70212,90-120,60-90,6.6345118280476125,5.940117918529533
2020-06-01 07:00:00,4.0,90.0,9.22562,67.0009,60-90,60-90,7.2486158618488785,5.965015080808549
2020-06-01 08:00:00,5.0,90.0,9.65349,63.56428,60-90,60-90,7.933952055304737,6.9212313834948365
2020-06-01 09:00:00,6.0,90.0,10.69684,65.4196,60-90,60-90,8.379604773629541,7.877447686181124
2020-06-01 10:00:00,6.0,90.0,9.25846,66.64277,60-90,60-90,8.652978985152664,7.877447686181124
2020-06-01 11:00:00,5.0,90.0,9.16149,63.69688,60-90,60-90,8.293129878374678,6.9212313834948365
2020-06-01 12:00:00,5.0,90.0,9.17217,64.03297,60-90,60-90,8.918197544287569,6.9212313834948365
2020-06-01 13:00:00,5.0,80.0,8.079,66.88036,60-90,60-90,8.558624189834845,6.9212313834948365
2020-06-01 14:00:00,7.0,70.0,6.82393,60.3714,60-90,60-90,9.175334892101558,8.83366398886741
2020-06-01 15:00:00,7.0,70.0,7.44274,54.93799,60-90,30-60,8.645402618822162,8.83366398886741
2020-06-01 16:00:00,7.0,60.0,8.42536,28.14523,30-60,0-30,8.550149358733309,8.863554137346334
2020-06-01 17:00:00,6.0,60.0,7.86071,32.68053,30-60,30-60,8.283976755983609,7.746850883142576
2020-06-01 18:00:00,7.0,60.0,7.2021,36.63261,30-60,30-60,8.771571424795113,8.863554137346334
2020-06-01 19:00:00,6.0,60.0,7.70089,42.39777,30-60,30-60,8.653165477050614,7.746850883142576
2020-06-01 20:00:00,8.0,70.0,7.7595,36.0491,60-90,30-60,8.53118407720524,9.789880291553697
2020-06-01 21:00:00,9.0,70.0,8.91214,46.21945,60-90,30-60,7.914718656492117,10.746096594239985
2020-06-01 22:00:00,7.0,70.0,7.92868,58.1591,60-90,30-60,7.4129950428533276,8.83366398886741
2020-06-01 23:00:00,4.0,80.0,7.71019,60.65368,60-90,60-90,7.313447019731549,5.965015080808549
2020-06-01 00:00:00,4.0,90.0,9.90064,76.06709,60-90,60-90,6.696085904792002,5.965015080808549
2020-06-02 01:00:00,5.0,100.0,8.52085,59.32474,90-120,30-60,6.054212807851066,6.812858827193079
2020-06-02 02:00:00,4.0,100.0,7.50965,55.11095,90-120,30-60,5.971288685582119,5.940117918529533
2020-06-02 03:00:00,4.0,90.0,6.65325,58.67768,60-90,30-60,6.178238501000064,5.965015080808549
2020-06-02 04:00:00,3.0,100.0,6.90005,73.72343,90-120,60-90,6.060186103423303,5.067377009865988
2020-06-02 05:00:00,3.0,100.0,6.13851,72.10769,90-120,60-90,5.971740158711727,5.067377009865988
2020-06-02 06:00:00,4.0,110.0,4.91131,64.82607,90-120,60-90,6.098474455120371,5.940117918529533
2020-06-02 07:00:00,4.0,110.0,5.17958,66.83759,90-120,60-90,6.36975289912328,5.940117918529533
2020-06-02 08:00:00,4.0,120.0,5.17684,87.94922,90-120,60-90,6.399998616681134,5.940117918529533
2020-06-02 09:00:00,4.0,110.0,5.25355,92.92933,90-120,90-120,6.354585901489106,5.940117918529533
2020-06-02 10:00:00,3.0,110.0,4.48445,94.66572,90-120,90-120,6.205104433966948,5.067377009865988
2020-06-02 11:00:00,4.0,110.0,4.58017,94.43604,90-120,90-120,5.320716432169433,5.940117918529533
2020-06-02 12:00:00,4.0,100.0,4.63541,88.88009,90-120,60-90,4.9668655217696545,5.940117918529533
2020-06-02 13:00:00,3.0,100.0,4.21561,64.84055,90-120,60-90,4.912151950469137,5.067377009865988
2020-06-02 14:00:00,3.0,110.0,4.1702,72.81472,90-120,60-90,4.521533397348203,5.067377009865988
2020-06-02 15:00:00,3.0,100.0,3.42934,43.28889,90-120,30-60,4.110572882866598,5.067377009865988
2020-06-02 16:00:00,3.0,100.0,4.69876,41.39816,90-120,30-60,4.129901100143257,5.067377009865988
2020-06-02 17:00:00,2.0,80.0,4.72429,37.5937,60-90,30-60,4.2999224334105675,4.052582475435975
2020-06-02 18:00:00,3.0,80.0,5.91335,31.68608,60-90,30-60,4.523021288974394,5.008798778122262
2020-06-02 19:00:00,4.0,70.0,3.91456,18.43693,60-90,0-30,4.952958281059646,5.965015080808549
2020-06-02 20:00:00,4.0,70.0,5.34101,17.11287,60-90,0-30,5.689341460127396,5.965015080808549
2020-06-02 21:00:00,4.0,60.0,5.30962,22.44969,30-60,0-30,5.9803339429201685,5.513444374735058
2020-06-02 22:00:00,4.0,60.0,5.00984,21.60879,30-60,0-30,5.6327533861316,5.513444374735058
2020-06-02 23:00:00,4.0,50.0,5.50876,19.74846,30-60,0-30,6.080835904012584,5.513444374735058
2020-06-02 00:00:00,4.0,60.0,7.72081,54.75694,30-60,30-60,6.285681179583943,5.513444374735058
2020-06-03 01:00:00,5.0,60.0,5.48355,29.68947,30-60,0-30,6.433483466875289,6.630147628938817
2020-06-03 02:00:00,5.0,60.0,6.08633,31.42825,30-60,30-60,6.616209857284646,6.630147628938817
2020-06-03 03:00:00,6.0,60.0,7.645,33.96285,30-60,30-60,7.227157319369476,7.746850883142576
2020-06-03 04:00:00,7.0,60.0,6.72511,28.50581,30-60,0-30,7.4337921897446995,8.863554137346334
2020-06-03 05:00:00,7.0,60.0,7.26072,31.86254,30-60,30-60,7.5954082970076495,8.863554137346334
2020-06-03 06:00:00,7.0,50.0,7.73265,30.99013,30-60,30-60,8.803010683256346,8.863554137346334
2020-06-03 07:00:00,7.0,60.0,7.84883,34.06717,30-60,30-60,9.803418615440503,8.863554137346334
2020-06-03 08:00:00,8.0,60.0,10.40306,40.93758,30-60,30-60,10.479417458792174,9.980257391550094
2020-06-03 09:00:00,8.0,60.0,9.76131,32.67287,30-60,30-60,11.248707925334225,9.980257391550094
2020-06-03 10:00:00,9.0,50.0,11.75631,33.5848,30-60,30-60,11.589837349363677,11.096960645753851
2020-06-03 11:00:00,8.0,40.0,11.74367,39.16643,30-60,30-60,12.113375984217896,9.980257391550094
2020-06-03 12:00:00,9.0,50.0,11.28559,47.91713,30-60,30-60,12.076535136463114,11.096960645753851
2020-06-03 13:00:00,11.0,50.0,10.62312,42.98557,30-60,30-60,11.73853728394589,13.33036715416137
2020-06-03 14:00:00,10.0,50.0,9.37317,51.31742,30-60,30-60,10.988742697170176,12.213663899957613
2020-06-03 15:00:00,8.0,50.0,5.6249,9.01512,30-60,0-30,10.010651775714171,9.980257391550094
2020-06-03 16:00:00,7.0,50.0,7.62342,1.83991,30-60,0-30,8.428116325431011,8.863554137346334
2020-06-03 17:00:00,6.0,30.0,10.41612,11.05307,0-30,0-30,8.05862432759301,8.019345816778602
2020-06-03 18:00:00,5.0,30.0,9.93315,14.67138,0-30,0-30,7.989503819020026,7.015477581820304
2020-06-03 19:00:00,5.0,50.0,8.93376,16.24537,30-60,0-30,7.933954938664736,6.630147628938817
2020-06-03 20:00:00,7.0,50.0,8.73428,12.27924,30-60,0-30,8.106704475806387,8.863554137346334
2020-06-03 21:00:00,7.0,40.0,10.81374,13.371,30-60,0-30,8.643678343931077,8.863554137346334
2020-06-03 22:00:00,8.0,20.0,11.23299,1.52519,0-30,0-30,9.113060424021427,10.027082286695196
2020-06-03 23:00:00,9.0,30.0,10.88927,7.34572,0-30,0-30,9.107640413606212,11.030950521653498
2020-06-03 00:00:00,10.0,30.0,5.33471,24.72378,0-30,0-30,9.376332042410837,12.034818756611797
2020-06-04 01:00:00,8.0,20.0,10.14109,352.24106,0-30,330-360,9.153048845418654,10.027082286695196
2020-06-04 02:00:00,8.0,20.0,10.74944,1.6288,0-30,0-30,8.02236165784427,10.027082286695196
2020-06-04 03:00:00,6.0,30.0,10.39621,1.20868,0-30,0-30,7.217747352408073,8.019345816778602
2020-06-04 04:00:00,7.0,20.0,9.01411,359.07362,0-30,330-360,6.955371412614968,9.0232140517369
2020-06-04 05:00:00,7.0,20.0,8.82078,0.81309,0-30,0-30,7.923203785299185,9.0232140517369
2020-06-04 06:00:00,6.0,10.0,7.81368,356.6529,0-30,330-360,8.665010063957082,8.019345816778602
2020-06-04 07:00:00,7.0,360.0,6.53051,353.43894,330-360,330-360,8.967703726389985,9.272869056460236
2020-06-04 08:00:00,8.0,360.0,6.18189,352.31499,330-360,330-360,8.395994053977933,10.33799659198906
2020-06-04 09:00:00,6.0,360.0,5.67952,345.76795,330-360,330-360,8.031927632449953,8.207741520931412
2020-06-04 10:00:00,5.0,20.0,5.62337,344.46039,0-30,330-360,8.007946017773033,7.015477581820304
2020-06-04 11:00:00,5.0,340.0,9.61847,337.53839,330-360,330-360,7.167988874944515,7.142613985402587
2020-06-04 12:00:00,4.0,340.0,10.6102,335.39276,330-360,330-360,7.230034493670084,6.077486449873763
2020-06-04 13:00:00,5.0,350.0,10.75258,333.88832,330-360,330-360,8.400717080762616,7.142613985402587
2020-06-04 14:00:00,7.0,340.0,10.6406,335.57232,330-360,330-360,8.733456297251093,9.272869056460236
2020-06-04 15:00:00,8.0,340.0,12.66801,324.0991,330-360,300-330,9.075413278443165,10.33799659198906
2020-06-04 16:00:00,9.0,350.0,12.17587,325.40294,330-360,300-330,9.55288021720783,11.403124127517886
2020-06-04 17:00:00,7.0,340.0,11.18096,320.60727,330-360,300-330,9.802273525451312,9.272869056460236
2020-06-04 18:00:00,8.0,340.0,9.47524,325.86423,330-360,300-330,9.580365642328456,10.33799659198906
2020-06-04 19:00:00,7.0,330.0,9.08233,313.46399,300-330,300-330,9.12830895087601,9.19360376830384
2020-06-04 20:00:00,6.0,330.0,8.78754,306.18935,300-330,300-330,9.263151542057688,8.052735814111136
2020-06-04 21:00:00,7.0,320.0,7.97813,302.99632,300-330,300-330,9.439973521300795,9.19360376830384
2020-06-04 22:00:00,7.0,320.0,8.57369,301.89582,300-330,300-330,9.01646064871315,9.19360376830384
2020-06-04 23:00:00,8.0,300.0,9.33863,301.05853,270-300,300-330,9.031261150173545,10.470725587807172
2020-06-04 00:00:00,7.0,310.0,11.69612,6.67768,300-330,0-30,9.06490522353914,9.19360376830384
2020-06-05 01:00:00,7.0,300.0,8.93552,300.11234,270-300,300-330,9.289523643691288,9.390654077742854
2020-06-05 02:00:00,6.0,300.0,9.25087,287.93822,270-300,270-300,8.654004228037678,8.310582567678534
2020-06-05 03:00:00,7.0,300.0,7.63246,290.17722,270-300,270-300,8.547736038388942,9.390654077742854
2020-06-05 04:00:00,6.0,310.0,5.84155,290.95743,300-330,270-300,7.0679857467674925,8.052735814111136
2020-06-05 05:00:00,5.0,290.0,6.84871,252.03014,270-300,240-270,5.933811856602786,7.230511057614216
2020-06-05 06:00:00,3.0,270.0,5.54546,252.76921,240-270,240-270,5.204108720583827,5.918482387457256
2020-06-05 07:00:00,2.0,280.0,4.5131,289.70604,270-300,270-300,5.337172329609573,3.99029652742126
2020-06-05 08:00:00,3.0,240.0,1.93105,248.47954,210-240,240-270,6.121368453222014,5.6858997099436985
2020-06-05 09:00:00,5.0,220.0,7.42411,199.09786,210-240,180-210,5.224071402661987,7.551959212053838
2020-06-05 10:00:00,5.0,210.0,4.86217,172.35742,180-210,150-180,5.766398346692184,7.530991177479579
2020-06-05 11:00:00,1.0,90.0,4.39588,38.04303,60-90,30-60,6.987766356994278,3.096366172749688
2020-06-05 12:00:00,4.0,70.0,6.66166,37.09358,60-90,30-60,6.981486479069819,5.965015080808549
2020-06-05 13:00:00,6.0,50.0,6.06872,8.40162,30-60,0-30,7.430019694307033,7.746850883142576
2020-06-05 14:00:00,6.0,360.0,6.01803,342.01738,330-360,330-360,8.714753582457071,8.207741520931412
2020-06-05 15:00:00,7.0,340.0,7.48294,334.77338,330-360,330-360,9.231000603251694,9.272869056460236
2020-06-05 16:00:00,7.0,340.0,6.25099,315.84071,330-360,300-330,8.88268787632406,9.272869056460236
2020-06-05 17:00:00,6.0,320.0,5.83929,313.73731,300-330,300-330,9.034012014313852,8.052735814111136
2020-06-05 18:00:00,6.0,310.0,10.52787,296.49413,300-330,270-300,9.67768286680309,8.052735814111136
2020-06-05 19:00:00,8.0,310.0,11.06998,304.52978,300-330,300-330,10.15654427015785,10.334471722496543
2020-06-05 20:00:00,9.0,300.0,10.43049,278.83196,270-300,270-300,10.26109400106469,11.550797097871492
2020-06-05 21:00:00,8.0,290.0,7.59448,270.2992,270-300,270-300,10.44036431784895,10.470725587807172
2020-06-05 22:00:00,8.0,280.0,7.35543,258.92772,270-300,240-270,10.451936548203465,10.470725587807172
2020-06-05 23:00:00,7.0,270.0,9.38818,258.51369,240-270,240-270,9.38606325953739,9.779775062791623
2020-06-05 00:00:00,7.0,270.0,9.26902,291.15971,240-270,270-300,9.312881214056347,9.779775062791623
2020-06-06 01:00:00,6.0,260.0,10.36227,245.93407,240-270,240-270,8.866470796149505,8.814451893958033
2020-06-06 02:00:00,6.0,240.0,10.2701,230.61988,210-240,210-240,8.484193913095238,8.484988963108908
2020-06-06 03:00:00,6.0,240.0,8.4452,250.20968,210-240,240-270,7.9138909991952975,8.484988963108908
2020-06-06 04:00:00,6.0,240.0,10.83532,234.31924,210-240,210-240,9.201499974949089,8.484988963108908
2020-06-06 05:00:00,6.0,240.0,11.3776,228.50297,210-240,210-240,10.758120548683694,8.484988963108908
2020-06-06 06:00:00,9.0,250.0,11.75552,233.59197,240-270,210-240,11.98464593520181,11.71042140045881
2020-06-06 07:00:00,9.0,240.0,9.55846,237.71995,210-240,210-240,12.454312470622805,11.284078216274114
2020-06-06 08:00:00,11.0,240.0,13.5428,225.32313,210-240,210-240,13.180723628745287,13.150137718384254
2020-06-06 09:00:00,11.0,230.0,13.56189,215.21651,210-240,210-240,13.916537012065751,13.150137718384254
2020-06-06 10:00:00,12.0,230.0,13.88708,211.7566,210-240,210-240,14.493712380040714,14.083167469439324
2020-06-06 11:00:00,11.0,230.0,12.13856,224.27155,210-240,210-240,13.873001672128494,13.150137718384254
2020-06-06 12:00:00,11.0,220.0,12.5485,226.52904,210-240,210-240,12.962746978368692,13.150137718384254
2020-06-06 13:00:00,11.0,220.0,11.94571,217.55635,210-240,210-240,12.345264063697725,13.150137718384254
2020-06-06 14:00:00,10.0,230.0,11.19327,213.9228,210-240,210-240,12.0270121230196,12.217107967329184
2020-06-06 15:00:00,10.0,230.0,11.36378,218.92542,210-240,210-240,11.638918821761333,12.217107967329184
2020-06-06 16:00:00,10.0,220.0,12.22261,229.50552,210-240,210-240,11.482300854690125,12.217107967329184
2020-06-06 17:00:00,9.0,230.0,9.67654,205.97905,210-240,180-210,11.595656324185843,11.284078216274114
2020-06-06 18:00:00,9.0,210.0,10.02778,210.94946,180-210,210-240,11.661880334779653,11.322079546095209
2020-06-06 19:00:00,10.0,210.0,9.32752,203.38143,180-210,180-210,11.469909450399639,12.269851638249111
2020-06-06 20:00:00,10.0,210.0,8.00279,190.80592,180-210,180-210,11.524648125828111,12.269851638249111
2020-06-06 21:00:00,9.0,200.0,9.01587,178.48236,180-210,150-180,11.93273071016921,11.322079546095209
2020-06-06 22:00:00,11.0,200.0,4.1356,168.361,180-210,150-180,11.105677205019958,13.21762373040302
2020-06-06 23:00:00,10.0,200.0,1.68735,188.69572,180-210,180-210,11.540537743394049,12.269851638249111
2020-06-06 00:00:00,9.0,200.0,10.95228,252.951,180-210,240-270,11.585272164867078,11.322079546095209
2020-06-07 01:00:00,9.0,200.0,9.57087,173.25647,180-210,150-180,11.015464803351872,11.322079546095209
2020-06-07 02:00:00,9.0,200.0,10.26704,168.81655,180-210,150-180,10.449637826172273,11.322079546095209
2020-06-07 03:00:00,8.0,190.0,9.09899,161.66189,180-210,150-180,9.866722976770832,10.3743074539413
2020-06-07 04:00:00,7.0,190.0,8.55407,149.54002,180-210,120-150,9.788430552770091,9.426535361787394
2020-06-07 05:00:00,7.0,180.0,7.95081,144.66712,150-180,120-150,9.328852534378024,9.027612676447792
2020-06-07 06:00:00,7.0,180.0,4.00004,142.22355,150-180,120-150,8.458324840231278,9.027612676447792
2020-06-07 07:00:00,5.0,170.0,1.25094,108.42182,150-180,90-120,5.922163299997298,7.288444540414382
2020-06-07 08:00:00,3.0,160.0,3.94283,348.87376,150-180,330-360,5.753322228615448,5.549276404380973
2020-06-07 09:00:00,1.0,330.0,8.92984,327.52961,300-330,300-330,5.462744890228347,2.348396043147616
2020-06-07 10:00:00,4.0,340.0,6.82544,321.18547,330-360,300-330,5.705835137971871,6.077486449873763
2020-06-07 11:00:00,4.0,330.0,7.8507,306.50128,300-330,300-330,5.9944912798179,5.770999905725728
2020-06-07 12:00:00,5.0,310.0,6.48084,293.95106,300-330,270-300,7.002295405165181,6.911867859918432
2020-06-07 13:00:00,6.0,300.0,5.4833,289.03153,270-300,270-300,6.784202041935441,8.310582567678534
2020-06-07 14:00:00,5.0,300.0,5.35032,263.03685,270-300,240-270,6.607233268657027,7.230511057614216
2020-06-07 15:00:00,4.0,280.0,6.81165,254.97046,270-300,240-270,6.44166439072501,6.150439547549897
2020-06-07 16:00:00,4.0,270.0,5.09456,246.96723,240-270,240-270,5.573238293630297,6.883805556290848
2020-06-07 17:00:00,4.0,270.0,2.88349,249.33609,240-270,240-270,5.302604275663045,6.883805556290848
2020-06-07 18:00:00,3.0,270.0,1.23808,263.88211,240-270,240-270,4.177090782498263,5.918482387457256
2020-06-07 19:00:00,2.0,280.0,0.83493,308.48155,270-300,300-330,3.65100299051346,3.99029652742126
2020-06-07 20:00:00,1.0,340.0,1.14876,19.84217,330-360,0-30,2.895489143518532,2.8821038432872887
2020-06-07 21:00:00,1.0,350.0,1.7436,7.96783,330-360,0-30,2.787697672395207,2.8821038432872887
2020-06-07 22:00:00,0.0,0.0,1.15248,10.91583,0-30,0-30,3.775036395936241,1.9961364070288117
2020-06-07 23:00:00,1.0,40.0,1.44723,359.84094,30-60,330-360,4.01981610554603,2.163334612123781
2020-06-07 00:00:00,2.0,20.0,10.82289,164.32643,0-30,150-180,4.302736064450311,4.003872876945408
2020-06-08 01:00:00,2.0,360.0,2.45642,330.90293,330-360,330-360,4.369327544953986,3.9472313788161135
