ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-11-16 18:00:00,2.43,322.0,3.124,319.2,300-330,300-330,4.4957347661727995,2.7246636788577354
2006-11-16 19:00:00,4.26,295.0,3.949,294.5,270-300,270-300,4.320190378225539,5.1506070626536085
2006-11-16 20:00:00,4.72,277.0,5.619,293.0,270-300,270-300,5.987852765976887,5.5874012510528
2006-11-16 21:00:00,5.57,253.0,4.763,268.9,240-270,240-270,6.49903988648715,6.948641107521274
2006-11-16 22:00:00,7.46,259.0,8.02,248.3,240-270,240-270,7.040705543753388,8.855368386263294
2006-11-16 23:00:00,7.12,266.0,8.63,257.0,240-270,240-270,7.667322058742551,8.512359246172139
2006-11-17 00:00:00,6.79,264.0,7.24,257.3,240-270,240-270,8.034921736167627,8.17943861020131
2006-11-17 01:00:00,7.29,265.0,8.23,262.1,240-270,240-270,7.431072025085782,8.683863816217716
2006-11-17 02:00:00,6.49,243.0,7.2,258.4,240-270,240-270,7.270466048540932,7.876783486591464
2006-11-17 03:00:00,6.27,226.0,6.451,226.4,210-240,210-240,8.755932220182583,7.665409168870775
2006-11-17 04:00:00,6.86,222.0,7.51,214.0,210-240,210-240,8.834653431151011,8.287224361611338
2006-11-17 05:00:00,9.04,224.0,9.61,215.2,210-240,210-240,9.336549298337768,10.584778802584944
2006-11-17 06:00:00,7.54,213.0,9.43,215.0,210-240,210-240,9.957532878863265,9.003892719346224
2006-11-17 07:00:00,9.29,195.0,10.16,210.8,180-210,210-240,10.806342532052547,10.69012177155247
2006-11-17 08:00:00,10.52,212.0,11.31,197.3,210-240,180-210,12.759474851236915,12.144586404713811
2006-11-17 09:00:00,11.5,204.0,15.83,205.1,180-210,180-210,14.548709958546869,13.03379610252228
2006-11-17 10:00:00,14.86,200.0,16.68,196.5,180-210,180-210,15.974303662337912,16.597029474494484
2006-11-17 11:00:00,14.47,197.0,16.76,193.2,180-210,180-210,17.577007840549353,16.183439886676283
2006-11-17 12:00:00,15.97,205.0,17.54,191.6,180-210,180-210,19.151024670085118,17.774169070592443
2006-11-17 13:00:00,16.78,212.0,21.36,200.9,210-240,180-210,19.17931652302601,18.74215099209673
2006-11-17 14:00:00,16.97,215.0,18.87,211.1,210-240,210-240,19.012234822870028,18.9423965626403
2006-11-17 15:00:00,15.98,214.0,20.69,208.3,210-240,180-210,18.922265563715875,17.899011747702747
2006-11-17 16:00:00,16.49,219.0,20.06,206.5,210-240,180-210,18.484476119953655,18.43651301600391
2006-11-17 17:00:00,15.98,214.0,19.36,198.8,210-240,180-210,18.107044854775523,17.899011747702747
2006-11-17 18:00:00,16.37,209.0,18.95,196.9,180-210,180-210,18.03679635103408,18.19836351963676
2006-11-17 19:00:00,17.55,201.0,20.57,193.2,180-210,180-210,18.274601848401574,19.449737144317467
2006-11-17 20:00:00,17.54,200.0,22.63,193.6,180-210,180-210,17.578635666574545,19.43913228309136
2006-11-17 21:00:00,19.83,205.0,24.11,194.2,180-210,180-210,16.11090710426707,21.86764550387003
2006-11-17 22:00:00,7.72,267.0,12.16,261.8,240-270,240-270,14.497732446438139,9.117669493391826
2006-11-17 23:00:00,8.82,274.0,8.33,262.7,270-300,240-270,12.576258017624834,9.480566843306462
2006-11-18 00:00:00,9.59,262.0,10.34,250.0,240-270,240-270,11.424597198659407,11.004219763893191
2006-11-18 01:00:00,11.73,256.0,12.48,259.9,240-270,240-270,12.03756554783726,13.163159645643418
2006-11-18 02:00:00,10.09,264.0,11.08,263.5,240-270,240-270,11.798986123743482,11.5086449699096
2006-11-18 03:00:00,10.23,266.0,11.87,266.3,240-270,240-270,11.375138120857219,11.649884027594194
2006-11-18 04:00:00,10.49,262.0,11.46,262.3,240-270,240-270,10.923567478853546,11.912185134722726
2006-11-18 05:00:00,9.15,253.0,11.94,263.0,240-270,240-270,11.036488051725776,10.560325582598754
2006-11-18 06:00:00,10.05,255.0,10.85,255.8,240-270,240-270,11.275309024149655,11.468290953428289
2006-11-18 07:00:00,11.53,259.0,10.56,255.6,240-270,240-270,11.399930638443328,12.961389563236851
2006-11-18 08:00:00,11.18,261.0,11.45,260.3,240-270,240-270,12.281384739981993,12.608291919025367
2006-11-18 09:00:00,10.34,256.0,12.35,261.3,240-270,240-270,12.213695697590566,11.760857572917804
2006-11-18 10:00:00,11.24,255.0,13.06,256.1,240-270,240-270,12.145926389355491,12.66882294374734
2006-11-18 11:00:00,10.24,259.0,12.36,251.2,240-270,240-270,12.145597936359813,11.659972531714525
2006-11-18 12:00:00,10.24,260.0,11.74,245.3,240-270,240-270,11.782517870746359,11.659972531714525
2006-11-18 13:00:00,10.54,258.0,11.63,248.7,240-270,240-270,11.454284604507738,11.962627655324363
2006-11-18 14:00:00,9.12,268.0,11.23,245.3,240-270,240-270,11.060369801738844,10.530060070237768
2006-11-18 15:00:00,8.35,252.0,11.38,243.3,240-270,240-270,11.01424731583675,9.7532452529725
2006-11-18 16:00:00,9.26,252.0,10.36,230.2,240-270,210-240,9.695382517511351,10.671299127922362
2006-11-18 17:00:00,8.55,258.0,9.84,241.2,240-270,240-270,10.18935711571053,9.955015335379064
2006-11-18 18:00:00,8.48,249.0,9.57,236.9,240-270,210-240,10.06020526927974,9.884395806536768
2006-11-18 19:00:00,7.79,241.0,9.1,236.2,240-270,210-240,9.559408385976036,9.188289022234123
2006-11-18 20:00:00,8.49,236.0,9.46,236.7,210-240,210-240,9.108724393830975,10.00512057206408
2006-11-18 21:00:00,7.99,245.0,9.28,238.5,240-270,210-240,8.832442189711367,9.390059104640688
2006-11-18 22:00:00,7.08,249.0,7.55,245.2,240-270,240-270,7.867587281208514,8.472005229690826
2006-11-18 23:00:00,5.67,253.0,6.512,254.1,240-270,240-270,6.898750187793347,7.049526148724556
2006-11-19 00:00:00,5.79,242.0,5.586,254.0,240-270,240-270,6.087490352171507,7.170588198168494
2006-11-19 01:00:00,5.79,245.0,5.183,255.8,240-270,240-270,5.950080032304523,7.170588198168494
2006-11-19 02:00:00,6.09,241.0,4.585,240.0,240-270,210-240,6.111463055348726,7.473243321778337
2006-11-19 03:00:00,4.47,257.0,4.78,236.6,240-270,210-240,5.811412308681307,5.838905654285177
2006-11-19 04:00:00,3.48,257.0,4.019,256.0,240-270,240-270,4.714423471912198,4.840143746372689
2006-11-19 05:00:00,3.03,286.0,3.2,262.1,270-300,240-270,4.03874149666677,3.9826573849775104
2006-11-19 06:00:00,2.18,255.0,3.421,248.4,240-270,240-270,4.5908194505207796,3.52863821073003
2006-11-19 07:00:00,3.09,242.0,3.541,270.3,240-270,270-300,4.789373310019322,4.446692085679891
2006-11-19 08:00:00,3.3,270.0,4.319,284.8,240-270,270-300,6.063665724383913,4.658550672206783
2006-11-19 09:00:00,5.29,262.0,6.176,279.0,240-270,270-300,5.985903855389874,6.666162992152086
2006-11-19 10:00:00,4.99,262.0,5.351,267.3,240-270,240-270,6.0930620696282825,6.363507868542241
2006-11-19 11:00:00,5.51,267.0,6.286,283.1,240-270,270-300,6.46852304206377,6.8881100827993045
2006-11-19 12:00:00,5.82,276.0,6.184,269.8,270-300,240-270,6.666709507338104,6.6319090928769535
2006-11-19 13:00:00,6.21,269.0,7.1,265.2,240-270,240-270,7.2747668105036025,7.5943053712222754
2006-11-19 14:00:00,6.92,267.0,7.92,257.4,240-270,240-270,7.739385679094699,8.310589163765574
2006-11-19 15:00:00,6.86,259.0,9.17,254.9,240-270,240-270,8.729513576385507,8.250058139043606
2006-11-19 16:00:00,6.67,255.0,9.3,248.2,240-270,240-270,8.760466066065272,8.05837656075737
2006-11-19 17:00:00,7.96,251.0,9.87,241.4,240-270,240-270,9.499482371757237,9.359793592279702
2006-11-19 18:00:00,9.78,250.0,10.35,235.0,240-270,210-240,10.979337082124909,11.195901342179427
2006-11-19 19:00:00,9.87,233.0,12.35,230.0,210-240,210-240,11.847267214255904,11.4595357686437
2006-11-19 20:00:00,11.14,229.0,13.07,232.5,210-240,210-240,13.008539324700248,12.798019319119147
2006-11-19 21:00:00,11.73,228.0,13.79,221.9,210-240,210-240,14.94783627738921,13.419834511859712
2006-11-19 22:00:00,13.21,219.0,16.32,222.9,210-240,210-240,16.3408177211029,14.979642113988582
2006-11-19 23:00:00,15.31,223.0,18.69,220.2,210-240,210-240,16.55756256475396,17.19288263052279
2006-11-20 00:00:00,16.4,225.0,20.71,220.4,210-240,210-240,16.777052902846584,18.341659851009588
2006-11-20 01:00:00,17.31,226.0,21.42,219.1,210-240,210-240,17.162467860878323,19.300730741507746
2006-11-20 02:00:00,18.21,229.0,21.58,219.1,210-240,210-240,17.336617584025127,20.249262391450976
2006-11-20 03:00:00,19.05,233.0,22.79,220.6,210-240,210-240,17.877355078042,21.13455859806466
2006-11-20 04:00:00,19.7,229.0,23.24,219.9,210-240,210-240,18.370486915446296,21.81960923413477
2006-11-20 05:00:00,19.99,227.0,23.37,217.8,210-240,210-240,18.780236167517003,22.125247210227588
2006-11-20 06:00:00,19.5,227.0,23.16,219.2,210-240,210-240,18.995389562295056,21.608824423036275
2006-11-20 07:00:00,19.5,228.0,23.14,217.9,210-240,210-240,18.839452819391827,21.608824423036275
2006-11-20 08:00:00,18.99,224.0,21.69,216.8,210-240,210-240,18.734095016672654,21.071323154735108
2006-11-20 09:00:00,16.9,223.0,19.79,219.1,210-240,210-240,18.016371126292587,18.868621878755828
2006-11-20 10:00:00,14.52,228.0,17.37,220.4,210-240,210-240,17.03562645615321,16.360282626683727
2006-11-20 11:00:00,12.54,226.0,17.28,223.0,210-240,210-240,15.779267704616359,14.273512996808618
2006-11-20 12:00:00,12.93,230.0,14.26,226.3,210-240,210-240,14.847789144664851,14.684543378450686
2006-11-20 13:00:00,12.19,241.0,14.01,230.9,240-270,210-240,13.186301420865048,13.627230835178512
2006-11-20 14:00:00,10.97,247.0,11.84,242.0,240-270,240-270,12.363495237661851,12.39643333249848
2006-11-20 15:00:00,7.99,262.0,8.96,241.6,240-270,240-270,11.627148569846677,9.390059104640688
2006-11-20 16:00:00,8.55,258.0,9.66,246.9,240-270,240-270,11.245022518685886,9.955015335379064
2006-11-20 17:00:00,7.92,267.0,9.39,264.3,240-270,240-270,9.75233870528776,9.319439575798391
2006-11-20 18:00:00,10.96,285.0,11.25,267.7,270-300,240-270,10.348388834814049,11.512609371946178
2006-11-20 19:00:00,10.86,278.0,9.32,258.1,270-300,240-270,10.399526291304296,11.417654113598529
2006-11-20 20:00:00,9.76,282.0,7.26,269.6,270-300,240-270,10.559946825451506,10.373146271774374
2006-11-20 21:00:00,8.22,271.0,6.235,259.6,270-300,240-270,9.855673492466254,8.910835293220561
2006-11-20 22:00:00,6.86,260.0,6.23,254.1,240-270,240-270,8.824982562160773,8.250058139043606
2006-11-20 23:00:00,6.18,246.0,7.81,248.1,240-270,240-270,7.1444017601326735,7.564039858861291
2006-11-21 00:00:00,5.99,236.0,8.13,253.0,210-240,240-270,6.92540608612776,7.3703104333328815
2006-11-21 01:00:00,4.82,279.0,8.64,276.2,270-300,270-300,7.242546590593102,5.682356509400451
2006-11-21 02:00:00,8.45,283.0,11.07,286.2,270-300,270-300,8.455182352731073,9.129232387420156
2006-11-21 03:00:00,9.86,284.0,11.6,274.1,270-300,270-300,9.650245918951002,10.468101530122023
2006-11-21 04:00:00,10.06,281.0,11.99,267.6,270-300,240-270,10.765418264744575,10.658012046817326
2006-11-21 05:00:00,10.73,266.0,12.72,267.0,240-270,240-270,10.881780620661054,12.154309233610602
2006-11-21 06:00:00,9.65,256.0,13.47,261.1,240-270,240-270,12.319612765176993,11.06475078861516
2006-11-21 07:00:00,12.03,273.0,13.35,266.2,270-300,240-270,12.867111277957006,12.528630636266035
2006-11-21 08:00:00,11.53,269.0,13.88,276.0,240-270,270-300,12.608434471187064,12.961389563236851
2006-11-21 09:00:00,11.06,279.0,12.41,284.9,270-300,270-300,12.434736472048373,11.60756463029383
2006-11-21 10:00:00,10.86,280.0,12.89,275.0,270-300,270-300,11.945435066439497,11.417654113598529
2006-11-21 11:00:00,10.23,273.0,12.82,276.3,270-300,270-300,11.405311735357111,10.819435986008331
2006-11-21 12:00:00,10.13,270.0,12.78,274.1,240-270,270-300,10.731526938691886,11.548998986390911
2006-11-21 13:00:00,9.35,280.0,11.7,276.9,270-300,270-300,10.347397661571927,9.983829712549008
2006-11-21 14:00:00,9.63,287.0,11.09,272.4,270-300,270-300,10.463102241915438,10.24970443592243
2006-11-21 15:00:00,9.31,288.0,11.03,276.0,270-300,270-300,9.680785895898127,9.945847609209949
2006-11-21 16:00:00,10.54,289.0,10.32,273.9,270-300,270-300,9.498613814335139,11.113797286886046
2006-11-21 17:00:00,8.75,282.0,11.42,288.7,270-300,270-300,9.261563888768357,9.414098162463109
2006-11-21 18:00:00,9.64,301.0,10.66,284.4,300-330,270-300,9.98177649212836,10.244709048115064
2006-11-21 19:00:00,8.82,293.0,11.56,279.5,270-300,270-300,9.856071298019854,9.480566843306462
2006-11-21 20:00:00,10.54,287.0,12.69,284.6,270-300,270-300,10.992663425681627,11.113797286886046
2006-11-21 21:00:00,10.76,283.0,11.76,280.2,270-300,270-300,12.589411853251674,11.322698855250875
2006-11-21 22:00:00,10.86,280.0,11.7,275.8,270-300,270-300,13.16709654799287,11.417654113598529
2006-11-21 23:00:00,11.87,283.0,13.17,276.9,270-300,270-300,13.228288350188834,12.376702222909795
2006-11-22 00:00:00,10.26,278.0,13.79,277.0,270-300,270-300,13.060329715507507,10.847922563512626
2006-11-22 01:00:00,11.93,274.0,15.13,279.7,270-300,270-300,12.88051704281347,12.433675377918386
2006-11-22 02:00:00,12.27,279.0,14.11,278.3,270-300,270-300,13.145663429315627,12.756523256300396
2006-11-22 03:00:00,11.73,274.0,14.36,273.9,270-300,270-300,13.378883765785435,12.243764861223086
2006-11-22 04:00:00,12.98,281.0,14.99,276.7,270-300,270-300,12.957229983894397,13.430705590568714
2006-11-22 05:00:00,11.06,282.0,15.77,275.7,270-300,270-300,12.55890736524411,11.60756463029383
2006-11-22 06:00:00,10.03,271.0,14.05,280.3,270-300,270-300,12.100553724712492,10.62952546931303
2006-11-22 07:00:00,10.33,274.0,12.99,277.3,270-300,270-300,11.365299837200833,10.91439124435598
2006-11-22 08:00:00,9.83,273.0,14.03,277.7,270-300,270-300,11.13688311707765,10.43961495261773
2006-11-22 09:00:00,10.06,280.0,11.53,277.4,270-300,270-300,10.703725315237447,10.658012046817326
2006-11-22 10:00:00,10.06,276.0,12.04,276.9,270-300,270-300,9.953386428808399,10.658012046817326
2006-11-22 11:00:00,9.55,277.0,9.18,270.7,270-300,270-300,9.895009018891942,10.17374022924431
2006-11-22 12:00:00,8.62,275.0,9.32,267.2,270-300,240-270,9.390734571213917,9.29065632661116
2006-11-22 13:00:00,8.62,268.0,8.71,252.0,240-270,240-270,8.950083133386,10.02563486422136
2006-11-22 14:00:00,7.06,251.0,9.19,252.1,240-270,240-270,9.168278569152776,8.451828221450167
2006-11-22 15:00:00,7.36,251.0,10.2,241.7,240-270,240-270,9.2870928587158,8.754483345060013
2006-11-22 16:00:00,6.48,232.0,8.71,227.8,210-240,210-240,8.925394701170033,7.886733220524197
2006-11-22 17:00:00,8.74,216.0,8.6,223.4,210-240,210-240,9.010229135221726,10.2686015859372
2006-11-22 18:00:00,5.92,192.0,5.846,178.9,180-210,150-180,10.279648604122224,7.1162835383541605
2006-11-22 19:00:00,9.19,238.0,12.23,222.5,210-240,210-240,10.825788932323697,10.742867410908811
2006-11-22 20:00:00,9.64,222.0,12.07,210.3,210-240,210-240,11.351644619401737,11.21713323588043
2006-11-22 21:00:00,11.08,245.0,13.96,243.9,240-270,240-270,12.264108757645799,12.507406877822088
2006-11-22 22:00:00,11.78,264.0,14.57,259.4,240-270,240-270,12.78347476018862,13.213602166245057
2006-11-22 23:00:00,11.18,263.0,12.53,256.9,240-270,240-270,12.336856119490223,12.608291919025367
2006-11-23 00:00:00,9.79,261.0,10.02,257.8,240-270,240-270,11.58043324354346,11.205989846299754
2006-11-23 01:00:00,9.97,234.0,12.2,235.7,210-240,210-240,11.17305020728508,11.564928174192948
2006-11-23 02:00:00,9.45,224.0,10.77,229.6,210-240,210-240,11.002715862118677,11.016887665336858
2006-11-23 03:00:00,9.53,211.0,11.47,200.3,210-240,180-210,12.54232944423739,11.101201589776256
2006-11-23 04:00:00,11.89,197.0,16.21,206.5,180-210,180-210,13.30293233526462,13.447385690340484
2006-11-23 05:00:00,13.9,211.0,20.36,203.1,210-240,180-210,15.789311404892468,15.706849712278393
2006-11-23 06:00:00,17.16,209.0,21.95,204.6,180-210,180-210,17.332715199772586,19.036147556499262
2006-11-23 07:00:00,17.48,219.0,21.49,214.2,210-240,210-240,17.653459479007033,19.479897830941468
2006-11-23 08:00:00,16.08,242.0,17.65,228.3,240-270,210-240,17.070218740422597,17.55165893798616
2006-11-23 09:00:00,11.54,253.0,16.11,235.6,240-270,210-240,15.960022190241881,12.97147806735718
2006-11-23 10:00:00,13.57,247.0,15.71,235.3,240-270,210-240,15.496589079590999,15.019444403783798
2006-11-23 11:00:00,12.87,277.0,13.55,271.3,270-300,270-300,13.347064164016368,13.326254806386295
2006-11-23 12:00:00,10.79,265.0,12.9,245.8,240-270,240-270,13.96769696128011,12.21484025833257
2006-11-23 13:00:00,11.68,263.0,14.39,241.3,240-270,240-270,13.749239502542617,13.112717125041776
2006-11-23 14:00:00,11.27,249.0,15.04,236.7,240-270,210-240,12.520056309214647,12.69908845610832
2006-11-23 15:00:00,12.28,247.0,15.15,232.7,240-270,210-240,13.593471161006834,13.718027372261464
2006-11-23 16:00:00,12.18,246.0,15.01,234.8,240-270,210-240,13.762411050867673,13.617142331058185
2006-11-23 17:00:00,14.23,252.0,15.58,238.1,240-270,210-240,14.627914417980767,15.685285675725456
2006-11-23 18:00:00,13.72,256.0,13.09,232.4,240-270,210-240,15.283866687919895,15.17077196558872
2006-11-23 19:00:00,14.37,247.0,17.29,243.0,240-270,240-270,15.288429902448698,15.826524733410048
2006-11-23 20:00:00,14.48,244.0,15.3,237.7,240-270,210-240,15.562385049705686,15.93749827873366
2006-11-23 21:00:00,13.29,244.0,15.36,236.8,240-270,210-240,14.952770416979565,14.736966288414608
2006-11-23 22:00:00,12.29,243.0,15.42,238.7,240-270,210-240,13.639908290894827,13.728115876381793
2006-11-23 23:00:00,10.59,243.0,14.57,234.2,240-270,210-240,12.640943143933564,12.013070175926009
2006-11-24 00:00:00,11.07,234.0,12.81,238.1,210-240,210-240,12.319075423941767,12.724244635234676
2006-11-24 01:00:00,11.07,232.0,13.73,232.1,210-240,210-240,11.687643997359878,12.724244635234676
2006-11-24 02:00:00,10.07,235.0,14.15,240.3,210-240,240-270,11.099808875060884,11.670320579742196
2006-11-24 03:00:00,9.59,242.0,12.41,236.2,240-270,210-240,11.422352719534192,11.004219763893191
2006-11-24 04:00:00,9.77,234.0,13.19,234.7,210-240,210-240,11.135421804185079,11.354143363094453
2006-11-24 05:00:00,10.47,232.0,12.17,232.3,210-240,210-240,11.05751268540526,12.091890201939188
2006-11-24 06:00:00,9.13,220.0,13.57,230.2,210-240,210-240,11.102683597313577,10.679631967579269
2006-11-24 07:00:00,9.97,232.0,10.98,223.6,210-240,210-240,11.07952873374092,11.564928174192948
2006-11-24 08:00:00,10.44,226.0,11.95,211.9,210-240,210-240,11.150431208122043,12.060272480274412
2006-11-24 09:00:00,8.59,193.0,15.25,194.3,180-210,180-210,11.420988759665644,9.947781485724928
2006-11-24 10:00:00,12.4,201.0,13.68,193.9,180-210,180-210,11.333025503277563,13.98823361287198
2006-11-24 11:00:00,10.11,196.0,12.57,188.3,180-210,180-210,12.112511674444841,11.559720392093304
2006-11-24 12:00:00,11.3,183.0,13.09,180.4,180-210,180-210,12.919641140508272,12.821698878000127
2006-11-24 13:00:00,13.95,183.0,12.65,183.2,180-210,180-210,13.690908925074282,15.63198710291868
2006-11-24 14:00:00,13.14,185.0,14.55,174.5,180-210,150-180,14.021316118263726,14.772993343603952
2006-11-24 15:00:00,13.72,189.0,15.1,180.0,180-210,150-180,15.12096992151393,15.388075294718202
2006-11-24 16:00:00,12.43,183.0,14.43,171.8,180-210,150-180,14.881348089760467,14.020048196550302
2006-11-24 17:00:00,13.14,184.0,15.9,180.2,180-210,180-210,15.26704930479027,14.772993343603952
2006-11-24 18:00:00,13.43,186.0,15.25,177.9,180-210,150-180,15.371634263305848,15.080534319161076
2006-11-24 19:00:00,13.03,187.0,15.65,173.4,180-210,150-180,15.795690877858684,14.656339870116764
2006-11-24 20:00:00,14.19,180.0,16.17,177.5,150-180,150-180,16.19750844279831,15.970684847646334
2006-11-24 21:00:00,13.55,184.0,17.01,179.7,180-210,150-180,16.517694794020663,15.20779265387437
2006-11-24 22:00:00,14.41,189.0,17.67,179.7,180-210,150-180,16.750930381714745,16.119810719319638
2006-11-24 23:00:00,15.31,188.0,15.21,176.9,180-210,150-180,16.480650260523433,17.07424822966933
2006-11-25 00:00:00,13.34,185.0,15.9,174.0,180-210,150-180,16.40938278042272,14.985090568126106
2006-11-25 01:00:00,14.42,180.0,16.05,167.2,150-180,150-180,16.545931891462356,16.226320393771154
2006-11-25 02:00:00,14.16,183.0,17.99,169.9,180-210,150-180,17.026847731374982,15.854689188666942
2006-11-25 03:00:00,15.23,179.0,18.66,171.2,150-180,150-180,17.304502380089364,17.126602099689002
2006-11-25 04:00:00,16.88,186.0,21.12,177.7,180-210,150-180,17.961079698657382,18.739211442168248
2006-11-25 05:00:00,16.66,202.0,19.41,187.3,180-210,180-210,18.490805446746137,18.50590449519388
2006-11-25 06:00:00,16.96,205.0,19.97,200.5,180-210,180-210,18.963772516359047,18.824050331977112
2006-11-25 07:00:00,19.46,213.0,21.62,203.9,210-240,180-210,18.887702569434822,21.56666746081657
2006-11-25 08:00:00,18.18,219.0,21.59,207.8,210-240,180-210,18.876963699241486,20.217644669786203
2006-11-25 09:00:00,18.38,219.0,23.36,205.2,210-240,180-210,18.75857231174063,20.42842948088469
2006-11-25 10:00:00,15.96,232.0,21.48,224.0,210-240,210-240,18.44846087172807,17.877933266592898
2006-11-25 11:00:00,16.29,240.0,15.77,204.5,210-240,180-210,18.494629044782425,18.225728204905412
2006-11-25 12:00:00,15.47,205.0,17.54,193.1,180-210,180-210,19.414321815450947,17.24392600928706
2006-11-25 13:00:00,16.47,206.0,20.33,201.2,180-210,180-210,19.65997322389475,18.304412131897827
2006-11-25 14:00:00,19.06,211.0,21.17,200.0,210-240,180-210,19.426659374149917,21.14509783861958
2006-11-25 15:00:00,19.68,221.0,21.45,219.6,210-240,210-240,19.02300151404211,21.79853075302492
2006-11-25 16:00:00,16.56,246.0,18.87,254.3,240-270,240-270,18.641882459915685,18.035907135761917
2006-11-25 17:00:00,15.08,277.0,15.32,259.6,270-300,240-270,17.691810121511768,15.42476601586937
2006-11-25 18:00:00,12.44,257.0,16.43,237.5,240-270,210-240,15.941745014399586,13.879443438186716
2006-11-25 19:00:00,14.29,240.0,16.8,231.6,210-240,210-240,16.01170192342029,16.117880093920455
2006-11-25 20:00:00,13.53,259.0,16.12,235.6,240-270,210-240,15.692340141871348,14.979090387302485
2006-11-25 21:00:00,14.66,248.0,15.67,237.2,240-270,210-240,15.35764684526874,16.119091352899567
2006-11-25 22:00:00,12.27,235.0,14.89,233.2,210-240,210-240,14.70527571113075,13.98895350182565
2006-11-25 23:00:00,13.36,232.0,15.4,234.4,210-240,210-240,13.668493697483761,15.137730722312453
2006-11-26 00:00:00,11.46,234.0,13.62,234.0,210-240,210-240,12.39634364731705,13.135275016876744
2006-11-26 01:00:00,10.64,229.0,11.64,221.7,210-240,210-240,12.059962713756503,12.27105729137291
2006-11-26 02:00:00,9.64,224.0,12.26,232.1,210-240,210-240,11.63670092523223,11.21713323588043
2006-11-26 03:00:00,10.63,224.0,11.32,224.4,210-240,210-240,11.177225121902612,12.260518050817986
2006-11-26 04:00:00,8.93,214.0,12.1,216.3,210-240,210-240,11.360656032205803,10.46884715648077
2006-11-26 05:00:00,10.51,208.0,13.46,198.7,180-210,180-210,12.231676364533994,11.983914841137617
2006-11-26 06:00:00,11.2,207.0,14.31,199.5,180-210,180-210,12.210825030348396,12.715650265739049
2006-11-26 07:00:00,11.6,208.0,14.91,205.5,180-210,180-210,13.86666751758736,13.139844714783358
2006-11-26 08:00:00,11.6,204.0,15.01,197.4,180-210,180-210,14.483411885856482,13.139844714783358
2006-11-26 09:00:00,13.59,210.0,16.53,198.5,180-210,180-210,15.28911571789137,15.2502120987788
2006-11-26 10:00:00,13.98,210.0,16.66,212.8,180-210,210-240,16.009485941524147,15.663801686597004
2006-11-26 11:00:00,13.5,214.0,16.98,206.2,210-240,180-210,16.352397915219168,15.2852800900814
2006-11-26 12:00:00,14.1,218.0,16.06,207.6,210-240,180-210,16.332677771590806,15.917634523376886
2006-11-26 13:00:00,13.43,228.0,15.29,212.2,210-240,210-240,15.675970268898327,15.211505406196926
2006-11-26 14:00:00,13.53,227.0,15.26,213.8,210-240,210-240,15.70324267776402,15.316897811746172
2006-11-26 15:00:00,11.43,224.0,15.05,210.0,210-240,180-210,14.805324481726299,13.103657295211969
2006-11-26 16:00:00,13.02,224.0,15.2,213.6,210-240,210-240,14.558894117690366,14.779396543445008
2006-11-26 17:00:00,10.62,215.0,14.49,214.5,210-240,210-240,13.813478626493879,12.24997881026306
2006-11-26 18:00:00,12.52,217.0,14.2,210.9,210-240,210-240,13.661444046952042,14.25243451569877
2006-11-26 19:00:00,10.03,211.0,14.68,203.9,210-240,180-210,13.01564672610702,11.628163617522496
2006-11-26 20:00:00,11.4,205.0,13.35,203.5,180-210,180-210,13.131163781505933,12.927747490261204
2006-11-26 21:00:00,11.7,204.0,13.82,201.6,180-210,180-210,13.56000839915166,13.245893327044437
2006-11-26 22:00:00,12.5,203.0,14.08,202.4,180-210,180-210,13.549535591744403,14.094282225133057
2006-11-26 23:00:00,12.4,202.0,12.41,199.2,180-210,180-210,13.595442402844158,13.98823361287198
2006-11-27 00:00:00,11.89,199.0,11.6,199.2,180-210,180-210,13.455855692065063,13.447385690340484
2006-11-27 01:00:00,11.3,204.0,12.75,199.9,180-210,180-210,13.379403834103051,12.821698878000127
2006-11-27 02:00:00,11.0,197.0,11.97,189.8,180-210,180-210,12.901795155808905,12.503553041216897
2006-11-27 03:00:00,11.49,197.0,12.57,185.6,180-210,180-210,13.004665970110656,13.023191241296177
2006-11-27 04:00:00,10.87,195.0,13.58,186.8,180-210,180-210,13.272303173249272,12.365689845277492
2006-11-27 05:00:00,12.49,196.0,13.93,183.6,180-210,180-210,13.450387557876965,14.083677363906949
2006-11-27 06:00:00,13.29,206.0,13.96,195.2,180-210,180-210,13.660808731455253,14.932066261995567
2006-11-27 07:00:00,11.45,190.0,14.01,189.4,180-210,180-210,14.081619638713963,12.980771796391744
2006-11-27 08:00:00,12.98,200.0,14.73,192.2,180-210,180-210,14.481009203401275,14.603315563986229
2006-11-27 09:00:00,13.78,205.0,16.95,199.4,180-210,180-210,14.379429290784934,15.451704462074847
2006-11-27 10:00:00,13.19,202.0,17.58,206.6,180-210,180-210,16.010028274179255,14.82601764973449
2006-11-27 11:00:00,11.7,207.0,15.43,203.9,180-210,180-210,16.139175962882952,13.245893327044437
2006-11-27 12:00:00,16.08,212.0,16.29,204.8,210-240,180-210,16.26348581600354,18.004404153251993
2006-11-27 13:00:00,12.99,201.0,15.4,200.8,180-210,180-210,16.139435461743656,14.613920425212337
2006-11-27 14:00:00,14.49,211.0,15.51,204.1,210-240,180-210,16.12640002273358,16.328664905018954
2006-11-27 15:00:00,13.3,214.0,14.69,210.7,210-240,210-240,15.34679944837636,15.074495278982903
