ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2017-01-29 06:00:00,10.0,190.0,10.60547,201.79688,180-210,180-210,10.100219215986106,10.483375897284368
2017-01-29 07:00:00,10.0,190.0,10.95703,204.60938,180-210,180-210,10.09347887739808,10.483375897284368
2017-01-29 08:00:00,11.0,200.0,10.54688,218.32031,180-210,210-240,10.661469481005728,11.43533285315686
2017-01-29 10:00:00,10.0,200.0,9.19922,211.28906,180-210,210-240,10.577737219267679,10.483375897284368
2017-01-29 11:00:00,10.0,200.0,10.01953,215.15625,180-210,210-240,10.4653892285737,10.483375897284368
2017-01-29 12:00:00,10.0,190.0,9.72656,210.58594,180-210,210-240,10.056780199341787,10.483375897284368
2017-01-29 13:00:00,9.0,190.0,8.55469,197.57813,180-210,180-210,10.022076290088009,9.531418941411877
2017-01-29 14:00:00,9.0,190.0,9.72656,192.30469,180-210,180-210,10.10977994563488,9.531418941411877
2017-01-29 15:00:00,10.0,180.0,10.19531,176.48438,150-180,150-180,10.698247599618695,10.337596842589978
2017-01-29 19:00:00,11.0,160.0,11.36719,171.5625,150-180,150-180,11.026864659838676,11.327722556532793
2017-01-29 20:00:00,11.0,160.0,11.01563,163.47656,150-180,150-180,11.677416831077313,11.327722556532793
2017-01-29 21:00:00,11.0,150.0,11.30859,159.96094,120-150,150-180,12.116205511781546,11.416057291352535
2017-01-29 22:00:00,12.0,140.0,11.42578,160.66406,120-150,150-180,11.484845139093684,12.37243785599726
2017-01-29 23:00:00,12.0,150.0,11.42578,151.17188,120-150,150-180,11.555950506506589,12.37243785599726
2017-01-29 00:00:00,12.0,140.0,9.02344,213.75,120-150,210-240,11.596660569798058,12.37243785599726
2017-01-30 01:00:00,12.0,150.0,10.07813,182.8125,120-150,180-210,11.130441265050932,12.37243785599726
2017-01-30 02:00:00,11.0,170.0,13.76953,200.39063,150-180,180-210,11.329396675250658,11.327722556532793
2017-01-30 03:00:00,11.0,190.0,13.35938,215.85938,180-210,210-240,11.947457979982326,11.43533285315686
2017-01-30 04:00:00,12.0,210.0,11.13281,220.78125,180-210,210-240,11.457416217266873,12.387289809029356
2017-01-30 05:00:00,10.0,230.0,10.72266,229.92188,210-240,210-240,10.691235562641348,11.286125142908118
2017-01-30 07:00:00,7.0,290.0,8.4375,317.8125,270-300,300-330,9.328870993757368,7.433295472439586
2017-01-30 08:00:00,6.0,270.0,6.50391,301.64063,240-270,300-330,7.083810368698128,6.828711697000923
2017-01-30 09:00:00,6.0,290.0,6.09375,297.42188,270-300,270-300,7.146417329846351,6.490283061958279
2017-01-30 10:00:00,6.0,310.0,6.62109,312.53906,300-330,300-330,6.899407217718459,6.745024515067524
2017-01-30 11:00:00,7.0,330.0,6.09375,320.625,300-330,300-330,6.9351367608705266,7.706626599797897
2017-01-30 12:00:00,6.0,330.0,5.50781,337.85156,300-330,330-360,7.140581528455129,6.745024515067524
2017-01-30 13:00:00,7.0,330.0,6.03516,357.89063,300-330,330-360,7.282652856680512,7.706626599797897
2017-01-30 14:00:00,7.0,350.0,6.67969,8.08594,330-360,0-30,6.9025755292693365,7.980312710145434
2017-01-30 15:00:00,6.0,350.0,4.27734,347.34375,330-360,330-360,7.0733035538760305,6.960929805028023
2017-01-30 16:00:00,5.0,360.0,3.51563,357.53906,330-360,330-360,5.8303008606237,5.941546899910612
2017-01-30 17:00:00,5.0,360.0,4.27734,15.46875,330-360,0-30,6.225987548550076,5.941546899910612
2017-01-30 18:00:00,5.0,10.0,4.80469,22.14844,0-30,0-30,5.809515919660171,6.156546573013424
2017-01-30 19:00:00,5.0,20.0,4.39453,35.15625,0-30,30-60,6.301412344671379,6.156546573013424
2017-01-30 20:00:00,6.0,20.0,4.98047,39.375,0-30,30-60,6.386084338204313,7.053555059199734
2017-01-30 21:00:00,5.0,40.0,6.26953,64.33594,30-60,60-90,6.369411360158625,5.824021988184804
2017-01-30 22:00:00,6.0,50.0,4.62891,73.125,30-60,60-90,5.96341136798191,6.837504748853228
2017-01-30 23:00:00,5.0,40.0,5.44922,78.39844,30-60,60-90,5.963293586847648,5.824021988184804
2017-01-30 00:00:00,4.0,50.0,11.60156,156.09375,30-60,150-180,5.762749139068863,4.810539227516382
2017-01-31 01:00:00,5.0,50.0,3.92578,104.41406,30-60,90-120,5.81346732819346,5.824021988184804
2017-01-31 02:00:00,7.0,60.0,4.86328,93.51563,30-60,90-120,5.84217706047865,7.850987509521651
2017-01-31 03:00:00,6.0,50.0,4.6875,105.46875,30-60,90-120,6.063584783427656,6.837504748853228
2017-01-31 04:00:00,5.0,60.0,6.15234,97.03125,30-60,90-120,6.240692905078155,5.824021988184804
2017-01-31 05:00:00,5.0,70.0,5.85938,94.92188,60-90,90-120,5.950362397379649,5.958994099843993
2017-01-31 06:00:00,6.0,60.0,6.91406,85.42969,30-60,60-90,6.006419195090354,6.837504748853228
2017-01-31 07:00:00,5.0,70.0,5.21484,107.57813,60-90,90-120,6.320498373176291,5.958994099843993
2017-01-31 08:00:00,5.0,70.0,7.03125,103.35938,60-90,90-120,6.376690686166299,5.958994099843993
2017-01-31 09:00:00,5.0,100.0,6.79688,113.20313,90-120,90-120,5.913682510319115,5.708646249197908
2017-01-31 10:00:00,5.0,110.0,6.32813,125.85938,90-120,120-150,6.262468633661053,5.708646249197908
2017-01-31 11:00:00,6.0,110.0,7.20703,118.125,90-120,90-120,5.611824925210121,6.613745409694285
2017-01-31 12:00:00,6.0,100.0,6.21094,130.42969,90-120,120-150,5.145418956594631,6.613745409694285
2017-01-31 13:00:00,5.0,140.0,5.91797,146.60156,120-150,120-150,4.944968573677717,5.677773903484192
2017-01-31 14:00:00,5.0,120.0,7.44141,130.78125,90-120,120-150,5.395051337346683,5.708646249197908
2017-01-31 15:00:00,6.0,110.0,8.32031,125.15625,90-120,120-150,6.109545143127242,6.613745409694285
2017-01-31 16:00:00,7.0,120.0,7.67578,139.92188,90-120,120-150,7.110838178594737,7.518844570190661
2017-01-31 17:00:00,7.0,130.0,9.19922,122.69531,120-150,120-150,8.086079229942321,7.59053503277364
2017-01-31 18:00:00,8.0,120.0,8.90625,144.14063,90-120,120-150,8.064673742909998,8.42394373068704
2017-01-31 19:00:00,8.0,130.0,10.13672,135.35156,120-150,120-150,8.240069659754345,8.546915597418364
2017-01-31 20:00:00,8.0,130.0,9.49219,138.16406,120-150,120-150,8.399920144630055,8.546915597418364
2017-01-31 21:00:00,9.0,130.0,10.48828,133.94531,120-150,120-150,8.893299796471014,9.503296162063087
2017-01-31 22:00:00,9.0,130.0,10.25391,139.57031,120-150,120-150,8.629684010562965,9.503296162063087
2017-01-31 23:00:00,10.0,130.0,9.90234,133.24219,120-150,120-150,9.566419359739758,10.459676726707812
2017-01-31 00:00:00,10.0,130.0,5.03906,81.5625,120-150,60-90,10.071514701198232,10.459676726707812
2017-02-01 01:00:00,10.0,120.0,9.66797,139.92188,90-120,120-150,10.027945036087043,10.234142051679791
2017-02-01 02:00:00,9.0,120.0,9.31641,130.42969,90-120,120-150,9.876586127158053,9.329042891183414
2017-02-01 03:00:00,10.0,120.0,10.01953,129.375,90-120,120-150,9.688168451705346,10.234142051679791
2017-02-01 04:00:00,9.0,120.0,9.375,137.10938,90-120,120-150,9.288493381517808,9.329042891183414
2017-02-01 05:00:00,9.0,130.0,9.90234,137.46094,120-150,120-150,9.8904946757979,9.503296162063087
2017-02-01 06:00:00,9.0,130.0,10.54688,128.67188,120-150,120-150,9.640537588581523,9.503296162063087
2017-02-01 07:00:00,10.0,120.0,9.78516,133.94531,90-120,120-150,9.682324898526536,10.234142051679791
2017-02-01 08:00:00,9.0,130.0,9.72656,136.40625,120-150,120-150,9.763512527433367,9.503296162063087
2017-02-01 09:00:00,10.0,130.0,10.25391,133.59375,120-150,120-150,9.926201358737403,10.459676726707812
2017-02-01 10:00:00,10.0,120.0,9.55078,138.16406,90-120,120-150,9.958937043591215,10.234142051679791
2017-02-01 11:00:00,10.0,130.0,9.31641,141.67969,120-150,120-150,10.211605418514958,10.459676726707812
2017-02-01 12:00:00,10.0,120.0,8.73047,144.14063,90-120,120-150,10.002746159575212,10.234142051679791
2017-02-01 13:00:00,10.0,130.0,8.08594,153.63281,120-150,150-180,9.612133646077973,10.459676726707812
2017-02-01 14:00:00,9.0,130.0,7.03125,157.85156,120-150,150-180,8.79128430954257,9.503296162063087
2017-02-01 15:00:00,8.0,130.0,7.79297,163.125,120-150,150-180,8.234256974462195,8.546915597418364
2017-02-01 16:00:00,7.0,140.0,7.85156,163.47656,120-150,150-180,8.176802525316623,7.59053503277364
2017-02-01 17:00:00,7.0,140.0,8.08594,163.82813,120-150,150-180,7.954097439367,7.59053503277364
2017-02-01 18:00:00,8.0,150.0,8.55469,161.71875,120-150,150-180,7.960605950186847,8.546915597418364
2017-02-01 19:00:00,8.0,150.0,8.26172,167.34375,120-150,150-180,7.89939423977896,8.546915597418364
2017-02-01 20:00:00,9.0,150.0,9.49219,168.75,120-150,150-180,8.236742145458539,9.503296162063087
2017-02-01 21:00:00,8.0,160.0,9.14063,170.50781,150-180,150-180,8.478958869080959,8.357345414704355
2017-02-01 22:00:00,9.0,160.0,8.67188,181.05469,150-180,180-210,8.445532044256371,9.347471128647168
2017-02-01 23:00:00,8.0,160.0,8.78906,181.75781,150-180,180-210,8.61796499401064,8.357345414704355
2017-02-01 00:00:00,9.0,160.0,10.07813,135.0,150-180,120-150,8.64281397772535,9.347471128647168
2017-02-02 01:00:00,9.0,170.0,9.78516,182.46094,150-180,180-210,8.771332806767036,9.347471128647168
2017-02-02 02:00:00,9.0,160.0,9.90234,176.48438,150-180,150-180,9.484517468042007,9.347471128647168
2017-02-02 03:00:00,9.0,160.0,9.19922,169.80469,150-180,150-180,9.900526717082892,9.347471128647168
2017-02-02 04:00:00,10.0,160.0,9.25781,176.13281,150-180,150-180,10.15514855371543,10.337596842589978
2017-02-02 05:00:00,10.0,160.0,8.37891,165.9375,150-180,150-180,10.052743336122633,10.337596842589978
2017-02-02 06:00:00,10.0,160.0,8.08594,157.5,150-180,150-180,10.01083826906046,10.337596842589978
2017-02-02 07:00:00,9.0,150.0,7.79297,154.33594,120-150,150-180,9.83480698437059,9.503296162063087
2017-02-02 08:00:00,9.0,140.0,10.54688,149.76563,120-150,120-150,9.782201724785082,9.503296162063087
2017-02-02 09:00:00,9.0,140.0,11.83594,150.46875,120-150,150-180,9.868758428704757,9.503296162063087
2017-02-02 10:00:00,10.0,140.0,10.66406,146.60156,120-150,120-150,10.033385985407518,10.459676726707812
2017-02-02 11:00:00,10.0,140.0,11.30859,146.95313,120-150,120-150,9.94909863646145,10.459676726707812
2017-02-02 12:00:00,10.0,140.0,10.13672,151.52344,120-150,150-180,10.06240256132321,10.459676726707812
2017-02-02 13:00:00,11.0,130.0,11.30859,156.09375,120-150,150-180,10.069664087103467,11.416057291352535
2017-02-02 14:00:00,10.0,130.0,10.01953,168.75,120-150,150-180,9.987951705537494,10.459676726707812
2017-02-02 15:00:00,9.0,140.0,9.90234,170.85938,120-150,150-180,9.971760012529261,9.503296162063087
2017-02-02 16:00:00,9.0,140.0,11.60156,158.55469,120-150,150-180,9.497631819122777,9.503296162063087
2017-02-02 17:00:00,9.0,140.0,11.54297,159.25781,120-150,150-180,9.68411980698093,9.503296162063087
2017-02-02 18:00:00,9.0,150.0,11.42578,162.42188,120-150,150-180,9.782659372862415,9.503296162063087
2017-02-02 19:00:00,10.0,150.0,9.72656,168.75,120-150,150-180,9.99278188973954,10.459676726707812
2017-02-02 20:00:00,9.0,150.0,10.95703,168.39844,120-150,150-180,10.286386173962025,9.503296162063087
2017-02-02 21:00:00,10.0,150.0,9.66797,170.15625,120-150,150-180,10.133975453222337,10.459676726707812
2017-02-02 22:00:00,10.0,150.0,9.72656,165.58594,120-150,150-180,9.097398974505237,10.459676726707812
2017-02-02 23:00:00,9.0,150.0,8.4375,179.29688,120-150,150-180,9.143793221399857,9.503296162063087
2017-02-02 00:00:00,8.0,160.0,9.19922,182.10938,150-180,180-210,8.542206922140961,8.357345414704355
2017-02-03 01:00:00,9.0,170.0,8.49609,189.14063,150-180,180-210,8.690195893983104,9.347471128647168
2017-02-03 02:00:00,8.0,170.0,8.55469,185.27344,150-180,180-210,8.840109776403198,8.357345414704355
2017-02-03 03:00:00,9.0,170.0,7.96875,182.46094,150-180,180-210,9.267559813054561,9.347471128647168
2017-02-03 04:00:00,9.0,170.0,8.84766,188.4375,150-180,180-210,9.490237709192213,9.347471128647168
2017-02-03 05:00:00,9.0,170.0,8.84766,182.10938,150-180,180-210,9.503743921362748,9.347471128647168
2017-02-03 06:00:00,9.0,170.0,8.4375,179.29688,150-180,150-180,9.445830397722482,9.347471128647168
2017-02-03 07:00:00,9.0,170.0,9.08203,173.32031,150-180,150-180,9.285982974413223,9.347471128647168
2017-02-03 08:00:00,9.0,170.0,8.84766,174.02344,150-180,150-180,8.973117911484177,9.347471128647168
2017-02-03 09:00:00,8.0,170.0,8.08594,173.67188,150-180,150-180,8.884443250619045,8.357345414704355
2017-02-03 10:00:00,8.0,160.0,8.14453,172.61719,150-180,150-180,8.254998458468096,8.357345414704355
2017-02-03 11:00:00,8.0,170.0,8.14453,172.61719,150-180,150-180,7.39550314946449,8.357345414704355
2017-02-03 12:00:00,7.0,160.0,7.5,178.59375,150-180,150-180,7.3872566957347425,7.367219700761544
2017-02-03 13:00:00,6.0,160.0,7.61719,176.48438,150-180,150-180,7.100799456312224,6.377093986818733
2017-02-03 14:00:00,6.0,150.0,6.73828,142.73438,120-150,120-150,7.373173942118167,6.634154468128916
2017-02-03 15:00:00,7.0,140.0,7.91016,139.92188,120-150,120-150,7.648237895572001,7.59053503277364
2017-02-03 16:00:00,8.0,130.0,7.61719,130.07813,120-150,120-150,8.668862743179888,8.546915597418364
2017-02-03 17:00:00,8.0,120.0,10.66406,133.59375,90-120,120-150,9.418115277314712,8.42394373068704
2017-02-03 18:00:00,10.0,130.0,11.77734,124.80469,120-150,120-150,9.813916732446858,10.459676726707812
2017-02-03 19:00:00,10.0,120.0,11.01563,125.15625,90-120,120-150,10.724413195851048,10.234142051679791
2017-02-03 20:00:00,10.0,120.0,11.19141,128.32031,90-120,120-150,11.21325088059489,10.234142051679791
2017-02-03 21:00:00,10.0,110.0,8.73047,141.67969,90-120,120-150,10.392080413382482,10.234142051679791
2017-02-03 22:00:00,10.0,140.0,7.03125,161.36719,120-150,150-180,9.77854178121658,10.459676726707812
2017-02-03 23:00:00,9.0,150.0,8.61328,177.1875,120-150,150-180,9.787501117786425,9.503296162063087
2017-02-03 00:00:00,9.0,160.0,8.90625,185.625,150-180,180-210,9.683977450393957,9.347471128647168
2017-02-04 01:00:00,10.0,190.0,10.66406,204.60938,180-210,180-210,9.579868567747141,10.483375897284368
2017-02-04 03:00:00,10.0,190.0,8.84766,193.00781,180-210,180-210,9.336386110115784,10.483375897284368
2017-02-04 04:00:00,9.0,190.0,7.08984,187.73438,180-210,180-210,9.59902130004793,9.531418941411877
2017-02-04 05:00:00,9.0,180.0,7.44141,175.78125,150-180,150-180,9.03338393759061,9.347471128647168
2017-02-04 06:00:00,9.0,160.0,6.91406,164.53125,150-180,150-180,9.065109830809181,9.347471128647168
2017-02-04 07:00:00,8.0,160.0,7.91016,150.11719,150-180,150-180,9.244099410522532,8.357345414704355
2017-02-04 08:00:00,8.0,140.0,6.85547,142.03125,120-150,120-150,7.55439369555964,8.546915597418364
2017-02-04 09:00:00,7.0,150.0,5.44922,133.94531,120-150,120-150,6.126242150572669,7.59053503277364
2017-02-04 10:00:00,5.0,120.0,3.98438,94.21875,90-120,90-120,5.330191322391202,5.708646249197908
2017-02-04 11:00:00,3.0,80.0,4.10156,84.02344,60-90,60-90,4.966294572297553,3.913270902409427
2017-02-04 12:00:00,4.0,70.0,4.57031,89.64844,60-90,60-90,4.5667171322893045,4.936132501126711
2017-02-04 13:00:00,4.0,80.0,5.15625,52.38281,60-90,30-60,4.286289993101161,4.936132501126711
2017-02-04 14:00:00,4.0,20.0,4.39453,33.39844,0-30,30-60,4.280810142216692,5.259538086827114
2017-02-04 15:00:00,4.0,20.0,4.39453,28.82813,0-30,0-30,4.284367456384163,5.259538086827114
2017-02-04 16:00:00,4.0,10.0,4.51172,19.6875,0-30,0-30,4.510170532320853,5.259538086827114
2017-02-04 17:00:00,4.0,30.0,5.39063,44.29688,0-30,30-60,4.705945010705876,5.259538086827114
2017-02-04 18:00:00,4.0,40.0,2.63672,10.89844,30-60,0-30,4.775957300605219,4.810539227516382
2017-02-04 19:00:00,4.0,50.0,1.69922,354.72656,30-60,330-360,4.1539898246376366,4.810539227516382
2017-02-04 20:00:00,3.0,20.0,2.98828,285.82031,0-30,270-300,3.7046218478413873,4.362529600640805
2017-02-04 21:00:00,1.0,280.0,5.03906,261.5625,270-300,240-270,3.794154465059041,1.775221009551743
2017-02-04 22:00:00,2.0,260.0,4.51172,249.25781,240-270,240-270,3.4779829372822086,2.8809278467332966
2017-02-04 23:00:00,4.0,240.0,4.10156,233.78906,210-240,210-240,3.7258713099860747,5.294363421050015
2017-02-04 00:00:00,2.0,240.0,9.84375,198.98438,210-240,180-210,3.3634736185628817,3.2971095137639805
2017-02-05 01:00:00,2.0,230.0,3.45703,181.40625,210-240,180-210,3.586173875932789,3.2971095137639805
2017-02-05 02:00:00,1.0,0.0,2.92969,172.96875,0-30,150-180,3.8958148328589166,2.568512628268185
2017-02-05 03:00:00,1.0,140.0,3.63281,151.875,120-150,150-180,2.6390354655862716,1.852251644905296
2017-02-05 04:00:00,2.0,100.0,5.56641,130.42969,90-120,120-150,3.597486629432156,2.9933487677087784
2017-02-05 05:00:00,3.0,120.0,4.80469,115.66406,90-120,90-120,3.401489132240295,3.8984479282051554
2017-02-05 06:00:00,4.0,130.0,4.98047,85.07813,120-150,60-90,4.0475392451889345,4.721393338839468
2017-02-05 07:00:00,4.0,130.0,5.09766,103.00781,120-150,90-120,4.5368358553231065,4.721393338839468
2017-02-05 08:00:00,3.0,90.0,5.85938,89.29688,60-90,60-90,5.0627283320222345,3.913270902409427
2017-02-05 09:00:00,4.0,80.0,6.32813,89.64844,60-90,60-90,5.103211683240615,4.936132501126711
2017-02-05 10:00:00,4.0,60.0,6.50391,64.6875,30-60,60-90,5.369616952467117,4.810539227516382
2017-02-05 11:00:00,5.0,60.0,6.79688,60.82031,30-60,60-90,5.068961020272915,5.824021988184804
2017-02-05 12:00:00,4.0,60.0,7.79297,55.19531,30-60,30-60,5.091095924170587,4.810539227516382
2017-02-05 13:00:00,4.0,60.0,8.32031,49.21875,30-60,30-60,5.282035196943381,4.810539227516382
2017-02-05 14:00:00,5.0,20.0,7.91016,41.13281,0-30,30-60,5.687118626785735,6.156546573013424
2017-02-05 15:00:00,6.0,30.0,10.72266,32.69531,0-30,30-60,6.3624244751140315,7.053555059199734
2017-02-05 16:00:00,6.0,20.0,10.42969,35.15625,0-30,30-60,6.399693581934841,7.053555059199734
2017-02-05 17:00:00,6.0,20.0,8.02734,41.13281,0-30,30-60,6.0826413215787305,7.053555059199734
2017-02-05 18:00:00,4.0,10.0,6.85547,41.48438,0-30,30-60,5.803977657159512,5.259538086827114
2017-02-05 19:00:00,4.0,20.0,5.97656,22.14844,0-30,0-30,4.35284020786471,5.259538086827114
2017-02-05 20:00:00,4.0,10.0,6.09375,24.60938,0-30,0-30,3.9889340643150453,5.259538086827114
2017-02-05 21:00:00,3.0,350.0,3.57422,35.50781,330-360,30-60,4.088124652327106,3.90278108967579
2017-02-05 22:00:00,4.0,20.0,2.8125,2.10938,0-30,0-30,4.037166159352829,5.259538086827114
2017-02-05 23:00:00,3.0,20.0,3.92578,6.32813,0-30,0-30,5.254298918892968,4.362529600640805
2017-02-05 00:00:00,2.0,30.0,2.46094,213.04688,0-30,210-240,4.192740031706661,3.465521114454495
2017-02-06 01:00:00,1.0,360.0,3.39844,49.57031,330-360,30-60,3.6168030329583005,1.864015279440968
2017-02-06 02:00:00,2.0,20.0,1.81641,26.01563,0-30,0-30,3.550532512510544,3.465521114454495
2017-02-06 03:00:00,2.0,10.0,3.22266,348.75,0-30,330-360,3.1246894588269587,3.465521114454495
2017-02-06 04:00:00,2.0,20.0,2.8125,337.85156,0-30,330-360,3.529240490485286,3.465521114454495
2017-02-06 05:00:00,1.0,50.0,4.33594,346.28906,30-60,330-360,3.0940070518688065,1.770090945511114
2017-02-06 06:00:00,1.0,360.0,5.09766,4.92188,330-360,0-30,2.8980255545261526,1.864015279440968
2017-02-06 07:00:00,3.0,10.0,2.10938,359.29688,0-30,330-360,3.2239887182321567,4.362529600640805
2017-02-06 08:00:00,3.0,20.0,1.34766,50.625,0-30,30-60,3.546070206099499,4.362529600640805
2017-02-06 09:00:00,1.0,0.0,1.69922,2.8125,0-30,0-30,2.814366320713036,2.568512628268185
2017-02-06 10:00:00,1.0,170.0,2.22656,182.10938,150-180,180-210,2.586908707351091,1.426465417104674
2017-02-06 11:00:00,2.0,210.0,2.05078,247.5,180-210,240-270,2.38212628402819,2.867720250304425
2017-02-06 12:00:00,2.0,190.0,1.99219,240.11719,180-210,240-270,3.3755527843182325,2.867720250304425
2017-02-06 13:00:00,3.0,190.0,3.75,203.20313,180-210,180-210,3.224029813319465,3.819677206176919
2017-02-06 14:00:00,3.0,220.0,3.28125,241.52344,210-240,240-270,2.9542669286574332,4.295736467406998
2017-02-06 15:00:00,2.0,190.0,3.22266,256.99219,180-210,240-270,2.781719793188832,2.867720250304425
2017-02-06 16:00:00,3.0,190.0,1.52344,237.30469,180-210,210-240,2.575552558073056,3.819677206176919
2017-02-06 17:00:00,1.0,170.0,1.34766,155.74219,150-180,150-180,2.7659697784155672,1.426465417104674
2017-02-06 18:00:00,2.0,130.0,3.69141,137.46094,120-150,120-150,3.8319234644244125,2.80863220955002
2017-02-06 19:00:00,3.0,130.0,4.92188,135.0,120-150,120-150,4.758816460941417,3.765012774194744
2017-02-06 20:00:00,5.0,130.0,6.67969,128.67188,120-150,120-150,5.722822713604476,5.677773903484192
2017-02-06 21:00:00,6.0,130.0,6.50391,129.02344,120-150,120-150,6.261111947724463,6.634154468128916
2017-02-06 22:00:00,6.0,120.0,6.44531,137.46094,90-120,120-150,7.118347601640273,6.613745409694285
2017-02-06 23:00:00,6.0,120.0,6.26953,133.24219,90-120,120-150,7.164686955716029,6.613745409694285
2017-02-06 00:00:00,6.0,120.0,3.16406,23.90625,90-120,0-30,7.265688548811722,6.613745409694285
2017-02-07 01:00:00,6.0,120.0,7.14844,126.21094,90-120,120-150,7.2628005867022845,6.613745409694285
2017-02-07 02:00:00,7.0,120.0,7.85156,126.21094,90-120,120-150,6.960587919656325,7.518844570190661
2017-02-07 04:00:00,6.0,110.0,6.21094,135.35156,90-120,120-150,7.36832263223246,6.613745409694285
2017-02-07 05:00:00,7.0,110.0,4.92188,145.89844,90-120,120-150,7.461133504238658,7.518844570190661
2017-02-07 06:00:00,8.0,110.0,5.97656,139.21875,90-120,120-150,7.562559038137822,8.42394373068704
2017-02-07 07:00:00,8.0,110.0,5.85938,134.64844,90-120,120-150,7.731315621573632,8.42394373068704
2017-02-07 08:00:00,7.0,110.0,6.32813,123.75,90-120,120-150,7.82474460705512,7.518844570190661
2017-02-07 09:00:00,7.0,100.0,6.5625,137.46094,90-120,120-150,7.602712117652288,7.518844570190661
2017-02-07 10:00:00,7.0,100.0,6.44531,130.78125,90-120,120-150,7.39405714778242,7.518844570190661
2017-02-07 11:00:00,7.0,100.0,6.79688,124.10156,90-120,120-150,7.573060140172496,7.518844570190661
2017-02-07 12:00:00,7.0,100.0,6.79688,123.39844,90-120,120-150,7.355493083417029,7.518844570190661
2017-02-07 13:00:00,7.0,100.0,5.625,126.5625,90-120,120-150,7.277820308996916,7.518844570190661
2017-02-07 14:00:00,6.0,100.0,5.21484,123.04688,90-120,120-150,7.091237135173741,6.613745409694285
2017-02-07 15:00:00,6.0,90.0,4.04297,121.28906,60-90,120-150,7.0864007652819465,6.981855698561277
2017-02-07 16:00:00,6.0,80.0,3.39844,102.30469,60-90,90-120,7.039449317519207,6.981855698561277
2017-02-07 17:00:00,6.0,70.0,3.75,95.27344,60-90,90-120,7.354242091620416,6.981855698561277
2017-02-07 18:00:00,7.0,70.0,3.22266,88.24219,60-90,60-90,7.969686850323179,8.00471729727856
2017-02-07 19:00:00,7.0,70.0,4.27734,93.16406,60-90,90-120,8.003940958787464,8.00471729727856
2017-02-07 20:00:00,7.0,70.0,5.80078,83.67188,60-90,60-90,7.809679659105006,8.00471729727856
2017-02-07 21:00:00,6.0,60.0,5.85938,84.72656,30-60,60-90,7.441046932098943,6.837504748853228
2017-02-07 22:00:00,6.0,60.0,5.50781,66.79688,30-60,60-90,7.195867285396209,6.837504748853228
2017-02-07 23:00:00,6.0,50.0,5.27344,63.98438,30-60,60-90,6.385016372834775,6.837504748853228
2017-02-07 00:00:00,5.0,60.0,6.44531,128.67188,30-60,120-150,6.477650848254192,5.824021988184804
2017-02-08 01:00:00,5.0,40.0,5.15625,38.67188,30-60,30-60,5.868414131851708,5.824021988184804
2017-02-08 02:00:00,6.0,40.0,6.50391,24.60938,30-60,0-30,5.894572202201108,6.837504748853228
2017-02-08 03:00:00,6.0,50.0,6.62109,52.38281,30-60,30-60,6.577444657769857,6.837504748853228
2017-02-08 04:00:00,6.0,30.0,5.68359,40.78125,0-30,30-60,7.056677427183228,7.053555059199734
2017-02-08 05:00:00,6.0,30.0,7.32422,41.13281,0-30,30-60,7.179978783357502,7.053555059199734
2017-02-08 06:00:00,7.0,30.0,7.26563,43.24219,0-30,30-60,7.2615738884414265,7.950563545386044
2017-02-08 07:00:00,7.0,30.0,7.32422,38.32031,0-30,30-60,7.328811861585109,7.950563545386044
2017-02-08 08:00:00,6.0,20.0,7.55859,37.96875,0-30,30-60,7.477361088519889,7.053555059199734
2017-02-08 09:00:00,7.0,30.0,7.20703,36.5625,0-30,30-60,7.41310104545205,7.950563545386044
2017-02-08 10:00:00,7.0,30.0,7.44141,42.1875,0-30,30-60,7.436879032277463,7.950563545386044
2017-02-08 11:00:00,7.0,30.0,7.5,37.96875,0-30,30-60,7.596262953545536,7.950563545386044
2017-02-08 12:00:00,7.0,30.0,6.97266,33.75,0-30,30-60,7.600335285929114,7.950563545386044
2017-02-08 13:00:00,7.0,30.0,7.26563,24.96094,0-30,0-30,7.994061479635535,7.950563545386044
2017-02-08 14:00:00,8.0,30.0,7.32422,28.47656,0-30,0-30,8.10898293995318,8.847572031572353
2017-02-08 15:00:00,7.0,30.0,6.97266,36.91406,0-30,30-60,8.324616910238582,7.950563545386044
2017-02-08 16:00:00,7.0,30.0,7.55859,39.02344,0-30,30-60,8.50942623500455,7.950563545386044
2017-02-08 18:00:00,8.0,40.0,8.32031,41.13281,30-60,30-60,8.53359495665839,8.864470270190072
2017-02-08 19:00:00,8.0,30.0,8.02734,47.8125,0-30,30-60,9.077602324747417,8.847572031572353
2017-02-08 20:00:00,8.0,40.0,8.4375,55.54688,30-60,30-60,9.390735227138574,8.864470270190072
2017-02-08 21:00:00,9.0,40.0,8.78906,54.84375,30-60,30-60,9.898268694157954,9.877953030858496
2017-02-08 22:00:00,9.0,40.0,8.55469,59.41406,30-60,30-60,10.149070731393206,9.877953030858496
2017-02-08 23:00:00,9.0,40.0,8.49609,58.00781,30-60,30-60,10.047833215266008,9.877953030858496
2017-02-08 00:00:00,9.0,30.0,5.39063,61.17188,0-30,60-90,9.841379161496134,9.744580517758664
2017-02-09 05:00:00,8.0,40.0,8.08594,62.22656,30-60,60-90,9.756685753436312,8.864470270190072
2017-02-09 06:00:00,8.0,40.0,7.91016,69.25781,30-60,60-90,9.341146415270927,8.864470270190072
