ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-01-20 00:00:00,0.0,0.0,2.58,354.78,0-30,330-360,6.322923108539031,3.795298523683178
1992-01-20 01:00:00,2.058,310.0,5.27,12.67,300-330,0-30,4.9951095233366996,4.65869681064838
1992-01-20 02:00:00,0.0,0.0,0.56,4.22,0-30,0-30,4.017558004897691,3.795298523683178
1992-01-20 03:00:00,0.0,0.0,3.1,28.16,0-30,0-30,3.867884767057845,3.795298523683178
1992-01-20 04:00:00,0.0,0.0,2.04,46.46,0-30,30-60,,3.795298523683178
1992-01-20 05:00:00,0.0,0.0,7.68,56.31,0-30,30-60,4.141602888334127,3.795298523683178
1992-01-20 06:00:00,0.0,0.0,6.6,66.17,0-30,60-90,4.994474430755119,3.795298523683178
1992-01-20 07:00:00,1.543,60.0,4.2,68.98,30-60,60-90,4.282751526576088,5.8913690591327095
1992-01-20 08:00:00,1.543,60.0,7.56,61.95,30-60,60-90,5.586934850082149,5.8913690591327095
1992-01-20 09:00:00,0.514,130.0,9.13,66.17,120-150,60-90,6.432918158553387,4.881199595220277
1992-01-20 10:00:00,4.116,80.0,10.13,77.43,60-90,60-90,6.8886775739919575,9.355927910830554
1992-01-20 11:00:00,2.572,110.0,8.51,88.69,90-120,60-90,6.640754517794927,6.9029750246248485
1992-01-20 12:00:00,3.601,100.0,10.41,87.29,90-120,60-90,6.862401121029429,7.836688021342033
1992-01-20 13:00:00,2.572,110.0,10.23,77.43,90-120,60-90,6.5624927851184065,6.9029750246248485
1992-01-20 14:00:00,2.058,90.0,12.25,83.06,60-90,60-90,6.867134193821977,6.559846195355785
1992-01-20 15:00:00,3.087,110.0,12.34,83.06,90-120,60-90,7.1928978802616275,7.370285222204392
1992-01-20 16:00:00,4.116,80.0,9.42,77.43,60-90,60-90,8.14475451005642,9.355927910830554
1992-01-20 17:00:00,4.63,100.0,9.4,78.84,90-120,60-90,8.38309528801243,8.770401018059214
1992-01-20 18:00:00,5.144,100.0,10.45,88.69,90-120,60-90,8.030904939936967,9.236803817196856
1992-01-20 19:00:00,3.601,110.0,10.33,81.65,90-120,60-90,7.34314273849283,7.836688021342033
1992-01-20 20:00:00,0.514,100.0,13.28,91.51,90-120,90-120,7.297702591848962,5.035549031190482
1992-01-20 21:00:00,2.058,80.0,10.76,84.47,60-90,60-90,7.350794397662724,6.559846195355785
1992-01-20 22:00:00,2.058,140.0,10.57,73.21,120-150,60-90,7.908356843607041,6.332408519875937
1992-01-20 23:00:00,4.116,90.0,7.78,67.58,60-90,60-90,8.651681908704136,9.355927910830554
1992-01-21 00:00:00,4.116,100.0,12.03,83.06,90-120,60-90,9.396112579722011,8.303998218921574
1992-01-21 01:00:00,3.601,80.0,10.13,71.8,60-90,60-90,9.279916971912883,8.65622816181719
1992-01-21 02:00:00,1.029,130.0,9.12,68.98,120-150,60-90,8.190294626710887,5.365249204156588
1992-01-21 03:00:00,3.601,90.0,3.98,84.47,60-90,60-90,6.440155176599251,8.65622816181719
1992-01-21 04:00:00,0.0,0.0,3.72,54.91,0-30,30-60,5.011953109757768,3.795298523683178
1992-01-21 05:00:00,0.0,0.0,4.81,67.58,0-30,60-90,4.153951619695716,3.795298523683178
1992-01-21 06:00:00,0.0,0.0,8.04,60.54,0-30,60-90,2.57302399425313,3.795298523683178
1992-01-21 07:00:00,2.058,120.0,9.18,57.72,90-120,30-60,2.1112417314486858,6.436572225487208
1992-01-21 08:00:00,0.0,0.0,10.68,70.39,0-30,60-90,2.8069466957137554,3.795298523683178
1992-01-21 09:00:00,0.0,0.0,8.89,77.43,0-30,60-90,4.004671695720534,3.795298523683178
1992-01-21 10:00:00,0.514,250.0,10.93,77.43,240-270,60-90,5.910741514871131,3.442280603950696
1992-01-21 11:00:00,3.087,120.0,10.91,83.06,90-120,60-90,7.08401762823737,7.370285222204392
1992-01-21 12:00:00,4.63,100.0,12.17,85.88,90-120,60-90,8.179631564776626,8.770401018059214
1992-01-21 13:00:00,3.601,80.0,10.18,73.21,60-90,60-90,8.859755525763049,8.65622816181719
1992-01-21 14:00:00,5.144,110.0,7.6,83.06,90-120,60-90,8.365164047492186,9.236803817196856
1992-01-21 15:00:00,4.116,110.0,7.97,84.47,90-120,60-90,7.4868271143746234,8.303998218921574
1992-01-21 16:00:00,2.058,100.0,7.27,83.06,90-120,60-90,7.172904886624073,6.436572225487208
1992-01-21 17:00:00,1.543,140.0,7.51,80.25,120-150,60-90,6.143668544695399,5.848358910939625
1992-01-21 18:00:00,3.087,100.0,7.31,91.51,90-120,90-120,4.821450298921399,7.370285222204392
1992-01-21 19:00:00,0.0,0.0,5.84,88.69,0-30,60-90,4.0088105928664035,3.795298523683178
1992-01-21 20:00:00,0.0,0.0,6.72,94.33,0-30,90-120,3.954700146140441,3.795298523683178
1992-01-21 21:00:00,0.0,0.0,6.08,83.06,0-30,60-90,5.04262472586693,3.795298523683178
1992-01-21 22:00:00,0.0,0.0,10.28,99.96,0-30,90-120,4.281325690855855,3.795298523683178
1992-01-21 23:00:00,0.514,270.0,10.3,98.55,240-270,90-120,3.8546045115989216,3.442280603950696
1992-01-22 00:00:00,0.0,0.0,10.27,90.1,0-30,90-120,4.736832006341575,3.795298523683178
1992-01-22 01:00:00,0.0,0.0,10.62,99.96,0-30,90-120,4.255182262805624,3.795298523683178
1992-01-22 02:00:00,0.514,320.0,8.0,99.96,300-330,90-120,2.803017316166542,3.29596152511081
1992-01-22 03:00:00,0.0,0.0,7.53,95.73,0-30,90-120,4.552722868357445,3.795298523683178
1992-01-22 04:00:00,0.0,0.0,7.12,98.55,0-30,90-120,4.290155849072574,3.795298523683178
1992-01-22 05:00:00,0.0,0.0,5.68,87.29,0-30,60-90,,3.795298523683178
1992-01-22 06:00:00,0.0,0.0,5.41,102.77,0-30,90-120,4.171124881268091,3.795298523683178
1992-01-22 07:00:00,0.0,0.0,7.22,122.48,0-30,120-150,3.839029314389138,3.795298523683178
1992-01-22 08:00:00,0.514,90.0,6.48,119.67,60-90,90-120,4.691143609633341,4.462105588605037
1992-01-22 09:00:00,2.572,160.0,5.87,118.26,150-180,90-120,6.205104453422107,8.459109036437003
1992-01-22 10:00:00,2.058,170.0,5.97,123.89,150-180,120-150,7.330677727803804,7.873867860851388
1992-01-22 11:00:00,3.087,130.0,5.5,109.81,120-150,90-120,7.406819713823601,7.299567835595285
1992-01-22 15:00:00,4.63,140.0,8.78,104.18,120-150,90-120,6.799954210583506,8.749836858097671
1992-01-22 16:00:00,2.572,130.0,5.68,102.77,120-150,90-120,6.104509308048139,6.815518226658974
1992-01-22 17:00:00,3.087,90.0,5.72,87.29,60-90,60-90,5.143461091964708,7.95788705309317
1992-01-22 18:00:00,0.0,0.0,8.29,92.92,0-30,90-120,5.08454421216806,3.795298523683178
1992-01-22 19:00:00,0.0,0.0,10.19,101.36,0-30,90-120,6.243875514123732,3.795298523683178
1992-01-22 20:00:00,2.058,60.0,10.13,102.77,30-60,90-120,4.929784962958316,7.045659761892767
1992-01-22 21:00:00,2.058,190.0,7.65,101.36,180-210,90-120,3.985020650788736,8.418346363203417
1992-01-22 22:00:00,0.0,0.0,4.59,107.0,0-30,90-120,4.103069762102041,3.795298523683178
1992-01-22 23:00:00,0.0,0.0,5.64,129.52,0-30,120-150,3.2821526958682767,3.795298523683178
1992-01-23 00:00:00,0.0,0.0,5.58,102.77,0-30,90-120,,3.795298523683178
1992-01-23 01:00:00,0.0,0.0,5.42,99.96,0-30,90-120,,3.795298523683178
1992-01-23 02:00:00,0.0,0.0,5.02,97.14,0-30,90-120,,3.795298523683178
1992-01-23 03:00:00,0.0,0.0,4.95,123.89,0-30,120-150,,3.795298523683178
1992-01-23 04:00:00,0.0,0.0,4.32,146.42,0-30,120-150,3.6528000000000005,3.795298523683178
1992-01-23 05:00:00,0.0,0.0,6.56,145.01,0-30,120-150,3.0248,3.795298523683178
1992-01-23 06:00:00,0.514,10.0,6.93,140.78,0-30,120-150,3.1568000000000005,4.604894595426236
1992-01-23 07:00:00,0.0,0.0,2.04,137.97,0-30,120-150,3.8484000000000003,3.795298523683178
1992-01-23 08:00:00,0.0,0.0,3.61,135.15,0-30,120-150,2.9244,3.795298523683178
1992-01-23 09:00:00,0.0,0.0,3.14,137.97,0-30,120-150,,3.795298523683178
1992-01-23 10:00:00,0.0,0.0,6.73,136.56,0-30,120-150,2.8748139813074975,3.795298523683178
1992-01-23 11:00:00,0.0,0.0,4.93,143.6,0-30,120-150,3.6985467881997165,3.795298523683178
1992-01-23 12:00:00,1.029,170.0,4.42,133.75,150-180,120-150,4.43735974832804,6.70224690817124
1992-01-23 13:00:00,2.572,180.0,5.03,159.09,150-180,150-180,4.815831684228361,8.459109036437003
1992-01-23 14:00:00,2.058,180.0,2.15,116.85,150-180,90-120,4.78478540179276,7.873867860851388
1992-01-23 15:00:00,2.572,220.0,3.53,185.84,210-240,180-210,4.925737531427826,9.59360153254768
1992-01-23 16:00:00,0.0,0.0,3.54,125.3,0-30,120-150,3.6419729391435043,3.795298523683178
1992-01-23 17:00:00,0.0,0.0,3.74,116.85,0-30,90-120,3.044032635624616,3.795298523683178
1992-01-23 18:00:00,0.0,0.0,4.44,114.04,0-30,90-120,,3.795298523683178
1992-01-23 19:00:00,0.0,0.0,4.47,95.73,0-30,90-120,,3.795298523683178
1992-01-23 20:00:00,0.0,0.0,4.47,91.51,0-30,90-120,,3.795298523683178
1992-01-23 21:00:00,0.0,0.0,3.66,107.0,0-30,90-120,3.796151086540079,3.795298523683178
1992-01-23 23:00:00,0.0,0.0,2.7,225.25,0-30,210-240,6.019301953512841,3.795298523683178
1992-01-24 00:00:00,0.514,150.0,3.07,177.39,120-150,150-180,6.758051878260004,4.881199595220277
1992-01-24 01:00:00,3.601,140.0,4.34,177.39,120-150,150-180,7.522598724683227,7.782677542378323
1992-01-24 02:00:00,2.572,160.0,4.42,170.35,150-180,150-180,9.18488688217518,8.459109036437003
1992-01-24 03:00:00,3.601,160.0,4.71,153.45,150-180,150-180,9.366468575420301,9.63072998911715
1992-01-24 04:00:00,4.116,120.0,3.5,122.48,90-120,120-150,9.208964592842491,8.303998218921574
1992-01-24 05:00:00,3.601,100.0,3.82,104.18,90-120,90-120,9.523050748819262,7.836688021342033
1992-01-24 06:00:00,4.116,110.0,3.53,128.11,90-120,120-150,8.27934237751492,8.303998218921574
1992-01-24 07:00:00,0.514,200.0,3.38,170.35,180-210,150-180,7.133339522758551,6.3591835132948455
1992-01-24 08:00:00,0.0,0.0,3.57,147.82,0-30,120-150,5.325235165434146,3.795298523683178
1992-01-24 09:00:00,0.514,310.0,3.78,153.45,300-330,150-180,2.7429623325832764,3.29596152511081
1992-01-24 10:00:00,0.0,0.0,3.36,157.68,0-30,150-180,3.1025275619479196,3.795298523683178
1992-01-24 11:00:00,0.0,0.0,3.83,181.61,0-30,180-210,3.1333606137171652,3.795298523683178
1992-01-24 12:00:00,0.0,0.0,4.93,223.85,0-30,210-240,3.929170983031762,3.795298523683178
1992-01-24 13:00:00,2.572,160.0,5.1,198.51,150-180,180-210,5.046786721490186,8.459109036437003
1992-01-24 14:00:00,3.087,150.0,5.59,191.47,120-150,180-210,5.299293044935599,7.299567835595285
1992-01-24 15:00:00,3.087,150.0,4.43,178.8,120-150,150-180,7.484861120405578,7.299567835595285
1992-01-24 16:00:00,2.058,170.0,3.95,154.86,150-180,150-180,7.469457787073468,7.873867860851388
1992-01-24 17:00:00,2.058,160.0,5.07,107.0,150-180,90-120,5.705371994468175,7.873867860851388
1992-01-24 18:00:00,1.543,180.0,5.21,99.96,150-180,90-120,6.5742634724335565,7.287488083756854
1992-01-24 19:00:00,0.0,0.0,2.69,137.97,0-30,120-150,4.312731720538089,3.795298523683178
1992-01-24 20:00:00,2.058,170.0,5.95,147.82,150-180,120-150,5.877269355480202,7.873867860851388
1992-01-24 21:00:00,0.0,0.0,5.43,184.43,0-30,180-210,6.413322664267331,3.795298523683178
1992-01-24 22:00:00,3.087,150.0,4.58,170.35,120-150,150-180,8.308353541225411,7.299567835595285
1992-01-24 23:00:00,2.058,160.0,4.86,164.72,150-180,150-180,7.681033935098691,7.873867860851388
1992-01-25 00:00:00,3.601,160.0,6.35,175.98,150-180,150-180,9.313149854060672,9.63072998911715
1992-01-25 01:00:00,0.514,170.0,4.92,166.13,150-180,150-180,8.965631233308159,6.1158671310767065
1992-01-25 02:00:00,4.116,160.0,6.67,181.61,150-180,180-210,9.042112980224815,10.217109766211683
1992-01-25 03:00:00,3.601,140.0,4.67,187.24,120-150,180-210,7.944561633034992,7.782677542378323
1992-01-25 04:00:00,2.572,170.0,6.84,191.47,150-180,180-210,7.054285330671487,8.459109036437003
1992-01-25 05:00:00,0.0,0.0,6.49,192.87,0-30,180-210,5.788870146395644,3.795298523683178
1992-01-25 06:00:00,0.0,0.0,5.14,221.03,0-30,210-240,5.4615730228995005,3.795298523683178
1992-01-25 07:00:00,0.514,150.0,4.84,190.06,120-150,180-210,5.115258576559463,4.881199595220277
1992-01-25 08:00:00,2.572,150.0,6.73,202.73,120-150,180-210,6.553207513982171,6.815518226658974
1992-01-25 09:00:00,3.087,150.0,7.51,201.32,120-150,180-210,7.680623417571322,7.299567835595285
1992-01-25 10:00:00,3.601,150.0,8.07,195.69,120-150,180-210,8.917747615747318,7.782677542378323
1992-01-25 11:00:00,4.63,140.0,8.2,201.32,120-150,180-210,9.804174578604522,8.749836858097671
1992-01-25 12:00:00,5.659,150.0,7.31,204.14,120-150,180-210,9.74169377455633,9.71699617381702
1992-01-25 13:00:00,4.116,180.0,8.28,213.99,150-180,210-240,7.703539310580926,10.217109766211683
1992-01-25 14:00:00,3.601,180.0,6.51,228.07,150-180,210-240,6.330636142028657,9.63072998911715
1992-01-25 15:00:00,0.0,0.0,5.41,230.89,0-30,210-240,4.868918377561002,3.795298523683178
1992-01-25 16:00:00,2.058,140.0,1.46,236.52,120-150,210-240,4.572275466931435,6.332408519875937
1992-01-25 17:00:00,0.0,0.0,2.47,68.98,0-30,60-90,3.549994268000807,3.795298523683178
1992-01-25 18:00:00,0.0,0.0,6.63,32.38,0-30,30-60,3.543850389376954,3.795298523683178
1992-01-25 19:00:00,0.0,0.0,9.11,50.68,0-30,30-60,,3.795298523683178
1992-01-25 20:00:00,0.0,0.0,5.67,59.13,0-30,30-60,4.13730419576125,3.795298523683178
1992-01-25 21:00:00,0.0,0.0,8.98,57.72,0-30,30-60,5.679849898690444,3.795298523683178
1992-01-25 22:00:00,1.543,150.0,15.15,68.98,120-150,60-90,6.551811768168759,5.848358910939625
1992-01-25 23:00:00,2.058,110.0,12.7,80.25,90-120,60-90,7.436942343391003,6.436572225487208
1992-01-26 00:00:00,2.058,100.0,12.71,83.06,90-120,60-90,7.1593945107780685,6.436572225487208
1992-01-26 01:00:00,3.601,110.0,7.67,80.25,90-120,60-90,6.272351115325238,7.836688021342033
1992-01-26 02:00:00,0.0,0.0,4.04,85.88,0-30,60-90,5.42831596434133,3.795298523683178
1992-01-26 03:00:00,0.0,0.0,5.25,76.02,0-30,60-90,4.128699556609681,3.795298523683178
1992-01-26 04:00:00,0.0,0.0,4.81,78.84,0-30,60-90,,3.795298523683178
1992-01-26 05:00:00,0.0,0.0,5.1,85.88,0-30,60-90,,3.795298523683178
1992-01-26 06:00:00,0.0,0.0,7.31,84.47,0-30,60-90,,3.795298523683178
1992-01-26 07:00:00,0.0,0.0,3.87,88.69,0-30,60-90,,3.795298523683178
1992-01-26 08:00:00,0.0,0.0,6.49,78.84,0-30,60-90,,3.795298523683178
1992-01-26 09:00:00,0.0,0.0,3.64,77.43,0-30,60-90,,3.795298523683178
1992-01-26 10:00:00,0.0,0.0,4.82,84.47,0-30,60-90,2.4129909189910084,3.795298523683178
1992-01-26 11:00:00,0.0,0.0,3.31,87.29,0-30,60-90,3.851183550815076,3.795298523683178
1992-01-26 12:00:00,0.514,290.0,6.47,92.92,270-300,90-120,5.092859478341711,1.655136929433228
1992-01-26 13:00:00,4.116,100.0,4.79,81.65,90-120,60-90,5.823024855632136,8.303998218921574
1992-01-26 14:00:00,3.601,80.0,4.25,80.25,60-90,60-90,6.9805756748894945,8.65622816181719
1992-01-26 15:00:00,2.058,80.0,3.04,80.25,60-90,60-90,6.615080555507331,6.559846195355785
1992-01-26 16:00:00,2.058,150.0,3.86,80.25,120-150,60-90,5.283453558572782,6.332408519875937
1992-01-26 17:00:00,0.0,0.0,3.5,81.65,0-30,60-90,3.9475510883730967,3.795298523683178
1992-01-26 18:00:00,0.0,0.0,2.74,81.65,0-30,60-90,3.5879082671210702,3.795298523683178
1992-01-26 19:00:00,0.0,0.0,2.48,81.65,0-30,60-90,,3.795298523683178
1992-01-26 20:00:00,0.0,0.0,3.64,78.84,0-30,60-90,,3.795298523683178
1992-01-26 21:00:00,0.0,0.0,4.11,80.25,0-30,60-90,,3.795298523683178
1992-01-26 22:00:00,0.0,0.0,4.17,83.06,0-30,60-90,,3.795298523683178
1992-01-26 23:00:00,0.0,0.0,4.18,85.88,0-30,60-90,,3.795298523683178
1992-01-27 00:00:00,0.0,0.0,4.82,87.29,0-30,60-90,,3.795298523683178
1992-01-27 01:00:00,0.0,0.0,4.95,87.29,0-30,60-90,,3.795298523683178
1992-01-27 02:00:00,0.0,0.0,4.15,83.06,0-30,60-90,,3.795298523683178
1992-01-27 03:00:00,0.0,0.0,4.01,83.06,0-30,60-90,,3.795298523683178
1992-01-27 04:00:00,0.0,0.0,3.44,85.88,0-30,60-90,,3.795298523683178
1992-01-27 05:00:00,0.0,0.0,2.79,85.88,0-30,60-90,,3.795298523683178
1992-01-27 06:00:00,0.0,0.0,2.47,81.65,0-30,60-90,,3.795298523683178
1992-01-27 07:00:00,0.0,0.0,1.93,77.43,0-30,60-90,3.431287791191597,3.795298523683178
