ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-12-23 16:00:00,3.087,50.0,4.28,0.0,30-60,0-30,1.6466108131945494,1.710061892731157
1992-12-23 17:00:00,1.029,40.0,2.25,0.0,30-60,0-30,1.464000899022619,0.3009143165202215
1992-12-23 18:00:00,0.0,0.0,0.5,0.0,0-30,0-30,1.5987276019418881,0.9173300498543328
1992-12-23 19:00:00,0.0,0.0,1.61,0.0,0-30,0-30,1.3886342039455692,0.9173300498543328
1992-12-23 20:00:00,3.601,100.0,2.64,0.0,90-120,0-30,1.2245661704833979,1.7293409558399224
1992-12-23 21:00:00,4.63,80.0,0.14,0.0,60-90,0-30,2.053540758394982,3.060476329330967
1992-12-23 22:00:00,4.63,90.0,2.26,0.0,60-90,0-30,1.969460766823218,3.060476329330967
1992-12-23 23:00:00,0.514,170.0,0.48,0.0,150-180,0-30,1.4134134909020928,0.7076243890439199
1992-12-24 00:00:00,3.087,50.0,1.34,0.0,30-60,0-30,1.3913589770776098,1.710061892731157
1992-12-24 01:00:00,2.572,80.0,1.36,0.0,60-90,0-30,1.3658782046973847,1.5479045583086322
1992-12-24 02:00:00,2.572,70.0,0.39,0.0,60-90,0-30,1.0149240486463569,1.5479045583086322
1992-12-24 03:00:00,2.058,110.0,0.81,0.0,90-120,0-30,1.1553057066381462,0.8247747755554842
1992-12-24 04:00:00,1.029,70.0,0.89,0.0,60-90,0-30,0.941856609534413,0.413843215894899
1992-12-24 05:00:00,1.029,80.0,0.38,0.0,60-90,0-30,0.934847991758193,0.413843215894899
1992-12-24 06:00:00,0.0,0.0,0.39,0.0,0-30,0-30,1.0315043316093733,0.9173300498543328
1992-12-24 07:00:00,2.572,130.0,0.24,0.0,120-150,0-30,1.36259794977068,2.32181617927063
1992-12-24 08:00:00,2.058,120.0,0.35,0.0,90-120,0-30,1.1277661692840895,0.8247747755554842
1992-12-24 09:00:00,3.601,130.0,0.05,0.0,120-150,0-30,1.3091727658089727,3.0373025729101157
1992-12-24 10:00:00,2.572,130.0,0.0,0.0,120-150,0-30,1.421480592184297,2.32181617927063
1992-12-24 11:00:00,3.087,130.0,1.37,0.0,120-150,0-30,1.8798229451954598,2.6799070371174083
1992-12-24 12:00:00,3.601,130.0,1.4,0.0,120-150,0-30,1.625856556086853,3.0373025729101157
1992-12-24 13:00:00,3.087,120.0,1.17,0.0,90-120,0-30,2.055800559950854,1.4280143086162018
1992-12-24 14:00:00,2.572,120.0,0.12,0.0,90-120,0-30,2.0411445813912046,1.1261014227792052
1992-12-24 15:00:00,2.572,130.0,0.68,0.0,120-150,0-30,1.9012247383168,2.32181617927063
1992-12-24 16:00:00,2.572,120.0,0.44,0.0,90-120,0-30,1.9170928850960516,1.1261014227792052
1992-12-24 17:00:00,2.058,50.0,0.72,0.0,30-60,0-30,2.2129463907021205,1.0054881046256892
1992-12-24 18:00:00,2.058,100.0,2.28,0.0,90-120,0-30,2.8565923691045887,0.8247747755554842
1992-12-24 19:00:00,5.144,100.0,0.2,0.0,90-120,0-30,3.2672460571606563,2.633907136124361
1992-12-24 20:00:00,5.659,100.0,1.56,0.0,90-120,0-30,3.1293558563834063,2.9358200219613573
1992-12-24 21:00:00,5.144,100.0,2.84,0.0,90-120,0-30,3.141947268622721,2.633907136124361
1992-12-24 22:00:00,5.144,100.0,3.75,0.0,90-120,0-30,2.5627159415684626,2.633907136124361
1992-12-24 23:00:00,6.173,110.0,4.52,0.0,90-120,0-30,2.2233751973651286,3.237146669185078
1992-12-25 00:00:00,5.659,100.0,3.86,0.0,90-120,0-30,1.810452082877822,2.9358200219613573
1992-12-25 01:00:00,3.601,90.0,0.63,0.0,60-90,0-30,1.4468442826428505,2.3041904438198
1992-12-25 02:00:00,1.029,120.0,1.39,0.0,90-120,0-30,1.1778351728838996,0.2215352424947668
1992-12-25 03:00:00,2.572,50.0,0.1,0.0,30-60,0-30,0.9735990888932454,1.3574326401808017
1992-12-25 04:00:00,1.029,80.0,0.79,0.0,60-90,0-30,0.6990644953927583,0.413843215894899
1992-12-25 05:00:00,0.0,0.0,1.08,0.0,0-30,0-30,0.4806235380294513,0.9173300498543328
1992-12-25 06:00:00,1.029,50.0,0.64,0.0,30-60,0-30,0.5192195575436318,0.3009143165202215
1992-12-25 07:00:00,1.029,90.0,0.0,0.0,60-90,0-30,0.6009534305681163,0.413843215894899
1992-12-25 08:00:00,0.514,60.0,1.6,0.0,30-60,0-30,0.40825643600721645,-0.0517149360301339
1992-12-25 09:00:00,0.0,0.0,0.77,0.0,0-30,0-30,0.3297514956718464,0.9173300498543328
1992-12-25 10:00:00,0.0,0.0,0.0,0.0,0-30,0-30,0.5537588846225987,0.9173300498543328
1992-12-25 11:00:00,0.0,0.0,0.01,0.0,0-30,0-30,0.7369829952220296,0.9173300498543328
1992-12-25 12:00:00,1.543,100.0,0.0,0.0,90-120,0-30,0.7680634920572588,0.5228618897184877
1992-12-25 13:00:00,2.572,90.0,0.66,0.0,60-90,0-30,1.2218139517154905,1.5479045583086322
1992-12-25 14:00:00,2.058,90.0,0.0,0.0,60-90,0-30,1.9566002038248735,1.1701291014060664
1992-12-25 15:00:00,0.0,0.0,0.0,0.0,0-30,0-30,1.8795924413203724,0.9173300498543328
1992-12-25 16:00:00,2.058,60.0,0.0,0.0,30-60,0-30,1.6190760625925837,1.0054881046256892
1992-12-25 17:00:00,2.058,70.0,1.09,0.0,60-90,0-30,2.041466881293552,1.1701291014060664
1992-12-25 18:00:00,2.058,50.0,2.34,0.0,30-60,0-30,1.710705547097189,1.0054881046256892
1992-12-25 19:00:00,3.601,50.0,2.47,0.0,30-60,0-30,1.5179967579916906,2.0620064282862693
1992-12-25 20:00:00,3.087,60.0,2.27,0.0,30-60,0-30,1.7714116327245257,1.710061892731157
1992-12-25 21:00:00,3.087,50.0,1.09,0.0,30-60,0-30,1.62216311840213,1.710061892731157
1992-12-25 22:00:00,3.601,30.0,1.54,0.0,0-30,0-30,2.305509571164501,3.172182798002748
1992-12-25 23:00:00,3.087,30.0,0.01,0.0,0-30,0-30,1.6612173812753361,2.85032933714513
1992-12-26 00:00:00,2.572,330.0,0.2,0.0,300-330,0-30,1.5333970384894153,1.725966956356026
1992-12-26 01:00:00,0.0,0.0,0.05,0.0,0-30,0-30,1.4953919961656803,0.9173300498543328
1992-12-26 02:00:00,2.572,70.0,1.42,0.0,60-90,0-30,1.7960666069006224,1.5479045583086322
1992-12-26 03:00:00,4.63,70.0,3.0,0.0,60-90,0-30,0.6455944598445156,3.060476329330967
1992-12-26 04:00:00,3.601,80.0,3.39,0.0,60-90,0-30,1.1900308698161357,2.3041904438198
1992-12-26 05:00:00,5.144,70.0,2.8,0.0,60-90,0-30,1.6417461470580634,3.4382517862335327
1992-12-26 06:00:00,4.116,70.0,3.82,0.0,60-90,0-30,1.9163605281889722,2.682700872428401
1992-12-26 07:00:00,4.116,80.0,5.52,0.0,60-90,0-30,2.448562005491168,2.682700872428401
1992-12-26 08:00:00,4.63,70.0,5.85,0.0,60-90,0-30,2.198475797627377,3.060476329330967
1992-12-26 09:00:00,5.144,70.0,6.43,0.0,60-90,0-30,2.573777360352135,3.4382517862335327
1992-12-26 10:00:00,5.144,90.0,4.49,0.0,60-90,0-30,3.3108072557380344,3.4382517862335327
1992-12-26 11:00:00,4.63,100.0,4.96,0.0,90-120,0-30,3.870676685813078,2.33258048890064
1992-12-26 12:00:00,4.116,90.0,4.72,0.0,60-90,0-30,3.755835244009174,2.682700872428401
1992-12-26 13:00:00,5.144,80.0,3.21,0.0,60-90,0-30,3.4175601590917335,3.4382517862335327
1992-12-26 14:00:00,4.63,90.0,4.28,0.0,60-90,0-30,3.4087955500412206,3.060476329330967
1992-12-26 15:00:00,4.116,80.0,5.02,0.0,60-90,0-30,4.113722017400407,2.682700872428401
1992-12-26 16:00:00,4.63,80.0,3.76,0.0,60-90,0-30,3.4917556252803252,3.060476329330967
1992-12-26 17:00:00,5.144,80.0,5.07,0.0,60-90,0-30,3.504203507160696,3.4382517862335327
1992-12-26 18:00:00,4.116,90.0,5.29,0.0,60-90,0-30,3.848501908992743,2.682700872428401
1992-12-26 19:00:00,4.116,80.0,5.94,0.0,60-90,0-30,3.4514466742434498,2.682700872428401
1992-12-26 20:00:00,4.63,90.0,4.13,0.0,60-90,0-30,3.38219829990323,3.060476329330967
1992-12-26 21:00:00,4.63,90.0,3.35,0.0,60-90,0-30,2.875484700778583,3.060476329330967
1992-12-26 22:00:00,4.63,80.0,5.42,0.0,60-90,0-30,2.3416603441548443,3.060476329330967
1992-12-26 23:00:00,3.087,80.0,5.13,0.0,60-90,0-30,1.8805785350020607,1.926414986917234
1992-12-27 00:00:00,3.601,80.0,5.64,0.0,60-90,0-30,2.0233891658312304,2.3041904438198
1992-12-27 01:00:00,2.572,70.0,2.29,0.0,60-90,0-30,1.232076262926411,1.5479045583086322
1992-12-27 02:00:00,4.63,80.0,0.64,0.0,60-90,0-30,1.1744039556808732,3.060476329330967
1992-12-27 03:00:00,3.087,60.0,4.78,0.0,30-60,0-30,0.9536947708832687,1.710061892731157
1992-12-27 04:00:00,3.601,70.0,5.1,0.0,60-90,0-30,0.8696083071063196,2.3041904438198
1992-12-27 05:00:00,2.058,40.0,4.78,0.0,30-60,0-30,0.5401392633891952,1.0054881046256892
1992-12-27 06:00:00,2.572,30.0,5.52,0.0,0-30,0-30,0.6220690101539259,2.5278497022391493
1992-12-27 07:00:00,3.087,40.0,5.27,0.0,30-60,0-30,0.6286493376669844,1.710061892731157
1992-12-27 08:00:00,2.058,50.0,4.23,0.0,30-60,0-30,0.7142994816735517,1.0054881046256892
1992-12-27 09:00:00,3.087,70.0,5.5,0.0,60-90,0-30,0.7278623822498488,1.926414986917234
1992-12-27 10:00:00,3.087,90.0,4.6,0.0,60-90,0-30,0.6378746239479721,1.926414986917234
1992-12-27 11:00:00,1.029,140.0,1.72,0.0,120-150,0-30,1.078855425095969,1.248934249838438
1992-12-27 12:00:00,3.087,90.0,0.9,0.0,60-90,0-30,2.0079683928385346,1.926414986917234
1992-12-27 13:00:00,5.144,100.0,0.56,0.0,90-120,0-30,2.5004104389880233,2.633907136124361
1992-12-27 14:00:00,5.659,100.0,4.41,0.0,90-120,0-30,2.8246243280271583,2.9358200219613573
1992-12-27 15:00:00,4.63,80.0,2.83,0.0,60-90,0-30,2.8586044444479457,3.060476329330967
1992-12-27 16:00:00,2.572,70.0,2.28,0.0,60-90,0-30,2.3724448921785153,1.5479045583086322
1992-12-27 17:00:00,1.543,20.0,0.7,0.0,0-30,0-30,2.1081313347298285,1.8835166064755504
1992-12-27 18:00:00,1.543,90.0,0.43,0.0,60-90,0-30,1.347203285886022,0.7916186727974646
1992-12-27 19:00:00,3.087,70.0,0.19,0.0,60-90,0-30,1.883806018170524,1.926414986917234
1992-12-27 20:00:00,1.543,10.0,1.72,0.0,0-30,0-30,2.821726631793637,1.8835166064755504
1992-12-27 21:00:00,6.688,100.0,3.62,0.0,90-120,0-30,2.970118199649507,3.5390595550220745
1992-12-27 22:00:00,6.688,110.0,5.16,0.0,90-120,0-30,3.0824894838390327,3.5390595550220745
1992-12-27 23:00:00,5.144,110.0,4.98,0.0,90-120,0-30,2.5669026529118155,2.633907136124361
1992-12-28 00:00:00,6.688,110.0,3.63,0.0,90-120,0-30,2.6662084536108472,3.5390595550220745
1992-12-28 01:00:00,6.173,110.0,0.76,0.0,90-120,0-30,2.736705843790539,3.237146669185078
1992-12-28 02:00:00,6.173,110.0,3.88,0.0,90-120,0-30,2.8462007595969467,3.237146669185078
1992-12-28 03:00:00,5.659,120.0,4.3,0.0,90-120,0-30,3.3725253854450385,2.9358200219613573
1992-12-28 04:00:00,5.144,110.0,3.89,0.0,90-120,0-30,2.366781953013704,2.633907136124361
1992-12-28 05:00:00,5.659,110.0,2.35,0.0,90-120,0-30,1.8505894791769917,2.9358200219613573
1992-12-28 06:00:00,2.572,130.0,0.39,0.0,120-150,0-30,2.306610686972342,2.32181617927063
1992-12-28 07:00:00,4.116,100.0,2.05,0.0,90-120,0-30,2.5909312876896125,2.031253841676919
1992-12-28 08:00:00,7.717,90.0,0.08,0.0,60-90,0-30,3.284561936954829,5.329333985864469
1992-12-28 09:00:00,6.688,100.0,3.14,0.0,90-120,0-30,3.622174073436854,3.5390595550220745
1992-12-28 10:00:00,5.144,90.0,1.45,0.0,60-90,0-30,4.391086293551727,3.4382517862335327
1992-12-28 11:00:00,3.601,150.0,1.51,0.0,120-150,0-30,3.9282633175357944,3.0373025729101157
1992-12-28 12:00:00,4.63,120.0,1.26,0.0,90-120,0-30,3.451151796174984,2.33258048890064
1992-12-28 13:00:00,4.63,120.0,0.59,0.0,90-120,0-30,3.4287192262422743,2.33258048890064
1992-12-28 14:00:00,5.144,120.0,2.52,0.0,90-120,0-30,3.679730379266409,2.633907136124361
1992-12-28 15:00:00,3.087,120.0,0.31,0.0,90-120,0-30,3.248366567845997,1.4280143086162018
1992-12-28 16:00:00,4.116,130.0,0.36,0.0,120-150,0-30,3.276522444018137,3.395393430756893
1992-12-28 17:00:00,3.601,140.0,0.05,0.0,120-150,0-30,3.4168494686566118,3.0373025729101157
1992-12-28 18:00:00,4.63,140.0,1.97,0.0,120-150,0-30,3.254399494904081,3.7527889665496
1992-12-28 19:00:00,4.63,130.0,0.82,0.0,120-150,0-30,3.055057495132799,3.7527889665496
1992-12-28 20:00:00,4.116,140.0,2.36,0.0,120-150,0-30,2.87308337752925,3.395393430756893
1992-12-28 21:00:00,4.63,130.0,3.56,0.0,120-150,0-30,2.95758182494581,3.7527889665496
1992-12-28 22:00:00,3.601,130.0,1.69,0.0,120-150,0-30,2.7605302698614933,3.0373025729101157
1992-12-28 23:00:00,4.63,130.0,2.85,0.0,120-150,0-30,2.568514628437348,3.7527889665496
1992-12-29 00:00:00,4.116,130.0,1.82,0.0,120-150,0-30,2.0744232208565596,3.395393430756893
1992-12-29 01:00:00,3.087,120.0,1.48,0.0,90-120,0-30,2.0339270756531493,1.4280143086162018
1992-12-29 02:00:00,4.116,110.0,2.16,0.0,90-120,0-30,1.8652087235976396,2.031253841676919
1992-12-29 03:00:00,5.144,110.0,2.04,0.0,90-120,0-30,1.9411334801889424,2.633907136124361
1992-12-29 04:00:00,5.144,100.0,2.34,0.0,90-120,0-30,2.284276401696163,2.633907136124361
1992-12-29 05:00:00,5.144,100.0,2.9,0.0,90-120,0-30,2.7660327565449614,2.633907136124361
1992-12-29 06:00:00,5.659,100.0,2.29,0.0,90-120,0-30,3.1040193186816896,2.9358200219613573
1992-12-29 07:00:00,4.63,90.0,5.3,0.0,60-90,0-30,2.7657895960929135,3.060476329330967
1992-12-29 08:00:00,4.116,80.0,5.52,0.0,60-90,0-30,2.606599857167419,2.682700872428401
1992-12-29 09:00:00,3.601,80.0,4.13,0.0,60-90,0-30,1.7002544188862818,2.3041904438198
1992-12-29 10:00:00,4.63,100.0,4.39,0.0,90-120,0-30,2.2737430188409475,2.33258048890064
1992-12-29 11:00:00,5.144,110.0,3.44,0.0,90-120,0-30,2.9918214121063786,2.633907136124361
1992-12-29 12:00:00,5.659,110.0,3.49,0.0,90-120,0-30,3.9157377434604315,2.9358200219613573
1992-12-29 13:00:00,4.116,110.0,3.2,0.0,90-120,0-30,3.922512405786613,2.031253841676919
1992-12-29 14:00:00,5.144,120.0,1.7,0.0,90-120,0-30,3.918687608194711,2.633907136124361
1992-12-29 15:00:00,5.144,130.0,3.5,0.0,120-150,0-30,2.996789125400081,4.110184502342307
1992-12-29 16:00:00,3.087,110.0,2.35,0.0,90-120,0-30,2.8737288197392785,1.4280143086162018
1992-12-29 17:00:00,2.058,110.0,0.08,0.0,90-120,0-30,2.71415786686276,0.8247747755554842
1992-12-29 18:00:00,4.116,110.0,1.47,0.0,90-120,0-30,2.9029557133143187,2.031253841676919
1992-12-29 19:00:00,4.63,120.0,0.39,0.0,90-120,0-30,2.9350726133898415,2.33258048890064
1992-12-29 20:00:00,4.63,120.0,0.04,0.0,90-120,0-30,2.77401587069389,2.33258048890064
1992-12-29 21:00:00,3.601,120.0,0.08,0.0,90-120,0-30,2.7694452583974174,1.7293409558399224
1992-12-29 22:00:00,4.116,120.0,1.06,0.0,90-120,0-30,2.4206482912482015,2.031253841676919
1992-12-29 23:00:00,2.572,120.0,0.06,0.0,90-120,0-30,2.181609753321301,1.1261014227792052
1992-12-30 00:00:00,2.058,120.0,0.38,0.0,90-120,0-30,2.0792748905111975,0.8247747755554842
1992-12-30 01:00:00,2.572,120.0,0.18,0.0,90-120,0-30,1.5211555364466982,1.1261014227792052
1992-12-30 02:00:00,4.116,90.0,0.98,0.0,60-90,0-30,1.3906463430836309,2.682700872428401
1992-12-30 03:00:00,3.601,110.0,0.56,0.0,90-120,0-30,1.4761423866574468,1.7293409558399224
1992-12-30 04:00:00,2.572,120.0,1.29,0.0,90-120,0-30,1.210506798927989,1.1261014227792052
1992-12-30 06:00:00,2.058,120.0,0.55,0.0,90-120,0-30,1.139766924843291,0.8247747755554842
1992-12-30 07:00:00,2.058,120.0,0.0,0.0,90-120,0-30,1.1799163049435275,0.8247747755554842
1992-12-30 08:00:00,2.572,130.0,0.05,0.0,120-150,0-30,1.5723499927167095,2.32181617927063
1992-12-30 09:00:00,2.058,130.0,0.0,0.0,120-150,0-30,1.5245393573633597,1.964420643477923
1992-12-30 10:00:00,2.058,170.0,0.6,0.0,150-180,0-30,1.5237237343511554,2.335536058349092
1992-12-30 11:00:00,2.058,130.0,0.63,0.0,120-150,0-30,1.888776568623888,1.964420643477923
1992-12-30 12:00:00,2.058,130.0,0.32,0.0,120-150,0-30,1.9834193994142315,1.964420643477923
1992-12-30 13:00:00,1.029,150.0,1.85,0.0,120-150,0-30,1.8059880710652243,1.248934249838438
1992-12-30 14:00:00,0.0,0.0,0.84,0.0,0-30,0-30,1.8601998002696705,0.9173300498543328
1992-12-30 15:00:00,1.029,130.0,2.82,0.0,120-150,0-30,1.6481187652020524,1.248934249838438
1992-12-30 16:00:00,0.514,160.0,2.49,0.0,150-180,0-30,1.3922617244092752,0.7076243890439199
1992-12-30 17:00:00,0.0,0.0,0.78,0.0,0-30,0-30,1.1124874646789227,0.9173300498543328
1992-12-30 18:00:00,0.0,0.0,1.71,0.0,0-30,0-30,1.0800889325351255,0.9173300498543328
1992-12-30 19:00:00,0.0,0.0,3.12,0.0,0-30,0-30,,0.9173300498543328
1992-12-30 20:00:00,0.0,0.0,2.29,0.0,0-30,0-30,,0.9173300498543328
1992-12-30 21:00:00,0.0,0.0,2.24,0.0,0-30,0-30,,0.9173300498543328
1992-12-30 22:00:00,0.0,0.0,0.75,0.0,0-30,0-30,,0.9173300498543328
1992-12-30 23:00:00,0.0,0.0,2.62,0.0,0-30,0-30,,0.9173300498543328
1992-12-31 00:00:00,0.0,0.0,1.4,0.0,0-30,0-30,,0.9173300498543328
1992-12-31 01:00:00,0.0,0.0,0.26,0.0,0-30,0-30,,0.9173300498543328
1992-12-31 02:00:00,0.0,0.0,1.83,0.0,0-30,0-30,,0.9173300498543328
1992-12-31 03:00:00,0.0,0.0,1.37,0.0,0-30,0-30,,0.9173300498543328
1992-12-31 04:00:00,0.0,0.0,0.68,0.0,0-30,0-30,,0.9173300498543328
1992-12-31 05:00:00,0.0,0.0,0.0,0.0,0-30,0-30,,0.9173300498543328
1992-12-31 06:00:00,0.0,0.0,1.85,0.0,0-30,0-30,,0.9173300498543328
1992-12-31 07:00:00,0.0,0.0,2.14,0.0,0-30,0-30,1.4869537816174545,0.9173300498543328
1992-12-31 08:00:00,0.0,0.0,1.85,0.0,0-30,0-30,1.5764177343379162,0.9173300498543328
1992-12-31 09:00:00,2.058,140.0,2.71,0.0,120-150,0-30,1.8463292611787434,1.964420643477923
1992-12-31 10:00:00,2.058,140.0,3.79,0.0,120-150,0-30,0.7473724888442808,1.964420643477923
1992-12-31 11:00:00,1.543,130.0,0.37,0.0,120-150,0-30,0.6741950878360551,1.6063297856311447
1992-12-31 12:00:00,0.0,0.0,1.3,0.0,0-30,0-30,0.7514119629923934,0.9173300498543328
1992-12-31 13:00:00,0.0,0.0,2.32,0.0,0-30,0-30,1.0700174259238313,0.9173300498543328
1992-12-31 14:00:00,0.0,0.0,2.38,0.0,0-30,0-30,1.802418358054347,0.9173300498543328
1992-12-31 15:00:00,2.058,330.0,0.28,0.0,300-330,0-30,2.5235784174945817,1.1920859415189993
1992-12-31 16:00:00,1.543,340.0,0.12,0.0,330-360,0-30,3.070287823954831,0.186626538358501
1992-12-31 17:00:00,1.543,360.0,0.0,0.0,330-360,0-30,3.0248648180908453,0.186626538358501
1992-12-31 18:00:00,2.058,350.0,0.0,0.0,330-360,0-30,2.625906245196706,0.740776491193484
1992-12-31 19:00:00,1.543,330.0,0.1,0.0,300-330,0-30,1.6096292196933994,0.6571662476647808
1992-12-31 20:00:00,0.0,0.0,1.1,0.0,0-30,0-30,1.2599220274448655,0.9173300498543328
1992-12-31 21:00:00,0.0,0.0,0.69,0.0,0-30,0-30,1.209179280760671,0.9173300498543328
