ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-09-16 16:00:00,6.173,130.0,7.57,128.0,120-150,120-150,8.243170604462872,7.716070595748715
1992-09-16 17:00:00,6.173,130.0,7.53,128.0,120-150,120-150,8.243197716856908,7.716070595748715
1992-09-16 18:00:00,6.688,140.0,9.5,131.0,120-150,120-150,8.129912029044052,8.27084969175587
1992-09-16 19:00:00,6.688,120.0,8.97,128.0,90-120,120-150,8.119792998411285,6.845941356263055
1992-09-16 20:00:00,6.688,130.0,8.59,131.0,120-150,120-150,7.917851849513796,8.27084969175587
1992-09-16 21:00:00,6.173,120.0,7.54,130.0,90-120,120-150,7.908970181452741,6.394282444150728
1992-09-16 22:00:00,9.774,120.0,7.71,135.0,90-120,120-150,7.743560486486407,9.552386798551684
1992-09-16 23:00:00,6.173,130.0,8.75,134.0,120-150,120-150,8.123528912068549,7.716070595748715
1992-09-17 00:00:00,6.173,130.0,8.65,127.0,120-150,120-150,8.5097028225235,7.716070595748715
1992-09-17 01:00:00,9.26,120.0,9.65,132.0,90-120,120-150,7.944850337079773,9.10160489403569
1992-09-17 02:00:00,10.803,120.0,10.52,120.0,90-120,90-120,8.974190041397256,10.454827615180005
1992-09-17 03:00:00,9.26,120.0,10.21,131.0,90-120,120-150,11.194179848526376,9.10160489403569
1992-09-17 04:00:00,9.774,120.0,10.11,128.0,90-120,120-150,11.362218116420054,9.552386798551684
1992-09-17 05:00:00,9.774,120.0,8.67,127.0,90-120,120-150,10.850126250469794,9.552386798551684
1992-09-17 06:00:00,9.26,130.0,9.54,134.0,120-150,120-150,11.273395773970547,11.041513448902297
1992-09-17 07:00:00,9.774,120.0,10.83,124.0,90-120,120-150,10.80398145752745,9.552386798551684
1992-09-17 08:00:00,9.774,140.0,12.09,152.0,120-150,150-180,10.880783615893082,11.595215303946333
1992-09-17 09:00:00,8.231,130.0,11.47,134.0,120-150,120-150,9.73481745499269,9.933032497851103
1992-09-17 10:00:00,9.26,130.0,11.0,148.0,120-150,120-150,9.395089504183758,11.041513448902297
1992-09-17 11:00:00,6.688,140.0,9.83,166.0,120-150,150-180,9.271828633478192,8.27084969175587
1992-09-17 12:00:00,7.202,150.0,7.61,159.0,120-150,150-180,9.322011250422158,8.82455154679991
1992-09-17 13:00:00,7.717,160.0,9.28,155.0,150-180,150-180,8.962109774365683,9.626770631689364
1992-09-17 14:00:00,7.202,150.0,7.72,158.0,120-150,150-180,8.841342902465927,8.82455154679991
1992-09-17 15:00:00,6.688,160.0,7.99,159.0,150-180,150-180,9.120761608962408,8.368592167881708
1992-09-17 16:00:00,6.688,150.0,6.79,163.0,120-150,150-180,8.279785279288452,8.27084969175587
1992-09-17 17:00:00,7.717,160.0,4.97,166.0,150-180,150-180,7.964385881490885,9.626770631689364
1992-09-17 18:00:00,6.173,160.0,7.81,176.0,150-180,150-180,7.067117154686188,7.738891576180111
1992-09-17 19:00:00,5.144,160.0,6.06,155.0,150-180,150-180,6.220567029892529,6.480713112372454
1992-09-17 20:00:00,4.63,160.0,3.96,160.0,150-180,150-180,5.634456786211934,5.852235240266395
1992-09-17 21:00:00,4.116,150.0,2.61,144.0,120-150,120-150,4.644426611751213,5.500185934609447
1992-09-17 22:00:00,3.087,130.0,3.39,142.0,120-150,120-150,3.8909863223041485,4.3917049835582525
1992-09-17 23:00:00,1.543,110.0,4.98,118.0,90-120,90-120,3.7632955646787267,2.333737273121451
1992-09-18 00:00:00,2.572,110.0,0.5,121.0,90-120,120-150,3.2672532270755266,3.2361780897497723
1992-09-18 01:00:00,2.058,140.0,0.19,100.0,120-150,90-120,2.4040010728779846,3.2832240325070585
1992-09-18 02:00:00,0.0,0.0,0.17,132.0,0-30,120-150,2.5623324479616483,1.7294006304892746
1992-09-18 03:00:00,0.0,0.0,1.63,258.0,0-30,240-270,3.0314530437630247,1.7294006304892746
1992-09-18 04:00:00,2.572,320.0,0.38,315.0,300-330,300-330,2.68873207771132,3.188320866960668
1992-09-18 05:00:00,2.572,360.0,2.42,307.0,330-360,300-330,4.119603621847069,2.840905661237894
1992-09-18 06:00:00,2.572,330.0,2.8,300.0,300-330,270-300,3.2524937110259446,3.188320866960668
1992-09-18 07:00:00,4.63,300.0,3.73,296.0,270-300,270-300,3.2345487184731563,5.427872340672625
1992-09-18 08:00:00,2.572,330.0,2.53,296.0,300-330,270-300,3.950929570400759,3.188320866960668
1992-09-18 09:00:00,3.601,330.0,4.12,294.0,300-330,270-300,4.45750323893199,4.2600980880632
1992-09-18 10:00:00,4.63,300.0,5.1,297.0,270-300,270-300,4.5241478408236615,5.427872340672625
1992-09-18 11:00:00,4.63,320.0,4.76,317.0,300-330,300-330,5.020960438812386,5.331875309165731
1992-09-18 12:00:00,5.144,310.0,3.95,315.0,300-330,300-330,4.944648190166852,5.867243133895276
1992-09-18 13:00:00,5.144,320.0,6.12,306.0,300-330,300-330,5.024458852774129,5.867243133895276
1992-09-18 14:00:00,4.63,310.0,5.66,311.0,300-330,300-330,5.1244058335955085,5.331875309165731
1992-09-18 15:00:00,5.144,300.0,5.16,307.0,270-300,300-330,5.345007034331733,5.931811186253973
1992-09-18 16:00:00,5.659,320.0,4.97,307.0,300-330,300-330,5.0508230575773485,6.403652530268263
1992-09-18 17:00:00,5.659,310.0,4.48,294.0,300-330,270-300,5.104509638898147,6.403652530268263
1992-09-18 18:00:00,5.144,310.0,5.53,289.0,300-330,270-300,4.615152931837368,5.867243133895276
1992-09-18 19:00:00,4.63,300.0,5.21,290.0,270-300,270-300,4.523730469948447,5.427872340672625
1992-09-18 20:00:00,4.116,300.0,3.49,297.0,270-300,270-300,4.482720537707947,4.923933495091277
1992-09-18 21:00:00,4.63,310.0,2.66,296.0,300-330,270-300,4.130211835909536,5.331875309165731
1992-09-18 22:00:00,4.116,290.0,3.33,282.0,270-300,270-300,3.971539026359766,4.923933495091277
1992-09-18 23:00:00,3.601,290.0,3.32,269.0,270-300,240-270,3.852714180732817,4.419014223740316
1992-09-19 00:00:00,3.601,280.0,3.39,263.0,270-300,240-270,3.700883088245066,4.419014223740316
1992-09-19 01:00:00,3.601,280.0,3.35,255.0,270-300,240-270,3.6922656985076765,4.419014223740316
1992-09-19 02:00:00,1.543,290.0,3.75,259.0,270-300,240-270,3.61277780111425,2.401297989875699
1992-09-19 03:00:00,3.087,270.0,3.03,248.0,240-270,240-270,3.4488013121417245,3.7404284605281712
1992-09-19 04:00:00,2.058,270.0,2.54,255.0,240-270,240-270,3.3760131291318385,2.731136250940689
1992-09-19 05:00:00,2.058,250.0,2.23,244.0,240-270,240-270,3.507023788197687,2.731136250940689
1992-09-19 06:00:00,2.572,250.0,1.61,228.0,240-270,210-240,3.7201303860975696,3.235291931920248
1992-09-19 07:00:00,2.572,240.0,2.03,235.0,210-240,210-240,3.682532660689082,3.352741796810854
1992-09-19 08:00:00,3.601,250.0,4.12,256.0,240-270,240-270,3.8847931897068007,4.24458414150773
1992-09-19 09:00:00,2.572,250.0,3.76,244.0,240-270,240-270,4.046658820360047,3.235291931920248
1992-09-19 10:00:00,3.601,250.0,3.73,239.0,240-270,210-240,3.990454810815635,4.24458414150773
1992-09-19 11:00:00,3.601,270.0,3.95,252.0,240-270,240-270,4.042790884649126,4.24458414150773
1992-09-19 12:00:00,3.601,260.0,4.52,251.0,240-270,240-270,4.3728837260336,4.24458414150773
1992-09-19 13:00:00,3.087,300.0,5.11,256.0,270-300,240-270,4.439779211535043,3.915075378158969
1992-09-19 14:00:00,4.116,250.0,4.6,266.0,240-270,240-270,4.148565711194193,4.749720670115653
1992-09-19 15:00:00,4.116,280.0,4.27,246.0,270-300,240-270,3.9228003864079897,4.923933495091277
1992-09-19 16:00:00,3.087,250.0,3.66,246.0,240-270,240-270,3.510709971262409,3.7404284605281712
1992-09-19 17:00:00,2.572,260.0,3.79,253.0,240-270,240-270,3.2296672897951626,3.235291931920248
1992-09-19 18:00:00,2.058,280.0,3.84,238.0,270-300,210-240,2.873295527374909,2.90621726122666
1992-09-19 19:00:00,2.058,230.0,3.26,222.0,210-240,210-240,2.7890095892088373,2.864158464559284
1992-09-19 20:00:00,0.0,0.0,2.78,218.0,0-30,210-240,2.2133600749281914,1.7294006304892746
1992-09-19 21:00:00,1.543,190.0,2.25,210.0,180-210,180-210,1.8410427302146468,2.614222542925975
1992-09-19 22:00:00,0.0,0.0,2.74,206.0,0-30,180-210,1.4907337666371356,1.7294006304892746
1992-09-19 23:00:00,0.0,0.0,2.61,204.0,0-30,180-210,2.1378975270064062,1.7294006304892746
1992-09-20 00:00:00,0.0,0.0,2.92,189.0,0-30,180-210,3.119326691964051,1.7294006304892746
1992-09-20 01:00:00,3.087,180.0,3.27,189.0,150-180,180-210,3.672431687587296,3.9655789043526783
1992-09-20 02:00:00,3.601,200.0,2.85,200.0,180-210,180-210,4.019666101849031,4.659901323179841
1992-09-20 03:00:00,3.601,200.0,2.6,206.0,180-210,180-210,4.239331773561043,4.659901323179841
1992-09-20 04:00:00,2.572,200.0,3.3,291.0,180-210,270-300,4.2731193800442675,3.637061933052908
1992-09-20 05:00:00,3.087,300.0,3.71,290.0,270-300,270-300,4.275886791662819,3.915075378158969
1992-09-20 06:00:00,4.63,290.0,1.88,284.0,270-300,270-300,3.691245566084524,5.427872340672625
1992-09-20 07:00:00,2.572,310.0,2.01,306.0,300-330,300-330,2.626182788485287,3.188320866960668
1992-09-20 08:00:00,2.572,310.0,1.48,306.0,300-330,300-330,2.7349094606195092,3.188320866960668
1992-09-20 09:00:00,1.029,320.0,0.6,298.0,300-330,270-300,2.8165316266424854,1.581175821128591
1992-09-20 10:00:00,0.514,320.0,0.84,304.0,300-330,300-330,3.1071799690230395,1.0447664247556037
1992-09-20 11:00:00,0.514,320.0,2.0,344.0,300-330,330-360,3.3276201326921075,1.0447664247556037
1992-09-20 12:00:00,2.572,320.0,1.91,359.0,300-330,330-360,2.8368345578855596,3.188320866960668
1992-09-20 13:00:00,0.514,340.0,1.68,336.0,330-360,330-360,2.4947532505025336,0.3407161189874688
1992-09-20 14:00:00,0.0,0.0,1.71,25.0,0-30,0-30,2.0347799852565784,1.7294006304892746
1992-09-20 15:00:00,2.058,310.0,2.97,13.0,300-330,0-30,2.3729884369804743,2.6529530422311227
1992-09-20 16:00:00,0.0,0.0,2.18,18.0,0-30,0-30,2.847126264566158,1.7294006304892746
1992-09-20 17:00:00,3.087,150.0,1.54,15.0,120-150,0-30,3.225737362440272,4.3917049835582525
1992-09-20 18:00:00,3.601,150.0,3.5,138.0,120-150,120-150,3.593610302895111,4.94540683860229
1992-09-20 19:00:00,3.087,150.0,3.18,155.0,120-150,150-180,4.175601564214025,4.3917049835582525
1992-09-20 20:00:00,3.087,140.0,3.32,146.0,120-150,120-150,3.9033708660097317,4.3917049835582525
1992-09-20 21:00:00,3.087,140.0,4.62,152.0,120-150,150-180,3.69956271642315,4.3917049835582525
1992-09-20 22:00:00,3.087,140.0,3.89,137.0,120-150,120-150,3.9915494226323585,4.3917049835582525
1992-09-20 23:00:00,3.601,130.0,3.47,131.0,120-150,120-150,4.842968760739618,4.94540683860229
1992-09-21 00:00:00,4.116,130.0,4.98,137.0,120-150,120-150,5.668343781862894,5.500185934609447
1992-09-21 01:00:00,4.116,130.0,4.97,127.0,120-150,120-150,6.913118591609727,5.500185934609447
1992-09-21 02:00:00,4.63,120.0,5.23,124.0,90-120,120-150,7.919003961950712,5.041059723006414
1992-09-21 03:00:00,6.173,110.0,4.53,110.0,90-120,90-120,7.10906299378427,6.394282444150728
1992-09-21 04:00:00,6.173,110.0,4.9,115.0,90-120,90-120,6.916113564474851,6.394282444150728
1992-09-21 05:00:00,6.173,110.0,5.32,115.0,90-120,90-120,7.3259834347246455,6.394282444150728
1992-09-21 06:00:00,6.173,110.0,5.82,108.0,90-120,90-120,7.450705890900869,6.394282444150728
1992-09-21 07:00:00,6.688,100.0,5.42,110.0,90-120,90-120,7.457799114202379,6.845941356263055
1992-09-21 08:00:00,7.202,100.0,4.77,107.0,90-120,90-120,7.334123125955416,7.296723260779049
1992-09-21 09:00:00,7.202,100.0,4.99,101.0,90-120,90-120,6.993830149673371,7.296723260779049
1992-09-21 10:00:00,6.688,100.0,4.38,104.0,90-120,90-120,7.3825595040900565,6.845941356263055
1992-09-21 11:00:00,6.688,90.0,3.5,99.0,60-90,90-120,7.620422088386842,4.754946279750972
1992-09-21 12:00:00,6.688,110.0,6.9,122.0,90-120,120-150,6.188414176946344,6.845941356263055
1992-09-21 13:00:00,6.688,80.0,4.71,103.0,60-90,90-120,5.167589386025533,4.754946279750972
1992-09-21 14:00:00,5.144,80.0,5.34,82.0,60-90,60-90,4.933587483705414,3.847007859712976
1992-09-21 15:00:00,4.63,70.0,2.27,72.0,60-90,60-90,4.359105767935869,3.5447537483790827
1992-09-21 16:00:00,4.63,70.0,3.04,75.0,60-90,60-90,2.973715117119431,3.5447537483790827
1992-09-21 17:00:00,3.087,70.0,1.29,77.0,60-90,60-90,2.8652011379383104,2.637403371359246
1992-09-21 18:00:00,2.572,80.0,0.01,62.0,60-90,60-90,3.109301519678036,2.334561217007194
1992-09-21 19:00:00,3.087,120.0,1.46,106.0,90-120,90-120,2.8769000423315387,3.6878370018621
1992-09-21 20:00:00,3.087,110.0,1.52,124.0,90-120,120-150,2.8176407117052316,3.6878370018621
1992-09-21 21:00:00,1.543,70.0,0.0,53.0,60-90,30-60,2.741359119345974,1.7294649513212494
1992-09-21 22:00:00,1.029,80.0,1.64,31.0,60-90,30-60,2.6632802179846387,1.4272108399873566
1992-09-21 23:00:00,2.572,30.0,1.94,35.0,0-30,30-60,2.4163463938553025,3.842513859299253
1992-09-22 00:00:00,2.572,30.0,1.19,10.0,0-30,0-30,2.3315950586700667,3.842513859299253
1992-09-22 01:00:00,4.116,50.0,1.91,30.0,30-60,0-30,2.3938290930915658,3.163402231023213
1992-09-22 02:00:00,3.087,80.0,0.05,23.0,60-90,0-30,2.842566286490956,2.637403371359246
1992-09-22 03:00:00,1.029,110.0,0.04,10.0,90-120,0-30,2.7504309976525207,1.882955368605458
1992-09-22 04:00:00,1.029,110.0,0.23,34.0,90-120,30-60,2.049654961079308,1.882955368605458
1992-09-22 05:00:00,0.0,0.0,0.03,31.0,0-30,30-60,1.655662194910077,1.7294006304892746
1992-09-22 06:00:00,0.0,0.0,2.34,331.0,0-30,330-360,1.2943308304403551,1.7294006304892746
1992-09-22 07:00:00,0.0,0.0,2.03,352.0,0-30,330-360,1.6971538012243528,1.7294006304892746
1992-09-22 08:00:00,0.0,0.0,7.41,8.0,0-30,0-30,1.7058057093812349,1.7294006304892746
1992-09-22 09:00:00,4.116,10.0,5.67,8.0,0-30,0-30,2.887618730253695,5.111039063530438
1992-09-22 10:00:00,5.144,10.0,6.11,8.0,0-30,0-30,4.34317148418606,5.955627088109232
1992-09-22 11:00:00,5.144,10.0,8.86,356.0,0-30,330-360,5.998479246758361,5.955627088109232
1992-09-22 12:00:00,5.659,350.0,8.2,358.0,330-360,330-360,6.456733837492703,6.591189974613532
1992-09-22 13:00:00,5.659,340.0,7.74,346.0,330-360,330-360,6.464008571462676,6.591189974613532
1992-09-22 14:00:00,5.659,340.0,8.47,342.0,330-360,330-360,7.679823095966416,6.591189974613532
1992-09-22 15:00:00,7.202,340.0,10.3,342.0,330-360,330-360,7.818507410133104,8.465724699439773
1992-09-22 16:00:00,7.202,340.0,10.48,335.0,330-360,330-360,8.281511102178959,8.465724699439773
1992-09-22 17:00:00,7.202,330.0,9.77,338.0,300-330,330-360,8.3833995313117,8.010797576100341
1992-09-22 18:00:00,7.202,330.0,9.57,338.0,300-330,330-360,8.15573927027479,8.010797576100341
1992-09-22 19:00:00,7.202,330.0,10.27,346.0,300-330,330-360,8.12174705657332,8.010797576100341
1992-09-22 20:00:00,7.202,330.0,9.17,339.0,300-330,330-360,8.198416376141116,8.010797576100341
1992-09-22 21:00:00,7.717,330.0,9.27,342.0,300-330,330-360,8.380675830888281,8.547206972473326
1992-09-22 22:00:00,7.717,330.0,9.07,336.0,300-330,330-360,8.14091163041467,8.547206972473326
1992-09-22 23:00:00,6.173,330.0,7.25,334.0,300-330,330-360,7.864762219260757,6.939020354997808
1992-09-23 00:00:00,6.173,330.0,7.92,322.0,300-330,300-330,7.81043000952339,6.939020354997808
1992-09-23 01:00:00,5.659,320.0,7.09,322.0,300-330,300-330,7.012908543482001,6.403652530268263
1992-09-23 02:00:00,6.688,310.0,6.59,324.0,300-330,300-330,6.615070300706813,7.475429751370795
1992-09-23 03:00:00,4.63,320.0,4.42,313.0,300-330,300-330,5.778459359346809,5.331875309165731
1992-09-23 04:00:00,5.144,310.0,4.95,306.0,300-330,300-330,5.206473112899358,5.867243133895276
1992-09-23 05:00:00,4.63,300.0,4.82,304.0,270-300,300-330,4.670605880613993,5.427872340672625
1992-09-23 06:00:00,4.116,300.0,4.53,296.0,270-300,270-300,4.59196513803295,4.923933495091277
1992-09-23 07:00:00,4.63,300.0,4.24,294.0,270-300,270-300,5.004971692177958,5.427872340672625
1992-09-23 08:00:00,3.601,290.0,4.64,297.0,270-300,270-300,4.94635523443604,4.419014223740316
1992-09-23 09:00:00,4.63,290.0,4.8,293.0,270-300,270-300,5.067592018640465,5.427872340672625
1992-09-23 10:00:00,4.63,290.0,5.09,280.0,270-300,270-300,4.889857490006075,5.427872340672625
1992-09-23 11:00:00,5.659,290.0,4.27,272.0,270-300,270-300,4.915904362374402,6.436730457604933
1992-09-23 12:00:00,4.116,280.0,3.49,276.0,270-300,270-300,4.858505773095597,4.923933495091277
1992-09-23 13:00:00,3.087,260.0,4.09,258.0,240-270,240-270,4.8185077328274915,3.7404284605281712
1992-09-23 14:00:00,4.116,260.0,3.55,224.0,240-270,210-240,4.00703320310952,4.749720670115653
1992-09-23 15:00:00,3.087,250.0,3.98,211.0,240-270,210-240,3.8001112084728943,3.7404284605281712
1992-09-23 16:00:00,3.601,200.0,5.6,189.0,180-210,180-210,3.778263787212694,4.659901323179841
1992-09-23 17:00:00,3.601,180.0,4.94,176.0,150-180,150-180,3.9643162941437504,4.594056776458738
1992-09-23 18:00:00,3.601,150.0,5.71,160.0,120-150,150-180,5.2254454205549274,4.94540683860229
1992-09-23 19:00:00,5.144,160.0,6.05,158.0,150-180,150-180,6.232260199775735,6.480713112372454
1992-09-23 20:00:00,5.144,150.0,7.97,152.0,120-150,150-180,6.871635535429318,6.60758964469752
1992-09-23 21:00:00,6.688,160.0,6.15,187.0,150-180,180-210,6.11594534700374,8.368592167881708
1992-09-23 22:00:00,5.144,190.0,6.37,203.0,180-210,180-210,5.731870129071256,6.193663401863861
1992-09-23 23:00:00,4.116,190.0,5.09,201.0,180-210,180-210,5.738783620738367,5.171818024749685
1992-09-24 00:00:00,4.116,190.0,3.97,193.0,180-210,180-210,3.4971828818766513,5.171818024749685
1992-09-24 01:00:00,1.543,200.0,2.64,211.0,180-210,210-240,3.2117728827245893,2.614222542925975
1992-09-24 02:00:00,0.0,0.0,0.37,276.0,0-30,270-300,3.3764436114996688,1.7294006304892746
1992-09-24 03:00:00,2.572,320.0,2.7,303.0,300-330,300-330,4.321083476384704,3.188320866960668
1992-09-24 04:00:00,3.601,300.0,3.55,300.0,270-300,270-300,4.515127068421281,4.419014223740316
1992-09-24 05:00:00,5.659,300.0,2.86,290.0,270-300,270-300,5.106502297239847,6.436730457604933
1992-09-24 06:00:00,5.144,290.0,4.94,270.0,270-300,240-270,5.265318696811506,5.931811186253973
1992-09-24 07:00:00,4.63,270.0,3.08,232.0,240-270,210-240,5.987637857225343,5.253876351095212
1992-09-24 08:00:00,4.63,250.0,7.14,260.0,240-270,240-270,6.9407602171340255,5.253876351095212
1992-09-24 09:00:00,6.688,260.0,7.0,253.0,240-270,240-270,7.418230593698009,7.272460770270175
1992-09-24 10:00:00,9.26,260.0,8.65,259.0,240-270,240-270,7.8266564571156225,9.795200870424695
1992-09-24 11:00:00,6.688,260.0,8.25,259.0,240-270,240-270,8.081699456609591,7.272460770270175
1992-09-24 12:00:00,7.202,280.0,6.34,272.0,270-300,270-300,7.602419793131965,7.949527420118589
1992-09-24 13:00:00,7.202,280.0,7.21,275.0,270-300,270-300,6.662062228917208,7.949527420118589
1992-09-24 14:00:00,5.144,290.0,5.79,276.0,270-300,270-300,6.116561628961029,5.931811186253973
1992-09-24 15:00:00,5.144,280.0,6.75,266.0,270-300,240-270,5.471095047512783,5.931811186253973
1992-09-24 16:00:00,3.601,280.0,4.97,265.0,270-300,240-270,4.18682366326169,4.419014223740316
1992-09-24 17:00:00,3.601,260.0,3.41,258.0,240-270,240-270,3.629531944228265,4.24458414150773
1992-09-24 18:00:00,2.572,270.0,3.4,246.0,240-270,240-270,3.275832805140193,3.235291931920248
1992-09-24 19:00:00,2.572,240.0,2.62,227.0,210-240,210-240,3.2350028558330775,3.352741796810854
1992-09-24 20:00:00,2.572,250.0,3.18,222.0,240-270,210-240,2.7077423750516596,3.235291931920248
1992-09-24 21:00:00,2.572,270.0,2.33,217.0,240-270,210-240,2.461617335945104,3.235291931920248
1992-09-24 22:00:00,0.0,0.0,1.96,221.0,0-30,210-240,2.022002364426385,1.7294006304892746
1992-09-24 23:00:00,0.0,0.0,1.4,210.0,0-30,180-210,1.754002521777833,1.7294006304892746
1992-09-25 00:00:00,0.0,0.0,1.11,199.0,0-30,180-210,,1.7294006304892746
1992-09-25 01:00:00,0.0,0.0,1.41,197.0,0-30,180-210,,1.7294006304892746
1992-09-25 02:00:00,0.0,0.0,0.0,194.0,0-30,180-210,,1.7294006304892746
1992-09-25 03:00:00,0.0,0.0,0.41,165.0,0-30,150-180,,1.7294006304892746
1992-09-25 04:00:00,0.0,0.0,2.82,124.0,0-30,120-150,1.330218208239099,1.7294006304892746
1992-09-25 05:00:00,0.0,0.0,1.94,148.0,0-30,120-150,1.6965392375710568,1.7294006304892746
1992-09-25 06:00:00,2.058,100.0,1.88,114.0,90-120,90-120,2.48449926237095,2.785396185233779
1992-09-25 07:00:00,2.058,120.0,2.28,131.0,90-120,120-150,2.2021798103314003,2.785396185233779
1992-09-25 08:00:00,1.543,130.0,1.92,124.0,120-150,120-150,2.195811193973825,2.7284449364999013
1992-09-25 09:00:00,0.0,0.0,1.43,137.0,0-30,120-150,1.8515559732171183,1.7294006304892746
1992-09-25 10:00:00,0.0,0.0,1.4,121.0,0-30,120-150,1.642003764613373,1.7294006304892746
1992-09-25 11:00:00,1.543,70.0,0.89,59.0,60-90,30-60,1.5250167423568954,1.7294649513212494
1992-09-25 12:00:00,0.0,0.0,1.55,23.0,0-30,0-30,2.0248076239097395,1.7294006304892746
1992-09-25 13:00:00,0.0,0.0,3.25,8.0,0-30,0-30,2.544349866027978,1.7294006304892746
1992-09-25 14:00:00,3.087,310.0,3.78,349.0,300-330,330-360,2.646142296659067,3.724730263333655
1992-09-25 15:00:00,3.601,60.0,3.54,10.0,30-60,0-30,2.4681360480970906,2.899211867674659
1992-09-25 16:00:00,2.058,80.0,3.58,10.0,60-90,0-30,2.1915702110072925,2.032307105673301
1992-09-25 17:00:00,0.0,0.0,3.15,20.0,0-30,0-30,1.7467886279815004,1.7294006304892746
1992-09-25 18:00:00,0.0,0.0,1.19,20.0,0-30,0-30,1.5354521636772933,1.7294006304892746
1992-09-25 19:00:00,0.514,60.0,2.04,52.0,30-60,30-60,2.0646816882815138,1.3156086605737136
1992-09-25 20:00:00,3.087,50.0,2.62,51.0,30-60,30-60,2.4529547089037,2.635534495322898
1992-09-25 21:00:00,2.058,360.0,2.13,52.0,330-360,30-60,4.189150202702445,2.216465707536865
1992-09-25 22:00:00,3.601,20.0,2.0,35.0,0-30,30-60,4.656167163185065,4.6879234675595445
1992-09-25 23:00:00,5.144,40.0,2.22,14.0,30-60,0-30,4.171320370031404,3.6907569757267353
1992-09-26 00:00:00,5.144,50.0,2.86,38.0,30-60,30-60,3.438813538259647,3.6907569757267353
1992-09-26 01:00:00,4.116,40.0,2.83,48.0,30-60,30-60,3.1955631359432375,3.163402231023213
1992-09-26 02:00:00,3.601,40.0,2.97,23.0,30-60,0-30,2.9577512678346682,2.899211867674659
1992-09-26 03:00:00,3.087,30.0,3.65,49.0,0-30,30-60,2.9780864365659245,4.265629455270148
1992-09-26 04:00:00,4.116,50.0,2.21,15.0,30-60,0-30,2.3827810472484146,3.163402231023213
1992-09-26 05:00:00,3.087,60.0,2.66,52.0,30-60,30-60,2.4488970665018748,2.635534495322898
1992-09-26 06:00:00,3.087,60.0,2.33,58.0,30-60,30-60,2.740339827427259,2.635534495322898
1992-09-26 07:00:00,4.116,80.0,1.55,73.0,60-90,60-90,2.51600496381228,3.24249963704519
1992-09-26 08:00:00,2.572,70.0,1.48,59.0,60-90,30-60,2.4022539284678284,2.334561217007194
1992-09-26 09:00:00,1.543,110.0,2.1,23.0,90-120,0-30,3.2756348657891654,2.333737273121451
1992-09-26 10:00:00,0.514,100.0,0.95,28.0,90-120,0-30,3.9988472572233316,1.4312964564931303
1992-09-26 11:00:00,5.659,110.0,1.58,68.0,90-120,60-90,5.3039289096048945,5.943500539634735
1992-09-26 12:00:00,7.202,110.0,5.49,108.0,90-120,90-120,6.263155371811921,7.296723260779049
1992-09-26 13:00:00,7.717,120.0,7.73,130.0,90-120,120-150,8.171354505454548,7.748382172891376
1992-09-26 14:00:00,7.202,130.0,8.12,131.0,120-150,120-150,8.456144711647491,8.82455154679991
1992-09-26 15:00:00,6.173,120.0,5.07,121.0,90-120,120-150,8.383118879098282,6.394282444150728
1992-09-26 16:00:00,6.688,120.0,6.75,138.0,90-120,120-150,7.260106070093024,6.845941356263055
1992-09-26 17:00:00,5.144,140.0,5.52,148.0,120-150,120-150,6.494439626352939,6.60758964469752
1992-09-26 18:00:00,5.144,130.0,4.82,130.0,120-150,120-150,6.483968431316233,6.60758964469752
1992-09-26 19:00:00,4.116,140.0,6.14,132.0,120-150,120-150,6.438973362360772,5.500185934609447
1992-09-26 20:00:00,4.63,120.0,6.94,130.0,90-120,120-150,6.795836453898916,5.041059723006414
1992-09-26 21:00:00,6.173,120.0,6.14,132.0,90-120,120-150,6.745515638942123,6.394282444150728
1992-09-26 22:00:00,5.144,130.0,3.18,128.0,120-150,120-150,7.801126538615771,6.60758964469752
1992-09-26 23:00:00,5.144,130.0,4.22,134.0,120-150,120-150,7.6340143737306665,6.60758964469752
1992-09-27 00:00:00,5.659,140.0,5.23,137.0,120-150,120-150,7.435680717912477,7.162368740704678
1992-09-27 01:00:00,5.659,130.0,4.84,138.0,120-150,120-150,5.770321425262746,7.162368740704678
1992-09-27 02:00:00,4.116,130.0,3.62,121.0,120-150,120-150,4.791898882982512,5.500185934609447
1992-09-27 03:00:00,3.087,120.0,0.51,80.0,90-120,60-90,4.624491674969083,3.6878370018621
1992-09-27 04:00:00,2.572,120.0,1.71,100.0,90-120,90-120,4.448134788302138,3.2361780897497723
1992-09-27 05:00:00,2.572,160.0,2.92,113.0,150-180,90-120,4.166563316629668,3.335878312651081
1992-09-27 06:00:00,4.116,90.0,3.22,110.0,60-90,90-120,3.890353418499533,3.24249963704519
1992-09-27 07:00:00,4.63,110.0,3.8,115.0,90-120,90-120,3.638901027437896,5.041059723006414
1992-09-27 08:00:00,3.087,110.0,0.91,115.0,90-120,90-120,3.5105262313340257,3.6878370018621
1992-09-27 09:00:00,2.572,130.0,0.73,100.0,120-150,90-120,3.75956499331279,3.836925887551095
1992-09-27 10:00:00,2.572,130.0,1.72,124.0,120-150,120-150,3.3867709622140345,3.836925887551095
1992-09-27 11:00:00,2.058,130.0,0.26,75.0,120-150,60-90,3.5590621257538544,3.2832240325070585
