ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-02-01 19:00:00,5.144,180.0,8.33,229.8,150-180,210-240,9.214440330773247,6.825254168276928
1992-02-01 20:00:00,9.774,200.0,7.88,223.3,180-210,210-240,9.603157410822673,10.858990114853476
1992-02-01 21:00:00,10.803,200.0,7.57,212.3,180-210,210-240,10.637368418429308,11.759268251703864
1992-02-01 22:00:00,5.659,190.0,7.93,217.2,180-210,210-240,10.762063364782575,7.25875247331864
1992-02-01 23:00:00,8.746,190.0,7.18,206.3,180-210,180-210,9.872080667468165,9.959586883869804
1992-02-02 00:00:00,7.717,180.0,5.79,208.6,150-180,180-210,8.5621139081762,9.518617881961902
1992-02-02 01:00:00,7.202,180.0,4.08,234.5,150-180,210-240,8.697555208113803,8.97952642741555
1992-02-02 02:00:00,6.688,180.0,6.78,253.1,150-180,240-270,7.3679651552162095,8.44148175239259
1992-02-02 03:00:00,6.173,180.0,6.26,252.5,150-180,240-270,6.5432753358769595,7.90239029784624
1992-02-02 04:00:00,4.63,190.0,6.28,262.6,180-210,240-270,5.956417626756538,6.3584743364682526
1992-02-02 05:00:00,2.572,200.0,6.27,241.9,180-210,240-270,6.322603000148321,4.557918062767477
1992-02-02 06:00:00,5.659,190.0,5.46,242.8,180-210,240-270,6.060965777280031,7.25875247331864
1992-02-02 07:00:00,5.659,180.0,5.44,222.3,150-180,210-240,7.481719827650899,7.364345622823279
1992-02-02 08:00:00,5.144,170.0,6.88,208.2,150-180,180-210,8.39562634579277,6.825254168276928
1992-02-02 09:00:00,8.231,190.0,7.1,208.1,180-210,180-210,8.172785173796731,9.509010362511251
1992-02-02 10:00:00,7.202,180.0,9.48,240.9,150-180,240-270,9.545544051048656,8.97952642741555
1992-02-02 11:00:00,7.717,180.0,7.82,231.0,150-180,210-240,9.773927711909453,9.518617881961902
1992-02-02 12:00:00,7.202,170.0,10.08,234.5,150-180,210-240,9.316216860095327,8.97952642741555
1992-02-02 13:00:00,8.231,180.0,6.95,253.5,150-180,240-270,10.820842425692522,10.056662556984865
1992-02-02 14:00:00,9.26,220.0,6.84,275.3,210-240,270-300,11.36827459698449,10.725724013737906
1992-02-02 15:00:00,10.289,230.0,10.91,268.4,210-240,240-270,11.81052223071271,11.631237826304474
1992-02-02 16:00:00,11.318,220.0,12.16,260.1,210-240,240-270,11.075067605402802,12.536751638871042
1992-02-02 17:00:00,10.289,220.0,9.43,258.3,210-240,240-270,11.1000118441164,11.631237826304474
1992-02-02 18:00:00,9.26,200.0,6.57,273.8,180-210,270-300,10.836175621932604,10.40928849936164
1992-02-02 19:00:00,7.717,230.0,8.27,271.2,210-240,270-300,10.008888460190535,9.367893291881526
1992-02-02 20:00:00,7.202,230.0,12.05,293.2,210-240,270-300,9.11577210077254,8.91469638860477
1992-02-02 21:00:00,6.688,230.0,17.72,308.4,210-240,300-330,8.845896378022891,8.462379479314958
1992-02-02 22:00:00,7.202,220.0,13.38,290.9,210-240,270-300,9.228619561530756,8.91469638860477
1992-02-02 23:00:00,6.173,210.0,13.41,284.6,180-210,270-300,10.514643587661356,7.708454088810476
1992-02-03 00:00:00,10.289,220.0,11.36,273.9,210-240,270-300,10.757943799741755,11.631237826304474
1992-02-03 01:00:00,11.832,230.0,16.06,291.5,210-240,270-300,14.04730535910772,12.989068548160851
1992-02-03 02:00:00,12.861,230.0,20.52,293.1,210-240,270-300,17.593402604411715,13.89458236072742
1992-02-03 03:00:00,15.433,240.0,25.26,310.5,210-240,300-330,17.996772648799467,16.157926895150368
1992-02-03 04:00:00,20.578,270.0,25.14,318.2,240-270,300-330,17.874854281603234,23.404975536029937
1992-02-03 05:00:00,16.462,270.0,20.21,328.8,240-270,300-330,17.539387233782033,19.094110804055852
1992-02-03 06:00:00,12.861,280.0,17.27,329.6,270-300,300-330,16.89300753533015,15.881836273401245
1992-02-03 07:00:00,12.347,290.0,13.41,335.7,270-300,330-360,14.802572244140864,15.332438544905823
1992-02-03 08:00:00,10.289,290.0,14.99,318.5,270-300,300-330,13.012884009329243,13.13270989657203
1992-02-03 09:00:00,11.832,250.0,14.29,303.8,240-270,300-330,12.599398619917357,14.24491165219969
1992-02-03 10:00:00,10.803,280.0,13.91,318.0,270-300,300-330,11.192111674375443,13.682107625067449
1992-07-03 14:00:00,6.688,100.0,5.48,54.4,90-120,30-60,9.264382009797751,8.579300510451626
1992-07-03 15:00:00,5.659,100.0,5.24,68.9,90-120,60-90,8.501297425039978,7.699669918363162
1992-07-03 16:00:00,5.144,110.0,5.72,115.0,90-120,90-120,8.527651179035491,7.259427202206155
1992-07-03 17:00:00,4.63,100.0,6.74,129.3,90-120,120-150,8.293335102692144,6.820039326274696
1992-07-03 18:00:00,5.659,90.0,7.6,116.3,60-90,90-120,8.015885284829318,6.9875402492563286
1992-07-03 19:00:00,6.173,100.0,8.01,120.7,90-120,120-150,7.853901153318884,8.13905779429462
1992-07-03 20:00:00,5.659,90.0,6.27,116.5,60-90,90-120,7.909450308286456,6.9875402492563286
1992-07-03 21:00:00,5.659,80.0,5.61,117.8,60-90,90-120,7.552450031828377,6.9875402492563286
1992-07-03 22:00:00,5.659,80.0,5.98,121.2,60-90,120-150,6.782138600251958,6.9875402492563286
1992-07-03 23:00:00,4.63,70.0,5.93,119.9,60-90,90-120,6.2351494023598315,6.3407286490235935
1992-07-04 00:00:00,5.659,70.0,4.95,127.7,60-90,120-150,6.167871401891445,6.9875402492563286
1992-07-04 01:00:00,4.116,60.0,4.94,122.4,30-60,120-150,6.174021719683781,5.118459493073581
1992-07-04 02:00:00,5.659,60.0,5.64,119.4,30-60,90-120,6.291984011487301,6.206913414076277
1992-07-04 03:00:00,6.173,50.0,5.95,118.9,30-60,90-120,6.488259821062603,6.569496249718135
1992-07-04 04:00:00,5.144,50.0,5.56,121.6,30-60,120-150,6.606024758178701,5.843625164357296
1992-07-04 05:00:00,7.202,60.0,6.21,119.1,30-60,90-120,6.640153925018541,7.295367335078974
1992-07-04 06:00:00,5.659,30.0,7.99,108.9,0-30,90-120,6.780646600770077,5.981782784979078
1992-07-04 07:00:00,6.688,40.0,10.47,118.2,30-60,90-120,6.749892455936859,6.932784499437116
1992-07-04 08:00:00,6.688,30.0,9.78,128.2,0-30,120-150,6.905160669894445,6.750457259427362
1992-07-04 09:00:00,6.688,30.0,11.32,129.0,0-30,120-150,7.279217358475939,6.750457259427362
1992-07-04 10:00:00,7.202,30.0,11.15,136.9,0-30,120-150,7.492863044793459,7.13442099107597
1992-07-04 11:00:00,8.231,40.0,11.57,123.4,30-60,120-150,7.885173238211191,8.021238420439813
1992-07-04 12:00:00,9.26,30.0,11.55,119.0,0-30,90-120,8.289455802341504,8.671769939972538
1992-07-04 13:00:00,8.231,20.0,10.17,119.0,0-30,90-120,8.462376923658733,7.903095465524254
1992-07-04 14:00:00,8.231,30.0,10.15,122.2,0-30,120-150,8.070633437712008,7.903095465524254
1992-07-04 15:00:00,6.173,20.0,10.35,120.9,0-30,120-150,7.0585767198318115,6.365746516627687
1992-07-04 16:00:00,7.717,30.0,9.87,126.2,0-30,120-150,6.351132847627795,7.519131733875646
1992-07-04 17:00:00,6.173,20.0,9.35,121.9,0-30,120-150,5.675936762089191,6.365746516627687
1992-07-04 18:00:00,6.688,30.0,9.24,115.7,0-30,90-120,5.887983207990979,6.750457259427362
1992-07-04 19:00:00,6.173,20.0,8.77,108.5,0-30,90-120,5.2300628680823475,6.365746516627687
1992-07-04 20:00:00,6.688,30.0,8.04,105.0,0-30,90-120,5.514584851079343,6.750457259427362
1992-07-04 21:00:00,6.173,20.0,7.19,99.3,0-30,90-120,5.489423433228965,6.365746516627687
1992-07-04 22:00:00,6.688,30.0,5.69,98.5,0-30,90-120,5.383550371908806,6.750457259427362
1992-07-04 23:00:00,5.659,40.0,5.74,101.2,30-60,90-120,6.3567344222901365,6.206913414076277
1992-07-05 00:00:00,4.63,30.0,5.69,98.7,0-30,90-120,6.496991720312347,5.213108310530794
1992-07-05 01:00:00,3.087,360.0,5.54,94.5,330-360,90-120,5.54674281048954,4.160317983785593
1992-07-05 02:00:00,4.116,20.0,5.36,85.9,0-30,60-90,5.524800257554071,4.829144578882186
1992-07-05 03:00:00,4.116,30.0,6.5,73.5,0-30,60-90,5.186512595646058,4.829144578882186
1992-07-05 04:00:00,3.601,30.0,6.8,66.5,0-30,60-90,3.9176030687371597,4.44443383608251
1992-07-05 05:00:00,3.087,30.0,6.51,64.4,0-30,60-90,4.046514029185206,4.060470104433902
1992-07-05 06:00:00,3.087,30.0,6.2,48.1,0-30,30-60,4.1776449271019676,4.060470104433902
1992-07-05 07:00:00,3.601,20.0,7.04,45.6,0-30,30-60,4.042130142579077,4.44443383608251
1992-07-05 08:00:00,3.087,40.0,7.85,45.1,30-60,30-60,4.138734519165078,4.392588407712742
1992-07-05 09:00:00,3.601,30.0,7.27,46.5,0-30,30-60,4.300475625489736,4.44443383608251
1992-07-05 10:00:00,3.087,30.0,6.84,34.8,0-30,30-60,3.6682980943244816,4.060470104433902
1992-07-05 11:00:00,2.572,360.0,7.33,32.9,330-360,30-60,3.268802630046578,3.5012943238697973
1992-07-05 12:00:00,3.087,10.0,7.35,43.3,0-30,30-60,3.6190166433192017,4.060470104433902
1992-07-05 13:00:00,1.543,80.0,6.71,52.0,60-90,30-60,4.423167193589685,4.400293848325388
1992-07-05 14:00:00,3.087,80.0,6.8,23.7,60-90,0-30,3.9691490189367538,5.370825540025431
1992-07-05 15:00:00,2.572,70.0,6.38,38.4,60-90,30-60,4.478604631090422,5.047105448558123
1992-07-05 16:00:00,2.572,90.0,7.66,18.0,60-90,0-30,4.874322659066207,5.047105448558123
1992-07-05 17:00:00,2.572,80.0,7.57,20.3,60-90,0-30,4.866353570594417,5.047105448558123
1992-07-05 18:00:00,3.087,90.0,7.11,22.3,60-90,0-30,4.999472035538892,5.370825540025431
1992-07-05 19:00:00,1.543,110.0,7.41,35.6,90-120,30-60,4.483870280298901,4.1811475500093005
1992-07-05 20:00:00,1.543,130.0,5.88,29.3,120-150,0-30,4.51021757414761,3.185636675919333
1992-07-05 21:00:00,1.543,130.0,6.11,38.9,120-150,30-60,4.645402364537628,3.185636675919333
1992-07-05 22:00:00,2.572,150.0,6.34,34.8,120-150,30-60,4.71833110055062,4.325502438301308
1992-07-05 23:00:00,3.087,170.0,5.76,41.5,150-180,30-60,4.432170025733246,4.672028688661696
1992-07-06 00:00:00,2.058,170.0,4.87,23.5,150-180,0-30,4.307488382393911,3.5948925590923837
1992-07-06 01:00:00,2.572,180.0,4.56,46.0,150-180,30-60,4.118604201035638,4.132937234115344
1992-07-06 02:00:00,1.543,200.0,4.99,31.9,180-210,30-60,4.264052926413369,3.657639925917089
1992-07-06 03:00:00,1.029,210.0,4.47,36.6,180-210,30-60,3.804862840175983,3.207938310425253
1992-07-06 04:00:00,1.029,200.0,5.05,38.7,180-210,30-60,3.2916468521326196,3.207938310425253
1992-07-06 05:00:00,1.029,230.0,4.37,54.8,210-240,30-60,3.313950568657735,3.4824935071923084
1992-07-06 06:00:00,1.029,270.0,5.16,63.2,240-270,60-90,3.4403880526281765,2.930462745611744
1992-07-06 07:00:00,1.029,300.0,3.69,68.6,270-300,60-90,3.1312461979501185,3.234999846246005
1992-07-06 08:00:00,1.029,30.0,4.08,68.8,0-30,60-90,3.0213408716616574,2.523121155537334
1992-07-06 09:00:00,1.029,110.0,3.03,74.8,90-120,60-90,2.8805926344818102,3.741759674077841
1992-07-06 10:00:00,1.543,130.0,3.0,74.1,120-150,60-90,2.7975059807431024,3.185636675919333
1992-07-06 11:00:00,1.543,140.0,2.91,94.0,120-150,90-120,3.0874684538198545,3.185636675919333
1992-07-06 12:00:00,1.543,140.0,3.14,70.4,120-150,60-90,3.6203444648200844,3.185636675919333
1992-07-06 13:00:00,1.543,160.0,3.23,68.3,150-180,60-90,4.004594529371606,3.055801104546032
1992-07-06 14:00:00,1.543,130.0,3.29,96.2,120-150,90-120,3.59482067009304,3.185636675919333
1992-07-06 15:00:00,1.029,80.0,5.44,81.0,60-90,60-90,4.35377982256144,4.07720233955996
1992-07-06 16:00:00,1.029,350.0,6.31,77.7,330-360,60-90,5.635704643979053,1.526782659306549
1992-07-06 17:00:00,4.63,320.0,5.42,110.4,300-330,90-120,5.665241434176274,7.064343895280155
1992-07-06 18:00:00,5.659,310.0,5.75,122.1,300-330,120-150,6.584789870156587,8.286048668506847
1992-07-06 19:00:00,5.659,330.0,6.34,133.1,300-330,120-150,7.766579180405154,8.286048668506847
1992-07-06 20:00:00,5.144,320.0,5.53,138.9,300-330,120-150,8.810758758573696,7.674602644977453
1992-07-06 21:00:00,5.659,310.0,5.05,149.0,300-330,120-150,9.054705974480868,8.286048668506847
1992-07-06 22:00:00,7.717,310.0,4.7,164.7,300-330,150-180,9.284736131057501,10.72945821496023
1992-07-06 23:00:00,6.173,310.0,4.57,169.7,300-330,150-180,8.77843762261708,8.896307418204145
1992-07-07 00:00:00,5.144,310.0,3.37,171.5,300-330,150-180,8.10025361969748,7.674602644977453
1992-07-07 01:00:00,4.116,310.0,2.65,192.9,300-330,180-210,7.2809365321187745,6.454085145582857
1992-07-07 02:00:00,3.601,310.0,2.99,208.9,300-330,180-210,6.7723537751403615,5.842639122053464
1992-07-07 03:00:00,5.659,300.0,2.18,261.2,270-300,240-270,6.816133897349376,8.183854871409018
1992-07-07 04:00:00,4.116,300.0,1.86,247.6,270-300,240-270,7.3490411072843,6.5345928187467
1992-07-07 05:00:00,5.659,300.0,1.36,279.9,270-300,270-300,7.887122657793099,8.183854871409018
1992-07-07 06:00:00,4.63,320.0,1.04,276.7,300-330,270-300,7.7390311565420395,7.064343895280155
1992-07-07 07:00:00,5.659,310.0,1.49,217.6,300-330,210-240,7.515128975536558,8.286048668506847
1992-07-07 08:00:00,5.144,320.0,3.14,201.6,300-330,180-210,7.3408479057694205,7.674602644977453
1992-07-07 09:00:00,5.144,330.0,2.23,241.2,300-330,240-270,7.23386495116982,7.674602644977453
1992-07-07 10:00:00,5.144,320.0,1.93,260.6,300-330,240-270,6.268827998956876,7.674602644977453
1992-07-07 11:00:00,5.144,320.0,2.88,287.9,300-330,270-300,5.5622162193159905,7.674602644977453
1992-07-07 12:00:00,4.116,320.0,2.58,332.2,300-330,330-360,5.354970248018146,6.454085145582857
1992-07-07 13:00:00,3.601,320.0,3.14,320.6,300-330,300-330,5.033543401410606,5.842639122053464
1992-07-07 14:00:00,3.087,310.0,3.24,314.6,300-330,300-330,5.463105769216038,5.232380372356166
1992-07-07 15:00:00,4.116,320.0,5.93,297.6,300-330,270-300,5.5097701423010035,6.454085145582857
1992-07-07 16:00:00,5.144,330.0,6.44,310.6,300-330,300-330,5.6083208528190545,7.674602644977453
1992-07-07 17:00:00,4.116,310.0,7.97,313.9,300-330,300-330,5.6681356088978525,6.454085145582857
1992-07-07 18:00:00,3.601,320.0,7.95,315.0,300-330,300-330,5.488489906496305,5.842639122053464
1992-07-07 19:00:00,4.116,330.0,6.89,319.1,300-330,300-330,4.754427764788123,6.454085145582857
1992-07-07 20:00:00,3.087,310.0,7.68,316.7,300-330,300-330,4.3102353059342775,5.232380372356166
1992-07-07 21:00:00,1.543,310.0,8.48,317.3,300-330,300-330,3.727264082222469,3.3992295756000805
1992-07-07 22:00:00,1.029,270.0,8.69,318.5,240-270,300-330,3.284928119932042,2.930462745611744
1992-07-07 23:00:00,1.543,260.0,7.39,314.6,240-270,300-330,2.94673525288835,3.468797165493833
1992-07-08 00:00:00,1.029,250.0,5.72,313.9,240-270,300-330,3.2303779467906146,2.930462745611744
1992-07-08 01:00:00,1.029,230.0,6.13,310.8,210-240,300-330,2.8434109769253606,3.4824935071923084
1992-07-08 02:00:00,1.029,210.0,6.92,319.0,180-210,300-330,2.8156701446250114,3.207938310425253
1992-07-08 03:00:00,1.029,240.0,6.71,315.8,210-240,300-330,3.184307827731205,3.4824935071923084
1992-07-08 04:00:00,1.029,270.0,5.96,314.9,240-270,300-330,3.358837510937472,2.930462745611744
1992-07-08 05:00:00,1.543,250.0,6.18,318.7,240-270,300-330,3.390285871359416,3.468797165493833
1992-07-08 06:00:00,1.543,220.0,5.14,322.1,210-240,300-330,3.7363705179481155,3.93481041648212
1992-07-08 07:00:00,1.543,200.0,4.69,321.1,180-210,300-330,3.912573106787292,3.657639925917089
1992-07-08 08:00:00,3.087,190.0,5.02,331.3,180-210,330-360,3.9305294856562387,5.008494584126028
1992-07-08 09:00:00,2.572,190.0,5.64,318.8,180-210,300-330,4.1612532048483475,4.557918062767477
1992-07-08 10:00:00,1.543,200.0,4.26,314.9,180-210,300-330,4.224783984076822,3.657639925917089
1992-07-08 11:00:00,3.087,360.0,4.62,324.7,330-360,300-330,4.594797359320566,4.160317983785593
1992-07-08 12:00:00,1.543,360.0,4.61,327.6,330-360,300-330,4.661700498142372,2.184526661630275
1992-07-08 13:00:00,3.601,330.0,5.35,328.3,300-330,300-330,4.261306659588472,5.842639122053464
1992-07-08 14:00:00,3.601,320.0,4.8,331.2,300-330,330-360,3.963323504357652,5.842639122053464
1992-07-08 15:00:00,3.087,350.0,5.26,329.9,330-360,300-330,4.524481174957697,4.160317983785593
1992-07-08 16:00:00,1.543,360.0,6.01,326.7,330-360,300-330,4.371899361657347,2.184526661630275
1992-07-08 17:00:00,1.029,90.0,5.84,324.8,60-90,300-330,3.7322209869560403,4.07720233955996
1992-07-08 18:00:00,1.029,90.0,6.72,316.3,60-90,300-330,3.3816420879798827,4.07720233955996
1992-07-08 19:00:00,1.029,60.0,4.42,318.8,30-60,300-330,3.508435426363655,2.940846236991064
1992-07-08 20:00:00,1.029,160.0,4.13,298.8,150-180,270-300,3.174731580557645,2.517756429523072
1992-07-08 21:00:00,1.029,210.0,1.92,280.9,180-210,270-300,3.2590511974668246,3.207938310425253
1992-07-08 22:00:00,1.029,260.0,2.31,279.6,240-270,270-300,3.651374008781948,2.930462745611744
1992-07-08 23:00:00,1.029,70.0,2.8,266.0,60-90,240-270,3.4153592490857596,4.07720233955996
1992-07-09 00:00:00,2.058,220.0,3.09,249.4,210-240,240-270,3.5134741364451845,4.388007319758876
1992-07-09 01:00:00,2.058,210.0,4.17,250.9,180-210,240-270,3.7621930610538477,4.10821644727564
1992-07-09 02:00:00,2.058,240.0,3.49,241.5,210-240,240-270,3.648281861402019,4.388007319758876
1992-07-09 03:00:00,2.058,210.0,3.77,259.9,180-210,240-270,3.5625407487381517,4.10821644727564
1992-07-09 04:00:00,1.029,220.0,3.48,261.2,210-240,240-270,3.6175466291625393,3.4824935071923084
1992-07-09 05:00:00,1.029,220.0,4.27,256.7,210-240,240-270,4.015721087358778,3.4824935071923084
1992-07-09 06:00:00,3.087,250.0,5.24,260.5,240-270,240-270,4.155557501322829,5.085895111598784
1992-07-09 07:00:00,2.058,260.0,4.22,247.2,240-270,240-270,4.166361209466694,4.008178928605265
1992-07-09 08:00:00,3.087,240.0,2.94,249.1,210-240,240-270,4.703201169061138,5.293521132325444
1992-07-09 09:00:00,3.601,210.0,3.18,334.4,180-210,330-360,5.096282945100547,5.4581961996178645
1992-07-09 10:00:00,4.63,200.0,4.99,335.3,180-210,330-360,5.574466512992456,6.3584743364682526
1992-07-09 11:00:00,3.601,210.0,5.72,328.0,180-210,300-330,5.611276237685138,5.4581961996178645
1992-07-09 12:00:00,4.116,200.0,5.08,320.7,180-210,300-330,5.36948083918049,5.908772720976415
1992-07-09 13:00:00,5.659,190.0,4.97,315.4,180-210,300-330,5.021300380874083,7.25875247331864
1992-07-09 14:00:00,4.116,190.0,3.86,317.9,180-210,300-330,4.619985658103724,5.908772720976415
1992-07-09 15:00:00,3.601,190.0,3.63,327.9,180-210,300-330,4.779896576697503,5.4581961996178645
1992-07-09 16:00:00,1.029,330.0,4.69,326.5,300-330,300-330,4.272232092283689,2.7889708259027826
1992-07-09 17:00:00,1.029,30.0,5.26,319.3,0-30,300-330,3.916553383767426,2.523121155537334
1992-07-09 18:00:00,2.058,60.0,5.03,312.5,30-60,300-330,3.735441208805103,3.666717322351903
1992-07-09 19:00:00,2.058,60.0,4.93,305.7,30-60,300-330,4.253079762907636,3.666717322351903
1992-07-09 20:00:00,1.543,30.0,5.8,304.1,0-30,300-330,4.106166355823449,2.907084887185942
1992-07-09 21:00:00,1.029,60.0,3.95,305.1,30-60,300-330,3.8654242317300116,2.940846236991064
1992-07-09 22:00:00,1.029,100.0,1.06,196.1,90-120,180-210,3.3028928817694805,3.741759674077841
1992-07-09 23:00:00,1.029,240.0,4.24,205.4,210-240,180-210,3.4264822438435445,3.4824935071923084
1992-07-10 00:00:00,1.029,230.0,3.43,207.8,210-240,180-210,3.4403797642447764,3.4824935071923084
1992-07-10 01:00:00,1.029,240.0,6.0,253.1,210-240,240-270,2.674161744260201,3.4824935071923084
1992-07-10 02:00:00,1.029,260.0,4.01,222.2,240-270,210-240,2.889856392842798,2.930462745611744
1992-07-10 03:00:00,1.029,240.0,4.01,225.6,210-240,210-240,3.3105333792801166,3.4824935071923084
1992-07-10 04:00:00,1.029,210.0,4.86,217.2,180-210,210-240,3.487786416589949,3.207938310425253
1992-07-10 05:00:00,3.087,210.0,3.99,201.8,180-210,180-210,3.8636148281534832,5.008494584126028
1992-07-10 06:00:00,1.029,210.0,4.52,228.9,180-210,210-240,5.797953386597734,3.207938310425253
1992-07-10 07:00:00,2.572,210.0,4.79,229.9,180-210,210-240,6.316637116223264,4.557918062767477
1992-07-10 08:00:00,7.202,250.0,6.2,239.9,240-270,210-240,8.272319649386116,9.39571250034352
1992-07-10 09:00:00,5.659,240.0,5.73,225.5,210-240,210-240,9.557809117099415,7.556865666748391
1992-07-10 10:00:00,9.774,310.0,5.28,237.3,300-330,210-240,9.38135681072466,13.171680487581517
1992-07-10 11:00:00,7.202,300.0,5.23,235.4,270-300,210-240,8.779086784251195,9.833116924071334
1992-07-10 12:00:00,5.659,310.0,4.16,1.9,300-330,0-30,8.52945575684753,8.286048668506847
1992-07-10 13:00:00,5.659,300.0,3.22,61.4,270-300,60-90,8.45775690662078,8.183854871409018
1992-07-10 14:00:00,6.173,300.0,1.8,92.5,270-300,90-120,8.666408880037357,8.733252599904436
1992-07-10 15:00:00,6.688,300.0,1.57,243.6,270-300,240-270,8.60140392323892,9.283719195575916
1992-07-10 16:00:00,6.688,300.0,4.09,93.9,270-300,90-120,8.45800620829813,9.283719195575916
1992-07-10 17:00:00,6.173,300.0,4.28,136.7,270-300,120-150,8.268108217555488,8.733252599904436
1992-07-10 18:00:00,5.659,300.0,3.31,121.5,270-300,120-150,7.459302301426229,8.183854871409018
1992-07-10 19:00:00,5.144,310.0,1.16,147.7,300-330,120-150,6.729610529643244,7.674602644977453
1992-07-10 20:00:00,2.572,320.0,2.83,113.7,300-330,90-120,4.726670798109164,4.620934348826772
1992-07-10 21:00:00,3.087,320.0,2.64,135.6,300-330,120-150,4.040558635601258,5.232380372356166
1992-07-10 22:00:00,0.0,0.0,1.82,120.4,0-30,120-150,3.47280676345453,1.7544466810890498
1992-07-10 23:00:00,1.029,190.0,1.89,167.1,180-210,150-180,3.693256129712379,3.207938310425253
1992-07-11 00:00:00,1.029,180.0,4.16,235.7,150-180,210-240,3.8890330548199765,2.517756429523072
1992-07-11 01:00:00,1.029,130.0,3.62,220.0,120-150,210-240,3.937643109223708,2.616257665361185
1992-07-11 02:00:00,2.058,140.0,4.19,205.4,120-150,180-210,4.547108025022336,3.756123427743159
1992-07-11 03:00:00,3.087,140.0,4.41,195.8,120-150,180-210,5.620340515738833,4.895989190125134
1992-07-11 04:00:00,3.601,130.0,4.28,186.7,120-150,180-210,5.806117371086169,5.465368200683283
1992-07-11 05:00:00,4.63,130.0,3.82,206.7,120-150,180-210,5.957752549599618,6.605233963065257
1992-07-11 06:00:00,5.144,140.0,5.99,220.5,120-150,210-240,5.905679889576949,7.174612973623406
1992-07-11 07:00:00,4.63,140.0,5.4,224.6,120-150,210-240,5.962510806250955,6.605233963065257
1992-07-11 08:00:00,4.63,150.0,7.38,237.7,120-150,210-240,5.827765390028605,6.605233963065257
1992-07-11 09:00:00,4.63,140.0,9.57,314.3,120-150,300-330,5.791538454553775,6.605233963065257
1992-07-11 10:00:00,4.116,140.0,7.99,299.8,120-150,270-300,7.183624881446176,6.035854952507108
1992-07-13 10:00:00,6.173,200.0,4.43,325.2,180-210,300-330,6.74487950917545,7.708454088810476
1992-07-13 11:00:00,8.231,230.0,11.36,291.8,210-240,270-300,6.7400638908863195,9.82021020117134
1992-07-13 12:00:00,5.144,210.0,10.1,288.6,180-210,270-300,7.2926791492327645,6.808175951960089
1992-07-13 13:00:00,5.659,210.0,13.48,293.1,180-210,270-300,8.054654404852919,7.25875247331864
1992-07-13 14:00:00,7.717,210.0,14.11,291.2,180-210,270-300,8.725153402425072,9.059308747019417
1992-07-13 15:00:00,8.746,220.0,14.3,296.2,210-240,270-300,9.559284761565838,10.273407104448092
1992-07-13 16:00:00,9.774,230.0,12.54,299.9,210-240,270-300,10.273443317692609,11.178040923027716
1992-07-13 17:00:00,8.231,230.0,11.38,298.2,210-240,270-300,9.682082893236243,9.82021020117134
1992-07-13 18:00:00,7.202,260.0,9.43,292.0,240-270,270-300,10.306496404923244,9.39571250034352
1992-07-13 19:00:00,7.202,270.0,6.93,281.0,240-270,270-300,10.311893926218348,9.39571250034352
1992-07-13 20:00:00,6.688,290.0,6.29,282.3,270-300,270-300,11.429476398113026,9.283719195575916
1992-07-13 21:00:00,8.231,290.0,8.76,254.9,270-300,240-270,11.26162394944155,10.932981248238232
1992-07-13 22:00:00,9.774,320.0,7.39,248.4,300-330,240-270,11.42404164248129,13.171680487581517
1992-07-13 23:00:00,9.26,310.0,7.42,240.5,300-330,240-270,11.699365573394743,12.56142173788422
1992-07-14 00:00:00,8.746,320.0,7.94,239.5,300-330,210-240,11.35310935699354,11.951162988186924
1992-07-14 01:00:00,9.26,340.0,4.54,221.9,330-360,210-240,10.932452858531834,12.059644299630651
1992-07-14 02:00:00,6.688,330.0,6.79,224.5,300-330,210-240,10.720081672606781,9.507753441733538
1992-07-14 03:00:00,5.659,330.0,4.94,216.2,300-330,210-240,9.350095564623608,8.286048668506847
1992-07-14 04:00:00,5.659,330.0,5.52,212.1,300-330,210-240,8.011160172976753,8.286048668506847
1992-07-14 05:00:00,5.144,330.0,6.79,216.4,300-330,210-240,7.594847811631404,7.674602644977453
1992-07-14 06:00:00,5.144,320.0,8.27,208.9,300-330,180-210,7.749994154593461,7.674602644977453
1992-07-14 07:00:00,7.202,320.0,9.03,215.8,300-330,210-240,8.786964457366043,10.118012191430836
1992-07-14 08:00:00,6.688,320.0,7.59,218.8,300-330,210-240,8.762946245106216,9.507753441733538
1992-07-14 09:00:00,7.717,330.0,8.29,222.2,300-330,210-240,8.959762023313544,10.72945821496023
1992-07-14 10:00:00,6.688,330.0,9.96,223.3,300-330,210-240,9.274005407815835,9.507753441733538
1992-07-14 11:00:00,7.202,340.0,10.31,233.1,330-360,210-240,9.197228765961475,9.42610897515161
1992-07-14 12:00:00,8.231,340.0,11.44,231.0,330-360,210-240,9.1634112097573,10.742876637391133
1992-07-14 13:00:00,7.202,340.0,10.16,219.0,330-360,210-240,9.07742387390179,9.42610897515161
1992-07-14 14:00:00,6.688,330.0,9.92,226.3,300-330,210-240,8.820859806052423,9.507753441733538
1992-07-14 15:00:00,7.202,330.0,10.7,244.5,300-330,240-270,8.550501395828784,10.118012191430836
1992-07-14 16:00:00,6.173,340.0,7.81,268.2,330-360,240-270,8.147831459722923,8.10934131291209
1992-07-14 17:00:00,6.173,330.0,10.17,281.8,300-330,270-300,8.102399694822457,8.896307418204145
