ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1991-07-11 08:00:00,6.173,170.0,9.66,185.53,150-180,180-210,8.210766605383558,8.034700683480292
1991-07-11 09:00:00,7.202,170.0,10.2,184.12,150-180,180-210,8.269041118663349,9.074480520313172
1991-07-11 10:00:00,6.173,190.0,8.76,198.2,180-210,180-210,8.25799357367416,8.216153582279258
1991-07-11 11:00:00,7.202,280.0,7.04,272.81,270-300,270-300,7.6513830458980046,8.879930318886782
1991-07-11 12:00:00,6.173,270.0,7.92,271.4,240-270,270-300,7.528711023603744,8.041225222578719
1991-07-11 13:00:00,5.659,270.0,8.27,274.22,240-270,270-300,7.523135081996424,7.401702956256356
1991-07-11 14:00:00,6.688,250.0,8.04,264.36,240-270,240-270,7.771722227459562,8.6819916956449
1991-07-11 15:00:00,6.688,250.0,9.33,261.55,240-270,240-270,8.221364348470633,8.6819916956449
1991-07-11 16:00:00,7.202,250.0,10.28,247.47,240-270,240-270,9.779062139419285,9.321513961967264
1991-07-11 17:00:00,7.717,250.0,8.08,239.02,240-270,210-240,10.632206588597397,9.962280435033442
1991-07-11 18:00:00,8.231,230.0,10.34,236.21,210-240,210-240,10.19860958094326,10.076271405461227
1991-07-11 19:00:00,7.717,210.0,7.56,216.5,180-210,210-240,10.121496404346708,9.739274002057446
1991-07-11 20:00:00,6.688,200.0,9.54,208.05,180-210,180-210,9.236386223978952,8.724189214523925
1991-07-11 21:00:00,6.688,210.0,8.92,206.64,180-210,180-210,9.57713456499319,8.724189214523925
1991-07-11 22:00:00,7.202,200.0,10.33,202.42,180-210,180-210,9.712997097622647,9.23123836981278
1991-07-11 23:00:00,8.231,210.0,9.76,209.46,180-210,180-210,9.76088924035692,10.2463231573463
1991-07-12 00:00:00,7.717,210.0,10.27,210.87,180-210,210-240,9.809374793343304,9.739274002057446
1991-07-12 01:00:00,7.717,210.0,9.87,217.91,180-210,210-240,9.833532857035252,9.739274002057446
1991-07-12 02:00:00,8.746,220.0,10.73,220.72,210-240,210-240,9.911913896953466,10.637517313623809
1991-07-12 03:00:00,8.746,220.0,10.45,223.54,210-240,210-240,10.045618866971193,10.637517313623809
1991-07-12 04:00:00,9.26,220.0,10.35,224.94,210-240,210-240,10.03756516203396,11.197673423906458
1991-07-12 05:00:00,9.26,210.0,9.74,216.5,180-210,210-240,10.162365866423274,11.26140794487982
1991-07-12 06:00:00,8.746,220.0,9.8,215.09,210-240,210-240,10.825463649568814,10.637517313623809
1991-07-12 07:00:00,8.231,220.0,10.26,215.09,210-240,210-240,10.929568902187974,10.076271405461227
1991-07-12 08:00:00,10.289,220.0,10.4,215.09,210-240,210-240,11.816018956654434,12.319075442351693
1991-07-12 09:00:00,9.26,210.0,11.34,205.24,180-210,180-210,12.005092182026441,11.26140794487982
1991-07-12 10:00:00,11.318,210.0,11.44,206.64,180-210,180-210,11.997460777348957,13.291577519946864
1991-07-12 11:00:00,9.26,210.0,11.51,208.05,180-210,180-210,12.006139476646002,11.26140794487982
1991-07-12 12:00:00,9.774,210.0,11.4,213.68,180-210,210-240,12.227347645506784,11.768457100168671
1991-07-12 13:00:00,10.289,220.0,11.58,216.5,210-240,210-240,11.93029285272611,12.319075442351693
1991-07-12 14:00:00,10.803,220.0,10.1,222.13,210-240,210-240,11.703892037521475,12.879231552634344
1991-07-12 15:00:00,10.289,230.0,12.44,236.21,210-240,210-240,11.425859240749137,12.319075442351693
1991-07-12 16:00:00,8.746,240.0,11.19,241.84,210-240,240-270,11.10192998669332,10.637517313623809
1991-07-12 17:00:00,8.746,240.0,9.53,248.88,210-240,240-270,10.90364132122163,10.637517313623809
1991-07-12 18:00:00,7.717,240.0,7.52,236.21,210-240,210-240,10.090354468046632,9.516115295178574
1991-07-12 19:00:00,6.688,240.0,8.54,239.02,210-240,210-240,8.60693272140865,8.394713276733343
1991-07-12 20:00:00,6.173,230.0,6.34,227.76,210-240,210-240,7.844970222189264,7.833467368570764
1991-07-12 21:00:00,5.144,210.0,5.05,206.64,180-210,180-210,8.021484504529427,7.201068794745735
1991-07-12 22:00:00,6.688,220.0,7.07,227.76,210-240,210-240,8.80153836220007,8.394713276733343
1991-07-12 23:00:00,6.688,230.0,7.5,226.35,210-240,210-240,8.78735443582648,8.394713276733343
1991-07-13 00:00:00,6.688,220.0,8.32,219.31,210-240,210-240,9.088347125006061,8.394713276733343
1991-07-13 01:00:00,6.688,210.0,8.66,212.27,180-210,210-240,8.93515726535073,8.724189214523925
1991-07-13 02:00:00,5.659,210.0,7.71,213.68,180-210,210-240,8.09394576972689,7.709104426990403
1991-07-13 03:00:00,6.173,210.0,7.15,212.27,180-210,210-240,8.116821498192795,8.216153582279258
1991-07-13 04:00:00,5.144,210.0,7.23,206.64,180-210,180-210,8.341451529713703,7.201068794745735
1991-07-13 05:00:00,6.173,210.0,7.78,215.09,180-210,210-240,8.629605799848605,8.216153582279258
1991-07-13 06:00:00,6.688,220.0,7.21,209.46,210-240,180-210,8.662384622182394,8.394713276733343
1991-07-13 07:00:00,6.688,220.0,8.68,215.09,210-240,210-240,8.865282755223502,8.394713276733343
1991-07-13 08:00:00,6.173,220.0,7.26,217.91,210-240,210-240,9.065424586354656,7.833467368570764
1991-07-13 09:00:00,6.688,220.0,5.8,216.5,210-240,210-240,8.94737486429236,8.394713276733343
1991-07-13 10:00:00,6.688,230.0,8.05,236.21,210-240,210-240,8.647877809047259,8.394713276733343
1991-07-13 11:00:00,7.717,240.0,7.41,240.43,210-240,240-270,8.365376993345988,9.516115295178574
1991-07-13 12:00:00,6.688,240.0,8.14,247.47,210-240,240-270,8.51764070372311,8.394713276733343
1991-07-13 13:00:00,6.688,240.0,9.17,241.84,210-240,240-270,7.847221577029212,8.394713276733343
1991-07-13 14:00:00,7.717,250.0,8.04,248.88,240-270,240-270,8.04667781666794,9.962280435033442
1991-07-13 15:00:00,5.144,270.0,9.08,246.06,240-270,240-270,8.327076687079183,6.760936483190176
1991-07-13 16:00:00,7.717,240.0,10.31,250.29,210-240,240-270,8.860188663526824,9.516115295178574
1991-07-13 17:00:00,7.202,240.0,9.62,250.29,210-240,240-270,8.267442284716726,8.954869387015997
1991-07-13 18:00:00,6.173,230.0,8.16,250.29,210-240,240-270,8.990105460354089,7.833467368570764
1991-07-13 19:00:00,6.688,250.0,8.27,255.92,240-270,240-270,8.079192562770121,8.6819916956449
1991-07-13 20:00:00,6.688,270.0,5.66,258.73,240-270,240-270,9.222542007002524,8.6819916956449
1991-07-13 21:00:00,5.659,250.0,6.95,253.1,240-270,240-270,9.317870320217502,7.401702956256356
1991-07-13 22:00:00,7.717,270.0,8.58,262.96,240-270,240-270,9.172227101628893,9.962280435033442
1991-07-13 23:00:00,6.688,270.0,7.98,260.14,240-270,240-270,9.190066023091633,8.6819916956449
1991-07-14 00:00:00,6.173,280.0,7.41,271.4,270-300,270-300,8.81711987092321,7.725370953173422
1991-07-14 01:00:00,6.173,280.0,7.23,275.63,270-300,270-300,7.455567541256911,7.725370953173422
1991-07-14 02:00:00,5.659,290.0,6.27,277.04,270-300,270-300,6.402819483906195,7.148652280698526
1991-07-14 03:00:00,4.63,280.0,6.71,274.22,270-300,270-300,6.157994492520604,5.994092914985167
1991-07-14 04:00:00,4.116,290.0,5.4,278.44,270-300,270-300,6.060341228465681,5.417374242510271
1991-07-14 05:00:00,5.144,300.0,7.37,298.15,270-300,270-300,6.073198582533613,6.570811587460062
1991-07-14 06:00:00,4.116,290.0,5.91,281.26,270-300,270-300,6.184548897018327,5.417374242510271
1991-07-14 07:00:00,3.601,290.0,5.56,284.07,270-300,270-300,6.016220054887143,4.839533549271807
1991-07-14 08:00:00,4.116,270.0,4.84,284.07,240-270,270-300,5.818708362384814,5.48189195054545
1991-07-14 09:00:00,4.116,270.0,5.04,261.55,240-270,240-270,5.658058458867396,5.48189195054545
1991-07-14 10:00:00,3.601,250.0,5.92,251.69,240-270,240-270,6.014526721418927,4.841125477479271
1991-07-14 11:00:00,5.144,250.0,7.0,248.88,240-270,240-270,6.241234699204448,6.760936483190176
1991-07-14 12:00:00,6.173,250.0,5.92,248.88,240-270,240-270,6.37739067986912,8.041225222578719
1991-07-14 13:00:00,5.144,240.0,5.43,243.25,210-240,240-270,7.064005926204166,6.712065350125532
1991-07-14 14:00:00,5.144,250.0,6.15,244.65,240-270,240-270,7.373462914070658,6.760936483190176
1991-07-14 15:00:00,6.173,240.0,7.38,239.02,210-240,210-240,7.2660691678346465,7.833467368570764
1991-07-14 16:00:00,6.173,240.0,6.01,215.09,210-240,210-240,7.508080978852346,7.833467368570764
1991-07-14 17:00:00,5.659,220.0,7.13,213.68,210-240,210-240,7.539065878420065,7.273311258288111
1991-07-14 18:00:00,5.659,220.0,8.05,193.97,210-240,180-210,8.009718427459184,7.273311258288111
1991-07-14 19:00:00,6.688,200.0,8.51,192.56,180-210,180-210,8.459948651680584,8.724189214523925
1991-07-14 20:00:00,7.202,170.0,8.73,186.93,150-180,180-210,8.725421875774627,9.074480520313172
1991-07-14 21:00:00,7.202,190.0,9.02,201.01,180-210,180-210,9.735717670431994,9.23123836981278
1991-07-14 22:00:00,7.202,200.0,8.78,212.27,180-210,210-240,10.414594733320087,9.23123836981278
1991-07-14 23:00:00,10.289,230.0,10.25,248.88,210-240,240-270,10.531627516805589,12.319075442351693
1991-07-15 00:00:00,9.26,240.0,11.28,254.51,210-240,240-270,10.58981345407543,11.197673423906458
1991-07-15 01:00:00,8.231,240.0,9.64,246.06,210-240,240-270,10.84460159486505,10.076271405461227
1991-07-15 02:00:00,7.717,240.0,11.41,254.51,210-240,240-270,10.684578046212133,9.516115295178574
1991-07-15 03:00:00,7.717,260.0,9.76,255.92,240-270,240-270,10.51964505821827,9.962280435033442
1991-07-15 04:00:00,9.26,260.0,11.08,264.36,240-270,240-270,10.912313714847626,11.882091440744349
1991-07-15 05:00:00,9.26,270.0,10.5,275.63,240-270,270-300,10.798808996817462,11.882091440744349
1991-07-15 06:00:00,9.26,270.0,10.87,274.22,240-270,270-300,10.683159425494772,11.882091440744349
1991-07-15 07:00:00,7.717,290.0,9.44,282.67,270-300,270-300,10.262455946330187,9.457771012125246
1991-07-15 08:00:00,6.688,290.0,10.31,284.07,270-300,270-300,9.456801886075173,8.303211646411885
1991-07-15 09:00:00,7.202,290.0,10.37,285.48,270-300,270-300,8.412295869359786,8.879930318886782
1991-07-15 10:00:00,6.688,280.0,9.89,279.85,270-300,270-300,8.539281948563392,8.303211646411885
1991-07-15 11:00:00,7.202,290.0,9.16,291.11,270-300,270-300,8.536594453162728,8.879930318886782
1991-07-15 12:00:00,7.202,280.0,10.94,270.0,270-300,240-270,8.80647836773562,8.879930318886782
1991-07-15 13:00:00,6.688,270.0,10.27,272.81,240-270,270-300,9.241870949179994,8.6819916956449
1991-07-15 14:00:00,7.717,270.0,9.83,271.4,240-270,270-300,9.180314898395483,9.962280435033442
1991-07-15 15:00:00,6.688,260.0,8.71,271.4,240-270,270-300,8.4297578608855,8.6819916956449
1991-07-15 16:00:00,6.688,270.0,8.56,264.36,240-270,240-270,7.901569352734732,8.6819916956449
1991-07-15 17:00:00,5.659,260.0,7.23,258.73,240-270,240-270,7.241101197869307,7.401702956256356
1991-07-15 18:00:00,5.144,250.0,6.4,257.33,240-270,240-270,7.2944397530474845,6.760936483190176
1991-07-15 19:00:00,4.63,250.0,6.5,244.65,240-270,240-270,7.287440776651931,6.121414216867813
1991-07-15 20:00:00,6.173,240.0,6.93,243.25,210-240,240-270,7.545844741890491,7.833467368570764
1991-07-15 21:00:00,6.173,240.0,7.25,239.02,210-240,210-240,7.467785355171216,7.833467368570764
1991-07-15 22:00:00,6.173,240.0,6.07,237.62,210-240,210-240,7.503043749313326,7.833467368570764
1991-07-15 23:00:00,5.659,240.0,4.5,234.8,210-240,210-240,7.334016190181868,7.273311258288111
1991-07-16 00:00:00,5.144,240.0,4.38,220.72,210-240,210-240,7.214812403039536,6.712065350125532
1991-07-16 01:00:00,4.116,230.0,5.11,234.8,210-240,210-240,7.312353058726173,5.591753129560227
1991-07-16 02:00:00,5.144,240.0,6.0,237.62,210-240,210-240,7.0908786688611345,6.712065350125532
1991-07-16 03:00:00,5.144,240.0,7.4,244.65,210-240,240-270,6.85036822991948,6.712065350125532
1991-07-16 04:00:00,4.63,240.0,6.76,244.65,210-240,240-270,6.796605428025506,6.15190923984288
1991-07-16 05:00:00,4.116,240.0,7.04,246.06,210-240,240-270,6.759820004503059,5.591753129560227
1991-07-16 06:00:00,6.173,240.0,6.64,240.43,210-240,240-270,6.855945933692703,7.833467368570764
1991-07-16 07:00:00,6.173,240.0,7.81,241.84,210-240,240-270,7.382524818934836,7.833467368570764
1991-07-16 08:00:00,6.173,250.0,7.81,247.47,240-270,240-270,7.8375583213924225,8.041225222578719
1991-07-16 09:00:00,5.659,250.0,5.82,271.4,240-270,270-300,7.385943143388564,7.401702956256356
1991-07-16 10:00:00,5.659,250.0,7.29,282.67,240-270,270-300,7.0428660970711805,7.401702956256356
1991-07-16 11:00:00,5.659,280.0,7.17,272.81,270-300,270-300,7.076174849278756,7.148652280698526
1991-07-16 12:00:00,5.659,270.0,6.96,270.0,240-270,240-270,7.108796101475148,7.401702956256356
1991-07-16 13:00:00,5.659,270.0,6.9,261.55,240-270,240-270,6.892226554311016,7.401702956256356
1991-07-16 14:00:00,5.659,270.0,6.08,271.4,240-270,270-300,7.0383201241692035,7.401702956256356
1991-07-16 15:00:00,5.144,260.0,6.72,264.36,240-270,240-270,6.959389045991615,6.760936483190176
1991-07-16 16:00:00,5.144,260.0,6.3,274.22,240-270,270-300,6.895496700102127,6.760936483190176
1991-07-16 17:00:00,5.659,270.0,6.6,277.04,240-270,270-300,6.165638302734268,7.401702956256356
1991-07-16 18:00:00,5.144,270.0,6.24,267.18,240-270,240-270,5.928094781191892,6.760936483190176
1991-07-16 19:00:00,4.116,280.0,4.92,274.22,270-300,270-300,5.814068491775549,5.417374242510271
1991-07-16 20:00:00,3.087,260.0,2.96,262.96,240-270,240-270,5.531256880609011,4.201603211156909
1991-07-16 21:00:00,3.087,260.0,4.53,248.88,240-270,240-270,5.147997491833122,4.201603211156909
1991-07-16 22:00:00,3.087,270.0,4.91,264.36,240-270,240-270,5.078248519094541,4.201603211156909
1991-07-16 23:00:00,2.572,260.0,4.41,270.0,240-270,240-270,4.573382656805249,3.560836738090728
1991-07-17 00:00:00,2.058,260.0,4.53,272.81,240-270,270-300,4.04988178462628,2.921314471768365
1991-07-17 01:00:00,1.543,260.0,4.09,251.69,240-270,240-270,3.759355313590071,2.2805479987021853
1991-07-17 02:00:00,1.029,160.0,4.37,261.55,150-180,240-270,3.6396013769341313,2.8368119753477976
1991-07-17 03:00:00,1.029,170.0,4.19,254.51,150-180,240-270,3.684326466040501,2.8368119753477976
1991-07-17 04:00:00,1.029,230.0,3.04,260.14,210-240,240-270,3.5332342863711563,2.2275470742245327
1991-07-17 05:00:00,1.029,190.0,1.64,220.72,180-210,210-240,3.7005580077454887,3.1417161215674647
1991-07-17 06:00:00,2.058,140.0,2.77,213.68,120-150,210-240,3.4533740762400535,3.485812829385534
1991-07-17 07:00:00,2.572,200.0,2.96,215.09,180-210,210-240,3.256777116379086,4.663850064389839
1991-07-17 08:00:00,2.572,210.0,3.87,224.94,180-210,210-240,3.468111649427406,4.663850064389839
1991-07-17 09:00:00,4.116,260.0,3.58,231.98,240-270,210-240,4.47895930636311,5.48189195054545
1991-07-17 10:00:00,4.116,240.0,3.04,219.31,210-240,210-240,5.467171769404519,5.591753129560227
1991-07-17 11:00:00,4.63,260.0,4.09,248.88,240-270,240-270,6.1450908554273616,6.121414216867813
1991-07-17 12:00:00,5.659,260.0,5.22,262.96,240-270,240-270,6.102413297843342,7.401702956256356
1991-07-17 13:00:00,5.659,250.0,4.31,265.77,240-270,240-270,6.430896130687782,7.401702956256356
1991-07-17 14:00:00,4.63,260.0,5.29,253.1,240-270,240-270,6.2243685746346635,6.121414216867813
1991-07-17 15:00:00,5.144,250.0,4.44,258.73,240-270,240-270,6.104054485344362,6.760936483190176
1991-07-17 16:00:00,4.116,250.0,3.74,248.88,240-270,240-270,5.618286902978111,5.48189195054545
1991-07-17 17:00:00,4.63,220.0,6.06,205.24,210-240,180-210,5.25165207445677,6.15190923984288
1991-07-17 18:00:00,3.087,210.0,4.54,177.08,180-210,150-180,4.821023141226687,5.171885696634508
1991-07-17 19:00:00,4.116,180.0,4.55,174.26,150-180,150-180,5.280144421530155,5.956151485846438
1991-07-17 20:00:00,4.116,180.0,5.3,171.45,150-180,150-180,5.882480353393782,5.956151485846438
1991-07-17 21:00:00,4.116,170.0,5.53,175.67,150-180,150-180,6.836823805643672,5.956151485846438
1991-07-17 22:00:00,5.659,160.0,6.7,154.55,150-180,150-180,7.711969036446466,7.515316003079805
1991-07-17 23:00:00,7.202,160.0,9.71,158.78,150-180,150-180,8.62061175685578,9.074480520313172
1991-07-18 00:00:00,7.717,170.0,9.84,157.37,150-180,150-180,9.475361935609607,9.594875676745566
1991-07-18 01:00:00,8.231,160.0,11.4,155.96,150-180,150-180,9.813317793121245,10.114260357146051
1991-07-18 02:00:00,8.231,160.0,9.82,161.59,150-180,150-180,10.067801885130804,10.114260357146051
1991-07-18 03:00:00,7.717,180.0,10.26,189.75,150-180,180-210,9.744744374262478,9.594875676745566
1991-07-18 04:00:00,7.717,210.0,10.82,208.05,180-210,180-210,9.732755127175839,9.739274002057446
1991-07-18 05:00:00,7.717,210.0,10.76,216.5,180-210,210-240,10.010476036920195,9.739274002057446
1991-07-18 06:00:00,8.746,220.0,10.01,224.94,210-240,210-240,10.29834116833104,10.637517313623809
1991-07-18 07:00:00,10.289,230.0,12.91,241.84,210-240,240-270,10.98888760983821,12.319075442351693
1991-07-18 08:00:00,8.231,230.0,8.95,234.8,210-240,210-240,11.610835335800266,10.076271405461227
1991-07-18 09:00:00,8.746,250.0,11.33,250.29,240-270,240-270,10.912470384610232,11.242569174421984
1991-07-18 10:00:00,7.717,270.0,8.18,265.77,240-270,240-270,9.401791440299855,9.962280435033442
1991-07-18 11:00:00,6.173,250.0,11.09,258.73,240-270,240-270,8.308087426906914,8.041225222578719
1991-07-18 12:00:00,7.202,250.0,9.74,268.59,240-270,240-270,8.20056173457901,9.321513961967264
1991-07-18 13:00:00,6.173,260.0,10.97,261.55,240-270,240-270,8.311026988496657,8.041225222578719
1991-07-18 14:00:00,7.717,250.0,10.88,251.69,240-270,240-270,10.040744910834707,9.962280435033442
1991-07-18 15:00:00,8.746,250.0,11.98,243.25,240-270,240-270,10.599802921231054,11.242569174421984
1991-07-18 16:00:00,9.26,240.0,11.35,241.84,210-240,240-270,11.036668466007452,11.197673423906458
1991-07-18 17:00:00,9.26,250.0,12.85,240.43,240-270,240-270,11.170555167891088,11.882091440744349
1991-07-18 18:00:00,7.717,240.0,11.34,243.25,210-240,240-270,11.158414604244975,9.516115295178574
1991-07-18 19:00:00,9.26,240.0,10.13,244.65,210-240,240-270,11.229306498123325,11.197673423906458
1991-07-18 20:00:00,7.717,240.0,10.08,241.84,210-240,240-270,11.020613729280418,9.516115295178574
1991-07-18 21:00:00,8.746,230.0,11.16,236.21,210-240,210-240,11.457006034388698,10.637517313623809
1991-07-18 22:00:00,9.774,240.0,12.53,251.69,210-240,240-270,10.973347421134994,11.75782953418911
1991-07-18 23:00:00,8.231,240.0,10.99,250.29,210-240,240-270,10.695881663506473,10.076271405461227
1991-07-19 00:00:00,7.202,240.0,11.1,251.69,210-240,240-270,10.281023487223655,8.954869387015997
1991-07-19 01:00:00,8.231,260.0,9.32,261.55,240-270,240-270,10.156891708581304,10.601802701355805
1991-07-19 02:00:00,7.202,250.0,8.81,264.36,240-270,240-270,9.514958653591867,9.321513961967264
1991-07-19 03:00:00,7.202,250.0,10.33,258.73,240-270,240-270,9.044882723290725,9.321513961967264
1991-07-19 04:00:00,5.144,260.0,9.85,270.0,240-270,240-270,8.257087694511208,6.760936483190176
1991-07-19 05:00:00,6.688,270.0,9.53,264.36,240-270,240-270,7.900871182275564,8.6819916956449
1991-07-19 06:00:00,6.173,280.0,7.41,272.81,270-300,270-300,7.057732194883697,7.725370953173422
1991-07-19 07:00:00,5.659,290.0,6.91,274.22,270-300,270-300,6.7620106780031275,7.148652280698526
1991-07-19 08:00:00,5.144,250.0,9.39,261.55,240-270,240-270,6.900696538291228,6.760936483190176
1991-07-19 09:00:00,6.173,280.0,7.59,262.96,270-300,240-270,7.095732157906753,7.725370953173422
1991-07-19 10:00:00,6.173,260.0,6.64,260.14,240-270,240-270,8.001741428635862,8.041225222578719
1991-07-19 11:00:00,6.173,260.0,7.16,270.0,240-270,240-270,8.047201295608815,8.041225222578719
1991-09-09 18:00:00,8.231,130.0,7.34,117.95,120-150,90-120,8.006479044130437,9.719553612918943
1991-09-09 19:00:00,5.659,130.0,6.84,119.36,120-150,90-120,7.686405803020742,7.122245773092616
1991-09-09 20:00:00,6.688,120.0,6.86,122.17,90-120,120-150,6.977211942526028,9.092297187755786
1991-09-09 21:00:00,2.058,140.0,5.53,123.58,120-150,120-150,6.1354637174418745,3.485812829385534
1991-09-09 22:00:00,3.087,130.0,5.0,122.17,120-150,120-150,5.69967901754889,4.524937933266287
1991-09-09 23:00:00,2.058,110.0,6.61,126.4,90-120,120-150,4.560310423409165,4.157791630639231
1991-09-10 00:00:00,1.543,150.0,5.7,137.66,120-150,120-150,3.8408383343509014,2.965745357569609
1991-09-10 01:00:00,1.543,130.0,4.94,136.25,120-150,120-150,3.872746369448538,2.965745357569609
1991-09-10 02:00:00,1.543,120.0,3.94,133.44,90-120,120-150,3.6246992421464332,3.608921142104669
1991-09-10 03:00:00,1.543,120.0,3.6,137.66,90-120,120-150,3.607963147586052,3.608921142104669
1991-09-10 04:00:00,2.058,120.0,1.21,201.01,90-120,180-210,3.7705282612506625,4.157791630639231
1991-09-10 05:00:00,1.029,120.0,2.22,157.37,90-120,150-180,4.336968558073731,3.061116421509008
1991-09-10 06:00:00,1.543,90.0,2.82,155.96,60-90,150-180,3.4856684503682436,3.9664303030569887
1991-09-10 07:00:00,1.029,100.0,0.45,163.0,90-120,150-180,2.9025125979895208,3.061116421509008
1991-09-10 08:00:00,1.029,190.0,0.45,161.59,180-210,150-180,3.522392029643895,3.1417161215674647
1991-09-10 09:00:00,1.029,310.0,1.18,295.34,300-330,270-300,2.998796478319275,2.4947849406276568
1991-09-10 10:00:00,0.0,0.0,2.03,336.16,0-30,330-360,3.6108861722654293,2.3663505358746604
1991-09-10 11:00:00,2.572,310.0,2.83,300.97,300-330,300-330,4.197879573917527,4.169475166662757
1991-09-10 12:00:00,3.087,320.0,2.56,329.13,300-330,300-330,4.612134738120915,4.728428806590221
1991-09-10 13:00:00,2.572,320.0,2.4,333.35,300-330,330-360,4.804687918069871,4.169475166662757
1991-09-10 14:00:00,3.087,310.0,4.45,322.09,300-330,300-330,5.05072893122317,4.728428806590221
1991-09-10 15:00:00,3.601,320.0,4.7,322.09,300-330,300-330,5.0522364772454065,5.28629709964404
1991-09-10 16:00:00,3.601,310.0,4.3,319.27,300-330,300-330,5.099970244477798,5.28629709964404
1991-09-10 17:00:00,3.087,340.0,3.67,329.13,330-360,300-330,5.062409483838943,4.585624917954554
1991-09-10 18:00:00,2.058,340.0,3.95,334.76,330-360,330-360,3.8771998150131726,3.5017153682341307
1991-09-10 19:00:00,2.572,20.0,4.22,330.53,0-30,330-360,4.058682487616564,4.483797103285623
1991-09-10 20:00:00,2.572,30.0,4.6,12.77,0-30,0-30,4.579722748739584,4.483797103285623
1991-09-10 21:00:00,2.572,40.0,3.37,11.36,30-60,0-30,3.756862704968934,4.121605057702256
1991-09-10 22:00:00,2.058,50.0,4.1,29.66,30-60,0-30,3.6035405157143265,3.65649683232644
1991-09-10 23:00:00,0.0,0.0,2.78,357.28,0-30,330-360,3.5670954459009123,2.3663505358746604
1991-09-11 00:00:00,0.0,0.0,3.0,341.8,0-30,330-360,3.624845505116387,2.3663505358746604
1991-09-11 01:00:00,0.0,0.0,3.44,343.2,0-30,330-360,3.8950782294004886,2.3663505358746604
1991-09-11 02:00:00,0.0,0.0,3.77,351.65,0-30,330-360,3.8495666465921725,2.3663505358746604
1991-09-11 03:00:00,1.029,10.0,4.36,341.8,0-30,330-360,3.703053282713045,3.2134938165379108
1991-09-11 04:00:00,1.029,30.0,3.46,355.87,0-30,330-360,3.6576018932577483,3.2134938165379108
1991-09-11 05:00:00,1.029,10.0,4.9,1.51,0-30,0-30,4.02882222443949,3.2134938165379108
1991-09-11 06:00:00,2.572,10.0,5.1,5.73,0-30,0-30,4.3992091777834155,4.483797103285623
1991-09-11 07:00:00,3.087,10.0,4.07,5.73,0-30,0-30,4.8566619696479245,4.907780377864412
1991-09-11 08:00:00,4.116,10.0,4.43,11.36,0-30,0-30,4.922422643114841,5.7549236585276615
1991-09-11 09:00:00,2.572,20.0,3.45,15.58,0-30,0-30,5.175309390968144,4.483797103285623
1991-09-11 10:00:00,3.601,30.0,3.82,25.44,0-30,0-30,5.079943741285021,5.330940383948873
1991-09-11 11:00:00,3.087,30.0,2.51,116.54,0-30,90-120,4.9385638925706505,4.907780377864412
1991-09-11 12:00:00,3.087,10.0,2.5,141.88,0-30,120-150,4.14031596397991,4.907780377864412
1991-09-11 13:00:00,0.0,0.0,3.63,126.4,0-30,120-150,4.098049402417826,2.3663505358746604
1991-09-11 14:00:00,3.087,340.0,2.87,132.03,330-360,120-150,3.7232361341652664,4.585624917954554
1991-09-11 15:00:00,2.572,340.0,1.63,137.66,330-360,120-150,4.198175379570461,4.043143462069212
1991-09-11 16:00:00,2.572,350.0,0.94,116.54,330-360,90-120,5.138321827597639,4.043143462069212
1991-09-11 17:00:00,2.058,360.0,1.37,319.27,330-360,300-330,3.9652812225363725,3.5017153682341307
1991-09-11 18:00:00,2.572,10.0,1.95,353.06,0-30,330-360,3.5884236620514756,4.483797103285623
1991-09-11 19:00:00,1.029,80.0,3.41,46.56,60-90,30-60,3.75180550684625,3.4384117555870977
1991-09-11 20:00:00,2.058,120.0,5.75,91.2,90-120,90-120,4.090576257302573,4.157791630639231
1991-09-11 21:00:00,2.572,110.0,5.4,110.91,90-120,90-120,5.945054326009548,4.705596351234892
1991-09-11 22:00:00,2.572,90.0,6.84,99.65,60-90,90-120,7.7883151205482015,5.0234946714354285
1991-09-11 23:00:00,6.688,110.0,11.33,105.28,90-120,90-120,8.13502093456517,9.092297187755786
1991-09-12 00:00:00,8.231,120.0,10.29,108.09,90-120,90-120,8.151971399393972,10.736777117481669
1991-09-12 01:00:00,7.717,110.0,11.0,106.69,90-120,90-120,8.68162120913825,10.188972396886008
1991-09-12 02:00:00,7.202,110.0,10.26,108.09,90-120,90-120,9.0090729012539,9.640101908351449
1991-09-12 03:00:00,7.717,110.0,9.12,106.69,90-120,90-120,9.189704488734165,10.188972396886008
1991-09-12 04:00:00,7.717,110.0,10.37,109.5,90-120,90-120,9.57580135384196,10.188972396886008
1991-09-12 05:00:00,7.717,110.0,10.17,106.69,90-120,90-120,9.635112752365394,10.188972396886008
1991-09-12 06:00:00,8.231,110.0,9.88,108.09,90-120,90-120,10.126264460826803,10.736777117481669
1991-09-12 07:00:00,9.26,110.0,10.42,108.09,90-120,90-120,10.579656457561951,11.833452326611894
1991-09-12 08:00:00,10.289,110.0,10.66,108.09,90-120,90-120,10.702802486423641,12.930127535742116
1991-09-12 09:00:00,9.26,100.0,10.89,115.13,90-120,90-120,10.793967091170476,11.833452326611894
1991-09-12 10:00:00,9.774,110.0,10.79,109.5,90-120,90-120,10.850228734450953,12.381257047207551
