ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1991-12-21 00:00:00,11.832,260.0,14.28,268.9,240-270,240-270,13.579562095814255,12.405683462187255
1991-12-21 01:00:00,13.376,260.0,15.01,264.67,240-270,240-270,13.231267773987925,13.712171675027417
1991-12-21 02:00:00,12.861,260.0,15.72,273.12,240-270,270-300,12.949096027093741,13.276393547039929
1991-12-21 03:00:00,12.861,260.0,15.68,271.71,240-270,270-300,12.404261808282476,13.276393547039929
1991-12-21 04:00:00,12.861,260.0,17.16,261.86,240-270,240-270,12.049422669315213,13.276393547039929
1991-12-21 05:00:00,14.404,270.0,17.12,264.67,240-270,240-270,11.67428832248621,14.58203558875778
1991-12-21 06:00:00,14.919,260.0,16.12,257.64,240-270,240-270,11.122782380999537,15.01781371674527
1991-12-21 07:00:00,14.404,260.0,18.2,261.86,240-270,240-270,11.200205657635987,14.58203558875778
1991-12-21 08:00:00,18.52,260.0,19.93,249.19,240-270,240-270,11.396236311651078,18.064875928168465
1991-12-21 09:00:00,16.977,250.0,20.38,259.04,240-270,240-270,11.749215413335635,16.759233886450613
1991-12-21 10:00:00,17.491,260.0,22.15,259.04,240-270,240-270,11.807646047035819,17.194165843315794
1991-12-21 11:00:00,17.491,260.0,19.46,256.23,240-270,240-270,11.568426218669137,17.194165843315794
1991-12-21 12:00:00,17.491,250.0,20.13,257.64,240-270,240-270,12.008167717988018,17.194165843315794
1991-12-21 13:00:00,16.462,250.0,18.69,254.82,240-270,240-270,12.150609008034875,16.323455758463123
1991-12-21 14:00:00,14.404,260.0,17.4,259.04,240-270,240-270,12.729947961410607,14.58203558875778
1991-12-21 15:00:00,15.948,260.0,17.82,259.04,240-270,240-270,12.749531121077144,15.88852380159794
1991-12-21 16:00:00,16.977,250.0,19.04,257.64,240-270,240-270,12.705019288220054,16.759233886450613
1991-12-21 17:00:00,15.948,260.0,17.02,260.45,240-270,240-270,12.861944878163648,15.88852380159794
1991-12-21 18:00:00,17.491,260.0,17.24,253.41,240-270,240-270,12.917748283734214,17.194165843315794
1991-12-21 19:00:00,19.549,260.0,16.44,250.6,240-270,240-270,13.205505207418236,18.935586013021137
1991-12-21 20:00:00,17.491,260.0,21.13,261.86,240-270,240-270,13.615343059531238,17.194165843315794
1991-12-21 21:00:00,17.491,260.0,18.89,268.9,240-270,240-270,13.603029192160411,17.194165843315794
1991-12-21 22:00:00,13.376,260.0,24.19,270.31,240-270,270-300,13.72241068972946,13.712171675027417
1991-12-21 23:00:00,13.376,260.0,17.12,266.08,240-270,240-270,13.772235225591743,13.712171675027417
1991-12-22 00:00:00,15.433,270.0,18.8,261.86,240-270,240-270,13.568152731075461,15.452745673610451
1991-12-22 01:00:00,12.861,260.0,22.15,271.71,240-270,270-300,13.119355297018364,13.276393547039929
1991-12-22 02:00:00,11.318,260.0,19.99,270.31,240-270,270-300,12.880151392620576,11.970751505322074
1991-12-22 03:00:00,11.832,260.0,16.66,270.31,240-270,270-300,12.425170005318035,12.405683462187255
1991-12-22 04:00:00,11.832,260.0,15.22,270.31,240-270,270-300,12.03229704039219,12.405683462187255
1991-12-22 05:00:00,10.803,270.0,18.03,268.9,240-270,240-270,11.594623001121436,11.534973377334584
1991-12-22 06:00:00,11.832,260.0,17.52,266.08,240-270,240-270,11.07196903869044,12.405683462187255
1991-12-22 07:00:00,12.347,260.0,13.43,267.49,240-270,240-270,11.054399618023444,12.841461590174744
1991-12-22 08:00:00,11.318,250.0,13.97,260.45,240-270,240-270,11.232876289376978,11.970751505322074
1991-12-22 09:00:00,12.347,260.0,16.87,260.45,240-270,240-270,11.611408947457392,12.841461590174744
1991-12-22 10:00:00,12.347,250.0,18.09,253.41,240-270,240-270,11.702562883428081,12.841461590174744
1991-12-22 11:00:00,13.89,260.0,16.76,254.82,240-270,240-270,11.535770675046976,14.147103631892598
1991-12-22 12:00:00,12.347,260.0,17.62,249.19,240-270,240-270,12.050138900709971,12.841461590174744
1991-12-22 13:00:00,11.318,260.0,16.65,252.0,240-270,240-270,12.283899716992456,11.970751505322074
1991-12-22 14:00:00,13.376,250.0,15.94,250.6,240-270,240-270,12.74540139371952,13.712171675027417
1991-12-22 15:00:00,15.433,260.0,15.12,247.78,240-270,240-270,13.086693041410042,15.452745673610451
1991-12-22 16:00:00,13.376,260.0,15.28,244.96,240-270,240-270,12.687212269579051,13.712171675027417
1991-12-22 17:00:00,13.376,260.0,14.08,249.19,240-270,240-270,12.622140384828457,13.712171675027417
1991-12-22 18:00:00,11.832,260.0,16.1,249.19,240-270,240-270,12.939764446051619,12.405683462187255
1991-12-22 19:00:00,11.318,250.0,17.98,246.37,240-270,240-270,13.143562378723145,11.970751505322074
1991-12-22 20:00:00,11.318,250.0,21.02,243.56,240-270,240-270,13.764781264460392,11.970751505322074
1991-12-22 21:00:00,9.774,250.0,20.52,242.15,240-270,240-270,14.152035613176706,10.664263292481913
1991-12-22 22:00:00,10.803,250.0,20.75,240.74,240-270,240-270,14.311643914288112,11.534973377334584
1991-12-22 23:00:00,11.318,250.0,18.74,242.15,240-270,240-270,14.131181005697272,11.970751505322074
1991-12-23 00:00:00,11.318,240.0,21.05,242.15,210-240,240-270,13.652555638540761,13.845611233300964
1991-12-23 01:00:00,10.803,240.0,18.06,239.33,210-240,210-240,13.316461700266444,13.359481316136378
1991-12-23 02:00:00,11.832,250.0,19.6,235.11,240-270,210-240,13.129380206822294,12.405683462187255
1991-12-23 03:00:00,12.347,250.0,16.53,233.7,240-270,210-240,12.63563234896086,12.841461590174744
1991-12-23 04:00:00,12.347,250.0,18.54,235.11,240-270,210-240,12.299051278209134,12.841461590174744
1991-12-23 05:00:00,13.89,240.0,23.21,236.52,210-240,210-240,11.860424725352578,16.273428994363734
1991-12-23 06:00:00,15.433,240.0,23.4,236.52,210-240,210-240,11.591537836187353,17.729930862684046
1991-12-23 07:00:00,12.861,240.0,21.78,236.52,210-240,210-240,11.292450039340917,15.30211310162128
1991-12-23 08:00:00,15.433,240.0,23.22,235.11,210-240,210-240,11.805041672618918,17.729930862684046
1991-12-23 09:00:00,16.977,240.0,22.49,235.11,210-240,210-240,12.142028571458164,19.187376672591093
1991-12-23 10:00:00,15.948,240.0,27.42,239.33,210-240,210-240,12.252262343935943,18.21606077984864
1991-12-23 11:00:00,19.549,250.0,22.72,252.0,240-270,240-270,12.044856243369743,18.935586013021137
1991-12-23 12:00:00,20.063,260.0,20.03,278.75,240-270,270-300,12.019299382379412,19.37051796988632
1991-12-23 13:00:00,19.549,280.0,19.87,288.61,270-300,270-300,11.852741391259993,14.648248559922973
1991-12-23 14:00:00,13.89,280.0,18.34,301.28,270-300,300-330,11.920982144632584,11.405625473584838
1991-12-23 15:00:00,13.89,290.0,17.64,299.87,270-300,270-300,12.03842223807981,11.405625473584838
1991-12-23 16:00:00,10.289,300.0,14.68,299.87,270-300,270-300,11.407676235128756,9.342242237341043
1991-12-23 17:00:00,10.289,300.0,8.6,301.28,270-300,300-330,9.272129356551826,9.342242237341043
1991-12-23 18:00:00,7.717,300.0,11.38,299.87,270-300,270-300,8.122797495220013,7.868478926144423
1991-12-23 19:00:00,7.202,290.0,10.17,297.05,270-300,270-300,7.526342109562665,7.573382462199532
1991-12-23 20:00:00,7.202,280.0,11.18,295.65,270-300,270-300,6.913378209651992,7.573382462199532
1991-12-23 21:00:00,7.202,280.0,9.4,294.24,270-300,270-300,7.041383476559195,7.573382462199532
1991-12-23 22:00:00,5.659,280.0,7.77,288.61,270-300,270-300,7.05608935316756,6.689239076050081
1991-12-23 23:00:00,5.659,280.0,9.55,291.42,270-300,270-300,6.92209934814299,6.689239076050081
1991-12-24 00:00:00,7.202,280.0,9.84,288.61,270-300,270-300,7.417928187662209,7.573382462199532
1991-12-24 01:00:00,6.173,280.0,8.4,299.87,270-300,270-300,6.978222732187515,6.98376253715236
1991-12-24 02:00:00,6.688,280.0,6.81,297.05,270-300,270-300,6.404862614003116,7.278859001097252
1991-12-24 03:00:00,5.659,290.0,4.54,301.28,270-300,300-330,5.910154979485762,6.689239076050081
1991-12-24 04:00:00,4.63,300.0,4.53,306.91,270-300,300-330,5.325632775291172,6.09961915100291
1991-12-24 05:00:00,5.144,300.0,8.14,301.28,270-300,300-330,4.74154352969317,6.39414261210519
1991-12-24 06:00:00,2.058,320.0,8.21,309.73,300-330,300-330,4.919818136546053,4.668557110824366
1991-12-24 07:00:00,2.058,290.0,6.7,299.87,270-300,270-300,5.114055297346966,4.625855839806288
1991-12-24 08:00:00,2.572,290.0,5.43,306.91,270-300,300-330,4.719145282604753,4.920379300908568
