ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2018-10-26 04:00:00,9.0,270.0,9.25781,272.8125,240-270,270-300,10.365030059022466,9.892182775783551
2018-10-26 05:00:00,10.0,270.0,10.42969,265.42969,240-270,240-270,10.824544822811834,10.860898550395476
2018-10-26 06:00:00,10.0,270.0,11.07422,266.83594,240-270,240-270,10.552886427476645,10.860898550395476
2018-10-26 07:00:00,10.0,270.0,9.19922,259.45313,240-270,240-270,10.585508097255282,10.860898550395476
2018-10-26 08:00:00,9.0,280.0,11.71875,268.24219,270-300,240-270,10.936541376565394,10.351434745518963
2018-10-26 09:00:00,10.0,280.0,12.77344,257.34375,270-300,240-270,12.003612379482643,11.32557039061891
2018-10-26 10:00:00,11.0,300.0,10.19531,266.13281,270-300,240-270,12.252592929710813,12.299706035718856
2018-10-26 11:00:00,12.0,300.0,12.24609,301.99219,270-300,300-330,13.31341294978785,13.2738416808188
2018-10-26 12:00:00,11.0,310.0,11.60156,300.23438,300-330,300-330,13.255060786482254,11.868723498947794
2018-10-26 13:00:00,12.0,310.0,12.48047,285.82031,300-330,270-300,12.84985214157521,12.782949972832895
2018-10-26 14:00:00,11.0,310.0,12.77344,289.33594,300-330,270-300,13.006452628513834,11.868723498947794
2018-10-26 15:00:00,11.0,310.0,13.41797,302.69531,300-330,300-330,12.837625144195277,11.868723498947794
2018-10-26 16:00:00,12.0,310.0,14.23828,304.45313,300-330,300-330,12.85557635267485,12.782949972832895
2018-10-26 17:00:00,13.0,320.0,12.94922,298.47656,300-330,270-300,13.267152603872841,13.697176446717998
2018-10-26 18:00:00,12.0,320.0,8.02734,306.91406,300-330,300-330,14.66262658559273,12.782949972832895
2018-10-26 19:00:00,13.0,310.0,13.53516,318.51563,300-330,300-330,15.483752567051393,13.697176446717998
2018-10-26 20:00:00,14.0,310.0,12.83203,314.64844,300-330,300-330,15.91841749150904,14.6114029206031
2018-10-26 21:00:00,14.0,310.0,13.71094,304.45313,300-330,300-330,15.818496487104605,14.6114029206031
2018-10-26 22:00:00,15.0,310.0,11.19141,326.60156,300-330,300-330,15.41050674015834,15.525629394488202
2018-10-26 23:00:00,14.0,310.0,10.01953,326.25,300-330,300-330,14.44630672312907,14.6114029206031
2018-10-26 00:00:00,13.0,320.0,8.08594,255.23438,300-330,240-270,14.145184207965828,13.697176446717998
2018-10-27 01:00:00,11.0,310.0,12.12891,328.71094,300-330,300-330,13.015221974007716,11.868723498947794
2018-10-27 02:00:00,11.0,350.0,13.41797,338.90625,330-360,330-360,11.180366502326002,11.545552462143702
2018-10-27 03:00:00,9.0,340.0,15.58594,347.69531,330-360,330-360,10.228379088132701,9.711661606422538
2018-10-27 04:00:00,9.0,330.0,13.53516,343.125,300-330,330-360,10.133671000053207,10.040270551177588
2018-10-27 05:00:00,8.0,360.0,9.19922,349.10156,330-360,330-360,8.771833390257758,8.794716178561956
2018-10-27 06:00:00,10.0,350.0,10.78125,348.39844,330-360,330-360,8.684030446501925,10.62860703428312
2018-10-27 08:00:00,5.0,350.0,10.42969,319.21875,330-360,300-330,8.426578298699374,6.0438798949802095
2018-10-27 09:00:00,9.0,360.0,9.14063,342.77344,330-360,330-360,7.827640213818651,9.711661606422538
2018-10-27 10:00:00,9.0,20.0,8.90625,4.21875,0-30,0-30,7.4435870434445,9.59764157359633
2018-10-27 11:00:00,6.0,70.0,6.15234,359.64844,60-90,330-360,7.419458765404115,6.899816536258232
2018-10-27 12:00:00,4.0,170.0,6.5625,21.79688,150-180,0-30,6.077971358655721,5.166178384280011
2018-10-27 14:00:00,3.0,10.0,4.62891,44.29688,0-30,30-60,5.262955251113202,4.022989223148595
2018-10-27 15:00:00,4.0,360.0,4.74609,42.1875,330-360,30-60,4.2458939678901375,5.126934467119628
2018-10-27 16:00:00,4.0,30.0,7.44141,61.52344,0-30,60-90,4.535371122915989,4.9520979482232175
2018-10-27 17:00:00,4.0,40.0,9.02344,47.8125,30-60,30-60,4.2764604797248635,4.620109534336836
2018-10-27 18:00:00,5.0,50.0,9.84375,60.82031,30-60,60-90,4.911707703820492,5.562966630109011
2018-10-27 19:00:00,6.0,100.0,10.01953,65.39063,90-120,60-90,5.299536878924369,7.037732698822688
2018-10-27 20:00:00,8.0,80.0,10.19531,74.17969,60-90,60-90,8.171958595183522,9.142944686665734
2018-10-27 21:00:00,8.0,90.0,11.36719,84.375,60-90,60-90,9.684511463897364,9.142944686665734
2018-10-27 22:00:00,10.0,90.0,10.42969,83.67188,60-90,60-90,9.782326277870846,11.386072837073236
2018-10-27 23:00:00,10.0,80.0,10.54688,90.70313,60-90,90-120,10.80544376466989,11.386072837073236
2018-10-27 00:00:00,11.0,80.0,12.36328,318.16406,60-90,300-330,12.605911103353455,12.507636912276988
2018-10-28 01:00:00,11.0,80.0,10.48828,91.05469,60-90,90-120,12.601454235702994,12.507636912276988
2018-10-28 02:00:00,11.0,80.0,11.30859,89.64844,60-90,60-90,13.148690924967967,12.507636912276988
2018-10-28 03:00:00,11.0,80.0,11.83594,81.5625,60-90,60-90,13.369871033870734,12.507636912276988
2018-10-28 04:00:00,12.0,80.0,11.01563,83.32031,60-90,60-90,14.516981772735345,13.629200987480738
2018-10-28 05:00:00,13.0,70.0,9.90234,88.94531,60-90,60-90,14.695471403325097,14.750765062684488
2018-10-28 06:00:00,13.0,80.0,8.78906,87.89063,60-90,60-90,14.827574185793095,14.750765062684488
2018-10-28 07:00:00,12.0,80.0,7.44141,92.8125,60-90,90-120,14.949550707951145,13.629200987480738
2018-10-28 08:00:00,13.0,80.0,7.91016,79.45313,60-90,60-90,14.982418854782697,14.750765062684488
2018-10-28 09:00:00,12.0,70.0,8.96484,55.89844,60-90,30-60,13.845415024162977,13.629200987480738
2018-10-28 10:00:00,11.0,80.0,7.85156,67.85156,60-90,60-90,13.334911698298601,12.507636912276988
2018-10-28 11:00:00,10.0,60.0,7.38281,75.9375,30-60,60-90,12.069574742876066,10.277252108969886
2018-10-28 12:00:00,11.0,50.0,8.08594,73.47656,30-60,60-90,11.70815340817563,11.220109204742062
2018-10-28 13:00:00,10.0,60.0,8.55469,74.17969,30-60,60-90,11.604419164381701,10.277252108969886
2018-10-28 14:00:00,11.0,60.0,8.4375,70.66406,30-60,60-90,11.672507157418698,11.220109204742062
2018-10-28 15:00:00,10.0,70.0,9.72656,55.89844,60-90,30-60,11.731637225963393,11.386072837073236
2018-10-28 16:00:00,10.0,60.0,11.07422,62.57813,30-60,60-90,11.997828708922697,10.277252108969886
2018-10-28 17:00:00,10.0,60.0,10.78125,66.09375,30-60,60-90,11.53151560546067,10.277252108969886
2018-10-28 18:00:00,11.0,70.0,11.13281,74.88281,60-90,60-90,11.38040786924593,12.507636912276988
2018-10-28 19:00:00,10.0,80.0,10.72266,65.74219,60-90,60-90,11.24017431377152,11.386072837073236
2018-10-28 20:00:00,11.0,70.0,10.78125,74.17969,60-90,60-90,11.615509906013504,12.507636912276988
2018-10-28 21:00:00,12.0,80.0,11.66016,80.50781,60-90,60-90,11.512146000720598,13.629200987480738
2018-10-28 22:00:00,11.0,80.0,11.13281,75.58594,60-90,60-90,11.94950495059205,12.507636912276988
2018-10-28 23:00:00,11.0,60.0,11.19141,81.21094,30-60,60-90,11.903465922390883,11.220109204742062
2018-10-28 00:00:00,11.0,70.0,10.54688,85.42969,60-90,60-90,11.04537154700768,12.507636912276988
2018-10-29 01:00:00,10.0,70.0,11.01563,83.67188,60-90,60-90,10.892347129024182,11.386072837073236
2018-10-29 02:00:00,10.0,60.0,11.42578,71.01563,30-60,60-90,10.742024101704311,10.277252108969886
2018-10-29 03:00:00,10.0,70.0,10.83984,74.53125,60-90,60-90,10.218878173308976,11.386072837073236
2018-10-29 04:00:00,9.0,70.0,10.60547,71.71875,60-90,60-90,9.858083696901279,10.264508761869484
2018-10-29 05:00:00,10.0,70.0,10.3125,72.77344,60-90,60-90,9.720971008719001,11.386072837073236
2018-10-29 06:00:00,11.0,50.0,9.72656,66.09375,30-60,60-90,9.755688516454931,11.220109204742062
2018-10-29 07:00:00,10.0,60.0,10.83984,55.19531,30-60,30-60,10.608182831563019,10.277252108969886
2018-10-29 08:00:00,9.0,50.0,9.72656,58.00781,30-60,30-60,10.57860883076537,9.33439501319771
2018-10-29 09:00:00,9.0,70.0,9.60938,64.6875,60-90,60-90,10.180580462310349,10.264508761869484
2018-10-29 10:00:00,9.0,60.0,8.49609,60.82031,30-60,60-90,10.17002497822932,9.33439501319771
2018-10-29 11:00:00,9.0,70.0,8.32031,58.35938,60-90,30-60,9.541058971950035,10.264508761869484
2018-10-29 12:00:00,8.0,70.0,7.61719,62.57813,60-90,60-90,9.350855180622654,9.142944686665734
2018-10-29 13:00:00,8.0,60.0,7.79297,64.6875,30-60,60-90,9.11394340428088,8.391537917425536
2018-10-29 14:00:00,9.0,70.0,8.26172,66.44531,60-90,60-90,9.110293053763264,10.264508761869484
2018-10-29 15:00:00,8.0,60.0,7.79297,77.34375,30-60,60-90,9.337589659521397,8.391537917425536
2018-10-29 16:00:00,9.0,60.0,8.37891,60.46875,30-60,60-90,10.186764779228492,9.33439501319771
2018-10-29 17:00:00,9.0,70.0,9.49219,64.6875,60-90,60-90,10.678799129386118,10.264508761869484
2018-10-29 18:00:00,10.0,50.0,10.48828,62.22656,30-60,60-90,11.169383325426988,10.277252108969886
2018-10-29 19:00:00,11.0,60.0,11.36719,62.92969,30-60,60-90,11.153619046073159,11.220109204742062
2018-10-29 20:00:00,11.0,60.0,10.25391,60.82031,30-60,60-90,11.05916495534645,11.220109204742062
2018-10-29 21:00:00,11.0,60.0,11.25,68.90625,30-60,60-90,11.229649530558644,11.220109204742062
2018-10-29 22:00:00,11.0,50.0,11.01563,61.17188,30-60,60-90,11.32827281891489,11.220109204742062
2018-10-29 23:00:00,12.0,50.0,12.59766,63.28125,30-60,60-90,11.73716110973118,12.162966300514237
2018-10-29 00:00:00,12.0,50.0,10.95703,68.90625,30-60,60-90,12.585961020921953,12.162966300514237
2018-10-30 01:00:00,11.0,50.0,14.58984,48.86719,30-60,30-60,12.53363669018034,11.220109204742062
2018-10-30 02:00:00,12.0,40.0,14.35547,54.14063,30-60,30-60,13.174401621558951,12.162966300514237
2018-10-30 03:00:00,13.0,50.0,15.70313,50.97656,30-60,30-60,12.322772339846168,13.10582339628641
2018-10-30 04:00:00,12.0,80.0,15.35156,55.19531,60-90,30-60,10.547256858528415,13.629200987480738
2018-10-30 05:00:00,9.0,50.0,11.95313,73.82813,30-60,60-90,10.490764033866649,9.33439501319771
2018-10-30 06:00:00,8.0,100.0,12.83203,69.60938,90-120,60-90,8.608341399741214,9.189347836338705
2018-10-30 07:00:00,8.0,110.0,8.37891,86.83594,90-120,60-90,7.235908860887165,9.189347836338705
2018-10-30 08:00:00,3.0,130.0,9.31641,108.98438,120-150,90-120,7.329294906257192,4.452229477120001
2018-10-30 09:00:00,3.0,180.0,7.61719,132.53906,150-180,120-150,6.38778954409739,4.203710769714372
2018-10-30 10:00:00,3.0,210.0,6.21094,166.99219,180-210,150-180,4.981777083618427,4.063008740092026
2018-10-30 11:00:00,6.0,180.0,6.44531,177.1875,150-180,150-180,5.738495191623941,7.09111361341129
2018-10-30 12:00:00,7.0,180.0,8.32031,180.70313,150-180,180-210,7.263021757545284,8.053581227976927
2018-10-30 13:00:00,8.0,160.0,7.96875,198.98438,150-180,180-210,7.555536871264922,9.016048842542569
2018-10-30 14:00:00,9.0,160.0,8.61328,184.92188,150-180,180-210,10.110754876914628,9.978516457108206
2018-10-30 15:00:00,7.0,170.0,7.20703,180.70313,150-180,180-210,11.428215451366201,8.053581227976927
2018-10-30 16:00:00,15.0,300.0,8.78906,170.50781,270-300,150-180,13.14338577383487,16.196248616118638
2018-10-30 17:00:00,18.0,290.0,9.02344,161.01563,270-300,150-180,15.956921765195213,19.11865555141847
2018-10-30 18:00:00,17.0,290.0,9.55078,174.375,270-300,150-180,18.335311924276663,18.144519906318525
2018-10-30 19:00:00,18.0,280.0,17.87109,283.35938,270-300,270-300,18.13740114286204,19.11865555141847
2018-10-30 20:00:00,17.0,280.0,18.69141,283.35938,270-300,270-300,17.89522186902614,18.144519906318525
2018-10-30 21:00:00,15.0,270.0,16.69922,283.35938,240-270,270-300,17.494970241964396,15.704477423455096
2018-10-30 22:00:00,15.0,280.0,16.23047,268.59375,270-300,240-270,16.127780636711222,16.196248616118638
2018-10-30 23:00:00,14.0,280.0,16.52344,280.54688,270-300,270-300,15.26890726329428,15.22211297101869
2018-10-30 00:00:00,12.0,270.0,12.53906,51.67969,240-270,30-60,13.914338063835821,12.798330099619324
2018-10-31 01:00:00,11.0,270.0,14.53125,266.13281,240-270,240-270,13.253234302071814,11.829614325007402
2018-10-31 02:00:00,10.0,270.0,14.0625,255.9375,240-270,240-270,10.991335174928746,10.860898550395476
2018-10-31 03:00:00,10.0,260.0,13.24219,259.80469,240-270,240-270,10.113428678559444,10.860898550395476
2018-10-31 04:00:00,8.0,250.0,11.13281,259.80469,240-270,240-270,9.08469047318155,8.923467001171629
2018-10-31 05:00:00,7.0,240.0,9.66797,249.25781,210-240,240-270,9.487171824053872,8.030516294877089
2018-10-31 06:00:00,10.0,210.0,8.90625,249.25781,180-210,240-270,9.605053146232,11.514596264190232
2018-10-31 07:00:00,9.0,200.0,7.03125,240.82031,180-210,240-270,9.886535762349402,10.450083760747631
2018-10-31 08:00:00,8.0,190.0,5.68359,241.875,180-210,240-270,9.822542258001882,9.385571257305031
2018-10-31 09:00:00,7.0,190.0,9.49219,188.78906,180-210,180-210,8.170344113087724,8.321058753862431
2018-10-31 10:00:00,7.0,180.0,10.42969,183.51563,150-180,180-210,7.361672673746047,8.053581227976927
2018-10-31 11:00:00,6.0,160.0,9.375,179.29688,150-180,150-180,7.159270918644304,7.09111361341129
2018-10-31 12:00:00,6.0,170.0,7.5,179.29688,150-180,150-180,6.919614947580805,7.09111361341129
2018-10-31 13:00:00,6.0,150.0,7.96875,181.40625,120-150,180-210,7.0491885858902155,6.977533430662451
2018-10-31 14:00:00,6.0,130.0,6.91406,172.26563,120-150,150-180,7.40438642106925,6.977533430662451
2018-10-31 15:00:00,7.0,130.0,6.91406,141.32813,120-150,120-150,8.348304525170192,7.819301415176601
2018-10-31 16:00:00,9.0,130.0,7.73438,140.27344,120-150,120-150,8.783144340541233,9.5028373842049
2018-10-31 17:00:00,9.0,130.0,8.84766,114.60938,120-150,90-120,10.104126702753927,9.5028373842049
2018-10-31 18:00:00,8.0,130.0,9.19922,123.75,120-150,120-150,9.588904451931386,8.66106939969075
2018-10-31 19:00:00,8.0,140.0,8.73047,142.73438,120-150,120-150,9.113589627297749,8.66106939969075
2018-10-31 20:00:00,8.0,150.0,9.25781,145.54688,120-150,120-150,8.177811512622672,8.66106939969075
2018-10-31 21:00:00,8.0,150.0,9.78516,164.17969,120-150,150-180,8.184601847680508,8.66106939969075
2018-10-31 22:00:00,7.0,140.0,6.38672,150.82031,120-150,150-180,8.279881173556088,7.819301415176601
2018-10-31 23:00:00,8.0,140.0,7.55859,136.40625,120-150,120-150,8.646392426721157,8.66106939969075
2018-10-31 00:00:00,8.0,130.0,17.28516,261.21094,120-150,240-270,8.617124561264426,8.66106939969075
2018-11-01 01:00:00,9.0,140.0,9.96094,145.54688,120-150,120-150,8.833748815216644,9.5028373842049
2018-11-01 02:00:00,10.0,140.0,9.14063,140.97656,120-150,120-150,9.045396137372913,10.344605368719048
2018-11-01 03:00:00,8.0,150.0,9.96094,128.67188,120-150,120-150,9.703521885503736,8.66106939969075
2018-11-01 04:00:00,8.0,150.0,12.1875,136.40625,120-150,120-150,9.625979560865044,8.66106939969075
2018-11-01 05:00:00,10.0,160.0,12.36328,155.39063,150-180,150-180,9.205208917800324,10.940984071673846
2018-11-01 06:00:00,9.0,160.0,12.1875,161.36719,150-180,150-180,9.86160343076984,9.978516457108206
2018-11-01 07:00:00,10.0,170.0,11.07422,164.17969,150-180,150-180,10.87755277322339,10.940984071673846
2018-11-01 08:00:00,10.0,170.0,12.71484,168.75,150-180,150-180,11.137623745576734,10.940984071673846
2018-11-01 09:00:00,10.0,180.0,11.89453,177.89063,150-180,150-180,11.424125125965745,10.940984071673846
2018-11-01 10:00:00,10.0,200.0,9.31641,177.53906,180-210,150-180,11.469357255227939,11.514596264190232
2018-11-01 11:00:00,10.0,190.0,9.60938,175.78125,180-210,150-180,11.480008749107153,11.514596264190232
2018-11-01 12:00:00,9.0,190.0,10.01953,166.28906,180-210,150-180,11.020115703799993,10.450083760747631
2018-11-01 13:00:00,8.0,180.0,9.02344,172.96875,150-180,150-180,9.826002761308867,9.016048842542569
2018-11-01 14:00:00,8.0,180.0,9.49219,163.82813,150-180,150-180,8.947304229696934,9.016048842542569
2018-11-01 15:00:00,7.0,190.0,9.375,166.64063,180-210,150-180,8.918278263617031,8.321058753862431
2018-11-01 16:00:00,8.0,180.0,11.77734,159.60938,150-180,150-180,8.837150790075013,9.016048842542569
2018-11-01 17:00:00,8.0,190.0,11.19141,159.25781,180-210,150-180,8.986191126425972,9.385571257305031
2018-11-01 18:00:00,9.0,200.0,12.07031,165.9375,180-210,150-180,8.82609299525437,10.450083760747631
2018-11-01 19:00:00,9.0,210.0,11.60156,171.91406,180-210,150-180,8.611206922974855,10.450083760747631
2018-11-01 20:00:00,9.0,210.0,11.66016,182.8125,180-210,180-210,8.74992724936914,10.450083760747631
2018-11-01 21:00:00,9.0,220.0,10.37109,224.64844,210-240,210-240,9.058598236488692,9.88198042807772
2018-11-01 22:00:00,8.0,320.0,6.32813,243.28125,300-330,240-270,9.897939752918042,9.126044077292487
2018-11-01 23:00:00,12.0,320.0,4.16016,253.47656,300-330,240-270,11.16928339830736,12.782949972832895
2018-11-01 00:00:00,12.0,320.0,8.78906,151.17188,300-330,150-180,11.617820055661927,12.782949972832895
2018-11-02 01:00:00,11.0,320.0,14.82422,311.48438,300-330,300-330,13.488471509770447,11.868723498947794
2018-11-02 02:00:00,10.0,300.0,13.00781,306.5625,270-300,300-330,12.294303463200798,11.32557039061891
2018-11-02 03:00:00,11.0,300.0,11.36719,307.26563,270-300,300-330,11.686673819883588,12.299706035718856
2018-11-02 04:00:00,11.0,290.0,11.25,304.80469,270-300,300-330,11.153708853571048,12.299706035718856
2018-11-02 05:00:00,10.0,300.0,11.19141,283.35938,270-300,270-300,10.82935495990447,11.32557039061891
2018-11-02 06:00:00,9.0,300.0,9.84375,293.55469,270-300,270-300,10.526905976893254,10.351434745518963
2018-11-02 07:00:00,9.0,300.0,9.90234,286.17188,270-300,270-300,10.133160624754524,10.351434745518963
2018-11-02 08:00:00,9.0,300.0,9.90234,279.49219,270-300,270-300,9.921524293797447,10.351434745518963
2018-11-02 09:00:00,8.0,290.0,9.60938,277.38281,270-300,270-300,10.211465290601035,9.37729910041902
2018-11-02 10:00:00,8.0,290.0,7.79297,278.4375,270-300,270-300,9.947589522891334,9.37729910041902
2018-11-02 11:00:00,7.0,290.0,7.85156,285.11719,270-300,270-300,9.504400689423317,8.403163455319074
2018-11-02 12:00:00,7.0,290.0,7.03125,281.25,270-300,270-300,9.585839789633342,8.403163455319074
2018-11-02 13:00:00,7.0,290.0,7.32422,293.55469,270-300,270-300,8.431131051234527,8.403163455319074
2018-11-02 14:00:00,7.0,290.0,7.79297,297.07031,270-300,270-300,8.46245987644469,8.403163455319074
2018-11-02 15:00:00,6.0,310.0,4.16016,267.53906,300-330,240-270,7.9688837885219765,7.2975911295222815
2018-11-02 16:00:00,6.0,310.0,6.26953,300.9375,300-330,300-330,7.542674623265579,7.2975911295222815
2018-11-02 17:00:00,6.0,310.0,7.08984,289.33594,300-330,270-300,7.221497137433698,7.2975911295222815
2018-11-02 18:00:00,5.0,310.0,5.91797,300.58594,300-330,300-330,7.178128470827469,6.38336465563718
2018-11-02 19:00:00,5.0,310.0,2.98828,283.35938,300-330,270-300,6.540523038021698,6.38336465563718
2018-11-02 20:00:00,4.0,300.0,3.86719,260.85938,270-300,240-270,5.568661439028367,5.48075652001924
2018-11-02 21:00:00,4.0,280.0,7.03125,282.30469,270-300,270-300,5.704262824584812,5.48075652001924
2018-11-02 22:00:00,4.0,280.0,5.85938,270.70313,270-300,270-300,6.340314899099494,5.48075652001924
2018-11-02 23:00:00,4.0,280.0,5.15625,261.91406,270-300,240-270,5.717344908504211,5.48075652001924
2018-11-02 00:00:00,4.0,280.0,15.99609,311.13281,270-300,300-330,5.67836704081599,5.48075652001924
2018-11-03 01:00:00,3.0,250.0,5.56641,239.0625,240-270,210-240,5.315479865731148,4.079888128112008
2018-11-03 02:00:00,3.0,240.0,5.15625,233.4375,210-240,210-240,5.395316963113476,4.327588028475821
2018-11-03 03:00:00,4.0,210.0,5.68359,235.19531,180-210,210-240,4.665659728373008,5.127521243534627
2018-11-03 04:00:00,5.0,190.0,5.625,227.8125,180-210,210-240,5.995356685455196,6.192033746977228
2018-11-03 05:00:00,7.0,230.0,6.09375,212.69531,210-240,210-240,6.827119231655747,8.030516294877089
2018-11-03 06:00:00,7.0,220.0,6.50391,215.15625,210-240,210-240,7.591470496242705,8.030516294877089
2018-11-03 07:00:00,7.0,200.0,7.55859,189.84375,180-210,180-210,8.34069919869901,8.321058753862431
2018-11-03 08:00:00,7.0,200.0,7.5,226.05469,180-210,210-240,8.92992895931757,8.321058753862431
2018-11-03 09:00:00,8.0,200.0,9.55078,214.45313,180-210,210-240,8.943429854889219,9.385571257305031
2018-11-03 10:00:00,8.0,200.0,10.54688,205.3125,180-210,180-210,9.193977597057446,9.385571257305031
2018-11-03 11:00:00,9.0,210.0,11.25,201.44531,180-210,180-210,9.829925441278467,10.450083760747631
2018-11-03 12:00:00,9.0,200.0,11.36719,202.85156,180-210,180-210,10.116487099443582,10.450083760747631
2018-11-03 13:00:00,8.0,200.0,12.65625,201.09375,180-210,180-210,9.797891403470235,9.385571257305031
2018-11-03 14:00:00,8.0,200.0,10.89844,198.28125,180-210,180-210,8.736881804273242,9.385571257305031
2018-11-03 15:00:00,7.0,190.0,10.13672,196.52344,180-210,180-210,8.681842491367137,8.321058753862431
2018-11-03 16:00:00,7.0,170.0,10.13672,187.73438,150-180,180-210,8.77009802188063,8.053581227976927
2018-11-03 17:00:00,8.0,170.0,9.19922,174.72656,150-180,150-180,8.850105888196953,9.016048842542569
2018-11-03 18:00:00,9.0,180.0,10.3125,166.28906,150-180,150-180,9.070931855487647,9.978516457108206
2018-11-03 19:00:00,8.0,180.0,10.83984,177.89063,150-180,150-180,9.084274292039092,9.016048842542569
2018-11-03 20:00:00,7.0,180.0,10.54688,177.53906,150-180,150-180,9.199924805965603,8.053581227976927
2018-11-03 21:00:00,7.0,160.0,11.25,170.50781,150-180,150-180,8.831826110387974,8.053581227976927
2018-11-03 22:00:00,8.0,160.0,10.48828,165.9375,150-180,150-180,8.279616338551904,9.016048842542569
2018-11-03 23:00:00,8.0,170.0,11.25,162.77344,150-180,150-180,8.221699274541374,9.016048842542569
2018-11-03 00:00:00,8.0,170.0,5.09766,253.82813,150-180,240-270,8.117769865959763,9.016048842542569
2018-11-04 01:00:00,8.0,180.0,9.14063,169.10156,150-180,150-180,7.629295415711718,9.016048842542569
2018-11-04 02:00:00,7.0,170.0,8.67188,162.42188,150-180,150-180,7.329455178416359,8.053581227976927
2018-11-04 03:00:00,7.0,170.0,8.32031,163.47656,150-180,150-180,6.939475706938206,8.053581227976927
2018-11-04 04:00:00,7.0,180.0,9.02344,163.82813,150-180,150-180,7.157093670356548,8.053581227976927
2018-11-04 05:00:00,7.0,180.0,9.02344,170.15625,150-180,150-180,7.262628447724706,8.053581227976927
2018-11-04 06:00:00,7.0,190.0,8.20313,173.67188,180-210,150-180,7.354757999749574,8.321058753862431
2018-11-04 07:00:00,6.0,170.0,8.37891,175.07813,150-180,150-180,7.003007166634348,7.09111361341129
2018-11-04 08:00:00,7.0,160.0,9.49219,162.07031,150-180,150-180,7.223857925779987,8.053581227976927
2018-11-04 09:00:00,8.0,170.0,9.78516,155.74219,150-180,150-180,7.241476436876865,9.016048842542569
2018-11-04 10:00:00,6.0,180.0,7.91016,158.20313,150-180,150-180,7.644201557116172,7.09111361341129
2018-11-04 11:00:00,5.0,180.0,7.85156,160.66406,150-180,150-180,7.250146030949779,6.12864599884565
2018-11-04 12:00:00,5.0,160.0,7.26563,166.99219,150-180,150-180,6.952482448965175,6.12864599884565
2018-11-04 13:00:00,5.0,150.0,7.14844,154.33594,120-150,150-180,6.555803703023518,6.135765446148301
2018-11-04 14:00:00,6.0,150.0,7.14844,147.30469,120-150,120-150,6.305218736442565,6.977533430662451
2018-11-04 15:00:00,5.0,140.0,8.14453,151.52344,120-150,150-180,5.789181080744309,6.135765446148301
2018-11-04 16:00:00,6.0,130.0,7.5,144.49219,120-150,120-150,5.798096557604334,6.977533430662451
2018-11-04 17:00:00,7.0,130.0,6.97266,135.0,120-150,120-150,6.140739810323131,7.819301415176601
2018-11-04 18:00:00,7.0,120.0,6.79688,128.67188,90-120,120-150,6.589322564802231,8.113540267580696
2018-11-04 19:00:00,7.0,120.0,8.20313,123.75,90-120,120-150,6.793327317952774,8.113540267580696
2018-11-04 20:00:00,7.0,130.0,8.37891,129.02344,120-150,120-150,7.234741681106386,7.819301415176601
2018-11-04 21:00:00,7.0,130.0,8.26172,129.375,120-150,120-150,7.81967947886605,7.819301415176601
2018-11-04 22:00:00,7.0,130.0,7.26563,139.21875,120-150,120-150,7.928701498721748,7.819301415176601
2018-11-04 23:00:00,6.0,130.0,7.08984,120.9375,120-150,120-150,7.8203691730137015,6.977533430662451
2018-11-04 00:00:00,6.0,120.0,11.07422,164.53125,90-120,150-180,7.870779640597086,7.037732698822688
2018-11-05 01:00:00,7.0,120.0,7.5,119.88281,90-120,90-120,7.716830713755241,8.113540267580696
2018-11-05 02:00:00,6.0,120.0,7.96875,115.66406,90-120,90-120,7.673067934673422,7.037732698822688
2018-11-05 03:00:00,7.0,120.0,9.14063,117.42188,90-120,90-120,8.187904432254543,8.113540267580696
2018-11-05 04:00:00,6.0,120.0,6.79688,107.22656,90-120,90-120,7.814609831805519,7.037732698822688
2018-11-05 05:00:00,7.0,130.0,8.37891,102.30469,120-150,90-120,7.74072640454479,7.819301415176601
2018-11-05 06:00:00,8.0,120.0,7.96875,101.60156,90-120,90-120,7.147160522823498,9.189347836338705
2018-11-05 07:00:00,6.0,120.0,7.20703,107.22656,90-120,90-120,7.183822841988806,7.037732698822688
2018-11-05 08:00:00,5.0,120.0,8.37891,106.17188,90-120,90-120,7.001588644440029,5.961925130064679
2018-11-05 09:00:00,6.0,120.0,9.84375,105.11719,90-120,90-120,6.792876913248369,7.037732698822688
2018-11-05 10:00:00,6.0,130.0,8.90625,107.22656,120-150,90-120,6.8135156902151595,6.977533430662451
2018-11-05 11:00:00,4.0,110.0,6.62109,94.57031,90-120,90-120,7.222427918740227,4.886117561306671
2018-11-05 12:00:00,5.0,110.0,6.15234,100.19531,90-120,90-120,7.033716302288863,5.961925130064679
2018-11-05 13:00:00,5.0,130.0,5.33203,111.09375,120-150,90-120,7.019181398129606,6.135765446148301
2018-11-05 14:00:00,6.0,120.0,7.32422,109.33594,90-120,90-120,6.890639544608389,7.037732698822688
2018-11-05 15:00:00,7.0,120.0,8.55469,115.66406,90-120,90-120,6.550893052855734,8.113540267580696
2018-11-05 16:00:00,6.0,130.0,7.79297,120.23438,120-150,120-150,6.9241604717610965,6.977533430662451
2018-11-05 17:00:00,6.0,120.0,6.32813,112.14844,90-120,90-120,6.709544774224523,7.037732698822688
2018-11-05 18:00:00,7.0,120.0,7.32422,112.5,90-120,90-120,6.139236830934908,8.113540267580696
