ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-09-27 14:00:00,13.209,165.28,12.4,162.9,150-180,150-180,12.509942324755691,11.660822065191711
2006-09-27 15:00:00,14.436,168.52,11.44,175.2,150-180,150-180,12.572439256323644,12.544583077363331
2006-09-27 16:00:00,14.94,175.3,12.16,163.2,150-180,150-180,12.699356321810859,12.907594935663653
2006-09-27 17:00:00,15.266,183.6,14.04,178.2,180-210,150-180,13.053142442759581,12.654177976505974
2006-09-27 18:00:00,13.323,193.1,10.94,178.3,180-210,150-180,13.556770630433551,11.139926835876189
2006-09-27 19:00:00,13.398,208.91,13.43,182.5,180-210,180-210,12.449138062164058,11.198377085771831
2006-09-27 20:00:00,12.908,220.2,12.79,208.6,210-240,180-210,11.426904031248986,13.383185339237018
2006-09-27 21:00:00,12.102,222.51,8.63,222.8,210-240,210-240,11.258459581772602,12.63439791831265
2006-09-27 22:00:00,11.497,222.05,12.71,237.1,210-240,210-240,10.292156457379614,12.072342844293738
2006-09-27 23:00:00,10.958,222.29,12.7,235.0,210-240,210-240,10.057943528955134,11.571602869258706
2006-09-28 00:00:00,10.167,218.69,13.88,236.0,210-240,210-240,10.539809066818647,10.8367506981034
2006-09-28 01:00:00,11.031,223.12,13.24,244.3,210-240,240-270,10.547112391294526,11.639421084801484
2006-09-28 02:00:00,10.957,226.31,14.02,245.4,210-240,240-270,10.408426073569423,11.570673852607436
2006-09-28 03:00:00,10.476,230.84,12.98,241.5,210-240,240-270,10.674209357364857,11.12381684334612
2006-09-28 04:00:00,9.9565,233.07,10.34,245.6,210-240,240-270,11.18233818263758,10.64119269301087
2006-09-28 05:00:00,9.4427,234.57,9.56,241.4,210-240,240-270,12.270891497796562,10.163863937587868
2006-09-28 06:00:00,9.5051,229.32,10.63,242.5,210-240,240-270,11.943184117751978,10.221834576627174
2006-09-28 07:00:00,8.7463,228.35,11.26,243.9,210-240,240-270,11.219582026220003,9.51689674164279
2006-09-28 08:00:00,8.5971,223.81,10.33,240.2,210-240,240-270,11.311286575981681,9.378287457273167
2006-09-28 09:00:00,8.7666,219.28,10.29,259.2,210-240,240-270,10.332934305941777,9.535755779663592
2006-09-28 10:00:00,8.9669,219.06,8.38,246.8,210-240,240-270,10.092280970332196,9.72183781491316
2006-09-28 11:00:00,8.9816,219.86,6.92,248.2,210-240,240-270,10.057195270892818,9.73549435968684
2006-09-28 12:00:00,8.8851,219.87,6.2,240.1,210-240,240-270,9.067234419757714,9.645844252839195
2006-09-28 13:00:00,7.2645,219.05,3.18,206.4,210-240,180-210,7.064129068596895,8.140279867789529
2006-09-28 14:00:00,5.8768,212.2,2.95,234.3,210-240,210-240,5.655676561443184,6.85108346082086
2006-09-28 15:00:00,4.9024,195.48,1.75,244.9,180-210,240-270,4.029817192503442,4.577444512259515
2006-09-28 16:00:00,4.9542,187.78,5.3,213.9,180-210,210-240,3.546216944562524,4.617814151520772
2006-09-28 17:00:00,4.964,183.03,6.68,210.9,180-210,210-240,3.575099593668317,4.6254516508404695
2006-09-28 18:00:00,5.3746,181.32,5.37,207.0,180-210,180-210,3.978524312723009,4.945447285602483
2006-09-28 19:00:00,5.5424,183.09,4.36,220.1,180-210,210-240,5.073265401915227,5.076219978035668
2006-09-28 20:00:00,6.2513,192.71,2.02,218.7,180-210,210-240,5.589974130330361,5.628691740049284
2006-09-28 21:00:00,6.8524,204.78,3.1,146.2,180-210,120-150,5.935518522201171,6.09715100954623
2006-09-28 22:00:00,7.277,209.2,5.93,142.1,180-210,120-150,5.912230392172961,6.428057357622096
2006-09-28 23:00:00,7.3748,210.97,5.19,160.3,210-240,150-180,5.695093942969151,8.242750404424712
2006-09-29 00:00:00,8.3504,216.03,14.33,240.4,210-240,240-270,6.003307414803722,9.149099049404631
2006-09-29 01:00:00,8.0034,209.89,10.47,234.0,180-210,210-240,6.389985275187534,6.994167511278029
2006-09-29 02:00:00,7.5327,201.05,4.42,208.0,180-210,180-210,6.425558015898302,6.627333742932975
2006-09-29 03:00:00,7.7111,191.18,7.15,202.6,180-210,180-210,6.273116683190485,6.766367404018077
2006-09-29 04:00:00,8.0875,186.7,7.65,198.1,180-210,180-210,6.378497270636466,7.059709724827677
2006-09-29 05:00:00,8.4909,183.24,9.42,205.8,180-210,180-210,6.640341179969695,7.374094135599708
2006-09-29 06:00:00,8.441,177.27,7.57,183.4,150-180,180-210,7.082306333438472,8.226614643810894
2006-09-29 07:00:00,8.4219,178.79,6.43,159.7,150-180,150-180,7.247130144801625,8.212857646799911
2006-09-29 08:00:00,8.9288,181.77,6.92,164.2,180-210,150-180,7.046617324589614,7.715365661323736
2006-09-29 09:00:00,8.7685,182.08,9.05,164.1,180-210,150-180,7.042141357789941,7.590437993880114
2006-09-29 10:00:00,8.6624,180.29,8.25,164.3,180-210,150-180,7.127185592220012,7.507750373694411
2006-09-29 11:00:00,8.2673,178.33,8.23,171.9,150-180,150-180,7.219145286864229,8.101505199789532
2006-09-29 12:00:00,8.8014,185.74,7.05,144.3,180-210,120-150,6.208996968584679,7.616078170167668
2006-09-29 13:00:00,8.4383,191.06,10.27,149.0,180-210,120-150,5.584519400994802,7.33310102700623
2006-09-29 14:00:00,7.7283,196.87,6.53,155.1,180-210,150-180,5.976929413771643,6.779771994660811
2006-09-29 15:00:00,6.8647,200.35,7.37,170.3,180-210,150-180,6.23620918703312,6.106736850529115
2006-09-29 16:00:00,6.4157,199.94,5.65,218.0,180-210,210-240,5.179610521016886,5.756814687820533
2006-09-29 17:00:00,6.4597,202.51,2.22,235.9,180-210,210-240,4.98568796132209,5.791105501092644
2006-09-29 18:00:00,5.7326,210.23,4.13,234.2,210-240,210-240,4.976384387318492,6.717119259707592
2006-09-29 19:00:00,6.5459,209.95,6.19,235.2,180-210,210-240,5.2222021072764395,5.858284321639369
2006-09-29 20:00:00,6.9761,211.58,4.92,219.4,210-240,210-240,5.170701924556402,7.872351465562992
2006-09-29 21:00:00,6.7583,211.73,5.64,219.2,210-240,210-240,4.828180302665478,7.670011638916184
2006-09-29 22:00:00,6.2456,204.13,5.26,218.2,180-210,210-240,4.984827384287387,5.624249521057215
2006-09-29 23:00:00,6.0837,193.8,5.26,204.7,180-210,180-210,4.525607574565136,5.498074914949155
2006-09-30 00:00:00,6.5042,197.2,7.42,203.5,180-210,180-210,4.68361368562427,5.825785982697392
2006-09-30 01:00:00,6.8299,189.85,6.2,194.6,180-210,180-210,4.932515622888459,6.079615934577537
2006-09-30 02:00:00,7.11,183.64,7.23,183.9,180-210,180-210,5.1325055252318,6.297908134521132
2006-09-30 03:00:00,7.0847,175.38,6.02,173.7,150-180,150-180,5.736787176722268,7.249723803706278
2006-09-30 04:00:00,7.2066,166.27,7.18,179.4,150-180,150-180,6.151154627119775,7.33752369562455
2006-09-30 05:00:00,7.5415,159.54,6.59,170.9,150-180,150-180,6.81814591678707,7.578739313372125
2006-09-30 06:00:00,7.2892,157.24,5.9,160.4,150-180,150-180,7.619167756978786,7.397017305734881
2006-09-30 07:00:00,7.9878,148.98,5.54,157.1,120-150,150-180,8.130453018466364,10.76888340221367
2006-09-30 08:00:00,8.3804,146.4,6.61,147.7,120-150,120-150,8.75812904663098,11.209987893602786
2006-09-30 09:00:00,8.4167,144.59,8.86,133.9,120-150,120-150,8.823381927221373,11.250772644080184
2006-09-30 10:00:00,8.4213,142.92,9.99,134.4,120-150,120-150,9.309262145399009,11.255940959567676
2006-09-30 11:00:00,8.4165,141.65,9.82,132.0,120-150,120-150,9.940284217586434,11.25054793471116
2006-09-30 12:00:00,8.6883,133.81,10.47,126.9,120-150,120-150,10.636155042330461,11.555927967211318
2006-09-30 13:00:00,8.6365,131.41,9.98,133.9,120-150,120-150,11.241503074855228,11.49772824063476
2006-09-30 14:00:00,8.1292,130.83,10.62,142.9,120-150,120-150,10.89926181600654,10.92775292611184
2006-09-30 15:00:00,7.5106,132.54,9.13,136.1,120-150,120-150,10.426759399542982,10.232726847728475
2006-09-30 16:00:00,7.5006,134.02,10.49,132.2,120-150,120-150,10.520026703247572,10.221491379277404
2006-09-30 17:00:00,7.6424,134.46,9.68,141.3,120-150,120-150,10.199709245926275,10.380810321913616
2006-09-30 18:00:00,8.2014,132.17,11.44,140.9,120-150,120-150,10.134251157762519,11.008873008328584
2006-09-30 19:00:00,9.1078,137.14,11.83,133.7,120-150,120-150,10.734036833426789,12.02725586873382
2006-09-30 20:00:00,9.862,142.98,12.14,128.2,120-150,120-150,11.289196929226256,12.87463489931373
2006-09-30 21:00:00,10.486,148.78,11.49,140.2,120-150,120-150,11.710779360148956,13.575728130660671
2006-09-30 22:00:00,10.413,156.77,11.47,135.4,150-180,120-150,10.801655634328803,9.646970565573262
2006-09-30 23:00:00,10.04,162.21,11.12,129.7,150-180,120-150,9.406525894199541,9.37831297996608
2006-10-01 00:00:00,8.3861,161.73,9.35,138.5,150-180,120-150,8.559377988935333,8.18707228067461
2006-10-01 01:00:00,9.2878,167.66,9.23,144.1,150-180,120-150,8.079505979642569,8.836532186685323
2006-10-01 02:00:00,9.2649,172.77,8.16,154.5,150-180,150-180,7.632993829977298,8.820038195504615
2006-10-01 03:00:00,8.5638,172.86,8.08,157.9,150-180,150-180,7.191833651558306,8.315062771190416
2006-10-01 04:00:00,8.0635,170.04,5.9,154.9,150-180,150-180,6.76346848726908,7.954715880897457
2006-10-01 05:00:00,7.6804,166.66,6.97,155.6,150-180,150-180,6.547366564204289,7.678783652891797
2006-10-01 06:00:00,8.351,164.96,7.59,150.1,150-180,150-180,7.4007747156531245,8.161791097685837
2006-10-01 07:00:00,7.9918,160.3,8.96,136.5,150-180,120-150,7.9575848971245655,7.903073122484495
2006-10-01 08:00:00,7.2641,159.43,8.71,148.8,150-180,120-150,9.348335707866251,7.378938738982225
2006-10-01 09:00:00,6.9418,157.33,8.28,141.0,150-180,120-150,10.458808675128614,7.146798417692159
2006-10-01 10:00:00,6.4709,153.37,11.03,142.6,150-180,120-150,10.238588591430029,6.807627219133386
2006-10-01 11:00:00,5.9619,148.26,9.26,138.1,120-150,120-150,9.532640629301977,8.492689848710835
2006-10-01 12:00:00,4.6109,146.93,6.94,157.0,120-150,150-180,8.775385219660295,6.974778060970904
2006-10-01 13:00:00,4.687,149.95,9.14,160.0,120-150,150-180,7.697395534687425,7.060279975883567
2006-10-01 14:00:00,4.7252,163.85,6.99,175.5,150-180,150-180,5.625892099835062,5.550266502794355
2006-10-01 15:00:00,4.367,172.29,5.88,173.5,150-180,150-180,5.56974914091741,5.292268789216626
2006-10-01 16:00:00,3.4703,186.56,7.23,158.4,180-210,150-180,4.524275797439953,3.461356473918846
2006-10-01 17:00:00,2.6079,209.03,8.08,141.1,180-210,120-150,4.212077111712842,2.78925653378548
2006-10-01 18:00:00,0.97665,240.79,9.39,123.8,240-270,120-150,4.6760798616727515,3.55989964808181
2006-10-01 19:00:00,1.6455,293.87,8.47,126.5,270-300,120-150,5.400094184464261,4.07865691487912
2006-10-01 20:00:00,2.5096,311.19,4.99,149.2,300-330,120-150,6.231188430172714,5.054679460438706
2006-10-01 21:00:00,3.4461,315.19,2.33,202.2,300-330,180-210,6.633912381085736,5.854727517325966
2006-10-01 22:00:00,4.3029,310.71,9.37,268.9,300-330,240-270,6.98293209928552,6.5866881955331245
2006-10-01 23:00:00,5.1021,308.54,12.5,286.1,300-330,270-300,8.005382190615824,7.269441433188541
2006-10-02 00:00:00,7.5096,304.49,11.15,275.5,300-330,270-300,8.020224649194896,9.326158674999622
2006-10-02 01:00:00,7.6447,302.7,11.15,262.8,300-330,240-270,8.220702134909681,9.44157404337706
2006-10-02 02:00:00,7.8414,299.92,10.32,277.6,270-300,270-300,9.502913163709612,10.179265484817083
2006-10-02 03:00:00,7.8947,295.18,10.33,287.4,270-300,270-300,9.702068912450695,10.231745743823474
2006-10-02 04:00:00,8.2192,286.56,11.34,281.5,270-300,270-300,10.401124459032417,10.551255013008722
2006-10-02 05:00:00,8.6708,279.67,11.9,279.4,270-300,270-300,11.102166305759033,10.995909515209206
2006-10-02 06:00:00,8.7397,265.36,10.61,281.1,240-270,270-300,11.670920061893476,11.633666029353536
2006-10-02 07:00:00,9.021,266.86,12.18,272.7,240-270,270-300,11.543394970298394,11.926225072906233
2006-10-02 08:00:00,8.8596,269.21,11.09,262.3,240-270,240-270,11.495814844549393,11.758365031564589
2006-10-02 09:00:00,8.892,276.74,11.2,254.0,270-300,240-270,11.609845898870919,11.213707513186948
2006-10-02 10:00:00,9.1865,284.9,11.72,247.1,270-300,240-270,12.017360813373953,11.503678175051524
2006-10-02 11:00:00,9.4571,291.87,10.64,261.1,270-300,240-270,12.194444048578058,11.770116413083969
2006-10-02 12:00:00,9.9131,299.67,11.15,275.5,270-300,270-300,12.207268107433258,12.219103244358148
2006-10-02 13:00:00,9.5726,297.33,11.23,278.6,270-300,270-300,12.147481842722094,11.883840051268544
2006-10-02 14:00:00,9.1764,292.58,11.34,277.9,270-300,270-300,11.912017900698725,11.493733510586896
2006-10-02 15:00:00,8.7173,288.34,11.4,282.5,270-300,270-300,11.804436458729153,11.041694356556246
2006-10-02 16:00:00,8.3498,285.28,11.09,277.7,270-300,270-300,11.390689979764497,10.679846416878036
2006-10-02 17:00:00,8.2816,283.04,10.09,273.0,270-300,270-300,10.642145468074196,10.612695316235714
2006-10-02 18:00:00,6.7094,286.96,10.47,276.4,270-300,270-300,10.071349952962393,9.064675368583805
2006-10-02 19:00:00,7.3302,284.84,11.1,277.1,270-300,270-300,10.284195932169006,9.675927616072869
2006-10-02 20:00:00,7.6212,286.95,9.65,283.0,270-300,270-300,10.114893542336223,9.962452107083369
2006-10-02 21:00:00,7.6827,289.93,8.39,295.4,270-300,270-300,10.339497846344964,10.02300625209074
2006-10-02 22:00:00,8.0465,291.65,9.99,292.1,270-300,270-300,9.658194457847092,10.381211096866064
2006-10-02 23:00:00,8.4234,293.62,10.78,292.3,270-300,270-300,10.00039356426257,10.752314466838085
2006-10-03 00:00:00,11.271,301.8,10.84,293.3,300-330,270-300,11.283713472781072,12.53950705852951
2006-10-03 01:00:00,11.246,304.84,11.68,291.2,300-330,270-300,12.431801836908107,12.518149662456706
2006-10-03 02:00:00,11.48,305.52,12.59,285.6,300-330,270-300,13.122220334774443,12.718054889698156
2006-10-03 03:00:00,11.463,305.9,13.71,288.9,300-330,270-300,13.064556251293762,12.703531860368647
2006-10-03 04:00:00,11.063,305.48,13.72,281.7,300-330,270-300,13.032441046407211,12.361813523203775
2006-10-03 05:00:00,10.752,305.3,13.43,287.3,300-330,270-300,13.086764462137898,12.096127516058086
2006-10-03 06:00:00,9.1485,305.69,12.69,307.4,300-330,300-330,13.204016482745699,10.7262641319484
2006-10-03 07:00:00,8.8244,305.97,9.55,321.0,300-330,300-330,12.207048318887585,10.449386849260565
2006-10-03 08:00:00,8.8383,303.29,10.63,324.9,300-330,300-330,12.049850722405433,10.46126156147704
2006-10-03 09:00:00,8.8156,302.32,11.19,322.6,300-330,300-330,11.32148867821018,10.441869045842935
2006-10-03 10:00:00,8.7519,303.14,11.56,313.0,300-330,300-330,10.642694950099525,10.387450400649428
2006-10-03 11:00:00,8.7636,303.29,11.17,309.2,300-330,300-330,10.261902017976794,10.3974456620115
2006-10-03 12:00:00,7.7521,301.48,10.66,307.3,300-330,300-330,10.33593370024877,9.533325416905829
2006-10-03 13:00:00,8.4363,295.76,10.35,302.5,270-300,300-330,10.595112510721979,10.765016067985968
2006-10-03 14:00:00,8.7854,295.25,10.86,297.7,270-300,270-300,10.902243957270267,11.108746995174164
2006-10-03 15:00:00,8.8329,296.4,11.54,296.7,270-300,270-300,11.26908184260689,11.155516456765229
2006-10-03 16:00:00,8.6714,296.82,12.1,296.6,270-300,270-300,11.475766100991935,10.99650028735562
2006-10-03 17:00:00,8.5139,297.04,11.94,297.4,270-300,270-300,11.174552887290178,10.841422598922104
2006-10-03 18:00:00,7.7777,299.84,10.59,284.9,270-300,270-300,10.36414161433794,10.11654517527286
2006-10-03 19:00:00,7.7146,297.13,10.32,296.3,270-300,270-300,10.046208916429823,10.054415637875053
2006-10-03 20:00:00,7.5704,298.04,10.17,284.7,270-300,270-300,9.781308418667951,9.912433398687032
2006-10-03 21:00:00,7.1632,297.35,9.74,294.9,270-300,270-300,9.464168519313427,9.51149603532114
2006-10-03 22:00:00,6.9701,294.65,10.32,300.8,270-300,300-330,9.113029707430362,9.321365866200429
2006-10-03 23:00:00,6.9405,292.03,11.02,289.8,270-300,270-300,8.78195976442632,9.292221106977363
2006-10-04 00:00:00,8.084,285.4,10.26,283.9,270-300,270-300,9.1981147743205,10.418134356016902
2006-10-04 01:00:00,7.9606,286.77,9.82,271.1,270-300,270-300,10.255904173365362,10.296632217904548
2006-10-04 02:00:00,8.1447,287.23,11.97,279.9,270-300,270-300,10.839346687400717,10.47790080482906
2006-10-04 03:00:00,8.2236,287.33,13.54,270.4,270-300,270-300,11.034143739116608,10.555587342082418
2006-10-04 04:00:00,8.2116,287.48,11.34,285.0,270-300,270-300,11.249098474247491,10.543771899154152
2006-10-04 05:00:00,8.3276,288.08,13.24,287.1,270-300,270-300,11.608949902062468,10.657987847460742
2006-10-04 06:00:00,7.5359,287.79,11.64,279.6,270-300,270-300,11.701954709875617,9.878464000268265
2006-10-04 07:00:00,8.0406,292.66,11.41,297.3,270-300,270-300,11.500199367706204,10.375401837426333
2006-10-04 08:00:00,8.288,291.45,10.9,298.5,270-300,270-300,10.580171054556335,10.618996885797458
2006-10-04 09:00:00,8.001,289.21,12.32,294.3,270-300,270-300,11.104094005683015,10.336410875763049
2006-10-04 10:00:00,7.3728,283.98,10.89,287.1,270-300,270-300,10.74544083276267,9.71787243846822
2006-10-04 11:00:00,6.885,277.52,9.7,278.7,270-300,270-300,10.082127593989888,9.237574683434126
2006-10-04 12:00:00,6.2751,265.43,8.98,268.7,240-270,240-270,9.570525787795805,9.070420317515756
2006-10-04 13:00:00,5.8292,259.19,8.86,268.2,240-270,240-270,8.752053508888528,8.606673152495684
2006-10-04 14:00:00,5.581,251.69,8.61,275.8,240-270,270-300,8.269563459993114,8.348538937743538
2006-10-04 15:00:00,5.1556,238.86,7.91,274.9,210-240,270-300,8.435346893603873,6.181076651924265
2006-10-04 16:00:00,5.7613,235.14,6.97,273.3,210-240,270-300,8.542395678808019,6.743782037599067
2006-10-04 17:00:00,6.2322,234.72,7.84,265.7,210-240,240-270,8.10874637226488,7.181255978682548
2006-10-04 18:00:00,6.8448,236.88,9.05,251.1,210-240,240-270,8.680832050713697,7.750371579251119
2006-10-04 19:00:00,6.7003,238.57,7.39,237.0,210-240,210-240,8.923191828475526,7.61612867314247
2006-10-04 20:00:00,6.4458,237.75,6.02,223.1,210-240,210-240,9.031631681333359,7.379693935394019
2006-10-04 21:00:00,6.8146,237.29,6.06,204.2,210-240,180-210,8.394147847539916,7.722315276382738
2006-10-04 22:00:00,7.2572,243.24,6.3,195.3,240-270,180-210,8.21206512904899,10.09182890860392
2006-10-04 23:00:00,7.4052,246.43,6.42,200.9,240-270,180-210,8.579525358485286,10.245752614419056
2006-10-05 00:00:00,8.1783,252.04,6.77,196.9,240-270,180-210,8.825705070090272,11.0497959722953
2006-10-05 01:00:00,7.9323,251.54,7.39,199.9,240-270,180-210,8.927889853031349,10.793949812629595
2006-10-05 02:00:00,7.9057,248.12,8.96,248.8,240-270,240-270,9.066352941462167,10.766285146584442
2006-10-05 03:00:00,7.822,239.71,9.38,248.1,210-240,240-270,9.314558995619977,8.658206650873073
2006-10-05 04:00:00,8.5431,229.75,9.21,233.0,210-240,210-240,9.318451572851787,9.32812055810454
2006-10-05 05:00:00,9.7261,217.58,10.13,236.3,210-240,210-240,8.519649333266436,10.42714725655805
2006-10-05 06:00:00,11.705,203.93,11.58,237.4,180-210,210-240,7.537319563765642,9.878960111460852
2006-10-05 07:00:00,12.707,196.69,7.52,200.5,180-210,180-210,9.187981850434769,10.65985545006664
2006-10-05 08:00:00,14.22,202.26,8.31,169.2,180-210,150-180,11.353964655824798,11.838991824628078
2006-10-05 09:00:00,15.131,221.65,10.14,160.6,210-240,150-180,12.100639953824174,15.448389355012296
2006-10-05 10:00:00,15.267,233.71,10.76,179.5,210-240,150-180,14.193064830434624,15.57473561958514
2006-10-05 11:00:00,15.274,239.41,16.04,235.6,210-240,210-240,14.768463510107056,15.581238736144035
2006-10-05 12:00:00,14.992,236.58,18.94,240.2,210-240,240-270,15.035018366690556,15.319256040485635
2006-10-05 13:00:00,13.58,231.82,18.8,242.1,210-240,240-270,15.200497704270925,14.007484528891084
2006-10-05 14:00:00,12.836,229.16,16.24,240.3,210-240,240-270,14.744946618930218,13.316296140345512
2006-10-05 15:00:00,13.295,231.87,18.47,238.1,210-240,210-240,14.404649373964023,13.742714783278869
2006-10-05 16:00:00,13.297,229.7,18.38,237.0,210-240,210-240,13.932318841301333,13.74457281658141
2006-10-05 17:00:00,13.317,227.84,16.95,235.2,210-240,210-240,14.409560753822246,13.76315314960683
2006-10-05 18:00:00,12.478,227.35,18.65,236.2,210-240,210-240,14.718888626001895,12.983708179190518
2006-10-05 19:00:00,12.971,225.99,18.83,237.2,210-240,210-240,14.443564325103452,13.441713388267088
2006-10-05 20:00:00,12.936,226.74,19.04,239.3,210-240,210-240,13.7091368606306,13.409197805472605
2006-10-05 21:00:00,12.844,224.27,17.78,238.0,210-240,210-240,12.61661700261879,13.32372827355568
2006-10-05 22:00:00,13.17,222.85,16.26,232.1,210-240,210-240,11.719352751935226,13.626587701870005
2006-10-05 23:00:00,13.325,218.89,16.11,240.6,210-240,240-270,12.012632307379308,13.770585282816995
2006-10-06 00:00:00,13.792,217.57,17.17,239.2,210-240,210-240,12.836783942058457,14.20443605896052
2006-10-06 01:00:00,14.583,218.1,16.72,239.5,210-240,210-240,12.788495450345238,14.939288230115826
2006-10-06 02:00:00,14.074,222.27,16.48,237.3,210-240,210-240,13.588400205622255,14.466418754618925
2006-10-06 03:00:00,12.992,224.25,11.41,229.3,210-240,210-240,14.192956895660773,13.461222737943778
2006-10-06 04:00:00,12.426,221.7,13.94,236.9,210-240,210-240,12.970221796896258,12.935399313324432
2006-10-06 05:00:00,12.137,220.04,10.47,238.7,210-240,210-240,11.902177106518279,12.666913501107132
2006-10-06 06:00:00,10.652,219.29,12.58,226.8,210-240,210-240,10.889999553561331,11.2873237739698
2006-10-06 07:00:00,11.096,218.21,16.77,239.1,210-240,210-240,11.061707739734093,11.699807167134097
2006-10-06 08:00:00,12.417,221.29,15.86,241.3,210-240,240-270,12.295214977747701,12.927038163462992
2006-10-06 09:00:00,13.832,233.04,15.25,238.8,210-240,210-240,13.081819286717563,14.24159672501136
2006-10-06 10:00:00,13.765,231.45,9.66,215.4,210-240,210-240,13.122873942961418,14.179352609376206
2006-10-06 11:00:00,14.103,228.85,17.0,237.9,210-240,210-240,13.21421892224563,14.49336023750578
2006-10-06 12:00:00,13.888,218.29,17.91,240.7,210-240,240-270,13.731056889347757,14.29362165748253
2006-10-06 13:00:00,13.97,228.84,17.98,240.5,210-240,240-270,14.932910150737804,14.369801022886747
2006-10-06 14:00:00,13.282,242.15,16.26,241.9,240-270,240-270,15.747291296093973,16.35777176532723
2006-10-06 15:00:00,12.937,264.67,16.7,243.6,240-270,240-270,16.1163691392065,15.998963126771669
2006-10-06 16:00:00,14.407,280.74,15.28,257.8,270-300,240-270,15.798098643750292,16.643888158970107
2006-10-06 17:00:00,15.732,291.54,17.1,272.8,270-300,270-300,15.514846861314254,17.948509982299697
2006-10-06 18:00:00,15.74,295.79,19.08,289.8,270-300,270-300,15.684905430740285,17.956386944251875
2006-10-06 19:00:00,15.467,297.62,19.07,298.7,270-300,270-300,16.312350674179545,17.68758561763378
2006-10-06 20:00:00,15.001,293.3,19.03,301.3,270-300,300-330,16.102426680904767,17.22875258391937
2006-10-06 21:00:00,15.137,287.24,20.32,282.9,270-300,270-300,16.247145881343553,17.36266093710641
2006-10-06 22:00:00,15.208,285.82,20.17,287.0,270-300,270-300,16.502343576145233,17.432568974431994
2006-10-06 23:00:00,15.117,285.59,20.03,289.3,270-300,270-300,17.0533901347369,17.34296853222596
2006-10-07 00:00:00,15.178,282.99,18.77,287.1,270-300,270-300,17.158507858694506,17.403030367111324
2006-10-07 01:00:00,15.485,288.22,18.92,279.0,270-300,270-300,17.02436162670869,17.70530878202618
2006-10-07 02:00:00,14.771,288.82,20.57,279.2,270-300,270-300,17.0676228921628,17.002289927794237
2006-10-07 03:00:00,14.112,287.65,19.8,283.5,270-300,270-300,16.868082099507998,16.353425186983518
2006-10-07 04:00:00,13.453,286.56,18.13,288.0,270-300,270-300,16.348649601696152,15.7045604461728
2006-10-07 05:00:00,12.865,285.01,15.59,284.8,270-300,270-300,15.03339421279736,15.125603742687671
2006-10-07 06:00:00,11.765,280.02,16.06,282.0,270-300,270-300,13.94937525657699,14.042521474263106
2006-10-07 07:00:00,11.386,277.69,15.7,284.4,270-300,270-300,14.055928937092201,13.66935040177864
2006-10-07 08:00:00,11.26,272.66,15.08,283.9,270-300,270-300,13.989044227370387,13.545288251031828
2006-10-07 09:00:00,10.646,267.5,13.67,278.9,240-270,270-300,13.772647942223498,13.616265761754889
2006-10-07 10:00:00,9.9319,257.5,12.72,276.3,240-270,270-300,13.754702879397719,12.873583881196842
2006-10-07 11:00:00,9.7858,248.23,12.79,258.9,240-270,240-270,14.073540331539682,12.721636222956356
2006-10-07 12:00:00,12.079,246.0,12.21,255.0,240-270,240-270,14.488302022470108,15.10662164305958
2006-10-07 13:00:00,11.375,239.57,12.87,245.0,210-240,240-270,14.834897247668362,11.959002812838683
2006-10-07 14:00:00,11.522,233.71,14.61,242.6,210-240,240-270,14.921184022712593,12.095568260575511
2006-10-07 15:00:00,11.816,233.08,14.78,239.0,210-240,210-240,14.570147842803362,12.368699156049164
2006-10-07 16:00:00,11.812,234.96,14.26,235.7,210-240,210-240,14.956845762293865,12.36498308944408
2006-10-07 17:00:00,11.8,235.02,16.76,233.3,210-240,210-240,15.536540165101224,12.35383488962883
2006-10-07 18:00:00,13.182,235.35,17.36,234.4,210-240,210-240,16.095331103276425,13.637735901685254
2006-10-07 19:00:00,12.854,232.22,17.88,240.9,210-240,240-270,15.354333588973255,13.333018440068388
2006-10-07 20:00:00,12.518,230.17,20.25,242.6,210-240,240-270,14.694953752137911,13.020868845241358
2006-10-07 21:00:00,12.082,227.8,20.24,248.1,210-240,240-270,14.390643640788952,12.615817585287232
2006-10-07 22:00:00,12.083,226.82,18.27,246.8,210-240,240-270,13.679946847340005,12.616746601938502
2006-10-07 23:00:00,12.024,225.1,16.12,238.8,210-240,210-240,12.489152540041431,12.561934619513517
2006-10-08 00:00:00,12.234,224.88,11.65,237.7,210-240,210-240,11.563403036578453,12.757028116280411
2006-10-08 01:00:00,11.567,222.41,7.61,203.1,210-240,180-210,10.96524872591832,12.137374009882702
2006-10-08 02:00:00,11.332,218.85,8.06,230.6,210-240,210-240,10.655150341936858,11.919055096834034
2006-10-08 03:00:00,11.3,215.56,8.36,234.1,210-240,210-240,9.28955086743378,11.889326563993365
2006-10-08 04:00:00,10.962,213.89,10.05,243.3,210-240,240-270,8.80646558058708,11.57531893586379
2006-10-08 05:00:00,10.392,211.63,4.1,187.6,210-240,180-210,8.547766880781378,11.04577944463936
2006-10-08 06:00:00,8.5514,203.74,6.02,190.5,180-210,180-210,7.585029806089614,7.421244003848859
2006-10-08 07:00:00,8.9107,192.82,6.36,190.9,180-210,180-210,7.979291353427794,7.701259667682253
2006-10-08 08:00:00,11.267,187.09,7.09,184.1,180-210,180-210,8.539255392240033,9.537610652070295
2006-10-08 09:00:00,12.814,189.18,7.61,162.2,180-210,150-180,9.706587588944952,10.743244473251092
