ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-12-22 17:00:00,2.971,235.5,2.3776,182.14,210-240,180-210,5.126938167562003,4.480157028361256
2006-12-22 18:00:00,2.923,252.4,2.6082,189.08,240-270,180-210,5.377869889415808,3.7735737431036807
2006-12-22 19:00:00,2.251,192.7,2.8742,179.99,180-210,150-180,5.076110496161699,4.182703623230996
2006-12-22 20:00:00,4.534,178.5,2.9539,176.0,150-180,150-180,5.597029013962662,5.439267712518149
2006-12-22 21:00:00,4.37,177.7,2.8727,173.95,150-180,150-180,5.356811533693764,5.297776994720369
2006-12-22 22:00:00,4.73,173.9,2.8166,171.76,150-180,150-180,4.416178254172513,5.608366375252084
2006-12-22 23:00:00,4.037,164.5,2.8335,168.44,150-180,150-180,4.448600289180978,5.010481817728533
2006-12-23 00:00:00,3.352,170.4,2.0115,158.91,150-180,150-180,4.071631554690852,4.419499246439022
2006-12-23 01:00:00,2.354,183.2,2.3577,157.79,180-210,150-180,3.627135248916528,4.265999034087305
2006-12-23 02:00:00,3.191,163.2,2.6665,154.33,150-180,150-180,3.5236129725116583,4.2805967734790045
2006-12-23 03:00:00,2.578,157.2,2.8263,152.72,150-180,150-180,3.653625359962221,3.751732078295837
2006-12-23 04:00:00,2.614,149.6,2.8439,151.73,120-150,150-180,3.1738979945375334,2.65995742939184
2006-12-23 05:00:00,2.538,167.6,2.8312,150.23,150-180,150-180,3.3260613025924637,3.717222147125646
2006-12-23 06:00:00,2.843,166.1,1.8934,142.09,150-180,120-150,3.5590829633867234,3.980360372298348
2006-12-23 07:00:00,1.831,152.5,1.8736,132.72,150-180,120-150,3.228785222382899,3.10725911369253
2006-12-23 08:00:00,1.491,125.5,2.0461,122.57,120-150,120-150,2.7527339204509356,1.6981907490370762
2006-12-23 09:00:00,2.052,115.2,2.6676,120.33,90-120,120-150,2.6307287791495675,2.809760751210273
2006-12-23 10:00:00,1.685,112.0,3.2346,128.33,90-120,120-150,2.469147066483606,2.6075941960405427
2006-12-23 11:00:00,2.968,115.6,3.5381,133.99,90-120,120-150,2.724315868672534,3.314350845312379
2006-12-23 12:00:00,2.374,124.4,3.3312,124.07,120-150,120-150,3.007014001231587,2.4544151290488805
2006-12-23 13:00:00,2.669,132.2,2.7373,124.79,120-150,120-150,2.8325466761313933,2.707060873220435
2006-12-23 14:00:00,2.651,116.7,2.0262,114.72,90-120,90-120,2.5294208135080303,3.1397274175499685
2006-12-23 15:00:00,3.115,122.2,2.2848,92.428,120-150,90-120,2.4103916043475073,3.0890269813577675
2006-12-23 16:00:00,2.616,93.0,3.095,88.508,90-120,60-90,2.560962921304419,3.120447228364845
2006-12-23 17:00:00,2.804,102.0,3.7065,88.689,90-120,60-90,2.802530289036585,3.224009387416369
2006-12-23 18:00:00,3.549,92.2,3.372,95.723,90-120,90-120,3.0805827842771705,3.63440198578544
2006-12-23 19:00:00,3.72,79.6,3.6252,94.437,60-90,90-120,3.3615839817715454,4.342793814494804
2006-12-23 20:00:00,4.202,109.9,3.6573,98.731,90-120,90-120,3.3704577610680095,3.9941152297250415
2006-12-23 21:00:00,3.967,112.6,3.7238,101.26,90-120,90-120,3.758317714129924,3.864662530910637
2006-12-23 22:00:00,4.748,90.3,4.143,100.77,90-120,90-120,4.36127154059675,4.294886181012979
2006-12-23 23:00:00,4.93,110.0,4.5093,102.52,90-120,90-120,4.802501865336257,4.395143164775623
2006-12-24 00:00:00,5.304,118.4,2.6186,80.509,90-120,60-90,5.001757449843675,4.601165757782379
2006-12-24 01:00:00,5.445,117.9,4.0203,89.0,90-120,60-90,4.973102633467321,4.678837377071022
2006-12-24 02:00:00,6.298,120.8,4.8424,103.18,120-150,90-120,4.568495934861474,5.815031739656265
2006-12-24 03:00:00,6.64,110.9,4.9848,115.95,90-120,90-120,4.44897421704438,5.337118122105975
2006-12-24 04:00:00,6.436,112.7,4.5895,122.29,90-120,120-150,4.2167095225144156,5.224742162284109
2006-12-24 05:00:00,5.673,114.3,4.3825,128.12,90-120,120-150,4.1335358505616755,4.804434038048402
2006-12-24 06:00:00,5.621,120.4,4.8406,124.02,120-150,120-150,4.229632440133546,5.235231167438834
2006-12-24 07:00:00,5.536,121.6,4.4674,130.22,120-150,120-150,4.038884685904564,5.162434936067369
2006-12-24 08:00:00,5.248,110.2,4.1776,135.12,90-120,120-150,3.9373437672107614,4.5703174550861805
2006-12-24 09:00:00,4.935,108.4,4.1247,135.61,90-120,120-150,3.91757140568288,4.397897477516356
2006-12-24 10:00:00,5.248,121.6,4.2147,137.46,120-150,120-150,4.051909128422528,4.915784175655818
2006-12-24 11:00:00,5.224,118.9,4.2509,140.52,90-120,120-150,4.2881981411314865,4.557096753930667
2006-12-24 12:00:00,5.101,128.7,2.3575,133.25,120-150,120-150,4.373764901818587,4.789889516695756
2006-12-24 13:00:00,5.152,109.2,3.0016,120.23,90-120,120-150,4.091655866244879,4.517434650464125
2006-12-24 14:00:00,5.778,114.0,3.5924,123.69,90-120,120-150,3.6934900406116085,4.8622746056037744
2006-12-24 15:00:00,5.243,110.2,3.7676,126.5,90-120,120-150,3.7195532066365713,4.567563142345449
2006-12-24 16:00:00,4.718,134.5,4.1858,124.9,120-150,120-150,3.4994418824815066,4.46187826239845
2006-12-24 17:00:00,6.074,133.4,4.6627,127.31,120-150,120-150,3.6115309884964595,5.62319225933617
2006-12-24 18:00:00,5.864,122.7,3.4735,130.06,120-150,120-150,4.4018653952020115,5.44334274653608
2006-12-24 19:00:00,6.568,109.0,4.1993,135.34,90-120,120-150,4.696146727429049,5.2974560186394335
2006-12-24 20:00:00,6.813,112.7,4.2271,143.45,90-120,120-150,4.72487565376975,5.432417342935302
2006-12-24 21:00:00,6.638,133.5,4.1627,148.75,120-150,120-150,4.853505570913377,6.106216665142124
2006-12-24 22:00:00,6.462,136.0,4.1862,149.58,120-150,120-150,4.950114822295348,5.95548564489062
2006-12-24 23:00:00,5.322,139.8,4.2115,149.82,120-150,120-150,5.364839845095511,4.979159718261564
2006-12-25 00:00:00,6.306,128.9,4.7049,158.35,120-150,150-180,4.973925503199032,5.8218831496676975
2006-12-25 01:00:00,6.009,136.3,4.5775,158.82,120-150,150-180,4.557599559869592,5.5675245529932855
2006-12-25 02:00:00,5.098,123.6,4.6265,157.99,120-150,150-180,4.420406475309558,4.7873202379414685
2006-12-25 03:00:00,5.365,120.5,4.5998,156.59,120-150,150-180,4.410354103581105,5.015986047073011
2006-12-25 04:00:00,5.799,130.4,4.5641,154.2,120-150,150-180,4.276499044781645,5.387675040193196
2006-12-25 05:00:00,6.024,129.8,4.6077,151.4,120-150,150-180,4.582066755775928,5.58037094676472
2006-12-25 06:00:00,5.878,132.1,4.6665,141.78,120-150,120-150,4.8422735497603755,5.455332714056087
2006-12-25 07:00:00,5.55,133.3,4.689,141.96,120-150,120-150,4.786983494041013,5.174424903587375
2006-12-25 08:00:00,5.247,134.5,4.3906,143.21,120-150,120-150,4.912375309070127,4.914927749404389
2006-12-25 09:00:00,5.019,156.6,4.5211,143.42,150-180,120-150,4.915612524517279,5.857700627956709
2006-12-25 10:00:00,4.847,151.7,4.853,148.53,150-180,120-150,5.2096285496056405,5.70930792392489
2006-12-25 11:00:00,4.743,140.1,5.0597,152.6,120-150,150-180,5.770717599652895,4.483288918684175
2006-12-25 12:00:00,4.868,147.3,4.0148,141.07,120-150,120-150,5.2036810242391685,4.5903422001128
2006-12-25 13:00:00,5.624,183.4,3.8839,142.05,180-210,120-150,4.4911068286312,6.910426155447817
2006-12-25 14:00:00,4.102,162.4,3.9943,137.64,150-180,120-150,4.009340177818897,5.066560455880094
2006-12-25 15:00:00,3.719,136.9,3.9699,135.3,120-150,120-150,3.3704036442241687,3.6063084372208816
2006-12-25 16:00:00,3.731,155.0,4.009,135.58,150-180,120-150,2.6721605411809213,4.746480844276576
2006-12-25 17:00:00,3.456,140.8,4.0873,136.84,120-150,120-150,2.516115125578581,3.3810683330950555
2006-12-25 18:00:00,3.18,122.0,3.6612,132.24,120-150,120-150,3.1073105751911134,3.1446946877006523
2006-12-25 19:00:00,3.092,118.0,3.9514,134.97,90-120,120-150,3.435196081522806,3.382657801282533
2006-12-25 20:00:00,4.081,132.6,4.3555,137.57,120-150,120-150,3.473453219692541,3.9163347402381783
2006-12-25 21:00:00,4.193,136.2,4.6669,137.89,120-150,120-150,3.4439067360287257,4.0122544803982265
2006-12-25 22:00:00,3.516,160.4,4.918,138.96,150-180,120-150,2.9855136284887305,4.560989964236803
2006-12-25 23:00:00,3.401,159.6,5.0938,141.09,150-180,120-150,2.9870960988865036,4.461773912122505
2006-12-26 00:00:00,3.936,144.2,4.9262,140.6,120-150,120-150,3.5886488128671274,3.792152933780974
2006-12-26 01:00:00,3.881,112.1,4.9211,141.56,90-120,120-150,3.4498472782724274,3.817288351770046
2006-12-26 02:00:00,5.059,109.4,5.0117,140.68,90-120,120-150,3.207472558361823,4.46620443348651
2006-12-26 03:00:00,3.282,143.5,5.215,143.17,120-150,120-150,3.985519663300411,3.23205016534641
2006-12-26 04:00:00,4.926,115.5,5.2282,145.35,90-120,120-150,3.9820799012889645,4.392939714583038
2006-12-26 05:00:00,5.634,159.7,5.2253,146.49,150-180,120-150,4.259773641120513,6.388290819698388
2006-12-26 06:00:00,4.939,125.8,4.6695,146.45,120-150,120-150,4.164658281731599,4.651148463964258
2006-12-26 07:00:00,4.333,137.2,4.7981,139.1,120-150,120-150,4.687997930955425,4.132154155598286
2006-12-26 08:00:00,4.944,141.9,5.2653,136.59,120-150,120-150,4.57314652173628,4.655430595221403
2006-12-26 09:00:00,5.192,144.0,5.5617,139.23,120-150,120-150,4.447423478807305,4.867824305575795
2006-12-26 10:00:00,5.488,124.6,5.6746,146.0,120-150,120-150,4.734782935670037,5.121326475998778
2006-12-26 11:00:00,4.684,136.0,5.713,152.2,120-150,150-180,4.243151150806423,4.432759769849864
2006-12-26 12:00:00,5.536,139.2,6.2856,141.27,120-150,120-150,4.169301249836972,5.162434936067369
2006-12-26 13:00:00,4.607,148.9,5.5029,148.65,120-150,120-150,4.319012257670424,4.366814948489831
2006-12-26 14:00:00,4.678,136.3,4.9558,155.96,120-150,150-180,5.081460880947816,4.42762121234129
2006-12-26 15:00:00,4.59,148.2,4.9032,160.39,120-150,150-180,4.77196096050623,4.352255702215539
2006-12-26 16:00:00,5.854,161.3,5.0092,162.95,150-180,150-180,4.298372989313692,6.578095441134435
2006-12-26 17:00:00,4.977,141.1,5.177,166.32,120-150,150-180,3.772220880200025,4.683692661518561
2006-12-26 18:00:00,4.472,130.7,3.9482,174.24,120-150,150-180,3.8265415800507343,4.251197404546916
2006-12-26 19:00:00,5.529,115.9,4.6828,168.08,90-120,150-180,4.098204538886339,4.72510983111532
2006-12-26 20:00:00,5.032,145.8,5.1569,167.31,120-150,150-180,4.3437978132682495,4.730796105347155
2006-12-26 21:00:00,5.926,148.0,5.7082,165.93,120-150,150-180,5.177172221131056,5.496441174124678
2006-12-26 22:00:00,6.455,139.8,6.1235,173.85,120-150,150-180,6.097793894999365,5.949490661130618
2006-12-26 23:00:00,6.733,135.5,6.4418,180.66,120-150,180-210,6.252934044255321,6.187577159027879
2006-12-27 00:00:00,6.686,145.5,5.9724,185.12,120-150,180-210,6.029339861929271,6.147325125210716
2006-12-27 01:00:00,6.969,149.5,5.8209,185.63,120-150,180-210,5.79897152375734,6.389693754365123
2006-12-27 02:00:00,5.481,150.6,5.937,185.24,150-180,180-210,5.041906540992874,6.256290332972409
2006-12-27 03:00:00,4.4,146.0,6.3347,183.28,120-150,180-210,4.2578863205292174,4.189534714444029
2006-12-27 04:00:00,3.705,164.3,6.9374,179.9,150-180,150-180,4.004743625717169,4.724049389015953
2006-12-27 05:00:00,3.78,127.4,7.3921,178.36,120-150,150-180,3.1553403921642182,3.6585504385580494
2006-12-27 06:00:00,4.416,118.3,6.1506,177.32,90-120,150-180,3.798425464340599,4.111999815028373
2006-12-27 07:00:00,4.011,119.6,6.9163,176.33,90-120,150-180,2.99261628995295,3.888900483029079
2006-12-27 08:00:00,4.834,156.9,7.6388,172.53,150-180,150-180,3.944320100306399,5.698092196294578
2006-12-27 09:00:00,4.045,130.9,8.0696,166.65,120-150,150-180,4.479506655416059,3.885503395186735
2006-12-27 10:00:00,5.211,128.0,8.7175,164.12,120-150,150-180,5.911264729058591,4.884096404352945
2006-12-27 11:00:00,5.948,142.7,9.2098,161.85,120-150,150-180,5.556444283770661,5.515282551656116
2006-12-27 12:00:00,6.981,153.9,8.6146,144.01,150-180,120-150,5.564089364511757,7.550412751854551
2006-12-27 13:00:00,6.032,149.4,8.9225,145.72,120-150,120-150,6.186060520340678,5.587222356776152
2006-12-27 14:00:00,6.207,144.1,9.57,155.04,120-150,150-180,6.501482803050095,5.737096950776226
2006-12-27 15:00:00,8.67,127.1,9.7168,163.09,120-150,150-180,6.642973835652491,7.846474808045846
2006-12-27 16:00:00,8.57,125.5,8.459,168.33,120-150,150-180,6.642007613640369,7.760832182902947
2006-12-27 17:00:00,9.55,130.4,7.0203,176.8,120-150,150-180,6.978048568832185,8.600129909303366
2006-12-27 18:00:00,8.34,130.9,4.1191,187.39,120-150,180-210,6.419101313272568,7.563854145074277
2006-12-27 19:00:00,6.244,116.6,3.6144,214.81,90-120,210-240,5.396100700811929,5.118976553039999
2006-12-27 20:00:00,6.398,87.1,4.6112,242.07,60-90,240-270,5.033303488445056,6.104757462221761
2006-12-27 21:00:00,6.816,70.0,5.8733,260.39,60-90,240-270,4.812741746558335,6.379776433375557
2006-12-27 22:00:00,7.17,74.5,5.4955,266.9,60-90,240-270,5.165029818740885,6.6126872366971945
2006-12-27 23:00:00,6.219,56.2,5.0209,268.58,30-60,240-270,6.415994701413211,6.597466451509541
2006-12-28 00:00:00,4.739,64.5,5.0398,258.76,60-90,240-270,6.766593007361823,5.013234799197481
2006-12-28 01:00:00,5.603,27.9,4.7867,251.93,0-30,240-270,6.068599350550761,6.406686122232334
2006-12-28 02:00:00,4.834,28.3,4.1478,237.64,0-30,210-240,5.5949544006272784,5.684463740172614
2006-12-28 03:00:00,3.336,30.3,3.8669,212.55,30-60,210-240,5.144696967528452,4.568164579811283
2006-12-28 04:00:00,2.153,23.2,4.5479,199.21,0-30,180-210,4.148847994273228,3.166546696866878
2006-12-28 05:00:00,1.041,192.5,5.1244,192.8,180-210,180-210,3.1485972324072873,3.204184718996678
2006-12-28 06:00:00,1.849,174.2,3.7691,193.54,150-180,180-210,3.083177963477281,3.1227885827191155
2006-12-28 07:00:00,4.429,109.7,4.4826,185.75,90-120,180-210,3.879079883010543,4.119161028154275
2006-12-28 08:00:00,5.151,109.3,5.749,188.92,90-120,180-210,3.641623957524534,4.51688378791598
2006-12-28 09:00:00,6.014,131.5,7.0351,195.0,120-150,180-210,4.32836311718017,5.57180668425043
2006-12-28 10:00:00,2.963,154.9,8.0396,200.92,150-180,180-210,5.041581158501213,4.08389016580892
2006-12-28 11:00:00,6.864,123.2,8.67,202.65,120-150,180-210,5.988873424912947,6.299768997965077
2006-12-28 12:00:00,7.38,141.6,8.4509,191.26,120-150,180-210,6.305101033116954,6.74168494370244
2006-12-28 13:00:00,6.598,153.6,8.7772,186.62,150-180,180-210,6.335302961639821,7.219980160899977
2006-12-28 14:00:00,7.74,160.8,9.5592,182.42,150-180,180-210,6.771637651752595,8.205238695808916
2006-12-28 15:00:00,7.01,151.2,10.363,178.06,150-180,150-180,6.770808828836709,7.575432451952938
2006-12-28 16:00:00,8.57,157.1,10.951,176.09,150-180,150-180,6.47196646632477,8.921319767590367
2006-12-28 17:00:00,9.97,157.9,11.623,175.42,150-180,150-180,8.732093387792546,10.129167358547033
2006-12-28 18:00:00,9.09,151.5,10.394,173.22,150-180,150-180,10.473501478742584,9.369948872802842
2006-12-28 19:00:00,12.74,161.8,11.238,166.88,150-180,150-180,11.100218038643593,12.51898009208272
2006-12-28 20:00:00,11.97,160.7,12.652,166.0,150-180,150-180,11.471983256782627,11.854663917056556
2006-12-28 21:00:00,10.82,160.5,13.501,164.78,150-180,150-180,12.19630747636437,10.86250339591358
2006-12-28 22:00:00,10.49,157.5,14.007,165.09,150-180,150-180,11.946332553884798,10.577796463759508
2006-12-28 23:00:00,9.89,152.5,14.508,164.74,150-180,150-180,12.675029311717175,10.060147496206651
2006-12-29 00:00:00,12.07,159.1,13.805,162.62,150-180,150-180,13.03239192777572,11.94093874498203
2006-12-29 01:00:00,14.09,155.3,15.484,158.51,150-180,150-180,13.379385839736148,13.68369026907665
2006-12-29 02:00:00,13.17,152.4,16.306,158.33,150-180,150-180,14.012820639628005,12.88996185216227
2006-12-29 03:00:00,15.91,156.2,17.116,160.97,150-180,150-180,13.761506507118627,15.253892137320314
2006-12-29 04:00:00,14.45,154.7,17.348,165.19,150-180,150-180,13.38593624976966,13.994279649608362
2006-12-29 05:00:00,15.17,154.0,17.377,168.06,150-180,150-180,13.179023712239934,14.615458410671792
2006-12-29 06:00:00,15.52,155.0,16.859,169.73,150-180,150-180,13.113255408907257,14.917420308410955
2006-12-29 07:00:00,14.99,148.9,18.58,172.6,120-150,150-180,13.40346587833819,13.259088717077107
2006-12-29 08:00:00,16.37,154.8,19.756,179.51,150-180,150-180,14.08524134221858,15.650756345777506
2006-12-29 09:00:00,18.75,159.0,20.375,189.02,150-180,180-210,14.661159834902453,17.704097250403837
2006-12-29 10:00:00,16.21,154.1,20.134,192.52,150-180,180-210,14.790652501741421,15.512716621096745
2006-12-29 11:00:00,15.15,153.5,19.842,197.57,150-180,180-210,15.228825027526147,14.598203445086696
2006-12-29 12:00:00,18.46,157.4,20.132,200.52,150-180,180-210,15.485436517921299,17.45390024941996
2006-12-29 13:00:00,20.16,163.6,19.036,203.13,150-180,180-210,14.586798276290367,18.920572324153053
2006-12-29 14:00:00,15.82,169.0,16.827,204.01,150-180,180-210,14.659197857183234,15.176244792187386
2006-12-29 15:00:00,10.53,177.3,14.92,199.2,150-180,180-210,14.988327442879207,10.6123063949297
2006-12-29 16:00:00,10.07,169.4,14.927,196.17,150-180,180-210,13.974447302296817,10.215442186472508
2006-12-29 17:00:00,12.92,171.8,15.075,192.33,150-180,180-210,12.00727869433487,12.67427478234858
2006-12-29 18:00:00,12.64,158.9,13.741,178.3,150-180,150-180,12.490372480981321,12.432705264157246
2006-12-29 19:00:00,12.48,147.2,15.95,167.06,120-150,150-180,13.938963091811772,11.109458825990329
2006-12-29 20:00:00,15.19,155.6,19.101,173.63,150-180,150-180,14.062790332019032,14.632713376256888
2006-12-29 21:00:00,17.65,161.0,20.425,183.33,150-180,180-210,14.454109422380094,16.7550741432236
2006-12-29 22:00:00,19.14,166.8,19.423,201.05,150-180,180-210,15.61434345104671,18.0405690793132
2006-12-29 23:00:00,13.62,195.5,18.487,216.18,180-210,210-240,15.58239833337257,13.37673785648716
2006-12-30 00:00:00,20.52,217.9,16.047,234.06,210-240,210-240,14.851547982353624,15.613269095472258
2006-12-30 01:00:00,19.59,223.1,15.737,230.77,210-240,210-240,13.053625962949383,15.023275692861668
2006-12-30 02:00:00,14.74,228.3,15.299,235.08,210-240,210-240,13.128607504027592,11.946428378172037
2006-12-30 03:00:00,13.61,226.7,14.359,241.49,210-240,240-270,12.877118119780043,11.22955467392476
2006-12-30 04:00:00,13.09,229.9,13.781,238.86,210-240,210-240,12.432093688914609,10.89966588966938
2006-12-30 05:00:00,16.47,230.4,13.954,239.89,210-240,210-240,13.356311505272217,13.043942987329366
2006-12-30 06:00:00,17.11,227.9,16.148,242.69,210-240,240-270,13.819816269751724,13.44995995256676
2006-12-30 07:00:00,20.31,230.4,15.848,241.63,210-240,240-270,13.619126986490725,15.480044778753737
2006-12-30 08:00:00,20.21,236.4,15.516,239.82,210-240,210-240,13.270247880593754,15.416604627935396
2006-12-30 09:00:00,15.68,237.7,14.348,234.76,210-240,210-240,13.042461072331072,12.542765795864458
2006-12-30 10:00:00,15.7,229.1,13.517,229.18,210-240,210-240,12.535573848900677,12.555453826028128
2006-12-30 11:00:00,17.42,226.4,13.49,226.29,210-240,210-240,12.217025531242918,13.646624420103628
2006-12-30 12:00:00,14.65,215.1,12.86,222.69,210-240,210-240,11.844516960784514,11.889332242435524
2006-12-30 13:00:00,15.15,235.6,11.547,222.7,210-240,210-240,11.028521850757107,12.20653299652724
2006-12-30 14:00:00,12.35,220.6,10.499,225.68,210-240,210-240,10.405807282175008,10.43020877361364
2006-12-30 15:00:00,11.27,195.8,8.721,236.09,180-210,210-240,10.617784494989067,11.476308579668444
2006-12-30 16:00:00,8.98,199.7,9.2746,249.48,180-210,240-270,8.839001990363798,9.6244009014068
2006-12-30 17:00:00,10.82,221.9,10.153,256.58,210-240,240-270,8.154150517124958,9.459574466092992
2006-12-30 18:00:00,9.53,270.4,11.462,252.19,270-300,240-270,8.029526464055289,7.5774717142417085
2006-12-30 19:00:00,10.19,259.1,12.016,247.18,240-270,240-270,8.037045110517397,8.254930861819368
2006-12-30 20:00:00,12.09,263.3,13.567,246.32,240-270,240-270,8.764249939069407,9.426608104912775
2006-12-30 21:00:00,13.25,256.5,15.976,250.51,240-270,240-270,10.06337818400921,10.141947895432963
2006-12-30 22:00:00,17.31,253.9,16.442,251.29,240-270,240-270,11.33095351153625,12.645637162253616
2006-12-30 23:00:00,16.29,239.2,16.573,251.22,210-240,240-270,12.660915305290766,12.92975071585635
2006-12-31 00:00:00,17.97,235.0,17.223,252.64,210-240,240-270,13.080973567478637,13.995545249604511
2006-12-31 01:00:00,18.14,245.1,16.153,250.77,240-270,240-270,12.300637160665323,13.157475115815476
2006-12-31 02:00:00,16.15,252.9,15.111,250.96,240-270,240-270,12.248667595022757,11.930297371733433
2006-12-31 03:00:00,14.18,257.5,13.458,247.62,240-270,240-270,12.104816476603458,10.715453072315526
2006-12-31 04:00:00,13.13,238.4,12.367,236.88,210-240,210-240,11.07637132338634,10.925041949996714
2006-12-31 05:00:00,14.27,230.1,11.773,224.25,210-240,210-240,10.831231951907704,11.648259669325824
2006-12-31 06:00:00,14.21,220.3,11.597,214.45,210-240,210-240,11.28501061191397,11.61019557883482
2006-12-31 07:00:00,11.94,212.1,11.663,198.14,210-240,180-210,11.277313454201161,10.170104155258432
2006-12-31 08:00:00,12.32,209.3,14.31,191.12,180-210,180-210,11.94988043158654,12.32543655441723
2006-12-31 09:00:00,10.89,157.6,16.2,181.92,150-180,180-210,13.709305812749365,10.922895775461413
2006-12-31 10:00:00,12.01,161.9,18.399,184.27,150-180,180-210,15.302006607015725,11.889173848226749
2006-12-31 11:00:00,16.07,159.6,20.901,192.31,150-180,180-210,15.863216640402145,15.391931862001076
2006-12-31 12:00:00,16.6,158.8,22.362,190.85,150-180,180-210,15.095798499459402,15.849188450006103
2006-12-31 13:00:00,18.53,176.8,23.149,201.26,150-180,180-210,15.413040319605688,17.51429262896779
2006-12-31 14:00:00,22.1,189.8,21.747,220.54,180-210,210-240,14.71182168734693,20.23445711922023
2006-12-31 15:00:00,24.61,217.0,20.725,230.0,210-240,210-240,14.81357378022018,18.207971263942483
2006-12-31 16:00:00,24.91,223.6,21.279,232.66,210-240,210-240,14.262692001164433,18.398291716397512
2006-12-31 17:00:00,23.75,225.8,22.275,236.89,210-240,210-240,14.384121517165934,17.662385966904733
2006-12-31 18:00:00,23.63,235.2,21.968,243.55,210-240,240-270,14.555686594254041,17.586257785922722
2006-12-31 19:00:00,22.02,250.9,20.594,245.89,240-270,240-270,14.667869813977259,15.55016338065886
2006-12-31 20:00:00,25.44,245.5,19.087,250.43,240-270,240-270,14.674203132158326,17.659182418226997
2006-12-31 21:00:00,25.29,242.5,18.743,253.15,240-270,240-270,14.832288842958349,17.566681583245938
2006-12-31 22:00:00,23.21,247.4,17.874,255.73,240-270,240-270,14.355002971736928,16.284003338175257
2006-12-31 23:00:00,20.26,250.7,16.948,259.27,240-270,240-270,14.083104621733575,14.464820250214435
2007-01-01 00:00:00,18.0,253.5,16.226,257.78,240-270,240-270,13.01602591747432,13.071141003166488
2007-01-01 01:00:00,17.62,260.9,16.881,265.95,240-270,240-270,12.128965937467742,12.836805554547803
2007-01-01 02:00:00,15.23,267.0,16.42,269.97,240-270,240-270,12.171533327547877,11.362958917182937
2007-01-01 03:00:00,17.08,266.6,16.471,273.77,240-270,270-300,12.494334590063149,12.503802548615994
2007-01-01 04:00:00,16.92,269.1,16.969,280.28,240-270,270-300,12.898785254662918,12.405134991302866
2007-01-01 05:00:00,18.23,278.9,16.892,283.13,270-300,270-300,13.387737689760703,13.78234123043532
2007-01-01 06:00:00,17.31,285.1,14.522,285.28,270-300,270-300,13.539064535297705,13.12619410918266
2007-01-01 07:00:00,17.71,273.1,14.391,272.72,270-300,270-300,13.440991569633022,13.411475466249035
2007-01-01 08:00:00,15.12,268.7,14.526,260.11,240-270,240-270,13.43384240612188,11.29512497153016
2007-01-01 09:00:00,14.46,267.8,14.978,252.26,240-270,240-270,13.561803997100846,10.888121297613504
2007-01-01 10:00:00,15.27,253.5,15.383,249.45,240-270,240-270,13.041925665238871,11.38762580651122
2007-01-01 11:00:00,16.82,258.3,15.63,247.91,240-270,240-270,13.081997241218795,12.343467767982158
2007-01-01 12:00:00,16.09,237.7,16.531,246.21,210-240,240-270,13.002967974331424,12.802870414219663
2007-01-01 13:00:00,16.64,255.7,15.416,253.92,240-270,240-270,12.639445531635602,12.23246676600489
2007-01-01 14:00:00,15.66,262.5,14.932,269.13,240-270,240-270,11.977749072253433,11.628127977461972
2007-01-01 15:00:00,15.49,274.3,15.093,283.12,270-300,270-300,11.215866149042125,11.828163934530666
2007-01-01 16:00:00,13.83,278.0,14.976,284.14,270-300,270-300,10.488319708958075,10.644246302705218
2007-01-01 17:00:00,13.96,276.6,15.071,284.89,270-300,270-300,10.837934504359112,10.73696274375179
2007-01-01 18:00:00,15.38,289.8,15.385,279.24,270-300,270-300,10.70010886128474,11.749711561337412
2007-01-01 19:00:00,15.76,279.3,15.264,278.51,270-300,270-300,10.884849228411863,12.020728850550467
2007-01-01 20:00:00,16.27,275.9,15.257,277.83,270-300,270-300,11.094287867934355,12.384462580810093
2007-01-01 21:00:00,17.2,278.0,15.243,276.52,270-300,270-300,11.3730423381017,13.04774173598941
2007-01-01 22:00:00,16.34,273.6,15.277,274.21,270-300,270-300,11.464474178355367,12.434386818296709
2007-01-01 23:00:00,15.18,278.3,15.542,272.71,270-300,270-300,11.494636609088712,11.607070882804226
2007-01-02 00:00:00,17.24,273.0,17.11,272.51,270-300,270-300,11.784397132018567,13.076269871696049
2007-01-02 01:00:00,17.22,271.2,17.797,274.76,270-300,270-300,11.987829393911491,13.062005803842728
2007-01-02 02:00:00,17.74,264.8,18.031,275.7,240-270,270-300,12.336999375330578,12.910806222532653
2007-01-02 03:00:00,17.61,267.0,18.869,277.06,240-270,270-300,12.6328190273251,12.830638832215731
2007-01-02 04:00:00,18.06,270.7,19.187,277.73,270-300,270-300,13.11366059380715,13.661096653682112
2007-01-02 05:00:00,18.85,271.5,19.621,279.95,270-300,270-300,13.452240408805189,14.2245273338882
2007-01-02 06:00:00,19.31,274.5,17.701,283.98,270-300,270-300,13.674327893106867,14.552600894514526
2007-01-02 07:00:00,20.55,284.5,18.553,281.29,270-300,270-300,13.923851386175931,15.436973101420284
2007-01-02 08:00:00,18.94,273.8,19.431,283.8,270-300,270-300,13.762571960732089,14.288715639228132
2007-01-02 09:00:00,20.68,284.0,19.262,291.45,270-300,270-300,13.583707673615889,15.529689542466857
2007-01-02 10:00:00,21.16,287.9,17.752,298.08,270-300,270-300,13.06679125693278,15.872027170946502
2007-01-02 11:00:00,19.84,291.7,16.21,302.48,270-300,300-330,12.3415612569752,14.930598692627472
